Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,4.579188506627566,,,,,,
Cyprus,2008,,,,,,,4.695295683709727,,,,,,
Cyprus,2009,,,,,,,4.811468771768657,,,,,,
Cyprus,2010,,,,,,,4.704565802959126,,,,,,
Cyprus,2011,,,,,,,4.9259896460015495,,,,,,
Cyprus,2012,,,,,,,5.348921249282127,,,,,,
Cyprus,2013,,,,,,,5.886007151823427,,,,,,
Cyprus,2014,,,,,,,5.7729533187986215,,,,,,
Cyprus,2015,,,,,,,5.368150747542327,,,,,,
Cyprus,2016,,,,,,,5.045142765788531,,,,,,
Cyprus,2017,,,,,,,4.809857261871248,,,,,,
Cyprus,2018,,,,,,,4.942541489366156,,,,,,
Cyprus,2019,,,,,,,4.706086631183567,,,,,,
Czechia,1992,,,,,,,2.786425782128572,,,,,,
Czechia,1993,,,,,,,3.567348325031352,,,,,,
Czechia,1996,,,,,,,3.660540099899681,,,,,,
Czechia,2002,,,,,,,3.845451711083993,,,,,,
Czechia,2004,,,,,,,,4.090454070683004,,,,,
Czechia,2005,,,,,,,,3.958820953959654,,,,,
Czechia,2006,,,,,,,,3.922170844023349,,,,,
Czechia,2007,,,,,,,,3.7192416172956335,,,,,
Czechia,2008,,,,,,,,3.7303678132275446,,,,,
Czechia,2009,,,,,,,,3.7585409424411056,,,,,
Czechia,2010,,,,,,,,3.886668633749783,,,,,
Czechia,2011,,,,,,,,3.875150380741039,,,,,
Czechia,2012,,,,,,,,3.7764782014471314,,,,,
Czechia,2013,,,,,,,,3.853344914866064,,,,,
Czechia,2014,,,,,,,,3.729664366938648,,,,,
Czechia,2015,,,,,,,,3.718476339661952,,,,,
Czechia,2016,,,,,,,,3.5950997940031946,,,,,
Czechia,2017,,,,,,,,3.470951747261283,,,,,
Czechia,2018,,,,,,,,3.4884142656035744,,,,,
Czechia,2019,,,,,,,,3.5309953919033474,,,,,
Democratic Republic of Congo,2004,8.52303247335151,,,,,,,,,,,,
Democratic Republic of Congo,2012,8.731467724452685,,,,,,,,,,,,
Denmark,1987,,,,,,,3.804381809719684,,,,,,
Denmark,1992,,,,,,,3.53612987823112,,,,,,
Denmark,1995,,,,,,,3.1445528885157343,,,,,,
Denmark,2000,,,,,,,3.275599148478897,,,,,,
Denmark,2003,,,,,,,,3.609475629833702,,,,,
Denmark,2004,,,,,,,,3.511480645075469,,,,,
Denmark,2005,,,,,,,,3.574437647846105,,,,,
Denmark,2006,,,,,,,,3.639131229223022,,,,,
Denmark,2007,,,,,,,,3.693575908915247,,,,,
Denmark,2008,,,,,,,,3.5757422981177958,,,,,
Denmark,2009,,,,,,,,3.9148583448112895,,,,,
Denmark,2010,,,,,,,,3.9439383038245546,,,,,
Denmark,2011,,,,,,,,3.932250917622896,,,,,
Denmark,2012,,,,,,,,3.996984017387696,,,,,
Denmark,2013,,,,,,,,4.166016171580603,,,,,
Denmark,2014,,,,,,,,4.145919418730971,,,,,
Denmark,2015,,,,,,,,4.011445122336409,,,,,
Denmark,2016,,,,,,,,4.067999577309288,,,,,
Denmark,2017,,,,,,,,4.168872295142736,,,,,
Denmark,2018,,,,,,,,4.062863158350076,,,,,
Denmark,2019,,,,,,,,3.931173507425629,,,,,
Djibouti,2002,7.728638237509773,,,,,,,,,,,,
Djibouti,2012,,11.771613011818951,,,,,,,,,,,
Djibouti,2013,,,10.152940021358374,,,,,,,,,,
Djibouti,2017,,,,8.819664013910673,,,,,,,,,
Dominican Republic,1986,,,,,,,13.345295943951864,,,,,,
Dominican Republic,1989,,,,,,,,13.23255580555063,,,,,
Dominican Republic,1992,,,,,,,,,13.100415530047686,,,,
Dominican Republic,1996,,,,,,,,,,12.256374384132002,,,
Dominican Republic,1997,,,,,,,,,,13.52896870081628,,,
Dominican Republic,2000,,,,,,,,,,15.119884360487363,,,
Dominican Republic,2001,,,,,,,,,,,13.451016570640991,,
Dominican Republic,2002,,,,,,,,,,,14.358599728591663,,
Dominican Republic,2003,,,,,,,,,,,14.94924246921057,,
Dominican Republic,2004,,,,,,,,,,,14.710237015685252,,
Dominican Republic,2005,,,,,,,,,,,,13.472837298736904,
Dominican Republic,2006,,,,,,,,,,,,14.4569761974962,
Dominican Republic,2007,,,,,,,,,,,,12.444281861299576,
Dominican Republic,2008,,,,,,,,,,,,11.707424845778394,
Dominican Republic,2009,,,,,,,,,,,,12.181188813570204,
Dominican Republic,2010,,,,,,,,,,,,11.397141484952362,
Dominican Republic,2011,,,,,,,,,,,,11.219739787692708,
Dominican Republic,2012,,,,,,,,,,,,10.581250802838696,
Dominican Republic,2013,,,,,,,,,,,,11.110592278647983,
Dominican Republic,2014,,,,,,,,,,,,9.93988849245624,
Dominican Republic,2015,,,,,,,,,,,,10.1955877516429,
Dominican Republic,2016,,,,,,,,,,,,10.611826398973776,
Dominican Republic,2017,,,,,,,,,,,,,8.267827034500128
Dominican Republic,2018,,,,,,,,,,,,,8.643849493332024
Dominican Republic,2019,,,,,,,,,,,,,8.12919152925202
Dominican Republic,2020,,,,,,,,,,,,,7.488698454027248
Ecuador,1994,,,,,,,,17.9411785261588,,,,,
Ecuador,1999,,,,,,,,,,24.08312107905385,,,
Ecuador,2000,,,,,,,,,,,19.955756205139004,,
Ecuador,2003,,,,,,,,,,,17.78354869749715,,
Ecuador,2004,,,,,,,,,,,18.20609159363669,,
Ecuador,2005,,,,,,,,,,,17.693962183280448,,
Ecuador,2006,,,,,,,,,,,15.499010074239637,,
Ecuador,2007,,,,,,,,,,,,16.773760255323037,
Ecuador,2008,,,,,,,,,,,,14.34326575641428,
Ecuador,2009,,,,,,,,,,,,13.04882284528748,
Ecuador,2010,,,,,,,,,,,,13.022084193058316,
Ecuador,2011,,,,,,,,,,,,11.547363772460844,
Ecuador,2012,,,,,,,,,,,,11.80910997347708,
Ecuador,2013,,,,,,,,,,,,11.514456786168624,
Ecuador,2014,,,,,,,,,,,,10.508546040515196,
Ecuador,2015,,,,,,,,,,,,11.234019437166042,
Ecuador,2016,,,,,,,,,,,,10.758665649923946,
Ecuador,2017,,,,,,,,,,,,10.56366414921708,
Ecuador,2018,,,,,,,,,,,,11.09785336047342,
Ecuador,2019,,,,,,,,,,,,11.233516437711335,
Ecuador,2020,,,,,,,,,,,,12.767115704866844,
Ecuador - urban,1987,,,,,,,16.57135557195822,,,,,,
Ecuador - urban,1995,,,,,,,,,15.213207302316604,,,,
Ecuador - urban,1998,,,,,,,,,,13.975719183492773,,,
Egypt,1990,4.715398117087749,,,,,,,,,,,,
Egypt,1995,4.197756563944407,,,,,,,,,,,,
Egypt,1999,,4.704656366773277,,,,,,,,,,,
Egypt,2004,,,4.609925677405589,,,,,,,,,,
Egypt,2008,,,4.445805632652439,,,,,,,,,,
Egypt,2010,,,,4.267230352057916,,,,,,,,,
Egypt,2012,,,,3.9167822175731337,,,,,,,,,
Egypt,2015,,,,4.547501407603884,,,,,,,,,
Egypt,2017,,,,4.567139648707675,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,22.38281406300645,,,,,
El Salvador,1995,,,,,,,,14.65121613152544,,,,,
El Salvador,1996,,,,,,,,16.03871096264556,,,,,
El Salvador,1998,,,,,,,,28.56141005891621,,,,,
El Salvador,1999,,,,,,,,22.17807560746735,,,,,
El Salvador,2000,,,,,,,,17.356314696370355,,,,,
El Salvador,2001,,,,,,,,17.98108069667488,,,,,
El Salvador,2002,,,,,,,,18.617250187383718,,,,,
El Salvador,2003,,,,,,,,19.148734080076235,,,,,
El Salvador,2004,,,,,,,,14.03363452146538,,,,,
El Salvador,2005,,,,,,,,13.855386751376615,,,,,
El Salvador,2006,,,,,,,,10.73486041108866,,,,,
El Salvador,2007,,,,,,,,9.877702477375507,,,,,
El Salvador,2008,,,,,,,,11.313640842705428,,,,,
El Salvador,2009,,,,,,,,10.617960183782982,,,,,
El Salvador,2010,,,,,,,,9.599496149382125,,,,,
El Salvador,2011,,,,,,,,8.711904444896748,,,,,
El Salvador,2012,,,,,,,,8.415644895726189,,,,,
El Salvador,2013,,,,,,,,8.95633895908149,,,,,
El Salvador,2014,,,,,,,,8.322685559801293,,,,,
El Salvador,2015,,,,,,,,7.71497894461544,,,,,
El Salvador,2016,,,,,,,,7.800585170585137,,,,,
El Salvador,2017,,,,,,,,6.990833774381919,,,,,
El Salvador,2018,,,,,,,,7.291626341755852,,,,,
El Salvador,2019,,,,,,,,7.232286535894255,,,,,
Estonia,1993,,,,,,,7.225261159795329,,,,,,
Estonia,1995,,4.732534501991153,,,,,,,,,,,
Estonia,1998,,6.453558984149857,,,,,,,,,,,
Estonia,2000,,,6.223418000621449,,,,,,,,,,
Estonia,2001,,,6.171947090042385,,,,,,,,,,
Estonia,2002,,,6.23354274618681,,,,,,,,,,
Estonia,2003,,,6.069889131263793,,,,,,,,,,
Estonia,2004,,,6.152821545733109,,,,,,,,,,
Estonia,2005,,,,,,,,,,5.620596646696811,,,
Estonia,2006,,,,,,,,,,5.523590898006073,,,
Estonia,2007,,,,,,,,,,4.938296186639218,,,
Estonia,2008,,,,,,,,,,5.145689856986464,,,
Estonia,2009,,,,,,,,,,5.169294958293432,,,
Estonia,2010,,,,,,,,,,5.521531479063997,,,
Estonia,2011,,,,,,,,,,5.515196116819829,,,
Estonia,2012,,,,,,,,,,5.55911623126241,,,
Estonia,2013,,,,,,,,,,6.240705969743962,,,
Estonia,2014,,,,,,,,,,6.048534114500609,,,
Estonia,2015,,,,,,,,,,5.413151904771827,,,
Estonia,2016,,,,,,,,,,4.98696798340056,,,
Estonia,2017,,,,,,,,,,4.75547651203882,,,
Estonia,2018,,,,,,,,,,4.76133183818184,,,
Estonia,2019,,,,,,,,,,4.83336116782678,,,
Eswatini,1994,25.200391601399783,,,,,,,,,,,,
Eswatini,2000,,13.135046996050894,,,,,,,,,,,
Eswatini,2009,,14.1914044738443,,,,,,,,,,,
Eswatini,2016,,16.28750830066542,,,,,,,,,,,
Ethiopia,1995,,8.136158404227073,,,,,,,,,,,
Ethiopia,1999,,4.320211870894976,,,,,,,,,,,
Ethiopia,2004,,4.1941149631864025,,,,,,,,,,,
Ethiopia,2010,,5.192705844476838,,,,,,,,,,,
Ethiopia,2015,,5.855722118370057,,,,,,,,,,,
Ethiopia - rural,1981,4.828413580723466,,,,,,,,,,,,
Fiji,2002,6.789297748464676,,,,,,,,,,,,
Fiji,2008,7.190818063282097,,,,,,,,,,,,
Fiji,2013,5.941278347245403,,,,,,,,,,,,
Fiji,2019,,4.705536963231963,,,,,,,,,,,
Finland,1987,,,,,,,3.050931282491027,,,,,,
Finland,1991,,,,,,,3.1348857336783795,,,,,,
Finland,1995,,,,,,,3.1854154859465047,,,,,,
Finland,2000,,,,,,,3.858556762049916,,,,,,
Finland,2003,,,,,,,,3.976769511210788,,,,,
Finland,2004,,,,,,,,3.976412639170285,,,,,
Finland,2005,,,,,,,,3.931746638565533,,,,,
Finland,2006,,,,,,,,4.040544124710694,,,,,
Finland,2007,,,,,,,,4.096331422219789,,,,,
Finland,2008,,,,,,,,4.012361649561329,,,,,
Finland,2009,,,,,,,,3.96021837379536,,,,,
Finland,2010,,,,,,,,4.023366839763771,,,,,
Finland,2011,,,,,,,,3.9955432318499824,,,,,
Finland,2012,,,,,,,,3.885429201263006,,,,,
Finland,2013,,,,,,,,3.9345030493863327,,,,,
Finland,2014,,,,,,,,3.8563062201143903,,,,,
Finland,2015,,,,,,,,3.902112516793583,,,,,
Finland,2016,,,,,,,,3.875070495966378,,,,,
Finland,2017,,,,,,,,3.9389941281398695,,,,,
Finland,2018,,,,,,,,3.9430854586172814,,,,,
Finland,2019,,,,,,,,4.017599841587551,,,,,
France,1978,,,,,,,6.02343916523212,,,,,,
France,1984,,,,,,,6.725559976917357,,,,,,
France,1989,,,,,,,5.289278945164996,,,,,,
France,1994,,,,,,,5.086772767741039,,,,,,
France,2000,,,,,,,4.82271290348826,,,,,,
France,2003,,,,,,,,4.833604771524405,,,,,
France,2004,,,,,,,,4.647458991502387,,,,,
France,2005,,,,,,,,4.497854420883584,,,,,
France,2006,,,,,,,,4.52849794968462,,,,,
France,2007,,,,,,,,5.063254760185665,,,,,
France,2008,,,,,,,,5.210377741518825,,,,,
France,2009,,,,,,,,5.272326122761005,,,,,
France,2010,,,,,,,,5.440129291733756,,,,,
France,2011,,,,,,,,5.309350651359743,,,,,
France,2012,,,,,,,,5.26613029881781,,,,,
France,2013,,,,,,,,5.1121283410899325,,,,,
France,2014,,,,,,,,5.05627195077295,,,,,
France,2015,,,,,,,,5.191615375701911,,,,,
France,2016,,,,,,,,5.02647940005345,,,,,
France,2017,,,,,,,,4.936944695668004,,,,,
France,2018,,,,,,,,5.076348886938482,,,,,
Gabon,2005,8.362968969599853,,,,,,,,,,,,
Gabon,2017,,7.337348991695646,,,,,,,,,,,
Gambia,1998,12.51521720448674,,,,,,,,,,,,
Gambia,2003,,11.070120181553827,,,,,,,,,,,
Gambia,2010,,,8.744003365720426,,,,,,,,,,
Gambia,2015,,,,5.9005772525499065,,,,,,,,,
Georgia,1996,7.118327965391257,,,,,,,,,,,,
Georgia,1997,,9.007477275164534,,,,,,,,,,,
Georgia,1998,,,8.977299628129478,,,,,,,,,,
Georgia,1999,,,8.50467586920451,,,,,,,,,,
Georgia,2000,,,8.616739097863542,,,,,,,,,,
Georgia,2001,,,7.91161825193526,,,,,,,,,,
Georgia,2002,,,6.953026244165444,,,,,,,,,,
Georgia,2003,,,6.884419992008636,,,,,,,,,,
Georgia,2004,,,6.8263932006894175,,,,,,,,,,
Georgia,2005,,,7.101631787454971,,,,,,,,,,
Georgia,2006,,,6.881780819155493,,,,,,,,,,
Georgia,2007,,,7.229148945452402,,,,,,,,,,
Georgia,2008,,,7.427160779747817,,,,,,,,,,
Georgia,2009,,,7.292261215003519,,,,,,,,,,
Georgia,2010,,,7.98457389633816,,,,,,,,,,
Georgia,2011,,,8.096536415836697,,,,,,,,,,
Georgia,2012,,,7.634294095247615,,,,,,,,,,
Georgia,2013,,,7.354332609011915,,,,,,,,,,
Georgia,2014,,,6.927261358332761,,,,,,,,,,
Georgia,2015,,,6.438238801561377,,,,,,,,,,
Georgia,2016,,,6.5483138158061065,,,,,,,,,,
Georgia,2017,,,7.1084052218120775,,,,,,,,,,
Georgia,2018,,,6.644221969437149,,,,,,,,,,
Georgia,2019,,,6.315694071824219,,,,,,,,,,
Georgia,2020,,,5.963582678452024,,,,,,,,,,
Germany,1991,,,,,,,,,4.342803779525342,,,,
Germany,1992,,,,,,,,,4.3048791588430335,,,,
Germany,1993,,,,,,,,,4.1945682832024325,,,,
Germany,1994,,,,,,,,,4.454479880467445,,,,
Germany,1995,,,,,,,,,4.381083167358938,,,,
Germany,1996,,,,,,,,,4.217049491335163,,,,
Germany,1997,,,,,,,,,4.189929288985718,,,,
Germany,1998,,,,,,,,,4.165495047188589,,,,
Germany,1999,,,,,,,,,4.346034898215306,,,,
Germany,2000,,,,,,,,,4.31467895200263,,,,
Germany,2001,,,,,,,,,4.531743115915833,,,,
Germany,2002,,,,,,,,,4.5086545485764535,,,,
Germany,2003,,,,,,,,,4.57027952498195,,,,
Germany,2004,,,,,,,,,4.577613172165388,,,,
Germany,2005,,,,,,,,,4.916376119919642,,,,
Germany,2006,,,,,,,,,4.769645164274027,,,,
Germany,2007,,,,,,,,,4.797911882274388,,,,
Germany,2008,,,,,,,,,4.69013571475199,,,,
Germany,2009,,,,,,,,,4.663949136709852,,,,
Germany,2010,,,,,,,,,4.63253067630556,,,,
Germany,2011,,,,,,,,,4.704922845356733,,,,
Germany,2012,,,,,,,,,4.826901851145981,,,,
Germany,2013,,,,,,,,,4.884972632726041,,,,
Germany,2014,,,,,,,,,4.847139537436869,,,,
Germany,2015,,,,,,,,,4.996945179110622,,,,
Germany,2016,,,,,,,,,5.037266247968551,,,,
Germany,2017,,,,,,,,,4.960650679829188,,,,
Germany,2018,,,,,,,,,5.029251562299366,,,,
Ghana,1987,6.126377271314,,,,,,,,,,,,
Ghana,1988,6.205231707961575,,,,,,,,,,,,
Ghana,1991,,6.889689795465262,,,,,,,,,,,
Ghana,1998,,8.005040373323748,,,,,,,,,,,
Ghana,2005,,9.266563280282716,,,,,,,,,,,
Ghana,2012,,9.022496640972577,,,,,,,,,,,
Ghana,2016,,10.409711284359297,,,,,,,,,,,
Greece,1995,,,,,,,7.286145320064603,,,,,,
Greece,2000,,,,,,,6.052634000718959,,,,,,
Greece,2003,,,,,,,,5.529728855447734,,,,,
Greece,2004,,,,,,,,5.780959967186623,,,,,
Greece,2005,,,,,,,,6.075242284176759,,,,,
Greece,2006,,,,,,,,6.244110068751085,,,,,
Greece,2007,,,,,,,,5.901455976183035,,,,,
Greece,2008,,,,,,,,5.736831689560072,,,,,
Greece,2009,,,,,,,,5.828400191299417,,,,,
Greece,2010,,,,,,,,6.108340496860863,,,,,
Greece,2011,,,,,,,,6.689995617513817,,,,,
Greece,2012,,,,,,,,7.254106946163501,,,,,
Greece,2013,,,,,,,,7.132886183189708,,,,,
Greece,2014,,,,,,,,7.05066736966074,,,,,
Greece,2015,,,,,,,,7.157430500062649,,,,,
Greece,2016,,,,,,,,6.601657165479018,,,,,
Greece,2017,,,,,,,,6.200652248088533,,,,,
Greece,2018,,,,,,,,5.584665670007518,,,,,
Greece,2019,,,,,,,,5.767057181860804,,,,,
Guatemala,1986,,,,,,,22.42377750785391,,,,,,
Guatemala,1989,,,,,,,29.26613333667533,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,16.81304981800003,,,,
Guatemala,2006,,,,,,,,,18.633870087570468,,,,
Guatemala,2014,,,,,,,,,11.9058563516352,,,,
Guinea,1991,16.52096262114639,,,,,,,,,,,,
Guinea,1994,,9.97151658027421,,,,,,,,,,,
Guinea,2002,,,8.528575340570843,,,,,,,,,,
Guinea,2007,,,,7.352214574789428,,,,,,,,,
Guinea,2012,,,,5.493589729823248,,,,,,,,,
Guinea,2018,,,,,4.492476572741271,,,,,,,,
Guinea-Bissau,1993,,8.82426895021093,,,,,,,,,,,
Guinea-Bissau,2002,,,5.951944214660433,,,,,,,,,,
Guinea-Bissau,2010,,,,12.633181657717516,,,,,,,,,
Guinea-Bissau,2018,,,,,5.486069012953012,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,11.89791542317078,,,,,,
Haiti,2001,,,,,,,27.271657689133384,,,,,,
Haiti,2012,,8.502303735393758,,,,,,,,,,,
Honduras,1989,,,,,,,,22.91468920655056,,,,,
Honduras,1990,,,,,,,,,21.731455093224817,,,,
Honduras,1991,,,,,,,,,,15.482848325215514,,,
Honduras,1992,,,,,,,,,,14.734806514087795,,,
Honduras,1993,,,,,,,,,,16.235942710460716,,,
Honduras,1994,,,,,,,,,,19.22126376195114,,,
Honduras,1995,,,,,,,,,,19.221775685066664,,,
Honduras,1996,,,,,,,,,,20.801284218553302,,,
Honduras,1997,,,,,,,,,,16.379114962864094,,,
Honduras,1998,,,,,,,,,,28.91700019313232,,,
Honduras,1999,,,,,,,,,,25.46552665071651,,,
Honduras,2001,,,,,,,,,,,23.358355869698165,,
Honduras,2002,,,,,,,,,,,22.660435260691187,,
Honduras,2003,,,,,,,,,,,26.51312049090097,,
Honduras,2004,,,,,,,,,,,26.484260025966908,,
Honduras,2005,,,,,,,,,,,33.17875858206804,,
Honduras,2006,,,,,,,,,,,28.658286058436296,,
Honduras,2007,,,,,,,,,,,21.360984945820864,,
Honduras,2008,,,,,,,,,,,21.73225588319173,,
Honduras,2009,,,,,,,,,,,16.855242488050507,,
Honduras,2010,,,,,,,,,,,18.314228458348254,,
Honduras,2011,,,,,,,,,,,,18.604100332796545,
Honduras,2012,,,,,,,,,,,,19.13571759062775,
Honduras,2013,,,,,,,,,,,,15.71031513081455,
Honduras,2014,,,,,,,,,,,,14.92748529179288,
Honduras,2015,,,,,,,,,,,,14.470672767693504,
Honduras,2016,,,,,,,,,,,,16.716499374775093,
Honduras,2017,,,,,,,,,,,,15.710705306060856,
Honduras,2018,,,,,,,,,,,,15.726844124285364,
Honduras,2019,,,,,,,,,,,,14.58196610589527,
Honduras - urban,1986,,,,,,,18.382145978839656,,,,,,
Hungary,1987,,,,,,,2.8351814393977253,,,,,,
Hungary,1989,,,,,,,3.4350662909470606,,,,,,
Hungary,1991,,,,,,,,4.77255505147933,,,,,
Hungary,1993,,,,,,,3.899535999626528,,,,,,
Hungary,1994,,,,,,,,5.615664867813375,,,,,
Hungary,1998,,,,3.757699498910692,,,,,,,,,
Hungary,1999,,,,3.928350560078316,,,,,,,,,
Hungary,2000,,,,3.8707162638695536,,,,,,,,,
Hungary,2001,,,,3.885407041654536,,,,,,,,,
Hungary,2002,,,,3.8413706953737807,,,,,,,,,
Hungary,2003,,,,4.789443864100184,,,,,,,,,
Hungary,2004,,,,4.524662260180298,,,,,,,,,
Hungary,2005,,,,4.607032018570558,,,,,,,,,
Hungary,2006,,,,4.334784645240483,,,,,,,,,
Hungary,2007,,,,4.751906754014709,,,,,,,,,
Hungary,2008,,,,,,,,,,,4.147798877850828,,
Hungary,2009,,,,,,,,,,,4.057337593114966,,
Hungary,2010,,,,,,,,,,,4.620102720986714,,
Hungary,2011,,,,,,,,,,,4.615476420041453,,
Hungary,2012,,,,,,,,,,,5.065135055478638,,
Hungary,2013,,,,,,,,,,,5.213148735655099,,
Hungary,2014,,,,,,,,,,,5.090364160448488,,
Hungary,2015,,,,,,,,,,,4.903915598628211,,
Hungary,2016,,,,,,,,,,,4.815749826429244,,
Hungary,2017,,,,,,,,,,,4.864562207795241,,
Hungary,2018,,,,,,,,,,,4.633048274430953,,
Hungary,2019,,,,,,,,,,,4.697097178363861,,
Iceland,2003,,,,,,,3.861522468054129,,,,,,
Iceland,2004,,,,,,,3.999763236548876,,,,,,
Iceland,2005,,,,,,,4.2034030695471545,,,,,,
Iceland,2006,,,,,,,4.43975039892427,,,,,,
Iceland,2007,,,,,,,4.297681051852435,,,,,,
Iceland,2008,,,,,,,4.728180368613715,,,,,,
Iceland,2009,,,,,,,4.201166935992127,,,,,,
Iceland,2010,,,,,,,3.772729699385433,,,,,,
Iceland,2011,,,,,,,3.9150332692212526,,,,,,
Iceland,2012,,,,,,,3.90744007088168,,,,,,
Iceland,2013,,,,,,,3.584081023400751,,,,,,
Iceland,2014,,,,,,,3.970763325832976,,,,,,
Iceland,2015,,,,,,,3.8378249637430697,,,,,,
Iceland,2016,,,,,,,3.929129431953392,,,,,,
Iceland,2017,,,,,,,3.704777170565393,,,,,,
India,1977,5.106188865754374,,,,,,,,,,,,
India,1983,,4.837974566102669,,,,,,,,,,,
India,1987,,,4.789046116822752,,,,,,,,,,
India,1993,,,,4.611063296116754,,,,,,,,,
India,2004,,,,5.122192318711336,,,,,,,,,
India,2009,,,,5.352409040335955,,,,,,,,,
India,2011,,,,5.4609291349801286,,,,,,,,,
India,2015,,,,,,5.246307796163258,,,,,,,
India,2016,,,,,,5.27118697383988,,,,,,,
India,2017,,,,,,5.498481656206197,,,,,,,
India,2018,,,,,,5.358477752170499,,,,,,,
India,2019,,,,,,5.520211542662252,,,,,,,
India - rural,1977,5.171043328059541,,,,,,,,,,,,
India - rural,1983,,4.422049714478036,,,,,,,,,,,
India - rural,1987,,,4.302283310805524,,,,,,,,,,
India - rural,1993,,,,4.0061819344407095,,,,,,,,,
India - rural,2004,,,,4.279359101216309,,,,,,,,,
India - rural,2009,,,,4.220002912588236,,,,,,,,,
India - rural,2011,,,,4.445659311186146,,,,,,,,,
India - rural,2015,,,,,,4.502202717303366,,,,,,,
India - rural,2016,,,,,,4.445358656745783,,,,,,,
India - rural,2017,,,,,,4.434264693718427,,,,,,,
India - rural,2018,,,,,,4.439309943828532,,,,,,,
India - rural,2019,,,,,,4.44065381182667,,,,,,,
India - urban,1977,5.712498177788891,,,,,,,,,,,,
India - urban,1983,,5.108851963933367,,,,,,,,,,,
India - urban,1987,,,5.593735778586117,,,,,,,,,,
India - urban,1993,,,,5.3441891049544905,,,,,,,,,
India - urban,2004,,,,6.241188964358579,,,,,,,,,
India - urban,2009,,,,6.714689790318408,,,,,,,,,
India - urban,2011,,,,6.645561254849315,,,,,,,,,
India - urban,2015,,,,,,6.107188143353961,,,,,,,
India - urban,2016,,,,,,6.398691450136671,,,,,,,
India - urban,2017,,,,,,6.943080939375198,,,,,,,
India - urban,2018,,,,,,6.397298816165836,,,,,,,
India - urban,2019,,,,,,6.683070166736906,,,,,,,
Indonesia,1984,5.203034297948329,,,,,,,,,,,,
Indonesia,1987,4.5743042535358684,,,,,,,,,,,,
Indonesia,1990,4.73084038196869,,,,,,,,,,,,
Indonesia,1993,,4.888480594892036,,,,,,,,,,,
Indonesia,1996,,5.4719812967581865,,,,,,,,,,,
Indonesia,1998,,4.749149679338261,,,,,,,,,,,
Indonesia,1999,,4.630156819516426,,,,,,,,,,,
Indonesia,2000,,,4.158450727585327,,,,,,,,,,
Indonesia,2001,,,4.237646462453872,,,,,,,,,,
Indonesia,2002,,,4.798819816728432,,,,,,,,,,
Indonesia,2003,,,4.900279313741862,,,,,,,,,,
Indonesia,2004,,,5.219452334202745,,,,,,,,,,
Indonesia,2005,,,,5.196411288295015,,,,,,,,,
Indonesia,2006,,,,5.56165481070707,,,,,,,,,
Indonesia,2007,,,,5.893867328906607,,,,,,,,,
Indonesia,2008,,,,5.726680998640421,,,,,,,,,
Indonesia,2009,,,,5.656775185959615,,,,,,,,,
Indonesia,2010,,,,6.090202096150365,,,,,,,,,
Indonesia,2011,,,,,6.93928179825738,,,,,,,,
Indonesia,2012,,,,,6.877637144230341,,,,,,,,
Indonesia,2013,,,,,6.9721036526954006,,,,,,,,
Indonesia,2014,,,,,6.798029719108271,,,,,,,,
Indonesia,2015,,,,,,6.966233039466127,,,,,,,
Indonesia,2016,,,,,,6.829233759091741,,,,,,,
Indonesia,2017,,,,,,6.812678588456314,,,,,,,
Indonesia,2018,,,,,,6.673368968083181,,,,,,,
Indonesia,2019,,,,,,6.375695138063442,,,,,,,
Indonesia,2020,,,,,,6.381956621554592,,,,,,,
Indonesia,2021,,,,,,6.446513709829635,,,,,,,
Indonesia - rural,1984,4.2855324376861965,,,,,,,,,,,,
Indonesia - rural,1987,3.844283169449873,,,,,,,,,,,,
Indonesia - rural,1990,3.6682903438267007,,,,,,,,,,,,
Indonesia - rural,1993,,3.5601062015371827,,,,,,,,,,,
Indonesia - rural,1996,,3.8369848859653897,,,,,,,,,,,
Indonesia - rural,1998,,3.5541052071706427,,,,,,,,,,,
Indonesia - rural,1999,,3.3956818198302114,,,,,,,,,,,
Indonesia - rural,2000,,,3.28179512721395,,,,,,,,,,
Indonesia - rural,2001,,,3.2321646651502998,,,,,,,,,,
Indonesia - rural,2002,,,3.4574445039601622,,,,,,,,,,
Indonesia - rural,2003,,,3.4652378135733177,,,,,,,,,,
Indonesia - rural,2004,,,3.7212028963403703,,,,,,,,,,
Indonesia - rural,2005,,,,3.915993348491516,,,,,,,,,
Indonesia - rural,2006,,,,4.15464146667242,,,,,,,,,
Indonesia - rural,2007,,,,4.333058036876465,,,,,,,,,
Indonesia - rural,2008,,,,4.300377364309592,,,,,,,,,
Indonesia - rural,2009,,,,4.19604159604549,,,,,,,,,
Indonesia - rural,2010,,,,4.6298110825492165,,,,,,,,,
Indonesia - rural,2011,,,,,5.145607698186728,,,,,,,,
Indonesia - rural,2012,,,,,4.8634709865147165,,,,,,,,
Indonesia - rural,2013,,,,,4.677128872562872,,,,,,,,
