Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,3.039148784972462,,,,,,
Cyprus,2008,,,,,,,3.270068213610904,,,,,,
Cyprus,2009,,,,,,,4.019734965902738,,,,,,
Cyprus,2010,,,,,,,4.177329367145959,,,,,,
Cyprus,2011,,,,,,,4.513042899432285,,,,,,
Cyprus,2012,,,,,,,4.155341342521563,,,,,,
Cyprus,2013,,,,,,,4.38867058353996,,,,,,
Cyprus,2014,,,,,,,4.925356457383868,,,,,,
Cyprus,2015,,,,,,,4.578446307731141,,,,,,
Cyprus,2016,,,,,,,4.045183775609168,,,,,,
Cyprus,2017,,,,,,,4.104558553671756,,,,,,
Cyprus,2018,,,,,,,4.070774991351176,,,,,,
Cyprus,2019,,,,,,,4.784305480223092,,,,,,
Czechia,1992,,,,,,,5.205727248607196,,,,,,
Czechia,1993,,,,,,,5.788613087030167,,,,,,
Czechia,1996,,,,,,,5.168333283707222,,,,,,
Czechia,2002,,,,,,,5.336042009719241,,,,,,
Czechia,2004,,,,,,,,5.490816486375104,,,,,
Czechia,2005,,,,,,,,5.28547336619897,,,,,
Czechia,2006,,,,,,,,5.174907632598965,,,,,
Czechia,2007,,,,,,,,4.77134672620295,,,,,
Czechia,2008,,,,,,,,4.795225229030778,,,,,
Czechia,2009,,,,,,,,4.846235826327739,,,,,
Czechia,2010,,,,,,,,5.151571970570097,,,,,
Czechia,2011,,,,,,,,5.187971667435354,,,,,
Czechia,2012,,,,,,,,4.799139698132766,,,,,
Czechia,2013,,,,,,,,5.030704216040187,,,,,
Czechia,2014,,,,,,,,4.883944930143617,,,,,
Czechia,2015,,,,,,,,4.815515712913205,,,,,
Czechia,2016,,,,,,,,4.649137881424859,,,,,
Czechia,2017,,,,,,,,4.317621614828084,,,,,
Czechia,2018,,,,,,,,4.508166653040665,,,,,
Czechia,2019,,,,,,,,4.608480094040419,,,,,
Democratic Republic of Congo,2004,18.997618069553702,,,,,,,,,,,,
Democratic Republic of Congo,2012,17.996853136512303,,,,,,,,,,,,
Denmark,1987,,,,,,,7.848689940778022,,,,,,
Denmark,1992,,,,,,,7.335020811372734,,,,,,
Denmark,1995,,,,,,,4.994340328040307,,,,,,
Denmark,2000,,,,,,,4.384906704455746,,,,,,
Denmark,2003,,,,,,,,5.863630427764148,,,,,
Denmark,2004,,,,,,,,5.914752507872111,,,,,
Denmark,2005,,,,,,,,6.5565430706182015,,,,,
Denmark,2006,,,,,,,,6.291375351168486,,,,,
Denmark,2007,,,,,,,,6.9165925205389245,,,,,
Denmark,2008,,,,,,,,6.997406372805056,,,,,
Denmark,2009,,,,,,,,7.972676520017445,,,,,
Denmark,2010,,,,,,,,7.131725046610517,,,,,
Denmark,2011,,,,,,,,7.284677789947357,,,,,
Denmark,2012,,,,,,,,8.048100907919267,,,,,
Denmark,2013,,,,,,,,7.338471850843453,,,,,
Denmark,2014,,,,,,,,7.828221374126449,,,,,
Denmark,2015,,,,,,,,6.438086202639381,,,,,
Denmark,2016,,,,,,,,6.954860377668896,,,,,
Denmark,2017,,,,,,,,5.022551045110784,,,,,
Denmark,2018,,,,,,,,6.506281173743898,,,,,
Denmark,2019,,,,,,,,6.688527101054219,,,,,
Djibouti,2002,15.63077299893573,,,,,,,,,,,,
Djibouti,2012,,15.04368373584073,,,,,,,,,,,
Djibouti,2013,,,15.41956156284037,,,,,,,,,,
Djibouti,2017,,,,15.1335146103273,,,,,,,,,
Dominican Republic,1986,,,,,,,11.685893214273628,,,,,,
Dominican Republic,1989,,,,,,,,14.247600739279578,,,,,
Dominican Republic,1992,,,,,,,,,12.943743225083423,,,,
Dominican Republic,1996,,,,,,,,,,12.192613037080958,,,
Dominican Republic,1997,,,,,,,,,,11.89520639398414,,,
Dominican Republic,2000,,,,,,,,,,11.9847969994884,,,
Dominican Republic,2001,,,,,,,,,,,12.005532447133277,,
Dominican Republic,2002,,,,,,,,,,,12.007439781442798,,
Dominican Republic,2003,,,,,,,,,,,12.837196695194132,,
Dominican Republic,2004,,,,,,,,,,,13.544420326519877,,
Dominican Republic,2005,,,,,,,,,,,,12.775340749821748,
Dominican Republic,2006,,,,,,,,,,,,12.369784302091688,
Dominican Republic,2007,,,,,,,,,,,,12.403169991780333,
Dominican Republic,2008,,,,,,,,,,,,12.468904140067814,
Dominican Republic,2009,,,,,,,,,,,,12.215007379024025,
Dominican Republic,2010,,,,,,,,,,,,12.123096959439358,
Dominican Republic,2011,,,,,,,,,,,,11.859280266026037,
Dominican Republic,2012,,,,,,,,,,,,11.99343578052162,
Dominican Republic,2013,,,,,,,,,,,,11.916538858222587,
Dominican Republic,2014,,,,,,,,,,,,11.439060513989515,
Dominican Republic,2015,,,,,,,,,,,,10.981334306083994,
Dominican Republic,2016,,,,,,,,,,,,10.714358599491025,
Dominican Republic,2017,,,,,,,,,,,,,10.407435777829214
Dominican Republic,2018,,,,,,,,,,,,,10.036747626559215
Dominican Republic,2019,,,,,,,,,,,,,9.75062690316482
Dominican Republic,2020,,,,,,,,,,,,,10.321382248137647
Ecuador,1994,,,,,,,,14.318758978813204,,,,,
Ecuador,1999,,,,,,,,,,14.631561655840638,,,
Ecuador,2000,,,,,,,,,,,15.464818799974225,,
Ecuador,2003,,,,,,,,,,,13.72730648195948,,
Ecuador,2004,,,,,,,,,,,13.808336338364862,,
Ecuador,2005,,,,,,,,,,,13.065763810627756,,
Ecuador,2006,,,,,,,,,,,12.551200424570016,,
Ecuador,2007,,,,,,,,,,,,12.532038141880005,
Ecuador,2008,,,,,,,,,,,,12.259130506146482,
Ecuador,2009,,,,,,,,,,,,12.23310560861194,
Ecuador,2010,,,,,,,,,,,,11.8572417333846,
Ecuador,2011,,,,,,,,,,,,11.411742742136282,
Ecuador,2012,,,,,,,,,,,,11.056978426668136,
Ecuador,2013,,,,,,,,,,,,11.060910146592963,
Ecuador,2014,,,,,,,,,,,,10.644334651763884,
Ecuador,2015,,,,,,,,,,,,10.810382608639308,
Ecuador,2016,,,,,,,,,,,,10.760119434528926,
Ecuador,2017,,,,,,,,,,,,10.57129276753255,
Ecuador,2018,,,,,,,,,,,,10.70446719287658,
Ecuador,2019,,,,,,,,,,,,10.872365075104222,
Ecuador,2020,,,,,,,,,,,,11.5128234091452,
Ecuador - urban,1987,,,,,,,13.84230425709248,,,,,,
Ecuador - urban,1995,,,,,,,,,14.17070605920734,,,,
Ecuador - urban,1998,,,,,,,,,,14.24688230015625,,,
Egypt,1990,14.810824334988196,,,,,,,,,,,,
Egypt,1995,14.9568189165773,,,,,,,,,,,,
Egypt,1999,,14.033715586455138,,,,,,,,,,,
Egypt,2004,,,14.600507106364368,,,,,,,,,,
Egypt,2008,,,14.55346067988817,,,,,,,,,,
Egypt,2010,,,,13.954109000901784,,,,,,,,,
Egypt,2012,,,,13.744876414570523,,,,,,,,,
Egypt,2015,,,,13.526019146492992,,,,,,,,,
Egypt,2017,,,,14.215911263546142,,,,,,,,,
El Salvador,1989,,,,,,,13.744032449672464,,,,,,
El Salvador,1991,,,,,,,,14.508548925471146,,,,,
El Salvador,1995,,,,,,,,13.636097020902586,,,,,
El Salvador,1996,,,,,,,,13.759176255678655,,,,,
El Salvador,1998,,,,,,,,13.889338247383677,,,,,
El Salvador,1999,,,,,,,,13.595156881337784,,,,,
El Salvador,2000,,,,,,,,13.121233850191407,,,,,
El Salvador,2001,,,,,,,,13.293179523174608,,,,,
El Salvador,2002,,,,,,,,13.249073238745396,,,,,
El Salvador,2003,,,,,,,,13.353692664397387,,,,,
El Salvador,2004,,,,,,,,13.01019302487018,,,,,
El Salvador,2005,,,,,,,,13.053478493241892,,,,,
El Salvador,2006,,,,,,,,12.822126940270032,,,,,
El Salvador,2007,,,,,,,,12.44244802456469,,,,,
El Salvador,2008,,,,,,,,12.82166416738746,,,,,
El Salvador,2009,,,,,,,,12.83368482585674,,,,,
El Salvador,2010,,,,,,,,12.665099521425285,,,,,
El Salvador,2011,,,,,,,,12.633569011850216,,,,,
El Salvador,2012,,,,,,,,12.384507750464063,,,,,
El Salvador,2013,,,,,,,,12.106451727345354,,,,,
El Salvador,2014,,,,,,,,12.062994088025516,,,,,
El Salvador,2015,,,,,,,,11.712327531109572,,,,,
El Salvador,2016,,,,,,,,11.592528763338162,,,,,
El Salvador,2017,,,,,,,,11.340979521711663,,,,,
El Salvador,2018,,,,,,,,11.0828646873256,,,,,
El Salvador,2019,,,,,,,,10.651065638026004,,,,,
Estonia,1993,,,,,,,10.852138807387794,,,,,,
Estonia,1995,,10.911227163203172,,,,,,,,,,,
Estonia,1998,,10.403648499990258,,,,,,,,,,,
Estonia,2000,,,10.607564098008297,,,,,,,,,,
Estonia,2001,,,10.819748424942308,,,,,,,,,,
Estonia,2002,,,10.674165494229202,,,,,,,,,,
Estonia,2003,,,10.39002730488969,,,,,,,,,,
Estonia,2004,,,9.701663541455884,,,,,,,,,,
Estonia,2005,,,,,,,,,,7.499718877229251,,,
Estonia,2006,,,,,,,,,,6.626127012515463,,,
Estonia,2007,,,,,,,,,,5.885161012263221,,,
Estonia,2008,,,,,,,,,,5.764216711053314,,,
Estonia,2009,,,,,,,,,,6.234362273603794,,,
Estonia,2010,,,,,,,,,,6.545407243085301,,,
Estonia,2011,,,,,,,,,,6.304492891566942,,,
Estonia,2012,,,,,,,,,,6.131515220188971,,,
Estonia,2013,,,,,,,,,,6.218961156702951,,,
Estonia,2014,,,,,,,,,,6.101898902680584,,,
Estonia,2015,,,,,,,,,,5.971184659872118,,,
Estonia,2016,,,,,,,,,,5.874652078706419,,,
Estonia,2017,,,,,,,,,,5.76275435607427,,,
Estonia,2018,,,,,,,,,,5.837899925462224,,,
Estonia,2019,,,,,,,,,,6.086097308219167,,,
Eswatini,1994,19.9997983184463,,,,,,,,,,,,
Eswatini,2000,,17.05411915137012,,,,,,,,,,,
Eswatini,2009,,16.72466849832872,,,,,,,,,,,
Eswatini,2016,,15.71651777688992,,,,,,,,,,,
Ethiopia,1995,,17.803381757418713,,,,,,,,,,,
Ethiopia,1999,,17.546256561372335,,,,,,,,,,,
Ethiopia,2004,,16.954891411412245,,,,,,,,,,,
Ethiopia,2010,,16.75364788743065,,,,,,,,,,,
Ethiopia,2015,,16.398743735861988,,,,,,,,,,,
Ethiopia - rural,1981,17.922243993797373,,,,,,,,,,,,
Fiji,2002,12.118181034918198,,,,,,,,,,,,
Fiji,2008,11.773960418289102,,,,,,,,,,,,
Fiji,2013,11.503114262228074,,,,,,,,,,,,
Fiji,2019,,12.609455463981512,,,,,,,,,,,
Finland,1987,,,,,,,3.833202498715056,,,,,,
Finland,1991,,,,,,,4.007179148922345,,,,,,
Finland,1995,,,,,,,3.472196881333867,,,,,,
Finland,2000,,,,,,,3.734326848777053,,,,,,
Finland,2003,,,,,,,,4.274384889718992,,,,,
Finland,2004,,,,,,,,4.045136505509902,,,,,
Finland,2005,,,,,,,,4.04756497996372,,,,,
Finland,2006,,,,,,,,4.270559537687871,,,,,
Finland,2007,,,,,,,,4.364008205871532,,,,,
Finland,2008,,,,,,,,4.467754308066359,,,,,
Finland,2009,,,,,,,,4.051586301778383,,,,,
Finland,2010,,,,,,,,4.124856973847092,,,,,
Finland,2011,,,,,,,,4.131378112887247,,,,,
Finland,2012,,,,,,,,4.692855032860558,,,,,
Finland,2013,,,,,,,,4.525176480105089,,,,,
Finland,2014,,,,,,,,4.218875410413888,,,,,
Finland,2015,,,,,,,,4.449196321686945,,,,,
Finland,2016,,,,,,,,5.039592372378576,,,,,
Finland,2017,,,,,,,,4.086311536993414,,,,,
Finland,2018,,,,,,,,4.444030971982218,,,,,
Finland,2019,,,,,,,,3.5779986862968056,,,,,
France,1978,,,,,,,5.968502975714534,,,,,,
France,1984,,,,,,,6.60600902177265,,,,,,
France,1989,,,,,,,5.790737618290384,,,,,,
France,1994,,,,,,,4.624247595193673,,,,,,
France,2000,,,,,,,4.4233400886557135,,,,,,
France,2003,,,,,,,,4.843273048789779,,,,,
France,2004,,,,,,,,4.273014304399146,,,,,
France,2005,,,,,,,,4.411421668980242,,,,,
France,2006,,,,,,,,4.339520570338191,,,,,
France,2007,,,,,,,,3.9995346555695295,,,,,
France,2008,,,,,,,,4.438262176555005,,,,,
France,2009,,,,,,,,4.627126505748627,,,,,
France,2010,,,,,,,,4.829029482325182,,,,,
France,2011,,,,,,,,4.659090371184121,,,,,
France,2012,,,,,,,,4.730631105939119,,,,,
France,2013,,,,,,,,4.323270008644087,,,,,
France,2014,,,,,,,,4.078691025873792,,,,,
France,2015,,,,,,,,4.655643252386538,,,,,
France,2016,,,,,,,,4.453441726284141,,,,,
France,2017,,,,,,,,4.157066322670304,,,,,
France,2018,,,,,,,,4.162217016687446,,,,,
Gabon,2005,13.085718341183645,,,,,,,,,,,,
Gabon,2017,,10.9109660509348,,,,,,,,,,,
Gambia,1998,18.14188311758968,,,,,,,,,,,,
Gambia,2003,,16.99087595012864,,,,,,,,,,,
Gambia,2010,,,16.115713003568967,,,,,,,,,,
Gambia,2015,,,,15.29192784044596,,,,,,,,,
Georgia,1996,12.870334128166636,,,,,,,,,,,,
Georgia,1997,,14.855475436164776,,,,,,,,,,,
Georgia,1998,,,14.836041245205676,,,,,,,,,,
Georgia,1999,,,15.39390168638168,,,,,,,,,,
Georgia,2000,,,15.54376410876771,,,,,,,,,,
Georgia,2001,,,15.704586339211945,,,,,,,,,,
Georgia,2002,,,14.558991306334656,,,,,,,,,,
Georgia,2003,,,14.530906447448722,,,,,,,,,,
Georgia,2004,,,14.309576482289376,,,,,,,,,,
Georgia,2005,,,14.478641059399486,,,,,,,,,,
Georgia,2006,,,14.567748143760928,,,,,,,,,,
Georgia,2007,,,14.74231030112613,,,,,,,,,,
Georgia,2008,,,14.360883147641283,,,,,,,,,,
Georgia,2009,,,14.398437300352503,,,,,,,,,,
Georgia,2010,,,14.491445156059484,,,,,,,,,,
Georgia,2011,,,14.326259634955536,,,,,,,,,,
Georgia,2012,,,13.942365714590862,,,,,,,,,,
Georgia,2013,,,13.4843528426467,,,,,,,,,,
Georgia,2014,,,13.214582167942387,,,,,,,,,,
Georgia,2015,,,13.055895749429558,,,,,,,,,,
Georgia,2016,,,13.077920381941624,,,,,,,,,,
Georgia,2017,,,12.987050751791902,,,,,,,,,,
Georgia,2018,,,12.910518080891666,,,,,,,,,,
Georgia,2019,,,12.90473463519112,,,,,,,,,,
Georgia,2020,,,13.348697563468344,,,,,,,,,,
Germany,1991,,,,,,,,,4.497882680866446,,,,
Germany,1992,,,,,,,,,5.013957423424124,,,,
Germany,1993,,,,,,,,,4.4401329327778924,,,,
Germany,1994,,,,,,,,,5.541674000146994,,,,
Germany,1995,,,,,,,,,5.7084048884342975,,,,
Germany,1996,,,,,,,,,5.176502482123759,,,,
Germany,1997,,,,,,,,,4.69086327348793,,,,
Germany,1998,,,,,,,,,4.89780090566487,,,,
Germany,1999,,,,,,,,,5.097561001150208,,,,
Germany,2000,,,,,,,,,5.453849018688498,,,,
Germany,2001,,,,,,,,,4.844688546535169,,,,
Germany,2002,,,,,,,,,5.308782798374708,,,,
Germany,2003,,,,,,,,,5.337385241954076,,,,
Germany,2004,,,,,,,,,4.721834487086632,,,,
Germany,2005,,,,,,,,,4.629364414616804,,,,
Germany,2006,,,,,,,,,4.643973257316455,,,,
Germany,2007,,,,,,,,,4.420078700826942,,,,
Germany,2008,,,,,,,,,5.145812522829279,,,,
Germany,2009,,,,,,,,,4.867558248186417,,,,
Germany,2010,,,,,,,,,4.827383700719127,,,,
Germany,2011,,,,,,,,,4.451588831508424,,,,
Germany,2012,,,,,,,,,4.505879116905654,,,,
Germany,2013,,,,,,,,,4.444021513300531,,,,
Germany,2014,,,,,,,,,5.055147966590857,,,,
Germany,2015,,,,,,,,,4.973379544399925,,,,
Germany,2016,,,,,,,,,5.12087904229572,,,,
Germany,2017,,,,,,,,,5.728623235594671,,,,
Germany,2018,,,,,,,,,5.227646753822674,,,,
Ghana,1987,19.99980070607152,,,,,,,,,,,,
Ghana,1988,19.99979932334823,,,,,,,,,,,,
Ghana,1991,,18.07721966908275,,,,,,,,,,,
Ghana,1998,,17.470027631631414,,,,,,,,,,,
Ghana,2005,,16.790151808094357,,,,,,,,,,,
Ghana,2012,,15.523731799610172,,,,,,,,,,,
Ghana,2016,,15.3716769315099,,,,,,,,,,,
Greece,1995,,,,,,,7.416404296110071,,,,,,
Greece,2000,,,,,,,6.554180132229303,,,,,,
Greece,2003,,,,,,,,5.8760904508664185,,,,,
Greece,2004,,,,,,,,6.043273704616976,,,,,
Greece,2005,,,,,,,,6.112561334385237,,,,,
Greece,2006,,,,,,,,6.12579651872409,,,,,
Greece,2007,,,,,,,,6.115448700139535,,,,,
Greece,2008,,,,,,,,6.282580726262414,,,,,
Greece,2009,,,,,,,,6.29369344429356,,,,,
Greece,2010,,,,,,,,6.65829262122171,,,,,
Greece,2011,,,,,,,,7.49088781553367,,,,,
Greece,2012,,,,,,,,7.967786834949869,,,,,
Greece,2013,,,,,,,,7.906100671038566,,,,,
Greece,2014,,,,,,,,7.786045900431674,,,,,
Greece,2015,,,,,,,,7.866484750239983,,,,,
Greece,2016,,,,,,,,7.465940943825039,,,,,
Greece,2017,,,,,,,,7.203440809910698,,,,,
Greece,2018,,,,,,,,6.715145102753774,,,,,
Greece,2019,,,,,,,,6.657140016808192,,,,,
Guatemala,1986,,,,,,,16.824979692415788,,,,,,
Guatemala,1989,,,,,,,15.737388057801857,,,,,,
Guatemala,1998,,,,,,,,13.427853666255,,,,,
Guatemala,2000,,,,,,,,,13.044379432031535,,,,
Guatemala,2006,,,,,,,,,12.961783549332308,,,,
Guatemala,2014,,,,,,,,,13.281335718619612,,,,
Guinea,1991,19.99979892879293,,,,,,,,,,,,
Guinea,1994,,16.48856159595102,,,,,,,,,,,
Guinea,2002,,,17.31663980547205,,,,,,,,,,
Guinea,2007,,,,17.03284726926361,,,,,,,,,
Guinea,2012,,,,16.254387444947437,,,,,,,,,
Guinea,2018,,,,,15.625186169674576,,,,,,,,
Guinea-Bissau,1993,,16.696213477278846,,,,,,,,,,,
Guinea-Bissau,2002,,,17.470147910857218,,,,,,,,,,
Guinea-Bissau,2010,,,,17.787177455040244,,,,,,,,,
Guinea-Bissau,2018,,,,,15.941298271598116,,,,,,,,
Guyana,1992,,,,,,,15.911151049907184,,,,,,
Guyana,1998,,,,,,,13.49121074941661,,,,,,
Haiti,2001,,,,,,,17.78407209620471,,,,,,
Haiti,2012,,16.043739200959138,,,,,,,,,,,
Honduras,1989,,,,,,,,16.05703287283799,,,,,
Honduras,1990,,,,,,,,,16.258855418573667,,,,
Honduras,1991,,,,,,,,,,15.678783178420154,,,
Honduras,1992,,,,,,,,,,15.420128997165754,,,
Honduras,1993,,,,,,,,,,14.855338495341318,,,
Honduras,1994,,,,,,,,,,14.878771204615928,,,
Honduras,1995,,,,,,,,,,14.970160058278536,,,
Honduras,1996,,,,,,,,,,15.246261239797612,,,
Honduras,1997,,,,,,,,,,14.351694573197408,,,
Honduras,1998,,,,,,,,,,14.598813483343823,,,
Honduras,1999,,,,,,,,,,14.608889201610188,,,
Honduras,2001,,,,,,,,,,,13.728890919744202,,
Honduras,2002,,,,,,,,,,,14.224476904452592,,
Honduras,2003,,,,,,,,,,,14.686603928340531,,
Honduras,2004,,,,,,,,,,,14.563954774895018,,
Honduras,2005,,,,,,,,,,,14.476518445618323,,
Honduras,2006,,,,,,,,,,,13.89851663830332,,
Honduras,2007,,,,,,,,,,,13.528415193068312,,
Honduras,2008,,,,,,,,,,,13.211470594255864,,
Honduras,2009,,,,,,,,,,,12.873944158161326,,
Honduras,2010,,,,,,,,,,,13.15862516727495,,
Honduras,2011,,,,,,,,,,,,13.21230012418321,
Honduras,2012,,,,,,,,,,,,13.712088863947644,
Honduras,2013,,,,,,,,,,,,13.38454091762248,
Honduras,2014,,,,,,,,,,,,13.31592236193357,
Honduras,2015,,,,,,,,,,,,13.265757605473258,
Honduras,2016,,,,,,,,,,,,13.113184931152924,
Honduras,2017,,,,,,,,,,,,13.13419364268377,
Honduras,2018,,,,,,,,,,,,13.070787972538962,
Honduras,2019,,,,,,,,,,,,12.892744436524048,
Honduras - urban,1986,,,,,,,16.79239630142702,,,,,,
Hungary,1987,,,,,,,4.603424398365155,,,,,,
Hungary,1989,,,,,,,10.617082284855211,,,,,,
Hungary,1991,,,,,,,,6.70477988954682,,,,,
Hungary,1993,,,,,,,7.572095531230821,,,,,,
Hungary,1994,,,,,,,,7.992321776564333,,,,,
Hungary,1998,,,,9.075893201276829,,,,,,,,,
Hungary,1999,,,,9.11843354447358,,,,,,,,,
Hungary,2000,,,,8.983251475997822,,,,,,,,,
Hungary,2001,,,,8.01672206017946,,,,,,,,,
Hungary,2002,,,,7.866996832309776,,,,,,,,,
Hungary,2003,,,,7.83949359964983,,,,,,,,,
Hungary,2004,,,,7.4778635896216095,,,,,,,,,
Hungary,2005,,,,7.433558159854446,,,,,,,,,
Hungary,2006,,,,7.261992023210134,,,,,,,,,
Hungary,2007,,,,7.408719385873047,,,,,,,,,
Hungary,2008,,,,,,,,,,,6.3995874872736325,,
Hungary,2009,,,,,,,,,,,6.543464285068826,,
Hungary,2010,,,,,,,,,,,6.86793098897098,,
Hungary,2011,,,,,,,,,,,6.663086429419747,,
Hungary,2012,,,,,,,,,,,7.218912477201516,,
Hungary,2013,,,,,,,,,,,7.197178543501802,,
Hungary,2014,,,,,,,,,,,7.055423753702231,,
Hungary,2015,,,,,,,,,,,6.718681448029218,,
Hungary,2016,,,,,,,,,,,6.606211339837695,,
Hungary,2017,,,,,,,,,,,6.407417100341147,,
Hungary,2018,,,,,,,,,,,6.064160238547341,,
Hungary,2019,,,,,,,,,,,6.543994270375705,,
Iceland,2003,,,,,,,5.015281977529318,,,,,,
Iceland,2004,,,,,,,5.462352577095545,,,,,,
Iceland,2005,,,,,,,5.127851991771596,,,,,,
Iceland,2006,,,,,,,5.177975973181126,,,,,,
Iceland,2007,,,,,,,4.866858071898943,,,,,,
Iceland,2008,,,,,,,5.208534757099984,,,,,,
Iceland,2009,,,,,,,5.056813878522954,,,,,,
Iceland,2010,,,,,,,5.115565101594247,,,,,,
Iceland,2011,,,,,,,5.897956496923114,,,,,,
Iceland,2012,,,,,,,4.945636257862509,,,,,,
Iceland,2013,,,,,,,4.200700396161833,,,,,,
Iceland,2014,,,,,,,4.6527565719062665,,,,,,
Iceland,2015,,,,,,,5.280836560769075,,,,,,
Iceland,2016,,,,,,,4.834943811437994,,,,,,
Iceland,2017,,,,,,,4.71131120778584,,,,,,
India,1977,17.782749205882418,,,,,,,,,,,,
India,1983,,19.257588528370736,,,,,,,,,,,
India,1987,,,17.397528272627255,,,,,,,,,,
India,1993,,,,17.314919610611515,,,,,,,,,
India,2004,,,,16.970621022657628,,,,,,,,,
India,2009,,,,16.6850080539531,,,,,,,,,
India,2011,,,,16.21650917201632,,,,,,,,,
India,2015,,,,,,16.04881975708297,,,,,,,
India,2016,,,,,,16.012621265011624,,,,,,,
India,2017,,,,,,15.663585652730031,,,,,,,
India,2018,,,,,,15.29983968604387,,,,,,,
India,2019,,,,,,15.3400607777558,,,,,,,
India - rural,1977,17.968722622055456,,,,,,,,,,,,
India - rural,1983,,19.999800007529974,,,,,,,,,,,
India - rural,1987,,,17.604010176913956,,,,,,,,,,
India - rural,1993,,,,17.586336271092097,,,,,,,,,
India - rural,2004,,,,17.312093624118116,,,,,,,,,
India - rural,2009,,,,17.121018755272523,,,,,,,,,
India - rural,2011,,,,16.656831364195657,,,,,,,,,
India - rural,2015,,,,,,16.422377565139318,,,,,,,
India - rural,2016,,,,,,16.38060476922889,,,,,,,
India - rural,2017,,,,,,16.08925258032576,,,,,,,
India - rural,2018,,,,,,15.841118003721803,,,,,,,
India - rural,2019,,,,,,15.825647486547124,,,,,,,
India - urban,1977,17.12176369480074,,,,,,,,,,,,
India - urban,1983,,16.88572018618301,,,,,,,,,,,
India - urban,1987,,,16.769772580030793,,,,,,,,,,
India - urban,1993,,,,16.548381003227938,,,,,,,,,
India - urban,2004,,,,16.125693576244235,,,,,,,,,
India - urban,2009,,,,15.686385825280675,,,,,,,,,
India - urban,2011,,,,15.23209113125248,,,,,,,,,
India - urban,2015,,,,,,15.273038412087816,,,,,,,
India - urban,2016,,,,,,15.261482090875562,,,,,,,
India - urban,2017,,,,,,14.80146007598464,,,,,,,
India - urban,2018,,,,,,14.238451366978609,,,,,,,
India - urban,2019,,,,,,14.388742556014142,,,,,,,
Indonesia,1984,19.311886273668485,,,,,,,,,,,,
Indonesia,1987,18.838502152722977,,,,,,,,,,,,
Indonesia,1990,19.04433887567061,,,,,,,,,,,,
Indonesia,1993,,17.69573536465353,,,,,,,,,,,
Indonesia,1996,,17.293189075294052,,,,,,,,,,,
Indonesia,1998,,17.954828532932506,,,,,,,,,,,
Indonesia,1999,,17.26952408778062,,,,,,,,,,,
Indonesia,2000,,,17.243154531314417,,,,,,,,,,
Indonesia,2001,,,17.098378754098427,,,,,,,,,,
Indonesia,2002,,,16.464083719496656,,,,,,,,,,
Indonesia,2003,,,16.37324922095582,,,,,,,,,,
Indonesia,2004,,,16.39637566388012,,,,,,,,,,
Indonesia,2005,,,,16.277044624082436,,,,,,,,,
Indonesia,2006,,,,16.51297973348146,,,,,,,,,
Indonesia,2007,,,,16.11162650210498,,,,,,,,,
Indonesia,2008,,,,16.09386052534846,,,,,,,,,
Indonesia,2009,,,,15.95120804813269,,,,,,,,,
Indonesia,2010,,,,15.490337681674845,,,,,,,,,
Indonesia,2011,,,,,15.217362346775047,,,,,,,,
Indonesia,2012,,,,,15.125225852500826,,,,,,,,
Indonesia,2013,,,,,14.867467376446925,,,,,,,,
Indonesia,2014,,,,,14.74885340193379,,,,,,,,
Indonesia,2015,,,,,,14.565282745322516,,,,,,,
Indonesia,2016,,,,,,14.219387611965011,,,,,,,
Indonesia,2017,,,,,,13.898341771244136,,,,,,,
Indonesia,2018,,,,,,13.655926467659896,,,,,,,
Indonesia,2019,,,,,,13.568283284080128,,,,,,,
Indonesia,2020,,,,,,13.469386976754288,,,,,,,
Indonesia,2021,,,,,,13.446464464803787,,,,,,,
Indonesia - rural,1984,19.9997999178366,,,,,,,,,,,,
Indonesia - rural,1987,18.390397072107493,,,,,,,,,,,,
Indonesia - rural,1990,19.99979995047514,,,,,,,,,,,,
Indonesia - rural,1993,,18.14136701736922,,,,,,,,,,,
Indonesia - rural,1996,,17.863209465759137,,,,,,,,,,,
Indonesia - rural,1998,,18.34951206303312,,,,,,,,,,,
Indonesia - rural,1999,,17.730592476401984,,,,,,,,,,,
Indonesia - rural,2000,,,17.673107605492522,,,,,,,,,,
Indonesia - rural,2001,,,17.617565015551293,,,,,,,,,,
Indonesia - rural,2002,,,17.194314639128695,,,,,,,,,,
Indonesia - rural,2003,,,17.167621203088938,,,,,,,,,,
Indonesia - rural,2004,,,17.220319986839183,,,,,,,,,,
Indonesia - rural,2005,,,,17.074948785930815,,,,,,,,,
Indonesia - rural,2006,,,,17.271896863196304,,,,,,,,,
Indonesia - rural,2007,,,,16.952692933581766,,,,,,,,,
Indonesia - rural,2008,,,,16.885753515383275,,,,,,,,,
Indonesia - rural,2009,,,,16.736324010540258,,,,,,,,,
Indonesia - rural,2010,,,,16.33630956978389,,,,,,,,,
Indonesia - rural,2011,,,,,16.00565222290708,,,,,,,,
Indonesia - rural,2012,,,,,15.96233068587734,,,,,,,,
Indonesia - rural,2013,,,,,15.790377890786814,,,,,,,,
Indonesia - rural,2014,,,,,15.580235064304476,,,,,,,,
