Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2011,,,,,,,,,,0.2950092543775314,,,
Croatia,2012,,,,,,,,,,0.3269522393350174,,,
Croatia,2013,,,,,,,,,,0.3278974408041891,,,
Croatia,2014,,,,,,,,,,0.2966539131238014,,,
Croatia,2015,,,,,,,,,,0.2623215922750415,,,
Croatia,2016,,,,,,,,,,0.2240351328849013,,,
Croatia,2017,,,,,,,,,,0.1963877544739247,,,
Croatia,2018,,,,,,,,,,0.1584275188208061,,,
Croatia,2019,,,,,,,,,,0.1299623960486192,,,
Cyprus,2004,,,,,,,0.0231445160072264,,,,,,
Cyprus,2005,,,,,,,0.0149852293930331,,,,,,
Cyprus,2006,,,,,,,0.0094840024817816,,,,,,
Cyprus,2007,,,,,,,0.0100073428072813,,,,,,
Cyprus,2008,,,,,,,0.0093243742152418,,,,,,
Cyprus,2009,,,,,,,0.014577927906572,,,,,,
Cyprus,2010,,,,,,,0.0144372243114771,,,,,,
Cyprus,2011,,,,,,,0.0180787907830596,,,,,,
Cyprus,2012,,,,,,,0.0233086619217809,,,,,,
Cyprus,2013,,,,,,,0.0333358035655746,,,,,,
Cyprus,2014,,,,,,,0.0463050211425612,,,,,,
Cyprus,2015,,,,,,,0.0370933282660473,,,,,,
Cyprus,2016,,,,,,,0.0257935418909319,,,,,,
Cyprus,2017,,,,,,,0.0228887579053703,,,,,,
Cyprus,2018,,,,,,,0.0174286089807944,,,,,,
Cyprus,2019,,,,,,,0.0160652933259198,,,,,,
Czechia,1992,,,,,,,0.2313800509795038,,,,,,
Czechia,1993,,,,,,,0.2405100560028935,,,,,,
Czechia,1996,,,,,,,0.1686205038067596,,,,,,
Czechia,2002,,,,,,,0.132361204350329,,,,,,
Czechia,2004,,,,,,,,0.1199492412949493,,,,,
Czechia,2005,,,,,,,,0.1033336011525057,,,,,
Czechia,2006,,,,,,,,0.0885463695725548,,,,,
Czechia,2007,,,,,,,,0.0679613633483629,,,,,
Czechia,2008,,,,,,,,0.0613678211974577,,,,,
Czechia,2009,,,,,,,,0.0622987781540842,,,,,
Czechia,2010,,,,,,,,0.0680278747524931,,,,,
Czechia,2011,,,,,,,,0.0690807494618635,,,,,
Czechia,2012,,,,,,,,0.0679308970505278,,,,,
Czechia,2013,,,,,,,,0.0677161493109477,,,,,
Czechia,2014,,,,,,,,0.0598356819042893,,,,,
Czechia,2015,,,,,,,,0.0521198156056122,,,,,
Czechia,2016,,,,,,,,0.042351078221465,,,,,
Czechia,2017,,,,,,,,0.0328003542791695,,,,,
Czechia,2018,,,,,,,,0.0283146279250277,,,,,
Czechia,2019,,,,,,,,0.0246482385420413,,,,,
Democratic Republic of Congo,2004,3.292379168583695,,,,,,,,,,,,
Democratic Republic of Congo,2012,2.5901847344903453,,,,,,,,,,,,
Denmark,1987,,,,,,,0.0369387780041116,,,,,,
Denmark,1992,,,,,,,0.0344825092987829,,,,,,
Denmark,1995,,,,,,,0.0095829222218816,,,,,,
Denmark,2000,,,,,,,0.0071018603776414,,,,,,
Denmark,2003,,,,,,,,0.02058940685808,,,,,
Denmark,2004,,,,,,,,0.0163646877011091,,,,,
Denmark,2005,,,,,,,,0.0171728879563353,,,,,
Denmark,2006,,,,,,,,0.0147963041451058,,,,,
Denmark,2007,,,,,,,,0.017121482273266,,,,,
Denmark,2008,,,,,,,,0.0205280678258769,,,,,
Denmark,2009,,,,,,,,0.0335219593537005,,,,,
Denmark,2010,,,,,,,,0.0134719174727859,,,,,
Denmark,2011,,,,,,,,0.0165163449959986,,,,,
Denmark,2012,,,,,,,,0.0187935467733443,,,,,
Denmark,2013,,,,,,,,0.0342799942942819,,,,,
Denmark,2014,,,,,,,,0.0242796835645294,,,,,
Denmark,2015,,,,,,,,0.0159217581972676,,,,,
Denmark,2016,,,,,,,,0.0198192546093044,,,,,
Denmark,2017,,,,,,,,0.0116089081594838,,,,,
Denmark,2018,,,,,,,,0.0169553454356327,,,,,
Denmark,2019,,,,,,,,0.0157805493995005,,,,,
Djibouti,2002,1.7208153815690488,,,,,,,,,,,,
Djibouti,2012,,1.6393436986266534,,,,,,,,,,,
Djibouti,2013,,,1.7079354908197255,,,,,,,,,,
Djibouti,2017,,,,1.615576969662501,,,,,,,,,
Dominican Republic,1986,,,,,,,0.9310650129482798,,,,,,
Dominican Republic,1989,,,,,,,,1.428281032365054,,,,,
Dominican Republic,1992,,,,,,,,,1.1559104382285614,,,,
Dominican Republic,1996,,,,,,,,,,0.9828928390576592,,,
Dominican Republic,1997,,,,,,,,,,0.9221178388159926,,,
Dominican Republic,2000,,,,,,,,,,0.9325560678102288,,,
Dominican Republic,2001,,,,,,,,,,,0.9341346910299136,,
Dominican Republic,2002,,,,,,,,,,,0.958214369811524,,
Dominican Republic,2003,,,,,,,,,,,1.096775877081849,,
Dominican Republic,2004,,,,,,,,,,,1.2358844153224628,,
Dominican Republic,2005,,,,,,,,,,,,1.0686966193051326,
Dominican Republic,2006,,,,,,,,,,,,0.9922769360403786,
Dominican Republic,2007,,,,,,,,,,,,1.007622361788739,
Dominican Republic,2008,,,,,,,,,,,,1.019686980960169,
Dominican Republic,2009,,,,,,,,,,,,0.9700983467188574,
Dominican Republic,2010,,,,,,,,,,,,0.952824746662004,
Dominican Republic,2011,,,,,,,,,,,,0.926127325128269,
Dominican Republic,2012,,,,,,,,,,,,0.9368276780849144,
Dominican Republic,2013,,,,,,,,,,,,0.9148081041384538,
Dominican Republic,2014,,,,,,,,,,,,0.8305575149177122,
Dominican Republic,2015,,,,,,,,,,,,0.7671651821345156,
Dominican Republic,2016,,,,,,,,,,,,0.7231859095121863,
Dominican Republic,2017,,,,,,,,,,,,,0.6920548487499715
Dominican Republic,2018,,,,,,,,,,,,,0.63836576671505
Dominican Republic,2019,,,,,,,,,,,,,0.6024558988693287
Dominican Republic,2020,,,,,,,,,,,,,0.6756818781940496
Ecuador,1994,,,,,,,,1.4418324516407792,,,,,
Ecuador,1999,,,,,,,,,,1.55732419569793,,,
Ecuador,2000,,,,,,,,,,,1.690235142450015,,
Ecuador,2003,,,,,,,,,,,1.2998233622524398,,
Ecuador,2004,,,,,,,,,,,1.2905028560935548,,
Ecuador,2005,,,,,,,,,,,1.156953300725687,,
Ecuador,2006,,,,,,,,,,,1.0412317979449133,,
Ecuador,2007,,,,,,,,,,,,1.0262415336355917,
Ecuador,2008,,,,,,,,,,,,0.996728213343297,
Ecuador,2009,,,,,,,,,,,,0.9895944996068696,
Ecuador,2010,,,,,,,,,,,,0.909893842390948,
Ecuador,2011,,,,,,,,,,,,0.8356517070895938,
Ecuador,2012,,,,,,,,,,,,0.7871411526623253,
Ecuador,2013,,,,,,,,,,,,0.7641668070639955,
Ecuador,2014,,,,,,,,,,,,0.7189879835278561,
Ecuador,2015,,,,,,,,,,,,0.7359811784075937,
Ecuador,2016,,,,,,,,,,,,0.7356784658472666,
Ecuador,2017,,,,,,,,,,,,0.7092122307300202,
Ecuador,2018,,,,,,,,,,,,0.724283450651361,
Ecuador,2019,,,,,,,,,,,,0.7448973546317843,
Ecuador,2020,,,,,,,,,,,,0.8741143276394944,
Ecuador - urban,1987,,,,,,,1.4138570554841292,,,,,,
Ecuador - urban,1995,,,,,,,,,1.2882514137704035,,,,
Ecuador - urban,1998,,,,,,,,,,1.381684026252557,,,
Egypt,1990,1.4654125992981648,,,,,,,,,,,,
Egypt,1995,1.478547915905689,,,,,,,,,,,,
Egypt,1999,,1.301230175008994,,,,,,,,,,,
Egypt,2004,,,1.4002553804027469,,,,,,,,,,
Egypt,2008,,,1.3884009232599612,,,,,,,,,,
Egypt,2010,,,,1.2737679993248607,,,,,,,,,
Egypt,2012,,,,1.232804716155245,,,,,,,,,
Egypt,2015,,,,1.1964319173080171,,,,,,,,,
Egypt,2017,,,,1.3270297540107734,,,,,,,,,
El Salvador,1989,,,,,,,1.3475740098293665,,,,,,
El Salvador,1991,,,,,,,,1.4512543902802544,,,,,
El Salvador,1995,,,,,,,,1.295744874045294,,,,,
El Salvador,1996,,,,,,,,1.3289243471253291,,,,,
El Salvador,1998,,,,,,,,1.3846613089883455,,,,,
El Salvador,1999,,,,,,,,1.28795186347649,,,,,
El Salvador,2000,,,,,,,,1.1908205251378403,,,,,
El Salvador,2001,,,,,,,,1.2307763451090978,,,,,
El Salvador,2002,,,,,,,,1.2341467914187498,,,,,
El Salvador,2003,,,,,,,,1.3024537134517669,,,,,
El Salvador,2004,,,,,,,,1.1814735682776627,,,,,
El Salvador,2005,,,,,,,,1.1762856040144298,,,,,
El Salvador,2006,,,,,,,,1.1106956701377113,,,,,
El Salvador,2007,,,,,,,,1.0353883395115115,,,,,
El Salvador,2008,,,,,,,,1.102226237706753,,,,,
El Salvador,2009,,,,,,,,1.1149392004869192,,,,,
El Salvador,2010,,,,,,,,1.0820713527702133,,,,,
El Salvador,2011,,,,,,,,1.0800897286157465,,,,,
El Salvador,2012,,,,,,,,1.0410233287915582,,,,,
El Salvador,2013,,,,,,,,0.9769813535591544,,,,,
El Salvador,2014,,,,,,,,0.9689886064068688,,,,,
El Salvador,2015,,,,,,,,0.9256608510954308,,,,,
El Salvador,2016,,,,,,,,0.9113702642381892,,,,,
El Salvador,2017,,,,,,,,0.8767757557096258,,,,,
El Salvador,2018,,,,,,,,0.8223663109119924,,,,,
El Salvador,2019,,,,,,,,0.7521107292626448,,,,,
Estonia,1993,,,,,,,0.8032308133466975,,,,,,
Estonia,1995,,0.8454559752320031,,,,,,,,,,,
Estonia,1998,,0.7248473796997688,,,,,,,,,,,
Estonia,2000,,,0.7670456509619411,,,,,,,,,,
Estonia,2001,,,0.794788721074184,,,,,,,,,,
Estonia,2002,,,0.7729644652926573,,,,,,,,,,
Estonia,2003,,,0.7499692732643162,,,,,,,,,,
Estonia,2004,,,0.6369673901120032,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.3546293902345452,,,
Estonia,2006,,,,,,,,,,0.2631473482656608,,,
Estonia,2007,,,,,,,,,,0.1831370895680562,,,
Estonia,2008,,,,,,,,,,0.171659666525248,,,
Estonia,2009,,,,,,,,,,0.1996360888540925,,,
Estonia,2010,,,,,,,,,,0.2438230091725944,,,
Estonia,2011,,,,,,,,,,0.2267406884002473,,,
Estonia,2012,,,,,,,,,,0.2061055074236127,,,
Estonia,2013,,,,,,,,,,0.1928198282721954,,,
Estonia,2014,,,,,,,,,,0.1568557738698164,,,
Estonia,2015,,,,,,,,,,0.1170733312290601,,,
Estonia,2016,,,,,,,,,,0.0906199793575123,,,
Estonia,2017,,,,,,,,,,0.0770026656750759,,,
Estonia,2018,,,,,,,,,,0.0619550369383362,,,
Estonia,2019,,,,,,,,,,0.065822234725447,,,
Eswatini,1994,3.30966831634163,,,,,,,,,,,,
Eswatini,2000,,2.221837081270321,,,,,,,,,,,
Eswatini,2009,,2.148705637379276,,,,,,,,,,,
Eswatini,2016,,1.80935821215205,,,,,,,,,,,
Ethiopia,1995,,2.410958774731342,,,,,,,,,,,
Ethiopia,1999,,2.2330535531189963,,,,,,,,,,,
Ethiopia,2004,,2.002402569840028,,,,,,,,,,,
Ethiopia,2010,,1.9711715104004588,,,,,,,,,,,
Ethiopia,2015,,1.8850265797748749,,,,,,,,,,,
Ethiopia - rural,1981,2.4197284444261764,,,,,,,,,,,,
Fiji,2002,0.9816532678604988,,,,,,,,,,,,
Fiji,2008,0.9155227637990648,,,,,,,,,,,,
Fiji,2013,0.8807864550148304,,,,,,,,,,,,
Fiji,2019,,1.0890344787139254,,,,,,,,,,,
Finland,1987,,,,,,,0.0235891447402789,,,,,,
Finland,1991,,,,,,,0.0157797729058905,,,,,,
Finland,1995,,,,,,,0.017181968097824,,,,,,
Finland,2000,,,,,,,0.0183226678296175,,,,,,
Finland,2003,,,,,,,,0.0189225076522123,,,,,
Finland,2004,,,,,,,,0.0150376121327129,,,,,
Finland,2005,,,,,,,,0.013091099873313,,,,,
Finland,2006,,,,,,,,0.0138898758823988,,,,,
Finland,2007,,,,,,,,0.0134277645169764,,,,,
Finland,2008,,,,,,,,0.0130831633945079,,,,,
Finland,2009,,,,,,,,0.0099153933480426,,,,,
Finland,2010,,,,,,,,0.0106579644366013,,,,,
Finland,2011,,,,,,,,0.0110143739611183,,,,,
Finland,2012,,,,,,,,0.010730012652433,,,,,
Finland,2013,,,,,,,,0.0110315025921696,,,,,
Finland,2014,,,,,,,,0.0097898614795989,,,,,
Finland,2015,,,,,,,,0.0109211546222577,,,,,
Finland,2016,,,,,,,,0.009586123218155,,,,,
Finland,2017,,,,,,,,0.0091807067060927,,,,,
Finland,2018,,,,,,,,0.0083742779375213,,,,,
Finland,2019,,,,,,,,0.0064267825580785,,,,,
France,1978,,,,,,,0.1264449804765166,,,,,,
France,1984,,,,,,,0.1353141371687214,,,,,,
France,1989,,,,,,,0.0861756676581626,,,,,,
France,1994,,,,,,,0.0394175961666065,,,,,,
France,2000,,,,,,,0.0343363944503242,,,,,,
France,2003,,,,,,,,0.0309072056630354,,,,,
France,2004,,,,,,,,0.0238980958390791,,,,,
France,2005,,,,,,,,0.0247771750169665,,,,,
France,2006,,,,,,,,0.0259705231672288,,,,,
France,2007,,,,,,,,0.0141564938445393,,,,,
France,2008,,,,,,,,0.0161095145950805,,,,,
France,2009,,,,,,,,0.0207232682744206,,,,,
France,2010,,,,,,,,0.0211726222075786,,,,,
France,2011,,,,,,,,0.0184182722927307,,,,,
France,2012,,,,,,,,0.0194743463077109,,,,,
France,2013,,,,,,,,0.0171240725923116,,,,,
France,2014,,,,,,,,0.014992059103458,,,,,
France,2015,,,,,,,,0.0184928487493208,,,,,
France,2016,,,,,,,,0.0158546419449837,,,,,
France,2017,,,,,,,,0.0135320166260023,,,,,
France,2018,,,,,,,,0.0141307915365696,,,,,
Gabon,2005,1.154308553102195,,,,,,,,,,,,
Gabon,2017,,0.7877263855779815,,,,,,,,,,,
Gambia,1998,2.7608456495925573,,,,,,,,,,,,
Gambia,2003,,2.194113880534992,,,,,,,,,,,
Gambia,2010,,,1.8417549557399504,,,,,,,,,,
Gambia,2015,,,,1.585538542094766,,,,,,,,,
Georgia,1996,1.1626929541208422,,,,,,,,,,,,
Georgia,1997,,1.5821182336059714,,,,,,,,,,,
Georgia,1998,,,1.5752995912356098,,,,,,,,,,
Georgia,1999,,,1.692667409626902,,,,,,,,,,
Georgia,2000,,,1.7354155258563626,,,,,,,,,,
Georgia,2001,,,1.761381044423007,,,,,,,,,,
Georgia,2002,,,1.4785094215193986,,,,,,,,,,
Georgia,2003,,,1.4830901953887148,,,,,,,,,,
Georgia,2004,,,1.4458804528903322,,,,,,,,,,
Georgia,2005,,,1.4734791234375844,,,,,,,,,,
Georgia,2006,,,1.4827298020338888,,,,,,,,,,
Georgia,2007,,,1.5139970929071989,,,,,,,,,,
Georgia,2008,,,1.4414878747975837,,,,,,,,,,
Georgia,2009,,,1.447510491337764,,,,,,,,,,
Georgia,2010,,,1.472804282012405,,,,,,,,,,
Georgia,2011,,,1.4421426205109205,,,,,,,,,,
Georgia,2012,,,1.357007797155854,,,,,,,,,,
Georgia,2013,,,1.2600197507364956,,,,,,,,,,
Georgia,2014,,,1.2022972281995874,,,,,,,,,,
Georgia,2015,,,1.176863742065814,,,,,,,,,,
Georgia,2016,,,1.171857980804877,,,,,,,,,,
Georgia,2017,,,1.1647526171793756,,,,,,,,,,
Georgia,2018,,,1.1627777138155335,,,,,,,,,,
Georgia,2019,,,1.153566033565786,,,,,,,,,,
Georgia,2020,,,1.2267386577675994,,,,,,,,,,
Germany,1991,,,,,,,,,0.0148090827744792,,,,
Germany,1992,,,,,,,,,0.0174862836073089,,,,
Germany,1993,,,,,,,,,0.0141573528238997,,,,
Germany,1994,,,,,,,,,0.0285411087992578,,,,
Germany,1995,,,,,,,,,0.0261556223352968,,,,
Germany,1996,,,,,,,,,0.0184264038022645,,,,
Germany,1997,,,,,,,,,0.0177169095586665,,,,
Germany,1998,,,,,,,,,0.0158135234271557,,,,
Germany,1999,,,,,,,,,0.0171033664632665,,,,
Germany,2000,,,,,,,,,0.0158330799593199,,,,
Germany,2001,,,,,,,,,0.0157957098001651,,,,
Germany,2002,,,,,,,,,0.0166947376652051,,,,
Germany,2003,,,,,,,,,0.019468973357693,,,,
Germany,2004,,,,,,,,,0.0158344262410637,,,,
Germany,2005,,,,,,,,,0.0168949385142852,,,,
Germany,2006,,,,,,,,,0.0142380024862622,,,,
Germany,2007,,,,,,,,,0.0137095309804637,,,,
Germany,2008,,,,,,,,,0.0158971825038956,,,,
Germany,2009,,,,,,,,,0.0148549393195358,,,,
Germany,2010,,,,,,,,,0.0147210380255865,,,,
Germany,2011,,,,,,,,,0.0128365968349935,,,,
Germany,2012,,,,,,,,,0.0157997820341856,,,,
Germany,2013,,,,,,,,,0.0136768682559264,,,,
Germany,2014,,,,,,,,,0.0189235402019005,,,,
Germany,2015,,,,,,,,,0.0167320538957704,,,,
Germany,2016,,,,,,,,,0.01760285213175,,,,
Germany,2017,,,,,,,,,0.0213209259264444,,,,
Germany,2018,,,,,,,,,0.0165881502106959,,,,
Ghana,1987,2.5104705067438577,,,,,,,,,,,,
Ghana,1988,2.489617861730561,,,,,,,,,,,,
Ghana,1991,,2.5814769129695727,,,,,,,,,,,
Ghana,1998,,2.332545367970128,,,,,,,,,,,
Ghana,2005,,2.094187036116711,,,,,,,,,,,
Ghana,2012,,1.734081814490342,,,,,,,,,,,
Ghana,2016,,1.7202986361152817,,,,,,,,,,,
Greece,1995,,,,,,,0.2241740043871074,,,,,,
Greece,2000,,,,,,,0.1541421152517009,,,,,,
Greece,2003,,,,,,,,0.0942597852909267,,,,,
Greece,2004,,,,,,,,0.0918846765788412,,,,,
Greece,2005,,,,,,,,0.0935087387074698,,,,,
Greece,2006,,,,,,,,0.0988140088318202,,,,,
Greece,2007,,,,,,,,0.0831535530720067,,,,,
Greece,2008,,,,,,,,0.0765531053218944,,,,,
Greece,2009,,,,,,,,0.070929623903324,,,,,
Greece,2010,,,,,,,,0.1183087904976862,,,,,
Greece,2011,,,,,,,,0.1932365733751975,,,,,
Greece,2012,,,,,,,,0.2847877625770064,,,,,
Greece,2013,,,,,,,,0.2942750039740885,,,,,
Greece,2014,,,,,,,,0.2952254275072717,,,,,
Greece,2015,,,,,,,,0.2934377735528761,,,,,
Greece,2016,,,,,,,,0.2570035902214865,,,,,
Greece,2017,,,,,,,,0.2359622951876688,,,,,
Greece,2018,,,,,,,,0.1922974303556911,,,,,
Greece,2019,,,,,,,,0.181282491432659,,,,,
Guatemala,1986,,,,,,,2.257563344315478,,,,,,
Guatemala,1989,,,,,,,1.9459370626186188,,,,,,
Guatemala,1998,,,,,,,,1.2744730772239925,,,,,
Guatemala,2000,,,,,,,,,1.1327942787056269,,,,
Guatemala,2006,,,,,,,,,1.1300867461041575,,,,
Guatemala,2014,,,,,,,,,1.2031986509727808,,,,
Guinea,1991,3.4446584480880404,,,,,,,,,,,,
Guinea,1994,,1.999344445666048,,,,,,,,,,,
Guinea,2002,,,2.252121296205725,,,,,,,,,,
Guinea,2007,,,,2.146031551293911,,,,,,,,,
Guinea,2012,,,,1.8375253166244296,,,,,,,,,
Guinea,2018,,,,,1.6590643287642983,,,,,,,,
Guinea-Bissau,1993,,2.039391491317718,,,,,,,,,,,
Guinea-Bissau,2002,,,2.256978927210028,,,,,,,,,,
Guinea-Bissau,2010,,,,2.492570481865606,,,,,,,,,
Guinea-Bissau,2018,,,,,1.757111388156973,,,,,,,,
Guyana,1992,,,,,,,1.8671715400920488,,,,,,
Guyana,1998,,,,,,,1.3377325888984049,,,,,,
Haiti,2001,,,,,,,2.713199547593114,,,,,,
Haiti,2012,,1.8488715958358173,,,,,,,,,,,
Honduras,1989,,,,,,,,1.977528296869878,,,,,
Honduras,1990,,,,,,,,,2.052308461931668,,,,
Honduras,1991,,,,,,,,,,1.786041070862276,,,
Honduras,1992,,,,,,,,,,1.685239921548061,,,
Honduras,1993,,,,,,,,,,1.548366442626526,,,
Honduras,1994,,,,,,,,,,1.5963461775264984,,,
Honduras,1995,,,,,,,,,,1.6185594222451989,,,
Honduras,1996,,,,,,,,,,1.706891112527832,,,
Honduras,1997,,,,,,,,,,1.4523206926918757,,,
Honduras,1998,,,,,,,,,,1.4808286255364809,,,
Honduras,1999,,,,,,,,,,1.5037845611601908,,,
Honduras,2001,,,,,,,,,,,1.3381616677362542,,
Honduras,2002,,,,,,,,,,,1.4524803449495796,,
Honduras,2003,,,,,,,,,,,1.555548132307763,,
Honduras,2004,,,,,,,,,,,1.5276126045559413,,
Honduras,2005,,,,,,,,,,,1.5352898674287787,,
Honduras,2006,,,,,,,,,,,1.398661599417152,,
Honduras,2007,,,,,,,,,,,1.2451339577456535,,
Honduras,2008,,,,,,,,,,,1.215089448278941,,
Honduras,2009,,,,,,,,,,,1.129020637479695,,
Honduras,2010,,,,,,,,,,,1.174671067580449,,
Honduras,2011,,,,,,,,,,,,1.210123745286915,
Honduras,2012,,,,,,,,,,,,1.325846813260732,
Honduras,2013,,,,,,,,,,,,1.245124104880185,
Honduras,2014,,,,,,,,,,,,1.2141875475994826,
Honduras,2015,,,,,,,,,,,,1.2119608623186429,
Honduras,2016,,,,,,,,,,,,1.198517810323351,
Honduras,2017,,,,,,,,,,,,1.1915105165213424,
Honduras,2018,,,,,,,,,,,,1.189878423773475,
Honduras,2019,,,,,,,,,,,,1.1565066039817309,
Honduras - urban,1986,,,,,,,2.2175110818844352,,,,,,
Hungary,1987,,,,,,,0.1453506483936288,,,,,,
Hungary,1989,,,,,,,0.7903911212085516,,,,,,
Hungary,1991,,,,,,,,0.3203364651833125,,,,,
Hungary,1993,,,,,,,0.4351673278678367,,,,,,
Hungary,1994,,,,,,,,0.4571096021499551,,,,,
Hungary,1998,,,,0.6040893549334236,,,,,,,,,
Hungary,1999,,,,0.6062593693117649,,,,,,,,,
Hungary,2000,,,,0.5871693036205543,,,,,,,,,
Hungary,2001,,,,0.470164988257858,,,,,,,,,
Hungary,2002,,,,0.451012691062388,,,,,,,,,
Hungary,2003,,,,0.4187077998926642,,,,,,,,,
Hungary,2004,,,,0.3784263550714416,,,,,,,,,
Hungary,2005,,,,0.3680337671700517,,,,,,,,,
Hungary,2006,,,,0.3602755750400461,,,,,,,,,
Hungary,2007,,,,0.3705048126136027,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.2546895348213829,,
Hungary,2009,,,,,,,,,,,0.2775271356699891,,
Hungary,2010,,,,,,,,,,,0.2860622407769129,,
Hungary,2011,,,,,,,,,,,0.2744786615309961,,
Hungary,2012,,,,,,,,,,,0.3319806773260659,,
Hungary,2013,,,,,,,,,,,0.3204568031920449,,
Hungary,2014,,,,,,,,,,,0.2831957608496713,,
Hungary,2015,,,,,,,,,,,0.2567282950455248,,
Hungary,2016,,,,,,,,,,,0.2394408867184221,,
Hungary,2017,,,,,,,,,,,0.2160897598553043,,
Hungary,2018,,,,,,,,,,,0.1687619397456734,,
Hungary,2019,,,,,,,,,,,0.1459606382420045,,
Iceland,2003,,,,,,,0.0203435485422402,,,,,,
Iceland,2004,,,,,,,0.0228947386523829,,,,,,
Iceland,2005,,,,,,,0.0166486192305588,,,,,,
Iceland,2006,,,,,,,0.01666137100614,,,,,,
Iceland,2007,,,,,,,0.0100046023796595,,,,,,
Iceland,2008,,,,,,,0.0094582865077784,,,,,,
Iceland,2009,,,,,,,0.0168762458217544,,,,,,
Iceland,2010,,,,,,,0.0230935570580311,,,,,,
Iceland,2011,,,,,,,0.0283757318676914,,,,,,
Iceland,2012,,,,,,,0.0186727759193877,,,,,,
Iceland,2013,,,,,,,0.0116413304070466,,,,,,
Iceland,2014,,,,,,,0.0127332480898639,,,,,,
Iceland,2015,,,,,,,0.0098624169320958,,,,,,
Iceland,2016,,,,,,,0.0081854995418533,,,,,,
Iceland,2017,,,,,,,0.0050529323303512,,,,,,
India,1977,2.379336483439421,,,,,,,,,,,,
India,1983,,2.284679656498559,,,,,,,,,,,
India,1987,,,2.1980482821902254,,,,,,,,,,
India,1993,,,,2.152260559147916,,,,,,,,,
India,2004,,,,2.039540329649752,,,,,,,,,
India,2009,,,,1.9499930727156192,,,,,,,,,
India,2011,,,,1.806471143202618,,,,,,,,,
India,2015,,,,,,1.7682335623870609,,,,,,,
India,2016,,,,,,1.7569490175930995,,,,,,,
India,2017,,,,,,1.6679879421729402,,,,,,,
India,2018,,,,,,1.5929966684280523,,,,,,,
India,2019,,,,,,1.5776748102678997,,,,,,,
India - rural,1977,2.452023779686637,,,,,,,,,,,,
India - rural,1983,,2.3632503318122864,,,,,,,,,,,
India - rural,1987,,,2.2635312094451767,,,,,,,,,,
India - rural,1993,,,,2.2344761017360586,,,,,,,,,
India - rural,2004,,,,2.131295881727425,,,,,,,,,
India - rural,2009,,,,2.058034601071648,,,,,,,,,
India - rural,2011,,,,1.910491707471403,,,,,,,,,
India - rural,2015,,,,,,1.851799516953063,,,,,,,
India - rural,2016,,,,,,1.837653770757136,,,,,,,
India - rural,2017,,,,,,1.7625333532776872,,,,,,,
India - rural,2018,,,,,,1.690974480259402,,,,,,,
India - rural,2019,,,,,,1.679325028465411,,,,,,,
India - urban,1977,2.12201698705236,,,,,,,,,,,,
India - urban,1983,,2.034213624825389,,,,,,,,,,,
India - urban,1987,,,1.999731800037964,,,,,,,,,,
India - urban,1993,,,,1.920568490595528,,,,,,,,,
India - urban,2004,,,,1.8138355759325344,,,,,,,,,
India - urban,2009,,,,1.7048076472866178,,,,,,,,,
India - urban,2011,,,,1.5779026161041594,,,,,,,,,
India - urban,2015,,,,,,1.5968464874697923,,,,,,,
India - urban,2016,,,,,,1.5944352994631965,,,,,,,
India - urban,2017,,,,,,1.4811482013403756,,,,,,,
India - urban,2018,,,,,,1.4030584890425135,,,,,,,
India - urban,2019,,,,,,1.38444739396559,,,,,,,
Indonesia,1984,2.5686003639256887,,,,,,,,,,,,
Indonesia,1987,2.5293140721151604,,,,,,,,,,,,
Indonesia,1990,2.345168591049696,,,,,,,,,,,,
Indonesia,1993,,2.326206509242477,,,,,,,,,,,
Indonesia,1996,,2.173496813441373,,,,,,,,,,,
Indonesia,1998,,2.420748713562332,,,,,,,,,,,
Indonesia,1999,,2.1299567565245376,,,,,,,,,,,
Indonesia,2000,,,2.111307601537728,,,,,,,,,,
Indonesia,2001,,,2.062863561609744,,,,,,,,,,
Indonesia,2002,,,1.8744157851109384,,,,,,,,,,
Indonesia,2003,,,1.858652419478672,,,,,,,,,,
Indonesia,2004,,,1.8732433120956744,,,,,,,,,,
Indonesia,2005,,,,1.833058142320752,,,,,,,,,
Indonesia,2006,,,,1.912409526392828,,,,,,,,,
Indonesia,2007,,,,1.804133816927564,,,,,,,,,
Indonesia,2008,,,,1.793115864178389,,,,,,,,,
Indonesia,2009,,,,1.750145634930152,,,,,,,,,
Indonesia,2010,,,,1.653480146357726,,,,,,,,,
Indonesia,2011,,,,,1.5879484209279853,,,,,,,,
Indonesia,2012,,,,,1.5594795474427725,,,,,,,,
Indonesia,2013,,,,,1.5062611312087166,,,,,,,,
Indonesia,2014,,,,,1.4709314505319688,,,,,,,,
Indonesia,2015,,,,,,1.4270134757578965,,,,,,,
Indonesia,2016,,,,,,1.3704446054680155,,,,,,,
Indonesia,2017,,,,,,1.3132596006804562,,,,,,,
Indonesia,2018,,,,,,1.2669502267383543,,,,,,,
Indonesia,2019,,,,,,1.247725880178061,,,,,,,
Indonesia,2020,,,,,,1.2254293236538985,,,,,,,
Indonesia,2021,,,,,,1.214890092509163,,,,,,,
Indonesia - rural,1984,2.6998999503430468,,,,,,,,,,,,
