Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2011,,,,,,,5.4333919734068,,,,,,
Cyprus,2012,,,,,,,7.511512108926411,,,,,,
Cyprus,2013,,,,,,,9.831899205526147,,,,,,
Cyprus,2014,,,,,,,11.46679061480035,,,,,,
Cyprus,2015,,,,,,,10.0448549820329,,,,,,
Cyprus,2016,,,,,,,8.34101674739622,,,,,,
Cyprus,2017,,,,,,,7.301004462501839,,,,,,
Cyprus,2018,,,,,,,5.92729487422202,,,,,,
Cyprus,2019,,,,,,,5.43258712208128,,,,,,
Czechia,1992,,,,,,,40.89444872489701,,,,,,
Czechia,1993,,,,,,,39.22949113152075,,,,,,
Czechia,1996,,,,,,,31.869740875077152,,,,,,
Czechia,2002,,,,,,,27.2188714337857,,,,,,
Czechia,2004,,,,,,,,24.05942553277153,,,,,
Czechia,2005,,,,,,,,22.4354693313775,,,,,
Czechia,2006,,,,,,,,19.818725501927588,,,,,
Czechia,2007,,,,,,,,17.045640247917678,,,,,
Czechia,2008,,,,,,,,16.09193405594887,,,,,
Czechia,2009,,,,,,,,15.4872084390218,,,,,
Czechia,2010,,,,,,,,15.95402187293804,,,,,
Czechia,2011,,,,,,,,15.75839487848058,,,,,
Czechia,2012,,,,,,,,16.3112042077075,,,,,
Czechia,2013,,,,,,,,16.2089633794189,,,,,
Czechia,2014,,,,,,,,14.97335770744595,,,,,
Czechia,2015,,,,,,,,13.34642199067069,,,,,
Czechia,2016,,,,,,,,11.67585472174017,,,,,
Czechia,2017,,,,,,,,10.20045063156888,,,,,
Czechia,2018,,,,,,,,8.84027931787532,,,,,
Czechia,2019,,,,,,,,7.862297847973849,,,,,
Democratic Republic of Congo,2004,96.65349366250902,,,,,,,,,,,,
Democratic Republic of Congo,2012,93.24668397402716,,,,,,,,,,,,
Denmark,1987,,,,,,,4.87812462458103,,,,,,
Denmark,1992,,,,,,,4.58581244376733,,,,,,
Denmark,1995,,,,,,,2.74989912573685,,,,,,
Denmark,2000,,,,,,,2.33638286903247,,,,,,
Denmark,2003,,,,,,,,3.4013109932892,,,,,
Denmark,2004,,,,,,,,3.138182341047329,,,,,
Denmark,2005,,,,,,,,3.1278471887822104,,,,,
Denmark,2006,,,,,,,,2.76635319751262,,,,,
Denmark,2007,,,,,,,,2.72417762071744,,,,,
Denmark,2008,,,,,,,,2.78124188830468,,,,,
Denmark,2009,,,,,,,,3.56052579290307,,,,,
Denmark,2010,,,,,,,,2.77515539204127,,,,,
Denmark,2011,,,,,,,,2.86936776764324,,,,,
Denmark,2012,,,,,,,,3.0404352823944,,,,,
Denmark,2013,,,,,,,,3.08168364503552,,,,,
Denmark,2014,,,,,,,,3.2216533982124296,,,,,
Denmark,2015,,,,,,,,2.5889028745435803,,,,,
Denmark,2016,,,,,,,,2.59431935161046,,,,,
Denmark,2017,,,,,,,,2.404547713486,,,,,
Denmark,2018,,,,,,,,2.23035774913857,,,,,
Denmark,2019,,,,,,,,2.09791899253475,,,,,
Djibouti,2002,84.48945392318116,,,,,,,,,,,,
Djibouti,2012,,81.32835153838754,,,,,,,,,,,
Djibouti,2013,,,83.13055177106894,,,,,,,,,,
Djibouti,2017,,,,82.2689369198498,,,,,,,,,
Dominican Republic,1986,,,,,,,62.03960995831975,,,,,,
Dominican Republic,1989,,,,,,,,76.58504802892823,,,,,
Dominican Republic,1992,,,,,,,,,70.81845108042882,,,,
Dominican Republic,1996,,,,,,,,,,65.30108749527038,,,
Dominican Republic,1997,,,,,,,,,,63.40896223966202,,,
Dominican Republic,2000,,,,,,,,,,62.26839857271133,,,
Dominican Republic,2001,,,,,,,,,,,62.93244670988025,,
Dominican Republic,2002,,,,,,,,,,,63.41458634151621,,
Dominican Republic,2003,,,,,,,,,,,67.97806086476913,,
Dominican Republic,2004,,,,,,,,,,,71.8083836930613,,
Dominican Republic,2005,,,,,,,,,,,,67.19195782643787,
Dominican Republic,2006,,,,,,,,,,,,64.69850071368734,
Dominican Republic,2007,,,,,,,,,,,,65.99928213021788,
Dominican Republic,2008,,,,,,,,,,,,66.73133123553299,
Dominican Republic,2009,,,,,,,,,,,,64.88771867442986,
Dominican Republic,2010,,,,,,,,,,,,64.32794042426227,
Dominican Republic,2011,,,,,,,,,,,,63.85040913442428,
Dominican Republic,2012,,,,,,,,,,,,64.52514061183284,
Dominican Republic,2013,,,,,,,,,,,,63.68071671048092,
Dominican Republic,2014,,,,,,,,,,,,60.56779484428717,
Dominican Republic,2015,,,,,,,,,,,,58.320206847743336,
Dominican Republic,2016,,,,,,,,,,,,56.3475584427673,
Dominican Republic,2017,,,,,,,,,,,,,57.27616573568192
Dominican Republic,2018,,,,,,,,,,,,,54.9176324872901
Dominican Republic,2019,,,,,,,,,,,,,53.28375775124062
Dominican Republic,2020,,,,,,,,,,,,,56.75902354871014
Ecuador,1994,,,,,,,,75.8811944768143,,,,,
Ecuador,1999,,,,,,,,,,77.10594555960247,,,
Ecuador,2000,,,,,,,,,,,81.14535018657317,,
Ecuador,2003,,,,,,,,,,,72.03804900466558,,
Ecuador,2004,,,,,,,,,,,72.68175908660565,,
Ecuador,2005,,,,,,,,,,,68.08890782636495,,
Ecuador,2006,,,,,,,,,,,65.69340967211994,,
Ecuador,2007,,,,,,,,,,,,64.62490783520103,
Ecuador,2008,,,,,,,,,,,,64.15273610774939,
Ecuador,2009,,,,,,,,,,,,64.85489573408013,
Ecuador,2010,,,,,,,,,,,,62.09172736361012,
Ecuador,2011,,,,,,,,,,,,59.546984288186266,
Ecuador,2012,,,,,,,,,,,,57.78317315373178,
Ecuador,2013,,,,,,,,,,,,57.20939103914245,
Ecuador,2014,,,,,,,,,,,,56.17797598205908,
Ecuador,2015,,,,,,,,,,,,56.20123959604064,
Ecuador,2016,,,,,,,,,,,,56.56701880729409,
Ecuador,2017,,,,,,,,,,,,55.38786058723852,
Ecuador,2018,,,,,,,,,,,,55.80344736055065,
Ecuador,2019,,,,,,,,,,,,56.42201459978503,
Ecuador,2020,,,,,,,,,,,,60.90574234372538,
Ecuador - urban,1987,,,,,,,74.85057832606843,,,,,,
Ecuador - urban,1995,,,,,,,,,75.33666271361099,,,,
Ecuador - urban,1998,,,,,,,,,,75.70535685064056,,,
Egypt,1990,81.72024500284316,,,,,,,,,,,,
Egypt,1995,82.3760776552676,,,,,,,,,,,,
Egypt,1999,,78.81963437892571,,,,,,,,,,,
Egypt,2004,,,80.72034798085764,,,,,,,,,,
Egypt,2008,,,80.66758965846869,,,,,,,,,,
Egypt,2010,,,,78.49545275949612,,,,,,,,,
Egypt,2012,,,,77.90600560065451,,,,,,,,,
Egypt,2015,,,,76.63086994306997,,,,,,,,,
Egypt,2017,,,,79.34229142784167,,,,,,,,,
El Salvador,1989,,,,,,,75.26404672383626,,,,,,
El Salvador,1991,,,,,,,,77.07680764986641,,,,,
El Salvador,1995,,,,,,,,73.58914093038335,,,,,
El Salvador,1996,,,,,,,,73.65893491652884,,,,,
El Salvador,1998,,,,,,,,73.46997435416009,,,,,
El Salvador,1999,,,,,,,,71.83649984094542,,,,,
El Salvador,2000,,,,,,,,69.00521827601777,,,,,
El Salvador,2001,,,,,,,,69.9010325351873,,,,,
El Salvador,2002,,,,,,,,69.95307215369978,,,,,
El Salvador,2003,,,,,,,,71.29466174093848,,,,,
El Salvador,2004,,,,,,,,70.21453936255242,,,,,
El Salvador,2005,,,,,,,,70.10680314650915,,,,,
El Salvador,2006,,,,,,,,70.03911429428186,,,,,
El Salvador,2007,,,,,,,,68.30816336038397,,,,,
El Salvador,2008,,,,,,,,69.15302710079372,,,,,
El Salvador,2009,,,,,,,,70.19541478125832,,,,,
El Salvador,2010,,,,,,,,69.50620872390414,,,,,
El Salvador,2011,,,,,,,,70.18433200821033,,,,,
El Salvador,2012,,,,,,,,69.38199293119554,,,,,
El Salvador,2013,,,,,,,,67.16687944281176,,,,,
El Salvador,2014,,,,,,,,67.05039222032809,,,,,
El Salvador,2015,,,,,,,,66.28646893803804,,,,,
El Salvador,2016,,,,,,,,65.63762889551127,,,,,
El Salvador,2017,,,,,,,,65.07582586662852,,,,,
El Salvador,2018,,,,,,,,62.78507516939708,,,,,
El Salvador,2019,,,,,,,,60.106349133105255,,,,,
Estonia,1993,,,,,,,62.2794065532684,,,,,,
Estonia,1995,,65.96188059384039,,,,,,,,,,,
Estonia,1998,,59.634404222984685,,,,,,,,,,,
Estonia,2000,,,61.75964556740842,,,,,,,,,,
Estonia,2001,,,62.91819724267762,,,,,,,,,,
Estonia,2002,,,61.9380532426143,,,,,,,,,,
Estonia,2003,,,61.409252928988586,,,,,,,,,,
Estonia,2004,,,56.5797233962141,,,,,,,,,,
Estonia,2005,,,,,,,,,,41.71443769309525,,,
Estonia,2006,,,,,,,,,,35.29675994915532,,,
Estonia,2007,,,,,,,,,,28.45549382547808,,,
Estonia,2008,,,,,,,,,,27.452064859615287,,,
Estonia,2009,,,,,,,,,,29.704142353065187,,,
Estonia,2010,,,,,,,,,,32.55857543688599,,,
Estonia,2011,,,,,,,,,,31.43265114090835,,,
Estonia,2012,,,,,,,,,,29.40907760375656,,,
Estonia,2013,,,,,,,,,,27.44368989290954,,,
Estonia,2014,,,,,,,,,,24.03802482946006,,,
Estonia,2015,,,,,,,,,,20.39584063646664,,,
Estonia,2016,,,,,,,,,,17.33841022311135,,,
Estonia,2017,,,,,,,,,,14.85598925763881,,,
Estonia,2018,,,,,,,,,,13.0231091825505,,,
Estonia,2019,,,,,,,,,,11.426862517592,,,
Eswatini,1994,99.998,,,,,,,,,,,,
Eswatini,2000,,88.66191556281406,,,,,,,,,,,
Eswatini,2009,,87.81008605394652,,,,,,,,,,,
Eswatini,2016,,82.33193964033765,,,,,,,,,,,
Ethiopia,1995,,92.06435529621284,,,,,,,,,,,
Ethiopia,1999,,91.7196030838654,,,,,,,,,,,
Ethiopia,2004,,89.65403212227557,,,,,,,,,,,
Ethiopia,2010,,88.90894917220699,,,,,,,,,,,
Ethiopia,2015,,87.60467030395517,,,,,,,,,,,
Ethiopia - rural,1981,92.98533640230428,,,,,,,,,,,,
Fiji,2002,68.58306526728425,,,,,,,,,,,,
Fiji,2008,66.75659580141615,,,,,,,,,,,,
Fiji,2013,66.34347831220809,,,,,,,,,,,,
Fiji,2019,,73.81717401607416,,,,,,,,,,,
Finland,1987,,,,,,,9.18918273077367,,,,,,
Finland,1991,,,,,,,6.27906876622992,,,,,,
Finland,1995,,,,,,,8.25686066221355,,,,,,
Finland,2000,,,,,,,6.798023941221409,,,,,,
Finland,2003,,,,,,,,5.904857901907381,,,,,
Finland,2004,,,,,,,,4.9796853040587,,,,,
Finland,2005,,,,,,,,4.343831337810309,,,,,
Finland,2006,,,,,,,,4.47552274743215,,,,,
Finland,2007,,,,,,,,4.05128937542651,,,,,
Finland,2008,,,,,,,,3.78619958153114,,,,,
Finland,2009,,,,,,,,3.4648218466406,,,,,
Finland,2010,,,,,,,,3.46638330151718,,,,,
Finland,2011,,,,,,,,3.29810898250755,,,,,
Finland,2012,,,,,,,,3.06312483578697,,,,,
Finland,2013,,,,,,,,3.26627740679597,,,,,
Finland,2014,,,,,,,,3.1534382233016203,,,,,
Finland,2015,,,,,,,,3.11058150968736,,,,,
Finland,2016,,,,,,,,2.91190387244625,,,,,
Finland,2017,,,,,,,,2.82027266832523,,,,,
Finland,2018,,,,,,,,2.71101688233662,,,,,
Finland,2019,,,,,,,,2.64323841381816,,,,,
France,1978,,,,,,,16.864195581905918,,,,,,
France,1984,,,,,,,17.36906786498422,,,,,,
France,1989,,,,,,,14.34308237154551,,,,,,
France,1994,,,,,,,10.00790253811838,,,,,,
France,2000,,,,,,,9.29448488156077,,,,,,
France,2003,,,,,,,,7.68311816839905,,,,,
France,2004,,,,,,,,6.95067255093028,,,,,
France,2005,,,,,,,,6.7933805099373,,,,,
France,2006,,,,,,,,7.2846829160279,,,,,
France,2007,,,,,,,,4.70492165130403,,,,,
France,2008,,,,,,,,4.883198341114911,,,,,
France,2009,,,,,,,,5.1079992810182,,,,,
France,2010,,,,,,,,5.12011437538367,,,,,
France,2011,,,,,,,,4.83608441405582,,,,,
France,2012,,,,,,,,4.876428291491839,,,,,
France,2013,,,,,,,,4.73266859184485,,,,,
France,2014,,,,,,,,4.52095005070576,,,,,
France,2015,,,,,,,,4.621101328682671,,,,,
France,2016,,,,,,,,4.37302709982042,,,,,
France,2017,,,,,,,,4.2721929011382,,,,,
France,2018,,,,,,,,4.199653363596171,,,,,
Gabon,2005,72.57876269749207,,,,,,,,,,,,
Gabon,2017,,60.83284259421247,,,,,,,,,,,
Gambia,1998,93.61311723731392,,,,,,,,,,,,
Gambia,2003,,89.32834760822594,,,,,,,,,,,
Gambia,2010,,,85.89558604067439,,,,,,,,,,
Gambia,2015,,,,83.13716715701348,,,,,,,,,
Georgia,1996,73.16894047654164,,,,,,,,,,,,
Georgia,1997,,81.51371224283687,,,,,,,,,,,
Georgia,1998,,,81.65640413908525,,,,,,,,,,
Georgia,1999,,,83.63451684073199,,,,,,,,,,
Georgia,2000,,,84.24674404644709,,,,,,,,,,
Georgia,2001,,,84.96419345681277,,,,,,,,,,
Georgia,2002,,,80.71741410642267,,,,,,,,,,
Georgia,2003,,,80.87042242885879,,,,,,,,,,
Georgia,2004,,,80.21193353130762,,,,,,,,,,
Georgia,2005,,,80.56860540272392,,,,,,,,,,
Georgia,2006,,,80.84070746964973,,,,,,,,,,
Georgia,2007,,,81.27624534928292,,,,,,,,,,
Georgia,2008,,,79.7597662374222,,,,,,,,,,
Georgia,2009,,,79.95439887498694,,,,,,,,,,
Georgia,2010,,,80.04943298903018,,,,,,,,,,
Georgia,2011,,,79.46422385445341,,,,,,,,,,
Georgia,2012,,,77.89261464460863,,,,,,,,,,
Georgia,2013,,,75.86435911094964,,,,,,,,,,
Georgia,2014,,,74.73802772691872,,,,,,,,,,
Georgia,2015,,,74.44129447327514,,,,,,,,,,
Georgia,2016,,,74.26881850961888,,,,,,,,,,
Georgia,2017,,,73.6149641431427,,,,,,,,,,
Georgia,2018,,,73.993378572251,,,,,,,,,,
Georgia,2019,,,74.18448493399721,,,,,,,,,,
Georgia,2020,,,76.13014479911705,,,,,,,,,,
Germany,1991,,,,,,,,,5.09886932433892,,,,
Germany,1992,,,,,,,,,4.6647380058412,,,,
Germany,1993,,,,,,,,,4.40006387576722,,,,
Germany,1994,,,,,,,,,5.62629997131702,,,,
Germany,1995,,,,,,,,,5.225856504740141,,,,
Germany,1996,,,,,,,,,4.66349588617567,,,,
Germany,1997,,,,,,,,,4.78374570347166,,,,
Germany,1998,,,,,,,,,4.23497340604037,,,,
Germany,1999,,,,,,,,,4.155390427847061,,,,
Germany,2000,,,,,,,,,3.8869581991279,,,,
Germany,2001,,,,,,,,,4.20005271631753,,,,
Germany,2002,,,,,,,,,4.00983001212625,,,,
Germany,2003,,,,,,,,,4.253824886537401,,,,
Germany,2004,,,,,,,,,4.0510907718355,,,,
Germany,2005,,,,,,,,,4.512289532800811,,,,
Germany,2006,,,,,,,,,4.17419641567212,,,,
Germany,2007,,,,,,,,,4.00801469326987,,,,
Germany,2008,,,,,,,,,3.91361734531397,,,,
Germany,2009,,,,,,,,,4.05093228831251,,,,
Germany,2010,,,,,,,,,3.8786652921390505,,,,
Germany,2011,,,,,,,,,3.7826410144020897,,,,
Germany,2012,,,,,,,,,4.24873076939307,,,,
Germany,2013,,,,,,,,,4.05657650376532,,,,
Germany,2014,,,,,,,,,4.3796193892621,,,,
Germany,2015,,,,,,,,,4.16722059444567,,,,
Germany,2016,,,,,,,,,4.05135955664827,,,,
Germany,2017,,,,,,,,,3.92363451715994,,,,
Germany,2018,,,,,,,,,3.5424192980534204,,,,
Ghana,1987,99.998,,,,,,,,,,,,
Ghana,1988,99.998,,,,,,,,,,,,
Ghana,1991,,93.54571101869288,,,,,,,,,,,
Ghana,1998,,91.51027229318076,,,,,,,,,,,
Ghana,2005,,88.79314721968743,,,,,,,,,,,
Ghana,2012,,84.09345721262596,,,,,,,,,,,
Ghana,2016,,83.37732797248776,,,,,,,,,,,
Greece,1995,,,,,,,28.381284337626777,,,,,,
Greece,2000,,,,,,,22.61407963785132,,,,,,
Greece,2003,,,,,,,,16.78232383805227,,,,,
Greece,2004,,,,,,,,15.605377456672889,,,,,
Greece,2005,,,,,,,,15.93830527381677,,,,,
Greece,2006,,,,,,,,15.98320285067306,,,,,
Greece,2007,,,,,,,,14.281534546126428,,,,,
Greece,2008,,,,,,,,13.365937832025551,,,,,
Greece,2009,,,,,,,,13.12123365013644,,,,,
Greece,2010,,,,,,,,17.825564661038328,,,,,
Greece,2011,,,,,,,,24.6565502229632,,,,,
Greece,2012,,,,,,,,30.953522528389872,,,,,
Greece,2013,,,,,,,,32.87611407659318,,,,,
Greece,2014,,,,,,,,32.80721956736737,,,,,
Greece,2015,,,,,,,,32.13271951975353,,,,,
Greece,2016,,,,,,,,30.78004171475574,,,,,
Greece,2017,,,,,,,,29.8319874305421,,,,,
Greece,2018,,,,,,,,27.64190055195631,,,,,
Greece,2019,,,,,,,,25.23313317748282,,,,,
Guatemala,1986,,,,,,,88.03045551953984,,,,,,
Guatemala,1989,,,,,,,82.36543892005102,,,,,,
Guatemala,1998,,,,,,,,71.74582013100152,,,,,
Guatemala,2000,,,,,,,,,68.30880728745761,,,,
Guatemala,2006,,,,,,,,,67.44185636871538,,,,
Guatemala,2014,,,,,,,,,72.23640514840763,,,,
Guinea,1991,99.998,,,,,,,,,,,,
Guinea,1994,,87.3230466234489,,,,,,,,,,,
Guinea,2002,,,90.47100062103614,,,,,,,,,,
Guinea,2007,,,,89.92600079081552,,,,,,,,,
Guinea,2012,,,,87.19044689845917,,,,,,,,,
Guinea,2018,,,,,85.34095244666989,,,,,,,,
Guinea-Bissau,1993,,88.2952010880667,,,,,,,,,,,
Guinea-Bissau,2002,,,91.38736559306912,,,,,,,,,,
Guinea-Bissau,2010,,,,91.35708297038174,,,,,,,,,
Guinea-Bissau,2018,,,,,86.04016337611117,,,,,,,,
Guyana,1992,,,,,,,99.998,,,,,,
Guyana,1998,,,,,,,73.8765486481745,,,,,,
Haiti,2001,,,,,,,91.54044207419896,,,,,,
Haiti,2012,,86.08871969120032,,,,,,,,,,,
Honduras,1989,,,,,,,,84.25167180538897,,,,,
Honduras,1990,,,,,,,,,85.31680967849526,,,,
Honduras,1991,,,,,,,,,,82.94787531129052,,,
Honduras,1992,,,,,,,,,,81.35230153970211,,,
Honduras,1993,,,,,,,,,,78.65846651555152,,,
Honduras,1994,,,,,,,,,,78.38407323092795,,,
Honduras,1995,,,,,,,,,,78.95190263139023,,,
Honduras,1996,,,,,,,,,,80.3621192161045,,,
Honduras,1997,,,,,,,,,,76.44414157755988,,,
Honduras,1998,,,,,,,,,,76.19983364388898,,,
Honduras,1999,,,,,,,,,,76.92626440600087,,,
Honduras,2001,,,,,,,,,,,70.95036123293401,,
Honduras,2002,,,,,,,,,,,74.32807548816955,,
Honduras,2003,,,,,,,,,,,76.08093831392998,,
Honduras,2004,,,,,,,,,,,75.39509817256817,,
Honduras,2005,,,,,,,,,,,73.82343901868563,,
Honduras,2006,,,,,,,,,,,71.45841292547802,,
Honduras,2007,,,,,,,,,,,69.2587910376128,,
Honduras,2008,,,,,,,,,,,68.63211715519563,,
Honduras,2009,,,,,,,,,,,67.26198656942285,,
Honduras,2010,,,,,,,,,,,68.0809643143214,,
Honduras,2011,,,,,,,,,,,,68.83459045385177,
Honduras,2012,,,,,,,,,,,,71.71213318866977,
Honduras,2013,,,,,,,,,,,,70.69435142266254,
Honduras,2014,,,,,,,,,,,,70.33522502765113,
Honduras,2015,,,,,,,,,,,,70.32559612832317,
Honduras,2016,,,,,,,,,,,,68.82003520842994,
Honduras,2017,,,,,,,,,,,,69.44163750093935,
Honduras,2018,,,,,,,,,,,,69.13522771231032,
Honduras,2019,,,,,,,,,,,,68.75953735960184,
Honduras - urban,1986,,,,,,,87.78627378663914,,,,,,
Hungary,1987,,,,,,,32.07218094027519,,,,,,
Hungary,1989,,,,,,,66.06304392396156,,,,,,
Hungary,1991,,,,,,,,41.519692802762535,,,,,
Hungary,1993,,,,,,,50.5748677819164,,,,,,
Hungary,1994,,,,,,,,47.6152627716143,,,,,
Hungary,1998,,,,58.77944568746275,,,,,,,,,
Hungary,1999,,,,58.859102408652994,,,,,,,,,
Hungary,2000,,,,58.01545133691912,,,,,,,,,
Hungary,2001,,,,52.10860553943667,,,,,,,,,
Hungary,2002,,,,51.25575345790726,,,,,,,,,
Hungary,2003,,,,47.506490951585725,,,,,,,,,
Hungary,2004,,,,45.53331760502194,,,,,,,,,
Hungary,2005,,,,44.46705487556892,,,,,,,,,
Hungary,2006,,,,44.61912253520831,,,,,,,,,
Hungary,2007,,,,44.81457667131128,,,,,,,,,
Hungary,2008,,,,,,,,,,,37.2896064562663,,
Hungary,2009,,,,,,,,,,,39.27239136375065,,
Hungary,2010,,,,,,,,,,,38.4727215401404,,
Hungary,2011,,,,,,,,,,,37.91473075822119,,
Hungary,2012,,,,,,,,,,,41.08410370309226,,
Hungary,2013,,,,,,,,,,,39.926541875054575,,
Hungary,2014,,,,,,,,,,,37.25048705308145,,
Hungary,2015,,,,,,,,,,,34.78213990263196,,
Hungary,2016,,,,,,,,,,,32.75365822411561,,
Hungary,2017,,,,,,,,,,,30.58121200298838,,
Hungary,2018,,,,,,,,,,,26.76138523928569,,
Hungary,2019,,,,,,,,,,,23.18962018328624,,
Iceland,2003,,,,,,,4.93711210748347,,,,,,
Iceland,2004,,,,,,,4.6952921515551,,,,,,
Iceland,2005,,,,,,,4.48240517993578,,,,,,
Iceland,2006,,,,,,,3.20289067561095,,,,,,
Iceland,2007,,,,,,,2.3797679792403,,,,,,
Iceland,2008,,,,,,,2.3816162701322403,,,,,,
Iceland,2009,,,,,,,3.82610654828365,,,,,,
Iceland,2010,,,,,,,4.80940824363627,,,,,,
Iceland,2011,,,,,,,5.30718681935415,,,,,,
Iceland,2012,,,,,,,4.90913825918291,,,,,,
Iceland,2013,,,,,,,3.6845337697690494,,,,,,
Iceland,2014,,,,,,,3.6372099301657896,,,,,,
Iceland,2015,,,,,,,2.74913980517827,,,,,,
Iceland,2016,,,,,,,2.2150269293121,,,,,,
Iceland,2017,,,,,,,1.60470614006329,,,,,,
India,1977,97.81415523320632,,,,,,,,,,,,
India,1983,,99.998,,,,,,,,,,,
India,1987,,,91.12818049794724,,,,,,,,,,
India,1993,,,,90.91880629297545,,,,,,,,,
India,2004,,,,89.56282801289703,,,,,,,,,
India,2009,,,,88.5616361035885,,,,,,,,,
India,2011,,,,86.7060910500318,,,,,,,,,
India,2015,,,,,,86.22477163516054,,,,,,,
India,2016,,,,,,86.05446430240025,,,,,,,
India,2017,,,,,,84.57066361896743,,,,,,,
India,2018,,,,,,83.57532227511358,,,,,,,
India,2019,,,,,,83.18001080194395,,,,,,,
India - rural,1977,99.998,,,,,,,,,,,,
India - rural,1983,,99.998,,,,,,,,,,,
India - rural,1987,,,91.89006432113295,,,,,,,,,,
India - rural,1993,,,,91.86576689491731,,,,,,,,,
India - rural,2004,,,,90.83097122856756,,,,,,,,,
India - rural,2009,,,,90.21557245602368,,,,,,,,,
India - rural,2011,,,,88.5659655961506,,,,,,,,,
India - rural,2015,,,,,,87.754528908682,,,,,,,
India - rural,2016,,,,,,87.59851403238238,,,,,,,
India - rural,2017,,,,,,86.57694785518288,,,,,,,
India - rural,2018,,,,,,85.62405338837506,,,,,,,
India - rural,2019,,,,,,85.51086545852448,,,,,,,
India - urban,1977,90.08315044156244,,,,,,,,,,,,
India - urban,1983,,99.998,,,,,,,,,,,
India - urban,1987,,,88.82079862061254,,,,,,,,,,
India - urban,1993,,,,88.25017146074401,,,,,,,,,
India - urban,2004,,,,86.44338787341873,,,,,,,,,
India - urban,2009,,,,84.8082544699263,,,,,,,,,
India - urban,2011,,,,82.61931466516404,,,,,,,,,
India - urban,2015,,,,,,83.08736207879409,,,,,,,
India - urban,2016,,,,,,82.94523897478115,,,,,,,
India - urban,2017,,,,,,80.60586382222581,,,,,,,
India - urban,2018,,,,,,79.60368573384022,,,,,,,
India - urban,2019,,,,,,78.74927734112495,,,,,,,
Indonesia,1984,99.998,,,,,,,,,,,,
Indonesia,1987,96.10424027767992,,,,,,,,,,,,
Indonesia,1990,99.998,,,,,,,,,,,,
Indonesia,1993,,92.227561687887,,,,,,,,,,,
Indonesia,1996,,90.7100946498911,,,,,,,,,,,
Indonesia,1998,,93.12204694779692,,,,,,,,,,,
Indonesia,1999,,90.77300894757688,,,,,,,,,,,
Indonesia,2000,,,90.71307654056189,,,,,,,,,,
Indonesia,2001,,,90.20354048781836,,,,,,,,,,
Indonesia,2002,,,87.82029605182326,,,,,,,,,,
Indonesia,2003,,,87.62097441797573,,,,,,,,,,
Indonesia,2004,,,87.70501000781958,,,,,,,,,,
Indonesia,2005,,,,87.16988113046928,,,,,,,,,
Indonesia,2006,,,,88.04373181394166,,,,,,,,,
Indonesia,2007,,,,86.4277212360347,,,,,,,,,
Indonesia,2008,,,,86.3866374223609,,,,,,,,,
Indonesia,2009,,,,85.86472868239555,,,,,,,,,
Indonesia,2010,,,,84.1598397427879,,,,,,,,,
Indonesia,2011,,,,,82.63093658304173,,,,,,,,
Indonesia,2012,,,,,82.13026695438408,,,,,,,,
Indonesia,2013,,,,,81.03057984162116,,,,,,,,
Indonesia,2014,,,,,80.52256134826474,,,,,,,,
Indonesia,2015,,,,,,79.63532625899641,,,,,,,
Indonesia,2016,,,,,,78.48516803932388,,,,,,,
Indonesia,2017,,,,,,77.32489122779602,,,,,,,
Indonesia,2018,,,,,,76.40946194116087,,,,,,,
Indonesia,2019,,,,,,76.23407366757918,,,,,,,
Indonesia,2020,,,,,,75.66249992721343,,,,,,,
Indonesia,2021,,,,,,75.37376010821536,,,,,,,
Indonesia - rural,1984,99.998,,,,,,,,,,,,
Indonesia - rural,1987,94.602365387441,,,,,,,,,,,,
Indonesia - rural,1990,99.998,,,,,,,,,,,,
Indonesia - rural,1993,,93.79851329015268,,,,,,,,,,,
Indonesia - rural,1996,,92.83573365031604,,,,,,,,,,,
Indonesia - rural,1998,,94.4889784661138,,,,,,,,,,,
Indonesia - rural,1999,,92.42381182586708,,,,,,,,,,,
Indonesia - rural,2000,,,92.22835929896908,,,,,,,,,,
Indonesia - rural,2001,,,92.03353925776764,,,,,,,,,,
Indonesia - rural,2002,,,90.62689836606852,,,,,,,,,,
Indonesia - rural,2003,,,90.54931805775918,,,,,,,,,,
Indonesia - rural,2004,,,90.71957895950024,,,,,,,,,,
Indonesia - rural,2005,,,,90.13599372365417,,,,,,,,,
Indonesia - rural,2006,,,,90.84156206820296,,,,,,,,,
Indonesia - rural,2007,,,,89.73400782459349,,,,,,,,,
Indonesia - rural,2008,,,,89.50242326753143,,,,,,,,,
Indonesia - rural,2009,,,,88.95467410807527,,,,,,,,,
Indonesia - rural,2010,,,,87.56973433843393,,,,,,,,,
Indonesia - rural,2011,,,,,86.27921701644576,,,,,,,,
Indonesia - rural,2012,,,,,86.16090539095515,,,,,,,,
Indonesia - rural,2013,,,,,85.57914156354603,,,,,,,,
Indonesia - rural,2014,,,,,84.75988102974704,,,,,,,,
Indonesia - rural,2015,,,,,,83.58644212403281,,,,,,,
Indonesia - rural,2016,,,,,,82.91888837689386,,,,,,,
Indonesia - rural,2017,,,,,,81.92637752095638,,,,,,,
Indonesia - rural,2018,,,,,,80.95665423904981,,,,,,,
Indonesia - rural,2019,,,,,,80.74633410919101,,,,,,,
Indonesia - rural,2020,,,,,,80.23058840240076,,,,,,,
