Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2009,,,,,,,66.53531212316287,,,,,,
Cyprus,2010,,,,,,,39.09098266930995,,,,,,
Cyprus,2011,,,,,,,24.004139687219176,,,,,,
Cyprus,2012,,,,,,,31.48739249751169,,,,,,
Cyprus,2013,,,,,,,54.56205205355218,,,,,,
Cyprus,2014,,,,,,,42.01425399434408,,,,,,
Cyprus,2015,,,,,,,46.30840237918012,,,,,,
Cyprus,2016,,,,,,,51.016998625973486,,,,,,
Cyprus,2017,,,,,,,52.68962338759192,,,,,,
Cyprus,2018,,,,,,,36.52295290303743,,,,,,
Cyprus,2019,,,,,,,68.59108369991431,,,,,,
Czechia,1992,,,,,,,23.257981949657683,,,,,,
Czechia,1993,,,,,,,17.108186310173952,,,,,,
Czechia,1996,,,,,,,25.224049348015942,,,,,,
Czechia,2002,,,,,,,20.58322017331561,,,,,,
Czechia,2004,,,,,,,,21.023475119232817,,,,,
Czechia,2005,,,,,,,,19.731238945824547,,,,,
Czechia,2006,,,,,,,,22.12851983727657,,,,,
Czechia,2007,,,,,,,,30.22750333752617,,,,,
Czechia,2008,,,,,,,,27.994195887133863,,,,,
Czechia,2009,,,,,,,,18.8693769119693,,,,,
Czechia,2010,,,,,,,,23.00194158124379,,,,,
Czechia,2011,,,,,,,,21.246375561792693,,,,,
Czechia,2012,,,,,,,,27.13719211573096,,,,,
Czechia,2013,,,,,,,,19.521898625045576,,,,,
Czechia,2014,,,,,,,,19.80166482742208,,,,,
Czechia,2015,,,,,,,,15.398753416966745,,,,,
Czechia,2016,,,,,,,,25.57250666932828,,,,,
Czechia,2017,,,,,,,,25.656375908033525,,,,,
Czechia,2018,,,,,,,,30.17961662038367,,,,,
Czechia,2019,,,,,,,,23.96510207067861,,,,,
Democratic Republic of Congo,2004,85.7497602021512,,,,,,,,,,,,
Democratic Republic of Congo,2012,73.68706693154114,,,,,,,,,,,,
Denmark,1987,,,,,,,61.80596148671938,,,,,,
Denmark,1992,,,,,,,69.61724208520198,,,,,,
Denmark,1995,,,,,,,54.61381782721227,,,,,,
Denmark,2000,,,,,,,30.30714283747347,,,,,,
Denmark,2003,,,,,,,,80.50070313431004,,,,,
Denmark,2004,,,,,,,,79.02201561259254,,,,,
Denmark,2005,,,,,,,,60.52916155135487,,,,,
Denmark,2006,,,,,,,,52.730373067674186,,,,,
Denmark,2007,,,,,,,,45.82485620438288,,,,,
Denmark,2008,,,,,,,,42.61511246656289,,,,,
Denmark,2009,,,,,,,,53.67316525310596,,,,,
Denmark,2010,,,,,,,,43.66619127405269,,,,,
Denmark,2011,,,,,,,,22.717531623889773,,,,,
Denmark,2012,,,,,,,,14.095536558248684,,,,,
Denmark,2013,,,,,,,,58.1052547928267,,,,,
Denmark,2014,,,,,,,,36.66488301845714,,,,,
Denmark,2015,,,,,,,,56.40904334096671,,,,,
Denmark,2016,,,,,,,,57.8070076137985,,,,,
Denmark,2017,,,,,,,,63.72919432337925,,,,,
Denmark,2018,,,,,,,,80.34200349302273,,,,,
Denmark,2019,,,,,,,,77.80821104434965,,,,,
Djibouti,2002,52.30290108822232,,,,,,,,,,,,
Djibouti,2012,,50.19213201802767,,,,,,,,,,,
Djibouti,2013,,,52.2333163505481,,,,,,,,,,
Djibouti,2017,,,,48.89636353111453,,,,,,,,,
Dominican Republic,1986,,,,,,,42.56092500594063,,,,,,
Dominican Republic,1989,,,,,,,,49.18894691891793,,,,,
Dominican Republic,1992,,,,,,,,,42.125269952698105,,,,
Dominican Republic,1996,,,,,,,,,,41.413407724471696,,,
Dominican Republic,1997,,,,,,,,,,41.69990625860012,,,
Dominican Republic,2000,,,,,,,,,,40.68388239106519,,,
Dominican Republic,2001,,,,,,,,,,,39.971966198957645,,
Dominican Republic,2002,,,,,,,,,,,42.83232758129672,,
Dominican Republic,2003,,,,,,,,,,,43.4402053165152,,
Dominican Republic,2004,,,,,,,,,,,45.47425683632086,,
Dominican Republic,2005,,,,,,,,,,,,42.072691236755766,
Dominican Republic,2006,,,,,,,,,,,,40.54392704632034,
Dominican Republic,2007,,,,,,,,,,,,40.49217948044516,
Dominican Republic,2008,,,,,,,,,,,,39.98551532610026,
Dominican Republic,2009,,,,,,,,,,,,39.086552617678535,
Dominican Republic,2010,,,,,,,,,,,,38.14870364709151,
Dominican Republic,2011,,,,,,,,,,,,36.93484302711399,
Dominican Republic,2012,,,,,,,,,,,,37.11343103583268,
Dominican Republic,2013,,,,,,,,,,,,36.35640082031833,
Dominican Republic,2014,,,,,,,,,,,,35.66045576416265,
Dominican Republic,2015,,,,,,,,,,,,34.87045821990626,
Dominican Republic,2016,,,,,,,,,,,,33.955022530113446,
Dominican Republic,2017,,,,,,,,,,,,,29.419481652317536
Dominican Republic,2018,,,,,,,,,,,,,28.446463180399327
Dominican Republic,2019,,,,,,,,,,,,,27.93493679438924
Dominican Republic,2020,,,,,,,,,,,,,29.912375098126088
Ecuador,1994,,,,,,,,49.98179221529562,,,,,
Ecuador,1999,,,,,,,,,,53.12732676011191,,,
Ecuador,2000,,,,,,,,,,,56.31089499443044,,
Ecuador,2003,,,,,,,,,,,48.75893279750124,,
Ecuador,2004,,,,,,,,,,,48.98219418426022,,
Ecuador,2005,,,,,,,,,,,46.499730151381385,,
Ecuador,2006,,,,,,,,,,,42.91586061845128,,
Ecuador,2007,,,,,,,,,,,,43.035834957709454,
Ecuador,2008,,,,,,,,,,,,42.86081288458157,
Ecuador,2009,,,,,,,,,,,,41.20375188861127,
Ecuador,2010,,,,,,,,,,,,39.81253254697385,
Ecuador,2011,,,,,,,,,,,,38.15877684186768,
Ecuador,2012,,,,,,,,,,,,38.86255706929492,
Ecuador,2013,,,,,,,,,,,,36.019122488828685,
Ecuador,2014,,,,,,,,,,,,35.59561711165591,
Ecuador,2015,,,,,,,,,,,,36.34943449229781,
Ecuador,2016,,,,,,,,,,,,36.54303734983065,
Ecuador,2017,,,,,,,,,,,,35.889553904965965,
Ecuador,2018,,,,,,,,,,,,36.870384191574495,
Ecuador,2019,,,,,,,,,,,,36.549605555435136,
Ecuador,2020,,,,,,,,,,,,41.19043420522495,
Ecuador - urban,1987,,,,,,,49.93697206827258,,,,,,
Ecuador - urban,1995,,,,,,,,,48.12890916119162,,,,
Ecuador - urban,1998,,,,,,,,,,50.307334595105736,,,
Egypt,1990,41.05534354500279,,,,,,,,,,,,
Egypt,1995,40.37022683606602,,,,,,,,,,,,
Egypt,1999,,34.84219214502329,,,,,,,,,,,
Egypt,2004,,,38.43756954323002,,,,,,,,,,
Egypt,2008,,,37.53708110577082,,,,,,,,,,
Egypt,2010,,,,33.36757375552084,,,,,,,,,
Egypt,2012,,,,31.19917998659401,,,,,,,,,
Egypt,2015,,,,30.973312792678755,,,,,,,,,
Egypt,2017,,,,36.08842783074893,,,,,,,,,
El Salvador,1989,,,,,,,52.81043085117104,,,,,,
El Salvador,1991,,,,,,,,53.55895184885867,,,,,
El Salvador,1995,,,,,,,,46.90056723418092,,,,,
El Salvador,1996,,,,,,,,47.90246224552509,,,,,
El Salvador,1998,,,,,,,,54.55315508618427,,,,,
El Salvador,1999,,,,,,,,51.76589821617975,,,,,
El Salvador,2000,,,,,,,,47.41242921613038,,,,,
El Salvador,2001,,,,,,,,48.7252288697981,,,,,
El Salvador,2002,,,,,,,,49.2003096669103,,,,,
El Salvador,2003,,,,,,,,50.001117683731565,,,,,
El Salvador,2004,,,,,,,,45.53929953323931,,,,,
El Salvador,2005,,,,,,,,45.01458282254335,,,,,
El Salvador,2006,,,,,,,,40.63692707438547,,,,,
El Salvador,2007,,,,,,,,37.82692299328821,,,,,
El Salvador,2008,,,,,,,,41.10338190444832,,,,,
El Salvador,2009,,,,,,,,40.83653487081706,,,,,
El Salvador,2010,,,,,,,,39.99191777211743,,,,,
El Salvador,2011,,,,,,,,38.08584504161419,,,,,
El Salvador,2012,,,,,,,,37.07256164574148,,,,,
El Salvador,2013,,,,,,,,36.48224123711339,,,,,
El Salvador,2014,,,,,,,,35.862866408813915,,,,,
El Salvador,2015,,,,,,,,33.67066857905442,,,,,
El Salvador,2016,,,,,,,,34.69192393207956,,,,,
El Salvador,2017,,,,,,,,33.03053824563917,,,,,
El Salvador,2018,,,,,,,,32.68331786573823,,,,,
El Salvador,2019,,,,,,,,30.681758075790093,,,,,
Estonia,1993,,,,,,,30.438786619861947,,,,,,
Estonia,1995,,28.48963313514672,,,,,,,,,,,
Estonia,1998,,25.90438220018077,,,,,,,,,,,
Estonia,2000,,,29.78025935660617,,,,,,,,,,
Estonia,2001,,,28.875317009996447,,,,,,,,,,
Estonia,2002,,,29.93280280334869,,,,,,,,,,
Estonia,2003,,,29.810048051114038,,,,,,,,,,
Estonia,2004,,,28.26118159584505,,,,,,,,,,
Estonia,2005,,,,,,,,,,31.840019061102808,,,
Estonia,2006,,,,,,,,,,36.134443594460905,,,
Estonia,2007,,,,,,,,,,36.93561274474805,,,
Estonia,2008,,,,,,,,,,35.17525688925641,,,
Estonia,2009,,,,,,,,,,34.266271161960574,,,
Estonia,2010,,,,,,,,,,33.93551342278349,,,
Estonia,2011,,,,,,,,,,38.836890669144665,,,
Estonia,2012,,,,,,,,,,39.7420678988108,,,
Estonia,2013,,,,,,,,,,43.20593758721486,,,
Estonia,2014,,,,,,,,,,39.68443042923572,,,
Estonia,2015,,,,,,,,,,43.625867419082574,,,
Estonia,2016,,,,,,,,,,43.17032247935273,,,
Estonia,2017,,,,,,,,,,42.367519823431685,,,
Estonia,2018,,,,,,,,,,45.58567969507384,,,
Estonia,2019,,,,,,,,,,56.27150729030095,,,
Eswatini,1994,84.04136017963943,,,,,,,,,,,,
Eswatini,2000,,68.42606269801718,,,,,,,,,,,
Eswatini,2009,,65.99909334950175,,,,,,,,,,,
Eswatini,2016,,60.659916490539054,,,,,,,,,,,
Ethiopia,1995,,71.3344993393986,,,,,,,,,,,
Ethiopia,1999,,66.63706758097591,,,,,,,,,,,
Ethiopia,2004,,59.2463156550384,,,,,,,,,,,
Ethiopia,2010,,58.23783090894901,,,,,,,,,,,
Ethiopia,2015,,56.07338242800268,,,,,,,,,,,
Ethiopia - rural,1981,71.35688224417366,,,,,,,,,,,,
Fiji,2002,32.98702185399828,,,,,,,,,,,,
Fiji,2008,30.23509380523041,,,,,,,,,,,,
Fiji,2013,27.219645072074144,,,,,,,,,,,,
Fiji,2019,,31.12922549033641,,,,,,,,,,,
Finland,1987,,,,,,,27.48513971929665,,,,,,
Finland,1991,,,,,,,29.34339174139734,,,,,,
Finland,1995,,,,,,,15.506473621096092,,,,,,
Finland,2000,,,,,,,27.47625017625064,,,,,,
Finland,2003,,,,,,,,44.65290970350701,,,,,
Finland,2004,,,,,,,,42.92950294207007,,,,,
Finland,2005,,,,,,,,45.666888934526746,,,,,
Finland,2006,,,,,,,,52.863847929161714,,,,,
Finland,2007,,,,,,,,61.503620792896754,,,,,
Finland,2008,,,,,,,,47.227943547565054,,,,,
Finland,2009,,,,,,,,51.26509818265963,,,,,
Finland,2010,,,,,,,,43.18323456786419,,,,,
Finland,2011,,,,,,,,54.166353456768135,,,,,
Finland,2012,,,,,,,,42.82070149579796,,,,,
Finland,2013,,,,,,,,54.88421686554664,,,,,
Finland,2014,,,,,,,,50.54085483331252,,,,,
Finland,2015,,,,,,,,51.7081454993177,,,,,
Finland,2016,,,,,,,,44.962567777862894,,,,,
Finland,2017,,,,,,,,65.0435094447733,,,,,
Finland,2018,,,,,,,,57.11364951624781,,,,,
Finland,2019,,,,,,,,49.45861451876309,,,,,
France,1978,,,,,,,56.241548161044605,,,,,,
France,1984,,,,,,,58.379964134448834,,,,,,
France,1989,,,,,,,64.15468670227226,,,,,,
France,1994,,,,,,,59.623696360484566,,,,,,
France,2000,,,,,,,55.6719958873198,,,,,,
France,2003,,,,,,,,48.01879904071644,,,,,
France,2004,,,,,,,,40.46961895558533,,,,,
France,2005,,,,,,,,33.507123928775584,,,,,
France,2006,,,,,,,,34.14520240735969,,,,,
France,2007,,,,,,,,35.363271220673184,,,,,
France,2008,,,,,,,,38.77097562624176,,,,,
France,2009,,,,,,,,39.4766690812837,,,,,
France,2010,,,,,,,,43.08802499652764,,,,,
France,2011,,,,,,,,34.83862670179175,,,,,
France,2012,,,,,,,,37.01228495344205,,,,,
France,2013,,,,,,,,52.09836461444637,,,,,
France,2014,,,,,,,,39.65464488457374,,,,,
France,2015,,,,,,,,53.252316004839386,,,,,
France,2016,,,,,,,,45.75541092382449,,,,,
France,2017,,,,,,,,32.16493956384361,,,,,
France,2018,,,,,,,,42.23864344330941,,,,,
Gabon,2005,39.03349757173748,,,,,,,,,,,,
Gabon,2017,,33.27827928168256,,,,,,,,,,,
Gambia,1998,76.95836580410759,,,,,,,,,,,,
Gambia,2003,,65.54783073072242,,,,,,,,,,,
Gambia,2010,,,55.89502340687731,,,,,,,,,,
Gambia,2015,,,,46.85356978404325,,,,,,,,,
Georgia,1996,38.820324761721466,,,,,,,,,,,,
Georgia,1997,,49.10246166396007,,,,,,,,,,,
Georgia,1998,,,47.98200483796793,,,,,,,,,,
Georgia,1999,,,51.2005421948871,,,,,,,,,,
Georgia,2000,,,52.01781927474287,,,,,,,,,,
Georgia,2001,,,52.61976646413614,,,,,,,,,,
Georgia,2002,,,45.04813654385633,,,,,,,,,,
Georgia,2003,,,45.51876232105364,,,,,,,,,,
Georgia,2004,,,44.10015009345836,,,,,,,,,,
Georgia,2005,,,45.20175806660817,,,,,,,,,,
Georgia,2006,,,45.15185232069762,,,,,,,,,,
Georgia,2007,,,46.1589608946973,,,,,,,,,,
Georgia,2008,,,44.777849127796046,,,,,,,,,,
Georgia,2009,,,44.80771324701389,,,,,,,,,,
Georgia,2010,,,46.15988163440418,,,,,,,,,,
Georgia,2011,,,45.30359530194168,,,,,,,,,,
Georgia,2012,,,43.22155986433326,,,,,,,,,,
Georgia,2013,,,41.21735102892974,,,,,,,,,,
Georgia,2014,,,39.13763539211274,,,,,,,,,,
Georgia,2015,,,37.948072593468765,,,,,,,,,,
Georgia,2016,,,37.14459369374773,,,,,,,,,,
Georgia,2017,,,38.91831768053316,,,,,,,,,,
Georgia,2018,,,38.08109046819254,,,,,,,,,,
Georgia,2019,,,36.71621610303366,,,,,,,,,,
Georgia,2020,,,38.3410332126892,,,,,,,,,,
Germany,1991,,,,,,,,,25.691769483610376,,,,
Germany,1992,,,,,,,,,64.35587378174226,,,,
Germany,1993,,,,,,,,,36.900253456266256,,,,
Germany,1994,,,,,,,,,41.10368420082592,,,,
Germany,1995,,,,,,,,,55.396437886144646,,,,
Germany,1996,,,,,,,,,29.60575401022507,,,,
Germany,1997,,,,,,,,,63.86534766121792,,,,
Germany,1998,,,,,,,,,44.39794089625019,,,,
Germany,1999,,,,,,,,,54.52231906019126,,,,
Germany,2000,,,,,,,,,57.66447678382696,,,,
Germany,2001,,,,,,,,,45.3008381699733,,,,
Germany,2002,,,,,,,,,39.18582184546642,,,,
Germany,2003,,,,,,,,,31.691356061013398,,,,
Germany,2004,,,,,,,,,51.39070246831419,,,,
Germany,2005,,,,,,,,,36.06445714196299,,,,
Germany,2006,,,,,,,,,13.23700812039717,,,,
Germany,2007,,,,,,,,,20.910258917551797,,,,
Germany,2008,,,,,,,,,59.10483535935088,,,,
Germany,2009,,,,,,,,,32.20751786822454,,,,
Germany,2010,,,,,,,,,57.46633719273242,,,,
Germany,2011,,,,,,,,,37.5948138162826,,,,
Germany,2012,,,,,,,,,37.60079719715456,,,,
Germany,2013,,,,,,,,,17.639181697487064,,,,
Germany,2014,,,,,,,,,57.33857685884188,,,,
Germany,2015,,,,,,,,,42.40736706765711,,,,
Germany,2016,,,,,,,,,46.38145326189152,,,,
Germany,2017,,,,,,,,,43.94976836267991,,,,
Germany,2018,,,,,,,,,49.49371840599739,,,,
Ghana,1987,72.42009582166187,,,,,,,,,,,,
Ghana,1988,72.09598750234629,,,,,,,,,,,,
Ghana,1991,,74.14310155702142,,,,,,,,,,,
Ghana,1998,,67.6563969049785,,,,,,,,,,,
Ghana,2005,,62.22793923148903,,,,,,,,,,,
Ghana,2012,,54.09898388239844,,,,,,,,,,,
Ghana,2016,,53.36796584236426,,,,,,,,,,,
Greece,1995,,,,,,,50.5839339165003,,,,,,
Greece,2000,,,,,,,37.89884216446065,,,,,,
Greece,2003,,,,,,,,42.70739308380934,,,,,
Greece,2004,,,,,,,,52.82937783093488,,,,,
Greece,2005,,,,,,,,39.07256612192984,,,,,
Greece,2006,,,,,,,,40.66255223269192,,,,,
Greece,2007,,,,,,,,47.643394512058975,,,,,
Greece,2008,,,,,,,,36.758054625755726,,,,,
Greece,2009,,,,,,,,43.91062895145843,,,,,
Greece,2010,,,,,,,,52.5058490092744,,,,,
Greece,2011,,,,,,,,42.98289936678293,,,,,
Greece,2012,,,,,,,,40.78638718293647,,,,,
Greece,2013,,,,,,,,34.671577500320005,,,,,
Greece,2014,,,,,,,,41.00572778551026,,,,,
Greece,2015,,,,,,,,40.156433075242965,,,,,
Greece,2016,,,,,,,,36.43122106416612,,,,,
Greece,2017,,,,,,,,34.733309119954335,,,,,
Greece,2018,,,,,,,,22.22066580996892,,,,,
Greece,2019,,,,,,,,37.6430631489652,,,,,
Guatemala,1986,,,,,,,66.8606883036051,,,,,,
Guatemala,1989,,,,,,,61.95348126021284,,,,,,
Guatemala,1998,,,,,,,,48.17523949334548,,,,,
Guatemala,2000,,,,,,,,,44.67738114005602,,,,
Guatemala,2006,,,,,,,,,46.97251043518107,,,,
Guatemala,2014,,,,,,,,,43.51457664432148,,,,
Guinea,1991,99.99899464396464,,,,,,,,,,,,
Guinea,1994,,61.17256992066198,,,,,,,,,,,
Guinea,2002,,,66.75754500049571,,,,,,,,,,
Guinea,2007,,,,63.792968238165656,,,,,,,,,
Guinea,2012,,,,53.62848633186247,,,,,,,,,
Guinea,2018,,,,,46.98504571170252,,,,,,,,
Guinea-Bissau,1993,,61.19353018597149,,,,,,,,,,,
Guinea-Bissau,2002,,,66.20389354136435,,,,,,,,,,
Guinea-Bissau,2010,,,,72.86512367684402,,,,,,,,,
Guinea-Bissau,2018,,,,,52.39881645053555,,,,,,,,
Guyana,1992,,,,,,,55.31558339029365,,,,,,
Guyana,1998,,,,,,,44.663340724535054,,,,,,
Haiti,2001,,,,,,,75.29786306091694,,,,,,
Haiti,2012,,55.64366705377438,,,,,,,,,,,
Honduras,1989,,,,,,,,62.43379129140977,,,,,
Honduras,1990,,,,,,,,,63.3783155870115,,,,
Honduras,1991,,,,,,,,,,57.3538055497236,,,
Honduras,1992,,,,,,,,,,55.08682453752312,,,
Honduras,1993,,,,,,,,,,52.68410623930912,,,
Honduras,1994,,,,,,,,,,54.42865876124562,,,
Honduras,1995,,,,,,,,,,55.14066511914659,,,
Honduras,1996,,,,,,,,,,57.24787484250015,,,
Honduras,1997,,,,,,,,,,50.64794951381275,,,
Honduras,1998,,,,,,,,,,55.88741177179158,,,
Honduras,1999,,,,,,,,,,55.69642303115803,,,
Honduras,2001,,,,,,,,,,,52.83640566302269,,
Honduras,2002,,,,,,,,,,,54.27816624302615,,
Honduras,2003,,,,,,,,,,,57.37349141315901,,
Honduras,2004,,,,,,,,,,,56.44582684980423,,
Honduras,2005,,,,,,,,,,,56.787720782992544,,
Honduras,2006,,,,,,,,,,,55.06796795750925,,
Honduras,2007,,,,,,,,,,,50.09886722442574,,
Honduras,2008,,,,,,,,,,,50.10797824058538,,
Honduras,2009,,,,,,,,,,,47.59361168316263,,
Honduras,2010,,,,,,,,,,,48.42410457914792,,
Honduras,2011,,,,,,,,,,,,49.09618922570272,
Honduras,2012,,,,,,,,,,,,51.18835751462208,
Honduras,2013,,,,,,,,,,,,48.63340494290385,
Honduras,2014,,,,,,,,,,,,48.1183508620519,
Honduras,2015,,,,,,,,,,,,47.749155050412895,
Honduras,2016,,,,,,,,,,,,49.54302852189546,
Honduras,2017,,,,,,,,,,,,48.07005463630213,
Honduras,2018,,,,,,,,,,,,47.98426683443602,
Honduras,2019,,,,,,,,,,,,48.47228213712616,
Honduras - urban,1986,,,,,,,66.52140314852262,,,,,,
Hungary,1987,,,,,,,32.16945734681599,,,,,,
Hungary,1989,,,,,,,18.82958765244126,,,,,,
Hungary,1991,,,,,,,,43.87055079340955,,,,,
Hungary,1993,,,,,,,21.2921056627498,,,,,,
Hungary,1994,,,,,,,,33.3200314714997,,,,,
Hungary,1998,,,,20.629348928693265,,,,,,,,,
Hungary,1999,,,,19.877887169661008,,,,,,,,,
Hungary,2000,,,,19.81587509584715,,,,,,,,,
Hungary,2001,,,,20.47303724781112,,,,,,,,,
Hungary,2002,,,,17.583513467900843,,,,,,,,,
Hungary,2003,,,,21.653772352920885,,,,,,,,,
Hungary,2004,,,,20.803343054015595,,,,,,,,,
Hungary,2005,,,,21.74685007850775,,,,,,,,,
Hungary,2006,,,,20.965716623729463,,,,,,,,,
Hungary,2007,,,,21.902034793616583,,,,,,,,,
Hungary,2008,,,,,,,,,,,18.6113307196859,,
Hungary,2009,,,,,,,,,,,17.35314099901498,,
Hungary,2010,,,,,,,,,,,19.26637829595179,,
Hungary,2011,,,,,,,,,,,20.38152522705475,,
Hungary,2012,,,,,,,,,,,24.915970099681,,
Hungary,2013,,,,,,,,,,,24.4575485986268,,
Hungary,2014,,,,,,,,,,,31.540961678690167,,
Hungary,2015,,,,,,,,,,,37.22620440359356,,
Hungary,2016,,,,,,,,,,,53.88026269165307,,
Hungary,2017,,,,,,,,,,,39.315189817603134,,
Hungary,2018,,,,,,,,,,,34.44703570957239,,
Hungary,2019,,,,,,,,,,,36.04070475751092,,
Iceland,2003,,,,,,,34.78954243379314,,,,,,
Iceland,2004,,,,,,,51.49753981611654,,,,,,
Iceland,2005,,,,,,,42.14458062241032,,,,,,
Iceland,2006,,,,,,,53.50140819052177,,,,,,
Iceland,2007,,,,,,,40.98474254210932,,,,,,
Iceland,2008,,,,,,,36.17300539025758,,,,,,
Iceland,2009,,,,,,,40.03574209464971,,,,,,
Iceland,2010,,,,,,,44.91457959004256,,,,,,
Iceland,2011,,,,,,,34.56948741637613,,,,,,
Iceland,2012,,,,,,,34.538509332853415,,,,,,
Iceland,2013,,,,,,,46.28855510109423,,,,,,
Iceland,2014,,,,,,,30.92337415183456,,,,,,
Iceland,2015,,,,,,,46.247919358509854,,,,,,
Iceland,2016,,,,,,,29.96880343730365,,,,,,
Iceland,2017,,,,,,,44.07873588663562,,,,,,
India,1977,70.11584852984846,,,,,,,,,,,,
India,1983,,67.57398392830652,,,,,,,,,,,
India,1987,,,65.46379831435787,,,,,,,,,,
India,1993,,,,64.11065668272025,,,,,,,,,
India,2004,,,,61.168519262222354,,,,,,,,,
India,2009,,,,58.455041163072,,,,,,,,,
India,2011,,,,53.9261635268922,,,,,,,,,
India,2015,,,,,,53.15059298655906,,,,,,,
India,2016,,,,,,52.66271327208349,,,,,,,
India,2017,,,,,,50.38352918121327,,,,,,,
India,2018,,,,,,47.57639180522459,,,,,,,
India,2019,,,,,,46.30292918657995,,,,,,,
India - rural,1977,72.06236842415035,,,,,,,,,,,,
India - rural,1983,,69.76904746498738,,,,,,,,,,,
India - rural,1987,,,67.33481352879288,,,,,,,,,,
India - rural,1993,,,,66.46172347971752,,,,,,,,,
India - rural,2004,,,,63.62470565433394,,,,,,,,,
India - rural,2009,,,,61.08387400899375,,,,,,,,,
India - rural,2011,,,,56.239978406272265,,,,,,,,,
India - rural,2015,,,,,,54.770191109840574,,,,,,,
India - rural,2016,,,,,,54.351305667042574,,,,,,,
India - rural,2017,,,,,,52.532517000393206,,,,,,,
India - rural,2018,,,,,,49.22471266303704,,,,,,,
India - rural,2019,,,,,,48.06177662973736,,,,,,,
India - urban,1977,62.96811529668817,,,,,,,,,,,,
India - urban,1983,,60.27913232748945,,,,,,,,,,,
India - urban,1987,,,59.51423703368279,,,,,,,,,,
India - urban,1993,,,,57.02998667286394,,,,,,,,,
India - urban,2004,,,,54.511138804695534,,,,,,,,,
India - urban,2009,,,,51.61073023556063,,,,,,,,,
India - urban,2011,,,,47.93686570129131,,,,,,,,,
India - urban,2015,,,,,,49.351343321509496,,,,,,,
India - urban,2016,,,,,,48.773290512661845,,,,,,,
India - urban,2017,,,,,,45.344423302125215,,,,,,,
India - urban,2018,,,,,,43.47280733636098,,,,,,,
India - urban,2019,,,,,,42.191626581982725,,,,,,,
Indonesia,1984,74.34009027402094,,,,,,,,,,,,
Indonesia,1987,74.14066543594456,,,,,,,,,,,,
Indonesia,1990,69.3595947010393,,,,,,,,,,,,
Indonesia,1993,,69.17121244285576,,,,,,,,,,,
Indonesia,1996,,65.10414779996822,,,,,,,,,,,
Indonesia,1998,,71.73898864988301,,,,,,,,,,,
Indonesia,1999,,63.4136857875157,,,,,,,,,,,
Indonesia,2000,,,62.835143021775664,,,,,,,,,,
Indonesia,2001,,,61.52225956839676,,,,,,,,,,
Indonesia,2002,,,56.03235272861742,,,,,,,,,,
Indonesia,2003,,,55.48048429615011,,,,,,,,,,
Indonesia,2004,,,55.86369162172565,,,,,,,,,,
Indonesia,2005,,,,54.45298123681141,,,,,,,,,
Indonesia,2006,,,,57.196539468152594,,,,,,,,,
Indonesia,2007,,,,54.40606923938991,,,,,,,,,
Indonesia,2008,,,,53.80388697328004,,,,,,,,,
Indonesia,2009,,,,52.44190503544317,,,,,,,,,
Indonesia,2010,,,,50.21589476679452,,,,,,,,,
Indonesia,2011,,,,,49.2524683953243,,,,,,,,
Indonesia,2012,,,,,48.46878191757675,,,,,,,,
Indonesia,2013,,,,,47.43674787000959,,,,,,,,
Indonesia,2014,,,,,45.81746323184996,,,,,,,,
Indonesia,2015,,,,,,44.136573282848026,,,,,,,
Indonesia,2016,,,,,,43.60407417781754,,,,,,,
Indonesia,2017,,,,,,42.03659641141175,,,,,,,
Indonesia,2018,,,,,,40.57653727660406,,,,,,,
Indonesia,2019,,,,,,39.614128520578426,,,,,,,
Indonesia,2020,,,,,,38.98239098663675,,,,,,,
Indonesia,2021,,,,,,38.16484475963954,,,,,,,
Indonesia - rural,1984,77.61510367641027,,,,,,,,,,,,
Indonesia - rural,1987,77.04303834178627,,,,,,,,,,,,
Indonesia - rural,1990,72.99195624201309,,,,,,,,,,,,
Indonesia - rural,1993,,73.44796772183729,,,,,,,,,,,
Indonesia - rural,1996,,69.91333222897714,,,,,,,,,,,
Indonesia - rural,1998,,76.1888771402757,,,,,,,,,,,
Indonesia - rural,1999,,67.6995262994723,,,,,,,,,,,
Indonesia - rural,2000,,,66.82800295674348,,,,,,,,,,
Indonesia - rural,2001,,,66.15068256963801,,,,,,,,,,
Indonesia - rural,2002,,,61.19053007948847,,,,,,,,,,
Indonesia - rural,2003,,,60.642549188208974,,,,,,,,,,
Indonesia - rural,2004,,,61.34428744038406,,,,,,,,,,
Indonesia - rural,2005,,,,60.2173595309096,,,,,,,,,
Indonesia - rural,2006,,,,62.916314726534914,,,,,,,,,
Indonesia - rural,2007,,,,59.53022878073022,,,,,,,,,
Indonesia - rural,2008,,,,58.66743545762668,,,,,,,,,
Indonesia - rural,2009,,,,56.97144768517922,,,,,,,,,
Indonesia - rural,2010,,,,53.61754410620565,,,,,,,,,
Indonesia - rural,2011,,,,,52.235447868064455,,,,,,,,
Indonesia - rural,2012,,,,,51.28053380399855,,,,,,,,
Indonesia - rural,2013,,,,,49.370451238104906,,,,,,,,
Indonesia - rural,2014,,,,,47.21690436916237,,,,,,,,
Indonesia - rural,2015,,,,,,45.81817675833753,,,,,,,
Indonesia - rural,2016,,,,,,44.50021584347059,,,,,,,
