Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2016,,,,,,6.144810702518709,,,,,,,
Indonesia - rural,2017,,,,,,6.841808353806635,,,,,,,
Indonesia - rural,2018,,,,,,7.228255790803984,,,,,,,
Indonesia - rural,2019,,,,,,7.287654256745684,,,,,,,
Indonesia - rural,2020,,,,,,7.460715322598883,,,,,,,
Indonesia - rural,2021,,,,,,7.5834913216049245,,,,,,,
Indonesia - urban,1984,3.2562925601608605,,,,,,,,,,,,
Indonesia - urban,1987,3.004026940708547,,,,,,,,,,,,
Indonesia - urban,1990,3.7534047123841066,,,,,,,,,,,,
Indonesia - urban,1993,,3.830561204179371,,,,,,,,,,,
Indonesia - urban,1996,,4.533110804650677,,,,,,,,,,,
Indonesia - urban,1998,,3.2019270258116608,,,,,,,,,,,
Indonesia - urban,1999,,4.112629811169912,,,,,,,,,,,
Indonesia - urban,2000,,,3.992224829590966,,,,,,,,,,
Indonesia - urban,2001,,,4.274754773305788,,,,,,,,,,
Indonesia - urban,2002,,,5.456718956953823,,,,,,,,,,
Indonesia - urban,2003,,,5.81173912683073,,,,,,,,,,
Indonesia - urban,2004,,,5.746471697612085,,,,,,,,,,
Indonesia - urban,2005,,,,5.7663566578197765,,,,,,,,,
Indonesia - urban,2006,,,,5.390386140779116,,,,,,,,,
Indonesia - urban,2007,,,,6.215633363957248,,,,,,,,,
Indonesia - urban,2008,,,,6.097544313506383,,,,,,,,,
Indonesia - urban,2009,,,,6.240912084080932,,,,,,,,,
Indonesia - urban,2010,,,,7.135069589275533,,,,,,,,,
Indonesia - urban,2011,,,,,7.658297700059836,,,,,,,,
Indonesia - urban,2012,,,,,7.898780671793098,,,,,,,,
Indonesia - urban,2013,,,,,8.74497668017661,,,,,,,,
Indonesia - urban,2014,,,,,8.679932501084636,,,,,,,,
Indonesia - urban,2015,,,,,,8.652057681906234,,,,,,,
Indonesia - urban,2016,,,,,,9.484006702106942,,,,,,,
Indonesia - urban,2017,,,,,,10.204997892445055,,,,,,,
Indonesia - urban,2018,,,,,,10.528267993106867,,,,,,,
Indonesia - urban,2019,,,,,,10.469955544992557,,,,,,,
Indonesia - urban,2020,,,,,,10.593708916908865,,,,,,,
Indonesia - urban,2021,,,,,,10.3802798341784,,,,,,,
Iran,1986,11.223980750748003,,,,,,,,,,,,
Iran,1990,10.274666461336134,,,,,,,,,,,,
Iran,1994,11.81056117455837,,,,,,,,,,,,
Iran,1998,12.860906251578411,,,,,,,,,,,,
Iran,2005,,19.713906298941826,,,,,,,,,,,
Iran,2006,,20.42529088097921,,,,,,,,,,,
Iran,2009,,20.34761148752166,,,,,,,,,,,
Iran,2013,,18.44293169475909,,,,,,,,,,,
Iran,2014,,18.20460573970437,,,,,,,,,,,
Iran,2015,,17.972884727075307,,,,,,,,,,,
Iran,2016,,18.375668898176933,,,,,,,,,,,
Iran,2017,,19.486396315121507,,,,,,,,,,,
Iran,2018,,19.071138322461813,,,,,,,,,,,
Iran,2019,,16.817446734198487,,,,,,,,,,,
Iraq,2006,12.667611511564614,,,,,,,,,,,,
Iraq,2012,13.714013894551362,,,,,,,,,,,,
Ireland,1987,,,,,,,23.789344752922,,,,,,
Ireland,1994,,,,,,,,34.07263991653147,,,,,
Ireland,1995,,,,,,,,35.640864023451705,,,,,
Ireland,1996,,,,,,,,37.13200503054468,,,,,
Ireland,2000,,,,,,,,46.39973127822222,,,,,
Ireland,2002,,,,,,,,,52.02785350548723,,,,
Ireland,2003,,,,,,,,,,52.66231984912189,,,
Ireland,2004,,,,,,,,,,54.25427589456392,,,
Ireland,2005,,,,,,,,,,56.36172226025412,,,
Ireland,2006,,,,,,,,,,62.03307704090508,,,
Ireland,2007,,,,,,,,,,60.95770848682958,,,
Ireland,2008,,,,,,,,,,55.95126543880789,,,
Ireland,2009,,,,,,,,,,55.54621720345831,,,
Ireland,2010,,,,,,,,,,53.97365142407559,,,
Ireland,2011,,,,,,,,,,52.1152533186447,,,
Ireland,2012,,,,,,,,,,52.14207622798622,,,
Ireland,2013,,,,,,,,,,51.88930276549662,,,
Ireland,2014,,,,,,,,,,55.1860469306653,,,
Ireland,2015,,,,,,,,,,55.444398521677854,,,
Ireland,2016,,,,,,,,,,59.50125700711386,,,
Ireland,2017,,,,,,,,,,62.881991234449366,,,
Ireland,2018,,,,,,,,,,63.43640947900087,,,
Israel,1979,,,,,,,26.08959488617549,,,,,,
Israel,1986,,,,,,,25.88682183563716,,,,,,
Israel,1992,,,,,,,30.123018797276117,,,,,,
Israel,1997,,,,,,,31.576025437090067,,,,,,
Israel,2001,,,,,,,35.962777526672745,,,,,,
Israel,2002,,,,,,,32.75059159879929,,,,,,
Israel,2003,,,,,,,34.03937808929115,,,,,,
Israel,2004,,,,,,,35.97560370348601,,,,,,
Israel,2005,,,,,,,36.85035458902149,,,,,,
Israel,2006,,,,,,,37.79972053264584,,,,,,
Israel,2007,,,,,,,39.87308753141589,,,,,,
Israel,2008,,,,,,,40.62816486531958,,,,,,
Israel,2009,,,,,,,41.1278245361423,,,,,,
Israel,2010,,,,,,,40.89500690711501,,,,,,
Israel,2011,,,,,,,42.10541971893729,,,,,,
Israel,2012,,,,,,,44.36937334360296,,,,,,
Israel,2013,,,,,,,45.93697834999587,,,,,,
Israel,2014,,,,,,,46.78746797672756,,,,,,
Israel,2015,,,,,,,47.86025439384249,,,,,,
Israel,2016,,,,,,,48.92646923082122,,,,,,
Israel,2017,,,,,,,51.528770730807366,,,,,,
Israel,2018,,,,,,,52.74507124580013,,,,,,
Italy,1986,,,,,,,38.35416649683357,,,,,,
Italy,1987,,,,,,,42.90324558912131,,,,,,
Italy,1989,,,,,,,46.65060801784975,,,,,,
Italy,1991,,,,,,,47.10242865712393,,,,,,
Italy,1993,,,,,,,45.28664980766591,,,,,,
Italy,1995,,,,,,,44.242497809326174,,,,,,
Italy,1998,,,,,,,46.772043748333765,,,,,,
Italy,2000,,,,,,,48.10197306568634,,,,,,
Italy,2003,,,,,,,,58.326698662702405,,,,,
Italy,2004,,,,,,,,59.80664534601592,,,,,
Italy,2005,,,,,,,,60.02063233010949,,,,,
Italy,2006,,,,,,,,60.710446118896094,,,,,
Italy,2007,,,,,,,,61.441885464656245,,,,,
Italy,2008,,,,,,,,59.87868119491362,,,,,
Italy,2009,,,,,,,,61.24787121739663,,,,,
Italy,2010,,,,,,,,59.593700466494525,,,,,
Italy,2011,,,,,,,,58.73635448823052,,,,,
Italy,2012,,,,,,,,56.159725178540775,,,,,
Italy,2013,,,,,,,,56.21420061571173,,,,,
Italy,2014,,,,,,,,56.35313066705159,,,,,
Italy,2015,,,,,,,,58.211536950050416,,,,,
Italy,2016,,,,,,,,58.95850585172396,,,,,
Italy,2017,,,,,,,,59.44322205421551,,,,,
Italy,2018,,,,,,,,60.3645188661858,,,,,
Jamaica,1988,12.00781126337014,,,,,,,,,,,,
Jamaica,1990,,11.305197549590517,,,,,,,,,,,
Jamaica,1993,8.250583091610668,,,,,,,,,,,,
Jamaica,1996,,11.748830608504978,,,,,,,,,,,
Jamaica,1999,,15.662742691003045,,,,,,,,,,,
Jamaica,2002,,17.202026536271934,,,,,,,,,,,
Jamaica,2004,,17.66252116643612,,,,,,,,,,,
Japan,2008,,,,,,,53.19310649038354,,,,,,
Japan,2010,,,,,,,62.448399071038295,,,,,,
Japan,2013,,,,,,,58.60765072288829,,,,,,
Jordan,1986,20.66425004688964,,,,,,,,,,,,
Jordan,1992,15.121488978089838,,,,,,,,,,,,
Jordan,1997,13.408813734546236,,,,,,,,,,,,
Jordan,2002,,16.049465210944707,,,,,,,,,,,
Jordan,2006,,,17.663989454516702,,,,,,,,,,
Jordan,2008,,,,17.562117011949052,,,,,,,,,
Jordan,2010,,,,19.817801297643875,,,,,,,,,
Kazakhstan,1993,,,,,,,7.463129915785423,,,,,,
Kazakhstan,1996,,8.176152502677253,,,,,,,,,,,
Kazakhstan,2001,,,6.955488317092815,,,,,,,,,,
Kazakhstan,2002,,,7.243134319960697,,,,,,,,,,
Kazakhstan,2003,,,7.862645583402988,,,,,,,,,,
Kazakhstan,2004,,,8.18924430764105,,,,,,,,,,
Kazakhstan,2005,,,,9.14049184658044,,,,,,,,,
Kazakhstan,2006,,,,9.700793946636384,,,,,,,,,
Kazakhstan,2007,,,,11.310903237380698,,,,,,,,,
Kazakhstan,2008,,,,11.22773700097664,,,,,,,,,
Kazakhstan,2009,,,,11.227578768876828,,,,,,,,,
Kazakhstan,2010,,,,11.871487487213669,,,,,,,,,
Kazakhstan,2011,,,,14.17094105875261,,,,,,,,,
Kazakhstan,2012,,,,14.50952634589718,,,,,,,,,
Kazakhstan,2013,,,,15.046394212419472,,,,,,,,,
Kazakhstan,2014,,,,14.625473552679352,,,,,,,,,
Kazakhstan,2015,,,,13.909625259284134,,,,,,,,,
Kazakhstan,2016,,,,12.898725475469272,,,,,,,,,
Kazakhstan,2017,,,,13.84962938909934,,,,,,,,,
Kazakhstan,2018,,,,14.64086178220896,,,,,,,,,
Kenya,1992,6.912898599852212,,,,,,,,,,,,
Kenya,1994,,5.542852801436191,,,,,,,,,,,
Kenya,1997,,,5.694383996418446,,,,,,,,,,
Kenya,2005,,,,4.709942388354056,,,,,,,,,
Kenya,2015,,,,5.074665123452911,,,,,,,,,
Kiribati,2006,6.590608269771588,,,,,,,,,,,,
Kiribati,2019,,7.581583247532864,,,,,,,,,,,
Kosovo,2003,7.60829922181232,,,,,,,,,,,,
Kosovo,2005,7.947125772261259,,,,,,,,,,,,
Kosovo,2006,7.717456653485387,,,,,,,,,,,,
Kosovo,2009,8.780612632017956,,,,,,,,,,,,
Kosovo,2010,9.228570565025716,,,,,,,,,,,,
Kosovo,2011,8.890937411735456,,,,,,,,,,,,
Kosovo,2012,,10.433316361157123,,,,,,,,,,,
Kosovo,2013,,10.434592698034912,,,,,,,,,,,
Kosovo,2014,,10.62184483336786,,,,,,,,,,,
Kosovo,2015,,11.001065238342772,,,,,,,,,,,
Kosovo,2016,,11.201931143374834,,,,,,,,,,,
Kosovo,2017,,11.02084357504909,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,5.999354368932215,,,,,,
Kyrgyzstan,2000,,3.620867846694778,,,,,,,,,,,
Kyrgyzstan,2001,,3.903041476607373,,,,,,,,,,,
Kyrgyzstan,2002,,4.002637262865583,,,,,,,,,,,
Kyrgyzstan,2003,,4.211316898648674,,,,,,,,,,,
Kyrgyzstan,2004,,,6.1726960917796285,,,,,,,,,,
Kyrgyzstan,2005,,,5.463765421820712,,,,,,,,,,
Kyrgyzstan,2006,,,7.218712669625387,,,,,,,,,,
Kyrgyzstan,2007,,,6.983227886871324,,,,,,,,,,
Kyrgyzstan,2008,,,7.719009884357544,,,,,,,,,,
Kyrgyzstan,2009,,,7.77819987046928,,,,,,,,,,
Kyrgyzstan,2010,,,7.386685728442789,,,,,,,,,,
Kyrgyzstan,2011,,,7.321396728219623,,,,,,,,,,
Kyrgyzstan,2012,,,7.048328285715471,,,,,,,,,,
Kyrgyzstan,2013,,,7.05014278066221,,,,,,,,,,
Kyrgyzstan,2014,,,7.288073876506825,,,,,,,,,,
Kyrgyzstan,2015,,,7.006799768653005,,,,,,,,,,
Kyrgyzstan,2016,,,7.268992349165773,,,,,,,,,,
Kyrgyzstan,2017,,,7.343262443492565,,,,,,,,,,
Kyrgyzstan,2018,,,7.82559205134044,,,,,,,,,,
Kyrgyzstan,2019,,,8.0401000892606,,,,,,,,,,
Kyrgyzstan,2020,,,7.67347726992657,,,,,,,,,,
Laos,1992,4.607377006601799,,,,,,,,,,,,
Laos,1997,3.3912129504101234,,,,,,,,,,,,
Laos,2002,4.290233847708265,,,,,,,,,,,,
Laos,2007,4.857442026865367,,,,,,,,,,,,
Laos,2012,,6.297805357632586,,,,,,,,,,,
Laos,2018,,7.530852568776423,,,,,,,,,,,
Latvia,1993,,,,,,,10.700871676806338,,,,,,
Latvia,1995,,,,,,,12.367599210465196,,,,,,
Latvia,1996,,,,,,,11.911060363116444,,,,,,
Latvia,1997,,12.110357374841527,,,,,,,,,,,
Latvia,1998,,12.283827586414118,,,,,,,,,,,
Latvia,2002,,16.55803944203893,,,,,,,,,,,
Latvia,2003,,18.939678428015917,,,,,,,,,,,
Latvia,2004,,19.045363069879382,,,,,,,,,,,
Latvia,2005,,,,,,,,,19.15870782686311,,,,
Latvia,2006,,,,,,,,,23.64811368255131,,,,
Latvia,2007,,27.246200282619697,,,,,,,,,,,
Latvia,2008,,26.79113017238493,,,,,,,,,,,
Latvia,2009,,22.145629388409827,,,,,,,,,,,
Latvia,2010,,,,,,,,,23.03994019692774,,,,
Latvia,2011,,,,,,,,,23.16193316241197,,,,
Latvia,2012,,,,,,,,,24.11158347325362,,,,
Latvia,2013,,,,,,,,,26.816904335677176,,,,
Latvia,2014,,,,,,,,,29.28476513323192,,,,
Latvia,2015,,,,,,,,,31.527939764641275,,,,
Latvia,2016,,,,,,,,,33.61998422132968,,,,
Latvia,2017,,,,,,,,,36.07196451176048,,,,
Latvia,2018,,,,,,,,,39.04093164099578,,,,
Latvia,2019,,,,,,,,,40.10350013677782,,,,
Lebanon,2011,37.41638229375754,,,,,,,,,,,,
Lesotho,1986,3.884466770772312,,,,,,,,,,,,
Lesotho,1994,,4.840388532744762,,,,,,,,,,,
Lesotho,2002,,,2.739052515255229,,,,,,,,,,
Lesotho,2017,,,,5.844435082554718,,,,,,,,,
Liberia,2007,3.0669817437837925,,,,,,,,,,,,
Liberia,2014,,4.675135552406517,,,,,,,,,,,
Liberia,2016,,4.751391460527799,,,,,,,,,,,
Lithuania,1993,,,,,,,6.709118268391917,,,,,,
Lithuania,1996,,13.826791430833731,,,,,,,,,,,
Lithuania,1998,,,14.851767510511594,,,,,,,,,,
Lithuania,1999,,,14.64796779519343,,,,,,,,,,
Lithuania,2000,,,13.93200746499691,,,,,,,,,,
Lithuania,2001,,,13.98261679479086,,,,,,,,,,
Lithuania,2002,,,13.882244520146848,,,,,,,,,,
Lithuania,2003,,,18.65659560790033,,,,,,,,,,
Lithuania,2004,,,19.554020526101127,,,,,,,,,,
Lithuania,2005,,,,,,,,,,19.475878447271228,,,
Lithuania,2006,,,,,,,,,,24.313111208353305,,,
Lithuania,2007,,,,,,,,,,29.22071658383233,,,
Lithuania,2008,,,25.14725240910465,,,,,,,,,,
Lithuania,2009,,,,,,,,,,26.516740011227967,,,
Lithuania,2010,,,,,,,,,,24.13031313205768,,,
Lithuania,2011,,,,,,,,,,26.10403482225179,,,
Lithuania,2012,,,,,,,,,,27.84195921160409,,,
Lithuania,2013,,,,,,,,,,28.9090665284672,,,
Lithuania,2014,,,,,,,,,,31.412853977735207,,,
Lithuania,2015,,,,,,,,,,34.46869030271975,,,
Lithuania,2016,,,,,,,,,,36.32900451266038,,,
Lithuania,2017,,,,,,,,,,39.678722266341566,,,
Lithuania,2018,,,,,,,,,,42.40036114092855,,,
Lithuania,2019,,,,,,,,,,46.15012442914795,,,
Luxembourg,1985,,,,,,,48.64597560585116,,,,,,
Luxembourg,1991,,,,,,,68.32430241788242,,,,,,
Luxembourg,1994,,,,,,,74.05676559229981,,,,,,
Luxembourg,1997,,,,,,,80.1980417339933,,,,,,
Luxembourg,2000,,,,,,,87.62306996542075,,,,,,
Luxembourg,2003,,,,,,,,93.03939246040984,,,,,
Luxembourg,2004,,,,,,,,95.0238796242294,,,,,
Luxembourg,2005,,,,,,,,96.79729853381582,,,,,
Luxembourg,2006,,,,,,,,95.61677635038284,,,,,
Luxembourg,2007,,,,,,,,96.26916285911392,,,,,
Luxembourg,2008,,,,,,,,96.25088403644112,,,,,
Luxembourg,2009,,,,,,,,98.976696099763,,,,,
Luxembourg,2010,,,,,,,,96.54704098048,,,,,
Luxembourg,2011,,,,,,,,96.41213053974896,,,,,
Luxembourg,2012,,,,,,,,97.3002764725876,,,,,
Luxembourg,2013,,,,,,,,98.7248191809408,,,,,
Luxembourg,2014,,,,,,,,97.29651937266776,,,,,
Luxembourg,2015,,,,,,,,92.04121187255868,,,,,
Luxembourg,2016,,,,,,,,100.46184723847496,,,,,
Luxembourg,2017,,,,,,,,101.05792074412506,,,,,
Luxembourg,2018,,,,,,,,103.67786207326114,,,,,
Luxembourg,2019,,,,,,,,106.24026036419986,,,,,
Madagascar,1980,3.778307541699733,,,,,,,,,,,,
Madagascar,1993,,2.266461711516201,,,,,,,,,,,
Madagascar,1997,,,2.4244913419197487,,,,,,,,,,
Madagascar,1999,,,2.5644026439126577,,,,,,,,,,
Madagascar,2001,,,,2.413140965114596,,,,,,,,,
Madagascar,2005,,,,2.1927539340013333,,,,,,,,,
Madagascar,2010,,,,1.8891072684656824,,,,,,,,,
Madagascar,2012,,,,1.83354653955818,,,,,,,,,
Malawi,1997,3.000172763447878,,,,,,,,,,,,
Malawi,2004,,2.4388793286113413,,,,,,,,,,,
Malawi,2010,,2.526253580339022,,,,,,,,,,,
Malawi,2016,,2.5815467184124645,,,,,,,,,,,
Malawi,2019,,2.3891109662733983,,,,,,,,,,,
Malaysia,1984,,,,,,,14.915627193192426,,,,,,
Malaysia,1987,,,,,,,14.553855653706442,,,,,,
Malaysia,1989,,,,,,,14.290512065581044,,,,,,
Malaysia,1992,,,,,,,16.080497137157046,,,,,,
Malaysia,1995,,,,,,,16.569317243784575,,,,,,
Malaysia,1997,,,,,,,20.546577237820085,,,,,,
Malaysia,2003,,,,,,,,20.000088999610604,,,,,
Malaysia,2006,,,,,,,,21.958176816565786,,,,,
Malaysia,2008,,,,,,,,23.12402594441448,,,,,
Malaysia,2011,,,,,,,,28.237894073851976,,,,,
Malaysia,2013,,,,,,,,31.754404822688297,,,,,
Malaysia,2015,,,,,,,,35.73029848172148,,,,,
Maldives,2002,7.433476568889745,,,,,,,,,,,,
Maldives,2009,,10.32359886822439,,,,,,,,,,,
Maldives,2016,,,23.235521294959,,,,,,,,,,
Maldives,2019,,,,22.62367026791483,,,,,,,,,
Mali,1994,1.5635664067917778,,,,,,,,,,,,
Mali,2001,,3.2185333674082344,,,,,,,,,,,
Mali,2006,,,3.486725785273688,,,,,,,,,,
Mali,2009,,,3.38952088353112,,,,,,,,,,
Mali,2018,,,,6.059971670870584,,,,,,,,,
Malta,2006,,,,,,,42.5546058243137,,,,,,
Malta,2007,,,,,,,46.79225970369235,,,,,,
Malta,2008,,,,,,,48.382660807893394,,,,,,
Malta,2009,,,,,,,46.557141163666245,,,,,,
Malta,2010,,,,,,,47.368881203630416,,,,,,
Malta,2011,,,,,,,47.41001868972533,,,,,,
Malta,2012,,,,,,,48.925654468549865,,,,,,
Malta,2013,,,,,,,51.552134938650646,,,,,,
Malta,2014,,,,,,,54.42368768443016,,,,,,
Malta,2015,,,,,,,54.97371357618844,,,,,,
Malta,2016,,,,,,,58.7476911410358,,,,,,
Malta,2017,,,,,,,58.47027350685915,,,,,,
Malta,2018,,,,,,,60.224808708190416,,,,,,
Malta,2019,,,,,,,65.63612765758826,,,,,,
Marshall Islands,2019,14.005443545153762,,,,,,,,,,,,
Mauritania,1987,4.325618658263803,,,,,,,,,,,,
Mauritania,1993,,3.996769239206482,,,,,,,,,,,
Mauritania,1995,,,5.572926237068445,,,,,,,,,,
Mauritania,2000,,,,5.979379762539381,,,,,,,,,
Mauritania,2004,,,,5.70431616356396,,,,,,,,,
Mauritania,2008,,,,7.382132251786746,,,,,,,,,
Mauritania,2014,,,,7.848106580884462,,,,,,,,,
Mauritius,2006,15.333591163283009,,,,,,,,,,,,
Mauritius,2012,16.747351654791824,,,,,,,,,,,,
Mauritius,2017,18.872215215182823,,,,,,,,,,,,
Mexico,1984,,,,,,,11.321136459683167,,,,,,
Mexico,1989,,,,,,,11.156881914467055,,,,,,
Mexico,1992,,,,,,,13.086032241512036,,,,,,
Mexico,1994,,,,,,,13.547896832649116,,,,,,
Mexico,1996,,,,,,,9.422826615420949,,,,,,
Mexico,1998,,,,,,,11.087714512121364,,,,,,
Mexico,2000,,,,,,,12.929316116029003,,,,,,
Mexico,2002,,,,,,,13.231053631130449,,,,,,
Mexico,2004,,,,,,,14.211697252832728,,,,,,
Mexico,2005,,,,,,,14.508521964496516,,,,,,
Mexico,2006,,,,,,,15.091248473157757,,,,,,
Mexico,2008,,,,,,,15.73929405566482,,,,,,
Mexico,2010,,,,,,,14.790515992152448,,,,,,
Mexico,2012,,,,,,,15.538007331291292,,,,,,
Mexico,2014,,,,,,,14.366448483646804,,,,,,
Mexico,2016,,,,,,,,16.066785162099446,,,,,
Mexico,2018,,,,,,,,16.424937814562377,,,,,
Mexico,2020,,,,,,,,16.120734724358385,,,,,
Micronesia (country),2005,,9.48916076284512,,,,,,,,,,,
Micronesia (country),2013,,,6.928016885336686,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,6.038946869980677,,,,,,
Moldova,1997,6.806196335419222,,,,,,,,,,,,
Moldova,1998,5.5060870243824445,,,,,,,,,,,,
Moldova,1999,4.479215967465122,,,,,,,,,,,,
Moldova,2000,4.412009393238235,,,,,,,,,,,,
Moldova,2001,5.211444414649876,,,,,,,,,,,,
Moldova,2002,6.635419743294699,,,,,,,,,,,,
Moldova,2003,7.649443032249962,,,,,,,,,,,,
Moldova,2004,7.490865573456371,,,,,,,,,,,,
Moldova,2005,,6.850001659393306,,,,,,,,,,,
Moldova,2006,,,11.889641307091342,,,,,,,,,,
Moldova,2007,,,13.425882380771418,,,,,,,,,,
Moldova,2008,,,12.945419590434796,,,,,,,,,,
Moldova,2009,,,13.39853243133076,,,,,,,,,,
Moldova,2010,,,13.23831543365082,,,,,,,,,,
Moldova,2011,,,13.579130405009822,,,,,,,,,,
Moldova,2012,,,13.126321844005112,,,,,,,,,,
Moldova,2013,,,14.16070163685375,,,,,,,,,,
Moldova,2014,,,13.823054574764974,,,,,,,,,,
Moldova,2015,,,14.036271815106444,,,,,,,,,,
Moldova,2016,,,13.328791360536083,,,,,,,,,,
Moldova,2017,,,13.719919493746074,,,,,,,,,,
Moldova,2018,,,14.068464454407152,,,,,,,,,,
Moldova,2019,,,14.448691571499884,,,,,,,,,,
Mongolia,1995,6.3017074874308365,,,,,,,,,,,,
Mongolia,1998,4.206205507126271,,,,,,,,,,,,
Mongolia,2002,,6.637799701233436,,,,,,,,,,,
Mongolia,2007,,,10.466919195095738,,,,,,,,,,
Mongolia,2010,,,,10.377314661230551,,,,,,,,,
Mongolia,2011,,,,11.277129030214349,,,,,,,,,
Mongolia,2012,,,,13.137864041382931,,,,,,,,,
Mongolia,2014,,,,13.518086634414669,,,,,,,,,
Mongolia,2016,,,,11.19490070313055,,,,,,,,,
Mongolia,2018,,,,12.00920503784393,,,,,,,,,
Montenegro,2005,17.548569063299848,,,,,,,,,,,,
Montenegro,2006,18.643812791846432,,,,,,,,,,,,
Montenegro,2007,23.029926114139915,,,,,,,,,,,,
Montenegro,2008,23.44429390840503,,,,,,,,,,,,
Montenegro,2009,22.59152515725753,,,,,,,,,,,,
Montenegro,2010,21.52132496645918,,,,,,,,,,,,
Montenegro,2011,20.39381425132041,,,,,,,,,,,,
Montenegro,2012,19.891335675205355,,,,,,,,,,,,
Montenegro,2013,20.23737820031089,,,,,,,,,,,,
Montenegro,2014,20.45478396481324,,,,,,,,,,,,
Montenegro,2015,,,,,,,,20.84932617541008,,,,,
Montenegro,2016,,,,,,,,22.676124819066303,,,,,
Montenegro,2017,,,,,,,,22.497386785162945,,,,,
Montenegro,2018,,,,,,,,22.02102348538324,,,,,
Morocco,1984,6.554791954539182,,,,,,,,,,,,
Morocco,1990,9.381350285819108,,,,,,,,,,,,
Morocco,1998,7.871947343236055,,,,,,,,,,,,
Morocco,2000,,7.9448666541276145,,,,,,,,,,,
Morocco,2006,,9.315383585129355,,,,,,,,,,,
Morocco,2013,,12.13415761752593,,,,,,,,,,,
Mozambique,1996,1.649980931010247,,,,,,,,,,,,
Mozambique,2002,1.835479300223954,,,,,,,,,,,,
Mozambique,2008,2.3609454739763427,,,,,,,,,,,,
Mozambique,2014,2.8102278160080485,,,,,,,,,,,,
Myanmar,2015,7.18828335906928,,,,,,,,,,,,
Myanmar,2017,7.639907192982933,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,6.135729376865908,,,,,,,,,,,
Namibia,2009,,7.341462838621862,,,,,,,,,,,
Namibia,2015,,12.155326267165206,,,,,,,,,,,
Nauru,2012,10.0607611687993,,,,,,,,,,,,
Nepal,1984,,,,,,,2.388427830112204,,,,,,
Nepal,1995,,2.9843092982825183,,,,,,,,,,,
Nepal,2003,,3.992339803262459,,,,,,,,,,,
Nepal,2010,,,6.150139090229319,,,,,,,,,,
Netherlands,1983,,,,,,,42.895771557565446,,,,,,
Netherlands,1987,,,,,,,46.23958920326501,,,,,,
Netherlands,1990,,,,,,,57.22636754236879,,,,,,
Netherlands,1993,,,,,,,,54.44020396988983,,,,,
Netherlands,1999,,,,,,,,64.02092882934195,,,,,
Netherlands,2004,,,,,,,,,62.4209579171559,,,,
Netherlands,2005,,,,,,,,,62.80167240416078,,,,
Netherlands,2006,,,,,,,,,64.99600199415006,,,,
Netherlands,2007,,,,,,,,,69.05963440985411,,,,
Netherlands,2008,,,,,,,,,69.26991662018203,,,,
Netherlands,2009,,,,,,,,,69.1972609369654,,,,
Netherlands,2010,,,,,,,,,68.07594266363229,,,,
Netherlands,2011,,,,,,,,,66.75467856746103,,,,
Netherlands,2012,,,,,,,,,65.8626759272826,,,,
Netherlands,2013,,,,,,,,,64.61677954791881,,,,
Netherlands,2014,,,,,,,,,65.38280371656357,,,,
Netherlands,2015,,,,,,,,,69.40391215243115,,,,
Netherlands,2016,,,,,,,,,71.67162615085161,,,,
Netherlands,2017,,,,,,,,,71.78056778686971,,,,
Netherlands,2018,,,,,,,,,72.18712818243007,,,,
Netherlands,2019,,,,,,,,,74.41576197351152,,,,
Nicaragua,1993,7.046514424765665,,,,,,,,,,,,
Nicaragua,1998,6.889300420542727,,,,,,,,,,,,
Nicaragua,2001,6.5792530200146055,,,,,,,,,,,,
Nicaragua,2005,,6.643994187411358,,,,,,,,,,,
Nicaragua,2009,,,,,,,,9.965186723823928,,,,,
Nicaragua,2014,,,,,,,,12.978194097705096,,,,,
Niger,1992,1.7683049059583371,,,,,,,,,,,,
Niger,1994,,1.5560642842597652,,,,,,,,,,,
Niger,2005,,,1.8847453079035217,,,,,,,,,,
Niger,2007,,,,1.9961893051590676,,,,,,,,,
Niger,2011,,,,,2.672150611459666,,,,,,,,
Niger,2014,,,,,3.065415304955036,,,,,,,,
Niger,2018,,,,,,3.1815851026356192,,,,,,,
Nigeria,1985,3.6991999960413504,,,,,,,,,,,,
Nigeria,1992,,3.7895240814101903,,,,,,,,,,,
Nigeria,1996,,,3.277609903272747,,,,,,,,,,
Nigeria,2003,,,,3.620205320664812,,,,,,,,,
Nigeria,2010,,,,,4.392378487489623,,,,,,,,
Nigeria,2012,,,,,4.458964974395995,,,,,,,,
Nigeria,2015,,,,,4.619184212866328,,,,,,,,
Nigeria,2018,,,,,,4.539309763767154,,,,,,,
North Macedonia,1998,10.464927398852288,,,,,,,,,,,,
North Macedonia,2000,,9.459743798346391,,,,,,,,,,,
North Macedonia,2002,,15.556578886398174,,,,,,,,,,,
North Macedonia,2003,,14.974939845529358,,,,,,,,,,,
North Macedonia,2004,,18.95324160306101,,,,,,,,,,,
North Macedonia,2005,,16.85588481556579,,,,,,,,,,,
North Macedonia,2006,,16.520857926489064,,,,,,,,,,,
North Macedonia,2008,,21.385163500907854,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,13.3811174724866,,,,
