Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2011,,,,,,,12.93024660071559,,,,,,
Cyprus,2012,,,,,,,16.06305948039029,,,,,,
Cyprus,2013,,,,,,,19.45353624622533,,,,,,
Cyprus,2014,,,,,,,21.153350388106528,,,,,,
Cyprus,2015,,,,,,,19.31133105142413,,,,,,
Cyprus,2016,,,,,,,17.280475107396352,,,,,,
Cyprus,2017,,,,,,,15.44688052342191,,,,,,
Cyprus,2018,,,,,,,13.52556674743483,,,,,,
Cyprus,2019,,,,,,,12.55177205806777,,,,,,
Czechia,1992,,,,,,,54.82622215214583,,,,,,
Czechia,1993,,,,,,,52.59000547652665,,,,,,
Czechia,1996,,,,,,,46.23246317869272,,,,,,
Czechia,2002,,,,,,,41.66230936643677,,,,,,
Czechia,2004,,,,,,,,38.39176822857658,,,,,
Czechia,2005,,,,,,,,36.92899118921488,,,,,
Czechia,2006,,,,,,,,34.03550540901728,,,,,
Czechia,2007,,,,,,,,31.13457253883875,,,,,
Czechia,2008,,,,,,,,30.16312163775094,,,,,
Czechia,2009,,,,,,,,29.155277540206495,,,,,
Czechia,2010,,,,,,,,29.456531460382777,,,,,
Czechia,2011,,,,,,,,29.30971452144537,,,,,
Czechia,2012,,,,,,,,30.11704932997568,,,,,
Czechia,2013,,,,,,,,30.02785016350325,,,,,
Czechia,2014,,,,,,,,28.539608725425243,,,,,
Czechia,2015,,,,,,,,26.41742315212975,,,,,
Czechia,2016,,,,,,,,24.4490163331286,,,,,
Czechia,2017,,,,,,,,22.54810652141741,,,,,
Czechia,2018,,,,,,,,20.4116214515156,,,,,
Czechia,2019,,,,,,,,18.5249014560198,,,,,
Democratic Republic of Congo,2004,97.48949486049646,,,,,,,,,,,,
Democratic Republic of Congo,2012,94.92893839765688,,,,,,,,,,,,
Denmark,1987,,,,,,,11.2823170822595,,,,,,
Denmark,1992,,,,,,,10.77187001143992,,,,,,
Denmark,1995,,,,,,,8.43244846010904,,,,,,
Denmark,2000,,,,,,,7.20306970589076,,,,,,
Denmark,2003,,,,,,,,8.97934861589643,,,,,
Denmark,2004,,,,,,,,8.14114371417577,,,,,
Denmark,2005,,,,,,,,7.93283136527413,,,,,
Denmark,2006,,,,,,,,7.36699724346785,,,,,
Denmark,2007,,,,,,,,6.9467263417541005,,,,,
Denmark,2008,,,,,,,,7.03065760994441,,,,,
Denmark,2009,,,,,,,,7.752917630229569,,,,,
Denmark,2010,,,,,,,,6.771361839868111,,,,,
Denmark,2011,,,,,,,,7.005912370359329,,,,,
Denmark,2012,,,,,,,,7.21628623622437,,,,,
Denmark,2013,,,,,,,,7.1554890410195,,,,,
Denmark,2014,,,,,,,,6.90045370858585,,,,,
Denmark,2015,,,,,,,,6.23399067857626,,,,,
Denmark,2016,,,,,,,,6.18487840771847,,,,,
Denmark,2017,,,,,,,,5.9881844963298,,,,,
Denmark,2018,,,,,,,,5.530548576271159,,,,,
Denmark,2019,,,,,,,,5.14111325863781,,,,,
Djibouti,2002,88.27836653664284,,,,,,,,,,,,
Djibouti,2012,,85.76521426168607,,,,,,,,,,,
Djibouti,2013,,,87.1746045419202,,,,,,,,,,
Djibouti,2017,,,,86.54591398633058,,,,,,,,,
Dominican Republic,1986,,,,,,,70.10108316387225,,,,,,
Dominican Republic,1989,,,,,,,,81.91884204561269,,,,,
Dominican Republic,1992,,,,,,,,,77.44763461875621,,,,
Dominican Republic,1996,,,,,,,,,,72.72424726752266,,,
Dominican Republic,1997,,,,,,,,,,71.15423518467291,,,
Dominican Republic,2000,,,,,,,,,,69.95089471791643,,,
Dominican Republic,2001,,,,,,,,,,,70.56605621474587,,
Dominican Republic,2002,,,,,,,,,,,71.03164329559117,,
Dominican Republic,2003,,,,,,,,,,,74.70768831794791,,
Dominican Republic,2004,,,,,,,,,,,77.89822257539971,,
Dominican Republic,2005,,,,,,,,,,,,74.22171443077596,
Dominican Republic,2006,,,,,,,,,,,,72.00005431996888,
Dominican Republic,2007,,,,,,,,,,,,73.16978396810288,
Dominican Republic,2008,,,,,,,,,,,,73.89446861251763,
Dominican Republic,2009,,,,,,,,,,,,72.20888306753803,
Dominican Republic,2010,,,,,,,,,,,,71.81563331431248,
Dominican Republic,2011,,,,,,,,,,,,71.44905144500659,
Dominican Republic,2012,,,,,,,,,,,,72.14992745830791,
Dominican Republic,2013,,,,,,,,,,,,71.2424039989103,
Dominican Republic,2014,,,,,,,,,,,,68.86021038492262,
Dominican Republic,2015,,,,,,,,,,,,66.96750670956335,
Dominican Republic,2016,,,,,,,,,,,,65.19875384846662,
Dominican Republic,2017,,,,,,,,,,,,,66.43367090792822
Dominican Republic,2018,,,,,,,,,,,,,64.42598195889924
Dominican Republic,2019,,,,,,,,,,,,,62.99296687921022
Dominican Republic,2020,,,,,,,,,,,,,66.17791584083623
Ecuador,1994,,,,,,,,81.17842601605356,,,,,
Ecuador,1999,,,,,,,,,,82.09952990563539,,,
Ecuador,2000,,,,,,,,,,,85.346206746972,,
Ecuador,2003,,,,,,,,,,,78.04175591589107,,
Ecuador,2004,,,,,,,,,,,78.60615804264822,,
Ecuador,2005,,,,,,,,,,,74.77007318685415,,
Ecuador,2006,,,,,,,,,,,72.86729242831555,,
Ecuador,2007,,,,,,,,,,,,71.87366481895239,
Ecuador,2008,,,,,,,,,,,,71.60711465845215,
Ecuador,2009,,,,,,,,,,,,72.32516176914797,
Ecuador,2010,,,,,,,,,,,,69.9639664858055,
Ecuador,2011,,,,,,,,,,,,67.97483973534624,
Ecuador,2012,,,,,,,,,,,,66.42119486473365,
Ecuador,2013,,,,,,,,,,,,65.90706483960118,
Ecuador,2014,,,,,,,,,,,,65.14559961446385,
Ecuador,2015,,,,,,,,,,,,65.1391388292209,
Ecuador,2016,,,,,,,,,,,,65.50744743716564,
Ecuador,2017,,,,,,,,,,,,64.49124114952362,
Ecuador,2018,,,,,,,,,,,,64.72042907907868,
Ecuador,2019,,,,,,,,,,,,65.32048820678116,
Ecuador,2020,,,,,,,,,,,,69.11280092456654,
Ecuador - urban,1987,,,,,,,80.58644576449866,,,,,,
Ecuador - urban,1995,,,,,,,,,80.87383097138252,,,,
Ecuador - urban,1998,,,,,,,,,,81.19439430776123,,,
Egypt,1990,86.20639055739204,,,,,,,,,,,,
Egypt,1995,86.70323668135691,,,,,,,,,,,,
Egypt,1999,,83.98785355879599,,,,,,,,,,,
Egypt,2004,,,85.43410008616588,,,,,,,,,,
Egypt,2008,,,85.39169098170886,,,,,,,,,,
Egypt,2010,,,,83.7601041838023,,,,,,,,,
Egypt,2012,,,,83.3355231706446,,,,,,,,,
Egypt,2015,,,,82.29340369965033,,,,,,,,,
Egypt,2017,,,,84.38849812284062,,,,,,,,,
El Salvador,1989,,,,,,,81.06712485445246,,,,,,
El Salvador,1991,,,,,,,,82.23879989084145,,,,,
El Salvador,1995,,,,,,,,79.48326428476847,,,,,
El Salvador,1996,,,,,,,,79.5401196591242,,,,,
El Salvador,1998,,,,,,,,79.28962010325036,,,,,
El Salvador,1999,,,,,,,,78.01165799761762,,,,,
El Salvador,2000,,,,,,,,75.74830056276241,,,,,
El Salvador,2001,,,,,,,,76.43455552937247,,,,,
El Salvador,2002,,,,,,,,76.60714607282347,,,,,
El Salvador,2003,,,,,,,,77.68909324742565,,,,,
El Salvador,2004,,,,,,,,76.8760341504085,,,,,
El Salvador,2005,,,,,,,,76.78745739623646,,,,,
El Salvador,2006,,,,,,,,76.7873118006544,,,,,
El Salvador,2007,,,,,,,,75.40951885140315,,,,,
El Salvador,2008,,,,,,,,76.02793926221024,,,,,
El Salvador,2009,,,,,,,,76.84339758836549,,,,,
El Salvador,2010,,,,,,,,76.43932882743843,,,,,
El Salvador,2011,,,,,,,,77.05341867552966,,,,,
El Salvador,2012,,,,,,,,76.41274374267829,,,,,
El Salvador,2013,,,,,,,,74.61536428365405,,,,,
El Salvador,2014,,,,,,,,74.53249131072624,,,,,
El Salvador,2015,,,,,,,,73.97554581208028,,,,,
El Salvador,2016,,,,,,,,73.54266460739956,,,,,
El Salvador,2017,,,,,,,,73.20484145246083,,,,,
El Salvador,2018,,,,,,,,71.31010132654225,,,,,
El Salvador,2019,,,,,,,,69.06087669666377,,,,,
Estonia,1993,,,,,,,70.80303991214119,,,,,,
Estonia,1995,,99.998,,,,,,,,,,,
Estonia,1998,,68.64380945884052,,,,,,,,,,,
Estonia,2000,,,70.58181295652527,,,,,,,,,,
Estonia,2001,,,71.51947397956143,,,,,,,,,,
Estonia,2002,,,70.81295720573911,,,,,,,,,,
Estonia,2003,,,70.3794693950579,,,,,,,,,,
Estonia,2004,,,66.51224789551483,,,,,,,,,,
Estonia,2005,,,,,,,,,,53.76991475355943,,,
Estonia,2006,,,,,,,,,,47.94703751627528,,,
Estonia,2007,,,,,,,,,,41.09071569404825,,,
Estonia,2008,,,,,,,,,,40.123717212486994,,,
Estonia,2009,,,,,,,,,,42.50456284999125,,,
Estonia,2010,,,,,,,,,,45.1579564414121,,,
Estonia,2011,,,,,,,,,,43.9388117260211,,,
Estonia,2012,,,,,,,,,,41.80171836876872,,,
Estonia,2013,,,,,,,,,,39.3115523670062,,,
Estonia,2014,,,,,,,,,,35.801679102108395,,,
Estonia,2015,,,,,,,,,,31.75829623194376,,,
Estonia,2016,,,,,,,,,,28.19351657060324,,,
Estonia,2017,,,,,,,,,,25.38923711363309,,,
Estonia,2018,,,,,,,,,,23.03108382273891,,,
Estonia,2019,,,,,,,,,,21.21457941906724,,,
Eswatini,1994,99.998,,,,,,,,,,,,
Eswatini,2000,,91.35399233058692,,,,,,,,,,,
Eswatini,2009,,90.76639317383923,,,,,,,,,,,
Eswatini,2016,,86.38979465844874,,,,,,,,,,,
Ethiopia,1995,,93.97206651606336,,,,,,,,,,,
Ethiopia,1999,,93.78002741049951,,,,,,,,,,,
Ethiopia,2004,,92.22432238496351,,,,,,,,,,,
Ethiopia,2010,,91.6617822030722,,,,,,,,,,,
Ethiopia,2015,,90.67675238658263,,,,,,,,,,,
Ethiopia - rural,1981,94.73471850823336,,,,,,,,,,,,
Fiji,2002,75.96813929768578,,,,,,,,,,,,
Fiji,2008,74.36307885248927,,,,,,,,,,,,
Fiji,2013,74.16146003358787,,,,,,,,,,,,
Fiji,2019,,80.2716051580496,,,,,,,,,,,
Finland,1987,,,,,,,21.03865088481713,,,,,,
Finland,1991,,,,,,,16.15274163506697,,,,,,
Finland,1995,,,,,,,19.92834126066261,,,,,,
Finland,2000,,,,,,,15.87263889525174,,,,,,
Finland,2003,,,,,,,,13.99215695608226,,,,,
Finland,2004,,,,,,,,12.44146961594432,,,,,
Finland,2005,,,,,,,,11.21017368771623,,,,,
Finland,2006,,,,,,,,11.12706546828989,,,,,
Finland,2007,,,,,,,,10.14355209279285,,,,,
Finland,2008,,,,,,,,9.51407627765102,,,,,
Finland,2009,,,,,,,,8.836594500145251,,,,,
Finland,2010,,,,,,,,8.690006161199861,,,,,
Finland,2011,,,,,,,,8.31646639420304,,,,,
Finland,2012,,,,,,,,7.991243816091639,,,,,
Finland,2013,,,,,,,,8.27524793211989,,,,,
Finland,2014,,,,,,,,8.10992400436468,,,,,
Finland,2015,,,,,,,,8.00206596307718,,,,,
Finland,2016,,,,,,,,7.650034129065481,,,,,
Finland,2017,,,,,,,,7.346933531444701,,,,,
Finland,2018,,,,,,,,7.021103620193241,,,,,
Finland,2019,,,,,,,,6.85144848427604,,,,,
France,1978,,,,,,,27.37303140508282,,,,,,
France,1984,,,,,,,27.783592096796426,,,,,,
France,1989,,,,,,,24.57287397315914,,,,,,
France,1994,,,,,,,18.9723348489259,,,,,,
France,2000,,,,,,,18.10536835640288,,,,,,
France,2003,,,,,,,,15.829421822113602,,,,,
France,2004,,,,,,,,14.823352382112931,,,,,
France,2005,,,,,,,,14.587557408679611,,,,,
France,2006,,,,,,,,15.13168851571492,,,,,
France,2007,,,,,,,,10.52033436510968,,,,,
France,2008,,,,,,,,10.69147248120598,,,,,
France,2009,,,,,,,,10.54647968397944,,,,,
France,2010,,,,,,,,10.8680141402483,,,,,
France,2011,,,,,,,,10.43309718456908,,,,,
France,2012,,,,,,,,10.49402971732475,,,,,
France,2013,,,,,,,,10.3575705312528,,,,,
France,2014,,,,,,,,10.07607578002635,,,,,
France,2015,,,,,,,,9.91059588396354,,,,,
France,2016,,,,,,,,9.46931815001962,,,,,
France,2017,,,,,,,,9.41490127216553,,,,,
France,2018,,,,,,,,9.14028688488778,,,,,
Gabon,2005,78.95163211982609,,,,,,,,,,,,
Gabon,2017,,69.81974873261225,,,,,,,,,,,
Gambia,1998,95.19860886030408,,,,,,,,,,,,
Gambia,2003,,91.93283752859074,,,,,,,,,,,
Gambia,2010,,,89.30945114752903,,,,,,,,,,
Gambia,2015,,,,87.2738823648791,,,,,,,,,
Georgia,1996,79.62058494320223,,,,,,,,,,,,
Georgia,1997,,86.05078247982728,,,,,,,,,,,
Georgia,1998,,,86.16662819786217,,,,,,,,,,
Georgia,1999,,,87.65910532977776,,,,,,,,,,
Georgia,2000,,,88.12603225047314,,,,,,,,,,
Georgia,2001,,,88.66048558196574,,,,,,,,,,
Georgia,2002,,,85.46973872610009,,,,,,,,,,
Georgia,2003,,,85.5946275869909,,,,,,,,,,
Georgia,2004,,,85.11023511167005,,,,,,,,,,
Georgia,2005,,,85.34100559337968,,,,,,,,,,
Georgia,2006,,,85.57787922591561,,,,,,,,,,
Georgia,2007,,,85.87109252914983,,,,,,,,,,
Georgia,2008,,,84.70940147503767,,,,,,,,,,
Georgia,2009,,,84.86145799528077,,,,,,,,,,
Georgia,2010,,,84.92406329238555,,,,,,,,,,
Georgia,2011,,,84.47428844208208,,,,,,,,,,
Georgia,2012,,,83.2811124187677,,,,,,,,,,
Georgia,2013,,,81.69364524130685,,,,,,,,,,
Georgia,2014,,,80.8839253225939,,,,,,,,,,
Georgia,2015,,,80.63605843154566,,,,,,,,,,
Georgia,2016,,,80.48725878925026,,,,,,,,,,
Georgia,2017,,,79.93824313135876,,,,,,,,,,
Georgia,2018,,,80.28137415926,,,,,,,,,,
Georgia,2019,,,80.44894377931496,,,,,,,,,,
Georgia,2020,,,81.97800578082935,,,,,,,,,,
Germany,1991,,,,,,,,,12.19341195669291,,,,
Germany,1992,,,,,,,,,11.29961623154458,,,,
Germany,1993,,,,,,,,,10.89296964534341,,,,
Germany,1994,,,,,,,,,12.19411192970939,,,,
Germany,1995,,,,,,,,,11.53292204884401,,,,
Germany,1996,,,,,,,,,10.87198736000996,,,,
Germany,1997,,,,,,,,,11.2869840373341,,,,
Germany,1998,,,,,,,,,10.277620382719691,,,,
Germany,1999,,,,,,,,,9.85085240182103,,,,
Germany,2000,,,,,,,,,9.36748338913969,,,,
Germany,2001,,,,,,,,,9.94205295799221,,,,
Germany,2002,,,,,,,,,9.4744970442889,,,,
Germany,2003,,,,,,,,,9.694236745033,,,,
Germany,2004,,,,,,,,,9.49422343621211,,,,
Germany,2005,,,,,,,,,10.36920820354638,,,,
Germany,2006,,,,,,,,,9.782601964068087,,,,
Germany,2007,,,,,,,,,9.42782508841887,,,,
Germany,2008,,,,,,,,,9.35630807349722,,,,
Germany,2009,,,,,,,,,9.31915421281851,,,,
Germany,2010,,,,,,,,,9.08554488923609,,,,
Germany,2011,,,,,,,,,8.97421218722569,,,,
Germany,2012,,,,,,,,,9.501137582385487,,,,
Germany,2013,,,,,,,,,9.307293125242673,,,,
Germany,2014,,,,,,,,,9.39104737013506,,,,
Germany,2015,,,,,,,,,8.95384949024465,,,,
Germany,2016,,,,,,,,,8.64996222344915,,,,
Germany,2017,,,,,,,,,8.19998999178784,,,,
Germany,2018,,,,,,,,,7.59731162721298,,,,
Ghana,1987,99.998,,,,,,,,,,,,
Ghana,1988,99.998,,,,,,,,,,,,
Ghana,1991,,95.15869919341613,,,,,,,,,,,
Ghana,1998,,93.62734897252211,,,,,,,,,,,
Ghana,2005,,91.5585255359556,,,,,,,,,,,
Ghana,2012,,87.99227845243827,,,,,,,,,,,
Ghana,2016,,87.4298425645342,,,,,,,,,,,
Greece,1995,,,,,,,39.939044764213286,,,,,,
Greece,2000,,,,,,,33.90133540170602,,,,,,
Greece,2003,,,,,,,,27.06498671095928,,,,,
Greece,2004,,,,,,,,25.52776809947008,,,,,
Greece,2005,,,,,,,,25.798832860666547,,,,,
Greece,2006,,,,,,,,25.72616097955576,,,,,
Greece,2007,,,,,,,,23.71398422143964,,,,,
Greece,2008,,,,,,,,22.78981013932182,,,,,
Greece,2009,,,,,,,,22.15763166953457,,,,,
Greece,2010,,,,,,,,28.201064038978863,,,,,
Greece,2011,,,,,,,,36.17234891763957,,,,,
Greece,2012,,,,,,,,42.936463237905706,,,,,
Greece,2013,,,,,,,,44.84624799522186,,,,,
Greece,2014,,,,,,,,44.79285513747657,,,,,
Greece,2015,,,,,,,,44.12646774701247,,,,,
Greece,2016,,,,,,,,42.98978834539407,,,,,
Greece,2017,,,,,,,,42.24131981313461,,,,,
Greece,2018,,,,,,,,40.07233616103389,,,,,
Greece,2019,,,,,,,,37.39000251798565,,,,,
Guatemala,1986,,,,,,,90.885778586139,,,,,,
Guatemala,1989,,,,,,,86.3583937205447,,,,,,
Guatemala,1998,,,,,,,,78.01675213160215,,,,,
Guatemala,2000,,,,,,,,,74.85001827705466,,,,
Guatemala,2006,,,,,,,,,74.23037773708842,,,,
Guatemala,2014,,,,,,,,,78.51812133509596,,,,
Guinea,1991,99.998,,,,,,,,,,,,
Guinea,1994,,90.40982874351056,,,,,,,,,,,
Guinea,2002,,,92.8100681864198,,,,,,,,,,
Guinea,2007,,,,92.4359257816418,,,,,,,,,
Guinea,2012,,,,90.3689666339794,,,,,,,,,
Guinea,2018,,,,,89.00459163489633,,,,,,,,
Guinea-Bissau,1993,,91.1317313515876,,,,,,,,,,,
Guinea-Bissau,2002,,,93.53117915947612,,,,,,,,,,
Guinea-Bissau,2010,,,,93.51781222778632,,,,,,,,,
Guinea-Bissau,2018,,,,,89.49586774599271,,,,,,,,
Guyana,1992,,,,,,,99.998,,,,,,
Guyana,1998,,,,,,,79.93409741425975,,,,,,
Haiti,2001,,,,,,,93.5422866641474,,,,,,
Haiti,2012,,89.4877456836314,,,,,,,,,,,
Honduras,1989,,,,,,,,87.89401766323553,,,,,
Honduras,1990,,,,,,,,,88.73505522916318,,,,
Honduras,1991,,,,,,,,,,86.93275409445708,,,
Honduras,1992,,,,,,,,,,85.61733393038973,,,
Honduras,1993,,,,,,,,,,83.46568774171021,,,
Honduras,1994,,,,,,,,,,83.17067568919,,,
Honduras,1995,,,,,,,,,,83.65952557520183,,,
Honduras,1996,,,,,,,,,,84.81108689084597,,,
Honduras,1997,,,,,,,,,,81.73536790490014,,,
Honduras,1998,,,,,,,,,,81.3422709600146,,,
Honduras,1999,,,,,,,,,,82.06431022754158,,,
Honduras,2001,,,,,,,,,,,77.1061897142616,,
Honduras,2002,,,,,,,,,,,79.89286642337797,,
Honduras,2003,,,,,,,,,,,81.22427745138083,,
Honduras,2004,,,,,,,,,,,80.6809659102162,,
Honduras,2005,,,,,,,,,,,79.24592800010748,,
Honduras,2006,,,,,,,,,,,77.43056357333768,,
Honduras,2007,,,,,,,,,,,75.5987425861599,,
Honduras,2008,,,,,,,,,,,75.18281039623271,,
Honduras,2009,,,,,,,,,,,74.2469716730477,,
Honduras,2010,,,,,,,,,,,74.80917526352626,,
Honduras,2011,,,,,,,,,,,,75.41813078001182,
Honduras,2012,,,,,,,,,,,,77.82920129945732,
Honduras,2013,,,,,,,,,,,,77.16941721207313,
Honduras,2014,,,,,,,,,,,,76.77696303080133,
Honduras,2015,,,,,,,,,,,,76.82534578909974,
Honduras,2016,,,,,,,,,,,,75.62238789161097,
Honduras,2017,,,,,,,,,,,,76.13307097587658,
Honduras,2018,,,,,,,,,,,,75.99308153848592,
Honduras,2019,,,,,,,,,,,,75.73968138830533,
Honduras - urban,1986,,,,,,,90.67254084534169,,,,,,
Hungary,1987,,,,,,,47.41414427466001,,,,,,
Hungary,1989,,,,,,,74.4002600451809,,,,,,
Hungary,1991,,,,,,,,54.38309985256126,,,,,
Hungary,1993,,,,,,,62.017832385439455,,,,,,
Hungary,1994,,,,,,,,58.970978064188586,,,,,
Hungary,1998,,,,68.7323245238091,,,,,,,,,
Hungary,1999,,,,68.75642513231335,,,,,,,,,
Hungary,2000,,,,68.11716196484525,,,,,,,,,
Hungary,2001,,,,63.39888636174841,,,,,,,,,
Hungary,2002,,,,62.71071683306064,,,,,,,,,
Hungary,2003,,,,59.18988837257101,,,,,,,,,
Hungary,2004,,,,57.58082530265165,,,,,,,,,
Hungary,2005,,,,56.58921428079901,,,,,,,,,
Hungary,2006,,,,56.93284931134307,,,,,,,,,
Hungary,2007,,,,56.7556463276822,,,,,,,,,
Hungary,2008,,,,,,,,,,,50.84883297164031,,
Hungary,2009,,,,,,,,,,,52.76910841159229,,
Hungary,2010,,,,,,,,,,,51.61796989321073,,
Hungary,2011,,,,,,,,,,,51.248823772996055,,
Hungary,2012,,,,,,,,,,,53.85934581210871,,
Hungary,2013,,,,,,,,,,,52.59845874334397,,
Hungary,2014,,,,,,,,,,,50.26334753605251,,
Hungary,2015,,,,,,,,,,,48.06559703721336,,
Hungary,2016,,,,,,,,,,,46.19966401672452,,
Hungary,2017,,,,,,,,,,,43.9897576834566,,
Hungary,2018,,,,,,,,,,,40.25789578739467,,
Hungary,2019,,,,,,,,,,,36.149679311838,,
Iceland,2003,,,,,,,11.84794707297003,,,,,,
Iceland,2004,,,,,,,11.67618080543219,,,,,,
Iceland,2005,,,,,,,11.09971496855196,,,,,,
Iceland,2006,,,,,,,7.9644550707681505,,,,,,
Iceland,2007,,,,,,,6.40212600206337,,,,,,
Iceland,2008,,,,,,,6.54270121476654,,,,,,
Iceland,2009,,,,,,,9.40233410664024,,,,,,
Iceland,2010,,,,,,,11.44415553339776,,,,,,
Iceland,2011,,,,,,,12.14514830607187,,,,,,
Iceland,2012,,,,,,,11.37697920584234,,,,,,
Iceland,2013,,,,,,,9.82372887971287,,,,,,
Iceland,2014,,,,,,,9.54089581916987,,,,,,
Iceland,2015,,,,,,,7.3934914740080195,,,,,,
Iceland,2016,,,,,,,5.92974803025213,,,,,,
Iceland,2017,,,,,,,4.761110107194081,,,,,,
India,1977,98.35435596688156,,,,,,,,,,,,
India,1983,,99.998,,,,,,,,,,,
India,1987,,,93.33405690405864,,,,,,,,,,
India,1993,,,,93.17693069870506,,,,,,,,,
India,2004,,,,92.1428656199038,,,,,,,,,
India,2009,,,,91.38430904670004,,,,,,,,,
India,2011,,,,89.96798845967679,,,,,,,,,
India,2015,,,,,,89.63108166184168,,,,,,,
India,2016,,,,,,89.49804241815093,,,,,,,
India,2017,,,,,,88.36412129533137,,,,,,,
India,2018,,,,,,87.64516947418541,,,,,,,
India,2019,,,,,,87.28501260515125,,,,,,,
India - rural,1977,99.998,,,,,,,,,,,,
India - rural,1983,,99.998,,,,,,,,,,,
India - rural,1987,,,93.91085741502413,,,,,,,,,,
India - rural,1993,,,,93.88997390664876,,,,,,,,,
India - rural,2004,,,,93.10523853993172,,,,,,,,,
India - rural,2009,,,,92.64062311219838,,,,,,,,,
India - rural,2011,,,,91.3915968028964,,,,,,,,,
India - rural,2015,,,,,,90.79657845000496,,,,,,,
India - rural,2016,,,,,,90.6772394543221,,,,,,,
India - rural,2017,,,,,,89.91868185958644,,,,,,,
India - rural,2018,,,,,,89.19131211990255,,,,,,,
India - rural,2019,,,,,,89.09547742968479,,,,,,,
India - urban,1977,92.5357098391846,,,,,,,,,,,,
India - urban,1983,,99.998,,,,,,,,,,,
India - urban,1987,,,91.58720389926032,,,,,,,,,,
India - urban,1993,,,,91.16749974909372,,,,,,,,,
India - urban,2004,,,,89.77557407208391,,,,,,,,,
India - urban,2009,,,,88.53327663991473,,,,,,,,,
India - urban,2011,,,,86.83983717091834,,,,,,,,,
India - urban,2015,,,,,,87.24074116509058,,,,,,,
India - urban,2016,,,,,,87.12351443506637,,,,,,,
India - urban,2017,,,,,,85.29201351622244,,,,,,,
India - urban,2018,,,,,,84.64784269469632,,,,,,,
India - urban,2019,,,,,,83.84349082040616,,,,,,,
Indonesia,1984,99.998,,,,,,,,,,,,
Indonesia,1987,99.998,,,,,,,,,,,,
Indonesia,1990,99.998,,,,,,,,,,,,
Indonesia,1993,,94.16464617988348,,,,,,,,,,,
Indonesia,1996,,93.01132880063628,,,,,,,,,,,
Indonesia,1998,,94.83520500204524,,,,,,,,,,,
Indonesia,1999,,93.06661926536688,,,,,,,,,,,
Indonesia,2000,,,93.02868674454996,,,,,,,,,,
Indonesia,2001,,,92.64511632068232,,,,,,,,,,
Indonesia,2002,,,90.85514688861608,,,,,,,,,,
Indonesia,2003,,,90.70151749859524,,,,,,,,,,
Indonesia,2004,,,90.7547075233091,,,,,,,,,,
Indonesia,2005,,,,90.34569945662123,,,,,,,,,
Indonesia,2006,,,,91.0133341178242,,,,,,,,,
Indonesia,2007,,,,89.77543562726925,,,,,,,,,
Indonesia,2008,,,,89.74858133738893,,,,,,,,,
Indonesia,2009,,,,89.35279990709087,,,,,,,,,
Indonesia,2010,,,,88.06137954468873,,,,,,,,,
Indonesia,2011,,,,,86.84904813201678,,,,,,,,
Indonesia,2012,,,,,86.45183386864682,,,,,,,,
Indonesia,2013,,,,,85.6092621866927,,,,,,,,
Indonesia,2014,,,,,85.20615893335402,,,,,,,,
Indonesia,2015,,,,,,84.47153457583887,,,,,,,
Indonesia,2016,,,,,,83.63349815930285,,,,,,,
Indonesia,2017,,,,,,82.78934486405224,,,,,,,
Indonesia,2018,,,,,,82.0875142190076,,,,,,,
Indonesia,2019,,,,,,81.97242106051338,,,,,,,
Indonesia,2020,,,,,,81.51995057609133,,,,,,,
Indonesia,2021,,,,,,81.27930573134032,,,,,,,
Indonesia - rural,1984,99.998,,,,,,,,,,,,
Indonesia - rural,1987,99.998,,,,,,,,,,,,
Indonesia - rural,1990,99.998,,,,,,,,,,,,
Indonesia - rural,1993,,95.34848284779072,,,,,,,,,,,
Indonesia - rural,1996,,94.6236251028754,,,,,,,,,,,
Indonesia - rural,1998,,95.86558078492364,,,,,,,,,,,
Indonesia - rural,1999,,94.31687035938388,,,,,,,,,,,
Indonesia - rural,2000,,,94.1705873207071,,,,,,,,,,
Indonesia - rural,2001,,,94.02325403181622,,,,,,,,,,
Indonesia - rural,2002,,,92.9693585498884,,,,,,,,,,
Indonesia - rural,2003,,,92.91198854331938,,,,,,,,,,
Indonesia - rural,2004,,,93.03638904214012,,,,,,,,,,
Indonesia - rural,2005,,,,92.59588601965648,,,,,,,,,
Indonesia - rural,2006,,,,93.12892471876384,,,,,,,,,
Indonesia - rural,2007,,,,92.28931640204382,,,,,,,,,
Indonesia - rural,2008,,,,92.11842897038102,,,,,,,,,
Indonesia - rural,2009,,,,91.70218935062374,,,,,,,,,
Indonesia - rural,2010,,,,90.659955948936,,,,,,,,,
Indonesia - rural,2011,,,,,89.67921023263213,,,,,,,,
Indonesia - rural,2012,,,,,89.58591266375915,,,,,,,,
Indonesia - rural,2013,,,,,89.15422751613406,,,,,,,,
Indonesia - rural,2014,,,,,88.534563554924,,,,,,,,
Indonesia - rural,2015,,,,,,87.62447552364463,,,,,,,
Indonesia - rural,2016,,,,,,87.15109760587816,,,,,,,
Indonesia - rural,2017,,,,,,86.40335810421537,,,,,,,
Indonesia - rural,2018,,,,,,85.66532167564837,,,,,,,
Indonesia - rural,2019,,,,,,85.50394737977915,,,,,,,
Indonesia - rural,2020,,,,,,85.11962274364802,,,,,,,
