Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2017,,,,,,4147202068.578053,,,,,,,
Indonesia - rural,2018,,,,,,4097605962.211536,,,,,,,
Indonesia - rural,2019,,,,,,4073949908.7880144,,,,,,,
Indonesia - rural,2020,,,,,,4037976402.531223,,,,,,,
Indonesia - rural,2021,,,,,,4000010846.431809,,,,,,,
Indonesia - urban,1984,1630965580.036,,,,,,,,,,,,
Indonesia - urban,1987,1911700245.2304,,,,,,,,,,,,
Indonesia - urban,1990,2219294573.2208,,,,,,,,,,,,
Indonesia - urban,1993,,2370492191.161536,,,,,,,,,,,
Indonesia - urban,1996,,2688336549.1185503,,,,,,,,,,,
Indonesia - urban,1998,,3038608564.326401,,,,,,,,,,,
Indonesia - urban,1999,,3106153630.979813,,,,,,,,,,,
Indonesia - urban,2000,,,3249836245.002305,,,,,,,,,,
Indonesia - urban,2001,,,3332016071.670977,,,,,,,,,,
Indonesia - urban,2002,,,3337805213.650972,,,,,,,,,,
Indonesia - urban,2003,,,3436966191.2571406,,,,,,,,,,
Indonesia - urban,2004,,,3547858972.8441706,,,,,,,,,,
Indonesia - urban,2005,,,,3646900548.283255,,,,,,,,,
Indonesia - urban,2006,,,,3798519979.975907,,,,,,,,,
Indonesia - urban,2007,,,,3844013294.3853774,,,,,,,,,
Indonesia - urban,2008,,,,3970547048.618493,,,,,,,,,
Indonesia - urban,2009,,,,4076361058.543779,,,,,,,,,
Indonesia - urban,2010,,,,4126024095.588449,,,,,,,,,
Indonesia - urban,2011,,,,,4171191150.997944,,,,,,,,
Indonesia - urban,2012,,,,,4253691491.7730894,,,,,,,,
Indonesia - urban,2013,,,,,4308400366.182302,,,,,,,,
Indonesia - urban,2014,,,,,4415936653.080601,,,,,,,,
Indonesia - urban,2015,,,,,,4502307143.772262,,,,,,,
Indonesia - urban,2016,,,,,,4554680818.66996,,,,,,,
Indonesia - urban,2017,,,,,,4616910067.880587,,,,,,,
Indonesia - urban,2018,,,,,,4691358036.607291,,,,,,,
Indonesia - urban,2019,,,,,,4799583262.357656,,,,,,,
Indonesia - urban,2020,,,,,,4881076423.594193,,,,,,,
Indonesia - urban,2021,,,,,,4984986857.292933,,,,,,,
Iran,1986,1526229902.8507893,,,,,,,,,,,,
Iran,1990,1784876585.997883,,,,,,,,,,,,
Iran,1994,1846200663.6159816,,,,,,,,,,,,
Iran,1998,1904854311.0753784,,,,,,,,,,,,
Iran,2005,,1749715904.4354813,,,,,,,,,,,
Iran,2006,,1751163909.0808146,,,,,,,,,,,
Iran,2009,,1813977144.685157,,,,,,,,,,,
Iran,2013,,1950443211.9569871,,,,,,,,,,,
Iran,2014,,1997311099.6007104,,,,,,,,,,,
Iran,2015,,2031971788.4092095,,,,,,,,,,,
Iran,2016,,2048253996.6507409,,,,,,,,,,,
Iran,2017,,2024412595.3388436,,,,,,,,,,,
Iran,2018,,2077978610.72094,,,,,,,,,,,
Iran,2019,,2226029749.091089,,,,,,,,,,,
Iraq,2006,807328482.6304888,,,,,,,,,,,,
Iraq,2012,918314540.640284,,,,,,,,,,,,
Ireland,1987,,,,,,,77407159.0526476,,,,,,
Ireland,1994,,,,,,,,58055528.034246646,,,,,
Ireland,1995,,,,,,,,56532495.200670265,,,,,
Ireland,1996,,,,,,,,52799114.3225063,,,,,
Ireland,2000,,,,,,,,37786411.19435381,,,,,
Ireland,2002,,,,,,,,,32346563.018969804,,,,
Ireland,2003,,,,,,,,,,31834346.52405797,,,
Ireland,2004,,,,,,,,,,31035308.473770253,,,
Ireland,2005,,,,,,,,,,28791454.199262608,,,
Ireland,2006,,,,,,,,,,25181960.988734324,,,
Ireland,2007,,,,,,,,,,24651545.117131896,,,
Ireland,2008,,,,,,,,,,29041708.357323386,,,
Ireland,2009,,,,,,,,,,32421746.67081524,,,
Ireland,2010,,,,,,,,,,35063821.28446513,,,
Ireland,2011,,,,,,,,,,37838596.0530213,,,
Ireland,2012,,,,,,,,,,37902566.702479474,,,
Ireland,2013,,,,,,,,,,38526425.00281245,,,
Ireland,2014,,,,,,,,,,33535101.67534389,,,
Ireland,2015,,,,,,,,,,31135704.31733368,,,
Ireland,2016,,,,,,,,,,28589932.296211507,,,
Ireland,2017,,,,,,,,,,22804101.052149814,,,
Ireland,2018,,,,,,,,,,20471528.953768548,,,
Israel,1979,,,,,,,79883150.23097643,,,,,,
Israel,1986,,,,,,,90968885.8444186,,,,,,
Israel,1992,,,,,,,94511996.01759772,,,,,,
Israel,1997,,,,,,,105912823.09845158,,,,,,
Israel,2001,,,,,,,104452000.49394168,,,,,,
Israel,2002,,,,,,,118041556.68163817,,,,,,
Israel,2003,,,,,,,118176657.33056892,,,,,,
Israel,2004,,,,,,,116735501.68468344,,,,,,
Israel,2005,,,,,,,116042297.77098896,,,,,,
Israel,2006,,,,,,,114680643.2759099,,,,,,
Israel,2007,,,,,,,110911543.0620633,,,,,,
Israel,2008,,,,,,,111088014.58675347,,,,,,
Israel,2009,,,,,,,114974328.23777428,,,,,,
Israel,2010,,,,,,,114456653.84692548,,,,,,
Israel,2011,,,,,,,115152824.94698684,,,,,,
Israel,2012,,,,,,,110796321.42922153,,,,,,
Israel,2013,,,,,,,105684274.88484734,,,,,,
Israel,2014,,,,,,,104518159.89838104,,,,,,
Israel,2015,,,,,,,102817754.90450662,,,,,,
Israel,2016,,,,,,,101857555.36831307,,,,,,
Israel,2017,,,,,,,96561559.68806964,,,,,,
Israel,2018,,,,,,,94598003.03472182,,,,,,
Italy,1986,,,,,,,765758455.006297,,,,,,
Italy,1987,,,,,,,708567976.4114919,,,,,,
Italy,1989,,,,,,,575078790.909642,,,,,,
Italy,1991,,,,,,,556314497.3699071,,,,,,
Italy,1993,,,,,,,655522560.9173912,,,,,,
Italy,1995,,,,,,,675214821.3257691,,,,,,
Italy,1998,,,,,,,623249186.8338076,,,,,,
Italy,2000,,,,,,,588549647.9914888,,,,,,
Italy,2003,,,,,,,,421156030.3740343,,,,,
Italy,2004,,,,,,,,391503300.3234056,,,,,
Italy,2005,,,,,,,,402247152.6870866,,,,,
Italy,2006,,,,,,,,385097243.08023614,,,,,
Italy,2007,,,,,,,,371333143.9479862,,,,,
Italy,2008,,,,,,,,398248382.30297285,,,,,
Italy,2009,,,,,,,,394839470.1010455,,,,,
Italy,2010,,,,,,,,420209021.7783584,,,,,
Italy,2011,,,,,,,,439390225.7348468,,,,,
Italy,2012,,,,,,,,476115040.1731191,,,,,
Italy,2013,,,,,,,,490886479.69643897,,,,,
Italy,2014,,,,,,,,495714647.60217947,,,,,
Italy,2015,,,,,,,,491746217.6310088,,,,,
Italy,2016,,,,,,,,468495580.686101,,,,,
Italy,2017,,,,,,,,464059164.8582,,,,,
Italy,2018,,,,,,,,450115975.0130188,,,,,
Jamaica,1988,72475504.35048878,,,,,,,,,,,,
Jamaica,1990,,74388962.58886318,,,,,,,,,,,
Jamaica,1993,82583277.12167768,,,,,,,,,,,,
Jamaica,1996,,77166622.35538778,,,,,,,,,,,
Jamaica,1999,,71941496.4943343,,,,,,,,,,,
Jamaica,2002,,72000458.11071084,,,,,,,,,,,
Jamaica,2004,,72158207.24110241,,,,,,,,,,,
Japan,2008,,,,,,,1120986737.8501043,,,,,,
Japan,2010,,,,,,,673301109.4343305,,,,,,
Japan,2013,,,,,,,753983772.0912722,,,,,,
Jordan,1986,72100497.9798522,,,,,,,,,,,,
Jordan,1992,110991924.72350012,,,,,,,,,,,,
Jordan,1997,140084715.5978309,,,,,,,,,,,,
Jordan,2002,,142915179.8039487,,,,,,,,,,,
Jordan,2006,,,153236572.05645564,,,,,,,,,,
Jordan,2008,,,,166692248.18524212,,,,,,,,,
Jordan,2010,,,,174387311.9514921,,,,,,,,,
Kazakhstan,1993,,,,,,,655213775.4624001,,,,,,
Kazakhstan,1996,,523225644.1660821,,,,,,,,,,,
Kazakhstan,2001,,,511734214.088698,,,,,,,,,,
Kazakhstan,2002,,,507135905.9649928,,,,,,,,,,
Kazakhstan,2003,,,502212926.2043569,,,,,,,,,,
Kazakhstan,2004,,,500338480.7898117,,,,,,,,,,
Kazakhstan,2005,,,,495675249.96259,,,,,,,,,
Kazakhstan,2006,,,,488203507.31710696,,,,,,,,,
Kazakhstan,2007,,,,474058098.9113578,,,,,,,,,
Kazakhstan,2008,,,,483048609.12219,,,,,,,,,
Kazakhstan,2009,,,,494434342.86159474,,,,,,,,,
Kazakhstan,2010,,,,491860927.4627748,,,,,,,,,
Kazakhstan,2011,,,,468912729.3436859,,,,,,,,,
Kazakhstan,2012,,,,472165761.623616,,,,,,,,,
Kazakhstan,2013,,,,469413484.2293208,,,,,,,,,
Kazakhstan,2014,,,,481864652.0487512,,,,,,,,,
Kazakhstan,2015,,,,498521130.83432096,,,,,,,,,
Kazakhstan,2016,,,,520194908.47896177,,,,,,,,,
Kazakhstan,2017,,,,512940459.9489242,,,,,,,,,
Kazakhstan,2018,,,,506502023.20722747,,,,,,,,,
Kenya,1992,868584072.9116062,,,,,,,,,,,,
Kenya,1994,,953642094.128374,,,,,,,,,,,
Kenya,1997,,,1030523112.2872188,,,,,,,,,,
Kenya,2005,,,,1317425536.537616,,,,,,,,,
Kenya,2015,,,,1713517856.0340395,,,,,,,,,
Kiribati,2006,3253086.437704497,,,,,,,,,,,,
Kiribati,2019,,3968780.976656399,,,,,,,,,,,
Kosovo,2003,57454357.11487836,,,,,,,,,,,,
Kosovo,2005,57216902.06922204,,,,,,,,,,,,
Kosovo,2006,57875241.41687104,,,,,,,,,,,,
Kosovo,2009,57682936.11701541,,,,,,,,,,,,
Kosovo,2010,57674052.24202666,,,,,,,,,,,,
Kosovo,2011,58645242.69722137,,,,,,,,,,,,
Kosovo,2012,,56769014.147468776,,,,,,,,,,,
Kosovo,2013,,56865295.23752757,,,,,,,,,,,
Kosovo,2014,,56654441.29600436,,,,,,,,,,,
Kosovo,2015,,55222558.044048674,,,,,,,,,,,
Kosovo,2016,,54712323.31279568,,,,,,,,,,,
Kosovo,2017,,54826591.58759959,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,167562424.56487906,,,,,,
Kyrgyzstan,2000,,181167055.6423719,,,,,,,,,,,
Kyrgyzstan,2001,,182022614.3657672,,,,,,,,,,,
Kyrgyzstan,2002,,183293189.04732296,,,,,,,,,,,
Kyrgyzstan,2003,,184379141.04440725,,,,,,,,,,,
Kyrgyzstan,2004,,,178043538.31841332,,,,,,,,,,
Kyrgyzstan,2005,,,182899172.87604117,,,,,,,,,,
Kyrgyzstan,2006,,,177766841.4273466,,,,,,,,,,
Kyrgyzstan,2007,,,180690219.70446253,,,,,,,,,,
Kyrgyzstan,2008,,,178700711.90592808,,,,,,,,,,
Kyrgyzstan,2009,,,180197325.12593836,,,,,,,,,,
Kyrgyzstan,2010,,,184027415.20646557,,,,,,,,,,
Kyrgyzstan,2011,,,186275915.81259963,,,,,,,,,,
Kyrgyzstan,2012,,,190577369.50310823,,,,,,,,,,
Kyrgyzstan,2013,,,194918594.3939632,,,,,,,,,,
Kyrgyzstan,2014,,,197378685.91170537,,,,,,,,,,
Kyrgyzstan,2015,,,202220225.07927564,,,,,,,,,,
Kyrgyzstan,2016,,,205420948.20986992,,,,,,,,,,
Kyrgyzstan,2017,,,209274535.92751288,,,,,,,,,,
Kyrgyzstan,2018,,,210765666.1034932,,,,,,,,,,
Kyrgyzstan,2019,,,213203791.1029668,,,,,,,,,,
Kyrgyzstan,2020,,,221279616.38308072,,,,,,,,,,
Laos,1992,162337326.7426949,,,,,,,,,,,,
Laos,1997,186860109.4103386,,,,,,,,,,,,
Laos,2002,199406285.369453,,,,,,,,,,,,
Laos,2007,212740691.9389061,,,,,,,,,,,,
Laos,2012,,223142065.41165528,,,,,,,,,,,
Laos,2018,,237329974.9016936,,,,,,,,,,,
Latvia,1993,,,,,,,102529549.368,,,,,,
Latvia,1995,,,,,,,73845953.20191066,,,,,,
Latvia,1996,,,,,,,73985611.36670788,,,,,,
Latvia,1997,,73332397.81530468,,,,,,,,,,,
Latvia,1998,,72106755.06455591,,,,,,,,,,,
Latvia,2002,,61836310.83859319,,,,,,,,,,,
Latvia,2003,,57394256.80876406,,,,,,,,,,,
Latvia,2004,,56538252.96909261,,,,,,,,,,,
Latvia,2005,,,,,,,,,56317414.020276666,,,,
Latvia,2006,,,,,,,,,49346713.74392253,,,,
Latvia,2007,,44072618.92194761,,,,,,,,,,,
Latvia,2008,,43459187.9933388,,,,,,,,,,,
Latvia,2009,,49261564.3630254,,,,,,,,,,,
Latvia,2010,,,,,,,,,46849812.33919366,,,,
Latvia,2011,,,,,,,,,45764229.6296756,,,,
Latvia,2012,,,,,,,,,44064280.21394857,,,,
Latvia,2013,,,,,,,,,40478597.35418139,,,,
Latvia,2014,,,,,,,,,37054945.08588634,,,,
Latvia,2015,,,,,,,,,34073655.975610696,,,,
Latvia,2016,,,,,,,,,32032616.787439592,,,,
Latvia,2017,,,,,,,,,29592751.170246072,,,,
Latvia,2018,,,,,,,,,26524147.58232126,,,,
Latvia,2019,,,,,,,,,24884142.699446376,,,,
Lebanon,2011,70385870.21879226,,,,,,,,,,,,
Lesotho,1986,57199964.35309189,,,,,,,,,,,,
Lesotho,1994,,66716862.71066778,,,,,,,,,,,
Lesotho,2002,,,76632234.39608543,,,,,,,,,,
Lesotho,2017,,,,73998787.2175019,,,,,,,,,
Liberia,2007,129674825.4866661,,,,,,,,,,,,
Liberia,2014,,157596810.0562346,,,,,,,,,,,
Liberia,2016,,165729057.1559601,,,,,,,,,,,
Lithuania,1993,,,,,,,126187085.66873115,,,,,,
Lithuania,1996,,103230133.3929935,,,,,,,,,,,
Lithuania,1998,,,99279082.93064094,,,,,,,,,,
Lithuania,1999,,,99163623.03387536,,,,,,,,,,
Lithuania,2000,,,100538612.6548731,,,,,,,,,,
Lithuania,2001,,,99892682.22708082,,,,,,,,,,
Lithuania,2002,,,99125684.28012183,,,,,,,,,,
Lithuania,2003,,,85884666.52584186,,,,,,,,,,
Lithuania,2004,,,83168800.37574653,,,,,,,,,,
Lithuania,2005,,,,,,,,,,81041454.30584873,,,
Lithuania,2006,,,,,,,,,,69166953.27589607,,,
Lithuania,2007,,,,,,,,,,59262463.7350629,,,
Lithuania,2008,,,67735729.66374269,,,,,,,,,,
Lithuania,2009,,,,,,,,,,64829488.03508325,,,
Lithuania,2010,,,,,,,,,,67044984.550995216,,,
Lithuania,2011,,,,,,,,,,61017182.39026641,,,
Lithuania,2012,,,,,,,,,,57958023.66305008,,,
Lithuania,2013,,,,,,,,,,55461131.40891082,,,
Lithuania,2014,,,,,,,,,,51906721.87665443,,,
Lithuania,2015,,,,,,,,,,46741784.12785596,,,
Lithuania,2016,,,,,,,,,,43684049.65471216,,,
Lithuania,2017,,,,,,,,,,39284904.12936554,,,
Lithuania,2018,,,,,,,,,,34445194.43130103,,,
Lithuania,2019,,,,,,,,,,29848943.17858872,,,
Luxembourg,1985,,,,,,,2819529.566843544,,,,,,
Luxembourg,1991,,,,,,,1085990.3378197106,,,,,,
Luxembourg,1994,,,,,,,930496.566793423,,,,,,
Luxembourg,1997,,,,,,,1096931.4078100598,,,,,,
Luxembourg,2000,,,,,,,861478.8919556928,,,,,,
Luxembourg,2003,,,,,,,,800729.3793506874,,,,,
Luxembourg,2004,,,,,,,,735598.0819984464,,,,,
Luxembourg,2005,,,,,,,,719388.1820449642,,,,,
Luxembourg,2006,,,,,,,,727025.3503229145,,,,,
Luxembourg,2007,,,,,,,,701888.5177532242,,,,,
Luxembourg,2008,,,,,,,,870811.7355841614,,,,,
Luxembourg,2009,,,,,,,,815707.3681405847,,,,,
Luxembourg,2010,,,,,,,,821934.8508430421,,,,,
Luxembourg,2011,,,,,,,,1029889.0872816128,,,,,
Luxembourg,2012,,,,,,,,1195791.2010675173,,,,,
Luxembourg,2013,,,,,,,,1109578.4045564148,,,,,
Luxembourg,2014,,,,,,,,984671.9317262656,,,,,
Luxembourg,2015,,,,,,,,1441859.3594376985,,,,,
Luxembourg,2016,,,,,,,,1138554.458949437,,,,,
Luxembourg,2017,,,,,,,,1538784.7417233482,,,,,
Luxembourg,2018,,,,,,,,1472734.782682635,,,,,
Luxembourg,2019,,,,,,,,1209752.614722832,,,,,
Madagascar,1980,320299159.15702343,,,,,,,,,,,,
Madagascar,1993,,481326492.40364486,,,,,,,,,,,
Madagascar,1997,,,545078506.5809565,,,,,,,,,,
Madagascar,1999,,,579919958.4440972,,,,,,,,,,
Madagascar,2001,,,,616526138.9064019,,,,,,,,,
Madagascar,2005,,,,697895800.7872666,,,,,,,,,
Madagascar,2010,,,,810523115.970501,,,,,,,,,
Madagascar,2012,,,,858319662.944845,,,,,,,,,
Malawi,1997,381143152.3779268,,,,,,,,,,,,
Malawi,2004,,465197446.8752309,,,,,,,,,,,
Malawi,2010,,548761442.8841835,,,,,,,,,,,
Malawi,2016,,649199639.2237293,,,,,,,,,,,
Malawi,2019,,706748560.0235723,,,,,,,,,,,
Malaysia,1984,,,,,,,431115862.1054598,,,,,,
Malaysia,1987,,,,,,,472039128.62110335,,,,,,
Malaysia,1989,,,,,,,503031541.8423614,,,,,,
Malaysia,1992,,,,,,,525049707.62345874,,,,,,
Malaysia,1995,,,,,,,560279832.8319521,,,,,,
Malaysia,1997,,,,,,,538458047.800375,,,,,,
Malaysia,2003,,,,,,,,626030017.1960402,,,,,
Malaysia,2006,,,,,,,,630459773.4737349,,,,,
Malaysia,2008,,,,,,,,641806672.7681811,,,,,
Malaysia,2011,,,,,,,,590371784.208224,,,,,
Malaysia,2013,,,,,,,,538392052.5528909,,,,,
Malaysia,2015,,,,,,,,499992487.7366301,,,,,
Maldives,2002,9899240.330431344,,,,,,,,,,,,
Maldives,2009,,11151848.932784636,,,,,,,,,,,
Maldives,2016,,,10288155.314470856,,,,,,,,,,
Maldives,2019,,,,11610866.016370617,,,,,,,,,
Mali,1994,360216787.00032115,,,,,,,,,,,,
Mali,2001,,421626503.92142063,,,,,,,,,,,
Mali,2006,,,489646400.20168674,,,,,,,,,,
Mali,2009,,,542977992.097652,,,,,,,,,,
Mali,2018,,,,668270591.2725673,,,,,,,,,
Malta,2006,,,,,,,4178008.355832596,,,,,,
Malta,2007,,,,,,,3726965.602007216,,,,,,
Malta,2008,,,,,,,3585932.885084969,,,,,,
Malta,2009,,,,,,,3864144.398016541,,,,,,
Malta,2010,,,,,,,3664322.3751522815,,,,,,
Malta,2011,,,,,,,3528916.906725665,,,,,,
Malta,2012,,,,,,,3332067.5812978777,,,,,,
Malta,2013,,,,,,,2976044.179589305,,,,,,
Malta,2014,,,,,,,2708886.84080372,,,,,,
Malta,2015,,,,,,,2788794.924914947,,,,,,
Malta,2016,,,,,,,2458702.532174028,,,,,,
Malta,2017,,,,,,,2495960.4475266943,,,,,,
Malta,2018,,,,,,,2374329.59841253,,,,,,
Malta,2019,,,,,,,2232478.933322124,,,,,,
Marshall Islands,2019,1683519.3441848727,,,,,,,,,,,,
Mauritania,1987,75188736.1952,,,,,,,,,,,,
Mauritania,1993,,87939761.16960001,,,,,,,,,,,
Mauritania,1995,,,82015573.54547983,,,,,,,,,,
Mauritania,2000,,,,92380411.94928256,,,,,,,,,
Mauritania,2004,,,,103009656.69082928,,,,,,,,,
Mauritania,2008,,,,112881497.74894588,,,,,,,,,
Mauritania,2014,,,,132494851.32427482,,,,,,,,,
Mauritius,2006,33782870.76301382,,,,,,,,,,,,
Mauritius,2012,32993415.26266304,,,,,,,,,,,,
Mauritius,2017,31292365.388744272,,,,,,,,,,,,
Mexico,1984,,,,,,,2291514994.853464,,,,,,
Mexico,1989,,,,,,,2539196942.081865,,,,,,
Mexico,1992,,,,,,,2563517069.219052,,,,,,
Mexico,1994,,,,,,,2633213300.128339,,,,,,
Mexico,1996,,,,,,,3004132713.3596625,,,,,,
Mexico,1998,,,,,,,2978577399.928389,,,,,,
Mexico,2000,,,,,,,2927089861.248926,,,,,,
Mexico,2002,,,,,,,2981907879.8540287,,,,,,
Mexico,2004,,,,,,,3002595871.521946,,,,,,
Mexico,2005,,,,,,,3032027433.1123037,,,,,,
Mexico,2006,,,,,,,3008714984.658979,,,,,,
Mexico,2008,,,,,,,3087054372.095555,,,,,,
Mexico,2010,,,,,,,3229079893.344097,,,,,,
Mexico,2012,,,,,,,3247918652.657966,,,,,,
Mexico,2014,,,,,,,3412820249.6848664,,,,,,
Mexico,2016,,,,,,,,3380291132.111063,,,,,
Mexico,2018,,,,,,,,3421844874.135644,,,,,
Mexico,2020,,,,,,,,3531101534.4263525,,,,,
Micronesia (country),2005,,3416561.5858188225,,,,,,,,,,,
Micronesia (country),2013,,,3654349.1139677945,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,839127.2206954685,,,,,,
Moldova,1997,101318724.00375664,,,,,,,,,,,,
Moldova,1998,104193789.5312567,,,,,,,,,,,,
Moldova,1999,105632345.43239053,,,,,,,,,,,,
Moldova,2000,106216318.27645354,,,,,,,,,,,,
Moldova,2001,103937637.61931948,,,,,,,,,,,,
Moldova,2002,100762014.80650917,,,,,,,,,,,,
Moldova,2003,97525676.63587426,,,,,,,,,,,,
Moldova,2004,97555270.9469632,,,,,,,,,,,,
Moldova,2005,,99101717.26444872,,,,,,,,,,,
Moldova,2006,,,87635090.54172352,,,,,,,,,,
Moldova,2007,,,83841972.1872038,,,,,,,,,,
Moldova,2008,,,84699117.6714002,,,,,,,,,,
Moldova,2009,,,84184454.37517296,,,,,,,,,,
Moldova,2010,,,83670803.5633291,,,,,,,,,,
Moldova,2011,,,82788048.42588246,,,,,,,,,,
Moldova,2012,,,83241961.8881349,,,,,,,,,,
Moldova,2013,,,81197974.90738954,,,,,,,,,,
Moldova,2014,,,81771499.7844964,,,,,,,,,,
Moldova,2015,,,80193647.25480588,,,,,,,,,,
Moldova,2016,,,80430373.82254049,,,,,,,,,,
Moldova,2017,,,78630045.98687047,,,,,,,,,,
Moldova,2018,,,76262709.10705873,,,,,,,,,,
Moldova,2019,,,74429455.93208155,,,,,,,,,,
Mongolia,1995,91918841.5864,,,,,,,,,,,,
Mongolia,1998,94224795.4664,,,,,,,,,,,,
Mongolia,2002,,84885379.48434235,,,,,,,,,,,
Mongolia,2007,,,81696640.69543086,,,,,,,,,,
Mongolia,2010,,,,85881798.62204587,,,,,,,,,
Mongolia,2011,,,,85333490.3459558,,,,,,,,,
Mongolia,2012,,,,83049767.90162967,,,,,,,,,
Mongolia,2014,,,,85234336.1304881,,,,,,,,,
Mongolia,2016,,,,94265930.10189234,,,,,,,,,
Mongolia,2018,,,,95953646.40901522,,,,,,,,,
Montenegro,2005,15776373.880010264,,,,,,,,,,,,
Montenegro,2006,15496526.489121908,,,,,,,,,,,,
Montenegro,2007,13723883.33064103,,,,,,,,,,,,
Montenegro,2008,13228697.666368265,,,,,,,,,,,,
Montenegro,2009,13498226.117258934,,,,,,,,,,,,
Montenegro,2010,14392503.442139529,,,,,,,,,,,,
Montenegro,2011,14661108.65955385,,,,,,,,,,,,
Montenegro,2012,15163775.313132238,,,,,,,,,,,,
Montenegro,2013,15057064.346832054,,,,,,,,,,,,
Montenegro,2014,14722984.832629098,,,,,,,,,,,,
Montenegro,2015,,,,,,,,15292445.634944215,,,,,
Montenegro,2016,,,,,,,,14547369.806486525,,,,,
Montenegro,2017,,,,,,,,14497393.170689045,,,,,
Montenegro,2018,,,,,,,,14732157.06494678,,,,,
Morocco,1984,759261853.8543845,,,,,,,,,,,,
Morocco,1990,803200644.3599206,,,,,,,,,,,,
Morocco,1998,939324000.64426,,,,,,,,,,,,
Morocco,2000,,959087206.8486024,,,,,,,,,,,
Morocco,2006,,986839756.3800362,,,,,,,,,,,
Morocco,2013,,1007095446.407244,,,,,,,,,,,
Mozambique,1996,613312663.1245102,,,,,,,,,,,,
Mozambique,2002,717940027.169705,,,,,,,,,,,,
Mozambique,2008,844388076.3151127,,,,,,,,,,,,
Mozambique,2014,980638244.6316556,,,,,,,,,,,,
Myanmar,2015,1789380592.9243352,,,,,,,,,,,,
Myanmar,2017,1787422466.301819,,,,,,,,,,,,
Namibia,1993,,,,,,,54142099.7163554,,,,,,
Namibia,2003,,63655573.35393748,,,,,,,,,,,
Namibia,2009,,69034687.89060058,,,,,,,,,,,
Namibia,2015,,69992632.60106516,,,,,,,,,,,
Nauru,2012,320747.8960298696,,,,,,,,,,,,
Nepal,1984,,,,,,,659086338.0096,,,,,,
Nepal,1995,,806916274.9158946,,,,,,,,,,,
Nepal,2003,,910180424.4323624,,,,,,,,,,,
Nepal,2010,,,940553571.3214276,,,,,,,,,,
Netherlands,1983,,,,,,,147996387.37001148,,,,,,
Netherlands,1987,,,,,,,123815008.39859608,,,,,,
Netherlands,1990,,,,,,,94699943.82330836,,,,,,
Netherlands,1993,,,,,,,,113561763.08873849,,,,,
Netherlands,1999,,,,,,,,71413734.63879101,,,,,
Netherlands,2004,,,,,,,,,78161805.5756833,,,,
Netherlands,2005,,,,,,,,,72069577.08292525,,,,
Netherlands,2006,,,,,,,,,62934028.99232517,,,,
Netherlands,2007,,,,,,,,,54168630.90186563,,,,
Netherlands,2008,,,,,,,,,55180088.6008708,,,,
Netherlands,2009,,,,,,,,,53760906.9399528,,,,
Netherlands,2010,,,,,,,,,55815747.39447775,,,,
Netherlands,2011,,,,,,,,,56169596.09079005,,,,
Netherlands,2012,,,,,,,,,57987354.59107556,,,,
Netherlands,2013,,,,,,,,,64134151.51298682,,,,
Netherlands,2014,,,,,,,,,62941229.59844225,,,,
Netherlands,2015,,,,,,,,,52430814.34364168,,,,
Netherlands,2016,,,,,,,,,48687438.02262717,,,,
Netherlands,2017,,,,,,,,,48242533.88792991,,,,
Netherlands,2018,,,,,,,,,47248687.00363775,,,,
Netherlands,2019,,,,,,,,,46531138.42543255,,,,
Nicaragua,1993,152488488.38466436,,,,,,,,,,,,
Nicaragua,1998,167644446.63563815,,,,,,,,,,,,
Nicaragua,2001,177783694.05109853,,,,,,,,,,,,
Nicaragua,2005,,187662734.8933246,,,,,,,,,,,
Nicaragua,2009,,,,,,,,182960833.72234973,,,,,
Nicaragua,2014,,,,,,,,181015287.18580604,,,,,
Niger,1992,329598917.94477665,,,,,,,,,,,,
Niger,1994,,354487772.39108545,,,,,,,,,,,
Niger,2005,,,521926102.115761,,,,,,,,,,
Niger,2007,,,,561086889.6847272,,,,,,,,,
Niger,2011,,,,,644898025.7144079,,,,,,,,
Niger,2014,,,,,720484455.7533164,,,,,,,,
Niger,2018,,,,,,833816951.8082521,,,,,,,
Nigeria,1985,3342444189.7792,,,,,,,,,,,,
Nigeria,1992,,3719968184.012007,,,,,,,,,,,
Nigeria,1996,,,4113129820.348917,,,,,,,,,,
Nigeria,2003,,,,4892262951.110264,,,,,,,,,
Nigeria,2010,,,,,5785457414.457741,,,,,,,,
Nigeria,2012,,,,,6095445885.751717,,,,,,,,
Nigeria,2015,,,,,6579457387.357092,,,,,,,,
Nigeria,2018,,,,,,7120293561.088066,,,,,,,
North Macedonia,1998,80299313.9816,,,,,,,,,,,,
North Macedonia,2000,,65778651.588325255,,,,,,,,,,,
North Macedonia,2002,,56341500.470902845,,,,,,,,,,,
North Macedonia,2003,,57023108.72667452,,,,,,,,,,,
North Macedonia,2004,,51884914.361840144,,,,,,,,,,,
North Macedonia,2005,,55365675.0604944,,,,,,,,,,,
North Macedonia,2006,,55477411.21514325,,,,,,,,,,,
North Macedonia,2008,,49488015.69193181,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,61374257.23635571,,,,
North Macedonia,2010,,,,,,,,,60908666.912001535,,,,
