Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,2006,,,,,,,3192139.0,,,,,,
Israel,2007,,,,,,,3231615.0,,,,,,
Israel,2008,,,,,,,3216991.0,,,,,,
Israel,2009,,,,,,,3221533.0,,,,,,
Israel,2010,,,,,,,3278305.0,,,,,,
Israel,2011,,,,,,,3390621.0,,,,,,
Israel,2012,,,,,,,3363644.0,,,,,,
Israel,2013,,,,,,,3344314.0,,,,,,
Israel,2014,,,,,,,3266739.0,,,,,,
Israel,2015,,,,,,,3246552.0,,,,,,
Israel,2016,,,,,,,3268886.0,,,,,,
Israel,2017,,,,,,,3113287.0,,,,,,
Israel,2018,,,,,,,3198379.0,,,,,,
Italy,1986,,,,,,,29850601.0,,,,,,
Italy,1987,,,,,,,27307213.0,,,,,,
Italy,1989,,,,,,,25075145.0,,,,,,
Italy,1991,,,,,,,23558824.0,,,,,,
Italy,1993,,,,,,,23597719.0,,,,,,
Italy,1995,,,,,,,24297820.0,,,,,,
Italy,1998,,,,,,,22046202.0,,,,,,
Italy,2000,,,,,,,21920418.0,,,,,,
Italy,2003,,,,,,,,16282260.0,,,,,
Italy,2004,,,,,,,,15401901.0,,,,,
Italy,2005,,,,,,,,15535652.0,,,,,
Italy,2006,,,,,,,,15300120.0,,,,,
Italy,2007,,,,,,,,14702057.0,,,,,
Italy,2008,,,,,,,,15499123.0,,,,,
Italy,2009,,,,,,,,15077044.0,,,,,
Italy,2010,,,,,,,,14798718.0,,,,,
Italy,2011,,,,,,,,15898673.0,,,,,
Italy,2012,,,,,,,,17245641.0,,,,,
Italy,2013,,,,,,,,17539479.0,,,,,
Italy,2014,,,,,,,,17616708.0,,,,,
Italy,2015,,,,,,,,17095645.0,,,,,
Italy,2016,,,,,,,,16685803.0,,,,,
Italy,2017,,,,,,,,16419785.0,,,,,
Italy,2018,,,,,,,,15953781.0,,,,,
Jamaica,1988,711520.0,,,,,,,,,,,,
Jamaica,1990,,645106.0,,,,,,,,,,,
Jamaica,1993,381460.0,,,,,,,,,,,,
Jamaica,1996,,738461.0,,,,,,,,,,,
Jamaica,1999,,1040805.0,,,,,,,,,,,
Jamaica,2002,,1000663.0,,,,,,,,,,,
Jamaica,2004,,1090909.0,,,,,,,,,,,
Japan,2008,,,,,,,42996286.0,,,,,,
Japan,2010,,,,,,,30145380.0,,,,,,
Japan,2013,,,,,,,28981844.0,,,,,,
Jordan,1986,1697432.0,,,,,,,,,,,,
Jordan,1992,1584463.0,,,,,,,,,,,,
Jordan,1997,1906573.0,,,,,,,,,,,,
Jordan,2002,,2448826.0,,,,,,,,,,,
Jordan,2006,,,3371434.0,,,,,,,,,,
Jordan,2008,,,,3738857.0,,,,,,,,,
Jordan,2010,,,,4485601.0,,,,,,,,,
Kazakhstan,1993,,,,,,,1993237.0,,,,,,
Kazakhstan,1996,,2351755.0,,,,,,,,,,,
Kazakhstan,2001,,,1520002.0,,,,,,,,,,
Kazakhstan,2002,,,1703433.0,,,,,,,,,,
Kazakhstan,2003,,,2066717.0,,,,,,,,,,
Kazakhstan,2004,,,2209703.0,,,,,,,,,,
Kazakhstan,2005,,,,3028336.0,,,,,,,,,
Kazakhstan,2006,,,,3430924.0,,,,,,,,,
Kazakhstan,2007,,,,4803555.0,,,,,,,,,
Kazakhstan,2008,,,,4970023.0,,,,,,,,,
Kazakhstan,2009,,,,5064820.0,,,,,,,,,
Kazakhstan,2010,,,,5774057.0,,,,,,,,,
Kazakhstan,2011,,,,7993065.0,,,,,,,,,
Kazakhstan,2012,,,,8297390.0,,,,,,,,,
Kazakhstan,2013,,,,9220799.0,,,,,,,,,
Kazakhstan,2014,,,,9101959.0,,,,,,,,,
Kazakhstan,2015,,,,8551101.0,,,,,,,,,
Kazakhstan,2016,,,,7515933.0,,,,,,,,,
Kazakhstan,2017,,,,8499932.0,,,,,,,,,
Kazakhstan,2018,,,,9266674.0,,,,,,,,,
Kenya,1992,3243686.0,,,,,,,,,,,,
Kenya,1994,,1818125.0,,,,,,,,,,,
Kenya,1997,,,2261490.0,,,,,,,,,,
Kenya,2005,,,,2053513.0,,,,,,,,,
Kenya,2015,,,,2869371.0,,,,,,,,,
Kiribati,2006,8058.0,,,,,,,,,,,,
Kiribati,2019,,11989.0,,,,,,,,,,,
Kosovo,2003,207548.0,,,,,,,,,,,,
Kosovo,2005,263425.0,,,,,,,,,,,,
Kosovo,2006,225282.0,,,,,,,,,,,,
Kosovo,2009,328259.0,,,,,,,,,,,,
Kosovo,2010,372818.0,,,,,,,,,,,,
Kosovo,2011,334862.0,,,,,,,,,,,,
Kosovo,2012,,490873.0,,,,,,,,,,,
Kosovo,2013,,495780.0,,,,,,,,,,,
Kosovo,2014,,516814.0,,,,,,,,,,,
Kosovo,2015,,576245.0,,,,,,,,,,,
Kosovo,2016,,582206.0,,,,,,,,,,,
Kosovo,2017,,541589.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,396680.0,,,,,,
Kyrgyzstan,2000,,50851.0,,,,,,,,,,,
Kyrgyzstan,2001,,63070.0,,,,,,,,,,,
Kyrgyzstan,2002,,79019.0,,,,,,,,,,,
Kyrgyzstan,2003,,82925.0,,,,,,,,,,,
Kyrgyzstan,2004,,,490249.0,,,,,,,,,,
Kyrgyzstan,2005,,,270039.0,,,,,,,,,,
Kyrgyzstan,2006,,,615004.0,,,,,,,,,,
Kyrgyzstan,2007,,,549690.0,,,,,,,,,,
Kyrgyzstan,2008,,,626361.0,,,,,,,,,,
Kyrgyzstan,2009,,,690583.0,,,,,,,,,,
Kyrgyzstan,2010,,,604246.0,,,,,,,,,,
Kyrgyzstan,2011,,,550777.0,,,,,,,,,,
Kyrgyzstan,2012,,,507358.0,,,,,,,,,,
Kyrgyzstan,2013,,,538659.0,,,,,,,,,,
Kyrgyzstan,2014,,,550691.0,,,,,,,,,,
Kyrgyzstan,2015,,,532534.0,,,,,,,,,,
Kyrgyzstan,2016,,,637238.0,,,,,,,,,,
Kyrgyzstan,2017,,,611421.0,,,,,,,,,,
Kyrgyzstan,2018,,,769017.0,,,,,,,,,,
Kyrgyzstan,2019,,,820835.0,,,,,,,,,,
Kyrgyzstan,2020,,,757495.0,,,,,,,,,,
Laos,1992,182309.0,,,,,,,,,,,,
Laos,1997,97931.0,,,,,,,,,,,,
Laos,2002,155814.0,,,,,,,,,,,,
Laos,2007,280295.0,,,,,,,,,,,,
Laos,2012,,578177.0,,,,,,,,,,,
Laos,2018,,928607.0,,,,,,,,,,,
Latvia,1993,,,,,,,746650.0,,,,,,
Latvia,1995,,,,,,,974283.0,,,,,,
Latvia,1996,,,,,,,904537.0,,,,,,
Latvia,1997,,853285.0,,,,,,,,,,,
Latvia,1998,,858587.0,,,,,,,,,,,
Latvia,2002,,1193452.0,,,,,,,,,,,
Latvia,2003,,1233270.0,,,,,,,,,,,
Latvia,2004,,1330727.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,1191882.0,,,,
Latvia,2006,,,,,,,,,1380276.0,,,,
Latvia,2007,,1381130.0,,,,,,,,,,,
Latvia,2008,,1365420.0,,,,,,,,,,,
Latvia,2009,,1311996.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,1305075.0,,,,
Latvia,2011,,,,,,,,,1287535.0,,,,
Latvia,2012,,,,,,,,,1274111.0,,,,
Latvia,2013,,,,,,,,,1263925.0,,,,
Latvia,2014,,,,,,,,,1237531.0,,,,
Latvia,2015,,,,,,,,,1220877.0,,,,
Latvia,2016,,,,,,,,,1158888.0,,,,
Latvia,2017,,,,,,,,,1068961.0,,,,
Latvia,2018,,,,,,,,,1023212.0,,,,
Latvia,2019,,,,,,,,,976915.0,,,,
Lebanon,2011,2862706.0,,,,,,,,,,,,
Lesotho,1986,79839.0,,,,,,,,,,,,
Lesotho,1994,,174707.0,,,,,,,,,,,
Lesotho,2002,,,37953.0,,,,,,,,,,
Lesotho,2017,,,,174263.0,,,,,,,,,
Liberia,2007,39654.0,,,,,,,,,,,,
Liberia,2014,,145021.0,,,,,,,,,,,
Liberia,2016,,167449.0,,,,,,,,,,,
Lithuania,1993,,,,,,,304840.0,,,,,,
Lithuania,1996,,1610256.0,,,,,,,,,,,
Lithuania,1998,,,1721875.0,,,,,,,,,,
Lithuania,1999,,,1697921.0,,,,,,,,,,
Lithuania,2000,,,1570244.0,,,,,,,,,,
Lithuania,2001,,,1528535.0,,,,,,,,,,
Lithuania,2002,,,1518271.0,,,,,,,,,,
Lithuania,2003,,,1914247.0,,,,,,,,,,
Lithuania,2004,,,1968203.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,2049891.0,,,
Lithuania,2006,,,,,,,,,,2201839.0,,,
Lithuania,2007,,,,,,,,,,2050830.0,,,
Lithuania,2008,,,1958381.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,1888907.0,,,
Lithuania,2010,,,,,,,,,,1964190.0,,,
Lithuania,2011,,,,,,,,,,1975983.0,,,
Lithuania,2012,,,,,,,,,,1874508.0,,,
Lithuania,2013,,,,,,,,,,1841198.0,,,
Lithuania,2014,,,,,,,,,,1714298.0,,,
Lithuania,2015,,,,,,,,,,1626204.0,,,
Lithuania,2016,,,,,,,,,,1575922.0,,,
Lithuania,2017,,,,,,,,,,1475325.0,,,
Lithuania,2018,,,,,,,,,,1336502.0,,,
Lithuania,2019,,,,,,,,,,1242007.0,,,
Luxembourg,1985,,,,,,,133010.0,,,,,,
Luxembourg,1991,,,,,,,51065.0,,,,,,
Luxembourg,1994,,,,,,,38474.0,,,,,,
Luxembourg,1997,,,,,,,52673.0,,,,,,
Luxembourg,2000,,,,,,,41242.0,,,,,,
Luxembourg,2003,,,,,,,,33248.0,,,,,
Luxembourg,2004,,,,,,,,29767.0,,,,,
Luxembourg,2005,,,,,,,,31694.0,,,,,
Luxembourg,2006,,,,,,,,32477.0,,,,,
Luxembourg,2007,,,,,,,,29601.0,,,,,
Luxembourg,2008,,,,,,,,37477.0,,,,,
Luxembourg,2009,,,,,,,,33003.0,,,,,
Luxembourg,2010,,,,,,,,31876.0,,,,,
Luxembourg,2011,,,,,,,,44504.0,,,,,
Luxembourg,2012,,,,,,,,49803.0,,,,,
Luxembourg,2013,,,,,,,,47154.0,,,,,
Luxembourg,2014,,,,,,,,42086.0,,,,,
Luxembourg,2015,,,,,,,,59307.0,,,,,
Luxembourg,2016,,,,,,,,39321.0,,,,,
Luxembourg,2017,,,,,,,,55047.0,,,,,
Luxembourg,2018,,,,,,,,57880.0,,,,,
Luxembourg,2019,,,,,,,,51215.0,,,,,
Madagascar,1980,313690.0,,,,,,,,,,,,
Madagascar,1993,,105171.0,,,,,,,,,,,
Madagascar,1997,,,98968.0,,,,,,,,,,
Madagascar,1999,,,91800.0,,,,,,,,,,
Madagascar,2001,,,,272600.0,,,,,,,,,
Madagascar,2005,,,,149853.0,,,,,,,,,
Madagascar,2010,,,,150973.0,,,,,,,,,
Madagascar,2012,,,,130229.0,,,,,,,,,
Malawi,1997,263241.0,,,,,,,,,,,,
Malawi,2004,,159461.0,,,,,,,,,,,
Malawi,2010,,244623.0,,,,,,,,,,,
Malawi,2016,,225703.0,,,,,,,,,,,
Malawi,2019,,157306.0,,,,,,,,,,,
Malaysia,1984,,,,,,,5393668.0,,,,,,
Malaysia,1987,,,,,,,5701870.0,,,,,,
Malaysia,1989,,,,,,,6052200.0,,,,,,
Malaysia,1992,,,,,,,6969050.0,,,,,,
Malaysia,1995,,,,,,,7681620.0,,,,,,
Malaysia,1997,,,,,,,9237442.0,,,,,,
Malaysia,2003,,,,,,,,10555617.0,,,,,
Malaysia,2006,,,,,,,,12117901.0,,,,,
Malaysia,2008,,,,,,,,12506595.0,,,,,
Malaysia,2011,,,,,,,,14471962.0,,,,,
Malaysia,2013,,,,,,,,16328267.0,,,,,
Malaysia,2015,,,,,,,,16159415.0,,,,,
Maldives,2002,38203.0,,,,,,,,,,,,
Maldives,2009,,86776.0,,,,,,,,,,,
Maldives,2016,,,334771.0,,,,,,,,,,
Maldives,2019,,,,371689.0,,,,,,,,,
Mali,1994,74274.0,,,,,,,,,,,,
Mali,2001,,167709.0,,,,,,,,,,,
Mali,2006,,,313507.0,,,,,,,,,,
Mali,2009,,,153137.0,,,,,,,,,,
Mali,2018,,,,1544755.0,,,,,,,,,
Malta,2006,,,,,,,182737.0,,,,,,
Malta,2007,,,,,,,161302.0,,,,,,
Malta,2008,,,,,,,161064.0,,,,,,
Malta,2009,,,,,,,168920.0,,,,,,
Malta,2010,,,,,,,164897.0,,,,,,
Malta,2011,,,,,,,156499.0,,,,,,
Malta,2012,,,,,,,146047.0,,,,,,
Malta,2013,,,,,,,132910.0,,,,,,
Malta,2014,,,,,,,121712.0,,,,,,
Malta,2015,,,,,,,124704.0,,,,,,
Malta,2016,,,,,,,109832.0,,,,,,
Malta,2017,,,,,,,110542.0,,,,,,
Malta,2018,,,,,,,108088.0,,,,,,
Malta,2019,,,,,,,90637.0,,,,,,
Marshall Islands,2019,22841.0,,,,,,,,,,,,
Mauritania,1987,81842.0,,,,,,,,,,,,
Mauritania,1993,,80277.0,,,,,,,,,,,
Mauritania,1995,,,157914.0,,,,,,,,,,
Mauritania,2000,,,,229083.0,,,,,,,,,
Mauritania,2004,,,,226000.0,,,,,,,,,
Mauritania,2008,,,,400261.0,,,,,,,,,
Mauritania,2014,,,,501232.0,,,,,,,,,
Mauritius,2006,566681.0,,,,,,,,,,,,
Mauritius,2012,630047.0,,,,,,,,,,,,
Mauritius,2017,732725.0,,,,,,,,,,,,
Mexico,1984,,,,,,,18821797.0,,,,,,
Mexico,1989,,,,,,,20153065.0,,,,,,
Mexico,1992,,,,,,,24000294.0,,,,,,
Mexico,1994,,,,,,,25922771.0,,,,,,
Mexico,1996,,,,,,,17615072.0,,,,,,
Mexico,1998,,,,,,,22830017.0,,,,,,
Mexico,2000,,,,,,,27886547.0,,,,,,
Mexico,2002,,,,,,,29290137.0,,,,,,
Mexico,2004,,,,,,,32736728.0,,,,,,
Mexico,2005,,,,,,,35203948.0,,,,,,
Mexico,2006,,,,,,,37847699.0,,,,,,
Mexico,2008,,,,,,,39225036.0,,,,,,
Mexico,2010,,,,,,,39190414.0,,,,,,
Mexico,2012,,,,,,,41827124.0,,,,,,
Mexico,2014,,,,,,,39828424.0,,,,,,
Mexico,2016,,,,,,,,46099508.0,,,,,
Mexico,2018,,,,,,,,50007532.0,,,,,
Mexico,2020,,,,,,,,50612476.0,,,,,
Micronesia (country),2005,,21421.0,,,,,,,,,,,
Micronesia (country),2013,,,11710.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,2661.0,,,,,,
Moldova,1997,282071.0,,,,,,,,,,,,
Moldova,1998,184438.0,,,,,,,,,,,,
Moldova,1999,161291.0,,,,,,,,,,,,
Moldova,2000,101143.0,,,,,,,,,,,,
Moldova,2001,167996.0,,,,,,,,,,,,
Moldova,2002,269916.0,,,,,,,,,,,,
Moldova,2003,382987.0,,,,,,,,,,,,
Moldova,2004,361883.0,,,,,,,,,,,,
Moldova,2005,,296718.0,,,,,,,,,,,
Moldova,2006,,,946269.0,,,,,,,,,,
Moldova,2007,,,1111280.0,,,,,,,,,,
Moldova,2008,,,1071642.0,,,,,,,,,,
Moldova,2009,,,1153439.0,,,,,,,,,,
Moldova,2010,,,1166535.0,,,,,,,,,,
Moldova,2011,,,1237579.0,,,,,,,,,,
Moldova,2012,,,1225456.0,,,,,,,,,,
Moldova,2013,,,1381052.0,,,,,,,,,,
Moldova,2014,,,1344011.0,,,,,,,,,,
Moldova,2015,,,1428987.0,,,,,,,,,,
Moldova,2016,,,1339156.0,,,,,,,,,,
Moldova,2017,,,1346301.0,,,,,,,,,,
Moldova,2018,,,1403558.0,,,,,,,,,,
Moldova,2019,,,1408145.0,,,,,,,,,,
Mongolia,1995,182439.0,,,,,,,,,,,,
Mongolia,1998,28212.0,,,,,,,,,,,,
Mongolia,2002,,195108.0,,,,,,,,,,,
Mongolia,2007,,,659906.0,,,,,,,,,,
Mongolia,2010,,,,697114.0,,,,,,,,,
Mongolia,2011,,,,825940.0,,,,,,,,,
Mongolia,2012,,,,1076016.0,,,,,,,,,
Mongolia,2014,,,,1242628.0,,,,,,,,,
Mongolia,2016,,,,927502.0,,,,,,,,,
Mongolia,2018,,,,1078180.0,,,,,,,,,
Montenegro,2005,364732.0,,,,,,,,,,,,
Montenegro,2006,383389.0,,,,,,,,,,,,
Montenegro,2007,416473.0,,,,,,,,,,,,
Montenegro,2008,434060.0,,,,,,,,,,,,
Montenegro,2009,433159.0,,,,,,,,,,,,
Montenegro,2010,430333.0,,,,,,,,,,,,
Montenegro,2011,415186.0,,,,,,,,,,,,
Montenegro,2012,374507.0,,,,,,,,,,,,
Montenegro,2013,386080.0,,,,,,,,,,,,
Montenegro,2014,392961.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,329112.0,,,,,
Montenegro,2016,,,,,,,,350540.0,,,,,
Montenegro,2017,,,,,,,,363651.0,,,,,
Montenegro,2018,,,,,,,,357891.0,,,,,
Morocco,1984,1896197.0,,,,,,,,,,,,
Morocco,1990,4998687.0,,,,,,,,,,,,
Morocco,1998,4062995.0,,,,,,,,,,,,
Morocco,2000,,4449204.0,,,,,,,,,,,
Morocco,2006,,5932581.0,,,,,,,,,,,
Morocco,2013,,10157809.0,,,,,,,,,,,
Mozambique,1996,225399.0,,,,,,,,,,,,
Mozambique,2002,219321.0,,,,,,,,,,,,
Mozambique,2008,309272.0,,,,,,,,,,,,
Mozambique,2014,752953.0,,,,,,,,,,,,
Myanmar,2015,5270528.0,,,,,,,,,,,,
Myanmar,2017,6577404.0,,,,,,,,,,,,
Namibia,1993,,,,,,,153970.0,,,,,,
Namibia,2003,,191615.0,,,,,,,,,,,
Namibia,2009,,266204.0,,,,,,,,,,,
Namibia,2015,,521863.0,,,,,,,,,,,
Nauru,2012,2282.0,,,,,,,,,,,,
Nepal,1984,,,,,,,57568.0,,,,,,
Nepal,1995,,296294.0,,,,,,,,,,,
Nepal,2003,,1201253.0,,,,,,,,,,,
Nepal,2010,,,2120538.0,,,,,,,,,,
Netherlands,1983,,,,,,,6609692.0,,,,,,
Netherlands,1987,,,,,,,5981226.0,,,,,,
Netherlands,1990,,,,,,,3926793.0,,,,,,
Netherlands,1993,,,,,,,,4513029.0,,,,,
Netherlands,1999,,,,,,,,3124857.0,,,,,
Netherlands,2004,,,,,,,,,3245202.0,,,,
Netherlands,2005,,,,,,,,,3018869.0,,,,
Netherlands,2006,,,,,,,,,2596330.0,,,,
Netherlands,2007,,,,,,,,,2145291.0,,,,
Netherlands,2008,,,,,,,,,2198266.0,,,,
Netherlands,2009,,,,,,,,,2280836.0,,,,
Netherlands,2010,,,,,,,,,2367090.0,,,,
Netherlands,2011,,,,,,,,,2382074.0,,,,
Netherlands,2012,,,,,,,,,2429394.0,,,,
Netherlands,2013,,,,,,,,,2651936.0,,,,
Netherlands,2014,,,,,,,,,2642297.0,,,,
Netherlands,2015,,,,,,,,,2175127.0,,,,
Netherlands,2016,,,,,,,,,1946293.0,,,,
Netherlands,2017,,,,,,,,,1877830.0,,,,
Netherlands,2018,,,,,,,,,1862710.0,,,,
Netherlands,2019,,,,,,,,,1910517.0,,,,
Nicaragua,1993,529544.0,,,,,,,,,,,,
Nicaragua,1998,557295.0,,,,,,,,,,,,
Nicaragua,2001,509153.0,,,,,,,,,,,,
Nicaragua,2005,,544186.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,1262378.0,,,,,
Nicaragua,2014,,,,,,,,1951816.0,,,,,
Niger,1992,32969.0,,,,,,,,,,,,
Niger,1994,,32328.0,,,,,,,,,,,
Niger,2005,,,105761.0,,,,,,,,,,
Niger,2007,,,,118822.0,,,,,,,,,
Niger,2011,,,,,144948.0,,,,,,,,
Niger,2014,,,,,184186.0,,,,,,,,
Niger,2018,,,,,,510570.0,,,,,,,
Nigeria,1985,1628981.0,,,,,,,,,,,,
Nigeria,1992,,2629178.0,,,,,,,,,,,
Nigeria,1996,,,3487062.0,,,,,,,,,,
Nigeria,2003,,,,2475796.0,,,,,,,,,
Nigeria,2010,,,,,4398326.0,,,,,,,,
Nigeria,2012,,,,,4843808.0,,,,,,,,
Nigeria,2015,,,,,6077886.0,,,,,,,,
Nigeria,2018,,,,,,5886559.0,,,,,,,
North Macedonia,1998,554779.0,,,,,,,,,,,,
North Macedonia,2000,,447448.0,,,,,,,,,,,
North Macedonia,2002,,904967.0,,,,,,,,,,,
North Macedonia,2003,,861780.0,,,,,,,,,,,
North Macedonia,2004,,1068220.0,,,,,,,,,,,
North Macedonia,2005,,901260.0,,,,,,,,,,,
North Macedonia,2006,,839899.0,,,,,,,,,,,
North Macedonia,2008,,919614.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,717218.0,,,,
North Macedonia,2010,,,,,,,,,814510.0,,,,
North Macedonia,2011,,,,,,,,,837537.0,,,,
North Macedonia,2012,,,,,,,,,863939.0,,,,
North Macedonia,2013,,,,,,,,,878339.0,,,,
North Macedonia,2014,,,,,,,,,951287.0,,,,
North Macedonia,2015,,,,,,,,,1010470.0,,,,
North Macedonia,2016,,,,,,,,,1129424.0,,,,
North Macedonia,2017,,,,,,,,,1166455.0,,,,
North Macedonia,2018,,,,,,,,,1199832.0,,,,
Norway,1979,,,,,,,2597873.0,,,,,,
Norway,1986,,,,,,,1563359.0,,,,,,
Norway,1991,,,,,,,1373997.0,,,,,,
Norway,1995,,,,,,,1340840.0,,,,,,
Norway,2000,,,,,,,785489.0,,,,,,
Norway,2003,,,,,,,,651075.0,,,,,
Norway,2004,,,,,,,,635393.0,,,,,
Norway,2005,,,,,,,,564468.0,,,,,
Norway,2006,,,,,,,,569287.0,,,,,
Norway,2007,,,,,,,,389558.0,,,,,
Norway,2008,,,,,,,,409441.0,,,,,
Norway,2009,,,,,,,,385949.0,,,,,
Norway,2010,,,,,,,,353594.0,,,,,
Norway,2011,,,,,,,,306529.0,,,,,
Norway,2012,,,,,,,,303865.0,,,,,
Norway,2013,,,,,,,,276554.0,,,,,
Norway,2014,,,,,,,,294559.0,,,,,
Norway,2015,,,,,,,,296252.0,,,,,
Norway,2016,,,,,,,,349109.0,,,,,
Norway,2017,,,,,,,,316693.0,,,,,
Norway,2018,,,,,,,,336215.0,,,,,
Norway,2019,,,,,,,,297256.0,,,,,
Pakistan,1987,795305.0,,,,,,,,,,,,
Pakistan,1990,822017.0,,,,,,,,,,,,
Pakistan,1996,2426580.0,,,,,,,,,,,,
Pakistan,1998,3351197.0,,,,,,,,,,,,
Pakistan,2001,,1993793.0,,,,,,,,,,,
Pakistan,2004,,4318147.0,,,,,,,,,,,
Pakistan,2005,,4460536.0,,,,,,,,,,,
Pakistan,2007,,5158399.0,,,,,,,,,,,
Pakistan,2010,,6112050.0,,,,,,,,,,,
Pakistan,2011,,7304334.0,,,,,,,,,,,
Pakistan,2013,,8166373.0,,,,,,,,,,,
Pakistan,2015,,11850455.0,,,,,,,,,,,
Pakistan,2018,,11194904.0,,,,,,,,,,,
Palestine,2004,1541714.0,,,,,,,,,,,,
Palestine,2005,1649325.0,,,,,,,,,,,,
Palestine,2006,1692272.0,,,,,,,,,,,,
Palestine,2007,1577784.0,,,,,,,,,,,,
Palestine,2009,1893718.0,,,,,,,,,,,,
Palestine,2010,,1931291.0,,,,,,,,,,,
Palestine,2011,,2036309.0,,,,,,,,,,,
Palestine,2016,,2291553.0,,,,,,,,,,,
Panama,1979,,,,,,,673939.0,,,,,,
Panama,1989,,,,,,,,681086.0,,,,,
Panama,1991,,,,,,,,,717404.0,,,,
Panama,1995,,,,,,,,,,946332.0,,,
Panama,1997,,,,,,,,,,936198.0,,,
Panama,1998,,,,,,,,,,979914.0,,,
Panama,1999,,,,,,,,,,1033422.0,,,
Panama,2000,,,,,,,,,,1078536.0,,,
Panama,2001,,,,,,,,,,,1036906.0,,
Panama,2002,,,,,,,,,,,1098400.0,,
Panama,2003,,,,,,,,,,,1116295.0,,
Panama,2004,,,,,,,,,,,1171736.0,,
Panama,2005,,,,,,,,,,,1203474.0,,
Panama,2006,,,,,,,,,,,1240550.0,,
Panama,2007,,,,,,,,,,,1367148.0,,
Panama,2008,,,,,,,,,,,,1549497.0,
Panama,2009,,,,,,,,,,,,1580566.0,
Panama,2010,,,,,,,,,,,,1660005.0,
Panama,2011,,,,,,,,,,,,1708210.0,
Panama,2012,,,,,,,,,,,,1718578.0,
Panama,2013,,,,,,,,,,,,1760929.0,
Panama,2014,,,,,,,,,,,,1817765.0,
Panama,2015,,,,,,,,,,,,1829092.0,
Panama,2016,,,,,,,,,,,,1808993.0,
Panama,2017,,,,,,,,,,,,1840635.0,
Panama,2018,,,,,,,,,,,,1839762.0,
Panama,2019,,,,,,,,,,,,1887938.0,
Papua New Guinea,1996,168037.0,,,,,,,,,,,,
Papua New Guinea,2009,,285023.0,,,,,,,,,,,
Paraguay,1990,,,,,,,1987404.0,,,,,,
Paraguay,1995,,,,,,,1523247.0,,,,,,
Paraguay,1997,,,,,,,,1833361.0,,,,,
Paraguay,1999,,,,,,,,,1740945.0,,,,
Paraguay,2001,,,,,,,,,,1847821.0,,,
Paraguay,2002,,,,,,,,,,,1533994.0,,
Paraguay,2003,,,,,,,,,,,,1724223.0,
Paraguay,2004,,,,,,,,,,,,1854644.0,
Paraguay,2005,,,,,,,,,,,,1954874.0,
Paraguay,2006,,,,,,,,,,,,1871270.0,
Paraguay,2007,,,,,,,,,,,,2053689.0,
Paraguay,2008,,,,,,,,,,,,2165693.0,
Paraguay,2009,,,,,,,,,,,,2370653.0,
Paraguay,2010,,,,,,,,,,,,2463342.0,
Paraguay,2011,,,,,,,,,,,,2610794.0,
Paraguay,2012,,,,,,,,,,,,2903977.0,
Paraguay,2013,,,,,,,,,,,,2983970.0,
Paraguay,2014,,,,,,,,,,,,3146635.0,
Paraguay,2015,,,,,,,,,,,,3148220.0,
Paraguay,2016,,,,,,,,,,,,3102519.0,
Paraguay,2017,,,,,,,,,,,,3295858.0,
Paraguay,2018,,,,,,,,,,,,3421850.0,
Paraguay,2019,,,,,,,,,,,,3462473.0,
Paraguay,2020,,,,,,,,,,,,3419737.0,
Peru,1985,7423561.0,,,,,,,,,,,,
Peru,1994,3500670.0,,,,,,,,,,,,
Peru,1997,,,,,,,,5335941.0,,,,,
Peru,1998,,,,,,,,5014172.0,,,,,
Peru,1999,,,,,,,,4782345.0,,,,,
Peru,2000,,,,,,,,,4974628.0,,,,
Peru,2001,,,,,,,,,5058427.0,,,,
Peru,2002,,,,,,,,,5620333.0,,,,
Peru,2003,,,,,,,,,5750396.0,,,,
Peru,2004,,,,,,,,,,5886853.0,,,
Peru,2005,,,,,,,,,,5518276.0,,,
Peru,2006,,,,,,,,,,6689986.0,,,
Peru,2007,,,,,,,,,,7861461.0,,,
Peru,2008,,,,,,,,,,8946069.0,,,
Peru,2009,,,,,,,,,,9300177.0,,,
Peru,2010,,,,,,,,,,10307071.0,,,
Peru,2011,,,,,,,,,,11105727.0,,,
Peru,2012,,,,,,,,,,11848081.0,,,
Peru,2013,,,,,,,,,,12132030.0,,,
Peru,2014,,,,,,,,,,12492361.0,,,
Peru,2015,,,,,,,,,,12506475.0,,,
Peru,2016,,,,,,,,,,13034028.0,,,
Peru,2017,,,,,,,,,,13240387.0,,,
Peru,2018,,,,,,,,,,13834249.0,,,
Peru,2019,,,,,,,,,,14560273.0,,,
Peru,2020,,,,,,,,,,11053075.0,,,
Philippines,1985,3182623.0,,,,,,,,,,,,
Philippines,1988,4104203.0,,,,,,,,,,,,
