Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Kenya,1994,,1.3,,,,,,,,,,,
Kenya,1997,,,1.44,,,,,,,,,,
Kenya,2005,,,,1.09,,,,,,,,,
Kenya,2015,,,,1.37,,,,,,,,,
Kiribati,2006,1.88,,,,,,,,,,,,
Kiribati,2019,,3.05,,,,,,,,,,,
Kosovo,2003,2.86,,,,,,,,,,,,
Kosovo,2005,2.73,,,,,,,,,,,,
Kosovo,2006,2.75,,,,,,,,,,,,
Kosovo,2009,3.01,,,,,,,,,,,,
Kosovo,2010,3.04,,,,,,,,,,,,
Kosovo,2011,3.35,,,,,,,,,,,,
Kosovo,2012,,4.0,,,,,,,,,,,
Kosovo,2013,,4.43,,,,,,,,,,,
Kosovo,2014,,4.15,,,,,,,,,,,
Kosovo,2015,,4.58,,,,,,,,,,,
Kosovo,2016,,4.55,,,,,,,,,,,
Kosovo,2017,,4.6,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,1.15,,,,,,
Kyrgyzstan,2000,,1.37,,,,,,,,,,,
Kyrgyzstan,2001,,1.44,,,,,,,,,,,
Kyrgyzstan,2002,,1.46,,,,,,,,,,,
Kyrgyzstan,2003,,1.65,,,,,,,,,,,
Kyrgyzstan,2004,,,2.08,,,,,,,,,,
Kyrgyzstan,2005,,,1.98,,,,,,,,,,
Kyrgyzstan,2006,,,2.24,,,,,,,,,,
Kyrgyzstan,2007,,,2.24,,,,,,,,,,
Kyrgyzstan,2008,,,2.79,,,,,,,,,,
Kyrgyzstan,2009,,,3.1,,,,,,,,,,
Kyrgyzstan,2010,,,2.86,,,,,,,,,,
Kyrgyzstan,2011,,,3.11,,,,,,,,,,
Kyrgyzstan,2012,,,3.06,,,,,,,,,,
Kyrgyzstan,2013,,,2.85,,,,,,,,,,
Kyrgyzstan,2014,,,3.2,,,,,,,,,,
Kyrgyzstan,2015,,,3.02,,,,,,,,,,
Kyrgyzstan,2016,,,3.23,,,,,,,,,,
Kyrgyzstan,2017,,,3.22,,,,,,,,,,
Kyrgyzstan,2018,,,3.44,,,,,,,,,,
Kyrgyzstan,2019,,,3.52,,,,,,,,,,
Kyrgyzstan,2020,,,3.11,,,,,,,,,,
Laos,1992,1.69,,,,,,,,,,,,
Laos,1997,1.27,,,,,,,,,,,,
Laos,2002,1.64,,,,,,,,,,,,
Laos,2007,1.76,,,,,,,,,,,,
Laos,2012,,2.1,,,,,,,,,,,
Laos,2018,,2.36,,,,,,,,,,,
Latvia,1993,,,,,,,4.26,,,,,,
Latvia,1995,,,,,,,4.33,,,,,,
Latvia,1996,,,,,,,4.09,,,,,,
Latvia,1997,,3.73,,,,,,,,,,,
Latvia,1998,,3.94,,,,,,,,,,,
Latvia,2002,,5.18,,,,,,,,,,,
Latvia,2003,,5.74,,,,,,,,,,,
Latvia,2004,,5.56,,,,,,,,,,,
Latvia,2005,,,,,,,,,5.0,,,,
Latvia,2006,,,,,,,,,7.11,,,,
Latvia,2007,,7.84,,,,,,,,,,,
Latvia,2008,,7.9,,,,,,,,,,,
Latvia,2009,,6.56,,,,,,,,,,,
Latvia,2010,,,,,,,,,6.23,,,,
Latvia,2011,,,,,,,,,6.52,,,,
Latvia,2012,,,,,,,,,6.74,,,,
Latvia,2013,,,,,,,,,7.52,,,,
Latvia,2014,,,,,,,,,8.29,,,,
Latvia,2015,,,,,,,,,9.68,,,,
Latvia,2016,,,,,,,,,10.0,,,,
Latvia,2017,,,,,,,,,10.3,,,,
Latvia,2018,,,,,,,,,11.92,,,,
Latvia,2019,,,,,,,,,12.52,,,,
Lebanon,2011,12.62,,,,,,,,,,,,
Lesotho,1986,0.49,,,,,,,,,,,,
Lesotho,1994,,0.32,,,,,,,,,,,
Lesotho,2002,,,0.35,,,,,,,,,,
Lesotho,2017,,,,1.14,,,,,,,,,
Liberia,2007,0.87,,,,,,,,,,,,
Liberia,2014,,1.56,,,,,,,,,,,
Liberia,2016,,1.45,,,,,,,,,,,
Lithuania,1993,,,,,,,2.4,,,,,,
Lithuania,1996,,4.55,,,,,,,,,,,
Lithuania,1998,,,4.91,,,,,,,,,,
Lithuania,1999,,,4.93,,,,,,,,,,
Lithuania,2000,,,4.63,,,,,,,,,,
Lithuania,2001,,,4.56,,,,,,,,,,
Lithuania,2002,,,4.61,,,,,,,,,,
Lithuania,2003,,,5.9,,,,,,,,,,
Lithuania,2004,,,5.96,,,,,,,,,,
Lithuania,2005,,,,,,,,,,5.5,,,
Lithuania,2006,,,,,,,,,,7.45,,,
Lithuania,2007,,,,,,,,,,8.51,,,
Lithuania,2008,,,7.55,,,,,,,,,,
Lithuania,2009,,,,,,,,,,6.83,,,
Lithuania,2010,,,,,,,,,,6.72,,,
Lithuania,2011,,,,,,,,,,7.85,,,
Lithuania,2012,,,,,,,,,,7.86,,,
Lithuania,2013,,,,,,,,,,8.7,,,
Lithuania,2014,,,,,,,,,,8.43,,,
Lithuania,2015,,,,,,,,,,8.82,,,
Lithuania,2016,,,,,,,,,,9.98,,,
Lithuania,2017,,,,,,,,,,10.92,,,
Lithuania,2018,,,,,,,,,,12.06,,,
Lithuania,2019,,,,,,,,,,14.22,,,
Luxembourg,1985,,,,,,,19.72,,,,,,
Luxembourg,1991,,,,,,,27.9,,,,,,
Luxembourg,1994,,,,,,,30.0,,,,,,
Luxembourg,1997,,,,,,,27.98,,,,,,
Luxembourg,2000,,,,,,,30.45,,,,,,
Luxembourg,2003,,,,,,,,32.95,,,,,
Luxembourg,2004,,,,,,,,33.4,,,,,
Luxembourg,2005,,,,,,,,34.75,,,,,
Luxembourg,2006,,,,,,,,33.4,,,,,
Luxembourg,2007,,,,,,,,34.25,,,,,
Luxembourg,2008,,,,,,,,32.35,,,,,
Luxembourg,2009,,,,,,,,33.35,,,,,
Luxembourg,2010,,,,,,,,33.85,,,,,
Luxembourg,2011,,,,,,,,31.15,,,,,
Luxembourg,2012,,,,,,,,30.25,,,,,
Luxembourg,2013,,,,,,,,30.7,,,,,
Luxembourg,2014,,,,,,,,32.1,,,,,
Luxembourg,2015,,,,,,,,28.62,,,,,
Luxembourg,2016,,,,,,,,32.25,,,,,
Luxembourg,2017,,,,,,,,29.02,,,,,
Luxembourg,2018,,,,,,,,29.26,,,,,
Luxembourg,2019,,,,,,,,31.2,,,,,
Madagascar,1980,0.82,,,,,,,,,,,,
Madagascar,1993,,0.6,,,,,,,,,,,
Madagascar,1997,,,0.64,,,,,,,,,,
Madagascar,1999,,,0.68,,,,,,,,,,
Madagascar,2001,,,,0.53,,,,,,,,,
Madagascar,2005,,,,0.69,,,,,,,,,
Madagascar,2010,,,,0.54,,,,,,,,,
Madagascar,2012,,,,0.48,,,,,,,,,
Malawi,1997,0.94,,,,,,,,,,,,
Malawi,2004,,0.78,,,,,,,,,,,
Malawi,2010,,0.65,,,,,,,,,,,
Malawi,2016,,0.83,,,,,,,,,,,
Malawi,2019,,0.74,,,,,,,,,,,
Malaysia,1984,,,,,,,3.04,,,,,,
Malaysia,1987,,,,,,,3.09,,,,,,
Malaysia,1989,,,,,,,3.21,,,,,,
Malaysia,1992,,,,,,,3.18,,,,,,
Malaysia,1995,,,,,,,3.21,,,,,,
Malaysia,1997,,,,,,,3.85,,,,,,
Malaysia,2003,,,,,,,,3.96,,,,,
Malaysia,2006,,,,,,,,4.66,,,,,
Malaysia,2008,,,,,,,,4.63,,,,,
Malaysia,2011,,,,,,,,6.18,,,,,
Malaysia,2013,,,,,,,,7.99,,,,,
Malaysia,2015,,,,,,,,8.82,,,,,
Maldives,2002,2.54,,,,,,,,,,,,
Maldives,2009,,2.78,,,,,,,,,,,
Maldives,2016,,,8.25,,,,,,,,,,
Maldives,2019,,,,8.48,,,,,,,,,
Mali,1994,0.34,,,,,,,,,,,,
Mali,2001,,0.86,,,,,,,,,,,
Mali,2006,,,0.97,,,,,,,,,,
Mali,2009,,,1.15,,,,,,,,,,
Mali,2018,,,,1.94,,,,,,,,,
Malta,2006,,,,,,,15.64,,,,,,
Malta,2007,,,,,,,16.64,,,,,,
Malta,2008,,,,,,,16.96,,,,,,
Malta,2009,,,,,,,16.32,,,,,,
Malta,2010,,,,,,,17.02,,,,,,
Malta,2011,,,,,,,17.38,,,,,,
Malta,2012,,,,,,,17.54,,,,,,
Malta,2013,,,,,,,19.02,,,,,,
Malta,2014,,,,,,,20.24,,,,,,
Malta,2015,,,,,,,20.54,,,,,,
Malta,2016,,,,,,,21.38,,,,,,
Malta,2017,,,,,,,21.96,,,,,,
Malta,2018,,,,,,,22.26,,,,,,
Malta,2019,,,,,,,23.44,,,,,,
Marshall Islands,2019,4.37,,,,,,,,,,,,
Mauritania,1987,0.74,,,,,,,,,,,,
Mauritania,1993,,1.08,,,,,,,,,,,
Mauritania,1995,,,1.54,,,,,,,,,,
Mauritania,2000,,,,1.54,,,,,,,,,
Mauritania,2004,,,,1.7,,,,,,,,,
Mauritania,2008,,,,2.03,,,,,,,,,
Mauritania,2014,,,,2.49,,,,,,,,,
Mauritius,2006,5.18,,,,,,,,,,,,
Mauritius,2012,5.49,,,,,,,,,,,,
Mauritius,2017,6.2,,,,,,,,,,,,
Mexico,1984,,,,,,,2.33,,,,,,
Mexico,1989,,,,,,,2.29,,,,,,
Mexico,1992,,,,,,,2.46,,,,,,
Mexico,1994,,,,,,,2.45,,,,,,
Mexico,1996,,,,,,,1.46,,,,,,
Mexico,1998,,,,,,,1.87,,,,,,
Mexico,2000,,,,,,,2.29,,,,,,
Mexico,2002,,,,,,,2.61,,,,,,
Mexico,2004,,,,,,,2.84,,,,,,
Mexico,2005,,,,,,,2.76,,,,,,
Mexico,2006,,,,,,,3.26,,,,,,
Mexico,2008,,,,,,,3.0,,,,,,
Mexico,2010,,,,,,,3.21,,,,,,
Mexico,2012,,,,,,,3.35,,,,,,
Mexico,2014,,,,,,,3.34,,,,,,
Mexico,2016,,,,,,,,3.54,,,,,
Mexico,2018,,,,,,,,3.76,,,,,
Mexico,2020,,,,,,,,3.66,,,,,
Micronesia (country),2005,,2.29,,,,,,,,,,,
Micronesia (country),2013,,,1.65,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.39,,,,,,
Moldova,1997,1.88,,,,,,,,,,,,
Moldova,1998,1.41,,,,,,,,,,,,
Moldova,1999,1.23,,,,,,,,,,,,
Moldova,2000,1.33,,,,,,,,,,,,
Moldova,2001,1.53,,,,,,,,,,,,
Moldova,2002,1.94,,,,,,,,,,,,
Moldova,2003,2.52,,,,,,,,,,,,
Moldova,2004,2.42,,,,,,,,,,,,
Moldova,2005,,2.08,,,,,,,,,,,
Moldova,2006,,,3.58,,,,,,,,,,
Moldova,2007,,,4.18,,,,,,,,,,
Moldova,2008,,,4.04,,,,,,,,,,
Moldova,2009,,,4.15,,,,,,,,,,
Moldova,2010,,,4.55,,,,,,,,,,
Moldova,2011,,,4.92,,,,,,,,,,
Moldova,2012,,,5.14,,,,,,,,,,
Moldova,2013,,,5.55,,,,,,,,,,
Moldova,2014,,,5.66,,,,,,,,,,
Moldova,2015,,,5.96,,,,,,,,,,
Moldova,2016,,,5.95,,,,,,,,,,
Moldova,2017,,,5.9,,,,,,,,,,
Moldova,2018,,,6.28,,,,,,,,,,
Moldova,2019,,,6.21,,,,,,,,,,
Mongolia,1995,1.86,,,,,,,,,,,,
Mongolia,1998,1.32,,,,,,,,,,,,
Mongolia,2002,,2.03,,,,,,,,,,,
Mongolia,2007,,,3.22,,,,,,,,,,
Mongolia,2010,,,,3.4,,,,,,,,,
Mongolia,2011,,,,3.78,,,,,,,,,
Mongolia,2012,,,,4.24,,,,,,,,,
Mongolia,2014,,,,4.69,,,,,,,,,
Mongolia,2016,,,,3.83,,,,,,,,,
Mongolia,2018,,,,4.07,,,,,,,,,
Montenegro,2005,6.48,,,,,,,,,,,,
Montenegro,2006,6.72,,,,,,,,,,,,
Montenegro,2007,7.71,,,,,,,,,,,,
Montenegro,2008,8.58,,,,,,,,,,,,
Montenegro,2009,8.56,,,,,,,,,,,,
Montenegro,2010,7.61,,,,,,,,,,,,
Montenegro,2011,7.28,,,,,,,,,,,,
Montenegro,2012,6.91,,,,,,,,,,,,
Montenegro,2013,6.47,,,,,,,,,,,,
Montenegro,2014,7.64,,,,,,,,,,,,
Montenegro,2015,,,,,,,,4.01,,,,,
Montenegro,2016,,,,,,,,4.83,,,,,
Montenegro,2017,,,,,,,,4.86,,,,,
Montenegro,2018,,,,,,,,4.74,,,,,
Morocco,1984,1.93,,,,,,,,,,,,
Morocco,1990,2.64,,,,,,,,,,,,
Morocco,1998,2.28,,,,,,,,,,,,
Morocco,2000,,2.3,,,,,,,,,,,
Morocco,2006,,2.79,,,,,,,,,,,
Morocco,2013,,3.68,,,,,,,,,,,
Mozambique,1996,0.33,,,,,,,,,,,,
Mozambique,2002,0.5,,,,,,,,,,,,
Mozambique,2008,0.58,,,,,,,,,,,,
Mozambique,2014,0.63,,,,,,,,,,,,
Myanmar,2015,2.47,,,,,,,,,,,,
Myanmar,2017,3.0,,,,,,,,,,,,
Namibia,1993,,,,,,,0.52,,,,,,
Namibia,2003,,1.14,,,,,,,,,,,
Namibia,2009,,1.37,,,,,,,,,,,
Namibia,2015,,1.62,,,,,,,,,,,
Nauru,2012,3.14,,,,,,,,,,,,
Nepal,1984,,,,,,,0.93,,,,,,
Nepal,1995,,1.04,,,,,,,,,,,
Nepal,2003,,1.26,,,,,,,,,,,
Nepal,2010,,,2.27,,,,,,,,,,
Netherlands,1983,,,,,,,17.7,,,,,,
Netherlands,1987,,,,,,,19.5,,,,,,
Netherlands,1990,,,,,,,21.86,,,,,,
Netherlands,1993,,,,,,,,19.64,,,,,
Netherlands,1999,,,,,,,,24.72,,,,,
Netherlands,2004,,,,,,,,,23.26,,,,
Netherlands,2005,,,,,,,,,24.14,,,,
Netherlands,2006,,,,,,,,,25.24,,,,
Netherlands,2007,,,,,,,,,26.88,,,,
Netherlands,2008,,,,,,,,,26.2,,,,
Netherlands,2009,,,,,,,,,26.84,,,,
Netherlands,2010,,,,,,,,,26.28,,,,
Netherlands,2011,,,,,,,,,26.38,,,,
Netherlands,2012,,,,,,,,,26.5,,,,
Netherlands,2013,,,,,,,,,25.1,,,,
Netherlands,2014,,,,,,,,,25.44,,,,
Netherlands,2015,,,,,,,,,27.22,,,,
Netherlands,2016,,,,,,,,,28.02,,,,
Netherlands,2017,,,,,,,,,28.46,,,,
Netherlands,2018,,,,,,,,,28.64,,,,
Netherlands,2019,,,,,,,,,28.58,,,,
Nicaragua,1993,1.47,,,,,,,,,,,,
Nicaragua,1998,1.69,,,,,,,,,,,,
Nicaragua,2001,1.62,,,,,,,,,,,,
Nicaragua,2005,,1.77,,,,,,,,,,,
Nicaragua,2009,,,,,,,,2.34,,,,,
Nicaragua,2014,,,,,,,,3.2,,,,,
Niger,1992,0.6,,,,,,,,,,,,
Niger,1994,,0.41,,,,,,,,,,,
Niger,2005,,,0.53,,,,,,,,,,
Niger,2007,,,,0.71,,,,,,,,,
Niger,2011,,,,,1.07,,,,,,,,
Niger,2014,,,,,1.06,,,,,,,,
Niger,2018,,,,,,1.12,,,,,,,
Nigeria,1985,0.86,,,,,,,,,,,,
Nigeria,1992,,0.59,,,,,,,,,,,
Nigeria,1996,,,0.55,,,,,,,,,,
Nigeria,2003,,,,0.86,,,,,,,,,
Nigeria,2010,,,,,1.27,,,,,,,,
Nigeria,2012,,,,,1.3,,,,,,,,
Nigeria,2015,,,,,1.32,,,,,,,,
Nigeria,2018,,,,,,1.34,,,,,,,
North Macedonia,1998,3.73,,,,,,,,,,,,
North Macedonia,2000,,2.48,,,,,,,,,,,
North Macedonia,2002,,4.01,,,,,,,,,,,
North Macedonia,2003,,3.86,,,,,,,,,,,
North Macedonia,2004,,4.92,,,,,,,,,,,
North Macedonia,2005,,4.01,,,,,,,,,,,
North Macedonia,2006,,3.76,,,,,,,,,,,
North Macedonia,2008,,4.7,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,2.25,,,,
North Macedonia,2010,,,,,,,,,2.04,,,,
North Macedonia,2011,,,,,,,,,2.38,,,,
North Macedonia,2012,,,,,,,,,2.82,,,,
North Macedonia,2013,,,,,,,,,3.2,,,,
North Macedonia,2014,,,,,,,,,3.57,,,,
North Macedonia,2015,,,,,,,,,3.58,,,,
North Macedonia,2016,,,,,,,,,3.74,,,,
North Macedonia,2017,,,,,,,,,3.88,,,,
North Macedonia,2018,,,,,,,,,4.36,,,,
Norway,1979,,,,,,,14.52,,,,,,
Norway,1986,,,,,,,20.3,,,,,,
Norway,1991,,,,,,,21.54,,,,,,
Norway,1995,,,,,,,21.32,,,,,,
Norway,2000,,,,,,,25.86,,,,,,
Norway,2003,,,,,,,,26.68,,,,,
Norway,2004,,,,,,,,26.54,,,,,
Norway,2005,,,,,,,,27.86,,,,,
Norway,2006,,,,,,,,27.1,,,,,
Norway,2007,,,,,,,,31.1,,,,,
Norway,2008,,,,,,,,30.45,,,,,
Norway,2009,,,,,,,,31.8,,,,,
Norway,2010,,,,,,,,32.4,,,,,
Norway,2011,,,,,,,,33.5,,,,,
Norway,2012,,,,,,,,34.15,,,,,
Norway,2013,,,,,,,,35.45,,,,,
Norway,2014,,,,,,,,35.5,,,,,
Norway,2015,,,,,,,,34.8,,,,,
Norway,2016,,,,,,,,33.65,,,,,
Norway,2017,,,,,,,,34.5,,,,,
Norway,2018,,,,,,,,34.55,,,,,
Norway,2019,,,,,,,,34.5,,,,,
Pakistan,1987,0.92,,,,,,,,,,,,
Pakistan,1990,0.9,,,,,,,,,,,,
Pakistan,1996,1.79,,,,,,,,,,,,
Pakistan,1998,1.57,,,,,,,,,,,,
Pakistan,2001,,1.56,,,,,,,,,,,
Pakistan,2004,,1.79,,,,,,,,,,,
Pakistan,2005,,1.82,,,,,,,,,,,
Pakistan,2007,,1.98,,,,,,,,,,,
Pakistan,2010,,2.18,,,,,,,,,,,
Pakistan,2011,,2.17,,,,,,,,,,,
Pakistan,2013,,2.3,,,,,,,,,,,
Pakistan,2015,,2.45,,,,,,,,,,,
Pakistan,2018,,2.46,,,,,,,,,,,
Palestine,2004,5.07,,,,,,,,,,,,
Palestine,2005,5.08,,,,,,,,,,,,
Palestine,2006,5.41,,,,,,,,,,,,
Palestine,2007,4.76,,,,,,,,,,,,
Palestine,2009,5.68,,,,,,,,,,,,
Palestine,2010,,5.57,,,,,,,,,,,
Palestine,2011,,5.73,,,,,,,,,,,
Palestine,2016,,5.3,,,,,,,,,,,
Panama,1979,,,,,,,2.6,,,,,,
Panama,1989,,,,,,,,0.29,,,,,
Panama,1991,,,,,,,,,0.63,,,,
Panama,1995,,,,,,,,,,0.93,,,
Panama,1997,,,,,,,,,,1.34,,,
Panama,1998,,,,,,,,,,1.19,,,
Panama,1999,,,,,,,,,,1.58,,,
Panama,2000,,,,,,,,,,1.93,,,
Panama,2001,,,,,,,,,,,1.52,,
Panama,2002,,,,,,,,,,,2.21,,
Panama,2003,,,,,,,,,,,2.16,,
Panama,2004,,,,,,,,,,,2.34,,
Panama,2005,,,,,,,,,,,2.4,,
Panama,2006,,,,,,,,,,,2.26,,
Panama,2007,,,,,,,,,,,2.77,,
Panama,2008,,,,,,,,,,,,3.52,
Panama,2009,,,,,,,,,,,,4.13,
Panama,2010,,,,,,,,,,,,3.83,
Panama,2011,,,,,,,,,,,,4.44,
Panama,2012,,,,,,,,,,,,4.01,
Panama,2013,,,,,,,,,,,,4.61,
Panama,2014,,,,,,,,,,,,4.51,
Panama,2015,,,,,,,,,,,,5.02,
Panama,2016,,,,,,,,,,,,5.1,
Panama,2017,,,,,,,,,,,,5.34,
Panama,2018,,,,,,,,,,,,5.91,
Panama,2019,,,,,,,,,,,,5.98,
Papua New Guinea,1996,0.78,,,,,,,,,,,,
Papua New Guinea,2009,,0.89,,,,,,,,,,,
Paraguay,1990,,,,,,,4.74,,,,,,
Paraguay,1995,,,,,,,1.77,,,,,,
Paraguay,1997,,,,,,,,2.05,,,,,
Paraguay,1999,,,,,,,,,2.11,,,,
Paraguay,2001,,,,,,,,,,2.31,,,
Paraguay,2002,,,,,,,,,,,1.76,,
Paraguay,2003,,,,,,,,,,,,2.38,
Paraguay,2004,,,,,,,,,,,,2.76,
Paraguay,2005,,,,,,,,,,,,2.85,
Paraguay,2006,,,,,,,,,,,,2.4,
Paraguay,2007,,,,,,,,,,,,2.53,
Paraguay,2008,,,,,,,,,,,,3.1,
Paraguay,2009,,,,,,,,,,,,2.97,
Paraguay,2010,,,,,,,,,,,,2.95,
Paraguay,2011,,,,,,,,,,,,2.99,
Paraguay,2012,,,,,,,,,,,,3.63,
Paraguay,2013,,,,,,,,,,,,4.36,
Paraguay,2014,,,,,,,,,,,,4.18,
Paraguay,2015,,,,,,,,,,,,4.3,
Paraguay,2016,,,,,,,,,,,,4.31,
Paraguay,2017,,,,,,,,,,,,4.65,
Paraguay,2018,,,,,,,,,,,,4.79,
Paraguay,2019,,,,,,,,,,,,4.87,
Paraguay,2020,,,,,,,,,,,,4.73,
Peru,1985,3.36,,,,,,,,,,,,
Peru,1994,1.63,,,,,,,,,,,,
Peru,1997,,,,,,,,1.3,,,,,
Peru,1998,,,,,,,,1.35,,,,,
Peru,1999,,,,,,,,1.31,,,,,
Peru,2000,,,,,,,,,1.43,,,,
Peru,2001,,,,,,,,,1.37,,,,
Peru,2002,,,,,,,,,1.48,,,,
Peru,2003,,,,,,,,,1.75,,,,
Peru,2004,,,,,,,,,,1.61,,,
Peru,2005,,,,,,,,,,1.47,,,
Peru,2006,,,,,,,,,,1.6,,,
Peru,2007,,,,,,,,,,1.81,,,
Peru,2008,,,,,,,,,,2.04,,,
Peru,2009,,,,,,,,,,2.29,,,
Peru,2010,,,,,,,,,,2.58,,,
Peru,2011,,,,,,,,,,2.71,,,
Peru,2012,,,,,,,,,,2.81,,,
Peru,2013,,,,,,,,,,3.0,,,
Peru,2014,,,,,,,,,,3.11,,,
Peru,2015,,,,,,,,,,3.16,,,
Peru,2016,,,,,,,,,,3.22,,,
Peru,2017,,,,,,,,,,3.26,,,
Peru,2018,,,,,,,,,,3.53,,,
Peru,2019,,,,,,,,,,3.71,,,
Peru,2020,,,,,,,,,,2.71,,,
Philippines,1985,1.38,,,,,,,,,,,,
Philippines,1988,1.54,,,,,,,,,,,,
Philippines,1991,1.4,,,,,,,,,,,,
Philippines,1994,1.43,,,,,,,,,,,,
Philippines,1997,,1.75,,,,,,,,,,,
Philippines,2000,,,1.89,,,,,,,,,,
Philippines,2003,,,,1.94,,,,,,,,,
Philippines,2006,,,,1.88,,,,,,,,,
Philippines,2009,,,,2.08,,,,,,,,,
Philippines,2012,,,,2.01,,,,,,,,,
Philippines,2015,,,,2.27,,,,,,,,,
Philippines,2018,,,,2.56,,,,,,,,,
Poland,1985,,,,,,,7.42,,,,,,
Poland,1986,,,,,,,6.56,,,,,,
Poland,1987,,,,,,,7.45,,,,,,
Poland,1989,,,,,,,10.18,,,,,,
Poland,1992,,,,,,,7.43,,,,,,
Poland,1993,,4.45,,,,,,,,,,,
Poland,1995,,,,,,,4.82,,,,,,
Poland,1996,,2.83,,,,,,,,,,,
Poland,1998,,,6.19,,,,,,,,,,
Poland,1999,,,5.97,,,,,,,,,,
Poland,2000,,,5.87,,,,,,,,,,
Poland,2001,,,5.78,,,,,,,,,,
Poland,2002,,,5.63,,,,,,,,,,
Poland,2003,,,5.94,,,,,,,,,,
Poland,2004,,,6.06,,,,,,,,,,
Poland,2005,,,5.76,,,,,,,,,,
Poland,2006,,,6.28,,,,,,,,,,
Poland,2007,,,6.73,,,,,,,,,,
Poland,2008,,,7.12,,,,,,,,,,
Poland,2009,,,7.4,,,,,,,,,,
Poland,2010,,,7.51,,,,,,,,,,
Poland,2011,,,7.42,,,,,,,,,,
Poland,2012,,,7.52,,,,,,,,,,
Poland,2013,,,7.51,,,,,,,,,,
Poland,2014,,,7.67,,,,,,,,,,
Poland,2015,,,7.89,,,,,,,,,,
Poland,2016,,,8.69,,,,,,,,,,
Poland,2017,,,9.0,,,,,,,,,,
Poland,2018,,,8.66,,,,,,,,,,
Poland,2019,,,9.25,,,,,,,,,,
Portugal,2003,,,,,,,9.83,,,,,,
Portugal,2004,,,,,,,10.22,,,,,,
Portugal,2005,,,,,,,10.84,,,,,,
Portugal,2006,,,,,,,10.88,,,,,,
Portugal,2007,,,,,,,11.5,,,,,,
Portugal,2008,,,,,,,11.44,,,,,,
Portugal,2009,,,,,,,12.06,,,,,,
Portugal,2010,,,,,,,11.48,,,,,,
Portugal,2011,,,,,,,10.9,,,,,,
Portugal,2012,,,,,,,9.51,,,,,,
Portugal,2013,,,,,,,9.24,,,,,,
Portugal,2014,,,,,,,9.57,,,,,,
Portugal,2015,,,,,,,10.56,,,,,,
Portugal,2016,,,,,,,11.14,,,,,,
Portugal,2017,,,,,,,12.28,,,,,,
Portugal,2018,,,,,,,12.88,,,,,,
Portugal,2019,,,,,,,13.9,,,,,,
Romania,1989,,,,,,,8.9,,,,,,
Romania,1992,,,,,,,5.44,,,,,,
Romania,1994,,,,,,,2.22,,,,,,
Romania,1995,,,,,,,3.8,,,,,,
Romania,1997,,,,,,,3.59,,,,,,
Romania,1998,,3.57,,,,,,,,,,,
Romania,1999,,,2.59,,,,,,,,,,
Romania,2000,,2.5,,,,,,,,,,,
Romania,2001,,,2.71,,,,,,,,,,
Romania,2002,,,2.74,,,,,,,,,,
Romania,2003,,,2.99,,,,,,,,,,
Romania,2004,,,3.21,,,,,,,,,,
Romania,2005,,,3.5,,,,,,,,,,
Romania,2006,,,3.49,,,,,,,,,,
Romania,2007,,,3.85,,,,,,,,,,
Romania,2008,,,4.63,,,,,,,,,,
Romania,2009,,,4.91,,,,,,,,,,
Romania,2010,,,4.7,,,,,,,,,,
Romania,2011,,,4.74,,,,,,,,,,
Romania,2012,,,4.81,,,,,,,,,,
Romania,2013,,,4.84,,,,,,,,,,
Romania,2014,,,,,,,,,,2.83,,,
Romania,2015,,,,,,,,,,3.18,,,
Romania,2016,,,5.28,,,,,,,,,,
Romania,2017,,,,,,,,,,4.78,,,
Romania,2018,,,6.28,,,,,,,,,,
Romania,2019,,,,,,,,,,6.34,,,
Russia,1993,3.18,,,,,,,,,,,,
Russia,1996,3.08,,,,,,,,,,,,
Russia,1997,,4.11,,,,,,,,,,,
Russia,1998,,3.63,,,,,,,,,,,
Russia,1999,,2.93,,,,,,,,,,,
Russia,2000,,3.3,,,,,,,,,,,
Russia,2001,,3.83,,,,,,,,,,,
Russia,2002,,4.23,,,,,,,,,,,
Russia,2003,,4.26,,,,,,,,,,,
Russia,2004,,4.53,,,,,,,,,,,
Russia,2005,,4.85,,,,,,,,,,,
Russia,2006,,5.34,,,,,,,,,,,
Russia,2007,,6.07,,,,,,,,,,,
Russia,2008,,6.98,,,,,,,,,,,
Russia,2009,,7.09,,,,,,,,,,,
Russia,2010,,7.69,,,,,,,,,,,
Russia,2011,,7.98,,,,,,,,,,,
Russia,2012,,8.3,,,,,,,,,,,
Russia,2013,,8.51,,,,,,,,,,,
Russia,2014,,8.61,,,,,,,,,,,
Russia,2015,,8.26,,,,,,,,,,,
Russia,2016,,8.2,,,,,,,,,,,
Russia,2017,,8.23,,,,,,,,,,,
Russia,2018,,8.43,,,,,,,,,,,
Russia,2019,,8.71,,,,,,,,,,,
Russia,2020,,8.77,,,,,,,,,,,
Rwanda,2000,,0.57,,,,,,,,,,,
Rwanda,2005,,0.65,,,,,,,,,,,
Rwanda,2010,,0.85,,,,,,,,,,,
Rwanda,2013,,0.96,,,,,,,,,,,
Rwanda,2016,,0.96,,,,,,,,,,,
