Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Kenya,1994,,2.87,,,,,,,,,,,
Kenya,1997,,,2.87,,,,,,,,,,
Kenya,2005,,,,2.29,,,,,,,,,
Kenya,2015,,,,2.57,,,,,,,,,
Kiribati,2006,3.81,,,,,,,,,,,,
Kiribati,2019,,4.78,,,,,,,,,,,
Kosovo,2003,4.72,,,,,,,,,,,,
Kosovo,2005,4.69,,,,,,,,,,,,
Kosovo,2006,4.66,,,,,,,,,,,,
Kosovo,2009,5.34,,,,,,,,,,,,
Kosovo,2010,5.29,,,,,,,,,,,,
Kosovo,2011,5.64,,,,,,,,,,,,
Kosovo,2012,,6.63,,,,,,,,,,,
Kosovo,2013,,6.97,,,,,,,,,,,
Kosovo,2014,,6.87,,,,,,,,,,,
Kosovo,2015,,7.16,,,,,,,,,,,
Kosovo,2016,,7.27,,,,,,,,,,,
Kosovo,2017,,7.29,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,2.82,,,,,,
Kyrgyzstan,2000,,2.19,,,,,,,,,,,
Kyrgyzstan,2001,,2.36,,,,,,,,,,,
Kyrgyzstan,2002,,2.39,,,,,,,,,,,
Kyrgyzstan,2003,,2.6,,,,,,,,,,,
Kyrgyzstan,2004,,,3.43,,,,,,,,,,
Kyrgyzstan,2005,,,3.23,,,,,,,,,,
Kyrgyzstan,2006,,,3.84,,,,,,,,,,
Kyrgyzstan,2007,,,4.0,,,,,,,,,,
Kyrgyzstan,2008,,,4.66,,,,,,,,,,
Kyrgyzstan,2009,,,4.83,,,,,,,,,,
Kyrgyzstan,2010,,,4.68,,,,,,,,,,
Kyrgyzstan,2011,,,4.73,,,,,,,,,,
Kyrgyzstan,2012,,,4.68,,,,,,,,,,
Kyrgyzstan,2013,,,4.46,,,,,,,,,,
Kyrgyzstan,2014,,,4.77,,,,,,,,,,
Kyrgyzstan,2015,,,4.59,,,,,,,,,,
Kyrgyzstan,2016,,,4.79,,,,,,,,,,
Kyrgyzstan,2017,,,4.79,,,,,,,,,,
Kyrgyzstan,2018,,,5.07,,,,,,,,,,
Kyrgyzstan,2019,,,5.23,,,,,,,,,,
Kyrgyzstan,2020,,,4.83,,,,,,,,,,
Laos,1992,2.63,,,,,,,,,,,,
Laos,1997,2.06,,,,,,,,,,,,
Laos,2002,2.6,,,,,,,,,,,,
Laos,2007,2.87,,,,,,,,,,,,
Laos,2012,,3.62,,,,,,,,,,,
Laos,2018,,4.13,,,,,,,,,,,
Latvia,1993,,,,,,,6.84,,,,,,
Latvia,1995,,,,,,,8.0,,,,,,
Latvia,1996,,,,,,,7.79,,,,,,
Latvia,1997,,7.06,,,,,,,,,,,
Latvia,1998,,7.44,,,,,,,,,,,
Latvia,2002,,9.63,,,,,,,,,,,
Latvia,2003,,10.58,,,,,,,,,,,
Latvia,2004,,11.08,,,,,,,,,,,
Latvia,2005,,,,,,,,,10.36,,,,
Latvia,2006,,,,,,,,,12.8,,,,
Latvia,2007,,14.94,,,,,,,,,,,
Latvia,2008,,15.22,,,,,,,,,,,
Latvia,2009,,12.54,,,,,,,,,,,
Latvia,2010,,,,,,,,,13.88,,,,
Latvia,2011,,,,,,,,,13.82,,,,
Latvia,2012,,,,,,,,,14.14,,,,
Latvia,2013,,,,,,,,,15.26,,,,
Latvia,2014,,,,,,,,,16.82,,,,
Latvia,2015,,,,,,,,,17.88,,,,
Latvia,2016,,,,,,,,,18.82,,,,
Latvia,2017,,,,,,,,,19.96,,,,
Latvia,2018,,,,,,,,,22.06,,,,
Latvia,2019,,,,,,,,,23.34,,,,
Lebanon,2011,22.64,,,,,,,,,,,,
Lesotho,1986,1.48,,,,,,,,,,,,
Lesotho,1994,,1.32,,,,,,,,,,,
Lesotho,2002,,,1.12,,,,,,,,,,
Lesotho,2017,,,,2.59,,,,,,,,,
Liberia,2007,1.77,,,,,,,,,,,,
Liberia,2014,,2.76,,,,,,,,,,,
Liberia,2016,,2.66,,,,,,,,,,,
Lithuania,1993,,,,,,,4.18,,,,,,
Lithuania,1996,,8.5,,,,,,,,,,,
Lithuania,1998,,,9.05,,,,,,,,,,
Lithuania,1999,,,8.88,,,,,,,,,,
Lithuania,2000,,,8.5,,,,,,,,,,
Lithuania,2001,,,8.37,,,,,,,,,,
Lithuania,2002,,,8.31,,,,,,,,,,
Lithuania,2003,,,10.76,,,,,,,,,,
Lithuania,2004,,,11.2,,,,,,,,,,
Lithuania,2005,,,,,,,,,,11.86,,,
Lithuania,2006,,,,,,,,,,14.68,,,
Lithuania,2007,,,,,,,,,,17.3,,,
Lithuania,2008,,,13.94,,,,,,,,,,
Lithuania,2009,,,,,,,,,,15.06,,,
Lithuania,2010,,,,,,,,,,14.56,,,
Lithuania,2011,,,,,,,,,,15.9,,,
Lithuania,2012,,,,,,,,,,16.44,,,
Lithuania,2013,,,,,,,,,,16.8,,,
Lithuania,2014,,,,,,,,,,17.92,,,
Lithuania,2015,,,,,,,,,,19.48,,,
Lithuania,2016,,,,,,,,,,20.56,,,
Lithuania,2017,,,,,,,,,,21.84,,,
Lithuania,2018,,,,,,,,,,24.06,,,
Lithuania,2019,,,,,,,,,,26.7,,,
Luxembourg,1985,,,,,,,31.15,,,,,,
Luxembourg,1991,,,,,,,45.1,,,,,,
Luxembourg,1994,,,,,,,49.1,,,,,,
Luxembourg,1997,,,,,,,49.15,,,,,,
Luxembourg,2000,,,,,,,52.95,,,,,,
Luxembourg,2003,,,,,,,,57.1,,,,,
Luxembourg,2004,,,,,,,,58.65,,,,,
Luxembourg,2005,,,,,,,,60.15,,,,,
Luxembourg,2006,,,,,,,,59.25,,,,,
Luxembourg,2007,,,,,,,,59.05,,,,,
Luxembourg,2008,,,,,,,,59.05,,,,,
Luxembourg,2009,,,,,,,,59.4,,,,,
Luxembourg,2010,,,,,,,,59.1,,,,,
Luxembourg,2011,,,,,,,,56.45,,,,,
Luxembourg,2012,,,,,,,,55.35,,,,,
Luxembourg,2013,,,,,,,,57.85,,,,,
Luxembourg,2014,,,,,,,,58.7,,,,,
Luxembourg,2015,,,,,,,,53.1,,,,,
Luxembourg,2016,,,,,,,,59.5,,,,,
Luxembourg,2017,,,,,,,,56.75,,,,,
Luxembourg,2018,,,,,,,,58.8,,,,,
Luxembourg,2019,,,,,,,,59.7,,,,,
Madagascar,1980,1.81,,,,,,,,,,,,
Madagascar,1993,,1.22,,,,,,,,,,,
Madagascar,1997,,,1.29,,,,,,,,,,
Madagascar,1999,,,1.31,,,,,,,,,,
Madagascar,2001,,,,1.06,,,,,,,,,
Madagascar,2005,,,,1.22,,,,,,,,,
Madagascar,2010,,,,1.01,,,,,,,,,
Madagascar,2012,,,,0.95,,,,,,,,,
Malawi,1997,1.6,,,,,,,,,,,,
Malawi,2004,,1.36,,,,,,,,,,,
Malawi,2010,,1.27,,,,,,,,,,,
Malawi,2016,,1.43,,,,,,,,,,,
Malawi,2019,,1.32,,,,,,,,,,,
Malaysia,1984,,,,,,,6.96,,,,,,
Malaysia,1987,,,,,,,6.83,,,,,,
Malaysia,1989,,,,,,,6.86,,,,,,
Malaysia,1992,,,,,,,7.31,,,,,,
Malaysia,1995,,,,,,,7.5,,,,,,
Malaysia,1997,,,,,,,9.22,,,,,,
Malaysia,2003,,,,,,,,9.01,,,,,
Malaysia,2006,,,,,,,,10.16,,,,,
Malaysia,2008,,,,,,,,10.42,,,,,
Malaysia,2011,,,,,,,,13.32,,,,,
Malaysia,2013,,,,,,,,16.1,,,,,
Malaysia,2015,,,,,,,,17.92,,,,,
Maldives,2002,4.34,,,,,,,,,,,,
Maldives,2009,,5.84,,,,,,,,,,,
Maldives,2016,,,14.46,,,,,,,,,,
Maldives,2019,,,,13.9,,,,,,,,,
Mali,1994,0.69,,,,,,,,,,,,
Mali,2001,,1.61,,,,,,,,,,,
Mali,2006,,,1.87,,,,,,,,,,
Mali,2009,,,1.93,,,,,,,,,,
Mali,2018,,,,3.23,,,,,,,,,
Malta,2006,,,,,,,27.36,,,,,,
Malta,2007,,,,,,,29.3,,,,,,
Malta,2008,,,,,,,29.92,,,,,,
Malta,2009,,,,,,,28.86,,,,,,
Malta,2010,,,,,,,29.62,,,,,,
Malta,2011,,,,,,,30.5,,,,,,
Malta,2012,,,,,,,31.7,,,,,,
Malta,2013,,,,,,,33.55,,,,,,
Malta,2014,,,,,,,34.95,,,,,,
Malta,2015,,,,,,,35.25,,,,,,
Malta,2016,,,,,,,37.3,,,,,,
Malta,2017,,,,,,,37.75,,,,,,
Malta,2018,,,,,,,39.4,,,,,,
Malta,2019,,,,,,,40.7,,,,,,
Marshall Islands,2019,7.83,,,,,,,,,,,,
Mauritania,1987,2.09,,,,,,,,,,,,
Mauritania,1993,,2.05,,,,,,,,,,,
Mauritania,1995,,,3.04,,,,,,,,,,
Mauritania,2000,,,,3.11,,,,,,,,,
Mauritania,2004,,,,3.17,,,,,,,,,
Mauritania,2008,,,,3.88,,,,,,,,,
Mauritania,2014,,,,4.59,,,,,,,,,
Mauritius,2006,8.86,,,,,,,,,,,,
Mauritius,2012,9.72,,,,,,,,,,,,
Mauritius,2017,11.08,,,,,,,,,,,,
Mexico,1984,,,,,,,5.03,,,,,,
Mexico,1989,,,,,,,5.25,,,,,,
Mexico,1992,,,,,,,5.84,,,,,,
Mexico,1994,,,,,,,5.96,,,,,,
Mexico,1996,,,,,,,4.01,,,,,,
Mexico,1998,,,,,,,4.89,,,,,,
Mexico,2000,,,,,,,5.7,,,,,,
Mexico,2002,,,,,,,6.12,,,,,,
Mexico,2004,,,,,,,6.62,,,,,,
Mexico,2005,,,,,,,6.73,,,,,,
Mexico,2006,,,,,,,7.22,,,,,,
Mexico,2008,,,,,,,7.14,,,,,,
Mexico,2010,,,,,,,7.09,,,,,,
Mexico,2012,,,,,,,7.47,,,,,,
Mexico,2014,,,,,,,7.06,,,,,,
Mexico,2016,,,,,,,,7.74,,,,,
Mexico,2018,,,,,,,,8.08,,,,,
Mexico,2020,,,,,,,,7.93,,,,,
Micronesia (country),2005,,4.86,,,,,,,,,,,
Micronesia (country),2013,,,3.59,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,1.9,,,,,,
Moldova,1997,3.71,,,,,,,,,,,,
Moldova,1998,2.91,,,,,,,,,,,,
Moldova,1999,2.37,,,,,,,,,,,,
Moldova,2000,2.49,,,,,,,,,,,,
Moldova,2001,2.83,,,,,,,,,,,,
Moldova,2002,3.63,,,,,,,,,,,,
Moldova,2003,4.44,,,,,,,,,,,,
Moldova,2004,4.39,,,,,,,,,,,,
Moldova,2005,,3.86,,,,,,,,,,,
Moldova,2006,,,6.68,,,,,,,,,,
Moldova,2007,,,7.77,,,,,,,,,,
Moldova,2008,,,7.45,,,,,,,,,,
Moldova,2009,,,7.6,,,,,,,,,,
Moldova,2010,,,7.88,,,,,,,,,,
Moldova,2011,,,8.33,,,,,,,,,,
Moldova,2012,,,8.22,,,,,,,,,,
Moldova,2013,,,8.97,,,,,,,,,,
Moldova,2014,,,8.84,,,,,,,,,,
Moldova,2015,,,9.11,,,,,,,,,,
Moldova,2016,,,8.95,,,,,,,,,,
Moldova,2017,,,9.04,,,,,,,,,,
Moldova,2018,,,9.36,,,,,,,,,,
Moldova,2019,,,9.56,,,,,,,,,,
Mongolia,1995,3.59,,,,,,,,,,,,
Mongolia,1998,2.59,,,,,,,,,,,,
Mongolia,2002,,3.82,,,,,,,,,,,
Mongolia,2007,,,5.75,,,,,,,,,,
Mongolia,2010,,,,5.99,,,,,,,,,
Mongolia,2011,,,,6.49,,,,,,,,,
Mongolia,2012,,,,7.5,,,,,,,,,
Mongolia,2014,,,,8.14,,,,,,,,,
Mongolia,2016,,,,6.67,,,,,,,,,
Mongolia,2018,,,,7.02,,,,,,,,,
Montenegro,2005,10.88,,,,,,,,,,,,
Montenegro,2006,11.16,,,,,,,,,,,,
Montenegro,2007,13.64,,,,,,,,,,,,
Montenegro,2008,14.54,,,,,,,,,,,,
Montenegro,2009,14.18,,,,,,,,,,,,
Montenegro,2010,13.32,,,,,,,,,,,,
Montenegro,2011,12.96,,,,,,,,,,,,
Montenegro,2012,11.58,,,,,,,,,,,,
Montenegro,2013,11.68,,,,,,,,,,,,
Montenegro,2014,12.26,,,,,,,,,,,,
Montenegro,2015,,,,,,,,10.84,,,,,
Montenegro,2016,,,,,,,,12.28,,,,,
Montenegro,2017,,,,,,,,12.52,,,,,
Montenegro,2018,,,,,,,,12.18,,,,,
Morocco,1984,3.79,,,,,,,,,,,,
Morocco,1990,4.79,,,,,,,,,,,,
Morocco,1998,4.19,,,,,,,,,,,,
Morocco,2000,,4.16,,,,,,,,,,,
Morocco,2006,,5.06,,,,,,,,,,,
Morocco,2013,,6.63,,,,,,,,,,,
Mozambique,1996,0.72,,,,,,,,,,,,
Mozambique,2002,0.97,,,,,,,,,,,,
Mozambique,2008,1.22,,,,,,,,,,,,
Mozambique,2014,1.33,,,,,,,,,,,,
Myanmar,2015,4.17,,,,,,,,,,,,
Myanmar,2017,4.85,,,,,,,,,,,,
Namibia,1993,,,,,,,1.37,,,,,,
Namibia,2003,,2.33,,,,,,,,,,,
Namibia,2009,,2.82,,,,,,,,,,,
Namibia,2015,,4.39,,,,,,,,,,,
Nauru,2012,5.72,,,,,,,,,,,,
Nepal,1984,,,,,,,1.49,,,,,,
Nepal,1995,,1.77,,,,,,,,,,,
Nepal,2003,,2.14,,,,,,,,,,,
Nepal,2010,,,3.65,,,,,,,,,,
Netherlands,1983,,,,,,,26.9,,,,,,
Netherlands,1987,,,,,,,29.46,,,,,,
Netherlands,1990,,,,,,,34.35,,,,,,
Netherlands,1993,,,,,,,,32.8,,,,,
Netherlands,1999,,,,,,,,38.9,,,,,
Netherlands,2004,,,,,,,,,39.4,,,,
Netherlands,2005,,,,,,,,,39.95,,,,
Netherlands,2006,,,,,,,,,41.75,,,,
Netherlands,2007,,,,,,,,,43.7,,,,
Netherlands,2008,,,,,,,,,44.3,,,,
Netherlands,2009,,,,,,,,,44.5,,,,
Netherlands,2010,,,,,,,,,44.05,,,,
Netherlands,2011,,,,,,,,,43.35,,,,
Netherlands,2012,,,,,,,,,43.0,,,,
Netherlands,2013,,,,,,,,,41.9,,,,
Netherlands,2014,,,,,,,,,42.3,,,,
Netherlands,2015,,,,,,,,,45.1,,,,
Netherlands,2016,,,,,,,,,46.75,,,,
Netherlands,2017,,,,,,,,,46.9,,,,
Netherlands,2018,,,,,,,,,47.1,,,,
Netherlands,2019,,,,,,,,,48.65,,,,
Nicaragua,1993,3.21,,,,,,,,,,,,
Nicaragua,1998,3.5,,,,,,,,,,,,
Nicaragua,2001,3.34,,,,,,,,,,,,
Nicaragua,2005,,3.39,,,,,,,,,,,
Nicaragua,2009,,,,,,,,5.0,,,,,
Nicaragua,2014,,,,,,,,6.54,,,,,
Niger,1992,1.04,,,,,,,,,,,,
Niger,1994,,0.82,,,,,,,,,,,
Niger,2005,,,0.99,,,,,,,,,,
Niger,2007,,,,1.16,,,,,,,,,
Niger,2011,,,,,1.66,,,,,,,,
Niger,2014,,,,,1.76,,,,,,,,
Niger,2018,,,,,,1.85,,,,,,,
Nigeria,1985,1.85,,,,,,,,,,,,
Nigeria,1992,,1.64,,,,,,,,,,,
Nigeria,1996,,,1.41,,,,,,,,,,
Nigeria,2003,,,,1.85,,,,,,,,,
Nigeria,2010,,,,,2.34,,,,,,,,
Nigeria,2012,,,,,2.38,,,,,,,,
Nigeria,2015,,,,,2.45,,,,,,,,
Nigeria,2018,,,,,,2.52,,,,,,,
North Macedonia,1998,6.83,,,,,,,,,,,,
North Macedonia,2000,,5.54,,,,,,,,,,,
North Macedonia,2002,,8.25,,,,,,,,,,,
North Macedonia,2003,,7.99,,,,,,,,,,,
North Macedonia,2004,,10.2,,,,,,,,,,,
North Macedonia,2005,,8.46,,,,,,,,,,,
North Macedonia,2006,,8.3,,,,,,,,,,,
North Macedonia,2008,,9.96,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,6.71,,,,
North Macedonia,2010,,,,,,,,,7.23,,,,
North Macedonia,2011,,,,,,,,,7.33,,,,
North Macedonia,2012,,,,,,,,,7.53,,,,
North Macedonia,2013,,,,,,,,,7.49,,,,
North Macedonia,2014,,,,,,,,,8.46,,,,
North Macedonia,2015,,,,,,,,,8.73,,,,
North Macedonia,2016,,,,,,,,,9.72,,,,
North Macedonia,2017,,,,,,,,,10.14,,,,
North Macedonia,2018,,,,,,,,,10.34,,,,
Norway,1979,,,,,,,22.38,,,,,,
Norway,1986,,,,,,,30.55,,,,,,
Norway,1991,,,,,,,32.15,,,,,,
Norway,1995,,,,,,,32.7,,,,,,
Norway,2000,,,,,,,38.55,,,,,,
Norway,2003,,,,,,,,41.4,,,,,
Norway,2004,,,,,,,,41.15,,,,,
Norway,2005,,,,,,,,43.0,,,,,
Norway,2006,,,,,,,,44.25,,,,,
Norway,2007,,,,,,,,47.65,,,,,
Norway,2008,,,,,,,,50.1,,,,,
Norway,2009,,,,,,,,50.7,,,,,
Norway,2010,,,,,,,,51.25,,,,,
Norway,2011,,,,,,,,54.0,,,,,
Norway,2012,,,,,,,,55.0,,,,,
Norway,2013,,,,,,,,57.2,,,,,
Norway,2014,,,,,,,,57.7,,,,,
Norway,2015,,,,,,,,58.05,,,,,
Norway,2016,,,,,,,,57.5,,,,,
Norway,2017,,,,,,,,57.5,,,,,
Norway,2018,,,,,,,,57.15,,,,,
Norway,2019,,,,,,,,58.55,,,,,
Pakistan,1987,1.5,,,,,,,,,,,,
Pakistan,1990,1.54,,,,,,,,,,,,
Pakistan,1996,2.6,,,,,,,,,,,,
Pakistan,1998,2.44,,,,,,,,,,,,
Pakistan,2001,,2.31,,,,,,,,,,,
Pakistan,2004,,2.72,,,,,,,,,,,
Pakistan,2005,,2.73,,,,,,,,,,,
Pakistan,2007,,2.9,,,,,,,,,,,
Pakistan,2010,,3.2,,,,,,,,,,,
Pakistan,2011,,3.21,,,,,,,,,,,
Pakistan,2013,,3.45,,,,,,,,,,,
Pakistan,2015,,3.65,,,,,,,,,,,
Pakistan,2018,,3.66,,,,,,,,,,,
Palestine,2004,9.1,,,,,,,,,,,,
Palestine,2005,9.18,,,,,,,,,,,,
Palestine,2006,9.4,,,,,,,,,,,,
Palestine,2007,8.52,,,,,,,,,,,,
Palestine,2009,9.75,,,,,,,,,,,,
Palestine,2010,,9.77,,,,,,,,,,,
Palestine,2011,,9.92,,,,,,,,,,,
Palestine,2016,,9.77,,,,,,,,,,,
Panama,1979,,,,,,,6.87,,,,,,
Panama,1989,,,,,,,,4.94,,,,,
Panama,1991,,,,,,,,,5.43,,,,
Panama,1995,,,,,,,,,,6.97,,,
Panama,1997,,,,,,,,,,7.07,,,
Panama,1998,,,,,,,,,,7.03,,,
Panama,1999,,,,,,,,,,7.4,,,
Panama,2000,,,,,,,,,,7.75,,,
Panama,2001,,,,,,,,,,,6.84,,
Panama,2002,,,,,,,,,,,7.38,,
Panama,2003,,,,,,,,,,,7.66,,
Panama,2004,,,,,,,,,,,7.94,,
Panama,2005,,,,,,,,,,,8.05,,
Panama,2006,,,,,,,,,,,8.09,,
Panama,2007,,,,,,,,,,,8.84,,
Panama,2008,,,,,,,,,,,,10.88,
Panama,2009,,,,,,,,,,,,11.0,
Panama,2010,,,,,,,,,,,,11.58,
Panama,2011,,,,,,,,,,,,12.86,
Panama,2012,,,,,,,,,,,,12.94,
Panama,2013,,,,,,,,,,,,13.48,
Panama,2014,,,,,,,,,,,,13.96,
Panama,2015,,,,,,,,,,,,15.0,
Panama,2016,,,,,,,,,,,,15.64,
Panama,2017,,,,,,,,,,,,16.16,
Panama,2018,,,,,,,,,,,,17.1,
Panama,2019,,,,,,,,,,,,17.38,
Papua New Guinea,1996,1.68,,,,,,,,,,,,
Papua New Guinea,2009,,2.17,,,,,,,,,,,
Paraguay,1990,,,,,,,9.58,,,,,,
Paraguay,1995,,,,,,,6.13,,,,,,
Paraguay,1997,,,,,,,,7.33,,,,,
Paraguay,1999,,,,,,,,,6.67,,,,
Paraguay,2001,,,,,,,,,,6.9,,,
Paraguay,2002,,,,,,,,,,,5.22,,
Paraguay,2003,,,,,,,,,,,,6.14,
Paraguay,2004,,,,,,,,,,,,6.45,
Paraguay,2005,,,,,,,,,,,,6.99,
Paraguay,2006,,,,,,,,,,,,6.26,
Paraguay,2007,,,,,,,,,,,,6.81,
Paraguay,2008,,,,,,,,,,,,7.22,
Paraguay,2009,,,,,,,,,,,,7.53,
Paraguay,2010,,,,,,,,,,,,7.93,
Paraguay,2011,,,,,,,,,,,,8.31,
Paraguay,2012,,,,,,,,,,,,9.19,
Paraguay,2013,,,,,,,,,,,,10.06,
Paraguay,2014,,,,,,,,,,,,10.34,
Paraguay,2015,,,,,,,,,,,,10.36,
Paraguay,2016,,,,,,,,,,,,9.86,
Paraguay,2017,,,,,,,,,,,,10.26,
Paraguay,2018,,,,,,,,,,,,10.88,
Paraguay,2019,,,,,,,,,,,,11.06,
Paraguay,2020,,,,,,,,,,,,10.1,
Peru,1985,7.46,,,,,,,,,,,,
Peru,1994,3.76,,,,,,,,,,,,
Peru,1997,,,,,,,,4.11,,,,,
Peru,1998,,,,,,,,4.13,,,,,
Peru,1999,,,,,,,,4.03,,,,,
Peru,2000,,,,,,,,,4.1,,,,
Peru,2001,,,,,,,,,3.88,,,,
Peru,2002,,,,,,,,,4.24,,,,
Peru,2003,,,,,,,,,4.39,,,,
Peru,2004,,,,,,,,,,4.41,,,
Peru,2005,,,,,,,,,,4.14,,,
Peru,2006,,,,,,,,,,4.68,,,
Peru,2007,,,,,,,,,,5.37,,,
Peru,2008,,,,,,,,,,5.88,,,
Peru,2009,,,,,,,,,,6.17,,,
Peru,2010,,,,,,,,,,6.76,,,
Peru,2011,,,,,,,,,,7.19,,,
Peru,2012,,,,,,,,,,7.63,,,
Peru,2013,,,,,,,,,,7.72,,,
Peru,2014,,,,,,,,,,7.93,,,
Peru,2015,,,,,,,,,,7.98,,,
Peru,2016,,,,,,,,,,8.15,,,
Peru,2017,,,,,,,,,,8.04,,,
Peru,2018,,,,,,,,,,8.42,,,
Peru,2019,,,,,,,,,,8.65,,,
Peru,2020,,,,,,,,,,6.45,,,
Philippines,1985,2.64,,,,,,,,,,,,
Philippines,1988,2.74,,,,,,,,,,,,
Philippines,1991,2.76,,,,,,,,,,,,
Philippines,1994,2.86,,,,,,,,,,,,
Philippines,1997,,3.35,,,,,,,,,,,
Philippines,2000,,,3.4,,,,,,,,,,
Philippines,2003,,,,3.57,,,,,,,,,
Philippines,2006,,,,3.46,,,,,,,,,
Philippines,2009,,,,3.76,,,,,,,,,
Philippines,2012,,,,3.66,,,,,,,,,
Philippines,2015,,,,4.08,,,,,,,,,
Philippines,2018,,,,4.52,,,,,,,,,
Poland,1985,,,,,,,11.66,,,,,,
Poland,1986,,,,,,,11.68,,,,,,
Poland,1987,,,,,,,11.92,,,,,,
Poland,1989,,,,,,,16.7,,,,,,
Poland,1992,,,,,,,12.38,,,,,,
Poland,1993,,7.5,,,,,,,,,,,
Poland,1995,,,,,,,9.6,,,,,,
Poland,1996,,4.74,,,,,,,,,,,
Poland,1998,,,10.52,,,,,,,,,,
Poland,1999,,,10.32,,,,,,,,,,
Poland,2000,,,10.28,,,,,,,,,,
Poland,2001,,,10.14,,,,,,,,,,
Poland,2002,,,10.04,,,,,,,,,,
Poland,2003,,,10.94,,,,,,,,,,
Poland,2004,,,11.28,,,,,,,,,,
Poland,2005,,,10.26,,,,,,,,,,
Poland,2006,,,11.08,,,,,,,,,,
Poland,2007,,,11.84,,,,,,,,,,
Poland,2008,,,12.64,,,,,,,,,,
Poland,2009,,,12.84,,,,,,,,,,
Poland,2010,,,13.04,,,,,,,,,,
Poland,2011,,,13.02,,,,,,,,,,
Poland,2012,,,12.98,,,,,,,,,,
Poland,2013,,,13.1,,,,,,,,,,
Poland,2014,,,13.44,,,,,,,,,,
Poland,2015,,,13.68,,,,,,,,,,
Poland,2016,,,14.52,,,,,,,,,,
Poland,2017,,,14.88,,,,,,,,,,
Poland,2018,,,14.64,,,,,,,,,,
Poland,2019,,,15.16,,,,,,,,,,
Portugal,2003,,,,,,,19.7,,,,,,
Portugal,2004,,,,,,,20.3,,,,,,
Portugal,2005,,,,,,,20.1,,,,,,
Portugal,2006,,,,,,,20.42,,,,,,
Portugal,2007,,,,,,,21.26,,,,,,
Portugal,2008,,,,,,,21.3,,,,,,
Portugal,2009,,,,,,,22.28,,,,,,
Portugal,2010,,,,,,,21.38,,,,,,
Portugal,2011,,,,,,,20.64,,,,,,
Portugal,2012,,,,,,,19.92,,,,,,
Portugal,2013,,,,,,,20.08,,,,,,
Portugal,2014,,,,,,,20.58,,,,,,
Portugal,2015,,,,,,,21.24,,,,,,
Portugal,2016,,,,,,,22.12,,,,,,
Portugal,2017,,,,,,,22.48,,,,,,
Portugal,2018,,,,,,,24.16,,,,,,
Portugal,2019,,,,,,,25.78,,,,,,
Romania,1989,,,,,,,14.24,,,,,,
Romania,1992,,,,,,,9.16,,,,,,
Romania,1994,,,,,,,3.71,,,,,,
Romania,1995,,,,,,,6.91,,,,,,
Romania,1997,,,,,,,6.42,,,,,,
Romania,1998,,6.44,,,,,,,,,,,
Romania,1999,,,4.48,,,,,,,,,,
Romania,2000,,4.33,,,,,,,,,,,
Romania,2001,,,4.78,,,,,,,,,,
Romania,2002,,,4.89,,,,,,,,,,
Romania,2003,,,5.19,,,,,,,,,,
Romania,2004,,,5.77,,,,,,,,,,
Romania,2005,,,6.1,,,,,,,,,,
Romania,2006,,,6.17,,,,,,,,,,
Romania,2007,,,6.78,,,,,,,,,,
Romania,2008,,,8.15,,,,,,,,,,
Romania,2009,,,8.4,,,,,,,,,,
Romania,2010,,,8.15,,,,,,,,,,
Romania,2011,,,8.07,,,,,,,,,,
Romania,2012,,,8.2,,,,,,,,,,
Romania,2013,,,8.26,,,,,,,,,,
Romania,2014,,,,,,,,,,8.55,,,
Romania,2015,,,,,,,,,,8.96,,,
Romania,2016,,,9.44,,,,,,,,,,
Romania,2017,,,,,,,,,,12.52,,,
Romania,2018,,,11.2,,,,,,,,,,
Romania,2019,,,,,,,,,,15.92,,,
Russia,1993,7.83,,,,,,,,,,,,
Russia,1996,7.89,,,,,,,,,,,,
Russia,1997,,8.19,,,,,,,,,,,
Russia,1998,,7.37,,,,,,,,,,,
Russia,1999,,5.94,,,,,,,,,,,
Russia,2000,,6.55,,,,,,,,,,,
Russia,2001,,7.35,,,,,,,,,,,
Russia,2002,,8.06,,,,,,,,,,,
Russia,2003,,8.4,,,,,,,,,,,
Russia,2004,,8.98,,,,,,,,,,,
Russia,2005,,9.69,,,,,,,,,,,
Russia,2006,,10.68,,,,,,,,,,,
Russia,2007,,11.98,,,,,,,,,,,
Russia,2008,,13.46,,,,,,,,,,,
Russia,2009,,13.3,,,,,,,,,,,
Russia,2010,,14.32,,,,,,,,,,,
Russia,2011,,14.84,,,,,,,,,,,
Russia,2012,,15.36,,,,,,,,,,,
Russia,2013,,15.56,,,,,,,,,,,
Russia,2014,,15.7,,,,,,,,,,,
Russia,2015,,14.96,,,,,,,,,,,
Russia,2016,,14.84,,,,,,,,,,,
Russia,2017,,14.72,,,,,,,,,,,
Russia,2018,,14.92,,,,,,,,,,,
Russia,2019,,15.38,,,,,,,,,,,
Russia,2020,,15.1,,,,,,,,,,,
Rwanda,2000,,1.12,,,,,,,,,,,
Rwanda,2005,,1.34,,,,,,,,,,,
Rwanda,2010,,1.57,,,,,,,,,,,
Rwanda,2013,,1.76,,,,,,,,,,,
Rwanda,2016,,1.78,,,,,,,,,,,
