Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Poland,2003,,,64.53406090616835,,,,,,,,,,
Poland,2004,,,63.349306580231776,,,,,,,,,,
Poland,2005,,,66.42073430877207,,,,,,,,,,
Poland,2006,,,64.37720231030274,,,,,,,,,,
Poland,2007,,,62.703399995318186,,,,,,,,,,
Poland,2008,,,60.757203979614125,,,,,,,,,,
Poland,2009,,,60.097688436627394,,,,,,,,,,
Poland,2010,,,59.65785481769119,,,,,,,,,,
Poland,2011,,,59.90560245302958,,,,,,,,,,
Poland,2012,,,60.00111082736696,,,,,,,,,,
Poland,2013,,,59.59416249294789,,,,,,,,,,
Poland,2014,,,58.8751072863188,,,,,,,,,,
Poland,2015,,,58.160986425641184,,,,,,,,,,
Poland,2016,,,56.398496474620366,,,,,,,,,,
Poland,2017,,,55.61242088449404,,,,,,,,,,
Poland,2018,,,56.33839247896858,,,,,,,,,,
Poland,2019,,,55.0031585479047,,,,,,,,,,
Portugal,2003,,,,,,,49.15399052827885,,,,,,
Portugal,2004,,,,,,,48.16766188195875,,,,,,
Portugal,2005,,,,,,,48.30024143837451,,,,,,
Portugal,2006,,,,,,,47.866245673287885,,,,,,
Portugal,2007,,,,,,,46.06040539835322,,,,,,
Portugal,2008,,,,,,,46.08368045079636,,,,,,
Portugal,2009,,,,,,,43.89989868251621,,,,,,
Portugal,2010,,,,,,,45.19983857690399,,,,,,
Portugal,2011,,,,,,,46.7875447950408,,,,,,
Portugal,2012,,,,,,,48.33124379701414,,,,,,
Portugal,2013,,,,,,,48.600512334882005,,,,,,
Portugal,2014,,,,,,,47.305863007749046,,,,,,
Portugal,2015,,,,,,,46.38322383208581,,,,,,
Portugal,2016,,,,,,,45.075775238114375,,,,,,
Portugal,2017,,,,,,,44.00551418873725,,,,,,
Portugal,2018,,,,,,,41.794085277390025,,,,,,
Portugal,2019,,,,,,,39.4686033299947,,,,,,
Romania,1989,,,,,,,58.54877798159895,,,,,,
Romania,1992,,,,,,,99.99900024076452,,,,,,
Romania,1994,,,,,,,99.99899866088776,,,,,,
Romania,1995,,,,,,,77.97259905919192,,,,,,
Romania,1997,,,,,,,79.67388039785614,,,,,,
Romania,1998,,78.84923652335935,,,,,,,,,,,
Romania,1999,,,85.52925538962943,,,,,,,,,,
Romania,2000,,86.00556585587759,,,,,,,,,,,
Romania,2001,,,84.56021505786867,,,,,,,,,,
Romania,2002,,,84.07183355770343,,,,,,,,,,
Romania,2003,,,83.1021766967224,,,,,,,,,,
Romania,2004,,,81.08647604776534,,,,,,,,,,
Romania,2005,,,80.00505531717265,,,,,,,,,,
Romania,2006,,,79.66112269957779,,,,,,,,,,
Romania,2007,,,77.74605925592985,,,,,,,,,,
Romania,2008,,,73.6719982350336,,,,,,,,,,
Romania,2009,,,73.10516379055511,,,,,,,,,,
Romania,2010,,,74.12325499497582,,,,,,,,,,
Romania,2011,,,74.59822982213157,,,,,,,,,,
Romania,2012,,,74.16023161627388,,,,,,,,,,
Romania,2013,,,74.00005730036519,,,,,,,,,,
Romania,2014,,,,,,,,,,72.15650856534803,,,
Romania,2015,,,,,,,,,,70.3340845186891,,,
Romania,2016,,,70.42698154989718,,,,,,,,,,
Romania,2017,,,,,,,,,,60.51232331971824,,,
Romania,2018,,,65.2188285497527,,,,,,,,,,
Romania,2019,,,,,,,,,,54.55004751980377,,,
Russia,1993,71.98473791737398,,,,,,,,,,,,
Russia,1996,72.06910980183704,,,,,,,,,,,,
Russia,1997,,71.81099816998922,,,,,,,,,,,
Russia,1998,,73.7383875465724,,,,,,,,,,,
Russia,1999,,78.4533170590873,,,,,,,,,,,
Russia,2000,,76.54670750369384,,,,,,,,,,,
Russia,2001,,73.91823375266182,,,,,,,,,,,
Russia,2002,,71.57155511212697,,,,,,,,,,,
Russia,2003,,70.27154732629543,,,,,,,,,,,
Russia,2004,,68.51916835688495,,,,,,,,,,,
Russia,2005,,66.79969966460693,,,,,,,,,,,
Russia,2006,,65.05123640864008,,,,,,,,,,,
Russia,2007,,62.55599766015665,,,,,,,,,,,
Russia,2008,,59.4414943067027,,,,,,,,,,,
Russia,2009,,59.72488161474017,,,,,,,,,,,
Russia,2010,,57.45922123606506,,,,,,,,,,,
Russia,2011,,56.70990956109583,,,,,,,,,,,
Russia,2012,,55.86661499250932,,,,,,,,,,,
Russia,2013,,55.15869686753565,,,,,,,,,,,
Russia,2014,,54.69426239714992,,,,,,,,,,,
Russia,2015,,56.02570898695237,,,,,,,,,,,
Russia,2016,,56.06151983045884,,,,,,,,,,,
Russia,2017,,56.23858858065367,,,,,,,,,,,
Russia,2018,,55.97919966319223,,,,,,,,,,,
Russia,2019,,54.83948838159647,,,,,,,,,,,
Russia,2020,,55.49608940337561,,,,,,,,,,,
Rwanda,2000,,94.921909181009,,,,,,,,,,,
Rwanda,2005,,93.72065557835548,,,,,,,,,,,
Rwanda,2010,,93.08877734334932,,,,,,,,,,,
Rwanda,2013,,92.67874635784143,,,,,,,,,,,
Rwanda,2016,,92.51731651244714,,,,,,,,,,,
Rwanda - rural,1984,99.99899848993208,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,90.9520044930919,,,,,,
Saint Lucia,2016,,,,,,,,66.74356730625503,,,,,
Samoa,2002,77.1423874587819,,,,,,,,,,,,
Samoa,2008,76.84524637105345,,,,,,,,,,,,
Samoa,2013,76.92741789388731,,,,,,,,,,,,
Sao Tome and Principe,2000,89.60552751881686,,,,,,,,,,,,
Sao Tome and Principe,2010,,90.43063907440032,,,,,,,,,,,
Sao Tome and Principe,2017,,,86.8334994692566,,,,,,,,,,
Senegal,1991,94.6428258982457,,,,,,,,,,,,
Senegal,1994,,93.92930001875558,,,,,,,,,,,
Senegal,2001,,,92.84629383824752,,,,,,,,,,
Senegal,2005,,,,91.74054295840293,,,,,,,,,
Senegal,2011,,,,91.6423258161004,,,,,,,,,
Senegal,2018,,,,,85.51979201733721,,,,,,,,
Serbia,2002,63.029043574137255,,,,,,,,,,,,
Serbia,2003,,66.48280843913572,,,,,,,,,,,
Serbia,2004,,69.1775896090279,,,,,,,,,,,
Serbia,2005,,67.8451438824197,,,,,,,,,,,
Serbia,2006,,67.29179137600626,,,,,,,,,,,
Serbia,2007,,66.97842934072153,,,,,,,,,,,
Serbia,2008,,66.0612403478591,,,,,,,,,,,
Serbia,2009,,66.51760892616794,,,,,,,,,,,
Serbia,2010,,67.46161149661685,,,,,,,,,,,
Serbia,2012,,,,,,,,,68.19451956607436,,,,
Serbia,2013,,67.81151792817903,,,,,,,,,,,
Serbia,2014,,,,,,,,,70.10674608710455,,,,
Serbia,2015,,64.52389434836692,,,,,,,,,,,
Serbia,2016,,,,,,,,,68.46562871404939,,,,
Serbia,2017,,,,,,,,,67.54300717066026,,,,
Serbia,2018,,62.236449907003234,,,,,,,,,,,
Serbia,2019,,63.56152395179361,,,,,,,,,,,
Seychelles,1999,61.063431166198455,,,,,,,,,,,,
Seychelles,2006,,64.02840583423087,,,,,,,,,,,
Seychelles,2013,,,,,,,,,59.33550533529811,,,,
Seychelles,2018,,,,,,,,,52.534343716397416,,,,
Sierra Leone,1989,94.7736297202023,,,,,,,,,,,,
Sierra Leone,2003,,93.829974342439,,,,,,,,,,,
Sierra Leone,2011,,92.02921158218292,,,,,,,,,,,
Sierra Leone,2018,,90.42384005406376,,,,,,,,,,,
Slovakia,1992,,,,,,,62.432070219895394,,,,,,
Slovakia,1996,,,,,,,62.42445363169408,,,,,,
Slovakia,2004,,67.75854929206584,,,,,,,,,,,
Slovakia,2005,,63.63632780321596,,,,,,,,,,,
Slovakia,2006,,59.93760338330468,,,,,,,,,,,
Slovakia,2007,,59.548405385122216,,,,,,,,,,,
Slovakia,2008,,58.5418100888062,,,,,,,,,,,
Slovakia,2009,,61.14215825466115,,,,,,,,,,,
Slovakia,2010,,,,,,,,,47.47263685563282,,,,
Slovakia,2011,,,,,,,,,45.808769600041074,,,,
Slovakia,2012,,,,,,,,,48.35848542887925,,,,
Slovakia,2013,,,,,,,,,48.52131440462938,,,,
Slovakia,2014,,,,,,,,,47.98214049533989,,,,
Slovakia,2015,,,,,,,,,47.58271204397636,,,,
Slovakia,2016,,,,,,,,,46.44974400454527,,,,
Slovakia,2017,,,,,,,,,43.870323836278544,,,,
Slovakia,2018,,,,,,,,,42.821667927127024,,,,
Slovakia,2019,,,,,,,,,41.00456636537682,,,,
Slovenia,1987,,,,,,,28.47696563767512,,,,,,
Slovenia,1993,,,,,,,49.96312748568246,,,,,,
Slovenia,1997,,,,,,,,41.46008797982669,,,,,
Slovenia,1998,,,45.61093444158664,,,,,,,,,,
Slovenia,1999,,,,,,,,41.14672362081283,,,,,
Slovenia,2002,,,44.46383684404001,,,,,,,,,,
Slovenia,2003,,,46.34082807219024,,,,,,,,,,
Slovenia,2004,,,,,,,,,,34.12379668164614,,,
Slovenia,2005,,,,,,,,,,33.16818128416283,,,
Slovenia,2006,,,,,,,,,,32.062109121443235,,,
Slovenia,2007,,,,,,,,,,30.343747965172764,,,
Slovenia,2008,,,,,,,,,,29.05672301203208,,,
Slovenia,2009,,,,,,,,,,29.99021464323873,,,
Slovenia,2010,,,,,,,,,,30.158979245818266,,,
Slovenia,2011,,,,,,,,,,29.93033771807218,,,
Slovenia,2012,,,,,,,,,,31.73046591636584,,,
Slovenia,2013,,,,,,,,,,32.63710764256123,,,
Slovenia,2014,,,,,,,,,,31.18477109153529,,,
Slovenia,2015,,,,,,,,,,30.91666009772948,,,
Slovenia,2016,,,,,,,,,,29.74194369898165,,,
Slovenia,2017,,,,,,,,,,28.365865363409583,,,
Slovenia,2018,,,,,,,,,,26.85449661533656,,,
Slovenia,2019,,,,,,,,,,26.71100384294702,,,
Solomon Islands,2005,92.14275248740849,,,,,,,,,,,,
Solomon Islands,2012,,90.06918132463198,,,,,,,,,,,
Somalia,2017,95.17331992933238,,,,,,,,,,,,
South Africa,1993,84.88159795169864,,,,,,,,,,,,
South Africa,2000,,,86.13971272152513,,,,,,,,,,
South Africa,2005,,,,84.49162193633283,,,,,,,,,
South Africa,2008,,,,81.35357868027755,,,,,,,,,
South Africa,2010,,,,80.98757339891122,,,,,,,,,
South Africa,2014,,,,81.22209595235145,,,,,,,,,
South Korea,2006,,,,,,,39.101946588672185,,,,,,
South Korea,2008,,,,,,,39.04843650352356,,,,,,
South Korea,2010,,,,,,,38.54020816273921,,,,,,
South Korea,2012,,,,,,,37.271713438479615,,,,,,
South Korea,2014,,,,,,,35.60668944704572,,,,,,
South Korea,2016,,,,,,,34.98151653265597,,,,,,
South Sudan,2009,89.08375520032547,,,,,,,,,,,,
South Sudan,2016,,94.672299065584,,,,,,,,,,,
Spain,1980,,,,,,,55.98506881342009,,,,,,
Spain,1985,,,,,,,56.8287198371246,,,,,,
Spain,1990,,,,,,,47.20685830220128,,,,,,
Spain,1995,,,,,,,,45.0513022234646,,,,,
Spain,2000,,,,,,,,38.02087635671126,,,,,
Spain,2003,,,,,,,,,38.02401397970026,,,,
Spain,2004,,,,,,,,,39.28757063529466,,,,
Spain,2005,,,,,,,,,37.960520876590266,,,,
Spain,2006,,,,,,,,,38.51274963072988,,,,
Spain,2007,,,,,,,,,36.23652070216795,,,,
Spain,2008,,,,,,,,,36.37643701003172,,,,
Spain,2009,,,,,,,,,37.21368989010756,,,,
Spain,2010,,,,,,,,,37.95983478287903,,,,
Spain,2011,,,,,,,,,39.89437231205342,,,,
Spain,2012,,,,,,,,,39.829081179936175,,,,
Spain,2013,,,,,,,,,42.135251755786285,,,,
Spain,2014,,,,,,,,,41.61770225963426,,,,
Spain,2015,,,,,,,,,41.0634189936071,,,,
Spain,2016,,,,,,,,,40.48682716876312,,,,
Spain,2017,,,,,,,,,38.73829155217058,,,,
Spain,2018,,,,,,,,,38.61468060975507,,,,
Spain,2019,,,,,,,,,38.28042099535393,,,,
Sri Lanka,1985,99.99900145622064,,,,,,,,,,,,
Sri Lanka,1990,,88.81573038621363,,,,,,,,,,,
Sri Lanka,1995,,,87.7785966998851,,,,,,,,,,
Sri Lanka,2002,,,,86.1922837755728,,,,,,,,,
Sri Lanka,2006,,,,83.97615583866846,,,,,,,,,
Sri Lanka,2009,,,,83.48343189998626,,,,,,,,,
Sri Lanka,2012,,,,81.79296166252308,,,,,,,,,
Sri Lanka,2016,,,,79.55741558573239,,,,,,,,,
Sudan,2009,88.37645349625475,,,,,,,,,,,,
Sudan,2014,,88.87396572851507,,,,,,,,,,,
Suriname - urban,1999,,,,,,,75.64795818365667,,,,,,
Sweden,1967,,,,,,,58.534586356782455,,,,,,
Sweden,1975,,,,,,,,40.9618058553362,,,,,
Sweden,1981,,,,,,,,37.77032328401007,,,,,
Sweden,1987,,,,,,,,35.59804003313592,,,,,
Sweden,1992,,,,,,,,32.09328173578402,,,,,
Sweden,1995,,,,,,,,33.957530698982616,,,,,
Sweden,2000,,,,,,,,30.929199498382047,,,,,
Sweden,2003,,,,,,,,,30.600964679668845,,,,
Sweden,2004,,,,,,,,,30.161499757924027,,,,
Sweden,2005,,,,,,,,,31.18817493454684,,,,
Sweden,2006,,,,,,,,,28.909260958962825,,,,
Sweden,2007,,,,,,,,,28.4089126216305,,,,
Sweden,2008,,,,,,,,,28.865158187811375,,,,
Sweden,2009,,,,,,,,,29.05819720555417,,,,
Sweden,2010,,,,,,,,,28.85819863217728,,,,
Sweden,2011,,,,,,,,,29.536240806709035,,,,
Sweden,2012,,,,,,,,,29.2604147308436,,,,
Sweden,2013,,,,,,,,,30.683434937128933,,,,
Sweden,2014,,,,,,,,,29.12537851288036,,,,
Sweden,2015,,,,,,,,,29.724226753509026,,,,
Sweden,2016,,,,,,,,,30.283418914116584,,,,
Sweden,2017,,,,,,,,,29.528706734870507,,,,
Sweden,2018,,,,,,,,,31.552063841487488,,,,
Sweden,2019,,,,,,,,,30.61162809108032,,,,
Switzerland,1982,,,,,,,25.430774235979392,,,,,,
Switzerland,1992,,,,,,,,27.82361848471544,,,,,
Switzerland,2000,,,,,,,,,26.053639065265344,,,,
Switzerland,2002,,,,,,,,,23.956106192062403,,,,
Switzerland,2006,,,,,,,,,,26.858684740339843,,,
Switzerland,2007,,,,,,,,,,27.12981786826224,,,
Switzerland,2008,,,,,,,,,,26.133657819925943,,,
Switzerland,2009,,,,,,,,,,25.600369809814666,,,
Switzerland,2010,,,,,,,,,,26.236048565679155,,,
Switzerland,2011,,,,,,,,,,25.321365161136,,,
Switzerland,2012,,,,,,,,,,22.988609491699695,,,
Switzerland,2013,,,,,,,,,,23.42582471848898,,,
Switzerland,2014,,,,,,,,,,24.670739210848897,,,
Switzerland,2015,,,,,,,,,,24.95640289218572,,,
Switzerland,2016,,,,,,,,,,26.17424497478872,,,
Switzerland,2017,,,,,,,,,,25.896472484507065,,,
Switzerland,2018,,,,,,,,,,26.505908933619946,,,
Syria,1996,82.2765844572437,,,,,,,,,,,,
Syria,2003,78.26315564255056,,,,,,,,,,,,
Taiwan,1981,,,,,,,61.971951442342274,,,,,,
Taiwan,1986,,,,,,,52.58713467892251,,,,,,
Taiwan,1991,,,,,,,36.27384048036534,,,,,,
Taiwan,1995,,,,,,,33.9230645531128,,,,,,
Taiwan,1997,,,,,,,32.08781716741985,,,,,,
Taiwan,2000,,,,,,,30.23727037470026,,,,,,
Taiwan,2005,,,,,,,31.19763674771584,,,,,,
Taiwan,2007,,,,,,,32.72140334120257,,,,,,
Taiwan,2010,,,,,,,35.979793816999454,,,,,,
Taiwan,2013,,,,,,,34.14364805152796,,,,,,
Taiwan,2016,,,,,,,31.66066597880834,,,,,,
Tajikistan,1999,94.676284036575,,,,,,,,,,,,
Tajikistan,2003,92.14410164373643,,,,,,,,,,,,
Tajikistan,2004,,89.61669954100351,,,,,,,,,,,
Tajikistan,2007,88.4740643321102,,,,,,,,,,,,
Tajikistan,2009,86.16987323683803,,,,,,,,,,,,
Tajikistan,2015,83.85293357809547,,,,,,,,,,,,
Tanzania,1991,94.96594883967488,,,,,,,,,,,,
Tanzania,2000,,96.44465812651978,,,,,,,,,,,
Tanzania,2007,,93.41342162828391,,,,,,,,,,,
Tanzania,2011,,92.337896378376,,,,,,,,,,,
Tanzania,2018,,91.95178361059229,,,,,,,,,,,
Thailand,1981,86.69600384486766,,,,,,,,,,,,
Thailand,1988,86.2568687992875,,,,,,,,,,,,
Thailand,1990,,84.82000198643605,,,,,,,,,,,
Thailand,1992,,82.59608111231131,,,,,,,,,,,
Thailand,1994,,81.21831113090872,,,,,,,,,,,
Thailand,1996,,79.76382265318361,,,,,,,,,,,
Thailand,1998,,79.10985082828643,,,,,,,,,,,
Thailand,1999,,80.19719205234358,,,,,,,,,,,
Thailand,2000,,,80.40050441115328,,,,,,,,,,
Thailand,2002,,,78.237463587593,,,,,,,,,,
Thailand,2004,,,76.30123279899979,,,,,,,,,,
Thailand,2006,,,73.323844452414,,,,,,,,,,
Thailand,2007,,,72.82558197605681,,,,,,,,,,
Thailand,2008,,,71.62220620038427,,,,,,,,,,
Thailand,2009,,,70.60995834677828,,,,,,,,,,
Thailand,2010,,,70.07968426804587,,,,,,,,,,
Thailand,2011,,,69.35423911531976,,,,,,,,,,
Thailand,2012,,,67.70781256780876,,,,,,,,,,
Thailand,2013,,,66.73079884042097,,,,,,,,,,
Thailand,2014,,,,66.46554610771014,,,,,,,,,
Thailand,2015,,,,65.11614723105107,,,,,,,,,
Thailand,2016,,,,65.3688111123308,,,,,,,,,
Thailand,2017,,,,64.73465025900954,,,,,,,,,
Thailand,2018,,,,65.06000716726157,,,,,,,,,
Thailand,2019,,,,64.42185995313518,,,,,,,,,
Thailand,2020,,,,63.77927023340023,,,,,,,,,
Timor,2001,89.21934249736643,,,,,,,,,,,,
Timor,2007,90.52389908703624,,,,,,,,,,,,
Timor,2014,88.4219704040251,,,,,,,,,,,,
Togo,2006,93.65946300930328,,,,,,,,,,,,
Togo,2011,93.37405274213675,,,,,,,,,,,,
Togo,2015,93.17753025397457,,,,,,,,,,,,
Togo,2018,,88.93991774143994,,,,,,,,,,,
Tonga,2000,73.58612016070943,,,,,,,,,,,,
Tonga,2009,,75.29088163287152,,,,,,,,,,,
Tonga,2015,,74.70702376299555,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,63.43107404963404,,,,,,
Trinidad and Tobago,1992,,,,,,,,70.60271576442534,,,,,
Tunisia,1985,83.89060647304667,,,,,,,,,,,,
Tunisia,1990,82.28276965208077,,,,,,,,,,,,
Tunisia,1995,,81.85229926159717,,,,,,,,,,,
Tunisia,2000,,79.09364138404268,,,,,,,,,,,
Tunisia,2005,,,76.50220254378036,,,,,,,,,,
Tunisia,2010,,,72.51452289067262,,,,,,,,,,
Tunisia,2015,,,67.81545728661345,,,,,,,,,,
Turkey,1987,76.98553726144416,,,,,,,,,,,,
Turkey,1994,76.36230460032337,,,,,,,,,,,,
Turkey,2002,,74.81373580183262,,,,,,,,,,,
Turkey,2003,,75.96064324588576,,,,,,,,,,,
Turkey,2004,,70.87336928651293,,,,,,,,,,,
Turkey,2005,,70.52839845290822,,,,,,,,,,,
Turkey,2006,,68.82655926303815,,,,,,,,,,,
Turkey,2007,,66.81209062254115,,,,,,,,,,,
Turkey,2008,,64.7265275841908,,,,,,,,,,,
Turkey,2009,,65.1514835101706,,,,,,,,,,,
Turkey,2010,,64.58385944931196,,,,,,,,,,,
Turkey,2011,,63.24811573795304,,,,,,,,,,,
Turkey,2012,,62.41110728929095,,,,,,,,,,,
Turkey,2013,,61.03460568869926,,,,,,,,,,,
Turkey,2014,,60.86245585431077,,,,,,,,,,,
Turkey,2015,,61.48408278964992,,,,,,,,,,,
Turkey,2016,,60.013800689468844,,,,,,,,,,,
Turkey,2017,,59.15540031626468,,,,,,,,,,,
Turkey,2018,,59.038763495326016,,,,,,,,,,,
Turkey,2019,,59.29137369120415,,,,,,,,,,,
Turkmenistan,1998,91.82085848532084,,,,,,,,,,,,
Tuvalu,2010,80.57673965841042,,,,,,,,,,,,
Uganda,1989,99.99900219479083,,,,,,,,,,,,
Uganda,1992,,94.3828573242053,,,,,,,,,,,
Uganda,1996,,94.33233236070186,,,,,,,,,,,
Uganda,1999,,94.49747992043096,,,,,,,,,,,
Uganda,2002,,,94.12341439826658,,,,,,,,,,
Uganda,2005,,,93.32605703525827,,,,,,,,,,
Uganda,2009,,,91.69218481716428,,,,,,,,,,
Uganda,2012,,,90.92181930382064,,,,,,,,,,
Uganda,2016,,,91.31842007072272,,,,,,,,,,
Uganda,2019,,,91.65956120804202,,,,,,,,,,
Ukraine,1992,82.19979170434696,,,,,,,,,,,,
Ukraine,1993,82.12018255008327,,,,,,,,,,,,
Ukraine,1995,,82.16623020181336,,,,,,,,,,,
Ukraine,1996,,,84.68443469054476,,,,,,,,,,
Ukraine,1999,,,,,,,,,,88.84802606817355,,,
Ukraine,2002,,,,,83.04437791983983,,,,,,,,
Ukraine,2003,,,,,81.04261237121912,,,,,,,,
Ukraine,2004,,,,,78.89224318687663,,,,,,,,
Ukraine,2005,,,,,75.07774843071316,,,,,,,,
Ukraine,2006,,,,,73.58253972907289,,,,,,,,
Ukraine,2007,,,,,74.31738799044285,,,,,,,,
Ukraine,2008,,,,,70.73264863867624,,,,,,,,
Ukraine,2009,,,,,72.62968419002209,,,,,,,,
Ukraine,2010,,,,,70.81283226449047,,,,,,,,
Ukraine,2011,,,,,69.7387835005017,,,,,,,,
Ukraine,2012,,,,,68.50436045886472,,,,,,,,
Ukraine,2013,,,,,67.01278168485764,,,,,,,,
Ukraine,2014,,,,,68.11453362613331,,,,,,,,
Ukraine,2015,,,,,71.2477361146622,,,,,,,,
Ukraine,2016,,,,,70.83448211018467,,,,,,,,
Ukraine,2017,,,,,68.39414045676814,,,,,,,,
Ukraine,2018,,,,,66.99496042922013,,,,,,,,
Ukraine,2019,,,,,64.32303379595335,,,,,,,,
Ukraine,2020,,,,,65.31242166667444,,,,,,,,
United Arab Emirates,2013,,,,,,,35.05734403856172,,,,,,
United Kingdom,1969,,,,,,,60.83398430129875,,,,,,
United Kingdom,1974,,,,,,,48.889377226546536,,,,,,
United Kingdom,1979,,,,,,,46.14723071737313,,,,,,
United Kingdom,1986,,,,,,,45.00864373876593,,,,,,
United Kingdom,1991,,,,,,,43.72837918436539,,,,,,
United Kingdom,1994,,,,,,,,40.57445502154828,,,,,
United Kingdom,1995,,,,,,,40.34153419034432,,,,,,
United Kingdom,1996,,,,,,,39.3447934360197,,,,,,
United Kingdom,1997,,,,,,,38.60759855404648,,,,,,
United Kingdom,1998,,,,,,,38.06725245564777,,,,,,
United Kingdom,1999,,,,,,,,37.53075628410512,,,,,
United Kingdom,2000,,,,,,,,35.79769285786358,,,,,
United Kingdom,2001,,,,,,,,34.61358446656431,,,,,
United Kingdom,2002,,,,,,,,34.20110851990904,,,,,
United Kingdom,2003,,,,,,,,33.8731553894403,,,,,
United Kingdom,2004,,,,,,,,,36.06893024095474,,,,
United Kingdom,2005,,,,,,,,,35.658204785840404,,,,
United Kingdom,2006,,,,,,,,,33.71202449153346,,,,
United Kingdom,2007,,,,,,,,,33.19275019589662,,,,
United Kingdom,2008,,,,,,,,,33.467315020236214,,,,
United Kingdom,2009,,,,,,,,,34.47162485539875,,,,
United Kingdom,2010,,,,,,,,,34.19216886980551,,,,
United Kingdom,2011,,,,,,,,,34.17621840714702,,,,
United Kingdom,2012,,,,,,,,,34.04078733018654,,,,
United Kingdom,2013,,,,,,,,,34.13011237138556,,,,
United Kingdom,2014,,,,,,,,,33.93750959743372,,,,
United Kingdom,2015,,,,,,,,,33.22679845662148,,,,
United Kingdom,2016,,,,,,,,,32.620378597584775,,,,
United Kingdom,2017,,,,,,,,,34.1472352605069,,,,
United States,1974,,,,,,,37.19945989241248,,,,,,
United States,1979,,,,,,,35.898402870344995,,,,,,
United States,1986,,,,,,,38.76733315803174,,,,,,
United States,1991,,,,,,,39.06444180620379,,,,,,
United States,1992,,,,,,,39.11649295558521,,,,,,
United States,1993,,,,,,,39.61527800139405,,,,,,
United States,1994,,,,,,,38.667846807398334,,,,,,
United States,1995,,,,,,,37.87974152071939,,,,,,
United States,1996,,,,,,,37.87474028797793,,,,,,
United States,1997,,,,,,,37.66500567201539,,,,,,
United States,1998,,,,,,,37.62352546526285,,,,,,
United States,1999,,,,,,,37.16703474863983,,,,,,
United States,2000,,,,,,,36.60201176575564,,,,,,
United States,2001,,,,,,,37.26375398751895,,,,,,
United States,2002,,,,,,,,37.71221204874543,,,,,
United States,2003,,,,,,,,37.82833248348782,,,,,
United States,2004,,,,,,,,37.85218861893949,,,,,
United States,2005,,,,,,,,37.77845438220869,,,,,
United States,2006,,,,,,,,37.54588841580553,,,,,
United States,2007,,,,,,,,38.05778369022016,,,,,
United States,2008,,,,,,,,37.921461990624586,,,,,
United States,2009,,,,,,,,36.60110915861945,,,,,
United States,2010,,,,,,,,37.49392251608264,,,,,
United States,2011,,,,,,,,37.24821951728366,,,,,
United States,2012,,,,,,,,37.62085098994286,,,,,
United States,2013,,,,,,,,37.1230759978841,,,,,
United States,2014,,,,,,,,37.13757327853383,,,,,
United States,2015,,,,,,,,36.37038348394933,,,,,
United States,2016,,,,,,,,36.64234200468183,,,,,
United States,2017,,,,,,,,36.85424869512468,,,,,
United States,2018,,,,,,,,36.66636829707866,,,,,
United States,2019,,,,,,,,35.91539996740378,,,,,
Uruguay,2006,,,,,,,,,,65.4361159301582,,,
Uruguay,2007,,,,,,,,,,63.70719759501986,,,
Uruguay,2008,,,,,,,,,,60.87890590303904,,,
Uruguay,2009,,,,,,,,,,59.34083267535604,,,
Uruguay,2010,,,,,,,,,,58.748187020416445,,,
Uruguay,2011,,,,,,,,,,55.47559804636736,,,
Uruguay,2012,,,,,,,,,,54.02156606683424,,,
Uruguay,2013,,,,,,,,,,53.204368203260486,,,
Uruguay,2014,,,,,,,,,,51.602590458534216,,,
Uruguay,2015,,,,,,,,,,51.18278150083848,,,
Uruguay,2016,,,,,,,,,,51.36618388655305,,,
Uruguay,2017,,,,,,,,,,50.3349664649843,,,
Uruguay,2018,,,,,,,,,,51.015553628821365,,,
Uruguay,2019,,,,,,,,,,51.3670385361532,,,
Uruguay,2020,,,,,,,,,,,53.45655035466389,,
Uruguay - urban,1981,,,,,,,61.8661309684522,,,,,,
Uruguay - urban,1989,,,,,,,,59.75514641824668,,,,,
Uruguay - urban,1992,,,,,,,,,57.78105206990657,,,,
Uruguay - urban,1995,,,,,,,,,57.27551868479475,,,,
Uruguay - urban,1996,,,,,,,,,58.03502372674234,,,,
Uruguay - urban,1997,,,,,,,,,58.20277032333577,,,,
Uruguay - urban,1998,,,,,,,,,57.20119461599715,,,,
Uruguay - urban,2000,,,,,,,,,58.53484466663655,,,,
Uruguay - urban,2001,,,,,,,,,59.85836058381826,,,,
Uruguay - urban,2002,,,,,,,,,62.71910423041707,,,,
Uruguay - urban,2003,,,,,,,,,66.58886135300503,,,,
Uruguay - urban,2004,,,,,,,,,66.57343199602388,,,,
Uruguay - urban,2005,,,,,,,,,65.37060476637154,,,,
Uzbekistan,1998,94.03955970014388,,,,,,,,,,,,
Uzbekistan,2000,96.13203754483942,,,,,,,,,,,,
Uzbekistan,2002,95.88169102429026,,,,,,,,,,,,
Uzbekistan,2003,96.08537045085843,,,,,,,,,,,,
Vanuatu,2010,87.08397170406363,,,,,,,,,,,,
Vanuatu,2019,,86.50985336350352,,,,,,,,,,,
Venezuela,1981,,,,,,,72.45983390588351,,,,,,
Venezuela,1987,,,,,,,73.6863653633453,,,,,,
Venezuela,1989,,,,,,,,71.58699349366898,,,,,
Venezuela,1992,,,,,,,,73.11623245876177,,,,,
