Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Italy,2013,,,,,,,,631783.0,,,,,
Italy,2014,,,,,,,,516972.0,,,,,
Italy,2015,,,,,,,,813831.0,,,,,
Italy,2016,,,,,,,,698619.0,,,,,
Italy,2017,,,,,,,,641465.0,,,,,
Italy,2018,,,,,,,,585257.0,,,,,
Jamaica,1988,14674.0,,,,,,,,,,,,
Jamaica,1990,,3351.0,,,,,,,,,,,
Jamaica,1993,20717.0,,,,,,,,,,,,
Jamaica,1996,,6339.0,,,,,,,,,,,
Jamaica,1999,,5089.0,,,,,,,,,,,
Jamaica,2002,,8673.0,,,,,,,,,,,
Jamaica,2004,,0.0,,,,,,,,,,,
Japan,2008,,,,,,,314728.0,,,,,,
Japan,2010,,,,,,,0.0,,,,,,
Japan,2013,,,,,,,243036.0,,,,,,
Jordan,1986,0.0,,,,,,,,,,,,
Jordan,1992,2097.0,,,,,,,,,,,,
Jordan,1997,2556.0,,,,,,,,,,,,
Jordan,2002,,496.0,,,,,,,,,,,
Jordan,2006,,,0.0,,,,,,,,,,
Jordan,2008,,,,0.0,,,,,,,,,
Jordan,2010,,,,0.0,,,,,,,,,
Kazakhstan,1993,,,,,,,0.0,,,,,,
Kazakhstan,1996,,134007.0,,,,,,,,,,,
Kazakhstan,2001,,,167169.0,,,,,,,,,,
Kazakhstan,2002,,,62991.0,,,,,,,,,,
Kazakhstan,2003,,,35029.0,,,,,,,,,,
Kazakhstan,2004,,,10642.0,,,,,,,,,,
Kazakhstan,2005,,,,82834.0,,,,,,,,,
Kazakhstan,2006,,,,1955.0,,,,,,,,,
Kazakhstan,2007,,,,0.0,,,,,,,,,
Kazakhstan,2008,,,,0.0,,,,,,,,,
Kazakhstan,2009,,,,0.0,,,,,,,,,
Kazakhstan,2010,,,,275.0,,,,,,,,,
Kazakhstan,2011,,,,0.0,,,,,,,,,
Kazakhstan,2012,,,,0.0,,,,,,,,,
Kazakhstan,2013,,,,0.0,,,,,,,,,
Kazakhstan,2014,,,,0.0,,,,,,,,,
Kazakhstan,2015,,,,0.0,,,,,,,,,
Kazakhstan,2016,,,,0.0,,,,,,,,,
Kazakhstan,2017,,,,0.0,,,,,,,,,
Kazakhstan,2018,,,,0.0,,,,,,,,,
Kenya,1992,1548005.0,,,,,,,,,,,,
Kenya,1994,,1682868.0,,,,,,,,,,,
Kenya,1997,,,593116.0,,,,,,,,,,
Kenya,2005,,,,3042509.0,,,,,,,,,
Kenya,2015,,,,1915352.0,,,,,,,,,
Kiribati,2006,1354.0,,,,,,,,,,,,
Kiribati,2019,,0.0,,,,,,,,,,,
Kosovo,2003,0.0,,,,,,,,,,,,
Kosovo,2005,0.0,,,,,,,,,,,,
Kosovo,2006,0.0,,,,,,,,,,,,
Kosovo,2009,0.0,,,,,,,,,,,,
Kosovo,2010,0.0,,,,,,,,,,,,
Kosovo,2011,0.0,,,,,,,,,,,,
Kosovo,2012,,0.0,,,,,,,,,,,
Kosovo,2013,,417.0,,,,,,,,,,,
Kosovo,2014,,514.0,,,,,,,,,,,
Kosovo,2015,,901.0,,,,,,,,,,,
Kosovo,2016,,1686.0,,,,,,,,,,,
Kosovo,2017,,2928.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,359350.0,,,,,,
Kyrgyzstan,2000,,148098.0,,,,,,,,,,,
Kyrgyzstan,2001,,86734.0,,,,,,,,,,,
Kyrgyzstan,2002,,96026.0,,,,,,,,,,,
Kyrgyzstan,2003,,56267.0,,,,,,,,,,,
Kyrgyzstan,2004,,,17907.0,,,,,,,,,,
Kyrgyzstan,2005,,,18913.0,,,,,,,,,,
Kyrgyzstan,2006,,,9942.0,,,,,,,,,,
Kyrgyzstan,2007,,,3956.0,,,,,,,,,,
Kyrgyzstan,2008,,,3015.0,,,,,,,,,,
Kyrgyzstan,2009,,,2848.0,,,,,,,,,,
Kyrgyzstan,2010,,,42185.0,,,,,,,,,,
Kyrgyzstan,2011,,,1472.0,,,,,,,,,,
Kyrgyzstan,2012,,,12182.0,,,,,,,,,,
Kyrgyzstan,2013,,,2152.0,,,,,,,,,,
Kyrgyzstan,2014,,,2099.0,,,,,,,,,,
Kyrgyzstan,2015,,,5549.0,,,,,,,,,,
Kyrgyzstan,2016,,,2656.0,,,,,,,,,,
Kyrgyzstan,2017,,,905.0,,,,,,,,,,
Kyrgyzstan,2018,,,980.0,,,,,,,,,,
Kyrgyzstan,2019,,,7468.0,,,,,,,,,,
Kyrgyzstan,2020,,,1475.0,,,,,,,,,,
Laos,1992,47591.0,,,,,,,,,,,,
Laos,1997,193300.0,,,,,,,,,,,,
Laos,2002,43807.0,,,,,,,,,,,,
Laos,2007,57106.0,,,,,,,,,,,,
Laos,2012,,11872.0,,,,,,,,,,,
Laos,2018,,11155.0,,,,,,,,,,,
Latvia,1993,,,,,,,0.0,,,,,,
Latvia,1995,,,,,,,0.0,,,,,,
Latvia,1996,,,,,,,0.0,,,,,,
Latvia,1997,,5053.0,,,,,,,,,,,
Latvia,1998,,3951.0,,,,,,,,,,,
Latvia,2002,,3489.0,,,,,,,,,,,
Latvia,2003,,347.0,,,,,,,,,,,
Latvia,2004,,459.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,25841.0,,,,
Latvia,2006,,,,,,,,,16567.0,,,,
Latvia,2007,,0.0,,,,,,,,,,,
Latvia,2008,,0.0,,,,,,,,,,,
Latvia,2009,,0.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,13556.0,,,,
Latvia,2011,,,,,,,,,7965.0,,,,
Latvia,2012,,,,,,,,,9522.0,,,,
Latvia,2013,,,,,,,,,11435.0,,,,
Latvia,2014,,,,,,,,,6894.0,,,,
Latvia,2015,,,,,,,,,6748.0,,,,
Latvia,2016,,,,,,,,,5134.0,,,,
Latvia,2017,,,,,,,,,4617.0,,,,
Latvia,2018,,,,,,,,,2804.0,,,,
Latvia,2019,,,,,,,,,3985.0,,,,
Lebanon,2011,0.0,,,,,,,,,,,,
Lesotho,1986,420511.0,,,,,,,,,,,,
Lesotho,1994,,607049.0,,,,,,,,,,,
Lesotho,2002,,,728505.0,,,,,,,,,,
Lesotho,2017,,,,163218.0,,,,,,,,,
Liberia,2007,478297.0,,,,,,,,,,,,
Liberia,2014,,80392.0,,,,,,,,,,,
Liberia,2016,,121495.0,,,,,,,,,,,
Lithuania,1993,,,,,,,0.0,,,,,,
Lithuania,1996,,0.0,,,,,,,,,,,
Lithuania,1998,,,278.0,,,,,,,,,,
Lithuania,1999,,,0.0,,,,,,,,,,
Lithuania,2000,,,0.0,,,,,,,,,,
Lithuania,2001,,,2947.0,,,,,,,,,,
Lithuania,2002,,,0.0,,,,,,,,,,
Lithuania,2003,,,0.0,,,,,,,,,,
Lithuania,2004,,,0.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,24657.0,,,
Lithuania,2006,,,,,,,,,,14554.0,,,
Lithuania,2007,,,,,,,,,,22977.0,,,
Lithuania,2008,,,0.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,31052.0,,,
Lithuania,2010,,,,,,,,,,30549.0,,,
Lithuania,2011,,,,,,,,,,13552.0,,,
Lithuania,2012,,,,,,,,,,18919.0,,,
Lithuania,2013,,,,,,,,,,13320.0,,,
Lithuania,2014,,,,,,,,,,17067.0,,,
Lithuania,2015,,,,,,,,,,14202.0,,,
Lithuania,2016,,,,,,,,,,18120.0,,,
Lithuania,2017,,,,,,,,,,22935.0,,,
Lithuania,2018,,,,,,,,,,11722.0,,,
Lithuania,2019,,,,,,,,,,9227.0,,,
Luxembourg,1985,,,,,,,0.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,303.0,,,,,
Luxembourg,2004,,,,,,,,10.0,,,,,
Luxembourg,2005,,,,,,,,69.0,,,,,
Luxembourg,2006,,,,,,,,0.0,,,,,
Luxembourg,2007,,,,,,,,7.0,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,220.0,,,,,
Luxembourg,2010,,,,,,,,0.0,,,,,
Luxembourg,2011,,,,,,,,170.0,,,,,
Luxembourg,2012,,,,,,,,158.0,,,,,
Luxembourg,2013,,,,,,,,362.0,,,,,
Luxembourg,2014,,,,,,,,718.0,,,,,
Luxembourg,2015,,,,,,,,1049.0,,,,,
Luxembourg,2016,,,,,,,,387.0,,,,,
Luxembourg,2017,,,,,,,,1056.0,,,,,
Luxembourg,2018,,,,,,,,562.0,,,,,
Luxembourg,2019,,,,,,,,627.0,,,,,
Madagascar,1980,1371424.0,,,,,,,,,,,,
Madagascar,1993,,3618299.0,,,,,,,,,,,
Madagascar,1997,,,3919994.0,,,,,,,,,,
Madagascar,1999,,,3955125.0,,,,,,,,,,
Madagascar,2001,,,,5925355.0,,,,,,,,,
Madagascar,2005,,,,4937765.0,,,,,,,,,
Madagascar,2010,,,,8292340.0,,,,,,,,,
Madagascar,2012,,,,9648321.0,,,,,,,,,
Malawi,1997,1253804.0,,,,,,,,,,,,
Malawi,2004,,2594111.0,,,,,,,,,,,
Malawi,2010,,3962165.0,,,,,,,,,,,
Malawi,2016,,3145881.0,,,,,,,,,,,
Malawi,2019,,4311687.0,,,,,,,,,,,
Malaysia,1984,,,,,,,26550.0,,,,,,
Malaysia,1987,,,,,,,6693.0,,,,,,
Malaysia,1989,,,,,,,7101.0,,,,,,
Malaysia,1992,,,,,,,0.0,,,,,,
Malaysia,1995,,,,,,,0.0,,,,,,
Malaysia,1997,,,,,,,0.0,,,,,,
Malaysia,2003,,,,,,,,15929.0,,,,,
Malaysia,2006,,,,,,,,12937.0,,,,,
Malaysia,2008,,,,,,,,6524.0,,,,,
Malaysia,2011,,,,,,,,307.0,,,,,
Malaysia,2013,,,,,,,,842.0,,,,,
Malaysia,2015,,,,,,,,0.0,,,,,
Maldives,2002,716.0,,,,,,,,,,,,
Maldives,2009,,55.0,,,,,,,,,,,
Maldives,2016,,,0.0,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,5447600.0,,,,,,,,,,,,
Mali,2001,,1700571.0,,,,,,,,,,,
Mali,2006,,,1434758.0,,,,,,,,,,
Mali,2009,,,838781.0,,,,,,,,,,
Mali,2018,,,,50161.0,,,,,,,,,
Malta,2006,,,,,,,403.0,,,,,,
Malta,2007,,,,,,,874.0,,,,,,
Malta,2008,,,,,,,266.0,,,,,,
Malta,2009,,,,,,,897.0,,,,,,
Malta,2010,,,,,,,545.0,,,,,,
Malta,2011,,,,,,,683.0,,,,,,
Malta,2012,,,,,,,109.0,,,,,,
Malta,2013,,,,,,,0.0,,,,,,
Malta,2014,,,,,,,0.0,,,,,,
Malta,2015,,,,,,,376.0,,,,,,
Malta,2016,,,,,,,344.0,,,,,,
Malta,2017,,,,,,,453.0,,,,,,
Malta,2018,,,,,,,172.0,,,,,,
Malta,2019,,,,,,,782.0,,,,,,
Marshall Islands,2019,0.0,,,,,,,,,,,,
Mauritania,1987,294840.0,,,,,,,,,,,,
Mauritania,1993,,173556.0,,,,,,,,,,,
Mauritania,1995,,,90022.0,,,,,,,,,,
Mauritania,2000,,,,59581.0,,,,,,,,,
Mauritania,2004,,,,43089.0,,,,,,,,,
Mauritania,2008,,,,36435.0,,,,,,,,,
Mauritania,2014,,,,21109.0,,,,,,,,,
Mauritius,2006,0.0,,,,,,,,,,,,
Mauritius,2012,0.0,,,,,,,,,,,,
Mauritius,2017,0.0,,,,,,,,,,,,
Mexico,1984,,,,,,,721209.0,,,,,,
Mexico,1989,,,,,,,1643718.0,,,,,,
Mexico,1992,,,,,,,717194.0,,,,,,
Mexico,1994,,,,,,,1152375.0,,,,,,
Mexico,1996,,,,,,,5307279.0,,,,,,
Mexico,1998,,,,,,,2637031.0,,,,,,
Mexico,2000,,,,,,,1685481.0,,,,,,
Mexico,2002,,,,,,,1168324.0,,,,,,
Mexico,2004,,,,,,,1299126.0,,,,,,
Mexico,2005,,,,,,,1534036.0,,,,,,
Mexico,2006,,,,,,,752164.0,,,,,,
Mexico,2008,,,,,,,1216942.0,,,,,,
Mexico,2010,,,,,,,1049427.0,,,,,,
Mexico,2012,,,,,,,838239.0,,,,,,
Mexico,2014,,,,,,,683686.0,,,,,,
Mexico,2016,,,,,,,,566537.0,,,,,
Mexico,2018,,,,,,,,464233.0,,,,,
Mexico,2020,,,,,,,,704525.0,,,,,
Micronesia (country),2005,,426.0,,,,,,,,,,,
Micronesia (country),2013,,,4426.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,5941.0,,,,,,
Moldova,1997,64864.0,,,,,,,,,,,,
Moldova,1998,128202.0,,,,,,,,,,,,
Moldova,1999,152455.0,,,,,,,,,,,,
Moldova,2000,118352.0,,,,,,,,,,,,
Moldova,2001,78140.0,,,,,,,,,,,,
Moldova,2002,17357.0,,,,,,,,,,,,
Moldova,2003,3096.0,,,,,,,,,,,,
Moldova,2004,6275.0,,,,,,,,,,,,
Moldova,2005,,25061.0,,,,,,,,,,,
Moldova,2006,,,6745.0,,,,,,,,,,
Moldova,2007,,,3312.0,,,,,,,,,,
Moldova,2008,,,835.0,,,,,,,,,,
Moldova,2009,,,1009.0,,,,,,,,,,
Moldova,2010,,,0.0,,,,,,,,,,
Moldova,2011,,,0.0,,,,,,,,,,
Moldova,2012,,,0.0,,,,,,,,,,
Moldova,2013,,,0.0,,,,,,,,,,
Moldova,2014,,,0.0,,,,,,,,,,
Moldova,2015,,,0.0,,,,,,,,,,
Moldova,2016,,,0.0,,,,,,,,,,
Moldova,2017,,,0.0,,,,,,,,,,
Moldova,2018,,,0.0,,,,,,,,,,
Moldova,2019,,,0.0,,,,,,,,,,
Mongolia,1995,10607.0,,,,,,,,,,,,
Mongolia,1998,105858.0,,,,,,,,,,,,
Mongolia,2002,,16244.0,,,,,,,,,,,
Mongolia,2007,,,968.0,,,,,,,,,,
Mongolia,2010,,,,420.0,,,,,,,,,
Mongolia,2011,,,,0.0,,,,,,,,,
Mongolia,2012,,,,113.0,,,,,,,,,
Mongolia,2014,,,,0.0,,,,,,,,,
Mongolia,2016,,,,0.0,,,,,,,,,
Mongolia,2018,,,,0.0,,,,,,,,,
Montenegro,2005,0.0,,,,,,,,,,,,
Montenegro,2006,0.0,,,,,,,,,,,,
Montenegro,2007,0.0,,,,,,,,,,,,
Montenegro,2008,0.0,,,,,,,,,,,,
Montenegro,2009,0.0,,,,,,,,,,,,
Montenegro,2010,0.0,,,,,,,,,,,,
Montenegro,2011,0.0,,,,,,,,,,,,
Montenegro,2012,2169.0,,,,,,,,,,,,
Montenegro,2013,0.0,,,,,,,,,,,,
Montenegro,2014,0.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,39.0,,,,,
Montenegro,2016,,,,,,,,7843.0,,,,,
Montenegro,2017,,,,,,,,9261.0,,,,,
Montenegro,2018,,,,,,,,5305.0,,,,,
Morocco,1984,0.0,,,,,,,,,,,,
Morocco,1990,13967.0,,,,,,,,,,,,
Morocco,1998,129671.0,,,,,,,,,,,,
Morocco,2000,,105927.0,,,,,,,,,,,
Morocco,2006,,33319.0,,,,,,,,,,,
Morocco,2013,,8363.0,,,,,,,,,,,
Mozambique,1996,8950311.0,,,,,,,,,,,,
Mozambique,2002,7766594.0,,,,,,,,,,,,
Mozambique,2008,6662549.0,,,,,,,,,,,,
Mozambique,2014,6751624.0,,,,,,,,,,,,
Myanmar,2015,85552.0,,,,,,,,,,,,
Myanmar,2017,6807.0,,,,,,,,,,,,
Namibia,1993,,,,,,,468265.0,,,,,,
Namibia,2003,,142553.0,,,,,,,,,,,
Namibia,2009,,87182.0,,,,,,,,,,,
Namibia,2015,,77969.0,,,,,,,,,,,
Nauru,2012,0.0,,,,,,,,,,,,
Nepal,1984,,,,,,,2211271.0,,,,,,
Nepal,1995,,1878265.0,,,,,,,,,,,
Nepal,2003,,1020908.0,,,,,,,,,,,
Nepal,2010,,,77956.0,,,,,,,,,,
Netherlands,1983,,,,,,,65841.0,,,,,,
Netherlands,1987,,,,,,,36582.0,,,,,,
Netherlands,1990,,,,,,,111412.0,,,,,,
Netherlands,1993,,,,,,,,112634.0,,,,,
Netherlands,1999,,,,,,,,32082.0,,,,,
Netherlands,2004,,,,,,,,,7671.0,,,,
Netherlands,2005,,,,,,,,,10142.0,,,,
Netherlands,2006,,,,,,,,,3347.0,,,,
Netherlands,2007,,,,,,,,,2153.0,,,,
Netherlands,2008,,,,,,,,,15844.0,,,,
Netherlands,2009,,,,,,,,,14269.0,,,,
Netherlands,2010,,,,,,,,,701.0,,,,
Netherlands,2011,,,,,,,,,16034.0,,,,
Netherlands,2012,,,,,,,,,7306.0,,,,
Netherlands,2013,,,,,,,,,0.0,,,,
Netherlands,2014,,,,,,,,,1403.0,,,,
Netherlands,2015,,,,,,,,,845.0,,,,
Netherlands,2016,,,,,,,,,1178.0,,,,
Netherlands,2017,,,,,,,,,6533.0,,,,
Netherlands,2018,,,,,,,,,6755.0,,,,
Netherlands,2019,,,,,,,,,5718.0,,,,
Nicaragua,1993,160692.0,,,,,,,,,,,,
Nicaragua,1998,97504.0,,,,,,,,,,,,
Nicaragua,2001,103880.0,,,,,,,,,,,,
Nicaragua,2005,,51164.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,45268.0,,,,,
Nicaragua,2014,,,,,,,,20340.0,,,,,
Niger,1992,3182433.0,,,,,,,,,,,,
Niger,1994,,4766825.0,,,,,,,,,,,
Niger,2005,,,5518354.0,,,,,,,,,,
Niger,2007,,,,4235674.0,,,,,,,,,
Niger,2011,,,,,1324854.0,,,,,,,,
Niger,2014,,,,,1631653.0,,,,,,,,
Niger,2018,,,,,,1437141.0,,,,,,,
Nigeria,1985,11771380.0,,,,,,,,,,,,
Nigeria,1992,,22347122.0,,,,,,,,,,,
Nigeria,1996,,,28421442.0,,,,,,,,,,
Nigeria,2003,,,,18142696.0,,,,,,,,,
Nigeria,2010,,,,,6639517.0,,,,,,,,
Nigeria,2012,,,,,6542835.0,,,,,,,,
Nigeria,2015,,,,,6561363.0,,,,,,,,
Nigeria,2018,,,,,,6878408.0,,,,,,,
North Macedonia,1998,0.0,,,,,,,,,,,,
North Macedonia,2000,,10119.0,,,,,,,,,,,
North Macedonia,2002,,1219.0,,,,,,,,,,,
North Macedonia,2003,,772.0,,,,,,,,,,,
North Macedonia,2004,,1227.0,,,,,,,,,,,
North Macedonia,2005,,2271.0,,,,,,,,,,,
North Macedonia,2006,,1959.0,,,,,,,,,,,
North Macedonia,2008,,3044.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,85075.0,,,,
North Macedonia,2010,,,,,,,,,124206.0,,,,
North Macedonia,2011,,,,,,,,,80934.0,,,,
North Macedonia,2012,,,,,,,,,52464.0,,,,
North Macedonia,2013,,,,,,,,,24779.0,,,,
North Macedonia,2014,,,,,,,,,31868.0,,,,
North Macedonia,2015,,,,,,,,,35970.0,,,,
North Macedonia,2016,,,,,,,,,27776.0,,,,
North Macedonia,2017,,,,,,,,,33862.0,,,,
North Macedonia,2018,,,,,,,,,15511.0,,,,
Norway,1979,,,,,,,9266.0,,,,,,
Norway,1986,,,,,,,0.0,,,,,,
Norway,1991,,,,,,,10204.0,,,,,,
Norway,1995,,,,,,,9746.0,,,,,,
Norway,2000,,,,,,,10557.0,,,,,,
Norway,2003,,,,,,,,6391.0,,,,,
Norway,2004,,,,,,,,10475.0,,,,,
Norway,2005,,,,,,,,6570.0,,,,,
Norway,2006,,,,,,,,4271.0,,,,,
Norway,2007,,,,,,,,4101.0,,,,,
Norway,2008,,,,,,,,6917.0,,,,,
Norway,2009,,,,,,,,1615.0,,,,,
Norway,2010,,,,,,,,5292.0,,,,,
Norway,2011,,,,,,,,2362.0,,,,,
Norway,2012,,,,,,,,5230.0,,,,,
Norway,2013,,,,,,,,4432.0,,,,,
Norway,2014,,,,,,,,4586.0,,,,,
Norway,2015,,,,,,,,4721.0,,,,,
Norway,2016,,,,,,,,9734.0,,,,,
Norway,2017,,,,,,,,8978.0,,,,,
Norway,2018,,,,,,,,11018.0,,,,,
Norway,2019,,,,,,,,7017.0,,,,,
Pakistan,1987,12993137.0,,,,,,,,,,,,
Pakistan,1990,14701408.0,,,,,,,,,,,,
Pakistan,1996,210184.0,,,,,,,,,,,,
Pakistan,1998,1565660.0,,,,,,,,,,,,
Pakistan,2001,,995821.0,,,,,,,,,,,
Pakistan,2004,,895900.0,,,,,,,,,,,
Pakistan,2005,,295222.0,,,,,,,,,,,
Pakistan,2007,,143319.0,,,,,,,,,,,
Pakistan,2010,,51908.0,,,,,,,,,,,
Pakistan,2011,,36165.0,,,,,,,,,,,
Pakistan,2013,,27589.0,,,,,,,,,,,
Pakistan,2015,,4876.0,,,,,,,,,,,
Pakistan,2018,,11415.0,,,,,,,,,,,
Palestine,2004,4896.0,,,,,,,,,,,,
Palestine,2005,0.0,,,,,,,,,,,,
Palestine,2006,0.0,,,,,,,,,,,,
Palestine,2007,0.0,,,,,,,,,,,,
Palestine,2009,0.0,,,,,,,,,,,,
Palestine,2010,,0.0,,,,,,,,,,,
Palestine,2011,,0.0,,,,,,,,,,,
Palestine,2016,,0.0,,,,,,,,,,,
Panama,1979,,,,,,,0.0,,,,,,
Panama,1989,,,,,,,,375114.0,,,,,
Panama,1991,,,,,,,,,325466.0,,,,
Panama,1995,,,,,,,,,,282190.0,,,
Panama,1997,,,,,,,,,,237837.0,,,
Panama,1998,,,,,,,,,,267232.0,,,
Panama,1999,,,,,,,,,,224986.0,,,
Panama,2000,,,,,,,,,,161536.0,,,
Panama,2001,,,,,,,,,,,204981.0,,
Panama,2002,,,,,,,,,,,87799.0,,
Panama,2003,,,,,,,,,,,103804.0,,
Panama,2004,,,,,,,,,,,77071.0,,
Panama,2005,,,,,,,,,,,69288.0,,
Panama,2006,,,,,,,,,,,105552.0,,
Panama,2007,,,,,,,,,,,43681.0,,
Panama,2008,,,,,,,,,,,,10855.0,
Panama,2009,,,,,,,,,,,,3598.0,
Panama,2010,,,,,,,,,,,,15098.0,
Panama,2011,,,,,,,,,,,,13698.0,
Panama,2012,,,,,,,,,,,,17741.0,
Panama,2013,,,,,,,,,,,,7207.0,
Panama,2014,,,,,,,,,,,,16775.0,
Panama,2015,,,,,,,,,,,,6528.0,
Panama,2016,,,,,,,,,,,,7649.0,
Panama,2017,,,,,,,,,,,,15197.0,
Panama,2018,,,,,,,,,,,,7450.0,
Panama,2019,,,,,,,,,,,,11965.0,
Papua New Guinea,1996,1002339.0,,,,,,,,,,,,
Papua New Guinea,2009,,898781.0,,,,,,,,,,,
Paraguay,1990,,,,,,,6397.0,,,,,,
Paraguay,1995,,,,,,,190037.0,,,,,,
Paraguay,1997,,,,,,,,190901.0,,,,,
Paraguay,1999,,,,,,,,,164678.0,,,,
Paraguay,2001,,,,,,,,,,139580.0,,,
Paraguay,2002,,,,,,,,,,,191174.0,,
Paraguay,2003,,,,,,,,,,,,103315.0,
Paraguay,2004,,,,,,,,,,,,49215.0,
Paraguay,2005,,,,,,,,,,,,70238.0,
Paraguay,2006,,,,,,,,,,,,74392.0,
Paraguay,2007,,,,,,,,,,,,79529.0,
Paraguay,2008,,,,,,,,,,,,50281.0,
Paraguay,2009,,,,,,,,,,,,45847.0,
Paraguay,2010,,,,,,,,,,,,59301.0,
Paraguay,2011,,,,,,,,,,,,68817.0,
Paraguay,2012,,,,,,,,,,,,28259.0,
Paraguay,2013,,,,,,,,,,,,32297.0,
Paraguay,2014,,,,,,,,,,,,13087.0,
Paraguay,2015,,,,,,,,,,,,9795.0,
Paraguay,2016,,,,,,,,,,,,4916.0,
Paraguay,2017,,,,,,,,,,,,752.0,
Paraguay,2018,,,,,,,,,,,,4135.0,
Paraguay,2019,,,,,,,,,,,,1127.0,
Paraguay,2020,,,,,,,,,,,,5367.0,
Peru,1985,68403.0,,,,,,,,,,,,
Peru,1994,615502.0,,,,,,,,,,,,
Peru,1997,,,,,,,,1703545.0,,,,,
Peru,1998,,,,,,,,1642850.0,,,,,
Peru,1999,,,,,,,,1646996.0,,,,,
Peru,2000,,,,,,,,,1472607.0,,,,
Peru,2001,,,,,,,,,1536032.0,,,,
Peru,2002,,,,,,,,,1347403.0,,,,
Peru,2003,,,,,,,,,768915.0,,,,
Peru,2004,,,,,,,,,,1006888.0,,,
Peru,2005,,,,,,,,,,1265232.0,,,
Peru,2006,,,,,,,,,,1100598.0,,,
Peru,2007,,,,,,,,,,834522.0,,,
Peru,2008,,,,,,,,,,577707.0,,,
Peru,2009,,,,,,,,,,437705.0,,,
Peru,2010,,,,,,,,,,262306.0,,,
Peru,2011,,,,,,,,,,217988.0,,,
Peru,2012,,,,,,,,,,269419.0,,,
Peru,2013,,,,,,,,,,206193.0,,,
Peru,2014,,,,,,,,,,173074.0,,,
Peru,2015,,,,,,,,,,176702.0,,,
Peru,2016,,,,,,,,,,157103.0,,,
Peru,2017,,,,,,,,,,155455.0,,,
Peru,2018,,,,,,,,,,108719.0,,,
Peru,2019,,,,,,,,,,103276.0,,,
Peru,2020,,,,,,,,,,322809.0,,,
Philippines,1985,734083.0,,,,,,,,,,,,
Philippines,1988,941485.0,,,,,,,,,,,,
Philippines,1991,331610.0,,,,,,,,,,,,
Philippines,1994,156600.0,,,,,,,,,,,,
Philippines,1997,,666421.0,,,,,,,,,,,
Philippines,2000,,,315542.0,,,,,,,,,,
Philippines,2003,,,,333562.0,,,,,,,,,
Philippines,2006,,,,442202.0,,,,,,,,,
Philippines,2009,,,,264297.0,,,,,,,,,
Philippines,2012,,,,296198.0,,,,,,,,,
Philippines,2015,,,,118851.0,,,,,,,,,
Philippines,2018,,,,50667.0,,,,,,,,,
Poland,1985,,,,,,,33232.0,,,,,,
Poland,1986,,,,,,,0.0,,,,,,
Poland,1987,,,,,,,24454.0,,,,,,
Poland,1989,,,,,,,20012.0,,,,,,
Poland,1992,,,,,,,0.0,,,,,,
Poland,1993,,6193.0,,,,,,,,,,,
Poland,1995,,,,,,,191836.0,,,,,,
Poland,1996,,62787.0,,,,,,,,,,,
Poland,1998,,,0.0,,,,,,,,,,
Poland,1999,,,0.0,,,,,,,,,,
Poland,2000,,,0.0,,,,,,,,,,
Poland,2001,,,0.0,,,,,,,,,,
Poland,2002,,,0.0,,,,,,,,,,
Poland,2003,,,0.0,,,,,,,,,,
Poland,2004,,,1451.0,,,,,,,,,,
Poland,2005,,,0.0,,,,,,,,,,
Poland,2006,,,0.0,,,,,,,,,,
Poland,2007,,,0.0,,,,,,,,,,
Poland,2008,,,0.0,,,,,,,,,,
Poland,2009,,,0.0,,,,,,,,,,
Poland,2010,,,0.0,,,,,,,,,,
Poland,2011,,,0.0,,,,,,,,,,
Poland,2012,,,0.0,,,,,,,,,,
Poland,2013,,,0.0,,,,,,,,,,
Poland,2014,,,0.0,,,,,,,,,,
Poland,2015,,,0.0,,,,,,,,,,
Poland,2016,,,0.0,,,,,,,,,,
Poland,2017,,,0.0,,,,,,,,,,
Poland,2018,,,0.0,,,,,,,,,,
Poland,2019,,,0.0,,,,,,,,,,
Portugal,2003,,,,,,,55575.0,,,,,,
Portugal,2004,,,,,,,21157.0,,,,,,
Portugal,2005,,,,,,,33643.0,,,,,,
Portugal,2006,,,,,,,0.0,,,,,,
Portugal,2007,,,,,,,0.0,,,,,,
Portugal,2008,,,,,,,5686.0,,,,,,
Portugal,2009,,,,,,,7725.0,,,,,,
Portugal,2010,,,,,,,3886.0,,,,,,
