Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,10.15894194705512,,,,,,
Cyprus,2008,,,,,,,10.03304189500113,,,,,,
Cyprus,2009,,,,,,,10.0958679338336,,,,,,
Cyprus,2010,,,,,,,10.032371424524367,,,,,,
Cyprus,2011,,,,,,,9.96131205491073,,,,,,
Cyprus,2012,,,,,,,9.75863030732884,,,,,,
Cyprus,2013,,,,,,,9.42380064262013,,,,,,
Cyprus,2014,,,,,,,9.77273977568234,,,,,,
Cyprus,2015,,,,,,,9.98100080505626,,,,,,
Cyprus,2016,,,,,,,9.97026234434145,,,,,,
Cyprus,2017,,,,,,,10.07233934263822,,,,,,
Cyprus,2018,,,,,,,9.89650900095089,,,,,,
Cyprus,2019,,,,,,,10.04044634322164,,,,,,
Czechia,1992,,,,,,,10.3339396090365,,,,,,
Czechia,1993,,,,,,,10.01045238778244,,,,,,
Czechia,1996,,,,,,,10.24523518510661,,,,,,
Czechia,2002,,,,,,,10.21795597263018,,,,,,
Czechia,2004,,,,,,,,10.25791038695482,,,,,
Czechia,2005,,,,,,,,10.19796268643667,,,,,
Czechia,2006,,,,,,,,10.27373992067856,,,,,
Czechia,2007,,,,,,,,10.21098947876864,,,,,
Czechia,2008,,,,,,,,10.12621054045392,,,,,
Czechia,2009,,,,,,,,10.25350029860434,,,,,
Czechia,2010,,,,,,,,10.270237777466107,,,,,
Czechia,2011,,,,,,,,10.30437897720084,,,,,
Czechia,2012,,,,,,,,10.27034410892351,,,,,
Czechia,2013,,,,,,,,10.24139887116266,,,,,
Czechia,2014,,,,,,,,10.2686761529216,,,,,
Czechia,2015,,,,,,,,10.29265731844827,,,,,
Czechia,2016,,,,,,,,10.24997655568833,,,,,
Czechia,2017,,,,,,,,10.26723026272932,,,,,
Czechia,2018,,,,,,,,10.27124245063574,,,,,
Czechia,2019,,,,,,,,10.29976401435326,,,,,
Democratic Republic of Congo,2004,9.598248324810111,,,,,,,,,,,,
Democratic Republic of Congo,2012,9.61043758250688,,,,,,,,,,,,
Denmark,1987,,,,,,,10.559194198158847,,,,,,
Denmark,1992,,,,,,,10.596980970875231,,,,,,
Denmark,1995,,,,,,,10.5757081254192,,,,,,
Denmark,2000,,,,,,,10.586258589563451,,,,,,
Denmark,2003,,,,,,,,10.49085032781859,,,,,
Denmark,2004,,,,,,,,10.56767912751451,,,,,
Denmark,2005,,,,,,,,10.50048734893141,,,,,
Denmark,2006,,,,,,,,10.3876720286547,,,,,
Denmark,2007,,,,,,,,10.29301987407245,,,,,
Denmark,2008,,,,,,,,10.501840876512093,,,,,
Denmark,2009,,,,,,,,10.47949876187465,,,,,
Denmark,2010,,,,,,,,10.3739169568041,,,,,
Denmark,2011,,,,,,,,10.391017209720529,,,,,
Denmark,2012,,,,,,,,10.2462678927289,,,,,
Denmark,2013,,,,,,,,10.18276759379696,,,,,
Denmark,2014,,,,,,,,10.21016512083005,,,,,
Denmark,2015,,,,,,,,10.15765675279964,,,,,
Denmark,2016,,,,,,,,10.250037521838,,,,,
Denmark,2017,,,,,,,,10.152597844630147,,,,,
Denmark,2018,,,,,,,,10.199691998943,,,,,
Denmark,2019,,,,,,,,10.2124202274209,,,,,
Djibouti,2002,9.80207313809772,,,,,,,,,,,,
Djibouti,2012,,9.52698660818938,,,,,,,,,,,
Djibouti,2013,,,9.41548225327279,,,,,,,,,,
Djibouti,2017,,,,9.75941340397039,,,,,,,,,
Dominican Republic,1986,,,,,,,9.43007733536714,,,,,,
Dominican Republic,1989,,,,,,,,8.700086873599119,,,,,
Dominican Republic,1992,,,,,,,,,8.31984577911668,,,,
Dominican Republic,1996,,,,,,,,,,9.09465921341479,,,
Dominican Republic,1997,,,,,,,,,,9.01031214319568,,,
Dominican Republic,2000,,,,,,,,,,8.70303842578946,,,
Dominican Republic,2001,,,,,,,,,,,8.64431981688336,,
Dominican Republic,2002,,,,,,,,,,,9.01955822430599,,
Dominican Republic,2003,,,,,,,,,,,8.44427939034855,,
Dominican Republic,2004,,,,,,,,,,,8.3541301471349,,
Dominican Republic,2005,,,,,,,,,,,,8.71124224406031,
Dominican Republic,2006,,,,,,,,,,,,8.41314459897915,
Dominican Republic,2007,,,,,,,,,,,,8.70179129189468,
Dominican Republic,2008,,,,,,,,,,,,8.85117040069494,
Dominican Republic,2009,,,,,,,,,,,,8.67718414791882,
Dominican Republic,2010,,,,,,,,,,,,9.16476605595646,
Dominican Republic,2011,,,,,,,,,,,,8.99059005542822,
Dominican Republic,2012,,,,,,,,,,,,9.06266625511438,
Dominican Republic,2013,,,,,,,,,,,,8.76185866354317,
Dominican Republic,2014,,,,,,,,,,,,9.438182794608,
Dominican Republic,2015,,,,,,,,,,,,9.278103977717327,
Dominican Republic,2016,,,,,,,,,,,,9.18619333492267,
Dominican Republic,2017,,,,,,,,,,,,,9.19997214948564
Dominican Republic,2018,,,,,,,,,,,,,9.10747239736681
Dominican Republic,2019,,,,,,,,,,,,,9.38780205463084
Dominican Republic,2020,,,,,,,,,,,,,9.70579402416484
Ecuador,1994,,,,,,,,8.301710909139059,,,,,
Ecuador,1999,,,,,,,,,,7.59761597368099,,,
Ecuador,2000,,,,,,,,,,,7.81835444211134,,
Ecuador,2003,,,,,,,,,,,8.45239480423167,,
Ecuador,2004,,,,,,,,,,,8.41682297511578,,
Ecuador,2005,,,,,,,,,,,8.54585965452509,,
Ecuador,2006,,,,,,,,,,,8.53109740898303,,
Ecuador,2007,,,,,,,,,,,,8.29410765744427,
Ecuador,2008,,,,,,,,,,,,8.92237123132561,
Ecuador,2009,,,,,,,,,,,,9.01709154348773,
Ecuador,2010,,,,,,,,,,,,8.93099580379804,
Ecuador,2011,,,,,,,,,,,,9.47216389522244,
Ecuador,2012,,,,,,,,,,,,9.47300248613018,
Ecuador,2013,,,,,,,,,,,,9.19092984490737,
Ecuador,2014,,,,,,,,,,,,9.42814894391906,
Ecuador,2015,,,,,,,,,,,,9.36071923493134,
Ecuador,2016,,,,,,,,,,,,9.44528334907809,
Ecuador,2017,,,,,,,,,,,,9.487251649572489,
Ecuador,2018,,,,,,,,,,,,9.37058559952539,
Ecuador,2019,,,,,,,,,,,,9.4435915187537,
Ecuador,2020,,,,,,,,,,,,9.27588720022151,
Ecuador - urban,1987,,,,,,,9.20172837761102,,,,,,
Ecuador - urban,1995,,,,,,,,,8.50183360906074,,,,
Ecuador - urban,1998,,,,,,,,,,8.93167834222763,,,
Egypt,1990,9.883877043442,,,,,,,,,,,,
Egypt,1995,9.81969665447166,,,,,,,,,,,,
Egypt,1999,,9.53717444845366,,,,,,,,,,,
Egypt,2004,,,9.6395221742551,,,,,,,,,,
Egypt,2008,,,9.65300265864931,,,,,,,,,,
Egypt,2010,,,,9.74606554210182,,,,,,,,,
Egypt,2012,,,,9.88821341331692,,,,,,,,,
Egypt,2015,,,,9.52823987502539,,,,,,,,,
Egypt,2017,,,,9.71591484378358,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,8.68391611185523,,,,,
El Salvador,1995,,,,,,,,8.92489422829607,,,,,
El Salvador,1996,,,,,,,,8.779900574028519,,,,,
El Salvador,1998,,,,,,,,9.009132014287829,,,,,
El Salvador,1999,,,,,,,,9.24212960821104,,,,,
El Salvador,2000,,,,,,,,8.88638744440404,,,,,
El Salvador,2001,,,,,,,,9.05182397359904,,,,,
El Salvador,2002,,,,,,,,9.10193441151192,,,,,
El Salvador,2003,,,,,,,,9.41735444111187,,,,,
El Salvador,2004,,,,,,,,9.45595904147736,,,,,
El Salvador,2005,,,,,,,,9.19913154696546,,,,,
El Salvador,2006,,,,,,,,9.26068729459356,,,,,
El Salvador,2007,,,,,,,,9.08690280395823,,,,,
El Salvador,2008,,,,,,,,9.106191389522747,,,,,
El Salvador,2009,,,,,,,,9.086594749352647,,,,,
El Salvador,2010,,,,,,,,9.57184820550615,,,,,
El Salvador,2011,,,,,,,,9.51650568133556,,,,,
El Salvador,2012,,,,,,,,9.503512167447251,,,,,
El Salvador,2013,,,,,,,,9.29416953625794,,,,,
El Salvador,2014,,,,,,,,9.54284736627543,,,,,
El Salvador,2015,,,,,,,,9.61526178174106,,,,,
El Salvador,2016,,,,,,,,9.8436154272201,,,,,
El Salvador,2017,,,,,,,,10.05790666011011,,,,,
El Salvador,2018,,,,,,,,9.97879845770798,,,,,
El Salvador,2019,,,,,,,,9.891156753776013,,,,,
Estonia,1993,,,,,,,9.66711491982522,,,,,,
Estonia,1995,,10.76787938688705,,,,,,,,,,,
Estonia,1998,,9.77129381922369,,,,,,,,,,,
Estonia,2000,,,10.1103641143314,,,,,,,,,,
Estonia,2001,,,10.01548714387711,,,,,,,,,,
Estonia,2002,,,10.15517077894215,,,,,,,,,,
Estonia,2003,,,10.345619657414307,,,,,,,,,,
Estonia,2004,,,10.16924226530964,,,,,,,,,,
Estonia,2005,,,,,,,,,,10.20042759891424,,,
Estonia,2006,,,,,,,,,,10.04482360758954,,,
Estonia,2007,,,,,,,,,,10.4381461370312,,,
Estonia,2008,,,,,,,,,,10.33308508911175,,,
Estonia,2009,,,,,,,,,,10.26819489590096,,,
Estonia,2010,,,,,,,,,,10.41308627905995,,,
Estonia,2011,,,,,,,,,,10.36792059153191,,,
Estonia,2012,,,,,,,,,,10.28098329982379,,,
Estonia,2013,,,,,,,,,,10.22819271100953,,,
Estonia,2014,,,,,,,,,,10.2632354985285,,,
Estonia,2015,,,,,,,,,,10.51868370267171,,,
Estonia,2016,,,,,,,,,,10.78646224257345,,,
Estonia,2017,,,,,,,,,,10.86070819921982,,,
Estonia,2018,,,,,,,,,,10.847678918213273,,,
Estonia,2019,,,,,,,,,,10.61939535271356,,,
Eswatini,1994,7.45427760974699,,,,,,,,,,,,
Eswatini,2000,,7.51368751614495,,,,,,,,,,,
Eswatini,2009,,8.52338371459255,,,,,,,,,,,
Eswatini,2016,,7.77983572515807,,,,,,,,,,,
Ethiopia,1995,,8.449888540477989,,,,,,,,,,,
Ethiopia,1999,,9.98291008382911,,,,,,,,,,,
Ethiopia,2004,,10.008909337877933,,,,,,,,,,,
Ethiopia,2010,,9.83453425815908,,,,,,,,,,,
Ethiopia,2015,,9.78567446624942,,,,,,,,,,,
Ethiopia - rural,1981,9.79965642751367,,,,,,,,,,,,
Fiji,2002,9.7680870001127,,,,,,,,,,,,
Fiji,2008,9.18882889152706,,,,,,,,,,,,
Fiji,2013,9.62575959083515,,,,,,,,,,,,
Fiji,2019,,10.31418144932611,,,,,,,,,,,
Finland,1987,,,,,,,10.63554340790286,,,,,,
Finland,1991,,,,,,,10.58455165503409,,,,,,
Finland,1995,,,,,,,10.37154048149138,,,,,,
Finland,2000,,,,,,,10.32919851993874,,,,,,
Finland,2003,,,,,,,,10.2854378713731,,,,,
Finland,2004,,,,,,,,10.33299611969812,,,,,
Finland,2005,,,,,,,,10.310048564285507,,,,,
Finland,2006,,,,,,,,10.386919179293711,,,,,
Finland,2007,,,,,,,,10.3240086719742,,,,,
Finland,2008,,,,,,,,10.36380983688924,,,,,
Finland,2009,,,,,,,,10.42494937403203,,,,,
Finland,2010,,,,,,,,10.45195941748258,,,,,
Finland,2011,,,,,,,,10.39055295064682,,,,,
Finland,2012,,,,,,,,10.40923101309885,,,,,
Finland,2013,,,,,,,,10.50525836415556,,,,,
Finland,2014,,,,,,,,10.46997296513282,,,,,
Finland,2015,,,,,,,,10.42409931037446,,,,,
Finland,2016,,,,,,,,10.443905695355191,,,,,
Finland,2017,,,,,,,,10.38167020880522,,,,,
Finland,2018,,,,,,,,10.39299843720044,,,,,
Finland,2019,,,,,,,,10.36028357580138,,,,,
France,1978,,,,,,,10.25908424428514,,,,,,
France,1984,,,,,,,10.10236231971765,,,,,,
France,1989,,,,,,,10.46516785357768,,,,,,
France,1994,,,,,,,10.25451027370875,,,,,,
France,2000,,,,,,,10.394023941074687,,,,,,
France,2003,,,,,,,,10.26747293079064,,,,,
France,2004,,,,,,,,10.34322820917668,,,,,
France,2005,,,,,,,,10.42097214259286,,,,,
France,2006,,,,,,,,10.54104041655549,,,,,
France,2007,,,,,,,,10.08113023944856,,,,,
France,2008,,,,,,,,10.07565147594881,,,,,
France,2009,,,,,,,,10.18178370371342,,,,,
France,2010,,,,,,,,10.01869064768544,,,,,
France,2011,,,,,,,,10.10858902966466,,,,,
France,2012,,,,,,,,10.03980028394178,,,,,
France,2013,,,,,,,,10.063294213281193,,,,,
France,2014,,,,,,,,10.14697217355839,,,,,
France,2015,,,,,,,,10.02657997100412,,,,,
France,2016,,,,,,,,10.1828455711264,,,,,
France,2017,,,,,,,,10.21634642565515,,,,,
France,2018,,,,,,,,10.0387013814796,,,,,
Gabon,2005,9.42428391397096,,,,,,,,,,,,
Gabon,2017,,10.3323694429673,,,,,,,,,,,
Gambia,1998,8.88572666653423,,,,,,,,,,,,
Gambia,2003,,9.12043346867166,,,,,,,,,,,
Gambia,2010,,,9.136207630828409,,,,,,,,,,
Gambia,2015,,,,9.91588681429957,,,,,,,,,
Georgia,1996,10.30797973226608,,,,,,,,,,,,
Georgia,1997,,10.2749809954975,,,,,,,,,,,
Georgia,1998,,,10.05433349764918,,,,,,,,,,
Georgia,1999,,,10.13401363672006,,,,,,,,,,
Georgia,2000,,,10.07149615779152,,,,,,,,,,
Georgia,2001,,,9.9367072170995,,,,,,,,,,
Georgia,2002,,,10.15993516139938,,,,,,,,,,
Georgia,2003,,,10.34062551684331,,,,,,,,,,
Georgia,2004,,,10.51909722538093,,,,,,,,,,
Georgia,2005,,,10.29263206253933,,,,,,,,,,
Georgia,2006,,,10.32596620694658,,,,,,,,,,
Georgia,2007,,,10.09726786933277,,,,,,,,,,
Georgia,2008,,,10.09387589747963,,,,,,,,,,
Georgia,2009,,,10.144026662226793,,,,,,,,,,
Georgia,2010,,,10.13395889503234,,,,,,,,,,
Georgia,2011,,,10.08302620878009,,,,,,,,,,
Georgia,2012,,,10.06999856309113,,,,,,,,,,
Georgia,2013,,,10.15175906523471,,,,,,,,,,
Georgia,2014,,,10.09468703641064,,,,,,,,,,
Georgia,2015,,,10.26974972392536,,,,,,,,,,
Georgia,2016,,,10.06709348363991,,,,,,,,,,
Georgia,2017,,,10.13700894079307,,,,,,,,,,
Georgia,2018,,,10.27465652226643,,,,,,,,,,
Georgia,2019,,,10.19401692482653,,,,,,,,,,
Georgia,2020,,,10.51406451323571,,,,,,,,,,
Germany,1991,,,,,,,,,10.55933666379314,,,,
Germany,1992,,,,,,,,,10.48311958284947,,,,
Germany,1993,,,,,,,,,10.53626071723735,,,,
Germany,1994,,,,,,,,,10.58798158391214,,,,
Germany,1995,,,,,,,,,10.52927755855294,,,,
Germany,1996,,,,,,,,,10.53225811574255,,,,
Germany,1997,,,,,,,,,10.59393326548294,,,,
Germany,1998,,,,,,,,,10.60909992131136,,,,
Germany,1999,,,,,,,,,10.44895268035981,,,,
Germany,2000,,,,,,,,,10.49957890015264,,,,
Germany,2001,,,,,,,,,10.32482552499224,,,,
Germany,2002,,,,,,,,,10.40781960258634,,,,
Germany,2003,,,,,,,,,10.31037289477553,,,,
Germany,2004,,,,,,,,,10.29752583357971,,,,
Germany,2005,,,,,,,,,10.21163133530257,,,,
Germany,2006,,,,,,,,,10.24656666356522,,,,
Germany,2007,,,,,,,,,10.17974637207246,,,,
Germany,2008,,,,,,,,,10.29863734336561,,,,
Germany,2009,,,,,,,,,10.394721701393,,,,
Germany,2010,,,,,,,,,10.41140532800689,,,,
Germany,2011,,,,,,,,,10.29038207865168,,,,
Germany,2012,,,,,,,,,10.40029247985415,,,,
Germany,2013,,,,,,,,,10.291444719665,,,,
Germany,2014,,,,,,,,,10.45788856336495,,,,
Germany,2015,,,,,,,,,10.44756702656691,,,,
Germany,2016,,,,,,,,,10.48575244647146,,,,
Germany,2017,,,,,,,,,10.41449183830159,,,,
Germany,2018,,,,,,,,,10.30738699078256,,,,
Ghana,1987,10.20430002118204,,,,,,,,,,,,
Ghana,1988,10.06101408673458,,,,,,,,,,,,
Ghana,1991,,9.77503132494046,,,,,,,,,,,
Ghana,1998,,10.09419312879075,,,,,,,,,,,
Ghana,2005,,9.663017030416167,,,,,,,,,,,
Ghana,2012,,9.67873723242902,,,,,,,,,,,
Ghana,2016,,9.86540080328297,,,,,,,,,,,
Greece,1995,,,,,,,10.446509077838767,,,,,,
Greece,2000,,,,,,,10.66745173520482,,,,,,
Greece,2003,,,,,,,,10.69535208988943,,,,,
Greece,2004,,,,,,,,10.61435149787662,,,,,
Greece,2005,,,,,,,,10.4668946490892,,,,,
Greece,2006,,,,,,,,10.36314781255107,,,,,
Greece,2007,,,,,,,,10.36835034362242,,,,,
Greece,2008,,,,,,,,10.36433818391591,,,,,
Greece,2009,,,,,,,,10.42083150768074,,,,,
Greece,2010,,,,,,,,10.549484051537,,,,,
Greece,2011,,,,,,,,10.69141156215389,,,,,
Greece,2012,,,,,,,,10.69219788880894,,,,,
Greece,2013,,,,,,,,10.65503206950212,,,,,
Greece,2014,,,,,,,,10.66313806300884,,,,,
Greece,2015,,,,,,,,10.82991285990348,,,,,
Greece,2016,,,,,,,,10.66026973847098,,,,,
Greece,2017,,,,,,,,10.57354067156773,,,,,
Greece,2018,,,,,,,,10.65871687685698,,,,,
Greece,2019,,,,,,,,10.65909615981003,,,,,
Guatemala,1986,,,,,,,7.85969646431363,,,,,,
Guatemala,1989,,,,,,,7.94780356977873,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,7.9919672574585405,,,,
Guatemala,2006,,,,,,,,,8.33030498497545,,,,
Guatemala,2014,,,,,,,,,8.85531840944702,,,,
Guinea,1991,10.41438011193875,,,,,,,,,,,,
Guinea,1994,,9.0758297697282,,,,,,,,,,,
Guinea,2002,,,9.3320938352999,,,,,,,,,,
Guinea,2007,,,,9.76919534184126,,,,,,,,,
Guinea,2012,,,,10.21754921821683,,,,,,,,,
Guinea,2018,,,,,10.591056725924169,,,,,,,,
Guinea-Bissau,1993,,9.38398953027505,,,,,,,,,,,
Guinea-Bissau,2002,,,9.97094427204571,,,,,,,,,,
Guinea-Bissau,2010,,,,8.05730551861193,,,,,,,,,
Guinea-Bissau,2018,,,,,9.87671779455486,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,9.56589720337802,,,,,,
Haiti,2001,,,,,,,7.511756901761981,,,,,,
Haiti,2012,,9.87800922580083,,,,,,,,,,,
Honduras,1989,,,,,,,,7.57619701622935,,,,,
Honduras,1990,,,,,,,,,8.02702275610347,,,,
Honduras,1991,,,,,,,,,,8.52752741107559,,,
Honduras,1992,,,,,,,,,,8.32339644301479,,,
Honduras,1993,,,,,,,,,,8.45588785280428,,,
Honduras,1994,,,,,,,,,,8.25296062744707,,,
Honduras,1995,,,,,,,,,,8.17709069890947,,,
Honduras,1996,,,,,,,,,,8.34900516927449,,,
Honduras,1997,,,,,,,,,,8.51705323626402,,,
Honduras,1998,,,,,,,,,,8.30540815163113,,,
Honduras,1999,,,,,,,,,,8.62844760289598,,,
Honduras,2001,,,,,,,,,,,8.715731036053121,,
Honduras,2002,,,,,,,,,,,8.524518507426471,,
Honduras,2003,,,,,,,,,,,8.18785609165583,,
Honduras,2004,,,,,,,,,,,8.12794301708993,,
Honduras,2005,,,,,,,,,,,7.971772442911621,,
Honduras,2006,,,,,,,,,,,8.4233699128272,,
Honduras,2007,,,,,,,,,,,8.243262395376549,,
Honduras,2008,,,,,,,,,,,8.47229053971666,,
Honduras,2009,,,,,,,,,,,9.0819070523151,,
Honduras,2010,,,,,,,,,,,8.858188256442249,,
Honduras,2011,,,,,,,,,,,,8.87278391196665,
Honduras,2012,,,,,,,,,,,,8.80383491940533,
Honduras,2013,,,,,,,,,,,,9.26857269510365,
Honduras,2014,,,,,,,,,,,,9.1728100697823,
Honduras,2015,,,,,,,,,,,,9.321524958061609,
Honduras,2016,,,,,,,,,,,,9.50437770326053,
Honduras,2017,,,,,,,,,,,,9.36185035678348,
Honduras,2018,,,,,,,,,,,,9.55638962606761,
Honduras,2019,,,,,,,,,,,,9.8735725309681,
Honduras - urban,1986,,,,,,,8.27909732785252,,,,,,
Hungary,1987,,,,,,,10.58046363165278,,,,,,
Hungary,1989,,,,,,,10.35291777116246,,,,,,
Hungary,1991,,,,,,,,10.2736157346404,,,,,
Hungary,1993,,,,,,,10.06005545699623,,,,,,
Hungary,1994,,,,,,,,10.18674365884977,,,,,
Hungary,1998,,,,10.47724484584604,,,,,,,,,
Hungary,1999,,,,10.33374155012122,,,,,,,,,
Hungary,2000,,,,10.33734854604618,,,,,,,,,
Hungary,2001,,,,10.46829771098675,,,,,,,,,
Hungary,2002,,,,10.43599984759112,,,,,,,,,
Hungary,2003,,,,10.375814855255069,,,,,,,,,
Hungary,2004,,,,10.31631154479844,,,,,,,,,
Hungary,2005,,,,10.41365951682141,,,,,,,,,
Hungary,2006,,,,10.45860097632224,,,,,,,,,
Hungary,2007,,,,10.1639614351817,,,,,,,,,
Hungary,2008,,,,,,,,,,,10.681668381259769,,
Hungary,2009,,,,,,,,,,,10.73027420758557,,
Hungary,2010,,,,,,,,,,,10.67745006180786,,
Hungary,2011,,,,,,,,,,,10.58976833630302,,
Hungary,2012,,,,,,,,,,,10.60104106828249,,
Hungary,2013,,,,,,,,,,,10.51660847281949,,
Hungary,2014,,,,,,,,,,,10.61843168543116,,
Hungary,2015,,,,,,,,,,,10.62885383564967,,
Hungary,2016,,,,,,,,,,,10.57574013582582,,
Hungary,2017,,,,,,,,,,,10.50568700379782,,
Hungary,2018,,,,,,,,,,,10.58042359035616,,
Hungary,2019,,,,,,,,,,,10.903319535416909,,
Iceland,2003,,,,,,,10.28168662247806,,,,,,
Iceland,2004,,,,,,,10.151363398850211,,,,,,
Iceland,2005,,,,,,,10.01461658225489,,,,,,
Iceland,2006,,,,,,,9.99336091437389,,,,,,
Iceland,2007,,,,,,,10.04032219837878,,,,,,
Iceland,2008,,,,,,,9.80276572672646,,,,,,
Iceland,2009,,,,,,,10.13415430118792,,,,,,
Iceland,2010,,,,,,,10.37635702712471,,,,,,
Iceland,2011,,,,,,,10.48582301651922,,,,,,
Iceland,2012,,,,,,,10.42101939050549,,,,,,
Iceland,2013,,,,,,,10.53004779231328,,,,,,
Iceland,2014,,,,,,,10.2324405651005,,,,,,
Iceland,2015,,,,,,,10.42505741965142,,,,,,
Iceland,2016,,,,,,,10.43556052395363,,,,,,
Iceland,2017,,,,,,,10.43520867455436,,,,,,
India,1977,9.83493283262635,,,,,,,,,,,,
India,1983,,9.95683694746674,,,,,,,,,,,
India,1987,,,9.71065540717424,,,,,,,,,,
India,1993,,,,9.76602264132394,,,,,,,,,
India,2004,,,,9.41961677245035,,,,,,,,,
India,2009,,,,9.33594982832144,,,,,,,,,
India,2011,,,,9.36110052893217,,,,,,,,,
India,2015,,,,,,9.27135719415312,,,,,,,
India,2016,,,,,,9.29906173235233,,,,,,,
India,2017,,,,,,9.07764238710731,,,,,,,
India,2018,,,,,,9.50609481085066,,,,,,,
India,2019,,,,,,9.23047854615914,,,,,,,
India - rural,1977,9.60320444120118,,,,,,,,,,,,
India - rural,1983,,10.15120881939706,,,,,,,,,,,
India - rural,1987,,,9.99575530554738,,,,,,,,,,
India - rural,1993,,,,10.03464507576896,,,,,,,,,
India - rural,2004,,,,9.7397072191643,,,,,,,,,
India - rural,2009,,,,9.810040308302929,,,,,,,,,
India - rural,2011,,,,9.76218208051826,,,,,,,,,
India - rural,2015,,,,,,9.69247784523698,,,,,,,
India - rural,2016,,,,,,9.64258042158014,,,,,,,
India - rural,2017,,,,,,9.36635488631456,,,,,,,
India - rural,2018,,,,,,9.58495197556676,,,,,,,
India - rural,2019,,,,,,9.79463752005033,,,,,,,
India - urban,1977,9.70922027870208,,,,,,,,,,,,
India - urban,1983,,9.93673380853006,,,,,,,,,,,
India - urban,1987,,,9.67499958732008,,,,,,,,,,
India - urban,1993,,,,9.79596705153105,,,,,,,,,
India - urban,2004,,,,9.6370855542012,,,,,,,,,
India - urban,2009,,,,9.450768887997253,,,,,,,,,
India - urban,2011,,,,9.36032017481192,,,,,,,,,
India - urban,2015,,,,,,8.98935703113856,,,,,,,
India - urban,2016,,,,,,9.27763535175584,,,,,,,
India - urban,2017,,,,,,9.28936606715917,,,,,,,
India - urban,2018,,,,,,10.25802598355614,,,,,,,
India - urban,2019,,,,,,8.96941925167846,,,,,,,
Indonesia,1984,9.91947519488029,,,,,,,,,,,,
Indonesia,1987,9.88139643077065,,,,,,,,,,,,
Indonesia,1990,9.7236302871323,,,,,,,,,,,,
Indonesia,1993,,9.61041029298254,,,,,,,,,,,
Indonesia,1996,,9.40488049909804,,,,,,,,,,,
Indonesia,1998,,9.76604799144645,,,,,,,,,,,
Indonesia,1999,,9.679801875669687,,,,,,,,,,,
Indonesia,2000,,,9.94101720290399,,,,,,,,,,
Indonesia,2001,,,9.84684470400541,,,,,,,,,,
Indonesia,2002,,,9.62607504865238,,,,,,,,,,
Indonesia,2003,,,9.76548777362523,,,,,,,,,,
Indonesia,2004,,,9.74839180218514,,,,,,,,,,
Indonesia,2005,,,,9.67161772797985,,,,,,,,,
Indonesia,2006,,,,9.59740527975048,,,,,,,,,
Indonesia,2007,,,,9.57935502882633,,,,,,,,,
Indonesia,2008,,,,9.64513504044295,,,,,,,,,
Indonesia,2009,,,,9.54584852526078,,,,,,,,,
Indonesia,2010,,,,9.73952688334831,,,,,,,,,
Indonesia,2011,,,,,9.2729127149325,,,,,,,,
Indonesia,2012,,,,,9.147420204905153,,,,,,,,
Indonesia,2013,,,,,9.07103992676622,,,,,,,,
Indonesia,2014,,,,,9.22813959010818,,,,,,,,
Indonesia,2015,,,,,,9.20480480042974,,,,,,,
Indonesia,2016,,,,,,9.653547651769047,,,,,,,
Indonesia,2017,,,,,,9.79710225691428,,,,,,,
Indonesia,2018,,,,,,9.8290194015242,,,,,,,
Indonesia,2019,,,,,,9.8841860679228,,,,,,,
Indonesia,2020,,,,,,9.86630600044304,,,,,,,
Indonesia,2021,,,,,,9.70275723456178,,,,,,,
Indonesia - rural,1984,10.2836892732274,,,,,,,,,,,,
Indonesia - rural,1987,10.187714435894051,,,,,,,,,,,,
Indonesia - rural,1990,10.26865580474282,,,,,,,,,,,,
Indonesia - rural,1993,,10.26938749396648,,,,,,,,,,,
Indonesia - rural,1996,,10.12756719981013,,,,,,,,,,,
Indonesia - rural,1998,,10.3196566854045,,,,,,,,,,,
Indonesia - rural,1999,,10.36584898222082,,,,,,,,,,,
Indonesia - rural,2000,,,10.37165320359437,,,,,,,,,,
Indonesia - rural,2001,,,10.31091104512444,,,,,,,,,,
Indonesia - rural,2002,,,10.24944502744332,,,,,,,,,,
Indonesia - rural,2003,,,10.32257002705152,,,,,,,,,,
Indonesia - rural,2004,,,10.44759970873964,,,,,,,,,,
Indonesia - rural,2005,,,,10.08811381318838,,,,,,,,,
Indonesia - rural,2006,,,,10.15811125710181,,,,,,,,,
Indonesia - rural,2007,,,,10.03959596230063,,,,,,,,,
Indonesia - rural,2008,,,,10.07792234543489,,,,,,,,,
Indonesia - rural,2009,,,,10.06668383024153,,,,,,,,,
Indonesia - rural,2010,,,,10.24070718856151,,,,,,,,,
Indonesia - rural,2011,,,,,9.87091787177918,,,,,,,,
Indonesia - rural,2012,,,,,9.90701127461824,,,,,,,,
Indonesia - rural,2013,,,,,9.99868710537075,,,,,,,,
Indonesia - rural,2014,,,,,10.1275899215137,,,,,,,,
Indonesia - rural,2015,,,,,,9.83462433881971,,,,,,,
