Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2002,,,1.3816081590557954,,,,,,,,,,
Indonesia - rural,2003,,,1.3759603837022754,,,,,,,,,,
Indonesia - rural,2004,,,1.4215206425471267,,,,,,,,,,
Indonesia - rural,2005,,,,1.385957361158796,,,,,,,,,
Indonesia - rural,2006,,,,1.489417825386359,,,,,,,,,
Indonesia - rural,2007,,,,1.410150772908973,,,,,,,,,
Indonesia - rural,2008,,,,1.3721982547948517,,,,,,,,,
Indonesia - rural,2009,,,,1.2912343216111082,,,,,,,,,
Indonesia - rural,2010,,,,1.2793669396813114,,,,,,,,,
Indonesia - rural,2011,,,,,1.229698438894451,,,,,,,,
Indonesia - rural,2012,,,,,1.170829528441025,,,,,,,,
Indonesia - rural,2013,,,,,1.09724777703245,,,,,,,,
Indonesia - rural,2014,,,,,1.058762696971218,,,,,,,,
Indonesia - rural,2015,,,,,,1.0273376036382167,,,,,,,
Indonesia - rural,2016,,,,,,1.0185395015576444,,,,,,,
Indonesia - rural,2017,,,,,,0.9917646723893914,,,,,,,
Indonesia - rural,2018,,,,,,0.9609286809310176,,,,,,,
Indonesia - rural,2019,,,,,,0.9228875193536472,,,,,,,
Indonesia - rural,2020,,,,,,0.8971639977756521,,,,,,,
Indonesia - rural,2021,,,,,,0.8882670569891369,,,,,,,
Indonesia - urban,1984,1.6286410851753663,,,,,,,,,,,,
Indonesia - urban,1987,1.7077027059065923,,,,,,,,,,,,
Indonesia - urban,1990,1.512773411656323,,,,,,,,,,,,
Indonesia - urban,1993,,1.5084018614761447,,,,,,,,,,,
Indonesia - urban,1996,,1.392368867203173,,,,,,,,,,,
Indonesia - urban,1998,,1.6668161135095647,,,,,,,,,,,
Indonesia - urban,1999,,1.3485632297971355,,,,,,,,,,,
Indonesia - urban,2000,,,1.3236389743089123,,,,,,,,,,
Indonesia - urban,2001,,,1.244023126721523,,,,,,,,,,
Indonesia - urban,2002,,,1.025388938910176,,,,,,,,,,
Indonesia - urban,2003,,,1.0917168963966684,,,,,,,,,,
Indonesia - urban,2004,,,1.094573285418929,,,,,,,,,,
Indonesia - urban,2005,,,,1.0140729981335674,,,,,,,,,
Indonesia - urban,2006,,,,1.1425309225675957,,,,,,,,,
Indonesia - urban,2007,,,,1.126522291083078,,,,,,,,,
Indonesia - urban,2008,,,,1.1418650181018328,,,,,,,,,
Indonesia - urban,2009,,,,1.101942923493303,,,,,,,,,
Indonesia - urban,2010,,,,1.087762480527762,,,,,,,,,
Indonesia - urban,2011,,,,,1.068105564118636,,,,,,,,
Indonesia - urban,2012,,,,,1.041170839644438,,,,,,,,
Indonesia - urban,2013,,,,,1.0099794729129683,,,,,,,,
Indonesia - urban,2014,,,,,0.9915020914619144,,,,,,,,
Indonesia - urban,2015,,,,,,1.0238281865590635,,,,,,,
Indonesia - urban,2016,,,,,,1.0006645772671172,,,,,,,
Indonesia - urban,2017,,,,,,0.9529870847217412,,,,,,,
Indonesia - urban,2018,,,,,,0.894775325602817,,,,,,,
Indonesia - urban,2019,,,,,,0.8502105447431996,,,,,,,
Indonesia - urban,2020,,,,,,0.8385821866289211,,,,,,,
Indonesia - urban,2021,,,,,,0.8442748771069435,,,,,,,
Iran,1986,1.2245333742379156,,,,,,,,,,,,
Iran,1990,1.189565643878699,,,,,,,,,,,,
Iran,1994,1.0104955268740072,,,,,,,,,,,,
Iran,1998,1.023812060508289,,,,,,,,,,,,
Iran,2005,,0.8650772300909569,,,,,,,,,,,
Iran,2006,,0.805335094106522,,,,,,,,,,,
Iran,2009,,1.0218395530621165,,,,,,,,,,,
Iran,2013,,0.710130740824203,,,,,,,,,,,
Iran,2014,,0.8931461703355564,,,,,,,,,,,
Iran,2015,,0.8488362893439296,,,,,,,,,,,
Iran,2016,,0.8228191707742704,,,,,,,,,,,
Iran,2017,,0.8168479402088432,,,,,,,,,,,
Iran,2018,,0.8590217669005875,,,,,,,,,,,
Iran,2019,,0.8538111532947754,,,,,,,,,,,
Iraq,2006,0.5904319091657175,,,,,,,,,,,,
Iraq,2012,0.5526369222645956,,,,,,,,,,,,
Ireland,1987,,,,,,,1.3596255165338116,,,,,,
Ireland,1994,,,,,,,,2.0117458975233604,,,,,
Ireland,1995,,,,,,,,1.9714087395957447,,,,,
Ireland,1996,,,,,,,,2.36643252196156,,,,,
Ireland,2000,,,,,,,,1.863383318994441,,,,,
Ireland,2002,,,,,,,,,1.15401716397984,,,,
Ireland,2003,,,,,,,,,,1.9130946354521063,,,
Ireland,2004,,,,,,,,,,1.7434402791919748,,,
Ireland,2005,,,,,,,,,,0.9790541238047544,,,
Ireland,2006,,,,,,,,,,1.9280340430769136,,,
Ireland,2007,,,,,,,,,,2.2470285342040675,,,
Ireland,2008,,,,,,,,,,1.8495428348205865,,,
Ireland,2009,,,,,,,,,,2.2740609539348693,,,
Ireland,2010,,,,,,,,,,2.0160339384830266,,,
Ireland,2011,,,,,,,,,,2.1011310844586792,,,
Ireland,2012,,,,,,,,,,1.6253614711172124,,,
Ireland,2013,,,,,,,,,,2.329363379872428,,,
Ireland,2014,,,,,,,,,,2.65907245218214,,,
Ireland,2015,,,,,,,,,,2.510854492275484,,,
Ireland,2016,,,,,,,,,,1.7009063205187125,,,
Ireland,2017,,,,,,,,,,2.587061908870314,,,
Ireland,2018,,,,,,,,,,1.212204977482954,,,
Israel,1979,,,,,,,0.7130960841526073,,,,,,
Israel,1986,,,,,,,1.0662749005961865,,,,,,
Israel,1992,,,,,,,0.9945943889413248,,,,,,
Israel,1997,,,,,,,1.435065623468904,,,,,,
Israel,2001,,,,,,,1.363768407526252,,,,,,
Israel,2002,,,,,,,1.2667300124463177,,,,,,
Israel,2003,,,,,,,1.03255278837546,,,,,,
Israel,2004,,,,,,,1.168773562068167,,,,,,
Israel,2005,,,,,,,1.4548077653223734,,,,,,
Israel,2006,,,,,,,0.9977794582105716,,,,,,
Israel,2007,,,,,,,1.4563348014658004,,,,,,
Israel,2008,,,,,,,1.1132289481279516,,,,,,
Israel,2009,,,,,,,1.0572084687152032,,,,,,
Israel,2010,,,,,,,1.0499543298640714,,,,,,
Israel,2011,,,,,,,0.8575884910900242,,,,,,
Israel,2012,,,,,,,1.466919469382221,,,,,,
Israel,2013,,,,,,,1.608984988069117,,,,,,
Israel,2014,,,,,,,1.161455011251061,,,,,,
Israel,2015,,,,,,,1.7368232647709003,,,,,,
Israel,2016,,,,,,,0.9216876505708844,,,,,,
Israel,2017,,,,,,,1.2926068350623034,,,,,,
Israel,2018,,,,,,,1.4404654244665205,,,,,,
Italy,1986,,,,,,,1.444026466336029,,,,,,
Italy,1987,,,,,,,2.563947072300657,,,,,,
Italy,1989,,,,,,,0.6874500821298696,,,,,,
Italy,1991,,,,,,,3.432626182756903,,,,,,
Italy,1993,,,,,,,2.067109986736792,,,,,,
Italy,1995,,,,,,,2.07048398413145,,,,,,
Italy,1998,,,,,,,2.620454318907072,,,,,,
Italy,2000,,,,,,,2.557872535825936,,,,,,
Italy,2003,,,,,,,,2.329852589696626,,,,,
Italy,2004,,,,,,,,2.398864675855302,,,,,
Italy,2005,,,,,,,,2.277929757425177,,,,,
Italy,2006,,,,,,,,2.434063537567062,,,,,
Italy,2007,,,,,,,,2.248967720208737,,,,,
Italy,2008,,,,,,,,2.31531343065833,,,,,
Italy,2009,,,,,,,,2.3526615907715254,,,,,
Italy,2010,,,,,,,,2.588198592956449,,,,,
Italy,2011,,,,,,,,2.591747096384569,,,,,
Italy,2012,,,,,,,,2.215037939866487,,,,,
Italy,2013,,,,,,,,2.381088302985676,,,,,
Italy,2014,,,,,,,,2.3552933877005287,,,,,
Italy,2015,,,,,,,,2.4898153324015744,,,,,
Italy,2016,,,,,,,,2.4779893732250784,,,,,
Italy,2017,,,,,,,,2.6251128462032045,,,,,
Italy,2018,,,,,,,,2.329751967354845,,,,,
Jamaica,1988,1.0801151342458335,,,,,,,,,,,,
Jamaica,1990,,0.8868825373227379,,,,,,,,,,,
Jamaica,1993,1.0965947234937292,,,,,,,,,,,,
Jamaica,1996,,0.9334334581347852,,,,,,,,,,,
Jamaica,1999,,0.960649214066051,,,,,,,,,,,
Jamaica,2002,,0.9942910010662572,,,,,,,,,,,
Jamaica,2004,,0.8241079290184502,,,,,,,,,,,
Japan,2008,,,,,,,1.3563906981910407,,,,,,
Japan,2010,,,,,,,1.1147519333539155,,,,,,
Japan,2013,,,,,,,1.8471682072763551,,,,,,
Jordan,1986,0.2566068980847288,,,,,,,,,,,,
Jordan,1992,0.70277858559083,,,,,,,,,,,,
Jordan,1997,0.674640262927121,,,,,,,,,,,,
Jordan,2002,,0.6514735481628263,,,,,,,,,,,
Jordan,2006,,,0.5977383706057867,,,,,,,,,,
Jordan,2008,,,,0.4741807342982657,,,,,,,,,
Jordan,2010,,,,0.6932371167279189,,,,,,,,,
Kazakhstan,1993,,,,,,,1.0565902741476343,,,,,,
Kazakhstan,1996,,1.090784362358912,,,,,,,,,,,
Kazakhstan,2001,,,1.1885255910429435,,,,,,,,,,
Kazakhstan,2002,,,1.053577350560221,,,,,,,,,,
Kazakhstan,2003,,,0.9752244252070662,,,,,,,,,,
Kazakhstan,2004,,,0.8338506164882951,,,,,,,,,,
Kazakhstan,2005,,,,1.1239503006194913,,,,,,,,,
Kazakhstan,2006,,,,0.7324497334254584,,,,,,,,,
Kazakhstan,2007,,,,0.6540912633511051,,,,,,,,,
Kazakhstan,2008,,,,0.6158260782984049,,,,,,,,,
Kazakhstan,2009,,,,0.6132237293937646,,,,,,,,,
Kazakhstan,2010,,,,0.6133143282730633,,,,,,,,,
Kazakhstan,2011,,,,0.6453915502347054,,,,,,,,,
Kazakhstan,2012,,,,0.5035664807032199,,,,,,,,,
Kazakhstan,2013,,,,0.5984835653746847,,,,,,,,,
Kazakhstan,2014,,,,0.5171589335751616,,,,,,,,,
Kazakhstan,2015,,,,0.5262702684771475,,,,,,,,,
Kazakhstan,2016,,,,0.5177790837150391,,,,,,,,,
Kazakhstan,2017,,,,0.5806711750093306,,,,,,,,,
Kazakhstan,2018,,,,0.505941246266057,,,,,,,,,
Kenya,1992,1.5919092299602275,,,,,,,,,,,,
Kenya,1994,,1.4857050357846295,,,,,,,,,,,
Kenya,1997,,,1.418323148525914,,,,,,,,,,
Kenya,2005,,,,1.640902491201506,,,,,,,,,
Kenya,2015,,,,1.466501825622916,,,,,,,,,
Kiribati,2006,1.200113377541573,,,,,,,,,,,,
Kiribati,2019,,0.7070305841242595,,,,,,,,,,,
Kosovo,2003,0.7514400834316439,,,,,,,,,,,,
Kosovo,2005,0.9136136112139404,,,,,,,,,,,,
Kosovo,2006,0.8574403820955137,,,,,,,,,,,,
Kosovo,2009,0.8776781709000713,,,,,,,,,,,,
Kosovo,2010,0.8203279278430005,,,,,,,,,,,,
Kosovo,2011,0.8061331958552579,,,,,,,,,,,,
Kosovo,2012,,0.7774117550384038,,,,,,,,,,,
Kosovo,2013,,0.6854817401014419,,,,,,,,,,,
Kosovo,2014,,0.8180021797859706,,,,,,,,,,,
Kosovo,2015,,0.8826475775612481,,,,,,,,,,,
Kosovo,2016,,0.7249263591370503,,,,,,,,,,,
Kosovo,2017,,0.7460298848275373,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,1.6480531599039523,,,,,,
Kyrgyzstan,2000,,1.4829757231050786,,,,,,,,,,,
Kyrgyzstan,2001,,1.40251045367182,,,,,,,,,,,
Kyrgyzstan,2002,,1.3825138913465984,,,,,,,,,,,
Kyrgyzstan,2003,,1.256287268717835,,,,,,,,,,,
Kyrgyzstan,2004,,,1.0729893272656386,,,,,,,,,,
Kyrgyzstan,2005,,,1.0698255000517591,,,,,,,,,,
Kyrgyzstan,2006,,,0.9899464122866262,,,,,,,,,,
Kyrgyzstan,2007,,,1.027769838421278,,,,,,,,,,
Kyrgyzstan,2008,,,0.8461318424865655,,,,,,,,,,
Kyrgyzstan,2009,,,0.7069028281133446,,,,,,,,,,
Kyrgyzstan,2010,,,0.8846147047046402,,,,,,,,,,
Kyrgyzstan,2011,,,0.6621435536721249,,,,,,,,,,
Kyrgyzstan,2012,,,0.7587347305850066,,,,,,,,,,
Kyrgyzstan,2013,,,0.7575714819679998,,,,,,,,,,
Kyrgyzstan,2014,,,0.623527196375104,,,,,,,,,,
Kyrgyzstan,2015,,,0.7195201025029337,,,,,,,,,,
Kyrgyzstan,2016,,,0.6334658309673,,,,,,,,,,
Kyrgyzstan,2017,,,0.6454148244944359,,,,,,,,,,
Kyrgyzstan,2018,,,0.6048330034221127,,,,,,,,,,
Kyrgyzstan,2019,,,0.6170551881954262,,,,,,,,,,
Kyrgyzstan,2020,,,0.6783650105921646,,,,,,,,,,
Laos,1992,1.2599965702077076,,,,,,,,,,,,
Laos,1997,1.5554498134596384,,,,,,,,,,,,
Laos,2002,1.263426543818601,,,,,,,,,,,,
Laos,2007,1.1934099946050172,,,,,,,,,,,,
Laos,2012,,1.0523038949812604,,,,,,,,,,,
Laos,2018,,0.9734621468292932,,,,,,,,,,,
Latvia,1993,,,,,,,0.3304591459878708,,,,,,
Latvia,1995,,,,,,,0.7076361887513248,,,,,,
Latvia,1996,,,,,,,0.9469718768484058,,,,,,
Latvia,1997,,0.9333815391864444,,,,,,,,,,,
Latvia,1998,,0.9207995537599224,,,,,,,,,,,
Latvia,2002,,0.9937923451077404,,,,,,,,,,,
Latvia,2003,,0.8786012120263805,,,,,,,,,,,
Latvia,2004,,0.7395730771039887,,,,,,,,,,,
Latvia,2005,,,,,,,,,1.5357567947529545,,,,
Latvia,2006,,,,,,,,,1.8485830043784608,,,,
Latvia,2007,,0.5745327606423543,,,,,,,,,,,
Latvia,2008,,0.4721682598982421,,,,,,,,,,,
Latvia,2009,,0.8884377525235431,,,,,,,,,,,
Latvia,2010,,,,,,,,,1.5231404751134867,,,,
Latvia,2011,,,,,,,,,1.2836053061103303,,,,
Latvia,2012,,,,,,,,,1.3588949069342366,,,,
Latvia,2013,,,,,,,,,1.6374735435448724,,,,
Latvia,2014,,,,,,,,,1.4343605055598956,,,,
Latvia,2015,,,,,,,,,1.5358488612770695,,,,
Latvia,2016,,,,,,,,,1.4832432102595827,,,,
Latvia,2017,,,,,,,,,1.5604536797628166,,,,
Latvia,2018,,,,,,,,,1.459833846513807,,,,
Latvia,2019,,,,,,,,,1.3897795572568823,,,,
Lebanon,2011,0.0467831595311986,,,,,,,,,,,,
Lesotho,1986,2.1284568664662014,,,,,,,,,,,,
Lesotho,1994,,2.3335378603864743,,,,,,,,,,,
Lesotho,2002,,,2.2803946638700414,,,,,,,,,,
Lesotho,2017,,,,1.677581586270935,,,,,,,,,
Liberia,2007,1.7931077812324083,,,,,,,,,,,,
Liberia,2014,,1.3004111594055403,,,,,,,,,,,
Liberia,2016,,1.3816508223129866,,,,,,,,,,,
Lithuania,1993,,,,,,,0.9401981735083336,,,,,,
Lithuania,1996,,0.491546141099291,,,,,,,,,,,
Lithuania,1998,,,0.7336414644213369,,,,,,,,,,
Lithuania,1999,,,0.7050637245495033,,,,,,,,,,
Lithuania,2000,,,0.6341036442997399,,,,,,,,,,
Lithuania,2001,,,0.7801746320001567,,,,,,,,,,
Lithuania,2002,,,0.750808834018802,,,,,,,,,,
Lithuania,2003,,,0.6367926563767453,,,,,,,,,,
Lithuania,2004,,,0.6175599213508329,,,,,,,,,,
Lithuania,2005,,,,,,,,,,1.4867106503692538,,,
Lithuania,2006,,,,,,,,,,1.6149814260175677,,,
Lithuania,2007,,,,,,,,,,2.19241079886762,,,
Lithuania,2008,,,0.728435572501918,,,,,,,,,,
Lithuania,2009,,,,,,,,,,1.6714773451439229,,,
Lithuania,2010,,,,,,,,,,1.7918029258499726,,,
Lithuania,2011,,,,,,,,,,1.7098586599416556,,,
Lithuania,2012,,,,,,,,,,1.676094009089222,,,
Lithuania,2013,,,,,,,,,,1.5190066526014427,,,
Lithuania,2014,,,,,,,,,,1.6392820471202556,,,
Lithuania,2015,,,,,,,,,,1.952192134561592,,,
Lithuania,2016,,,,,,,,,,1.834104513109409,,,
Lithuania,2017,,,,,,,,,,2.366518581364893,,,
Lithuania,2018,,,,,,,,,,1.967420861270459,,,
Lithuania,2019,,,,,,,,,,2.410790065570409,,,
Luxembourg,1985,,,,,,,0.4156457509622888,,,,,,
Luxembourg,1991,,,,,,,,,,,,,
Luxembourg,1994,,,,,,,,,,,,,
Luxembourg,1997,,,,,,,,,,,,,
Luxembourg,2000,,,,,,,,,,,,,
Luxembourg,2003,,,,,,,,2.561651250730323,,,,,
Luxembourg,2004,,,,,,,,1.9823873673584935,,,,,
Luxembourg,2005,,,,,,,,1.258039954924342,,,,,
Luxembourg,2006,,,,,,,,1.08076476258384,,,,,
Luxembourg,2007,,,,,,,,2.11930507924753,,,,,
Luxembourg,2008,,,,,,,,,,,,,
Luxembourg,2009,,,,,,,,2.0712931700731034,,,,,
Luxembourg,2010,,,,,,,,1.0833443923771002,,,,,
Luxembourg,2011,,,,,,,,2.228480031792761,,,,,
Luxembourg,2012,,,,,,,,2.259023450265181,,,,,
Luxembourg,2013,,,,,,,,2.235904103327459,,,,,
Luxembourg,2014,,,,,,,,2.4991201512074754,,,,,
Luxembourg,2015,,,,,,,,2.600013014448964,,,,,
Luxembourg,2016,,,,,,,,2.41791666779384,,,,,
Luxembourg,2017,,,,,,,,2.2394965841289904,,,,,
Luxembourg,2018,,,,,,,,1.9208724022064565,,,,,
Luxembourg,2019,,,,,,,,2.877546206030181,,,,,
Madagascar,1980,1.84320356440064,,,,,,,,,,,,
Madagascar,1993,,2.184245867638472,,,,,,,,,,,
Madagascar,1997,,,2.1130586780295726,,,,,,,,,,
Madagascar,1999,,,2.076075436265529,,,,,,,,,,
Madagascar,2001,,,,2.294294917324485,,,,,,,,,
Madagascar,2005,,,,2.179634276060612,,,,,,,,,
Madagascar,2010,,,,2.358222376858357,,,,,,,,,
Madagascar,2012,,,,2.417321292470457,,,,,,,,,
Malawi,1997,1.880078840614433,,,,,,,,,,,,
Malawi,2004,,2.04472931114416,,,,,,,,,,,
Malawi,2010,,2.1253512583632936,,,,,,,,,,,
Malawi,2016,,1.9966717301117805,,,,,,,,,,,
Malawi,2019,,2.085600929041091,,,,,,,,,,,
Malaysia,1984,,,,,,,1.0133860067888376,,,,,,
Malaysia,1987,,,,,,,0.9330638120035506,,,,,,
Malaysia,1989,,,,,,,0.882686507915226,,,,,,
Malaysia,1992,,,,,,,0.877449132405715,,,,,,
Malaysia,1995,,,,,,,0.9211011180205044,,,,,,
Malaysia,1997,,,,,,,0.7705320844212814,,,,,,
Malaysia,2003,,,,,,,,0.9050708615364772,,,,,
Malaysia,2006,,,,,,,,0.8324924838472908,,,,,
Malaysia,2008,,,,,,,,0.7800685106178437,,,,,
Malaysia,2011,,,,,,,,0.6042478945253967,,,,,
Malaysia,2013,,,,,,,,0.5791033192651308,,,,,
Malaysia,2015,,,,,,,,0.5260575636217393,,,,,
Maldives,2002,0.9502269966765052,,,,,,,,,,,,
Maldives,2009,,0.977852022381031,,,,,,,,,,,
Maldives,2016,,,0.4120509615367536,,,,,,,,,,
Maldives,2019,,,,,,,,,,,,,
Mali,1994,2.626205336327128,,,,,,,,,,,,
Mali,2001,,1.917263928531404,,,,,,,,,,,
Mali,2006,,,1.751063409002595,,,,,,,,,,
Mali,2009,,,1.6515830169295909,,,,,,,,,,
Mali,2018,,,,1.1530682233060157,,,,,,,,,
Malta,2006,,,,,,,2.048838822407256,,,,,,
Malta,2007,,,,,,,1.946755184772444,,,,,,
Malta,2008,,,,,,,1.7138693469508148,,,,,,
Malta,2009,,,,,,,2.1793280531664063,,,,,,
Malta,2010,,,,,,,2.392396962537779,,,,,,
Malta,2011,,,,,,,1.8305547068959125,,,,,,
Malta,2012,,,,,,,1.4781942979232128,,,,,,
Malta,2013,,,,,,,1.9012454933856195,,,,,,
Malta,2014,,,,,,,0.2763473842937067,,,,,,
Malta,2015,,,,,,,2.877276740679804,,,,,,
Malta,2016,,,,,,,1.892780317310546,,,,,,
Malta,2017,,,,,,,2.1889051118506155,,,,,,
Malta,2018,,,,,,,1.582879536051081,,,,,,
Malta,2019,,,,,,,1.7807909514760158,,,,,,
Marshall Islands,2019,0.8012142132535862,,,,,,,,,,,,
Mauritania,1987,1.806769687004,,,,,,,,,,,,
Mauritania,1993,,1.6759970091856893,,,,,,,,,,,
Mauritania,1995,,,1.357299369295346,,,,,,,,,,
Mauritania,2000,,,,1.3606120786050786,,,,,,,,,
Mauritania,2004,,,,1.2501373103501396,,,,,,,,,
Mauritania,2008,,,,1.1644107297098465,,,,,,,,,
Mauritania,2014,,,,1.020073497639931,,,,,,,,,
Mauritius,2006,0.7567182543114057,,,,,,,,,,,,
Mauritius,2012,0.7966571684834763,,,,,,,,,,,,
Mauritius,2017,0.6689513132923326,,,,,,,,,,,,
Mexico,1984,,,,,,,1.1473297144204735,,,,,,
Mexico,1989,,,,,,,1.2778241983034768,,,,,,
Mexico,1992,,,,,,,1.1935732997696504,,,,,,
Mexico,1994,,,,,,,1.2436428291231594,,,,,,
Mexico,1996,,,,,,,1.5391868492872065,,,,,,
Mexico,1998,,,,,,,1.4265804007008218,,,,,,
Mexico,2000,,,,,,,1.337444624003379,,,,,,
Mexico,2002,,,,,,,1.2224774706641983,,,,,,
Mexico,2004,,,,,,,1.2560453973214236,,,,,,
Mexico,2005,,,,,,,1.3155345273279024,,,,,,
Mexico,2006,,,,,,,1.1169469905495266,,,,,,
Mexico,2008,,,,,,,1.2457976896953815,,,,,,
Mexico,2010,,,,,,,1.2359606124740412,,,,,,
Mexico,2012,,,,,,,1.1218737798706606,,,,,,
Mexico,2014,,,,,,,1.1239627146562707,,,,,,
Mexico,2016,,,,,,,,1.106989580471647,,,,,
Mexico,2018,,,,,,,,1.0835955868023497,,,,,
Mexico,2020,,,,,,,,1.145172933674617,,,,,
Micronesia (country),2005,,1.125017669944135,,,,,,,,,,,
Micronesia (country),2013,,,1.3765011607683426,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,2.1776201246271425,,,,,,
Moldova,1997,1.2060078688467444,,,,,,,,,,,,
Moldova,1998,1.4163252515024676,,,,,,,,,,,,
Moldova,1999,1.5236234065266556,,,,,,,,,,,,
Moldova,2000,1.450644697927611,,,,,,,,,,,,
Moldova,2001,1.356683180713746,,,,,,,,,,,,
Moldova,2002,1.1510241374531245,,,,,,,,,,,,
Moldova,2003,0.9343414455640088,,,,,,,,,,,,
Moldova,2004,1.002796086044782,,,,,,,,,,,,
Moldova,2005,,1.1319814420276524,,,,,,,,,,,
Moldova,2006,,,0.8700391563754506,,,,,,,,,,
Moldova,2007,,,0.771271284984906,,,,,,,,,,
Moldova,2008,,,0.7831660730002729,,,,,,,,,,
Moldova,2009,,,0.6975549633702284,,,,,,,,,,
Moldova,2010,,,0.6205356599054068,,,,,,,,,,
Moldova,2011,,,0.6304481940990921,,,,,,,,,,
Moldova,2012,,,0.6644214534851008,,,,,,,,,,
Moldova,2013,,,0.4867817958941991,,,,,,,,,,
Moldova,2014,,,0.3838917346187352,,,,,,,,,,
Moldova,2015,,,0.4945489912662172,,,,,,,,,,
Moldova,2016,,,0.5966760866797527,,,,,,,,,,
Moldova,2017,,,0.4794653848960007,,,,,,,,,,
Moldova,2018,,,0.3424665149527197,,,,,,,,,,
Moldova,2019,,,0.7000239139381043,,,,,,,,,,
Mongolia,1995,1.1839954388740894,,,,,,,,,,,,
Mongolia,1998,1.374612086984627,,,,,,,,,,,,
Mongolia,2002,,1.140173695126864,,,,,,,,,,,
Mongolia,2007,,,0.7755724989841573,,,,,,,,,,
Mongolia,2010,,,,0.7480022287913235,,,,,,,,,
Mongolia,2011,,,,0.7198126478624053,,,,,,,,,
Mongolia,2012,,,,0.6549155450714567,,,,,,,,,
Mongolia,2014,,,,0.6844884783708658,,,,,,,,,
Mongolia,2016,,,,0.6876437470245998,,,,,,,,,
Mongolia,2018,,,,0.7092958777682451,,,,,,,,,
Montenegro,2005,0.7533657052822594,,,,,,,,,,,,
Montenegro,2006,0.6659705280066277,,,,,,,,,,,,
Montenegro,2007,1.1463736213132567,,,,,,,,,,,,
Montenegro,2008,1.125982182979641,,,,,,,,,,,,
Montenegro,2009,0.1307183253578664,,,,,,,,,,,,
Montenegro,2010,0.3444164680155709,,,,,,,,,,,,
Montenegro,2011,0.835311786363113,,,,,,,,,,,,
Montenegro,2012,1.6646727857165995,,,,,,,,,,,,
Montenegro,2013,1.2060719106487137,,,,,,,,,,,,
Montenegro,2014,0.5458111867652825,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.9250058530710504,,,,,
Montenegro,2016,,,,,,,,1.541077543916134,,,,,
Montenegro,2017,,,,,,,,1.6105045531157325,,,,,
Montenegro,2018,,,,,,,,1.3937169737924266,,,,,
Morocco,1984,1.1743871026906172,,,,,,,,,,,,
Morocco,1990,0.9072818966625864,,,,,,,,,,,,
Morocco,1998,1.0697112685624943,,,,,,,,,,,,
Morocco,2000,,1.024652733681629,,,,,,,,,,,
Morocco,2006,,0.938345207570675,,,,,,,,,,,
Morocco,2013,,0.8172247809838982,,,,,,,,,,,
Mozambique,1996,2.6113147890131256,,,,,,,,,,,,
Mozambique,2002,2.398145819275361,,,,,,,,,,,,
Mozambique,2008,2.1679553472560986,,,,,,,,,,,,
Mozambique,2014,2.1236494984268317,,,,,,,,,,,,
Myanmar,2015,0.9580743559310948,,,,,,,,,,,,
Myanmar,2017,0.7510710253193044,,,,,,,,,,,,
Namibia,1993,,,,,,,2.266922645137422,,,,,,
Namibia,2003,,1.6691489328980498,,,,,,,,,,,
Namibia,2009,,1.5194616524912,,,,,,,,,,,
Namibia,2015,,1.4642215357593966,,,,,,,,,,,
Nauru,2012,0.8631765134127384,,,,,,,,,,,,
Nepal,1984,,,,,,,1.921480253737964,,,,,,
Nepal,1995,,1.7410620225159597,,,,,,,,,,,
Nepal,2003,,1.56840165670864,,,,,,,,,,,
Nepal,2010,,,0.9953758094065256,,,,,,,,,,
Netherlands,1983,,,,,,,1.643382952894917,,,,,,
Netherlands,1987,,,,,,,2.679151356189434,,,,,,
Netherlands,1990,,,,,,,2.148467032071148,,,,,,
Netherlands,1993,,,,,,,,2.056381090497489,,,,,
Netherlands,1999,,,,,,,,1.8002532588508593,,,,,
Netherlands,2004,,,,,,,,,1.7695955941319494,,,,
Netherlands,2005,,,,,,,,,1.7591688978962414,,,,
Netherlands,2006,,,,,,,,,1.5146774873580642,,,,
Netherlands,2007,,,,,,,,,1.610055719648533,,,,
Netherlands,2008,,,,,,,,,1.959659358710109,,,,
Netherlands,2009,,,,,,,,,1.9612764124305864,,,,
Netherlands,2010,,,,,,,,,1.1691350807525382,,,,
Netherlands,2011,,,,,,,,,2.1178029368817426,,,,
Netherlands,2012,,,,,,,,,2.0711781645393628,,,,
Netherlands,2013,,,,,,,,,1.2804477300336332,,,,
Netherlands,2014,,,,,,,,,1.139021901628489,,,,
Netherlands,2015,,,,,,,,,1.3413017645855811,,,,
Netherlands,2016,,,,,,,,,1.0793410883417272,,,,
Netherlands,2017,,,,,,,,,1.634026120382131,,,,
Netherlands,2018,,,,,,,,,1.8199369479340035,,,,
Netherlands,2019,,,,,,,,,1.963852144000055,,,,
Nicaragua,1993,1.4694441498893975,,,,,,,,,,,,
Nicaragua,1998,1.339005247744799,,,,,,,,,,,,
Nicaragua,2001,1.3419744659752346,,,,,,,,,,,,
Nicaragua,2005,,1.2572614798031465,,,,,,,,,,,
Nicaragua,2009,,,,,,,,1.1829713425960564,,,,,
Nicaragua,2014,,,,,,,,0.9985271714980476,,,,,
