Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2011,,,,,11.40639626538726,,,,,,,,
Indonesia - rural,2012,,,,,11.266864741968098,,,,,,,,
Indonesia - rural,2013,,,,,11.414843261386812,,,,,,,,
Indonesia - rural,2014,,,,,11.94028907428533,,,,,,,,
Indonesia - rural,2015,,,,,,13.669658829649023,,,,,,,
Indonesia - rural,2016,,,,,,13.486000999910354,,,,,,,
Indonesia - rural,2017,,,,,,13.518944990115235,,,,,,,
Indonesia - rural,2018,,,,,,14.428341853254276,,,,,,,
Indonesia - rural,2019,,,,,,14.36509436014418,,,,,,,
Indonesia - rural,2020,,,,,,14.778883164146412,,,,,,,
Indonesia - rural,2021,,,,,,15.102134983624982,,,,,,,
Indonesia - urban,1984,7.31614149581038,,,,,,,,,,,,
Indonesia - urban,1987,6.7192977889499135,,,,,,,,,,,,
Indonesia - urban,1990,8.935377876034636,,,,,,,,,,,,
Indonesia - urban,1993,,9.354622055916431,,,,,,,,,,,
Indonesia - urban,1996,,11.816853969097377,,,,,,,,,,,
Indonesia - urban,1998,,7.392931809215726,,,,,,,,,,,
Indonesia - urban,1999,,10.733576189774745,,,,,,,,,,,
Indonesia - urban,2000,,,9.005716233260902,,,,,,,,,,
Indonesia - urban,2001,,,9.748340112874809,,,,,,,,,,
Indonesia - urban,2002,,,13.331739580413217,,,,,,,,,,
Indonesia - urban,2003,,,13.07187722931788,,,,,,,,,,
Indonesia - urban,2004,,,13.237309275777264,,,,,,,,,,
Indonesia - urban,2005,,,,13.865589671331383,,,,,,,,,
Indonesia - urban,2006,,,,13.376282861734635,,,,,,,,,
Indonesia - urban,2007,,,,15.394083763610883,,,,,,,,,
Indonesia - urban,2008,,,,15.036859229597338,,,,,,,,,
Indonesia - urban,2009,,,,15.922725138190508,,,,,,,,,
Indonesia - urban,2010,,,,17.451062282684457,,,,,,,,,
Indonesia - urban,2011,,,,,22.123222857246915,,,,,,,,
Indonesia - urban,2012,,,,,23.02460186833596,,,,,,,,
Indonesia - urban,2013,,,,,24.20283831237027,,,,,,,,
Indonesia - urban,2014,,,,,24.547614967025105,,,,,,,,
Indonesia - urban,2015,,,,,,25.88243536748771,,,,,,,
Indonesia - urban,2016,,,,,,24.954581188170977,,,,,,,
Indonesia - urban,2017,,,,,,25.26225747692308,,,,,,,
Indonesia - urban,2018,,,,,,25.92408325846143,,,,,,,
Indonesia - urban,2019,,,,,,25.637861473175168,,,,,,,
Indonesia - urban,2020,,,,,,26.17117909729537,,,,,,,
Indonesia - urban,2021,,,,,,27.354855236260253,,,,,,,
Iran,1986,35.72903492806628,,,,,,,,,,,,
Iran,1990,29.02110249410273,,,,,,,,,,,,
Iran,1994,33.23685099078306,,,,,,,,,,,,
Iran,1998,36.33133449549122,,,,,,,,,,,,
Iran,2005,,55.186484711588655,,,,,,,,,,,
Iran,2006,,57.90667513564161,,,,,,,,,,,
Iran,2009,,51.348558648106085,,,,,,,,,,,
Iran,2013,,44.39334563375149,,,,,,,,,,,
Iran,2014,,44.95814172088411,,,,,,,,,,,
Iran,2015,,46.08619682303168,,,,,,,,,,,
Iran,2016,,47.22389971018997,,,,,,,,,,,
Iran,2017,,50.57952577207976,,,,,,,,,,,
Iran,2018,,52.06157017186392,,,,,,,,,,,
Iran,2019,,44.5964857468496,,,,,,,,,,,
Iraq,2006,25.223703722540375,,,,,,,,,,,,
Iraq,2012,26.7884389936641,,,,,,,,,,,,
Ireland,1987,,,,,,,53.26534639594138,,,,,,
Ireland,1994,,,,,,,,82.79749239440723,,,,,
Ireland,1995,,,,,,,,84.27045757066143,,,,,
Ireland,1996,,,,,,,,85.01997129669371,,,,,
Ireland,2000,,,,,,,,100.7436378771983,,,,,
Ireland,2002,,,,,,,,,105.95907028978858,,,,
Ireland,2003,,,,,,,,,,112.78787740016116,,,
Ireland,2004,,,,,,,,,,120.42089723571804,,,
Ireland,2005,,,,,,,,,,127.96723349737492,,,
Ireland,2006,,,,,,,,,,129.7467262072862,,,
Ireland,2007,,,,,,,,,,128.19287956892052,,,
Ireland,2008,,,,,,,,,,114.11060708852924,,,
Ireland,2009,,,,,,,,,,116.79926466812508,,,
Ireland,2010,,,,,,,,,,109.38763109803833,,,
Ireland,2011,,,,,,,,,,109.03962219877792,,,
Ireland,2012,,,,,,,,,,111.67126148173588,,,
Ireland,2013,,,,,,,,,,112.06656832404492,,,
Ireland,2014,,,,,,,,,,112.37433315473794,,,
Ireland,2015,,,,,,,,,,118.10524042574876,,,
Ireland,2016,,,,,,,,,,128.75910037657505,,,
Ireland,2017,,,,,,,,,,133.99739313643525,,,
Ireland,2018,,,,,,,,,,135.64351321998595,,,
Israel,1979,,,,,,,54.995225315746346,,,,,,
Israel,1986,,,,,,,54.54683191501013,,,,,,
Israel,1992,,,,,,,64.64899898867927,,,,,,
Israel,1997,,,,,,,70.68274254115022,,,,,,
Israel,2001,,,,,,,82.26802914611935,,,,,,
Israel,2002,,,,,,,73.68313422553925,,,,,,
Israel,2003,,,,,,,78.13397938151797,,,,,,
Israel,2004,,,,,,,81.01165420022285,,,,,,
Israel,2005,,,,,,,87.9288727203452,,,,,,
Israel,2006,,,,,,,87.3819862744664,,,,,,
Israel,2007,,,,,,,91.01420806676305,,,,,,
Israel,2008,,,,,,,94.98860052629348,,,,,,
Israel,2009,,,,,,,96.73959407895128,,,,,,
Israel,2010,,,,,,,100.94705200036168,,,,,,
Israel,2011,,,,,,,95.33354503455443,,,,,,
Israel,2012,,,,,,,102.00727642209776,,,,,,
Israel,2013,,,,,,,103.0721579510185,,,,,,
Israel,2014,,,,,,,102.18430040056586,,,,,,
Israel,2015,,,,,,,106.5131028393607,,,,,,
Israel,2016,,,,,,,104.89168457827292,,,,,,
Israel,2017,,,,,,,106.34624271215354,,,,,,
Israel,2018,,,,,,,113.15005750739058,,,,,,
Italy,1986,,,,,,,76.02311165530828,,,,,,
Italy,1987,,,,,,,85.68171800857172,,,,,,
Italy,1989,,,,,,,94.91471600958998,,,,,,
Italy,1991,,,,,,,90.8578625286204,,,,,,
Italy,1993,,,,,,,94.32434539760858,,,,,,
Italy,1995,,,,,,,91.81288070755788,,,,,,
Italy,1998,,,,,,,105.03158252004884,,,,,,
Italy,2000,,,,,,,102.16226098697456,,,,,,
Italy,2003,,,,,,,,127.07349977250816,,,,,
Italy,2004,,,,,,,,128.92027878012436,,,,,
Italy,2005,,,,,,,,122.91318892791708,,,,,
Italy,2006,,,,,,,,125.98472456442929,,,,,
Italy,2007,,,,,,,,123.28116456987588,,,,,
Italy,2008,,,,,,,,125.16503564907232,,,,,
Italy,2009,,,,,,,,125.35126946657752,,,,,
Italy,2010,,,,,,,,126.5991386329544,,,,,
Italy,2011,,,,,,,,125.82849020361432,,,,,
Italy,2012,,,,,,,,120.26794253884982,,,,,
Italy,2013,,,,,,,,116.6705824954252,,,,,
Italy,2014,,,,,,,,114.40791055620726,,,,,
Italy,2015,,,,,,,,118.31652081207092,,,,,
Italy,2016,,,,,,,,122.0788166328059,,,,,
Italy,2017,,,,,,,,127.56589381302436,,,,,
Italy,2018,,,,,,,,124.56322994736726,,,,,
Jamaica,1988,34.551574200487764,,,,,,,,,,,,
Jamaica,1990,,30.69193839451084,,,,,,,,,,,
Jamaica,1993,18.55908913511461,,,,,,,,,,,,
Jamaica,1996,,33.827535248032895,,,,,,,,,,,
Jamaica,1999,,48.834724759771326,,,,,,,,,,,
Jamaica,2002,,57.96650167741922,,,,,,,,,,,
Jamaica,2004,,54.372603344813164,,,,,,,,,,,
Japan,2008,,,,,,,112.34981600725544,,,,,,
Japan,2010,,,,,,,133.06511573718873,,,,,,
Japan,2013,,,,,,,131.40846426340678,,,,,,
Jordan,1986,48.05118504756469,,,,,,,,,,,,
Jordan,1992,46.98947457261203,,,,,,,,,,,,
Jordan,1997,34.87259627940127,,,,,,,,,,,,
Jordan,2002,,40.55964448906165,,,,,,,,,,,
Jordan,2006,,,41.47735237750192,,,,,,,,,,
Jordan,2008,,,,40.02247802259262,,,,,,,,,
Jordan,2010,,,,46.46032883474186,,,,,,,,,
Kazakhstan,1993,,,,,,,15.01714864044708,,,,,,
Kazakhstan,1996,,16.884558040735847,,,,,,,,,,,
Kazakhstan,2001,,,15.143391296816642,,,,,,,,,,
Kazakhstan,2002,,,15.801006063343596,,,,,,,,,,
Kazakhstan,2003,,,16.349923928640617,,,,,,,,,,
Kazakhstan,2004,,,16.8574194497587,,,,,,,,,,
Kazakhstan,2005,,,,21.829175740695565,,,,,,,,,
Kazakhstan,2006,,,,20.459614457487465,,,,,,,,,
Kazakhstan,2007,,,,23.433480956138915,,,,,,,,,
Kazakhstan,2008,,,,22.36983587240368,,,,,,,,,
Kazakhstan,2009,,,,21.592862508481456,,,,,,,,,
Kazakhstan,2010,,,,22.922770083863945,,,,,,,,,
Kazakhstan,2011,,,,27.05257562038476,,,,,,,,,
Kazakhstan,2012,,,,27.50665436100942,,,,,,,,,
Kazakhstan,2013,,,,28.30237906623516,,,,,,,,,
Kazakhstan,2014,,,,27.792101542997987,,,,,,,,,
Kazakhstan,2015,,,,26.48053049331225,,,,,,,,,
Kazakhstan,2016,,,,24.62635922704738,,,,,,,,,
Kazakhstan,2017,,,,26.809673751165512,,,,,,,,,
Kazakhstan,2018,,,,29.135306703512526,,,,,,,,,
Kenya,1992,33.76113204246538,,,,,,,,,,,,
Kenya,1994,,15.761188284649016,,,,,,,,,,,
Kenya,1997,,,18.429872513275413,,,,,,,,,,
Kenya,2005,,,,15.272458188827525,,,,,,,,,
Kenya,2015,,,,13.401357007315449,,,,,,,,,
Kiribati,2006,16.23242348040043,,,,,,,,,,,,
Kiribati,2019,,14.317352272575322,,,,,,,,,,,
Kosovo,2003,14.561491546652547,,,,,,,,,,,,
Kosovo,2005,15.610220222324092,,,,,,,,,,,,
Kosovo,2006,15.254912392747974,,,,,,,,,,,,
Kosovo,2009,18.117558495420123,,,,,,,,,,,,
Kosovo,2010,19.349006019363493,,,,,,,,,,,,
Kosovo,2011,16.16934385681513,,,,,,,,,,,,
Kosovo,2012,,20.39669665677981,,,,,,,,,,,
Kosovo,2013,,19.255580140643307,,,,,,,,,,,
Kosovo,2014,,19.274684894336627,,,,,,,,,,,
Kosovo,2015,,19.654277063433952,,,,,,,,,,,
Kosovo,2016,,20.158030381326228,,,,,,,,,,,
Kosovo,2017,,23.41549782240147,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,17.647482170030646,,,,,,
Kyrgyzstan,2000,,7.490738072368861,,,,,,,,,,,
Kyrgyzstan,2001,,7.632748660294909,,,,,,,,,,,
Kyrgyzstan,2002,,7.850326352611777,,,,,,,,,,,
Kyrgyzstan,2003,,8.024541977805745,,,,,,,,,,,
Kyrgyzstan,2004,,,13.951546928040932,,,,,,,,,,
Kyrgyzstan,2005,,,12.001977591217528,,,,,,,,,,
Kyrgyzstan,2006,,,17.718654832563107,,,,,,,,,,
Kyrgyzstan,2007,,,15.161042703510589,,,,,,,,,,
Kyrgyzstan,2008,,,16.263995056683406,,,,,,,,,,
Kyrgyzstan,2009,,,16.133867593125995,,,,,,,,,,
Kyrgyzstan,2010,,,15.392842272227869,,,,,,,,,,
Kyrgyzstan,2011,,,14.645701609184291,,,,,,,,,,
Kyrgyzstan,2012,,,13.925849411753036,,,,,,,,,,
Kyrgyzstan,2013,,,14.15142809095023,,,,,,,,,,
Kyrgyzstan,2014,,,14.193094833955248,,,,,,,,,,
Kyrgyzstan,2015,,,15.109597978570772,,,,,,,,,,
Kyrgyzstan,2016,,,14.252027091880889,,,,,,,,,,
Kyrgyzstan,2017,,,14.581757444010952,,,,,,,,,,
Kyrgyzstan,2018,,,15.816474827046246,,,,,,,,,,
Kyrgyzstan,2019,,,18.317996039139107,,,,,,,,,,
Kyrgyzstan,2020,,,15.507992609504576,,,,,,,,,,
Laos,1992,11.065321581423463,,,,,,,,,,,,
Laos,1997,8.774077451743608,,,,,,,,,,,,
Laos,2002,10.031909381720274,,,,,,,,,,,,
Laos,2007,12.426329492558166,,,,,,,,,,,,
Laos,2012,,15.673453578953428,,,,,,,,,,,
Laos,2018,,20.37718170909232,,,,,,,,,,,
Latvia,1993,,,,,,,19.51595909163329,,,,,,
Latvia,1995,,,,,,,26.287579473516026,,,,,,
Latvia,1996,,,,,,,26.085176052896514,,,,,,
Latvia,1997,,26.702930853891672,,,,,,,,,,,
Latvia,1998,,26.787094800255844,,,,,,,,,,,
Latvia,2002,,37.90201623744344,,,,,,,,,,,
Latvia,2003,,44.76696702352919,,,,,,,,,,,
Latvia,2004,,42.371459850108735,,,,,,,,,,,
Latvia,2005,,,,,,,,,47.937522284698176,,,,
Latvia,2006,,,,,,,,,50.79699910831487,,,,
Latvia,2007,,61.2514775025608,,,,,,,,,,,
Latvia,2008,,60.66018124189132,,,,,,,,,,,
Latvia,2009,,48.04873412219898,,,,,,,,,,,
Latvia,2010,,,,,,,,,49.01206876489103,,,,
Latvia,2011,,,,,,,,,52.18584158122569,,,,
Latvia,2012,,,,,,,,,52.09680073188142,,,,
Latvia,2013,,,,,,,,,58.19580465949431,,,,
Latvia,2014,,,,,,,,,63.41322540412176,,,,
Latvia,2015,,,,,,,,,66.89210000778677,,,,
Latvia,2016,,,,,,,,,69.24757063935253,,,,
Latvia,2017,,,,,,,,,78.33384163534986,,,,
Latvia,2018,,,,,,,,,85.27668853244326,,,,
Latvia,2019,,,,,,,,,87.70371655413727,,,,
Lebanon,2011,76.31640003463265,,,,,,,,,,,,
Lesotho,1986,15.13508203792712,,,,,,,,,,,,
Lesotho,1994,,20.858840943158107,,,,,,,,,,,
Lesotho,2002,,,8.664264484695245,,,,,,,,,,
Lesotho,2017,,,,15.27600594066984,,,,,,,,,
Liberia,2007,7.198572527495118,,,,,,,,,,,,
Liberia,2014,,10.0233729928777,,,,,,,,,,,
Liberia,2016,,10.521882473085135,,,,,,,,,,,
Lithuania,1993,,,,,,,16.426065393759565,,,,,,
Lithuania,1996,,29.473500161749,,,,,,,,,,,
Lithuania,1998,,,30.88171539671651,,,,,,,,,,
Lithuania,1999,,,30.579091944302952,,,,,,,,,,
Lithuania,2000,,,28.18564376853793,,,,,,,,,,
Lithuania,2001,,,28.2495636412426,,,,,,,,,,
Lithuania,2002,,,28.215547254607333,,,,,,,,,,
Lithuania,2003,,,43.6396359387899,,,,,,,,,,
Lithuania,2004,,,44.34943893986178,,,,,,,,,,
Lithuania,2005,,,,,,,,,,44.3725001820294,,,
Lithuania,2006,,,,,,,,,,54.49476252846338,,,
Lithuania,2007,,,,,,,,,,64.63243901820019,,,
Lithuania,2008,,,60.52008141638099,,,,,,,,,,
Lithuania,2009,,,,,,,,,,59.14156099606904,,,
Lithuania,2010,,,,,,,,,,47.77232509587787,,,
Lithuania,2011,,,,,,,,,,51.717395987382616,,,
Lithuania,2012,,,,,,,,,,60.87221213827803,,,
Lithuania,2013,,,,,,,,,,64.24366108731284,,,
Lithuania,2014,,,,,,,,,,74.85983718409432,,,
Lithuania,2015,,,,,,,,,,81.58540646082537,,,
Lithuania,2016,,,,,,,,,,90.1090955252478,,,
Lithuania,2017,,,,,,,,,,92.31885872478392,,,
Lithuania,2018,,,,,,,,,,94.68825204160716,,,
Lithuania,2019,,,,,,,,,,105.4198720918361,,,
Luxembourg,1985,,,,,,,85.73541603475228,,,,,,
Luxembourg,1991,,,,,,,127.34431831959436,,,,,,
Luxembourg,1994,,,,,,,135.020267203043,,,,,,
Luxembourg,1997,,,,,,,155.21900633394077,,,,,,
Luxembourg,2000,,,,,,,171.68191801620213,,,,,,
Luxembourg,2003,,,,,,,,179.21908492279616,,,,,
Luxembourg,2004,,,,,,,,184.4280632924401,,,,,
Luxembourg,2005,,,,,,,,195.66601707320265,,,,,
Luxembourg,2006,,,,,,,,193.24508188726685,,,,,
Luxembourg,2007,,,,,,,,201.64149772896076,,,,,
Luxembourg,2008,,,,,,,,206.63877520508407,,,,,
Luxembourg,2009,,,,,,,,193.2362330423032,,,,,
Luxembourg,2010,,,,,,,,186.10769028436408,,,,,
Luxembourg,2011,,,,,,,,189.41681666401257,,,,,
Luxembourg,2012,,,,,,,,207.23673234503784,,,,,
Luxembourg,2013,,,,,,,,189.2416827128629,,,,,
Luxembourg,2014,,,,,,,,191.31559339090836,,,,,
Luxembourg,2015,,,,,,,,184.50689203933584,,,,,
Luxembourg,2016,,,,,,,,192.28235729453908,,,,,
Luxembourg,2017,,,,,,,,204.47803433295368,,,,,
Luxembourg,2018,,,,,,,,223.42297762427089,,,,,
Luxembourg,2019,,,,,,,,218.14970631634765,,,,,
Madagascar,1980,12.306317317168329,,,,,,,,,,,,
Madagascar,1993,,7.79158060110869,,,,,,,,,,,
Madagascar,1997,,,6.067115366357407,,,,,,,,,,
Madagascar,1999,,,5.9381913341268895,,,,,,,,,,
Madagascar,2001,,,,7.6433644962770115,,,,,,,,,
Madagascar,2005,,,,6.315656192555054,,,,,,,,,
Madagascar,2010,,,,5.810219097037176,,,,,,,,,
Madagascar,2012,,,,5.326568571680553,,,,,,,,,
Malawi,1997,28.379182119036763,,,,,,,,,,,,
Malawi,2004,,7.184977462693225,,,,,,,,,,,
Malawi,2010,,8.382597830083759,,,,,,,,,,,
Malawi,2016,,9.523443538647234,,,,,,,,,,,
Malawi,2019,,6.410140596739698,,,,,,,,,,,
Malaysia,1984,,,,,,,50.92148414698607,,,,,,
Malaysia,1987,,,,,,,46.919308211113005,,,,,,
Malaysia,1989,,,,,,,45.494817277366,,,,,,
Malaysia,1992,,,,,,,51.33482905742043,,,,,,
Malaysia,1995,,,,,,,54.622199471373385,,,,,,
Malaysia,1997,,,,,,,69.08785492867185,,,,,,
Malaysia,2003,,,,,,,,58.28969628638488,,,,,
Malaysia,2006,,,,,,,,61.27086219321541,,,,,
Malaysia,2008,,,,,,,,64.53834857653591,,,,,
Malaysia,2011,,,,,,,,76.8938363912979,,,,,
Malaysia,2013,,,,,,,,84.05925977778146,,,,,
Malaysia,2015,,,,,,,,91.8299811138556,,,,,
Maldives,2002,24.58370082321518,,,,,,,,,,,,
Maldives,2009,,26.123173820631504,,,,,,,,,,,
Maldives,2016,,,48.9544823402957,,,,,,,,,,
Maldives,2019,,,,43.52752984480608,,,,,,,,,
Mali,1994,5.756415240175242,,,,,,,,,,,,
Mali,2001,,7.797051658123008,,,,,,,,,,,
Mali,2006,,,8.820343927173155,,,,,,,,,,
Mali,2009,,,7.093391102486728,,,,,,,,,,
Mali,2018,,,,14.031662423989944,,,,,,,,,
Malta,2006,,,,,,,76.45252369979144,,,,,,
Malta,2007,,,,,,,85.50685492340457,,,,,,
Malta,2008,,,,,,,87.16869820958092,,,,,,
Malta,2009,,,,,,,90.35133878594483,,,,,,
Malta,2010,,,,,,,87.5390126182106,,,,,,
Malta,2011,,,,,,,91.15570273108682,,,,,,
Malta,2012,,,,,,,95.39116639701577,,,,,,
Malta,2013,,,,,,,99.2872362038665,,,,,,
Malta,2014,,,,,,,105.8268807515614,,,,,,
Malta,2015,,,,,,,107.83633392630004,,,,,,
Malta,2016,,,,,,,112.1721596258938,,,,,,
Malta,2017,,,,,,,113.97653875130872,,,,,,
Malta,2018,,,,,,,114.636448241009,,,,,,
Malta,2019,,,,,,,135.42845807739204,,,,,,
Marshall Islands,2019,31.896949033204063,,,,,,,,,,,,
Mauritania,1987,11.013423657831282,,,,,,,,,,,,
Mauritania,1993,,17.016460033792747,,,,,,,,,,,
Mauritania,1995,,,13.06851355267118,,,,,,,,,,
Mauritania,2000,,,,14.407958386416414,,,,,,,,,
Mauritania,2004,,,,16.416535478792724,,,,,,,,,
Mauritania,2008,,,,15.092088513646564,,,,,,,,,
Mauritania,2014,,,,15.721826210689876,,,,,,,,,
Mauritius,2006,37.86572804047014,,,,,,,,,,,,
Mauritius,2012,47.227577447874125,,,,,,,,,,,,
Mauritius,2017,49.310200707571866,,,,,,,,,,,,
Mexico,1984,,,,,,,37.39098440535147,,,,,,
Mexico,1989,,,,,,,41.87035852905453,,,,,,
Mexico,1992,,,,,,,51.77306222758647,,,,,,
Mexico,1994,,,,,,,53.263211384976245,,,,,,
Mexico,1996,,,,,,,35.84413490671316,,,,,,
Mexico,1998,,,,,,,40.22700188212985,,,,,,
Mexico,2000,,,,,,,50.52314851411017,,,,,,
Mexico,2002,,,,,,,47.61256335006466,,,,,,
Mexico,2004,,,,,,,50.96685776588787,,,,,,
Mexico,2005,,,,,,,51.6881217800112,,,,,,
Mexico,2006,,,,,,,53.53315989568249,,,,,,
Mexico,2008,,,,,,,54.64862083209257,,,,,,
Mexico,2010,,,,,,,48.30408593221354,,,,,,
Mexico,2012,,,,,,,54.71931948480046,,,,,,
Mexico,2014,,,,,,,53.04661013846876,,,,,,
Mexico,2016,,,,,,,,54.24289678237575,,,,,
Mexico,2018,,,,,,,,54.37712508477991,,,,,
Mexico,2020,,,,,,,,49.5450047106887,,,,,
Micronesia (country),2005,,25.955375081046828,,,,,,,,,,,
Micronesia (country),2013,,,16.51661607078789,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,27.64009366881272,,,,,,
Moldova,1997,15.517183905129976,,,,,,,,,,,,
Moldova,1998,13.664950254800114,,,,,,,,,,,,
Moldova,1999,13.648440714985355,,,,,,,,,,,,
Moldova,2000,10.464490156309202,,,,,,,,,,,,
Moldova,2001,13.030119050478476,,,,,,,,,,,,
Moldova,2002,14.849282873936648,,,,,,,,,,,,
Moldova,2003,17.831839403386706,,,,,,,,,,,,
Moldova,2004,17.517237076060937,,,,,,,,,,,,
Moldova,2005,,16.2265682790518,,,,,,,,,,,
Moldova,2006,,,26.63210682581084,,,,,,,,,,
Moldova,2007,,,29.456594341069952,,,,,,,,,,
Moldova,2008,,,29.08083214005086,,,,,,,,,,
Moldova,2009,,,26.79866265250284,,,,,,,,,,
Moldova,2010,,,27.812978821895157,,,,,,,,,,
Moldova,2011,,,27.49096830087833,,,,,,,,,,
Moldova,2012,,,25.869072117003338,,,,,,,,,,
Moldova,2013,,,27.27013294629238,,,,,,,,,,
Moldova,2014,,,25.24590856938144,,,,,,,,,,
Moldova,2015,,,26.581596019936065,,,,,,,,,,
Moldova,2016,,,25.99266801955252,,,,,,,,,,
Moldova,2017,,,24.915939341724307,,,,,,,,,,
Moldova,2018,,,26.14969977476421,,,,,,,,,,
Moldova,2019,,,26.64045276382258,,,,,,,,,,
Mongolia,1995,12.528845499341749,,,,,,,,,,,,
Mongolia,1998,7.704123641429172,,,,,,,,,,,,
Mongolia,2002,,12.965161788073418,,,,,,,,,,,
Mongolia,2007,,,23.928520199057267,,,,,,,,,,
Mongolia,2010,,,,21.843248720709,,,,,,,,,
Mongolia,2011,,,,24.878300062187638,,,,,,,,,
Mongolia,2012,,,,28.146482987861614,,,,,,,,,
Mongolia,2014,,,,28.54934502716785,,,,,,,,,
Mongolia,2016,,,,23.764973856481284,,,,,,,,,
Mongolia,2018,,,,25.318664608012437,,,,,,,,,
Montenegro,2005,34.94254744652379,,,,,,,,,,,,
Montenegro,2006,35.0045555539342,,,,,,,,,,,,
Montenegro,2007,45.39114863131307,,,,,,,,,,,,
Montenegro,2008,47.846356585166745,,,,,,,,,,,,
Montenegro,2009,47.591348477625225,,,,,,,,,,,,
Montenegro,2010,39.15602350526074,,,,,,,,,,,,
Montenegro,2011,42.01809662575787,,,,,,,,,,,,
Montenegro,2012,39.10077554327808,,,,,,,,,,,,
Montenegro,2013,40.4584246158805,,,,,,,,,,,,
Montenegro,2014,43.87405811028288,,,,,,,,,,,,
Montenegro,2015,,,,,,,,44.888654883861285,,,,,
Montenegro,2016,,,,,,,,49.12089808200776,,,,,
Montenegro,2017,,,,,,,,45.44010309201912,,,,,
Montenegro,2018,,,,,,,,44.04906459193555,,,,,
Morocco,1984,18.411807667177403,,,,,,,,,,,,
Morocco,1990,23.81547977336008,,,,,,,,,,,,
Morocco,1998,20.527299429056846,,,,,,,,,,,,
Morocco,2000,,21.983932621811867,,,,,,,,,,,
Morocco,2006,,27.361392290034587,,,,,,,,,,,
Morocco,2013,,33.68736480391884,,,,,,,,,,,
Mozambique,1996,6.944725838102221,,,,,,,,,,,,
Mozambique,2002,6.9624397232035085,,,,,,,,,,,,
Mozambique,2008,7.809795614414853,,,,,,,,,,,,
Mozambique,2014,13.049370121976931,,,,,,,,,,,,
Myanmar,2015,20.338713033933544,,,,,,,,,,,,
Myanmar,2017,16.790205156023987,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,39.37497597580148,,,,,,,,,,,
Namibia,2009,,41.790297656533646,,,,,,,,,,,
Namibia,2015,,55.06721957009889,,,,,,,,,,,
Nauru,2012,22.9383270729051,,,,,,,,,,,,
Nepal,1984,,,,,,,5.081110074150497,,,,,,
Nepal,1995,,7.555745644889149,,,,,,,,,,,
Nepal,2003,,13.958558115050694,,,,,,,,,,,
Nepal,2010,,,13.716204547042384,,,,,,,,,,
Netherlands,1983,,,,,,,79.51481827628082,,,,,,
Netherlands,1987,,,,,,,84.11346951057533,,,,,,
Netherlands,1990,,,,,,,115.04648988139496,,,,,,
Netherlands,1993,,,,,,,,98.845459199887,,,,,
Netherlands,1999,,,,,,,,111.3615501613408,,,,,
Netherlands,2004,,,,,,,,,121.95150892862269,,,,
Netherlands,2005,,,,,,,,,121.57343974385302,,,,
Netherlands,2006,,,,,,,,,136.43871373483384,,,,
Netherlands,2007,,,,,,,,,139.4059015950362,,,,
Netherlands,2008,,,,,,,,,136.91717173087292,,,,
Netherlands,2009,,,,,,,,,127.56287910100528,,,,
Netherlands,2010,,,,,,,,,126.30929406359428,,,,
Netherlands,2011,,,,,,,,,125.59110037186686,,,,
Netherlands,2012,,,,,,,,,123.41231823950852,,,,
Netherlands,2013,,,,,,,,,122.32098658035616,,,,
Netherlands,2014,,,,,,,,,127.22407388304516,,,,
Netherlands,2015,,,,,,,,,133.2573784684147,,,,
Netherlands,2016,,,,,,,,,136.9547710693899,,,,
Netherlands,2017,,,,,,,,,140.6565941665136,,,,
Netherlands,2018,,,,,,,,,138.7554324868202,,,,
Netherlands,2019,,,,,,,,,150.02069216501508,,,,
Nicaragua,1993,24.019965211665124,,,,,,,,,,,,
Nicaragua,1998,21.860650290234577,,,,,,,,,,,,
Nicaragua,2001,18.82027155395125,,,,,,,,,,,,
Nicaragua,2005,,17.420137850042952,,,,,,,,,,,
Nicaragua,2009,,,,,,,,29.2191643391777,,,,,
Nicaragua,2014,,,,,,,,43.59742767665617,,,,,
Niger,1992,4.519141734587426,,,,,,,,,,,,
Niger,1994,,4.348823731664304,,,,,,,,,,,
Niger,2005,,,6.213125693509348,,,,,,,,,,
Niger,2007,,,,5.627138690375935,,,,,,,,,
Niger,2011,,,,,6.130755114186693,,,,,,,,
Niger,2014,,,,,6.900827039627087,,,,,,,,
Niger,2018,,,,,,8.879167250657062,,,,,,,
Nigeria,1985,8.182718771618019,,,,,,,,,,,,
Nigeria,1992,,8.971070897336798,,,,,,,,,,,
Nigeria,1996,,,11.881946177984478,,,,,,,,,,
Nigeria,2003,,,,8.70261543707919,,,,,,,,,
Nigeria,2010,,,,,9.36699351864123,,,,,,,,
Nigeria,2012,,,,,9.463359346060356,,,,,,,,
Nigeria,2015,,,,,9.885079013539087,,,,,,,,
Nigeria,2018,,,,,,9.777124725949731,,,,,,,
North Macedonia,1998,19.03184967116484,,,,,,,,,,,,
North Macedonia,2000,,19.62870709968364,,,,,,,,,,,
North Macedonia,2002,,36.66759226323581,,,,,,,,,,,
North Macedonia,2003,,36.24184637489261,,,,,,,,,,,
North Macedonia,2004,,44.69874369658791,,,,,,,,,,,
