Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2008,,,,,,,16.35034106805452,,,,,,
Cyprus,2009,,,,,,,20.09867482951369,,,,,,
Cyprus,2010,,,,,,,20.886646835729795,,,,,,
Cyprus,2011,,,,,,,22.565214497161424,,,,,,
Cyprus,2012,,,,,,,20.77670671260781,,,,,,
Cyprus,2013,,,,,,,21.9433529176998,,,,,,
Cyprus,2014,,,,,,,24.626782286919337,,,,,,
Cyprus,2015,,,,,,,22.892231538655704,,,,,,
Cyprus,2016,,,,,,,20.22591887804584,,,,,,
Cyprus,2017,,,,,,,20.522792768358777,,,,,,
Cyprus,2018,,,,,,,20.35387495675588,,,,,,
Cyprus,2019,,,,,,,23.921527401115465,,,,,,
Czechia,1992,,,,,,,26.02863624303598,,,,,,
Czechia,1993,,,,,,,28.94306543515083,,,,,,
Czechia,1996,,,,,,,25.841666418536107,,,,,,
Czechia,2002,,,,,,,26.68021004859621,,,,,,
Czechia,2004,,,,,,,,27.45408243187552,,,,,
Czechia,2005,,,,,,,,26.427366830994853,,,,,
Czechia,2006,,,,,,,,25.874538162994824,,,,,
Czechia,2007,,,,,,,,23.856733631014748,,,,,
Czechia,2008,,,,,,,,23.976126145153888,,,,,
Czechia,2009,,,,,,,,24.231179131638694,,,,,
Czechia,2010,,,,,,,,25.757859852850483,,,,,
Czechia,2011,,,,,,,,25.93985833717677,,,,,
Czechia,2012,,,,,,,,23.99569849066383,,,,,
Czechia,2013,,,,,,,,25.15352108020093,,,,,
Czechia,2014,,,,,,,,24.419724650718084,,,,,
Czechia,2015,,,,,,,,24.077578564566025,,,,,
Czechia,2016,,,,,,,,23.245689407124296,,,,,
Czechia,2017,,,,,,,,21.588108074140425,,,,,
Czechia,2018,,,,,,,,22.540833265203325,,,,,
Czechia,2019,,,,,,,,23.042400470202097,,,,,
Democratic Republic of Congo,2004,94.98809034776852,,,,,,,,,,,,
Democratic Republic of Congo,2012,89.98426568256151,,,,,,,,,,,,
Denmark,1987,,,,,,,39.24344970389011,,,,,,
Denmark,1992,,,,,,,36.67510405686368,,,,,,
Denmark,1995,,,,,,,24.97170164020153,,,,,,
Denmark,2000,,,,,,,21.92453352227873,,,,,,
Denmark,2003,,,,,,,,29.318152138820743,,,,,
Denmark,2004,,,,,,,,29.573762539360555,,,,,
Denmark,2005,,,,,,,,32.78271535309101,,,,,
Denmark,2006,,,,,,,,31.456876755842423,,,,,
Denmark,2007,,,,,,,,34.58296260269462,,,,,
Denmark,2008,,,,,,,,34.98703186402528,,,,,
Denmark,2009,,,,,,,,39.86338260008723,,,,,
Denmark,2010,,,,,,,,35.65862523305258,,,,,
Denmark,2011,,,,,,,,36.42338894973678,,,,,
Denmark,2012,,,,,,,,40.24050453959633,,,,,
Denmark,2013,,,,,,,,36.69235925421727,,,,,
Denmark,2014,,,,,,,,39.14110687063225,,,,,
Denmark,2015,,,,,,,,32.19043101319691,,,,,
Denmark,2016,,,,,,,,34.77430188834448,,,,,
Denmark,2017,,,,,,,,25.11275522555392,,,,,
Denmark,2018,,,,,,,,32.53140586871949,,,,,
Denmark,2019,,,,,,,,33.4426355052711,,,,,
Djibouti,2002,78.15386499467864,,,,,,,,,,,,
Djibouti,2012,,75.21841867920365,,,,,,,,,,,
Djibouti,2013,,,77.09780781420184,,,,,,,,,,
Djibouti,2017,,,,75.6675730516365,,,,,,,,,
Dominican Republic,1986,,,,,,,58.42946607136814,,,,,,
Dominican Republic,1989,,,,,,,,71.23800369639788,,,,,
Dominican Republic,1992,,,,,,,,,64.71871612541712,,,,
Dominican Republic,1996,,,,,,,,,,60.9630651854048,,,
Dominican Republic,1997,,,,,,,,,,59.47603196992071,,,
Dominican Republic,2000,,,,,,,,,,59.923984997442005,,,
Dominican Republic,2001,,,,,,,,,,,60.02766223566638,,
Dominican Republic,2002,,,,,,,,,,,60.037198907214,,
Dominican Republic,2003,,,,,,,,,,,64.18598347597066,,
Dominican Republic,2004,,,,,,,,,,,67.72210163259938,,
Dominican Republic,2005,,,,,,,,,,,,63.87670374910874,
Dominican Republic,2006,,,,,,,,,,,,61.848921510458446,
Dominican Republic,2007,,,,,,,,,,,,62.01584995890166,
Dominican Republic,2008,,,,,,,,,,,,62.34452070033907,
Dominican Republic,2009,,,,,,,,,,,,61.07503689512013,
Dominican Republic,2010,,,,,,,,,,,,60.61548479719679,
Dominican Republic,2011,,,,,,,,,,,,59.29640133013019,
Dominican Republic,2012,,,,,,,,,,,,59.9671789026081,
Dominican Republic,2013,,,,,,,,,,,,59.58269429111294,
Dominican Republic,2014,,,,,,,,,,,,57.19530256994758,
Dominican Republic,2015,,,,,,,,,,,,54.90667153041997,
Dominican Republic,2016,,,,,,,,,,,,53.57179299745511,
Dominican Republic,2017,,,,,,,,,,,,,52.03717888914608
Dominican Republic,2018,,,,,,,,,,,,,50.18373813279609
Dominican Republic,2019,,,,,,,,,,,,,48.7531345158241
Dominican Republic,2020,,,,,,,,,,,,,51.60691124068824
Ecuador,1994,,,,,,,,71.59379489406604,,,,,
Ecuador,1999,,,,,,,,,,73.1578082792032,,,
Ecuador,2000,,,,,,,,,,,77.32409399987112,,
Ecuador,2003,,,,,,,,,,,68.6365324097974,,
Ecuador,2004,,,,,,,,,,,69.04168169182431,,
Ecuador,2005,,,,,,,,,,,65.32881905313877,,
Ecuador,2006,,,,,,,,,,,62.75600212285008,,
Ecuador,2007,,,,,,,,,,,,62.66019070940001,
Ecuador,2008,,,,,,,,,,,,61.29565253073241,
Ecuador,2009,,,,,,,,,,,,61.1655280430597,
Ecuador,2010,,,,,,,,,,,,59.286208666923,
Ecuador,2011,,,,,,,,,,,,57.05871371068141,
Ecuador,2012,,,,,,,,,,,,55.28489213334068,
Ecuador,2013,,,,,,,,,,,,55.30455073296483,
Ecuador,2014,,,,,,,,,,,,53.22167325881942,
Ecuador,2015,,,,,,,,,,,,54.05191304319654,
Ecuador,2016,,,,,,,,,,,,53.80059717264463,
Ecuador,2017,,,,,,,,,,,,52.85646383766275,
Ecuador,2018,,,,,,,,,,,,53.5223359643829,
Ecuador,2019,,,,,,,,,,,,54.36182537552112,
Ecuador,2020,,,,,,,,,,,,57.56411704572601,
Ecuador - urban,1987,,,,,,,69.21152128546241,,,,,,
Ecuador - urban,1995,,,,,,,,,70.85353029603671,,,,
Ecuador - urban,1998,,,,,,,,,,71.23441150078125,,,
Egypt,1990,74.05412167494099,,,,,,,,,,,,
Egypt,1995,74.78409458288651,,,,,,,,,,,,
Egypt,1999,,70.1685779322757,,,,,,,,,,,
Egypt,2004,,,73.00253553182183,,,,,,,,,,
Egypt,2008,,,72.76730339944085,,,,,,,,,,
Egypt,2010,,,,69.7705450045089,,,,,,,,,
Egypt,2012,,,,68.72438207285262,,,,,,,,,
Egypt,2015,,,,67.63009573246495,,,,,,,,,
Egypt,2017,,,,71.0795563177307,,,,,,,,,
El Salvador,1989,,,,,,,68.72016224836233,,,,,,
El Salvador,1991,,,,,,,,72.54274462735573,,,,,
El Salvador,1995,,,,,,,,68.18048510451294,,,,,
El Salvador,1996,,,,,,,,68.79588127839328,,,,,
El Salvador,1998,,,,,,,,69.44669123691838,,,,,
El Salvador,1999,,,,,,,,67.97578440668892,,,,,
El Salvador,2000,,,,,,,,65.60616925095704,,,,,
El Salvador,2001,,,,,,,,66.46589761587303,,,,,
El Salvador,2002,,,,,,,,66.24536619372698,,,,,
El Salvador,2003,,,,,,,,66.76846332198694,,,,,
El Salvador,2004,,,,,,,,65.0509651243509,,,,,
El Salvador,2005,,,,,,,,65.26739246620946,,,,,
El Salvador,2006,,,,,,,,64.11063470135015,,,,,
El Salvador,2007,,,,,,,,62.212240122823445,,,,,
El Salvador,2008,,,,,,,,64.10832083693731,,,,,
El Salvador,2009,,,,,,,,64.16842412928371,,,,,
El Salvador,2010,,,,,,,,63.32549760712642,,,,,
El Salvador,2011,,,,,,,,63.16784505925107,,,,,
El Salvador,2012,,,,,,,,61.92253875232032,,,,,
El Salvador,2013,,,,,,,,60.532258636726766,,,,,
El Salvador,2014,,,,,,,,60.31497044012759,,,,,
El Salvador,2015,,,,,,,,58.56163765554786,,,,,
El Salvador,2016,,,,,,,,57.96264381669081,,,,,
El Salvador,2017,,,,,,,,56.70489760855831,,,,,
El Salvador,2018,,,,,,,,55.414323436628,,,,,
El Salvador,2019,,,,,,,,53.255328190130015,,,,,
Estonia,1993,,,,,,,54.26069403693897,,,,,,
Estonia,1995,,54.55613581601586,,,,,,,,,,,
Estonia,1998,,52.018242499951285,,,,,,,,,,,
Estonia,2000,,,53.03782049004149,,,,,,,,,,
Estonia,2001,,,54.09874212471154,,,,,,,,,,
Estonia,2002,,,53.37082747114601,,,,,,,,,,
Estonia,2003,,,51.95013652444845,,,,,,,,,,
Estonia,2004,,,48.50831770727942,,,,,,,,,,
Estonia,2005,,,,,,,,,,37.49859438614626,,,
Estonia,2006,,,,,,,,,,33.13063506257731,,,
Estonia,2007,,,,,,,,,,29.4258050613161,,,
Estonia,2008,,,,,,,,,,28.82108355526657,,,
Estonia,2009,,,,,,,,,,31.17181136801897,,,
Estonia,2010,,,,,,,,,,32.72703621542651,,,
Estonia,2011,,,,,,,,,,31.522464457834708,,,
Estonia,2012,,,,,,,,,,30.65757610094485,,,
Estonia,2013,,,,,,,,,,31.09480578351476,,,
Estonia,2014,,,,,,,,,,30.50949451340292,,,
Estonia,2015,,,,,,,,,,29.855923299360587,,,
Estonia,2016,,,,,,,,,,29.373260393532096,,,
Estonia,2017,,,,,,,,,,28.81377178037135,,,
Estonia,2018,,,,,,,,,,29.18949962731112,,,
Estonia,2019,,,,,,,,,,30.430486541095835,,,
Eswatini,1994,99.99899159223148,,,,,,,,,,,,
Eswatini,2000,,85.2705957568506,,,,,,,,,,,
Eswatini,2009,,83.6233424916436,,,,,,,,,,,
Eswatini,2016,,78.5825888844496,,,,,,,,,,,
Ethiopia,1995,,89.01690878709357,,,,,,,,,,,
Ethiopia,1999,,87.73128280686167,,,,,,,,,,,
Ethiopia,2004,,84.77445705706123,,,,,,,,,,,
Ethiopia,2010,,83.76823943715324,,,,,,,,,,,
Ethiopia,2015,,81.99371867930994,,,,,,,,,,,
Ethiopia - rural,1981,89.61121996898686,,,,,,,,,,,,
Fiji,2002,60.59090517459099,,,,,,,,,,,,
Fiji,2008,58.86980209144552,,,,,,,,,,,,
Fiji,2013,57.51557131114037,,,,,,,,,,,,
Fiji,2019,,63.04727731990757,,,,,,,,,,,
Finland,1987,,,,,,,19.166012493575284,,,,,,
Finland,1991,,,,,,,20.035895744611725,,,,,,
Finland,1995,,,,,,,17.360984406669335,,,,,,
Finland,2000,,,,,,,18.671634243885265,,,,,,
Finland,2003,,,,,,,,21.37192444859496,,,,,
Finland,2004,,,,,,,,20.22568252754951,,,,,
Finland,2005,,,,,,,,20.237824899818595,,,,,
Finland,2006,,,,,,,,21.352797688439352,,,,,
Finland,2007,,,,,,,,21.820041029357657,,,,,
Finland,2008,,,,,,,,22.3387715403318,,,,,
Finland,2009,,,,,,,,20.257931508891915,,,,,
Finland,2010,,,,,,,,20.62428486923546,,,,,
Finland,2011,,,,,,,,20.656890564436235,,,,,
Finland,2012,,,,,,,,23.46427516430279,,,,,
Finland,2013,,,,,,,,22.625882400525445,,,,,
Finland,2014,,,,,,,,21.09437705206944,,,,,
Finland,2015,,,,,,,,22.245981608434725,,,,,
Finland,2016,,,,,,,,25.19796186189288,,,,,
Finland,2017,,,,,,,,20.43155768496707,,,,,
Finland,2018,,,,,,,,22.22015485991109,,,,,
Finland,2019,,,,,,,,17.889993431484026,,,,,
France,1978,,,,,,,29.84251487857267,,,,,,
France,1984,,,,,,,33.03004510886325,,,,,,
France,1989,,,,,,,28.953688091451923,,,,,,
France,1994,,,,,,,23.121237975968363,,,,,,
France,2000,,,,,,,22.116700443278567,,,,,,
France,2003,,,,,,,,24.216365243948896,,,,,
France,2004,,,,,,,,21.36507152199573,,,,,
France,2005,,,,,,,,22.05710834490121,,,,,
France,2006,,,,,,,,21.69760285169096,,,,,
France,2007,,,,,,,,19.997673277847653,,,,,
France,2008,,,,,,,,22.191310882775024,,,,,
France,2009,,,,,,,,23.13563252874313,,,,,
France,2010,,,,,,,,24.14514741162591,,,,,
France,2011,,,,,,,,23.295451855920604,,,,,
France,2012,,,,,,,,23.653155529695592,,,,,
France,2013,,,,,,,,21.61635004322044,,,,,
France,2014,,,,,,,,20.39345512936896,,,,,
France,2015,,,,,,,,23.278216261932688,,,,,
France,2016,,,,,,,,22.267208631420704,,,,,
France,2017,,,,,,,,20.78533161335152,,,,,
France,2018,,,,,,,,20.81108508343723,,,,,
Gabon,2005,65.42859170591822,,,,,,,,,,,,
Gabon,2017,,54.554830254674,,,,,,,,,,,
Gambia,1998,90.7094155879484,,,,,,,,,,,,
Gambia,2003,,84.9543797506432,,,,,,,,,,,
Gambia,2010,,,80.57856501784484,,,,,,,,,,
Gambia,2015,,,,76.4596392022298,,,,,,,,,
Georgia,1996,64.35167064083318,,,,,,,,,,,,
Georgia,1997,,74.27737718082388,,,,,,,,,,,
Georgia,1998,,,74.18020622602837,,,,,,,,,,
Georgia,1999,,,76.9695084319084,,,,,,,,,,
Georgia,2000,,,77.71882054383855,,,,,,,,,,
Georgia,2001,,,78.52293169605973,,,,,,,,,,
Georgia,2002,,,72.79495653167328,,,,,,,,,,
Georgia,2003,,,72.65453223724361,,,,,,,,,,
Georgia,2004,,,71.54788241144688,,,,,,,,,,
Georgia,2005,,,72.39320529699744,,,,,,,,,,
Georgia,2006,,,72.83874071880463,,,,,,,,,,
Georgia,2007,,,73.71155150563065,,,,,,,,,,
Georgia,2008,,,71.80441573820643,,,,,,,,,,
Georgia,2009,,,71.99218650176252,,,,,,,,,,
Georgia,2010,,,72.45722578029742,,,,,,,,,,
Georgia,2011,,,71.63129817477768,,,,,,,,,,
Georgia,2012,,,69.7118285729543,,,,,,,,,,
Georgia,2013,,,67.4217642132335,,,,,,,,,,
Georgia,2014,,,66.07291083971194,,,,,,,,,,
Georgia,2015,,,65.27947874714779,,,,,,,,,,
Georgia,2016,,,65.38960190970812,,,,,,,,,,
Georgia,2017,,,64.9352537589595,,,,,,,,,,
Georgia,2018,,,64.55259040445833,,,,,,,,,,
Georgia,2019,,,64.5236731759556,,,,,,,,,,
Georgia,2020,,,66.74348781734173,,,,,,,,,,
Germany,1991,,,,,,,,,22.48941340433223,,,,
Germany,1992,,,,,,,,,25.06978711712062,,,,
Germany,1993,,,,,,,,,22.200664663889462,,,,
Germany,1994,,,,,,,,,27.708370000734973,,,,
Germany,1995,,,,,,,,,28.54202444217149,,,,
Germany,1996,,,,,,,,,25.8825124106188,,,,
Germany,1997,,,,,,,,,23.45431636743965,,,,
Germany,1998,,,,,,,,,24.48900452832435,,,,
Germany,1999,,,,,,,,,25.48780500575104,,,,
Germany,2000,,,,,,,,,27.26924509344249,,,,
Germany,2001,,,,,,,,,24.22344273267584,,,,
Germany,2002,,,,,,,,,26.54391399187353,,,,
Germany,2003,,,,,,,,,26.686926209770377,,,,
Germany,2004,,,,,,,,,23.60917243543316,,,,
Germany,2005,,,,,,,,,23.14682207308402,,,,
Germany,2006,,,,,,,,,23.219866286582278,,,,
Germany,2007,,,,,,,,,22.100393504134715,,,,
Germany,2008,,,,,,,,,25.729062614146397,,,,
Germany,2009,,,,,,,,,24.337791240932084,,,,
Germany,2010,,,,,,,,,24.13691850359564,,,,
Germany,2011,,,,,,,,,22.25794415754212,,,,
Germany,2012,,,,,,,,,22.529395584528277,,,,
Germany,2013,,,,,,,,,22.22010756650265,,,,
Germany,2014,,,,,,,,,25.275739832954287,,,,
Germany,2015,,,,,,,,,24.866897721999624,,,,
Germany,2016,,,,,,,,,25.604395211478604,,,,
Germany,2017,,,,,,,,,28.643116177973354,,,,
Germany,2018,,,,,,,,,26.138233769113366,,,,
Ghana,1987,99.99900353035758,,,,,,,,,,,,
Ghana,1988,99.99899661674117,,,,,,,,,,,,
Ghana,1991,,90.38609834541376,,,,,,,,,,,
Ghana,1998,,87.35013815815707,,,,,,,,,,,
Ghana,2005,,83.9507590404718,,,,,,,,,,,
Ghana,2012,,77.61865899805086,,,,,,,,,,,
Ghana,2016,,76.8583846575495,,,,,,,,,,,
Greece,1995,,,,,,,37.08202148055035,,,,,,
Greece,2000,,,,,,,32.77090066114651,,,,,,
Greece,2003,,,,,,,,29.38045225433209,,,,,
Greece,2004,,,,,,,,30.21636852308488,,,,,
Greece,2005,,,,,,,,30.562806671926182,,,,,
Greece,2006,,,,,,,,30.62898259362045,,,,,
Greece,2007,,,,,,,,30.57724350069767,,,,,
Greece,2008,,,,,,,,31.412903631312076,,,,,
Greece,2009,,,,,,,,31.4684672214678,,,,,
Greece,2010,,,,,,,,33.29146310610855,,,,,
Greece,2011,,,,,,,,37.45443907766835,,,,,
Greece,2012,,,,,,,,39.83893417474935,,,,,
Greece,2013,,,,,,,,39.53050335519283,,,,,
Greece,2014,,,,,,,,38.93022950215837,,,,,
Greece,2015,,,,,,,,39.33242375119991,,,,,
Greece,2016,,,,,,,,37.3297047191252,,,,,
Greece,2017,,,,,,,,36.01720404955349,,,,,
Greece,2018,,,,,,,,33.57572551376887,,,,,
Greece,2019,,,,,,,,33.28570008404096,,,,,
Guatemala,1986,,,,,,,84.12489846207893,,,,,,
Guatemala,1989,,,,,,,78.68694028900929,,,,,,
Guatemala,1998,,,,,,,,67.139268331275,,,,,
Guatemala,2000,,,,,,,,,65.22189716015768,,,,
Guatemala,2006,,,,,,,,,64.80891774666155,,,,
Guatemala,2014,,,,,,,,,66.40667859309805,,,,
Guinea,1991,99.99899464396466,,,,,,,,,,,,
Guinea,1994,,82.44280797975509,,,,,,,,,,,
Guinea,2002,,,86.58319902736025,,,,,,,,,,
Guinea,2007,,,,85.16423634631805,,,,,,,,,
Guinea,2012,,,,81.27193722473717,,,,,,,,,
Guinea,2018,,,,,78.12593084837289,,,,,,,,
Guinea-Bissau,1993,,83.48106738639423,,,,,,,,,,,
Guinea-Bissau,2002,,,87.3507395542861,,,,,,,,,,
Guinea-Bissau,2010,,,,88.93588727520122,,,,,,,,,
Guinea-Bissau,2018,,,,,79.70649135799059,,,,,,,,
Guyana,1992,,,,,,,79.55575524953592,,,,,,
Guyana,1998,,,,,,,67.45605374708305,,,,,,
Haiti,2001,,,,,,,88.92036048102355,,,,,,
Haiti,2012,,80.21869600479569,,,,,,,,,,,
Honduras,1989,,,,,,,,80.28516436418995,,,,,
Honduras,1990,,,,,,,,,81.29427709286834,,,,
Honduras,1991,,,,,,,,,,78.39391589210078,,,
Honduras,1992,,,,,,,,,,77.10064498582877,,,
Honduras,1993,,,,,,,,,,74.27669247670659,,,
Honduras,1994,,,,,,,,,,74.39385602307964,,,
Honduras,1995,,,,,,,,,,74.85080029139269,,,
Honduras,1996,,,,,,,,,,76.23130619898805,,,
Honduras,1997,,,,,,,,,,71.75847286598704,,,
Honduras,1998,,,,,,,,,,72.99406741671912,,,
Honduras,1999,,,,,,,,,,73.04444600805094,,,
Honduras,2001,,,,,,,,,,,68.64445459872101,,
Honduras,2002,,,,,,,,,,,71.12238452226296,,
Honduras,2003,,,,,,,,,,,73.43301964170267,,
Honduras,2004,,,,,,,,,,,72.81977387447509,,
Honduras,2005,,,,,,,,,,,72.38259222809161,,
Honduras,2006,,,,,,,,,,,69.4925831915166,,
Honduras,2007,,,,,,,,,,,67.64207596534156,,
Honduras,2008,,,,,,,,,,,66.05735297127933,,
Honduras,2009,,,,,,,,,,,64.36972079080662,,
Honduras,2010,,,,,,,,,,,65.79312583637476,,
Honduras,2011,,,,,,,,,,,,66.06150062091605,
Honduras,2012,,,,,,,,,,,,68.56044431973822,
Honduras,2013,,,,,,,,,,,,66.9227045881124,
Honduras,2014,,,,,,,,,,,,66.57961180966785,
Honduras,2015,,,,,,,,,,,,66.32878802736629,
Honduras,2016,,,,,,,,,,,,65.56592465576462,
Honduras,2017,,,,,,,,,,,,65.67096821341886,
Honduras,2018,,,,,,,,,,,,65.35393986269482,
Honduras,2019,,,,,,,,,,,,64.46372218262024,
Honduras - urban,1986,,,,,,,83.96198150713509,,,,,,
Hungary,1987,,,,,,,23.01712199182577,,,,,,
Hungary,1989,,,,,,,53.08541142427605,,,,,,
Hungary,1991,,,,,,,,33.523899447734095,,,,,
Hungary,1993,,,,,,,37.86047765615411,,,,,,
Hungary,1994,,,,,,,,39.96160888282167,,,,,
Hungary,1998,,,,45.37946600638414,,,,,,,,,
Hungary,1999,,,,45.592167722367904,,,,,,,,,
Hungary,2000,,,,44.91625737998911,,,,,,,,,
Hungary,2001,,,,40.0836103008973,,,,,,,,,
Hungary,2002,,,,39.33498416154888,,,,,,,,,
Hungary,2003,,,,39.19746799824915,,,,,,,,,
Hungary,2004,,,,37.38931794810805,,,,,,,,,
Hungary,2005,,,,37.16779079927223,,,,,,,,,
Hungary,2006,,,,36.30996011605067,,,,,,,,,
Hungary,2007,,,,37.04359692936524,,,,,,,,,
Hungary,2008,,,,,,,,,,,31.99793743636816,,
Hungary,2009,,,,,,,,,,,32.717321425344124,,
Hungary,2010,,,,,,,,,,,34.3396549448549,,
Hungary,2011,,,,,,,,,,,33.31543214709873,,
Hungary,2012,,,,,,,,,,,36.09456238600758,,
Hungary,2013,,,,,,,,,,,35.98589271750901,,
Hungary,2014,,,,,,,,,,,35.27711876851115,,
Hungary,2015,,,,,,,,,,,33.59340724014609,,
Hungary,2016,,,,,,,,,,,33.03105669918848,,
Hungary,2017,,,,,,,,,,,32.03708550170573,,
Hungary,2018,,,,,,,,,,,30.320801192736702,,
Hungary,2019,,,,,,,,,,,32.71997135187853,,
Iceland,2003,,,,,,,25.07640988764659,,,,,,
Iceland,2004,,,,,,,27.311762885477727,,,,,,
Iceland,2005,,,,,,,25.63925995885798,,,,,,
Iceland,2006,,,,,,,25.88987986590563,,,,,,
Iceland,2007,,,,,,,24.334290359494712,,,,,,
Iceland,2008,,,,,,,26.04267378549992,,,,,,
Iceland,2009,,,,,,,25.28406939261477,,,,,,
Iceland,2010,,,,,,,25.57782550797124,,,,,,
Iceland,2011,,,,,,,29.489782484615567,,,,,,
Iceland,2012,,,,,,,24.72818128931254,,,,,,
Iceland,2013,,,,,,,21.003501980809165,,,,,,
Iceland,2014,,,,,,,23.26378285953133,,,,,,
Iceland,2015,,,,,,,26.404182803845373,,,,,,
Iceland,2016,,,,,,,24.174719057189968,,,,,,
Iceland,2017,,,,,,,23.5565560389292,,,,,,
India,1977,88.9137460294121,,,,,,,,,,,,
India,1983,,96.28794264185368,,,,,,,,,,,
India,1987,,,86.98764136313628,,,,,,,,,,
India,1993,,,,86.57459805305757,,,,,,,,,
India,2004,,,,84.85310511328814,,,,,,,,,
India,2009,,,,83.4250402697655,,,,,,,,,
India,2011,,,,81.0825458600816,,,,,,,,,
India,2015,,,,,,80.24409878541485,,,,,,,
India,2016,,,,,,80.06310632505811,,,,,,,
India,2017,,,,,,78.31792826365016,,,,,,,
India,2018,,,,,,76.49919843021935,,,,,,,
India,2019,,,,,,76.700303888779,,,,,,,
India - rural,1977,89.84361311027727,,,,,,,,,,,,
India - rural,1983,,99.99900003764986,,,,,,,,,,,
India - rural,1987,,,88.02005088456978,,,,,,,,,,
India - rural,1993,,,,87.93168135546048,,,,,,,,,
India - rural,2004,,,,86.56046812059058,,,,,,,,,
India - rural,2009,,,,85.60509377636262,,,,,,,,,
India - rural,2011,,,,83.28415682097828,,,,,,,,,
India - rural,2015,,,,,,82.11188782569658,,,,,,,
India - rural,2016,,,,,,81.90302384614444,,,,,,,
India - rural,2017,,,,,,80.4462629016288,,,,,,,
India - rural,2018,,,,,,79.20559001860902,,,,,,,
India - rural,2019,,,,,,79.12823743273562,,,,,,,
India - urban,1977,85.6088184740037,,,,,,,,,,,,
India - urban,1983,,84.42860093091505,,,,,,,,,,,
India - urban,1987,,,83.84886290015396,,,,,,,,,,
India - urban,1993,,,,82.7419050161397,,,,,,,,,
India - urban,2004,,,,80.62846788122118,,,,,,,,,
India - urban,2009,,,,78.43192912640339,,,,,,,,,
India - urban,2011,,,,76.1604556562624,,,,,,,,,
India - urban,2015,,,,,,76.36519206043909,,,,,,,
India - urban,2016,,,,,,76.30741045437782,,,,,,,
India - urban,2017,,,,,,74.00730037992321,,,,,,,
India - urban,2018,,,,,,71.19225683489303,,,,,,,
India - urban,2019,,,,,,71.94371278007071,,,,,,,
Indonesia,1984,96.55943136834242,,,,,,,,,,,,
Indonesia,1987,94.19251076361488,,,,,,,,,,,,
Indonesia,1990,95.22169437835308,,,,,,,,,,,,
Indonesia,1993,,88.47867682326765,,,,,,,,,,,
Indonesia,1996,,86.46594537647026,,,,,,,,,,,
Indonesia,1998,,89.77414266466252,,,,,,,,,,,
Indonesia,1999,,86.3476204389031,,,,,,,,,,,
Indonesia,2000,,,86.21577265657208,,,,,,,,,,
Indonesia,2001,,,85.49189377049214,,,,,,,,,,
Indonesia,2002,,,82.32041859748328,,,,,,,,,,
Indonesia,2003,,,81.86624610477911,,,,,,,,,,
Indonesia,2004,,,81.98187831940061,,,,,,,,,,
Indonesia,2005,,,,81.38522312041218,,,,,,,,,
Indonesia,2006,,,,82.56489866740729,,,,,,,,,
Indonesia,2007,,,,80.5581325105249,,,,,,,,,
Indonesia,2008,,,,80.4693026267423,,,,,,,,,
Indonesia,2009,,,,79.75604024066345,,,,,,,,,
Indonesia,2010,,,,77.45168840837422,,,,,,,,,
Indonesia,2011,,,,,76.08681173387524,,,,,,,,
Indonesia,2012,,,,,75.62612926250412,,,,,,,,
Indonesia,2013,,,,,74.33733688223462,,,,,,,,
Indonesia,2014,,,,,73.74426700966895,,,,,,,,
Indonesia,2015,,,,,,72.82641372661257,,,,,,,
Indonesia,2016,,,,,,71.09693805982506,,,,,,,
Indonesia,2017,,,,,,69.4917088562207,,,,,,,
Indonesia,2018,,,,,,68.27963233829948,,,,,,,
Indonesia,2019,,,,,,67.84141642040063,,,,,,,
Indonesia,2020,,,,,,67.34693488377144,,,,,,,
Indonesia,2021,,,,,,67.23232232401895,,,,,,,
Indonesia - rural,1984,99.998999589183,,,,,,,,,,,,
Indonesia - rural,1987,91.95198536053746,,,,,,,,,,,,
Indonesia - rural,1990,99.9989997523757,,,,,,,,,,,,
Indonesia - rural,1993,,90.7068350868461,,,,,,,,,,,
Indonesia - rural,1996,,89.31604732879569,,,,,,,,,,,
Indonesia - rural,1998,,91.7475603151656,,,,,,,,,,,
Indonesia - rural,1999,,88.65296238200993,,,,,,,,,,,
Indonesia - rural,2000,,,88.3655380274626,,,,,,,,,,
Indonesia - rural,2001,,,88.08782507775646,,,,,,,,,,
Indonesia - rural,2002,,,85.97157319564349,,,,,,,,,,
Indonesia - rural,2003,,,85.8381060154447,,,,,,,,,,
Indonesia - rural,2004,,,86.10159993419592,,,,,,,,,,
Indonesia - rural,2005,,,,85.37474392965407,,,,,,,,,
Indonesia - rural,2006,,,,86.35948431598152,,,,,,,,,
Indonesia - rural,2007,,,,84.76346466790883,,,,,,,,,
Indonesia - rural,2008,,,,84.42876757691637,,,,,,,,,
Indonesia - rural,2009,,,,83.68162005270129,,,,,,,,,
Indonesia - rural,2010,,,,81.68154784891945,,,,,,,,,
Indonesia - rural,2011,,,,,80.02826111453541,,,,,,,,
Indonesia - rural,2012,,,,,79.8116534293867,,,,,,,,
Indonesia - rural,2013,,,,,78.95188945393407,,,,,,,,
Indonesia - rural,2014,,,,,77.90117532152239,,,,,,,,
Indonesia - rural,2015,,,,,,76.57714956843651,,,,,,,
Indonesia - rural,2016,,,,,,75.34271891013393,,,,,,,
