Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Kenya,1994,,2.36,,,,,,,,,,,
Kenya,1997,,,2.35,,,,,,,,,,
Kenya,2005,,,,1.89,,,,,,,,,
Kenya,2015,,,,2.17,,,,,,,,,
Kiribati,2006,3.21,,,,,,,,,,,,
Kiribati,2019,,4.23,,,,,,,,,,,
Kosovo,2003,4.1,,,,,,,,,,,,
Kosovo,2005,4.09,,,,,,,,,,,,
Kosovo,2006,4.13,,,,,,,,,,,,
Kosovo,2009,4.57,,,,,,,,,,,,
Kosovo,2010,4.59,,,,,,,,,,,,
Kosovo,2011,5.01,,,,,,,,,,,,
Kosovo,2012,,5.85,,,,,,,,,,,
Kosovo,2013,,6.23,,,,,,,,,,,
Kosovo,2014,,6.07,,,,,,,,,,,
Kosovo,2015,,6.37,,,,,,,,,,,
Kosovo,2016,,6.47,,,,,,,,,,,
Kosovo,2017,,6.51,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,2.22,,,,,,
Kyrgyzstan,2000,,1.91,,,,,,,,,,,
Kyrgyzstan,2001,,2.04,,,,,,,,,,,
Kyrgyzstan,2002,,2.12,,,,,,,,,,,
Kyrgyzstan,2003,,2.27,,,,,,,,,,,
Kyrgyzstan,2004,,,3.0,,,,,,,,,,
Kyrgyzstan,2005,,,2.84,,,,,,,,,,
Kyrgyzstan,2006,,,3.32,,,,,,,,,,
Kyrgyzstan,2007,,,3.44,,,,,,,,,,
Kyrgyzstan,2008,,,4.04,,,,,,,,,,
Kyrgyzstan,2009,,,4.24,,,,,,,,,,
Kyrgyzstan,2010,,,4.15,,,,,,,,,,
Kyrgyzstan,2011,,,4.22,,,,,,,,,,
Kyrgyzstan,2012,,,4.18,,,,,,,,,,
Kyrgyzstan,2013,,,3.96,,,,,,,,,,
Kyrgyzstan,2014,,,4.28,,,,,,,,,,
Kyrgyzstan,2015,,,4.1,,,,,,,,,,
Kyrgyzstan,2016,,,4.32,,,,,,,,,,
Kyrgyzstan,2017,,,4.29,,,,,,,,,,
Kyrgyzstan,2018,,,4.52,,,,,,,,,,
Kyrgyzstan,2019,,,4.67,,,,,,,,,,
Kyrgyzstan,2020,,,4.22,,,,,,,,,,
Laos,1992,2.33,,,,,,,,,,,,
Laos,1997,1.81,,,,,,,,,,,,
Laos,2002,2.28,,,,,,,,,,,,
Laos,2007,2.51,,,,,,,,,,,,
Laos,2012,,3.12,,,,,,,,,,,
Laos,2018,,3.5,,,,,,,,,,,
Latvia,1993,,,,,,,6.01,,,,,,
Latvia,1995,,,,,,,6.95,,,,,,
Latvia,1996,,,,,,,6.77,,,,,,
Latvia,1997,,6.04,,,,,,,,,,,
Latvia,1998,,6.39,,,,,,,,,,,
Latvia,2002,,8.23,,,,,,,,,,,
Latvia,2003,,9.19,,,,,,,,,,,
Latvia,2004,,9.4,,,,,,,,,,,
Latvia,2005,,,,,,,,,9.03,,,,
Latvia,2006,,,,,,,,,11.1,,,,
Latvia,2007,,12.66,,,,,,,,,,,
Latvia,2008,,12.66,,,,,,,,,,,
Latvia,2009,,10.58,,,,,,,,,,,
Latvia,2010,,,,,,,,,11.52,,,,
Latvia,2011,,,,,,,,,11.6,,,,
Latvia,2012,,,,,,,,,12.14,,,,
Latvia,2013,,,,,,,,,13.3,,,,
Latvia,2014,,,,,,,,,14.7,,,,
Latvia,2015,,,,,,,,,15.66,,,,
Latvia,2016,,,,,,,,,16.2,,,,
Latvia,2017,,,,,,,,,16.9,,,,
Latvia,2018,,,,,,,,,18.7,,,,
Latvia,2019,,,,,,,,,20.08,,,,
Lebanon,2011,19.48,,,,,,,,,,,,
Lesotho,1986,1.1,,,,,,,,,,,,
Lesotho,1994,,0.92,,,,,,,,,,,
Lesotho,2002,,,0.82,,,,,,,,,,
Lesotho,2017,,,,2.03,,,,,,,,,
Liberia,2007,1.5,,,,,,,,,,,,
Liberia,2014,,2.31,,,,,,,,,,,
Liberia,2016,,2.24,,,,,,,,,,,
Lithuania,1993,,,,,,,3.62,,,,,,
Lithuania,1996,,7.3,,,,,,,,,,,
Lithuania,1998,,,7.83,,,,,,,,,,
Lithuania,1999,,,7.69,,,,,,,,,,
Lithuania,2000,,,7.25,,,,,,,,,,
Lithuania,2001,,,7.21,,,,,,,,,,
Lithuania,2002,,,7.19,,,,,,,,,,
Lithuania,2003,,,9.18,,,,,,,,,,
Lithuania,2004,,,9.55,,,,,,,,,,
Lithuania,2005,,,,,,,,,,10.34,,,
Lithuania,2006,,,,,,,,,,12.7,,,
Lithuania,2007,,,,,,,,,,15.06,,,
Lithuania,2008,,,11.8,,,,,,,,,,
Lithuania,2009,,,,,,,,,,12.56,,,
Lithuania,2010,,,,,,,,,,12.0,,,
Lithuania,2011,,,,,,,,,,13.52,,,
Lithuania,2012,,,,,,,,,,13.88,,,
Lithuania,2013,,,,,,,,,,14.3,,,
Lithuania,2014,,,,,,,,,,15.16,,,
Lithuania,2015,,,,,,,,,,16.56,,,
Lithuania,2016,,,,,,,,,,17.3,,,
Lithuania,2017,,,,,,,,,,18.88,,,
Lithuania,2018,,,,,,,,,,21.1,,,
Lithuania,2019,,,,,,,,,,23.24,,,
Luxembourg,1985,,,,,,,27.54,,,,,,
Luxembourg,1991,,,,,,,40.0,,,,,,
Luxembourg,1994,,,,,,,42.55,,,,,,
Luxembourg,1997,,,,,,,42.95,,,,,,
Luxembourg,2000,,,,,,,45.9,,,,,,
Luxembourg,2003,,,,,,,,49.65,,,,,
Luxembourg,2004,,,,,,,,50.9,,,,,
Luxembourg,2005,,,,,,,,52.25,,,,,
Luxembourg,2006,,,,,,,,51.35,,,,,
Luxembourg,2007,,,,,,,,52.05,,,,,
Luxembourg,2008,,,,,,,,50.75,,,,,
Luxembourg,2009,,,,,,,,50.85,,,,,
Luxembourg,2010,,,,,,,,50.75,,,,,
Luxembourg,2011,,,,,,,,47.8,,,,,
Luxembourg,2012,,,,,,,,46.5,,,,,
Luxembourg,2013,,,,,,,,48.6,,,,,
Luxembourg,2014,,,,,,,,50.95,,,,,
Luxembourg,2015,,,,,,,,44.9,,,,,
Luxembourg,2016,,,,,,,,50.8,,,,,
Luxembourg,2017,,,,,,,,47.4,,,,,
Luxembourg,2018,,,,,,,,50.05,,,,,
Luxembourg,2019,,,,,,,,49.95,,,,,
Madagascar,1980,1.45,,,,,,,,,,,,
Madagascar,1993,,1.04,,,,,,,,,,,
Madagascar,1997,,,1.07,,,,,,,,,,
Madagascar,1999,,,1.09,,,,,,,,,,
Madagascar,2001,,,,0.88,,,,,,,,,
Madagascar,2005,,,,1.05,,,,,,,,,
Madagascar,2010,,,,0.86,,,,,,,,,
Madagascar,2012,,,,0.8,,,,,,,,,
Malawi,1997,1.38,,,,,,,,,,,,
Malawi,2004,,1.17,,,,,,,,,,,
Malawi,2010,,1.05,,,,,,,,,,,
Malawi,2016,,1.22,,,,,,,,,,,
Malawi,2019,,1.13,,,,,,,,,,,
Malaysia,1984,,,,,,,5.55,,,,,,
Malaysia,1987,,,,,,,5.5,,,,,,
Malaysia,1989,,,,,,,5.56,,,,,,
Malaysia,1992,,,,,,,5.82,,,,,,
Malaysia,1995,,,,,,,5.94,,,,,,
Malaysia,1997,,,,,,,7.28,,,,,,
Malaysia,2003,,,,,,,,7.19,,,,,
Malaysia,2006,,,,,,,,8.2,,,,,
Malaysia,2008,,,,,,,,8.36,,,,,
Malaysia,2011,,,,,,,,10.7,,,,,
Malaysia,2013,,,,,,,,13.34,,,,,
Malaysia,2015,,,,,,,,14.82,,,,,
Maldives,2002,3.76,,,,,,,,,,,,
Maldives,2009,,4.75,,,,,,,,,,,
Maldives,2016,,,12.48,,,,,,,,,,
Maldives,2019,,,,12.38,,,,,,,,,
Mali,1994,0.56,,,,,,,,,,,,
Mali,2001,,1.32,,,,,,,,,,,
Mali,2006,,,1.59,,,,,,,,,,
Mali,2009,,,1.67,,,,,,,,,,
Mali,2018,,,,2.79,,,,,,,,,
Malta,2006,,,,,,,23.88,,,,,,
Malta,2007,,,,,,,25.4,,,,,,
Malta,2008,,,,,,,26.18,,,,,,
Malta,2009,,,,,,,25.16,,,,,,
Malta,2010,,,,,,,25.9,,,,,,
Malta,2011,,,,,,,26.36,,,,,,
Malta,2012,,,,,,,27.62,,,,,,
Malta,2013,,,,,,,29.02,,,,,,
Malta,2014,,,,,,,30.65,,,,,,
Malta,2015,,,,,,,30.6,,,,,,
Malta,2016,,,,,,,32.35,,,,,,
Malta,2017,,,,,,,32.95,,,,,,
Malta,2018,,,,,,,33.8,,,,,,
Malta,2019,,,,,,,35.55,,,,,,
Marshall Islands,2019,6.67,,,,,,,,,,,,
Mauritania,1987,1.64,,,,,,,,,,,,
Mauritania,1993,,1.71,,,,,,,,,,,
Mauritania,1995,,,2.48,,,,,,,,,,
Mauritania,2000,,,,2.58,,,,,,,,,
Mauritania,2004,,,,2.68,,,,,,,,,
Mauritania,2008,,,,3.24,,,,,,,,,
Mauritania,2014,,,,3.89,,,,,,,,,
Mauritius,2006,7.71,,,,,,,,,,,,
Mauritius,2012,8.33,,,,,,,,,,,,
Mauritius,2017,9.61,,,,,,,,,,,,
Mexico,1984,,,,,,,4.03,,,,,,
Mexico,1989,,,,,,,4.27,,,,,,
Mexico,1992,,,,,,,4.64,,,,,,
Mexico,1994,,,,,,,4.74,,,,,,
Mexico,1996,,,,,,,3.12,,,,,,
Mexico,1998,,,,,,,3.9,,,,,,
Mexico,2000,,,,,,,4.58,,,,,,
Mexico,2002,,,,,,,4.91,,,,,,
Mexico,2004,,,,,,,5.36,,,,,,
Mexico,2005,,,,,,,5.39,,,,,,
Mexico,2006,,,,,,,5.8,,,,,,
Mexico,2008,,,,,,,5.78,,,,,,
Mexico,2010,,,,,,,5.82,,,,,,
Mexico,2012,,,,,,,6.02,,,,,,
Mexico,2014,,,,,,,5.84,,,,,,
Mexico,2016,,,,,,,,6.34,,,,,
Mexico,2018,,,,,,,,6.71,,,,,
Mexico,2020,,,,,,,,6.49,,,,,
Micronesia (country),2005,,3.85,,,,,,,,,,,
Micronesia (country),2013,,,2.96,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,1.28,,,,,,
Moldova,1997,3.12,,,,,,,,,,,,
Moldova,1998,2.45,,,,,,,,,,,,
Moldova,1999,1.99,,,,,,,,,,,,
Moldova,2000,2.12,,,,,,,,,,,,
Moldova,2001,2.44,,,,,,,,,,,,
Moldova,2002,3.08,,,,,,,,,,,,
Moldova,2003,3.77,,,,,,,,,,,,
Moldova,2004,3.73,,,,,,,,,,,,
Moldova,2005,,3.3,,,,,,,,,,,
Moldova,2006,,,5.67,,,,,,,,,,
Moldova,2007,,,6.5,,,,,,,,,,
Moldova,2008,,,6.45,,,,,,,,,,
Moldova,2009,,,6.56,,,,,,,,,,
Moldova,2010,,,6.85,,,,,,,,,,
Moldova,2011,,,7.26,,,,,,,,,,
Moldova,2012,,,7.23,,,,,,,,,,
Moldova,2013,,,7.84,,,,,,,,,,
Moldova,2014,,,7.86,,,,,,,,,,
Moldova,2015,,,8.06,,,,,,,,,,
Moldova,2016,,,8.08,,,,,,,,,,
Moldova,2017,,,8.11,,,,,,,,,,
Moldova,2018,,,8.46,,,,,,,,,,
Moldova,2019,,,8.55,,,,,,,,,,
Mongolia,1995,3.02,,,,,,,,,,,,
Mongolia,1998,2.21,,,,,,,,,,,,
Mongolia,2002,,3.19,,,,,,,,,,,
Mongolia,2007,,,4.9,,,,,,,,,,
Mongolia,2010,,,,5.14,,,,,,,,,
Mongolia,2011,,,,5.59,,,,,,,,,
Mongolia,2012,,,,6.4,,,,,,,,,
Mongolia,2014,,,,7.07,,,,,,,,,
Mongolia,2016,,,,5.77,,,,,,,,,
Mongolia,2018,,,,6.03,,,,,,,,,
Montenegro,2005,9.32,,,,,,,,,,,,
Montenegro,2006,9.66,,,,,,,,,,,,
Montenegro,2007,11.52,,,,,,,,,,,,
Montenegro,2008,12.64,,,,,,,,,,,,
Montenegro,2009,12.34,,,,,,,,,,,,
Montenegro,2010,11.42,,,,,,,,,,,,
Montenegro,2011,11.08,,,,,,,,,,,,
Montenegro,2012,9.81,,,,,,,,,,,,
Montenegro,2013,10.12,,,,,,,,,,,,
Montenegro,2014,10.52,,,,,,,,,,,,
Montenegro,2015,,,,,,,,8.57,,,,,
Montenegro,2016,,,,,,,,9.89,,,,,
Montenegro,2017,,,,,,,,10.32,,,,,
Montenegro,2018,,,,,,,,9.87,,,,,
Morocco,1984,3.2,,,,,,,,,,,,
Morocco,1990,4.06,,,,,,,,,,,,
Morocco,1998,3.54,,,,,,,,,,,,
Morocco,2000,,3.5,,,,,,,,,,,
Morocco,2006,,4.34,,,,,,,,,,,
Morocco,2013,,5.68,,,,,,,,,,,
Mozambique,1996,0.59,,,,,,,,,,,,
Mozambique,2002,0.82,,,,,,,,,,,,
Mozambique,2008,1.0,,,,,,,,,,,,
Mozambique,2014,1.1,,,,,,,,,,,,
Myanmar,2015,3.65,,,,,,,,,,,,
Myanmar,2017,4.28,,,,,,,,,,,,
Namibia,1993,,,,,,,1.0,,,,,,
Namibia,2003,,1.91,,,,,,,,,,,
Namibia,2009,,2.3,,,,,,,,,,,
Namibia,2015,,3.36,,,,,,,,,,,
Nauru,2012,4.99,,,,,,,,,,,,
Nepal,1984,,,,,,,1.31,,,,,,
Nepal,1995,,1.56,,,,,,,,,,,
Nepal,2003,,1.83,,,,,,,,,,,
Nepal,2010,,,3.14,,,,,,,,,,
Netherlands,1983,,,,,,,24.48,,,,,,
Netherlands,1987,,,,,,,26.42,,,,,,
Netherlands,1990,,,,,,,30.65,,,,,,
Netherlands,1993,,,,,,,,28.9,,,,,
Netherlands,1999,,,,,,,,34.5,,,,,
Netherlands,2004,,,,,,,,,34.35,,,,
Netherlands,2005,,,,,,,,,35.2,,,,
Netherlands,2006,,,,,,,,,36.85,,,,
Netherlands,2007,,,,,,,,,38.75,,,,
Netherlands,2008,,,,,,,,,39.2,,,,
Netherlands,2009,,,,,,,,,39.25,,,,
Netherlands,2010,,,,,,,,,38.95,,,,
Netherlands,2011,,,,,,,,,38.5,,,,
Netherlands,2012,,,,,,,,,38.1,,,,
Netherlands,2013,,,,,,,,,37.3,,,,
Netherlands,2014,,,,,,,,,37.55,,,,
Netherlands,2015,,,,,,,,,40.2,,,,
Netherlands,2016,,,,,,,,,41.55,,,,
Netherlands,2017,,,,,,,,,41.9,,,,
Netherlands,2018,,,,,,,,,41.9,,,,
Netherlands,2019,,,,,,,,,43.15,,,,
Nicaragua,1993,2.6,,,,,,,,,,,,
Nicaragua,1998,2.84,,,,,,,,,,,,
Nicaragua,2001,2.77,,,,,,,,,,,,
Nicaragua,2005,,2.84,,,,,,,,,,,
Nicaragua,2009,,,,,,,,4.06,,,,,
Nicaragua,2014,,,,,,,,5.33,,,,,
Niger,1992,0.9,,,,,,,,,,,,
Niger,1994,,0.69,,,,,,,,,,,
Niger,2005,,,0.82,,,,,,,,,,
Niger,2007,,,,1.02,,,,,,,,,
Niger,2011,,,,,1.46,,,,,,,,
Niger,2014,,,,,1.5,,,,,,,,
Niger,2018,,,,,,1.63,,,,,,,
Nigeria,1985,1.51,,,,,,,,,,,,
Nigeria,1992,,1.27,,,,,,,,,,,
Nigeria,1996,,,1.12,,,,,,,,,,
Nigeria,2003,,,,1.51,,,,,,,,,
Nigeria,2010,,,,,1.98,,,,,,,,
Nigeria,2012,,,,,2.01,,,,,,,,
Nigeria,2015,,,,,2.06,,,,,,,,
Nigeria,2018,,,,,,2.11,,,,,,,
North Macedonia,1998,5.94,,,,,,,,,,,,
North Macedonia,2000,,4.75,,,,,,,,,,,
North Macedonia,2002,,6.81,,,,,,,,,,,
North Macedonia,2003,,6.69,,,,,,,,,,,
North Macedonia,2004,,8.34,,,,,,,,,,,
North Macedonia,2005,,6.98,,,,,,,,,,,
North Macedonia,2006,,6.71,,,,,,,,,,,
North Macedonia,2008,,8.15,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,5.28,,,,
North Macedonia,2010,,,,,,,,,5.77,,,,
North Macedonia,2011,,,,,,,,,5.92,,,,
North Macedonia,2012,,,,,,,,,6.11,,,,
North Macedonia,2013,,,,,,,,,6.3,,,,
North Macedonia,2014,,,,,,,,,6.86,,,,
North Macedonia,2015,,,,,,,,,7.1,,,,
North Macedonia,2016,,,,,,,,,7.81,,,,
North Macedonia,2017,,,,,,,,,8.27,,,,
North Macedonia,2018,,,,,,,,,8.46,,,,
Norway,1979,,,,,,,19.94,,,,,,
Norway,1986,,,,,,,27.22,,,,,,
Norway,1991,,,,,,,28.94,,,,,,
Norway,1995,,,,,,,29.28,,,,,,
Norway,2000,,,,,,,34.85,,,,,,
Norway,2003,,,,,,,,37.2,,,,,
Norway,2004,,,,,,,,37.1,,,,,
Norway,2005,,,,,,,,38.75,,,,,
Norway,2006,,,,,,,,39.65,,,,,
Norway,2007,,,,,,,,43.0,,,,,
Norway,2008,,,,,,,,44.8,,,,,
Norway,2009,,,,,,,,45.3,,,,,
Norway,2010,,,,,,,,45.85,,,,,
Norway,2011,,,,,,,,47.95,,,,,
Norway,2012,,,,,,,,49.05,,,,,
Norway,2013,,,,,,,,50.95,,,,,
Norway,2014,,,,,,,,51.65,,,,,
Norway,2015,,,,,,,,51.6,,,,,
Norway,2016,,,,,,,,51.25,,,,,
Norway,2017,,,,,,,,51.4,,,,,
Norway,2018,,,,,,,,51.05,,,,,
Norway,2019,,,,,,,,52.45,,,,,
Pakistan,1987,1.32,,,,,,,,,,,,
Pakistan,1990,1.33,,,,,,,,,,,,
Pakistan,1996,2.35,,,,,,,,,,,,
Pakistan,1998,2.16,,,,,,,,,,,,
Pakistan,2001,,2.08,,,,,,,,,,,
Pakistan,2004,,2.44,,,,,,,,,,,
Pakistan,2005,,2.43,,,,,,,,,,,
Pakistan,2007,,2.62,,,,,,,,,,,
Pakistan,2010,,2.86,,,,,,,,,,,
Pakistan,2011,,2.88,,,,,,,,,,,
Pakistan,2013,,3.07,,,,,,,,,,,
Pakistan,2015,,3.24,,,,,,,,,,,
Pakistan,2018,,3.27,,,,,,,,,,,
Palestine,2004,7.62,,,,,,,,,,,,
Palestine,2005,7.93,,,,,,,,,,,,
Palestine,2006,8.12,,,,,,,,,,,,
Palestine,2007,7.11,,,,,,,,,,,,
Palestine,2009,8.49,,,,,,,,,,,,
Palestine,2010,,8.42,,,,,,,,,,,
Palestine,2011,,8.46,,,,,,,,,,,
Palestine,2016,,8.21,,,,,,,,,,,
Panama,1979,,,,,,,5.28,,,,,,
Panama,1989,,,,,,,,3.36,,,,,
Panama,1991,,,,,,,,,3.82,,,,
Panama,1995,,,,,,,,,,4.95,,,
Panama,1997,,,,,,,,,,5.22,,,
Panama,1998,,,,,,,,,,5.21,,,
Panama,1999,,,,,,,,,,5.66,,,
Panama,2000,,,,,,,,,,5.81,,,
Panama,2001,,,,,,,,,,,4.96,,
Panama,2002,,,,,,,,,,,5.47,,
Panama,2003,,,,,,,,,,,5.74,,
Panama,2004,,,,,,,,,,,5.92,,
Panama,2005,,,,,,,,,,,6.06,,
Panama,2006,,,,,,,,,,,6.04,,
Panama,2007,,,,,,,,,,,6.75,,
Panama,2008,,,,,,,,,,,,8.35,
Panama,2009,,,,,,,,,,,,8.57,
Panama,2010,,,,,,,,,,,,9.11,
Panama,2011,,,,,,,,,,,,10.0,
Panama,2012,,,,,,,,,,,,10.02,
Panama,2013,,,,,,,,,,,,10.32,
Panama,2014,,,,,,,,,,,,10.82,
Panama,2015,,,,,,,,,,,,11.76,
Panama,2016,,,,,,,,,,,,12.3,
Panama,2017,,,,,,,,,,,,12.46,
Panama,2018,,,,,,,,,,,,13.44,
Panama,2019,,,,,,,,,,,,13.54,
Papua New Guinea,1996,1.33,,,,,,,,,,,,
Papua New Guinea,2009,,1.72,,,,,,,,,,,
Paraguay,1990,,,,,,,8.22,,,,,,
Paraguay,1995,,,,,,,4.5,,,,,,
Paraguay,1997,,,,,,,,5.17,,,,,
Paraguay,1999,,,,,,,,,5.13,,,,
Paraguay,2001,,,,,,,,,,5.19,,,
Paraguay,2002,,,,,,,,,,,3.95,,
Paraguay,2003,,,,,,,,,,,,4.84,
Paraguay,2004,,,,,,,,,,,,5.21,
Paraguay,2005,,,,,,,,,,,,5.54,
Paraguay,2006,,,,,,,,,,,,4.93,
Paraguay,2007,,,,,,,,,,,,5.42,
Paraguay,2008,,,,,,,,,,,,5.84,
Paraguay,2009,,,,,,,,,,,,5.95,
Paraguay,2010,,,,,,,,,,,,6.22,
Paraguay,2011,,,,,,,,,,,,6.48,
Paraguay,2012,,,,,,,,,,,,7.43,
Paraguay,2013,,,,,,,,,,,,8.11,
Paraguay,2014,,,,,,,,,,,,8.22,
Paraguay,2015,,,,,,,,,,,,8.29,
Paraguay,2016,,,,,,,,,,,,7.96,
Paraguay,2017,,,,,,,,,,,,8.41,
Paraguay,2018,,,,,,,,,,,,8.91,
Paraguay,2019,,,,,,,,,,,,8.92,
Paraguay,2020,,,,,,,,,,,,8.21,
Peru,1985,6.12,,,,,,,,,,,,
Peru,1994,3.02,,,,,,,,,,,,
Peru,1997,,,,,,,,3.04,,,,,
Peru,1998,,,,,,,,3.16,,,,,
Peru,1999,,,,,,,,3.11,,,,,
Peru,2000,,,,,,,,,3.19,,,,
Peru,2001,,,,,,,,,2.98,,,,
Peru,2002,,,,,,,,,3.26,,,,
Peru,2003,,,,,,,,,3.42,,,,
Peru,2004,,,,,,,,,,3.38,,,
Peru,2005,,,,,,,,,,3.16,,,
Peru,2006,,,,,,,,,,3.6,,,
Peru,2007,,,,,,,,,,4.11,,,
Peru,2008,,,,,,,,,,4.58,,,
Peru,2009,,,,,,,,,,4.85,,,
Peru,2010,,,,,,,,,,5.36,,,
Peru,2011,,,,,,,,,,5.64,,,
Peru,2012,,,,,,,,,,6.01,,,
Peru,2013,,,,,,,,,,6.18,,,
Peru,2014,,,,,,,,,,6.29,,,
Peru,2015,,,,,,,,,,6.44,,,
Peru,2016,,,,,,,,,,6.55,,,
Peru,2017,,,,,,,,,,6.44,,,
Peru,2018,,,,,,,,,,6.8,,,
Peru,2019,,,,,,,,,,7.05,,,
Peru,2020,,,,,,,,,,5.25,,,
Philippines,1985,2.2,,,,,,,,,,,,
Philippines,1988,2.32,,,,,,,,,,,,
Philippines,1991,2.28,,,,,,,,,,,,
Philippines,1994,2.36,,,,,,,,,,,,
Philippines,1997,,2.76,,,,,,,,,,,
Philippines,2000,,,2.86,,,,,,,,,,
Philippines,2003,,,,2.99,,,,,,,,,
Philippines,2006,,,,2.91,,,,,,,,,
Philippines,2009,,,,3.15,,,,,,,,,
Philippines,2012,,,,3.06,,,,,,,,,
Philippines,2015,,,,3.43,,,,,,,,,
Philippines,2018,,,,3.84,,,,,,,,,
Poland,1985,,,,,,,10.34,,,,,,
Poland,1986,,,,,,,10.18,,,,,,
Poland,1987,,,,,,,10.54,,,,,,
Poland,1989,,,,,,,14.62,,,,,,
Poland,1992,,,,,,,10.72,,,,,,
Poland,1993,,6.53,,,,,,,,,,,
Poland,1995,,,,,,,8.15,,,,,,
Poland,1996,,4.11,,,,,,,,,,,
Poland,1998,,,9.15,,,,,,,,,,
Poland,1999,,,8.92,,,,,,,,,,
Poland,2000,,,8.88,,,,,,,,,,
Poland,2001,,,8.75,,,,,,,,,,
Poland,2002,,,8.6,,,,,,,,,,
Poland,2003,,,9.31,,,,,,,,,,
Poland,2004,,,9.52,,,,,,,,,,
Poland,2005,,,8.74,,,,,,,,,,
Poland,2006,,,9.46,,,,,,,,,,
Poland,2007,,,10.14,,,,,,,,,,
Poland,2008,,,10.86,,,,,,,,,,
Poland,2009,,,11.08,,,,,,,,,,
Poland,2010,,,11.22,,,,,,,,,,
Poland,2011,,,11.16,,,,,,,,,,
Poland,2012,,,11.22,,,,,,,,,,
Poland,2013,,,11.32,,,,,,,,,,
Poland,2014,,,11.56,,,,,,,,,,
Poland,2015,,,11.8,,,,,,,,,,
Poland,2016,,,12.64,,,,,,,,,,
Poland,2017,,,12.94,,,,,,,,,,
Poland,2018,,,12.7,,,,,,,,,,
Poland,2019,,,13.28,,,,,,,,,,
Portugal,2003,,,,,,,16.58,,,,,,
Portugal,2004,,,,,,,17.16,,,,,,
Portugal,2005,,,,,,,17.38,,,,,,
Portugal,2006,,,,,,,17.34,,,,,,
Portugal,2007,,,,,,,18.38,,,,,,
Portugal,2008,,,,,,,18.2,,,,,,
Portugal,2009,,,,,,,19.3,,,,,,
Portugal,2010,,,,,,,18.5,,,,,,
Portugal,2011,,,,,,,17.9,,,,,,
Portugal,2012,,,,,,,17.22,,,,,,
Portugal,2013,,,,,,,17.0,,,,,,
Portugal,2014,,,,,,,17.52,,,,,,
Portugal,2015,,,,,,,18.22,,,,,,
Portugal,2016,,,,,,,19.06,,,,,,
Portugal,2017,,,,,,,19.36,,,,,,
Portugal,2018,,,,,,,20.82,,,,,,
Portugal,2019,,,,,,,22.5,,,,,,
Romania,1989,,,,,,,12.58,,,,,,
Romania,1992,,,,,,,8.03,,,,,,
Romania,1994,,,,,,,3.25,,,,,,
Romania,1995,,,,,,,5.97,,,,,,
Romania,1997,,,,,,,5.56,,,,,,
Romania,1998,,5.53,,,,,,,,,,,
Romania,1999,,,3.9,,,,,,,,,,
Romania,2000,,3.76,,,,,,,,,,,
Romania,2001,,,4.15,,,,,,,,,,
Romania,2002,,,4.23,,,,,,,,,,
Romania,2003,,,4.49,,,,,,,,,,
Romania,2004,,,4.99,,,,,,,,,,
Romania,2005,,,5.29,,,,,,,,,,
Romania,2006,,,5.34,,,,,,,,,,
Romania,2007,,,5.9,,,,,,,,,,
Romania,2008,,,7.01,,,,,,,,,,
Romania,2009,,,7.35,,,,,,,,,,
Romania,2010,,,7.05,,,,,,,,,,
Romania,2011,,,7.03,,,,,,,,,,
Romania,2012,,,7.2,,,,,,,,,,
Romania,2013,,,7.14,,,,,,,,,,
Romania,2014,,,,,,,,,,6.89,,,
Romania,2015,,,,,,,,,,7.25,,,
Romania,2016,,,8.17,,,,,,,,,,
Romania,2017,,,,,,,,,,10.24,,,
Romania,2018,,,9.65,,,,,,,,,,
Romania,2019,,,,,,,,,,13.1,,,
Russia,1993,6.24,,,,,,,,,,,,
Russia,1996,6.28,,,,,,,,,,,,
Russia,1997,,6.86,,,,,,,,,,,
Russia,1998,,6.12,,,,,,,,,,,
Russia,1999,,4.93,,,,,,,,,,,
Russia,2000,,5.44,,,,,,,,,,,
Russia,2001,,6.19,,,,,,,,,,,
Russia,2002,,6.77,,,,,,,,,,,
Russia,2003,,7.01,,,,,,,,,,,
Russia,2004,,7.46,,,,,,,,,,,
Russia,2005,,8.07,,,,,,,,,,,
Russia,2006,,8.85,,,,,,,,,,,
Russia,2007,,10.0,,,,,,,,,,,
Russia,2008,,11.28,,,,,,,,,,,
Russia,2009,,11.24,,,,,,,,,,,
Russia,2010,,12.08,,,,,,,,,,,
Russia,2011,,12.56,,,,,,,,,,,
Russia,2012,,12.9,,,,,,,,,,,
Russia,2013,,13.14,,,,,,,,,,,
Russia,2014,,13.28,,,,,,,,,,,
Russia,2015,,12.82,,,,,,,,,,,
Russia,2016,,12.62,,,,,,,,,,,
Russia,2017,,12.64,,,,,,,,,,,
Russia,2018,,12.76,,,,,,,,,,,
Russia,2019,,13.18,,,,,,,,,,,
Russia,2020,,13.02,,,,,,,,,,,
Rwanda,2000,,0.94,,,,,,,,,,,
Rwanda,2005,,1.11,,,,,,,,,,,
Rwanda,2010,,1.32,,,,,,,,,,,
Rwanda,2013,,1.5,,,,,,,,,,,
Rwanda,2016,,1.51,,,,,,,,,,,
