Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2005,,,,,,,85.652605879199,,,,,,
Cyprus,2006,,,,,,,89.6310692983698,,,,,,
Cyprus,2007,,,,,,,89.69407017715389,,,,,,
Cyprus,2008,,,,,,,88.73228497884553,,,,,,
Cyprus,2009,,,,,,,87.86273243789893,,,,,,
Cyprus,2010,,,,,,,88.78517944629644,,,,,,
Cyprus,2011,,,,,,,87.92429480893676,,,,,,
Cyprus,2012,,,,,,,82.99734107692551,,,,,,
Cyprus,2013,,,,,,,77.95764538853327,,,,,,
Cyprus,2014,,,,,,,74.46812757474852,,,,,,
Cyprus,2015,,,,,,,77.52920575338052,,,,,,
Cyprus,2016,,,,,,,80.54553580660901,,,,,,
Cyprus,2017,,,,,,,83.60231756782531,,,,,,
Cyprus,2018,,,,,,,86.90355867756642,,,,,,
Cyprus,2019,,,,,,,87.75086060602015,,,,,,
Czechia,1992,,,,,,,13.751546521928269,,,,,,
Czechia,1993,,,,,,,20.25115550992729,,,,,,
Czechia,1996,,,,,,,30.75162276867792,,,,,,
Czechia,2002,,,,,,,39.51028918939805,,,,,,
Czechia,2004,,,,,,,,47.49051715776866,,,,,
Czechia,2005,,,,,,,,51.00722577996587,,,,,
Czechia,2006,,,,,,,,56.7926941406332,,,,,
Czechia,2007,,,,,,,,62.12150547615709,,,,,
Czechia,2008,,,,,,,,64.05609342985957,,,,,
Czechia,2009,,,,,,,,66.03371564130612,,,,,
Czechia,2010,,,,,,,,65.56670972398445,,,,,
Czechia,2011,,,,,,,,65.93953861667319,,,,,
Czechia,2012,,,,,,,,64.45562343821132,,,,,
Czechia,2013,,,,,,,,64.88697458083641,,,,,
Czechia,2014,,,,,,,,66.98634258804009,,,,,
Czechia,2015,,,,,,,,71.48947298701819,,,,,
Czechia,2016,,,,,,,,75.04016530996755,,,,,
Czechia,2017,,,,,,,,77.68553650509824,,,,,
Czechia,2018,,,,,,,,80.64630353093642,,,,,
Czechia,2019,,,,,,,,82.93814486120989,,,,,
Democratic Republic of Congo,2004,0.0039665439261575,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.0565641500065436,,,,,,,,,,,,
Denmark,1987,,,,,,,90.51424374061834,,,,,,
Denmark,1992,,,,,,,91.50169104125212,,,,,,
Denmark,1995,,,,,,,94.2501709700417,,,,,,
Denmark,2000,,,,,,,95.0019439600151,,,,,,
Denmark,2003,,,,,,,,93.21552769705043,,,,,
Denmark,2004,,,,,,,,93.7715502367184,,,,,
Denmark,2005,,,,,,,,93.73618858950532,,,,,
Denmark,2006,,,,,,,,94.21498501454406,,,,,
Denmark,2007,,,,,,,,94.65496083632186,,,,,
Denmark,2008,,,,,,,,94.6692718700471,,,,,
Denmark,2009,,,,,,,,93.35944791824149,,,,,
Denmark,2010,,,,,,,,93.90933115680907,,,,,
Denmark,2011,,,,,,,,94.25443204037217,,,,,
Denmark,2012,,,,,,,,93.99737676631904,,,,,
Denmark,2013,,,,,,,,93.9127490769256,,,,,
Denmark,2014,,,,,,,,93.85672834556723,,,,,
Denmark,2015,,,,,,,,94.59349135028644,,,,,
Denmark,2016,,,,,,,,94.9285004739866,,,,,
Denmark,2017,,,,,,,,94.99370336063612,,,,,
Denmark,2018,,,,,,,,95.47258405602284,,,,,
Denmark,2019,,,,,,,,95.63650522786271,,,,,
Djibouti,2002,0.791622431042631,,,,,,,,,,,,
Djibouti,2012,,2.0788217514306515,,,,,,,,,,,
Djibouti,2013,,,1.4075689236677174,,,,,,,,,,
Djibouti,2017,,,,1.5142463722063342,,,,,,,,,
Dominican Republic,1986,,,,,,,11.527357951009911,,,,,,
Dominican Republic,1989,,,,,,,,4.152145000548024,,,,,
Dominican Republic,1992,,,,,,,,,5.7966974783416365,,,,
Dominican Republic,1996,,,,,,,,,,9.851830168271016,,,
Dominican Republic,1997,,,,,,,,,,10.674685230468976,,,
Dominican Republic,2000,,,,,,,,,,12.518655599831764,,,
Dominican Republic,2001,,,,,,,,,,,11.7460995680808,,
Dominican Republic,2002,,,,,,,,,,,11.30483598002699,,
Dominican Republic,2003,,,,,,,,,,,8.952820559986721,,
Dominican Republic,2004,,,,,,,,,,,7.203142612511705,,
Dominican Republic,2005,,,,,,,,,,,,9.611617209661544,
Dominican Republic,2006,,,,,,,,,,,,11.101946146091834,
Dominican Republic,2007,,,,,,,,,,,,9.640099386905634,
Dominican Republic,2008,,,,,,,,,,,,8.868185600902677,
Dominican Republic,2009,,,,,,,,,,,,10.320217660798,
Dominican Republic,2010,,,,,,,,,,,,10.657138021129606,
Dominican Republic,2011,,,,,,,,,,,,10.075368744955147,
Dominican Republic,2012,,,,,,,,,,,,9.560336629571731,
Dominican Republic,2013,,,,,,,,,,,,10.60281685543299,
Dominican Republic,2014,,,,,,,,,,,,12.529849440964265,
Dominican Republic,2015,,,,,,,,,,,,13.561963396041987,
Dominican Republic,2016,,,,,,,,,,,,15.311214804604615,
Dominican Republic,2017,,,,,,,,,,,,,12.83941546893208
Dominican Republic,2018,,,,,,,,,,,,,14.729456551226775
Dominican Republic,2019,,,,,,,,,,,,,15.896338908890314
Dominican Republic,2020,,,,,,,,,,,,,13.112026065127418
Ecuador,1994,,,,,,,,5.3282838444221845,,,,,
Ecuador,1999,,,,,,,,,,5.122330948876915,,,
Ecuador,2000,,,,,,,,,,,3.626918530795735,,
Ecuador,2003,,,,,,,,,,,7.637513783054461,,
Ecuador,2004,,,,,,,,,,,6.808586691026074,,
Ecuador,2005,,,,,,,,,,,9.52042042439522,,
Ecuador,2006,,,,,,,,,,,10.407031491220202,,
Ecuador,2007,,,,,,,,,,,,11.635342334943092,
Ecuador,2008,,,,,,,,,,,,11.321349996629,
Ecuador,2009,,,,,,,,,,,,10.163917183303132,
Ecuador,2010,,,,,,,,,,,,12.344753360743246,
Ecuador,2011,,,,,,,,,,,,13.793858980174672,
Ecuador,2012,,,,,,,,,,,,14.50346155856958,
Ecuador,2013,,,,,,,,,,,,15.663608016388125,
Ecuador,2014,,,,,,,,,,,,15.264014816605387,
Ecuador,2015,,,,,,,,,,,,16.051964400245694,
Ecuador,2016,,,,,,,,,,,,15.003017382207489,
Ecuador,2017,,,,,,,,,,,,16.045075242967737,
Ecuador,2018,,,,,,,,,,,,16.445539455123836,
Ecuador,2019,,,,,,,,,,,,15.701967639858436,
Ecuador,2020,,,,,,,,,,,,12.17313776635119,
Ecuador - urban,1987,,,,,,,4.551355213235009,,,,,,
Ecuador - urban,1995,,,,,,,,,5.280016635399732,,,,
Ecuador - urban,1998,,,,,,,,,,5.1770446570809705,,,
Egypt,1990,0.8600026529150231,,,,,,,,,,,,
Egypt,1995,0.7211615165232792,,,,,,,,,,,,
Egypt,1999,,1.18785452089133,,,,,,,,,,,
Egypt,2004,,,1.144739476271615,,,,,,,,,,
Egypt,2008,,,1.1041942156847222,,,,,,,,,,
Egypt,2010,,,,1.2055328699505774,,,,,,,,,
Egypt,2012,,,,1.0726602319032692,,,,,,,,,
Egypt,2015,,,,1.7850210945611202,,,,,,,,,
Egypt,2017,,,,1.2972722943255672,,,,,,,,,
El Salvador,1989,,,,,,,3.6164617675471793,,,,,,
El Salvador,1991,,,,,,,,4.510603329346204,,,,,
El Salvador,1995,,,,,,,,5.369290633802142,,,,,
El Salvador,1996,,,,,,,,5.696190629677661,,,,,
El Salvador,1998,,,,,,,,6.408815536472337,,,,,
El Salvador,1999,,,,,,,,7.086839420931374,,,,,
El Salvador,2000,,,,,,,,8.459594458493902,,,,,
El Salvador,2001,,,,,,,,8.01843967969636,,,,,
El Salvador,2002,,,,,,,,7.507993356075731,,,,,
El Salvador,2003,,,,,,,,6.56481608922144,,,,,
El Salvador,2004,,,,,,,,6.571432223607652,,,,,
El Salvador,2005,,,,,,,,7.045245603031266,,,,,
El Salvador,2006,,,,,,,,6.07282468074537,,,,,
El Salvador,2007,,,,,,,,7.061896783555335,,,,,
El Salvador,2008,,,,,,,,7.461307645903702,,,,,
El Salvador,2009,,,,,,,,6.443435333903462,,,,,
El Salvador,2010,,,,,,,,6.342056932891777,,,,,
El Salvador,2011,,,,,,,,5.644122348249363,,,,,
El Salvador,2012,,,,,,,,5.619355291714132,,,,,
El Salvador,2013,,,,,,,,6.987850131406002,,,,,
El Salvador,2014,,,,,,,,6.750415083165954,,,,,
El Salvador,2015,,,,,,,,6.777482992024975,,,,,
El Salvador,2016,,,,,,,,6.755943114504927,,,,,
El Salvador,2017,,,,,,,,6.45984642752708,,,,,
El Salvador,2018,,,,,,,,8.055473356653595,,,,,
El Salvador,2019,,,,,,,,10.222575171804666,,,,,
Estonia,1993,,,,,,,8.09361714658985,,,,,,
Estonia,1995,,3.388615332784829,,,,,,,,,,,
Estonia,1998,,9.7120381832925,,,,,,,,,,,
Estonia,2000,,,7.603016496240117,,,,,,,,,,
Estonia,2001,,,6.870324144613378,,,,,,,,,,
Estonia,2002,,,7.247689128937543,,,,,,,,,,
Estonia,2003,,,7.323523403758608,,,,,,,,,,
Estonia,2004,,,11.029246633151075,,,,,,,,,,
Estonia,2005,,,,,,,,,,23.66917015740621,,,
Estonia,2006,,,,,,,,,,31.886457629509728,,,
Estonia,2007,,,,,,,,,,41.19678073813289,,,
Estonia,2008,,,,,,,,,,43.23082215856823,,,
Estonia,2009,,,,,,,,,,39.18779481684357,,,
Estonia,2010,,,,,,,,,,36.07487936311234,,,
Estonia,2011,,,,,,,,,,37.66470625015537,,,
Estonia,2012,,,,,,,,,,40.24378995627113,,,
Estonia,2013,,,,,,,,,,44.88007180592975,,,
Estonia,2014,,,,,,,,,,50.08181538098734,,,
Estonia,2015,,,,,,,,,,55.81367591931623,,,
Estonia,2016,,,,,,,,,,60.85074365970253,,,
Estonia,2017,,,,,,,,,,66.89674384993289,,,
Estonia,2018,,,,,,,,,,71.87447285391501,,,
Estonia,2019,,,,,,,,,,76.2802415860149,,,
Eswatini,1994,0.0009916022308846,,,,,,,,,,,,
Eswatini,2000,,1.2547840132400798,,,,,,,,,,,
Eswatini,2009,,1.0067501243543502,,,,,,,,,,,
Eswatini,2016,,2.9941812972062687,,,,,,,,,,,
Ethiopia,1995,,0.5198297725423963,,,,,,,,,,,
Ethiopia,1999,,0.0725719879306854,,,,,,,,,,,
Ethiopia,2004,,0.1426208266358661,,,,,,,,,,,
Ethiopia,2010,,0.2082508890179573,,,,,,,,,,,
Ethiopia,2015,,0.30531820985621,,,,,,,,,,,
Ethiopia - rural,1981,0.0650115902931776,,,,,,,,,,,,
Fiji,2002,5.363707395336685,,,,,,,,,,,,
Fiji,2008,6.111862931120143,,,,,,,,,,,,
Fiji,2013,5.642893616234713,,,,,,,,,,,,
Fiji,2019,,1.291863071728346,,,,,,,,,,,
Finland,1987,,,,,,,78.75786958273345,,,,,,
Finland,1991,,,,,,,86.50689904143414,,,,,,
Finland,1995,,,,,,,81.01423511929818,,,,,,
Finland,2000,,,,,,,84.51596525565331,,,,,,
Finland,2003,,,,,,,,86.5395719251857,,,,,
Finland,2004,,,,,,,,88.65823465639615,,,,,
Finland,2005,,,,,,,,90.4407010470262,,,,,
Finland,2006,,,,,,,,90.14888721956422,,,,,
Finland,2007,,,,,,,,91.16627463734136,,,,,
Finland,2008,,,,,,,,91.4220068923866,,,,,
Finland,2009,,,,,,,,91.90602282767274,,,,,
Finland,2010,,,,,,,,92.24078524027512,,,,,
Finland,2011,,,,,,,,92.78761354289465,,,,,
Finland,2012,,,,,,,,93.37861248240894,,,,,
Finland,2013,,,,,,,,92.90700522083952,,,,,
Finland,2014,,,,,,,,92.88653032347086,,,,,
Finland,2015,,,,,,,,93.106289571133,,,,,
Finland,2016,,,,,,,,93.42891556662116,,,,,
Finland,2017,,,,,,,,93.70747033430436,,,,,
Finland,2018,,,,,,,,93.89031869133038,,,,,
Finland,2019,,,,,,,,93.72086671884956,,,,,
France,1978,,,,,,,65.01982214320499,,,,,,
France,1984,,,,,,,65.5100924913923,,,,,,
France,1989,,,,,,,69.50555520183836,,,,,,
France,1994,,,,,,,77.75382623821788,,,,,,
France,2000,,,,,,,78.75638662015186,,,,,,
France,2003,,,,,,,,83.28710730906704,,,,,
France,2004,,,,,,,,84.45420079684042,,,,,
France,2005,,,,,,,,85.07206372917128,,,,,
France,2006,,,,,,,,83.71004581856262,,,,,
France,2007,,,,,,,,88.9638653649488,,,,,
France,2008,,,,,,,,89.03071797506917,,,,,
France,2009,,,,,,,,88.4731868799119,,,,,
France,2010,,,,,,,,88.66621132088645,,,,,
France,2011,,,,,,,,89.1557001033427,,,,,
France,2012,,,,,,,,89.18261328001934,,,,,
France,2013,,,,,,,,89.19514835788016,,,,,
France,2014,,,,,,,,89.88249604706185,,,,,
France,2015,,,,,,,,89.5078808357338,,,,,
France,2016,,,,,,,,90.10858804488406,,,,,
France,2017,,,,,,,,90.39049421964368,,,,,
France,2018,,,,,,,,90.44544918454656,,,,,
Gabon,2005,4.246161590737478,,,,,,,,,,,,
Gabon,2017,,9.352764319463466,,,,,,,,,,,
Gambia,1998,0.0992630786577111,,,,,,,,,,,,
Gambia,2003,,0.5369243236719141,,,,,,,,,,,
Gambia,2010,,,1.046119253914373,,,,,,,,,,
Gambia,2015,,,,1.0876089478680258,,,,,,,,,
Georgia,1996,2.9084317537751305,,,,,,,,,,,,
Georgia,1997,,1.185448996336249,,,,,,,,,,,
Georgia,1998,,,0.903028956262915,,,,,,,,,,
Georgia,1999,,,0.7461526915283201,,,,,,,,,,
Georgia,2000,,,0.6851386428348758,,,,,,,,,,
Georgia,2001,,,0.5298959513727299,,,,,,,,,,
Georgia,2002,,,1.0008508199667463,,,,,,,,,,
Georgia,2003,,,0.6523462093621639,,,,,,,,,,
Georgia,2004,,,0.6046076988496031,,,,,,,,,,
Georgia,2005,,,0.8942800058117053,,,,,,,,,,
Georgia,2006,,,0.903914005628878,,,,,,,,,,
Georgia,2007,,,1.042159414200144,,,,,,,,,,
Georgia,2008,,,1.2827245469538509,,,,,,,,,,
Georgia,2009,,,1.1635585917540785,,,,,,,,,,
Georgia,2010,,,1.377375257315416,,,,,,,,,,
Georgia,2011,,,1.415062821431243,,,,,,,,,,
Georgia,2012,,,1.815963746696724,,,,,,,,,,
Georgia,2013,,,2.22698745557699,,,,,,,,,,
Georgia,2014,,,2.329775604436613,,,,,,,,,,
Georgia,2015,,,2.2799384528824174,,,,,,,,,,
Georgia,2016,,,2.3726326322835245,,,,,,,,,,
Georgia,2017,,,2.958017212427884,,,,,,,,,,
Georgia,2018,,,2.238237039148016,,,,,,,,,,
Georgia,2019,,,1.8447319887499491,,,,,,,,,,
Georgia,2020,,,1.399407646742057,,,,,,,,,,
Germany,1991,,,,,,,,,88.75115392456331,,,,
Germany,1992,,,,,,,,,89.76144724467339,,,,
Germany,1993,,,,,,,,,90.754618956988,,,,
Germany,1994,,,,,,,,,87.75181195964339,,,,
Germany,1995,,,,,,,,,89.01151546821312,,,,
Germany,1996,,,,,,,,,90.02270419138141,,,,
Germany,1997,,,,,,,,,89.5183190064613,,,,
Germany,1998,,,,,,,,,91.00084896260012,,,,
Germany,1999,,,,,,,,,91.2572731362074,,,,
Germany,2000,,,,,,,,,91.77370642562596,,,,
Germany,2001,,,,,,,,,90.75794908131368,,,,
Germany,2002,,,,,,,,,91.51172536242782,,,,
Germany,2003,,,,,,,,,91.25441441373329,,,,
Germany,2004,,,,,,,,,91.00007198581224,,,,
Germany,2005,,,,,,,,,90.5039482391425,,,,
Germany,2006,,,,,,,,,91.00705491670186,,,,
Germany,2007,,,,,,,,,91.5028208609953,,,,
Germany,2008,,,,,,,,,91.26452377714278,,,,
Germany,2009,,,,,,,,,91.00201292254198,,,,
Germany,2010,,,,,,,,,91.5028529439782,,,,
Germany,2011,,,,,,,,,91.50863351786695,,,,
Germany,2012,,,,,,,,,90.7525584164678,,,,
Germany,2013,,,,,,,,,91.0005101951929,,,,
Germany,2014,,,,,,,,,90.51392461334238,,,,
Germany,2015,,,,,,,,,91.00065615404218,,,,
Germany,2016,,,,,,,,,91.25139593938064,,,,
Germany,2017,,,,,,,,,92.00551091848212,,,,
Germany,2018,,,,,,,,,92.5003168054069,,,,
Ghana,1987,0.0010035403575599,,,,,,,,,,,,
Ghana,1988,0.0009966267411302,,,,,,,,,,,,
Ghana,1991,,0.044478463059992,,,,,,,,,,,
Ghana,1998,,0.0516801101957007,,,,,,,,,,,
Ghana,2005,,0.2520233193769617,,,,,,,,,,,
Ghana,2012,,0.7845493081479497,,,,,,,,,,,
Ghana,2016,,1.0146883568036973,,,,,,,,,,,
Greece,1995,,,,,,,47.01566053814975,,,,,,
Greece,2000,,,,,,,55.521873051973536,,,,,,
Greece,2003,,,,,,,,65.44358701948285,,,,,
Greece,2004,,,,,,,,68.07170259150476,,,,,
Greece,2005,,,,,,,,67.06074842313599,,,,,
Greece,2006,,,,,,,,67.33650854663395,,,,,
Greece,2007,,,,,,,,70.59243390466719,,,,,
Greece,2008,,,,,,,,72.34826713977931,,,,,
Greece,2009,,,,,,,,72.80543461849388,,,,,
Greece,2010,,,,,,,,64.06930603063066,,,,,
Greece,2011,,,,,,,,53.88474942455578,,,,,
Greece,2012,,,,,,,,43.74059926241812,,,,,
Greece,2013,,,,,,,,39.810114005102136,,,,,
Greece,2014,,,,,,,,39.97060155541293,,,,,
Greece,2015,,,,,,,,41.61051367064961,,,,,
Greece,2016,,,,,,,,42.37227438715267,,,,,
Greece,2017,,,,,,,,43.21485559913039,,,,,
Greece,2018,,,,,,,,46.314475459620255,,,,,
Greece,2019,,,,,,,,50.57283524017257,,,,,
Guatemala,1986,,,,,,,1.1869949133372182,,,,,,
Guatemala,1989,,,,,,,3.1904628608124352,,,,,,
Guatemala,1998,,,,,,,,6.487081774164273,,,,,
Guatemala,2000,,,,,,,,,8.956129466345338,,,,
Guatemala,2006,,,,,,,,,10.206881989627142,,,,
Guatemala,2014,,,,,,,,,5.233016226765474,,,,
Guinea,1991,0.0009946539644764,,,,,,,,,,,,
Guinea,1994,,0.8294592987351292,,,,,,,,,,,
Guinea,2002,,,0.5314301281015765,,,,,,,,,,
Guinea,2007,,,,0.0899228516775145,,,,,,,,,
Guinea,2012,,,,0.2556225891923719,,,,,,,,,
Guinea,2018,,,,,0.0285880177459979,,,,,,,,
Guinea-Bissau,1993,,0.6287011666431862,,,,,,,,,,,
Guinea-Bissau,2002,,,0.1347996817739032,,,,,,,,,,
Guinea-Bissau,2010,,,,0.0,,,,,,,,,
Guinea-Bissau,2018,,,,,0.3737387318172506,,,,,,,,
Guyana,1992,,,,,,,0.000935083810226,,,,,,
Guyana,1998,,,,,,,4.250455704464709,,,,,,
Haiti,2001,,,,,,,0.890773521543628,,,,,,
Haiti,2012,,0.5940733916422347,,,,,,,,,,,
Honduras,1989,,,,,,,,2.3636798668077903,,,,,
Honduras,1990,,,,,,,,,1.989142135030317,,,,
Honduras,1991,,,,,,,,,,2.3828333850469363,,,
Honduras,1992,,,,,,,,,,3.3135501004160983,,,
Honduras,1993,,,,,,,,,,4.166734638188824,,,
Honduras,1994,,,,,,,,,,4.476903727521274,,,
Honduras,1995,,,,,,,,,,4.047742077873397,,,
Honduras,1996,,,,,,,,,,3.5054045966391447,,,
Honduras,1997,,,,,,,,,,4.438110102644787,,,
Honduras,1998,,,,,,,,,,5.81193668257935,,,
Honduras,1999,,,,,,,,,,4.914321087235859,,,
Honduras,2001,,,,,,,,,,,8.30141151128747,,
Honduras,2002,,,,,,,,,,,6.443379941918821,,
Honduras,2003,,,,,,,,,,,6.206092799328148,,
Honduras,2004,,,,,,,,,,,6.580133086125917,,
Honduras,2005,,,,,,,,,,,8.173796370603924,,
Honduras,2006,,,,,,,,,,,8.460060817665548,,
Honduras,2007,,,,,,,,,,,9.764808183881197,,
Honduras,2008,,,,,,,,,,,9.444371005725504,,
Honduras,2009,,,,,,,,,,,9.526180316485048,,
Honduras,2010,,,,,,,,,,,9.6667410883626,,
Honduras,2011,,,,,,,,,,,,9.215781300298207,
Honduras,2012,,,,,,,,,,,,7.668633484447773,
Honduras,2013,,,,,,,,,,,,7.781805220966607,
Honduras,2014,,,,,,,,,,,,7.672290088669867,
Honduras,2015,,,,,,,,,,,,7.517384140116038,
Honduras,2016,,,,,,,,,,,,8.74892700668357,
Honduras,2017,,,,,,,,,,,,8.058221557795639,
Honduras,2018,,,,,,,,,,,,8.144282939399467,
Honduras,2019,,,,,,,,,,,,7.765001746849899,
Honduras - urban,1986,,,,,,,1.3302595133289268,,,,,,
Hungary,1987,,,,,,,27.89748661538051,,,,,,
Hungary,1989,,,,,,,2.602139973414666,,,,,,
Hungary,1991,,,,,,,,19.54514431141188,,,,,
Hungary,1993,,,,,,,10.103525717490562,,,,,,
Hungary,1994,,,,,,,,16.004932635493997,,,,,
Hungary,1998,,,,5.0986843707294645,,,,,,,,,
Hungary,1999,,,,5.138153441308597,,,,,,,,,
Hungary,2000,,,,5.41710479835855,,,,,,,,,
Hungary,2001,,,,9.429897749965251,,,,,,,,,
Hungary,2002,,,,10.012602120290495,,,,,,,,,
Hungary,2003,,,,15.686389684361163,,,,,,,,,
Hungary,2004,,,,17.322981185786766,,,,,,,,,
Hungary,2005,,,,19.066685899218456,,,,,,,,,
Hungary,2006,,,,17.657865811701885,,,,,,,,,
Hungary,2007,,,,17.996764050128384,,,,,,,,,
Hungary,2008,,,,,,,,,,,25.836386009108413,,
Hungary,2009,,,,,,,,,,,23.01641781365208,,
Hungary,2010,,,,,,,,,,,25.80755064263352,,
Hungary,2011,,,,,,,,,,,25.59400192163303,,
Hungary,2012,,,,,,,,,,,22.7933113731132,,
Hungary,2013,,,,,,,,,,,24.51249266911969,,
Hungary,2014,,,,,,,,,,,28.205483461761595,,
Hungary,2015,,,,,,,,,,,32.19721614121183,,
Hungary,2016,,,,,,,,,,,34.6672103784554,,
Hungary,2017,,,,,,,,,,,38.07413102987893,,
Hungary,2018,,,,,,,,,,,46.06110706246719,,
Hungary,2019,,,,,,,,,,,51.07456744304479,,
Iceland,2003,,,,,,,89.11477923881169,,,,,,
Iceland,2004,,,,,,,90.6975629463766,,,,,,
Iceland,2005,,,,,,,90.15178577446468,,,,,,
Iceland,2006,,,,,,,93.42587776760966,,,,,,
Iceland,2007,,,,,,,94.82613635634183,,,,,,
Iceland,2008,,,,,,,95.2670644647054,,,,,,
Iceland,2009,,,,,,,92.16481056455436,,,,,,
Iceland,2010,,,,,,,89.6343553189683,,,,,,
Iceland,2011,,,,,,,89.086372384911,,,,,,
Iceland,2012,,,,,,,89.36192768680078,,,,,,
Iceland,2013,,,,,,,91.96235529583277,,,,,,
Iceland,2014,,,,,,,92.32007477411985,,,,,,
Iceland,2015,,,,,,,94.25358584102898,,,,,,
Iceland,2016,,,,,,,95.51274598362146,,,,,,
Iceland,2017,,,,,,,96.55270821199768,,,,,,
India,1977,0.0581819282299465,,,,,,,,,,,,
India,1983,,0.0172427284295037,,,,,,,,,,,
India,1987,,,0.1508948417373933,,,,,,,,,,
India,1993,,,,0.106308592852038,,,,,,,,,
India,2004,,,,0.2725842807518306,,,,,,,,,
India,2009,,,,0.3024578060800673,,,,,,,,,
India,2011,,,,0.5919277287373721,,,,,,,,,
India,2015,,,,,,0.4598113957418169,,,,,,,
India,2016,,,,,,0.5052167497252301,,,,,,,
India,2017,,,,,,0.7884576146816095,,,,,,,
India,2018,,,,,,0.5576078830887767,,,,,,,
India,2019,,,,,,1.0857458441867611,,,,,,,
India - rural,1977,0.0009999818933885,,,,,,,,,,,,
India - rural,1983,,0.0010000476499478,,,,,,,,,,,
India - rural,1987,,,0.0923618206461661,,,,,,,,,,
India - rural,1993,,,,0.0761236342240968,,,,,,,,,
India - rural,2004,,,,0.1539614345798825,,,,,,,,,
India - rural,2009,,,,0.1702700341779568,,,,,,,,,
India - rural,2011,,,,0.2458005474073423,,,,,,,,,
India - rural,2015,,,,,,0.2405627211989023,,,,,,,
India - rural,2016,,,,,,0.2468675321118737,,,,,,,
India - rural,2017,,,,,,0.2660834224403672,,,,,,,
India - rural,2018,,,,,,0.3733545556029001,,,,,,,
India - rural,2019,,,,,,0.4621527420479296,,,,,,,
India - urban,1977,0.2606111062765643,,,,,,,,,,,,
India - urban,1983,,0.0690208222583431,,,,,,,,,,,
India - urban,1987,,,0.3281633805637268,,,,,,,,,,
India - urban,1993,,,,0.1913729892364334,,,,,,,,,
India - urban,2004,,,,0.5643785065422274,,,,,,,,,
India - urban,2009,,,,0.6024398183997066,,,,,,,,,
India - urban,2011,,,,1.3524870198975218,,,,,,,,,
India - urban,2015,,,,,,0.9094728542215336,,,,,,,
India - urban,2016,,,,,,1.0254499489391742,,,,,,,
India - urban,2017,,,,,,1.8207685175116,,,,,,,
India - urban,2018,,,,,,0.9147983623845908,,,,,,,
India - urban,2019,,,,,,2.2711371408006107,,,,,,,
Indonesia,1984,0.0009998554202871,,,,,,,,,,,,
Indonesia,1987,0.0207061324047704,,,,,,,,,,,,
Indonesia,1990,0.0301752795568053,,,,,,,,,,,,
Indonesia,1993,,0.0636380647237692,,,,,,,,,,,
Indonesia,1996,,0.2045835325546344,,,,,,,,,,,
Indonesia,1998,,0.0530952553038662,,,,,,,,,,,
Indonesia,1999,,0.0976803360096951,,,,,,,,,,,
Indonesia,2000,,,0.0660174350213387,,,,,,,,,,
Indonesia,2001,,,0.0908004213770814,,,,,,,,,,
Indonesia,2002,,,0.2866343092649221,,,,,,,,,,
Indonesia,2003,,,0.2190082856763948,,,,,,,,,,
Indonesia,2004,,,0.2241881482889277,,,,,,,,,,
Indonesia,2005,,,,0.3500313147583165,,,,,,,,,
Indonesia,2006,,,,0.2415228491484032,,,,,,,,,
Indonesia,2007,,,,0.4756164042779285,,,,,,,,,
Indonesia,2008,,,,0.4787022435216786,,,,,,,,,
Indonesia,2009,,,,0.5130857252137635,,,,,,,,,
Indonesia,2010,,,,0.6572733836276756,,,,,,,,,
Indonesia,2011,,,,,1.1863644732958014,,,,,,,,
Indonesia,2012,,,,,1.354717158441499,,,,,,,,
Indonesia,2013,,,,,1.601690979404827,,,,,,,,
Indonesia,2014,,,,,1.7412258461118957,,,,,,,,
Indonesia,2015,,,,,,2.1759819367862523,,,,,,,
Indonesia,2016,,,,,,2.188159535129836,,,,,,,
Indonesia,2017,,,,,,2.099310280628521,,,,,,,
Indonesia,2018,,,,,,2.250968970067753,,,,,,,
Indonesia,2019,,,,,,2.088526247780573,,,,,,,
Indonesia,2020,,,,,,2.3241535691720023,,,,,,,
Indonesia,2021,,,,,,2.5924857600067344,,,,,,,
Indonesia - rural,1984,0.0009995991830881,,,,,,,,,,,,
Indonesia - rural,1987,0.0283069968908062,,,,,,,,,,,,
Indonesia - rural,1990,0.0009997623757797,,,,,,,,,,,,
Indonesia - rural,1993,,0.0042065028449384,,,,,,,,,,,
Indonesia - rural,1996,,0.0305121605182414,,,,,,,,,,,
Indonesia - rural,1998,,0.0077628070484099,,,,,,,,,,,
Indonesia - rural,1999,,0.0080693430783989,,,,,,,,,,,
Indonesia - rural,2000,,,0.0091959336773057,,,,,,,,,,
Indonesia - rural,2001,,,0.0173259306772372,,,,,,,,,,
Indonesia - rural,2002,,,0.016078676694091,,,,,,,,,,
Indonesia - rural,2003,,,0.0,,,,,,,,,,
Indonesia - rural,2004,,,0.0131807114238164,,,,,,,,,,
Indonesia - rural,2005,,,,0.0866983688164926,,,,,,,,,
Indonesia - rural,2006,,,,0.0514600138384396,,,,,,,,,
Indonesia - rural,2007,,,,0.0920025161107138,,,,,,,,,
Indonesia - rural,2008,,,,0.0870244620115618,,,,,,,,,
Indonesia - rural,2009,,,,0.139684928571688,,,,,,,,,
