Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,1996,,0.0785491033539621,,,,,,,,,,,
Indonesia - rural,1998,,0.1439584752416959,,,,,,,,,,,
Indonesia - rural,1999,,0.0555349784221848,,,,,,,,,,,
Indonesia - rural,2000,,,0.047846292976027,,,,,,,,,,
Indonesia - rural,2001,,,0.0416641109492415,,,,,,,,,,
Indonesia - rural,2002,,,0.0238237966707197,,,,,,,,,,
Indonesia - rural,2003,,,0.0239336139611771,,,,,,,,,,
Indonesia - rural,2004,,,0.0320908488564851,,,,,,,,,,
Indonesia - rural,2005,,,,0.026380609528289,,,,,,,,,
Indonesia - rural,2006,,,,0.0407562176201555,,,,,,,,,
Indonesia - rural,2007,,,,0.027973676995651,,,,,,,,,
Indonesia - rural,2008,,,,0.025193230820019,,,,,,,,,
Indonesia - rural,2009,,,,0.0188157908904601,,,,,,,,,
Indonesia - rural,2010,,,,0.0149684719381367,,,,,,,,,
Indonesia - rural,2011,,,,,0.0114483039792927,,,,,,,,
Indonesia - rural,2012,,,,,0.0084838722886732,,,,,,,,
Indonesia - rural,2013,,,,,0.0061530475665757,,,,,,,,
Indonesia - rural,2014,,,,,0.0047723000085737,,,,,,,,
Indonesia - rural,2015,,,,,,0.0046799725562554,,,,,,,
Indonesia - rural,2016,,,,,,0.0044352202960259,,,,,,,
Indonesia - rural,2017,,,,,,0.0033771483188841,,,,,,,
Indonesia - rural,2018,,,,,,0.0026058945773482,,,,,,,
Indonesia - rural,2019,,,,,,0.0017399479383961,,,,,,,
Indonesia - rural,2020,,,,,,0.0013449132949836,,,,,,,
Indonesia - rural,2021,,,,,,0.0012456338985117,,,,,,,
Indonesia - urban,1984,0.0631943548559573,,,,,,,,,,,,
Indonesia - urban,1987,0.0727316670596786,,,,,,,,,,,,
Indonesia - urban,1990,0.0404184131638098,,,,,,,,,,,,
Indonesia - urban,1993,,0.0392139839590116,,,,,,,,,,,
Indonesia - urban,1996,,0.0268321650250977,,,,,,,,,,,
Indonesia - urban,1998,,0.0633026668392101,,,,,,,,,,,
Indonesia - urban,1999,,0.0235037873390859,,,,,,,,,,,
Indonesia - urban,2000,,,0.0218681442323674,,,,,,,,,,
Indonesia - urban,2001,,,0.0156397579136883,,,,,,,,,,
Indonesia - urban,2002,,,0.0052729407562825,,,,,,,,,,
Indonesia - urban,2003,,,0.0068825085780092,,,,,,,,,,
Indonesia - urban,2004,,,0.0073884443900433,,,,,,,,,,
Indonesia - urban,2005,,,,0.006349626817633,,,,,,,,,
Indonesia - urban,2006,,,,0.0112387145131151,,,,,,,,,
Indonesia - urban,2007,,,,0.0080724526379595,,,,,,,,,
Indonesia - urban,2008,,,,0.0079303938089648,,,,,,,,,
Indonesia - urban,2009,,,,0.00690580782089,,,,,,,,,
Indonesia - urban,2010,,,,0.0051546678001576,,,,,,,,,
Indonesia - urban,2011,,,,,0.0045364109852208,,,,,,,,
Indonesia - urban,2012,,,,,0.0038003212130573,,,,,,,,
Indonesia - urban,2013,,,,,0.0028405545799161,,,,,,,,
Indonesia - urban,2014,,,,,0.0025103037674238,,,,,,,,
Indonesia - urban,2015,,,,,,0.0028369014762982,,,,,,,
Indonesia - urban,2016,,,,,,0.0018370519186,,,,,,,
Indonesia - urban,2017,,,,,,0.0018804900326291,,,,,,,
Indonesia - urban,2018,,,,,,0.0013538913512667,,,,,,,
Indonesia - urban,2019,,,,,,0.0007851360801448,,,,,,,
Indonesia - urban,2020,,,,,,0.0005444302754235,,,,,,,
Indonesia - urban,2021,,,,,,0.0007545686401907,,,,,,,
Iran,1986,0.0085954216032992,,,,,,,,,,,,
Iran,1990,0.0091479840399999,,,,,,,,,,,,
Iran,1994,0.0029714097374927,,,,,,,,,,,,
Iran,1998,0.0023210226559787,,,,,,,,,,,,
Iran,2005,,0.0006017348165664,,,,,,,,,,,
Iran,2006,,0.0005173269932056,,,,,,,,,,,
Iran,2009,,0.0018375279532878,,,,,,,,,,,
Iran,2013,,0.0001647970504077,,,,,,,,,,,
Iran,2014,,0.0004067280341746,,,,,,,,,,,
Iran,2015,,0.0002969150414125,,,,,,,,,,,
Iran,2016,,0.0003201112732692,,,,,,,,,,,
Iran,2017,,0.0002879937886626,,,,,,,,,,,
Iran,2018,,0.0005312459274731,,,,,,,,,,,
Iran,2019,,0.0007234552375893,,,,,,,,,,,
Iraq,2006,2.62309507490181e-06,,,,,,,,,,,,
Iraq,2012,1.7984726434799317e-05,,,,,,,,,,,,
Ireland,1987,,,,,,,0.0017251409283167,,,,,,
Ireland,1994,,,,,,,,0.0010757016643925,,,,,
Ireland,1995,,,,,,,,0.0011455779046037,,,,,
Ireland,1996,,,,,,,,0.0003638888429291,,,,,
Ireland,2000,,,,,,,,5.095898054458701e-05,,,,,
Ireland,2002,,,,,,,,,0.0001418586994517,,,,
Ireland,2003,,,,,,,,,,0.0005172172657521,,,
Ireland,2004,,,,,,,,,,0.0002162693496257,,,
Ireland,2005,,,,,,,,,,0.0001281821516602,,,
Ireland,2006,,,,,,,,,,0.0006489277029336,,,
Ireland,2007,,,,,,,,,,0.0004252058941668,,,
Ireland,2008,,,,,,,,,,0.001008708008768,,,
Ireland,2009,,,,,,,,,,0.0033918119274477,,,
Ireland,2010,,,,,,,,,,0.0030099825484862,,,
Ireland,2011,,,,,,,,,,0.0033116537561721,,,
Ireland,2012,,,,,,,,,,0.001102416967449,,,
Ireland,2013,,,,,,,,,,0.0045630821740725,,,
Ireland,2014,,,,,,,,,,0.0029006012053146,,,
Ireland,2015,,,,,,,,,,0.0023463879890742,,,
Ireland,2016,,,,,,,,,,0.0008203436293343,,,
Ireland,2017,,,,,,,,,,0.0018330904949159,,,
Ireland,2018,,,,,,,,,,2.1399943034901683e-05,,,
Israel,1979,,,,,,,0.0,,,,,,
Israel,1986,,,,,,,0.0005961932875008,,,,,,
Israel,1992,,,,,,,7.466701388707493e-05,,,,,,
Israel,1997,,,,,,,0.001739750313256,,,,,,
Israel,2001,,,,,,,8.486629983980969e-05,,,,,,
Israel,2002,,,,,,,0.0020516022715384,,,,,,
Israel,2003,,,,,,,0.0009815983636698,,,,,,
Israel,2004,,,,,,,0.0017741320695127,,,,,,
Israel,2005,,,,,,,0.0026558259744884,,,,,,
Israel,2006,,,,,,,0.000518640738881,,,,,,
Israel,2007,,,,,,,0.0011209742097762,,,,,,
Israel,2008,,,,,,,0.0009701380059407,,,,,,
Israel,2009,,,,,,,0.0010808240753473,,,,,,
Israel,2010,,,,,,,0.0008198557750979,,,,,,
Israel,2011,,,,,,,0.0010554449290764,,,,,,
Israel,2012,,,,,,,0.0018389535339258,,,,,,
Israel,2013,,,,,,,0.0013534493179723,,,,,,
Israel,2014,,,,,,,0.001046764655998,,,,,,
Israel,2015,,,,,,,0.0012189441106967,,,,,,
Israel,2016,,,,,,,0.0001536279658479,,,,,,
Israel,2017,,,,,,,0.0010411964738928,,,,,,
Israel,2018,,,,,,,0.0010652187271916,,,,,,
Italy,1986,,,,,,,0.0002347993643226,,,,,,
Italy,1987,,,,,,,0.0088671261584323,,,,,,
Italy,1989,,,,,,,0.0,,,,,,
Italy,1991,,,,,,,0.0020015632476593,,,,,,
Italy,1993,,,,,,,0.0068344102448163,,,,,,
Italy,1995,,,,,,,0.0044322873522336,,,,,,
Italy,1998,,,,,,,0.0125451058706732,,,,,,
Italy,2000,,,,,,,0.0104733918193293,,,,,,
Italy,2003,,,,,,,,0.0046601230237951,,,,,
Italy,2004,,,,,,,,0.0043214270588425,,,,,
Italy,2005,,,,,,,,0.0045886307458734,,,,,
Italy,2006,,,,,,,,0.0044872919809148,,,,,
Italy,2007,,,,,,,,0.0045158110294517,,,,,
Italy,2008,,,,,,,,0.0043360523922053,,,,,
Italy,2009,,,,,,,,0.0052636496818131,,,,,
Italy,2010,,,,,,,,0.0080068843722033,,,,,
Italy,2011,,,,,,,,0.007762904264577,,,,,
Italy,2012,,,,,,,,0.0071226809990161,,,,,
Italy,2013,,,,,,,,0.0098499895019918,,,,,
Italy,2014,,,,,,,,0.0080055741692656,,,,,
Italy,2015,,,,,,,,0.0124436638002055,,,,,
Italy,2016,,,,,,,,0.0111991270768475,,,,,
Italy,2017,,,,,,,,0.0101381176674442,,,,,
Italy,2018,,,,,,,,0.0091466878952359,,,,,
Jamaica,1988,0.0063160399387121,,,,,,,,,,,,
Jamaica,1990,,0.0020420145502949,,,,,,,,,,,
Jamaica,1993,0.0088217572226851,,,,,,,,,,,,
Jamaica,1996,,0.0020634090084855,,,,,,,,,,,
Jamaica,1999,,0.0022083735405791,,,,,,,,,,,
Jamaica,2002,,0.0023765646883154,,,,,,,,,,,
Jamaica,2004,,0.0007902590785562,,,,,,,,,,,
Japan,2008,,,,,,,0.0012135654975524,,,,,,
Japan,2010,,,,,,,0.0,,,,,,
Japan,2013,,,,,,,0.0007601195968277,,,,,,
Jordan,1986,0.0,,,,,,,,,,,,
Jordan,1992,0.0005646816313908,,,,,,,,,,,,
Jordan,1997,0.0006539374337498,,,,,,,,,,,,
Jordan,2002,,8.813133046519903e-05,,,,,,,,,,,
Jordan,2006,,,2.851055368490158e-05,,,,,,,,,,
Jordan,2008,,,,7.4656687866216735e-06,,,,,,,,,
Jordan,2010,,,,1.9935697993700647e-05,,,,,,,,,
Kazakhstan,1993,,,,,,,0.0034288645124462,,,,,,
Kazakhstan,1996,,0.0090217514371876,,,,,,,,,,,
Kazakhstan,2001,,,0.0126556984983953,,,,,,,,,,
Kazakhstan,2002,,,0.0064861597121121,,,,,,,,,,
Kazakhstan,2003,,,0.0041020416183746,,,,,,,,,,
Kazakhstan,2004,,,0.0015692404525311,,,,,,,,,,
Kazakhstan,2005,,,,0.0074756401336482,,,,,,,,,
Kazakhstan,2006,,,,0.0004400726117227,,,,,,,,,
Kazakhstan,2007,,,,0.0001456330095884,,,,,,,,,
Kazakhstan,2008,,,,1.6627047532570296e-05,,,,,,,,,
Kazakhstan,2009,,,,6.359253230988193e-05,,,,,,,,,
Kazakhstan,2010,,,,7.629305811320019e-05,,,,,,,,,
Kazakhstan,2011,,,,2.763574751231297e-05,,,,,,,,,
Kazakhstan,2012,,,,1.8538500042592207e-05,,,,,,,,,
Kazakhstan,2013,,,,2.4060614369667285e-05,,,,,,,,,
Kazakhstan,2014,,,,3.2764685220979274e-06,,,,,,,,,
Kazakhstan,2015,,,,5.617341150976452e-06,,,,,,,,,
Kazakhstan,2016,,,,1.8480971512466587e-05,,,,,,,,,
Kazakhstan,2017,,,,3.10506165191978e-05,,,,,,,,,
Kazakhstan,2018,,,,4.135216894572215e-06,,,,,,,,,
Kenya,1992,0.0464934286423368,,,,,,,,,,,,
Kenya,1994,,0.0443989140172408,,,,,,,,,,,
Kenya,1997,,,0.0277395402488367,,,,,,,,,,
Kenya,2005,,,,0.0643176126478959,,,,,,,,,
Kenya,2015,,,,0.0368616993445636,,,,,,,,,
Kiribati,2006,0.0145493950203094,,,,,,,,,,,,
Kiribati,2019,,0.0006403638718974,,,,,,,,,,,
Kosovo,2003,0.000457447711776,,,,,,,,,,,,
Kosovo,2005,0.0026768609144553,,,,,,,,,,,,
Kosovo,2006,0.0013132100062946,,,,,,,,,,,,
Kosovo,2009,0.0015977222986676,,,,,,,,,,,,
Kosovo,2010,0.0010463888676889,,,,,,,,,,,,
Kosovo,2011,0.0004111263939001,,,,,,,,,,,,
Kosovo,2012,,0.0002078584041043,,,,,,,,,,,
Kosovo,2013,,0.0003530165166588,,,,,,,,,,,
Kosovo,2014,,0.0008306479909975,,,,,,,,,,,
Kosovo,2015,,0.0003828165690511,,,,,,,,,,,
Kosovo,2016,,0.0006867536791451,,,,,,,,,,,
Kosovo,2017,,0.0011107410335016,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.0581804931103405,,,,,,
Kyrgyzstan,2000,,0.037414759326294,,,,,,,,,,,
Kyrgyzstan,2001,,0.0289051037607158,,,,,,,,,,,
Kyrgyzstan,2002,,0.0278607286985428,,,,,,,,,,,
Kyrgyzstan,2003,,0.0173284605003389,,,,,,,,,,,
Kyrgyzstan,2004,,,0.0079859340312154,,,,,,,,,,
Kyrgyzstan,2005,,,0.0078221684397333,,,,,,,,,,
Kyrgyzstan,2006,,,0.0041338026887871,,,,,,,,,,
Kyrgyzstan,2007,,,0.0049002409500228,,,,,,,,,,
Kyrgyzstan,2008,,,0.0019718498723562,,,,,,,,,,
Kyrgyzstan,2009,,,0.000923116854466,,,,,,,,,,
Kyrgyzstan,2010,,,0.0054399073722629,,,,,,,,,,
Kyrgyzstan,2011,,,0.0004733980676782,,,,,,,,,,
Kyrgyzstan,2012,,,0.002658741653686,,,,,,,,,,
Kyrgyzstan,2013,,,0.001036478023477,,,,,,,,,,
Kyrgyzstan,2014,,,0.000586541218303,,,,,,,,,,
Kyrgyzstan,2015,,,0.0012813415142882,,,,,,,,,,
Kyrgyzstan,2016,,,0.0006853474104965,,,,,,,,,,
Kyrgyzstan,2017,,,0.0006915783823666,,,,,,,,,,
Kyrgyzstan,2018,,,0.0003269143509932,,,,,,,,,,
Kyrgyzstan,2019,,,0.0008624295454805,,,,,,,,,,
Kyrgyzstan,2020,,,0.0005408808384222,,,,,,,,,,
Laos,1992,0.016373401428834,,,,,,,,,,,,
Laos,1997,0.0466236154191496,,,,,,,,,,,,
Laos,2002,0.0172788421157433,,,,,,,,,,,,
Laos,2007,0.0146274914698063,,,,,,,,,,,,
Laos,2012,,0.0059119413866061,,,,,,,,,,,
Laos,2018,,0.003248892708311,,,,,,,,,,,
Latvia,1993,,,,,,,2.6336796181093344e-06,,,,,,
Latvia,1995,,,,,,,1.728628307173536e-09,,,,,,
Latvia,1996,,,,,,,0.0004221466653079,,,,,,
Latvia,1997,,0.0022531460415556,,,,,,,,,,,
Latvia,1998,,0.0017081083293362,,,,,,,,,,,
Latvia,2002,,0.0010417242473656,,,,,,,,,,,
Latvia,2003,,0.0002954846124359,,,,,,,,,,,
Latvia,2004,,0.0001939107981878,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.0087415519477382,,,,
Latvia,2006,,,,,,,,,0.006246420556022,,,,
Latvia,2007,,4.240025978535528e-06,,,,,,,,,,,
Latvia,2008,,7.094097096121168e-06,,,,,,,,,,,
Latvia,2009,,0.0001163476212978,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.0054522239696803,,,,
Latvia,2011,,,,,,,,,0.0031704984754376,,,,
Latvia,2012,,,,,,,,,0.0033145570560289,,,,
Latvia,2013,,,,,,,,,0.0047954416151649,,,,
Latvia,2014,,,,,,,,,0.0027710366729784,,,,
Latvia,2015,,,,,,,,,0.0027685621532934,,,,
Latvia,2016,,,,,,,,,0.001980530618882,,,,
Latvia,2017,,,,,,,,,0.0020846119838228,,,,
Latvia,2018,,,,,,,,,0.0012075917026378,,,,
Latvia,2019,,,,,,,,,0.0014981961543433,,,,
Lebanon,2011,0.0,,,,,,,,,,,,
Lesotho,1986,0.1723893796439356,,,,,,,,,,,,
Lesotho,1994,,0.2193148182632303,,,,,,,,,,,
Lesotho,2002,,,0.2405390414804959,,,,,,,,,,
Lesotho,2017,,,,0.0574610084381903,,,,,,,,,
Liberia,2007,0.0999844239965839,,,,,,,,,,,,
Liberia,2014,,0.0239067097479342,,,,,,,,,,,
Liberia,2016,,0.0290569605959409,,,,,,,,,,,
Lithuania,1993,,,,,,,0.0014252318074037,,,,,,
Lithuania,1996,,0.0,,,,,,,,,,,
Lithuania,1998,,,0.000180638892043,,,,,,,,,,
Lithuania,1999,,,0.0001039220649866,,,,,,,,,,
Lithuania,2000,,,6.945001525557355e-05,,,,,,,,,,
Lithuania,2001,,,0.0005271797515722,,,,,,,,,,
Lithuania,2002,,,0.0001851860910959,,,,,,,,,,
Lithuania,2003,,,8.70686526980741e-05,,,,,,,,,,
Lithuania,2004,,,8.786356173815631e-05,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.0059623178955788,,,
Lithuania,2006,,,,,,,,,,0.0045620693897216,,,
Lithuania,2007,,,,,,,,,,0.0069273887081447,,,
Lithuania,2008,,,9.612964400449108e-05,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.0085761307172285,,,
Lithuania,2010,,,,,,,,,,0.0084346538577449,,,
Lithuania,2011,,,,,,,,,,0.0041059349918851,,,
Lithuania,2012,,,,,,,,,,0.0057595400499908,,,
Lithuania,2013,,,,,,,,,,0.0040182301764668,,,
Lithuania,2014,,,,,,,,,,0.0056821028065145,,,
Lithuania,2015,,,,,,,,,,0.0047969955861769,,,
Lithuania,2016,,,,,,,,,,0.0058287884272825,,,
Lithuania,2017,,,,,,,,,,0.0075095716366254,,,
Lithuania,2018,,,,,,,,,,0.0034783327318867,,,
Lithuania,2019,,,,,,,,,,0.0029619816094597,,,
Luxembourg,1985,,,,,,,0.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.0002570254024233,,,,,
Luxembourg,2004,,,,,,,,2.713776088670272e-05,,,,,
Luxembourg,2005,,,,,,,,6.444778329329819e-05,,,,,
Luxembourg,2006,,,,,,,,0.0,,,,,
Luxembourg,2007,,,,,,,,2.4009712548928288e-05,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,0.0002214134306444,,,,,
Luxembourg,2010,,,,,,,,0.0,,,,,
Luxembourg,2011,,,,,,,,0.0002804844118492,,,,,
Luxembourg,2012,,,,,,,,0.0002217691385521,,,,,
Luxembourg,2013,,,,,,,,0.0005071139190185,,,,,
Luxembourg,2014,,,,,,,,0.0010081400186558,,,,,
Luxembourg,2015,,,,,,,,0.0019162495208255,,,,,
Luxembourg,2016,,,,,,,,0.000458304874474,,,,,
Luxembourg,2017,,,,,,,,0.0014270633703538,,,,,
Luxembourg,2018,,,,,,,,0.0008790371795944,,,,,
Luxembourg,2019,,,,,,,,0.0007692605918492,,,,,
Madagascar,1980,0.1003300066913341,,,,,,,,,,,,
Madagascar,1993,,0.1883868931040889,,,,,,,,,,,
Madagascar,1997,,,0.1724477835637239,,,,,,,,,,
Madagascar,1999,,,0.1643974288701235,,,,,,,,,,
Madagascar,2001,,,,0.2200335856888974,,,,,,,,,
Madagascar,2005,,,,0.1777595702998128,,,,,,,,,
Madagascar,2010,,,,0.2391416657129194,,,,,,,,,
Madagascar,2012,,,,0.2636202793453291,,,,,,,,,
Malawi,1997,0.1015389828770029,,,,,,,,,,,,
Malawi,2004,,0.1418125097105014,,,,,,,,,,,
Malawi,2010,,0.1717308716634923,,,,,,,,,,,
Malawi,2016,,0.1290591481147938,,,,,,,,,,,
Malawi,2019,,0.1526650215677585,,,,,,,,,,,
Malaysia,1984,,,,,,,0.0025737926860309,,,,,,
Malaysia,1987,,,,,,,0.0011558448995958,,,,,,
Malaysia,1989,,,,,,,0.0009297912822447,,,,,,
Malaysia,1992,,,,,,,0.0002897404607407,,,,,,
Malaysia,1995,,,,,,,0.0006836552190235,,,,,,
Malaysia,1997,,,,,,,0.0001067164728184,,,,,,
Malaysia,2003,,,,,,,,0.0010046111277291,,,,,
Malaysia,2006,,,,,,,,0.0005581700040055,,,,,
Malaysia,2008,,,,,,,,0.0004521445516597,,,,,
Malaysia,2011,,,,,,,,5.130102834687534e-05,,,,,
Malaysia,2013,,,,,,,,1.675097256748108e-05,,,,,
Malaysia,2015,,,,,,,,4.706967974953696e-06,,,,,
Maldives,2002,0.0047534738971923,,,,,,,,,,,,
Maldives,2009,,0.0023276171277392,,,,,,,,,,,
Maldives,2016,,,0.0,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,0.355062989163438,,,,,,,,,,,,
Mali,2001,,0.1128355783722279,,,,,,,,,,,
Mali,2006,,,0.0810643925791902,,,,,,,,,,
Mali,2009,,,0.0612531219270475,,,,,,,,,,
Mali,2018,,,,0.0092407288548299,,,,,,,,,
Malta,2006,,,,,,,0.0009720901034695,,,,,,
Malta,2007,,,,,,,0.0014391410011819,,,,,,
Malta,2008,,,,,,,0.0004171125477429,,,,,,
Malta,2009,,,,,,,0.0014667963131254,,,,,,
Malta,2010,,,,,,,0.0009095974401632,,,,,,
Malta,2011,,,,,,,0.0012011495730957,,,,,,
Malta,2012,,,,,,,0.0002155679360758,,,,,,
Malta,2013,,,,,,,1.1896646749940755e-05,,,,,,
Malta,2014,,,,,,,0.0,,,,,,
Malta,2015,,,,,,,0.0005311843652061,,,,,,
Malta,2016,,,,,,,0.0005571766881899,,,,,,
Malta,2017,,,,,,,0.0006628478781766,,,,,,
Malta,2018,,,,,,,0.0003246223739189,,,,,,
Malta,2019,,,,,,,0.0010397170465609,,,,,,
Marshall Islands,2019,0.0005230673136829,,,,,,,,,,,,
Mauritania,1987,0.1050301375505086,,,,,,,,,,,,
Mauritania,1993,,0.0667357985938129,,,,,,,,,,,
Mauritania,1995,,,0.0297566837236302,,,,,,,,,,
Mauritania,2000,,,,0.0239524096615331,,,,,,,,,
Mauritania,2004,,,,0.0181496225368294,,,,,,,,,
Mauritania,2008,,,,0.0118685123293542,,,,,,,,,
Mauritania,2014,,,,0.0056476277242017,,,,,,,,,
Mauritius,2006,0.0001783689198765,,,,,,,,,,,,
Mauritius,2012,0.000196804083764,,,,,,,,,,,,
Mauritius,2017,2.860859654162556e-05,,,,,,,,,,,,
Mexico,1984,,,,,,,0.0089111628350777,,,,,,
Mexico,1989,,,,,,,0.0187292248668697,,,,,,
Mexico,1992,,,,,,,0.0082174287083585,,,,,,
Mexico,1994,,,,,,,0.0104781955275708,,,,,,
Mexico,1996,,,,,,,0.0415773133166906,,,,,,
Mexico,1998,,,,,,,0.0202830260255477,,,,,,
Mexico,2000,,,,,,,0.0136408155336369,,,,,,
Mexico,2002,,,,,,,0.0096310619054273,,,,,,
Mexico,2004,,,,,,,0.0094900292911842,,,,,,
Mexico,2005,,,,,,,0.0108668669153821,,,,,,
Mexico,2006,,,,,,,0.0056629216682639,,,,,,
Mexico,2008,,,,,,,0.0086325976171967,,,,,,
Mexico,2010,,,,,,,0.0079695440982144,,,,,,
Mexico,2012,,,,,,,0.0057107764176274,,,,,,
Mexico,2014,,,,,,,0.0049105811515277,,,,,,
Mexico,2016,,,,,,,,0.0041838500862052,,,,,
Mexico,2018,,,,,,,,0.0033185680658899,,,,,
Mexico,2020,,,,,,,,0.0047551356511952,,,,,
Micronesia (country),2005,,0.0062089433898794,,,,,,,,,,,
Micronesia (country),2013,,,0.0316054025634988,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.1710315906028479,,,,,,
Moldova,1997,0.0176812354537351,,,,,,,,,,,,
Moldova,1998,0.0350462901984217,,,,,,,,,,,,
Moldova,1999,0.0473516919228469,,,,,,,,,,,,
Moldova,2000,0.0393082799866973,,,,,,,,,,,,
Moldova,2001,0.0266780228243726,,,,,,,,,,,,
Moldova,2002,0.0104615366853879,,,,,,,,,,,,
Moldova,2003,0.0028908580061203,,,,,,,,,,,,
Moldova,2004,0.0048039819904555,,,,,,,,,,,,
Moldova,2005,,0.0097423903336243,,,,,,,,,,,
Moldova,2006,,,0.002044905034084,,,,,,,,,,
Moldova,2007,,,0.0009241361636039,,,,,,,,,,
Moldova,2008,,,0.0005153391596865,,,,,,,,,,
Moldova,2009,,,0.0002883444495155,,,,,,,,,,
Moldova,2010,,,0.0002616836795183,,,,,,,,,,
Moldova,2011,,,7.164427068774709e-05,,,,,,,,,,
Moldova,2012,,,4.066536887644148e-05,,,,,,,,,,
Moldova,2013,,,2.294235271672317e-05,,,,,,,,,,
Moldova,2014,,,0.0,,,,,,,,,,
Moldova,2015,,,5.863884142741248e-07,,,,,,,,,,
Moldova,2016,,,0.0001581726574636,,,,,,,,,,
Moldova,2017,,,0.0,,,,,,,,,,
Moldova,2018,,,0.0,,,,,,,,,,
Moldova,2019,,,3.4392963608056114e-08,,,,,,,,,,
Mongolia,1995,0.0110022380886689,,,,,,,,,,,,
Mongolia,1998,0.0365687222040367,,,,,,,,,,,,
Mongolia,2002,,0.0096673293398914,,,,,,,,,,,
Mongolia,2007,,,0.0007634893476605,,,,,,,,,,
Mongolia,2010,,,,0.0003805278125415,,,,,,,,,
Mongolia,2011,,,,0.0001946879954705,,,,,,,,,
Mongolia,2012,,,,0.0002116065190114,,,,,,,,,
Mongolia,2014,,,,9.415903599237044e-05,,,,,,,,,
Mongolia,2016,,,,0.000231269058434,,,,,,,,,
Mongolia,2018,,,,0.0002164242946314,,,,,,,,,
Montenegro,2005,0.0001615839226437,,,,,,,,,,,,
Montenegro,2006,0.0,,,,,,,,,,,,
Montenegro,2007,4.437174066432359e-06,,,,,,,,,,,,
Montenegro,2008,0.0001166373110913,,,,,,,,,,,,
Montenegro,2009,0.0,,,,,,,,,,,,
Montenegro,2010,0.0,,,,,,,,,,,,
Montenegro,2011,0.000282581973683,,,,,,,,,,,,
Montenegro,2012,0.0021665377072404,,,,,,,,,,,,
Montenegro,2013,0.0003919746870666,,,,,,,,,,,,
Montenegro,2014,0.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.0006311300629958,,,,,
Montenegro,2016,,,,,,,,0.0129182621483583,,,,,
Montenegro,2017,,,,,,,,0.0149081477995377,,,,,
Montenegro,2018,,,,,,,,0.0061088003085754,,,,,
Morocco,1984,0.0094431668834731,,,,,,,,,,,,
Morocco,1990,0.0018211600728803,,,,,,,,,,,,
Morocco,1998,0.0064117725947593,,,,,,,,,,,,
Morocco,2000,,0.0057456070555819,,,,,,,,,,,
Morocco,2006,,0.0025483823324872,,,,,,,,,,,
Morocco,2013,,0.0007272900954422,,,,,,,,,,,
Mozambique,1996,0.3440818420764941,,,,,,,,,,,,
Mozambique,2002,0.2541523724251031,,,,,,,,,,,,
Mozambique,2008,0.1918458772878094,,,,,,,,,,,,
Mozambique,2014,0.1674447366771275,,,,,,,,,,,,
Myanmar,2015,0.0050821746934752,,,,,,,,,,,,
Myanmar,2017,0.0008374578857518,,,,,,,,,,,,
Namibia,1993,,,,,,,0.178482369245116,,,,,,
Namibia,2003,,0.0575824649622042,,,,,,,,,,,
Namibia,2009,,0.0357996857702007,,,,,,,,,,,
Namibia,2015,,0.0260964010785022,,,,,,,,,,,
Nauru,2012,0.0002625808162352,,,,,,,,,,,,
Nepal,1984,,,,,,,0.1062558244936544,,,,,,
Nepal,1995,,0.074977211793054,,,,,,,,,,,
Nepal,2003,,0.0451026450799735,,,,,,,,,,,
Nepal,2010,,,0.0049867106620392,,,,,,,,,,
Netherlands,1983,,,,,,,0.0038733744385377,,,,,,
Netherlands,1987,,,,,,,0.0024944825328168,,,,,,
Netherlands,1990,,,,,,,0.0056670945915266,,,,,,
Netherlands,1993,,,,,,,,0.0066256830031358,,,,,
Netherlands,1999,,,,,,,,0.0015026422576269,,,,,
Netherlands,2004,,,,,,,,,0.0005298431344969,,,,
Netherlands,2005,,,,,,,,,0.0003945475698285,,,,
Netherlands,2006,,,,,,,,,0.0001850152997877,,,,
Netherlands,2007,,,,,,,,,8.220952287528651e-05,,,,
Netherlands,2008,,,,,,,,,0.0003813815668465,,,,
Netherlands,2009,,,,,,,,,0.0005279167877192,,,,
Netherlands,2010,,,,,,,,,4.806512979890654e-05,,,,
Netherlands,2011,,,,,,,,,0.000524334010881,,,,
Netherlands,2012,,,,,,,,,0.0002315352603031,,,,
Netherlands,2013,,,,,,,,,4.870187559969007e-05,,,,
Netherlands,2014,,,,,,,,,6.637653768875449e-05,,,,
