Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2001,,,0.0005725827600707,,,,,,,,,,
Indonesia - rural,2002,,,0.0001254754291517,,,,,,,,,,
Indonesia - rural,2003,,,8.732650268570416e-05,,,,,,,,,,
Indonesia - rural,2004,,,0.0003511531297625,,,,,,,,,,
Indonesia - rural,2005,,,,0.0002994622544613,,,,,,,,,
Indonesia - rural,2006,,,,0.0015372740745178,,,,,,,,,
Indonesia - rural,2007,,,,0.0002154343205002,,,,,,,,,
Indonesia - rural,2008,,,,0.0002593431422906,,,,,,,,,
Indonesia - rural,2009,,,,0.0001534484528386,,,,,,,,,
Indonesia - rural,2010,,,,9.938303242088528e-05,,,,,,,,,
Indonesia - rural,2011,,,,,4.143940527661223e-05,,,,,,,,
Indonesia - rural,2012,,,,,2.7902479599064088e-05,,,,,,,,
Indonesia - rural,2013,,,,,2.606033482740613e-05,,,,,,,,
Indonesia - rural,2014,,,,,2.182048239513717e-06,,,,,,,,
Indonesia - rural,2015,,,,,,1.3656537967425648e-05,,,,,,,
Indonesia - rural,2016,,,,,,2.0001738876264724e-05,,,,,,,
Indonesia - rural,2017,,,,,,7.572178094076914e-06,,,,,,,
Indonesia - rural,2018,,,,,,3.1152777161304745e-06,,,,,,,
Indonesia - rural,2019,,,,,,9.162770501594264e-07,,,,,,,
Indonesia - rural,2020,,,,,,3.205707525746316e-07,,,,,,,
Indonesia - rural,2021,,,,,,1.386708181315558e-07,,,,,,,
Indonesia - urban,1984,0.0046747075636437,,,,,,,,,,,,
Indonesia - urban,1987,0.0036721875096391,,,,,,,,,,,,
Indonesia - urban,1990,0.0006952383375566,,,,,,,,,,,,
Indonesia - urban,1993,,0.0008842817618992,,,,,,,,,,,
Indonesia - urban,1996,,0.0005708645761912,,,,,,,,,,,
Indonesia - urban,1998,,0.0047468530992008,,,,,,,,,,,
Indonesia - urban,1999,,0.0003627453519164,,,,,,,,,,,
Indonesia - urban,2000,,,0.0002736668538129,,,,,,,,,,
Indonesia - urban,2001,,,0.0001929960923631,,,,,,,,,,
Indonesia - urban,2002,,,1.944599508537472e-06,,,,,,,,,,
Indonesia - urban,2003,,,8.68386747606261e-05,,,,,,,,,,
Indonesia - urban,2004,,,4.974924146750472e-05,,,,,,,,,,
Indonesia - urban,2005,,,,2.715642033013483e-05,,,,,,,,,
Indonesia - urban,2006,,,,0.0001851730445621,,,,,,,,,
Indonesia - urban,2007,,,,4.997325308233372e-05,,,,,,,,,
Indonesia - urban,2008,,,,3.315035010094857e-05,,,,,,,,,
Indonesia - urban,2009,,,,2.328837619146311e-05,,,,,,,,,
Indonesia - urban,2010,,,,1.4839493386956709e-05,,,,,,,,,
Indonesia - urban,2011,,,,,1.8389588648239896e-06,,,,,,,,
Indonesia - urban,2012,,,,,6.7829110687694505e-06,,,,,,,,
Indonesia - urban,2013,,,,,9.146930311891035e-06,,,,,,,,
Indonesia - urban,2014,,,,,2.147703715714481e-07,,,,,,,,
Indonesia - urban,2015,,,,,,2.667830295640891e-06,,,,,,,
Indonesia - urban,2016,,,,,,1.6941122257437296e-06,,,,,,,
Indonesia - urban,2017,,,,,,1.893465039894752e-06,,,,,,,
Indonesia - urban,2018,,,,,,4.278753746799802e-07,,,,,,,
Indonesia - urban,2019,,,,,,3.5576732007914546e-08,,,,,,,
Indonesia - urban,2020,,,,,,0.0,,,,,,,
Indonesia - urban,2021,,,,,,0.0,,,,,,,
Iran,1986,0.0006299734439543,,,,,,,,,,,,
Iran,1990,0.0016657193331428,,,,,,,,,,,,
Iran,1994,0.0003095704914535,,,,,,,,,,,,
Iran,1998,7.052233939557062e-05,,,,,,,,,,,,
Iran,2005,,2.4591485738100216e-05,,,,,,,,,,,
Iran,2006,,1.843802526363253e-05,,,,,,,,,,,
Iran,2009,,0.0001908207604437,,,,,,,,,,,
Iran,2013,,1.826799437670137e-05,,,,,,,,,,,
Iran,2014,,3.532287217679672e-05,,,,,,,,,,,
Iran,2015,,1.3102922784664852e-05,,,,,,,,,,,
Iran,2016,,2.126702530403217e-05,,,,,,,,,,,
Iran,2017,,6.845290431839298e-06,,,,,,,,,,,
Iran,2018,,3.261251820938463e-05,,,,,,,,,,,
Iran,2019,,7.081601335833577e-05,,,,,,,,,,,
Iraq,2006,0.0,,,,,,,,,,,,
Iraq,2012,0.0,,,,,,,,,,,,
Ireland,1987,,,,,,,0.0003899299537303,,,,,,
Ireland,1994,,,,,,,,0.0005771757512974,,,,,
Ireland,1995,,,,,,,,0.000600796971992,,,,,
Ireland,1996,,,,,,,,0.0,,,,,
Ireland,2000,,,,,,,,0.0,,,,,
Ireland,2002,,,,,,,,,0.0,,,,
Ireland,2003,,,,,,,,,,0.0003448006671662,,,
Ireland,2004,,,,,,,,,,0.0001542365604299,,,
Ireland,2005,,,,,,,,,,0.0001019627103063,,,
Ireland,2006,,,,,,,,,,0.0005656323149646,,,
Ireland,2007,,,,,,,,,,0.0003355146995411,,,
Ireland,2008,,,,,,,,,,0.00081129029198,,,
Ireland,2009,,,,,,,,,,0.0031823126133163,,,
Ireland,2010,,,,,,,,,,0.0027871344394896,,,
Ireland,2011,,,,,,,,,,0.0030099269593671,,,
Ireland,2012,,,,,,,,,,0.0009158896929444,,,
Ireland,2013,,,,,,,,,,0.0041936618640918,,,
Ireland,2014,,,,,,,,,,0.0026235891507042,,,
Ireland,2015,,,,,,,,,,0.0019562952368275,,,
Ireland,2016,,,,,,,,,,0.0007427767207837,,,
Ireland,2017,,,,,,,,,,0.0016615292693853,,,
Ireland,2018,,,,,,,,,,7.532302761490808e-06,,,
Israel,1979,,,,,,,0.0,,,,,,
Israel,1986,,,,,,,0.0,,,,,,
Israel,1992,,,,,,,0.0,,,,,,
Israel,1997,,,,,,,0.0010682734067852,,,,,,
Israel,2001,,,,,,,0.0,,,,,,
Israel,2002,,,,,,,0.0007297972372242,,,,,,
Israel,2003,,,,,,,9.864121209456577e-05,,,,,,
Israel,2004,,,,,,,0.0006571898863109,,,,,,
Israel,2005,,,,,,,0.0012747965343531,,,,,,
Israel,2006,,,,,,,0.0,,,,,,
Israel,2007,,,,,,,0.0001915007352115,,,,,,
Israel,2008,,,,,,,0.0001084092980721,,,,,,
Israel,2009,,,,,,,0.0001088169716379,,,,,,
Israel,2010,,,,,,,4.473222225007734e-05,,,,,,
Israel,2011,,,,,,,0.0002132765142518,,,,,,
Israel,2012,,,,,,,0.000362642340064,,,,,,
Israel,2013,,,,,,,0.000348613158931,,,,,,
Israel,2014,,,,,,,0.0001874587602926,,,,,,
Israel,2015,,,,,,,0.0003982654473304,,,,,,
Israel,2016,,,,,,,0.0,,,,,,
Israel,2017,,,,,,,0.0002163143290465,,,,,,
Israel,2018,,,,,,,0.0002021732498863,,,,,,
Italy,1986,,,,,,,0.0,,,,,,
Italy,1987,,,,,,,0.0069880118096779,,,,,,
Italy,1989,,,,,,,0.0,,,,,,
Italy,1991,,,,,,,0.001517230751681,,,,,,
Italy,1993,,,,,,,0.0056506478246638,,,,,,
Italy,1995,,,,,,,0.0036562980447594,,,,,,
Italy,1998,,,,,,,0.0108497594155563,,,,,,
Italy,2000,,,,,,,0.0095987653378356,,,,,,
Italy,2003,,,,,,,,0.0039602721864151,,,,,
Italy,2004,,,,,,,,0.0035276425135056,,,,,
Italy,2005,,,,,,,,0.0040923405442673,,,,,
Italy,2006,,,,,,,,0.0040514962429803,,,,,
Italy,2007,,,,,,,,0.0039557899904882,,,,,
Italy,2008,,,,,,,,0.0037382022346486,,,,,
Italy,2009,,,,,,,,0.0044496921423692,,,,,
Italy,2010,,,,,,,,0.0069040021331227,,,,,
Italy,2011,,,,,,,,0.0066310720010448,,,,,
Italy,2012,,,,,,,,0.0060896504871306,,,,,
Italy,2013,,,,,,,,0.0088525970984142,,,,,
Italy,2014,,,,,,,,0.0069823136083303,,,,,
Italy,2015,,,,,,,,0.0109120421009127,,,,,
Italy,2016,,,,,,,,0.0100674561737609,,,,,
Italy,2017,,,,,,,,0.0090739917806655,,,,,
Italy,2018,,,,,,,,0.0081976739980591,,,,,
Jamaica,1988,0.002842356757482,,,,,,,,,,,,
Jamaica,1990,,6.125253955480023e-05,,,,,,,,,,,
Jamaica,1993,0.003139694596735,,,,,,,,,,,,
Jamaica,1996,,6.651883708505411e-05,,,,,,,,,,,
Jamaica,1999,,0.000655795906928,,,,,,,,,,,
Jamaica,2002,,0.0003214678557178,,,,,,,,,,,
Jamaica,2004,,0.0,,,,,,,,,,,
Japan,2008,,,,,,,0.0002775327140268,,,,,,
Japan,2010,,,,,,,0.0,,,,,,
Japan,2013,,,,,,,3.352487901965751e-06,,,,,,
Jordan,1986,0.0,,,,,,,,,,,,
Jordan,1992,0.0002188465731643,,,,,,,,,,,,
Jordan,1997,0.0003660787305143,,,,,,,,,,,,
Jordan,2002,,3.707186420118642e-05,,,,,,,,,,,
Jordan,2006,,,0.0,,,,,,,,,,
Jordan,2008,,,,0.0,,,,,,,,,
Jordan,2010,,,,0.0,,,,,,,,,
Kazakhstan,1993,,,,,,,0.0,,,,,,
Kazakhstan,1996,,0.0011500368503364,,,,,,,,,,,
Kazakhstan,2001,,,0.0009302991494066,,,,,,,,,,
Kazakhstan,2002,,,0.00027465920501,,,,,,,,,,
Kazakhstan,2003,,,0.0001020105067115,,,,,,,,,,
Kazakhstan,2004,,,1.2361613913044426e-05,,,,,,,,,,
Kazakhstan,2005,,,,0.0003082987296452,,,,,,,,,
Kazakhstan,2006,,,,7.681530789861797e-07,,,,,,,,,
Kazakhstan,2007,,,,0.0,,,,,,,,,
Kazakhstan,2008,,,,0.0,,,,,,,,,
Kazakhstan,2009,,,,0.0,,,,,,,,,
Kazakhstan,2010,,,,1.939386891992433e-07,,,,,,,,,
Kazakhstan,2011,,,,0.0,,,,,,,,,
Kazakhstan,2012,,,,0.0,,,,,,,,,
Kazakhstan,2013,,,,0.0,,,,,,,,,
Kazakhstan,2014,,,,0.0,,,,,,,,,
Kazakhstan,2015,,,,0.0,,,,,,,,,
Kazakhstan,2016,,,,0.0,,,,,,,,,
Kazakhstan,2017,,,,0.0,,,,,,,,,
Kazakhstan,2018,,,,0.0,,,,,,,,,
Kenya,1992,0.0077487403680227,,,,,,,,,,,,
Kenya,1994,,0.0077701231987165,,,,,,,,,,,
Kenya,1997,,,0.0006104120527559,,,,,,,,,,
Kenya,2005,,,,0.0119316930921519,,,,,,,,,
Kenya,2015,,,,0.0036312423982502,,,,,,,,,
Kiribati,2006,0.0012081251525779,,,,,,,,,,,,
Kiribati,2019,,0.0,,,,,,,,,,,
Kosovo,2003,0.0,,,,,,,,,,,,
Kosovo,2005,0.0,,,,,,,,,,,,
Kosovo,2006,0.0,,,,,,,,,,,,
Kosovo,2009,0.0,,,,,,,,,,,,
Kosovo,2010,0.0,,,,,,,,,,,,
Kosovo,2011,0.0,,,,,,,,,,,,
Kosovo,2012,,0.0,,,,,,,,,,,
Kosovo,2013,,5.484415920531371e-07,,,,,,,,,,,
Kosovo,2014,,0.0001312085852528,,,,,,,,,,,
Kosovo,2015,,1.863476502806108e-05,,,,,,,,,,,
Kosovo,2016,,0.0002106541981965,,,,,,,,,,,
Kosovo,2017,,0.0004451426344042,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.0152262116489804,,,,,,
Kyrgyzstan,2000,,0.0011305258363521,,,,,,,,,,,
Kyrgyzstan,2001,,0.0007051871069753,,,,,,,,,,,
Kyrgyzstan,2002,,0.0009255831161393,,,,,,,,,,,
Kyrgyzstan,2003,,0.0002046407715731,,,,,,,,,,,
Kyrgyzstan,2004,,,0.000138418480456,,,,,,,,,,
Kyrgyzstan,2005,,,0.0001282055412784,,,,,,,,,,
Kyrgyzstan,2006,,,2.927278992698373e-05,,,,,,,,,,
Kyrgyzstan,2007,,,1.868963082481135e-05,,,,,,,,,,
Kyrgyzstan,2008,,,0.0001708360559947,,,,,,,,,,
Kyrgyzstan,2009,,,0.0002089286167066,,,,,,,,,,
Kyrgyzstan,2010,,,0.0019702658562109,,,,,,,,,,
Kyrgyzstan,2011,,,5.8618715478718e-05,,,,,,,,,,
Kyrgyzstan,2012,,,0.0003535016269019,,,,,,,,,,
Kyrgyzstan,2013,,,0.0001882328766858,,,,,,,,,,
Kyrgyzstan,2014,,,1.290447546792084e-05,,,,,,,,,,
Kyrgyzstan,2015,,,7.177552494803087e-05,,,,,,,,,,
Kyrgyzstan,2016,,,8.383917523612962e-05,,,,,,,,,,
Kyrgyzstan,2017,,,2.075998348334135e-05,,,,,,,,,,
Kyrgyzstan,2018,,,5.494213747293249e-05,,,,,,,,,,
Kyrgyzstan,2019,,,0.0003638855125901,,,,,,,,,,
Kyrgyzstan,2020,,,8.999359334149575e-06,,,,,,,,,,
Laos,1992,0.000298654272358,,,,,,,,,,,,
Laos,1997,0.0027680161154334,,,,,,,,,,,,
Laos,2002,0.0005267072637097,,,,,,,,,,,,
Laos,2007,0.000564788024313,,,,,,,,,,,,
Laos,2012,,6.0836965341950485e-05,,,,,,,,,,,
Laos,2018,,4.728565423172789e-05,,,,,,,,,,,
Latvia,1993,,,,,,,0.0,,,,,,
Latvia,1995,,,,,,,0.0,,,,,,
Latvia,1996,,,,,,,0.0,,,,,,
Latvia,1997,,5.794328614686645e-05,,,,,,,,,,,
Latvia,1998,,9.685335755770468e-05,,,,,,,,,,,
Latvia,2002,,0.0001371878205852,,,,,,,,,,,
Latvia,2003,,9.249383218228816e-07,,,,,,,,,,,
Latvia,2004,,3.418196522855736e-06,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.0055966634300097,,,,
Latvia,2006,,,,,,,,,0.0042014074957734,,,,
Latvia,2007,,0.0,,,,,,,,,,,
Latvia,2008,,0.0,,,,,,,,,,,
Latvia,2009,,0.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.003537419766707,,,,
Latvia,2011,,,,,,,,,0.0017811487593361,,,,
Latvia,2012,,,,,,,,,0.0016042364393124,,,,
Latvia,2013,,,,,,,,,0.0031115354151854,,,,
Latvia,2014,,,,,,,,,0.0016004055010894,,,,
Latvia,2015,,,,,,,,,0.0018377113503452,,,,
Latvia,2016,,,,,,,,,0.0010048490704875,,,,
Latvia,2017,,,,,,,,,0.0010278557930814,,,,
Latvia,2018,,,,,,,,,0.0007231814104559,,,,
Latvia,2019,,,,,,,,,0.000970522299548,,,,
Lebanon,2011,0.0,,,,,,,,,,,,
Lesotho,1986,0.0565275631088279,,,,,,,,,,,,
Lesotho,1994,,0.102754081232096,,,,,,,,,,,
Lesotho,2002,,,0.1000471641912993,,,,,,,,,,
Lesotho,2017,,,,0.0088314363351755,,,,,,,,,
Liberia,2007,0.0204028460206964,,,,,,,,,,,,
Liberia,2014,,0.0014094841638817,,,,,,,,,,,
Liberia,2016,,0.0011742476184713,,,,,,,,,,,
Lithuania,1993,,,,,,,0.0,,,,,,
Lithuania,1996,,0.0,,,,,,,,,,,
Lithuania,1998,,,4.774353610962448e-06,,,,,,,,,,
Lithuania,1999,,,0.0,,,,,,,,,,
Lithuania,2000,,,0.0,,,,,,,,,,
Lithuania,2001,,,3.396364084520716e-05,,,,,,,,,,
Lithuania,2002,,,0.0,,,,,,,,,,
Lithuania,2003,,,0.0,,,,,,,,,,
Lithuania,2004,,,0.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.0033995461040683,,,
Lithuania,2006,,,,,,,,,,0.0028979001172156,,,
Lithuania,2007,,,,,,,,,,0.0060762978701126,,,
Lithuania,2008,,,0.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.0058362277051505,,,
Lithuania,2010,,,,,,,,,,0.0068121635568765,,,
Lithuania,2011,,,,,,,,,,0.0033699062304511,,,
Lithuania,2012,,,,,,,,,,0.0049453467409073,,,
Lithuania,2013,,,,,,,,,,0.0032902112817916,,,
Lithuania,2014,,,,,,,,,,0.0050075603525955,,,
Lithuania,2015,,,,,,,,,,0.004294911598351,,,
Lithuania,2016,,,,,,,,,,0.0050448387364349,,,
Lithuania,2017,,,,,,,,,,0.0067261057250911,,,
Lithuania,2018,,,,,,,,,,0.0026308830164852,,,
Lithuania,2019,,,,,,,,,,0.0024684720892854,,,
Luxembourg,1985,,,,,,,0.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,1.5483836534023063e-05,,,,,
Luxembourg,2004,,,,,,,,1.0283115382183298e-05,,,,,
Luxembourg,2005,,,,,,,,3.5453011333584025e-06,,,,,
Luxembourg,2006,,,,,,,,0.0,,,,,
Luxembourg,2007,,,,,,,,9.882225472763606e-06,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,0.0001036391647416,,,,,
Luxembourg,2010,,,,,,,,0.0,,,,,
Luxembourg,2011,,,,,,,,0.0001034093460023,,,,,
Luxembourg,2012,,,,,,,,0.0001128762855349,,,,,
Luxembourg,2013,,,,,,,,0.0003335374199758,,,,,
Luxembourg,2014,,,,,,,,0.000780186725979,,,,,
Luxembourg,2015,,,,,,,,0.0016975891793478,,,,,
Luxembourg,2016,,,,,,,,0.0002799892426617,,,,,
Luxembourg,2017,,,,,,,,0.0011746718892462,,,,,
Luxembourg,2018,,,,,,,,0.0006730370708062,,,,,
Luxembourg,2019,,,,,,,,0.0005685970601912,,,,,
Madagascar,1980,0.0120976212086609,,,,,,,,,,,,
Madagascar,1993,,0.043977382654632,,,,,,,,,,,
Madagascar,1997,,,0.0366584993586096,,,,,,,,,,
Madagascar,1999,,,0.0310828490243621,,,,,,,,,,
Madagascar,2001,,,,0.0565585046344883,,,,,,,,,
Madagascar,2005,,,,0.0293758148319752,,,,,,,,,
Madagascar,2010,,,,0.0552142162388794,,,,,,,,,
Madagascar,2012,,,,0.0726665927174471,,,,,,,,,
Malawi,1997,0.0113639448600437,,,,,,,,,,,,
Malawi,2004,,0.0165045748340272,,,,,,,,,,,
Malawi,2010,,0.0327883103520297,,,,,,,,,,,
Malawi,2016,,0.0140422322319014,,,,,,,,,,,
Malawi,2019,,0.0207032078877708,,,,,,,,,,,
Malaysia,1984,,,,,,,0.0003147773002176,,,,,,
Malaysia,1987,,,,,,,3.53251233465926e-05,,,,,,
Malaysia,1989,,,,,,,4.883444810473148e-05,,,,,,
Malaysia,1992,,,,,,,0.0,,,,,,
Malaysia,1995,,,,,,,0.0,,,,,,
Malaysia,1997,,,,,,,0.0,,,,,,
Malaysia,2003,,,,,,,,3.8551786449456845e-05,,,,,
Malaysia,2006,,,,,,,,5.337986279938309e-05,,,,,
Malaysia,2008,,,,,,,,2.285342705230627e-05,,,,,
Malaysia,2011,,,,,,,,4.352984272783507e-06,,,,,
Malaysia,2013,,,,,,,,4.089558379492593e-07,,,,,
Malaysia,2015,,,,,,,,0.0,,,,,
Maldives,2002,5.4610352274276136e-05,,,,,,,,,,,,
Maldives,2009,,1.2179677836285548e-05,,,,,,,,,,,
Maldives,2016,,,0.0,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,0.1372897139880938,,,,,,,,,,,,
Mali,2001,,0.0148262161327738,,,,,,,,,,,
Mali,2006,,,0.0095320304705969,,,,,,,,,,
Mali,2009,,,0.0040191672018228,,,,,,,,,,
Mali,2018,,,,0.0001470790073959,,,,,,,,,
Malta,2006,,,,,,,0.0003161825568111,,,,,,
Malta,2007,,,,,,,0.0005081374403509,,,,,,
Malta,2008,,,,,,,0.0001615747919818,,,,,,
Malta,2009,,,,,,,0.0007192805037802,,,,,,
Malta,2010,,,,,,,0.0004965668354963,,,,,,
Malta,2011,,,,,,,0.0008317979389418,,,,,,
Malta,2012,,,,,,,8.720989267380563e-05,,,,,,
Malta,2013,,,,,,,0.0,,,,,,
Malta,2014,,,,,,,0.0,,,,,,
Malta,2015,,,,,,,0.0002676463420514,,,,,,
Malta,2016,,,,,,,0.0003643553452177,,,,,,
Malta,2017,,,,,,,0.0003195504677725,,,,,,
Malta,2018,,,,,,,9.165672176867184e-05,,,,,,
Malta,2019,,,,,,,0.0006501052108674,,,,,,
Marshall Islands,2019,0.0,,,,,,,,,,,,
Mauritania,1987,0.0295924218127333,,,,,,,,,,,,
Mauritania,1993,,0.0079318082522618,,,,,,,,,,,
Mauritania,1995,,,0.0034626855740169,,,,,,,,,,
Mauritania,2000,,,,0.0010655466320822,,,,,,,,,
Mauritania,2004,,,,0.0011002740649011,,,,,,,,,
Mauritania,2008,,,,0.0009335842878738,,,,,,,,,
Mauritania,2014,,,,0.0001639528393487,,,,,,,,,
Mauritius,2006,0.0,,,,,,,,,,,,
Mauritius,2012,0.0,,,,,,,,,,,,
Mauritius,2017,0.0,,,,,,,,,,,,
Mexico,1984,,,,,,,0.00080152244654,,,,,,
Mexico,1989,,,,,,,0.0081825009881955,,,,,,
Mexico,1992,,,,,,,0.0011055635658148,,,,,,
Mexico,1994,,,,,,,0.0017280093618277,,,,,,
Mexico,1996,,,,,,,0.0139771538683778,,,,,,
Mexico,1998,,,,,,,0.0029844820502921,,,,,,
Mexico,2000,,,,,,,0.0025561058050892,,,,,,
Mexico,2002,,,,,,,0.0018903568444296,,,,,,
Mexico,2004,,,,,,,0.0018684835670833,,,,,,
Mexico,2005,,,,,,,0.0025571077315135,,,,,,
Mexico,2006,,,,,,,0.0011877023943511,,,,,,
Mexico,2008,,,,,,,0.0022377555838156,,,,,,
Mexico,2010,,,,,,,0.002306697601579,,,,,,
Mexico,2012,,,,,,,0.0011850039492489,,,,,,
Mexico,2014,,,,,,,0.0008108930628242,,,,,,
Mexico,2016,,,,,,,,0.0009395191199789,,,,,
Mexico,2018,,,,,,,,0.0006536679518552,,,,,
Mexico,2020,,,,,,,,0.0014589160824081,,,,,
Micronesia (country),2005,,0.0001730597708197,,,,,,,,,,,
Micronesia (country),2013,,,0.0087493850098921,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.0821894105747364,,,,,,
Moldova,1997,0.0027129329611142,,,,,,,,,,,,
Moldova,1998,0.0047266158396905,,,,,,,,,,,,
Moldova,1999,0.00489198531774,,,,,,,,,,,,
Moldova,2000,0.0039002941514128,,,,,,,,,,,,
Moldova,2001,0.0023366307609356,,,,,,,,,,,,
Moldova,2002,0.0004448620851147,,,,,,,,,,,,
Moldova,2003,3.322961259486971e-05,,,,,,,,,,,,
Moldova,2004,8.11982701396697e-05,,,,,,,,,,,,
Moldova,2005,,0.000516428190462,,,,,,,,,,,
Moldova,2006,,,0.0005644154654716,,,,,,,,,,
Moldova,2007,,,0.0001135023929922,,,,,,,,,,
Moldova,2008,,,8.725368815569451e-07,,,,,,,,,,
Moldova,2009,,,1.901444647029852e-05,,,,,,,,,,
Moldova,2010,,,0.0,,,,,,,,,,
Moldova,2011,,,0.0,,,,,,,,,,
Moldova,2012,,,0.0,,,,,,,,,,
Moldova,2013,,,0.0,,,,,,,,,,
Moldova,2014,,,0.0,,,,,,,,,,
Moldova,2015,,,0.0,,,,,,,,,,
Moldova,2016,,,0.0,,,,,,,,,,
Moldova,2017,,,0.0,,,,,,,,,,
Moldova,2018,,,0.0,,,,,,,,,,
Moldova,2019,,,0.0,,,,,,,,,,
Mongolia,1995,0.0002285088912091,,,,,,,,,,,,
Mongolia,1998,0.001458920864952,,,,,,,,,,,,
Mongolia,2002,,0.0006077300052649,,,,,,,,,,,
Mongolia,2007,,,1.0590516677669187e-05,,,,,,,,,,
Mongolia,2010,,,,2.276978864938259e-06,,,,,,,,,
Mongolia,2011,,,,0.0,,,,,,,,,
Mongolia,2012,,,,3.9176222190136895e-06,,,,,,,,,
Mongolia,2014,,,,0.0,,,,,,,,,
Mongolia,2016,,,,0.0,,,,,,,,,
Mongolia,2018,,,,0.0,,,,,,,,,
Montenegro,2005,0.0,,,,,,,,,,,,
Montenegro,2006,0.0,,,,,,,,,,,,
Montenegro,2007,0.0,,,,,,,,,,,,
Montenegro,2008,0.0,,,,,,,,,,,,
Montenegro,2009,0.0,,,,,,,,,,,,
Montenegro,2010,0.0,,,,,,,,,,,,
Montenegro,2011,0.0,,,,,,,,,,,,
Montenegro,2012,4.258935791988403e-05,,,,,,,,,,,,
Montenegro,2013,0.0,,,,,,,,,,,,
Montenegro,2014,0.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,6.898409314723591e-06,,,,,
Montenegro,2016,,,,,,,,0.0113138334619943,,,,,
Montenegro,2017,,,,,,,,0.0132058875228879,,,,,
Montenegro,2018,,,,,,,,0.0023551203325151,,,,,
Morocco,1984,0.0,,,,,,,,,,,,
Morocco,1990,1.2886968125792464e-05,,,,,,,,,,,,
Morocco,1998,0.0001233377690362,,,,,,,,,,,,
Morocco,2000,,0.0002670950780719,,,,,,,,,,,
Morocco,2006,,3.3840607582749006e-05,,,,,,,,,,,
Morocco,2013,,1.4020600230342811e-05,,,,,,,,,,,
Mozambique,1996,0.1332240958589058,,,,,,,,,,,,
Mozambique,2002,0.0656902761329852,,,,,,,,,,,,
Mozambique,2008,0.0473278977114113,,,,,,,,,,,,
Mozambique,2014,0.0383354483054646,,,,,,,,,,,,
Myanmar,2015,6.43502301116659e-05,,,,,,,,,,,,
Myanmar,2017,5.334495849660535e-06,,,,,,,,,,,,
Namibia,1993,,,,,,,0.0495286573969032,,,,,,
Namibia,2003,,0.0076937904105132,,,,,,,,,,,
Namibia,2009,,0.0030872323920139,,,,,,,,,,,
Namibia,2015,,0.0032184208748036,,,,,,,,,,,
Nauru,2012,0.0,,,,,,,,,,,,
Nepal,1984,,,,,,,0.0036100465848918,,,,,,
Nepal,1995,,0.0047020514668301,,,,,,,,,,,
Nepal,2003,,0.0014827220436721,,,,,,,,,,,
Nepal,2010,,,6.166757921422277e-05,,,,,,,,,,
Netherlands,1983,,,,,,,0.0032072650865839,,,,,,
Netherlands,1987,,,,,,,0.0024944825328168,,,,,,
Netherlands,1990,,,,,,,0.0049136427085701,,,,,,
Netherlands,1993,,,,,,,,0.0057494951180942,,,,,
Netherlands,1999,,,,,,,,0.0009948712566577,,,,,
Netherlands,2004,,,,,,,,,9.617727425048271e-05,,,,
Netherlands,2005,,,,,,,,,0.0001661251205197,,,,
Netherlands,2006,,,,,,,,,6.879138171173076e-05,,,,
Netherlands,2007,,,,,,,,,1.4031191443848208e-05,,,,
Netherlands,2008,,,,,,,,,5.73466964840384e-05,,,,
Netherlands,2009,,,,,,,,,0.0002227489724791,,,,
Netherlands,2010,,,,,,,,,2.861377841390917e-05,,,,
Netherlands,2011,,,,,,,,,0.0002222875839154,,,,
Netherlands,2012,,,,,,,,,9.570023026216269e-05,,,,
Netherlands,2013,,,,,,,,,0.0,,,,
Netherlands,2014,,,,,,,,,3.1868375635728056e-05,,,,
Netherlands,2015,,,,,,,,,1.9301655946012625e-05,,,,
Netherlands,2016,,,,,,,,,1.087731905051097e-05,,,,
Netherlands,2017,,,,,,,,,8.648987001288727e-05,,,,
Netherlands,2018,,,,,,,,,0.0002126942299753,,,,
Netherlands,2019,,,,,,,,,9.217911636139816e-05,,,,
Nicaragua,1993,0.0045355525039341,,,,,,,,,,,,
Nicaragua,1998,0.0011487573087845,,,,,,,,,,,,
Nicaragua,2001,0.0012129155853836,,,,,,,,,,,,
Nicaragua,2005,,0.0003788390671868,,,,,,,,,,,
Nicaragua,2009,,,,,,,,0.0008558464980547,,,,,
Nicaragua,2014,,,,,,,,0.0001038921849157,,,,,
Niger,1992,0.0441799336238608,,,,,,,,,,,,
Niger,1994,,0.0964379556313418,,,,,,,,,,,
