Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2010,,,,,,,2.32643936212425,,,,,,
Cyprus,2011,,,,,,,2.69825790424639,,,,,,
Cyprus,2012,,,,,,,3.84917530759372,,,,,,
Cyprus,2013,,,,,,,5.06920245445587,,,,,,
Cyprus,2014,,,,,,,6.493562878732111,,,,,,
Cyprus,2015,,,,,,,5.51042760215882,,,,,,
Cyprus,2016,,,,,,,4.28368763527593,,,,,,
Cyprus,2017,,,,,,,3.80919110303187,,,,,,
Cyprus,2018,,,,,,,2.83691396330911,,,,,,
Cyprus,2019,,,,,,,2.65985848877418,,,,,,
Czechia,1992,,,,,,,29.27738928064172,,,,,,
Czechia,1993,,,,,,,28.61811438751737,,,,,,
Czechia,1996,,,,,,,21.38810525776418,,,,,,
Czechia,2002,,,,,,,17.2753072114587,,,,,,
Czechia,2004,,,,,,,,14.94745479875065,,,,,
Czechia,2005,,,,,,,,13.43990117523716,,,,,
Czechia,2006,,,,,,,,11.57781302932983,,,,,
Czechia,2007,,,,,,,,9.38779345100668,,,,,
Czechia,2008,,,,,,,,8.64396656875841,,,,,
Czechia,2009,,,,,,,,8.47796709454888,,,,,
Czechia,2010,,,,,,,,8.964889381654679,,,,,
Czechia,2011,,,,,,,,8.9695190413301,,,,,
Czechia,2012,,,,,,,,9.219190061907891,,,,,
Czechia,2013,,,,,,,,9.154335772003927,,,,,
Czechia,2014,,,,,,,,8.14581966663703,,,,,
Czechia,2015,,,,,,,,7.17833321636652,,,,,
Czechia,2016,,,,,,,,5.95143868846673,,,,,
Czechia,2017,,,,,,,,4.98155104250003,,,,,
Czechia,2018,,,,,,,,4.27712125261289,,,,,
Czechia,2019,,,,,,,,3.7138794147353096,,,,,
Democratic Republic of Congo,2004,95.8777325634202,,,,,,,,,,,,
Democratic Republic of Congo,2012,91.68920615599151,,,,,,,,,,,,
Denmark,1987,,,,,,,2.79872845338017,,,,,,
Denmark,1992,,,,,,,2.70612919086716,,,,,,
Denmark,1995,,,,,,,1.22273844097871,,,,,,
Denmark,2000,,,,,,,1.02129289077326,,,,,,
Denmark,2003,,,,,,,,1.77368057243062,,,,,
Denmark,2004,,,,,,,,1.67128620618538,,,,,
Denmark,2005,,,,,,,,1.7329028300942702,,,,,
Denmark,2006,,,,,,,,1.51618528238989,,,,,
Denmark,2007,,,,,,,,1.5332603870288,,,,,
Denmark,2008,,,,,,,,1.59337817078115,,,,,
Denmark,2009,,,,,,,,2.26434296243733,,,,,
Denmark,2010,,,,,,,,1.46577858920505,,,,,
Denmark,2011,,,,,,,,1.6540144164934398,,,,,
Denmark,2012,,,,,,,,1.82429652158466,,,,,
Denmark,2013,,,,,,,,1.75022026306467,,,,,
Denmark,2014,,,,,,,,2.05492140891285,,,,,
Denmark,2015,,,,,,,,1.44285966856152,,,,,
Denmark,2016,,,,,,,,1.45025019769894,,,,,
Denmark,2017,,,,,,,,1.22322969816728,,,,,
Denmark,2018,,,,,,,,1.18377378146907,,,,,
Denmark,2019,,,,,,,,1.16901592497367,,,,,
Djibouti,2002,81.03693802323806,,,,,,,,,,,,
Djibouti,2012,,77.37976265359356,,,,,,,,,,,
Djibouti,2013,,,79.49402456226501,,,,,,,,,,
Djibouti,2017,,,,78.41963116431484,,,,,,,,,
Dominican Republic,1986,,,,,,,55.41431937220109,,,,,,
Dominican Republic,1989,,,,,,,,71.93823282535953,,,,,
Dominican Republic,1992,,,,,,,,,65.12302128429242,,,,
Dominican Republic,1996,,,,,,,,,,59.14340704200326,,,
Dominican Republic,1997,,,,,,,,,,56.94061584175965,,,
Dominican Republic,2000,,,,,,,,,,55.91621623406766,,,
Dominican Republic,2001,,,,,,,,,,,56.65606081427864,,
Dominican Republic,2002,,,,,,,,,,,57.106147516496975,,
Dominican Republic,2003,,,,,,,,,,,62.29644630183612,,
Dominican Republic,2004,,,,,,,,,,,66.66346189265205,,
Dominican Republic,2005,,,,,,,,,,,,61.415838868552406,
Dominican Republic,2006,,,,,,,,,,,,58.63983648850337,
Dominican Republic,2007,,,,,,,,,,,,60.00519928534428,
Dominican Republic,2008,,,,,,,,,,,,60.71089964942345,
Dominican Republic,2009,,,,,,,,,,,,58.78055582290119,
Dominican Republic,2010,,,,,,,,,,,,58.14356550351631,
Dominican Republic,2011,,,,,,,,,,,,57.42258714766277,
Dominican Republic,2012,,,,,,,,,,,,58.13683533056145,
Dominican Republic,2013,,,,,,,,,,,,57.332899508115176,
Dominican Republic,2014,,,,,,,,,,,,53.79462006367187,
Dominican Republic,2015,,,,,,,,,,,,51.35590237276926,
Dominican Republic,2016,,,,,,,,,,,,49.23181242481456,
Dominican Republic,2017,,,,,,,,,,,,,49.78653045894962
Dominican Republic,2018,,,,,,,,,,,,,47.17319938826742
Dominican Republic,2019,,,,,,,,,,,,,45.45456891143454
Dominican Republic,2020,,,,,,,,,,,,,49.156373399450345
Ecuador,1994,,,,,,,,71.30765155943482,,,,,
Ecuador,1999,,,,,,,,,,72.78816932428106,,,
Ecuador,2000,,,,,,,,,,,77.48996700721017,,
Ecuador,2003,,,,,,,,,,,67.0381001545347,,
Ecuador,2004,,,,,,,,,,,67.66871916696316,,
Ecuador,2005,,,,,,,,,,,62.54450790695438,,
Ecuador,2006,,,,,,,,,,,59.76694377683188,,
Ecuador,2007,,,,,,,,,,,,58.693426645711,
Ecuador,2008,,,,,,,,,,,,58.039506822585295,
Ecuador,2009,,,,,,,,,,,,58.65625706510198,
Ecuador,2010,,,,,,,,,,,,55.6799216834894,
Ecuador,2011,,,,,,,,,,,,52.76542605120852,
Ecuador,2012,,,,,,,,,,,,50.81832850987485,
Ecuador,2013,,,,,,,,,,,,50.29698480562818,
Ecuador,2014,,,,,,,,,,,,48.95985930598875,
Ecuador,2015,,,,,,,,,,,,49.07592348649042,
Ecuador,2016,,,,,,,,,,,,49.3327706067528,
Ecuador,2017,,,,,,,,,,,,48.09555540336596,
Ecuador,2018,,,,,,,,,,,,48.6936680771122,
Ecuador,2019,,,,,,,,,,,,49.31352165283503,
Ecuador,2020,,,,,,,,,,,,54.21705146888364,
Ecuador - urban,1987,,,,,,,69.86820739472934,,,,,,
Ecuador - urban,1995,,,,,,,,,70.60759259472901,,,,
Ecuador - urban,1998,,,,,,,,,,71.00662689983942,,,
Egypt,1990,77.63145162989011,,,,,,,,,,,,
Egypt,1995,78.41779479374117,,,,,,,,,,,,
Egypt,1999,,74.11956978492783,,,,,,,,,,,
Egypt,2004,,,76.44609543442444,,,,,,,,,,
Egypt,2008,,,76.37573884131011,,,,,,,,,,
Egypt,2010,,,,73.70915464836975,,,,,,,,,
Egypt,2012,,,,72.96370671612571,,,,,,,,,
Egypt,2015,,,,71.51779432795684,,,,,,,,,
Egypt,2017,,,,74.77491575926227,,,,,,,,,
El Salvador,1989,,,,,,,70.17428575172198,,,,,,
El Salvador,1991,,,,,,,,72.60634581624689,,,,,
El Salvador,1995,,,,,,,,68.46556423602776,,,,,
El Salvador,1996,,,,,,,,68.62029663509755,,,,,
El Salvador,1998,,,,,,,,68.52036342155351,,,,,
El Salvador,1999,,,,,,,,66.62985626304814,,,,,
El Salvador,2000,,,,,,,,63.42711329385854,,,,,
El Salvador,2001,,,,,,,,64.45174109987056,,,,,
El Salvador,2002,,,,,,,,64.36991873797695,,,,,
El Salvador,2003,,,,,,,,65.8810906728839,,,,,
El Salvador,2004,,,,,,,,64.52401935186155,,,,,
El Salvador,2005,,,,,,,,64.46808990641392,,,,,
El Salvador,2006,,,,,,,,64.22676082987601,,,,,
El Salvador,2007,,,,,,,,62.27035945604828,,,,,
El Salvador,2008,,,,,,,,63.36988508082866,,,,,
El Salvador,2009,,,,,,,,64.47306162068374,,,,,
El Salvador,2010,,,,,,,,63.5937897346618,,,,,
El Salvador,2011,,,,,,,,64.27303478294243,,,,,
El Salvador,2012,,,,,,,,63.2706226027966,,,,,
El Salvador,2013,,,,,,,,60.83214381665122,,,,,
El Salvador,2014,,,,,,,,60.65358715327263,,,,,
El Salvador,2015,,,,,,,,59.696454683890224,,,,,
El Salvador,2016,,,,,,,,58.87202478852517,,,,,
El Salvador,2017,,,,,,,,58.09892497776302,,,,,
El Salvador,2018,,,,,,,,55.55455479977572,,,,,
El Salvador,2019,,,,,,,,52.66127744655111,,,,,
Estonia,1993,,,,,,,55.0088087598911,,,,,,
Estonia,1995,,58.52937157224896,,,,,,,,,,,
Estonia,1998,,52.049709150478506,,,,,,,,,,,
Estonia,2000,,,54.22513765620528,,,,,,,,,,
Estonia,2001,,,55.50214611696188,,,,,,,,,,
Estonia,2002,,,54.37015496182765,,,,,,,,,,
Estonia,2003,,,53.70660579147839,,,,,,,,,,
Estonia,2004,,,48.35998695996123,,,,,,,,,,
Estonia,2005,,,,,,,,,,32.5454382138861,,,
Estonia,2006,,,,,,,,,,26.147852405240567,,,
Estonia,2007,,,,,,,,,,19.91467839526957,,,
Estonia,2008,,,,,,,,,,19.02288251177325,,,
Estonia,2009,,,,,,,,,,20.83381694622394,,,
Estonia,2010,,,,,,,,,,23.65881141625427,,,
Estonia,2011,,,,,,,,,,22.76356273478753,,,
Estonia,2012,,,,,,,,,,20.92032731709994,,,
Estonia,2013,,,,,,,,,,19.57165434641694,,,
Estonia,2014,,,,,,,,,,16.5534957241408,,,
Estonia,2015,,,,,,,,,,13.27536647543278,,,
Estonia,2016,,,,,,,,,,10.690311626216,,,
Estonia,2017,,,,,,,,,,8.75446537787925,,,
Estonia,2018,,,,,,,,,,7.517017806590739,,,
Estonia,2019,,,,,,,,,,6.519293070063149,,,
Eswatini,1994,99.998,,,,,,,,,,,,
Eswatini,2000,,86.2537781928483,,,,,,,,,,,
Eswatini,2009,,85.16248085213263,,,,,,,,,,,
Eswatini,2016,,78.8097504492924,,,,,,,,,,,
Ethiopia,1995,,90.32867055233466,,,,,,,,,,,
Ethiopia,1999,,89.8115594031334,,,,,,,,,,,
Ethiopia,2004,,87.28077921728581,,,,,,,,,,,
Ethiopia,2010,,86.36826741424183,,,,,,,,,,,
Ethiopia,2015,,84.78158046209427,,,,,,,,,,,
Ethiopia - rural,1981,91.36859058808852,,,,,,,,,,,,
Fiji,2002,62.21802018230531,,,,,,,,,,,,
Fiji,2008,60.14551468225785,,,,,,,,,,,,
Fiji,2013,59.56433742030455,,,,,,,,,,,,
Fiji,2019,,67.95243740589095,,,,,,,,,,,
Finland,1987,,,,,,,4.2048269608055096,,,,,,
Finland,1991,,,,,,,2.65178718354457,,,,,,
Finland,1995,,,,,,,3.4876006925896297,,,,,,
Finland,2000,,,,,,,3.23526428294122,,,,,,
Finland,2003,,,,,,,,2.87745090454847,,,,,
Finland,2004,,,,,,,,2.36083682589498,,,,,
Finland,2005,,,,,,,,1.95094581276161,,,,,
Finland,2006,,,,,,,,2.13739088518128,,,,,
Finland,2007,,,,,,,,1.95796644472534,,,,,
Finland,2008,,,,,,,,1.90150719504189,,,,,
Finland,2009,,,,,,,,1.66854474020438,,,,,
Finland,2010,,,,,,,,1.6903631800454602,,,,,
Finland,2011,,,,,,,,1.59801071383364,,,,,
Finland,2012,,,,,,,,1.45461962160759,,,,,
Finland,2013,,,,,,,,1.5754060623006798,,,,,
Finland,2014,,,,,,,,1.47153286015891,,,,,
Finland,2015,,,,,,,,1.46650258754563,,,,,
Finland,2016,,,,,,,,1.35444207104624,,,,,
Finland,2017,,,,,,,,1.32247095063436,,,,,
Finland,2018,,,,,,,,1.29545534120703,,,,,
Finland,2019,,,,,,,,1.22644820978665,,,,,
France,1978,,,,,,,10.95004744183864,,,,,,
France,1984,,,,,,,11.723979220008191,,,,,,
France,1989,,,,,,,9.10307784484246,,,,,,
France,1994,,,,,,,5.59451410756206,,,,,,
France,2000,,,,,,,5.11826911032228,,,,,,
France,2003,,,,,,,,4.09968034829775,,,,,
France,2004,,,,,,,,3.5519700424685303,,,,,
France,2005,,,,,,,,3.5947635335761,,,,,
France,2006,,,,,,,,3.88326646735124,,,,,
France,2007,,,,,,,,2.3542538168050497,,,,,
France,2008,,,,,,,,2.47190858948743,,,,,
France,2009,,,,,,,,2.80180050963686,,,,,
France,2010,,,,,,,,2.75037795567021,,,,,
France,2011,,,,,,,,2.60248123720746,,,,,
France,2012,,,,,,,,2.5940433174569,,,,,
France,2013,,,,,,,,2.46753908556098,,,,,
France,2014,,,,,,,,2.32798442842567,,,,,
France,2015,,,,,,,,2.49472996040933,,,,,
France,2016,,,,,,,,2.33928943569119,,,,,
France,2017,,,,,,,,2.2052687774044,,,,,
France,2018,,,,,,,,2.20878601470465,,,,,
Gabon,2005,66.97262167665524,,,,,,,,,,,,
Gabon,2017,,53.39014029971037,,,,,,,,,,,
Gambia,1998,92.1487268683282,,,,,,,,,,,,
Gambia,2003,,86.94643670297427,,,,,,,,,,,
Gambia,2010,,,82.8141474491252,,,,,,,,,,
Gambia,2015,,,,79.39229222886969,,,,,,,,,
Georgia,1996,67.44928747573312,,,,,,,,,,,,
Georgia,1997,,77.41716722057758,,,,,,,,,,,
Georgia,1998,,,77.55920167645685,,,,,,,,,,
Georgia,1999,,,79.96800591044837,,,,,,,,,,
Georgia,2000,,,80.7114972364495,,,,,,,,,,
Georgia,2001,,,81.57329858668339,,,,,,,,,,
Georgia,2002,,,76.41466166182182,,,,,,,,,,
Georgia,2003,,,76.5386264220054,,,,,,,,,,
Georgia,2004,,,75.72211855336572,,,,,,,,,,
Georgia,2005,,,76.22051666265912,,,,,,,,,,
Georgia,2006,,,76.53017211656339,,,,,,,,,,
Georgia,2007,,,77.10362280634094,,,,,,,,,,
Georgia,2008,,,75.28233058336438,,,,,,,,,,
Georgia,2009,,,75.49997901292674,,,,,,,,,,
Georgia,2010,,,75.6576075041862,,,,,,,,,,
Georgia,2011,,,74.94155517049849,,,,,,,,,,
Georgia,2012,,,73.06404121141273,,,,,,,,,,
Georgia,2013,,,70.62877811171543,,,,,,,,,,
Georgia,2014,,,69.26560155794658,,,,,,,,,,
Georgia,2015,,,68.91525151232482,,,,,,,,,,
Georgia,2016,,,68.70180730680714,,,,,,,,,,
Georgia,2017,,,67.99366631308072,,,,,,,,,,
Georgia,2018,,,68.35260208692566,,,,,,,,,,
Georgia,2019,,,68.53486586961334,,,,,,,,,,
Georgia,2020,,,70.82643194412864,,,,,,,,,,
Germany,1991,,,,,,,,,2.30962121087083,,,,
Germany,1992,,,,,,,,,2.2715038527051,,,,
Germany,1993,,,,,,,,,2.09307815972146,,,,
Germany,1994,,,,,,,,,3.07623361238102,,,,
Germany,1995,,,,,,,,,2.83252782852285,,,,
Germany,1996,,,,,,,,,2.35996442122362,,,,
Germany,1997,,,,,,,,,2.36181430694684,,,,
Germany,1998,,,,,,,,,2.14506619666657,,,,
Germany,1999,,,,,,,,,2.15871248373783,,,,
Germany,2000,,,,,,,,,1.96119142215125,,,,
Germany,2001,,,,,,,,,2.16287428190109,,,,
Germany,2002,,,,,,,,,2.11819535834804,,,,
Germany,2003,,,,,,,,,2.2994679770172,,,,
Germany,2004,,,,,,,,,2.10087967736845,,,,
Germany,2005,,,,,,,,,2.35775013519148,,,,
Germany,2006,,,,,,,,,2.11859318188679,,,,
Germany,2007,,,,,,,,,1.98966142790994,,,,
Germany,2008,,,,,,,,,1.9794892216276097,,,,
Germany,2009,,,,,,,,,2.09824839943118,,,,
Germany,2010,,,,,,,,,1.97034496820918,,,,
Germany,2011,,,,,,,,,1.87044486733233,,,,
Germany,2012,,,,,,,,,2.2455787376648497,,,,
Germany,2013,,,,,,,,,2.07405476404399,,,,
Germany,2014,,,,,,,,,2.39318685241423,,,,
Germany,2015,,,,,,,,,2.27218208561723,,,,
Germany,2016,,,,,,,,,2.26197577723792,,,,
Germany,2017,,,,,,,,,2.23617624730184,,,,
Germany,2018,,,,,,,,,2.01018421908434,,,,
Ghana,1987,99.998,,,,,,,,,,,,
Ghana,1988,99.998,,,,,,,,,,,,
Ghana,1991,,92.05476323653303,,,,,,,,,,,
Ghana,1998,,89.54840419149004,,,,,,,,,,,
Ghana,2005,,86.24393211868625,,,,,,,,,,,
Ghana,2012,,80.54020551324062,,,,,,,,,,,
Ghana,2016,,79.69029314000122,,,,,,,,,,,
Greece,1995,,,,,,,21.15848367126266,,,,,,
Greece,2000,,,,,,,15.979756763553702,,,,,,
Greece,2003,,,,,,,,11.05822776070243,,,,,
Greece,2004,,,,,,,,10.18110789808874,,,,,
Greece,2005,,,,,,,,10.54651618107736,,,,,
Greece,2006,,,,,,,,10.66260566494619,,,,,
Greece,2007,,,,,,,,9.369016505534493,,,,,
Greece,2008,,,,,,,,8.54835947443689,,,,,
Greece,2009,,,,,,,,8.51571851959525,,,,,
Greece,2010,,,,,,,,12.21998828872473,,,,,
Greece,2011,,,,,,,,17.92537939875136,,,,,
Greece,2012,,,,,,,,23.32809854440355,,,,,
Greece,2013,,,,,,,,24.94842278136557,,,,,
Greece,2014,,,,,,,,24.84141983588577,,,,,
Greece,2015,,,,,,,,24.45635461976298,,,,,
Greece,2016,,,,,,,,22.86727080279793,,,,,
Greece,2017,,,,,,,,21.808552051851223,,,,,
Greece,2018,,,,,,,,19.79127966771765,,,,,
Greece,2019,,,,,,,,17.878443025080077,,,,,
Guatemala,1986,,,,,,,85.47392952851993,,,,,,
Guatemala,1989,,,,,,,78.88529123985366,,,,,,
Guatemala,1998,,,,,,,,66.41440839476026,,,,,
Guatemala,2000,,,,,,,,,62.78237451330894,,,,
Guatemala,2006,,,,,,,,,61.837454791067614,,,,
Guatemala,2014,,,,,,,,,66.75668262105188,,,,
Guinea,1991,99.998,,,,,,,,,,,,
Guinea,1994,,84.53589490772447,,,,,,,,,,,
Guinea,2002,,,88.36390426105328,,,,,,,,,,
Guinea,2007,,,,87.60634998632088,,,,,,,,,
Guinea,2012,,,,84.25801498465687,,,,,,,,,
Guinea,2018,,,,,81.94287406624328,,,,,,,,
Guinea-Bissau,1993,,85.69097648437457,,,,,,,,,,,
Guinea-Bissau,2002,,,89.41294668098165,,,,,,,,,,
Guinea-Bissau,2010,,,,89.35164226330402,,,,,,,,,
Guinea-Bissau,2018,,,,,82.86427814990816,,,,,,,,
Guyana,1992,,,,,,,99.998,,,,,,
Guyana,1998,,,,,,,68.59588064076569,,,,,,
Haiti,2001,,,,,,,89.73398905808754,,,,,,
Haiti,2012,,82.97337801804574,,,,,,,,,,,
Honduras,1989,,,,,,,,81.04588152604248,,,,,
Honduras,1990,,,,,,,,,82.28812793143258,,,,
Honduras,1991,,,,,,,,,,79.43055782694215,,,
Honduras,1992,,,,,,,,,,77.65571162691984,,,
Honduras,1993,,,,,,,,,,74.4996872425807,,,
Honduras,1994,,,,,,,,,,74.24346032306676,,,
Honduras,1995,,,,,,,,,,74.87346163362908,,,
Honduras,1996,,,,,,,,,,76.48002961350703,,,
Honduras,1997,,,,,,,,,,71.83615517461831,,,
Honduras,1998,,,,,,,,,,71.82420056392648,,,
Honduras,1999,,,,,,,,,,72.51810236162437,,,
Honduras,2001,,,,,,,,,,,65.83266968392158,,
Honduras,2002,,,,,,,,,,,69.61802239307067,,
Honduras,2003,,,,,,,,,,,71.73994411696846,,
Honduras,2004,,,,,,,,,,,70.94453751109768,,
Honduras,2005,,,,,,,,,,,69.3367715697787,,
Honduras,2006,,,,,,,,,,,66.49152646816015,,
Honduras,2007,,,,,,,,,,,64.04410496026516,,
Honduras,2008,,,,,,,,,,,63.18831738058949,,
Honduras,2009,,,,,,,,,,,61.50680289341879,,
Honduras,2010,,,,,,,,,,,62.55542368687511,,
Honduras,2011,,,,,,,,,,,,63.42948912954659,
Honduras,2012,,,,,,,,,,,,66.66163178981236,
Honduras,2013,,,,,,,,,,,,65.32309699703232,
Honduras,2014,,,,,,,,,,,,64.93629514577532,
Honduras,2015,,,,,,,,,,,,64.85624943765062,
Honduras,2016,,,,,,,,,,,,63.245898982111946,
Honduras,2017,,,,,,,,,,,,63.9037144103707,
Honduras,2018,,,,,,,,,,,,63.46136995387187,
Honduras,2019,,,,,,,,,,,,62.96350657993555,
Honduras - urban,1986,,,,,,,85.20448724900433,,,,,,
Hungary,1987,,,,,,,20.72136158829776,,,,,,
Hungary,1989,,,,,,,58.604149718985376,,,,,,
Hungary,1991,,,,,,,,31.47245035117141,,,,,
Hungary,1993,,,,,,,40.83300525109591,,,,,,
Hungary,1994,,,,,,,,38.4408362663836,,,,,
Hungary,1998,,,,50.03699448290837,,,,,,,,,
Hungary,1999,,,,50.142287255239104,,,,,,,,,
Hungary,2000,,,,49.16448658721217,,,,,,,,,
Hungary,2001,,,,42.53496341813207,,,,,,,,,
Hungary,2002,,,,41.57322484000569,,,,,,,,,
Hungary,2003,,,,38.03070911290572,,,,,,,,,
Hungary,2004,,,,35.87421187266169,,,,,,,,,
Hungary,2005,,,,34.95451558520472,,,,,,,,,
Hungary,2006,,,,34.8172078527911,,,,,,,,,
Hungary,2007,,,,35.235907239290285,,,,,,,,,
Hungary,2008,,,,,,,,,,,27.11311438793752,,
Hungary,2009,,,,,,,,,,,29.014536876991208,,
Hungary,2010,,,,,,,,,,,28.66209009544899,,
Hungary,2011,,,,,,,,,,,27.9188641310186,,
Hungary,2012,,,,,,,,,,,31.4054367224807,,
Hungary,2013,,,,,,,,,,,30.424897640230142,,
Hungary,2014,,,,,,,,,,,27.727408377760742,,
Hungary,2015,,,,,,,,,,,25.33241363504231,,
Hungary,2016,,,,,,,,,,,23.47326449159621,,
Hungary,2017,,,,,,,,,,,21.55599895947241,,
Hungary,2018,,,,,,,,,,,18.21729440421502,,
Hungary,2019,,,,,,,,,,,15.56919705932913,,
Iceland,2003,,,,,,,2.6004460051201503,,,,,,
Iceland,2004,,,,,,,2.39553890945837,,,,,,
Iceland,2005,,,,,,,2.2420933144137,,,,,,
Iceland,2006,,,,,,,1.71039637753004,,,,,,
Iceland,2007,,,,,,,1.14895949513271,,,,,,
Iceland,2008,,,,,,,1.0966748835251,,,,,,
Iceland,2009,,,,,,,1.95586840434006,,,,,,
Iceland,2010,,,,,,,2.42098576765185,,,,,,
Iceland,2011,,,,,,,2.74134788560391,,,,,,
Iceland,2012,,,,,,,2.44151414127435,,,,,,
Iceland,2013,,,,,,,1.63301875951689,,,,,,
Iceland,2014,,,,,,,1.79001350257119,,,,,,
Iceland,2015,,,,,,,1.29978342365895,,,,,,
Iceland,2016,,,,,,,1.07327218770496,,,,,,
Iceland,2017,,,,,,,0.7579867064403,,,,,,
India,1977,97.31767141173556,,,,,,,,,,,,
India,1983,,96.896989943682,,,,,,,,,,,
India,1987,,,89.09563059147713,,,,,,,,,,
India,1993,,,,88.83113020745613,,,,,,,,,
India,2004,,,,87.1896987480405,,,,,,,,,
India,2009,,,,85.96656238449695,,,,,,,,,
India,2011,,,,83.72821639008625,,,,,,,,,
India,2015,,,,,,83.10566729410684,,,,,,,
India,2016,,,,,,82.90460363809578,,,,,,,
India,2017,,,,,,81.1234108193172,,,,,,,
India,2018,,,,,,79.85280101435318,,,,,,,
India,2019,,,,,,79.46605040599948,,,,,,,
India - rural,1977,99.998,,,,,,,,,,,,
India - rural,1983,,99.998,,,,,,,,,,,
India - rural,1987,,,90.02396060841139,,,,,,,,,,
India - rural,1993,,,,89.99242390999723,,,,,,,,,
India - rural,2004,,,,88.73093316361835,,,,,,,,,
India - rural,2009,,,,87.97929946092967,,,,,,,,,
India - rural,2011,,,,85.96168470725674,,,,,,,,,
India - rural,2015,,,,,,84.95391120165627,,,,,,,
India - rural,2016,,,,,,84.7629129064641,,,,,,,
India - rural,2017,,,,,,83.50143507257462,,,,,,,
India - rural,2018,,,,,,82.34896114404742,,,,,,,
India - rural,2019,,,,,,82.22604901576152,,,,,,,
India - urban,1977,87.82906971525331,,,,,,,,,,,,
India - urban,1983,,87.01165193578959,,,,,,,,,,,
India - urban,1987,,,86.28416276387128,,,,,,,,,,
India - urban,1993,,,,85.55848209654509,,,,,,,,,
India - urban,2004,,,,83.39849564030894,,,,,,,,,
India - urban,2009,,,,81.39893173477427,,,,,,,,,
India - urban,2011,,,,78.82052753870087,,,,,,,,,
India - urban,2015,,,,,,79.31506717838182,,,,,,,
India - urban,2016,,,,,,79.16255949821756,,,,,,,
India - urban,2017,,,,,,76.423981941908,,,,,,,
India - urban,2018,,,,,,75.01378591872118,,,,,,,
India - urban,2019,,,,,,74.21955502390355,,,,,,,
Indonesia,1984,99.998,,,,,,,,,,,,
Indonesia,1987,95.2032773754354,,,,,,,,,,,,
Indonesia,1990,95.99230991517577,,,,,,,,,,,,
Indonesia,1993,,90.43476573069069,,,,,,,,,,,
Indonesia,1996,,88.59208482678933,,,,,,,,,,,
Indonesia,1998,,91.5362782072466,,,,,,,,,,,
Indonesia,1999,,88.65037269228355,,,,,,,,,,,
Indonesia,2000,,,88.56966014836557,,,,,,,,,,
Indonesia,2001,,,87.94590266765508,,,,,,,,,,
Indonesia,2002,,,85.0352727693177,,,,,,,,,,
Indonesia,2003,,,84.78445289021765,,,,,,,,,,
Indonesia,2004,,,84.89211908881055,,,,,,,,,,
Indonesia,2005,,,,84.25392721410078,,,,,,,,,
Indonesia,2006,,,,85.30983033022257,,,,,,,,,
Indonesia,2007,,,,83.3649645567961,,,,,,,,,
Indonesia,2008,,,,83.30884318524086,,,,,,,,,
Indonesia,2009,,,,82.67396491601882,,,,,,,,,
Indonesia,2010,,,,80.59971825646099,,,,,,,,,
Indonesia,2011,,,,,78.8110136201676,,,,,,,,
Indonesia,2012,,,,,78.2313108382568,,,,,,,,
Indonesia,2013,,,,,76.92105747519558,,,,,,,,
Indonesia,2014,,,,,76.31893015565927,,,,,,,,
Indonesia,2015,,,,,,75.31455119947236,,,,,,,
Indonesia,2016,,,,,,73.89374339154031,,,,,,,
Indonesia,2017,,,,,,72.43388024463576,,,,,,,
Indonesia,2018,,,,,,71.33608581528355,,,,,,,
Indonesia,2019,,,,,,71.08451668302462,,,,,,,
Indonesia,2020,,,,,,70.42371642890217,,,,,,,
Indonesia,2021,,,,,,70.11681034740991,,,,,,,
Indonesia - rural,1984,99.998,,,,,,,,,,,,
Indonesia - rural,1987,93.35388911600693,,,,,,,,,,,,
Indonesia - rural,1990,99.998,,,,,,,,,,,,
Indonesia - rural,1993,,92.36029491082508,,,,,,,,,,,
Indonesia - rural,1996,,91.17873016085068,,,,,,,,,,,
Indonesia - rural,1998,,93.2117657488902,,,,,,,,,,,
Indonesia - rural,1999,,90.6673535104836,,,,,,,,,,,
Indonesia - rural,2000,,,90.42636925961148,,,,,,,,,,
Indonesia - rural,2001,,,90.18802475513804,,,,,,,,,,
Indonesia - rural,2002,,,88.45497349442317,,,,,,,,,,
Indonesia - rural,2003,,,88.35644935247537,,,,,,,,,,
Indonesia - rural,2004,,,88.56927473495566,,,,,,,,,,
Indonesia - rural,2005,,,,87.8607651275002,,,,,,,,,
Indonesia - rural,2006,,,,88.72348940765798,,,,,,,,,
Indonesia - rural,2007,,,,87.36997082585935,,,,,,,,,
Indonesia - rural,2008,,,,87.08168647754773,,,,,,,,,
Indonesia - rural,2009,,,,86.41490770685422,,,,,,,,,
Indonesia - rural,2010,,,,84.71706766392826,,,,,,,,,
Indonesia - rural,2011,,,,,83.15208792719649,,,,,,,,
Indonesia - rural,2012,,,,,83.00446850163229,,,,,,,,
Indonesia - rural,2013,,,,,82.2849238509493,,,,,,,,
Indonesia - rural,2014,,,,,81.29628065273384,,,,,,,,
Indonesia - rural,2015,,,,,,79.89759768713597,,,,,,,
Indonesia - rural,2016,,,,,,79.03400873139367,,,,,,,
Indonesia - rural,2017,,,,,,77.80867192422872,,,,,,,
Indonesia - rural,2018,,,,,,76.6409589236781,,,,,,,
