Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Italy,1993,,,,,,,405216.0,,,,,,
Italy,1995,,,,,,,242432.0,,,,,,
Italy,1998,,,,,,,282465.0,,,,,,
Italy,2000,,,,,,,282320.0,,,,,,
Italy,2003,,,,,,,,197199.0,,,,,
Italy,2004,,,,,,,,193871.0,,,,,
Italy,2005,,,,,,,,225394.0,,,,,
Italy,2006,,,,,,,,166961.0,,,,,
Italy,2007,,,,,,,,226322.0,,,,,
Italy,2008,,,,,,,,201806.0,,,,,
Italy,2009,,,,,,,,219293.0,,,,,
Italy,2010,,,,,,,,202217.0,,,,,
Italy,2011,,,,,,,,198976.0,,,,,
Italy,2012,,,,,,,,371591.0,,,,,
Italy,2013,,,,,,,,405348.0,,,,,
Italy,2014,,,,,,,,334664.0,,,,,
Italy,2015,,,,,,,,368697.0,,,,,
Italy,2016,,,,,,,,376837.0,,,,,
Italy,2017,,,,,,,,245491.0,,,,,
Italy,2018,,,,,,,,390044.0,,,,,
Jamaica,1988,295993.0,,,,,,,,,,,,
Jamaica,1990,,331098.0,,,,,,,,,,,
Jamaica,1993,466676.0,,,,,,,,,,,,
Jamaica,1996,,226674.0,,,,,,,,,,,
Jamaica,1999,,163700.0,,,,,,,,,,,
Jamaica,2002,,182076.0,,,,,,,,,,,
Jamaica,2004,,165085.0,,,,,,,,,,,
Japan,2008,,,,,,,645309.0,,,,,,
Japan,2010,,,,,,,310961.0,,,,,,
Japan,2013,,,,,,,274664.0,,,,,,
Jordan,1986,1774.0,,,,,,,,,,,,
Jordan,1992,247826.0,,,,,,,,,,,,
Jordan,1997,184920.0,,,,,,,,,,,,
Jordan,2002,,132326.0,,,,,,,,,,,
Jordan,2006,,,46422.0,,,,,,,,,,
Jordan,2008,,,,36251.0,,,,,,,,,
Jordan,2010,,,,24676.0,,,,,,,,,
Kazakhstan,1993,,,,,,,3379639.0,,,,,,
Kazakhstan,1996,,3322203.0,,,,,,,,,,,
Kazakhstan,2001,,,3683626.0,,,,,,,,,,
Kazakhstan,2002,,,3641399.0,,,,,,,,,,
Kazakhstan,2003,,,3249268.0,,,,,,,,,,
Kazakhstan,2004,,,2744409.0,,,,,,,,,,
Kazakhstan,2005,,,,2996161.0,,,,,,,,,
Kazakhstan,2006,,,,1133716.0,,,,,,,,,
Kazakhstan,2007,,,,631593.0,,,,,,,,,
Kazakhstan,2008,,,,493061.0,,,,,,,,,
Kazakhstan,2009,,,,603179.0,,,,,,,,,
Kazakhstan,2010,,,,435932.0,,,,,,,,,
Kazakhstan,2011,,,,164819.0,,,,,,,,,
Kazakhstan,2012,,,,145502.0,,,,,,,,,
Kazakhstan,2013,,,,70918.0,,,,,,,,,
Kazakhstan,2014,,,,84351.0,,,,,,,,,
Kazakhstan,2015,,,,110740.0,,,,,,,,,
Kazakhstan,2016,,,,215002.0,,,,,,,,,
Kazakhstan,2017,,,,123424.0,,,,,,,,,
Kazakhstan,2018,,,,84270.0,,,,,,,,,
Kenya,1992,5656428.0,,,,,,,,,,,,
Kenya,1994,,7449745.0,,,,,,,,,,,
Kenya,1997,,,8257348.0,,,,,,,,,,
Kenya,2005,,,,10154553.0,,,,,,,,,
Kenya,2015,,,,14462976.0,,,,,,,,,
Kiribati,2006,22430.0,,,,,,,,,,,,
Kiribati,2019,,20892.0,,,,,,,,,,,
Kosovo,2003,329775.0,,,,,,,,,,,,
Kosovo,2005,310828.0,,,,,,,,,,,,
Kosovo,2006,313691.0,,,,,,,,,,,,
Kosovo,2009,247102.0,,,,,,,,,,,,
Kosovo,2010,266385.0,,,,,,,,,,,,
Kosovo,2011,186501.0,,,,,,,,,,,,
Kosovo,2012,,111887.0,,,,,,,,,,,
Kosovo,2013,,77747.0,,,,,,,,,,,
Kosovo,2014,,91413.0,,,,,,,,,,,
Kosovo,2015,,54458.0,,,,,,,,,,,
Kosovo,2016,,69970.0,,,,,,,,,,,
Kosovo,2017,,66591.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,1098139.0,,,,,,
Kyrgyzstan,2000,,1836684.0,,,,,,,,,,,
Kyrgyzstan,2001,,1888163.0,,,,,,,,,,,
Kyrgyzstan,2002,,1923376.0,,,,,,,,,,,
Kyrgyzstan,2003,,2109721.0,,,,,,,,,,,
Kyrgyzstan,2004,,,1666833.0,,,,,,,,,,
Kyrgyzstan,2005,,,1865127.0,,,,,,,,,,
Kyrgyzstan,2006,,,1493500.0,,,,,,,,,,
Kyrgyzstan,2007,,,1309565.0,,,,,,,,,,
Kyrgyzstan,2008,,,1033450.0,,,,,,,,,,
Kyrgyzstan,2009,,,920843.0,,,,,,,,,,
Kyrgyzstan,2010,,,972623.0,,,,,,,,,,
Kyrgyzstan,2011,,,994936.0,,,,,,,,,,
Kyrgyzstan,2012,,,973708.0,,,,,,,,,,
Kyrgyzstan,2013,,,1229288.0,,,,,,,,,,
Kyrgyzstan,2014,,,965980.0,,,,,,,,,,
Kyrgyzstan,2015,,,1125812.0,,,,,,,,,,
Kyrgyzstan,2016,,,964939.0,,,,,,,,,,
Kyrgyzstan,2017,,,996418.0,,,,,,,,,,
Kyrgyzstan,2018,,,789030.0,,,,,,,,,,
Kyrgyzstan,2019,,,711581.0,,,,,,,,,,
Kyrgyzstan,2020,,,1145836.0,,,,,,,,,,
Laos,1992,1745529.0,,,,,,,,,,,,
Laos,1997,1792544.0,,,,,,,,,,,,
Laos,2002,2195478.0,,,,,,,,,,,,
Laos,2007,2314187.0,,,,,,,,,,,,
Laos,2012,,1907820.0,,,,,,,,,,,
Laos,2018,,1788545.0,,,,,,,,,,,
Latvia,1993,,,,,,,98700.0,,,,,,
Latvia,1995,,,,,,,156096.0,,,,,,
Latvia,1996,,,,,,,147377.0,,,,,,
Latvia,1997,,169114.0,,,,,,,,,,,
Latvia,1998,,150483.0,,,,,,,,,,,
Latvia,2002,,67754.0,,,,,,,,,,,
Latvia,2003,,63507.0,,,,,,,,,,,
Latvia,2004,,47792.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,62936.0,,,,
Latvia,2006,,,,,,,,,26055.0,,,,
Latvia,2007,,17781.0,,,,,,,,,,,
Latvia,2008,,17180.0,,,,,,,,,,,
Latvia,2009,,24912.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,44077.0,,,,
Latvia,2011,,,,,,,,,42002.0,,,,
Latvia,2012,,,,,,,,,34432.0,,,,
Latvia,2013,,,,,,,,,26679.0,,,,
Latvia,2014,,,,,,,,,23025.0,,,,
Latvia,2015,,,,,,,,,19655.0,,,,
Latvia,2016,,,,,,,,,16193.0,,,,
Latvia,2017,,,,,,,,,14375.0,,,,
Latvia,2018,,,,,,,,,11259.0,,,,
Latvia,2019,,,,,,,,,10873.0,,,,
Lebanon,2011,3180.0,,,,,,,,,,,,
Lesotho,1986,299527.0,,,,,,,,,,,,
Lesotho,1994,,269431.0,,,,,,,,,,,
Lesotho,2002,,,362740.0,,,,,,,,,,
Lesotho,2017,,,,465367.0,,,,,,,,,
Liberia,2007,1021007.0,,,,,,,,,,,,
Liberia,2014,,1510919.0,,,,,,,,,,,
Liberia,2016,,1512161.0,,,,,,,,,,,
Lithuania,1993,,,,,,,877995.0,,,,,,
Lithuania,1996,,175197.0,,,,,,,,,,,
Lithuania,1998,,,103257.0,,,,,,,,,,
Lithuania,1999,,,134924.0,,,,,,,,,,
Lithuania,2000,,,158279.0,,,,,,,,,,
Lithuania,2001,,,148420.0,,,,,,,,,,
Lithuania,2002,,,140544.0,,,,,,,,,,
Lithuania,2003,,,56413.0,,,,,,,,,,
Lithuania,2004,,,66646.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,86605.0,,,
Lithuania,2006,,,,,,,,,,44190.0,,,
Lithuania,2007,,,,,,,,,,18213.0,,,
Lithuania,2008,,,32123.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,64630.0,,,
Lithuania,2010,,,,,,,,,,50558.0,,,
Lithuania,2011,,,,,,,,,,27156.0,,,
Lithuania,2012,,,,,,,,,,31753.0,,,
Lithuania,2013,,,,,,,,,,38455.0,,,
Lithuania,2014,,,,,,,,,,40943.0,,,
Lithuania,2015,,,,,,,,,,20857.0,,,
Lithuania,2016,,,,,,,,,,26594.0,,,
Lithuania,2017,,,,,,,,,,14245.0,,,
Lithuania,2018,,,,,,,,,,11618.0,,,
Lithuania,2019,,,,,,,,,,3930.0,,,
Luxembourg,1985,,,,,,,865.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,33.0,,,,,
Luxembourg,2004,,,,,,,,13.0,,,,,
Luxembourg,2005,,,,,,,,261.0,,,,,
Luxembourg,2006,,,,,,,,18.0,,,,,
Luxembourg,2007,,,,,,,,0.0,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,120.0,,,,,
Luxembourg,2010,,,,,,,,187.0,,,,,
Luxembourg,2011,,,,,,,,109.0,,,,,
Luxembourg,2012,,,,,,,,87.0,,,,,
Luxembourg,2013,,,,,,,,179.0,,,,,
Luxembourg,2014,,,,,,,,326.0,,,,,
Luxembourg,2015,,,,,,,,337.0,,,,,
Luxembourg,2016,,,,,,,,90.0,,,,,
Luxembourg,2017,,,,,,,,591.0,,,,,
Luxembourg,2018,,,,,,,,569.0,,,,,
Luxembourg,2019,,,,,,,,120.0,,,,,
Madagascar,1980,2191268.0,,,,,,,,,,,,
Madagascar,1993,,2092865.0,,,,,,,,,,,
Madagascar,1997,,,2811804.0,,,,,,,,,,
Madagascar,1999,,,3241649.0,,,,,,,,,,
Madagascar,2001,,,,2465289.0,,,,,,,,,
Madagascar,2005,,,,2964157.0,,,,,,,,,
Madagascar,2010,,,,2582190.0,,,,,,,,,
Madagascar,2012,,,,2610430.0,,,,,,,,,
Malawi,1997,2469396.0,,,,,,,,,,,,
Malawi,2004,,2454786.0,,,,,,,,,,,
Malawi,2010,,2743469.0,,,,,,,,,,,
Malawi,2016,,3704183.0,,,,,,,,,,,
Malawi,2019,,3539346.0,,,,,,,,,,,
Malaysia,1984,,,,,,,1713242.0,,,,,,
Malaysia,1987,,,,,,,1968048.0,,,,,,
Malaysia,1989,,,,,,,2030231.0,,,,,,
Malaysia,1992,,,,,,,2226429.0,,,,,,
Malaysia,1995,,,,,,,2235383.0,,,,,,
Malaysia,1997,,,,,,,1736889.0,,,,,,
Malaysia,2003,,,,,,,,1648333.0,,,,,
Malaysia,2006,,,,,,,,1073555.0,,,,,
Malaysia,2008,,,,,,,,1258056.0,,,,,
Malaysia,2011,,,,,,,,488325.0,,,,,
Malaysia,2013,,,,,,,,161587.0,,,,,
Malaysia,2015,,,,,,,,112684.0,,,,,
Maldives,2002,62654.0,,,,,,,,,,,,
Maldives,2009,,50363.0,,,,,,,,,,,
Maldives,2016,,,1213.0,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,826708.0,,,,,,,,,,,,
Mali,2001,,2565435.0,,,,,,,,,,,
Mali,2006,,,3637104.0,,,,,,,,,,
Mali,2009,,,4445975.0,,,,,,,,,,
Mali,2018,,,,6237034.0,,,,,,,,,
Malta,2006,,,,,,,315.0,,,,,,
Malta,2007,,,,,,,996.0,,,,,,
Malta,2008,,,,,,,531.0,,,,,,
Malta,2009,,,,,,,440.0,,,,,,
Malta,2010,,,,,,,195.0,,,,,,
Malta,2011,,,,,,,813.0,,,,,,
Malta,2012,,,,,,,659.0,,,,,,
Malta,2013,,,,,,,0.0,,,,,,
Malta,2014,,,,,,,111.0,,,,,,
Malta,2015,,,,,,,50.0,,,,,,
Malta,2016,,,,,,,409.0,,,,,,
Malta,2017,,,,,,,260.0,,,,,,
Malta,2018,,,,,,,616.0,,,,,,
Malta,2019,,,,,,,702.0,,,,,,
Marshall Islands,2019,3091.0,,,,,,,,,,,,
Mauritania,1987,491597.0,,,,,,,,,,,,
Mauritania,1993,,626667.0,,,,,,,,,,,
Mauritania,1995,,,693135.0,,,,,,,,,,
Mauritania,2000,,,,726091.0,,,,,,,,,
Mauritania,2004,,,,915983.0,,,,,,,,,
Mauritania,2008,,,,819560.0,,,,,,,,,
Mauritania,2014,,,,775456.0,,,,,,,,,
Mauritius,2006,31260.0,,,,,,,,,,,,
Mauritius,2012,27914.0,,,,,,,,,,,,
Mauritius,2017,21011.0,,,,,,,,,,,,
Mexico,1984,,,,,,,12804970.0,,,,,,
Mexico,1989,,,,,,,12490041.0,,,,,,
Mexico,1992,,,,,,,11709853.0,,,,,,
Mexico,1994,,,,,,,11831206.0,,,,,,
Mexico,1996,,,,,,,17181641.0,,,,,,
Mexico,1998,,,,,,,14301298.0,,,,,,
Mexico,2000,,,,,,,12231838.0,,,,,,
Mexico,2002,,,,,,,12572439.0,,,,,,
Mexico,2004,,,,,,,10477795.0,,,,,,
Mexico,2005,,,,,,,10114636.0,,,,,,
Mexico,2006,,,,,,,9635555.0,,,,,,
Mexico,2008,,,,,,,10117267.0,,,,,,
Mexico,2010,,,,,,,9402777.0,,,,,,
Mexico,2012,,,,,,,9851566.0,,,,,,
Mexico,2014,,,,,,,9986174.0,,,,,,
Mexico,2016,,,,,,,,9244408.0,,,,,
Mexico,2018,,,,,,,,8496746.0,,,,,
Mexico,2020,,,,,,,,8810605.0,,,,,
Micronesia (country),2005,,19634.0,,,,,,,,,,,
Micronesia (country),2013,,,26101.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,4028.0,,,,,,
Moldova,1997,764522.0,,,,,,,,,,,,
Moldova,1998,851696.0,,,,,,,,,,,,
Moldova,1999,950834.0,,,,,,,,,,,,
Moldova,2000,981438.0,,,,,,,,,,,,
Moldova,2001,928909.0,,,,,,,,,,,,
Moldova,2002,783190.0,,,,,,,,,,,,
Moldova,2003,642218.0,,,,,,,,,,,,
Moldova,2004,641759.0,,,,,,,,,,,,
Moldova,2005,,716815.0,,,,,,,,,,,
Moldova,2006,,,248342.0,,,,,,,,,,
Moldova,2007,,,159648.0,,,,,,,,,,
Moldova,2008,,,179995.0,,,,,,,,,,
Moldova,2009,,,168875.0,,,,,,,,,,
Moldova,2010,,,115878.0,,,,,,,,,,
Moldova,2011,,,82843.0,,,,,,,,,,
Moldova,2012,,,62181.0,,,,,,,,,,
Moldova,2013,,,45937.0,,,,,,,,,,
Moldova,2014,,,23813.0,,,,,,,,,,
Moldova,2015,,,24404.0,,,,,,,,,,
Moldova,2016,,,27548.0,,,,,,,,,,
Moldova,2017,,,19965.0,,,,,,,,,,
Moldova,2018,,,16822.0,,,,,,,,,,
Moldova,2019,,,9278.0,,,,,,,,,,
Mongolia,1995,602182.0,,,,,,,,,,,,
Mongolia,1998,875692.0,,,,,,,,,,,,
Mongolia,2002,,634828.0,,,,,,,,,,,
Mongolia,2007,,,339413.0,,,,,,,,,,
Mongolia,2010,,,,312359.0,,,,,,,,,
Mongolia,2011,,,,219851.0,,,,,,,,,
Mongolia,2012,,,,152937.0,,,,,,,,,
Mongolia,2014,,,,109467.0,,,,,,,,,
Mongolia,2016,,,,238920.0,,,,,,,,,
Mongolia,2018,,,,195429.0,,,,,,,,,
Montenegro,2005,5411.0,,,,,,,,,,,,
Montenegro,2006,6573.0,,,,,,,,,,,,
Montenegro,2007,1232.0,,,,,,,,,,,,
Montenegro,2008,2244.0,,,,,,,,,,,,
Montenegro,2009,3647.0,,,,,,,,,,,,
Montenegro,2010,3290.0,,,,,,,,,,,,
Montenegro,2011,5069.0,,,,,,,,,,,,
Montenegro,2012,5407.0,,,,,,,,,,,,
Montenegro,2013,9294.0,,,,,,,,,,,,
Montenegro,2014,3130.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,41201.0,,,,,
Montenegro,2016,,,,,,,,21579.0,,,,,
Montenegro,2017,,,,,,,,23125.0,,,,,
Montenegro,2018,,,,,,,,21717.0,,,,,
Morocco,1984,5364362.0,,,,,,,,,,,,
Morocco,1990,4897482.0,,,,,,,,,,,,
Morocco,1998,6569379.0,,,,,,,,,,,,
Morocco,2000,,7086191.0,,,,,,,,,,,
Morocco,2006,,4915449.0,,,,,,,,,,,
Morocco,2013,,2803786.0,,,,,,,,,,,
Mozambique,1996,1452435.0,,,,,,,,,,,,
Mozambique,2002,2243197.0,,,,,,,,,,,,
Mozambique,2008,4192277.0,,,,,,,,,,,,
Mozambique,2014,4859442.0,,,,,,,,,,,,
Myanmar,2015,12541502.0,,,,,,,,,,,,
Myanmar,2017,9424147.0,,,,,,,,,,,,
Namibia,1993,,,,,,,216432.0,,,,,,
Namibia,2003,,457738.0,,,,,,,,,,,
Namibia,2009,,512659.0,,,,,,,,,,,
Namibia,2015,,408244.0,,,,,,,,,,,
Nauru,2012,1290.0,,,,,,,,,,,,
Nepal,1984,,,,,,,3824065.0,,,,,,
Nepal,1995,,6174529.0,,,,,,,,,,,
Nepal,2003,,7603054.0,,,,,,,,,,,
Nepal,2010,,,8587642.0,,,,,,,,,,
Netherlands,1983,,,,,,,145648.0,,,,,,
Netherlands,1987,,,,,,,29642.0,,,,,,
Netherlands,1990,,,,,,,77945.0,,,,,,
Netherlands,1993,,,,,,,,152099.0,,,,,
Netherlands,1999,,,,,,,,45793.0,,,,,
Netherlands,2004,,,,,,,,,31670.0,,,,
Netherlands,2005,,,,,,,,,9991.0,,,,
Netherlands,2006,,,,,,,,,10640.0,,,,
Netherlands,2007,,,,,,,,,4944.0,,,,
Netherlands,2008,,,,,,,,,12853.0,,,,
Netherlands,2009,,,,,,,,,21884.0,,,,
Netherlands,2010,,,,,,,,,10410.0,,,,
Netherlands,2011,,,,,,,,,12353.0,,,,
Netherlands,2012,,,,,,,,,2932.0,,,,
Netherlands,2013,,,,,,,,,11442.0,,,,
Netherlands,2014,,,,,,,,,25623.0,,,,
Netherlands,2015,,,,,,,,,12141.0,,,,
Netherlands,2016,,,,,,,,,17742.0,,,,
Netherlands,2017,,,,,,,,,18500.0,,,,
Netherlands,2018,,,,,,,,,11142.0,,,,
Netherlands,2019,,,,,,,,,3615.0,,,,
Nicaragua,1993,1030470.0,,,,,,,,,,,,
Nicaragua,1998,1197371.0,,,,,,,,,,,,
Nicaragua,2001,1338470.0,,,,,,,,,,,,
Nicaragua,2005,,1458946.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,917353.0,,,,,
Nicaragua,2014,,,,,,,,645002.0,,,,,
Niger,1992,970566.0,,,,,,,,,,,,
Niger,1994,,920190.0,,,,,,,,,,,
Niger,2005,,,1681678.0,,,,,,,,,,
Niger,2007,,,,2070702.0,,,,,,,,,
Niger,2011,,,,,4752074.0,,,,,,,,
Niger,2014,,,,,5543521.0,,,,,,,,
Niger,2018,,,,,,6837777.0,,,,,,,
Nigeria,1985,22388508.0,,,,,,,,,,,,
Nigeria,1992,,21457649.0,,,,,,,,,,,
Nigeria,1996,,,22832402.0,,,,,,,,,,
Nigeria,2003,,,,36537887.0,,,,,,,,,
Nigeria,2010,,,,,49336847.0,,,,,,,,
Nigeria,2012,,,,,52322673.0,,,,,,,,
Nigeria,2015,,,,,56239811.0,,,,,,,,
Nigeria,2018,,,,,,63873841.0,,,,,,,
North Macedonia,1998,167227.0,,,,,,,,,,,,
North Macedonia,2000,,303676.0,,,,,,,,,,,
North Macedonia,2002,,121732.0,,,,,,,,,,,
North Macedonia,2003,,146861.0,,,,,,,,,,,
North Macedonia,2004,,75166.0,,,,,,,,,,,
North Macedonia,2005,,127630.0,,,,,,,,,,,
North Macedonia,2006,,133170.0,,,,,,,,,,,
North Macedonia,2008,,81160.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,181321.0,,,,
North Macedonia,2010,,,,,,,,,153832.0,,,,
North Macedonia,2011,,,,,,,,,132807.0,,,,
North Macedonia,2012,,,,,,,,,148997.0,,,,
North Macedonia,2013,,,,,,,,,140581.0,,,,
North Macedonia,2014,,,,,,,,,123891.0,,,,
North Macedonia,2015,,,,,,,,,95423.0,,,,
North Macedonia,2016,,,,,,,,,112567.0,,,,
North Macedonia,2017,,,,,,,,,97656.0,,,,
North Macedonia,2018,,,,,,,,,77159.0,,,,
Norway,1979,,,,,,,10477.0,,,,,,
Norway,1986,,,,,,,0.0,,,,,,
Norway,1991,,,,,,,0.0,,,,,,
Norway,1995,,,,,,,0.0,,,,,,
Norway,2000,,,,,,,0.0,,,,,,
Norway,2003,,,,,,,,1261.0,,,,,
Norway,2004,,,,,,,,2066.0,,,,,
Norway,2005,,,,,,,,3359.0,,,,,
Norway,2006,,,,,,,,6373.0,,,,,
Norway,2007,,,,,,,,7390.0,,,,,
Norway,2008,,,,,,,,3217.0,,,,,
Norway,2009,,,,,,,,2069.0,,,,,
Norway,2010,,,,,,,,707.0,,,,,
Norway,2011,,,,,,,,2117.0,,,,,
Norway,2012,,,,,,,,3197.0,,,,,
Norway,2013,,,,,,,,2847.0,,,,,
Norway,2014,,,,,,,,1576.0,,,,,
Norway,2015,,,,,,,,2442.0,,,,,
Norway,2016,,,,,,,,7599.0,,,,,
Norway,2017,,,,,,,,2831.0,,,,,
Norway,2018,,,,,,,,1991.0,,,,,
Norway,2019,,,,,,,,5113.0,,,,,
Pakistan,1987,22329895.0,,,,,,,,,,,,
Pakistan,1990,26358376.0,,,,,,,,,,,,
Pakistan,1996,60767315.0,,,,,,,,,,,,
Pakistan,1998,56458942.0,,,,,,,,,,,,
Pakistan,2001,,64363812.0,,,,,,,,,,,
Pakistan,2004,,69925529.0,,,,,,,,,,,
Pakistan,2005,,71885256.0,,,,,,,,,,,
Pakistan,2007,,76705323.0,,,,,,,,,,,
Pakistan,2010,,77225796.0,,,,,,,,,,,
Pakistan,2011,,77182822.0,,,,,,,,,,,
Pakistan,2013,,71171633.0,,,,,,,,,,,
Pakistan,2015,,69597524.0,,,,,,,,,,,
Pakistan,2018,,74078814.0,,,,,,,,,,,
Palestine,2004,97976.0,,,,,,,,,,,,
Palestine,2005,100077.0,,,,,,,,,,,,
Palestine,2006,56765.0,,,,,,,,,,,,
Palestine,2007,130526.0,,,,,,,,,,,,
Palestine,2009,54730.0,,,,,,,,,,,,
Palestine,2010,,74488.0,,,,,,,,,,,
Palestine,2011,,64094.0,,,,,,,,,,,
Palestine,2016,,112822.0,,,,,,,,,,,
Panama,1979,,,,,,,232545.0,,,,,,
Panama,1989,,,,,,,,225725.0,,,,,
Panama,1991,,,,,,,,,221829.0,,,,
Panama,1995,,,,,,,,,,200107.0,,,
Panama,1997,,,,,,,,,,215172.0,,,
Panama,1998,,,,,,,,,,212049.0,,,
Panama,1999,,,,,,,,,,210879.0,,,
Panama,2000,,,,,,,,,,219004.0,,,
Panama,2001,,,,,,,,,,,273494.0,,
Panama,2002,,,,,,,,,,,316491.0,,
Panama,2003,,,,,,,,,,,286784.0,,
Panama,2004,,,,,,,,,,,289255.0,,
Panama,2005,,,,,,,,,,,261158.0,,
Panama,2006,,,,,,,,,,,271925.0,,
Panama,2007,,,,,,,,,,,283561.0,,
Panama,2008,,,,,,,,,,,,226667.0,
Panama,2009,,,,,,,,,,,,196909.0,
Panama,2010,,,,,,,,,,,,206755.0,
Panama,2011,,,,,,,,,,,,178637.0,
Panama,2012,,,,,,,,,,,,195868.0,
Panama,2013,,,,,,,,,,,,183432.0,
Panama,2014,,,,,,,,,,,,176773.0,
Panama,2015,,,,,,,,,,,,160996.0,
Panama,2016,,,,,,,,,,,,173853.0,
Panama,2017,,,,,,,,,,,,132270.0,
Panama,2018,,,,,,,,,,,,125487.0,
Panama,2019,,,,,,,,,,,,116015.0,
Papua New Guinea,1996,1211274.0,,,,,,,,,,,,
Papua New Guinea,2009,,2005070.0,,,,,,,,,,,
Paraguay,1990,,,,,,,146730.0,,,,,,
Paraguay,1995,,,,,,,529986.0,,,,,,
Paraguay,1997,,,,,,,,490245.0,,,,,
Paraguay,1999,,,,,,,,,530019.0,,,,
Paraguay,2001,,,,,,,,,,515029.0,,,
Paraguay,2002,,,,,,,,,,,774268.0,,
Paraguay,2003,,,,,,,,,,,,658024.0,
Paraguay,2004,,,,,,,,,,,,666176.0,
Paraguay,2005,,,,,,,,,,,,520937.0,
Paraguay,2006,,,,,,,,,,,,681325.0,
Paraguay,2007,,,,,,,,,,,,530234.0,
Paraguay,2008,,,,,,,,,,,,599599.0,
Paraguay,2009,,,,,,,,,,,,544778.0,
Paraguay,2010,,,,,,,,,,,,503454.0,
Paraguay,2011,,,,,,,,,,,,499603.0,
Paraguay,2012,,,,,,,,,,,,438534.0,
Paraguay,2013,,,,,,,,,,,,326333.0,
Paraguay,2014,,,,,,,,,,,,340986.0,
Paraguay,2015,,,,,,,,,,,,351308.0,
Paraguay,2016,,,,,,,,,,,,371884.0,
Paraguay,2017,,,,,,,,,,,,290681.0,
Paraguay,2018,,,,,,,,,,,,303537.0,
Paraguay,2019,,,,,,,,,,,,289239.0,
Paraguay,2020,,,,,,,,,,,,310560.0,
Peru,1985,1668885.0,,,,,,,,,,,,
Peru,1994,4998598.0,,,,,,,,,,,,
Peru,1997,,,,,,,,4056398.0,,,,,
Peru,1998,,,,,,,,3961556.0,,,,,
Peru,1999,,,,,,,,4432260.0,,,,,
Peru,2000,,,,,,,,,4256315.0,,,,
Peru,2001,,,,,,,,,4619860.0,,,,
Peru,2002,,,,,,,,,4508676.0,,,,
Peru,2003,,,,,,,,,4838132.0,,,,
Peru,2004,,,,,,,,,,4554664.0,,,
Peru,2005,,,,,,,,,,4839062.0,,,
Peru,2006,,,,,,,,,,4175312.0,,,
Peru,2007,,,,,,,,,,3753881.0,,,
Peru,2008,,,,,,,,,,3358077.0,,,
Peru,2009,,,,,,,,,,3376305.0,,,
Peru,2010,,,,,,,,,,3192393.0,,,
Peru,2011,,,,,,,,,,2861156.0,,,
Peru,2012,,,,,,,,,,2582924.0,,,
Peru,2013,,,,,,,,,,2572343.0,,,
Peru,2014,,,,,,,,,,2493939.0,,,
Peru,2015,,,,,,,,,,2453621.0,,,
Peru,2016,,,,,,,,,,2434685.0,,,
Peru,2017,,,,,,,,,,2481259.0,,,
Peru,2018,,,,,,,,,,2264525.0,,,
Peru,2019,,,,,,,,,,2150475.0,,,
Peru,2020,,,,,,,,,,3805228.0,,,
Philippines,1985,16316803.0,,,,,,,,,,,,
Philippines,1988,18110457.0,,,,,,,,,,,,
Philippines,1991,17499948.0,,,,,,,,,,,,
Philippines,1994,18644933.0,,,,,,,,,,,,
Philippines,1997,,19146199.0,,,,,,,,,,,
Philippines,2000,,,22808129.0,,,,,,,,,,
Philippines,2003,,,,22997629.0,,,,,,,,,
Philippines,2006,,,,24117936.0,,,,,,,,,
Philippines,2009,,,,25137179.0,,,,,,,,,
Philippines,2012,,,,26545880.0,,,,,,,,,
Philippines,2015,,,,25678831.0,,,,,,,,,
Philippines,2018,,,,23378812.0,,,,,,,,,
Poland,1985,,,,,,,158912.0,,,,,,
Poland,1986,,,,,,,559635.0,,,,,,
Poland,1987,,,,,,,144813.0,,,,,,
Poland,1989,,,,,,,55597.0,,,,,,
Poland,1992,,,,,,,201249.0,,,,,,
Poland,1993,,1485669.0,,,,,,,,,,,
Poland,1995,,,,,,,1351558.0,,,,,,
Poland,1996,,7528172.0,,,,,,,,,,,
Poland,1998,,,382376.0,,,,,,,,,,
Poland,1999,,,441915.0,,,,,,,,,,
Poland,2000,,,527830.0,,,,,,,,,,
Poland,2001,,,611501.0,,,,,,,,,,
Poland,2002,,,694513.0,,,,,,,,,,
Poland,2003,,,463098.0,,,,,,,,,,
