Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2008,,,,,,,14.89797844402231,,,,,,
Cyprus,2009,,,,,,,23.07077779587509,,,,,,
Cyprus,2010,,,,,,,22.87550929536837,,,,,,
Cyprus,2011,,,,,,,21.61767663644408,,,,,,
Cyprus,2012,,,,,,,18.04548749149301,,,,,,
Cyprus,2013,,,,,,,21.806401526682706,,,,,,
Cyprus,2014,,,,,,,21.846346716304133,,,,,,
Cyprus,2015,,,,,,,19.938063792814585,,,,,,
Cyprus,2016,,,,,,,22.693689836196647,,,,,,
Cyprus,2017,,,,,,,16.650261524442993,,,,,,
Cyprus,2018,,,,,,,23.06707855199432,,,,,,
Cyprus,2019,,,,,,,28.293109519815,,,,,,
Czechia,1992,,,,,,,22.525869474452804,,,,,,
Czechia,1993,,,,,,,17.28229338096083,,,,,,
Czechia,1996,,,,,,,23.1921216080474,,,,,,
Czechia,2002,,,,,,,19.323396536074032,,,,,,
Czechia,2004,,,,,,,,22.36639689602981,,,,,
Czechia,2005,,,,,,,,19.52852487818725,,,,,
Czechia,2006,,,,,,,,20.960354500098592,,,,,
Czechia,2007,,,,,,,,25.201809583703334,,,,,
Czechia,2008,,,,,,,,24.84946832833044,,,,,
Czechia,2009,,,,,,,,26.192042939066727,,,,,
Czechia,2010,,,,,,,,25.2700438636034,,,,,
Czechia,2011,,,,,,,,24.204440495839705,,,,,
Czechia,2012,,,,,,,,29.99281231874179,,,,,
Czechia,2013,,,,,,,,21.980270388835063,,,,,
Czechia,2014,,,,,,,,26.538299314897795,,,,,
Czechia,2015,,,,,,,,24.44617843416557,,,,,
Czechia,2016,,,,,,,,29.793687032420586,,,,,
Czechia,2017,,,,,,,,26.72959895158648,,,,,
Czechia,2018,,,,,,,,23.912815757347204,,,,,
Czechia,2019,,,,,,,,24.1664888612958,,,,,
Democratic Republic of Congo,2004,25.30283198928623,,,,,,,,,,,,
Democratic Republic of Congo,2012,27.333704433487966,,,,,,,,,,,,
Denmark,1987,,,,,,,42.62947043468481,,,,,,
Denmark,1992,,,,,,,42.33839624186237,,,,,,
Denmark,1995,,,,,,,25.99478889493857,,,,,,
Denmark,2000,,,,,,,24.024203491006123,,,,,,
Denmark,2003,,,,,,,,33.76977452196143,,,,,
Denmark,2004,,,,,,,,31.0413061933934,,,,,
Denmark,2005,,,,,,,,34.081988753426266,,,,,
Denmark,2006,,,,,,,,30.715385120938915,,,,,
Denmark,2007,,,,,,,,35.09543416230155,,,,,
Denmark,2008,,,,,,,,35.1805895370258,,,,,
Denmark,2009,,,,,,,,40.6101449497596,,,,,
Denmark,2010,,,,,,,,34.99467855168168,,,,,
Denmark,2011,,,,,,,,36.74419034463881,,,,,
Denmark,2012,,,,,,,,41.46434685630679,,,,,
Denmark,2013,,,,,,,,36.34213030661991,,,,,
Denmark,2014,,,,,,,,37.72088646141928,,,,,
Denmark,2015,,,,,,,,30.781178847166075,,,,,
Denmark,2016,,,,,,,,33.765803652641026,,,,,
Denmark,2017,,,,,,,,23.79010213250025,,,,,
Denmark,2018,,,,,,,,28.15000347218489,,,,,
Denmark,2019,,,,,,,,29.96647115378734,,,,,
Djibouti,2002,26.123828763338285,,,,,,,,,,,,
Djibouti,2012,,44.20321709621034,,,,,,,,,,,
Djibouti,2013,,,35.68364253303161,,,,,,,,,,
Djibouti,2017,,,,31.10850091677842,,,,,,,,,
Dominican Republic,1986,,,,,,,36.47160335794275,,,,,,
Dominican Republic,1989,,,,,,,,26.1377385469177,,,,,
Dominican Republic,1992,,,,,,,,,28.93231267527056,,,,
Dominican Republic,1996,,,,,,,,,,35.41222182828995,,,
Dominican Republic,1997,,,,,,,,,,37.68698723439809,,,
Dominican Republic,2000,,,,,,,,,,37.09824024077026,,,
Dominican Republic,2001,,,,,,,,,,,31.612635256948167,,
Dominican Republic,2002,,,,,,,,,,,36.53786819319711,,
Dominican Republic,2003,,,,,,,,,,,34.163675655452096,,
Dominican Republic,2004,,,,,,,,,,,31.021488068535994,,
Dominican Republic,2005,,,,,,,,,,,,31.308743197165427,
Dominican Republic,2006,,,,,,,,,,,,31.27282464266992,
Dominican Republic,2007,,,,,,,,,,,,31.20879589139196,
Dominican Republic,2008,,,,,,,,,,,,28.05539159695465,
Dominican Republic,2009,,,,,,,,,,,,27.92955255297244,
Dominican Republic,2010,,,,,,,,,,,,25.886518854543983,
Dominican Republic,2011,,,,,,,,,,,,29.155150805623386,
Dominican Republic,2012,,,,,,,,,,,,27.60476190616825,
Dominican Republic,2013,,,,,,,,,,,,25.93951120136478,
Dominican Republic,2014,,,,,,,,,,,,28.30070237413021,
Dominican Republic,2015,,,,,,,,,,,,28.599376957446744,
Dominican Republic,2016,,,,,,,,,,,,28.35197827569102,
Dominican Republic,2017,,,,,,,,,,,,,26.737726315080963
Dominican Republic,2018,,,,,,,,,,,,,23.73934962280074
Dominican Republic,2019,,,,,,,,,,,,,25.24503746738593
Dominican Republic,2020,,,,,,,,,,,,,27.002711975071936
Ecuador,1994,,,,,,,,44.97914668538322,,,,,
Ecuador,1999,,,,,,,,,,45.87919410263883,,,
Ecuador,2000,,,,,,,,,,,40.493144785285445,,
Ecuador,2003,,,,,,,,,,,39.28185819129798,,
Ecuador,2004,,,,,,,,,,,41.89717214807487,,
Ecuador,2005,,,,,,,,,,,38.3860851400102,,
Ecuador,2006,,,,,,,,,,,35.692262293938484,,
Ecuador,2007,,,,,,,,,,,,38.28395645039728,
Ecuador,2008,,,,,,,,,,,,37.02664869610261,
Ecuador,2009,,,,,,,,,,,,36.45250599474411,
Ecuador,2010,,,,,,,,,,,,34.96022813473807,
Ecuador,2011,,,,,,,,,,,,36.8919819219544,
Ecuador,2012,,,,,,,,,,,,36.40423822541521,
Ecuador,2013,,,,,,,,,,,,32.27483330967487,
Ecuador,2014,,,,,,,,,,,,31.73746255979712,
Ecuador,2015,,,,,,,,,,,,35.04619447766935,
Ecuador,2016,,,,,,,,,,,,35.92323858354643,
Ecuador,2017,,,,,,,,,,,,34.75991224326139,
Ecuador,2018,,,,,,,,,,,,34.87166512838758,
Ecuador,2019,,,,,,,,,,,,34.1135555157273,
Ecuador,2020,,,,,,,,,,,,37.0922470422143,
Ecuador - urban,1987,,,,,,,41.69718239383313,,,,,,
Ecuador - urban,1995,,,,,,,,,48.2967348491805,,,,
Ecuador - urban,1998,,,,,,,,,,42.44983590294474,,,
Egypt,1990,13.35343067458155,,,,,,,,,,,,
Egypt,1995,16.10900656682139,,,,,,,,,,,,
Egypt,1999,,18.68206695741549,,,,,,,,,,,
Egypt,2004,,,12.932236600494676,,,,,,,,,,
Egypt,2008,,,14.132014542142636,,,,,,,,,,
Egypt,2010,,,,12.542284822587671,,,,,,,,,
Egypt,2012,,,,12.8676875490164,,,,,,,,,
Egypt,2015,,,,12.674407819760864,,,,,,,,,
Egypt,2017,,,,14.938212852238438,,,,,,,,,
El Salvador,1989,,,,,,,58.13528839414376,,,,,,
El Salvador,1991,,,,,,,,50.60200265738335,,,,,
El Salvador,1995,,,,,,,,42.52661728629554,,,,,
El Salvador,1996,,,,,,,,41.28100411345687,,,,,
El Salvador,1998,,,,,,,,55.11217934576814,,,,,
El Salvador,1999,,,,,,,,53.20086398749061,,,,,
El Salvador,2000,,,,,,,,41.68228607032677,,,,,
El Salvador,2001,,,,,,,,44.98293699369938,,,,,
El Salvador,2002,,,,,,,,45.52932918820109,,,,,
El Salvador,2003,,,,,,,,49.900610704781045,,,,,
El Salvador,2004,,,,,,,,43.324941273298464,,,,,
El Salvador,2005,,,,,,,,38.94532506022565,,,,,
El Salvador,2006,,,,,,,,31.15773086506109,,,,,
El Salvador,2007,,,,,,,,28.57836049803868,,,,,
El Salvador,2008,,,,,,,,30.254904372330905,,,,,
El Salvador,2009,,,,,,,,29.945377274302487,,,,,
El Salvador,2010,,,,,,,,28.34422621209052,,,,,
El Salvador,2011,,,,,,,,26.61139525694563,,,,,
El Salvador,2012,,,,,,,,27.32748721457475,,,,,
El Salvador,2013,,,,,,,,26.401063805732733,,,,,
El Salvador,2014,,,,,,,,25.856431545160056,,,,,
El Salvador,2015,,,,,,,,24.15406688101573,,,,,
El Salvador,2016,,,,,,,,25.939466387848046,,,,,
El Salvador,2017,,,,,,,,25.313406338907285,,,,,
El Salvador,2018,,,,,,,,25.381517073581712,,,,,
El Salvador,2019,,,,,,,,25.33108865657056,,,,,
Estonia,1993,,,,,,,25.841898292435395,,,,,,
Estonia,1995,,19.12554857582993,,,,,,,,,,,
Estonia,1998,,16.180685555317087,,,,,,,,,,,
Estonia,2000,,,26.6854180820984,,,,,,,,,,
Estonia,2001,,,24.726778773322543,,,,,,,,,,
Estonia,2002,,,26.46304398655313,,,,,,,,,,
Estonia,2003,,,26.043525440957776,,,,,,,,,,
Estonia,2004,,,22.944515971276093,,,,,,,,,,
Estonia,2005,,,,,,,,,,32.03219686426606,,,
Estonia,2006,,,,,,,,,,33.68054895221883,,,
Estonia,2007,,,,,,,,,,31.83167594102989,,,
Estonia,2008,,,,,,,,,,30.64847110215289,,,
Estonia,2009,,,,,,,,,,33.58230689094275,,,
Estonia,2010,,,,,,,,,,34.241570748389584,,,
Estonia,2011,,,,,,,,,,36.41848609861094,,,
Estonia,2012,,,,,,,,,,35.26138945635413,,,
Estonia,2013,,,,,,,,,,36.870325231401615,,,
Estonia,2014,,,,,,,,,,39.45856991653595,,,
Estonia,2015,,,,,,,,,,31.2249218642328,,,
Estonia,2016,,,,,,,,,,32.71430443426572,,,
Estonia,2017,,,,,,,,,,32.42492213416018,,,
Estonia,2018,,,,,,,,,,29.337029700153018,,,
Estonia,2019,,,,,,,,,,36.18536113864735,,,
Eswatini,1994,38.070169783131504,,,,,,,,,,,,
Eswatini,2000,,21.27941785211128,,,,,,,,,,,
Eswatini,2009,,30.53426777886536,,,,,,,,,,,
Eswatini,2016,,27.97842000855133,,,,,,,,,,,
Ethiopia,1995,,18.997630253879148,,,,,,,,,,,
Ethiopia,1999,,14.52557007293422,,,,,,,,,,,
Ethiopia,2004,,12.478852308067676,,,,,,,,,,,
Ethiopia,2010,,20.01041081101998,,,,,,,,,,,
Ethiopia,2015,,20.43273854442226,,,,,,,,,,,
Ethiopia - rural,1981,22.574349653394663,,,,,,,,,,,,
Fiji,2002,19.921048653378964,,,,,,,,,,,,
Fiji,2008,19.50402556678788,,,,,,,,,,,,
Fiji,2013,15.282434605077032,,,,,,,,,,,,
Fiji,2019,,16.28885745300185,,,,,,,,,,,
Finland,1987,,,,,,,24.033952084979315,,,,,,
Finland,1991,,,,,,,27.697736176238053,,,,,,
Finland,1995,,,,,,,23.636480034053942,,,,,,
Finland,2000,,,,,,,21.91718913270994,,,,,,
Finland,2003,,,,,,,,23.092426739268376,,,,,
Finland,2004,,,,,,,,20.63267954430709,,,,,
Finland,2005,,,,,,,,22.37210812291949,,,,,
Finland,2006,,,,,,,,22.477998177304897,,,,,
Finland,2007,,,,,,,,22.24940237870377,,,,,
Finland,2008,,,,,,,,22.2083036837342,,,,,
Finland,2009,,,,,,,,21.159720930246426,,,,,
Finland,2010,,,,,,,,19.261164885888125,,,,,
Finland,2011,,,,,,,,19.66092717963498,,,,,
Finland,2012,,,,,,,,23.04264234505171,,,,,
Finland,2013,,,,,,,,23.09683415928508,,,,,
Finland,2014,,,,,,,,23.06355640384797,,,,,
Finland,2015,,,,,,,,23.151896116729542,,,,,
Finland,2016,,,,,,,,24.214948318298404,,,,,
Finland,2017,,,,,,,,21.405743128721745,,,,,
Finland,2018,,,,,,,,21.673185051112743,,,,,
Finland,2019,,,,,,,,17.384199584373203,,,,,
France,1978,,,,,,,41.705319056117936,,,,,,
France,1984,,,,,,,45.29907087726605,,,,,,
France,1989,,,,,,,40.276945886529376,,,,,,
France,1994,,,,,,,22.093228210060577,,,,,,
France,2000,,,,,,,19.921183668380493,,,,,,
France,2003,,,,,,,,24.728072624204973,,,,,
France,2004,,,,,,,,20.88280198237091,,,,,
France,2005,,,,,,,,24.399875800483137,,,,,
France,2006,,,,,,,,21.34952822087253,,,,,
France,2007,,,,,,,,20.035612805224662,,,,,
France,2008,,,,,,,,21.76866697273404,,,,,
France,2009,,,,,,,,23.03530666178392,,,,,
France,2010,,,,,,,,25.11274015386688,,,,,
France,2011,,,,,,,,23.08194309840697,,,,,
France,2012,,,,,,,,23.993748007556423,,,,,
France,2013,,,,,,,,21.515825272726776,,,,,
France,2014,,,,,,,,19.450233061947863,,,,,
France,2015,,,,,,,,22.83313092850342,,,,,
France,2016,,,,,,,,22.412166229346266,,,,,
France,2017,,,,,,,,20.605520163383343,,,,,
France,2018,,,,,,,,20.71877998796916,,,,,
Gabon,2005,23.97872130424184,,,,,,,,,,,,
Gabon,2017,,29.575322760191973,,,,,,,,,,,
Gambia,1998,34.44322096072157,,,,,,,,,,,,
Gambia,2003,,27.048391784642423,,,,,,,,,,,
Gambia,2010,,,25.728748130002803,,,,,,,,,,
Gambia,2015,,,,20.21338061766496,,,,,,,,,
Georgia,1996,26.074198470857944,,,,,,,,,,,,
Georgia,1997,,34.650734120064286,,,,,,,,,,,
Georgia,1998,,,37.91634566112471,,,,,,,,,,
Georgia,1999,,,34.62488770711817,,,,,,,,,,
Georgia,2000,,,37.07255418925561,,,,,,,,,,
Georgia,2001,,,35.77478795585554,,,,,,,,,,
Georgia,2002,,,28.683603154919723,,,,,,,,,,
Georgia,2003,,,31.05621235788648,,,,,,,,,,
Georgia,2004,,,30.99184253539408,,,,,,,,,,
Georgia,2005,,,30.500970998630105,,,,,,,,,,
Georgia,2006,,,30.29553746286683,,,,,,,,,,
Georgia,2007,,,28.46236871955901,,,,,,,,,,
Georgia,2008,,,28.30282053260345,,,,,,,,,,
Georgia,2009,,,29.058801707547584,,,,,,,,,,
Georgia,2010,,,29.84764305925826,,,,,,,,,,
Georgia,2011,,,31.49262181992946,,,,,,,,,,
Georgia,2012,,,27.96840990468617,,,,,,,,,,
Georgia,2013,,,26.602704239823503,,,,,,,,,,
Georgia,2014,,,26.904854614866363,,,,,,,,,,
Georgia,2015,,,24.235691968441664,,,,,,,,,,
Georgia,2016,,,25.636978736229,,,,,,,,,,
Georgia,2017,,,28.105172203684425,,,,,,,,,,
Georgia,2018,,,27.982822932473272,,,,,,,,,,
Georgia,2019,,,25.8144233580553,,,,,,,,,,
Georgia,2020,,,25.42862543802119,,,,,,,,,,
Germany,1991,,,,,,,,,23.81875365732248,,,,
Germany,1992,,,,,,,,,26.54148828389597,,,,
Germany,1993,,,,,,,,,23.848339829857736,,,,
Germany,1994,,,,,,,,,28.56891372163929,,,,
Germany,1995,,,,,,,,,29.90587330940352,,,,
Germany,1996,,,,,,,,,26.225803698513843,,,,
Germany,1997,,,,,,,,,26.058209253872995,,,,
Germany,1998,,,,,,,,,23.90670048754262,,,,
Germany,1999,,,,,,,,,25.55153619958676,,,,
Germany,2000,,,,,,,,,26.01246267709268,,,,
Germany,2001,,,,,,,,,25.46834467731461,,,,
Germany,2002,,,,,,,,,26.68553605322864,,,,
Germany,2003,,,,,,,,,27.866074985954004,,,,
Germany,2004,,,,,,,,,24.566751739730503,,,,
Germany,2005,,,,,,,,,23.77590959330552,,,,
Germany,2006,,,,,,,,,24.118481835329423,,,,
Germany,2007,,,,,,,,,22.159530304808865,,,,
Germany,2008,,,,,,,,,25.056175322912534,,,,
Germany,2009,,,,,,,,,24.51197173031919,,,,
Germany,2010,,,,,,,,,23.717030900975885,,,,
Germany,2011,,,,,,,,,22.74119146815203,,,,
Germany,2012,,,,,,,,,22.588265211816307,,,,
Germany,2013,,,,,,,,,23.25582633148809,,,,
Germany,2014,,,,,,,,,25.24599921295049,,,,
Germany,2015,,,,,,,,,24.865633816841367,,,,
Germany,2016,,,,,,,,,25.3831881498642,,,,
Germany,2017,,,,,,,,,27.923568935252035,,,,
Germany,2018,,,,,,,,,27.54082380764089,,,,
Ghana,1987,23.51285154657872,,,,,,,,,,,,
Ghana,1988,22.388746625609304,,,,,,,,,,,,
Ghana,1991,,24.44833463912244,,,,,,,,,,,
Ghana,1998,,25.41376750414401,,,,,,,,,,,
Ghana,2005,,30.94860026653256,,,,,,,,,,,
Ghana,2012,,28.584936392332217,,,,,,,,,,,
Ghana,2016,,35.119878167645155,,,,,,,,,,,
Greece,1995,,,,,,,35.80537445797724,,,,,,
Greece,2000,,,,,,,28.891340437532616,,,,,,
Greece,2003,,,,,,,,31.6626210638872,,,,,
Greece,2004,,,,,,,,34.56493035465352,,,,,
Greece,2005,,,,,,,,28.955086694573502,,,,,
Greece,2006,,,,,,,,32.6807345033522,,,,,
Greece,2007,,,,,,,,30.60203547267625,,,,,
Greece,2008,,,,,,,,28.39393738933384,,,,,
Greece,2009,,,,,,,,33.27080523383797,,,,,
Greece,2010,,,,,,,,35.38193790118175,,,,,
Greece,2011,,,,,,,,37.57203821305264,,,,,
Greece,2012,,,,,,,,36.64870443577,,,,,
Greece,2013,,,,,,,,35.000129122288335,,,,,
Greece,2014,,,,,,,,39.40914447757056,,,,,
Greece,2015,,,,,,,,38.90202477939494,,,,,
Greece,2016,,,,,,,,34.38023608291888,,,,,
Greece,2017,,,,,,,,32.53535397611222,,,,,
Greece,2018,,,,,,,,25.87198740163437,,,,,
Greece,2019,,,,,,,,33.793750603821074,,,,,
Guatemala,1986,,,,,,,37.96327916006189,,,,,,
Guatemala,1989,,,,,,,44.04621176733653,,,,,,
Guatemala,1998,,,,,,,,38.32949822483754,,,,,
Guatemala,2000,,,,,,,,,35.811474104537055,,,,
Guatemala,2006,,,,,,,,,36.25572179220346,,,,
Guatemala,2014,,,,,,,,,29.3207673686253,,,,
Guinea,1991,45.74956914788549,,,,,,,,,,,,
Guinea,1994,,20.904849783617028,,,,,,,,,,,
Guinea,2002,,,23.36826460248577,,,,,,,,,,
Guinea,2007,,,,24.403432251918936,,,,,,,,,
Guinea,2012,,,,23.59631273341403,,,,,,,,,
Guinea,2018,,,,,18.724308214741693,,,,,,,,
Guinea-Bissau,1993,,23.575654468846373,,,,,,,,,,,
Guinea-Bissau,2002,,,25.689251956216697,,,,,,,,,,
Guinea-Bissau,2010,,,,30.51527610989865,,,,,,,,,
Guinea-Bissau,2018,,,,,14.556336284332886,,,,,,,,
Guyana,1992,,,,,,,37.5181610005181,,,,,,
Guyana,1998,,,,,,,49.98902244701988,,,,,,
Haiti,2001,,,,,,,46.55981419294291,,,,,,
Haiti,2012,,27.08981517932348,,,,,,,,,,,
Honduras,1989,,,,,,,,35.92801552665523,,,,,
Honduras,1990,,,,,,,,,38.81653720822669,,,,
Honduras,1991,,,,,,,,,,35.333866186795106,,,
Honduras,1992,,,,,,,,,,34.8531332721655,,,
Honduras,1993,,,,,,,,,,36.65137101035943,,,
Honduras,1994,,,,,,,,,,39.13169702902902,,,
Honduras,1995,,,,,,,,,,37.05715401399208,,,
Honduras,1996,,,,,,,,,,39.90424759382024,,,
Honduras,1997,,,,,,,,,,34.522970895494886,,,
Honduras,1998,,,,,,,,,,49.85632352916252,,,
Honduras,1999,,,,,,,,,,49.32691061655762,,,
Honduras,2001,,,,,,,,,,,41.72843073559462,,
Honduras,2002,,,,,,,,,,,41.570163984577945,,
Honduras,2003,,,,,,,,,,,42.500504380639725,,
Honduras,2004,,,,,,,,,,,43.02046161115136,,
Honduras,2005,,,,,,,,,,,48.77507167002423,,
Honduras,2006,,,,,,,,,,,47.13082201431234,,
Honduras,2007,,,,,,,,,,,38.75701497191019,,
Honduras,2008,,,,,,,,,,,41.30752122346962,,
Honduras,2009,,,,,,,,,,,37.56688980575159,,
Honduras,2010,,,,,,,,,,,37.39928303884379,,
Honduras,2011,,,,,,,,,,,,40.0381645820056,
Honduras,2012,,,,,,,,,,,,40.19920417806692,
Honduras,2013,,,,,,,,,,,,36.63658089241986,
Honduras,2014,,,,,,,,,,,,33.88942008518174,
Honduras,2015,,,,,,,,,,,,34.936686622520995,
Honduras,2016,,,,,,,,,,,,40.58741260415255,
Honduras,2017,,,,,,,,,,,,38.97026503064004,
Honduras,2018,,,,,,,,,,,,38.55459969468754,
Honduras,2019,,,,,,,,,,,,36.98362955176528,
Honduras - urban,1986,,,,,,,31.39518501898941,,,,,,
Hungary,1987,,,,,,,26.377542999831416,,,,,,
Hungary,1989,,,,,,,16.751415717853586,,,,,,
Hungary,1991,,,,,,,,42.67690908741159,,,,,
Hungary,1993,,,,,,,27.25925244388168,,,,,,
Hungary,1994,,,,,,,,33.8719786187309,,,,,
Hungary,1998,,,,17.32541073983181,,,,,,,,,
Hungary,1999,,,,15.015461229774203,,,,,,,,,
Hungary,2000,,,,17.255457315513265,,,,,,,,,
Hungary,2001,,,,16.18629391238445,,,,,,,,,
Hungary,2002,,,,14.04799179978535,,,,,,,,,
Hungary,2003,,,,19.495971454994272,,,,,,,,,
Hungary,2004,,,,21.49200521874334,,,,,,,,,
Hungary,2005,,,,18.997709039134687,,,,,,,,,
Hungary,2006,,,,20.05171102347161,,,,,,,,,
Hungary,2007,,,,22.09066840725538,,,,,,,,,
Hungary,2008,,,,,,,,,,,18.76242882894608,,
Hungary,2009,,,,,,,,,,,17.638978222598414,,
Hungary,2010,,,,,,,,,,,20.099285161748377,,
Hungary,2011,,,,,,,,,,,21.92044629859444,,
Hungary,2012,,,,,,,,,,,24.99177055054475,,
Hungary,2013,,,,,,,,,,,24.473930292904107,,
Hungary,2014,,,,,,,,,,,29.056878696063503,,
Hungary,2015,,,,,,,,,,,31.722163091949746,,
Hungary,2016,,,,,,,,,,,48.99886820583645,,
Hungary,2017,,,,,,,,,,,36.41561293731425,,
Hungary,2018,,,,,,,,,,,30.434039551763632,,
Hungary,2019,,,,,,,,,,,35.514309834954084,,
Iceland,2003,,,,,,,26.482563010809606,,,,,,
Iceland,2004,,,,,,,29.118519905409894,,,,,,
Iceland,2005,,,,,,,26.459992313674263,,,,,,
Iceland,2006,,,,,,,27.76985767920015,,,,,,
Iceland,2007,,,,,,,23.70894371841545,,,,,,
Iceland,2008,,,,,,,25.75291353861372,,,,,,
Iceland,2009,,,,,,,26.70063829728266,,,,,,
Iceland,2010,,,,,,,28.050331980318084,,,,,,
Iceland,2011,,,,,,,31.90477227148969,,,,,,
Iceland,2012,,,,,,,27.58152131635583,,,,,,
Iceland,2013,,,,,,,20.8885649145061,,,,,,
Iceland,2014,,,,,,,25.273590519000404,,,,,,
Iceland,2015,,,,,,,26.70085054677807,,,,,,
Iceland,2016,,,,,,,23.47438332304042,,,,,,
Iceland,2017,,,,,,,21.388900576912715,,,,,,
India,1977,21.92310042874038,,,,,,,,,,,,
India,1983,,17.472263006753547,,,,,,,,,,,
India,1987,,,17.980216081020238,,,,,,,,,,
India,1993,,,,17.573381541059103,,,,,,,,,
India,2004,,,,15.786319109721031,,,,,,,,,
India,2009,,,,14.087352727150918,,,,,,,,,
India,2011,,,,14.419019488227883,,,,,,,,,
India,2015,,,,,,17.851433878191166,,,,,,,
India,2016,,,,,,17.977094276772835,,,,,,,
India,2017,,,,,,18.97463366542157,,,,,,,
India,2018,,,,,,18.29316861270577,,,,,,,
India,2019,,,,,,16.35573306965484,,,,,,,
India - rural,1977,23.074559734905293,,,,,,,,,,,,
India - rural,1983,,17.89995258627386,,,,,,,,,,,
India - rural,1987,,,19.380315106792125,,,,,,,,,,
India - rural,1993,,,,17.94406026782709,,,,,,,,,
India - rural,2004,,,,16.814503201713272,,,,,,,,,
India - rural,2009,,,,14.595286454948326,,,,,,,,,
India - rural,2011,,,,14.67176440906552,,,,,,,,,
India - rural,2015,,,,,,17.63741281237729,,,,,,,
India - rural,2016,,,,,,19.19711150491716,,,,,,,
India - rural,2017,,,,,,21.550806193643883,,,,,,,
India - rural,2018,,,,,,16.712012048492152,,,,,,,
India - rural,2019,,,,,,13.658395923400256,,,,,,,
India - urban,1977,20.07123530492793,,,,,,,,,,,,
India - urban,1983,,16.656745615274758,,,,,,,,,,,
India - urban,1987,,,12.059993032120117,,,,,,,,,,
India - urban,1993,,,,17.82740128376843,,,,,,,,,
India - urban,2004,,,,15.544014718996738,,,,,,,,,
India - urban,2009,,,,15.227629479597274,,,,,,,,,
India - urban,2011,,,,14.36074210750524,,,,,,,,,
India - urban,2015,,,,,,19.954202385112264,,,,,,,
India - urban,2016,,,,,,16.287294552532376,,,,,,,
India - urban,2017,,,,,,18.174406587509534,,,,,,,
India - urban,2018,,,,,,22.513211437044088,,,,,,,
India - urban,2019,,,,,,20.65412926930461,,,,,,,
Indonesia,1984,19.58585164769052,,,,,,,,,,,,
Indonesia,1987,15.978906672818368,,,,,,,,,,,,
Indonesia,1990,6.91432052241483,,,,,,,,,,,,
Indonesia,1993,,14.383980217270684,,,,,,,,,,,
Indonesia,1996,,14.274989983499434,,,,,,,,,,,
Indonesia,1998,,31.97811089993177,,,,,,,,,,,
Indonesia,1999,,15.800125704849796,,,,,,,,,,,
Indonesia,2000,,,14.666515875386873,,,,,,,,,,
Indonesia,2001,,,13.216090414716152,,,,,,,,,,
Indonesia,2002,,,12.069584548768626,,,,,,,,,,
Indonesia,2003,,,12.05780794332192,,,,,,,,,,
Indonesia,2004,,,13.141174251401772,,,,,,,,,,
Indonesia,2005,,,,14.362605638538998,,,,,,,,,
Indonesia,2006,,,,17.661910166353355,,,,,,,,,
Indonesia,2007,,,,12.73237003103466,,,,,,,,,
Indonesia,2008,,,,13.259066103732703,,,,,,,,,
Indonesia,2009,,,,12.68060067531712,,,,,,,,,
Indonesia,2010,,,,13.64232729084074,,,,,,,,,
Indonesia,2011,,,,,13.652907119174824,,,,,,,,
Indonesia,2012,,,,,12.353142988170392,,,,,,,,
Indonesia,2013,,,,,13.47847702202531,,,,,,,,
Indonesia,2014,,,,,12.536564765980998,,,,,,,,
Indonesia,2015,,,,,,14.531794040881524,,,,,,,
Indonesia,2016,,,,,,14.476887349830616,,,,,,,
Indonesia,2017,,,,,,15.009885962065557,,,,,,,
Indonesia,2018,,,,,,15.237416787657546,,,,,,,
Indonesia,2019,,,,,,13.66658895096933,,,,,,,
Indonesia,2020,,,,,,12.941600677050358,,,,,,,
Indonesia,2021,,,,,,13.95723969655274,,,,,,,
Indonesia - rural,1984,20.33955998343521,,,,,,,,,,,,
Indonesia - rural,1987,17.02747053677179,,,,,,,,,,,,
Indonesia - rural,1990,6.376540147696369,,,,,,,,,,,,
Indonesia - rural,1993,,14.62066749878237,,,,,,,,,,,
Indonesia - rural,1996,,13.855746056878152,,,,,,,,,,,
Indonesia - rural,1998,,42.966585988866456,,,,,,,,,,,
Indonesia - rural,1999,,17.085758371359518,,,,,,,,,,,
Indonesia - rural,2000,,,15.23625701824118,,,,,,,,,,
Indonesia - rural,2001,,,12.636825986439227,,,,,,,,,,
Indonesia - rural,2002,,,9.559798333876085,,,,,,,,,,
Indonesia - rural,2003,,,10.054995346177924,,,,,,,,,,
Indonesia - rural,2004,,,12.480436708504229,,,,,,,,,,
Indonesia - rural,2005,,,,9.829077105009866,,,,,,,,,
Indonesia - rural,2006,,,,15.989513370966298,,,,,,,,,
Indonesia - rural,2007,,,,10.527334959072675,,,,,,,,,
Indonesia - rural,2008,,,,12.273067154440016,,,,,,,,,
Indonesia - rural,2009,,,,12.486218186811158,,,,,,,,,
Indonesia - rural,2010,,,,12.846212078124855,,,,,,,,,
Indonesia - rural,2011,,,,,12.87538980745213,,,,,,,,
Indonesia - rural,2012,,,,,10.8233721907885,,,,,,,,
Indonesia - rural,2013,,,,,11.448938410877895,,,,,,,,
Indonesia - rural,2014,,,,,10.479676714456453,,,,,,,,
Indonesia - rural,2015,,,,,,13.300440486824275,,,,,,,
Indonesia - rural,2016,,,,,,14.72906248477586,,,,,,,
