Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,0.0436030489829288,,,,,,
Cyprus,2008,,,,,,,0.0134562214383238,,,,,,
Cyprus,2009,,,,,,,0.1163364711571399,,,,,,
Cyprus,2010,,,,,,,0.081089888075382,,,,,,
Cyprus,2011,,,,,,,0.0409943417038629,,,,,,
Cyprus,2012,,,,,,,0.0185865180559491,,,,,,
Cyprus,2013,,,,,,,0.14825063231396,,,,,,
Cyprus,2014,,,,,,,0.15784099545648,,,,,,
Cyprus,2015,,,,,,,0.059232340700699,,,,,,
Cyprus,2016,,,,,,,0.0690144146158578,,,,,,
Cyprus,2017,,,,,,,0.0381431809110088,,,,,,
Cyprus,2018,,,,,,,0.0628031827189564,,,,,,
Cyprus,2019,,,,,,,0.23348714513718,,,,,,
Czechia,1992,,,,,,,0.17357969488986,,,,,,
Czechia,1993,,,,,,,0.0841857139652446,,,,,,
Czechia,1996,,,,,,,0.37541262759207,,,,,,
Czechia,2002,,,,,,,0.1537304889006999,,,,,,
Czechia,2004,,,,,,,,0.27060575155867,,,,,
Czechia,2005,,,,,,,,0.15648815831803,,,,,
Czechia,2006,,,,,,,,0.17784674214767,,,,,
Czechia,2007,,,,,,,,0.20670334042365,,,,,
Czechia,2008,,,,,,,,0.1376094702369,,,,,
Czechia,2009,,,,,,,,0.15266330059191,,,,,
Czechia,2010,,,,,,,,0.2018465441433,,,,,
Czechia,2011,,,,,,,,0.16299817091261,,,,,
Czechia,2012,,,,,,,,0.23704929336046,,,,,
Czechia,2013,,,,,,,,0.1379550186393799,,,,,
Czechia,2014,,,,,,,,0.16215382667577,,,,,
Czechia,2015,,,,,,,,0.0680309790797979,,,,,
Czechia,2016,,,,,,,,0.18307509805686,,,,,
Czechia,2017,,,,,,,,0.13152163197003,,,,,
Czechia,2018,,,,,,,,0.0721249457780171,,,,,
Czechia,2019,,,,,,,,0.0653771097833525,,,,,
Democratic Republic of Congo,2004,85.49475304521813,,,,,,,,,,,,
Democratic Republic of Congo,2012,71.74035945007088,,,,,,,,,,,,
Denmark,1987,,,,,,,0.7697560738496599,,,,,,
Denmark,1992,,,,,,,0.6958802943646,,,,,,
Denmark,1995,,,,,,,0.13510034266449,,,,,,
Denmark,2000,,,,,,,0.0757562782514245,,,,,,
Denmark,2003,,,,,,,,0.3322727124678,,,,,
Denmark,2004,,,,,,,,0.32057550542501,,,,,
Denmark,2005,,,,,,,,0.27979242585256,,,,,
Denmark,2006,,,,,,,,0.18198196643738,,,,,
Denmark,2007,,,,,,,,0.26273551440625,,,,,
Denmark,2008,,,,,,,,0.32895178958597,,,,,
Denmark,2009,,,,,,,,0.55304857775473,,,,,
Denmark,2010,,,,,,,,0.10395319778661,,,,,
Denmark,2011,,,,,,,,0.14317508152691,,,,,
Denmark,2012,,,,,,,,0.0618466316663852,,,,,
Denmark,2013,,,,,,,,0.37298540721381,,,,,
Denmark,2014,,,,,,,,0.25168846643868,,,,,
Denmark,2015,,,,,,,,0.23810275314447,,,,,
Denmark,2016,,,,,,,,0.31183233413677,,,,,
Denmark,2017,,,,,,,,0.1607661558314,,,,,
Denmark,2018,,,,,,,,0.20796767804965,,,,,
Denmark,2019,,,,,,,,0.30381004600971,,,,,
Djibouti,2002,43.17452196967038,,,,,,,,,,,,
Djibouti,2012,,38.13247058105888,,,,,,,,,,,
Djibouti,2013,,,42.10829775481027,,,,,,,,,,
Djibouti,2017,,,,38.37926898942477,,,,,,,,,
Dominican Republic,1986,,,,,,,15.98538791658642,,,,,,
Dominican Republic,1989,,,,,,,,32.12885467506524,,,,,
Dominican Republic,1992,,,,,,,,,22.11658567959137,,,,
Dominican Republic,1996,,,,,,,,,,17.52025116551994,,,
Dominican Republic,1997,,,,,,,,,,16.44336303979346,,,
Dominican Republic,2000,,,,,,,,,,16.7204547560727,,,
Dominican Republic,2001,,,,,,,,,,,16.20067892625968,,
Dominican Republic,2002,,,,,,,,,,,17.14930014870025,,
Dominican Republic,2003,,,,,,,,,,,21.29227122845555,,
Dominican Republic,2004,,,,,,,,,,,25.93491919172708,,
Dominican Republic,2005,,,,,,,,,,,,20.28796628227304,
Dominican Republic,2006,,,,,,,,,,,,18.22520280667219,
Dominican Republic,2007,,,,,,,,,,,,17.92091220917365,
Dominican Republic,2008,,,,,,,,,,,,18.3381773697439,
Dominican Republic,2009,,,,,,,,,,,,16.7527941921742,
Dominican Republic,2010,,,,,,,,,,,,16.65892664607334,
Dominican Republic,2011,,,,,,,,,,,,15.3784401687967,
Dominican Republic,2012,,,,,,,,,,,,15.30530331216843,
Dominican Republic,2013,,,,,,,,,,,,14.72745205884266,
Dominican Republic,2014,,,,,,,,,,,,12.39966043458991,
Dominican Republic,2015,,,,,,,,,,,,10.5840680258143,
Dominican Republic,2016,,,,,,,,,,,,9.75547349383912,
Dominican Republic,2017,,,,,,,,,,,,,7.51619663441639
Dominican Republic,2018,,,,,,,,,,,,,6.317540962343459
Dominican Republic,2019,,,,,,,,,,,,,5.640588107405891
Dominican Republic,2020,,,,,,,,,,,,,7.1151465754882
Ecuador,1994,,,,,,,,32.42527586157523,,,,,
Ecuador,1999,,,,,,,,,,36.0085770276864,,,
Ecuador,2000,,,,,,,,,,,42.76499897772592,,
Ecuador,2003,,,,,,,,,,,28.16605523835636,,
Ecuador,2004,,,,,,,,,,,28.841950067127108,,
Ecuador,2005,,,,,,,,,,,23.54996604399668,,
Ecuador,2006,,,,,,,,,,,19.67061180520689,,
Ecuador,2007,,,,,,,,,,,,19.31583601992742,
Ecuador,2008,,,,,,,,,,,,18.12864946609721,
Ecuador,2009,,,,,,,,,,,,17.78011119609467,
Ecuador,2010,,,,,,,,,,,,15.42923233195591,
Ecuador,2011,,,,,,,,,,,,13.23704261536924,
Ecuador,2012,,,,,,,,,,,,12.22588784673548,
Ecuador,2013,,,,,,,,,,,,11.2470915137849,
Ecuador,2014,,,,,,,,,,,,9.82523686120036,
Ecuador,2015,,,,,,,,,,,,10.468192439009,
Ecuador,2016,,,,,,,,,,,,10.292129704924587,
Ecuador,2017,,,,,,,,,,,,9.71526831139633,
Ecuador,2018,,,,,,,,,,,,10.26834160944809,
Ecuador,2019,,,,,,,,,,,,10.86018687928483,
Ecuador,2020,,,,,,,,,,,,14.26082318014169,
Ecuador - urban,1987,,,,,,,29.8286464336962,,,,,,
Ecuador - urban,1995,,,,,,,,,30.998866407922748,,,,
Ecuador - urban,1998,,,,,,,,,,32.35350601122407,,,
Egypt,1990,32.3787691002642,,,,,,,,,,,,
Egypt,1995,33.03931289202898,,,,,,,,,,,,
Egypt,1999,,24.5267672588277,,,,,,,,,,,
Egypt,2004,,,29.883467666325643,,,,,,,,,,
Egypt,2008,,,29.072862553898588,,,,,,,,,,
Egypt,2010,,,,23.54652881115275,,,,,,,,,
Egypt,2012,,,,21.14350267221331,,,,,,,,,
Egypt,2015,,,,19.96478156696331,,,,,,,,,
Egypt,2017,,,,26.21342368581429,,,,,,,,,
El Salvador,1989,,,,,,,30.68488873912793,,,,,,
El Salvador,1991,,,,,,,,35.27524572549938,,,,,
El Salvador,1995,,,,,,,,27.3162501881805,,,,,
El Salvador,1996,,,,,,,,28.58964606779159,,,,,
El Salvador,1998,,,,,,,,31.58743079446887,,,,,
El Salvador,1999,,,,,,,,28.6497887426514,,,,,
El Salvador,2000,,,,,,,,24.16572928864367,,,,,
El Salvador,2001,,,,,,,,25.53106199667738,,,,,
El Salvador,2002,,,,,,,,25.76408802545786,,,,,
El Salvador,2003,,,,,,,,26.78256253128047,,,,,
El Salvador,2004,,,,,,,,23.567759159787418,,,,,
El Salvador,2005,,,,,,,,23.327511411708148,,,,,
El Salvador,2006,,,,,,,,20.52211290340627,,,,,
El Salvador,2007,,,,,,,,17.86127530884362,,,,,
El Salvador,2008,,,,,,,,20.93048722030602,,,,,
El Salvador,2009,,,,,,,,20.62242099612788,,,,,
El Salvador,2010,,,,,,,,19.64898135589948,,,,,
El Salvador,2011,,,,,,,,19.03248819728425,,,,,
El Salvador,2012,,,,,,,,17.46979840857209,,,,,
El Salvador,2013,,,,,,,,15.59035055953365,,,,,
El Salvador,2014,,,,,,,,15.32070783564524,,,,,
El Salvador,2015,,,,,,,,13.53406691056269,,,,,
El Salvador,2016,,,,,,,,13.440325539778412,,,,,
El Salvador,2017,,,,,,,,12.00021455850187,,,,,
El Salvador,2018,,,,,,,,10.77974695970275,,,,,
El Salvador,2019,,,,,,,,8.82308483471388,,,,,
Estonia,1993,,,,,,,9.45381536742956,,,,,,
Estonia,1995,,9.21915084022678,,,,,,,,,,,
Estonia,1998,,7.073884960342,,,,,,,,,,,
Estonia,2000,,,8.42212684216936,,,,,,,,,,
Estonia,2001,,,8.88460251649795,,,,,,,,,,
Estonia,2002,,,8.64853689320403,,,,,,,,,,
Estonia,2003,,,8.15191899985379,,,,,,,,,,
Estonia,2004,,,5.81111537023075,,,,,,,,,,
Estonia,2005,,,,,,,,,,2.42435619659948,,,
Estonia,2006,,,,,,,,,,1.65780419636158,,,
Estonia,2007,,,,,,,,,,1.10119743489895,,,
Estonia,2008,,,,,,,,,,1.05452899386417,,,
Estonia,2009,,,,,,,,,,1.38506588462361,,,
Estonia,2010,,,,,,,,,,1.95366710632691,,,
Estonia,2011,,,,,,,,,,1.82856286942115,,,
Estonia,2012,,,,,,,,,,1.6307006682353,,,
Estonia,2013,,,,,,,,,,1.82894624939654,,,
Estonia,2014,,,,,,,,,,1.59242477108943,,,
Estonia,2015,,,,,,,,,,1.00059709278856,,,
Estonia,2016,,,,,,,,,,0.7888371726271499,,,
Estonia,2017,,,,,,,,,,0.56364215173819,,,
Estonia,2018,,,,,,,,,,0.4938304667276,,,
Estonia,2019,,,,,,,,,,0.7910422847015999,,,
Eswatini,1994,82.54622691620968,,,,,,,,,,,,
Eswatini,2000,,61.25142295932737,,,,,,,,,,,
Eswatini,2009,,57.56357561000984,,,,,,,,,,,
Eswatini,2016,,47.39721319043003,,,,,,,,,,,
Ethiopia,1995,,68.75499542777823,,,,,,,,,,,
Ethiopia,1999,,65.04842985510777,,,,,,,,,,,
Ethiopia,2004,,56.99891020554816,,,,,,,,,,,
Ethiopia,2010,,54.788632742718704,,,,,,,,,,,
Ethiopia,2015,,50.9759647871764,,,,,,,,,,,
Ethiopia - rural,1981,70.23182343958383,,,,,,,,,,,,
Fiji,2002,14.82738221863722,,,,,,,,,,,,
Fiji,2008,12.08189850511293,,,,,,,,,,,,
Fiji,2013,10.50812347419444,,,,,,,,,,,,
Fiji,2019,,16.37308660437557,,,,,,,,,,,
Finland,1987,,,,,,,0.0667718433049241,,,,,,
Finland,1991,,,,,,,0.0723731949151969,,,,,,
Finland,1995,,,,,,,0.0372468180675454,,,,,,
Finland,2000,,,,,,,0.0678385430828784,,,,,,
Finland,2003,,,,,,,,0.10629128494779,,,,,
Finland,2004,,,,,,,,0.0709282415371187,,,,,
Finland,2005,,,,,,,,0.10110774087522,,,,,
Finland,2006,,,,,,,,0.11398375343519,,,,,
Finland,2007,,,,,,,,0.0847071453689096,,,,,
Finland,2008,,,,,,,,0.10658154433327,,,,,
Finland,2009,,,,,,,,0.0702979682025003,,,,,
Finland,2010,,,,,,,,0.0703382394414652,,,,,
Finland,2011,,,,,,,,0.0654024695838913,,,,,
Finland,2012,,,,,,,,0.0782229416805967,,,,,
Finland,2013,,,,,,,,0.0946931683167866,,,,,
Finland,2014,,,,,,,,0.0811761245965984,,,,,
Finland,2015,,,,,,,,0.11031386096493,,,,,
Finland,2016,,,,,,,,0.0953448430988129,,,,,
Finland,2017,,,,,,,,0.0879375810081501,,,,,
Finland,2018,,,,,,,,0.1134087307195499,,,,,
Finland,2019,,,,,,,,0.0795138445378138,,,,,
France,1978,,,,,,,1.40056215288844,,,,,,
France,1984,,,,,,,2.04008882813741,,,,,,
France,1989,,,,,,,1.27353702165249,,,,,,
France,1994,,,,,,,0.14869744174855,,,,,,
France,2000,,,,,,,0.13625506782479,,,,,,
France,2003,,,,,,,,0.1995987447225,,,,,
France,2004,,,,,,,,0.12011760711176,,,,,
France,2005,,,,,,,,0.10347538103262,,,,,
France,2006,,,,,,,,0.07068526595623,,,,,
France,2007,,,,,,,,0.0435504300061953,,,,,
France,2008,,,,,,,,0.0474466556305257,,,,,
France,2009,,,,,,,,0.15777176254643,,,,,
France,2010,,,,,,,,0.14443424247429,,,,,
France,2011,,,,,,,,0.0766902255451481,,,,,
France,2012,,,,,,,,0.11481281647778,,,,,
France,2013,,,,,,,,0.10572310753127,,,,,
France,2014,,,,,,,,0.0613913226154634,,,,,
France,2015,,,,,,,,0.18049603004994,,,,,
France,2016,,,,,,,,0.11517763616843,,,,,
France,2017,,,,,,,,0.0323528687355476,,,,,
France,2018,,,,,,,,0.0602849593329012,,,,,
Gabon,2005,21.49872581873175,,,,,,,,,,,,
Gabon,2017,,10.39103718864404,,,,,,,,,,,
Gambia,1998,74.238738095257,,,,,,,,,,,,
Gambia,2003,,59.551205005179774,,,,,,,,,,,
Gambia,2010,,,48.261882290388655,,,,,,,,,,
Gambia,2015,,,,38.02384197907552,,,,,,,,,
Georgia,1996,20.18298665738299,,,,,,,,,,,,
Georgia,1997,,36.29063946444449,,,,,,,,,,,
Georgia,1998,,,35.54615390383936,,,,,,,,,,
Georgia,1999,,,40.74717247078506,,,,,,,,,,
Georgia,2000,,,42.45753962781883,,,,,,,,,,
Georgia,2001,,,43.95602041403841,,,,,,,,,,
Georgia,2002,,,32.76317048136207,,,,,,,,,,
Georgia,2003,,,32.75718783030267,,,,,,,,,,
Georgia,2004,,,30.885544957657967,,,,,,,,,,
Georgia,2005,,,32.39597801216555,,,,,,,,,,
Georgia,2006,,,32.83144424509525,,,,,,,,,,
Georgia,2007,,,34.211286624944506,,,,,,,,,,
Georgia,2008,,,31.44862681172372,,,,,,,,,,
Georgia,2009,,,31.5909955408066,,,,,,,,,,
Georgia,2010,,,32.59200110129968,,,,,,,,,,
Georgia,2011,,,31.272671167883708,,,,,,,,,,
Georgia,2012,,,28.320432296624983,,,,,,,,,,
Georgia,2013,,,24.72954805784203,,,,,,,,,,
Georgia,2014,,,22.29400495395821,,,,,,,,,,
Georgia,2015,,,21.33830619474493,,,,,,,,,,
Georgia,2016,,,20.903205414027408,,,,,,,,,,
Georgia,2017,,,20.96332723788622,,,,,,,,,,
Georgia,2018,,,20.52101821411481,,,,,,,,,,
Georgia,2019,,,19.91050019399946,,,,,,,,,,
Georgia,2020,,,22.3379257256995,,,,,,,,,,
Germany,1991,,,,,,,,,0.0511887033078185,,,,
Germany,1992,,,,,,,,,0.1530069027039,,,,
Germany,1993,,,,,,,,,0.0897526584761639,,,,
Germany,1994,,,,,,,,,0.30226710014435,,,,
Germany,1995,,,,,,,,,0.26883105814813,,,,
Germany,1996,,,,,,,,,0.14396344871757,,,,
Germany,1997,,,,,,,,,0.13971707781531,,,,
Germany,1998,,,,,,,,,0.10912147781986,,,,
Germany,1999,,,,,,,,,0.12815562662339,,,,
Germany,2000,,,,,,,,,0.14377487300434,,,,
Germany,2001,,,,,,,,,0.11234618098046,,,,
Germany,2002,,,,,,,,,0.0958020328259518,,,,
Germany,2003,,,,,,,,,0.15755946843087,,,,
Germany,2004,,,,,,,,,0.10713815391317,,,,
Germany,2005,,,,,,,,,0.0894542120058574,,,,
Germany,2006,,,,,,,,,0.0272337706470631,,,,
Germany,2007,,,,,,,,,0.0510792516997381,,,,
Germany,2008,,,,,,,,,0.14608904238678,,,,
Germany,2009,,,,,,,,,0.0797819485126485,,,,
Germany,2010,,,,,,,,,0.14355458473533,,,,
Germany,2011,,,,,,,,,0.0938519425655838,,,,
Germany,2012,,,,,,,,,0.0918632892481423,,,,
Germany,2013,,,,,,,,,0.0404590295138348,,,,
Germany,2014,,,,,,,,,0.14328820613381,,,,
Germany,2015,,,,,,,,,0.10210948531622,,,,
Germany,2016,,,,,,,,,0.11595212791566,,,,
Germany,2017,,,,,,,,,0.20874876649752,,,,
Germany,2018,,,,,,,,,0.1235991052028299,,,,
Ghana,1987,71.04647277527856,,,,,,,,,,,,
Ghana,1988,70.52512528598247,,,,,,,,,,,,
Ghana,1991,,72.70318368365292,,,,,,,,,,,
Ghana,1998,,64.63323585908677,,,,,,,,,,,
Ghana,2005,,56.64826653303139,,,,,,,,,,,
Ghana,2012,,43.53760076117219,,,,,,,,,,,
Ghana,2016,,41.90045553093702,,,,,,,,,,,
Greece,1995,,,,,,,2.40016379626984,,,,,,
Greece,2000,,,,,,,1.03955712672188,,,,,,
Greece,2003,,,,,,,,0.79226630847912,,,,,
Greece,2004,,,,,,,,0.99026200650495,,,,,
Greece,2005,,,,,,,,0.6705908230842,,,,,
Greece,2006,,,,,,,,0.91302510978089,,,,,
Greece,2007,,,,,,,,0.82686728724298,,,,,
Greece,2008,,,,,,,,0.57517326227043,,,,,
Greece,2009,,,,,,,,0.77571504113854,,,,,
Greece,2010,,,,,,,,1.3634908516361,,,,,
Greece,2011,,,,,,,,2.24207886741751,,,,,
Greece,2012,,,,,,,,2.9434485270903603,,,,,
Greece,2013,,,,,,,,2.8611864408042,,,,,
Greece,2014,,,,,,,,3.1588384603448696,,,,,
Greece,2015,,,,,,,,3.12594548022554,,,,,
Greece,2016,,,,,,,,2.32532630855084,,,,,
Greece,2017,,,,,,,,1.84962409999304,,,,,
Greece,2018,,,,,,,,0.81155906433267,,,,,
Greece,2019,,,,,,,,1.47348038212623,,,,,
Guatemala,1986,,,,,,,58.51274683865066,,,,,,
Guatemala,1989,,,,,,,47.41601757095732,,,,,,
Guatemala,1998,,,,,,,,26.651121931326287,,,,,
Guatemala,2000,,,,,,,,,22.33112918173828,,,,
Guatemala,2006,,,,,,,,,22.83917198880162,,,,
Guatemala,2014,,,,,,,,,24.10722879649257,,,,
Guinea,1991,99.998,,,,,,,,,,,,
Guinea,1994,,53.75483151873055,,,,,,,,,,,
Guinea,2002,,,62.69752374503832,,,,,,,,,,
Guinea,2007,,,,59.24653180728793,,,,,,,,,
Guinea,2012,,,,48.532274992886286,,,,,,,,,
Guinea,2018,,,,,40.76953665689716,,,,,,,,
Guinea-Bissau,1993,,55.454802179004325,,,,,,,,,,,
Guinea-Bissau,2002,,,64.09822115448776,,,,,,,,,,
Guinea-Bissau,2010,,,,68.73322084768739,,,,,,,,,
Guinea-Bissau,2018,,,,,45.69293965404282,,,,,,,,
Guyana,1992,,,,,,,47.11522231715859,,,,,,
Guyana,1998,,,,,,,25.26384678436308,,,,,,
Haiti,2001,,,,,,,69.94778327198138,,,,,,
Haiti,2012,,47.74310728473513,,,,,,,,,,,
Honduras,1989,,,,,,,,50.299306335737306,,,,,
Honduras,1990,,,,,,,,,52.32087404238642,,,,
Honduras,1991,,,,,,,,,,45.54251411468096,,,
Honduras,1992,,,,,,,,,,42.08200416019931,,,
Honduras,1993,,,,,,,,,,36.92795841686251,,,
Honduras,1994,,,,,,,,,,38.1133392887537,,,
Honduras,1995,,,,,,,,,,39.1541693162092,,,
Honduras,1996,,,,,,,,,,41.7174037864616,,,
Honduras,1997,,,,,,,,,,33.20486655488953,,,
Honduras,1998,,,,,,,,,,36.14362983504036,,,
Honduras,1999,,,,,,,,,,36.89380221721564,,,
Honduras,2001,,,,,,,,,,,29.83308176489384,,
Honduras,2002,,,,,,,,,,,33.3999799199252,,
Honduras,2003,,,,,,,,,,,37.26825842302785,,
Honduras,2004,,,,,,,,,,,36.40838230230727,,
Honduras,2005,,,,,,,,,,,35.21271247726403,,
Honduras,2006,,,,,,,,,,,31.06817725350721,,
Honduras,2007,,,,,,,,,,,27.1659826264519,,
Honduras,2008,,,,,,,,,,,25.71132650057409,,
Honduras,2009,,,,,,,,,,,23.05091890035661,,
Honduras,2010,,,,,,,,,,,24.8241371465108,,
Honduras,2011,,,,,,,,,,,,25.25408024604841,
Honduras,2012,,,,,,,,,,,,29.127598703639563,
Honduras,2013,,,,,,,,,,,,26.47334226389528,
Honduras,2014,,,,,,,,,,,,25.534190959656588,
Honduras,2015,,,,,,,,,,,,25.42316396128482,
Honduras,2016,,,,,,,,,,,,25.022500085631076,
Honduras,2017,,,,,,,,,,,,24.60063588341647,
Honduras,2018,,,,,,,,,,,,24.61982618013926,
Honduras,2019,,,,,,,,,,,,24.01536003812272,
Honduras - urban,1986,,,,,,,58.04938314281857,,,,,,
Hungary,1987,,,,,,,0.16615280020575,,,,,,
Hungary,1989,,,,,,,4.73591555698728,,,,,,
Hungary,1991,,,,,,,,2.9557114335808503,,,,,
Hungary,1993,,,,,,,1.01818695129495,,,,,,
Hungary,1994,,,,,,,,3.3941486876571303,,,,,
Hungary,1998,,,,2.73006819709502,,,,,,,,,
Hungary,1999,,,,2.6889542544807297,,,,,,,,,
Hungary,2000,,,,2.4826057093017098,,,,,,,,,
Hungary,2001,,,,1.6341029380169898,,,,,,,,,
Hungary,2002,,,,1.20408009889712,,,,,,,,,
Hungary,2003,,,,1.79047207934468,,,,,,,,,
Hungary,2004,,,,1.28130234666624,,,,,,,,,
Hungary,2005,,,,1.31788899788898,,,,,,,,,
Hungary,2006,,,,1.19433787727976,,,,,,,,,
Hungary,2007,,,,1.36366672421976,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.6104969487905599,,
Hungary,2009,,,,,,,,,,,0.70078630689232,,
Hungary,2010,,,,,,,,,,,1.04892280095755,,
Hungary,2011,,,,,,,,,,,1.1760985264538,,
Hungary,2012,,,,,,,,,,,1.9348528952654105,,
Hungary,2013,,,,,,,,,,,1.79410070832364,,
Hungary,2014,,,,,,,,,,,1.7125073074163202,,
Hungary,2015,,,,,,,,,,,1.46755847190174,,
Hungary,2016,,,,,,,,,,,1.7860820522251402,,
Hungary,2017,,,,,,,,,,,1.58978840640109,,
Hungary,2018,,,,,,,,,,,0.95933423756957,,
Hungary,2019,,,,,,,,,,,0.91595404579907,,
Iceland,2003,,,,,,,0.12544956082937,,,,,,
Iceland,2004,,,,,,,0.20805377056163,,,,,,
Iceland,2005,,,,,,,0.0962950846953641,,,,,,
Iceland,2006,,,,,,,0.2315948666166399,,,,,,
Iceland,2007,,,,,,,0.11694291456685,,,,,,
Iceland,2008,,,,,,,0.0724795737686548,,,,,,
Iceland,2009,,,,,,,0.11966764879672,,,,,,
Iceland,2010,,,,,,,0.20251322040907,,,,,,
Iceland,2011,,,,,,,0.25953068630913,,,,,,
Iceland,2012,,,,,,,0.11307647513531,,,,,,
Iceland,2013,,,,,,,0.0780616470181905,,,,,,
Iceland,2014,,,,,,,0.0383488906234378,,,,,,
Iceland,2015,,,,,,,0.0594149773358725,,,,,,
Iceland,2016,,,,,,,0.0586083760530862,,,,,,
Iceland,2017,,,,,,,0.0180987238206628,,,,,,
India,1977,68.52217872839692,,,,,,,,,,,,
India,1983,,65.76283633991625,,,,,,,,,,,
India,1987,,,63.23856707989171,,,,,,,,,,
India,1993,,,,61.91471352948064,,,,,,,,,
India,2004,,,,57.758946523298334,,,,,,,,,
India,2009,,,,54.290388681605805,,,,,,,,,
India,2011,,,,48.46767242403619,,,,,,,,,
India,2015,,,,,,47.25093166898499,,,,,,,
India,2016,,,,,,46.71233230930909,,,,,,,
India,2017,,,,,,42.99871543976226,,,,,,,
India,2018,,,,,,39.2799172047039,,,,,,,
India,2019,,,,,,38.81462600434295,,,,,,,
India - rural,1977,70.98637265253456,,,,,,,,,,,,
India - rural,1983,,68.56673239744138,,,,,,,,,,,
India - rural,1987,,,65.82360433234084,,,,,,,,,,
India - rural,1993,,,,65.28427750881204,,,,,,,,,
India - rural,2004,,,,61.72780010580403,,,,,,,,,
India - rural,2009,,,,59.05033152639599,,,,,,,,,
India - rural,2011,,,,53.05475731631761,,,,,,,,,
India - rural,2015,,,,,,50.78313471341615,,,,,,,
India - rural,2016,,,,,,50.30953365135852,,,,,,,
India - rural,2017,,,,,,47.33329969839424,,,,,,,
India - rural,2018,,,,,,43.95086386067372,,,,,,,
India - rural,2019,,,,,,43.061592302379445,,,,,,,
India - urban,1977,59.79871297445602,,,,,,,,,,,,
India - urban,1983,,56.82463241143769,,,,,,,,,,,
India - urban,1987,,,55.40972503466234,,,,,,,,,,
India - urban,1993,,,,52.41892691889027,,,,,,,,,
India - urban,2004,,,,47.99616813991674,,,,,,,,,
India - urban,2009,,,,43.48835145410766,,,,,,,,,
India - urban,2011,,,,38.38828817079208,,,,,,,,,
India - urban,2015,,,,,,40.0066663345803,,,,,,,
India - urban,2016,,,,,,39.46871229884802,,,,,,,
India - urban,2017,,,,,,34.43275131695091,,,,,,,
India - urban,2018,,,,,,30.22489661117392,,,,,,,
India - urban,2019,,,,,,30.74154618765184,,,,,,,
Indonesia,1984,73.38493245304333,,,,,,,,,,,,
Indonesia,1987,73.22323455055772,,,,,,,,,,,,
Indonesia,1990,67.70647388776254,,,,,,,,,,,,
Indonesia,1993,,67.35789954265763,,,,,,,,,,,
Indonesia,1996,,62.10716341395567,,,,,,,,,,,
Indonesia,1998,,70.6287424139887,,,,,,,,,,,
Indonesia,1999,,61.25517889126755,,,,,,,,,,,
Indonesia,2000,,,60.86250186764383,,,,,,,,,,
Indonesia,2001,,,59.08108700449653,,,,,,,,,,
Indonesia,2002,,,51.46656974731597,,,,,,,,,,
Indonesia,2003,,,50.50451536806136,,,,,,,,,,
Indonesia,2004,,,50.907588066131936,,,,,,,,,,
Indonesia,2005,,,,49.29392705096055,,,,,,,,,
Indonesia,2006,,,,52.28676248328229,,,,,,,,,
Indonesia,2007,,,,47.85052369738731,,,,,,,,,
Indonesia,2008,,,,47.39854572994092,,,,,,,,,
Indonesia,2009,,,,45.73499983821629,,,,,,,,,
Indonesia,2010,,,,41.42232599686485,,,,,,,,,
Indonesia,2011,,,,,39.06738531884455,,,,,,,,
Indonesia,2012,,,,,38.05006783542355,,,,,,,,
Indonesia,2013,,,,,36.1250422318122,,,,,,,,
Indonesia,2014,,,,,34.33249918028072,,,,,,,,
Indonesia,2015,,,,,,32.19720914603544,,,,,,,
Indonesia,2016,,,,,,29.75989458183822,,,,,,,
Indonesia,2017,,,,,,27.43206063771424,,,,,,,
Indonesia,2018,,,,,,25.49801512713782,,,,,,,
Indonesia,2019,,,,,,24.528981271287236,,,,,,,
Indonesia,2020,,,,,,23.653754478550628,,,,,,,
Indonesia,2021,,,,,,23.14233462522595,,,,,,,
Indonesia - rural,1984,77.29393422278046,,,,,,,,,,,,
Indonesia - rural,1987,76.6545212236988,,,,,,,,,,,,
Indonesia - rural,1990,72.50188738401202,,,,,,,,,,,,
Indonesia - rural,1993,,73.05963278015932,,,,,,,,,,,
Indonesia - rural,1996,,69.12194888697903,,,,,,,,,,,
Indonesia - rural,1998,,75.9892131065106,,,,,,,,,,,
Indonesia - rural,1999,,67.12703699076272,,,,,,,,,,,
Indonesia - rural,2000,,,66.25180776574031,,,,,,,,,,
Indonesia - rural,2001,,,65.50527513406995,,,,,,,,,,
Indonesia - rural,2002,,,59.77204314124656,,,,,,,,,,
Indonesia - rural,2003,,,59.31029837107346,,,,,,,,,,
Indonesia - rural,2004,,,60.05043751507506,,,,,,,,,,
Indonesia - rural,2005,,,,58.20744140440418,,,,,,,,,
Indonesia - rural,2006,,,,61.16357245431583,,,,,,,,,
Indonesia - rural,2007,,,,56.935781278601326,,,,,,,,,
Indonesia - rural,2008,,,,55.97037336667471,,,,,,,,,
Indonesia - rural,2009,,,,54.02142863545233,,,,,,,,,
Indonesia - rural,2010,,,,49.15824544238187,,,,,,,,,
Indonesia - rural,2011,,,,,46.06845210590416,,,,,,,,
Indonesia - rural,2012,,,,,45.2718001420099,,,,,,,,
Indonesia - rural,2013,,,,,43.04833294145275,,,,,,,,
