Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2012,,,,,,,,,,0.8624751006990932,,,
Croatia,2013,,,,,,,,,,0.8720101953734691,,,
Croatia,2014,,,,,,,,,,0.8221814237630509,,,
Croatia,2015,,,,,,,,,,0.7712293761325265,,,
Croatia,2016,,,,,,,,,,0.7015791237161064,,,
Croatia,2017,,,,,,,,,,0.6490753276304418,,,
Croatia,2018,,,,,,,,,,0.5815538722976582,,,
Croatia,2019,,,,,,,,,,0.5187548157492274,,,
Cyprus,2004,,,,,,,0.2235315660882426,,,,,,
Cyprus,2005,,,,,,,0.1879366304984848,,,,,,
Cyprus,2006,,,,,,,0.1484357552915792,,,,,,
Cyprus,2007,,,,,,,0.1532158610817512,,,,,,
Cyprus,2008,,,,,,,0.1589809372870965,,,,,,
Cyprus,2009,,,,,,,0.1700151738324899,,,,,,
Cyprus,2010,,,,,,,0.1569838574461918,,,,,,
Cyprus,2011,,,,,,,0.1707642550021069,,,,,,
Cyprus,2012,,,,,,,0.2150960142257371,,,,,,
Cyprus,2013,,,,,,,0.2658808805752848,,,,,,
Cyprus,2014,,,,,,,0.2957987760957095,,,,,,
Cyprus,2015,,,,,,,0.2663660617228455,,,,,,
Cyprus,2016,,,,,,,0.2328549615659796,,,,,,
Cyprus,2017,,,,,,,0.2074620333599807,,,,,,
Cyprus,2018,,,,,,,0.1788919052827331,,,,,,
Cyprus,2019,,,,,,,0.1638783661507259,,,,,,
Czechia,1992,,,,,,,0.8545985858303551,,,,,,
Czechia,1993,,,,,,,0.8345094151149334,,,,,,
Czechia,1996,,,,,,,0.7038180058285447,,,,,,
Czechia,2002,,,,,,,0.6188348086233234,,,,,,
Czechia,2004,,,,,,,,0.5670175760173329,,,,,
Czechia,2005,,,,,,,,0.5362618197198933,,,,,
Czechia,2006,,,,,,,,0.4887734383202747,,,,,
Czechia,2007,,,,,,,,0.4379438564932458,,,,,
Czechia,2008,,,,,,,,0.4204572064046013,,,,,
Czechia,2009,,,,,,,,0.4077345799320712,,,,,
Czechia,2010,,,,,,,,0.4153336715240153,,,,,
Czechia,2011,,,,,,,,0.4134989087577291,,,,,
Czechia,2012,,,,,,,,0.4243385686045655,,,,,
Czechia,2013,,,,,,,,0.4219450598979128,,,,,
Czechia,2014,,,,,,,,0.3979385807593958,,,,,
Czechia,2015,,,,,,,,0.3645955793591399,,,,,
Czechia,2016,,,,,,,,0.332753538990521,,,,,
Czechia,2017,,,,,,,,0.3018695322477925,,,,,
Czechia,2018,,,,,,,,0.2709234066748638,,,,,
Czechia,2019,,,,,,,,0.2447098483741775,,,,,
Democratic Republic of Congo,2004,3.985504293627232,,,,,,,,,,,,
Democratic Republic of Congo,2012,3.283033155774888,,,,,,,,,,,,
Denmark,1987,,,,,,,0.1628624748838461,,,,,,
Denmark,1992,,,,,,,0.1546963252418344,,,,,,
Denmark,1995,,,,,,,0.1080830494442693,,,,,,
Denmark,2000,,,,,,,0.0914976862352511,,,,,,
Denmark,2003,,,,,,,,0.1239973542389129,,,,,
Denmark,2004,,,,,,,,0.1093431736244047,,,,,
Denmark,2005,,,,,,,,0.1077569503840339,,,,,
Denmark,2006,,,,,,,,0.0994540951486005,,,,,
Denmark,2007,,,,,,,,0.0961205527848471,,,,,
Denmark,2008,,,,,,,,0.1004188502465457,,,,,
Denmark,2009,,,,,,,,0.1199212755465886,,,,,
Denmark,2010,,,,,,,,0.0915678659456812,,,,,
Denmark,2011,,,,,,,,0.0961467519876701,,,,,
Denmark,2012,,,,,,,,0.1000899870070333,,,,,
Denmark,2013,,,,,,,,0.1155850729530493,,,,,
Denmark,2014,,,,,,,,0.1014333989899263,,,,,
Denmark,2015,,,,,,,,0.0872141561809434,,,,,
Denmark,2016,,,,,,,,0.0903724545537783,,,,,
Denmark,2017,,,,,,,,0.0817690522751877,,,,,
Denmark,2018,,,,,,,,0.0809957975043732,,,,,
Denmark,2019,,,,,,,,0.0744570791984556,,,,,
Djibouti,2002,2.40957203902954,,,,,,,,,,,,
Djibouti,2012,,2.3214139403151544,,,,,,,,,,,
Djibouti,2013,,,2.3930710360589806,,,,,,,,,,
Djibouti,2017,,,,2.300951444921203,,,,,,,,,
Dominican Republic,1986,,,,,,,1.5632996427919097,,,,,,
Dominican Republic,1989,,,,,,,,2.0990315418272587,,,,,
Dominican Republic,1992,,,,,,,,,1.8186635074663424,,,,
Dominican Republic,1996,,,,,,,,,,1.6185961459410645,,,
Dominican Republic,1997,,,,,,,,,,1.5503606801916494,,,
Dominican Republic,2000,,,,,,,,,,1.5524396708096075,,,
Dominican Republic,2001,,,,,,,,,,,1.559646659645604,,
Dominican Republic,2002,,,,,,,,,,,1.5863389698682926,,
Dominican Republic,2003,,,,,,,,,,,1.737193775506254,,
Dominican Republic,2004,,,,,,,,,,,1.8879392834155324,,
Dominican Republic,2005,,,,,,,,,,,,1.7086450156287545,
Dominican Republic,2006,,,,,,,,,,,,1.6223090889470622,
Dominican Republic,2007,,,,,,,,,,,,1.6450704441383692,
Dominican Republic,2008,,,,,,,,,,,,1.6626562993169245,
Dominican Republic,2009,,,,,,,,,,,,1.603833209239684,
Dominican Republic,2010,,,,,,,,,,,,1.5855259670393482,
Dominican Republic,2011,,,,,,,,,,,,1.5608634101324808,
Dominican Republic,2012,,,,,,,,,,,,1.5758069953201252,
Dominican Republic,2013,,,,,,,,,,,,1.5467345165532562,
Dominican Republic,2014,,,,,,,,,,,,1.4543240947923377,
Dominican Republic,2015,,,,,,,,,,,,1.3830569642186146,
Dominican Republic,2016,,,,,,,,,,,,1.328562246049178,
Dominican Republic,2017,,,,,,,,,,,,,1.3138808022813508
Dominican Republic,2018,,,,,,,,,,,,,1.2511708383159252
Dominican Republic,2019,,,,,,,,,,,,,1.207098441751559
Dominican Republic,2020,,,,,,,,,,,,,1.2978624828461232
Ecuador,1994,,,,,,,,2.101306034318462,,,,,
Ecuador,1999,,,,,,,,,,2.220347927592128,,,
Ecuador,2000,,,,,,,,,,,2.354999567837545,,
Ecuador,2003,,,,,,,,,,,1.9490041068954584,,
Ecuador,2004,,,,,,,,,,,1.938064029798968,,
Ecuador,2005,,,,,,,,,,,1.795222609544802,,
Ecuador,2006,,,,,,,,,,,1.674802087073846,,
Ecuador,2007,,,,,,,,,,,,1.652111357575777,
Ecuador,2008,,,,,,,,,,,,1.6256633118435158,
Ecuador,2009,,,,,,,,,,,,1.624138347443001,
Ecuador,2010,,,,,,,,,,,,1.5328614502545757,
Ecuador,2011,,,,,,,,,,,,1.4522538249259187,
Ecuador,2012,,,,,,,,,,,,1.3971964663865502,
Ecuador,2013,,,,,,,,,,,,1.3698012168011873,
Ecuador,2014,,,,,,,,,,,,1.325554821124405,
Ecuador,2015,,,,,,,,,,,,1.339847653096446,
Ecuador,2016,,,,,,,,,,,,1.3439927512604672,
Ecuador,2017,,,,,,,,,,,,1.3122464537060343,
Ecuador,2018,,,,,,,,,,,,1.325722964948288,
Ecuador,2019,,,,,,,,,,,,1.350245226248201,
Ecuador,2020,,,,,,,,,,,,1.498131354321901,
Ecuador - urban,1987,,,,,,,2.083186450228438,,,,,,
Ecuador - urban,1995,,,,,,,,,1.9315015663138064,,,,
Ecuador - urban,1998,,,,,,,,,,2.040350763538396,,,
Egypt,1990,2.15332935643,,,,,,,,,,,,
Egypt,1995,2.166898396136276,,,,,,,,,,,,
Egypt,1999,,1.987440044941456,,,,,,,,,,,
Egypt,2004,,,2.0874481633871027,,,,,,,,,,
Egypt,2008,,,2.0758255072437635,,,,,,,,,,
Egypt,2010,,,,1.9605526369993744,,,,,,,,,
Egypt,2012,,,,1.920293420425592,,,,,,,,,
Egypt,2015,,,,1.8802313125419947,,,,,,,,,
Egypt,2017,,,,2.0134732765868844,,,,,,,,,
El Salvador,1989,,,,,,,2.010406833063215,,,,,,
El Salvador,1991,,,,,,,,2.100178029112216,,,,,
El Salvador,1995,,,,,,,,1.9548602123652208,,,,,
El Salvador,1996,,,,,,,,1.9881105863798951,,,,,
El Salvador,1998,,,,,,,,2.0267204453345045,,,,,
El Salvador,1999,,,,,,,,1.9275943058777585,,,,,
El Salvador,2000,,,,,,,,1.83622763286724,,,,,
El Salvador,2001,,,,,,,,1.876772526458616,,,,,
El Salvador,2002,,,,,,,,1.8839019297917527,,,,,
El Salvador,2003,,,,,,,,1.9552229459606585,,,,,
El Salvador,2004,,,,,,,,1.8354298438730297,,,,,
El Salvador,2005,,,,,,,,1.8300888571098268,,,,,
El Salvador,2006,,,,,,,,1.7695735131868753,,,,,
El Salvador,2007,,,,,,,,1.690122652743047,,,,,
El Salvador,2008,,,,,,,,1.755552217603992,,,,,
El Salvador,2009,,,,,,,,1.7728152635635233,,,,,
El Salvador,2010,,,,,,,,1.7410475043114555,,,,,
El Salvador,2011,,,,,,,,1.743753610764668,,,,,
El Salvador,2012,,,,,,,,1.7042824853197585,,,,,
El Salvador,2013,,,,,,,,1.632538050118058,,,,,
El Salvador,2014,,,,,,,,1.625126794319153,,,,,
El Salvador,2015,,,,,,,,1.5827942570886355,,,,,
El Salvador,2016,,,,,,,,1.5686660222942257,,,,,
El Salvador,2017,,,,,,,,1.5362553940946937,,,,,
El Salvador,2018,,,,,,,,1.473073351314782,,,,,
El Salvador,2019,,,,,,,,1.3919912471613345,,,,,
Estonia,1993,,,,,,,1.453718890254228,,,,,,
Estonia,1995,,1.5254100494205909,,,,,,,,,,,
Estonia,1998,,1.366794005084805,,,,,,,,,,,
Estonia,2000,,,1.4199327932640475,,,,,,,,,,
Estonia,2001,,,1.4515270884570186,,,,,,,,,,
Estonia,2002,,,1.4276365995501223,,,,,,,,,,
Estonia,2003,,,1.4055958643357915,,,,,,,,,,
Estonia,2004,,,1.274599646642643,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.92029213672731,,,
Estonia,2006,,,,,,,,,,0.7859792617498684,,,
Estonia,2007,,,,,,,,,,0.6456409182335747,,,
Estonia,2008,,,,,,,,,,0.6252706322986965,,,
Estonia,2009,,,,,,,,,,0.6770845123974849,,,
Estonia,2010,,,,,,,,,,0.7418272427477757,,,
Estonia,2011,,,,,,,,,,0.7121898134560354,,,
Estonia,2012,,,,,,,,,,0.672529836590064,,,
Estonia,2013,,,,,,,,,,0.6294035145641756,,,
Estonia,2014,,,,,,,,,,0.5601725813280501,,,
Estonia,2015,,,,,,,,,,0.4812722195368029,,,
Estonia,2016,,,,,,,,,,0.4174904645002695,,,
Estonia,2017,,,,,,,,,,0.3735053294339089,,,
Estonia,2018,,,,,,,,,,0.329873689527734,,,
Estonia,2019,,,,,,,,,,0.3107509998420406,,,
Eswatini,1994,4.00195031634963,,,,,,,,,,,,
Eswatini,2000,,2.908136403145308,,,,,,,,,,,
Eswatini,2009,,2.836591025495779,,,,,,,,,,,
Eswatini,2016,,2.485682344838051,,,,,,,,,,,
Ethiopia,1995,,3.101081317402273,,,,,,,,,,,
Ethiopia,1999,,2.925764568790398,,,,,,,,,,,
Ethiopia,2004,,2.694738274117832,,,,,,,,,,,
Ethiopia,2010,,2.6632494970093923,,,,,,,,,,,
Ethiopia,2015,,2.576564748271216,,,,,,,,,,,
Ethiopia - rural,1981,3.110115752836813,,,,,,,,,,,,
Fiji,2002,1.647510998951946,,,,,,,,,,,,
Fiji,2008,1.5751607714127511,,,,,,,,,,,,
Fiji,2013,1.5433331189591888,,,,,,,,,,,,
Fiji,2019,,1.7754347713656076,,,,,,,,,,,
Finland,1987,,,,,,,0.2766455482176918,,,,,,
Finland,1991,,,,,,,0.2086524820158482,,,,,,
Finland,1995,,,,,,,0.2580970169127869,,,,,,
Finland,2000,,,,,,,0.2084972783212688,,,,,,
Finland,2003,,,,,,,,0.1851096505626447,,,,,
Finland,2004,,,,,,,,0.1627737653170697,,,,,
Finland,2005,,,,,,,,0.1467068689304888,,,,,
Finland,2006,,,,,,,,0.1453530595346379,,,,,
Finland,2007,,,,,,,,0.1333412952623164,,,,,
Finland,2008,,,,,,,,0.1250128729024616,,,,,
Finland,2009,,,,,,,,0.1144518031163254,,,,,
Finland,2010,,,,,,,,0.1134796706068325,,,,,
Finland,2011,,,,,,,,0.1092688350823024,,,,,
Finland,2012,,,,,,,,0.1044939983154613,,,,,
Finland,2013,,,,,,,,0.1083755271905861,,,,,
Finland,2014,,,,,,,,0.1058410961914545,,,,,
Finland,2015,,,,,,,,0.1051909739928017,,,,,
Finland,2016,,,,,,,,0.0997853108419262,,,,,
Finland,2017,,,,,,,,0.0959479518851342,,,,,
Finland,2018,,,,,,,,0.0910161989477049,,,,,
Finland,2019,,,,,,,,0.08790630744975,,,,,
France,1978,,,,,,,0.439966603243779,,,,,,
France,1984,,,,,,,0.4439701941836381,,,,,,
France,1989,,,,,,,0.3657119277099575,,,,,,
France,1994,,,,,,,0.2642173884518592,,,,,,
France,2000,,,,,,,0.2496206978775297,,,,,,
France,2003,,,,,,,,0.2178511940980854,,,,,
France,2004,,,,,,,,0.200503179070761,,,,,
France,2005,,,,,,,,0.1976185190045291,,,,,
France,2006,,,,,,,,0.2056736158580372,,,,,
France,2007,,,,,,,,0.1396856287570005,,,,,
France,2008,,,,,,,,0.1430126918814436,,,,,
France,2009,,,,,,,,0.1451313563908933,,,,,
France,2010,,,,,,,,0.1490880305176359,,,,,
France,2011,,,,,,,,0.141426610611023,,,,,
France,2012,,,,,,,,0.1431958494244595,,,,,
France,2013,,,,,,,,0.1398454756699604,,,,,
France,2014,,,,,,,,0.1346018467937769,,,,,
France,2015,,,,,,,,0.1354701122174181,,,,,
France,2016,,,,,,,,0.1275235252157346,,,,,
France,2017,,,,,,,,0.1256027767766042,,,,,
France,2018,,,,,,,,0.1226621073975559,,,,,
Gabon,2005,1.8241661232544912,,,,,,,,,,,,
Gabon,2017,,1.4319163662016976,,,,,,,,,,,
Gambia,1998,3.453304869075481,,,,,,,,,,,,
Gambia,2003,,2.88443118065688,,,,,,,,,,,
Gambia,2010,,,2.5294151202415995,,,,,,,,,,
Gambia,2015,,,,2.273504209216808,,,,,,,,,
Georgia,1996,1.841205873281455,,,,,,,,,,,,
Georgia,1997,,2.269575142422221,,,,,,,,,,,
Georgia,1998,,,2.263701515725283,,,,,,,,,,
Georgia,1999,,,2.381752652071736,,,,,,,,,,
Georgia,2000,,,2.4248625950989133,,,,,,,,,,
Georgia,2001,,,2.4514034228853845,,,,,,,,,,
Georgia,2002,,,2.166719597338405,,,,,,,,,,
Georgia,2003,,,2.172662492961518,,,,,,,,,,
Georgia,2004,,,2.135755712864425,,,,,,,,,,
Georgia,2005,,,2.161902708007726,,,,,,,,,,
Georgia,2006,,,2.1716052481590475,,,,,,,,,,
Georgia,2007,,,2.2018852170230936,,,,,,,,,,
Georgia,2008,,,2.1280497354022363,,,,,,,,,,
Georgia,2009,,,2.1345240508033148,,,,,,,,,,
Georgia,2010,,,2.15882245792528,,,,,,,,,,
Georgia,2011,,,2.1278672999817827,,,,,,,,,,
Georgia,2012,,,2.041312309264539,,,,,,,,,,
Georgia,2013,,,1.9416990921774155,,,,,,,,,,
Georgia,2014,,,1.8835464787395808,,,,,,,,,,
Georgia,2015,,,1.8582059208122528,,,,,,,,,,
Georgia,2016,,,1.8523354498824744,,,,,,,,,,
Georgia,2017,,,1.8426237174576376,,,,,,,,,,
Georgia,2018,,,1.844108511268836,,,,,,,,,,
Georgia,2019,,,1.8361460091949684,,,,,,,,,,
Georgia,2020,,,1.912463236401296,,,,,,,,,,
Germany,1991,,,,,,,,,0.1600924481831659,,,,
Germany,1992,,,,,,,,,0.150749918071953,,,,
Germany,1993,,,,,,,,,0.1429780009609731,,,,
Germany,1994,,,,,,,,,0.1706801310237782,,,,
Germany,1995,,,,,,,,,0.1607055591196458,,,,
Germany,1996,,,,,,,,,0.146144068027569,,,,
Germany,1997,,,,,,,,,0.1509477761002437,,,,
Germany,1998,,,,,,,,,0.136500796106772,,,,
Germany,1999,,,,,,,,,0.1323072881918632,,,,
Germany,2000,,,,,,,,,0.1255617443854326,,,,
Germany,2001,,,,,,,,,0.1326676875901415,,,,
Germany,2002,,,,,,,,,0.1272389874731455,,,,
Germany,2003,,,,,,,,,0.1323050172722301,,,,
Germany,2004,,,,,,,,,0.1273700589771451,,,,
Germany,2005,,,,,,,,,0.1387562705116695,,,,
Germany,2006,,,,,,,,,0.1295790743273097,,,,
Germany,2007,,,,,,,,,0.1248354154319579,,,,
Germany,2008,,,,,,,,,0.1255627933980141,,,,
Germany,2009,,,,,,,,,0.1247041114240621,,,,
Germany,2010,,,,,,,,,0.1219011036795945,,,,
Germany,2011,,,,,,,,,0.1190181763809118,,,,
Germany,2012,,,,,,,,,0.127772473498971,,,,
Germany,2013,,,,,,,,,0.1237650951977142,,,,
Germany,2014,,,,,,,,,0.1290585468926801,,,,
Germany,2015,,,,,,,,,0.1218828609202493,,,,
Germany,2016,,,,,,,,,0.118674225083855,,,,
Germany,2017,,,,,,,,,0.1162052637328364,,,,
Germany,2018,,,,,,,,,0.104856181676904,,,,
Ghana,1987,3.203584157170285,,,,,,,,,,,,
Ghana,1988,3.181747652916552,,,,,,,,,,,,
Ghana,1991,,3.274462245879229,,,,,,,,,,,
Ghana,1998,,3.0254356489664542,,,,,,,,,,,
Ghana,2005,,2.785441446422922,,,,,,,,,,,
Ghana,2012,,2.4229671686080008,,,,,,,,,,,
Ghana,2016,,2.408087145808494,,,,,,,,,,,
Greece,1995,,,,,,,0.6498231125498295,,,,,,
Greece,2000,,,,,,,0.5297709288318433,,,,,,
Greece,2003,,,,,,,,0.4007214798998411,,,,,
Greece,2004,,,,,,,,0.3806228125454551,,,,,
Greece,2005,,,,,,,,0.3858198962639292,,,,,
Greece,2006,,,,,,,,0.3888884606550332,,,,,
Greece,2007,,,,,,,,0.3510941868211922,,,,,
Greece,2008,,,,,,,,0.3355481935012821,,,,,
Greece,2009,,,,,,,,0.3194657063660612,,,,,
Greece,2010,,,,,,,,0.4311265045298335,,,,,
Greece,2011,,,,,,,,0.5821292426868885,,,,,
Greece,2012,,,,,,,,0.7414174173330208,,,,,
Greece,2013,,,,,,,,0.7707992077705803,,,,,
Greece,2014,,,,,,,,0.7700348905295916,,,,,
Greece,2015,,,,,,,,0.7606722214042537,,,,,
Greece,2016,,,,,,,,0.7192769435048547,,,,,
Greece,2017,,,,,,,,0.6950417408360939,,,,,
Greece,2018,,,,,,,,0.6340280659424531,,,,,
Greece,2019,,,,,,,,0.5949567447861166,,,,,
Guatemala,1986,,,,,,,2.9440310974259782,,,,,,
Guatemala,1989,,,,,,,2.622012132486823,,,,,,
Guatemala,1998,,,,,,,,1.933442326541449,,,,,
Guatemala,2000,,,,,,,,,1.771918387704127,,,,
Guatemala,2006,,,,,,,,,1.7664407611063984,,,,
Guatemala,2014,,,,,,,,,1.8665149212803185,,,,
Guinea,1991,4.153557021725953,,,,,,,,,,,,
Guinea,1994,,2.688110624796665,,,,,,,,,,,
Guinea,2002,,,2.9425546256609354,,,,,,,,,,
Guinea,2007,,,,2.8385929191016985,,,,,,,,,
Guinea,2012,,,,2.5293756723116703,,,,,,,,,
Guinea,2018,,,,,2.3520373266934578,,,,,,,,
Guinea-Bissau,1993,,2.7289792389844867,,,,,,,,,,,
Guinea-Bissau,2002,,,2.94943853828613,,,,,,,,,,
Guinea-Bissau,2010,,,,3.18283113451177,,,,,,,,,
Guinea-Bissau,2018,,,,,2.4484001636992323,,,,,,,,
Guyana,1992,,,,,,,2.562690913833209,,,,,,
Guyana,1998,,,,,,,2.0076850617736386,,,,,,
Haiti,2001,,,,,,,3.40140733797092,,,,,,
Haiti,2012,,2.538462805984818,,,,,,,,,,,
Honduras,1989,,,,,,,,2.6578883933789155,,,,,
Honduras,1990,,,,,,,,,2.734525765272425,,,,
Honduras,1991,,,,,,,,,,2.4638451997546067,,,
Honduras,1992,,,,,,,,,,2.3586306581237664,,,
Honduras,1993,,,,,,,,,,2.215914947494587,,,
Honduras,1994,,,,,,,,,,2.263299540658999,,,
Honduras,1995,,,,,,,,,,2.287567149758361,,,
Honduras,1996,,,,,,,,,,2.378960682593261,,,
Honduras,1997,,,,,,,,,,2.119262539249308,,,
Honduras,1998,,,,,,,,,,2.1239770516477363,,,
Honduras,1999,,,,,,,,,,2.1534140744444583,,,
Honduras,2001,,,,,,,,,,,1.983276078148508,,
Honduras,2002,,,,,,,,,,,2.107588662447071,,
Honduras,2003,,,,,,,,,,,2.209484591474418,,
Honduras,2004,,,,,,,,,,,2.180233975515904,,
Honduras,2005,,,,,,,,,,,2.1817394666245646,,
Honduras,2006,,,,,,,,,,,2.0430320559651154,,
Honduras,2007,,,,,,,,,,,1.88232224555142,,
Honduras,2008,,,,,,,,,,,1.8539836971829715,,
Honduras,2009,,,,,,,,,,,1.7687555028879274,,
Honduras,2010,,,,,,,,,,,1.81376347076174,,
Honduras,2011,,,,,,,,,,,,1.8511363750139445,
Honduras,2012,,,,,,,,,,,,1.9762087944165432,
Honduras,2013,,,,,,,,,,,,1.8972114621059952,
Honduras,2014,,,,,,,,,,,,1.863769900802985,
Honduras,2015,,,,,,,,,,,,1.8633076967406423,
Honduras,2016,,,,,,,,,,,,1.844437242215747,
Honduras,2017,,,,,,,,,,,,1.8396614935219329,
Honduras,2018,,,,,,,,,,,,1.8399917419517169,
Honduras,2019,,,,,,,,,,,,1.8069678791482664,
Honduras - urban,1986,,,,,,,2.90304125939834,,,,,,
Hungary,1987,,,,,,,0.7031804107500516,,,,,,
Hungary,1989,,,,,,,1.470820843271275,,,,,,
Hungary,1991,,,,,,,,0.9046128819246192,,,,,
Hungary,1993,,,,,,,1.0762194899105166,,,,,,
Hungary,1994,,,,,,,,1.061651318377809,,,,,
Hungary,1998,,,,1.2711724001386606,,,,,,,,,
Hungary,1999,,,,1.2727343875274786,,,,,,,,,
Hungary,2000,,,,1.2516012716958824,,,,,,,,,
Hungary,2001,,,,1.115101366397168,,,,,,,,,
Hungary,2002,,,,1.0928742237631002,,,,,,,,,
Hungary,2003,,,,1.0299749823361215,,,,,,,,,
Hungary,2004,,,,0.981923440464484,,,,,,,,,
Hungary,2005,,,,0.9626082149761872,,,,,,,,,
Hungary,2006,,,,0.9620169581322224,,,,,,,,,
Hungary,2007,,,,0.9667107755161418,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.8166524399173866,,
Hungary,2009,,,,,,,,,,,0.856028622219029,,
Hungary,2010,,,,,,,,,,,0.8470317580759941,,
Hungary,2011,,,,,,,,,,,0.8361594641252784,,
Hungary,2012,,,,,,,,,,,0.9070621593044176,,
Hungary,2013,,,,,,,,,,,0.8840164376204082,,
Hungary,2014,,,,,,,,,,,0.8269836525152762,,
Hungary,2015,,,,,,,,,,,0.7844483604367097,,
Hungary,2016,,,,,,,,,,,0.7498214746447334,,
Hungary,2017,,,,,,,,,,,0.7060545491775206,,
Hungary,2018,,,,,,,,,,,0.6240439576605964,,
Hungary,2019,,,,,,,,,,,0.5552937450764471,,
Iceland,2003,,,,,,,0.1585259676379979,,,,,,
Iceland,2004,,,,,,,0.1587422630454943,,,,,,
Iceland,2005,,,,,,,0.1470096156244744,,,,,,
Iceland,2006,,,,,,,0.1094255895624476,,,,,,
Iceland,2007,,,,,,,0.0849904348395818,,,,,,
Iceland,2008,,,,,,,0.0859751247810671,,,,,,
Iceland,2009,,,,,,,0.1270581936415121,,,,,,
Iceland,2010,,,,,,,0.1575259691201966,,,,,,
Iceland,2011,,,,,,,0.1702799807255797,,,,,,
Iceland,2012,,,,,,,0.1527050077545895,,,,,,
Iceland,2013,,,,,,,0.1278152195850648,,,,,,
Iceland,2014,,,,,,,0.1245214417605432,,,,,,
Iceland,2015,,,,,,,0.0963558988678775,,,,,,
Iceland,2016,,,,,,,0.0775310610024436,,,,,,
Iceland,2017,,,,,,,0.0606929837947236,,,,,,
India,1977,3.0702168731565447,,,,,,,,,,,,
India,1983,,2.9763263888026,,,,,,,,,,,
India,1987,,,2.888418194587974,,,,,,,,,,
India,1993,,,,2.8448230302640147,,,,,,,,,
India,2004,,,,2.731218705062529,,,,,,,,,
India,2009,,,,2.641394457805751,,,,,,,,,
India,2011,,,,2.4964744789579068,,,,,,,,,
India,2015,,,,,,2.458992434728396,,,,,,,
India,2016,,,,,,2.4474585203204096,,,,,,,
India,2017,,,,,,2.357094237771141,,,,,,,
India,2018,,,,,,2.28332665422021,,,,,,,
India,2019,,,,,,2.2651426801037613,,,,,,,
India - rural,1977,3.143101130061148,,,,,,,,,,,,
India - rural,1983,,3.0548871532804256,,,,,,,,,,,
India - rural,1987,,,2.953974768344369,,,,,,,,,,
India - rural,1993,,,,2.9272051847393903,,,,,,,,,
India - rural,2004,,,,2.823574348464113,,,,,,,,,
India - rural,2009,,,,2.7502334204464787,,,,,,,,,
India - rural,2011,,,,2.602204069972243,,,,,,,,,
India - rural,2015,,,,,,2.54369865191373,,,,,,,
India - rural,2016,,,,,,2.529490209988297,,,,,,,
India - rural,2017,,,,,,2.4543856063121243,,,,,,,
India - rural,2018,,,,,,2.3822102752496126,,,,,,,
India - rural,2019,,,,,,2.370111850785153,,,,,,,
India - urban,1977,2.812200118516892,,,,,,,,,,,,
India - urban,1983,,2.725891950694445,,,,,,,,,,,
India - urban,1987,,,2.689878672389989,,,,,,,,,,
India - urban,1993,,,,2.612661431844364,,,,,,,,,
India - urban,2004,,,,2.5040378176247424,,,,,,,,,
India - urban,2009,,,,2.394399364674703,,,,,,,,,
India - urban,2011,,,,2.2641506393522675,,,,,,,,,
India - urban,2015,,,,,,2.285266772572104,,,,,,,
India - urban,2016,,,,,,2.282272773883513,,,,,,,
India - urban,2017,,,,,,2.1648279620097126,,,,,,,
India - urban,2018,,,,,,2.0916324879767,,,,,,,
India - urban,2019,,,,,,2.065606250159746,,,,,,,
Indonesia,1984,3.261582377579426,,,,,,,,,,,,
Indonesia,1987,3.2250337233943505,,,,,,,,,,,,
Indonesia,1990,3.0382590610247564,,,,,,,,,,,,
Indonesia,1993,,3.0190147458925134,,,,,,,,,,,
Indonesia,1996,,2.8655105324254224,,,,,,,,,,,
Indonesia,1998,,3.110993664155412,,,,,,,,,,,
Indonesia,1999,,2.8225346704929906,,,,,,,,,,,
Indonesia,2000,,,2.804091108010781,,,,,,,,,,
Indonesia,2001,,,2.7555397455846924,,,,,,,,,,
Indonesia,2002,,,2.566187250737401,,,,,,,,,,
Indonesia,2003,,,2.5507256746624987,,,,,,,,,,
Indonesia,2004,,,2.5651768239471675,,,,,,,,,,
Indonesia,2005,,,,2.524400882537302,,,,,,,,,
Indonesia,2006,,,,2.604282482183791,,,,,,,,,
Indonesia,2007,,,,2.494706365397829,,,,,,,,,
Indonesia,2008,,,,2.4837914105656105,,,,,,,,,
Indonesia,2009,,,,2.440606139206293,,,,,,,,,
Indonesia,2010,,,,2.3431517547760987,,,,,,,,,
Indonesia,2011,,,,,2.2746023380764138,,,,,,,,
Indonesia,2012,,,,,2.245160114805432,,,,,,,,
Indonesia,2013,,,,,2.190713177641393,,,,,,,,
Indonesia,2014,,,,,2.1546567230618177,,,,,,,,
Indonesia,2015,,,,,,2.10830112295206,,,,,,,
Indonesia,2016,,,,,,2.051978360751625,,,,,,,
Indonesia,2017,,,,,,1.995215051625287,,,,,,,
Indonesia,2018,,,,,,1.948127064550583,,,,,,,
Indonesia,2019,,,,,,1.929727962683981,,,,,,,
Indonesia,2020,,,,,,1.906087594894292,,,,,,,
Indonesia,2021,,,,,,1.8943267556360883,,,,,,,
Indonesia - rural,1984,3.3932090938958184,,,,,,,,,,,,
Indonesia - rural,1987,3.33432214514427,,,,,,,,,,,,
Indonesia - rural,1990,3.173123422883637,,,,,,,,,,,,
