Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Serbia,2005,,6.175118642120951,,,,,,,,,,,
Serbia,2006,,6.209727324755912,,,,,,,,,,,
Serbia,2007,,6.346429660824091,,,,,,,,,,,
Serbia,2008,,6.499395667383279,,,,,,,,,,,
Serbia,2009,,6.4740684219889895,,,,,,,,,,,
Serbia,2010,,6.1529791322161085,,,,,,,,,,,
Serbia,2012,,,,,,,,,6.116557182527092,,,,
Serbia,2013,,6.143152570008562,,,,,,,,,,,
Serbia,2014,,,,,,,,,5.747620042733258,,,,
Serbia,2015,,6.883731422776773,,,,,,,,,,,
Serbia,2016,,,,,,,,,6.16635444025306,,,,
Serbia,2017,,,,,,,,,6.353595332110674,,,,
Serbia,2018,,7.260224911183441,,,,,,,,,,,
Serbia,2019,,6.98289850326533,,,,,,,,,,,
Seychelles,1999,7.982626039950296,,,,,,,,,,,,
Seychelles,2006,,7.217988563727315,,,,,,,,,,,
Seychelles,2013,,,,,,,,,8.736731917407338,,,,
Seychelles,2018,,,,,,,,,10.68938406592746,,,,
Sierra Leone,1989,0.4319999999999999,,,,,,,,,,,,
Sierra Leone,2003,,0.7561211435759411,,,,,,,,,,,
Sierra Leone,2011,,1.0670024922576258,,,,,,,,,,,
Sierra Leone,2018,,1.2576839774304578,,,,,,,,,,,
Slovakia,1992,,,,,,,8.57669394867773,,,,,,
Slovakia,1996,,,,,,,8.68192726641371,,,,,,
Slovakia,2004,,6.929856204678169,,,,,,,,,,,
Slovakia,2005,,7.953691979022084,,,,,,,,,,,
Slovakia,2006,,8.885020581770709,,,,,,,,,,,
Slovakia,2007,,8.956982410775186,,,,,,,,,,,
Slovakia,2008,,9.221621181662956,,,,,,,,,,,
Slovakia,2009,,8.63637163110789,,,,,,,,,,,
Slovakia,2010,,,,,,,,,12.799685058538806,,,,
Slovakia,2011,,,,,,,,,13.473814557544433,,,,
Slovakia,2012,,,,,,,,,12.497742888403147,,,,
Slovakia,2013,,,,,,,,,12.571164905595529,,,,
Slovakia,2014,,,,,,,,,12.675793707654387,,,,
Slovakia,2015,,,,,,,,,12.772349646306186,,,,
Slovakia,2016,,,,,,,,,13.136852893583525,,,,
Slovakia,2017,,,,,,,,,13.632703624168748,,,,
Slovakia,2018,,,,,,,,,14.173457307491834,,,,
Slovakia,2019,,,,,,,,,14.686959302191427,,,,
Slovenia,1987,,,,,,,18.907951101920727,,,,,,
Slovenia,1993,,,,,,,10.606115160367922,,,,,,
Slovenia,1997,,,,,,,,13.078622006606622,,,,,
Slovenia,1998,,,12.198576445359866,,,,,,,,,,
Slovenia,1999,,,,,,,,13.132477809760635,,,,,
Slovenia,2002,,,12.694962365057943,,,,,,,,,,
Slovenia,2003,,,12.521848694160562,,,,,,,,,,
Slovenia,2004,,,,,,,,,,16.188842171763866,,,
Slovenia,2005,,,,,,,,,,16.81212754082186,,,
Slovenia,2006,,,,,,,,,,17.433460593906272,,,
Slovenia,2007,,,,,,,,,,18.36359363896551,,,
Slovenia,2008,,,,,,,,,,18.961021541966016,,,
Slovenia,2009,,,,,,,,,,18.948230791230063,,,
Slovenia,2010,,,,,,,,,,19.02148864813129,,,
Slovenia,2011,,,,,,,,,,18.9129748374878,,,
Slovenia,2012,,,,,,,,,,18.06588222569953,,,
Slovenia,2013,,,,,,,,,,17.908704869156068,,,
Slovenia,2014,,,,,,,,,,18.367833036053582,,,
Slovenia,2015,,,,,,,,,,18.54064760745682,,,
Slovenia,2016,,,,,,,,,,19.14374441536729,,,
Slovenia,2017,,,,,,,,,,19.52563815388464,,,
Slovenia,2018,,,,,,,,,,20.563358664349536,,,
Slovenia,2019,,,,,,,,,,21.18617626608296,,,
Solomon Islands,2005,1.1733922854750884,,,,,,,,,,,,
Solomon Islands,2012,,1.708796121494911,,,,,,,,,,,
Somalia,2017,0.8354323788565489,,,,,,,,,,,,
South Africa,1993,1.9283696657197296,,,,,,,,,,,,
South Africa,2000,,,1.751348673042474,,,,,,,,,,
South Africa,2005,,,,1.990348644910284,,,,,,,,,
South Africa,2008,,,,2.670093718190558,,,,,,,,,
South Africa,2010,,,,2.7921749864752115,,,,,,,,,
South Africa,2014,,,,2.670532709482909,,,,,,,,,
South Korea,2006,,,,,,,18.5107495531327,,,,,,
South Korea,2008,,,,,,,18.88708464034012,,,,,,
South Korea,2010,,,,,,,19.2143702498321,,,,,,
South Korea,2012,,,,,,,20.55960393505896,,,,,,
South Korea,2014,,,,,,,21.38905542745664,,,,,,
South Korea,2016,,,,,,,22.40078747007048,,,,,,
South Sudan,2009,1.3005758075790916,,,,,,,,,,,,
South Sudan,2016,,0.628701980193177,,,,,,,,,,,
Spain,1980,,,,,,,8.844737876491822,,,,,,
Spain,1985,,,,,,,8.572507373508818,,,,,,
Spain,1990,,,,,,,11.60546931010162,,,,,,
Spain,1995,,,,,,,,13.66611846706208,,,,,
Spain,2000,,,,,,,,17.196869269099597,,,,,
Spain,2003,,,,,,,,,17.133158410952365,,,,
Spain,2004,,,,,,,,,16.78931983423723,,,,
Spain,2005,,,,,,,,,17.605705530544036,,,,
Spain,2006,,,,,,,,,17.505017208126873,,,,
Spain,2007,,,,,,,,,20.6257932360402,,,,
Spain,2008,,,,,,,,,21.14026440081089,,,,
Spain,2009,,,,,,,,,20.927579559237337,,,,
Spain,2010,,,,,,,,,19.608808182673503,,,,
Spain,2011,,,,,,,,,19.00413655562999,,,,
Spain,2012,,,,,,,,,18.26918261000586,,,,
Spain,2013,,,,,,,,,17.795218264072943,,,,
Spain,2014,,,,,,,,,17.850603141595467,,,,
Spain,2015,,,,,,,,,18.319237892856965,,,,
Spain,2016,,,,,,,,,19.116287136742823,,,,
Spain,2017,,,,,,,,,19.37505278296668,,,,
Spain,2018,,,,,,,,,19.280701889358006,,,,
Spain,2019,,,,,,,,,20.526190905366448,,,,
Sri Lanka,1985,2.00300180882435,,,,,,,,,,,,
Sri Lanka,1990,,2.0532165490088308,,,,,,,,,,,
Sri Lanka,1995,,,2.11745481082759,,,,,,,,,,
Sri Lanka,2002,,,,2.3133027615298856,,,,,,,,,
Sri Lanka,2006,,,,2.7490000254022124,,,,,,,,,
Sri Lanka,2009,,,,2.9473315942098184,,,,,,,,,
Sri Lanka,2012,,,,3.2192890528386022,,,,,,,,,
Sri Lanka,2016,,,,3.702520396139006,,,,,,,,,
Sudan,2009,2.163732473255189,,,,,,,,,,,,
Sudan,2014,,2.100211090724242,,,,,,,,,,,
Suriname - urban,1999,,,,,,,3.362344418790568,,,,,,
Sweden,1967,,,,,,,9.57979303374595,,,,,,
Sweden,1975,,,,,,,,15.036947853239832,,,,,
Sweden,1981,,,,,,,,16.251025311065934,,,,,
Sweden,1987,,,,,,,,17.033315380179243,,,,,
Sweden,1992,,,,,,,,20.017163217792845,,,,,
Sweden,1995,,,,,,,,19.187948258348484,,,,,
Sweden,2000,,,,,,,,21.057199720544528,,,,,
Sweden,2003,,,,,,,,,21.546693693579385,,,,
Sweden,2004,,,,,,,,,21.690658771732952,,,,
Sweden,2005,,,,,,,,,22.241930018548665,,,,
Sweden,2006,,,,,,,,,23.31219718229356,,,,
Sweden,2007,,,,,,,,,24.493665178313307,,,,
Sweden,2008,,,,,,,,,25.014529378824506,,,,
Sweden,2009,,,,,,,,,25.454424404562754,,,,
Sweden,2010,,,,,,,,,25.79939813410877,,,,
Sweden,2011,,,,,,,,,26.14311593764416,,,,
Sweden,2012,,,,,,,,,26.63737310206193,,,,
Sweden,2013,,,,,,,,,27.083856190460068,,,,
Sweden,2014,,,,,,,,,27.81173061224424,,,,
Sweden,2015,,,,,,,,,28.49532114864212,,,,
Sweden,2016,,,,,,,,,28.95371588058263,,,,
Sweden,2017,,,,,,,,,28.973891383608542,,,,
Sweden,2018,,,,,,,,,29.23953576019764,,,,
Sweden,2019,,,,,,,,,29.993524167014456,,,,
Switzerland,1982,,,,,,,30.955389807494225,,,,,,
Switzerland,1992,,,,,,,,30.871514760507218,,,,,
Switzerland,2000,,,,,,,,,30.001442870117607,,,,
Switzerland,2002,,,,,,,,,32.16608164947246,,,,
Switzerland,2006,,,,,,,,,,32.11097353877617,,,
Switzerland,2007,,,,,,,,,,32.52535385130137,,,
Switzerland,2008,,,,,,,,,,32.95955689145469,,,
Switzerland,2009,,,,,,,,,,32.985886391181346,,,
Switzerland,2010,,,,,,,,,,33.578039780272114,,,
Switzerland,2011,,,,,,,,,,34.367347303147405,,,
Switzerland,2012,,,,,,,,,,34.77097205816677,,,
Switzerland,2013,,,,,,,,,,34.40040978668252,,,
Switzerland,2014,,,,,,,,,,34.699969905319605,,,
Switzerland,2015,,,,,,,,,,34.97133884731638,,,
Switzerland,2016,,,,,,,,,,35.274720868183046,,,
Switzerland,2017,,,,,,,,,,35.32641185568641,,,
Switzerland,2018,,,,,,,,,,34.74656812401275,,,
Syria,1996,3.164991368665959,,,,,,,,,,,,
Syria,2003,3.829389326227408,,,,,,,,,,,,
Taiwan,1981,,,,,,,8.134120500052171,,,,,,
Taiwan,1986,,,,,,,10.8671673636701,,,,,,
Taiwan,1991,,,,,,,17.93230403855541,,,,,,
Taiwan,1995,,,,,,,21.071317864640307,,,,,,
Taiwan,1997,,,,,,,22.185088234528948,,,,,,
Taiwan,2000,,,,,,,23.24169734837436,,,,,,
Taiwan,2005,,,,,,,23.05275270113014,,,,,,
Taiwan,2007,,,,,,,21.81604299357223,,,,,,
Taiwan,2010,,,,,,,20.290624903586817,,,,,,
Taiwan,2013,,,,,,,20.68139978812719,,,,,,
Taiwan,2016,,,,,,,22.365891000246275,,,,,,
Tajikistan,1999,1.1259125768714362,,,,,,,,,,,,
Tajikistan,2003,1.5838479265520595,,,,,,,,,,,,
Tajikistan,2004,,2.0797410097258804,,,,,,,,,,,
Tajikistan,2007,2.4726100872507173,,,,,,,,,,,,
Tajikistan,2009,2.894285275827269,,,,,,,,,,,,
Tajikistan,2015,3.278808725665132,,,,,,,,,,,,
Tanzania,1991,0.7957541240602615,,,,,,,,,,,,
Tanzania,2000,,0.5334609105669545,,,,,,,,,,,
Tanzania,2007,,0.9598875605497936,,,,,,,,,,,
Tanzania,2011,,1.1461721347032945,,,,,,,,,,,
Tanzania,2018,,1.1539242325765706,,,,,,,,,,,
Thailand,1981,2.211361121941668,,,,,,,,,,,,
Thailand,1988,2.3167580769208223,,,,,,,,,,,,
Thailand,1990,,2.4579288085515043,,,,,,,,,,,
Thailand,1992,,2.830492288877822,,,,,,,,,,,
Thailand,1994,,3.2641704966515084,,,,,,,,,,,
Thailand,1996,,3.588248875475228,,,,,,,,,,,
Thailand,1998,,3.6695689155377,,,,,,,,,,,
Thailand,1999,,3.421296925777193,,,,,,,,,,,
Thailand,2000,,,3.383592698201142,,,,,,,,,,
Thailand,2002,,,3.936959873775613,,,,,,,,,,
Thailand,2004,,,4.439068459765483,,,,,,,,,,
Thailand,2006,,,5.075788841722389,,,,,,,,,,
Thailand,2007,,,5.201337476142612,,,,,,,,,,
Thailand,2008,,,5.451489349982109,,,,,,,,,,
Thailand,2009,,,5.736540179968836,,,,,,,,,,
Thailand,2010,,,5.874203240707541,,,,,,,,,,
Thailand,2011,,,6.136674396777026,,,,,,,,,,
Thailand,2012,,,6.487320737513926,,,,,,,,,,
Thailand,2013,,,6.681225998170089,,,,,,,,,,
Thailand,2014,,,,6.772558877284801,,,,,,,,,
Thailand,2015,,,,7.192635651727515,,,,,,,,,
Thailand,2016,,,,7.10769997281094,,,,,,,,,
Thailand,2017,,,,7.285491709251887,,,,,,,,,
Thailand,2018,,,,7.160992686430734,,,,,,,,,
Thailand,2019,,,,7.308882960088898,,,,,,,,,
Thailand,2020,,,,7.512718551927655,,,,,,,,,
Timor,2001,1.364766435134204,,,,,,,,,,,,
Timor,2007,1.317957401975966,,,,,,,,,,,,
Timor,2014,1.595051660752558,,,,,,,,,,,,
Togo,2006,1.0192496518416874,,,,,,,,,,,,
Togo,2011,1.0329788043073618,,,,,,,,,,,,
Togo,2015,1.1241232834860488,,,,,,,,,,,,
Togo,2018,,1.8667201294135405,,,,,,,,,,,
Tonga,2000,4.951910784377978,,,,,,,,,,,,
Tonga,2009,,4.529966176305474,,,,,,,,,,,
Tonga,2015,,4.5734538711178185,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,6.443616555280728,,,,,,
Trinidad and Tobago,1992,,,,,,,,4.715402555449985,,,,,
Tunisia,1985,2.4089441026694045,,,,,,,,,,,,
Tunisia,1990,2.7785385546137427,,,,,,,,,,,,
Tunisia,1995,,2.730865949538777,,,,,,,,,,,
Tunisia,2000,,3.264766528288216,,,,,,,,,,,
Tunisia,2005,,,3.775603328784799,,,,,,,,,,
Tunisia,2010,,,4.556641485775412,,,,,,,,,,
Tunisia,2015,,,5.534139471617928,,,,,,,,,,
Turkey,1987,,,,,,,,,,,,,
Turkey,1994,,,,,,,,,,,,,
Turkey,2002,,,,,,,,,,,,,
Turkey,2003,,,,,,,,,,,,,
Turkey,2004,,,,,,,,,,,,,
Turkey,2005,,,,,,,,,,,,,
Turkey,2006,,,,,,,,,,,,,
Turkey,2007,,,,,,,,,,,,,
Turkey,2008,,,,,,,,,,,,,
Turkey,2009,,,,,,,,,,,,,
Turkey,2010,,,,,,,,,,,,,
Turkey,2011,,,,,,,,,,,,,
Turkey,2012,,,,,,,,,,,,,
Turkey,2013,,,,,,,,,,,,,
Turkey,2014,,,,,,,,,,,,,
Turkey,2015,,,,,,,,,,,,,
Turkey,2016,,,,,,,,,,,,,
Turkey,2017,,,,,,,,,,,,,
Turkey,2018,,,,,,,,,,,,,
Turkey,2019,,,,,,,,,,,,,
Turkmenistan,1998,1.1411389715392046,,,,,,,,,,,,
Tuvalu,2010,3.4512252409213846,,,,,,,,,,,,
Uganda,1989,0.9685399529741958,,,,,,,,,,,,
Uganda,1992,,0.8976796668059697,,,,,,,,,,,
Uganda,1996,,0.9100775549731652,,,,,,,,,,,
Uganda,1999,,0.8438100009258267,,,,,,,,,,,
Uganda,2002,,,0.8778371148064043,,,,,,,,,,
Uganda,2005,,,1.0139304358478398,,,,,,,,,,
Uganda,2009,,,1.2323514058958582,,,,,,,,,,
Uganda,2012,,,1.428800122172521,,,,,,,,,,
Uganda,2016,,,1.3255142652356022,,,,,,,,,,
Uganda,2019,,,1.3383416538177817,,,,,,,,,,
Ukraine,1992,3.838775633476183,,,,,,,,,,,,
Ukraine,1993,3.7899944020450977,,,,,,,,,,,,
Ukraine,1995,,3.509109645269673,,,,,,,,,,,
Ukraine,1996,,,3.0870077236390188,,,,,,,,,,
Ukraine,1999,,,,,,,,,,2.3617694575966244,,,
Ukraine,2002,,,,,3.5606376576819296,,,,,,,,
Ukraine,2003,,,,,3.9615026516525815,,,,,,,,
Ukraine,2004,,,,,4.467316234485365,,,,,,,,
Ukraine,2005,,,,,5.269118968224459,,,,,,,,
Ukraine,2006,,,,,5.659829453050551,,,,,,,,
Ukraine,2007,,,,,5.544013861540447,,,,,,,,
Ukraine,2008,,,,,6.361504403948499,,,,,,,,
Ukraine,2009,,,,,5.951918172582928,,,,,,,,
Ukraine,2010,,,,,6.397383573228769,,,,,,,,
Ukraine,2011,,,,,6.644461571318817,,,,,,,,
Ukraine,2012,,,,,6.932642930738756,,,,,,,,
Ukraine,2013,,,,,7.325732366364519,,,,,,,,
Ukraine,2014,,,,,7.037577559866196,,,,,,,,
Ukraine,2015,,,,,6.256450797707892,,,,,,,,
Ukraine,2016,,,,,6.448725456828624,,,,,,,,
Ukraine,2017,,,,,6.9878826901379965,,,,,,,,
Ukraine,2018,,,,,7.2904077642455665,,,,,,,,
Ukraine,2019,,,,,7.957173088725749,,,,,,,,
Ukraine,2020,,,,,7.636754233441263,,,,,,,,
United Arab Emirates,2013,,,,,,,41.16255309775277,,,,,,
United Kingdom,1969,,,,,,,7.595730436004272,,,,,,
United Kingdom,1974,,,,,,,11.273726977967712,,,,,,
United Kingdom,1979,,,,,,,12.253433980674147,,,,,,
United Kingdom,1986,,,,,,,13.320789092297826,,,,,,
United Kingdom,1991,,,,,,,15.126297476879726,,,,,,
United Kingdom,1994,,,,,,,,16.781985290367974,,,,,
United Kingdom,1995,,,,,,,16.88278050610882,,,,,,
United Kingdom,1996,,,,,,,17.670197499216844,,,,,,
United Kingdom,1997,,,,,,,18.21036062242132,,,,,,
United Kingdom,1998,,,,,,,18.881560099177143,,,,,,
United Kingdom,1999,,,,,,,,19.26624728650272,,,,,
United Kingdom,2000,,,,,,,,20.62144001207524,,,,,
United Kingdom,2001,,,,,,,,21.42748220262529,,,,,
United Kingdom,2002,,,,,,,,21.66909718443987,,,,,
United Kingdom,2003,,,,,,,,22.165046164435072,,,,,
United Kingdom,2004,,,,,,,,,21.533157582290404,,,,
United Kingdom,2005,,,,,,,,,22.00128214165424,,,,
United Kingdom,2006,,,,,,,,,23.182906869468447,,,,
United Kingdom,2007,,,,,,,,,23.71237491918996,,,,
United Kingdom,2008,,,,,,,,,22.148547660859144,,,,
United Kingdom,2009,,,,,,,,,22.48557489814208,,,,
United Kingdom,2010,,,,,,,,,22.322894071382283,,,,
United Kingdom,2011,,,,,,,,,22.21041057287718,,,,
United Kingdom,2012,,,,,,,,,22.19451487942017,,,,
United Kingdom,2013,,,,,,,,,22.69367942681829,,,,
United Kingdom,2014,,,,,,,,,22.90024259845035,,,,
United Kingdom,2015,,,,,,,,,22.960941852179985,,,,
United Kingdom,2016,,,,,,,,,24.318115735164625,,,,
United Kingdom,2017,,,,,,,,,24.502035701239723,,,,
United States,1974,,,,,,,22.569234854351816,,,,,,
United States,1979,,,,,,,24.74297128582423,,,,,,
United States,1986,,,,,,,25.65386184132451,,,,,,
United States,1991,,,,,,,26.2027193820977,,,,,,
United States,1992,,,,,,,26.04591655309928,,,,,,
United States,1993,,,,,,,25.70082014393523,,,,,,
United States,1994,,,,,,,26.16725319911464,,,,,,
United States,1995,,,,,,,26.40738038753776,,,,,,
United States,1996,,,,,,,26.656364947498687,,,,,,
United States,1997,,,,,,,27.32529740508569,,,,,,
United States,1998,,,,,,,28.511686140598187,,,,,,
United States,1999,,,,,,,29.060196958975816,,,,,,
United States,2000,,,,,,,29.279424486214925,,,,,,
United States,2001,,,,,,,29.11892646850807,,,,,,
United States,2002,,,,,,,,29.484954431659435,,,,,
United States,2003,,,,,,,,29.61277661913068,,,,,
United States,2004,,,,,,,,29.759166578745283,,,,,
United States,2005,,,,,,,,29.938350902107736,,,,,
United States,2006,,,,,,,,30.26573048594288,,,,,
United States,2007,,,,,,,,30.433950452499733,,,,,
United States,2008,,,,,,,,29.58457457375914,,,,,
United States,2009,,,,,,,,29.85808868394109,,,,,
United States,2010,,,,,,,,29.49566520032409,,,,,
United States,2011,,,,,,,,29.29954298630137,,,,,
United States,2012,,,,,,,,29.464625165195965,,,,,
United States,2013,,,,,,,,29.282566361870185,,,,,
United States,2014,,,,,,,,28.51195548582406,,,,,
United States,2015,,,,,,,,29.96451047492191,,,,,
United States,2016,,,,,,,,31.73708148762461,,,,,
United States,2017,,,,,,,,32.209385009124645,,,,,
United States,2018,,,,,,,,33.67885793640716,,,,,
United States,2019,,,,,,,,35.812715690859086,,,,,
Uruguay,2006,,,,,,,,,,7.050868364395341,,,
Uruguay,2007,,,,,,,,,,7.616580820142892,,,
Uruguay,2008,,,,,,,,,,8.619439716430177,,,
Uruguay,2009,,,,,,,,,,9.248197113850848,,,
Uruguay,2010,,,,,,,,,,9.381846846798044,,,
Uruguay,2011,,,,,,,,,,10.66161585156675,,,
Uruguay,2012,,,,,,,,,,11.142105615731024,,,
Uruguay,2013,,,,,,,,,,11.53985724508595,,,
Uruguay,2014,,,,,,,,,,12.22667460102285,,,
Uruguay,2015,,,,,,,,,,12.444688298815038,,,
Uruguay,2016,,,,,,,,,,12.2244239420514,,,
Uruguay,2017,,,,,,,,,,12.69622824247977,,,
Uruguay,2018,,,,,,,,,,12.384064626515167,,,
Uruguay,2019,,,,,,,,,,12.2150654269521,,,
Uruguay,2020,,,,,,,,,,,11.31338203984968,,
Uruguay - urban,1981,,,,,,,8.221526851243661,,,,,,
Uruguay - urban,1989,,,,,,,,8.922266148919967,,,,,
Uruguay - urban,1992,,,,,,,,,9.52101040509054,,,,
Uruguay - urban,1995,,,,,,,,,9.812078375681557,,,,
Uruguay - urban,1996,,,,,,,,,9.47764085038748,,,,
Uruguay - urban,1997,,,,,,,,,9.4597431631171,,,,
Uruguay - urban,1998,,,,,,,,,10.06577093946579,,,,
Uruguay - urban,2000,,,,,,,,,9.51972942567238,,,,
Uruguay - urban,2001,,,,,,,,,9.03507181431711,,,,
Uruguay - urban,2002,,,,,,,,,8.009447803522322,,,,
Uruguay - urban,2003,,,,,,,,,6.6428602915362855,,,,
Uruguay - urban,2004,,,,,,,,,6.739788263859939,,,,
Uruguay - urban,2005,,,,,,,,,7.111572981678271,,,,
Uzbekistan,1998,1.385733196897644,,,,,,,,,,,,
Uzbekistan,2000,0.9705290259516076,,,,,,,,,,,,
Uzbekistan,2002,1.0407233274029897,,,,,,,,,,,,
Uzbekistan,2003,0.973157764937939,,,,,,,,,,,,
Vanuatu,2010,2.270557508738419,,,,,,,,,,,,
Vanuatu,2019,,2.5717964972838128,,,,,,,,,,,
Venezuela,1981,,,,,,,5.056437891664163,,,,,,
Venezuela,1987,,,,,,,4.663382197142132,,,,,,
Venezuela,1989,,,,,,,,5.3951061335362684,,,,,
Venezuela,1992,,,,,,,,4.980267491484512,,,,,
Venezuela,1995,,,,,,,,3.688007825137857,,,,,
Venezuela,1998,,,,,,,,3.8836745067196814,,,,,
Venezuela,1999,,,,,,,,3.5203872002559327,,,,,
Venezuela,2001,,,,,,,,,3.678678865197752,,,,
Venezuela,2002,,,,,,,,,2.9845131103883604,,,,
Venezuela,2003,,,,,,,,,2.608075041720769,,,,
Venezuela,2004,,,,,,,,,2.949348483130799,,,,
Venezuela,2005,,,,,,,,,3.662420112665074,,,,
Venezuela,2006,,,,,,,,,4.674864093066212,,,,
Vietnam,1992,1.1084169497790566,,,,,,,,,,,,
Vietnam,1997,1.4373357896855017,,,,,,,,,,,,
Vietnam,2002,,1.3577844406664028,,,,,,,,,,,
Vietnam,2004,,1.6490975786139084,,,,,,,,,,,
Vietnam,2006,,1.9038012528162989,,,,,,,,,,,
Vietnam,2008,,2.0442927384898093,,,,,,,,,,,
Vietnam,2010,,,3.450180063861497,,,,,,,,,,
Vietnam,2012,,,3.828435534986458,,,,,,,,,,
Vietnam,2014,,,4.118875719371834,,,,,,,,,,
Vietnam,2016,,,4.730648406825772,,,,,,,,,,
Vietnam,2018,,,5.249973201064937,,,,,,,,,,
Yemen,1998,2.768730845616864,,,,,,,,,,,,
Yemen,2005,,2.2717986602639577,,,,,,,,,,,
Yemen,2014,,1.891715747208304,,,,,,,,,,,
Zambia,1991,0.9402868514329964,,,,,,,,,,,,
Zambia,1993,,0.9739557684672407,,,,,,,,,,,
Zambia,1996,,,1.3302222167394795,,,,,,,,,,
Zambia,1998,,,,1.3000366144274176,,,,,,,,,
Zambia,2002,,,,1.1021376939007126,,,,,,,,,
Zambia,2004,,,,0.9185319229169544,,,,,,,,,
Zambia,2006,,,,0.836446194762692,,,,,,,,,
Zambia,2010,,,,,0.7723313659154519,,,,,,,,
Zambia,2015,,,,,0.8967052199025417,,,,,,,,
Zimbabwe,2011,2.024843150892851,,,,,,,,,,,,
Zimbabwe,2017,1.5321743922978817,,,,,,,,,,,,
Zimbabwe,2019,1.415050102638831,,,,,,,,,,,,
