Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2016,,,,,,12.15976766623494,,,,,,,
Indonesia - rural,2017,,,,,,12.279625883606812,,,,,,,
Indonesia - rural,2018,,,,,,12.16916608371678,,,,,,,
Indonesia - rural,2019,,,,,,12.38506512605467,,,,,,,
Indonesia - rural,2020,,,,,,12.38484240087346,,,,,,,
Indonesia - rural,2021,,,,,,12.46191496823235,,,,,,,
Indonesia - urban,1984,12.204001726997449,,,,,,,,,,,,
Indonesia - urban,1987,12.26427103557943,,,,,,,,,,,,
Indonesia - urban,1990,11.69643996439398,,,,,,,,,,,,
Indonesia - urban,1993,,11.61640677326356,,,,,,,,,,,
Indonesia - urban,1996,,11.08558762398088,,,,,,,,,,,
Indonesia - urban,1998,,12.06024990432661,,,,,,,,,,,
Indonesia - urban,1999,,11.7669054975411,,,,,,,,,,,
Indonesia - urban,2000,,,12.645010169680951,,,,,,,,,,
Indonesia - urban,2001,,,12.55284198559497,,,,,,,,,,
Indonesia - urban,2002,,,11.95666824686829,,,,,,,,,,
Indonesia - urban,2003,,,11.798180818689502,,,,,,,,,,
Indonesia - urban,2004,,,11.798619493272753,,,,,,,,,,
Indonesia - urban,2005,,,,12.09425592898358,,,,,,,,,
Indonesia - urban,2006,,,,11.69337733978095,,,,,,,,,
Indonesia - urban,2007,,,,11.07943717312539,,,,,,,,,
Indonesia - urban,2008,,,,11.21960335167587,,,,,,,,,
Indonesia - urban,2009,,,,11.166065674803669,,,,,,,,,
Indonesia - urban,2010,,,,10.61386829121598,,,,,,,,,
Indonesia - urban,2011,,,,,9.7412630464639,,,,,,,,
Indonesia - urban,2012,,,,,9.66878511046298,,,,,,,,
Indonesia - urban,2013,,,,,9.26248933106251,,,,,,,,
Indonesia - urban,2014,,,,,9.402413953849,,,,,,,,
Indonesia - urban,2015,,,,,,9.69337906449137,,,,,,,
Indonesia - urban,2016,,,,,,9.82835142000621,,,,,,,
Indonesia - urban,2017,,,,,,9.920501146173269,,,,,,,
Indonesia - urban,2018,,,,,,10.11647920259982,,,,,,,
Indonesia - urban,2019,,,,,,10.3489296880094,,,,,,,
Indonesia - urban,2020,,,,,,10.37842495716701,,,,,,,
Indonesia - urban,2021,,,,,,10.2880548007892,,,,,,,
Iran,1986,8.59949395511797,,,,,,,,,,,,
Iran,1990,9.55409935807075,,,,,,,,,,,,
Iran,1994,9.660514625651489,,,,,,,,,,,,
Iran,1998,9.31891601106206,,,,,,,,,,,,
Iran,2005,,9.58951688430122,,,,,,,,,,,
Iran,2006,,9.13945631817066,,,,,,,,,,,
Iran,2009,,9.8342848952412,,,,,,,,,,,
Iran,2013,,11.14730795420473,,,,,,,,,,,
Iran,2014,,10.896302122198607,,,,,,,,,,,
Iran,2015,,10.693057264919322,,,,,,,,,,,
Iran,2016,,10.5424239713097,,,,,,,,,,,
Iran,2017,,10.27275433228678,,,,,,,,,,,
Iran,2018,,10.04287719346097,,,,,,,,,,,
Iran,2019,,10.28090194713581,,,,,,,,,,,
Iraq,2006,13.39851175911031,,,,,,,,,,,,
Iraq,2012,13.126151625219867,,,,,,,,,,,,
Ireland,1987,,,,,,,11.651207344673992,,,,,,
Ireland,1994,,,,,,,,11.468708516078149,,,,,
Ireland,1995,,,,,,,,11.51803416060903,,,,,
Ireland,1996,,,,,,,,11.85028560668774,,,,,
Ireland,2000,,,,,,,,12.48003019386064,,,,,
Ireland,2002,,,,,,,,,12.75783640806392,,,,
Ireland,2003,,,,,,,,,,12.52419431322307,,,
Ireland,2004,,,,,,,,,,12.38271198297462,,,
Ireland,2005,,,,,,,,,,12.39345892823997,,,
Ireland,2006,,,,,,,,,,12.43854195984365,,,
Ireland,2007,,,,,,,,,,12.76216574197349,,,
Ireland,2008,,,,,,,,,,12.99495604159543,,,
Ireland,2009,,,,,,,,,,12.64501908549586,,,
Ireland,2010,,,,,,,,,,12.71444357180634,,,
Ireland,2011,,,,,,,,,,12.65033805482032,,,
Ireland,2012,,,,,,,,,,12.49056928233175,,,
Ireland,2013,,,,,,,,,,12.4666539934498,,,
Ireland,2014,,,,,,,,,,12.793020006150549,,,
Ireland,2015,,,,,,,,,,12.85262253259109,,,
Ireland,2016,,,,,,,,,,12.58387297310933,,,
Ireland,2017,,,,,,,,,,12.97275477680668,,,
Ireland,2018,,,,,,,,,,13.09250731076963,,,
Israel,1979,,,,,,,11.07029724828463,,,,,,
Israel,1986,,,,,,,11.07320114523571,,,,,,
Israel,1992,,,,,,,11.44261273766174,,,,,,
Israel,1997,,,,,,,10.71956513484547,,,,,,
Israel,2001,,,,,,,10.44092642806623,,,,,,
Israel,2002,,,,,,,10.34423539278558,,,,,,
Israel,2003,,,,,,,9.9895203177674,,,,,,
Israel,2004,,,,,,,9.80735095668135,,,,,,
Israel,2005,,,,,,,9.71403129730221,,,,,,
Israel,2006,,,,,,,9.85175227143761,,,,,,
Israel,2007,,,,,,,9.96347656299497,,,,,,
Israel,2008,,,,,,,9.849855763287032,,,,,,
Israel,2009,,,,,,,9.500157965976872,,,,,,
Israel,2010,,,,,,,9.65517184648155,,,,,,
Israel,2011,,,,,,,9.77973530331072,,,,,,
Israel,2012,,,,,,,9.88152397175101,,,,,,
Israel,2013,,,,,,,10.37811195063283,,,,,,
Israel,2014,,,,,,,10.44154988939542,,,,,,
Israel,2015,,,,,,,10.59996403128831,,,,,,
Israel,2016,,,,,,,10.6388589668618,,,,,,
Israel,2017,,,,,,,10.97010248999067,,,,,,
Israel,2018,,,,,,,10.85910020365189,,,,,,
Italy,1986,,,,,,,12.46570743950717,,,,,,
Italy,1987,,,,,,,12.0668747051372,,,,,,
Italy,1989,,,,,,,12.38655000492728,,,,,,
Italy,1991,,,,,,,12.89137629163475,,,,,,
Italy,1993,,,,,,,11.944190710292109,,,,,,
Italy,1995,,,,,,,11.98027088925908,,,,,,
Italy,1998,,,,,,,11.93892064490504,,,,,,
Italy,2000,,,,,,,12.106341080357002,,,,,,
Italy,2003,,,,,,,,12.14464399162364,,,,,
Italy,2004,,,,,,,,12.30904747809947,,,,,
Italy,2005,,,,,,,,12.40491828101458,,,,,
Italy,2006,,,,,,,,12.42514624042614,,,,,
Italy,2007,,,,,,,,12.62643516408948,,,,,
Italy,2008,,,,,,,,12.38946348642121,,,,,
Italy,2009,,,,,,,,12.44307116067156,,,,,
Italy,2010,,,,,,,,12.45207727452371,,,,,
Italy,2011,,,,,,,,12.24327952896449,,,,,
Italy,2012,,,,,,,,12.2589582457166,,,,,
Italy,2013,,,,,,,,12.2968282778663,,,,,
Italy,2014,,,,,,,,12.34403835045017,,,,,
Italy,2015,,,,,,,,12.096128010558347,,,,,
Italy,2016,,,,,,,,12.12778986963546,,,,,
Italy,2017,,,,,,,,11.99401722518651,,,,,
Italy,2018,,,,,,,,12.17202913774282,,,,,
Jamaica,1988,9.77985244302123,,,,,,,,,,,,
Jamaica,1990,,10.16822408489555,,,,,,,,,,,
Jamaica,1993,11.65824731501778,,,,,,,,,,,,
Jamaica,1996,,10.54375192019727,,,,,,,,,,,
Jamaica,1999,,9.771517357458167,,,,,,,,,,,
Jamaica,2002,,8.429220569098359,,,,,,,,,,,
Jamaica,2004,,9.223149333939473,,,,,,,,,,,
Japan,2008,,,,,,,12.13882060745221,,,,,,
Japan,2010,,,,,,,12.70137283223276,,,,,,
Japan,2013,,,,,,,12.83749719314212,,,,,,
Jordan,1986,11.23715946514111,,,,,,,,,,,,
Jordan,1992,9.69131616178753,,,,,,,,,,,,
Jordan,1997,11.43286293086597,,,,,,,,,,,,
Jordan,2002,,11.28173215082671,,,,,,,,,,,
Jordan,2006,,,12.17604751830051,,,,,,,,,,
Jordan,2008,,,,12.3780514216529,,,,,,,,,
Jordan,2010,,,,12.10574752628659,,,,,,,,,
Kazakhstan,1993,,,,,,,12.32103690051832,,,,,,
Kazakhstan,1996,,11.50569847495139,,,,,,,,,,,
Kazakhstan,2001,,,11.44603317137969,,,,,,,,,,
Kazakhstan,2002,,,11.716269118662488,,,,,,,,,,
Kazakhstan,2003,,,11.93732730531395,,,,,,,,,,
Kazakhstan,2004,,,12.47101858236364,,,,,,,,,,
Kazakhstan,2005,,,,10.30298904782294,,,,,,,,,
Kazakhstan,2006,,,,13.08463905041438,,,,,,,,,
Kazakhstan,2007,,,,13.0401515729876,,,,,,,,,
Kazakhstan,2008,,,,13.37243827656076,,,,,,,,,
Kazakhstan,2009,,,,13.43747407492542,,,,,,,,,
Kazakhstan,2010,,,,13.471326064942708,,,,,,,,,
Kazakhstan,2011,,,,13.381180416321438,,,,,,,,,
Kazakhstan,2012,,,,13.296641147992707,,,,,,,,,
Kazakhstan,2013,,,,13.61372025713222,,,,,,,,,
Kazakhstan,2014,,,,13.6698493640256,,,,,,,,,
Kazakhstan,2015,,,,13.73535618887109,,,,,,,,,
Kazakhstan,2016,,,,13.64895504020233,,,,,,,,,
Kazakhstan,2017,,,,13.56077351250761,,,,,,,,,
Kazakhstan,2018,,,,13.5028356476838,,,,,,,,,
Kenya,1992,6.71917073006102,,,,,,,,,,,,
Kenya,1994,,10.01024914721203,,,,,,,,,,,
Kenya,1997,,,9.315900540789867,,,,,,,,,,
Kenya,2005,,,,9.12181758641224,,,,,,,,,
Kenya,2015,,,,10.25144164844161,,,,,,,,,
Kiribati,2006,11.566344998854142,,,,,,,,,,,,
Kiribati,2019,,13.49561550072567,,,,,,,,,,,
Kosovo,2003,13.04944649606033,,,,,,,,,,,,
Kosovo,2005,12.684975387515529,,,,,,,,,,,,
Kosovo,2006,12.99992626855194,,,,,,,,,,,,
Kosovo,2009,12.66237111277525,,,,,,,,,,,,
Kosovo,2010,12.14303309538018,,,,,,,,,,,,
Kosovo,2011,13.74376488683408,,,,,,,,,,,,
Kosovo,2012,,13.421137509310832,,,,,,,,,,,
Kosovo,2013,,14.186775816971693,,,,,,,,,,,
Kosovo,2014,,13.87680714484708,,,,,,,,,,,
Kosovo,2015,,13.97738297630779,,,,,,,,,,,
Kosovo,2016,,13.98684529248508,,,,,,,,,,,
Kosovo,2017,,13.594150695007208,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,8.90185894123388,,,,,,
Kyrgyzstan,2000,,12.71606422648264,,,,,,,,,,,
Kyrgyzstan,2001,,12.84205611696016,,,,,,,,,,,
Kyrgyzstan,2002,,12.89936021689468,,,,,,,,,,,
Kyrgyzstan,2003,,13.28791327501654,,,,,,,,,,,
Kyrgyzstan,2004,,,11.60878071061253,,,,,,,,,,
Kyrgyzstan,2005,,,12.32643737724636,,,,,,,,,,
Kyrgyzstan,2006,,,10.92625187369528,,,,,,,,,,
Kyrgyzstan,2007,,,12.04415793848699,,,,,,,,,,
Kyrgyzstan,2008,,,12.621837535338967,,,,,,,,,,
Kyrgyzstan,2009,,,12.986013157886628,,,,,,,,,,
Kyrgyzstan,2010,,,13.260376034740109,,,,,,,,,,
Kyrgyzstan,2011,,,13.51886570177234,,,,,,,,,,
Kyrgyzstan,2012,,,13.90650338652832,,,,,,,,,,
Kyrgyzstan,2013,,,13.300893475323068,,,,,,,,,,
Kyrgyzstan,2014,,,13.799580375084153,,,,,,,,,,
Kyrgyzstan,2015,,,13.42682829689559,,,,,,,,,,
Kyrgyzstan,2016,,,13.866304495081138,,,,,,,,,,
Kyrgyzstan,2017,,,13.69221624109015,,,,,,,,,,
Kyrgyzstan,2018,,,13.51105011384107,,,,,,,,,,
Kyrgyzstan,2019,,,13.18666593505137,,,,,,,,,,
Kyrgyzstan,2020,,,13.14404355698311,,,,,,,,,,
Laos,1992,11.8440927920726,,,,,,,,,,,,
Laos,1997,11.99434581452659,,,,,,,,,,,,
Laos,2002,12.36566069632939,,,,,,,,,,,,
Laos,2007,11.817700378823131,,,,,,,,,,,,
Laos,2012,,11.54974633341725,,,,,,,,,,,
Laos,2018,,10.77390531607956,,,,,,,,,,,
Latvia,1993,,,,,,,13.595633324881032,,,,,,
Latvia,1995,,,,,,,13.23277397212863,,,,,,
Latvia,1996,,,,,,,13.27991072453458,,,,,,
Latvia,1997,,12.03332690974926,,,,,,,,,,,
Latvia,1998,,12.50705933648901,,,,,,,,,,,
Latvia,2002,,11.955313080849429,,,,,,,,,,,
Latvia,2003,,11.58919857907363,,,,,,,,,,,
Latvia,2004,,11.94280775243042,,,,,,,,,,,
Latvia,2005,,,,,,,,,11.27992799772606,,,,
Latvia,2006,,,,,,,,,11.72257089924426,,,,
Latvia,2007,,11.53238219689778,,,,,,,,,,,
Latvia,2008,,11.50291811328295,,,,,,,,,,,
Latvia,2009,,11.864679973141,,,,,,,,,,,
Latvia,2010,,,,,,,,,12.27558853355558,,,,
Latvia,2011,,,,,,,,,12.13733323078518,,,,
Latvia,2012,,,,,,,,,12.20714495750978,,,,
Latvia,2013,,,,,,,,,12.19109185717373,,,,
Latvia,2014,,,,,,,,,12.30272240786579,,,,
Latvia,2015,,,,,,,,,12.26337612695094,,,,
Latvia,2016,,,,,,,,,12.09218892601627,,,,
Latvia,2017,,,,,,,,,11.71054716158787,,,,
Latvia,2018,,,,,,,,,11.86280777150548,,,,
Latvia,2019,,,,,,,,,12.16423524379865,,,,
Lebanon,2011,12.686468114162553,,,,,,,,,,,,
Lesotho,1986,6.4061720139135705,,,,,,,,,,,,
Lesotho,1994,,4.27986960263604,,,,,,,,,,,
Lesotho,2002,,,7.470443632192639,,,,,,,,,,
Lesotho,2017,,,,8.85235344109747,,,,,,,,,
Liberia,2007,11.76395662893707,,,,,,,,,,,,
Liberia,2014,,12.13959160560379,,,,,,,,,,,
Liberia,2016,,11.59517524801993,,,,,,,,,,,
Lithuania,1993,,,,,,,12.33925380610572,,,,,,
Lithuania,1996,,12.64688257772969,,,,,,,,,,,
Lithuania,1998,,,12.684906764574748,,,,,,,,,,
Lithuania,1999,,,12.70492807784634,,,,,,,,,,
Lithuania,2000,,,12.70015424389352,,,,,,,,,,
Lithuania,2001,,,12.64578447019534,,,,,,,,,,
Lithuania,2002,,,12.64121252820147,,,,,,,,,,
Lithuania,2003,,,11.71678490990804,,,,,,,,,,
Lithuania,2004,,,11.8394145776729,,,,,,,,,,
Lithuania,2005,,,,,,,,,,12.492884352676562,,,
Lithuania,2006,,,,,,,,,,12.53234222227913,,,
Lithuania,2007,,,,,,,,,,12.42618333967081,,,
Lithuania,2008,,,11.23516775640346,,,,,,,,,,
Lithuania,2009,,,,,,,,,,11.756162852776889,,,
Lithuania,2010,,,,,,,,,,12.45996922610249,,,
Lithuania,2011,,,,,,,,,,12.79146025230513,,,
Lithuania,2012,,,,,,,,,,12.24061634227121,,,
Lithuania,2013,,,,,,,,,,12.03827229408454,,,
Lithuania,2014,,,,,,,,,,11.60651735578326,,,
Lithuania,2015,,,,,,,,,,11.63660963862394,,,
Lithuania,2016,,,,,,,,,,11.36988138958897,,,
Lithuania,2017,,,,,,,,,,11.5923624551831,,,
Lithuania,2018,,,,,,,,,,11.96275318816783,,,
Lithuania,2019,,,,,,,,,,12.0231953889029,,,
Luxembourg,1985,,,,,,,13.81164992569346,,,,,,
Luxembourg,1991,,,,,,,13.89475728385894,,,,,,
Luxembourg,1994,,,,,,,13.74773670859169,,,,,,
Luxembourg,1997,,,,,,,13.190652967298188,,,,,,
Luxembourg,2000,,,,,,,12.85643876843131,,,,,,
Luxembourg,2003,,,,,,,,13.13609506156987,,,,,
Luxembourg,2004,,,,,,,,13.15493511251788,,,,,
Luxembourg,2005,,,,,,,,13.011585808658,,,,,
Luxembourg,2006,,,,,,,,12.88444890457805,,,,,
Luxembourg,2007,,,,,,,,12.87351897005725,,,,,
Luxembourg,2008,,,,,,,,12.6229737918567,,,,,
Luxembourg,2009,,,,,,,,12.70136851151965,,,,,
Luxembourg,2010,,,,,,,,12.90073540257214,,,,,
Luxembourg,2011,,,,,,,,12.36119140327661,,,,,
Luxembourg,2012,,,,,,,,11.81076543655013,,,,,
Luxembourg,2013,,,,,,,,12.4952517325126,,,,,
Luxembourg,2014,,,,,,,,12.85927978691893,,,,,
Luxembourg,2015,,,,,,,,12.335622270195,,,,,
Luxembourg,2016,,,,,,,,12.73341117514811,,,,,
Luxembourg,2017,,,,,,,,11.94872947878497,,,,,
Luxembourg,2018,,,,,,,,11.86473257583706,,,,,
Luxembourg,2019,,,,,,,,11.85920500742375,,,,,
Madagascar,1980,8.78072139150151,,,,,,,,,,,,
Madagascar,1993,,9.7688340191305,,,,,,,,,,,
Madagascar,1997,,,10.642673302751191,,,,,,,,,,
Madagascar,1999,,,10.61874762420447,,,,,,,,,,
Madagascar,2001,,,,8.48084945664879,,,,,,,,,
Madagascar,2005,,,,10.77705026955177,,,,,,,,,
Madagascar,2010,,,,10.1615388907905,,,,,,,,,
Madagascar,2012,,,,10.02684245964727,,,,,,,,,
Malawi,1997,5.98972384900927,,,,,,,,,,,,
Malawi,2004,,10.70287118918914,,,,,,,,,,,
Malawi,2010,,9.31814256799742,,,,,,,,,,,
Malawi,2016,,9.81958980324964,,,,,,,,,,,
Malawi,2019,,10.951448505633,,,,,,,,,,,
Malaysia,1984,,,,,,,8.37659266055565,,,,,,
Malaysia,1987,,,,,,,8.666537485217141,,,,,,
Malaysia,1989,,,,,,,8.90194173389222,,,,,,
Malaysia,1992,,,,,,,8.423209844482539,,,,,,
Malaysia,1995,,,,,,,8.27015770612816,,,,,,
Malaysia,1997,,,,,,,8.133360172904,,,,,,
Malaysia,2003,,,,,,,,8.72890652506795,,,,,
Malaysia,2006,,,,,,,,9.103995007250427,,,,,
Malaysia,2008,,,,,,,,8.87340536929813,,,,,
Malaysia,2011,,,,,,,,9.31515926256602,,,,,
Malaysia,2013,,,,,,,,10.112100154915067,,,,,
Malaysia,2015,,,,,,,,10.1048637487772,,,,,
Maldives,2002,10.72809654963132,,,,,,,,,,,,
Maldives,2009,,11.01639456000381,,,,,,,,,,,
Maldives,2016,,,12.874501143359591,,,,,,,,,,
Maldives,2019,,,,13.18056770659635,,,,,,,,,
Mali,1994,7.98674221580465,,,,,,,,,,,,
Mali,2001,,10.30800041742132,,,,,,,,,,,
Mali,2006,,,10.91232404699982,,,,,,,,,,
Mali,2009,,,12.07697653976236,,,,,,,,,,
Mali,2018,,,,11.191162808358287,,,,,,,,,
Malta,2006,,,,,,,13.78181794272376,,,,,,
Malta,2007,,,,,,,13.39997421735004,,,,,,
Malta,2008,,,,,,,13.357000437345292,,,,,,
Malta,2009,,,,,,,13.15669204339061,,,,,,
Malta,2010,,,,,,,13.433600197888222,,,,,,
Malta,2011,,,,,,,13.46304600373833,,,,,,
Malta,2012,,,,,,,13.540792953546358,,,,,,
Malta,2013,,,,,,,13.60884815330381,,,,,,
Malta,2014,,,,,,,13.5002503826554,,,,,,
Malta,2015,,,,,,,13.374063617655342,,,,,,
Malta,2016,,,,,,,13.38988201566794,,,,,,
Malta,2017,,,,,,,13.42327978264732,,,,,,
Malta,2018,,,,,,,13.60086366254813,,,,,,
Malta,2019,,,,,,,13.07269350254651,,,,,,
Marshall Islands,2019,11.68786324191707,,,,,,,,,,,,
Mauritania,1987,9.50145043264507,,,,,,,,,,,,
Mauritania,1993,,8.58174502406675,,,,,,,,,,,
Mauritania,1995,,,11.09794659447604,,,,,,,,,,
Mauritania,2000,,,,10.58412659827392,,,,,,,,,
Mauritania,2004,,,,10.68356609994037,,,,,,,,,
Mauritania,2008,,,,11.28165851158315,,,,,,,,,
Mauritania,2014,,,,12.36613415043823,,,,,,,,,
Mauritius,2006,11.7043020501468,,,,,,,,,,,,
Mauritius,2012,11.1690058671233,,,,,,,,,,,,
Mauritius,2017,11.59005574155699,,,,,,,,,,,,
Mexico,1984,,,,,,,8.24902750246561,,,,,,
Mexico,1989,,,,,,,8.26019032965787,,,,,,
Mexico,1992,,,,,,,7.636816218867439,,,,,,
Mexico,1994,,,,,,,7.56812538295164,,,,,,
Mexico,1996,,,,,,,7.378199874657399,,,,,,
Mexico,1998,,,,,,,7.79129007447774,,,,,,
Mexico,2000,,,,,,,7.62857869455755,,,,,,
Mexico,2002,,,,,,,8.21928672852185,,,,,,
Mexico,2004,,,,,,,8.3390859431729,,,,,,
Mexico,2005,,,,,,,8.2788303242122,,,,,,
Mexico,2006,,,,,,,8.51153805602763,,,,,,
Mexico,2008,,,,,,,8.26340027530244,,,,,,
Mexico,2010,,,,,,,8.96251343129008,,,,,,
Mexico,2012,,,,,,,8.59707996702387,,,,,,
Mexico,2014,,,,,,,8.74721784196735,,,,,,
Mexico,2016,,,,,,,,8.84822598948806,,,,,
Mexico,2018,,,,,,,,9.13629395269857,,,,,
Mexico,2020,,,,,,,,9.33500282547698,,,,,
Micronesia (country),2005,,9.78372639675469,,,,,,,,,,,
Micronesia (country),2013,,,10.66841771858081,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,4.62484827219167,,,,,,
Moldova,1997,11.37160358633104,,,,,,,,,,,,
Moldova,1998,10.76774750352016,,,,,,,,,,,,
Moldova,1999,10.12744291833671,,,,,,,,,,,,
Moldova,2000,11.52302257834123,,,,,,,,,,,,
Moldova,2001,11.09469478192904,,,,,,,,,,,,
Moldova,2002,11.44951024617966,,,,,,,,,,,,
Moldova,2003,11.767112241183352,,,,,,,,,,,,
Moldova,2004,11.83851255833439,,,,,,,,,,,,
Moldova,2005,,11.533733289686651,,,,,,,,,,,
Moldova,2006,,,11.65266736454507,,,,,,,,,,
Moldova,2007,,,11.89116277036994,,,,,,,,,,
Moldova,2008,,,11.97790845666594,,,,,,,,,,
Moldova,2009,,,12.20234084782135,,,,,,,,,,
Moldova,2010,,,12.51168601257686,,,,,,,,,,
Moldova,2011,,,12.91950233128413,,,,,,,,,,
Moldova,2012,,,13.212607968599912,,,,,,,,,,
Moldova,2013,,,13.37289500059049,,,,,,,,,,
Moldova,2014,,,13.7311693974362,,,,,,,,,,
Moldova,2015,,,13.705587877637871,,,,,,,,,,
Moldova,2016,,,14.07972831127451,,,,,,,,,,
Moldova,2017,,,14.06294165154053,,,,,,,,,,
Moldova,2018,,,14.16419261175694,,,,,,,,,,
Moldova,2019,,,14.103050026247573,,,,,,,,,,
Mongolia,1995,12.0325165645481,,,,,,,,,,,,
Mongolia,1998,13.12550266043838,,,,,,,,,,,,
Mongolia,2002,,12.157675627175047,,,,,,,,,,,
Mongolia,2007,,,11.37083812233617,,,,,,,,,,
Mongolia,2010,,,,12.14774938990552,,,,,,,,,
Mongolia,2011,,,,11.95515900053999,,,,,,,,,
Mongolia,2012,,,,11.95449606711087,,,,,,,,,
Mongolia,2014,,,,12.58071490337836,,,,,,,,,
Mongolia,2016,,,,12.42250472630177,,,,,,,,,
Mongolia,2018,,,,12.250928753033218,,,,,,,,,
Montenegro,2005,12.97367091971686,,,,,,,,,,,,
Montenegro,2006,12.92058132954224,,,,,,,,,,,,
Montenegro,2007,12.54125318448476,,,,,,,,,,,,
Montenegro,2008,13.038754114098229,,,,,,,,,,,,
Montenegro,2009,12.985156690519169,,,,,,,,,,,,
Montenegro,2010,13.14288667319668,,,,,,,,,,,,
Montenegro,2011,13.08425687257622,,,,,,,,,,,,
Montenegro,2012,12.3632583621085,,,,,,,,,,,,
Montenegro,2013,12.51403435507054,,,,,,,,,,,,
Montenegro,2014,12.29103651659397,,,,,,,,,,,,
Montenegro,2015,,,,,,,,10.69034307013166,,,,,
Montenegro,2016,,,,,,,,11.183711061549811,,,,,
Montenegro,2017,,,,,,,,11.72132272940675,,,,,
Montenegro,2018,,,,,,,,11.537588686119973,,,,,
Morocco,1984,11.06932292644499,,,,,,,,,,,,
Morocco,1990,10.42829775570535,,,,,,,,,,,,
Morocco,1998,10.64105057552769,,,,,,,,,,,,
Morocco,2000,,10.276861249767313,,,,,,,,,,,
Morocco,2006,,10.49799160476273,,,,,,,,,,,
Morocco,2013,,10.74822929961597,,,,,,,,,,,
Mozambique,1996,7.445680217591239,,,,,,,,,,,,
Mozambique,2002,9.28025376486972,,,,,,,,,,,,
Mozambique,2008,9.47083189247009,,,,,,,,,,,,
Mozambique,2014,7.64248947792508,,,,,,,,,,,,
Myanmar,2015,11.341548641726469,,,,,,,,,,,,
Myanmar,2017,12.95106413627359,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,5.34784077576328,,,,,,,,,,,
Namibia,2009,,5.729801747264849,,,,,,,,,,,
Namibia,2015,,5.81671805754751,,,,,,,,,,,
Nauru,2012,11.860990441016307,,,,,,,,,,,,
Nepal,1984,,,,,,,12.88876911037098,,,,,,
Nepal,1995,,11.9318165564759,,,,,,,,,,,
Nepal,2003,,9.720096956653371,,,,,,,,,,,
Nepal,2010,,,12.11924606297131,,,,,,,,,,
Netherlands,1983,,,,,,,13.88502347024104,,,,,,
Netherlands,1987,,,,,,,13.85621760131266,,,,,,
Netherlands,1990,,,,,,,12.99608596692573,,,,,,
Netherlands,1993,,,,,,,,13.27420535785797,,,,,
Netherlands,1999,,,,,,,,13.46838141507073,,,,,
Netherlands,2004,,,,,,,,,13.36890253910255,,,,
Netherlands,2005,,,,,,,,,13.54559796876875,,,,
Netherlands,2006,,,,,,,,,13.3382171647109,,,,
Netherlands,2007,,,,,,,,,13.39830638000318,,,,
Netherlands,2008,,,,,,,,,13.53825657734901,,,,
Netherlands,2009,,,,,,,,,13.77620658979361,,,,
Netherlands,2010,,,,,,,,,13.80715369076995,,,,
Netherlands,2011,,,,,,,,,13.84069646587766,,,,
Netherlands,2012,,,,,,,,,13.90450990168683,,,,
Netherlands,2013,,,,,,,,,13.83397747980616,,,,
Netherlands,2014,,,,,,,,,13.73942186221142,,,,
Netherlands,2015,,,,,,,,,13.863350663622487,,,,
Netherlands,2016,,,,,,,,,13.867846823108833,,,,
Netherlands,2017,,,,,,,,,13.822721313838858,,,,
Netherlands,2018,,,,,,,,,13.84008819764916,,,,
Netherlands,2019,,,,,,,,,13.70856005292671,,,,
Nicaragua,1993,8.352680663404849,,,,,,,,,,,,
Nicaragua,1998,9.41401619419587,,,,,,,,,,,,
Nicaragua,2001,9.86030630444459,,,,,,,,,,,,
Nicaragua,2005,,10.27941351949197,,,,,,,,,,,
Nicaragua,2009,,,,,,,,9.64467668064486,,,,,
Nicaragua,2014,,,,,,,,9.16566912817926,,,,,
Niger,1992,11.71509859155676,,,,,,,,,,,,
Niger,1994,,10.24797345621023,,,,,,,,,,,
Niger,2005,,,9.6625823692372,,,,,,,,,,
Niger,2007,,,,11.38141482572673,,,,,,,,,
Niger,2011,,,,,12.67917139070198,,,,,,,,
Niger,2014,,,,,11.7950909444439,,,,,,,,
Niger,2018,,,,,,11.37081472517925,,,,,,,
Nigeria,1985,10.41028338641398,,,,,,,,,,,,
Nigeria,1992,,8.93149412875252,,,,,,,,,,,
Nigeria,1996,,,7.71497868913213,,,,,,,,,,
Nigeria,2003,,,,10.36840815992889,,,,,,,,,
Nigeria,2010,,,,,11.32043850390019,,,,,,,,
Nigeria,2012,,,,,11.355612796308373,,,,,,,,
Nigeria,2015,,,,,11.25665010461168,,,,,,,,
Nigeria,2018,,,,,,11.58981666997969,,,,,,,
North Macedonia,1998,13.82774325238221,,,,,,,,,,,,
North Macedonia,2000,,12.22806623051876,,,,,,,,,,,
North Macedonia,2002,,10.80185939008117,,,,,,,,,,,
North Macedonia,2003,,10.815677208344049,,,,,,,,,,,
North Macedonia,2004,,10.82046677353155,,,,,,,,,,,
North Macedonia,2005,,10.5472526706392,,,,,,,,,,,
North Macedonia,2006,,9.99839430750032,,,,,,,,,,,
North Macedonia,2008,,8.867778682724701,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,10.1341313331998,,,,
North Macedonia,2010,,,,,,,,,10.860984345107427,,,,
