Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2008,,,,1.6443272061407137,,,,,,,,,
Indonesia - rural,2009,,,,1.7550184646431022,,,,,,,,,
Indonesia - rural,2010,,,,1.8378395583876013,,,,,,,,,
Indonesia - rural,2011,,,,,1.9447349329733847,,,,,,,,
Indonesia - rural,2012,,,,,2.0246213282342014,,,,,,,,
Indonesia - rural,2013,,,,,2.151492916347282,,,,,,,,
Indonesia - rural,2014,,,,,2.264841623748948,,,,,,,,
Indonesia - rural,2015,,,,,,2.375192070689163,,,,,,,
Indonesia - rural,2016,,,,,,2.4479902864146443,,,,,,,
Indonesia - rural,2017,,,,,,2.540010354828288,,,,,,,
Indonesia - rural,2018,,,,,,2.655552748897668,,,,,,,
Indonesia - rural,2019,,,,,,2.7449837248484497,,,,,,,
Indonesia - rural,2020,,,,,,2.8287052076080688,,,,,,,
Indonesia - rural,2021,,,,,,2.9070868436107147,,,,,,,
Indonesia - urban,1984,1.2452026353793406,,,,,,,,,,,,
Indonesia - urban,1987,1.1774877346902726,,,,,,,,,,,,
Indonesia - urban,1990,1.4166359473183046,,,,,,,,,,,,
Indonesia - urban,1993,,1.4708548363415122,,,,,,,,,,,
Indonesia - urban,1996,,1.6448360786100695,,,,,,,,,,,
Indonesia - urban,1998,,1.2748986406463274,,,,,,,,,,,
Indonesia - urban,1999,,1.6831812913807922,,,,,,,,,,,
Indonesia - urban,2000,,,1.715075697229156,,,,,,,,,,
Indonesia - urban,2001,,,1.8419292633811024,,,,,,,,,,
Indonesia - urban,2002,,,2.266053761438104,,,,,,,,,,
Indonesia - urban,2003,,,2.229377632709109,,,,,,,,,,
Indonesia - urban,2004,,,2.22726239704663,,,,,,,,,,
Indonesia - urban,2005,,,,2.306304116800276,,,,,,,,,
Indonesia - urban,2006,,,,2.093051836123483,,,,,,,,,
Indonesia - urban,2007,,,,2.2165998035292813,,,,,,,,,
Indonesia - urban,2008,,,,2.1716047325550667,,,,,,,,,
Indonesia - urban,2009,,,,2.258059833732441,,,,,,,,,
Indonesia - urban,2010,,,,2.356080086677576,,,,,,,,,
Indonesia - urban,2011,,,,,2.407514507897351,,,,,,,,
Indonesia - urban,2012,,,,,2.484201271561344,,,,,,,,
Indonesia - urban,2013,,,,,2.541675470217034,,,,,,,,
Indonesia - urban,2014,,,,,2.5991348121258637,,,,,,,,
Indonesia - urban,2015,,,,,,2.682522333051009,,,,,,,
Indonesia - urban,2016,,,,,,2.7500854093544715,,,,,,,
Indonesia - urban,2017,,,,,,2.941401950634224,,,,,,,
Indonesia - urban,2018,,,,,,3.174228959372664,,,,,,,
Indonesia - urban,2019,,,,,,3.2802939154280177,,,,,,,
Indonesia - urban,2020,,,,,,3.323221604582224,,,,,,,
Indonesia - urban,2021,,,,,,3.3351695714812704,,,,,,,
Iran,1986,2.691987524828926,,,,,,,,,,,,
Iran,1990,2.729032188938296,,,,,,,,,,,,
Iran,1994,3.2633427137145485,,,,,,,,,,,,
Iran,1998,3.3245313085179418,,,,,,,,,,,,
Iran,2005,,5.406272765598564,,,,,,,,,,,
Iran,2006,,5.271598862580205,,,,,,,,,,,
Iran,2009,,5.511901388409332,,,,,,,,,,,
Iran,2013,,6.254171160067774,,,,,,,,,,,
Iran,2014,,5.844810621246543,,,,,,,,,,,
Iran,2015,,5.804132311505998,,,,,,,,,,,
Iran,2016,,5.748000501393828,,,,,,,,,,,
Iran,2017,,5.854961040888362,,,,,,,,,,,
Iran,2018,,5.696300621084307,,,,,,,,,,,
Iran,2019,,5.1275699774306105,,,,,,,,,,,
Iraq,2006,5.684120159634882,,,,,,,,,,,,
Iraq,2012,5.784260566939554,,,,,,,,,,,,
Ireland,1987,,,,,,,8.247838589002022,,,,,,
Ireland,1994,,,,,,,,11.677375106683112,,,,,
Ireland,1995,,,,,,,,11.968763364868808,,,,,
Ireland,1996,,,,,,,,13.078582845698165,,,,,
Ireland,2000,,,,,,,,17.945246857761212,,,,,
Ireland,2002,,,,,,,,,20.0531989813572,,,,
Ireland,2003,,,,,,,,,,20.130175792706588,,,
Ireland,2004,,,,,,,,,,20.604771253343444,,,
Ireland,2005,,,,,,,,,,21.66141017240729,,,
Ireland,2006,,,,,,,,,,24.018156790843904,,,
Ireland,2007,,,,,,,,,,24.460250796498546,,,
Ireland,2008,,,,,,,,,,22.925838656152276,,,
Ireland,2009,,,,,,,,,,21.49075110463412,,,
Ireland,2010,,,,,,,,,,20.806606626597457,,,
Ireland,2011,,,,,,,,,,19.856985116144468,,,
Ireland,2012,,,,,,,,,,19.59125644532893,,,
Ireland,2013,,,,,,,,,,19.413593976129924,,,
Ireland,2014,,,,,,,,,,21.548079843291983,,,
Ireland,2015,,,,,,,,,,22.610711013728395,,,
Ireland,2016,,,,,,,,,,23.628350234765158,,,
Ireland,2017,,,,,,,,,,26.28970724524541,,,
Ireland,2018,,,,,,,,,,27.52241528959144,,,
Israel,1979,,,,,,,8.142684636547168,,,,,,
Israel,1986,,,,,,,7.9963597022645345,,,,,,
Israel,1992,,,,,,,9.955688270004089,,,,,,
Israel,1997,,,,,,,9.318252859041657,,,,,,
Israel,2001,,,,,,,10.196906449508086,,,,,,
Israel,2002,,,,,,,8.726035549046918,,,,,,
Israel,2003,,,,,,,8.645547239817724,,,,,,
Israel,2004,,,,,,,8.364837937345552,,,,,,
Israel,2005,,,,,,,8.781558851200211,,,,,,
Israel,2006,,,,,,,8.852177491642609,,,,,,
Israel,2007,,,,,,,9.640671039609336,,,,,,
Israel,2008,,,,,,,9.688863774191846,,,,,,
Israel,2009,,,,,,,9.331313522623237,,,,,,
Israel,2010,,,,,,,9.575391499124706,,,,,,
Israel,2011,,,,,,,9.98804795528572,,,,,,
Israel,2012,,,,,,,10.51748571736317,,,,,,
Israel,2013,,,,,,,11.58422047497484,,,,,,
Israel,2014,,,,,,,11.701311233670364,,,,,,
Israel,2015,,,,,,,12.133999877486216,,,,,,
Israel,2016,,,,,,,12.40746405773224,,,,,,
Israel,2017,,,,,,,13.29907274017632,,,,,,
Israel,2018,,,,,,,13.75521371913651,,,,,,
Italy,1986,,,,,,,14.117026506754756,,,,,,
Italy,1987,,,,,,,14.547590439338569,,,,,,
Italy,1989,,,,,,,17.240825501257657,,,,,,
Italy,1991,,,,,,,17.63850890064382,,,,,,
Italy,1993,,,,,,,14.646204388306272,,,,,,
Italy,1995,,,,,,,14.484487830499884,,,,,,
Italy,1998,,,,,,,15.270677221875165,,,,,,
Italy,2000,,,,,,,16.230916168336343,,,,,,
Italy,2003,,,,,,,,20.76487367719683,,,,,
Italy,2004,,,,,,,,21.71258026898262,,,,,
Italy,2005,,,,,,,,21.15961740172884,,,,,
Italy,2006,,,,,,,,21.820384249459707,,,,,
Italy,2007,,,,,,,,22.48638666534208,,,,,
Italy,2008,,,,,,,,21.73374751107727,,,,,
Italy,2009,,,,,,,,21.77477247486001,,,,,
Italy,2010,,,,,,,,20.88128292806144,,,,,
Italy,2011,,,,,,,,20.28655584458648,,,,,
Italy,2012,,,,,,,,19.493097708580795,,,,,
Italy,2013,,,,,,,,19.195480408391745,,,,,
Italy,2014,,,,,,,,18.898753660307708,,,,,
Italy,2015,,,,,,,,18.91631789352303,,,,,
Italy,2016,,,,,,,,19.584352011670283,,,,,
Italy,2017,,,,,,,,19.528089851984348,,,,,
Italy,2018,,,,,,,,20.03858140663533,,,,,
Jamaica,1988,3.354834320934449,,,,,,,,,,,,
Jamaica,1990,,3.5215299205272546,,,,,,,,,,,
Jamaica,1993,2.7604536696091637,,,,,,,,,,,,
Jamaica,1996,,4.033898964030644,,,,,,,,,,,
Jamaica,1999,,4.751504424191649,,,,,,,,,,,
Jamaica,2002,,4.5095690910439306,,,,,,,,,,,
Jamaica,2004,,4.889923764087248,,,,,,,,,,,
Japan,2008,,,,,,,17.797328476715556,,,,,,
Japan,2010,,,,,,,25.40903285891695,,,,,,
Japan,2013,,,,,,,24.079762976103364,,,,,,
Jordan,1986,7.06738154887011,,,,,,,,,,,,
Jordan,1992,4.633641583005803,,,,,,,,,,,,
Jordan,1997,5.013954672299797,,,,,,,,,,,,
Jordan,2002,,5.8355082832823975,,,,,,,,,,,
Jordan,2006,,,7.08261046650712,,,,,,,,,,
Jordan,2008,,,,7.306235748254784,,,,,,,,,
Jordan,2010,,,,8.029341219268229,,,,,,,,,
Kazakhstan,1993,,,,,,,2.661776305697759,,,,,,
Kazakhstan,1996,,2.691866143885902,,,,,,,,,,,
Kazakhstan,2001,,,2.2887216252834777,,,,,,,,,,
Kazakhstan,2002,,,2.5617245594048645,,,,,,,,,,
Kazakhstan,2003,,,2.8271244824690025,,,,,,,,,,
Kazakhstan,2004,,,3.217531370363253,,,,,,,,,,
Kazakhstan,2005,,,,2.657087798396771,,,,,,,,,
Kazakhstan,2006,,,,4.288287620553586,,,,,,,,,
Kazakhstan,2007,,,,4.9225934215682825,,,,,,,,,
Kazakhstan,2008,,,,5.143312737283678,,,,,,,,,
Kazakhstan,2009,,,,5.066696318505557,,,,,,,,,
Kazakhstan,2010,,,,5.441432905977086,,,,,,,,,
Kazakhstan,2011,,,,6.397831651816637,,,,,,,,,
Kazakhstan,2012,,,,6.412501279193861,,,,,,,,,
Kazakhstan,2013,,,,6.984280632454368,,,,,,,,,
Kazakhstan,2014,,,,6.860905539319548,,,,,,,,,
Kazakhstan,2015,,,,6.605881220353242,,,,,,,,,
Kazakhstan,2016,,,,6.022298041718473,,,,,,,,,
Kazakhstan,2017,,,,6.454530446965459,,,,,,,,,
Kazakhstan,2018,,,,6.917950412114544,,,,,,,,,
Kenya,1992,1.514019620974836,,,,,,,,,,,,
Kenya,1994,,1.576952127523633,,,,,,,,,,,
Kenya,1997,,,1.671940092600801,,,,,,,,,,
Kenya,2005,,,,1.3038581640331264,,,,,,,,,
Kenya,2015,,,,1.5878387601729165,,,,,,,,,
Kiribati,2006,2.242490776254971,,,,,,,,,,,,
Kiribati,2019,,3.399434894024163,,,,,,,,,,,
Kosovo,2003,3.2706020186856346,,,,,,,,,,,,
Kosovo,2005,3.1214633080517507,,,,,,,,,,,,
Kosovo,2006,3.1707669100261757,,,,,,,,,,,,
Kosovo,2009,3.4447244404750488,,,,,,,,,,,,
Kosovo,2010,3.420934718902943,,,,,,,,,,,,
Kosovo,2011,3.861198771562449,,,,,,,,,,,,
Kosovo,2012,,4.505265533199279,,,,,,,,,,,
Kosovo,2013,,4.926080120803274,,,,,,,,,,,
Kosovo,2014,,4.728152984263109,,,,,,,,,,,
Kosovo,2015,,5.073432164026657,,,,,,,,,,,
Kosovo,2016,,5.178930283479845,,,,,,,,,,,
Kosovo,2017,,5.126655431978803,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,1.430303925352134,,,,,,
Kyrgyzstan,2000,,1.5013257516860794,,,,,,,,,,,
Kyrgyzstan,2001,,1.6193712278054446,,,,,,,,,,,
Kyrgyzstan,2002,,1.6450143212059092,,,,,,,,,,,
Kyrgyzstan,2003,,1.8419705207380137,,,,,,,,,,,
Kyrgyzstan,2004,,,2.2969224951343925,,,,,,,,,,
Kyrgyzstan,2005,,,2.2128004784907067,,,,,,,,,,
Kyrgyzstan,2006,,,2.542050371860492,,,,,,,,,,
Kyrgyzstan,2007,,,2.572668399300813,,,,,,,,,,
Kyrgyzstan,2008,,,3.158140180559613,,,,,,,,,,
Kyrgyzstan,2009,,,3.42848070348623,,,,,,,,,,
Kyrgyzstan,2010,,,3.2323290499836275,,,,,,,,,,
Kyrgyzstan,2011,,,3.410461737733751,,,,,,,,,,
Kyrgyzstan,2012,,,3.3691461324558745,,,,,,,,,,
Kyrgyzstan,2013,,,3.1544720720656763,,,,,,,,,,
Kyrgyzstan,2014,,,3.505641146252668,,,,,,,,,,
Kyrgyzstan,2015,,,3.3096466563685136,,,,,,,,,,
Kyrgyzstan,2016,,,3.5367672492711013,,,,,,,,,,
Kyrgyzstan,2017,,,3.5138468292909355,,,,,,,,,,
Kyrgyzstan,2018,,,3.735448755650569,,,,,,,,,,
Kyrgyzstan,2019,,,3.859126238066918,,,,,,,,,,
Kyrgyzstan,2020,,,3.425206251760367,,,,,,,,,,
Laos,1992,1.873445132486398,,,,,,,,,,,,
Laos,1997,1.4190566946903655,,,,,,,,,,,,
Laos,2002,1.8241913015858928,,,,,,,,,,,,
Laos,2007,1.9729284190817036,,,,,,,,,,,,
Laos,2012,,2.380692744474972,,,,,,,,,,,
Laos,2018,,2.6644714246970302,,,,,,,,,,,
Latvia,1993,,,,,,,4.730645343104116,,,,,,
Latvia,1995,,,,,,,5.093222309688896,,,,,,
Latvia,1996,,,,,,,4.892880014954142,,,,,,
Latvia,1997,,4.421791921725993,,,,,,,,,,,
Latvia,1998,,4.662979237659684,,,,,,,,,,,
Latvia,2002,,5.989895587884085,,,,,,,,,,,
Latvia,2003,,6.748917051851085,,,,,,,,,,,
Latvia,2004,,6.679038209259703,,,,,,,,,,,
Latvia,2005,,,,,,,,,6.261162179617841,,,,
Latvia,2006,,,,,,,,,8.465347586319423,,,,
Latvia,2007,,9.351243227110258,,,,,,,,,,,
Latvia,2008,,9.246491351442682,,,,,,,,,,,
Latvia,2009,,7.628716905044604,,,,,,,,,,,
Latvia,2010,,,,,,,,,7.645951273601806,,,,
Latvia,2011,,,,,,,,,7.907860055880871,,,,
Latvia,2012,,,,,,,,,8.184828882137632,,,,
Latvia,2013,,,,,,,,,9.1922081869658,,,,
Latvia,2014,,,,,,,,,10.2777322643057,,,,
Latvia,2015,,,,,,,,,11.695243287714613,,,,
Latvia,2016,,,,,,,,,11.977810797473769,,,,
Latvia,2017,,,,,,,,,12.770883442241669,,,,
Latvia,2018,,,,,,,,,14.113844873415353,,,,
Latvia,2019,,,,,,,,,14.901707460315889,,,,
Lebanon,2011,14.668807006261217,,,,,,,,,,,,
Lesotho,1986,0.6346306746772241,,,,,,,,,,,,
Lesotho,1994,,0.4516050307928227,,,,,,,,,,,
Lesotho,2002,,,0.470200117230419,,,,,,,,,,
Lesotho,2017,,,,1.3538924159565298,,,,,,,,,
Liberia,2007,1.0499487445888744,,,,,,,,,,,,
Liberia,2014,,1.766389662971514,,,,,,,,,,,
Liberia,2016,,1.657726469547985,,,,,,,,,,,
Lithuania,1993,,,,,,,2.7330701436330638,,,,,,
Lithuania,1996,,5.31455726733345,,,,,,,,,,,
Lithuania,1998,,,5.718702327256739,,,,,,,,,,
Lithuania,1999,,,5.752097688034244,,,,,,,,,,
Lithuania,2000,,,5.350763415242394,,,,,,,,,,
Lithuania,2001,,,5.304484427763814,,,,,,,,,,
Lithuania,2002,,,5.308060646627972,,,,,,,,,,
Lithuania,2003,,,6.729012681611531,,,,,,,,,,
Lithuania,2004,,,6.991874023228147,,,,,,,,,,
Lithuania,2005,,,,,,,,,,6.8914579074221525,,,
Lithuania,2006,,,,,,,,,,9.293230780887551,,,
Lithuania,2007,,,,,,,,,,10.60937957607437,,,
Lithuania,2008,,,8.644968812570765,,,,,,,,,,
Lithuania,2009,,,,,,,,,,8.288273976132677,,,
Lithuania,2010,,,,,,,,,,8.162401463072385,,,
Lithuania,2011,,,,,,,,,,9.451463306186762,,,
Lithuania,2012,,,,,,,,,,9.491271381246532,,,
Lithuania,2013,,,,,,,,,,10.132739307726204,,,
Lithuania,2014,,,,,,,,,,10.227027669420844,,,
Lithuania,2015,,,,,,,,,,11.402866255258136,,,
Lithuania,2016,,,,,,,,,,12.028210933334506,,,
Lithuania,2017,,,,,,,,,,13.47440163035397,,,
Lithuania,2018,,,,,,,,,,14.87784032690339,,,
Lithuania,2019,,,,,,,,,,16.86670626734272,,,
Luxembourg,1985,,,,,,,21.7670581242193,,,,,,
Luxembourg,1991,,,,,,,31.03936716902025,,,,,,
Luxembourg,1994,,,,,,,33.02934762435432,,,,,,
Luxembourg,1997,,,,,,,32.321371910677115,,,,,,
Luxembourg,2000,,,,,,,35.30657070440441,,,,,,
Luxembourg,2003,,,,,,,,37.6399662650721,,,,,
Luxembourg,2004,,,,,,,,38.60439260481179,,,,,
Luxembourg,2005,,,,,,,,39.47061669430342,,,,,
Luxembourg,2006,,,,,,,,38.57334308984235,,,,,
Luxembourg,2007,,,,,,,,39.49435551624683,,,,,
Luxembourg,2008,,,,,,,,37.07054141787719,,,,,
Luxembourg,2009,,,,,,,,37.32043613346938,,,,,
Luxembourg,2010,,,,,,,,37.78068122592472,,,,,
Luxembourg,2011,,,,,,,,35.26485230695306,,,,,
Luxembourg,2012,,,,,,,,34.16839387182355,,,,,
Luxembourg,2013,,,,,,,,35.513932292816854,,,,,
Luxembourg,2014,,,,,,,,37.561870670482094,,,,,
Luxembourg,2015,,,,,,,,33.72039166714238,,,,,
Luxembourg,2016,,,,,,,,37.31228453761491,,,,,
Luxembourg,2017,,,,,,,,34.363139619590115,,,,,
Luxembourg,2018,,,,,,,,35.175693753785566,,,,,
Luxembourg,2019,,,,,,,,36.521720441830986,,,,,
Madagascar,1980,0.9777812935383988,,,,,,,,,,,,
Madagascar,1993,,0.7221706509326733,,,,,,,,,,,
Madagascar,1997,,,0.7568278581641985,,,,,,,,,,
Madagascar,1999,,,0.7826832122621091,,,,,,,,,,
Madagascar,2001,,,,0.6205466315420749,,,,,,,,,
Madagascar,2005,,,,0.7854054682628644,,,,,,,,,
Madagascar,2010,,,,0.6287730558896433,,,,,,,,,
Madagascar,2012,,,,0.5677464341535321,,,,,,,,,
Malawi,1997,1.0620873002190256,,,,,,,,,,,,
Malawi,2004,,0.885705739339685,,,,,,,,,,,
Malawi,2010,,0.7555146377585468,,,,,,,,,,,
Malawi,2016,,0.9372656016503912,,,,,,,,,,,
Malawi,2019,,0.8482787931074262,,,,,,,,,,,
Malaysia,1984,,,,,,,3.631145337265244,,,,,,
Malaysia,1987,,,,,,,3.672379466999319,,,,,,
Malaysia,1989,,,,,,,3.765022338877511,,,,,,
Malaysia,1992,,,,,,,3.8445179036785126,,,,,,
Malaysia,1995,,,,,,,3.878943498657287,,,,,,
Malaysia,1997,,,,,,,4.722701883261022,,,,,,
Malaysia,2003,,,,,,,,4.761971723024293,,,,,
Malaysia,2006,,,,,,,,5.572352388818374,,,,,
Malaysia,2008,,,,,,,,5.534197937791696,,,,,
Malaysia,2011,,,,,,,,7.318875779995784,,,,,
Malaysia,2013,,,,,,,,9.38418553836916,,,,,
Malaysia,2015,,,,,,,,10.389033783098776,,,,,
Maldives,2002,2.8927262616720006,,,,,,,,,,,,
Maldives,2009,,3.351789793002616,,,,,,,,,,,
Maldives,2016,,,9.526749604851585,,,,,,,,,,
Maldives,2019,,,,9.53672194902221,,,,,,,,,
Mali,1994,0.4043751473376762,,,,,,,,,,,,
Mali,2001,,0.9782536120515384,,,,,,,,,,,
Mali,2006,,,1.145226035122679,,,,,,,,,,
Mali,2009,,,1.2848787252256062,,,,,,,,,,
Mali,2018,,,,2.1584440085555654,,,,,,,,,
Malta,2006,,,,,,,17.93586172406534,,,,,,
Malta,2007,,,,,,,19.033356978714384,,,,,,
Malta,2008,,,,,,,19.33185690622431,,,,,,
Malta,2009,,,,,,,18.78148417202033,,,,,,
Malta,2010,,,,,,,19.399229539214627,,,,,,
Malta,2011,,,,,,,19.768336997858288,,,,,,
Malta,2012,,,,,,,20.354464218556878,,,,,,
Malta,2013,,,,,,,22.05771165549601,,,,,,
Malta,2014,,,,,,,23.204920454243677,,,,,,
Malta,2015,,,,,,,23.187256009299084,,,,,,
Malta,2016,,,,,,,24.99452594915612,,,,,,
Malta,2017,,,,,,,25.010652550733575,,,,,,
Malta,2018,,,,,,,25.672677931265227,,,,,,
Malta,2019,,,,,,,27.27696910609616,,,,,,
Marshall Islands,2019,5.076443189405891,,,,,,,,,,,,
Mauritania,1987,0.9674957138928504,,,,,,,,,,,,
Mauritania,1993,,1.2466219782738357,,,,,,,,,,,
Mauritania,1995,,,1.8207292853235848,,,,,,,,,,
Mauritania,2000,,,,1.8138689781969652,,,,,,,,,
Mauritania,2004,,,,1.9802418488754665,,,,,,,,,
Mauritania,2008,,,,2.3483231207469744,,,,,,,,,
Mauritania,2014,,,,2.870817031008164,,,,,,,,,
Mauritius,2006,5.907638822699504,,,,,,,,,,,,
Mauritius,2012,6.261417380165848,,,,,,,,,,,,
Mauritius,2017,7.1112573671729296,,,,,,,,,,,,
Mexico,1984,,,,,,,2.809302249234004,,,,,,
Mexico,1989,,,,,,,2.824855889969092,,,,,,
Mexico,1992,,,,,,,3.052285974579452,,,,,,
Mexico,1994,,,,,,,3.053605911386266,,,,,,
Mexico,1996,,,,,,,1.898682590335764,,,,,,
Mexico,1998,,,,,,,2.371589382127856,,,,,,
Mexico,2000,,,,,,,2.9164948753484,,,,,,
Mexico,2002,,,,,,,3.1910669981290307,,,,,,
Mexico,2004,,,,,,,3.5202529578096518,,,,,,
Mexico,2005,,,,,,,3.4795500386832545,,,,,,
Mexico,2006,,,,,,,3.904077847141224,,,,,,
Mexico,2008,,,,,,,3.7239198490818426,,,,,,
Mexico,2010,,,,,,,3.935118251592279,,,,,,
Mexico,2012,,,,,,,4.055503636686405,,,,,,
Mexico,2014,,,,,,,4.030681675224475,,,,,,
Mexico,2016,,,,,,,,4.287364799778877,,,,,
Mexico,2018,,,,,,,,4.563124475460762,,,,,
Mexico,2020,,,,,,,,4.456750324389158,,,,,
Micronesia (country),2005,,2.6834087702052227,,,,,,,,,,,
Micronesia (country),2013,,,2.0374797860333214,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.5772815466465514,,,,,,
Moldova,1997,2.267888299615098,,,,,,,,,,,,
Moldova,1998,1.7027616768248015,,,,,,,,,,,,
Moldova,1999,1.4398248619506406,,,,,,,,,,,,
Moldova,2000,1.5379336548627298,,,,,,,,,,,,
Moldova,2001,1.7730861441836436,,,,,,,,,,,,
Moldova,2002,2.234711593531224,,,,,,,,,,,,
Moldova,2003,2.8722208864129,,,,,,,,,,,,
Moldova,2004,2.760921352438777,,,,,,,,,,,,
Moldova,2005,,2.4187868082806143,,,,,,,,,,,
Moldova,2006,,,4.160501866408343,,,,,,,,,,
Moldova,2007,,,4.847952912244942,,,,,,,,,,
Moldova,2008,,,4.725831678418999,,,,,,,,,,
Moldova,2009,,,4.834914564042776,,,,,,,,,,
Moldova,2010,,,5.24463435320357,,,,,,,,,,
Moldova,2011,,,5.596139616129316,,,,,,,,,,
Moldova,2012,,,5.718239399851639,,,,,,,,,,
Moldova,2013,,,6.168396620750125,,,,,,,,,,
Moldova,2014,,,6.305746526311864,,,,,,,,,,
Moldova,2015,,,6.564352746908044,,,,,,,,,,
Moldova,2016,,,6.543104934096418,,,,,,,,,,
Moldova,2017,,,6.547319257488043,,,,,,,,,,
Moldova,2018,,,6.894551853346611,,,,,,,,,,
Moldova,2019,,,6.858942771951426,,,,,,,,,,
Mongolia,1995,2.1623965031651933,,,,,,,,,,,,
Mongolia,1998,1.573002545845639,,,,,,,,,,,,
Mongolia,2002,,2.359259242739326,,,,,,,,,,,
Mongolia,2007,,,3.6617294753810974,,,,,,,,,,
Mongolia,2010,,,,3.871351856004405,,,,,,,,,
Mongolia,2011,,,,4.246076380608373,,,,,,,,,
Mongolia,2012,,,,4.837314214250297,,,,,,,,,
Mongolia,2014,,,,5.35773749231032,,,,,,,,,
Mongolia,2016,,,,4.367731806471176,,,,,,,,,
Mongolia,2018,,,,4.611596077516428,,,,,,,,,
Montenegro,2005,7.324512917366534,,,,,,,,,,,,
Montenegro,2006,7.455537295058365,,,,,,,,,,,,
Montenegro,2007,8.927158283514856,,,,,,,,,,,,
Montenegro,2008,9.658923730546713,,,,,,,,,,,,
Montenegro,2009,9.589030699492596,,,,,,,,,,,,
Montenegro,2010,8.727158029763515,,,,,,,,,,,,
Montenegro,2011,8.291048849372977,,,,,,,,,,,,
Montenegro,2012,7.584209733947729,,,,,,,,,,,,
Montenegro,2013,7.528025463547874,,,,,,,,,,,,
Montenegro,2014,8.373787640201385,,,,,,,,,,,,
Montenegro,2015,,,,,,,,5.393339666999226,,,,,
Montenegro,2016,,,,,,,,6.209351256083238,,,,,
Montenegro,2017,,,,,,,,6.297633602639583,,,,,
Montenegro,2018,,,,,,,,6.00341886083673,,,,,
Morocco,1984,2.2681677140474434,,,,,,,,,,,,
Morocco,1990,3.011979395040128,,,,,,,,,,,,
Morocco,1998,2.583892170431937,,,,,,,,,,,,
Morocco,2000,,2.617997599746681,,,,,,,,,,,
Morocco,2006,,3.225310488695212,,,,,,,,,,,
Morocco,2013,,4.228334949683619,,,,,,,,,,,
Mozambique,1996,0.3985247300343342,,,,,,,,,,,,
Mozambique,2002,0.5899321647951727,,,,,,,,,,,,
Mozambique,2008,0.6962828390117579,,,,,,,,,,,,
Mozambique,2014,0.7565208833674858,,,,,,,,,,,,
Myanmar,2015,2.8099886762118365,,,,,,,,,,,,
Myanmar,2017,3.3486045002411973,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,1.3468757055496656,,,,,,,,,,,
Namibia,2009,,1.61517630741774,,,,,,,,,,,
Namibia,2015,,2.087016110802113,,,,,,,,,,,
Nauru,2012,3.716051055457591,,,,,,,,,,,,
Nepal,1984,,,,,,,1.030279274563133,,,,,,
Nepal,1995,,1.1895136399808763,,,,,,,,,,,
Nepal,2003,,1.4189242412508645,,,,,,,,,,,
Nepal,2010,,,2.502313821678018,,,,,,,,,,
Netherlands,1983,,,,,,,19.96590968619864,,,,,,
Netherlands,1987,,,,,,,21.65569351103013,,,,,,
Netherlands,1990,,,,,,,24.16923268130287,,,,,,
Netherlands,1993,,,,,,,,22.474843346725063,,,,,
Netherlands,1999,,,,,,,,27.435401436304357,,,,,
Netherlands,2004,,,,,,,,,26.55726479315104,,,,
Netherlands,2005,,,,,,,,,27.386458889291085,,,,
Netherlands,2006,,,,,,,,,28.835940284961968,,,,
Netherlands,2007,,,,,,,,,30.53471990122058,,,,
Netherlands,2008,,,,,,,,,30.411013565433517,,,,
Netherlands,2009,,,,,,,,,30.413731923959148,,,,
Netherlands,2010,,,,,,,,,30.11552799317511,,,,
Netherlands,2011,,,,,,,,,30.29577317488068,,,,
Netherlands,2012,,,,,,,,,30.00981244550356,,,,
Netherlands,2013,,,,,,,,,28.834599945821022,,,,
Netherlands,2014,,,,,,,,,29.059892974681265,,,,
Netherlands,2015,,,,,,,,,31.239654419064408,,,,
Netherlands,2016,,,,,,,,,32.21045288385147,,,,
Netherlands,2017,,,,,,,,,32.35740831138212,,,,
Netherlands,2018,,,,,,,,,32.59794188548474,,,,
Netherlands,2019,,,,,,,,,32.845522281245394,,,,
Nicaragua,1993,1.713623123586961,,,,,,,,,,,,
Nicaragua,1998,1.9983626813272863,,,,,,,,,,,,
Nicaragua,2001,1.9285253606419324,,,,,,,,,,,,
Nicaragua,2005,,2.0298265202625347,,,,,,,,,,,
Nicaragua,2009,,,,,,,,2.8213885266402485,,,,,
Nicaragua,2014,,,,,,,,3.7079806607132135,,,,,
Niger,1992,0.6826591046025101,,,,,,,,,,,,
Niger,1994,,0.4832053085013803,,,,,,,,,,,
Niger,2005,,,0.6070553926369741,,,,,,,,,,
Niger,2007,,,,0.8037708225951641,,,,,,,,,
Niger,2011,,,,,1.1887098431335754,,,,,,,,
Niger,2014,,,,,1.170600419799834,,,,,,,,
Niger,2018,,,,,,1.2625838644258045,,,,,,,
Nigeria,1985,1.0285446048951727,,,,,,,,,,,,
Nigeria,1992,,0.7599973862886803,,,,,,,,,,,
Nigeria,1996,,,0.6933236248047822,,,,,,,,,,
Nigeria,2003,,,,1.0380666220723616,,,,,,,,,
Nigeria,2010,,,,,1.4589007738077893,,,,,,,,
