Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2014,,,,,,,558.8187893194873,,,,,,
Cyprus,2015,,,,,,,0.0,,,,,,
Cyprus,2016,,,,,,,184.17870332982807,,,,,,
Cyprus,2017,,,,,,,16.094216335102754,,,,,,
Cyprus,2018,,,,,,,196.30648968305516,,,,,,
Cyprus,2019,,,,,,,1843.7877891200371,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,0.0,,,,,,
Czechia,1996,,,,,,,0.0,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,0.0,,,,,
Czechia,2005,,,,,,,,234.7982605311361,,,,,
Czechia,2006,,,,,,,,363.50592862823424,,,,,
Czechia,2007,,,,,,,,1040.9835070499278,,,,,
Czechia,2008,,,,,,,,877.1830041858285,,,,,
Czechia,2009,,,,,,,,0.0,,,,,
Czechia,2010,,,,,,,,0.0,,,,,
Czechia,2011,,,,,,,,1311.65837829673,,,,,
Czechia,2012,,,,,,,,1934.9131978736173,,,,,
Czechia,2013,,,,,,,,637.8820167907325,,,,,
Czechia,2014,,,,,,,,0.0,,,,,
Czechia,2015,,,,,,,,713.7330748460563,,,,,
Czechia,2016,,,,,,,,0.0,,,,,
Czechia,2017,,,,,,,,0.0,,,,,
Czechia,2018,,,,,,,,241.5992499645676,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,16142682.18689916,,,,,,,,,,,,
Democratic Republic of Congo,2012,6674442.192953707,,,,,,,,,,,,
Denmark,1987,,,,,,,24518.22288911948,,,,,,
Denmark,1992,,,,,,,24701.22785297531,,,,,,
Denmark,1995,,,,,,,0.0,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,8006.74354697497,,,,,
Denmark,2004,,,,,,,,9392.197196688729,,,,,
Denmark,2005,,,,,,,,5214.908066840759,,,,,
Denmark,2006,,,,,,,,0.0,,,,,
Denmark,2007,,,,,,,,0.0,,,,,
Denmark,2008,,,,,,,,2361.016794432984,,,,,
Denmark,2009,,,,,,,,4574.562199459306,,,,,
Denmark,2010,,,,,,,,0.0,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,13370.734872592502,,,,,
Denmark,2014,,,,,,,,2327.894034844841,,,,,
Denmark,2015,,,,,,,,5664.962622163985,,,,,
Denmark,2016,,,,,,,,7427.938764248359,,,,,
Denmark,2017,,,,,,,,3648.6082121525287,,,,,
Denmark,2018,,,,,,,,8028.3538176877,,,,,
Denmark,2019,,,,,,,,10638.809670097457,,,,,
Djibouti,2002,6099.052928055805,,,,,,,,,,,,
Djibouti,2012,,26717.556631707383,,,,,,,,,,,
Djibouti,2013,,,17445.085298388003,,,,,,,,,,
Djibouti,2017,,,,11609.133469816594,,,,,,,,,
Dominican Republic,1986,,,,,,,34591.51173874342,,,,,,
Dominican Republic,1989,,,,,,,,9472.95391956009,,,,,
Dominican Republic,1992,,,,,,,,,30453.74478572502,,,,
Dominican Republic,1996,,,,,,,,,,64103.90826841221,,,
Dominican Republic,1997,,,,,,,,,,86315.50708176491,,,
Dominican Republic,2000,,,,,,,,,,52048.22208268023,,,
Dominican Republic,2001,,,,,,,,,,,18500.57042369622,,
Dominican Republic,2002,,,,,,,,,,,59356.05534535622,,
Dominican Republic,2003,,,,,,,,,,,62945.291536559256,,
Dominican Republic,2004,,,,,,,,,,,58401.9554348415,,
Dominican Republic,2005,,,,,,,,,,,,31496.21906015351,
Dominican Republic,2006,,,,,,,,,,,,23659.50442406261,
Dominican Republic,2007,,,,,,,,,,,,30790.315874538093,
Dominican Republic,2008,,,,,,,,,,,,18280.98503389752,
Dominican Republic,2009,,,,,,,,,,,,10615.271293725247,
Dominican Republic,2010,,,,,,,,,,,,10352.985998794846,
Dominican Republic,2011,,,,,,,,,,,,12612.520654186364,
Dominican Republic,2012,,,,,,,,,,,,11329.745138101442,
Dominican Republic,2013,,,,,,,,,,,,5132.417167635142,
Dominican Republic,2014,,,,,,,,,,,,7352.066497467647,
Dominican Republic,2015,,,,,,,,,,,,9169.1781922183,
Dominican Republic,2016,,,,,,,,,,,,18094.150346013048,
Dominican Republic,2017,,,,,,,,,,,,,17713.757928378207
Dominican Republic,2018,,,,,,,,,,,,,3407.04531811689
Dominican Republic,2019,,,,,,,,,,,,,9286.682066146195
Dominican Republic,2020,,,,,,,,,,,,,17704.359263079074
Ecuador,1994,,,,,,,,369736.8147013172,,,,,
Ecuador,1999,,,,,,,,,,470713.6012494239,,,
Ecuador,2000,,,,,,,,,,,495667.0097357617,,
Ecuador,2003,,,,,,,,,,,247863.76840273655,,
Ecuador,2004,,,,,,,,,,,327131.0063762796,,
Ecuador,2005,,,,,,,,,,,184071.54675119068,,
Ecuador,2006,,,,,,,,,,,98585.67832971588,,
Ecuador,2007,,,,,,,,,,,,144986.84886154762,
Ecuador,2008,,,,,,,,,,,,134938.64092078508,
Ecuador,2009,,,,,,,,,,,,105667.4765915796,
Ecuador,2010,,,,,,,,,,,,76973.01238132018,
Ecuador,2011,,,,,,,,,,,,95393.0915625534,
Ecuador,2012,,,,,,,,,,,,60846.04533537395,
Ecuador,2013,,,,,,,,,,,,39283.69129350363,
Ecuador,2014,,,,,,,,,,,,33365.90273001715,
Ecuador,2015,,,,,,,,,,,,54254.63143043017,
Ecuador,2016,,,,,,,,,,,,51479.087508704615,
Ecuador,2017,,,,,,,,,,,,44498.03771680716,
Ecuador,2018,,,,,,,,,,,,39478.112393537325,
Ecuador,2019,,,,,,,,,,,,29284.68918851611,
Ecuador,2020,,,,,,,,,,,,53588.56317657327,
Ecuador - urban,1987,,,,,,,103418.35359696866,,,,,,
Ecuador - urban,1995,,,,,,,,,254684.57388611967,,,,
Ecuador - urban,1998,,,,,,,,,,157860.46103593617,,,
Egypt,1990,7687.990286376848,,,,,,,,,,,,
Egypt,1995,11065.248984759332,,,,,,,,,,,,
Egypt,1999,,22995.768389148656,,,,,,,,,,,
Egypt,2004,,,1181.0568467961225,,,,,,,,,,
Egypt,2008,,,66.21914014044012,,,,,,,,,,
Egypt,2010,,,,0.0,,,,,,,,,
Egypt,2012,,,,0.0,,,,,,,,,
Egypt,2015,,,,71.94574159842969,,,,,,,,,
Egypt,2017,,,,3811.736890554228,,,,,,,,,
El Salvador,1989,,,,,,,422804.9528909507,,,,,,
El Salvador,1991,,,,,,,,306028.8811271688,,,,,
El Salvador,1995,,,,,,,,126286.02521159365,,,,,
El Salvador,1996,,,,,,,,126928.52830004394,,,,,
El Salvador,1998,,,,,,,,385336.10824504937,,,,,
El Salvador,1999,,,,,,,,317279.01952452614,,,,,
El Salvador,2000,,,,,,,,108540.63874668548,,,,,
El Salvador,2001,,,,,,,,145443.54016973448,,,,,
El Salvador,2002,,,,,,,,149418.0129023926,,,,,
El Salvador,2003,,,,,,,,254316.8852300748,,,,,
El Salvador,2004,,,,,,,,127511.93681048338,,,,,
El Salvador,2005,,,,,,,,86507.88835003428,,,,,
El Salvador,2006,,,,,,,,23201.21389964963,,,,,
El Salvador,2007,,,,,,,,7719.217936427278,,,,,
El Salvador,2008,,,,,,,,10285.974821077856,,,,,
El Salvador,2009,,,,,,,,9409.313869990578,,,,,
El Salvador,2010,,,,,,,,8832.764216367505,,,,,
El Salvador,2011,,,,,,,,4361.743358745944,,,,,
El Salvador,2012,,,,,,,,4196.8638100498665,,,,,
El Salvador,2013,,,,,,,,3607.303187540833,,,,,
El Salvador,2014,,,,,,,,2494.9620078629946,,,,,
El Salvador,2015,,,,,,,,1015.8185461161528,,,,,
El Salvador,2016,,,,,,,,1790.834086310654,,,,,
El Salvador,2017,,,,,,,,1364.3150255668124,,,,,
El Salvador,2018,,,,,,,,995.8072055036142,,,,,
El Salvador,2019,,,,,,,,259.08450088832126,,,,,
Estonia,1993,,,,,,,3684.3398137376143,,,,,,
Estonia,1995,,453.949504963164,,,,,,,,,,,
Estonia,1998,,0.0,,,,,,,,,,,
Estonia,2000,,,182.1378363322761,,,,,,,,,,
Estonia,2001,,,475.6325258897911,,,,,,,,,,
Estonia,2002,,,286.0608975665511,,,,,,,,,,
Estonia,2003,,,223.83675641991883,,,,,,,,,,
Estonia,2004,,,164.17368483250968,,,,,,,,,,
Estonia,2005,,,,,,,,,,2159.73421974102,,,
Estonia,2006,,,,,,,,,,3918.756847753471,,,
Estonia,2007,,,,,,,,,,2589.4587083094057,,,
Estonia,2008,,,,,,,,,,2484.9453211699984,,,
Estonia,2009,,,,,,,,,,1572.7885372523606,,,
Estonia,2010,,,,,,,,,,2725.6432912967143,,,
Estonia,2011,,,,,,,,,,4873.035002938072,,,
Estonia,2012,,,,,,,,,,3214.518624427872,,,
Estonia,2013,,,,,,,,,,6092.67953553151,,,
Estonia,2014,,,,,,,,,,5065.885899299177,,,
Estonia,2015,,,,,,,,,,3577.097520389317,,,
Estonia,2016,,,,,,,,,,3302.297055298031,,,
Estonia,2017,,,,,,,,,,1656.66659131193,,,
Estonia,2018,,,,,,,,,,2327.4203561346108,,,
Estonia,2019,,,,,,,,,,3573.923200213013,,,
Eswatini,1994,294823.61932218645,,,,,,,,,,,,
Eswatini,2000,,41569.71411548819,,,,,,,,,,,
Eswatini,2009,,55409.51677445004,,,,,,,,,,,
Eswatini,2016,,23666.839607645703,,,,,,,,,,,
Ethiopia,1995,,2284192.377510231,,,,,,,,,,,
Ethiopia,1999,,561252.7373856562,,,,,,,,,,,
Ethiopia,2004,,87332.68975889937,,,,,,,,,,,
Ethiopia,2010,,600273.5455516152,,,,,,,,,,,
Ethiopia,2015,,573481.7295573107,,,,,,,,,,,
Ethiopia - rural,1981,687611.6438873296,,,,,,,,,,,,
Fiji,2002,12.349008856754203,,,,,,,,,,,,
Fiji,2008,0.0,,,,,,,,,,,,
Fiji,2013,0.0,,,,,,,,,,,,
Fiji,2019,,0.0,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,1774.3926589476414,,,,,
Finland,2004,,,,,,,,1044.4699474150475,,,,,
Finland,2005,,,,,,,,1407.1431177887146,,,,,
Finland,2006,,,,,,,,3126.876738138878,,,,,
Finland,2007,,,,,,,,931.2095375438412,,,,,
Finland,2008,,,,,,,,669.7814468547315,,,,,
Finland,2009,,,,,,,,1796.6833643676182,,,,,
Finland,2010,,,,,,,,1388.7942341903731,,,,,
Finland,2011,,,,,,,,1828.950076984696,,,,,
Finland,2012,,,,,,,,2562.32984866894,,,,,
Finland,2013,,,,,,,,3127.31080675666,,,,,
Finland,2014,,,,,,,,1969.6650810133597,,,,,
Finland,2015,,,,,,,,2794.009301893419,,,,,
Finland,2016,,,,,,,,1254.0535609677995,,,,,
Finland,2017,,,,,,,,3218.166274833107,,,,,
Finland,2018,,,,,,,,2165.1464664443124,,,,,
Finland,2019,,,,,,,,2094.154158619978,,,,,
France,1978,,,,,,,184511.6157264956,,,,,,
France,1984,,,,,,,496361.6407317068,,,,,,
France,1989,,,,,,,421525.57008133206,,,,,,
France,1994,,,,,,,0.0,,,,,,
France,2000,,,,,,,0.0,,,,,,
France,2003,,,,,,,,9722.313852776935,,,,,
France,2004,,,,,,,,10624.531485537764,,,,,
France,2005,,,,,,,,15466.166278732251,,,,,
France,2006,,,,,,,,6642.957436840353,,,,,
France,2007,,,,,,,,5346.021207263204,,,,,
France,2008,,,,,,,,4628.314018253787,,,,,
France,2009,,,,,,,,7186.158422293888,,,,,
France,2010,,,,,,,,17835.05986980879,,,,,
France,2011,,,,,,,,0.0,,,,,
France,2012,,,,,,,,1948.871134147421,,,,,
France,2013,,,,,,,,22980.35998254454,,,,,
France,2014,,,,,,,,3255.074247169668,,,,,
France,2015,,,,,,,,17436.62488665814,,,,,
France,2016,,,,,,,,29402.46781200209,,,,,
France,2017,,,,,,,,1598.178338517848,,,,,
France,2018,,,,,,,,4846.142311450563,,,,,
Gabon,2005,1282.4587524520653,,,,,,,,,,,,
Gabon,2017,,1387.5947098118445,,,,,,,,,,,
Gambia,1998,187753.0564160612,,,,,,,,,,,,
Gambia,2003,,66568.25949030362,,,,,,,,,,,
Gambia,2010,,,20435.00965438219,,,,,,,,,,
Gambia,2015,,,,2451.933687129373,,,,,,,,,
Georgia,1996,0.0,,,,,,,,,,,,
Georgia,1997,,68941.02840029789,,,,,,,,,,,
Georgia,1998,,,80431.16358905449,,,,,,,,,,
Georgia,1999,,,75991.55884536324,,,,,,,,,,
Georgia,2000,,,91028.98508749352,,,,,,,,,,
Georgia,2001,,,78209.7206163972,,,,,,,,,,
Georgia,2002,,,23411.58112317888,,,,,,,,,,
Georgia,2003,,,30389.57875891614,,,,,,,,,,
Georgia,2004,,,29943.640334615862,,,,,,,,,,
Georgia,2005,,,29145.48300199906,,,,,,,,,,
Georgia,2006,,,26649.554893247583,,,,,,,,,,
Georgia,2007,,,25353.43561353592,,,,,,,,,,
Georgia,2008,,,19791.2435845162,,,,,,,,,,
Georgia,2009,,,21887.841461332737,,,,,,,,,,
Georgia,2010,,,26556.22521966336,,,,,,,,,,
Georgia,2011,,,27042.88896450232,,,,,,,,,,
Georgia,2012,,,12680.574394082409,,,,,,,,,,
Georgia,2013,,,7025.838262913353,,,,,,,,,,
Georgia,2014,,,4905.072251112701,,,,,,,,,,
Georgia,2015,,,2692.6852886480187,,,,,,,,,,
Georgia,2016,,,3185.8396648543057,,,,,,,,,,
Georgia,2017,,,5743.065292236831,,,,,,,,,,
Georgia,2018,,,5614.883655577746,,,,,,,,,,
Georgia,2019,,,2587.603253408044,,,,,,,,,,
Georgia,2020,,,5757.796768966437,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,34966.856356211014,,,,
Germany,1995,,,,,,,,,0.0,,,,
Germany,1996,,,,,,,,,0.0,,,,
Germany,1997,,,,,,,,,0.0,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.0,,,,
Germany,2000,,,,,,,,,0.0,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.0,,,,
Germany,2004,,,,,,,,,0.0,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.0,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.0,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,0.0,,,,
Germany,2018,,,,,,,,,0.0,,,,
Ghana,1987,799994.7694768143,,,,,,,,,,,,
Ghana,1988,753125.2564303727,,,,,,,,,,,,
Ghana,1991,,1160222.9426969877,,,,,,,,,,,
Ghana,1998,,974768.9676804424,,,,,,,,,,,
Ghana,2005,,779661.6501744004,,,,,,,,,,,
Ghana,2012,,324768.97441760416,,,,,,,,,,,
Ghana,2016,,643460.9743611516,,,,,,,,,,,
Greece,1995,,,,,,,90863.74683020017,,,,,,
Greece,2000,,,,,,,31521.6288363715,,,,,,
Greece,2003,,,,,,,,39223.21493668994,,,,,
Greece,2004,,,,,,,,43566.85637935699,,,,,
Greece,2005,,,,,,,,18982.890285125828,,,,,
Greece,2006,,,,,,,,26573.1689714365,,,,,
Greece,2007,,,,,,,,40373.49637534841,,,,,
Greece,2008,,,,,,,,26339.40201447384,,,,,
Greece,2009,,,,,,,,55776.09861412687,,,,,
Greece,2010,,,,,,,,68366.91031938739,,,,,
Greece,2011,,,,,,,,78875.84986313187,,,,,
Greece,2012,,,,,,,,22250.066382125908,,,,,
Greece,2013,,,,,,,,10326.89273307462,,,,,
Greece,2014,,,,,,,,56797.80933410247,,,,,
Greece,2015,,,,,,,,49700.69358569853,,,,,
Greece,2016,,,,,,,,35528.74301649494,,,,,
Greece,2017,,,,,,,,26402.113031122808,,,,,
Greece,2018,,,,,,,,10553.594130138026,,,,,
Greece,2019,,,,,,,,32986.299017508325,,,,,
Guatemala,1986,,,,,,,748102.5438780428,,,,,,
Guatemala,1989,,,,,,,633231.0365681882,,,,,,
Guatemala,1998,,,,,,,,181095.23327599303,,,,,
Guatemala,2000,,,,,,,,,100441.89064907344,,,,
Guatemala,2006,,,,,,,,,105776.87573599392,,,,
Guatemala,2014,,,,,,,,,66159.13165919183,,,,
Guinea,1991,2137434.206686069,,,,,,,,,,,,
Guinea,1994,,138375.21003847264,,,,,,,,,,,
Guinea,2002,,,317732.5012697997,,,,,,,,,,
Guinea,2007,,,,244317.2671972816,,,,,,,,,
Guinea,2012,,,,60792.79919681265,,,,,,,,,
Guinea,2018,,,,,17627.058034938007,,,,,,,,
Guinea-Bissau,1993,,20785.14263297345,,,,,,,,,,,
Guinea-Bissau,2002,,,30060.791264593587,,,,,,,,,,
Guinea-Bissau,2010,,,,134121.41128373926,,,,,,,,,
Guinea-Bissau,2018,,,,,1345.963571291866,,,,,,,,
Guyana,1992,,,,,,,21124.304705102488,,,,,,
Guyana,1998,,,,,,,24063.038111733407,,,,,,
Haiti,2001,,,,,,,1503015.816222286,,,,,,
Haiti,2012,,158162.15295332271,,,,,,,,,,,
Honduras,1989,,,,,,,,270176.5315305745,,,,,
Honduras,1990,,,,,,,,,349317.23576858087,,,,
Honduras,1991,,,,,,,,,,164103.37714535356,,,
Honduras,1992,,,,,,,,,,121266.91441507304,,,
Honduras,1993,,,,,,,,,,114507.51346054424,,,
Honduras,1994,,,,,,,,,,161982.7228914449,,,
Honduras,1995,,,,,,,,,,160735.41547086567,,,
Honduras,1996,,,,,,,,,,225327.45501246065,,,
Honduras,1997,,,,,,,,,,87414.90657370642,,,
Honduras,1998,,,,,,,,,,359707.187985506,,,
Honduras,1999,,,,,,,,,,370439.6272617259,,,
Honduras,2001,,,,,,,,,,,165775.42497077913,,
Honduras,2002,,,,,,,,,,,211363.79803878447,,
Honduras,2003,,,,,,,,,,,290484.7941726567,,
Honduras,2004,,,,,,,,,,,292721.7564145888,,
Honduras,2005,,,,,,,,,,,381045.5870409158,,
Honduras,2006,,,,,,,,,,,297509.4134036536,,
Honduras,2007,,,,,,,,,,,112691.2753321944,,
Honduras,2008,,,,,,,,,,,140134.14668704264,,
Honduras,2009,,,,,,,,,,,62332.73955869475,,
Honduras,2010,,,,,,,,,,,76611.74959625152,,
Honduras,2011,,,,,,,,,,,,130627.33230279502,
Honduras,2012,,,,,,,,,,,,167642.11543503794,
Honduras,2013,,,,,,,,,,,,92167.78098342034,
Honduras,2014,,,,,,,,,,,,63656.86700742263,
Honduras,2015,,,,,,,,,,,,65042.3623783802,
Honduras,2016,,,,,,,,,,,,120401.67576934732,
Honduras,2017,,,,,,,,,,,,94239.6573653047,
Honduras,2018,,,,,,,,,,,,89758.44124965096,
Honduras,2019,,,,,,,,,,,,88737.65475282463,
Honduras - urban,1986,,,,,,,127088.71341036668,,,,,,
Hungary,1987,,,,,,,4193.25046557373,,,,,,
Hungary,1989,,,,,,,1082.5608106254112,,,,,,
Hungary,1991,,,,,,,,84295.67955454286,,,,,
Hungary,1993,,,,,,,10412.876070915008,,,,,,
Hungary,1994,,,,,,,,26403.250778892587,,,,,
Hungary,1998,,,,0.0,,,,,,,,,
Hungary,1999,,,,0.0,,,,,,,,,
Hungary,2000,,,,0.0,,,,,,,,,
Hungary,2001,,,,0.0,,,,,,,,,
Hungary,2002,,,,0.0,,,,,,,,,
Hungary,2003,,,,0.0,,,,,,,,,
Hungary,2004,,,,0.0,,,,,,,,,
Hungary,2005,,,,0.0,,,,,,,,,
Hungary,2006,,,,0.0,,,,,,,,,
Hungary,2007,,,,0.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,125.11600309088593,,
Hungary,2009,,,,,,,,,,,2126.717597610969,,
Hungary,2010,,,,,,,,,,,588.7542153735515,,
Hungary,2011,,,,,,,,,,,2479.469333054578,,
Hungary,2012,,,,,,,,,,,10987.09063699866,,
Hungary,2013,,,,,,,,,,,55.279600458159855,,
Hungary,2014,,,,,,,,,,,33594.73615984964,,
Hungary,2015,,,,,,,,,,,15991.722196132963,,
Hungary,2016,,,,,,,,,,,43300.34913458255,,
Hungary,2017,,,,,,,,,,,22741.37833832969,,
Hungary,2018,,,,,,,,,,,8976.720103980173,,
Hungary,2019,,,,,,,,,,,1895.1726249952703,,
Iceland,2003,,,,,,,0.0,,,,,,
Iceland,2004,,,,,,,157.01778160465147,,,,,,
Iceland,2005,,,,,,,0.0,,,,,,
Iceland,2006,,,,,,,119.52970986561616,,,,,,
Iceland,2007,,,,,,,63.24119084214863,,,,,,
Iceland,2008,,,,,,,105.2444208222134,,,,,,
Iceland,2009,,,,,,,102.07035179640896,,,,,,
Iceland,2010,,,,,,,227.9847779131725,,,,,,
Iceland,2011,,,,,,,275.7476319004529,,,,,,
Iceland,2012,,,,,,,31.59111977224622,,,,,,
Iceland,2013,,,,,,,103.17224196145584,,,,,,
Iceland,2014,,,,,,,0.0,,,,,,
Iceland,2015,,,,,,,0.0,,,,,,
Iceland,2016,,,,,,,0.0,,,,,,
Iceland,2017,,,,,,,0.0,,,,,,
India,1977,13908678.62310134,,,,,,,,,,,,
India,1983,,10771245.99426174,,,,,,,,,,,
India,1987,,,5529617.432831686,,,,,,,,,,
India,1993,,,,4932107.050042327,,,,,,,,,
India,2004,,,,3086599.366016207,,,,,,,,,
India,2009,,,,2094830.3279343648,,,,,,,,,
India,2011,,,,942179.7133808197,,,,,,,,,
India,2015,,,,,,1589166.448812546,,,,,,,
India,2016,,,,,,1606377.9570826525,,,,,,,
India,2017,,,,,,1293808.0309082044,,,,,,,
India,2018,,,,,,939500.6913618008,,,,,,,
India,2019,,,,,,546127.5248361507,,,,,,,
India - rural,1977,12374136.076403646,,,,,,,,,,,,
India - rural,1983,,9996816.214076689,,,,,,,,,,,
India - rural,1987,,,5053501.492564517,,,,,,,,,,
India - rural,1993,,,,4201593.610973723,,,,,,,,,
India - rural,2004,,,,2482703.481180402,,,,,,,,,
India - rural,2009,,,,1754371.726604988,,,,,,,,,
India - rural,2011,,,,799030.4609656491,,,,,,,,,
India - rural,2015,,,,,,1119898.6506120844,,,,,,,
India - rural,2016,,,,,,1349572.3917265648,,,,,,,
India - rural,2017,,,,,,1084529.1104564846,,,,,,,
India - rural,2018,,,,,,450813.4975269248,,,,,,,
India - rural,2019,,,,,,215798.2399505956,,,,,,,
India - urban,1977,1534542.5466976983,,,,,,,,,,,,
India - urban,1983,,774429.7801850617,,,,,,,,,,,
India - urban,1987,,,476115.9402671662,,,,,,,,,,
India - urban,1993,,,,730513.4390686234,,,,,,,,,
India - urban,2004,,,,603895.8848357588,,,,,,,,,
India - urban,2009,,,,340458.6013294105,,,,,,,,,
India - urban,2011,,,,143149.25241517051,,,,,,,,,
India - urban,2015,,,,,,469267.7982003996,,,,,,,
India - urban,2016,,,,,,256805.5653560437,,,,,,,
India - urban,2017,,,,,,209278.92045163733,,,,,,,
India - urban,2018,,,,,,488687.1938348669,,,,,,,
India - urban,2019,,,,,,330329.28488555504,,,,,,,
Indonesia,1984,8289074.202605538,,,,,,,,,,,,
Indonesia,1987,5750343.543617468,,,,,,,,,,,,
Indonesia,1990,2260748.922554552,,,,,,,,,,,,
Indonesia,1993,,2447653.329544606,,,,,,,,,,,
Indonesia,1996,,1466097.2587153374,,,,,,,,,,,
Indonesia,1998,,5008031.985475885,,,,,,,,,,,
Indonesia,1999,,856933.9650631334,,,,,,,,,,,
Indonesia,2000,,,629286.2638869458,,,,,,,,,,
Indonesia,2001,,,379967.3796898883,,,,,,,,,,
Indonesia,2002,,,94208.4233183503,,,,,,,,,,
Indonesia,2003,,,112493.85376252054,,,,,,,,,,
Indonesia,2004,,,242073.3009708877,,,,,,,,,,
Indonesia,2005,,,,193302.91918414584,,,,,,,,,
Indonesia,2006,,,,748561.4061210083,,,,,,,,,
Indonesia,2007,,,,171878.4558679143,,,,,,,,,
Indonesia,2008,,,,166683.44160029618,,,,,,,,,
Indonesia,2009,,,,109507.67160089214,,,,,,,,,
Indonesia,2010,,,,73319.2900317143,,,,,,,,,
Indonesia,2011,,,,,38721.98594530836,,,,,,,,
Indonesia,2012,,,,,22767.15220640947,,,,,,,,
Indonesia,2013,,,,,20493.33479810398,,,,,,,,
Indonesia,2014,,,,,2797.077465498605,,,,,,,,
Indonesia,2015,,,,,,13391.421158129142,,,,,,,
Indonesia,2016,,,,,,14148.803157643712,,,,,,,
Indonesia,2017,,,,,,7448.374951375536,,,,,,,
Indonesia,2018,,,,,,2670.036224404554,,,,,,,
Indonesia,2019,,,,,,1063.5533415117725,,,,,,,
Indonesia,2020,,,,,,493.371063633526,,,,,,,
Indonesia,2021,,,,,,127.51254338985952,,,,,,,
Indonesia - rural,1984,7755384.701432577,,,,,,,,,,,,
Indonesia - rural,1987,5134591.908727972,,,,,,,,,,,,
Indonesia - rural,1990,2065831.8071260003,,,,,,,,,,,,
Indonesia - rural,1993,,2197206.6722471374,,,,,,,,,,,
Indonesia - rural,1996,,1289157.3730638016,,,,,,,,,,,
Indonesia - rural,1998,,4105725.578199572,,,,,,,,,,,
Indonesia - rural,1999,,726844.4842801815,,,,,,,,,,,
Indonesia - rural,2000,,,518172.07455971336,,,,,,,,,,
Indonesia - rural,2001,,,310382.6557740892,,,,,,,,,,
Indonesia - rural,2002,,,92597.12392814318,,,,,,,,,,
Indonesia - rural,2003,,,72950.44386869768,,,,,,,,,,
Indonesia - rural,2004,,,210879.7295461073,,,,,,,,,,
Indonesia - rural,2005,,,,174611.29918776627,,,,,,,,,
Indonesia - rural,2006,,,,665161.9543713394,,,,,,,,,
Indonesia - rural,2007,,,,144184.1515957706,,,,,,,,,
Indonesia - rural,2008,,,,148051.14206087586,,,,,,,,,
Indonesia - rural,2009,,,,91509.4894228536,,,,,,,,,
Indonesia - rural,2010,,,,61225.87630823614,,,,,,,,,
Indonesia - rural,2011,,,,,34768.10650952778,,,,,,,,
Indonesia - rural,2012,,,,,16693.469416268355,,,,,,,,
Indonesia - rural,2013,,,,,13953.05367738709,,,,,,,,
Indonesia - rural,2014,,,,,2229.667050566391,,,,,,,,
Indonesia - rural,2015,,,,,,10380.17840897037,,,,,,,
Indonesia - rural,2016,,,,,,12653.65963004286,,,,,,,
Indonesia - rural,2017,,,,,,5566.393728899158,,,,,,,
Indonesia - rural,2018,,,,,,2038.698527856312,,,,,,,
Indonesia - rural,2019,,,,,,872.4543219975664,,,,,,,
Indonesia - rural,2020,,,,,,493.371063633526,,,,,,,
Indonesia - rural,2021,,,,,,127.51254338985952,,,,,,,
Indonesia - urban,1984,533689.5011729618,,,,,,,,,,,,
Indonesia - urban,1987,615751.6348895006,,,,,,,,,,,,
Indonesia - urban,1990,194917.11542854417,,,,,,,,,,,,
Indonesia - urban,1993,,250446.6572974629,,,,,,,,,,,
Indonesia - urban,1996,,176939.88565152892,,,,,,,,,,,
Indonesia - urban,1998,,902306.4072763236,,,,,,,,,,,
Indonesia - urban,1999,,130089.48078294683,,,,,,,,,,,
Indonesia - urban,2000,,,111114.1893272305,,,,,,,,,,
