Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2006,,,,,,,17.922292321053497,,,,,,
Cyprus,2007,,,,,,,17.53704964144295,,,,,,
Cyprus,2008,,,,,,,18.921880085209622,,,,,,
Cyprus,2009,,,,,,,17.93051382902479,,,,,,
Cyprus,2010,,,,,,,16.03292058273422,,,,,,
Cyprus,2011,,,,,,,17.367405232935972,,,,,,
Cyprus,2012,,,,,,,20.697839558925367,,,,,,
Cyprus,2013,,,,,,,26.176230432585637,,,,,,
Cyprus,2014,,,,,,,25.173197535010505,,,,,,
Cyprus,2015,,,,,,,23.370890457860423,,,,,,
Cyprus,2016,,,,,,,22.765553256781597,,,,,,
Cyprus,2017,,,,,,,18.941666631346504,,,,,,
Cyprus,2018,,,,,,,18.760121823450174,,,,,,
Cyprus,2019,,,,,,,17.4235383046854,,,,,,
Czechia,1992,,,,,,,23.74966360997926,,,,,,
Czechia,1993,,,,,,,23.8224931521304,,,,,,
Czechia,1996,,,,,,,33.506798338497376,,,,,,
Czechia,2002,,,,,,,38.994878451484745,,,,,,
Czechia,2004,,,,,,,,39.23238575355878,,,,,
Czechia,2005,,,,,,,,41.12607156679479,,,,,
Czechia,2006,,,,,,,,39.43731287671875,,,,,
Czechia,2007,,,,,,,,39.534391680296046,,,,,
Czechia,2008,,,,,,,,39.98623731692006,,,,,
Czechia,2009,,,,,,,,37.25372311741474,,,,,
Czechia,2010,,,,,,,,37.01768405093939,,,,,
Czechia,2011,,,,,,,,36.085291967826485,,,,,
Czechia,2012,,,,,,,,37.02905158843988,,,,,
Czechia,2013,,,,,,,,37.21160152600199,,,,,
Czechia,2014,,,,,,,,37.2701726603408,,,,,
Czechia,2015,,,,,,,,34.3237601837805,,,,,
Czechia,2016,,,,,,,,34.046526268529135,,,,,
Czechia,2017,,,,,,,,32.512795865151126,,,,,
Czechia,2018,,,,,,,,29.47698234644675,,,,,
Czechia,2019,,,,,,,,26.86911478494397,,,,,
Democratic Republic of Congo,2004,0.0038553676355906,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.0637982065364141,,,,,,,,,,,,
Denmark,1987,,,,,,,13.50801166524674,,,,,,
Denmark,1992,,,,,,,12.50827150252254,,,,,,
Denmark,1995,,,,,,,11.250545298414618,,,,,,
Denmark,2000,,,,,,,9.499634430640706,,,,,,
Denmark,2003,,,,,,,,10.963118213385068,,,,,
Denmark,2004,,,,,,,,9.8794102643286,,,,,
Denmark,2005,,,,,,,,9.759657469638883,,,,,
Denmark,2006,,,,,,,,8.855047163356918,,,,,
Denmark,2007,,,,,,,,8.251801082425544,,,,,
Denmark,2008,,,,,,,,8.22319195299421,,,,,
Denmark,2009,,,,,,,,8.299295956343318,,,,,
Denmark,2010,,,,,,,,8.354406695551999,,,,,
Denmark,2011,,,,,,,,8.030719286996021,,,,,
Denmark,2012,,,,,,,,8.156919020268361,,,,,
Denmark,2013,,,,,,,,8.424768100486347,,,,,
Denmark,2014,,,,,,,,7.107287619773278,,,,,
Denmark,2015,,,,,,,,7.412919155384119,,,,,
Denmark,2016,,,,,,,,7.625300933483007,,,,,
Denmark,2017,,,,,,,,7.667537441586961,,,,,
Denmark,2018,,,,,,,,7.199572082195016,,,,,
Denmark,2019,,,,,,,,6.187476588386601,,,,,
Djibouti,2002,0.7965759284125915,,,,,,,,,,,,
Djibouti,2012,,1.6452491314724882,,,,,,,,,,,
Djibouti,2013,,,1.1174057167699163,,,,,,,,,,
Djibouti,2017,,,,1.162588708823218,,,,,,,,,
Dominican Republic,1986,,,,,,,8.944913624700563,,,,,,
Dominican Republic,1989,,,,,,,,3.2901121297216287,,,,,
Dominican Republic,1992,,,,,,,,,5.015699200590038,,,,
Dominican Republic,1996,,,,,,,,,,6.79807503452258,,,
Dominican Republic,1997,,,,,,,,,,8.024163058589208,,,
Dominican Republic,2000,,,,,,,,,,8.540584657615812,,,
Dominican Republic,2001,,,,,,,,,,,7.892518304435408,,
Dominican Republic,2002,,,,,,,,,,,7.721616133182746,,
Dominican Republic,2003,,,,,,,,,,,5.812255086456225,,
Dominican Republic,2004,,,,,,,,,,,4.519477752605064,,
Dominican Republic,2005,,,,,,,,,,,,6.797990428328875,
Dominican Republic,2006,,,,,,,,,,,,7.3770314863916,
Dominican Republic,2007,,,,,,,,,,,,6.41830219889888,
Dominican Republic,2008,,,,,,,,,,,,6.588695230818013,
Dominican Republic,2009,,,,,,,,,,,,6.602301661025217,
Dominican Republic,2010,,,,,,,,,,,,7.27059817844385,
Dominican Republic,2011,,,,,,,,,,,,7.209163476327187,
Dominican Republic,2012,,,,,,,,,,,,7.465625527393445,
Dominican Republic,2013,,,,,,,,,,,,7.205849072264099,
Dominican Republic,2014,,,,,,,,,,,,9.705837042563529,
Dominican Republic,2015,,,,,,,,,,,,9.590664945157284,
Dominican Republic,2016,,,,,,,,,,,,10.381825354706956,
Dominican Republic,2017,,,,,,,,,,,,,10.263327382351427
Dominican Republic,2018,,,,,,,,,,,,,11.891121859893348
Dominican Republic,2019,,,,,,,,,,,,,12.094433379330972
Dominican Republic,2020,,,,,,,,,,,,,11.307391732080225
Ecuador,1994,,,,,,,,3.519986038542652,,,,,
Ecuador,1999,,,,,,,,,,3.103018949600908,,,
Ecuador,2000,,,,,,,,,,,2.296373909471582,,
Ecuador,2003,,,,,,,,,,,4.772859899842016,,
Ecuador,2004,,,,,,,,,,,4.673012468750897,,
Ecuador,2005,,,,,,,,,,,6.390411460743901,,
Ecuador,2006,,,,,,,,,,,7.1264811909544505,,
Ecuador,2007,,,,,,,,,,,,7.540635316734369,
Ecuador,2008,,,,,,,,,,,,7.576029840930011,
Ecuador,2009,,,,,,,,,,,,7.445074633088613,
Ecuador,2010,,,,,,,,,,,,8.367520225347699,
Ecuador,2011,,,,,,,,,,,,10.17524076047543,
Ecuador,2012,,,,,,,,,,,,10.380229569424364,
Ecuador,2013,,,,,,,,,,,,10.7502842755165,
Ecuador,2014,,,,,,,,,,,,10.798233080689416,
Ecuador,2015,,,,,,,,,,,,11.586438755141092,
Ecuador,2016,,,,,,,,,,,,11.415801089507829,
Ecuador,2017,,,,,,,,,,,,11.607945640235451,
Ecuador,2018,,,,,,,,,,,,11.043024792443193,
Ecuador,2019,,,,,,,,,,,,11.423754941173296,
Ecuador,2020,,,,,,,,,,,,9.03713981588228,
Ecuador - urban,1987,,,,,,,3.8071347332410586,,,,,,
Ecuador - urban,1995,,,,,,,,,3.9713389955349783,,,,
Ecuador - urban,1998,,,,,,,,,,4.0211642259984055,,,
Egypt,1990,0.9158025839306816,,,,,,,,,,,,
Egypt,1995,0.7114124268407183,,,,,,,,,,,,
Egypt,1999,,1.2055111833354166,,,,,,,,,,,
Egypt,2004,,,1.223337791839794,,,,,,,,,,
Egypt,2008,,,1.0573749855922718,,,,,,,,,,
Egypt,2010,,,,1.4444599213612594,,,,,,,,,
Egypt,2012,,,,1.3204760719000108,,,,,,,,,
Egypt,2015,,,,1.6948883570919275,,,,,,,,,
Egypt,2017,,,,1.3165552687873687,,,,,,,,,
El Salvador,1989,,,,,,,3.697990696472413,,,,,,
El Salvador,1991,,,,,,,,3.551876664813494,,,,,
El Salvador,1995,,,,,,,,4.002841202842198,,,,,
El Salvador,1996,,,,,,,,4.331677839303487,,,,,
El Salvador,1998,,,,,,,,4.517396706730388,,,,,
El Salvador,1999,,,,,,,,5.359450756000941,,,,,
El Salvador,2000,,,,,,,,6.437899227742178,,,,,
El Salvador,2001,,,,,,,,6.07789673057251,,,,,
El Salvador,2002,,,,,,,,6.678240812567436,,,,,
El Salvador,2003,,,,,,,,5.479677848542102,,,,,
El Salvador,2004,,,,,,,,5.859024891426526,,,,,
El Salvador,2005,,,,,,,,5.85073934374114,,,,,
El Salvador,2006,,,,,,,,5.507834249954149,,,,,
El Salvador,2007,,,,,,,,5.544473214856014,,,,,
El Salvador,2008,,,,,,,,5.9066660556410575,,,,,
El Salvador,2009,,,,,,,,4.802800666095239,,,,,
El Salvador,2010,,,,,,,,5.472747921732596,,,,,
El Salvador,2011,,,,,,,,4.985502933951119,,,,,
El Salvador,2012,,,,,,,,4.955544490617228,,,,,
El Salvador,2013,,,,,,,,6.101984718985215,,,,,
El Salvador,2014,,,,,,,,6.305276909557302,,,,,
El Salvador,2015,,,,,,,,5.809454080008904,,,,,
El Salvador,2016,,,,,,,,6.765398543171742,,,,,
El Salvador,2017,,,,,,,,6.845890906313028,,,,,
El Salvador,2018,,,,,,,,8.512803820120423,,,,,
El Salvador,2019,,,,,,,,9.179350899892308,,,,,
Estonia,1993,,,,,,,7.575187667990963,,,,,,
Estonia,1995,,6.299656001458966,,,,,,,,,,,
Estonia,1998,,8.89943123284825,,,,,,,,,,,
Estonia,2000,,,8.224784088590786,,,,,,,,,,
Estonia,2001,,,7.900570197714166,,,,,,,,,,
Estonia,2002,,,8.638199151774387,,,,,,,,,,
Estonia,2003,,,8.263759192249328,,,,,,,,,,
Estonia,2004,,,11.506660306043814,,,,,,,,,,
Estonia,2005,,,,,,,,,,20.911442859515414,,,
Estonia,2006,,,,,,,,,,24.61141512165784,,,
Estonia,2007,,,,,,,,,,26.77126532804249,,,
Estonia,2008,,,,,,,,,,27.543620848260023,,,
Estonia,2009,,,,,,,,,,29.689512669396745,,,
Estonia,2010,,,,,,,,,,26.293922154002143,,,
Estonia,2011,,,,,,,,,,25.12424299723001,,,
Estonia,2012,,,,,,,,,,26.221671495188616,,,
Estonia,2013,,,,,,,,,,24.902484603530965,,,
Estonia,2014,,,,,,,,,,27.37966368591413,,,
Estonia,2015,,,,,,,,,,29.417130971630836,,,
Estonia,2016,,,,,,,,,,29.95394401842239,,,
Estonia,2017,,,,,,,,,,29.626517401152583,,,
Estonia,2018,,,,,,,,,,27.96175727716897,,,
Estonia,2019,,,,,,,,,,27.234195846251936,,,
Eswatini,1994,0.0,,,,,,,,,,,,
Eswatini,2000,,1.2389699154194416,,,,,,,,,,,
Eswatini,2009,,1.1149336808320298,,,,,,,,,,,
Eswatini,2016,,2.492652563658332,,,,,,,,,,,
Ethiopia,1995,,0.3504721102296024,,,,,,,,,,,
Ethiopia,1999,,0.0823990075192008,,,,,,,,,,,
Ethiopia,2004,,0.1656611194136685,,,,,,,,,,,
Ethiopia,2010,,0.2508901133480637,,,,,,,,,,,
Ethiopia,2015,,0.3567257242351061,,,,,,,,,,,
Ethiopia - rural,1981,0.0804841746891773,,,,,,,,,,,,
Fiji,2002,5.657357127875014,,,,,,,,,,,,
Fiji,2008,5.860962718665273,,,,,,,,,,,,
Fiji,2013,5.628106219717607,,,,,,,,,,,,
Fiji,2019,,1.9847070919316143,,,,,,,,,,,
Finland,1987,,,,,,,30.74527946687461,,,,,,
Finland,1991,,,,,,,24.487268984829687,,,,,,
Finland,1995,,,,,,,31.004054591124536,,,,,,
Finland,2000,,,,,,,21.75198103476888,,,,,,
Finland,2003,,,,,,,,18.677467584011858,,,,,
Finland,2004,,,,,,,,16.781008734984233,,,,,
Finland,2005,,,,,,,,15.9519002320964,,,,,
Finland,2006,,,,,,,,14.46717105927765,,,,,
Finland,2007,,,,,,,,13.327534828843271,,,,,
Finland,2008,,,,,,,,11.746623959540775,,,,,
Finland,2009,,,,,,,,11.670576045010266,,,,,
Finland,2010,,,,,,,,11.512856139220398,,,,,
Finland,2011,,,,,,,,10.972552981735149,,,,,
Finland,2012,,,,,,,,10.431289713225285,,,,,
Finland,2013,,,,,,,,11.222433209805088,,,,,
Finland,2014,,,,,,,,10.898886608690049,,,,,
Finland,2015,,,,,,,,10.78988329475643,,,,,
Finland,2016,,,,,,,,10.682504677176128,,,,,
Finland,2017,,,,,,,,9.428101377324849,,,,,
Finland,2018,,,,,,,,9.112731788904954,,,,,
Finland,2019,,,,,,,,8.971139918349841,,,,,
France,1978,,,,,,,25.75707510144196,,,,,,
France,1984,,,,,,,24.50429663630954,,,,,,
France,1989,,,,,,,24.483516185368988,,,,,,
France,1994,,,,,,,22.5029059183646,,,,,,
France,2000,,,,,,,22.002830289349475,,,,,,
France,2003,,,,,,,,20.64763559669486,,,,,
France,2004,,,,,,,,19.674021971584008,,,,,
France,2005,,,,,,,,18.64745344982624,,,,,
France,2006,,,,,,,,18.86428077255041,,,,,
France,2007,,,,,,,,13.538942243503357,,,,,
France,2008,,,,,,,,13.864927241374325,,,,,
France,2009,,,,,,,,12.354910095942428,,,,,
France,2010,,,,,,,,13.364109541031906,,,,,
France,2011,,,,,,,,12.765938105274325,,,,,
France,2012,,,,,,,,12.884262815608952,,,,,
France,2013,,,,,,,,12.861265341877646,,,,,
France,2014,,,,,,,,12.629375585592893,,,,,
France,2015,,,,,,,,12.22771644619112,,,,,
France,2016,,,,,,,,11.52098198276293,,,,,
France,2017,,,,,,,,11.870942983668671,,,,,
France,2018,,,,,,,,11.027047955252554,,,,,
Gabon,2005,4.142389701916508,,,,,,,,,,,,
Gabon,2017,,10.641743655112426,,,,,,,,,,,
Gambia,1998,0.1911763280576097,,,,,,,,,,,,
Gambia,2003,,0.5036812248909426,,,,,,,,,,,
Gambia,2010,,,0.9267794595022638,,,,,,,,,,
Gambia,2015,,,,1.1459541867622949,,,,,,,,,
Georgia,1996,3.2987295007969144,,,,,,,,,,,,
Georgia,1997,,1.316899901216415,,,,,,,,,,,
Georgia,1998,,,1.1919341258509564,,,,,,,,,,
Georgia,1999,,,1.0497229860925357,,,,,,,,,,
Georgia,2000,,,0.8997503391477977,,,,,,,,,,
Georgia,2001,,,0.6671278428785765,,,,,,,,,,
Georgia,2002,,,1.204117616748963,,,,,,,,,,
Georgia,2003,,,1.070263803047572,,,,,,,,,,
Georgia,2004,,,0.9425718170568376,,,,,,,,,,
Georgia,2005,,,1.0091559984204872,,,,,,,,,,
Georgia,2006,,,1.1966197868386512,,,,,,,,,,
Georgia,2007,,,1.2339650345918485,,,,,,,,,,
Georgia,2008,,,1.4224431712619812,,,,,,,,,,
Georgia,2009,,,1.450574779540475,,,,,,,,,,
Georgia,2010,,,1.6013964684243118,,,,,,,,,,
Georgia,2011,,,1.6502854696772824,,,,,,,,,,
Georgia,2012,,,2.00840790007922,,,,,,,,,,
Georgia,2013,,,2.524109199638053,,,,,,,,,,
Georgia,2014,,,3.164987817973477,,,,,,,,,,
Georgia,2015,,,2.529074355832964,,,,,,,,,,
Georgia,2016,,,3.0340401957878,,,,,,,,,,
Georgia,2017,,,3.091842176135004,,,,,,,,,,
Georgia,2018,,,2.5508318822588945,,,,,,,,,,
Georgia,2019,,,2.4147610815768457,,,,,,,,,,
Georgia,2020,,,2.043161012385568,,,,,,,,,,
Germany,1991,,,,,,,,,18.23727093603841,,,,
Germany,1992,,,,,,,,,15.516160465072954,,,,
Germany,1993,,,,,,,,,14.99164520223756,,,,
Germany,1994,,,,,,,,,15.028022179428296,,,,
Germany,1995,,,,,,,,,15.011891015861778,,,,
Germany,1996,,,,,,,,,14.48372273392104,,,,
Germany,1997,,,,,,,,,14.990093651873543,,,,
Germany,1998,,,,,,,,,13.783636357099104,,,,
Germany,1999,,,,,,,,,12.75939463419128,,,,
Germany,2000,,,,,,,,,12.752403228024962,,,,
Germany,2001,,,,,,,,,12.516314981464769,,,,
Germany,2002,,,,,,,,,11.999131515249491,,,,
Germany,2003,,,,,,,,,12.250986791217253,,,,
Germany,2004,,,,,,,,,11.756255070212829,,,,
Germany,2005,,,,,,,,,12.7566602807038,,,,
Germany,2006,,,,,,,,,12.26324377582132,,,,
Germany,2007,,,,,,,,,12.00305757983347,,,,
Germany,2008,,,,,,,,,11.9989311424148,,,,
Germany,2009,,,,,,,,,11.74102580529264,,,,
Germany,2010,,,,,,,,,11.973872093266404,,,,
Germany,2011,,,,,,,,,11.738639670593264,,,,
Germany,2012,,,,,,,,,11.503137493538611,,,,
Germany,2013,,,,,,,,,12.006445980534217,,,,
Germany,2014,,,,,,,,,11.259074491402464,,,,
Germany,2015,,,,,,,,,10.739134470886546,,,,
Germany,2016,,,,,,,,,10.002516251962737,,,,
Germany,2017,,,,,,,,,9.749049451370134,,,,
Germany,2018,,,,,,,,,8.482424060604119,,,,
Ghana,1987,0.0,,,,,,,,,,,,
Ghana,1988,0.0,,,,,,,,,,,,
Ghana,1991,,0.0494365885992046,,,,,,,,,,,
Ghana,1998,,0.0430676664074217,,,,,,,,,,,
Ghana,2005,,0.5233455978753359,,,,,,,,,,,
Ghana,2012,,0.94641753833042,,,,,,,,,,,
Ghana,2016,,1.1549034902705213,,,,,,,,,,,
Greece,1995,,,,,,,24.96401065199491,,,,,,
Greece,2000,,,,,,,24.4934761010005,,,,,,
Greece,2003,,,,,,,,23.757754113946927,,,,,
Greece,2004,,,,,,,,23.77291173157881,,,,,
Greece,2005,,,,,,,,22.592719203255683,,,,,
Greece,2006,,,,,,,,21.98731765798619,,,,,
Greece,2007,,,,,,,,21.52263937287985,,,,,
Greece,2008,,,,,,,,22.888196355228423,,,,,
Greece,2009,,,,,,,,21.753563535555948,,,,,
Greece,2010,,,,,,,,24.25541128538366,,,,,
Greece,2011,,,,,,,,26.17199850264284,,,,,
Greece,2012,,,,,,,,26.976731847528264,,,,,
Greece,2013,,,,,,,,25.878070198557968,,,,,
Greece,2014,,,,,,,,25.50546880659042,,,,,
Greece,2015,,,,,,,,25.150553794916732,,,,,
Greece,2016,,,,,,,,26.827002411198027,,,,,
Greece,2017,,,,,,,,27.734849175879635,,,,,
Greece,2018,,,,,,,,27.44880638769717,,,,,
Greece,2019,,,,,,,,27.38353351212536,,,,,
Guatemala,1986,,,,,,,1.0170611163267351,,,,,,
Guatemala,1989,,,,,,,2.355736063897379,,,,,,
Guatemala,1998,,,,,,,,5.144857310852632,,,,,
Guatemala,2000,,,,,,,,,5.865927692555524,,,,
Guatemala,2006,,,,,,,,,6.409845209345411,,,,
Guatemala,2014,,,,,,,,,4.7512804518082605,,,,
Guinea,1991,0.0,,,,,,,,,,,,
Guinea,1994,,0.783661452377795,,,,,,,,,,,
Guinea,2002,,,0.3634372251728001,,,,,,,,,,
Guinea,2007,,,,0.196361502261099,,,,,,,,,
Guinea,2012,,,,0.3195634410411084,,,,,,,,,
Guinea,2018,,,,,0.1141506901883732,,,,,,,,
Guinea-Bissau,1993,,0.4926103653271306,,,,,,,,,,,
Guinea-Bissau,2002,,,0.1460396315847372,,,,,,,,,,
Guinea-Bissau,2010,,,,1.782999245371249,,,,,,,,,
Guinea-Bissau,2018,,,,,0.35746602472171,,,,,,,,
Guyana,1992,,,,,,,0.366552853608622,,,,,,
Guyana,1998,,,,,,,4.131587814980008,,,,,,
Haiti,2001,,,,,,,0.7522758662347061,,,,,,
Haiti,2012,,0.5567206540055616,,,,,,,,,,,
Honduras,1989,,,,,,,,1.8408223489084252,,,,,
Honduras,1990,,,,,,,,,1.5405115571159942,,,,
Honduras,1991,,,,,,,,,,2.126821629649272,,,
Honduras,1992,,,,,,,,,,2.272971243033651,,,
Honduras,1993,,,,,,,,,,2.941208093702821,,,
Honduras,1994,,,,,,,,,,2.9623160626775893,,,
Honduras,1995,,,,,,,,,,2.8617220849148977,,,
Honduras,1996,,,,,,,,,,2.7852286046843355,,,
Honduras,1997,,,,,,,,,,3.543871813770572,,,
Honduras,1998,,,,,,,,,,3.796923190692567,,,
Honduras,1999,,,,,,,,,,3.955220614211976,,,
Honduras,2001,,,,,,,,,,,5.946211976696379,,
Honduras,2002,,,,,,,,,,,4.654388407893649,,
Honduras,2003,,,,,,,,,,,4.169216625813378,,
Honduras,2004,,,,,,,,,,,4.449431432552153,,
Honduras,2005,,,,,,,,,,,4.986793103938312,,
Honduras,2006,,,,,,,,,,,5.684244583160593,,
Honduras,2007,,,,,,,,,,,6.300361656242156,,
Honduras,2008,,,,,,,,,,,6.156067788879902,,
Honduras,2009,,,,,,,,,,,7.145046240973256,,
Honduras,2010,,,,,,,,,,,6.97049955232765,,
Honduras,2011,,,,,,,,,,,,5.92404845371887,
Honduras,2012,,,,,,,,,,,,5.196701838232401,
Honduras,2013,,,,,,,,,,,,5.925050610761532,
Honduras,2014,,,,,,,,,,,,5.642985227420807,
Honduras,2015,,,,,,,,,,,,5.66719456278701,
Honduras,2016,,,,,,,,,,,,6.743953106929136,
Honduras,2017,,,,,,,,,,,,5.923247982610275,
Honduras,2018,,,,,,,,,,,,6.786267944285505,
Honduras,2019,,,,,,,,,,,,6.632304256619176,
Honduras - urban,1986,,,,,,,1.0494262919304531,,,,,,
Hungary,1987,,,,,,,36.96160115468756,,,,,,
Hungary,1989,,,,,,,3.888417539146012,,,,,,
Hungary,1991,,,,,,,,21.56292054678312,,,,,
Hungary,1993,,,,,,,12.84193141545522,,,,,,
Hungary,1994,,,,,,,,15.464257003651136,,,,,
Hungary,1998,,,,7.853616154178075,,,,,,,,,
Hungary,1999,,,,7.819298209626736,,,,,,,,,
Hungary,2000,,,,8.617887564267884,,,,,,,,,
Hungary,2001,,,,13.277721805461868,,,,,,,,,
Hungary,2002,,,,14.029569799326838,,,,,,,,,
Hungary,2003,,,,17.501158985116025,,,,,,,,,
Hungary,2004,,,,18.782186385751228,,,,,,,,,
Hungary,2005,,,,19.41542956251397,,,,,,,,,
Hungary,2006,,,,19.66645054247833,,,,,,,,,
Hungary,2007,,,,18.47595114451589,,,,,,,,,
Hungary,2008,,,,,,,,,,,28.643695455793416,,
Hungary,2009,,,,,,,,,,,26.958289474340617,,
Hungary,2010,,,,,,,,,,,26.91701809085839,,
Hungary,2011,,,,,,,,,,,27.83825710431102,,
Hungary,2012,,,,,,,,,,,24.061511061793915,,
Hungary,2013,,,,,,,,,,,24.24873259920417,,
Hungary,2014,,,,,,,,,,,28.20778418376262,,
Hungary,2015,,,,,,,,,,,29.50419322184189,,
Hungary,2016,,,,,,,,,,,30.31904449378201,,
Hungary,2017,,,,,,,,,,,30.0229894546017,,
Hungary,2018,,,,,,,,,,,31.826419427053004,,
Hungary,2019,,,,,,,,,,,31.347618461344485,,
Iceland,2003,,,,,,,14.12609102621226,,,,,,
Iceland,2004,,,,,,,15.31426967138465,,,,,,
Iceland,2005,,,,,,,15.254402933266832,,,,,,
Iceland,2006,,,,,,,9.023576117083962,,,,,,
Iceland,2007,,,,,,,8.220088199610998,,,,,,
Iceland,2008,,,,,,,9.1221559225491,,,,,,
Iceland,2009,,,,,,,12.38528221438686,,,,,,
Iceland,2010,,,,,,,15.12194968573234,,,,,,
Iceland,2011,,,,,,,16.75788523387688,,,,,,
Iceland,2012,,,,,,,15.67617455942329,,,,,,
Iceland,2013,,,,,,,13.58057103322173,,,,,,
Iceland,2014,,,,,,,12.1929465523877,,,,,,
Iceland,2015,,,,,,,10.469900095219382,,,,,,
Iceland,2016,,,,,,,7.690518991530502,,,,,,
Iceland,2017,,,,,,,6.294408852649972,,,,,,
India,1977,0.0704943011142802,,,,,,,,,,,,
India,1983,,0.0590095959435824,,,,,,,,,,,
India,1987,,,0.1729525396062238,,,,,,,,,,
India,1993,,,,0.0993617811811019,,,,,,,,,
India,2004,,,,0.2793002354290682,,,,,,,,,
India,2009,,,,0.2925010523937828,,,,,,,,,
India,2011,,,,0.5731041447725267,,,,,,,,,
India,2015,,,,,,0.6090900607232567,,,,,,,
India,2016,,,,,,0.6424218333132317,,,,,,,
India,2017,,,,,,0.9577445579938606,,,,,,,
India,2018,,,,,,0.8640338356183118,,,,,,,
India,2019,,,,,,1.2107131166407354,,,,,,,
India - rural,1977,0.0171663885991637,,,,,,,,,,,,
India - rural,1983,,0.0,,,,,,,,,,,
India - rural,1987,,,0.1107150700043757,,,,,,,,,,
India - rural,1993,,,,0.0605027685605306,,,,,,,,,
India - rural,2004,,,,0.1759835671406144,,,,,,,,,
India - rural,2009,,,,0.0996148761507134,,,,,,,,,
India - rural,2011,,,,0.2018468749605287,,,,,,,,,
India - rural,2015,,,,,,0.3150541841530145,,,,,,,
India - rural,2016,,,,,,0.3315366289630292,,,,,,,
India - rural,2017,,,,,,0.4517895284837786,,,,,,,
India - rural,2018,,,,,,0.5513534525546445,,,,,,,
India - rural,2019,,,,,,0.5598515868169592,,,,,,,
India - urban,1977,0.259279856503383,,,,,,,,,,,,
India - urban,1983,,0.2471186501501504,,,,,,,,,,,
India - urban,1987,,,0.361439590563874,,,,,,,,,,
India - urban,1993,,,,0.208870988084477,,,,,,,,,
India - urban,2004,,,,0.533443583083812,,,,,,,,,
India - urban,2009,,,,0.7302297656130782,,,,,,,,,
India - urban,2011,,,,1.3888825240962015,,,,,,,,,
India - urban,2015,,,,,,1.212134076289507,,,,,,,
India - urban,2016,,,,,,1.2684458094703217,,,,,,,
India - urban,2017,,,,,,1.9576080678353227,,,,,,,
India - urban,2018,,,,,,1.4701908989227512,,,,,,,
India - urban,2019,,,,,,2.447938893704077,,,,,,,
Indonesia,1984,0.019418863846889,,,,,,,,,,,,
Indonesia,1987,0.0176147434698136,,,,,,,,,,,,
Indonesia,1990,0.0916856207059194,,,,,,,,,,,,
Indonesia,1993,,0.0854980286630026,,,,,,,,,,,
Indonesia,1996,,0.2138010845966226,,,,,,,,,,,
Indonesia,1998,,0.0374792324906097,,,,,,,,,,,
Indonesia,1999,,0.0934879275870114,,,,,,,,,,,
Indonesia,2000,,,0.091264012051184,,,,,,,,,,
Indonesia,2001,,,0.1153821657481219,,,,,,,,,,
Indonesia,2002,,,0.4318791610827475,,,,,,,,,,
Indonesia,2003,,,0.3079354649448051,,,,,,,,,,
Indonesia,2004,,,0.2340320403728916,,,,,,,,,,
Indonesia,2005,,,,0.3661023234187814,,,,,,,,,
Indonesia,2006,,,,0.3365004571681256,,,,,,,,,
Indonesia,2007,,,,0.5444768772325059,,,,,,,,,
Indonesia,2008,,,,0.5573586297739173,,,,,,,,,
Indonesia,2009,,,,0.6052877573991384,,,,,,,,,
Indonesia,2010,,,,0.7829338432848625,,,,,,,,,
Indonesia,2011,,,,,1.3416228075665142,,,,,,,,
Indonesia,2012,,,,,1.4680325368976923,,,,,,,,
Indonesia,2013,,,,,1.6749777568236706,,,,,,,,
Indonesia,2014,,,,,1.7959348386259142,,,,,,,,
Indonesia,2015,,,,,,1.7575368670269529,,,,,,,
Indonesia,2016,,,,,,1.855706937317906,,,,,,,
Indonesia,2017,,,,,,2.3428302656243063,,,,,,,
Indonesia,2018,,,,,,2.4184916959243057,,,,,,,
Indonesia,2019,,,,,,2.43578944630904,,,,,,,
Indonesia,2020,,,,,,2.668353823818382,,,,,,,
Indonesia,2021,,,,,,2.808152333997781,,,,,,,
Indonesia - rural,1984,0.0,,,,,,,,,,,,
Indonesia - rural,1987,0.0244089842042034,,,,,,,,,,,,
Indonesia - rural,1990,0.0,,,,,,,,,,,,
Indonesia - rural,1993,,0.0051049561247663,,,,,,,,,,,
Indonesia - rural,1996,,0.0336428390574272,,,,,,,,,,,
Indonesia - rural,1998,,0.0053157565421163,,,,,,,,,,,
Indonesia - rural,1999,,0.0098836701415766,,,,,,,,,,,
Indonesia - rural,2000,,,0.0163572028338637,,,,,,,,,,
Indonesia - rural,2001,,,0.0215300587495517,,,,,,,,,,
Indonesia - rural,2002,,,0.0162539588910907,,,,,,,,,,
Indonesia - rural,2003,,,0.013752457061748,,,,,,,,,,
Indonesia - rural,2004,,,0.0048924501549592,,,,,,,,,,
Indonesia - rural,2005,,,,0.114553906621256,,,,,,,,,
Indonesia - rural,2006,,,,0.0688458728087237,,,,,,,,,
Indonesia - rural,2007,,,,0.077047031991366,,,,,,,,,
Indonesia - rural,2008,,,,0.1056327530384602,,,,,,,,,
Indonesia - rural,2009,,,,0.1395432210149077,,,,,,,,,
Indonesia - rural,2010,,,,0.1913294759987381,,,,,,,,,
