Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,10.952495390326131,,,,,,
Cyprus,2008,,,,,,,11.08731927656129,,,,,,
Cyprus,2009,,,,,,,11.370677618282544,,,,,,
Cyprus,2010,,,,,,,10.813910799523434,,,,,,
Cyprus,2011,,,,,,,11.25291424628511,,,,,,
Cyprus,2012,,,,,,,12.379626391116776,,,,,,
Cyprus,2013,,,,,,,13.517890383565591,,,,,,
Cyprus,2014,,,,,,,14.201697910765926,,,,,,
Cyprus,2015,,,,,,,13.571264714972592,,,,,,
Cyprus,2016,,,,,,,12.688229630422647,,,,,,
Cyprus,2017,,,,,,,12.1858549097288,,,,,,
Cyprus,2018,,,,,,,11.566394426702889,,,,,,
Cyprus,2019,,,,,,,11.560388856831713,,,,,,
Czechia,1992,,,,,,,22.37851576265554,,,,,,
Czechia,1993,,,,,,,22.098571172743757,,,,,,
Czechia,1996,,,,,,,19.778947288801707,,,,,,
Czechia,2002,,,,,,,18.46588881207391,,,,,,
Czechia,2004,,,,,,,,17.39147234638706,,,,,
Czechia,2005,,,,,,,,16.8661963235838,,,,,
Czechia,2006,,,,,,,,16.0454366842754,,,,,
Czechia,2007,,,,,,,,15.16322212745604,,,,,
Czechia,2008,,,,,,,,14.731530666679522,,,,,
Czechia,2009,,,,,,,,14.539257553905108,,,,,
Czechia,2010,,,,,,,,14.79715939300374,,,,,
Czechia,2011,,,,,,,,14.645003778484002,,,,,
Czechia,2012,,,,,,,,14.841367618256252,,,,,
Czechia,2013,,,,,,,,14.73823615271792,,,,,
Czechia,2014,,,,,,,,14.286273076076686,,,,,
Czechia,2015,,,,,,,,13.734654339168248,,,,,
Czechia,2016,,,,,,,,13.113850225171053,,,,,
Czechia,2017,,,,,,,,12.608741161158887,,,,,
Czechia,2018,,,,,,,,12.002734759600123,,,,,
Czechia,2019,,,,,,,,11.588080062886249,,,,,
Democratic Republic of Congo,2004,38.995797944198586,,,,,,,,,,,,
Democratic Republic of Congo,2012,37.97890913779338,,,,,,,,,,,,
Denmark,1987,,,,,,,10.620143758002795,,,,,,
Denmark,1992,,,,,,,10.20000264058866,,,,,,
Denmark,1995,,,,,,,8.8763050105852,,,,,,
Denmark,2000,,,,,,,8.731331920327037,,,,,,
Denmark,2003,,,,,,,,9.576599179581558,,,,,
Denmark,2004,,,,,,,,9.4276480535092,,,,,
Denmark,2005,,,,,,,,9.576061350575973,,,,,
Denmark,2006,,,,,,,,9.28080403146513,,,,,
Denmark,2007,,,,,,,,9.31148051291816,,,,,
Denmark,2008,,,,,,,,9.392831257372494,,,,,
Denmark,2009,,,,,,,,10.388374509223915,,,,,
Denmark,2010,,,,,,,,9.870583759452057,,,,,
Denmark,2011,,,,,,,,9.609658990347066,,,,,
Denmark,2012,,,,,,,,9.652457211724112,,,,,
Denmark,2013,,,,,,,,9.96460452726535,,,,,
Denmark,2014,,,,,,,,10.06755551124907,,,,,
Denmark,2015,,,,,,,,9.337084259558017,,,,,
Denmark,2016,,,,,,,,9.800642881788518,,,,,
Denmark,2017,,,,,,,,9.540193849943453,,,,,
Denmark,2018,,,,,,,,9.499959331555411,,,,,
Denmark,2019,,,,,,,,9.138820490244912,,,,,
Djibouti,2002,35.386530562115354,,,,,,,,,,,,
Djibouti,2012,,34.52809681401192,,,,,,,,,,,
Djibouti,2013,,,35.00708861498032,,,,,,,,,,
Djibouti,2017,,,,34.756788988874106,,,,,,,,,
Dominican Republic,1986,,,,,,,29.2843519303338,,,,,,
Dominican Republic,1989,,,,,,,,33.288184012871795,,,,,
Dominican Republic,1992,,,,,,,,,31.57814152904957,,,,
Dominican Republic,1996,,,,,,,,,,30.195569672898404,,,
Dominican Republic,1997,,,,,,,,,,29.65649268990531,,,
Dominican Republic,2000,,,,,,,,,,29.626651137253155,,,
Dominican Republic,2001,,,,,,,,,,,29.73772915347357,,
Dominican Republic,2002,,,,,,,,,,,29.79877046835129,,
Dominican Republic,2003,,,,,,,,,,,31.129765467490746,,
Dominican Republic,2004,,,,,,,,,,,32.08565848533942,,
Dominican Republic,2005,,,,,,,,,,,,30.72677291869228,
Dominican Republic,2006,,,,,,,,,,,,30.192260961074016,
Dominican Republic,2007,,,,,,,,,,,,30.479613587777838,
Dominican Republic,2008,,,,,,,,,,,,30.669450064823724,
Dominican Republic,2009,,,,,,,,,,,,30.32214217701832,
Dominican Republic,2010,,,,,,,,,,,,30.10469968192674,
Dominican Republic,2011,,,,,,,,,,,,29.96380255387949,
Dominican Republic,2012,,,,,,,,,,,,30.05680866425844,
Dominican Republic,2013,,,,,,,,,,,,29.899342531034662,
Dominican Republic,2014,,,,,,,,,,,,28.877585411505592,
Dominican Republic,2015,,,,,,,,,,,,28.29758324070549,
Dominican Republic,2016,,,,,,,,,,,,27.85402269028025,
Dominican Republic,2017,,,,,,,,,,,,,27.830386310056028
Dominican Republic,2018,,,,,,,,,,,,,27.23890496040098
Dominican Republic,2019,,,,,,,,,,,,,26.73901761631913
Dominican Republic,2020,,,,,,,,,,,,,27.473467999591303
Ecuador,1994,,,,,,,,33.22156789724501,,,,,
Ecuador,1999,,,,,,,,,,33.606833544237624,,,
Ecuador,2000,,,,,,,,,,,34.702084399889216,,
Ecuador,2003,,,,,,,,,,,32.12637402500814,,
Ecuador,2004,,,,,,,,,,,32.36580241265632,,
Ecuador,2005,,,,,,,,,,,31.1537874358181,,
Ecuador,2006,,,,,,,,,,,30.479225811690785,,
Ecuador,2007,,,,,,,,,,,,30.218646965144103,
Ecuador,2008,,,,,,,,,,,,29.970425870270773,
Ecuador,2009,,,,,,,,,,,,30.1077664165098,
Ecuador,2010,,,,,,,,,,,,29.3300825290845,
Ecuador,2011,,,,,,,,,,,,28.57482040111992,
Ecuador,2012,,,,,,,,,,,,28.10557459140505,
Ecuador,2013,,,,,,,,,,,,28.035745815299364,
Ecuador,2014,,,,,,,,,,,,27.66085582419649,
Ecuador,2015,,,,,,,,,,,,27.721035700219183,
Ecuador,2016,,,,,,,,,,,,27.7816802554558,
Ecuador,2017,,,,,,,,,,,,27.46696641778118,
Ecuador,2018,,,,,,,,,,,,27.63630768387359,
Ecuador,2019,,,,,,,,,,,,27.802807403595413,
Ecuador,2020,,,,,,,,,,,,29.024474937750547,
Ecuador - urban,1987,,,,,,,32.771399095847805,,,,,,
Ecuador - urban,1995,,,,,,,,,32.916284018413855,,,,
Ecuador - urban,1998,,,,,,,,,,32.99831999484251,,,
Egypt,1990,34.557240201532146,,,,,,,,,,,,
Egypt,1995,34.75900136832697,,,,,,,,,,,,
Egypt,1999,,33.71504137810888,,,,,,,,,,,
Egypt,2004,,,34.2600698116551,,,,,,,,,,
Egypt,2008,,,34.26035822570987,,,,,,,,,,
Egypt,2010,,,,33.60416686147166,,,,,,,,,
Egypt,2012,,,,33.40621902572655,,,,,,,,,
Egypt,2015,,,,33.09163259042048,,,,,,,,,
Egypt,2017,,,,33.86661846532441,,,,,,,,,
El Salvador,1989,,,,,,,32.776146090378816,,,,,,
El Salvador,1991,,,,,,,,33.46877290876335,,,,,
El Salvador,1995,,,,,,,,32.506518788446904,,,,,
El Salvador,1996,,,,,,,,32.52274153669956,,,,,
El Salvador,1998,,,,,,,,32.43896196651588,,,,,
El Salvador,1999,,,,,,,,32.0322757585922,,,,,
El Salvador,2000,,,,,,,,31.17734789759485,,,,,
El Salvador,2001,,,,,,,,31.48071851266839,,,,,
El Salvador,2002,,,,,,,,31.430884341000457,,,,,
El Salvador,2003,,,,,,,,31.793539594742263,,,,,
El Salvador,2004,,,,,,,,31.47828954321207,,,,,
El Salvador,2005,,,,,,,,31.42196263234908,,,,,
El Salvador,2006,,,,,,,,31.40940514641871,,,,,
El Salvador,2007,,,,,,,,30.89575510651359,,,,,
El Salvador,2008,,,,,,,,31.13600912109023,,,,,
El Salvador,2009,,,,,,,,31.555218995884264,,,,,
El Salvador,2010,,,,,,,,31.176125884152796,,,,,
El Salvador,2011,,,,,,,,31.317623277775397,,,,,
El Salvador,2012,,,,,,,,31.12653987492847,,,,,
El Salvador,2013,,,,,,,,30.522414056377198,,,,,
El Salvador,2014,,,,,,,,30.455327612139403,,,,,
El Salvador,2015,,,,,,,,30.21856615231536,,,,,
El Salvador,2016,,,,,,,,30.00136716348436,,,,,
El Salvador,2017,,,,,,,,29.773895442736503,,,,,
El Salvador,2018,,,,,,,,29.147924898907288,,,,,
El Salvador,2019,,,,,,,,28.386936608254636,,,,,
Estonia,1993,,,,,,,29.07953515040499,,,,,,
Estonia,1995,,39.99958979604906,,,,,,,,,,,
Estonia,1998,,28.327336728973297,,,,,,,,,,,
Estonia,2000,,,28.81000384167675,,,,,,,,,,
Estonia,2001,,,29.16117579747548,,,,,,,,,,
Estonia,2002,,,28.757308693209595,,,,,,,,,,
Estonia,2003,,,28.670109503980125,,,,,,,,,,
Estonia,2004,,,27.212826369584437,,,,,,,,,,
Estonia,2005,,,,,,,,,,23.10974579049705,,,
Estonia,2006,,,,,,,,,,21.16601358687365,,,
Estonia,2007,,,,,,,,,,19.19876097925254,,,
Estonia,2008,,,,,,,,,,18.883668337474468,,,
Estonia,2009,,,,,,,,,,19.58118644017249,,,
Estonia,2010,,,,,,,,,,20.282185169991703,,,
Estonia,2011,,,,,,,,,,20.198585622920408,,,
Estonia,2012,,,,,,,,,,19.65942942053765,,,
Estonia,2013,,,,,,,,,,19.38708136214017,,,
Estonia,2014,,,,,,,,,,18.273118130278583,,,
Estonia,2015,,,,,,,,,,17.273977615853756,,,
Estonia,2016,,,,,,,,,,16.344951530737166,,,
Estonia,2017,,,,,,,,,,15.625178714783733,,,
Estonia,2018,,,,,,,,,,14.959875540782138,,,
Estonia,2019,,,,,,,,,,14.125324850653955,,,
Eswatini,1994,39.9995966368926,,,,,,,,,,,,
Eswatini,2000,,36.68931287774786,,,,,,,,,,,
Eswatini,2009,,36.382593601677854,,,,,,,,,,,
Eswatini,2016,,34.901646538355074,,,,,,,,,,,
Ethiopia,1995,,37.67942235884175,,,,,,,,,,,
Ethiopia,1999,,37.52248166147016,,,,,,,,,,,
Ethiopia,2004,,36.90627424978104,,,,,,,,,,,
Ethiopia,2010,,36.68639738124205,,,,,,,,,,,
Ethiopia,2015,,36.292346334741296,,,,,,,,,,,
Ethiopia - rural,1981,37.8960963791429,,,,,,,,,,,,
Fiji,2002,30.753732189960758,,,,,,,,,,,,
Fiji,2008,30.35886886334025,,,,,,,,,,,,
Fiji,2013,30.157499114687923,,,,,,,,,,,,
Fiji,2019,,32.165313706045694,,,,,,,,,,,
Finland,1987,,,,,,,12.022884034181338,,,,,,
Finland,1991,,,,,,,10.815517254695571,,,,,,
Finland,1995,,,,,,,11.680658245665558,,,,,,
Finland,2000,,,,,,,11.342705914649844,,,,,,
Finland,2003,,,,,,,,10.98916283747837,,,,,
Finland,2004,,,,,,,,10.417029062500813,,,,,
Finland,2005,,,,,,,,10.317776137027304,,,,,
Finland,2006,,,,,,,,10.45307493715199,,,,,
Finland,2007,,,,,,,,10.259072180073671,,,,,
Finland,2008,,,,,,,,10.007534220366452,,,,,
Finland,2009,,,,,,,,9.824442202120029,,,,,
Finland,2010,,,,,,,,9.943126845965972,,,,,
Finland,2011,,,,,,,,9.792146314062354,,,,,
Finland,2012,,,,,,,,9.646145726447967,,,,,
Finland,2013,,,,,,,,9.909040067777283,,,,,
Finland,2014,,,,,,,,9.855507040251648,,,,,
Finland,2015,,,,,,,,9.68576263235992,,,,,
Finland,2016,,,,,,,,9.631047045440932,,,,,
Finland,2017,,,,,,,,9.647619147910232,,,,,
Finland,2018,,,,,,,,9.644126195182386,,,,,
Finland,2019,,,,,,,,9.674086524777714,,,,,
France,1978,,,,,,,16.22227353706265,,,,,,
France,1984,,,,,,,16.34464065616816,,,,,,
France,1989,,,,,,,15.00861609329004,,,,,,
France,1994,,,,,,,13.613065223514852,,,,,,
France,2000,,,,,,,13.292936789241514,,,,,,
France,2003,,,,,,,,12.493315727823646,,,,,
France,2004,,,,,,,,12.142343016522338,,,,,
France,2005,,,,,,,,11.90579551843086,,,,,
France,2006,,,,,,,,12.226043969592848,,,,,
France,2007,,,,,,,,11.122730713447636,,,,,
France,2008,,,,,,,,11.541952196560596,,,,,
France,2009,,,,,,,,11.902234034654008,,,,,
France,2010,,,,,,,,11.628496088204724,,,,,
France,2011,,,,,,,,11.370462822147775,,,,,
France,2012,,,,,,,,11.503316598330256,,,,,
France,2013,,,,,,,,11.36437759011399,,,,,
France,2014,,,,,,,,11.365645943369968,,,,,
France,2015,,,,,,,,11.609053597400164,,,,,
France,2016,,,,,,,,11.25935002621787,,,,,
France,2017,,,,,,,,11.442550630086526,,,,,
France,2018,,,,,,,,11.182844209970307,,,,,
Gabon,2005,32.0149632041806,,,,,,,,,,,,
Gabon,2017,,28.508814294304567,,,,,,,,,,,
Gambia,1998,38.087657103059605,,,,,,,,,,,,
Gambia,2003,,36.83514828589247,,,,,,,,,,,
Gambia,2010,,,35.835231047346234,,,,,,,,,,
Gambia,2015,,,,34.96891691803354,,,,,,,,,
Georgia,1996,32.04129356767543,,,,,,,,,,,,
Georgia,1997,,34.48603597034316,,,,,,,,,,,
Georgia,1998,,,34.53263066163824,,,,,,,,,,
Georgia,1999,,,35.1244670922683,,,,,,,,,,
Georgia,2000,,,35.30940724748147,,,,,,,,,,
Georgia,2001,,,35.5310809867119,,,,,,,,,,
Georgia,2002,,,34.235033559251534,,,,,,,,,,
Georgia,2003,,,34.28610813837455,,,,,,,,,,
Georgia,2004,,,34.083720424726614,,,,,,,,,,
Georgia,2005,,,34.21322809241281,,,,,,,,,,
Georgia,2006,,,34.277811280135325,,,,,,,,,,
Georgia,2007,,,34.42983437116472,,,,,,,,,,
Georgia,2008,,,33.96463783201375,,,,,,,,,,
Georgia,2009,,,34.03803920927383,,,,,,,,,,
Georgia,2010,,,34.05649571240093,,,,,,,,,,
Georgia,2011,,,33.89584854132099,,,,,,,,,,
Georgia,2012,,,33.431714779711655,,,,,,,,,,
Georgia,2013,,,32.87121932000439,,,,,,,,,,
Georgia,2014,,,32.50272170346156,,,,,,,,,,
Georgia,2015,,,32.40130128847159,,,,,,,,,,
Georgia,2016,,,32.36654365256923,,,,,,,,,,
Georgia,2017,,,32.18670357715858,,,,,,,,,,
Georgia,2018,,,32.284430700313,,,,,,,,,,
Georgia,2019,,,32.34896746182663,,,,,,,,,,
Georgia,2020,,,32.87382057869726,,,,,,,,,,
Germany,1991,,,,,,,,,11.215540552837782,,,,
Germany,1992,,,,,,,,,10.697897528836132,,,,
Germany,1993,,,,,,,,,10.56560263744494,,,,
Germany,1994,,,,,,,,,11.554483052105356,,,,
Germany,1995,,,,,,,,,11.464080274342331,,,,
Germany,1996,,,,,,,,,11.011941200939724,,,,
Germany,1997,,,,,,,,,10.880037662348435,,,,
Germany,1998,,,,,,,,,10.5449764850064,,,,
Germany,1999,,,,,,,,,10.796394910657764,,,,
Germany,2000,,,,,,,,,10.632457568223868,,,,
Germany,2001,,,,,,,,,10.610703440269228,,,,
Germany,2002,,,,,,,,,10.529398224749905,,,,
Germany,2003,,,,,,,,,10.697610068277768,,,,
Germany,2004,,,,,,,,,10.551967007761489,,,,
Germany,2005,,,,,,,,,11.065477709777998,,,,
Germany,2006,,,,,,,,,10.651113852801728,,,,
Germany,2007,,,,,,,,,10.69890796106878,,,,
Germany,2008,,,,,,,,,10.618806063054844,,,,
Germany,2009,,,,,,,,,10.884310835474704,,,,
Germany,2010,,,,,,,,,10.768844827657356,,,,
Germany,2011,,,,,,,,,10.638590032322924,,,,
Germany,2012,,,,,,,,,11.185290719193135,,,,
Germany,2013,,,,,,,,,11.031655746744264,,,,
Germany,2014,,,,,,,,,11.383685355565552,,,,
Germany,2015,,,,,,,,,11.46304146759736,,,,
Germany,2016,,,,,,,,,11.439344861649229,,,,
Germany,2017,,,,,,,,,11.61072765013721,,,,
Germany,2018,,,,,,,,,11.15379718369636,,,,
Ghana,1987,39.99960141214304,,,,,,,,,,,,
Ghana,1988,39.99959864669646,,,,,,,,,,,,
Ghana,1991,,38.063479677366445,,,,,,,,,,,
Ghana,1998,,37.45792424685797,,,,,,,,,,,
Ghana,2005,,36.66595618390158,,,,,,,,,,,
Ghana,2012,,35.265385753544805,,,,,,,,,,,
Ghana,2016,,35.079344162213246,,,,,,,,,,,
Greece,1995,,,,,,,19.612535583022478,,,,,,
Greece,2000,,,,,,,17.669581100539816,,,,,,
Greece,2003,,,,,,,,16.10905391036984,,,,,
Greece,2004,,,,,,,,15.883025890110815,,,,,
Greece,2005,,,,,,,,16.027060304408074,,,,,
Greece,2006,,,,,,,,15.943873500524148,,,,,
Greece,2007,,,,,,,,15.184262718789093,,,,,
Greece,2008,,,,,,,,14.89107192049474,,,,,
Greece,2009,,,,,,,,14.96457263141739,,,,,
Greece,2010,,,,,,,,16.424116181887584,,,,,
Greece,2011,,,,,,,,18.436788333051485,,,,,
Greece,2012,,,,,,,,20.18925802039767,,,,,
Greece,2013,,,,,,,,20.743694587216563,,,,,
Greece,2014,,,,,,,,20.66610180460381,,,,,
Greece,2015,,,,,,,,20.44214184070185,,,,,
Greece,2016,,,,,,,,20.01662284632056,,,,,
Greece,2017,,,,,,,,19.668290681026377,,,,,
Greece,2018,,,,,,,,18.97573831241968,,,,,
Greece,2019,,,,,,,,18.35255830349568,,,,,
Guatemala,1986,,,,,,,36.496258723484125,,,,,,
Guatemala,1989,,,,,,,34.98739892720385,,,,,,
Guatemala,1998,,,,,,,,31.9506452591126,,,,,
Guatemala,2000,,,,,,,,,31.388396366326557,,,,
Guatemala,2006,,,,,,,,,30.99678450160905,,,,
Guatemala,2014,,,,,,,,,32.048806069830825,,,,
Guinea,1991,39.99959785758587,,,,,,,,,,,,
Guinea,1994,,36.23665433892269,,,,,,,,,,,
Guinea,2002,,,37.14802660552907,,,,,,,,,,
Guinea,2007,,,,36.98095201955204,,,,,,,,,
Guinea,2012,,,,36.17421122775992,,,,,,,,,
Guinea,2018,,,,,35.601836653958536,,,,,,,,
Guinea-Bissau,1993,,36.56156208937105,,,,,,,,,,,
Guinea-Bissau,2002,,,37.41879535889293,,,,,,,,,,
Guinea-Bissau,2010,,,,37.40712489111453,,,,,,,,,
Guinea-Bissau,2018,,,,,35.82824372839478,,,,,,,,
Guyana,1992,,,,,,,39.99957402954092,,,,,,
Guyana,1998,,,,,,,32.40474034593661,,,,,,
Haiti,2001,,,,,,,37.55921439543829,,,,,,
Haiti,2012,,35.846838968521574,,,,,,,,,,,
Honduras,1989,,,,,,,,35.46825938860129,,,,,
Honduras,1990,,,,,,,,,35.766982239676,,,,
Honduras,1991,,,,,,,,,,35.052582131584295,,,
Honduras,1992,,,,,,,,,,34.650690176821136,,,
Honduras,1993,,,,,,,,,,33.87122286992512,,,
Honduras,1994,,,,,,,,,,33.88672944366712,,,
Honduras,1995,,,,,,,,,,34.04867830469048,,,
Honduras,1996,,,,,,,,,,34.41620666062786,,,
Honduras,1997,,,,,,,,,,33.30782120022772,,,
Honduras,1998,,,,,,,,,,33.35841032849188,,,
Honduras,1999,,,,,,,,,,33.505439626140394,,,
Honduras,2001,,,,,,,,,,,31.88914003235069,,
Honduras,2002,,,,,,,,,,,32.81062072951731,,
Honduras,2003,,,,,,,,,,,33.35277453052663,,
Honduras,2004,,,,,,,,,,,33.13823118703285,,
Honduras,2005,,,,,,,,,,,32.90085880837378,,
Honduras,2006,,,,,,,,,,,32.09010236132181,,
Honduras,2007,,,,,,,,,,,31.542792519996308,,
Honduras,2008,,,,,,,,,,,31.312234046265143,,
Honduras,2009,,,,,,,,,,,30.77356685016236,,
Honduras,2010,,,,,,,,,,,31.10036605074322,,
Honduras,2011,,,,,,,,,,,,31.229886783048943,
Honduras,2012,,,,,,,,,,,,32.04129107149041,
Honduras,2013,,,,,,,,,,,,31.60149348448133,
Honduras,2014,,,,,,,,,,,,31.54617103585916,
Honduras,2015,,,,,,,,,,,,31.511974085756805,
Honduras,2016,,,,,,,,,,,,31.12820288805496,
Honduras,2017,,,,,,,,,,,,31.19668695907356,
Honduras,2018,,,,,,,,,,,,31.08301881586768,
Honduras,2019,,,,,,,,,,,,30.963105954347697,
Honduras - urban,1986,,,,,,,36.452359755224535,,,,,,
Hungary,1987,,,,,,,19.600339696128792,,,,,,
Hungary,1989,,,,,,,29.813429448309225,,,,,,
Hungary,1991,,,,,,,,22.65994805191312,,,,,
Hungary,1993,,,,,,,25.42711371660778,,,,,,
Hungary,1994,,,,,,,,24.70239193686908,,,,,
Hungary,1998,,,,27.699020556800708,,,,,,,,,
Hungary,1999,,,,27.738091841029835,,,,,,,,,
Hungary,2000,,,,27.507212904045435,,,,,,,,,
Hungary,2001,,,,25.78312864372518,,,,,,,,,
Hungary,2002,,,,25.508861569850843,,,,,,,,,
Hungary,2003,,,,24.64118827293438,,,,,,,,,
Hungary,2004,,,,23.975618426022795,,,,,,,,,
Hungary,2005,,,,23.729723113958432,,,,,,,,,
Hungary,2006,,,,23.63432836704222,,,,,,,,,
Hungary,2007,,,,23.902741513862697,,,,,,,,,
Hungary,2008,,,,,,,,,,,21.3831914727798,,
Hungary,2009,,,,,,,,,,,21.91382160993053,,
Hungary,2010,,,,,,,,,,,21.85665139405524,,
Hungary,2011,,,,,,,,,,,21.673324753113327,,
Hungary,2012,,,,,,,,,,,22.65777498582267,,
Hungary,2013,,,,,,,,,,,22.36335406439161,,
Hungary,2014,,,,,,,,,,,21.681722833992374,,
Hungary,2015,,,,,,,,,,,20.94137580324896,,
Hungary,2016,,,,,,,,,,,20.324109590960425,,
Hungary,2017,,,,,,,,,,,19.353507404999537,,
Hungary,2018,,,,,,,,,,,18.369054854721764,,
Hungary,2019,,,,,,,,,,,17.267931601208925,,
Iceland,2003,,,,,,,10.318186420350305,,,,,,
Iceland,2004,,,,,,,10.154564175100647,,,,,,
Iceland,2005,,,,,,,10.454330060793986,,,,,,
Iceland,2006,,,,,,,9.766906548958866,,,,,,
Iceland,2007,,,,,,,9.626508644517578,,,,,,
Iceland,2008,,,,,,,9.713720916690786,,,,,,
Iceland,2009,,,,,,,10.54940777169211,,,,,,
Iceland,2010,,,,,,,10.73463054745764,,,,,,
Iceland,2011,,,,,,,11.302345641333456,,,,,,
Iceland,2012,,,,,,,11.01102757595151,,,,,,
Iceland,2013,,,,,,,9.877239082672457,,,,,,
Iceland,2014,,,,,,,10.07135661399114,,,,,,
Iceland,2015,,,,,,,9.500307365335209,,,,,,
Iceland,2016,,,,,,,9.710708747487551,,,,,,
Iceland,2017,,,,,,,8.809435784368695,,,,,,
India,1977,39.34814355130668,,,,,,,,,,,,
India,1983,,39.99959998054393,,,,,,,,,,,
India,1987,,,37.3426487002049,,,,,,,,,,
India,1993,,,,37.2831742501647,,,,,,,,,
India,2004,,,,36.88511454955708,,,,,,,,,
India,2009,,,,36.593465213592175,,,,,,,,,
India,2011,,,,36.044425679660144,,,,,,,,,
India,2015,,,,,,35.88645273521063,,,,,,,
India,2016,,,,,,35.83783168063578,,,,,,,
India,2017,,,,,,35.399578849054,,,,,,,
India,2018,,,,,,35.08447177740318,,,,,,,
India,2019,,,,,,35.00435470847572,,,,,,,
India - rural,1977,39.99959998875732,,,,,,,,,,,,
India - rural,1983,,39.99960001505995,,,,,,,,,,,
India - rural,1987,,,37.56860126474822,,,,,,,,,,
India - rural,1993,,,,37.56448678123313,,,,,,,,,
India - rural,2004,,,,37.26308704797097,,,,,,,,,
India - rural,2009,,,,37.08028943831796,,,,,,,,,
India - rural,2011,,,,36.59054628556813,,,,,,,,,
India - rural,2015,,,,,,36.335963088775074,,,,,,,
India - rural,2016,,,,,,36.29126687170801,,,,,,,
India - rural,2017,,,,,,35.97777566055057,,,,,,,
India - rural,2018,,,,,,35.69749738202226,,,,,,,
India - rural,2019,,,,,,35.670033479901186,,,,,,,
India - urban,1977,37.04033004437608,,,,,,,,,,,,
India - urban,1983,,39.99960009403292,,,,,,,,,,,
India - urban,1987,,,36.65799232728931,,,,,,,,,,
India - urban,1993,,,,36.49008349203525,,,,,,,,,
India - urban,2004,,,,35.95473168694041,,,,,,,,,
India - urban,2009,,,,35.4871000899771,,,,,,,,,
India - urban,2011,,,,34.841868871793665,,,,,,,,,
India - urban,2015,,,,,,34.96321569970714,,,,,,,
India - urban,2016,,,,,,34.92333399988575,,,,,,,
India - urban,2017,,,,,,34.25272814093396,,,,,,,
India - urban,2018,,,,,,33.89549329181394,,,,,,,
India - urban,2019,,,,,,33.73272869657456,,,,,,,
Indonesia,1984,39.99959993816808,,,,,,,,,,,,
Indonesia,1987,39.999599989579565,,,,,,,,,,,,
Indonesia,1990,39.99959996645859,,,,,,,,,,,,
Indonesia,1993,,37.67178347540834,,,,,,,,,,,
Indonesia,1996,,37.22536828718331,,,,,,,,,,,
Indonesia,1998,,37.941501563817226,,,,,,,,,,,
Indonesia,1999,,37.242961472043845,,,,,,,,,,,
Indonesia,2000,,,37.21796480518457,,,,,,,,,,
Indonesia,2001,,,37.06513121676629,,,,,,,,,,
Indonesia,2002,,,36.34353267658146,,,,,,,,,,
Indonesia,2003,,,36.28189369143346,,,,,,,,,,
Indonesia,2004,,,36.31978283358795,,,,,,,,,,
Indonesia,2005,,,,36.165489546966114,,,,,,,,,
Indonesia,2006,,,,36.422997632445856,,,,,,,,,
Indonesia,2007,,,,35.95417379386094,,,,,,,,,
Indonesia,2008,,,,35.9371738561714,,,,,,,,,
Indonesia,2009,,,,35.780855483767475,,,,,,,,,
Indonesia,2010,,,,35.276045951355215,,,,,,,,,
Indonesia,2011,,,,,34.8586043452747,,,,,,,,
Indonesia,2012,,,,,34.72518302278142,,,,,,,,
Indonesia,2013,,,,,34.395825329526176,,,,,,,,
Indonesia,2014,,,,,34.265801566655085,,,,,,,,
Indonesia,2015,,,,,,34.040367221054794,,,,,,,
Indonesia,2016,,,,,,33.644299212651866,,,,,,,
Indonesia,2017,,,,,,33.29865642726568,,,,,,,
Indonesia,2018,,,,,,33.02036468727859,,,,,,,
Indonesia,2019,,,,,,32.97016071772344,,,,,,,
Indonesia,2020,,,,,,32.80636580134544,,,,,,,
Indonesia,2021,,,,,,32.72977286761147,,,,,,,
Indonesia - rural,1984,39.9995998356732,,,,,,,,,,,,
Indonesia - rural,1987,39.99959996599737,,,,,,,,,,,,
Indonesia - rural,1990,39.99959990095028,,,,,,,,,,,,
Indonesia - rural,1993,,38.13994201423522,,,,,,,,,,,
Indonesia - rural,1996,,37.85166590868907,,,,,,,,,,,
Indonesia - rural,1998,,38.3475551855228,,,,,,,,,,,
Indonesia - rural,1999,,37.727703883527816,,,,,,,,,,,
Indonesia - rural,2000,,,37.66846676014629,,,,,,,,,,
Indonesia - rural,2001,,,37.61097816520377,,,,,,,,,,
Indonesia - rural,2002,,,37.18774341995536,,,,,,,,,,
Indonesia - rural,2003,,,37.16479541732775,,,,,,,,,,
Indonesia - rural,2004,,,37.21946140665756,,,,,,,,,,
Indonesia - rural,2005,,,,37.04491257529577,,,,,,,,,
Indonesia - rural,2006,,,,37.25156988750554,,,,,,,,,
Indonesia - rural,2007,,,,36.92756826672888,,,,,,,,,
Indonesia - rural,2008,,,,36.85459343197483,,,,,,,,,
Indonesia - rural,2009,,,,36.694992113731054,,,,,,,,,
Indonesia - rural,2010,,,,36.282892005347406,,,,,,,,,
Indonesia - rural,2011,,,,,35.89996809528794,,,,,,,,
Indonesia - rural,2012,,,,,35.87214478708783,,,,,,,,
Indonesia - rural,2013,,,,,35.693301948604216,,,,,,,,
Indonesia - rural,2014,,,,,35.4457535062879,,,,,,,,
Indonesia - rural,2015,,,,,,35.11240180128032,,,,,,,
