Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2000,,,,,,,5339616.0,,,,,,
Denmark,2003,,,,,,,,5379902.0,,,,,
Denmark,2004,,,,,,,,5392752.0,,,,,
Denmark,2005,,,,,,,,5414032.0,,,,,
Denmark,2006,,,,,,,,5437272.0,,,,,
Denmark,2007,,,,,,,,5461438.0,,,,,
Denmark,2008,,,,,,,,5491217.0,,,,,
Denmark,2009,,,,,,,,5516400.0,,,,,
Denmark,2010,,,,,,,,5547683.0,,,,,
Denmark,2011,,,,,,,,5570572.0,,,,,
Denmark,2012,,,,,,,,5591572.0,,,,,
Denmark,2013,,,,,,,,5601312.0,,,,,
Denmark,2014,,,,,,,,5636894.0,,,,,
Denmark,2015,,,,,,,,5673513.0,,,,,
Denmark,2016,,,,,,,,5716294.0,,,,,
Denmark,2017,,,,,,,,5758684.0,,,,,
Denmark,2018,,,,,,,,5785241.0,,,,,
Denmark,2019,,,,,,,,5800733.0,,,,,
Djibouti,2002,722303.0,,,,,,,,,,,,
Djibouti,2012,,805554.0,,,,,,,,,,,
Djibouti,2013,,,835488.0,,,,,,,,,,
Djibouti,2017,,,,909950.0,,,,,,,,,
Dominican Republic,1986,,,,,,,6509353.0,,,,,,
Dominican Republic,1989,,,,,,,,6904938.0,,,,,
Dominican Republic,1992,,,,,,,,,7333909.0,,,,
Dominican Republic,1996,,,,,,,,,,7832730.0,,,
Dominican Republic,1997,,,,,,,,,,7946340.0,,,
Dominican Republic,2000,,,,,,,,,,8364693.0,,,
Dominican Republic,2001,,,,,,,,,,,8538217.0,,
Dominican Republic,2002,,,,,,,,,,,8561831.0,,
Dominican Republic,2003,,,,,,,,,,,8684068.0,,
Dominican Republic,2004,,,,,,,,,,,8781824.0,,
Dominican Republic,2005,,,,,,,,,,,,9001777.0,
Dominican Republic,2006,,,,,,,,,,,,9151399.0,
Dominican Republic,2007,,,,,,,,,,,,9264382.0,
Dominican Republic,2008,,,,,,,,,,,,9400010.0,
Dominican Republic,2009,,,,,,,,,,,,9538700.0,
Dominican Republic,2010,,,,,,,,,,,,9663676.0,
Dominican Republic,2011,,,,,,,,,,,,9767857.0,
Dominican Republic,2012,,,,,,,,,,,,9887729.0,
Dominican Republic,2013,,,,,,,,,,,,10021961.0,
Dominican Republic,2014,,,,,,,,,,,,10132423.0,
Dominican Republic,2015,,,,,,,,,,,,10261432.0,
Dominican Republic,2016,,,,,,,,,,,,10359259.0,
Dominican Republic,2017,,,,,,,,,,,,,10488674.0
Dominican Republic,2018,,,,,,,,,,,,,10619406.0
Dominican Republic,2019,,,,,,,,,,,,,10726061.0
Dominican Republic,2020,,,,,,,,,,,,,10821108.0
Ecuador,1994,,,,,,,,10462128.0,,,,,
Ecuador,1999,,,,,,,,,,11355141.0,,,
Ecuador,2000,,,,,,,,,,,11560276.0,,
Ecuador,2003,,,,,,,,,,,12781489.0,,
Ecuador,2004,,,,,,,,,,,12942062.0,,
Ecuador,2005,,,,,,,,,,,13354185.0,,
Ecuador,2006,,,,,,,,,,,13796988.0,,
Ecuador,2007,,,,,,,,,,,,13966477.0,
Ecuador,2008,,,,,,,,,,,,14199082.0,
Ecuador,2009,,,,,,,,,,,,14515863.0,
Ecuador,2010,,,,,,,,,,,,14812607.0,
Ecuador,2011,,,,,,,,,,,,15046099.0,
Ecuador,2012,,,,,,,,,,,,15310210.0,
Ecuador,2013,,,,,,,,,,,,15609547.0,
Ecuador,2014,,,,,,,,,,,,15872562.0,
Ecuador,2015,,,,,,,,,,,,16075564.0,
Ecuador,2016,,,,,,,,,,,,16373584.0,
Ecuador,2017,,,,,,,,,,,,16688079.0,
Ecuador,2018,,,,,,,,,,,,16992057.0,
Ecuador,2019,,,,,,,,,,,,17290981.0,
Ecuador,2020,,,,,,,,,,,,17459403.0,
Ecuador - urban,1987,,,,,,,4711303.0,,,,,,
Ecuador - urban,1995,,,,,,,,,6253148.0,,,,
Ecuador - urban,1998,,,,,,,,,,6903021.0,,,
Egypt,1990,56104886.0,,,,,,,,,,,,
Egypt,1995,62301165.0,,,,,,,,,,,,
Egypt,1999,,67463519.0,,,,,,,,,,,
Egypt,2004,,,74158064.0,,,,,,,,,,
Egypt,2008,,,79634589.0,,,,,,,,,,
Egypt,2010,,,,82761244.0,,,,,,,,,
Egypt,2012,,,,86422240.0,,,,,,,,,
Egypt,2015,,,,92415247.0,,,,,,,,,
Egypt,2017,,,,96430714.0,,,,,,,,,
El Salvador,1989,,,,,,,4722784.0,,,,,,
El Salvador,1991,,,,,,,,4835752.0,,,,,
El Salvador,1995,,,,,,,,5359724.0,,,,,
El Salvador,1996,,,,,,,,5407545.0,,,,,
El Salvador,1998,,,,,,,,5160657.0,,,,,
El Salvador,1999,,,,,,,,5351938.0,,,,,
El Salvador,2000,,,,,,,,5623348.0,,,,,
El Salvador,2001,,,,,,,,5614914.0,,,,,
El Salvador,2002,,,,,,,,5618577.0,,,,,
El Salvador,2003,,,,,,,,5559276.0,,,,,
El Salvador,2004,,,,,,,,5763776.0,,,,,
El Salvador,2005,,,,,,,,5853439.0,,,,,
El Salvador,2006,,,,,,,,6018209.0,,,,,
El Salvador,2007,,,,,,,,6076133.0,,,,,
El Salvador,2008,,,,,,,,6087112.0,,,,,
El Salvador,2009,,,,,,,,6115656.0,,,,,
El Salvador,2010,,,,,,,,6149417.0,,,,,
El Salvador,2011,,,,,,,,6190076.0,,,,,
El Salvador,2012,,,,,,,,6214111.0,,,,,
El Salvador,2013,,,,,,,,6251929.0,,,,,
El Salvador,2014,,,,,,,,6285342.0,,,,,
El Salvador,2015,,,,,,,,6318284.0,,,,,
El Salvador,2016,,,,,,,,6348495.0,,,,,
El Salvador,2017,,,,,,,,6380326.0,,,,,
El Salvador,2018,,,,,,,,6414170.0,,,,,
El Salvador,2019,,,,,,,,6451440.0,,,,,
Estonia,1993,,,,,,,1489511.0,,,,,,
Estonia,1995,,1435701.0,,,,,,,,,,,
Estonia,1998,,1386156.0,,,,,,,,,,,
Estonia,2000,,,1396168.0,,,,,,,,,,
Estonia,2001,,,1385896.0,,,,,,,,,,
Estonia,2002,,,1377250.0,,,,,,,,,,
Estonia,2003,,,1369097.0,,,,,,,,,,
Estonia,2004,,,1362005.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,1351636.0,,,
Estonia,2006,,,,,,,,,,1340606.0,,,
Estonia,2007,,,,,,,,,,1337554.0,,,
Estonia,2008,,,,,,,,,,1334136.0,,,
Estonia,2009,,,,,,,,,,1331915.0,,,
Estonia,2010,,,,,,,,,,1325034.0,,,
Estonia,2011,,,,,,,,,,1320097.0,,,
Estonia,2012,,,,,,,,,,1318148.0,,,
Estonia,2013,,,,,,,,,,1309489.0,,,
Estonia,2014,,,,,,,,,,1308204.0,,,
Estonia,2015,,,,,,,,,,1310826.0,,,
Estonia,2016,,,,,,,,,,1312132.0,,,
Estonia,2017,,,,,,,,,,1315172.0,,,
Estonia,2018,,,,,,,,,,1319408.0,,,
Estonia,2019,,,,,,,,,,1323101.0,,,
Eswatini,1994,350683.0,,,,,,,,,,,,
Eswatini,2000,,837269.0,,,,,,,,,,,
Eswatini,2009,,881472.0,,,,,,,,,,,
Eswatini,2016,,1018410.0,,,,,,,,,,,
Ethiopia,1995,,47250461.0,,,,,,,,,,,
Ethiopia,1999,,60931206.0,,,,,,,,,,,
Ethiopia,2004,,73497371.0,,,,,,,,,,,
Ethiopia,2010,,84564165.0,,,,,,,,,,,
Ethiopia,2015,,97433221.0,,,,,,,,,,,
Ethiopia - rural,1981,28602656.0,,,,,,,,,,,,
Fiji,2002,815032.0,,,,,,,,,,,,
Fiji,2008,845356.0,,,,,,,,,,,,
Fiji,2013,865602.0,,,,,,,,,,,,
Fiji,2019,,889955.0,,,,,,,,,,,
Finland,1987,,,,,,,4932123.0,,,,,,
Finland,1991,,,,,,,5013740.0,,,,,,
Finland,1995,,,,,,,5107790.0,,,,,,
Finland,2000,,,,,,,5176209.0,,,,,,
Finland,2003,,,,,,,,5211088.0,,,,,
Finland,2004,,,,,,,,5226885.0,,,,,
Finland,2005,,,,,,,,5243842.0,,,,,
Finland,2006,,,,,,,,5262743.0,,,,,
Finland,2007,,,,,,,,5286329.0,,,,,
Finland,2008,,,,,,,,5312684.0,,,,,
Finland,2009,,,,,,,,5336751.0,,,,,
Finland,2010,,,,,,,,5361822.0,,,,,
Finland,2011,,,,,,,,5386290.0,,,,,
Finland,2012,,,,,,,,5411316.0,,,,,
Finland,2013,,,,,,,,5435714.0,,,,,
Finland,2014,,,,,,,,5459270.0,,,,,
Finland,2015,,,,,,,,5476411.0,,,,,
Finland,2016,,,,,,,,5493612.0,,,,,
Finland,2017,,,,,,,,5504759.0,,,,,
Finland,2018,,,,,,,,5513148.0,,,,,
Finland,2019,,,,,,,,5519512.0,,,,,
France,1978,,,,,,,54426656.0,,,,,,
France,1984,,,,,,,55780590.0,,,,,,
France,1989,,,,,,,57512803.0,,,,,,
France,1994,,,,,,,59327200.0,,,,,,
France,2000,,,,,,,60912500.0,,,,,,
France,2003,,,,,,,,62230114.0,,,,,
France,2004,,,,,,,,62691929.0,,,,,
France,2005,,,,,,,,63161127.0,,,,,
France,2006,,,,,,,,63611454.0,,,,,
France,2007,,,,,,,,64008611.0,,,,,
France,2008,,,,,,,,64370110.0,,,,,
France,2009,,,,,,,,64698458.0,,,,,
France,2010,,,,,,,,65003993.0,,,,,
France,2011,,,,,,,,65342789.0,,,,,
France,2012,,,,,,,,65638403.0,,,,,
France,2013,,,,,,,,65959694.0,,,,,
France,2014,,,,,,,,66307522.0,,,,,
France,2015,,,,,,,,66520099.0,,,,,
France,2016,,,,,,,,66693379.0,,,,,
France,2017,,,,,,,,66916422.0,,,,,
France,2018,,,,,,,,67090100.0,,,,,
Gabon,2005,1384596.0,,,,,,,,,,,,
Gabon,2017,,2060215.0,,,,,,,,,,,
Gambia,1998,748678.0,,,,,,,,,,,,
Gambia,2003,,1229805.0,,,,,,,,,,,
Gambia,2010,,,1711600.0,,,,,,,,,,
Gambia,2015,,,,2068433.0,,,,,,,,,
Georgia,1996,4491699.0,,,,,,,,,,,,
Georgia,1997,,4162850.0,,,,,,,,,,,
Georgia,1998,,,4051656.0,,,,,,,,,,
Georgia,1999,,,3950164.0,,,,,,,,,,
Georgia,2000,,,3841956.0,,,,,,,,,,
Georgia,2001,,,3798900.0,,,,,,,,,,
Georgia,2002,,,3901280.0,,,,,,,,,,
Georgia,2003,,,3864397.0,,,,,,,,,,
Georgia,2004,,,3839671.0,,,,,,,,,,
Georgia,2005,,,3807778.0,,,,,,,,,,
Georgia,2006,,,3796240.0,,,,,,,,,,
Georgia,2007,,,3784589.0,,,,,,,,,,
Georgia,2008,,,3779576.0,,,,,,,,,,
Georgia,2009,,,3743173.0,,,,,,,,,,
Georgia,2010,,,3695149.0,,,,,,,,,,
Georgia,2011,,,3659911.0,,,,,,,,,,
Georgia,2012,,,3679762.0,,,,,,,,,,
Georgia,2013,,,3687131.0,,,,,,,,,,
Georgia,2014,,,3696770.0,,,,,,,,,,
Georgia,2015,,,3710465.0,,,,,,,,,,
Georgia,2016,,,3712967.0,,,,,,,,,,
Georgia,2017,,,3703730.0,,,,,,,,,,
Georgia,2018,,,3705024.0,,,,,,,,,,
Georgia,2019,,,3710398.0,,,,,,,,,,
Georgia,2020,,,3690144.0,,,,,,,,,,
Germany,1991,,,,,,,,,80013896.0,,,,
Germany,1992,,,,,,,,,80624598.0,,,,
Germany,1993,,,,,,,,,81156363.0,,,,
Germany,1994,,,,,,,,,81285070.0,,,,
Germany,1995,,,,,,,,,81678051.0,,,,
Germany,1996,,,,,,,,,81914831.0,,,,
Germany,1997,,,,,,,,,82034771.0,,,,
Germany,1998,,,,,,,,,82047195.0,,,,
Germany,1999,,,,,,,,,82100243.0,,,,
Germany,2000,,,,,,,,,82211508.0,,,,
Germany,2001,,,,,,,,,82349925.0,,,,
Germany,2002,,,,,,,,,82488495.0,,,,
Germany,2003,,,,,,,,,82534176.0,,,,
Germany,2004,,,,,,,,,82516260.0,,,,
Germany,2005,,,,,,,,,82469422.0,,,,
Germany,2006,,,,,,,,,82376451.0,,,,
Germany,2007,,,,,,,,,82266372.0,,,,
Germany,2008,,,,,,,,,82110097.0,,,,
Germany,2009,,,,,,,,,81902307.0,,,,
Germany,2010,,,,,,,,,81776930.0,,,,
Germany,2011,,,,,,,,,80274983.0,,,,
Germany,2012,,,,,,,,,80425823.0,,,,
Germany,2013,,,,,,,,,80645605.0,,,,
Germany,2014,,,,,,,,,80982500.0,,,,
Germany,2015,,,,,,,,,81686611.0,,,,
Germany,2016,,,,,,,,,82348669.0,,,,
Germany,2017,,,,,,,,,82657002.0,,,,
Germany,2018,,,,,,,,,82905782.0,,,,
Ghana,1987,10622505.0,,,,,,,,,,,,
Ghana,1988,11062160.0,,,,,,,,,,,,
Ghana,1991,,11113298.0,,,,,,,,,,,
Ghana,1998,,14980140.0,,,,,,,,,,,
Ghana,2005,,19315801.0,,,,,,,,,,,
Ghana,2012,,24724863.0,,,,,,,,,,,
Ghana,2016,,26552407.0,,,,,,,,,,,
Greece,1995,,,,,,,10457428.0,,,,,,
Greece,2000,,,,,,,10752524.0,,,,,,
Greece,2003,,,,,,,,10886951.0,,,,,
Greece,2004,,,,,,,,10899846.0,,,,,
Greece,2005,,,,,,,,10965259.0,,,,,
Greece,2006,,,,,,,,10991961.0,,,,,
Greece,2007,,,,,,,,11005566.0,,,,,
Greece,2008,,,,,,,,11046459.0,,,,,
Greece,2009,,,,,,,,11049520.0,,,,,
Greece,2010,,,,,,,,11041235.0,,,,,
Greece,2011,,,,,,,,11009398.0,,,,,
Greece,2012,,,,,,,,10992409.0,,,,,
Greece,2013,,,,,,,,10939917.0,,,,,
Greece,2014,,,,,,,,10810019.0,,,,,
Greece,2015,,,,,,,,10737836.0,,,,,
Greece,2016,,,,,,,,10719961.0,,,,,
Greece,2017,,,,,,,,10710740.0,,,,,
Greece,2018,,,,,,,,10719652.0,,,,,
Greece,2019,,,,,,,,10680128.0,,,,,
Guatemala,1986,,,,,,,6226661.0,,,,,,
Guatemala,1989,,,,,,,7285012.0,,,,,,
Guatemala,1998,,,,,,,,10637971.0,,,,,
Guatemala,2000,,,,,,,,,11297666.0,,,,
Guatemala,2006,,,,,,,,,12921728.0,,,,
Guatemala,2014,,,,,,,,,15094877.0,,,,
Guinea,1991,2532438.0,,,,,,,,,,,,
Guinea,1994,,6432162.0,,,,,,,,,,,
Guinea,2002,,,7307928.0,,,,,,,,,,
Guinea,2007,,,,8542021.0,,,,,,,,,
Guinea,2012,,,,10355209.0,,,,,,,,,
Guinea,2018,,,,,12347416.0,,,,,,,,
Guinea-Bissau,1993,,955596.0,,,,,,,,,,,
Guinea-Bissau,2002,,,1126411.0,,,,,,,,,,
Guinea-Bissau,2010,,,,1116947.0,,,,,,,,,
Guinea-Bissau,2018,,,,,1862612.0,,,,,,,,
Guyana,1992,,,,,,,700099.0,,,,,,
Guyana,1998,,,,,,,714238.0,,,,,,
Haiti,2001,,,,,,,5388817.0,,,,,,
Haiti,2012,,9630559.0,,,,,,,,,,,
Honduras,1989,,,,,,,,4017410.0,,,,,
Honduras,1990,,,,,,,,,4035550.0,,,,
Honduras,1991,,,,,,,,,,4632446.0,,,
Honduras,1992,,,,,,,,,,4903506.0,,,
Honduras,1993,,,,,,,,,,5088649.0,,,
Honduras,1994,,,,,,,,,,5124115.0,,,
Honduras,1995,,,,,,,,,,5288336.0,,,
Honduras,1996,,,,,,,,,,5266467.0,,,
Honduras,1997,,,,,,,,,,5757655.0,,,
Honduras,1998,,,,,,,,,,5548175.0,,,
Honduras,1999,,,,,,,,,,5721356.0,,,
Honduras,2001,,,,,,,,,,,6297754.0,,
Honduras,2002,,,,,,,,,,,6406664.0,,
Honduras,2003,,,,,,,,,,,6409463.0,,
Honduras,2004,,,,,,,,,,,6591831.0,,
Honduras,2005,,,,,,,,,,,6622799.0,,
Honduras,2006,,,,,,,,,,,6939753.0,,
Honduras,2007,,,,,,,,,,,7471387.0,,
Honduras,2008,,,,,,,,,,,7605579.0,,
Honduras,2009,,,,,,,,,,,7925332.0,,
Honduras,2010,,,,,,,,,,,8055736.0,,
Honduras,2011,,,,,,,,,,,,8120844.0,
Honduras,2012,,,,,,,,,,,,8157592.0,
Honduras,2013,,,,,,,,,,,,8489307.0,
Honduras,2014,,,,,,,,,,,,8719865.0,
Honduras,2015,,,,,,,,,,,,8876041.0,
Honduras,2016,,,,,,,,,,,,8898657.0,
Honduras,2017,,,,,,,,,,,,9116887.0,
Honduras,2018,,,,,,,,,,,,9270424.0,
Honduras,2019,,,,,,,,,,,,9475357.0,
Honduras - urban,1986,,,,,,,1318255.0,,,,,,
Hungary,1987,,,,,,,10608442.0,,,,,,
Hungary,1989,,,,,,,10480031.0,,,,,,
Hungary,1991,,,,,,,,10270517.0,,,,,
Hungary,1993,,,,,,,10347007.0,,,,,,
Hungary,1994,,,,,,,,10292131.0,,,,,
Hungary,1998,,,,10266570.0,,,,,,,,,
Hungary,1999,,,,10237530.0,,,,,,,,,
Hungary,2000,,,,10210971.0,,,,,,,,,
Hungary,2001,,,,10187576.0,,,,,,,,,
Hungary,2002,,,,10158608.0,,,,,,,,,
Hungary,2003,,,,10129552.0,,,,,,,,,
Hungary,2004,,,,10107146.0,,,,,,,,,
Hungary,2005,,,,10087065.0,,,,,,,,,
Hungary,2006,,,,10071370.0,,,,,,,,,
Hungary,2007,,,,10055780.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,10037803.0,,
Hungary,2009,,,,,,,,,,,10020523.0,,
Hungary,2010,,,,,,,,,,,9999434.0,,
Hungary,2011,,,,,,,,,,,9969248.0,,
Hungary,2012,,,,,,,,,,,9905668.0,,
Hungary,2013,,,,,,,,,,,9892543.0,,
Hungary,2014,,,,,,,,,,,9821194.0,,
Hungary,2015,,,,,,,,,,,9812895.0,,
Hungary,2016,,,,,,,,,,,9754663.0,,
Hungary,2017,,,,,,,,,,,9752004.0,,
Hungary,2018,,,,,,,,,,,9762713.0,,
Hungary,2019,,,,,,,,,,,9763478.0,,
Iceland,2003,,,,,,,289521.0,,,,,,
Iceland,2004,,,,,,,291760.0,,,,,,
Iceland,2005,,,,,,,296734.0,,,,,,
Iceland,2006,,,,,,,303588.0,,,,,,
Iceland,2007,,,,,,,311496.0,,,,,,
Iceland,2008,,,,,,,317221.0,,,,,,
Iceland,2009,,,,,,,318308.0,,,,,,
Iceland,2010,,,,,,,317667.0,,,,,,
Iceland,2011,,,,,,,318732.0,,,,,,
Iceland,2012,,,,,,,320608.0,,,,,,
Iceland,2013,,,,,,,323612.0,,,,,,
Iceland,2014,,,,,,,327386.0,,,,,,
Iceland,2015,,,,,,,330815.0,,,,,,
Iceland,2016,,,,,,,335439.0,,,,,,
Iceland,2017,,,,,,,343400.0,,,,,,
India,1977,580802554.0,,,,,,,,,,,,
India,1983,,688837627.0,,,,,,,,,,,
India,1987,,,785694838.0,,,,,,,,,,
India,1993,,,,897331142.0,,,,,,,,,
India,2004,,,,1109797993.0,,,,,,,,,
India,2009,,,,1203451974.0,,,,,,,,,
India,2011,,,,1243848783.0,,,,,,,,,
India,2015,,,,,,1302013328.0,,,,,,,
India,2016,,,,,,1315979788.0,,,,,,,
India,2017,,,,,,1332729180.0,,,,,,,
India,2018,,,,,,1347169209.0,,,,,,,
India,2019,,,,,,1363185812.0,,,,,,,
India - rural,1977,444834063.0,,,,,,,,,,,,
India - rural,1983,,514507804.0,,,,,,,,,,,
India - rural,1987,,,586218721.0,,,,,,,,,,
India - rural,1993,,,,658286261.0,,,,,,,,,
India - rural,2004,,,,787399075.0,,,,,,,,,
India - rural,2009,,,,833452717.0,,,,,,,,,
India - rural,2011,,,,853747276.0,,,,,,,,,
India - rural,2015,,,,,,874898067.0,,,,,,,
India - rural,2016,,,,,,878209031.0,,,,,,,
India - rural,2017,,,,,,884431317.0,,,,,,,
India - rural,2018,,,,,,889724237.0,,,,,,,
India - rural,2019,,,,,,893792995.0,,,,,,,
India - urban,1977,135968491.0,,,,,,,,,,,,
India - urban,1983,,174329823.0,,,,,,,,,,,
India - urban,1987,,,199476117.0,,,,,,,,,,
India - urban,1993,,,,239044881.0,,,,,,,,,
India - urban,2004,,,,322398918.0,,,,,,,,,
India - urban,2009,,,,369999257.0,,,,,,,,,
India - urban,2011,,,,390101507.0,,,,,,,,,
India - urban,2015,,,,,,427115261.0,,,,,,,
India - urban,2016,,,,,,437770757.0,,,,,,,
India - urban,2017,,,,,,448297862.0,,,,,,,
India - urban,2018,,,,,,457444972.0,,,,,,,
India - urban,2019,,,,,,469392817.0,,,,,,,
Indonesia,1984,125328252.0,,,,,,,,,,,,
Indonesia,1987,140232920.0,,,,,,,,,,,,
Indonesia,1990,164258674.0,,,,,,,,,,,,
Indonesia,1993,,175314287.0,,,,,,,,,,,
Indonesia,1996,,190267304.0,,,,,,,,,,,
Indonesia,1998,,179648786.0,,,,,,,,,,,
Indonesia,1999,,203027454.0,,,,,,,,,,,
Indonesia,2000,,,207280277.0,,,,,,,,,,
Indonesia,2001,,,211586021.0,,,,,,,,,,
Indonesia,2002,,,216519302.0,,,,,,,,,,
Indonesia,2003,,,219294392.0,,,,,,,,,,
Indonesia,2004,,,221466866.0,,,,,,,,,,
Indonesia,2005,,,,224137600.0,,,,,,,,,
Indonesia,2006,,,,224902848.0,,,,,,,,,
Indonesia,2007,,,,230807014.0,,,,,,,,,
Indonesia,2008,,,,234064042.0,,,,,,,,,
Indonesia,2009,,,,237720664.0,,,,,,,,,
Indonesia,2010,,,,241146636.0,,,,,,,,,
Indonesia,2011,,,,,244610979.0,,,,,,,,
Indonesia,2012,,,,,248240652.0,,,,,,,,
Indonesia,2013,,,,,251626013.0,,,,,,,,
Indonesia,2014,,,,,255080164.0,,,,,,,,
Indonesia,2015,,,,,,258237678.0,,,,,,,
Indonesia,2016,,,,,,261417817.0,,,,,,,
Indonesia,2017,,,,,,264563720.0,,,,,,,
Indonesia,2018,,,,,,267637473.0,,,,,,,
Indonesia,2019,,,,,,270606643.0,,,,,,,
Indonesia,2020,,,,,,273511449.0,,,,,,,
Indonesia,2021,,,,,,276359184.0,,,,,,,
Indonesia - rural,1984,87224734.0,,,,,,,,,,,,
Indonesia - rural,1987,96101525.0,,,,,,,,,,,,
Indonesia - rural,1990,110487174.0,,,,,,,,,,,,
Indonesia - rural,1993,,112637668.0,,,,,,,,,,,
Indonesia - rural,1996,,117034875.0,,,,,,,,,,,
Indonesia - rural,1998,,102962548.0,,,,,,,,,,,
Indonesia - rural,1999,,118841749.0,,,,,,,,,,,
Indonesia - rural,2000,,,119288173.0,,,,,,,,,,
Indonesia - rural,2001,,,120328507.0,,,,,,,,,,
Indonesia - rural,2002,,,121834959.0,,,,,,,,,,
Indonesia - rural,2003,,,121839056.0,,,,,,,,,,
Indonesia - rural,2004,,,120942364.0,,,,,,,,,,
Indonesia - rural,2005,,,,120543952.0,,,,,,,,,
Indonesia - rural,2006,,,,118360541.0,,,,,,,,,
Indonesia - rural,2007,,,,120585592.0,,,,,,,,,
Indonesia - rural,2008,,,,120415942.0,,,,,,,,,
Indonesia - rural,2009,,,,120659868.0,,,,,,,,,
Indonesia - rural,2010,,,,120561217.0,,,,,,,,,
Indonesia - rural,2011,,,,,120681700.0,,,,,,,,
Indonesia - rural,2012,,,,,120909236.0,,,,,,,,
Indonesia - rural,2013,,,,,120862393.0,,,,,,,,
Indonesia - rural,2014,,,,,120806333.0,,,,,,,,
Indonesia - rural,2015,,,,,,120522723.0,,,,,,,
Indonesia - rural,2016,,,,,,120217692.0,,,,,,,
Indonesia - rural,2017,,,,,,119928487.0,,,,,,,
Indonesia - rural,2018,,,,,,119560609.0,,,,,,,
Indonesia - rural,2019,,,,,,119103752.0,,,,,,,
Indonesia - rural,2020,,,,,,118584935.0,,,,,,,
Indonesia - rural,2021,,,,,,118031516.0,,,,,,,
Indonesia - urban,1984,38103519.0,,,,,,,,,,,,
Indonesia - urban,1987,44131394.0,,,,,,,,,,,,
Indonesia - urban,1990,53771500.0,,,,,,,,,,,,
Indonesia - urban,1993,,62676619.0,,,,,,,,,,,
Indonesia - urban,1996,,73232430.0,,,,,,,,,,,
Indonesia - urban,1998,,76686239.0,,,,,,,,,,,
Indonesia - urban,1999,,84185705.0,,,,,,,,,,,
Indonesia - urban,2000,,,87992104.0,,,,,,,,,,
Indonesia - urban,2001,,,91257514.0,,,,,,,,,,
Indonesia - urban,2002,,,94684343.0,,,,,,,,,,
Indonesia - urban,2003,,,97455335.0,,,,,,,,,,
Indonesia - urban,2004,,,100524503.0,,,,,,,,,,
Indonesia - urban,2005,,,,103593647.0,,,,,,,,,
Indonesia - urban,2006,,,,106542307.0,,,,,,,,,
Indonesia - urban,2007,,,,110221423.0,,,,,,,,,
Indonesia - urban,2008,,,,113648099.0,,,,,,,,,
Indonesia - urban,2009,,,,117060796.0,,,,,,,,,
Indonesia - urban,2010,,,,120585419.0,,,,,,,,,
Indonesia - urban,2011,,,,,123929278.0,,,,,,,,
Indonesia - urban,2012,,,,,127331417.0,,,,,,,,
Indonesia - urban,2013,,,,,130763620.0,,,,,,,,
Indonesia - urban,2014,,,,,134273831.0,,,,,,,,
Indonesia - urban,2015,,,,,,137714956.0,,,,,,,
Indonesia - urban,2016,,,,,,141200125.0,,,,,,,
Indonesia - urban,2017,,,,,,144635233.0,,,,,,,
Indonesia - urban,2018,,,,,,148076864.0,,,,,,,
Indonesia - urban,2019,,,,,,151502891.0,,,,,,,
Indonesia - urban,2020,,,,,,154926514.0,,,,,,,
Indonesia - urban,2021,,,,,,158327668.0,,,,,,,
Iran,1986,48939706.0,,,,,,,,,,,,
Iran,1990,55892785.0,,,,,,,,,,,,
Iran,1994,60477324.0,,,,,,,,,,,,
Iran,1998,63918594.0,,,,,,,,,,,,
Iran,2005,,69733111.0,,,,,,,,,,,
Iran,2006,,70535028.0,,,,,,,,,,,
Iran,2009,,72754264.0,,,,,,,,,,,
Iran,2013,,76476323.0,,,,,,,,,,,
Iran,2014,,77448134.0,,,,,,,,,,,
Iran,2015,,78483907.0,,,,,,,,,,,
Iran,2016,,79552438.0,,,,,,,,,,,
Iran,2017,,80664651.0,,,,,,,,,,,
Iran,2018,,81766976.0,,,,,,,,,,,
Iran,2019,,82867237.0,,,,,,,,,,,
Iraq,2006,27448124.0,,,,,,,,,,,,
Iraq,2012,31890012.0,,,,,,,,,,,,
Ireland,1987,,,,,,,3531670.0,,,,,,
Ireland,1994,,,,,,,,3584518.0,,,,,
Ireland,1995,,,,,,,,3602486.0,,,,,
Ireland,1996,,,,,,,,3637510.0,,,,,
Ireland,2000,,,,,,,,3805174.0,,,,,
Ireland,2002,,,,,,,,,3931947.0,,,,
Ireland,2003,,,,,,,,,,3993901.0,,,
Ireland,2004,,,,,,,,,,4069116.0,,,
Ireland,2005,,,,,,,,,,4159378.0,,,
Ireland,2006,,,,,,,,,,4271067.0,,,
Ireland,2007,,,,,,,,,,4396860.0,,,
Ireland,2008,,,,,,,,,,4484079.0,,,
Ireland,2009,,,,,,,,,,4519314.0,,,
Ireland,2010,,,,,,,,,,4547328.0,,,
Ireland,2011,,,,,,,,,,4563805.0,,,
Ireland,2012,,,,,,,,,,4594875.0,,,
Ireland,2013,,,,,,,,,,4602680.0,,,
Ireland,2014,,,,,,,,,,4643359.0,,,
Ireland,2015,,,,,,,,,,4689141.0,,,
Ireland,2016,,,,,,,,,,4751265.0,,,
Ireland,2017,,,,,,,,,,4798474.0,,,
