Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2015,,,,,,312914739.3714848,,,,,,,
Indonesia - rural,2016,,,,,,294338554.6939865,,,,,,,
Indonesia - rural,2017,,,,,,266420963.65990224,,,,,,,
Indonesia - rural,2018,,,,,,248607625.55100328,,,,,,,
Indonesia - rural,2019,,,,,,240060896.26623023,,,,,,,
Indonesia - rural,2020,,,,,,230107676.60823977,,,,,,,
Indonesia - rural,2021,,,,,,219116555.0946469,,,,,,,
Indonesia - urban,1984,172637920.7628533,,,,,,,,,,,,
Indonesia - urban,1987,210598014.4647624,,,,,,,,,,,,
Indonesia - urban,1990,215960246.36196744,,,,,,,,,,,,
Indonesia - urban,1993,,248370163.8984584,,,,,,,,,,,
Indonesia - urban,1996,,256375305.1341965,,,,,,,,,,,
Indonesia - urban,1998,,348441261.6816381,,,,,,,,,,,
Indonesia - urban,1999,,307389511.0531436,,,,,,,,,,,
Indonesia - urban,2000,,,325094170.44998443,,,,,,,,,,
Indonesia - urban,2001,,,317280525.5309098,,,,,,,,,,
Indonesia - urban,2002,,,264071611.28946343,,,,,,,,,,
Indonesia - urban,2003,,,264124548.16421708,,,,,,,,,,
Indonesia - urban,2004,,,274842011.613593,,,,,,,,,,
Indonesia - urban,2005,,,,276351069.9424924,,,,,,,,,
Indonesia - urban,2006,,,,309607791.15144247,,,,,,,,,
Indonesia - urban,2007,,,,286185811.37700814,,,,,,,,,
Indonesia - urban,2008,,,,298099878.7719046,,,,,,,,,
Indonesia - urban,2009,,,,298411111.20019,,,,,,,,,
Indonesia - urban,2010,,,,278318188.1537813,,,,,,,,,
Indonesia - urban,2011,,,,,273806264.7044295,,,,,,,,
Indonesia - urban,2012,,,,,272164135.1800088,,,,,,,,
Indonesia - urban,2013,,,,,266361988.38544336,,,,,,,,
Indonesia - urban,2014,,,,,265386631.4908457,,,,,,,,
Indonesia - urban,2015,,,,,,256951814.56271875,,,,,,,
Indonesia - urban,2016,,,,,,238857942.81382465,,,,,,,
Indonesia - urban,2017,,,,,,230883654.2565891,,,,,,,
Indonesia - urban,2018,,,,,,218909512.41214967,,,,,,,
Indonesia - urban,2019,,,,,,214653712.05027217,,,,,,,
Indonesia - urban,2020,,,,,,213077772.79420245,,,,,,,
Indonesia - urban,2021,,,,,,218985947.7285931,,,,,,,
Iran,1986,77382368.63038228,,,,,,,,,,,,
Iran,1990,90275997.232305,,,,,,,,,,,,
Iran,1994,76538507.03116216,,,,,,,,,,,,
Iran,1998,76564746.1888283,,,,,,,,,,,,
Iran,2005,,35242310.8066568,,,,,,,,,,,
Iran,2006,,37320816.524822295,,,,,,,,,,,
Iran,2009,,36694245.05289235,,,,,,,,,,,
Iran,2013,,25251552.39104531,,,,,,,,,,,
Iran,2014,,32685262.98568269,,,,,,,,,,,
Iran,2015,,33564243.19092528,,,,,,,,,,,
Iran,2016,,34618733.73525455,,,,,,,,,,,
Iran,2017,,33451703.336018644,,,,,,,,,,,
Iran,2018,,36284040.9045664,,,,,,,,,,,
Iran,2019,,47138133.44216024,,,,,,,,,,,
Iraq,2006,10996297.421340885,,,,,,,,,,,,
Iraq,2012,12335400.380972167,,,,,,,,,,,,
Ireland,1987,,,,,,,540603.3130069623,,,,,,
Ireland,1994,,,,,,,,125402.08651444085,,,,,
Ireland,1995,,,,,,,,137179.10128000635,,,,,
Ireland,1996,,,,,,,,100859.91898810383,,,,,
Ireland,2000,,,,,,,,56251.756897206185,,,,,
Ireland,2002,,,,,,,,,125272.71903615,,,,
Ireland,2003,,,,,,,,,,61457.25430091914,,,
Ireland,2004,,,,,,,,,,38735.266495105,,,
Ireland,2005,,,,,,,,,,32384.57866057356,,,
Ireland,2006,,,,,,,,,,110691.05860478712,,,
Ireland,2007,,,,,,,,,,61661.39070852928,,,
Ireland,2008,,,,,,,,,,112583.8931957206,,,
Ireland,2009,,,,,,,,,,238193.37813263523,,,
Ireland,2010,,,,,,,,,,277811.3152111281,,,
Ireland,2011,,,,,,,,,,252712.8559450624,,,
Ireland,2012,,,,,,,,,,187336.64790690845,,,
Ireland,2013,,,,,,,,,,293800.1097871349,,,
Ireland,2014,,,,,,,,,,193293.91986527783,,,
Ireland,2015,,,,,,,,,,160847.04081804896,,,
Ireland,2016,,,,,,,,,,132050.21735601837,,,
Ireland,2017,,,,,,,,,,101836.21271991132,,,
Ireland,2018,,,,,,,,,,22436.878505506476,,,
Israel,1979,,,,,,,521952.7105232882,,,,,,
Israel,1986,,,,,,,716947.261457675,,,,,,
Israel,1992,,,,,,,323153.8377209923,,,,,,
Israel,1997,,,,,,,600482.2951068651,,,,,,
Israel,2001,,,,,,,441683.6114847289,,,,,,
Israel,2002,,,,,,,1034269.264595606,,,,,,
Israel,2003,,,,,,,1157034.792501744,,,,,,
Israel,2004,,,,,,,1382525.9270511228,,,,,,
Israel,2005,,,,,,,1244228.621544729,,,,,,
Israel,2006,,,,,,,1135038.4444584623,,,,,,
Israel,2007,,,,,,,1001877.3492200032,,,,,,
Israel,2008,,,,,,,1044858.8182507457,,,,,,
Israel,2009,,,,,,,1298581.061318044,,,,,,
Israel,2010,,,,,,,967409.5021539108,,,,,,
Israel,2011,,,,,,,1062639.0357804075,,,,,,
Israel,2012,,,,,,,1149436.1225441622,,,,,,
Israel,2013,,,,,,,868458.7201682345,,,,,,
Israel,2014,,,,,,,912148.491348833,,,,,,
Israel,2015,,,,,,,803355.1933935676,,,,,,
Israel,2016,,,,,,,700864.7095446675,,,,,,
Israel,2017,,,,,,,831759.2952247234,,,,,,
Israel,2018,,,,,,,628124.8311008599,,,,,,
Italy,1986,,,,,,,2370089.007084969,,,,,,
Italy,1987,,,,,,,6749822.809792555,,,,,,
Italy,1989,,,,,,,656273.0761807862,,,,,,
Italy,1991,,,,,,,1981412.734730506,,,,,,
Italy,1993,,,,,,,7711910.381922561,,,,,,
Italy,1995,,,,,,,5397232.645984238,,,,,,
Italy,1998,,,,,,,9012377.275198191,,,,,,
Italy,2000,,,,,,,7056810.443111414,,,,,,
Italy,2003,,,,,,,,4380584.753194721,,,,,
Italy,2004,,,,,,,,3680198.89005274,,,,,
Italy,2005,,,,,,,,3955016.7828674447,,,,,
Italy,2006,,,,,,,,3649898.431944792,,,,,
Italy,2007,,,,,,,,3932721.9347479297,,,,,
Italy,2008,,,,,,,,4092560.658144016,,,,,
Italy,2009,,,,,,,,4889645.786893645,,,,,
Italy,2010,,,,,,,,6581518.758560232,,,,,
Italy,2011,,,,,,,,6136804.824427265,,,,,
Italy,2012,,,,,,,,7090091.168969822,,,,,
Italy,2013,,,,,,,,7863073.741569852,,,,,
Italy,2014,,,,,,,,7197996.685051021,,,,,
Italy,2015,,,,,,,,9974373.33046663,,,,,
Italy,2016,,,,,,,,8881055.307912452,,,,,
Italy,2017,,,,,,,,7943621.475263157,,,,,
Italy,2018,,,,,,,,8101936.212170229,,,,,
Jamaica,1988,2876038.2375849225,,,,,,,,,,,,
Jamaica,1990,,2970214.8218250847,,,,,,,,,,,
Jamaica,1993,4391322.305133193,,,,,,,,,,,,
Jamaica,1996,,2532623.9093918386,,,,,,,,,,,
Jamaica,1999,,1797080.0987336172,,,,,,,,,,,
Jamaica,2002,,2041188.1007920464,,,,,,,,,,,
Jamaica,2004,,1687942.3164145695,,,,,,,,,,,
Japan,2008,,,,,,,7113432.8003747575,,,,,,
Japan,2010,,,,,,,1907662.2048439065,,,,,,
Japan,2013,,,,,,,6708807.115788521,,,,,,
Jordan,1986,495817.0181253629,,,,,,,,,,,,
Jordan,1992,2679568.2942448007,,,,,,,,,,,,
Jordan,1997,2754195.0000615777,,,,,,,,,,,,
Jordan,2002,,2031989.273712041,,,,,,,,,,,
Jordan,2006,,,1156397.9733319888,,,,,,,,,,
Jordan,2008,,,,986941.1845347468,,,,,,,,,
Jordan,2010,,,,752560.6922697444,,,,,,,,,
Kazakhstan,1993,,,,,,,31971220.059769742,,,,,,
Kazakhstan,1996,,29876453.446371205,,,,,,,,,,,
Kazakhstan,2001,,,34434605.243889295,,,,,,,,,,
Kazakhstan,2002,,,31533626.055700436,,,,,,,,,,
Kazakhstan,2003,,,27813273.37819903,,,,,,,,,,
Kazakhstan,2004,,,24227089.61075777,,,,,,,,,,
Kazakhstan,2005,,,,27333704.609707244,,,,,,,,,
Kazakhstan,2006,,,,14940014.71854178,,,,,,,,,
Kazakhstan,2007,,,,10056019.97390388,,,,,,,,,
Kazakhstan,2008,,,,9220345.70733414,,,,,,,,,
Kazakhstan,2009,,,,9833305.29240556,,,,,,,,,
Kazakhstan,2010,,,,7859356.815227784,,,,,,,,,
Kazakhstan,2011,,,,4110025.157846261,,,,,,,,,
Kazakhstan,2012,,,,4025849.4329883554,,,,,,,,,
Kazakhstan,2013,,,,2684385.4809402404,,,,,,,,,
Kazakhstan,2014,,,,3010655.5605772547,,,,,,,,,
Kazakhstan,2015,,,,3593671.750390789,,,,,,,,,
Kazakhstan,2016,,,,5655481.096615527,,,,,,,,,
Kazakhstan,2017,,,,4102372.886689283,,,,,,,,,
Kazakhstan,2018,,,,2997693.7652686946,,,,,,,,,
Kenya,1992,71344871.18031299,,,,,,,,,,,,
Kenya,1994,,82931615.08937915,,,,,,,,,,,
Kenya,1997,,,88487633.881289,,,,,,,,,,
Kenya,2005,,,,130242729.17106351,,,,,,,,,
Kenya,2015,,,,157291596.08255225,,,,,,,,,
Kiribati,2006,223987.6269076179,,,,,,,,,,,,
Kiribati,2019,,191825.3404086133,,,,,,,,,,,
Kosovo,2003,2855765.197518773,,,,,,,,,,,,
Kosovo,2005,2904765.099836533,,,,,,,,,,,,
Kosovo,2006,2941266.4002128323,,,,,,,,,,,,
Kosovo,2009,2451632.232506142,,,,,,,,,,,,
Kosovo,2010,2475054.8836511467,,,,,,,,,,,,
Kosovo,2011,2147227.66490172,,,,,,,,,,,,
Kosovo,2012,,1465990.337897656,,,,,,,,,,,
Kosovo,2013,,1174315.4003301638,,,,,,,,,,,
Kosovo,2014,,1317376.4322268837,,,,,,,,,,,
Kosovo,2015,,1075408.2227879218,,,,,,,,,,,
Kosovo,2016,,1039852.789738146,,,,,,,,,,,
Kosovo,2017,,1045593.1411718528,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,14462090.810651418,,,,,,
Kyrgyzstan,2000,,19292001.17944392,,,,,,,,,,,
Kyrgyzstan,2001,,18680555.252261657,,,,,,,,,,,
Kyrgyzstan,2002,,18488237.86997633,,,,,,,,,,,
Kyrgyzstan,2003,,17912544.469437756,,,,,,,,,,,
Kyrgyzstan,2004,,,13031482.589827929,,,,,,,,,,
Kyrgyzstan,2005,,,14497978.165549662,,,,,,,,,,
Kyrgyzstan,2006,,,11513660.583795285,,,,,,,,,,
Kyrgyzstan,2007,,,11459335.95255451,,,,,,,,,,
Kyrgyzstan,2008,,,9104790.74197998,,,,,,,,,,
Kyrgyzstan,2009,,,8556264.436402993,,,,,,,,,,
Kyrgyzstan,2010,,,9425527.288283244,,,,,,,,,,
Kyrgyzstan,2011,,,9062413.138069348,,,,,,,,,,
Kyrgyzstan,2012,,,9701051.34700358,,,,,,,,,,
Kyrgyzstan,2013,,,10559736.485848475,,,,,,,,,,
Kyrgyzstan,2014,,,9443222.491570612,,,,,,,,,,
Kyrgyzstan,2015,,,10557316.772505833,,,,,,,,,,
Kyrgyzstan,2016,,,9816627.6524764,,,,,,,,,,
Kyrgyzstan,2017,,,9987504.632858932,,,,,,,,,,
Kyrgyzstan,2018,,,8976816.894960275,,,,,,,,,,
Kyrgyzstan,2019,,,8587960.922421485,,,,,,,,,,
Kyrgyzstan,2020,,,10511092.640745375,,,,,,,,,,
Laos,1992,14991618.39751468,,,,,,,,,,,,
Laos,1997,20564729.405282263,,,,,,,,,,,,
Laos,2002,19032500.84777676,,,,,,,,,,,,
Laos,2007,18809873.07471776,,,,,,,,,,,,
Laos,2012,,15847932.14201936,,,,,,,,,,,
Laos,2018,,14509488.036971783,,,,,,,,,,,
Latvia,1993,,,,,,,1765680.8843056392,,,,,,
Latvia,1995,,,,,,,1427958.826713523,,,,,,
Latvia,1996,,,,,,,1593299.282099469,,,,,,
Latvia,1997,,1981420.1594489769,,,,,,,,,,,
Latvia,1998,,1727982.3915357916,,,,,,,,,,,
Latvia,2002,,896899.1068174151,,,,,,,,,,,
Latvia,2003,,683526.2242162527,,,,,,,,,,,
Latvia,2004,,658476.3674743436,,,,,,,,,,,
Latvia,2005,,,,,,,,,971374.9845235992,,,,
Latvia,2006,,,,,,,,,526790.5776746884,,,,
Latvia,2007,,250808.7439997164,,,,,,,,,,,
Latvia,2008,,229906.166441606,,,,,,,,,,,
Latvia,2009,,409677.4891938832,,,,,,,,,,,
Latvia,2010,,,,,,,,,637634.1942148961,,,,
Latvia,2011,,,,,,,,,528104.8725840104,,,,
Latvia,2012,,,,,,,,,472744.4796176203,,,,
Latvia,2013,,,,,,,,,405028.0478296751,,,,
Latvia,2014,,,,,,,,,336125.2265511279,,,,
Latvia,2015,,,,,,,,,249011.7328468728,,,,
Latvia,2016,,,,,,,,,220938.1082363135,,,,
Latvia,2017,,,,,,,,,219181.1124117356,,,,
Latvia,2018,,,,,,,,,142155.9625966673,,,,
Latvia,2019,,,,,,,,,117806.31927530278,,,,
Lebanon,2011,78105.02955468235,,,,,,,,,,,,
Lesotho,1986,6569595.694632823,,,,,,,,,,,,
Lesotho,1994,,7526341.414576819,,,,,,,,,,,
Lesotho,2002,,,9792750.250623371,,,,,,,,,,
Lesotho,2017,,,,6583761.5610879855,,,,,,,,,
Liberia,2007,15322165.912724726,,,,,,,,,,,,
Liberia,2014,,14461358.536906151,,,,,,,,,,,
Liberia,2016,,15299614.774127075,,,,,,,,,,,
Lithuania,1993,,,,,,,7694395.529596465,,,,,,
Lithuania,1996,,1799170.3059196942,,,,,,,,,,,
Lithuania,1998,,,1482945.792357592,,,,,,,,,,
Lithuania,1999,,,1487112.0219612098,,,,,,,,,,
Lithuania,2000,,,1753601.7534364655,,,,,,,,,,
Lithuania,2001,,,1805591.2132758691,,,,,,,,,,
Lithuania,2002,,,1769835.5468141716,,,,,,,,,,
Lithuania,2003,,,869037.1242225931,,,,,,,,,,
Lithuania,2004,,,828272.7901483158,,,,,,,,,,
Lithuania,2005,,,,,,,,,,1190584.3906852114,,,
Lithuania,2006,,,,,,,,,,695995.0063160565,,,
Lithuania,2007,,,,,,,,,,485866.2692994951,,,
Lithuania,2008,,,410441.9859506808,,,,,,,,,,
Lithuania,2009,,,,,,,,,,929209.3568604272,,,
Lithuania,2010,,,,,,,,,,781911.2349739351,,,
Lithuania,2011,,,,,,,,,,444160.9456368785,,,
Lithuania,2012,,,,,,,,,,493130.7014682412,,,
Lithuania,2013,,,,,,,,,,434699.1295512344,,,
Lithuania,2014,,,,,,,,,,511101.2562390234,,,
Lithuania,2015,,,,,,,,,,361440.98211776937,,,
Lithuania,2016,,,,,,,,,,429981.7942929232,,,
Lithuania,2017,,,,,,,,,,363314.176801356,,,
Lithuania,2018,,,,,,,,,,262096.33989778152,,,
Lithuania,2019,,,,,,,,,,145104.16245780006,,,
Luxembourg,1985,,,,,,,3125.996743479781,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,1021.8434934354964,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,5254.373136088571,,,,,
Luxembourg,2004,,,,,,,,897.1523261508219,,,,,
Luxembourg,2005,,,,,,,,2192.97453615106,,,,,
Luxembourg,2006,,,,,,,,331.4683608270281,,,,,
Luxembourg,2007,,,,,,,,617.6812981824246,,,,,
Luxembourg,2008,,,,,,,,457.4024489205116,,,,,
Luxembourg,2009,,,,,,,,3044.096025392087,,,,,
Luxembourg,2010,,,,,,,,1550.391164621155,,,,,
Luxembourg,2011,,,,,,,,4060.41847372847,,,,,
Luxembourg,2012,,,,,,,,4785.667856591727,,,,,
Luxembourg,2013,,,,,,,,4725.703069573252,,,,,
Luxembourg,2014,,,,,,,,6952.936844170265,,,,,
Luxembourg,2015,,,,,,,,14750.092168617686,,,,,
Luxembourg,2016,,,,,,,,6808.782317294616,,,,,
Luxembourg,2017,,,,,,,,15776.232286020384,,,,,
Luxembourg,2018,,,,,,,,14142.910315027044,,,,,
Luxembourg,2019,,,,,,,,5913.970767389345,,,,,
Madagascar,1980,35526335.51512601,,,,,,,,,,,,
Madagascar,1993,,63414638.2740696,,,,,,,,,,,
Madagascar,1997,,,70580840.47362216,,,,,,,,,,
Madagascar,1999,,,74148655.4975256,,,,,,,,,,
Madagascar,2001,,,,80077300.4649189,,,,,,,,,
Madagascar,2005,,,,92104386.8310152,,,,,,,,,
Madagascar,2010,,,,111166182.4929816,,,,,,,,,
Madagascar,2012,,,,118785343.1806024,,,,,,,,,
Malawi,1997,45437390.88479839,,,,,,,,,,,,
Malawi,2004,,59476260.93108025,,,,,,,,,,,
Malawi,2010,,70295195.31199664,,,,,,,,,,,
Malawi,2016,,81513351.61542273,,,,,,,,,,,
Malawi,2019,,90936720.0047699,,,,,,,,,,,
Malaysia,1984,,,,,,,15648506.050052151,,,,,,
Malaysia,1987,,,,,,,16836953.069450922,,,,,,
Malaysia,1989,,,,,,,17318587.921611216,,,,,,
Malaysia,1992,,,,,,,17700892.72973081,,,,,,
Malaysia,1995,,,,,,,18683783.02097937,,,,,,
Malaysia,1997,,,,,,,13678577.536498085,,,,,,
Malaysia,2003,,,,,,,,16059418.03859918,,,,,
Malaysia,2006,,,,,,,,12208244.200757047,,,,,
Malaysia,2008,,,,,,,,12902861.167507946,,,,,
Malaysia,2011,,,,,,,,6480765.791110616,,,,,
Malaysia,2013,,,,,,,,2919794.4565627333,,,,,
Malaysia,2015,,,,,,,,2129492.8124553966,,,,,
Maldives,2002,565150.8801108581,,,,,,,,,,,,
Maldives,2009,,451654.5631935152,,,,,,,,,,,
Maldives,2016,,,31199.94175150606,,,,,,,,,,
Maldives,2019,,,,16615.104233652033,,,,,,,,,
Mali,1994,51638049.47082915,,,,,,,,,,,,
Mali,2001,,49771686.73248449,,,,,,,,,,,
Mali,2006,,,54853606.61234267,,,,,,,,,,
Mali,2009,,,60895896.5588549,,,,,,,,,,
Mali,2018,,,,51325214.66303671,,,,,,,,,
Malta,2006,,,,,,,14273.221737034288,,,,,,
Malta,2007,,,,,,,16769.055751736196,,,,,,
Malta,2008,,,,,,,6828.2494437069245,,,,,,
Malta,2009,,,,,,,14483.81868209122,,,,,,
Malta,2010,,,,,,,7815.234944449358,,,,,,
Malta,2011,,,,,,,8828.350555353012,,,,,,
Malta,2012,,,,,,,6161.36493618389,,,,,,
Malta,2013,,,,,,,2538.104948810452,,,,,,
Malta,2014,,,,,,,1054.2865864510595,,,,,,
Malta,2015,,,,,,,3909.2325504976247,,,,,,
Malta,2016,,,,,,,4705.969430097398,,,,,,
Malta,2017,,,,,,,6259.070075611129,,,,,,
Malta,2018,,,,,,,5837.458972790671,,,,,,
Malta,2019,,,,,,,13311.405960547634,,,,,,
Marshall Islands,2019,35086.64541753773,,,,,,,,,,,,
Mauritania,1987,7180657.159922051,,,,,,,,,,,,
Mauritania,1993,,8493191.186643977,,,,,,,,,,,
Mauritania,1995,,,6861526.744602633,,,,,,,,,,
Mauritania,2000,,,,7448380.23460587,,,,,,,,,
Mauritania,2004,,,,8353927.764032797,,,,,,,,,
Mauritania,2008,,,,7294805.162643695,,,,,,,,,
Mauritania,2014,,,,7128473.22395715,,,,,,,,,
Mauritius,2006,464724.7036565257,,,,,,,,,,,,
Mauritius,2012,405161.6516820989,,,,,,,,,,,,
Mauritius,2017,272654.7955774772,,,,,,,,,,,,
Mexico,1984,,,,,,,119787308.64069508,,,,,,
Mexico,1989,,,,,,,129815685.48934644,,,,,,
Mexico,1992,,,,,,,118649441.74333297,,,,,,
Mexico,1994,,,,,,,121156947.86811236,,,,,,
Mexico,1996,,,,,,,204875148.64688364,,,,,,
Mexico,1998,,,,,,,168856495.35870793,,,,,,
Mexico,2000,,,,,,,140761405.40884832,,,,,,
Mexico,2002,,,,,,,129405344.54722369,,,,,,
Mexico,2004,,,,,,,118206379.12406129,,,,,,
Mexico,2005,,,,,,,119978144.62312244,,,,,,
Mexico,2006,,,,,,,103193974.88275357,,,,,,
Mexico,2008,,,,,,,112755596.95944266,,,,,,
Mexico,2010,,,,,,,110540203.86528148,,,,,,
Mexico,2012,,,,,,,106430139.1346258,,,,,,
Mexico,2014,,,,,,,112198197.49522844,,,,,,
Mexico,2016,,,,,,,,101381567.07343948,,,,,
Mexico,2018,,,,,,,,92586984.3173463,,,,,
Mexico,2020,,,,,,,,100356200.4304911,,,,,
Micronesia (country),2005,,181888.89285562825,,,,,,,,,,,
Micronesia (country),2013,,,265389.84902422025,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,85727.8239284268,,,,,,
Moldova,1997,7023654.144371071,,,,,,,,,,,,
Moldova,1998,8922998.272519372,,,,,,,,,,,,
Moldova,1999,10435923.756818732,,,,,,,,,,,,
Moldova,2000,10332783.290891396,,,,,,,,,,,,
Moldova,2001,9083859.21698499,,,,,,,,,,,,
Moldova,2002,7035008.73277851,,,,,,,,,,,,
Moldova,2003,5474098.791240925,,,,,,,,,,,,
Moldova,2004,5587878.011440023,,,,,,,,,,,,
Moldova,2005,,6582984.437052172,,,,,,,,,,,
Moldova,2006,,,2646767.877844298,,,,,,,,,,
Moldova,2007,,,1885828.1336699824,,,,,,,,,,
Moldova,2008,,,1969885.463538693,,,,,,,,,,
Moldova,2009,,,1856718.926966793,,,,,,,,,,
Moldova,2010,,,1526988.13519321,,,,,,,,,,
Moldova,2011,,,1259405.82977983,,,,,,,,,,
Moldova,2012,,,1154020.7147084714,,,,,,,,,,
Moldova,2013,,,855200.3842408794,,,,,,,,,,
Moldova,2014,,,741180.1685058661,,,,,,,,,,
Moldova,2015,,,646191.595048654,,,,,,,,,,
Moldova,2016,,,629899.7230735533,,,,,,,,,,
Moldova,2017,,,620720.0761484475,,,,,,,,,,
Moldova,2018,,,475243.119647776,,,,,,,,,,
Moldova,2019,,,478128.25825256656,,,,,,,,,,
Mongolia,1995,5760819.474902573,,,,,,,,,,,,
Mongolia,1998,8473485.477203287,,,,,,,,,,,,
Mongolia,2002,,5754482.838676148,,,,,,,,,,,
Mongolia,2007,,,3090488.118223515,,,,,,,,,,
Mongolia,2010,,,,2958097.853842762,,,,,,,,,
Mongolia,2011,,,,2499738.9732271307,,,,,,,,,
Mongolia,2012,,,,1841470.246019231,,,,,,,,,
Mongolia,2014,,,,1470053.3418655016,,,,,,,,,
Mongolia,2016,,,,2582204.065093986,,,,,,,,,
Mongolia,2018,,,,2375535.4380838578,,,,,,,,,
Montenegro,2005,110932.50007650584,,,,,,,,,,,,
Montenegro,2006,100899.99538998296,,,,,,,,,,,,
Montenegro,2007,62394.51441480633,,,,,,,,,,,,
Montenegro,2008,38188.39902487951,,,,,,,,,,,,
Montenegro,2009,63796.68904978965,,,,,,,,,,,,
Montenegro,2010,44940.9617772891,,,,,,,,,,,,
Montenegro,2011,74728.32603178045,,,,,,,,,,,,
Montenegro,2012,130620.21254442412,,,,,,,,,,,,
Montenegro,2013,124299.78906730206,,,,,,,,,,,,
Montenegro,2014,57903.365125002005,,,,,,,,,,,,
Montenegro,2015,,,,,,,,333659.48811049125,,,,,
Montenegro,2016,,,,,,,,286004.6364198371,,,,,
Montenegro,2017,,,,,,,,302320.2840146864,,,,,
Montenegro,2018,,,,,,,,295663.47554289765,,,,,
Morocco,1984,52176830.08379445,,,,,,,,,,,,
Morocco,1990,40208212.35206584,,,,,,,,,,,,
Morocco,1998,56856829.10669471,,,,,,,,,,,,
Morocco,2000,,58155264.40309967,,,,,,,,,,,
Morocco,2006,,46449906.46407103,,,,,,,,,,,
Morocco,2013,,30298644.92431104,,,,,,,,,,,
Mozambique,1996,86889211.60238616,,,,,,,,,,,,
Mozambique,2002,99077058.09215432,,,,,,,,,,,,
Mozambique,2008,110579027.85310978,,,,,,,,,,,,
Mozambique,2014,121801920.37068877,,,,,,,,,,,,
Myanmar,2015,107311899.77696007,,,,,,,,,,,,
Myanmar,2017,85891462.25402047,,,,,,,,,,,,
Namibia,1993,,,,,,,6106296.012586801,,,,,,
Namibia,2003,,6122944.968390677,,,,,,,,,,,
Namibia,2009,,5899794.594445781,,,,,,,,,,,
Namibia,2015,,4565149.4483963,,,,,,,,,,,
Nauru,2012,12026.882627644693,,,,,,,,,,,,
Nepal,1984,,,,,,,79837058.97880432,,,,,,
Nepal,1995,,95055845.19056396,,,,,,,,,,,
Nepal,2003,,94722496.92092513,,,,,,,,,,,
Nepal,2010,,,65976984.46747056,,,,,,,,,,
Netherlands,1983,,,,,,,1378798.4022463544,,,,,,
Netherlands,1987,,,,,,,402015.24804706185,,,,,,
Netherlands,1990,,,,,,,1241232.2575504405,,,,,,
Netherlands,1993,,,,,,,,1912588.887858801,,,,,
Netherlands,1999,,,,,,,,403776.943573556,,,,,
Netherlands,2004,,,,,,,,,449322.7951970703,,,,
Netherlands,2005,,,,,,,,,219806.72210784984,,,,
Netherlands,2006,,,,,,,,,119034.84422132028,,,,
Netherlands,2007,,,,,,,,,101209.3569719636,,,,
Netherlands,2008,,,,,,,,,238357.5627084006,,,,
Netherlands,2009,,,,,,,,,227313.827638788,,,,
Netherlands,2010,,,,,,,,,109326.34325441415,,,,
Netherlands,2011,,,,,,,,,188532.10852416503,,,,
Netherlands,2012,,,,,,,,,109831.49183116514,,,,
Netherlands,2013,,,,,,,,,152434.86267650753,,,,
Netherlands,2014,,,,,,,,,217239.23548856797,,,,
Netherlands,2015,,,,,,,,,197915.6977844743,,,,
Netherlands,2016,,,,,,,,,171480.73365279834,,,,
Netherlands,2017,,,,,,,,,276244.6931388004,,,,
Netherlands,2018,,,,,,,,,203373.46041115947,,,,
Netherlands,2019,,,,,,,,,160767.2492441389,,,,
Nicaragua,1993,11943686.474830942,,,,,,,,,,,,
Nicaragua,1998,12388965.184841491,,,,,,,,,,,,
Nicaragua,2001,13630516.345638689,,,,,,,,,,,,
Nicaragua,2005,,13997470.7361849,,,,,,,,,,,
Nicaragua,2009,,,,,,,,9386337.16145904,,,,,
Nicaragua,2014,,,,,,,,6553616.761430428,,,,,
Niger,1992,46042115.02301738,,,,,,,,,,,,
Niger,1994,,50907352.119990654,,,,,,,,,,,
Niger,2005,,,72037771.53768528,,,,,,,,,,
Niger,2007,,,,75485282.36765759,,,,,,,,,
Niger,2011,,,,,78816339.9443593,,,,,,,,
Niger,2014,,,,,84489673.37796618,,,,,,,,
Niger,2018,,,,,,95537616.71231703,,,,,,,
Nigeria,1985,342719409.73261625,,,,,,,,,,,,
Nigeria,1992,,421687899.2426761,,,,,,,,,,,
Nigeria,1996,,,492207305.9127177,,,,,,,,,,
Nigeria,2003,,,,546729041.5618325,,,,,,,,,
Nigeria,2010,,,,,571144716.047882,,,,,,,,
Nigeria,2012,,,,,595611296.3724084,,,,,,,,
Nigeria,2015,,,,,629805192.5757161,,,,,,,,
Nigeria,2018,,,,,,683162013.6092776,,,,,,,
North Macedonia,1998,1664180.44456189,,,,,,,,,,,,
North Macedonia,2000,,2850881.687401628,,,,,,,,,,,
North Macedonia,2002,,1347992.57810809,,,,,,,,,,,
North Macedonia,2003,,1414428.9576146228,,,,,,,,,,,
North Macedonia,2004,,868144.6895515647,,,,,,,,,,,
North Macedonia,2005,,1343639.5049092814,,,,,,,,,,,
North Macedonia,2006,,1470680.6303026224,,,,,,,,,,,
North Macedonia,2008,,921806.7637730986,,,,,,,,,,,
