Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2006,,,,,,,7.82870168440364,,,,,,
Cyprus,2007,,,,,,,7.799718287768719,,,,,,
Cyprus,2008,,,,,,,7.7140786574679,,,,,,
Cyprus,2009,,,,,,,7.60877437885682,,,,,,
Cyprus,2010,,,,,,,7.6657421434528095,,,,,,
Cyprus,2011,,,,,,,7.53499620792167,,,,,,
Cyprus,2012,,,,,,,7.35554562143944,,,,,,
Cyprus,2013,,,,,,,6.99739447245677,,,,,,
Cyprus,2014,,,,,,,7.33281150477311,,,,,,
Cyprus,2015,,,,,,,7.5076918504099295,,,,,,
Cyprus,2016,,,,,,,7.59679107737424,,,,,,
Cyprus,2017,,,,,,,7.8358912684364705,,,,,,
Cyprus,2018,,,,,,,7.64871836868798,,,,,,
Cyprus,2019,,,,,,,7.882664321352149,,,,,,
Czechia,1992,,,,,,,8.84888714233074,,,,,,
Czechia,1993,,,,,,,8.085965658332341,,,,,,
Czechia,1996,,,,,,,8.47282495521709,,,,,,
Czechia,2002,,,,,,,8.51730722758479,,,,,,
Czechia,2004,,,,,,,,8.46098478911478,,,,,
Czechia,2005,,,,,,,,8.51860390072088,,,,,
Czechia,2006,,,,,,,,8.494634655502379,,,,,
Czechia,2007,,,,,,,,8.46313064547972,,,,,
Czechia,2008,,,,,,,,8.38568278568243,,,,,
Czechia,2009,,,,,,,,8.45306728067432,,,,,
Czechia,2010,,,,,,,,8.4403621983734,,,,,
Czechia,2011,,,,,,,,8.55029678525213,,,,,
Czechia,2012,,,,,,,,8.55465336403968,,,,,
Czechia,2013,,,,,,,,8.51928091089493,,,,,
Czechia,2014,,,,,,,,8.4933374026817,,,,,
Czechia,2015,,,,,,,,8.47824699179788,,,,,
Czechia,2016,,,,,,,,8.417272053152331,,,,,
Czechia,2017,,,,,,,,8.43179402649675,,,,,
Czechia,2018,,,,,,,,8.40610646304722,,,,,
Czechia,2019,,,,,,,,8.39685734962301,,,,,
Democratic Republic of Congo,2004,6.518861618413741,,,,,,,,,,,,
Democratic Republic of Congo,2012,6.60223436716165,,,,,,,,,,,,
Denmark,1987,,,,,,,8.48634464876811,,,,,,
Denmark,1992,,,,,,,8.66015357184827,,,,,,
Denmark,1995,,,,,,,8.67715458268548,,,,,,
Denmark,2000,,,,,,,8.59792953177684,,,,,,
Denmark,2003,,,,,,,,8.47600643092811,,,,,
Denmark,2004,,,,,,,,8.52486609139226,,,,,
Denmark,2005,,,,,,,,8.50265292244206,,,,,
Denmark,2006,,,,,,,,8.3994401848229,,,,,
Denmark,2007,,,,,,,,8.355803564987859,,,,,
Denmark,2008,,,,,,,,8.51944965391335,,,,,
Denmark,2009,,,,,,,,8.47221802862132,,,,,
Denmark,2010,,,,,,,,8.35333492877089,,,,,
Denmark,2011,,,,,,,,8.28522268059765,,,,,
Denmark,2012,,,,,,,,8.22126101466568,,,,,
Denmark,2013,,,,,,,,8.18006475303164,,,,,
Denmark,2014,,,,,,,,8.176882098839899,,,,,
Denmark,2015,,,,,,,,8.11402218512879,,,,,
Denmark,2016,,,,,,,,8.204436677586289,,,,,
Denmark,2017,,,,,,,,8.12766330920823,,,,,
Denmark,2018,,,,,,,,8.18060471282097,,,,,
Denmark,2019,,,,,,,,8.16548250824844,,,,,
Djibouti,2002,6.9098679416845,,,,,,,,,,,,
Djibouti,2012,,6.57912437497234,,,,,,,,,,,
Djibouti,2013,,,6.64397448944479,,,,,,,,,,
Djibouti,2017,,,,6.88062570258202,,,,,,,,,
Dominican Republic,1986,,,,,,,6.15631203372967,,,,,,
Dominican Republic,1989,,,,,,,,5.58589338844431,,,,,
Dominican Republic,1992,,,,,,,,,5.52210563944621,,,,
Dominican Republic,1996,,,,,,,,,,6.09002277892963,,,
Dominican Republic,1997,,,,,,,,,,5.97764504186288,,,
Dominican Republic,2000,,,,,,,,,,5.4359878485905,,,
Dominican Republic,2001,,,,,,,,,,,5.65267252877586,,
Dominican Republic,2002,,,,,,,,,,,5.78609399018004,,
Dominican Republic,2003,,,,,,,,,,,5.41143991882614,,
Dominican Republic,2004,,,,,,,,,,,5.400632159566951,,
Dominican Republic,2005,,,,,,,,,,,,5.64021721206996,
Dominican Republic,2006,,,,,,,,,,,,5.30291580566047,
Dominican Republic,2007,,,,,,,,,,,,5.84480747585873,
Dominican Republic,2008,,,,,,,,,,,,5.85698772067531,
Dominican Republic,2009,,,,,,,,,,,,5.74612405372828,
Dominican Republic,2010,,,,,,,,,,,,5.82500190686606,
Dominican Republic,2011,,,,,,,,,,,,5.80229083391863,
Dominican Republic,2012,,,,,,,,,,,,6.05527778605431,
Dominican Republic,2013,,,,,,,,,,,,5.86767320944803,
Dominican Republic,2014,,,,,,,,,,,,6.28022858915952,
Dominican Republic,2015,,,,,,,,,,,,6.23221880589595,
Dominican Republic,2016,,,,,,,,,,,,6.19508693321706,
Dominican Republic,2017,,,,,,,,,,,,,6.60820293161582
Dominican Republic,2018,,,,,,,,,,,,,6.33964617944606
Dominican Republic,2019,,,,,,,,,,,,,6.57741265979482
Dominican Republic,2020,,,,,,,,,,,,,6.822999445824229
Ecuador,1994,,,,,,,,5.40020328378377,,,,,
Ecuador,1999,,,,,,,,,,4.76761439716053,,,
Ecuador,2000,,,,,,,,,,,4.99749051651062,,
Ecuador,2003,,,,,,,,,,,5.2412833050222,,
Ecuador,2004,,,,,,,,,,,5.21655050568971,,
Ecuador,2005,,,,,,,,,,,5.3128869045619,,
Ecuador,2006,,,,,,,,,,,5.39157853875459,,
Ecuador,2007,,,,,,,,,,,,5.223287886436919,
Ecuador,2008,,,,,,,,,,,,5.7633519020457,
Ecuador,2009,,,,,,,,,,,,5.87099390178389,
Ecuador,2010,,,,,,,,,,,,5.81863318695156,
Ecuador,2011,,,,,,,,,,,,6.20509477187078,
Ecuador,2012,,,,,,,,,,,,6.297620042107149,
Ecuador,2013,,,,,,,,,,,,6.03782771061711,
Ecuador,2014,,,,,,,,,,,,6.33805715425998,
Ecuador,2015,,,,,,,,,,,,6.18412769650259,
Ecuador,2016,,,,,,,,,,,,6.35982090446479,
Ecuador,2017,,,,,,,,,,,,6.451645297612401,
Ecuador,2018,,,,,,,,,,,,6.338252392778119,
Ecuador,2019,,,,,,,,,,,,6.26475650384449,
Ecuador,2020,,,,,,,,,,,,6.153103982656,
Ecuador - urban,1987,,,,,,,5.92284588821846,,,,,,
Ecuador - urban,1995,,,,,,,,,5.652727285268759,,,,
Ecuador - urban,1998,,,,,,,,,,5.56484986435688,,,
Egypt,1990,7.62111020654712,,,,,,,,,,,,
Egypt,1995,7.72727889772765,,,,,,,,,,,,
Egypt,1999,,7.4434921552772,,,,,,,,,,,
Egypt,2004,,,7.574823084527869,,,,,,,,,,
Egypt,2008,,,7.669252239434821,,,,,,,,,,
Egypt,2010,,,,7.73465040432717,,,,,,,,,
Egypt,2012,,,,7.92135461541583,,,,,,,,,
Egypt,2015,,,,7.57213875013069,,,,,,,,,
Egypt,2017,,,,7.61140181380322,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,5.46447887518538,,,,,
El Salvador,1995,,,,,,,,5.88631413833131,,,,,
El Salvador,1996,,,,,,,,5.71104867969197,,,,,
El Salvador,1998,,,,,,,,5.51329016677845,,,,,
El Salvador,1999,,,,,,,,5.66415346674877,,,,,
El Salvador,2000,,,,,,,,5.6495260400281095,,,,,
El Salvador,2001,,,,,,,,5.68804666037109,,,,,
El Salvador,2002,,,,,,,,5.59553791975001,,,,,
El Salvador,2003,,,,,,,,5.93188127952759,,,,,
El Salvador,2004,,,,,,,,6.075650004829631,,,,,
El Salvador,2005,,,,,,,,5.97745757485515,,,,,
El Salvador,2006,,,,,,,,6.29802578682126,,,,,
El Salvador,2007,,,,,,,,6.21637225118466,,,,,
El Salvador,2008,,,,,,,,5.99730701652621,,,,,
El Salvador,2009,,,,,,,,6.266632923167589,,,,,
El Salvador,2010,,,,,,,,6.5030889139633,,,,,
El Salvador,2011,,,,,,,,6.608849813574571,,,,,
El Salvador,2012,,,,,,,,6.6994480258371,,,,,
El Salvador,2013,,,,,,,,6.53408857743328,,,,,
El Salvador,2014,,,,,,,,6.70559083087803,,,,,
El Salvador,2015,,,,,,,,6.80424850394908,,,,,
El Salvador,2016,,,,,,,,6.961468916509669,,,,,
El Salvador,2017,,,,,,,,7.19885993874578,,,,,
El Salvador,2018,,,,,,,,7.12997982404035,,,,,
El Salvador,2019,,,,,,,,7.05347054054627,,,,,
Estonia,1993,,,,,,,6.968208359566059,,,,,,
Estonia,1995,,8.11991108643487,,,,,,,,,,,
Estonia,1998,,7.051672551680809,,,,,,,,,,,
Estonia,2000,,,7.421091893706939,,,,,,,,,,
Estonia,2001,,,7.3165791016157,,,,,,,,,,
Estonia,2002,,,7.383933787110129,,,,,,,,,,
Estonia,2003,,,7.618933366862341,,,,,,,,,,
Estonia,2004,,,7.56105110364254,,,,,,,,,,
Estonia,2005,,,,,,,,,,7.59553484347818,,,
Estonia,2006,,,,,,,,,,7.57074919094079,,,
Estonia,2007,,,,,,,,,,7.81634629966462,,,
Estonia,2008,,,,,,,,,,7.7214186331013,,,
Estonia,2009,,,,,,,,,,7.99479960919372,,,
Estonia,2010,,,,,,,,,,8.0672268158044,,,
Estonia,2011,,,,,,,,,,7.79163653276538,,,
Estonia,2012,,,,,,,,,,7.67966994393251,,,
Estonia,2013,,,,,,,,,,7.346799084157329,,,
Estonia,2014,,,,,,,,,,7.39048961108978,,,
Estonia,2015,,,,,,,,,,7.5384944945674,,,
Estonia,2016,,,,,,,,,,7.67722761083439,,,
Estonia,2017,,,,,,,,,,7.8243745517228,,,
Estonia,2018,,,,,,,,,,7.87249271683417,,,
Estonia,2019,,,,,,,,,,7.837540817881069,,,
Eswatini,1994,4.44032591813764,,,,,,,,,,,,
Eswatini,2000,,4.91122347451154,,,,,,,,,,,
Eswatini,2009,,5.2579962191189695,,,,,,,,,,,
Eswatini,2016,,4.706832653097679,,,,,,,,,,,
Ethiopia,1995,,6.18694693424241,,,,,,,,,,,
Ethiopia,1999,,7.89743783541426,,,,,,,,,,,
Ethiopia,2004,,7.936163311810899,,,,,,,,,,,
Ethiopia,2010,,7.683939147393989,,,,,,,,,,,
Ethiopia,2015,,7.63002025108498,,,,,,,,,,,
Ethiopia - rural,1981,7.697988126899399,,,,,,,,,,,,
Fiji,2002,6.99933589142387,,,,,,,,,,,,
Fiji,2008,6.67251103791418,,,,,,,,,,,,
Fiji,2013,7.006988884501659,,,,,,,,,,,,
Fiji,2019,,7.875713026860549,,,,,,,,,,,
Finland,1987,,,,,,,8.80412518554866,,,,,,
Finland,1991,,,,,,,8.64898965465387,,,,,,
Finland,1995,,,,,,,8.520496039039289,,,,,,
Finland,2000,,,,,,,8.25991531014193,,,,,,
Finland,2003,,,,,,,,8.19797000061839,,,,,
Finland,2004,,,,,,,,8.116194890411,,,,,
Finland,2005,,,,,,,,8.18078090272843,,,,,
Finland,2006,,,,,,,,8.16522142413297,,,,,
Finland,2007,,,,,,,,8.12991915766103,,,,,
Finland,2008,,,,,,,,8.16500528154658,,,,,
Finland,2009,,,,,,,,8.25375130523514,,,,,
Finland,2010,,,,,,,,8.20064477419425,,,,,
Finland,2011,,,,,,,,8.18133270318582,,,,,
Finland,2012,,,,,,,,8.25134544423897,,,,,
Finland,2013,,,,,,,,8.26524486348415,,,,,
Finland,2014,,,,,,,,8.29782216800966,,,,,
Finland,2015,,,,,,,,8.25948443091969,,,,,
Finland,2016,,,,,,,,8.23821773358697,,,,,
Finland,2017,,,,,,,,8.2372817215244,,,,,
Finland,2018,,,,,,,,8.28640971224083,,,,,
Finland,2019,,,,,,,,8.25079590937145,,,,,
France,1978,,,,,,,7.522559381410381,,,,,,
France,1984,,,,,,,7.52593613358701,,,,,,
France,1989,,,,,,,7.97806150668198,,,,,,
France,1994,,,,,,,7.80850748914953,,,,,,
France,2000,,,,,,,7.9335846299571,,,,,,
France,2003,,,,,,,,7.878961127070861,,,,,
France,2004,,,,,,,,7.94079563958765,,,,,
France,2005,,,,,,,,8.0516232207908,,,,,
France,2006,,,,,,,,8.102724323434241,,,,,
France,2007,,,,,,,,7.67885538541725,,,,,
France,2008,,,,,,,,7.683945369201179,,,,,
France,2009,,,,,,,,7.819257654571301,,,,,
France,2010,,,,,,,,7.61663101666438,,,,,
France,2011,,,,,,,,7.66821081716102,,,,,
France,2012,,,,,,,,7.71587860589973,,,,,
France,2013,,,,,,,,7.7644653127142,,,,,
France,2014,,,,,,,,7.82517989278734,,,,,
France,2015,,,,,,,,7.82673990655029,,,,,
France,2016,,,,,,,,7.90180772523603,,,,,
France,2017,,,,,,,,7.93613144143336,,,,,
France,2018,,,,,,,,7.82821374614602,,,,,
Gabon,2005,6.55928046277068,,,,,,,,,,,,
Gabon,2017,,7.20775841466693,,,,,,,,,,,
Gambia,1998,5.80442939721058,,,,,,,,,,,,
Gambia,2003,,5.8595074404908,,,,,,,,,,,
Gambia,2010,,,6.4298918687396,,,,,,,,,,
Gambia,2015,,,,7.20323697943471,,,,,,,,,
Georgia,1996,7.474345215169429,,,,,,,,,,,,
Georgia,1997,,7.06269710163214,,,,,,,,,,,
Georgia,1998,,,7.05158056839352,,,,,,,,,,
Georgia,1999,,,7.1078638751203,,,,,,,,,,
Georgia,2000,,,7.02235701799668,,,,,,,,,,
Georgia,2001,,,7.0663706030637305,,,,,,,,,,
Georgia,2002,,,7.37103949208284,,,,,,,,,,
Georgia,2003,,,7.41790673769024,,,,,,,,,,
Georgia,2004,,,7.55167800087054,,,,,,,,,,
Georgia,2005,,,7.374737436509091,,,,,,,,,,
Georgia,2006,,,7.36816375609982,,,,,,,,,,
Georgia,2007,,,7.2303722172655505,,,,,,,,,,
Georgia,2008,,,7.18980188231364,,,,,,,,,,
Georgia,2009,,,7.163769324780301,,,,,,,,,,
Georgia,2010,,,7.13586958344044,,,,,,,,,,
Georgia,2011,,,7.11922722507287,,,,,,,,,,
Georgia,2012,,,7.1590842565091,,,,,,,,,,
Georgia,2013,,,7.12054354760013,,,,,,,,,,
Georgia,2014,,,7.2527481460490995,,,,,,,,,,
Georgia,2015,,,7.2892048436126,,,,,,,,,,
Georgia,2016,,,7.36804543938452,,,,,,,,,,
Georgia,2017,,,7.22660945621931,,,,,,,,,,
Georgia,2018,,,7.449655408786859,,,,,,,,,,
Georgia,2019,,,7.48831799299501,,,,,,,,,,
Georgia,2020,,,7.67510932641504,,,,,,,,,,
Germany,1991,,,,,,,,,7.97644039529983,,,,
Germany,1992,,,,,,,,,7.99031182402484,,,,
Germany,1993,,,,,,,,,8.066307616650919,,,,
Germany,1994,,,,,,,,,8.17877017470649,,,,
Germany,1995,,,,,,,,,8.2017048689566,,,,
Germany,1996,,,,,,,,,8.2235051633611,,,,
Germany,1997,,,,,,,,,8.17018410239373,,,,
Germany,1998,,,,,,,,,8.12557196303587,,,,
Germany,1999,,,,,,,,,8.10198115200543,,,,
Germany,2000,,,,,,,,,8.153278879718739,,,,
Germany,2001,,,,,,,,,7.94357677046119,,,,
Germany,2002,,,,,,,,,7.986774818104831,,,,
Germany,2003,,,,,,,,,8.02598880001378,,,,
Germany,2004,,,,,,,,,7.918364668521651,,,,
Germany,2005,,,,,,,,,7.79499386417674,,,,
Germany,2006,,,,,,,,,7.85016491570705,,,,
Germany,2007,,,,,,,,,7.836181992727869,,,,
Germany,2008,,,,,,,,,7.88203641908265,,,,
Germany,2009,,,,,,,,,7.99903340692986,,,,
Germany,2010,,,,,,,,,8.02408604201483,,,,
Germany,2011,,,,,,,,,7.921228673372201,,,,
Germany,2012,,,,,,,,,7.93307552506015,,,,
Germany,2013,,,,,,,,,7.902769820258849,,,,
Germany,2014,,,,,,,,,7.9862344786668995,,,,
Germany,2015,,,,,,,,,7.9406147808118,,,,
Germany,2016,,,,,,,,,7.955912824695909,,,,
Germany,2017,,,,,,,,,8.026840237537659,,,,
Germany,2018,,,,,,,,,7.96439192141287,,,,
Ghana,1987,7.5358915356410305,,,,,,,,,,,,
Ghana,1988,7.40857200425149,,,,,,,,,,,,
Ghana,1991,,7.004942700064739,,,,,,,,,,,
Ghana,1998,,6.8403251966051695,,,,,,,,,,,
Ghana,2005,,6.67323882342727,,,,,,,,,,,
Ghana,2012,,6.61103229233128,,,,,,,,,,,
Ghana,2016,,6.690099271845421,,,,,,,,,,,
Greece,1995,,,,,,,7.499684558761991,,,,,,
Greece,2000,,,,,,,7.804426981140381,,,,,,
Greece,2003,,,,,,,,7.92401044943546,,,,,
Greece,2004,,,,,,,,7.81392430346362,,,,,
Greece,2005,,,,,,,,7.747436707368539,,,,,
Greece,2006,,,,,,,,7.725209636234339,,,,,
Greece,2007,,,,,,,,7.937230670461499,,,,,
Greece,2008,,,,,,,,7.86044015400439,,,,,
Greece,2009,,,,,,,,7.93191994948637,,,,,
Greece,2010,,,,,,,,7.944400396214279,,,,,
Greece,2011,,,,,,,,8.05047447692587,,,,,
Greece,2012,,,,,,,,7.899135015085521,,,,,
Greece,2013,,,,,,,,7.802436700170371,,,,,
Greece,2014,,,,,,,,7.80813842547553,,,,,
Greece,2015,,,,,,,,7.800975062230011,,,,,
Greece,2016,,,,,,,,7.889848437778819,,,,,
Greece,2017,,,,,,,,7.9235889446234,,,,,
Greece,2018,,,,,,,,7.948551897560691,,,,,
Greece,2019,,,,,,,,7.950470113918,,,,,
Guatemala,1986,,,,,,,4.6886135484103,,,,,,
Guatemala,1989,,,,,,,4.52651713136982,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,5.1437650246046696,,,,
Guatemala,2006,,,,,,,,,5.21513884782824,,,,
Guatemala,2014,,,,,,,,,5.97800357810587,,,,
Guinea,1991,6.3827880105562205,,,,,,,,,,,,
Guinea,1994,,5.99664314749203,,,,,,,,,,,
Guinea,2002,,,6.4073785179175005,,,,,,,,,,
Guinea,2007,,,,6.79576188971926,,,,,,,,,
Guinea,2012,,,,7.586690952701609,,,,,,,,,
Guinea,2018,,,,,8.10581868079221,,,,,,,,
Guinea-Bissau,1993,,6.369924367550819,,,,,,,,,,,
Guinea-Bissau,2002,,,7.29466424496838,,,,,,,,,,
Guinea-Bissau,2010,,,,5.57137111880481,,,,,,,,,
Guinea-Bissau,2018,,,,,7.25783555459521,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,6.56967915612657,,,,,,
Haiti,2001,,,,,,,4.53415112950727,,,,,,
Haiti,2012,,6.93994177650203,,,,,,,,,,,
Honduras,1989,,,,,,,,4.44961889278445,,,,,
Honduras,1990,,,,,,,,,4.75380944349903,,,,
Honduras,1991,,,,,,,,,,5.52532768170868,,,
Honduras,1992,,,,,,,,,,5.51873924912801,,,
Honduras,1993,,,,,,,,,,5.21565576279449,,,
Honduras,1994,,,,,,,,,,5.11115958491514,,,
Honduras,1995,,,,,,,,,,4.95891632423497,,,
Honduras,1996,,,,,,,,,,4.98018117681687,,,
Honduras,1997,,,,,,,,,,5.40711883942462,,,
Honduras,1998,,,,,,,,,,5.022903903500589,,,
Honduras,1999,,,,,,,,,,5.20048099429094,,,
Honduras,2001,,,,,,,,,,,5.09520476291547,,
Honduras,2002,,,,,,,,,,,4.99254138814951,,
Honduras,2003,,,,,,,,,,,4.61661803556058,,
Honduras,2004,,,,,,,,,,,4.61811782207812,,
Honduras,2005,,,,,,,,,,,4.53141990791965,,
Honduras,2006,,,,,,,,,,,4.8490852905705495,,
Honduras,2007,,,,,,,,,,,4.8746165552872,,
Honduras,2008,,,,,,,,,,,5.1164044971027405,,
Honduras,2009,,,,,,,,,,,5.61316233893731,,
Honduras,2010,,,,,,,,,,,5.25498001767776,,
Honduras,2011,,,,,,,,,,,,5.44449226909149,
Honduras,2012,,,,,,,,,,,,5.27459115576133,
Honduras,2013,,,,,,,,,,,,5.71620381001048,
Honduras,2014,,,,,,,,,,,,5.79690840820335,
Honduras,2015,,,,,,,,,,,,5.8146442587341705,
Honduras,2016,,,,,,,,,,,,5.86282805119345,
Honduras,2017,,,,,,,,,,,,5.90475891997471,
Honduras,2018,,,,,,,,,,,,5.97798428602356,
Honduras,2019,,,,,,,,,,,,6.00843674477052,
Honduras - urban,1986,,,,,,,4.96593566496478,,,,,,
Hungary,1987,,,,,,,8.8485800836966,,,,,,
Hungary,1989,,,,,,,8.38566511394689,,,,,,
Hungary,1991,,,,,,,,8.36041680226953,,,,,
Hungary,1993,,,,,,,8.09764271134512,,,,,,
Hungary,1994,,,,,,,,7.895657430119201,,,,,
Hungary,1998,,,,8.41272006828836,,,,,,,,,
Hungary,1999,,,,8.189174447954139,,,,,,,,,
Hungary,2000,,,,8.26767865604999,,,,,,,,,
Hungary,2001,,,,8.3336490986419,,,,,,,,,
Hungary,2002,,,,8.33251397575633,,,,,,,,,
Hungary,2003,,,,7.9830296466428,,,,,,,,,
Hungary,2004,,,,7.99544341613843,,,,,,,,,
Hungary,2005,,,,7.98369699976856,,,,,,,,,
Hungary,2006,,,,8.17979754567197,,,,,,,,,
Hungary,2007,,,,7.8671929911954095,,,,,,,,,
Hungary,2008,,,,,,,,,,,8.507153886982401,,
Hungary,2009,,,,,,,,,,,8.602298780957609,,
Hungary,2010,,,,,,,,,,,8.32960863237431,,
Hungary,2011,,,,,,,,,,,8.450069631206,,
Hungary,2012,,,,,,,,,,,8.284592368588429,,
Hungary,2013,,,,,,,,,,,8.14391938221336,,
Hungary,2014,,,,,,,,,,,8.24152930748582,,
Hungary,2015,,,,,,,,,,,8.24384016669503,,
Hungary,2016,,,,,,,,,,,8.25804548033637,,
Hungary,2017,,,,,,,,,,,8.22234469146749,,
Hungary,2018,,,,,,,,,,,8.295329916549129,,
Hungary,2019,,,,,,,,,,,8.24008583472931,,
Iceland,2003,,,,,,,8.33637227691032,,,,,,
Iceland,2004,,,,,,,8.14780549466894,,,,,,
Iceland,2005,,,,,,,8.07584600901299,,,,,,
Iceland,2006,,,,,,,7.90122399849962,,,,,,
Iceland,2007,,,,,,,7.974181159962599,,,,,,
Iceland,2008,,,,,,,7.73785056710074,,,,,,
Iceland,2009,,,,,,,8.20726354502405,,,,,,
Iceland,2010,,,,,,,8.55034642019358,,,,,,
Iceland,2011,,,,,,,8.56244117383884,,,,,,
Iceland,2012,,,,,,,8.47872752927863,,,,,,
Iceland,2013,,,,,,,8.5107337712294,,,,,,
Iceland,2014,,,,,,,8.33884320724154,,,,,,
Iceland,2015,,,,,,,8.369973648755199,,,,,,
Iceland,2016,,,,,,,8.26829476904932,,,,,,
Iceland,2017,,,,,,,8.50084087927206,,,,,,
India,1977,7.53372485993186,,,,,,,,,,,,
India,1983,,7.6650817996858995,,,,,,,,,,,
India,1987,,,7.52351384593076,,,,,,,,,,
India,1993,,,,7.58971643555629,,,,,,,,,
India,2004,,,,7.22080515293325,,,,,,,,,
India,2009,,,,7.11554375007516,,,,,,,,,
India,2011,,,,7.095829602399379,,,,,,,,,
India,2015,,,,,,7.21240736638429,,,,,,,
India,2016,,,,,,7.21291548547325,,,,,,,
India,2017,,,,,,6.97784818937148,,,,,,,
India,2018,,,,,,7.21191399059336,,,,,,,
India,2019,,,,,,7.14009364017578,,,,,,,
India - rural,1977,7.48532088074936,,,,,,,,,,,,
India - rural,1983,,7.95293784042668,,,,,,,,,,,
India - rural,1987,,,7.82562863283186,,,,,,,,,,
India - rural,1993,,,,7.96980619344376,,,,,,,,,
India - rural,2004,,,,7.71741118090985,,,,,,,,,
India - rural,2009,,,,7.80445927982716,,,,,,,,,
India - rural,2011,,,,7.636142536574041,,,,,,,,,
India - rural,2015,,,,,,7.66599023595827,,,,,,,
India - rural,2016,,,,,,7.704180266681219,,,,,,,
India - rural,2017,,,,,,7.551529618451299,,,,,,,
India - rural,2018,,,,,,7.6513499624922,,,,,,,
India - rural,2019,,,,,,7.75395960128577,,,,,,,
India - urban,1977,7.26437906159615,,,,,,,,,,,,
India - urban,1983,,7.4998824693509505,,,,,,,,,,,
India - urban,1987,,,7.211491161515029,,,,,,,,,,
India - urban,1993,,,,7.314101966220771,,,,,,,,,
India - urban,2004,,,,6.94758388998413,,,,,,,,,
India - urban,2009,,,,6.76244790623325,,,,,,,,,
India - urban,2011,,,,6.802746963814391,,,,,,,,,
India - urban,2015,,,,,,6.704352303545511,,,,,,,
India - urban,2016,,,,,,6.8017018463388,,,,,,,
India - urban,2017,,,,,,6.74279428934395,,,,,,,
India - urban,2018,,,,,,7.3135200154777,,,,,,,
India - urban,2019,,,,,,6.63836543719451,,,,,,,
Indonesia,1984,7.488575969041129,,,,,,,,,,,,
Indonesia,1987,7.6143377210409104,,,,,,,,,,,,
Indonesia,1990,7.4884395964823005,,,,,,,,,,,,
Indonesia,1993,,7.361132902848309,,,,,,,,,,,
Indonesia,1996,,7.06820996576776,,,,,,,,,,,
Indonesia,1998,,7.52577333475777,,,,,,,,,,,
Indonesia,1999,,7.51795003422283,,,,,,,,,,,
Indonesia,2000,,,7.82413923098708,,,,,,,,,,
Indonesia,2001,,,7.72581208806017,,,,,,,,,,
Indonesia,2002,,,7.376510000747389,,,,,,,,,,
Indonesia,2003,,,7.37880525121265,,,,,,,,,,
Indonesia,2004,,,7.37753292348485,,,,,,,,,,
Indonesia,2005,,,,7.336480932332081,,,,,,,,,
Indonesia,2006,,,,7.21665698367128,,,,,,,,,
Indonesia,2007,,,,6.96588724625584,,,,,,,,,
Indonesia,2008,,,,7.0909737378526,,,,,,,,,
Indonesia,2009,,,,7.077289258790071,,,,,,,,,
Indonesia,2010,,,,6.91900087729809,,,,,,,,,
Indonesia,2011,,,,,6.50089434733385,,,,,,,,
Indonesia,2012,,,,,6.48340108021257,,,,,,,,
Indonesia,2013,,,,,6.3702167757532,,,,,,,,
Indonesia,2014,,,,,6.51902858135755,,,,,,,,
Indonesia,2015,,,,,,6.60527943028846,,,,,,,
Indonesia,2016,,,,,,6.80824870310435,,,,,,,
Indonesia,2017,,,,,,6.81618493398199,,,,,,,
Indonesia,2018,,,,,,6.86466750753449,,,,,,,
Indonesia,2019,,,,,,6.94895857411266,,,,,,,
Indonesia,2020,,,,,,6.96568900178671,,,,,,,
Indonesia,2021,,,,,,6.94210354707884,,,,,,,
Indonesia - rural,1984,8.06076489905912,,,,,,,,,,,,
Indonesia - rural,1987,8.06899655979262,,,,,,,,,,,,
Indonesia - rural,1990,8.24299979382023,,,,,,,,,,,,
Indonesia - rural,1993,,8.22859129818618,,,,,,,,,,,
Indonesia - rural,1996,,8.06551571586913,,,,,,,,,,,
Indonesia - rural,1998,,8.33442331021347,,,,,,,,,,,
Indonesia - rural,1999,,8.42060676926929,,,,,,,,,,,
Indonesia - rural,2000,,,8.471688512077009,,,,,,,,,,
Indonesia - rural,2001,,,8.48130157392793,,,,,,,,,,
Indonesia - rural,2002,,,8.20674406686068,,,,,,,,,,
Indonesia - rural,2003,,,8.24631669601023,,,,,,,,,,
Indonesia - rural,2004,,,8.30171745904263,,,,,,,,,,
Indonesia - rural,2005,,,,8.05775288030604,,,,,,,,,
Indonesia - rural,2006,,,,8.00135900004859,,,,,,,,,
Indonesia - rural,2007,,,,7.77444998325347,,,,,,,,,
Indonesia - rural,2008,,,,7.850878621943661,,,,,,,,,
Indonesia - rural,2009,,,,7.854290200873069,,,,,,,,,
Indonesia - rural,2010,,,,7.5788459940635295,,,,,,,,,
Indonesia - rural,2011,,,,,7.23206126206387,,,,,,,,
Indonesia - rural,2012,,,,,7.34905091964015,,,,,,,,
Indonesia - rural,2013,,,,,7.481688395125979,,,,,,,,
Indonesia - rural,2014,,,,,7.560685912275191,,,,,,,,
