Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Nepal,1995,,6.396733964908321,,,,,,,,,,,
Nepal,2003,,5.22628226118338,,,,,,,,,,,
Nepal,2010,,,6.505072176369301,,,,,,,,,,
Netherlands,1983,,,,,,,7.2889957584904606,,,,,,
Netherlands,1987,,,,,,,7.294186487732229,,,,,,
Netherlands,1990,,,,,,,6.913080558874269,,,,,,
Netherlands,1993,,,,,,,,7.102797883249989,,,,,
Netherlands,1999,,,,,,,,7.184595550228121,,,,,
Netherlands,2004,,,,,,,,,7.17363136151873,,,,
Netherlands,2005,,,,,,,,,7.23189711201561,,,,
Netherlands,2006,,,,,,,,,7.10996034470957,,,,
Netherlands,2007,,,,,,,,,7.129661626236911,,,,
Netherlands,2008,,,,,,,,,7.22299064499622,,,,
Netherlands,2009,,,,,,,,,7.364647626069109,,,,
Netherlands,2010,,,,,,,,,7.3862075389848,,,,
Netherlands,2011,,,,,,,,,7.35342050540909,,,,
Netherlands,2012,,,,,,,,,7.40605805785328,,,,
Netherlands,2013,,,,,,,,,7.36343177198849,,,,
Netherlands,2014,,,,,,,,,7.33158240821835,,,,
Netherlands,2015,,,,,,,,,7.38081547142298,,,,
Netherlands,2016,,,,,,,,,7.37976192075171,,,,
Netherlands,2017,,,,,,,,,7.3570875755696,,,,
Netherlands,2018,,,,,,,,,7.37549720621489,,,,
Netherlands,2019,,,,,,,,,7.31409553511094,,,,
Nicaragua,1993,4.67702407616339,,,,,,,,,,,,
Nicaragua,1998,5.21280100923553,,,,,,,,,,,,
Nicaragua,2001,5.42811836289782,,,,,,,,,,,,
Nicaragua,2005,,5.61541082858486,,,,,,,,,,,
Nicaragua,2009,,,,,,,,5.32780076930164,,,,,
Nicaragua,2014,,,,,,,,5.08082645126614,,,,,
Niger,1992,6.316047845956111,,,,,,,,,,,,
Niger,1994,,5.64328585224089,,,,,,,,,,,
Niger,2005,,,5.28597065710337,,,,,,,,,,
Niger,2007,,,,6.09129241021871,,,,,,,,,
Niger,2011,,,,,6.734221991447201,,,,,,,,
Niger,2014,,,,,6.36949125201463,,,,,,,,
Niger,2018,,,,,,6.08904090915717,,,,,,,
Nigeria,1985,5.77748746018539,,,,,,,,,,,,
Nigeria,1992,,5.09339580766061,,,,,,,,,,,
Nigeria,1996,,,4.369787723791211,,,,,,,,,,
Nigeria,2003,,,,5.73603799911666,,,,,,,,,
Nigeria,2010,,,,,6.16132105544505,,,,,,,,
Nigeria,2012,,,,,6.1810372541932,,,,,,,,
Nigeria,2015,,,,,6.13441955030241,,,,,,,,
Nigeria,2018,,,,,,6.32970344758698,,,,,,,
North Macedonia,1998,7.453522550966659,,,,,,,,,,,,
North Macedonia,2000,,6.754127578496689,,,,,,,,,,,
North Macedonia,2002,,5.94358575605984,,,,,,,,,,,
North Macedonia,2003,,5.93055426037186,,,,,,,,,,,
North Macedonia,2004,,5.9691405748090505,,,,,,,,,,,
North Macedonia,2005,,5.83882691184461,,,,,,,,,,,
North Macedonia,2006,,5.4861492924622,,,,,,,,,,,
North Macedonia,2008,,4.87154855149493,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,5.79987493371649,,,,
North Macedonia,2010,,,,,,,,,6.15150686816973,,,,
North Macedonia,2011,,,,,,,,,6.10074106261844,,,,
North Macedonia,2012,,,,,,,,,6.22060430841647,,,,
North Macedonia,2013,,,,,,,,,6.4179504588253,,,,
North Macedonia,2014,,,,,,,,,6.6183941343524,,,,
North Macedonia,2015,,,,,,,,,6.49832563561709,,,,
North Macedonia,2016,,,,,,,,,6.81302684065304,,,,
North Macedonia,2017,,,,,,,,,6.868241239625631,,,,
North Macedonia,2018,,,,,,,,,6.86580206932022,,,,
Norway,1979,,,,,,,7.4302065063321905,,,,,,
Norway,1986,,,,,,,7.6045460392844095,,,,,,
Norway,1991,,,,,,,7.59109315113558,,,,,,
Norway,1995,,,,,,,7.580600282896389,,,,,,
Norway,2000,,,,,,,7.35497296288924,,,,,,
Norway,2003,,,,,,,,7.41276215315209,,,,,
Norway,2004,,,,,,,,6.99510323496872,,,,,
Norway,2005,,,,,,,,7.12924616680588,,,,,
Norway,2006,,,,,,,,7.604401542641461,,,,,
Norway,2007,,,,,,,,7.4213182594907,,,,,
Norway,2008,,,,,,,,7.52195806824167,,,,,
Norway,2009,,,,,,,,7.60347792306695,,,,,
Norway,2010,,,,,,,,7.672809419272129,,,,,
Norway,2011,,,,,,,,7.663719108601599,,,,,
Norway,2012,,,,,,,,7.64150435796135,,,,,
Norway,2013,,,,,,,,7.562625310969261,,,,,
Norway,2014,,,,,,,,7.5286250317832994,,,,,
Norway,2015,,,,,,,,7.4677053108742495,,,,,
Norway,2016,,,,,,,,7.4775476166019805,,,,,
Norway,2017,,,,,,,,7.60933052921162,,,,,
Norway,2018,,,,,,,,7.50668154152702,,,,,
Norway,2019,,,,,,,,7.495108573845361,,,,,
Pakistan,1987,6.59703022461856,,,,,,,,,,,,
Pakistan,1990,6.59218676484908,,,,,,,,,,,,
Pakistan,1996,7.07713761393351,,,,,,,,,,,,
Pakistan,1998,6.6010151667693,,,,,,,,,,,,
Pakistan,2001,,7.090848945141159,,,,,,,,,,,
Pakistan,2004,,6.83963279810649,,,,,,,,,,,
Pakistan,2005,,6.7765227185123305,,,,,,,,,,,
Pakistan,2007,,6.92515538897851,,,,,,,,,,,
Pakistan,2010,,7.0480342419046895,,,,,,,,,,,
Pakistan,2011,,6.92805310146637,,,,,,,,,,,
Pakistan,2013,,6.98372288420235,,,,,,,,,,,
Pakistan,2015,,6.711985051431391,,,,,,,,,,,
Pakistan,2018,,6.95776767058911,,,,,,,,,,,
Palestine,2004,6.56191801913313,,,,,,,,,,,,
Palestine,2005,6.3523303881892295,,,,,,,,,,,,
Palestine,2006,6.526761941959309,,,,,,,,,,,,
Palestine,2007,6.32129297886474,,,,,,,,,,,,
Palestine,2009,6.408215700872651,,,,,,,,,,,,
Palestine,2010,,6.349488973658909,,,,,,,,,,,
Palestine,2011,,6.41691080502169,,,,,,,,,,,
Palestine,2016,,6.469832047920001,,,,,,,,,,,
Panama,1979,,,,,,,4.49585865039241,,,,,,
Panama,1989,,,,,,,,3.48696513148368,,,,,
Panama,1991,,,,,,,,,3.62463617180482,,,,
Panama,1995,,,,,,,,,,3.66331217098833,,,
Panama,1997,,,,,,,,,,3.62564930095707,,,
Panama,1998,,,,,,,,,,3.7999614484148703,,,
Panama,1999,,,,,,,,,,3.86822397320495,,,
Panama,2000,,,,,,,,,,3.7842542577869502,,,
Panama,2001,,,,,,,,,,,3.71284592796889,,
Panama,2002,,,,,,,,,,,3.72607125880704,,
Panama,2003,,,,,,,,,,,3.81006856747358,,
Panama,2004,,,,,,,,,,,3.85381289527241,,
Panama,2005,,,,,,,,,,,3.96148214629359,,
Panama,2006,,,,,,,,,,,3.96166806978713,,
Panama,2007,,,,,,,,,,,4.17419090863064,,
Panama,2008,,,,,,,,,,,,4.263732689912169,
Panama,2009,,,,,,,,,,,,4.33975777944823,
Panama,2010,,,,,,,,,,,,4.46427978743812,
Panama,2011,,,,,,,,,,,,4.46404909392715,
Panama,2012,,,,,,,,,,,,4.42606109512853,
Panama,2013,,,,,,,,,,,,4.4123435599772,
Panama,2014,,,,,,,,,,,,4.61634116204545,
Panama,2015,,,,,,,,,,,,4.52489721810984,
Panama,2016,,,,,,,,,,,,4.516209257776009,
Panama,2017,,,,,,,,,,,,4.654621998305189,
Panama,2018,,,,,,,,,,,,4.6842419723390805,
Panama,2019,,,,,,,,,,,,4.608129168510859,
Papua New Guinea,1996,4.86542437349852,,,,,,,,,,,,
Papua New Guinea,2009,,5.57752536041343,,,,,,,,,,,
Paraguay,1990,,,,,,,5.62980805480234,,,,,,
Paraguay,1995,,,,,,,3.56842014407015,,,,,,
Paraguay,1997,,,,,,,,3.8646078018753,,,,,
Paraguay,1999,,,,,,,,,4.058503052056659,,,,
Paraguay,2001,,,,,,,,,,4.0697961344854,,,
Paraguay,2002,,,,,,,,,,,3.77128334027445,,
Paraguay,2003,,,,,,,,,,,,4.00451665229947,
Paraguay,2004,,,,,,,,,,,,4.3366125978597205,
Paraguay,2005,,,,,,,,,,,,4.462659909625049,
Paraguay,2006,,,,,,,,,,,,4.28569759602132,
Paraguay,2007,,,,,,,,,,,,4.34839140209838,
Paraguay,2008,,,,,,,,,,,,4.46964615830393,
Paraguay,2009,,,,,,,,,,,,4.75485929639912,
Paraguay,2010,,,,,,,,,,,,4.57489340231316,
Paraguay,2011,,,,,,,,,,,,4.32382972817566,
Paraguay,2012,,,,,,,,,,,,4.89900403582919,
Paraguay,2013,,,,,,,,,,,,4.813948873334399,
Paraguay,2014,,,,,,,,,,,,4.644403923118641,
Paraguay,2015,,,,,,,,,,,,4.8817714013393,
Paraguay,2016,,,,,,,,,,,,4.80072831767323,
Paraguay,2017,,,,,,,,,,,,4.80597778172729,
Paraguay,2018,,,,,,,,,,,,5.1136225492266,
Paraguay,2019,,,,,,,,,,,,5.13919588911527,
Paraguay,2020,,,,,,,,,,,,5.31999659836575,
Peru,1985,5.091079516850449,,,,,,,,,,,,
Peru,1994,5.26776963739435,,,,,,,,,,,,
Peru,1997,,,,,,,,4.16290975096898,,,,,
Peru,1998,,,,,,,,4.0489103724315,,,,,
Peru,1999,,,,,,,,4.04324261025419,,,,,
Peru,2000,,,,,,,,,4.69640326358978,,,,
Peru,2001,,,,,,,,,4.39018200959478,,,,
Peru,2002,,,,,,,,,4.14899119661771,,,,
Peru,2003,,,,,,,,,4.179171102109111,,,,
Peru,2004,,,,,,,,,,4.56262288639729,,,
Peru,2005,,,,,,,,,,4.46671096164603,,,
Peru,2006,,,,,,,,,,4.50463836924249,,,
Peru,2007,,,,,,,,,,4.58639168884396,,,
Peru,2008,,,,,,,,,,4.89995473052266,,,
Peru,2009,,,,,,,,,,4.950085232140951,,,
Peru,2010,,,,,,,,,,5.191784209099319,,,
Peru,2011,,,,,,,,,,5.30536111807898,,,
Peru,2012,,,,,,,,,,5.36418621530985,,,
Peru,2013,,,,,,,,,,5.40405482601295,,,
Peru,2014,,,,,,,,,,5.51470746868434,,,
Peru,2015,,,,,,,,,,5.535337019040361,,,
Peru,2016,,,,,,,,,,5.475802154906139,,,
Peru,2017,,,,,,,,,,5.44819063721741,,,
Peru,2018,,,,,,,,,,5.571739537481131,,,
Peru,2019,,,,,,,,,,5.67228529349671,,,
Peru,2020,,,,,,,,,,5.34304587340652,,,
Philippines,1985,5.53582745299027,,,,,,,,,,,,
Philippines,1988,5.503212768026311,,,,,,,,,,,,
Philippines,1991,5.120308418090691,,,,,,,,,,,,
Philippines,1994,5.23178740131702,,,,,,,,,,,,
Philippines,1997,,4.88895606351911,,,,,,,,,,,
Philippines,2000,,,5.267396353274751,,,,,,,,,,
Philippines,2003,,,,5.43268442690447,,,,,,,,,
Philippines,2006,,,,5.182553170308131,,,,,,,,,
Philippines,2009,,,,5.35209322555429,,,,,,,,,
Philippines,2012,,,,5.29103297131332,,,,,,,,,
Philippines,2015,,,,5.54540265300957,,,,,,,,,
Philippines,2018,,,,5.91620359620429,,,,,,,,,
Poland,1985,,,,,,,7.629294926137529,,,,,,
Poland,1986,,,,,,,7.428160528912919,,,,,,
Poland,1987,,,,,,,7.63196056300379,,,,,,
Poland,1989,,,,,,,7.40267389555768,,,,,,
Poland,1992,,,,,,,7.08712697799245,,,,,,
Poland,1993,,7.38932632088867,,,,,,,,,,,
Poland,1995,,,,,,,6.666543466231841,,,,,,
Poland,1996,,6.654218452056269,,,,,,,,,,,
Poland,1998,,,6.71021491109163,,,,,,,,,,
Poland,1999,,,6.66505005914888,,,,,,,,,,
Poland,2000,,,6.64264223174739,,,,,,,,,,
Poland,2001,,,6.63577559580437,,,,,,,,,,
Poland,2002,,,6.49455595575526,,,,,,,,,,
Poland,2003,,,6.38766929877254,,,,,,,,,,
Poland,2004,,,6.281679467161649,,,,,,,,,,
Poland,2005,,,6.40069879714574,,,,,,,,,,
Poland,2006,,,6.4967406725176895,,,,,,,,,,
Poland,2007,,,6.54496388383298,,,,,,,,,,
Poland,2008,,,6.5432653585586005,,,,,,,,,,
Poland,2009,,,6.531731119705279,,,,,,,,,,
Poland,2010,,,6.57070455843443,,,,,,,,,,
Poland,2011,,,6.646540141795359,,,,,,,,,,
Poland,2012,,,6.68971738572677,,,,,,,,,,
Poland,2013,,,6.67758770075305,,,,,,,,,,
Poland,2014,,,6.742555853780339,,,,,,,,,,
Poland,2015,,,6.75094438197073,,,,,,,,,,
Poland,2016,,,6.875960667131779,,,,,,,,,,
Poland,2017,,,6.90072797807865,,,,,,,,,,
Poland,2018,,,6.865160655769111,,,,,,,,,,
Poland,2019,,,6.92101174362704,,,,,,,,,,
Portugal,2003,,,,,,,6.087331702718831,,,,,,
Portugal,2004,,,,,,,6.06771086414056,,,,,,
Portugal,2005,,,,,,,6.09773478052034,,,,,,
Portugal,2006,,,,,,,6.01653341929888,,,,,,
Portugal,2007,,,,,,,6.286555830262531,,,,,,
Portugal,2008,,,,,,,6.31600557857199,,,,,,
Portugal,2009,,,,,,,6.468420444158129,,,,,,
Portugal,2010,,,,,,,6.35512506828573,,,,,,
Portugal,2011,,,,,,,6.39876044841881,,,,,,
Portugal,2012,,,,,,,6.55774071723809,,,,,,
Portugal,2013,,,,,,,6.542609511209959,,,,,,
Portugal,2014,,,,,,,6.6325259701668,,,,,,
Portugal,2015,,,,,,,6.51241678439413,,,,,,
Portugal,2016,,,,,,,6.64287747482004,,,,,,
Portugal,2017,,,,,,,6.72475962203794,,,,,,
Portugal,2018,,,,,,,6.83059167360329,,,,,,
Portugal,2019,,,,,,,6.85509509504085,,,,,,
Romania,1989,,,,,,,7.98814473695174,,,,,,
Romania,1992,,,,,,,7.70530062783311,,,,,,
Romania,1994,,,,,,,7.31385786722416,,,,,,
Romania,1995,,,,,,,7.03713191989596,,,,,,
Romania,1997,,,,,,,7.121588179346269,,,,,,
Romania,1998,,6.946685926190551,,,,,,,,,,,
Romania,1999,,,7.155118538542241,,,,,,,,,,
Romania,2000,,7.16520838512929,,,,,,,,,,,
Romania,2001,,,7.170627906897729,,,,,,,,,,
Romania,2002,,,7.081149474883571,,,,,,,,,,
Romania,2003,,,7.083840999016321,,,,,,,,,,
Romania,2004,,,7.06997766513817,,,,,,,,,,
Romania,2005,,,7.08800478866379,,,,,,,,,,
Romania,2006,,,6.982155969786009,,,,,,,,,,
Romania,2007,,,7.06208402891179,,,,,,,,,,
Romania,2008,,,7.101510154221991,,,,,,,,,,
Romania,2009,,,7.27246307363667,,,,,,,,,,
Romania,2010,,,7.30582658701188,,,,,,,,,,
Romania,2011,,,7.38851677671595,,,,,,,,,,
Romania,2012,,,7.39880858968346,,,,,,,,,,
Romania,2013,,,7.3640823999626,,,,,,,,,,
Romania,2014,,,,,,,,,,6.75362831215805,,,
Romania,2015,,,,,,,,,,6.625872973633561,,,
Romania,2016,,,7.329825865104341,,,,,,,,,,
Romania,2017,,,,,,,,,,6.50336773880701,,,
Romania,2018,,,7.27288761245614,,,,,,,,,,
Romania,2019,,,,,,,,,,6.73335743578678,,,
Russia,1993,4.87680933094288,,,,,,,,,,,,
Russia,1996,5.16574845474177,,,,,,,,,,,,
Russia,1997,,6.00817581974478,,,,,,,,,,,
Russia,1998,,5.97988920030856,,,,,,,,,,,
Russia,1999,,6.059934922670951,,,,,,,,,,,
Russia,2000,,6.09169474825938,,,,,,,,,,,
Russia,2001,,6.109188108173679,,,,,,,,,,,
Russia,2002,,6.036185469379459,,,,,,,,,,,
Russia,2003,,5.68988242564539,,,,,,,,,,,
Russia,2004,,5.62407832432826,,,,,,,,,,,
Russia,2005,,5.52343872159139,,,,,,,,,,,
Russia,2006,,5.59155752189922,,,,,,,,,,,
Russia,2007,,5.42415581488627,,,,,,,,,,,
Russia,2008,,5.52672523842671,,,,,,,,,,,
Russia,2009,,5.74789528611525,,,,,,,,,,,
Russia,2010,,5.7427424542859,,,,,,,,,,,
Russia,2011,,5.73278264638195,,,,,,,,,,,
Russia,2012,,5.61726243639415,,,,,,,,,,,
Russia,2013,,5.58605568763407,,,,,,,,,,,
Russia,2014,,5.7463732646709005,,,,,,,,,,,
Russia,2015,,6.01810822783031,,,,,,,,,,,
Russia,2016,,6.080086902493511,,,,,,,,,,,
Russia,2017,,6.05210521234259,,,,,,,,,,,
Russia,2018,,6.04102412134327,,,,,,,,,,,
Russia,2019,,6.02095639022628,,,,,,,,,,,
Russia,2020,,6.23925635163161,,,,,,,,,,,
Rwanda,2000,,4.8474942698769,,,,,,,,,,,
Rwanda,2005,,4.46629319086498,,,,,,,,,,,
Rwanda,2010,,4.95931491153274,,,,,,,,,,,
Rwanda,2013,,5.24776010171502,,,,,,,,,,,
Rwanda,2016,,5.33498716607444,,,,,,,,,,,
Rwanda - rural,1984,6.961067996882391,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,5.50999364260182,,,,,,
Saint Lucia,2016,,,,,,,,4.526360404468989,,,,,
Samoa,2002,5.7722292815530105,,,,,,,,,,,,
Samoa,2008,5.45364589601193,,,,,,,,,,,,
Samoa,2013,5.9788473750026006,,,,,,,,,,,,
Sao Tome and Principe,2000,6.645792846381079,,,,,,,,,,,,
Sao Tome and Principe,2010,,6.869483796147299,,,,,,,,,,,
Sao Tome and Principe,2017,,,5.642067149933,,,,,,,,,,
Senegal,1991,3.97019588898425,,,,,,,,,,,,
Senegal,1994,,5.63149041512736,,,,,,,,,,,
Senegal,2001,,,5.55342383031593,,,,,,,,,,
Senegal,2005,,,,5.85863228411401,,,,,,,,,
Senegal,2011,,,,5.67178400237566,,,,,,,,,
Senegal,2018,,,,,5.89252023918043,,,,,,,,
Serbia,2002,6.719797119364899,,,,,,,,,,,,
Serbia,2003,,6.717764566705051,,,,,,,,,,,
Serbia,2004,,6.33667464733958,,,,,,,,,,,
Serbia,2005,,6.357165098608999,,,,,,,,,,,
Serbia,2006,,7.17086678644871,,,,,,,,,,,
Serbia,2007,,7.254655928688559,,,,,,,,,,,
Serbia,2008,,7.31850106719236,,,,,,,,,,,
Serbia,2009,,7.26958926937959,,,,,,,,,,,
Serbia,2010,,7.23145754896955,,,,,,,,,,,
Serbia,2012,,,,,,,,,6.07649124306978,,,,
Serbia,2013,,7.18051677408128,,,,,,,,,,,
Serbia,2014,,,,,,,,,6.061602733028789,,,,
Serbia,2015,,7.232664856951921,,,,,,,,,,,
Serbia,2016,,,,,,,,,6.37818943982286,,,,
Serbia,2017,,,,,,,,,6.79223535626583,,,,
Serbia,2018,,6.9851716726679,,,,,,,,,,,
Serbia,2019,,7.253382423365109,,,,,,,,,,,
Seychelles,1999,5.5850659830966,,,,,,,,,,,,
Seychelles,2006,,5.45698398991231,,,,,,,,,,,
Seychelles,2013,,,,,,,,,5.30589872066061,,,,
Seychelles,2018,,,,,,,,,6.8978072216669695,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,5.65396023987234,,,,,,,,,,,
Sierra Leone,2011,,6.41424605659886,,,,,,,,,,,
Sierra Leone,2018,,6.25030384857199,,,,,,,,,,,
Slovakia,1992,,,,,,,8.232938791249419,,,,,,
Slovakia,1996,,,,,,,7.890762350168499,,,,,,
Slovakia,2004,,7.210138677186929,,,,,,,,,,,
Slovakia,2005,,7.0981665613280205,,,,,,,,,,,
Slovakia,2006,,7.30919444738925,,,,,,,,,,,
Slovakia,2007,,7.28627235715459,,,,,,,,,,,
Slovakia,2008,,7.44107067008421,,,,,,,,,,,
Slovakia,2009,,7.45404722903516,,,,,,,,,,,
Slovakia,2010,,,,,,,,,7.760708844152921,,,,
Slovakia,2011,,,,,,,,,7.76088674156654,,,,
Slovakia,2012,,,,,,,,,7.83775635382323,,,,
Slovakia,2013,,,,,,,,,7.57746086461468,,,,
Slovakia,2014,,,,,,,,,7.91694117689102,,,,
Slovakia,2015,,,,,,,,,7.868798393703109,,,,
Slovakia,2016,,,,,,,,,8.090235405675921,,,,
Slovakia,2017,,,,,,,,,8.19908968982906,,,,
Slovakia,2018,,,,,,,,,7.99353254503443,,,,
Slovakia,2019,,,,,,,,,8.16975982662901,,,,
Slovenia,1987,,,,,,,7.852084353731289,,,,,,
Slovenia,1993,,,,,,,7.067812294397339,,,,,,
Slovenia,1997,,,,,,,,7.878897736394181,,,,,
Slovenia,1998,,,7.16717115598758,,,,,,,,,,
Slovenia,1999,,,,,,,,7.86766733525369,,,,,
Slovenia,2002,,,7.08697715552906,,,,,,,,,,
Slovenia,2003,,,6.787636598592591,,,,,,,,,,
Slovenia,2004,,,,,,,,,,7.742525434504629,,,
Slovenia,2005,,,,,,,,,,7.73689670587498,,,
Slovenia,2006,,,,,,,,,,7.77273224764832,,,
Slovenia,2007,,,,,,,,,,7.798871734283649,,,
Slovenia,2008,,,,,,,,,,7.86672120660758,,,
Slovenia,2009,,,,,,,,,,7.7401520187766,,,
Slovenia,2010,,,,,,,,,,7.760976632433871,,,
Slovenia,2011,,,,,,,,,,7.79047668943577,,,
Slovenia,2012,,,,,,,,,,7.76345713191222,,,
Slovenia,2013,,,,,,,,,,7.68501242606158,,,
Slovenia,2014,,,,,,,,,,7.743332272298669,,,
Slovenia,2015,,,,,,,,,,7.734399389187111,,,
Slovenia,2016,,,,,,,,,,7.80868721107956,,,
Slovenia,2017,,,,,,,,,,7.839976223614919,,,
Slovenia,2018,,,,,,,,,,7.75709780696598,,,
Slovenia,2019,,,,,,,,,,7.74786627759618,,,
Solomon Islands,2005,4.99816742148246,,,,,,,,,,,,
Solomon Islands,2012,,6.17367429394432,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,2.99088868370289,,,,,,,,,,,,
South Africa,2000,,,3.1933809682354903,,,,,,,,,,
South Africa,2005,,,,2.62366574953723,,,,,,,,,
South Africa,2008,,,,2.7355746943548898,,,,,,,,,
South Africa,2010,,,,2.66384449568924,,,,,,,,,
South Africa,2014,,,,2.70922675576707,,,,,,,,,
South Korea,2006,,,,,,,7.04232076603443,,,,,,
South Korea,2008,,,,,,,6.96563398110222,,,,,,
South Korea,2010,,,,,,,6.97632312628676,,,,,,
South Korea,2012,,,,,,,7.05892069179429,,,,,,
South Korea,2014,,,,,,,7.12184857965846,,,,,,
South Korea,2016,,,,,,,7.02196999947059,,,,,,
South Sudan,2009,4.87336911008198,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,6.6036180176787305,,,,,,
Spain,1985,,,,,,,6.60555669270118,,,,,,
Spain,1990,,,,,,,6.8480007976844695,,,,,,
Spain,1995,,,,,,,,6.344936718846419,,,,,
Spain,2000,,,,,,,,6.63034019371266,,,,,
Spain,2003,,,,,,,,,7.08205806060431,,,,
Spain,2004,,,,,,,,,6.81093454118096,,,,
Spain,2005,,,,,,,,,6.94584799992144,,,,
Spain,2006,,,,,,,,,6.82527768663201,,,,
Spain,2007,,,,,,,,,6.673178625537581,,,,
Spain,2008,,,,,,,,,6.7128030626632,,,,
Spain,2009,,,,,,,,,6.68376396903389,,,,
Spain,2010,,,,,,,,,6.608343942761449,,,,
Spain,2011,,,,,,,,,6.53006846405276,,,,
Spain,2012,,,,,,,,,6.59021383724981,,,,
Spain,2013,,,,,,,,,6.49541559892171,,,,
Spain,2014,,,,,,,,,6.578704944603091,,,,
Spain,2015,,,,,,,,,6.50931323752081,,,,
Spain,2016,,,,,,,,,6.65034160594114,,,,
Spain,2017,,,,,,,,,6.76675358374363,,,,
Spain,2018,,,,,,,,,6.74476908411685,,,,
Spain,2019,,,,,,,,,6.78637208794891,,,,
Sri Lanka,1985,6.6654386212846095,,,,,,,,,,,,
Sri Lanka,1990,,6.67823442740351,,,,,,,,,,,
Sri Lanka,1995,,,6.2320209325398,,,,,,,,,,
Sri Lanka,2002,,,,5.62467616791272,,,,,,,,,
Sri Lanka,2006,,,,5.73976335349598,,,,,,,,,
Sri Lanka,2009,,,,6.21216023866486,,,,,,,,,
Sri Lanka,2012,,,,5.8848582097818,,,,,,,,,
Sri Lanka,2016,,,,5.83001111512646,,,,,,,,,
Sudan,2009,6.37816667241256,,,,,,,,,,,,
Sudan,2014,,6.4664893116539,,,,,,,,,,,
Suriname - urban,1999,,,,,,,3.74746999375831,,,,,,
Sweden,1967,,,,,,,7.394107268785249,,,,,,
Sweden,1975,,,,,,,,7.6722381451908,,,,,
Sweden,1981,,,,,,,,7.970543928521829,,,,,
Sweden,1987,,,,,,,,7.88023176952644,,,,,
Sweden,1992,,,,,,,,7.680565196223819,,,,,
Sweden,1995,,,,,,,,7.70238211825669,,,,,
Sweden,2000,,,,,,,,7.42084895818958,,,,,
Sweden,2003,,,,,,,,,7.740639789050929,,,,
Sweden,2004,,,,,,,,,7.600452672527,,,,
Sweden,2005,,,,,,,,,7.66407421396852,,,,
Sweden,2006,,,,,,,,,7.625034482486311,,,,
Sweden,2007,,,,,,,,,7.61892316200832,,,,
Sweden,2008,,,,,,,,,7.51124605517966,,,,
Sweden,2009,,,,,,,,,7.65223983586759,,,,
Sweden,2010,,,,,,,,,7.59335177130937,,,,
Sweden,2011,,,,,,,,,7.64829130808026,,,,
Sweden,2012,,,,,,,,,7.616110266938519,,,,
Sweden,2013,,,,,,,,,7.512315798579861,,,,
Sweden,2014,,,,,,,,,7.465899685615129,,,,
Sweden,2015,,,,,,,,,7.40313009873679,,,,
Sweden,2016,,,,,,,,,7.40848949562973,,,,
Sweden,2017,,,,,,,,,7.4065790350663505,,,,
Sweden,2018,,,,,,,,,7.34087003142081,,,,
Sweden,2019,,,,,,,,,7.3806832614808995,,,,
Switzerland,1982,,,,,,,6.2308403857694,,,,,,
Switzerland,1992,,,,,,,,6.537309524889539,,,,,
Switzerland,2000,,,,,,,,,6.56494885099102,,,,
Switzerland,2002,,,,,,,,,6.65925512064858,,,,
Switzerland,2006,,,,,,,,,,6.50709784605425,,,
Switzerland,2007,,,,,,,,,,6.50116429173729,,,
Switzerland,2008,,,,,,,,,,6.49624821574942,,,
Switzerland,2009,,,,,,,,,,6.639895462330291,,,
Switzerland,2010,,,,,,,,,,6.72684024035098,,,
Switzerland,2011,,,,,,,,,,6.84124060233072,,,
Switzerland,2012,,,,,,,,,,6.85347096449852,,,
Switzerland,2013,,,,,,,,,,6.69010050681996,,,
Switzerland,2014,,,,,,,,,,6.76425995760835,,,
Switzerland,2015,,,,,,,,,,6.739464114220289,,,
Switzerland,2016,,,,,,,,,,6.70843915301538,,,
Switzerland,2017,,,,,,,,,,6.7728938466611694,,,
Switzerland,2018,,,,,,,,,,6.72017265790504,,,
Syria,1996,6.33472354213008,,,,,,,,,,,,
Syria,2003,5.99583081710752,,,,,,,,,,,,
Taiwan,1981,,,,,,,6.98390255378744,,,,,,
Taiwan,1986,,,,,,,7.003226591001719,,,,,,
Taiwan,1991,,,,,,,6.9699807480278695,,,,,,
Taiwan,1995,,,,,,,6.877350394889049,,,,,,
Taiwan,1997,,,,,,,6.8633598229398105,,,,,,
Taiwan,2000,,,,,,,6.85821538581702,,,,,,
Taiwan,2005,,,,,,,6.69756482310734,,,,,,
Taiwan,2007,,,,,,,6.69309241740362,,,,,,
Taiwan,2010,,,,,,,6.654151065351741,,,,,,
Taiwan,2013,,,,,,,6.73460229378157,,,,,,
Taiwan,2016,,,,,,,6.83648559806002,,,,,,
Tajikistan,1999,7.2240953371264,,,,,,,,,,,,
Tajikistan,2003,6.65233901307602,,,,,,,,,,,,
Tajikistan,2004,,6.50649971483969,,,,,,,,,,,
Tajikistan,2007,6.988561801345259,,,,,,,,,,,,
Tajikistan,2009,6.8647606616656605,,,,,,,,,,,,
