Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2009,,,,,,,,5156331.0,,,,,
Denmark,2010,,,,,,,,5209792.0,,,,,
Denmark,2011,,,,,,,,5250511.0,,,,,
Denmark,2012,,,,,,,,5255931.0,,,,,
Denmark,2013,,,,,,,,5273137.0,,,,,
Denmark,2014,,,,,,,,5296781.0,,,,,
Denmark,2015,,,,,,,,5376205.0,,,,,
Denmark,2016,,,,,,,,5437514.0,,,,,
Denmark,2017,,,,,,,,5476368.0,,,,,
Denmark,2018,,,,,,,,5531334.0,,,,,
Denmark,2019,,,,,,,,5560710.0,,,,,
Djibouti,2002,5913.0,,,,,,,,,,,,
Djibouti,2012,,18047.0,,,,,,,,,,,
Djibouti,2013,,,12433.0,,,,,,,,,,
Djibouti,2017,,,,14296.0,,,,,,,,,
Dominican Republic,1986,,,,,,,760456.0,,,,,,
Dominican Republic,1989,,,,,,,,290562.0,,,,,
Dominican Republic,1992,,,,,,,,,429439.0,,,,
Dominican Republic,1996,,,,,,,,,,783493.0,,,
Dominican Republic,1997,,,,,,,,,,862985.0,,,
Dominican Republic,2000,,,,,,,,,,1060495.0,,,
Dominican Republic,2001,,,,,,,,,,,1010000.0,,
Dominican Republic,2002,,,,,,,,,,,986344.0,,
Dominican Republic,2003,,,,,,,,,,,792353.0,,
Dominican Republic,2004,,,,,,,,,,,646442.0,,
Dominican Republic,2005,,,,,,,,,,,,874394.0,
Dominican Republic,2006,,,,,,,,,,,,1023453.0,
Dominican Republic,2007,,,,,,,,,,,,900275.0,
Dominican Republic,2008,,,,,,,,,,,,838760.0,
Dominican Republic,2009,,,,,,,,,,,,988340.0,
Dominican Republic,2010,,,,,,,,,,,,1033222.0,
Dominican Republic,2011,,,,,,,,,,,,988718.0,
Dominican Republic,2012,,,,,,,,,,,,949429.0,
Dominican Republic,2013,,,,,,,,,,,,1065395.0,
Dominican Republic,2014,,,,,,,,,,,,1273682.0,
Dominican Republic,2015,,,,,,,,,,,,1394397.0,
Dominican Republic,2016,,,,,,,,,,,,1592020.0,
Dominican Republic,2017,,,,,,,,,,,,,1349822.0
Dominican Republic,2018,,,,,,,,,,,,,1565321.0
Dominican Republic,2019,,,,,,,,,,,,,1707101.0
Dominican Republic,2020,,,,,,,,,,,,,1422380.0
Ecuador,1994,,,,,,,,597194.0,,,,,
Ecuador,1999,,,,,,,,,,637326.0,,,
Ecuador,2000,,,,,,,,,,,459934.0,,
Ecuador,2003,,,,,,,,,,,1021111.0,,
Ecuador,2004,,,,,,,,,,,925722.0,,
Ecuador,2005,,,,,,,,,,,1316278.0,,
Ecuador,2006,,,,,,,,,,,1463164.0,,
Ecuador,2007,,,,,,,,,,,,1663453.0,
Ecuador,2008,,,,,,,,,,,,1645642.0,
Ecuador,2009,,,,,,,,,,,,1501659.0,
Ecuador,2010,,,,,,,,,,,,1853085.0,
Ecuador,2011,,,,,,,,,,,,2102720.0,
Ecuador,2012,,,,,,,,,,,,2244280.0,
Ecuador,2013,,,,,,,,,,,,2460357.0,
Ecuador,2014,,,,,,,,,,,,2434890.0,
Ecuador,2015,,,,,,,,,,,,2602348.0,
Ecuador,2016,,,,,,,,,,,,2474165.0,
Ecuador,2017,,,,,,,,,,,,2693223.0,
Ecuador,2018,,,,,,,,,,,,2809615.0,
Ecuador,2019,,,,,,,,,,,,2728006.0,
Ecuador,2020,,,,,,,,,,,,2147714.0,
Ecuador - urban,1987,,,,,,,228699.0,,,,,,
Ecuador - urban,1995,,,,,,,,,349390.0,,,,
Ecuador - urban,1998,,,,,,,,,,374434.0,,,
Egypt,1990,482758.0,,,,,,,,,,,,
Egypt,1995,449529.0,,,,,,,,,,,,
Egypt,1999,,801987.0,,,,,,,,,,,
Egypt,2004,,,849077.0,,,,,,,,,,
Egypt,2008,,,879337.0,,,,,,,,,,
Egypt,2010,,,,997714.0,,,,,,,,,
Egypt,2012,,,,927017.0,,,,,,,,,
Egypt,2015,,,,1650119.0,,,,,,,,,
Egypt,2017,,,,1251123.0,,,,,,,,,
El Salvador,1989,,,,,,,188078.0,,,,,,
El Salvador,1991,,,,,,,,240965.0,,,,,
El Salvador,1995,,,,,,,,302216.0,,,,,
El Salvador,1996,,,,,,,,324110.0,,,,,
El Salvador,1998,,,,,,,,371568.0,,,,,
El Salvador,1999,,,,,,,,414214.0,,,,,
El Salvador,2000,,,,,,,,498095.0,,,,,
El Salvador,2001,,,,,,,,475253.0,,,,,
El Salvador,2002,,,,,,,,447637.0,,,,,
El Salvador,2003,,,,,,,,393500.0,,,,,
El Salvador,2004,,,,,,,,395850.0,,,,,
El Salvador,2005,,,,,,,,426387.0,,,,,
El Salvador,2006,,,,,,,,369191.0,,,,,
El Salvador,2007,,,,,,,,431186.0,,,,,
El Salvador,2008,,,,,,,,457510.0,,,,,
El Salvador,2009,,,,,,,,396766.0,,,,,
El Salvador,2010,,,,,,,,392185.0,,,,,
El Salvador,2011,,,,,,,,350532.0,,,,,
El Salvador,2012,,,,,,,,350531.0,,,,,
El Salvador,2013,,,,,,,,437864.0,,,,,
El Salvador,2014,,,,,,,,424947.0,,,,,
El Salvador,2015,,,,,,,,428684.0,,,,,
El Salvador,2016,,,,,,,,429417.0,,,,,
El Salvador,2017,,,,,,,,412663.0,,,,,
El Salvador,2018,,,,,,,,517221.0,,,,,
El Salvador,2019,,,,,,,,659719.0,,,,,
Estonia,1993,,,,,,,120929.0,,,,,,
Estonia,1995,,48682.0,,,,,,,,,,,
Estonia,1998,,134624.0,,,,,,,,,,,
Estonia,2000,,,106213.0,,,,,,,,,,
Estonia,2001,,,95368.0,,,,,,,,,,
Estonia,2002,,,99971.0,,,,,,,,,,
Estonia,2003,,,100385.0,,,,,,,,,,
Estonia,2004,,,150279.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,320664.0,,,
Estonia,2006,,,,,,,,,,429450.0,,,
Estonia,2007,,,,,,,,,,552317.0,,,
Estonia,2008,,,,,,,,,,578035.0,,,
Estonia,2009,,,,,,,,,,522967.0,,,
Estonia,2010,,,,,,,,,,480328.0,,,
Estonia,2011,,,,,,,,,,499976.0,,,
Estonia,2012,,,,,,,,,,532303.0,,,
Estonia,2013,,,,,,,,,,591518.0,,,
Estonia,2014,,,,,,,,,,658348.0,,,
Estonia,2015,,,,,,,,,,734177.0,,,
Estonia,2016,,,,,,,,,,800668.0,,,
Estonia,2017,,,,,,,,,,881287.0,,,
Estonia,2018,,,,,,,,,,950164.0,,,
Estonia,2019,,,,,,,,,,1012161.0,,,
Eswatini,1994,9.0,,,,,,,,,,,,
Eswatini,2000,,12616.0,,,,,,,,,,,
Eswatini,2009,,10646.0,,,,,,,,,,,
Eswatini,2016,,33355.0,,,,,,,,,,,
Ethiopia,1995,,296552.0,,,,,,,,,,,
Ethiopia,1999,,46695.0,,,,,,,,,,,
Ethiopia,2004,,105881.0,,,,,,,,,,,
Ethiopia,2010,,182511.0,,,,,,,,,,,
Ethiopia,2015,,307869.0,,,,,,,,,,,
Ethiopia - rural,1981,20912.0,,,,,,,,,,,,
Fiji,2002,43728.0,,,,,,,,,,,,
Fiji,2008,51667.0,,,,,,,,,,,,
Fiji,2013,48845.0,,,,,,,,,,,,
Fiji,2019,,11497.0,,,,,,,,,,,
Finland,1987,,,,,,,3884435.0,,,,,,
Finland,1991,,,,,,,4337231.0,,,,,,
Finland,1995,,,,,,,4138037.0,,,,,,
Finland,2000,,,,,,,4374723.0,,,,,,
Finland,2003,,,,,,,,4511320.0,,,,,
Finland,2004,,,,,,,,4635205.0,,,,,
Finland,2005,,,,,,,,4744606.0,,,,,
Finland,2006,,,,,,,,4747482.0,,,,,
Finland,2007,,,,,,,,4821529.0,,,,,
Finland,2008,,,,,,,,4857616.0,,,,,
Finland,2009,,,,,,,,4906744.0,,,,,
Finland,2010,,,,,,,,4947198.0,,,,,
Finland,2011,,,,,,,,4999649.0,,,,,
Finland,2012,,,,,,,,5055491.0,,,,,
Finland,2013,,,,,,,,5053186.0,,,,,
Finland,2014,,,,,,,,5073009.0,,,,,
Finland,2015,,,,,,,,5101788.0,,,,,
Finland,2016,,,,,,,,5134202.0,,,,,
Finland,2017,,,,,,,,5161608.0,,,,,
Finland,2018,,,,,,,,5178544.0,,,,,
Finland,2019,,,,,,,,5174897.0,,,,,
France,1978,,,,,,,35560554.0,,,,,,
France,1984,,,,,,,36906863.0,,,,,,
France,1989,,,,,,,40271657.0,,,,,,
France,1994,,,,,,,46129168.0,,,,,,
France,2000,,,,,,,47972484.0,,,,,,
France,2003,,,,,,,,51841960.0,,,,,
France,2004,,,,,,,,52956923.0,,,,,
France,2005,,,,,,,,53747982.0,,,,,
France,2006,,,,,,,,53257483.0,,,,,
France,2007,,,,,,,,56951310.0,,,,,
France,2008,,,,,,,,57313506.0,,,,,
France,2009,,,,,,,,57248376.0,,,,,
France,2010,,,,,,,,57657425.0,,,,,
France,2011,,,,,,,,58256821.0,,,,,
France,2012,,,,,,,,58557138.0,,,,,
France,2013,,,,,,,,58867625.0,,,,,
France,2014,,,,,,,,59602941.0,,,,,
France,2015,,,,,,,,59565948.0,,,,,
France,2016,,,,,,,,60124148.0,,,,,
France,2017,,,,,,,,60487529.0,,,,,
France,2018,,,,,,,,60690642.0,,,,,
Gabon,2005,59045.0,,,,,,,,,,,,
Gabon,2017,,193117.0,,,,,,,,,,,
Gambia,1998,1229.0,,,,,,,,,,,,
Gambia,2003,,7785.0,,,,,,,,,,,
Gambia,2010,,,18759.0,,,,,,,,,,
Gambia,2015,,,,22686.0,,,,,,,,,
Georgia,1996,130638.0,,,,,,,,,,,,
Georgia,1997,,51566.0,,,,,,,,,,,
Georgia,1998,,,38321.0,,,,,,,,,,
Georgia,1999,,,31019.0,,,,,,,,,,
Georgia,2000,,,27934.0,,,,,,,,,,
Georgia,2001,,,21272.0,,,,,,,,,,
Georgia,2002,,,39819.0,,,,,,,,,,
Georgia,2003,,,25779.0,,,,,,,,,,
Georgia,2004,,,23745.0,,,,,,,,,,
Georgia,2005,,,34899.0,,,,,,,,,,
Georgia,2006,,,35075.0,,,,,,,,,,
Georgia,2007,,,40229.0,,,,,,,,,,
Georgia,2008,,,49365.0,,,,,,,,,,
Georgia,2009,,,44383.0,,,,,,,,,,
Georgia,2010,,,52157.0,,,,,,,,,,
Georgia,2011,,,53156.0,,,,,,,,,,
Georgia,2012,,,67715.0,,,,,,,,,,
Georgia,2013,,,82792.0,,,,,,,,,,
Georgia,2014,,,86654.0,,,,,,,,,,
Georgia,2015,,,84934.0,,,,,,,,,,
Georgia,2016,,,88440.0,,,,,,,,,,
Georgia,2017,,,110275.0,,,,,,,,,,
Georgia,2018,,,83409.0,,,,,,,,,,
Georgia,2019,,,68627.0,,,,,,,,,,
Georgia,2020,,,51974.0,,,,,,,,,,
Germany,1991,,,,,,,,,71013256.0,,,,
Germany,1992,,,,,,,,,72369806.0,,,,
Germany,1993,,,,,,,,,73653148.0,,,,
Germany,1994,,,,,,,,,71463626.0,,,,
Germany,1995,,,,,,,,,72702871.0,,,,
Germany,1996,,,,,,,,,73741946.0,,,,
Germany,1997,,,,,,,,,73436148.0,,,,
Germany,1998,,,,,,,,,74663644.0,,,,
Germany,1999,,,,,,,,,74922443.0,,,,
Germany,2000,,,,,,,,,75448548.0,,,,
Germany,2001,,,,,,,,,74739103.0,,,,
Germany,2002,,,,,,,,,75486645.0,,,,
Germany,2003,,,,,,,,,75316079.0,,,,
Germany,2004,,,,,,,,,75089856.0,,,,
Germany,2005,,,,,,,,,74638083.0,,,,
Germany,2006,,,,,,,,,74968382.0,,,,
Germany,2007,,,,,,,,,75276051.0,,,,
Germany,2008,,,,,,,,,74937389.0,,,,
Germany,2009,,,,,,,,,74532748.0,,,,
Germany,2010,,,,,,,,,74828224.0,,,,
Germany,2011,,,,,,,,,73458540.0,,,,
Germany,2012,,,,,,,,,72988492.0,,,,
Germany,2013,,,,,,,,,73387912.0,,,,
Germany,2014,,,,,,,,,73300439.0,,,,
Germany,2015,,,,,,,,,74335352.0,,,,
Germany,2016,,,,,,,,,75144310.0,,,,
Germany,2017,,,,,,,,,76048997.0,,,,
Germany,2018,,,,,,,,,76688111.0,,,,
Ghana,1987,136.0,,,,,,,,,,,,
Ghana,1988,139.0,,,,,,,,,,,,
Ghana,1991,,6764.0,,,,,,,,,,,
Ghana,1998,,9487.0,,,,,,,,,,,
Ghana,2005,,54978.0,,,,,,,,,,,
Ghana,2012,,203955.0,,,,,,,,,,,
Ghana,2016,,289003.0,,,,,,,,,,,
Greece,1995,,,,,,,4965866.0,,,,,,
Greece,2000,,,,,,,5999587.0,,,,,,
Greece,2003,,,,,,,,7151721.0,,,,,
Greece,2004,,,,,,,,7457351.0,,,,,
Greece,2005,,,,,,,,7368175.0,,,,,
Greece,2006,,,,,,,,7420727.0,,,,,
Greece,2007,,,,,,,,7799386.0,,,,,
Greece,2008,,,,,,,,8014626.0,,,,,
Greece,2009,,,,,,,,8086512.0,,,,,
Greece,2010,,,,,,,,7125366.0,,,,,
Greece,2011,,,,,,,,5983847.0,,,,,
Greece,2012,,,,,,,,4831154.0,,,,,
Greece,2013,,,,,,,,4365263.0,,,,,
Greece,2014,,,,,,,,4353763.0,,,,,
Greece,2015,,,,,,,,4502625.0,,,,,
Greece,2016,,,,,,,,4566024.0,,,,,
Greece,2017,,,,,,,,4647619.0,,,,,
Greece,2018,,,,,,,,4970878.0,,,,,
Greece,2019,,,,,,,,5422208.0,,,,,
Guatemala,1986,,,,,,,96205.0,,,,,,
Guatemala,1989,,,,,,,280952.0,,,,,,
Guatemala,1998,,,,,,,,716577.0,,,,,
Guatemala,2000,,,,,,,,,1037994.0,,,,
Guatemala,2006,,,,,,,,,1348669.0,,,,
Guatemala,2014,,,,,,,,,800982.0,,,,
Guinea,1991,65.0,,,,,,,,,,,,
Guinea,1994,,58735.0,,,,,,,,,,,
Guinea,2002,,,45629.0,,,,,,,,,,
Guinea,2007,,,,8559.0,,,,,,,,,
Guinea,2012,,,,27229.0,,,,,,,,,
Guinea,2018,,,,,3549.0,,,,,,,,
Guinea-Bissau,1993,,6560.0,,,,,,,,,,,
Guinea-Bissau,2002,,,1691.0,,,,,,,,,,
Guinea-Bissau,2010,,,,0.0,,,,,,,,,
Guinea-Bissau,2018,,,,,7005.0,,,,,,,,
Guyana,1992,,,,,,,7.0,,,,,,
Guyana,1998,,,,,,,32039.0,,,,,,
Haiti,2001,,,,,,,76685.0,,,,,,
Haiti,2012,,60898.0,,,,,,,,,,,
Honduras,1989,,,,,,,,113804.0,,,,,
Honduras,1990,,,,,,,,,98568.0,,,,
Honduras,1991,,,,,,,,,,121491.0,,,
Honduras,1992,,,,,,,,,,173785.0,,,
Honduras,1993,,,,,,,,,,224771.0,,,
Honduras,1994,,,,,,,,,,248422.0,,,
Honduras,1995,,,,,,,,,,231086.0,,,
Honduras,1996,,,,,,,,,,205936.0,,,
Honduras,1997,,,,,,,,,,268315.0,,,
Honduras,1998,,,,,,,,,,361526.0,,,
Honduras,1999,,,,,,,,,,314376.0,,,
Honduras,2001,,,,,,,,,,,560504.0,,
Honduras,2002,,,,,,,,,,,446479.0,,
Honduras,2003,,,,,,,,,,,441025.0,,
Honduras,2004,,,,,,,,,,,479228.0,,
Honduras,2005,,,,,,,,,,,609682.0,,
Honduras,2006,,,,,,,,,,,645866.0,,
Honduras,2007,,,,,,,,,,,762487.0,,
Honduras,2008,,,,,,,,,,,753751.0,,
Honduras,2009,,,,,,,,,,,776458.0,,
Honduras,2010,,,,,,,,,,,804028.0,,
Honduras,2011,,,,,,,,,,,,781560.0,
Honduras,2012,,,,,,,,,,,,662623.0,
Honduras,2013,,,,,,,,,,,,684684.0,
Honduras,2014,,,,,,,,,,,,687098.0,
Honduras,2015,,,,,,,,,,,,685052.0,
Honduras,2016,,,,,,,,,,,,811095.0,
Honduras,2017,,,,,,,,,,,,759811.0,
Honduras,2018,,,,,,,,,,,,780835.0,
Honduras,2019,,,,,,,,,,,,756786.0,
Honduras - urban,1986,,,,,,,22481.0,,,,,,
Hungary,1987,,,,,,,2960688.0,,,,,,
Hungary,1989,,,,,,,272749.0,,,,,,
Hungary,1991,,,,,,,,2027496.0,,,,,
Hungary,1993,,,,,,,1046475.0,,,,,,
Hungary,1994,,,,,,,,1655447.0,,,,,
Hungary,1998,,,,523460.0,,,,,,,,,
Hungary,1999,,,,526020.0,,,,,,,,,
Hungary,2000,,,,553139.0,,,,,,,,,
Hungary,2001,,,,960678.0,,,,,,,,,
Hungary,2002,,,,1017141.0,,,,,,,,,
Hungary,2003,,,,1588961.0,,,,,,,,,
Hungary,2004,,,,1750859.0,,,,,,,,,
Hungary,2005,,,,1923269.0,,,,,,,,,
Hungary,2006,,,,1778389.0,,,,,,,,,
Hungary,2007,,,,1809715.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,2593505.0,,
Hungary,2009,,,,,,,,,,,2306855.0,,
Hungary,2010,,,,,,,,,,,2580761.0,,
Hungary,2011,,,,,,,,,,,2552164.0,,
Hungary,2012,,,,,,,,,,,2261179.0,,
Hungary,2013,,,,,,,,,,,2425041.0,,
Hungary,2014,,,,,,,,,,,2782885.0,,
Hungary,2015,,,,,,,,,,,3169181.0,,
Hungary,2016,,,,,,,,,,,3402248.0,,
Hungary,2017,,,,,,,,,,,3726683.0,,
Hungary,2018,,,,,,,,,,,4502733.0,,
Hungary,2019,,,,,,,,,,,4990568.0,,
Iceland,2003,,,,,,,258006.0,,,,,,
Iceland,2004,,,,,,,264904.0,,,,,,
Iceland,2005,,,,,,,267511.0,,,,,,
Iceland,2006,,,,,,,283811.0,,,,,,
Iceland,2007,,,,,,,295446.0,,,,,,
Iceland,2008,,,,,,,302391.0,,,,,,
Iceland,2009,,,,,,,293544.0,,,,,,
Iceland,2010,,,,,,,285074.0,,,,,,
Iceland,2011,,,,,,,284198.0,,,,,,
Iceland,2012,,,,,,,286598.0,,,,,,
Iceland,2013,,,,,,,297741.0,,,,,,
Iceland,2014,,,,,,,302243.0,,,,,,
Iceland,2015,,,,,,,311805.0,,,,,,
Iceland,2016,,,,,,,320387.0,,,,,,
Iceland,2017,,,,,,,331562.0,,,,,,
India,1977,379584.0,,,,,,,,,,,,
India,1983,,129222.0,,,,,,,,,,,
India,1987,,,1236858.0,,,,,,,,,,
India,1993,,,,985910.0,,,,,,,,,
India,2004,,,,3079176.0,,,,,,,,,
India,2009,,,,3683108.0,,,,,,,,,
India,2011,,,,7400801.0,,,,,,,,,
India,2015,,,,,,6024230.0,,,,,,,
India,2016,,,,,,6691683.0,,,,,,,
India,2017,,,,,,10554899.0,,,,,,,
India,2018,,,,,,7542440.0,,,,,,,
India,2019,,,,,,14835824.0,,,,,,,
India - rural,1977,5087.0,,,,,,,,,,,,
India - rural,1983,,5705.0,,,,,,,,,,,
India - rural,1987,,,569145.0,,,,,,,,,,
India - rural,1993,,,,521072.0,,,,,,,,,
India - rural,2004,,,,1236508.0,,,,,,,,,
India - rural,2009,,,,1439225.0,,,,,,,,,
India - rural,2011,,,,2112036.0,,,,,,,,,
India - rural,2015,,,,,,2118693.0,,,,,,,
India - rural,2016,,,,,,2184817.0,,,,,,,
India - rural,2017,,,,,,2365166.0,,,,,,,
India - rural,2018,,,,,,3331585.0,,,,,,,
India - rural,2019,,,,,,4138052.0,,,,,,,
India - urban,1977,374497.0,,,,,,,,,,,,
India - urban,1983,,123517.0,,,,,,,,,,,
India - urban,1987,,,667713.0,,,,,,,,,,
India - urban,1993,,,,464838.0,,,,,,,,,
India - urban,2004,,,,1842668.0,,,,,,,,,
India - urban,2009,,,,2243883.0,,,,,,,,,
India - urban,2011,,,,5288766.0,,,,,,,,,
India - urban,2015,,,,,,3905537.0,,,,,,,
India - urban,2016,,,,,,4506866.0,,,,,,,
India - urban,2017,,,,,,8189733.0,,,,,,,
India - urban,2018,,,,,,4210855.0,,,,,,,
India - urban,2019,,,,,,10697772.0,,,,,,,
Indonesia,1984,1615.0,,,,,,,,,,,,
Indonesia,1987,35553.0,,,,,,,,,,,,
Indonesia,1990,54742.0,,,,,,,,,,,,
Indonesia,1993,,121454.0,,,,,,,,,,,
Indonesia,1996,,408965.0,,,,,,,,,,,
Indonesia,1998,,109230.0,,,,,,,,,,,
Indonesia,1999,,203776.0,,,,,,,,,,,
Indonesia,2000,,,139636.0,,,,,,,,,,
Indonesia,2001,,,194701.0,,,,,,,,,,
Indonesia,2002,,,623022.0,,,,,,,,,,
Indonesia,2003,,,482496.0,,,,,,,,,,
Indonesia,2004,,,500580.0,,,,,,,,,,
Indonesia,2005,,,,792084.0,,,,,,,,,
Indonesia,2006,,,,553856.0,,,,,,,,,
Indonesia,2007,,,,1105210.0,,,,,,,,,
Indonesia,2008,,,,1127199.0,,,,,,,,,
Indonesia,2009,,,,1224328.0,,,,,,,,,
Indonesia,2010,,,,1589512.0,,,,,,,,,
Indonesia,2011,,,,,2907969.0,,,,,,,,
Indonesia,2012,,,,,3365818.0,,,,,,,,
Indonesia,2013,,,,,4033143.0,,,,,,,,
Indonesia,2014,,,,,4442356.0,,,,,,,,
Indonesia,2015,,,,,,5622373.0,,,,,,,
Indonesia,2016,,,,,,5723271.0,,,,,,,
Indonesia,2017,,,,,,5555845.0,,,,,,,
Indonesia,2018,,,,,,6025181.0,,,,,,,
Indonesia,2019,,,,,,5652086.0,,,,,,,
Indonesia,2020,,,,,,6357109.0,,,,,,,
Indonesia,2021,,,,,,7164640.0,,,,,,,
Indonesia - rural,1984,1207.0,,,,,,,,,,,,
Indonesia - rural,1987,35075.0,,,,,,,,,,,,
Indonesia - rural,1990,1259.0,,,,,,,,,,,,
Indonesia - rural,1993,,5314.0,,,,,,,,,,,
Indonesia - rural,1996,,38283.0,,,,,,,,,,,
Indonesia - rural,1998,,9647.0,,,,,,,,,,,
Indonesia - rural,1999,,9967.0,,,,,,,,,,,
Indonesia - rural,2000,,,11281.0,,,,,,,,,,
Indonesia - rural,2001,,,21257.0,,,,,,,,,,
Indonesia - rural,2002,,,19722.0,,,,,,,,,,
Indonesia - rural,2003,,,0.0,,,,,,,,,,
Indonesia - rural,2004,,,16143.0,,,,,,,,,,
Indonesia - rural,2005,,,,106056.0,,,,,,,,,
Indonesia - rural,2006,,,,62853.0,,,,,,,,,
Indonesia - rural,2007,,,,112165.0,,,,,,,,,
Indonesia - rural,2008,,,,105870.0,,,,,,,,,
Indonesia - rural,2009,,,,169545.0,,,,,,,,,
Indonesia - rural,2010,,,,213396.0,,,,,,,,,
Indonesia - rural,2011,,,,,366771.0,,,,,,,,
Indonesia - rural,2012,,,,,374202.0,,,,,,,,
Indonesia - rural,2013,,,,,357092.0,,,,,,,,
Indonesia - rural,2014,,,,,502528.0,,,,,,,,
Indonesia - rural,2015,,,,,,816662.0,,,,,,,
Indonesia - rural,2016,,,,,,568426.0,,,,,,,
Indonesia - rural,2017,,,,,,538471.0,,,,,,,
Indonesia - rural,2018,,,,,,706158.0,,,,,,,
Indonesia - rural,2019,,,,,,694511.0,,,,,,,
Indonesia - rural,2020,,,,,,737113.0,,,,,,,
Indonesia - rural,2021,,,,,,725283.0,,,,,,,
Indonesia - urban,1984,408.0,,,,,,,,,,,,
Indonesia - urban,1987,478.0,,,,,,,,,,,,
Indonesia - urban,1990,53483.0,,,,,,,,,,,,
Indonesia - urban,1993,,116140.0,,,,,,,,,,,
Indonesia - urban,1996,,370682.0,,,,,,,,,,,
Indonesia - urban,1998,,99583.0,,,,,,,,,,,
Indonesia - urban,1999,,193809.0,,,,,,,,,,,
Indonesia - urban,2000,,,128355.0,,,,,,,,,,
Indonesia - urban,2001,,,173443.0,,,,,,,,,,
Indonesia - urban,2002,,,603300.0,,,,,,,,,,
Indonesia - urban,2003,,,482496.0,,,,,,,,,,
Indonesia - urban,2004,,,484437.0,,,,,,,,,,
Indonesia - urban,2005,,,,686028.0,,,,,,,,,
Indonesia - urban,2006,,,,491004.0,,,,,,,,,
Indonesia - urban,2007,,,,993045.0,,,,,,,,,
Indonesia - urban,2008,,,,1021329.0,,,,,,,,,
Indonesia - urban,2009,,,,1054783.0,,,,,,,,,
Indonesia - urban,2010,,,,1376116.0,,,,,,,,,
Indonesia - urban,2011,,,,,2541198.0,,,,,,,,
Indonesia - urban,2012,,,,,2991616.0,,,,,,,,
Indonesia - urban,2013,,,,,3676051.0,,,,,,,,
Indonesia - urban,2014,,,,,3939828.0,,,,,,,,
Indonesia - urban,2015,,,,,,4805711.0,,,,,,,
Indonesia - urban,2016,,,,,,5154845.0,,,,,,,
Indonesia - urban,2017,,,,,,5017374.0,,,,,,,
Indonesia - urban,2018,,,,,,5319023.0,,,,,,,
Indonesia - urban,2019,,,,,,4957576.0,,,,,,,
Indonesia - urban,2020,,,,,,5619996.0,,,,,,,
Indonesia - urban,2021,,,,,,6439357.0,,,,,,,
Iran,1986,3007011.0,,,,,,,,,,,,
Iran,1990,2508800.0,,,,,,,,,,,,
Iran,1994,3646688.0,,,,,,,,,,,,
Iran,1998,4808898.0,,,,,,,,,,,,
Iran,2005,,12231040.0,,,,,,,,,,,
Iran,2006,,13303845.0,,,,,,,,,,,
Iran,2009,,13219980.0,,,,,,,,,,,
Iran,2013,,10804561.0,,,,,,,,,,,
Iran,2014,,10908607.0,,,,,,,,,,,
Iran,2015,,10999001.0,,,,,,,,,,,
Iran,2016,,11614314.0,,,,,,,,,,,
Iran,2017,,13349370.0,,,,,,,,,,,
Iran,2018,,13240632.0,,,,,,,,,,,
Iran,2019,,9968722.0,,,,,,,,,,,
Iraq,2006,982638.0,,,,,,,,,,,,
Iraq,2012,1479205.0,,,,,,,,,,,,
Ireland,1987,,,,,,,832213.0,,,,,,
Ireland,1994,,,,,,,,1528813.0,,,,,
Ireland,1995,,,,,,,,1606877.0,,,,,
Ireland,1996,,,,,,,,1810360.0,,,,,
Ireland,2000,,,,,,,,2626820.0,,,,,
Ireland,2002,,,,,,,,,3030638.0,,,,
Ireland,2003,,,,,,,,,,3084435.0,,,
Ireland,2004,,,,,,,,,,3197852.0,,,
Ireland,2005,,,,,,,,,,3337417.0,,,
Ireland,2006,,,,,,,,,,3625621.0,,,
Ireland,2007,,,,,,,,,,3758138.0,,,
Ireland,2008,,,,,,,,,,3702450.0,,,
Ireland,2009,,,,,,,,,,3584619.0,,,
Ireland,2010,,,,,,,,,,3538112.0,,,
Ireland,2011,,,,,,,,,,3479291.0,,,
Ireland,2012,,,,,,,,,,3483864.0,,,
Ireland,2013,,,,,,,,,,3491300.0,,,
Ireland,2014,,,,,,,,,,3708034.0,,,
Ireland,2015,,,,,,,,,,3831326.0,,,
Ireland,2016,,,,,,,,,,3984339.0,,,
Ireland,2017,,,,,,,,,,4243060.0,,,
Ireland,2018,,,,,,,,,,4403994.0,,,
Israel,1979,,,,,,,1076518.0,,,,,,
Israel,1986,,,,,,,1192993.0,,,,,,
Israel,1992,,,,,,,1870126.0,,,,,,
Israel,1997,,,,,,,2232644.0,,,,,,
Israel,2001,,,,,,,2930272.0,,,,,,
Israel,2002,,,,,,,2661171.0,,,,,,
Israel,2003,,,,,,,2809999.0,,,,,,
Israel,2004,,,,,,,2979732.0,,,,,,
Israel,2005,,,,,,,3101741.0,,,,,,
Israel,2006,,,,,,,3316100.0,,,,,,
Israel,2007,,,,,,,3554317.0,,,,,,
Israel,2008,,,,,,,3672984.0,,,,,,
Israel,2009,,,,,,,3761700.0,,,,,,
Israel,2010,,,,,,,3926565.0,,,,,,
Israel,2011,,,,,,,4008052.0,,,,,,
Israel,2012,,,,,,,4331074.0,,,,,,
Israel,2013,,,,,,,4635026.0,,,,,,
