Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2009,,,,,,,3.7903930131004366,,,,,,
Cyprus,2010,,,,,,,3.767962806424345,,,,,,
Cyprus,2011,,,,,,,3.82960413080895,,,,,,
Cyprus,2012,,,,,,,4.093113482056256,,,,,,
Cyprus,2013,,,,,,,4.17981072555205,,,,,,
Cyprus,2014,,,,,,,4.367124856815578,,,,,,
Cyprus,2015,,,,,,,4.261615044247788,,,,,,
Cyprus,2016,,,,,,,4.003531786074672,,,,,,
Cyprus,2017,,,,,,,3.9504373177842567,,,,,,
Cyprus,2018,,,,,,,3.755555555555556,,,,,,
Cyprus,2019,,,,,,,3.7673913043478255,,,,,,
Czechia,1992,,,,,,,2.3577817531305905,,,,,,
Czechia,1993,,,,,,,2.8917910447761197,,,,,,
Czechia,1996,,,,,,,3.012820512820513,,,,,,
Czechia,2002,,,,,,,3.220064724919094,,,,,,
Czechia,2004,,,,,,,,3.315047021943573,,,,,
Czechia,2005,,,,,,,,3.246606334841629,,,,,
Czechia,2006,,,,,,,,3.2212885154061626,,,,,
Czechia,2007,,,,,,,,3.022813688212928,,,,,
Czechia,2008,,,,,,,,2.92481662591687,,,,,
Czechia,2009,,,,,,,,3.004278728606357,,,,,
Czechia,2010,,,,,,,,3.204314720812183,,,,,
Czechia,2011,,,,,,,,3.166454081632653,,,,,
Czechia,2012,,,,,,,,3.1116015132408577,,,,,
Czechia,2013,,,,,,,,3.169871794871795,,,,,
Czechia,2014,,,,,,,,3.0367913148371537,,,,,
Czechia,2015,,,,,,,,3.0063291139240507,,,,,
Czechia,2016,,,,,,,,2.920738327904451,,,,,
Czechia,2017,,,,,,,,2.888198757763975,,,,,
Czechia,2018,,,,,,,,2.9327398615232445,,,,,
Czechia,2019,,,,,,,,2.9625237191650857,,,,,
Democratic Republic of Congo,2004,6.6000000000000005,,,,,,,,,,,,
Democratic Republic of Congo,2012,6.948275862068966,,,,,,,,,,,,
Denmark,1987,,,,,,,3.0519742143432715,,,,,,
Denmark,1992,,,,,,,2.878134796238245,,,,,,
Denmark,1995,,,,,,,2.695086705202312,,,,,,
Denmark,2000,,,,,,,2.800829875518672,,,,,,
Denmark,2003,,,,,,,,2.981702763256161,,,,,
Denmark,2004,,,,,,,,2.949458483754513,,,,,
Denmark,2005,,,,,,,,2.917847025495751,,,,,
Denmark,2006,,,,,,,,2.936066712995135,,,,,
Denmark,2007,,,,,,,,2.9449007529089664,,,,,
Denmark,2008,,,,,,,,2.9346338124572213,,,,,
Denmark,2009,,,,,,,,3.1459074733096086,,,,,
Denmark,2010,,,,,,,,3.181504485852312,,,,,
Denmark,2011,,,,,,,,3.13273727647868,,,,,
Denmark,2012,,,,,,,,3.1658553546592487,,,,,
Denmark,2013,,,,,,,,3.322088068181818,,,,,
Denmark,2014,,,,,,,,3.203500343170899,,,,,
Denmark,2015,,,,,,,,3.085177733065057,,,,,
Denmark,2016,,,,,,,,3.1771894093686357,,,,,
Denmark,2017,,,,,,,,3.262768817204301,,,,,
Denmark,2018,,,,,,,,3.265139116202946,,,,,
Denmark,2019,,,,,,,,3.053968253968254,,,,,
Djibouti,2002,5.88,,,,,,,,,,,,
Djibouti,2012,,8.538461538461538,,,,,,,,,,,
Djibouti,2013,,,7.223021582733812,,,,,,,,,,
Djibouti,2017,,,,6.554838709677419,,,,,,,,,
Dominican Republic,1986,,,,,,,9.924242424242424,,,,,,
Dominican Republic,1989,,,,,,,,9.292682926829269,,,,,
Dominican Republic,1992,,,,,,,,,7.742738589211618,,,,
Dominican Republic,1996,,,,,,,,,,8.97378277153558,,,
Dominican Republic,1997,,,,,,,,,,9.172161172161172,,,
Dominican Republic,2000,,,,,,,,,,10.25373134328358,,,
Dominican Republic,2001,,,,,,,,,,,9.51048951048951,,
Dominican Republic,2002,,,,,,,,,,,10.171875,,
Dominican Republic,2003,,,,,,,,,,,9.852813852813853,,
Dominican Republic,2004,,,,,,,,,,,9.64,,
Dominican Republic,2005,,,,,,,,,,,,9.941908713692946,
Dominican Republic,2006,,,,,,,,,,,,9.870229007633586,
Dominican Republic,2007,,,,,,,,,,,,8.84870848708487,
Dominican Republic,2008,,,,,,,,,,,,8.158273381294965,
Dominican Republic,2009,,,,,,,,,,,,8.581314878892734,
Dominican Republic,2010,,,,,,,,,,,,8.744027303754265,
Dominican Republic,2011,,,,,,,,,,,,7.84664536741214,
Dominican Republic,2012,,,,,,,,,,,,7.70684039087948,
Dominican Republic,2013,,,,,,,,,,,,7.850931677018633,
Dominican Republic,2014,,,,,,,,,,,,7.824362606232295,
Dominican Republic,2015,,,,,,,,,,,,7.769633507853404,
Dominican Republic,2016,,,,,,,,,,,,7.921914357682619,
Dominican Republic,2017,,,,,,,,,,,,,6.101321585903084
Dominican Republic,2018,,,,,,,,,,,,,6.041237113402063
Dominican Republic,2019,,,,,,,,,,,,,5.992217898832686
Dominican Republic,2020,,,,,,,,,,,,,5.892933618843683
Ecuador,1994,,,,,,,,11.563380281690142,,,,,
Ecuador,1999,,,,,,,,,,14.666666666666666,,,
Ecuador,2000,,,,,,,,,,,11.584905660377355,,
Ecuador,2003,,,,,,,,,,,11.86904761904762,,
Ecuador,2004,,,,,,,,,,,11.793939393939397,,
Ecuador,2005,,,,,,,,,,,12.061855670103093,,
Ecuador,2006,,,,,,,,,,,10.383333333333336,,
Ecuador,2007,,,,,,,,,,,,11.145228215767634,
Ecuador,2008,,,,,,,,,,,,10.076923076923077,
Ecuador,2009,,,,,,,,,,,,9.348484848484848,
Ecuador,2010,,,,,,,,,,,,9.36518771331058,
Ecuador,2011,,,,,,,,,,,,9.025316455696204,
Ecuador,2012,,,,,,,,,,,,9.077380952380953,
Ecuador,2013,,,,,,,,,,,,8.545706371191136,
Ecuador,2014,,,,,,,,,,,,7.94344473007712,
Ecuador,2015,,,,,,,,,,,,8.28,
Ecuador,2016,,,,,,,,,,,,8.018617021276595,
Ecuador,2017,,,,,,,,,,,,8.092783505154639,
Ecuador,2018,,,,,,,,,,,,8.695652173913043,
Ecuador,2019,,,,,,,,,,,,8.346883468834688,
Ecuador,2020,,,,,,,,,,,,9.581881533101043,
Ecuador - urban,1987,,,,,,,11.798561151079136,,,,,,
Ecuador - urban,1995,,,,,,,,,9.480225988700566,,,,
Ecuador - urban,1998,,,,,,,,,,10.206060606060609,,,
Egypt,1990,3.7868852459016393,,,,,,,,,,,,
Egypt,1995,3.2709923664122136,,,,,,,,,,,,
Egypt,1999,,3.409090909090909,,,,,,,,,,,
Egypt,2004,,,3.5424354243542435,,,,,,,,,,
Egypt,2008,,,3.375,,,,,,,,,,
Egypt,2010,,,,3.3564668769716093,,,,,,,,,
Egypt,2012,,,,3.12280701754386,,,,,,,,,
Egypt,2015,,,,3.380116959064328,,,,,,,,,
Egypt,2017,,,,3.5273972602739727,,,,,,,,,
El Salvador,1989,,,,,,,14.360360360360358,,,,,,
El Salvador,1991,,,,,,,,14.754716981132075,,,,,
El Salvador,1995,,,,,,,,9.873563218390805,,,,,
El Salvador,1996,,,,,,,,10.993788819875776,,,,,
El Salvador,1998,,,,,,,,21.146067415730336,,,,,
El Salvador,1999,,,,,,,,16.495867768595044,,,,,
El Salvador,2000,,,,,,,,12.513966480446928,,,,,
El Salvador,2001,,,,,,,,13.382716049382717,,,,,
El Salvador,2002,,,,,,,,13.645569620253164,,,,,
El Salvador,2003,,,,,,,,14.157142857142858,,,,,
El Salvador,2004,,,,,,,,10.33160621761658,,,,,
El Salvador,2005,,,,,,,,10.13,,,,,
El Salvador,2006,,,,,,,,7.910204081632652,,,,,
El Salvador,2007,,,,,,,,6.993055555555556,,,,,
El Salvador,2008,,,,,,,,8.493827160493828,,,,,
El Salvador,2009,,,,,,,,7.630522088353413,,,,,
El Salvador,2010,,,,,,,,7.440613026819924,,,,,
El Salvador,2011,,,,,,,,6.676363636363636,,,,,
El Salvador,2012,,,,,,,,6.290540540540541,,,,,
El Salvador,2013,,,,,,,,6.575079872204473,,,,,
El Salvador,2014,,,,,,,,6.4,,,,,
El Salvador,2015,,,,,,,,5.77456647398844,,,,,
El Salvador,2016,,,,,,,,6.052785923753666,,,,,
El Salvador,2017,,,,,,,,5.51219512195122,,,,,
El Salvador,2018,,,,,,,,5.86910994764398,,,,,
El Salvador,2019,,,,,,,,5.784037558685446,,,,,
Estonia,1993,,,,,,,5.293556085918854,,,,,,
Estonia,1995,,4.28436018957346,,,,,,,,,,,
Estonia,1998,,5.248908296943231,,,,,,,,,,,
Estonia,2000,,,5.027522935779817,,,,,,,,,,
Estonia,2001,,,4.93953488372093,,,,,,,,,,
Estonia,2002,,,5.027649769585254,,,,,,,,,,
Estonia,2003,,,4.894495412844036,,,,,,,,,,
Estonia,2004,,,5.027888446215139,,,,,,,,,,
Estonia,2005,,,,,,,,,,4.488341968911917,,,
Estonia,2006,,,,,,,,,,4.263271939328277,,,
Estonia,2007,,,,,,,,,,4.088021778584392,,,
Estonia,2008,,,,,,,,,,4.157657657657658,,,
Estonia,2009,,,,,,,,,,4.231141199226306,,,
Estonia,2010,,,,,,,,,,4.583795782463929,,,
Estonia,2011,,,,,,,,,,4.54828660436137,,,
Estonia,2012,,,,,,,,,,4.604743083003953,,,
Estonia,2013,,,,,,,,,,5.209163346613546,,,
Estonia,2014,,,,,,,,,,4.947826086956522,,,
Estonia,2015,,,,,,,,,,4.705882352941177,,,
Estonia,2016,,,,,,,,,,4.343537414965986,,,
Estonia,2017,,,,,,,,,,4.206700379266751,,,
Estonia,2018,,,,,,,,,,4.243697478991597,,,
Estonia,2019,,,,,,,,,,4.129339305711087,,,
Eswatini,1994,14.36842105263158,,,,,,,,,,,,
Eswatini,2000,,8.765432098765432,,,,,,,,,,,
Eswatini,2009,,10.657894736842104,,,,,,,,,,,
Eswatini,2016,,12.037383177570094,,,,,,,,,,,
Ethiopia,1995,,4.927710843373494,,,,,,,,,,,
Ethiopia,1999,,3.327731092436975,,,,,,,,,,,
Ethiopia,2004,,3.183006535947712,,,,,,,,,,,
Ethiopia,2010,,3.9503546099290783,,,,,,,,,,,
Ethiopia,2015,,4.719424460431655,,,,,,,,,,,
Ethiopia - rural,1981,3.479591836734694,,,,,,,,,,,,
Fiji,2002,5.472140762463343,,,,,,,,,,,,
Fiji,2008,5.294117647058823,,,,,,,,,,,,
Fiji,2013,4.596153846153846,,,,,,,,,,,,
Fiji,2019,,4.130952380952381,,,,,,,,,,,
Finland,1987,,,,,,,2.673783515392254,,,,,,
Finland,1991,,,,,,,2.724274406332454,,,,,,
Finland,1995,,,,,,,2.73117254528122,,,,,,
Finland,2000,,,,,,,3.180542563143125,,,,,,
Finland,2003,,,,,,,,3.244206773618538,,,,,
Finland,2004,,,,,,,,3.2251908396946565,,,,,
Finland,2005,,,,,,,,3.208198051948052,,,,,
Finland,2006,,,,,,,,3.3374283374283373,,,,,
Finland,2007,,,,,,,,3.333333333333333,,,,,
Finland,2008,,,,,,,,3.279798761609907,,,,,
Finland,2009,,,,,,,,3.2571752265861025,,,,,
Finland,2010,,,,,,,,3.3548632218844983,,,,,
Finland,2011,,,,,,,,3.3320839580209896,,,,,
Finland,2012,,,,,,,,3.251645940014631,,,,,
Finland,2013,,,,,,,,3.3095952023988007,,,,,
Finland,2014,,,,,,,,3.2706626954579296,,,,,
Finland,2015,,,,,,,,3.282174556213018,,,,,
Finland,2016,,,,,,,,3.166064981949458,,,,,
Finland,2017,,,,,,,,3.228051391862955,,,,,
Finland,2018,,,,,,,,3.2346723044397465,,,,,
Finland,2019,,,,,,,,3.276955602536998,,,,,
France,1978,,,,,,,4.4346049046321525,,,,,,
France,1984,,,,,,,4.523121387283237,,,,,,
France,1989,,,,,,,4.155063291139241,,,,,,
France,1994,,,,,,,4.149400218102508,,,,,,
France,2000,,,,,,,4.083949313621964,,,,,,
France,2003,,,,,,,,3.860975609756098,,,,,
France,2004,,,,,,,,3.842680608365019,,,,,
France,2005,,,,,,,,3.680227057710501,,,,,
France,2006,,,,,,,,3.825536062378168,,,,,
France,2007,,,,,,,,4.045914069081719,,,,,
France,2008,,,,,,,,4.03117101937658,,,,,
France,2009,,,,,,,,4.215643906655142,,,,,
France,2010,,,,,,,,4.185848252344416,,,,,
France,2011,,,,,,,,4.064597315436242,,,,,
France,2012,,,,,,,,4.087837837837838,,,,,
France,2013,,,,,,,,4.004201680672269,,,,,
France,2014,,,,,,,,3.948347107438016,,,,,
France,2015,,,,,,,,3.981171548117156,,,,,
France,2016,,,,,,,,3.953915171288744,,,,,
France,2017,,,,,,,,3.858651502843217,,,,,
France,2018,,,,,,,,3.888439773645918,,,,,
Gabon,2005,6.263157894736842,,,,,,,,,,,,
Gabon,2017,,6.092071611253197,,,,,,,,,,,
Gambia,1998,8.818181818181818,,,,,,,,,,,,
Gambia,2003,,8.135802469135802,,,,,,,,,,,
Gambia,2010,,,6.015151515151516,,,,,,,,,,
Gambia,2015,,,,4.487179487179487,,,,,,,,,
Georgia,1996,5.913725490196079,,,,,,,,,,,,
Georgia,1997,,7.059602649006623,,,,,,,,,,,
Georgia,1998,,,6.472049689440993,,,,,,,,,,
Georgia,1999,,,6.486111111111112,,,,,,,,,,
Georgia,2000,,,6.591240875912408,,,,,,,,,,
Georgia,2001,,,5.964788732394367,,,,,,,,,,
Georgia,2002,,,5.546391752577319,,,,,,,,,,
Georgia,2003,,,5.616580310880829,,,,,,,,,,
Georgia,2004,,,5.604060913705584,,,,,,,,,,
Georgia,2005,,,5.697916666666667,,,,,,,,,,
Georgia,2006,,,5.587628865979381,,,,,,,,,,
Georgia,2007,,,5.71584699453552,,,,,,,,,,
Georgia,2008,,,5.876923076923077,,,,,,,,,,
Georgia,2009,,,5.815384615384615,,,,,,,,,,
Georgia,2010,,,6.265193370165745,,,,,,,,,,
Georgia,2011,,,6.365591397849462,,,,,,,,,,
Georgia,2012,,,6.114832535885167,,,,,,,,,,
Georgia,2013,,,5.822033898305085,,,,,,,,,,
Georgia,2014,,,5.484615384615385,,,,,,,,,,
Georgia,2015,,,5.163636363636363,,,,,,,,,,
Georgia,2016,,,5.256317689530686,,,,,,,,,,
Georgia,2017,,,5.595505617977528,,,,,,,,,,
Georgia,2018,,,5.387453874538745,,,,,,,,,,
Georgia,2019,,,4.940350877192983,,,,,,,,,,
Georgia,2020,,,4.8560606060606055,,,,,,,,,,
Germany,1991,,,,,,,,,3.653361344537815,,,,
Germany,1992,,,,,,,,,3.61341059602649,,,,
Germany,1993,,,,,,,,,3.497179693795326,,,,
Germany,1994,,,,,,,,,3.641868512110727,,,,
Germany,1995,,,,,,,,,3.607112616426757,,,,
Germany,1996,,,,,,,,,3.5469387755102044,,,,
Germany,1997,,,,,,,,,3.5654712260216845,,,,
Germany,1998,,,,,,,,,3.519920318725099,,,,
Germany,1999,,,,,,,,,3.5809748427672954,,,,
Germany,2000,,,,,,,,,3.6349453978159127,,,,
Germany,2001,,,,,,,,,3.7231503579952254,,,,
Germany,2002,,,,,,,,,3.71283255086072,,,,
Germany,2003,,,,,,,,,3.708530805687204,,,,
Germany,2004,,,,,,,,,3.744122257053292,,,,
Germany,2005,,,,,,,,,3.978930307941653,,,,
Germany,2006,,,,,,,,,3.882259347653142,,,,
Germany,2007,,,,,,,,,3.891081294396211,,,,
Germany,2008,,,,,,,,,3.839355852317361,,,,
Germany,2009,,,,,,,,,3.853503184713376,,,,
Germany,2010,,,,,,,,,3.8595461658841934,,,,
Germany,2011,,,,,,,,,3.80544747081712,,,,
Germany,2012,,,,,,,,,3.989574979951884,,,,
Germany,2013,,,,,,,,,3.952569169960474,,,,
Germany,2014,,,,,,,,,4.080226904376013,,,,
Germany,2015,,,,,,,,,4.004758128469469,,,,
Germany,2016,,,,,,,,,4.12109375,,,,
Germany,2017,,,,,,,,,3.9877769289534,,,,
Germany,2018,,,,,,,,,3.980044345898005,,,,
Ghana,1987,4.986301369863014,,,,,,,,,,,,
Ghana,1988,4.907894736842105,,,,,,,,,,,,
Ghana,1991,,5.3731343283582085,,,,,,,,,,,
Ghana,1998,,6.592105263157895,,,,,,,,,,,
Ghana,2005,,6.925531914893617,,,,,,,,,,,
Ghana,2012,,7.095588235294118,,,,,,,,,,,
Ghana,2016,,7.984,,,,,,,,,,,
Greece,1995,,,,,,,5.817469204927212,,,,,,
Greece,2000,,,,,,,5.169104204753199,,,,,,
Greece,2003,,,,,,,,4.591763005780346,,,,,
Greece,2004,,,,,,,,4.592465753424658,,,,,
Greece,2005,,,,,,,,4.900426742532006,,,,,
Greece,2006,,,,,,,,4.785814606741574,,,,,
Greece,2007,,,,,,,,4.732384823848238,,,,,
Greece,2008,,,,,,,,4.542763157894737,,,,,
Greece,2009,,,,,,,,4.521683673469388,,,,,
Greece,2010,,,,,,,,4.860681114551084,,,,,
Greece,2011,,,,,,,,5.437500000000001,,,,,
Greece,2012,,,,,,,,5.735849056603773,,,,,
Greece,2013,,,,,,,,5.953333333333333,,,,,
Greece,2014,,,,,,,,5.628172588832488,,,,,
Greece,2015,,,,,,,,5.610062893081761,,,,,
Greece,2016,,,,,,,,5.347058823529412,,,,,
Greece,2017,,,,,,,,4.9118942731277535,,,,,
Greece,2018,,,,,,,,4.625748502994012,,,,,
Greece,2019,,,,,,,,4.636792452830188,,,,,
Guatemala,1986,,,,,,,14.272727272727272,,,,,,
Guatemala,1989,,,,,,,19.5,,,,,,
Guatemala,1998,,,,,,,,11.062857142857142,,,,,
Guatemala,2000,,,,,,,,,10.39090909090909,,,,
Guatemala,2006,,,,,,,,,12.446700507614214,,,,
Guatemala,2014,,,,,,,,,8.235294117647058,,,,
Guinea,1991,14.749999999999998,,,,,,,,,,,,
Guinea,1994,,7.45631067961165,,,,,,,,,,,
Guinea,2002,,,6.209302325581396,,,,,,,,,,
Guinea,2007,,,,5.97979797979798,,,,,,,,,
Guinea,2012,,,,4.3921568627450975,,,,,,,,,
Guinea,2018,,,,,3.9322916666666665,,,,,,,,
Guinea-Bissau,1993,,6.311320754716982,,,,,,,,,,,
Guinea-Bissau,2002,,,4.6060606060606055,,,,,,,,,,
Guinea-Bissau,2010,,,,7.903225806451614,,,,,,,,,
Guinea-Bissau,2018,,,,,4.488235294117647,,,,,,,,
Guyana,1992,,,,,,,6.580645161290323,,,,,,
Guyana,1998,,,,,,,8.424870466321245,,,,,,
Haiti,2001,,,,,,,18.258064516129032,,,,,,
Haiti,2012,,6.622950819672131,,,,,,,,,,,
Honduras,1989,,,,,,,,14.712328767123289,,,,,
Honduras,1990,,,,,,,,,15.138461538461538,,,,
Honduras,1991,,,,,,,,,,10.547169811320751,,,
Honduras,1992,,,,,,,,,,9.78861788617886,,,
Honduras,1993,,,,,,,,,,10.308823529411764,,,
Honduras,1994,,,,,,,,,,12.700854700854702,,,
Honduras,1995,,,,,,,,,,12.33898305084746,,,
Honduras,1996,,,,,,,,,,13.855670103092784,,,
Honduras,1997,,,,,,,,,,10.95890410958904,,,
Honduras,1998,,,,,,,,,,18.41304347826087,,,
Honduras,1999,,,,,,,,,,17.93617021276596,,,
Honduras,2001,,,,,,,,,,,16.85496183206107,,
Honduras,2002,,,,,,,,,,,15.327868852459016,,
Honduras,2003,,,,,,,,,,,17.627450980392158,,
Honduras,2004,,,,,,,,,,,17.826923076923077,,
Honduras,2005,,,,,,,,,,,22.80434782608696,,
Honduras,2006,,,,,,,,,,,20.275229357798164,,
Honduras,2007,,,,,,,,,,,15.081761006289309,,
Honduras,2008,,,,,,,,,,,14.559006211180124,,
Honduras,2009,,,,,,,,,,,12.526315789473683,,
Honduras,2010,,,,,,,,,,,13.359550561797754,,
Honduras,2011,,,,,,,,,,,,13.761904761904765,
Honduras,2012,,,,,,,,,,,,13.865771812080537,
Honduras,2013,,,,,,,,,,,,12.60240963855422,
Honduras,2014,,,,,,,,,,,,11.294117647058824,
Honduras,2015,,,,,,,,,,,,11.279569892473118,
Honduras,2016,,,,,,,,,,,,13.13953488372093,
Honduras,2017,,,,,,,,,,,,12.411428571428573,
Honduras,2018,,,,,,,,,,,,12.609195402298852,
Honduras,2019,,,,,,,,,,,,11.172774869109949,
Honduras - urban,1986,,,,,,,12.85483870967742,,,,,,
Hungary,1987,,,,,,,2.4530516431924885,,,,,,
Hungary,1989,,,,,,,2.977941176470588,,,,,,
Hungary,1991,,,,,,,,3.805790108564536,,,,,
Hungary,1993,,,,,,,3.0247524752475248,,,,,,
Hungary,1994,,,,,,,,4.485294117647059,,,,,
Hungary,1998,,,,3.201907790143084,,,,,,,,,
Hungary,1999,,,,3.2,,,,,,,,,
Hungary,2000,,,,3.213622291021672,,,,,,,,,
Hungary,2001,,,,3.310344827586207,,,,,,,,,
Hungary,2002,,,,3.278600269179004,,,,,,,,,
Hungary,2003,,,,3.955739972337483,,,,,,,,,
Hungary,2004,,,,3.7582697201017807,,,,,,,,,
Hungary,2005,,,,3.836477987421384,,,,,,,,,
Hungary,2006,,,,3.657635467980296,,,,,,,,,
Hungary,2007,,,,3.8625,,,,,,,,,
Hungary,2008,,,,,,,,,,,3.5760869565217392,,
Hungary,2009,,,,,,,,,,,3.5518814139110604,,
Hungary,2010,,,,,,,,,,,3.960807600950119,,
Hungary,2011,,,,,,,,,,,3.898704358068316,,
Hungary,2012,,,,,,,,,,,4.153645833333333,,
Hungary,2013,,,,,,,,,,,4.2965779467680605,,
Hungary,2014,,,,,,,,,,,4.089848308051342,,
Hungary,2015,,,,,,,,,,,4.098360655737705,,
Hungary,2016,,,,,,,,,,,3.846534653465347,,
Hungary,2017,,,,,,,,,,,3.7858508604206498,,
Hungary,2018,,,,,,,,,,,3.66785079928952,,
Hungary,2019,,,,,,,,,,,3.3069381598793366,,
Iceland,2003,,,,,,,3.095735785953177,,,,,,
Iceland,2004,,,,,,,3.053557154276579,,,,,,
Iceland,2005,,,,,,,3.28125,,,,,,
Iceland,2006,,,,,,,3.407923697725605,,,,,,
Iceland,2007,,,,,,,3.333333333333333,,,,,,
Iceland,2008,,,,,,,3.5389386629910407,,,,,,
Iceland,2009,,,,,,,3.2948421862971515,,,,,,
Iceland,2010,,,,,,,3.120331950207469,,,,,,
Iceland,2011,,,,,,,3.159109991603694,,,,,,
Iceland,2012,,,,,,,3.261325503355705,,,,,,
Iceland,2013,,,,,,,3.002318392581144,,,,,,
Iceland,2014,,,,,,,3.079407294832827,,,,,,
Iceland,2015,,,,,,,3.1138790035587185,,,,,,
Iceland,2016,,,,,,,3.174364123159304,,,,,,
Iceland,2017,,,,,,,3.080062794348508,,,,,,
India,1977,3.877551020408163,,,,,,,,,,,,
India,1983,,3.923809523809524,,,,,,,,,,,
India,1987,,,3.722689075630252,,,,,,,,,,
India,1993,,,,3.6507936507936503,,,,,,,,,
India,2004,,,,3.8705035971223034,,,,,,,,,
India,2009,,,,3.959731543624162,,,,,,,,,
India,2011,,,,4.052941176470588,,,,,,,,,
India,2015,,,,,,4.0,,,,,,,
India,2016,,,,,,3.983606557377049,,,,,,,
India,2017,,,,,,4.19,,,,,,,
India,2018,,,,,,4.334928229665072,,,,,,,
India,2019,,,,,,4.079069767441861,,,,,,,
India - rural,1977,3.536842105263158,,,,,,,,,,,,
India - rural,1983,,3.62,,,,,,,,,,,
India - rural,1987,,,3.370689655172414,,,,,,,,,,
India - rural,1993,,,,3.2295081967213117,,,,,,,,,
India - rural,2004,,,,3.2666666666666666,,,,,,,,,
India - rural,2009,,,,3.291666666666667,,,,,,,,,
India - rural,2011,,,,3.4417177914110435,,,,,,,,,
India - rural,2015,,,,,,3.4367816091954024,,,,,,,
India - rural,2016,,,,,,3.346368715083799,,,,,,,
India - rural,2017,,,,,,3.4568527918781724,,,,,,,
India - rural,2018,,,,,,3.420289855072464,,,,,,,
India - rural,2019,,,,,,3.3902439024390247,,,,,,,
India - urban,1977,4.3559322033898304,,,,,,,,,,,,
India - urban,1983,,4.120300751879699,,,,,,,,,,,
India - urban,1987,,,4.398496240601503,,,,,,,,,,
India - urban,1993,,,,4.263513513513513,,,,,,,,,
India - urban,2004,,,,4.761290322580645,,,,,,,,,
India - urban,2009,,,,4.935294117647059,,,,,,,,,
India - urban,2011,,,,4.963541666666666,,,,,,,,,
India - urban,2015,,,,,,4.814634146341463,,,,,,,
India - urban,2016,,,,,,5.015463917525773,,,,,,,
India - urban,2017,,,,,,5.291866028708134,,,,,,,
India - urban,2018,,,,,,5.342592592592592,,,,,,,
India - urban,2019,,,,,,5.139344262295082,,,,,,,
Indonesia,1984,4.246753246753246,,,,,,,,,,,,
Indonesia,1987,3.6511627906976742,,,,,,,,,,,,
Indonesia,1990,4.010204081632653,,,,,,,,,,,,
Indonesia,1993,,3.819047619047619,,,,,,,,,,,
Indonesia,1996,,4.196581196581197,,,,,,,,,,,
Indonesia,1998,,3.776595744680851,,,,,,,,,,,
Indonesia,1999,,3.549618320610687,,,,,,,,,,,
Indonesia,2000,,,3.367647058823529,,,,,,,,,,
Indonesia,2001,,,3.377622377622378,,,,,,,,,,
Indonesia,2002,,,3.7454545454545456,,,,,,,,,,
Indonesia,2003,,,3.9939024390243913,,,,,,,,,,
Indonesia,2004,,,4.253246753246753,,,,,,,,,,
Indonesia,2005,,,,4.066666666666666,,,,,,,,,
Indonesia,2006,,,,4.29054054054054,,,,,,,,,
Indonesia,2007,,,,4.614906832298137,,,,,,,,,
Indonesia,2008,,,,4.5,,,,,,,,,
Indonesia,2009,,,,4.398843930635838,,,,,,,,,
Indonesia,2010,,,,4.846153846153846,,,,,,,,,
Indonesia,2011,,,,,5.171875,,,,,,,,
Indonesia,2012,,,,,5.181818181818182,,,,,,,,
Indonesia,2013,,,,,5.3619047619047615,,,,,,,,
Indonesia,2014,,,,,5.141552511415525,,,,,,,,
Indonesia,2015,,,,,,5.08849557522124,,,,,,,
Indonesia,2016,,,,,,5.275862068965518,,,,,,,
Indonesia,2017,,,,,,5.45,,,,,,,
Indonesia,2018,,,,,,5.286274509803922,,,,,,,
Indonesia,2019,,,,,,5.083333333333333,,,,,,,
Indonesia,2020,,,,,,5.096296296296296,,,,,,,
Indonesia,2021,,,,,,5.069090909090909,,,,,,,
Indonesia - rural,1984,3.534246575342466,,,,,,,,,,,,
Indonesia - rural,1987,3.1341463414634148,,,,,,,,,,,,
Indonesia - rural,1990,3.282608695652174,,,,,,,,,,,,
Indonesia - rural,1993,,3.0,,,,,,,,,,,
Indonesia - rural,1996,,3.174311926605504,,,,,,,,,,,
Indonesia - rural,1998,,2.965909090909091,,,,,,,,,,,
Indonesia - rural,1999,,2.9098360655737703,,,,,,,,,,,
Indonesia - rural,2000,,,2.8359375,,,,,,,,,,
Indonesia - rural,2001,,,2.7518796992481205,,,,,,,,,,
Indonesia - rural,2002,,,2.9536423841059603,,,,,,,,,,
Indonesia - rural,2003,,,3.033333333333333,,,,,,,,,,
Indonesia - rural,2004,,,3.2071428571428573,,,,,,,,,,
Indonesia - rural,2005,,,,3.256756756756757,,,,,,,,,
Indonesia - rural,2006,,,,3.368421052631579,,,,,,,,,
Indonesia - rural,2007,,,,3.604166666666667,,,,,,,,,
Indonesia - rural,2008,,,,3.513333333333333,,,,,,,,,
Indonesia - rural,2009,,,,3.4465408805031448,,,,,,,,,
Indonesia - rural,2010,,,,3.833333333333334,,,,,,,,,
Indonesia - rural,2011,,,,,4.124293785310734,,,,,,,,
Indonesia - rural,2012,,,,,3.908108108108108,,,,,,,,
Indonesia - rural,2013,,,,,3.802030456852792,,,,,,,,
Indonesia - rural,2014,,,,,3.7766990291262137,,,,,,,,
Indonesia - rural,2015,,,,,,3.9299065420560746,,,,,,,
Indonesia - rural,2016,,,,,,4.059633027522936,,,,,,,
