Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2009,,,,,,,22.716239504891835,,,,,,
Cyprus,2010,,,,,,,23.110253149479323,,,,,,
Cyprus,2011,,,,,,,23.04407457738752,,,,,,
Cyprus,2012,,,,,,,25.251860065421194,,,,,,
Cyprus,2013,,,,,,,25.94487121804494,,,,,,
Cyprus,2014,,,,,,,28.82474634390919,,,,,,
Cyprus,2015,,,,,,,27.76072168456473,,,,,,
Cyprus,2016,,,,,,,25.35732279251804,,,,,,
Cyprus,2017,,,,,,,26.197456715210976,,,,,,
Cyprus,2018,,,,,,,23.32851223564131,,,,,,
Cyprus,2019,,,,,,,23.548703020048205,,,,,,
Czechia,1992,,,,,,,43.38972109727626,,,,,,
Czechia,1993,,,,,,,44.09373911079732,,,,,,
Czechia,1996,,,,,,,38.282346079359456,,,,,,
Czechia,2002,,,,,,,35.23810260265792,,,,,,
Czechia,2004,,,,,,,,33.421585037912834,,,,,
Czechia,2005,,,,,,,,31.568151740386767,,,,,
Czechia,2006,,,,,,,,30.323763676573385,,,,,
Czechia,2007,,,,,,,,27.97689450513465,,,,,
Czechia,2008,,,,,,,,27.12404184736969,,,,,
Czechia,2009,,,,,,,,27.39699855463549,,,,,
Czechia,2010,,,,,,,,28.09933519398699,,,,,
Czechia,2011,,,,,,,,28.14348750174729,,,,,
Czechia,2012,,,,,,,,28.03848973384903,,,,,
Czechia,2013,,,,,,,,28.10376090721513,,,,,
Czechia,2014,,,,,,,,26.92669396232873,,,,,
Czechia,2015,,,,,,,,26.31763880308846,,,,,
Czechia,2016,,,,,,,,24.54469855410311,,,,,
Czechia,2017,,,,,,,,23.18772566456285,,,,,
Czechia,2018,,,,,,,,22.62982682670892,,,,,
Czechia,2019,,,,,,,,22.471038747010308,,,,,
Democratic Republic of Congo,2004,96.65592878086024,,,,,,,,,,,,
Democratic Republic of Congo,2012,93.27748196691108,,,,,,,,,,,,
Denmark,1987,,,,,,,26.38280085700264,,,,,,
Denmark,1992,,,,,,,26.21294822425156,,,,,,
Denmark,1995,,,,,,,19.999621773592832,,,,,,
Denmark,2000,,,,,,,19.88534180942493,,,,,,
Denmark,2003,,,,,,,,23.403458891568043,,,,,
Denmark,2004,,,,,,,,23.676304457612734,,,,,
Denmark,2005,,,,,,,,24.03519128439329,,,,,
Denmark,2006,,,,,,,,23.54436973541034,,,,,
Denmark,2007,,,,,,,,24.371426380070005,,,,,
Denmark,2008,,,,,,,,24.780745191827457,,,,,
Denmark,2009,,,,,,,,28.83542021026189,,,,,
Denmark,2010,,,,,,,,25.529186701841084,,,,,
Denmark,2011,,,,,,,,26.03057048331065,,,,,
Denmark,2012,,,,,,,,27.006293424994592,,,,,
Denmark,2013,,,,,,,,26.531415241926904,,,,,
Denmark,2014,,,,,,,,29.99020261129531,,,,,
Denmark,2015,,,,,,,,25.410034635530515,,,,,
Denmark,2016,,,,,,,,25.028357944443897,,,,,
Denmark,2017,,,,,,,,23.46378489360436,,,,,
Denmark,2018,,,,,,,,23.91156405180613,,,,,
Denmark,2019,,,,,,,,25.12272079237286,,,,,
Djibouti,2002,84.92068150014451,,,,,,,,,,,,
Djibouti,2012,,82.40514592938496,,,,,,,,,,,
Djibouti,2013,,,84.02752805309976,,,,,,,,,,
Djibouti,2017,,,,83.00712976115332,,,,,,,,,
Dominican Republic,1986,,,,,,,67.18204052195415,,,,,,
Dominican Republic,1989,,,,,,,,78.76143652222449,,,,,
Dominican Republic,1992,,,,,,,,,73.53106542622506,,,,
Dominican Republic,1996,,,,,,,,,,69.9664085851914,,,
Dominican Republic,1997,,,,,,,,,,68.4469968632892,,,
Dominican Republic,2000,,,,,,,,,,68.21971149232103,,,
Dominican Republic,2001,,,,,,,,,,,68.69313696169598,,
Dominican Republic,2002,,,,,,,,,,,68.86460675694653,,
Dominican Republic,2003,,,,,,,,,,,72.59194634069279,,
Dominican Republic,2004,,,,,,,,,,,75.6544650580054,,
Dominican Republic,2005,,,,,,,,,,,,71.74797694207048,
Dominican Republic,2006,,,,,,,,,,,,70.1640087022,
Dominican Republic,2007,,,,,,,,,,,,70.88115563946597,
Dominican Republic,2008,,,,,,,,,,,,71.02152729720935,
Dominican Republic,2009,,,,,,,,,,,,70.16346508238843,
Dominican Republic,2010,,,,,,,,,,,,69.43006865361112,
Dominican Republic,2011,,,,,,,,,,,,68.75377583768821,
Dominican Republic,2012,,,,,,,,,,,,69.0507605953273,
Dominican Republic,2013,,,,,,,,,,,,68.9045190743424,
Dominican Republic,2014,,,,,,,,,,,,65.9382014022561,
Dominican Republic,2015,,,,,,,,,,,,64.60691194769203,
Dominican Republic,2016,,,,,,,,,,,,63.24976059538583,
Dominican Republic,2017,,,,,,,,,,,,,62.62357787062405
Dominican Republic,2018,,,,,,,,,,,,,60.57666413486964
Dominican Republic,2019,,,,,,,,,,,,,59.53191781240387
Dominican Republic,2020,,,,,,,,,,,,,61.80035461136042
Ecuador,1994,,,,,,,,78.81087364675884,,,,,
Ecuador,1999,,,,,,,,,,80.1072030390752,,,
Ecuador,2000,,,,,,,,,,,83.34913488547487,,
Ecuador,2003,,,,,,,,,,,76.00494314502659,,
Ecuador,2004,,,,,,,,,,,76.45411841156569,,
Ecuador,2005,,,,,,,,,,,72.93808619829683,,
Ecuador,2006,,,,,,,,,,,70.90284016237185,,
Ecuador,2007,,,,,,,,,,,,70.56358352153767,
Ecuador,2008,,,,,,,,,,,,69.70985625538387,
Ecuador,2009,,,,,,,,,,,,69.77266916955512,
Ecuador,2010,,,,,,,,,,,,67.95222377678772,
Ecuador,2011,,,,,,,,,,,,65.55556434444703,
Ecuador,2012,,,,,,,,,,,,64.36694061555708,
Ecuador,2013,,,,,,,,,,,,64.03320415461916,
Ecuador,2014,,,,,,,,,,,,62.86692662750089,
Ecuador,2015,,,,,,,,,,,,62.80618505048644,
Ecuador,2016,,,,,,,,,,,,62.90298422318094,
Ecuador,2017,,,,,,,,,,,,62.15219378192364,
Ecuador,2018,,,,,,,,,,,,62.76482959969507,
Ecuador,2019,,,,,,,,,,,,63.14993846784757,
Ecuador,2020,,,,,,,,,,,,66.59790970657302,
Ecuador - urban,1987,,,,,,,77.13923102939115,,,,,,
Ecuador - urban,1995,,,,,,,,,78.01752804131826,,,,
Ecuador - urban,1998,,,,,,,,,,78.27766208021542,,,
Egypt,1990,82.12957112115127,,,,,,,,,,,,
Egypt,1995,82.74112923661721,,,,,,,,,,,,
Egypt,1999,,79.38880651303354,,,,,,,,,,,
Egypt,2004,,,81.242076873467,,,,,,,,,,
Egypt,2008,,,81.18737140552763,,,,,,,,,,
Egypt,2010,,,,78.97113793439956,,,,,,,,,
Egypt,2012,,,,78.38402602060575,,,,,,,,,
Egypt,2015,,,,77.40171669958454,,,,,,,,,
Egypt,2017,,,,79.90119705603315,,,,,,,,,
El Salvador,1989,,,,,,,76.92887398644721,,,,,,
El Salvador,1991,,,,,,,,79.41923496087757,,,,,
El Salvador,1995,,,,,,,,76.32706104006091,,,,,
El Salvador,1996,,,,,,,,76.49792364570325,,,,,
El Salvador,1998,,,,,,,,76.80553417414838,,,,,
El Salvador,1999,,,,,,,,75.31296515830887,,,,,
El Salvador,2000,,,,,,,,73.11763755633457,,,,,
El Salvador,2001,,,,,,,,73.90192259986445,,,,,
El Salvador,2002,,,,,,,,73.44704733517997,,,,,
El Salvador,2003,,,,,,,,74.52426734476273,,,,,
El Salvador,2004,,,,,,,,73.22704944691392,,,,,
El Salvador,2005,,,,,,,,73.32201420771186,,,,,
El Salvador,2006,,,,,,,,72.88050195401354,,,,,
El Salvador,2007,,,,,,,,71.58819106851158,,,,,
El Salvador,2008,,,,,,,,72.53214570305107,,,,,
El Salvador,2009,,,,,,,,73.2537336983748,,,,,
El Salvador,2010,,,,,,,,72.35257394535944,,,,,
El Salvador,2011,,,,,,,,72.5289762296894,,,,,
El Salvador,2012,,,,,,,,71.80389087144601,,,,,
El Salvador,2013,,,,,,,,70.25126027655921,,,,,
El Salvador,2014,,,,,,,,70.04269751174427,,,,,
El Salvador,2015,,,,,,,,69.18327303014135,,,,,
El Salvador,2016,,,,,,,,68.30646710113265,,,,,
El Salvador,2017,,,,,,,,67.50691531999472,,,,,
El Salvador,2018,,,,,,,,65.82027005314494,,,,,
El Salvador,2019,,,,,,,,64.03989754390331,,,,,
Estonia,1993,,,,,,,65.57443723238914,,,,,,
Estonia,1995,,66.57529864475708,,,,,,,,,,,
Estonia,1998,,63.46816419521383,,,,,,,,,,,
Estonia,2000,,,64.52491665867886,,,,,,,,,,
Estonia,2001,,,65.40101553634851,,,,,,,,,,
Estonia,2002,,,64.58352672164398,,,,,,,,,,
Estonia,2003,,,63.90184055365464,,,,,,,,,,
Estonia,2004,,,59.98059752361057,,,,,,,,,,
Estonia,2005,,,,,,,,,,48.80974276638757,,,
Estonia,2006,,,,,,,,,,44.22031192437202,,,
Estonia,2007,,,,,,,,,,40.12013147928403,,,
Estonia,2008,,,,,,,,,,39.195919795939446,,,
Estonia,2009,,,,,,,,,,40.28719268774644,,,
Estonia,2010,,,,,,,,,,42.91720792652234,,,
Estonia,2011,,,,,,,,,,42.382491351149326,,,
Estonia,2012,,,,,,,,,,41.00141168739092,,,
Estonia,2013,,,,,,,,,,40.9381536286042,,,
Estonia,2014,,,,,,,,,,38.47955633883296,,,
Estonia,2015,,,,,,,,,,35.829819700037625,,,
Estonia,2016,,,,,,,,,,33.483193298384506,,,
Estonia,2017,,,,,,,,,,31.125322531792023,,,
Estonia,2018,,,,,,,,,,29.953130727818746,,,
Estonia,2019,,,,,,,,,,28.14323609823369,,,
Eswatini,1994,99.99899159223148,,,,,,,,,,,,
Eswatini,2000,,89.29371912371735,,,,,,,,,,,
Eswatini,2009,,88.31326006101973,,,,,,,,,,,
Eswatini,2016,,84.05600242653203,,,,,,,,,,,
Ethiopia,1995,,92.4277189266774,,,,,,,,,,,
Ethiopia,1999,,91.76273411634496,,,,,,,,,,,
Ethiopia,2004,,89.73741570487648,,,,,,,,,,,
Ethiopia,2010,,89.01076213111533,,,,,,,,,,,
Ethiopia,2015,,87.75520720853868,,,,,,,,,,,
Ethiopia - rural,1981,93.01547639703192,,,,,,,,,,,,
Fiji,2002,70.55619861318878,,,,,,,,,,,,
Fiji,2008,69.42961922257595,,,,,,,,,,,,
Fiji,2013,68.66479682760693,,,,,,,,,,,,
Fiji,2019,,74.29376338878015,,,,,,,,,,,
Finland,1987,,,,,,,22.69301882631444,,,,,,
Finland,1991,,,,,,,20.59600939202868,,,,,,
Finland,1995,,,,,,,21.17547807999554,,,,,,
Finland,2000,,,,,,,23.057552619147792,,,,,,
Finland,2003,,,,,,,,23.46004056880516,,,,,
Finland,2004,,,,,,,,22.38107505862156,,,,,
Finland,2005,,,,,,,,21.492238689689128,,,,,
Finland,2006,,,,,,,,23.127157236035487,,,,,
Finland,2007,,,,,,,,22.87201227348641,,,,,
Finland,2008,,,,,,,,23.63063784562831,,,,,
Finland,2009,,,,,,,,22.370828654799663,,,,,
Finland,2010,,,,,,,,22.544389636151145,,,,,
Finland,2011,,,,,,,,22.417124610239988,,,,,
Finland,2012,,,,,,,,22.50399843447319,,,,,
Finland,2013,,,,,,,,22.194947826874888,,,,,
Finland,2014,,,,,,,,22.30815254066943,,,,,
Finland,2015,,,,,,,,22.141012487849306,,,,,
Finland,2016,,,,,,,,21.87597451456571,,,,,
Finland,2017,,,,,,,,22.659554406691075,,,,,
Finland,2018,,,,,,,,22.712496756948,,,,,
Finland,2019,,,,,,,,22.35803236787907,,,,,
France,1978,,,,,,,34.41758016374033,,,,,,
France,1984,,,,,,,35.81861246144275,,,,,,
France,1989,,,,,,,32.611097180144256,,,,,,
France,1994,,,,,,,28.193653547877968,,,,,,
France,2000,,,,,,,27.342789447310377,,,,,,
France,2003,,,,,,,,25.766284806217836,,,,,
France,2004,,,,,,,,24.856041031371124,,,,,
France,2005,,,,,,,,25.14870356752939,,,,,
France,2006,,,,,,,,25.99179257700237,,,,,
France,2007,,,,,,,,24.65989791778288,,,,,
France,2008,,,,,,,,25.028237610781424,,,,,
France,2009,,,,,,,,27.16172116787426,,,,,
France,2010,,,,,,,,26.20228863731046,,,,,
France,2011,,,,,,,,25.889883382334197,,,,,
France,2012,,,,,,,,26.01475796425074,,,,,
France,2013,,,,,,,,25.37978716907435,,,,,
France,2014,,,,,,,,24.70610944366904,,,,,
France,2015,,,,,,,,25.95981107945384,,,,,
France,2016,,,,,,,,25.797719155690363,,,,,
France,2017,,,,,,,,25.11269087080215,,,,,
France,2018,,,,,,,,25.82140490109828,,,,,
Gabon,2005,74.56814018450422,,,,,,,,,,,,
Gabon,2017,,64.13211118552805,,,,,,,,,,,
Gambia,1998,93.66637614256442,,,,,,,,,,,,
Gambia,2003,,89.62747158705916,,,,,,,,,,,
Gambia,2010,,,86.41818212003292,,,,,,,,,,
Gambia,2015,,,,83.54595297970093,,,,,,,,,
Georgia,1996,74.36355549275049,,,,,,,,,,,,
Georgia,1997,,82.03503172253822,,,,,,,,,,,
Georgia,1998,,,82.04792732403422,,,,,,,,,,
Georgia,1999,,,83.98642735583722,,,,,,,,,,
Georgia,2000,,,84.56606037439036,,,,,,,,,,
Georgia,2001,,,85.25653205207954,,,,,,,,,,
Georgia,2002,,,81.11055979901506,,,,,,,,,,
Georgia,2003,,,81.12891494152379,,,,,,,,,,
Georgia,2004,,,80.4795813059942,,,,,,,,,,
Georgia,2005,,,80.97799104687992,,,,,,,,,,
Georgia,2006,,,81.14934016723788,,,,,,,,,,
Georgia,2007,,,81.70169054651983,,,,,,,,,,
Georgia,2008,,,80.33725860435517,,,,,,,,,,
Georgia,2009,,,80.44042584118067,,,,,,,,,,
Georgia,2010,,,80.64521636418664,,,,,,,,,,
Georgia,2011,,,80.07363718303378,,,,,,,,,,
Georgia,2012,,,78.58661969453551,,,,,,,,,,
Georgia,2013,,,76.83132574167819,,,,,,,,,,
Georgia,2014,,,75.54444960605309,,,,,,,,,,
Georgia,2015,,,75.40630218012294,,,,,,,,,,
Georgia,2016,,,75.19038614844916,,,,,,,,,,
Georgia,2017,,,74.84923228085543,,,,,,,,,,
Georgia,2018,,,74.93232771120026,,,,,,,,,,
Georgia,2019,,,74.99665142245195,,,,,,,,,,
Georgia,2020,,,76.6758772002781,,,,,,,,,,
Germany,1991,,,,,,,,,21.94651602144367,,,,
Germany,1992,,,,,,,,,23.04976539440224,,,,
Germany,1993,,,,,,,,,22.29710672968699,,,,
Germany,1994,,,,,,,,,26.171693246756217,,,,
Germany,1995,,,,,,,,,25.19276092785952,,,,
Germany,1996,,,,,,,,,23.9433130044988,,,,
Germany,1997,,,,,,,,,23.64450966118944,,,,
Germany,1998,,,,,,,,,22.91424775983058,,,,
Germany,1999,,,,,,,,,23.7478708294518,,,,
Germany,2000,,,,,,,,,23.20696194876624,,,,
Germany,2001,,,,,,,,,24.361175539627173,,,,
Germany,2002,,,,,,,,,24.3034494217858,,,,
Germany,2003,,,,,,,,,24.666525344880284,,,,
Germany,2004,,,,,,,,,24.55772692274421,,,,
Germany,2005,,,,,,,,,24.73166974312708,,,,
Germany,2006,,,,,,,,,24.564485549939945,,,,
Germany,2007,,,,,,,,,23.934004591905502,,,,
Germany,2008,,,,,,,,,24.089772816315577,,,,
Germany,2009,,,,,,,,,24.955407847103334,,,,
Germany,2010,,,,,,,,,23.924858298906543,,,,
Germany,2011,,,,,,,,,23.68247732948643,,,,
Germany,2012,,,,,,,,,25.369792911841976,,,,
Germany,2013,,,,,,,,,24.219277708647724,,,,
Germany,2014,,,,,,,,,26.54619835587326,,,,
Germany,2015,,,,,,,,,26.489203170995637,,,,
Germany,2016,,,,,,,,,27.009882275073146,,,,
Germany,2017,,,,,,,,,27.070051590186168,,,,
Germany,2018,,,,,,,,,27.29358647481411,,,,
Ghana,1987,99.99900353035756,,,,,,,,,,,,
Ghana,1988,99.99899661674114,,,,,,,,,,,,
Ghana,1991,,93.55035551441162,,,,,,,,,,,
Ghana,1998,,91.53534868264414,,,,,,,,,,,
Ghana,2005,,88.95173790344629,,,,,,,,,,,
Ghana,2012,,84.47086603499709,,,,,,,,,,,
Ghana,2016,,83.82670611541947,,,,,,,,,,,
Greece,1995,,,,,,,42.70775882606705,,,,,,
Greece,2000,,,,,,,39.165264289461646,,,,,,
Greece,2003,,,,,,,,35.08738147429576,,,,,
Greece,2004,,,,,,,,34.28268490729287,,,,,
Greece,2005,,,,,,,,35.51370183462259,,,,,
Greece,2006,,,,,,,,35.72465176688671,,,,,
Greece,2007,,,,,,,,34.63032197033419,,,,,
Greece,2008,,,,,,,,33.05988441747971,,,,,
Greece,2009,,,,,,,,33.28626010846122,,,,,
Greece,2010,,,,,,,,36.34259785665998,,,,,
Greece,2011,,,,,,,,40.46382396897798,,,,,
Greece,2012,,,,,,,,43.63221894276769,,,,,
Greece,2013,,,,,,,,45.00862579392827,,,,,
Greece,2014,,,,,,,,44.86669741602907,,,,,
Greece,2015,,,,,,,,44.82081804564487,,,,,
Greece,2016,,,,,,,,43.03348940837316,,,,,
Greece,2017,,,,,,,,41.928292419286656,,,,,
Greece,2018,,,,,,,,40.40061869022265,,,,,
Greece,2019,,,,,,,,39.25951818328027,,,,,
Guatemala,1986,,,,,,,88.70373492163509,,,,,,
Guatemala,1989,,,,,,,84.198570779639,,,,,,
Guatemala,1998,,,,,,,,74.95286641636069,,,,,
Guatemala,2000,,,,,,,,,73.2468258699596,,,,
Guatemala,2006,,,,,,,,,72.5677829662731,,,,
Guatemala,2014,,,,,,,,,74.81238389780626,,,,
Guinea,1991,99.99899464396464,,,,,,,,,,,,
Guinea,1994,,87.75314256816765,,,,,,,,,,,
Guinea,2002,,,90.78302879908412,,,,,,,,,,
Guinea,2007,,,,89.98004652865245,,,,,,,,,
Guinea,2012,,,,87.3048723266359,,,,,,,,,
Guinea,2018,,,,,85.3487762442224,,,,,,,,
Guinea-Bissau,1993,,88.64061558804418,,,,,,,,,,,
Guinea-Bissau,2002,,,91.46479817781504,,,,,,,,,,
Guinea-Bissau,2010,,,,91.35708297038175,,,,,,,,,
Guinea-Bissau,2018,,,,,86.24312855147255,,,,,,,,
Guyana,1992,,,,,,,99.99893507385228,,,,,,
Guyana,1998,,,,,,,75.83681343838255,,,,,,
Haiti,2001,,,,,,,92.06593209025446,,,,,,
Haiti,2012,,86.43889643541611,,,,,,,,,,,
Honduras,1989,,,,,,,,85.60080071417019,,,,,
Honduras,1990,,,,,,,,,86.47174349922972,,,,
Honduras,1991,,,,,,,,,,84.16160574537722,,,
Honduras,1992,,,,,,,,,,83.21083358212215,,,
Honduras,1993,,,,,,,,,,80.9022587511288,,,
Honduras,1994,,,,,,,,,,81.00039023366489,,,
Honduras,1995,,,,,,,,,,81.4117922015192,,,
Honduras,1996,,,,,,,,,,82.33591729312619,,,
Honduras,1997,,,,,,,,,,78.97697594883299,,,
Honduras,1998,,,,,,,,,,79.52932559555745,,,
Honduras,1999,,,,,,,,,,79.45557166096785,,,
Honduras,2001,,,,,,,,,,,75.33252422266412,,
Honduras,2002,,,,,,,,,,,77.76169022873671,,
Honduras,2003,,,,,,,,,,,79.53614899970164,,
Honduras,2004,,,,,,,,,,,78.96191650199339,,
Honduras,2005,,,,,,,,,,,78.23875228077945,,
Honduras,2006,,,,,,,,,,,76.02304494926321,,
Honduras,2007,,,,,,,,,,,74.42684197884984,,
Honduras,2008,,,,,,,,,,,73.54872163762329,,
Honduras,2009,,,,,,,,,,,71.90672532092111,,
Honduras,2010,,,,,,,,,,,72.89732526003665,,
Honduras,2011,,,,,,,,,,,,73.66974079250626,
Honduras,2012,,,,,,,,,,,,75.71689437157185,
Honduras,2013,,,,,,,,,,,,74.22824222242608,
Honduras,2014,,,,,,,,,,,,74.23855264108667,
Honduras,2015,,,,,,,,,,,,74.07912999646065,
Honduras,2016,,,,,,,,,,,,72.86893744169218,
Honduras,2017,,,,,,,,,,,,73.49822767466912,
Honduras,2018,,,,,,,,,,,,72.77955608193966,
Honduras,2019,,,,,,,,,,,,72.36442526740703,
Honduras - urban,1986,,,,,,,88.57238025321041,,,,,,
Hungary,1987,,,,,,,36.51190741739934,,,,,,
Hungary,1989,,,,,,,66.84686709266356,,,,,,
Hungary,1991,,,,,,,,47.18367099373268,,,,,
Hungary,1993,,,,,,,53.48729691838494,,,,,,
Hungary,1994,,,,,,,,53.23915343692404,,,,,
Hungary,1998,,,,60.19940069387989,,,,,,,,,
Hungary,1999,,,,60.36775829102741,,,,,,,,,
Hungary,2000,,,,59.60024689006576,,,,,,,,,
Hungary,2001,,,,54.65171669406993,,,,,,,,,
Hungary,2002,,,,53.86751399390221,,,,,,,,,
Hungary,2003,,,,51.95510647522262,,,,,,,,,
Hungary,2004,,,,50.38487696787736,,,,,,,,,
Hungary,2005,,,,49.76744339369817,,,,,,,,,
Hungary,2006,,,,49.40981458304128,,,,,,,,,
Hungary,2007,,,,50.26173096360146,,,,,,,,,
Hungary,2008,,,,,,,,,,,43.06346960133108,,
Hungary,2009,,,,,,,,,,,44.40033264165806,,
Hungary,2010,,,,,,,,,,,44.71396256528051,,
Hungary,2011,,,,,,,,,,,44.01855727302852,,
Hungary,2012,,,,,,,,,,,46.9994076404739,,
Hungary,2013,,,,,,,,,,,46.66189719790484,,
Hungary,2014,,,,,,,,,,,44.258165549946,,
Hungary,2015,,,,,,,,,,,42.3842762637786,,
Hungary,2016,,,,,,,,,,,41.38424302522536,,
Hungary,2017,,,,,,,,,,,40.40811820104119,,
Hungary,2018,,,,,,,,,,,37.61687299532328,,
Hungary,2019,,,,,,,,,,,37.083226990322494,,
Iceland,2003,,,,,,,24.759191340516903,,,,,,
Iceland,2004,,,,,,,23.020038605967542,,,,,,
Iceland,2005,,,,,,,22.536123664233543,,,,,,
Iceland,2006,,,,,,,25.298505855913824,,,,,,
Iceland,2007,,,,,,,22.257220611172315,,,,,,
Iceland,2008,,,,,,,20.867263277879893,,,,,,
Iceland,2009,,,,,,,23.068833119201024,,,,,,
Iceland,2010,,,,,,,23.748431983826897,,,,,,
Iceland,2011,,,,,,,23.94990799509767,,,,,,
Iceland,2012,,,,,,,23.404426661296934,,,,,,
Iceland,2013,,,,,,,21.235392185906917,,,,,,
Iceland,2014,,,,,,,22.340092495539707,,,,,,
Iceland,2015,,,,,,,20.923404146920568,,,,,,
Iceland,2016,,,,,,,21.96619122369613,,,,,,
Iceland,2017,,,,,,,20.316929856495733,,,,,,
India,1977,97.84846547759837,,,,,,,,,,,,
India,1983,,99.9989999513598,,,,,,,,,,,
India,1987,,,91.20201335043993,,,,,,,,,,
India,1993,,,,90.979188008156,,,,,,,,,
India,2004,,,,89.7085274862853,,,,,,,,,
India,2009,,,,88.75449327136667,,,,,,,,,
India,2011,,,,86.99502223664044,,,,,,,,,
India,2015,,,,,,86.42722668947437,,,,,,,
India,2016,,,,,,86.28545040896056,,,,,,,
India,2017,,,,,,84.92009764454363,,,,,,,
India,2018,,,,,,83.78865759726779,,,,,,,
India,2019,,,,,,83.6885940004542,,,,,,,
India - rural,1977,99.99899997189328,,,,,,,,,,,,
India - rural,1983,,99.99900003764984,,,,,,,,,,,
India - rural,1987,,,91.93384928493428,,,,,,,,,,
India - rural,1993,,,,91.91047652029152,,,,,,,,,
India - rural,2004,,,,90.91883493232235,,,,,,,,,
India - rural,2009,,,,90.3333584529958,,,,,,,,,
India - rural,2011,,,,88.71594624828705,,,,,,,,,
India - rural,2015,,,,,,87.86224539704625,,,,,,,
India - rural,2016,,,,,,87.7150351638626,,,,,,,
India - rural,2017,,,,,,86.66917118663436,,,,,,,
India - rural,2018,,,,,,85.7810215307891,,,,,,,
India - rural,2019,,,,,,85.71883294273319,,,,,,,
India - urban,1977,90.22358951289476,,,,,,,,,,,,
India - urban,1983,,99.99900023508228,,,,,,,,,,,
India - urban,1987,,,88.98265090846621,,,,,,,,,,
India - urban,1993,,,,88.35294031597752,,,,,,,,,
India - urban,2004,,,,86.72455738388946,,,,,,,,,
India - urban,2009,,,,85.16125307004876,,,,,,,,,
India - urban,2011,,,,83.19371459038074,,,,,,,,,
India - urban,2015,,,,,,83.4740462245154,,,,,,,
India - urban,2016,,,,,,83.39495789106817,,,,,,,
India - urban,2017,,,,,,81.43188980937961,,,,,,,
India - urban,2018,,,,,,79.91813217517276,,,,,,,
India - urban,2019,,,,,,79.78788961203436,,,,,,,
Indonesia,1984,99.99899984542016,,,,,,,,,,,,
Indonesia,1987,96.11567657211172,,,,,,,,,,,,
Indonesia,1990,99.99899991614647,,,,,,,,,,,,
Indonesia,1993,,92.25877768793652,,,,,,,,,,,
Indonesia,1996,,90.82630799003036,,,,,,,,,,,
Indonesia,1998,,93.15476947837674,,,,,,,,,,,
Indonesia,1999,,90.83359917342666,,,,,,,,,,,
Indonesia,2000,,,90.74778411983372,,,,,,,,,,
Indonesia,2001,,,90.24858282956214,,,,,,,,,,
Indonesia,2002,,,87.914887219615,,,,,,,,,,
Indonesia,2003,,,87.70234260964092,,,,,,,,,,
Indonesia,2004,,,87.83544083274586,,,,,,,,,,
Indonesia,2005,,,,87.34398590601569,,,,,,,,,
Indonesia,2006,,,,88.1488027388619,,,,,,,,,
Indonesia,2007,,,,86.68052181916039,,,,,,,,,
Indonesia,2008,,,,86.60784535184362,,,,,,,,,
Indonesia,2009,,,,86.10326795529689,,,,,,,,,
Indonesia,2010,,,,84.45901633938345,,,,,,,,,
Indonesia,2011,,,,,83.19995764336305,,,,,,,,
Indonesia,2012,,,,,82.8246000046852,,,,,,,,
Indonesia,2013,,,,,81.84364582537378,,,,,,,,
Indonesia,2014,,,,,81.3731511404034,,,,,,,,
Indonesia,2015,,,,,,80.77572329049268,,,,,,,
Indonesia,2016,,,,,,79.58550395269117,,,,,,,
Indonesia,2017,,,,,,78.25966812168622,,,,,,,
Indonesia,2018,,,,,,77.42494585990458,,,,,,,
Indonesia,2019,,,,,,77.13988370083507,,,,,,,
Indonesia,2020,,,,,,76.67405878557261,,,,,,,
Indonesia,2021,,,,,,76.51414011745142,,,,,,,
Indonesia - rural,1984,99.998999589183,,,,,,,,,,,,
Indonesia - rural,1987,94.61760080934042,,,,,,,,,,,,
Indonesia - rural,1990,99.99899975237568,,,,,,,,,,,,
Indonesia - rural,1993,,93.80072598793542,,,,,,,,,,,
Indonesia - rural,1996,,92.85340249690054,,,,,,,,,,,
Indonesia - rural,1998,,94.49440760349653,,,,,,,,,,,
Indonesia - rural,1999,,92.42821260382009,,,,,,,,,,,
Indonesia - rural,2000,,,92.23225839190178,,,,,,,,,,
Indonesia - rural,2001,,,92.04368823333964,,,,,,,,,,
Indonesia - rural,2002,,,90.63544693169072,,,,,,,,,,
Indonesia - rural,2003,,,90.54931805775918,,,,,,,,,,
Indonesia - rural,2004,,,90.73153802169728,,,,,,,,,,
Indonesia - rural,2005,,,,90.1724976171185,,,,,,,,,
Indonesia - rural,2006,,,,90.85821625347523,,,,,,,,,
Indonesia - rural,2007,,,,89.78843760471312,,,,,,,,,
Indonesia - rural,2008,,,,89.54761831477117,,,,,,,,,
Indonesia - rural,2009,,,,89.02604502295847,,,,,,,,,
Indonesia - rural,2010,,,,87.65830806270358,,,,,,,,,
Indonesia - rural,2011,,,,,86.43831549479795,,,,,,,,
Indonesia - rural,2012,,,,,86.3251973367935,,,,,,,,
Indonesia - rural,2013,,,,,85.72816332882984,,,,,,,,
Indonesia - rural,2014,,,,,84.95395326862071,,,,,,,,
Indonesia - rural,2015,,,,,,83.90341992768329,,,,,,,
Indonesia - rural,2016,,,,,,83.11766124447509,,,,,,,
Indonesia - rural,2017,,,,,,82.12409475863443,,,,,,,
