Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2010,,0.001960707574998,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.0259214983988346,,,
Croatia,2012,,,,,,,,,,0.0284827982389441,,,
Croatia,2013,,,,,,,,,,0.0280364867552042,,,
Croatia,2014,,,,,,,,,,0.0251037640050612,,,
Croatia,2015,,,,,,,,,,0.0199615973763547,,,
Croatia,2016,,,,,,,,,,0.017401476703038,,,
Croatia,2017,,,,,,,,,,0.0155946711304462,,,
Croatia,2018,,,,,,,,,,0.0107982996677506,,,
Croatia,2019,,,,,,,,,,0.0085279236456079,,,
Cyprus,2004,,,,,,,0.0012977768138787,,,,,,
Cyprus,2005,,,,,,,0.0005085334769378,,,,,,
Cyprus,2006,,,,,,,0.0002021183454581,,,,,,
Cyprus,2007,,,,,,,0.0004093589865737,,,,,,
Cyprus,2008,,,,,,,0.0001352631489391,,,,,,
Cyprus,2009,,,,,,,0.0012689687909051,,,,,,
Cyprus,2010,,,,,,,0.0008775425864784,,,,,,
Cyprus,2011,,,,,,,0.000588274929467,,,,,,
Cyprus,2012,,,,,,,0.0002999358587884,,,,,,
Cyprus,2013,,,,,,,0.0014559361899709,,,,,,
Cyprus,2014,,,,,,,0.0017056379620442,,,,,,
Cyprus,2015,,,,,,,0.0007641873443541,,,,,,
Cyprus,2016,,,,,,,0.000762591947643,,,,,,
Cyprus,2017,,,,,,,0.000458547854015,,,,,,
Cyprus,2018,,,,,,,0.0007663550391939,,,,,,
Cyprus,2019,,,,,,,0.0023727202042453,,,,,,
Czechia,1992,,,,,,,0.0026065231929799,,,,,,
Czechia,1993,,,,,,,0.0020452541539873,,,,,,
Czechia,1996,,,,,,,0.0049416297613159,,,,,,
Czechia,2002,,,,,,,0.0025088108682033,,,,,,
Czechia,2004,,,,,,,,0.0039411409189959,,,,,
Czechia,2005,,,,,,,,0.0024335853597487,,,,,
Czechia,2006,,,,,,,,0.0025891293885841,,,,,
Czechia,2007,,,,,,,,0.0026040813050647,,,,,
Czechia,2008,,,,,,,,0.0021049739122453,,,,,
Czechia,2009,,,,,,,,0.0022372346848024,,,,,
Czechia,2010,,,,,,,,0.0025822956583135,,,,,
Czechia,2011,,,,,,,,0.002411863434076,,,,,
Czechia,2012,,,,,,,,0.0029201801103839,,,,,
Czechia,2013,,,,,,,,0.0018721712581233,,,,,
Czechia,2014,,,,,,,,0.0023026458029057,,,,,
Czechia,2015,,,,,,,,0.0014287230605034,,,,,
Czechia,2016,,,,,,,,0.0020820936314262,,,,,
Czechia,2017,,,,,,,,0.0014354775494542,,,,,
Czechia,2018,,,,,,,,0.0008952027342297,,,,,
Czechia,2019,,,,,,,,0.0008028181524011,,,,,
Democratic Republic of Congo,2004,0.8191214825870391,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.6709188426532167,,,,,,,,,,,,
Denmark,1987,,,,,,,0.0076188887563639,,,,,,
Denmark,1992,,,,,,,0.0070314436190043,,,,,,
Denmark,1995,,,,,,,0.0011746907254946,,,,,,
Denmark,2000,,,,,,,0.0006826818391703,,,,,,
Denmark,2003,,,,,,,,0.0032912073420158,,,,,
Denmark,2004,,,,,,,,0.0031242411014547,,,,,
Denmark,2005,,,,,,,,0.0027514775817718,,,,,
Denmark,2006,,,,,,,,0.0017364183423603,,,,,
Denmark,2007,,,,,,,,0.0024477541866222,,,,,
Denmark,2008,,,,,,,,0.0031723231108743,,,,,
Denmark,2009,,,,,,,,0.0053161081288509,,,,,
Denmark,2010,,,,,,,,0.0010574919010639,,,,,
Denmark,2011,,,,,,,,0.0014937096363211,,,,,
Denmark,2012,,,,,,,,0.00126304298608,,,,,
Denmark,2013,,,,,,,,0.003850860118854,,,,,
Denmark,2014,,,,,,,,0.002842753376089,,,,,
Denmark,2015,,,,,,,,0.0023884787186791,,,,,
Denmark,2016,,,,,,,,0.0030993662078255,,,,,
Denmark,2017,,,,,,,,0.0015451550794042,,,,,
Denmark,2018,,,,,,,,0.0020378185954697,,,,,
Denmark,2019,,,,,,,,0.0030028890283578,,,,,
Djibouti,2002,0.3979649309707053,,,,,,,,,,,,
Djibouti,2012,,0.3568843284334479,,,,,,,,,,,
Djibouti,2013,,,0.3896414950315109,,,,,,,,,,
Djibouti,2017,,,,0.3575640374356283,,,,,,,,,
Dominican Republic,1986,,,,,,,0.1546410434767823,,,,,,
Dominican Republic,1989,,,,,,,,0.300519723614783,,,,,
Dominican Republic,1992,,,,,,,,,0.2111215676278099,,,,
Dominican Republic,1996,,,,,,,,,,0.1703797772375943,,,
Dominican Republic,1997,,,,,,,,,,0.1603319265059263,,,
Dominican Republic,2000,,,,,,,,,,0.1622267509498843,,,
Dominican Republic,2001,,,,,,,,,,,0.1569926097888064,,
Dominican Republic,2002,,,,,,,,,,,0.1668959927452062,,
Dominican Republic,2003,,,,,,,,,,,0.2038615230477053,,
Dominican Republic,2004,,,,,,,,,,,0.2453357037248555,,
Dominican Republic,2005,,,,,,,,,,,,0.1949148011527528,
Dominican Republic,2006,,,,,,,,,,,,0.1751690433369265,
Dominican Republic,2007,,,,,,,,,,,,0.1736418565586659,
Dominican Republic,2008,,,,,,,,,,,,0.1771202949606037,
Dominican Republic,2009,,,,,,,,,,,,0.1628375408011011,
Dominican Republic,2010,,,,,,,,,,,,0.1606458972829483,
Dominican Republic,2011,,,,,,,,,,,,0.1504255012059856,
Dominican Republic,2012,,,,,,,,,,,,0.1503379320606981,
Dominican Republic,2013,,,,,,,,,,,,0.1445971661126542,
Dominican Republic,2014,,,,,,,,,,,,0.1237107834187595,
Dominican Republic,2015,,,,,,,,,,,,0.1068392996636143,
Dominican Republic,2016,,,,,,,,,,,,0.0989533472633478,
Dominican Republic,2017,,,,,,,,,,,,,0.0803021978853229
Dominican Republic,2018,,,,,,,,,,,,,0.0689866494038409
Dominican Republic,2019,,,,,,,,,,,,,0.0625397922365162
Dominican Republic,2020,,,,,,,,,,,,,0.0769185851038228
Ecuador,1994,,,,,,,,0.3063234271522131,,,,,
Ecuador,1999,,,,,,,,,,0.3390152412418169,,,
Ecuador,2000,,,,,,,,,,,0.3989805253672262,,
Ecuador,2003,,,,,,,,,,,0.2663775796503439,,
Ecuador,2004,,,,,,,,,,,0.2726720883244121,,
Ecuador,2005,,,,,,,,,,,0.224720280945798,,
Ecuador,2006,,,,,,,,,,,0.1892681208608796,,
Ecuador,2007,,,,,,,,,,,,0.1864769924516807,
Ecuador,2008,,,,,,,,,,,,0.1754990241618491,
Ecuador,2009,,,,,,,,,,,,0.1730586598084214,
Ecuador,2010,,,,,,,,,,,,0.1510314033654345,
Ecuador,2011,,,,,,,,,,,,0.1313034982421634,
Ecuador,2012,,,,,,,,,,,,0.1209726392050607,
Ecuador,2013,,,,,,,,,,,,0.1126375316112298,
Ecuador,2014,,,,,,,,,,,,0.0993842844444827,
Ecuador,2015,,,,,,,,,,,,0.1057639946725614,
Ecuador,2016,,,,,,,,,,,,0.1043756903710516,
Ecuador,2017,,,,,,,,,,,,0.0986091705800464,
Ecuador,2018,,,,,,,,,,,,0.1031366679447483,
Ecuador,2019,,,,,,,,,,,,0.1084010601358025,
Ecuador,2020,,,,,,,,,,,,0.1407992551419998,
Ecuador - urban,1987,,,,,,,0.283791474250836,,,,,,
Ecuador - urban,1995,,,,,,,,,0.2928579690902319,,,,
Ecuador - urban,1998,,,,,,,,,,0.3025267704492592,,,
Egypt,1990,0.2998818512916352,,,,,,,,,,,,
Egypt,1995,0.3042951145723155,,,,,,,,,,,,
Egypt,1999,,0.2340213588138145,,,,,,,,,,,
Egypt,2004,,,0.2784513778307386,,,,,,,,,,
Egypt,2008,,,0.2719509057573293,,,,,,,,,,
Egypt,2010,,,,0.2264263796565657,,,,,,,,,
Egypt,2012,,,,0.2076070825135821,,,,,,,,,
Egypt,2015,,,,0.197492641574907,,,,,,,,,
Egypt,2017,,,,0.2483405265820513,,,,,,,,,
El Salvador,1989,,,,,,,0.2965172725999238,,,,,,
El Salvador,1991,,,,,,,,0.33454513321857,,,,,
El Salvador,1995,,,,,,,,0.2605307403938082,,,,,
El Salvador,1996,,,,,,,,0.271757590453777,,,,,
El Salvador,1998,,,,,,,,0.3032903478694287,,,,,
El Salvador,1999,,,,,,,,0.2744546038910029,,,,,
El Salvador,2000,,,,,,,,0.2315930750544335,,,,,
El Salvador,2001,,,,,,,,0.2442253037207734,,,,,
El Salvador,2002,,,,,,,,0.2458432779138081,,,,,
El Salvador,2003,,,,,,,,0.2574398109726304,,,,,
El Salvador,2004,,,,,,,,0.2265160366839167,,,,,
El Salvador,2005,,,,,,,,0.223883747496389,,,,,
El Salvador,2006,,,,,,,,0.1984199459020093,,,,,
El Salvador,2007,,,,,,,,0.1741915985646733,,,,,
El Salvador,2008,,,,,,,,0.2005981496474004,,,,,
El Salvador,2009,,,,,,,,0.1990663851003065,,,,,
El Salvador,2010,,,,,,,,0.1897092289177322,,,,,
El Salvador,2011,,,,,,,,0.1850196825366409,,,,,
El Salvador,2012,,,,,,,,0.1712885326006217,,,,,
El Salvador,2013,,,,,,,,0.1539293957979984,,,,,
El Salvador,2014,,,,,,,,0.1515786961503655,,,,,
El Salvador,2015,,,,,,,,0.1359198141133665,,,,,
El Salvador,2016,,,,,,,,0.1343824571042412,,,,,
El Salvador,2017,,,,,,,,0.1216852990044831,,,,,
El Salvador,2018,,,,,,,,0.1102066568228258,,,,,
El Salvador,2019,,,,,,,,0.092486313513942,,,,,
Estonia,1993,,,,,,,0.0992848018195143,,,,,,
Estonia,1995,,0.0977849264821799,,,,,,,,,,,
Estonia,1998,,0.0769379436783233,,,,,,,,,,,
Estonia,2000,,,0.0900478326432808,,,,,,,,,,
Estonia,2001,,,0.0953675931993546,,,,,,,,,,
Estonia,2002,,,0.0919194251558483,,,,,,,,,,
Estonia,2003,,,0.0867352847669554,,,,,,,,,,
Estonia,2004,,,0.063545566048996,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.0267299185149637,,,
Estonia,2006,,,,,,,,,,0.0185687042354332,,,
Estonia,2007,,,,,,,,,,0.0120434563030525,,,
Estonia,2008,,,,,,,,,,0.0116564626622465,,,
Estonia,2009,,,,,,,,,,0.014862984001988,,,
Estonia,2010,,,,,,,,,,0.0211796582520223,,,
Estonia,2011,,,,,,,,,,0.0197046805673938,,,
Estonia,2012,,,,,,,,,,0.0171272230634249,,,
Estonia,2013,,,,,,,,,,0.0190111843983174,,,
Estonia,2014,,,,,,,,,,0.0165664390703226,,,
Estonia,2015,,,,,,,,,,0.0105692891736346,,,
Estonia,2016,,,,,,,,,,0.0083820258742844,,,
Estonia,2017,,,,,,,,,,0.0060275731462966,,,
Estonia,2018,,,,,,,,,,0.0052036355615864,,,
Estonia,2019,,,,,,,,,,0.0079202590137851,,,
Eswatini,1994,0.7917323705193389,,,,,,,,,,,,
Eswatini,2000,,0.5695658630503736,,,,,,,,,,,
Eswatini,2009,,0.5360439262203252,,,,,,,,,,,
Eswatini,2016,,0.4384890052159083,,,,,,,,,,,
Ethiopia,1995,,0.6364383501529104,,,,,,,,,,,
Ethiopia,1999,,0.5928769298205414,,,,,,,,,,,
Ethiopia,2004,,0.5141483091956167,,,,,,,,,,,
Ethiopia,2010,,0.4967454139752322,,,,,,,,,,,
Ethiopia,2015,,0.463147055390013,,,,,,,,,,,
Ethiopia - rural,1981,0.6464059217018672,,,,,,,,,,,,
Fiji,2002,0.1484055427365017,,,,,,,,,,,,
Fiji,2008,0.1260439723116986,,,,,,,,,,,,
Fiji,2013,0.1119635557694592,,,,,,,,,,,,
Fiji,2019,,0.1655599392471395,,,,,,,,,,,
Finland,1987,,,,,,,0.0006733726925567,,,,,,
Finland,1991,,,,,,,0.0006940800357793,,,,,,
Finland,1995,,,,,,,0.0004261736140586,,,,,,
Finland,2000,,,,,,,0.0006354481869721,,,,,,
Finland,2003,,,,,,,,0.0010773814550466,,,,,
Finland,2004,,,,,,,,0.0007510641944658,,,,,
Finland,2005,,,,,,,,0.0010195337617128,,,,,
Finland,2006,,,,,,,,0.0011782376459689,,,,,
Finland,2007,,,,,,,,0.0008378301462823,,,,,
Finland,2008,,,,,,,,0.0010525397891464,,,,,
Finland,2009,,,,,,,,0.0007436803595334,,,,,
Finland,2010,,,,,,,,0.000796441935589,,,,,
Finland,2011,,,,,,,,0.0006689726303974,,,,,
Finland,2012,,,,,,,,0.0008500400407209,,,,,
Finland,2013,,,,,,,,0.0010108918438236,,,,,
Finland,2014,,,,,,,,0.0008446618334854,,,,,
Finland,2015,,,,,,,,0.0010936689912359,,,,,
Finland,2016,,,,,,,,0.0009241255158657,,,,,
Finland,2017,,,,,,,,0.0009011382084148,,,,,
Finland,2018,,,,,,,,0.0010996511464638,,,,,
Finland,2019,,,,,,,,0.0007988735863344,,,,,
France,1978,,,,,,,0.0138954872617843,,,,,,
France,1984,,,,,,,0.0202834620790497,,,,,,
France,1989,,,,,,,0.0126961548755245,,,,,,
France,1994,,,,,,,0.0015053685815715,,,,,,
France,2000,,,,,,,0.0012935192078786,,,,,,
France,2003,,,,,,,,0.002025787237095,,,,,
France,2004,,,,,,,,0.0012136849579246,,,,,
France,2005,,,,,,,,0.0011745813472771,,,,,
France,2006,,,,,,,,0.0008187711042185,,,,,
France,2007,,,,,,,,0.0004780816177493,,,,,
France,2008,,,,,,,,0.0004929444548786,,,,,
France,2009,,,,,,,,0.0015338786152478,,,,,
France,2010,,,,,,,,0.0014608195530009,,,,,
France,2011,,,,,,,,0.0008164568556789,,,,,
France,2012,,,,,,,,0.0012161764553636,,,,,
France,2013,,,,,,,,0.0010626551980195,,,,,
France,2014,,,,,,,,0.0006477568179782,,,,,
France,2015,,,,,,,,0.0017612126354715,,,,,
France,2016,,,,,,,,0.0011721280556411,,,,,
France,2017,,,,,,,,0.0003994442910795,,,,,
France,2018,,,,,,,,0.0006015009947221,,,,,
Gabon,2005,0.206345893239391,,,,,,,,,,,,
Gabon,2017,,0.1060014986726267,,,,,,,,,,,
Gambia,1998,0.6999578282040833,,,,,,,,,,,,
Gambia,2003,,0.5526505237164903,,,,,,,,,,,
Gambia,2010,,,0.4435369504171854,,,,,,,,,,
Gambia,2015,,,,0.3506092726446624,,,,,,,,,
Georgia,1996,0.196837095978039,,,,,,,,,,,,
Georgia,1997,,0.340449527114028,,,,,,,,,,,
Georgia,1998,,,0.3340429606712612,,,,,,,,,,
Georgia,1999,,,0.3788713094353499,,,,,,,,,,
Georgia,2000,,,0.3940031682626014,,,,,,,,,,
Georgia,2001,,,0.4059688656817508,,,,,,,,,,
Georgia,2002,,,0.3069582730369661,,,,,,,,,,
Georgia,2003,,,0.3068761385925462,,,,,,,,,,
Georgia,2004,,,0.2919820629937006,,,,,,,,,,
Georgia,2005,,,0.3037891956828049,,,,,,,,,,
Georgia,2006,,,0.3075445376600696,,,,,,,,,,
Georgia,2007,,,0.319574382194298,,,,,,,,,,
Georgia,2008,,,0.2956330816807459,,,,,,,,,,
Georgia,2009,,,0.2966652359751363,,,,,,,,,,
Georgia,2010,,,0.3060655408820102,,,,,,,,,,
Georgia,2011,,,0.2948223994801437,,,,,,,,,,
Georgia,2012,,,0.2679406417596479,,,,,,,,,,
Georgia,2013,,,0.2356418842600915,,,,,,,,,,
Georgia,2014,,,0.2150039180409215,,,,,,,,,,
Georgia,2015,,,0.2055561074968117,,,,,,,,,,
Georgia,2016,,,0.2031946344465298,,,,,,,,,,
Georgia,2017,,,0.2029632566083264,,,,,,,,,,
Georgia,2018,,,0.1998825803316721,,,,,,,,,,
Georgia,2019,,,0.1947542391923991,,,,,,,,,,
Georgia,2020,,,0.2161305950384998,,,,,,,,,,
Germany,1991,,,,,,,,,0.0005981879485837,,,,
Germany,1992,,,,,,,,,0.001542551440939,,,,
Germany,1993,,,,,,,,,0.0007903134213157,,,,
Germany,1994,,,,,,,,,0.0030610351807066,,,,
Germany,1995,,,,,,,,,0.0027329494656016,,,,
Germany,1996,,,,,,,,,0.0014604947706128,,,,
Germany,1997,,,,,,,,,0.001449483586309,,,,
Germany,1998,,,,,,,,,0.0009822702802661,,,,
Germany,1999,,,,,,,,,0.0012344729214206,,,,
Germany,2000,,,,,,,,,0.001367419552394,,,,
Germany,2001,,,,,,,,,0.0010290907690913,,,,
Germany,2002,,,,,,,,,0.0009837716089176,,,,
Germany,2003,,,,,,,,,0.0016488322233036,,,,
Germany,2004,,,,,,,,,0.0011922521330711,,,,
Germany,2005,,,,,,,,,0.0008142463155623,,,,
Germany,2006,,,,,,,,,0.0003680824799274,,,,
Germany,2007,,,,,,,,,0.0005168348297306,,,,
Germany,2008,,,,,,,,,0.0013940239481239,,,,
Germany,2009,,,,,,,,,0.0007891862081076,,,,
Germany,2010,,,,,,,,,0.0013012677270597,,,,
Germany,2011,,,,,,,,,0.0008239236734237,,,,
Germany,2012,,,,,,,,,0.0008243086611171,,,,
Germany,2013,,,,,,,,,0.0004408642129402,,,,
Germany,2014,,,,,,,,,0.0014716707411609,,,,
Germany,2015,,,,,,,,,0.0009064955072087,,,,
Germany,2016,,,,,,,,,0.001049486842055,,,,
Germany,2017,,,,,,,,,0.0021258865493558,,,,
Germany,2018,,,,,,,,,0.0011550838863632,,,,
Ghana,1987,0.6588415166303324,,,,,,,,,,,,
Ghana,1988,0.653673429334781,,,,,,,,,,,,
Ghana,1991,,0.6781383810450359,,,,,,,,,,,
Ghana,1998,,0.599251519080168,,,,,,,,,,,
Ghana,2005,,0.5228597099498069,,,,,,,,,,,
Ghana,2012,,0.4024517121130282,,,,,,,,,,,
Ghana,2016,,0.3904997126358693,,,,,,,,,,,
Greece,1995,,,,,,,0.0259865156885051,,,,,,
Greece,2000,,,,,,,0.0113793761883222,,,,,,
Greece,2003,,,,,,,,0.0084715000632458,,,,,
Greece,2004,,,,,,,,0.0102384343494048,,,,,
Greece,2005,,,,,,,,0.0072822477007647,,,,,
Greece,2006,,,,,,,,0.0096478572944836,,,,,
Greece,2007,,,,,,,,0.0085327583406963,,,,,
Greece,2008,,,,,,,,0.0063305252784636,,,,,
Greece,2009,,,,,,,,0.008558139451358,,,,,
Greece,2010,,,,,,,,0.014067246622453,,,,,
Greece,2011,,,,,,,,0.0233672962117185,,,,,
Greece,2012,,,,,,,,0.0306160893885936,,,,,
Greece,2013,,,,,,,,0.0299600505668294,,,,,
Greece,2014,,,,,,,,0.0325608804933023,,,,,
Greece,2015,,,,,,,,0.0321908132798448,,,,,
Greece,2016,,,,,,,,0.0248725003621166,,,,,
Greece,2017,,,,,,,,0.0202563225794404,,,,,
Greece,2018,,,,,,,,0.010593215554695,,,,,
Greece,2019,,,,,,,,0.0157548382577641,,,,,
Guatemala,1986,,,,,,,0.5483840944665036,,,,,,
Guatemala,1989,,,,,,,0.4463064227930602,,,,,,
Guatemala,1998,,,,,,,,0.2530299156227957,,,,,
Guatemala,2000,,,,,,,,,0.2136791066964418,,,,
Guatemala,2006,,,,,,,,,0.2177134405070662,,,,
Guatemala,2014,,,,,,,,,0.2296520048199977,,,,
Guinea,1991,0.99997,,,,,,,,,,,,
Guinea,1994,,0.4965156505847407,,,,,,,,,,,
Guinea,2002,,,0.5794546232126064,,,,,,,,,,
Guinea,2007,,,,0.5459086475217987,,,,,,,,,
Guinea,2012,,,,0.4428417943433148,,,,,,,,,
Guinea,2018,,,,,0.3737290690019565,,,,,,,,
Guinea-Bissau,1993,,0.5106000993127501,,,,,,,,,,,
Guinea-Bissau,2002,,,0.588905487486103,,,,,,,,,,
Guinea-Bissau,2010,,,,0.6424605212629093,,,,,,,,,
Guinea-Bissau,2018,,,,,0.4167203638974807,,,,,,,,
Guyana,1992,,,,,,,0.4361725615169532,,,,,,
Guyana,1998,,,,,,,0.2440741410263604,,,,,,
Haiti,2001,,,,,,,0.6621207312574412,,,,,,
Haiti,2012,,0.4405849587574011,,,,,,,,,,,
Honduras,1989,,,,,,,,0.470428996590623,,,,,
Honduras,1990,,,,,,,,,0.4897484773265497,,,,
Honduras,1991,,,,,,,,,,0.4232691720033594,,,
Honduras,1992,,,,,,,,,,0.390700275306362,,,
Honduras,1993,,,,,,,,,,0.3456518994281231,,,
Honduras,1994,,,,,,,,,,0.356725461443553,,,
Honduras,1995,,,,,,,,,,0.366419815083235,,,
Honduras,1996,,,,,,,,,,0.3912162600137674,,,
Honduras,1997,,,,,,,,,,0.3123847261468704,,,
Honduras,1998,,,,,,,,,,0.3431349574685295,,,
Honduras,1999,,,,,,,,,,0.3493084021936763,,,
Honduras,2001,,,,,,,,,,,0.2826932195489371,,
Honduras,2002,,,,,,,,,,,0.314996586202463,,
Honduras,2003,,,,,,,,,,,0.3512691913469254,,
Honduras,2004,,,,,,,,,,,0.3430953640080778,,
Honduras,2005,,,,,,,,,,,0.3339559392254364,,
Honduras,2006,,,,,,,,,,,0.2951830811728585,,
Honduras,2007,,,,,,,,,,,0.256853334950787,,
Honduras,2008,,,,,,,,,,,0.2445461546654853,,
Honduras,2009,,,,,,,,,,,0.219405797084981,,
Honduras,2010,,,,,,,,,,,0.2350587647550912,,
Honduras,2011,,,,,,,,,,,,0.2405695658625029,
Honduras,2012,,,,,,,,,,,,0.2753038660075582,
Honduras,2013,,,,,,,,,,,,0.2509049429226971,
Honduras,2014,,,,,,,,,,,,0.2422430421944928,
Honduras,2015,,,,,,,,,,,,0.2409201613120546,
Honduras,2016,,,,,,,,,,,,0.2382667310184127,
Honduras,2017,,,,,,,,,,,,0.2347334544819714,
Honduras,2018,,,,,,,,,,,,0.2349909581059072,
Honduras,2019,,,,,,,,,,,,0.2276342023008251,
Honduras - urban,1986,,,,,,,0.5430950018816235,,,,,,
Hungary,1987,,,,,,,0.0022543616135897,,,,,,
Hungary,1989,,,,,,,0.0635928173319909,,,,,,
Hungary,1991,,,,,,,,0.030482920487415,,,,,
Hungary,1993,,,,,,,0.0159754947752416,,,,,,
Hungary,1994,,,,,,,,0.0372117080591681,,,,,
Hungary,1998,,,,0.0375197270337704,,,,,,,,,
Hungary,1999,,,,0.037285041947743,,,,,,,,,
Hungary,2000,,,,0.0345960163546672,,,,,,,,,
Hungary,2001,,,,0.0229466933312912,,,,,,,,,
Hungary,2002,,,,0.019352133647509,,,,,,,,,
Hungary,2003,,,,0.0236497884612119,,,,,,,,,
Hungary,2004,,,,0.0177591075680508,,,,,,,,,
Hungary,2005,,,,0.0175929542067212,,,,,,,,,
Hungary,2006,,,,0.0162684042987902,,,,,,,,,
Hungary,2007,,,,0.0179529377110853,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.0096796193249717,,
Hungary,2009,,,,,,,,,,,0.011199971685486,,
Hungary,2010,,,,,,,,,,,0.0144092764500483,,
Hungary,2011,,,,,,,,,,,0.0152436605460989,,
Hungary,2012,,,,,,,,,,,0.0228288496591827,,
Hungary,2013,,,,,,,,,,,0.0209873440900612,,
Hungary,2014,,,,,,,,,,,0.0200767330354406,,
Hungary,2015,,,,,,,,,,,0.0165212592430427,,
Hungary,2016,,,,,,,,,,,0.0179215031114223,,
Hungary,2017,,,,,,,,,,,0.0161342560508234,,
Hungary,2018,,,,,,,,,,,0.010342883013743,,
Hungary,2019,,,,,,,,,,,0.009740196575194,,
Iceland,2003,,,,,,,0.0012670622342934,,,,,,
Iceland,2004,,,,,,,0.0021115421464683,,,,,,
Iceland,2005,,,,,,,0.0010000358514758,,,,,,
Iceland,2006,,,,,,,0.0022328934632012,,,,,,
Iceland,2007,,,,,,,0.0011609512623706,,,,,,
Iceland,2008,,,,,,,0.0008203222026381,,,,,,
Iceland,2009,,,,,,,0.0013177541618229,,,,,,
Iceland,2010,,,,,,,0.0021966790137264,,,,,,
Iceland,2011,,,,,,,0.0026951497991132,,,,,,
Iceland,2012,,,,,,,0.0012513781224637,,,,,,
Iceland,2013,,,,,,,0.0008307434125626,,,,,,
Iceland,2014,,,,,,,0.0005242652356918,,,,,,
Iceland,2015,,,,,,,0.0005930365960421,,,,,,
Iceland,2016,,,,,,,0.0005927554496858,,,,,,
Iceland,2017,,,,,,,0.0002308449674622,,,,,,
India,1977,0.6307217085800362,,,,,,,,,,,,
India,1983,,0.6024201487967954,,,,,,,,,,,
India,1987,,,0.5768425145509407,,,,,,,,,,
India,1993,,,,0.5638042059424354,,,,,,,,,
India,2004,,,,0.5248785205082425,,,,,,,,,
India,2009,,,,0.4924557693763737,,,,,,,,,
India,2011,,,,0.4393049515021148,,,,,,,,,
India,2015,,,,,,0.4266349627613832,,,,,,,
India,2016,,,,,,0.4220364244356889,,,,,,,
India,2017,,,,,,0.3891441228220789,,,,,,,
India,2018,,,,,,0.3576087357198393,,,,,,,
India,2019,,,,,,0.3532066655373811,,,,,,,
India - rural,1977,0.6546997861645575,,,,,,,,,,,,
India - rural,1983,,0.6292788811685208,,,,,,,,,,,
India - rural,1987,,,0.6007981085307166,,,,,,,,,,
India - rural,1993,,,,0.594549565939073,,,,,,,,,
India - rural,2004,,,,0.5601176514157826,,,,,,,,,
India - rural,2009,,,,0.5340530803469474,,,,,,,,,
India - rural,2011,,,,0.478816529047558,,,,,,,,,
India - rural,2015,,,,,,0.4575028265403858,,,,,,,
India - rural,2016,,,,,,0.4525819365860692,,,,,,,
India - rural,2017,,,,,,0.4251756833259002,,,,,,,
India - rural,2018,,,,,,0.3959067959903046,,,,,,,
India - rural,2019,,,,,,0.38942983764849,,,,,,,
India - urban,1977,0.5458371803759052,,,,,,,,,,,,
India - urban,1983,,0.5168004174395614,,,,,,,,,,,
India - urban,1987,,,0.5042924725004332,,,,,,,,,,
India - urban,1993,,,,0.4771605394073421,,,,,,,,,
India - urban,2004,,,,0.4381955985204562,,,,,,,,,
India - urban,2009,,,,0.3980563792324863,,,,,,,,,
India - urban,2011,,,,0.3524845891402795,,,,,,,,,
India - urban,2015,,,,,,0.3633274482418248,,,,,,,
India - urban,2016,,,,,,0.3605274728916482,,,,,,,
India - urban,2017,,,,,,0.3179388961731796,,,,,,,
India - urban,2018,,,,,,0.2833647440874166,,,,,,,
India - urban,2019,,,,,,0.2843498536050798,,,,,,,
Indonesia,1984,0.890073289898216,,,,,,,,,,,,
Indonesia,1987,0.6786116700244462,,,,,,,,,,,,
Indonesia,1990,0.852503119930747,,,,,,,,,,,,
Indonesia,1993,,0.6190186856564456,,,,,,,,,,,
Indonesia,1996,,0.5682865602059267,,,,,,,,,,,
Indonesia,1998,,0.6520435170612746,,,,,,,,,,,
Indonesia,1999,,0.5570389018168004,,,,,,,,,,,
Indonesia,2000,,,0.5520876769811403,,,,,,,,,,
Indonesia,2001,,,0.5351833523817608,,,,,,,,,,
Indonesia,2002,,,0.465443425245396,,,,,,,,,,
Indonesia,2003,,,0.457940833994908,,,,,,,,,,
Indonesia,2004,,,0.4621724575615926,,,,,,,,,,
Indonesia,2005,,,,0.4475642118032314,,,,,,,,,
Indonesia,2006,,,,0.4754000763452317,,,,,,,,,
Indonesia,2007,,,,0.4361005629966303,,,,,,,,,
Indonesia,2008,,,,0.4317300895845469,,,,,,,,,
Indonesia,2009,,,,0.416257281981259,,,,,,,,,
Indonesia,2010,,,,0.3794272973174581,,,,,,,,,
Indonesia,2011,,,,,0.3582314659374108,,,,,,,,
Indonesia,2012,,,,,0.3487229068015804,,,,,,,,
Indonesia,2013,,,,,0.3310726647291772,,,,,,,,
Indonesia,2014,,,,,0.316065463712733,,,,,,,,
Indonesia,2015,,,,,,0.2982613848023477,,,,,,,
Indonesia,2016,,,,,,0.2773032163953622,,,,,,,
Indonesia,2017,,,,,,0.2572214910726471,,,,,,,
Indonesia,2018,,,,,,0.2402564583285303,,,,,,,
Indonesia,2019,,,,,,0.2319185933887305,,,,,,,
