Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2011,,,,,,,12.07573986225476,,,,,,
Cyprus,2012,,,,,,,17.00267293107324,,,,,,
Cyprus,2013,,,,,,,22.04234553253961,,,,,,
Cyprus,2014,,,,,,,25.531833793988568,,,,,,
Cyprus,2015,,,,,,,22.47078178652428,,,,,,
Cyprus,2016,,,,,,,19.45442771193587,,,,,,
Cyprus,2017,,,,,,,16.39768124131098,,,,,,
Cyprus,2018,,,,,,,13.09641805130872,,,,,,
Cyprus,2019,,,,,,,12.24915796116372,,,,,,
Czechia,1992,,,,,,,86.24845581534885,,,,,,
Czechia,1993,,,,,,,79.7488421771556,,,,,,
Czechia,1996,,,,,,,69.24837303523094,,,,,,
Czechia,2002,,,,,,,60.48971566715562,,,,,,
Czechia,2004,,,,,,,,52.50948717785868,,,,,
Czechia,2005,,,,,,,,48.99277443992959,,,,,
Czechia,2006,,,,,,,,43.20730369743977,,,,,
Czechia,2007,,,,,,,,37.87849287699477,,,,,
Czechia,2008,,,,,,,,35.94390484646568,,,,,
Czechia,2009,,,,,,,,33.96628327839562,,,,,
Czechia,2010,,,,,,,,34.433287455613495,,,,,
Czechia,2011,,,,,,,,34.06046229612862,,,,,
Czechia,2012,,,,,,,,35.54437429273534,,,,,
Czechia,2013,,,,,,,,35.113022752439846,,,,,
Czechia,2014,,,,,,,,33.0136597308461,,,,,
Czechia,2015,,,,,,,,28.51052748192632,,,,,
Czechia,2016,,,,,,,,24.959832884727152,,,,,
Czechia,2017,,,,,,,,22.3144659349518,,,,,
Czechia,2018,,,,,,,,19.35369917172876,,,,,
Czechia,2019,,,,,,,,17.06185152458359,,,,,
Democratic Republic of Congo,2004,99.9960343536898,,,,,,,,,,,,
Democratic Republic of Congo,2012,99.94343631247476,,,,,,,,,,,,
Denmark,1987,,,,,,,9.48576354035765,,,,,,
Denmark,1992,,,,,,,8.49830810802846,,,,,,
Denmark,1995,,,,,,,5.74982371303964,,,,,,
Denmark,2000,,,,,,,4.99805962895377,,,,,,
Denmark,2003,,,,,,,,6.78448055530088,,,,,
Denmark,2004,,,,,,,,6.22844279866664,,,,,
Denmark,2005,,,,,,,,6.263817383300441,,,,,
Denmark,2006,,,,,,,,5.785021116096241,,,,,
Denmark,2007,,,,,,,,5.34503068537334,,,,,
Denmark,2008,,,,,,,,5.330735259090471,,,,,
Denmark,2009,,,,,,,,6.6405463943243,,,,,
Denmark,2010,,,,,,,,6.09067702996112,,,,,
Denmark,2011,,,,,,,,5.7455721438244,,,,,
Denmark,2012,,,,,,,,6.00261907428689,,,,,
Denmark,2013,,,,,,,,6.08725974839108,,,,,
Denmark,2014,,,,,,,,6.143280110780029,,,,,
Denmark,2015,,,,,,,,5.40651315998194,,,,,
Denmark,2016,,,,,,,,5.07149812357276,,,,,
Denmark,2017,,,,,,,,5.00629417750641,,,,,
Denmark,2018,,,,,,,,4.52742120047801,,,,,
Denmark,2019,,,,,,,,4.363488974540871,,,,,
Djibouti,2002,99.20832055500168,,,,,,,,,,,,
Djibouti,2012,,97.92115612387748,,,,,,,,,,,
Djibouti,2013,,,98.59243434469175,,,,,,,,,,
Djibouti,2017,,,,98.48572540078372,,,,,,,,,
Dominican Republic,1986,,,,,,,88.47264573636629,,,,,,
Dominican Republic,1989,,,,,,,,95.84785755667907,,,,,
Dominican Republic,1992,,,,,,,,,94.20329850054448,,,,
Dominican Republic,1996,,,,,,,,,,90.14817252624395,,,
Dominican Republic,1997,,,,,,,,,,89.32531630067044,,,
Dominican Republic,2000,,,,,,,,,,87.48135028892514,,,
Dominican Republic,2001,,,,,,,,,,,88.25390480846863,,
Dominican Republic,2002,,,,,,,,,,,88.6951693093107,,
Dominican Republic,2003,,,,,,,,,,,91.04717630210268,,
Dominican Republic,2004,,,,,,,,,,,92.7968577111359,,
Dominican Republic,2005,,,,,,,,,,,,90.38838213356355,
Dominican Republic,2006,,,,,,,,,,,,88.89805338242365,
Dominican Republic,2007,,,,,,,,,,,,90.35990376653538,
Dominican Republic,2008,,,,,,,,,,,,91.13181099151612,
Dominican Republic,2009,,,,,,,,,,,,89.67978019711232,
Dominican Republic,2010,,,,,,,,,,,,89.34286470008578,
Dominican Republic,2011,,,,,,,,,,,,89.9246327393398,
Dominican Republic,2012,,,,,,,,,,,,90.4396665231161,
Dominican Republic,2013,,,,,,,,,,,,89.397181702886,
Dominican Republic,2014,,,,,,,,,,,,87.47014632364,
Dominican Republic,2015,,,,,,,,,,,,86.43804077733895,
Dominican Republic,2016,,,,,,,,,,,,84.68878696213432,
Dominican Republic,2017,,,,,,,,,,,,,87.16057999751942
Dominican Republic,2018,,,,,,,,,,,,,85.27054762621077
Dominican Republic,2019,,,,,,,,,,,,,84.1036632192509
Dominican Republic,2020,,,,,,,,,,,,,86.88797147819307
Ecuador,1994,,,,,,,,94.67171984634922,,,,,
Ecuador,1999,,,,,,,,,,94.8776666311864,,,
Ecuador,2000,,,,,,,,,,,96.37308074185128,,
Ecuador,2003,,,,,,,,,,,92.36248460209944,,
Ecuador,2004,,,,,,,,,,,93.19141443223772,,
Ecuador,2005,,,,,,,,,,,90.47957838363466,,
Ecuador,2006,,,,,,,,,,,89.59296512167028,,
Ecuador,2007,,,,,,,,,,,,88.36465705780617,
Ecuador,2008,,,,,,,,,,,,88.67864678987222,
Ecuador,2009,,,,,,,,,,,,89.83608417938235,
Ecuador,2010,,,,,,,,,,,,87.65524403787352,
Ecuador,2011,,,,,,,,,,,,86.20614260726413,
Ecuador,2012,,,,,,,,,,,,85.49653643568452,
Ecuador,2013,,,,,,,,,,,,84.3363900994473,
Ecuador,2014,,,,,,,,,,,,84.73598426676733,
Ecuador,2015,,,,,,,,,,,,83.94803866183274,
Ecuador,2016,,,,,,,,,,,,84.99698141429076,
Ecuador,2017,,,,,,,,,,,,83.9549270644397,
Ecuador,2018,,,,,,,,,,,,83.55446125286127,
Ecuador,2019,,,,,,,,,,,,84.29803472408581,
Ecuador,2020,,,,,,,,,,,,87.82686167535707,
Ecuador - urban,1987,,,,,,,95.44865329355534,,,,,,
Ecuador - urban,1995,,,,,,,,,94.71998783161229,,,,
Ecuador - urban,1998,,,,,,,,,,94.82295854592012,,,
Egypt,1990,99.13999714903905,,,,,,,,,,,,
Egypt,1995,99.2788381385271,,,,,,,,,,,,
Egypt,1999,,98.81214597421526,,,,,,,,,,,
Egypt,2004,,,98.85526020975948,,,,,,,,,,
Egypt,2008,,,98.89580602935828,,,,,,,,,,
Egypt,2010,,,,98.79446739486016,,,,,,,,,
Egypt,2012,,,,98.92733927932608,,,,,,,,,
Egypt,2015,,,,98.2149788393172,,,,,,,,,
Egypt,2017,,,,98.70272725078284,,,,,,,,,
El Salvador,1989,,,,,,,96.38354370117187,,,,,,
El Salvador,1991,,,,,,,,95.48939957213716,,,,,
El Salvador,1995,,,,,,,,94.6307085621947,,,,,
El Salvador,1996,,,,,,,,94.30380917546972,,,,,
El Salvador,1998,,,,,,,,93.59117637476515,,,,,
El Salvador,1999,,,,,,,,92.91315460868115,,,,,
El Salvador,2000,,,,,,,,91.54040410098064,,,,,
El Salvador,2001,,,,,,,,91.98156600116252,,,,,
El Salvador,2002,,,,,,,,92.4920055203078,,,,,
El Salvador,2003,,,,,,,,93.43518670684934,,,,,
El Salvador,2004,,,,,,,,93.4285599985776,,,,,
El Salvador,2005,,,,,,,,92.9547521686953,,,,,
El Salvador,2006,,,,,,,,93.92717832870372,,,,,
El Salvador,2007,,,,,,,,92.93810153299924,,,,,
El Salvador,2008,,,,,,,,92.53868434551929,,,,,
El Salvador,2009,,,,,,,,93.5565702275813,,,,,
El Salvador,2010,,,,,,,,93.6579444198468,,,,,
El Salvador,2011,,,,,,,,94.35587323171146,,,,,
El Salvador,2012,,,,,,,,94.38064987831956,,,,,
El Salvador,2013,,,,,,,,93.01214873717012,,,,,
El Salvador,2014,,,,,,,,93.24957751517633,,,,,
El Salvador,2015,,,,,,,,93.22251826279364,,,,,
El Salvador,2016,,,,,,,,93.24405204945896,,,,,
El Salvador,2017,,,,,,,,93.54015996497915,,,,,
El Salvador,2018,,,,,,,,91.94452422689798,,,,,
El Salvador,2019,,,,,,,,89.77742205414879,,,,,
Estonia,1993,,,,,,,91.90640187751208,,,,,,
Estonia,1995,,96.61137577818774,,,,,,,,,,,
Estonia,1998,,90.28795444726696,,,,,,,,,,,
Estonia,2000,,,92.39697551480847,,,,,,,,,,
Estonia,2001,,,93.1296760975482,,,,,,,,,,
Estonia,2002,,,92.75230401686188,,,,,,,,,,
Estonia,2003,,,92.67646237450268,,,,,,,,,,
Estonia,2004,,,88.97076399965444,,,,,,,,,,
Estonia,2005,,,,,,,,,,76.33086075953472,,,
Estonia,2006,,,,,,,,,,68.11353232535308,,,
Estonia,2007,,,,,,,,,,58.80325275462607,,,
Estonia,2008,,,,,,,,,,56.76919892824649,,,
Estonia,2009,,,,,,,,,,60.81223506823691,,,
Estonia,2010,,,,,,,,,,63.92510661285593,,,
Estonia,2011,,,,,,,,,,62.33527038814288,,,
Estonia,2012,,,,,,,,,,59.756236744633306,,,
Estonia,2013,,,,,,,,,,55.11995559940114,,,
Estonia,2014,,,,,,,,,,49.91819013566897,,,
Estonia,2015,,,,,,,,,,44.18630718215742,,,
Estonia,2016,,,,,,,,,,39.14922341735536,,,
Estonia,2017,,,,,,,,,,33.10327933688877,,,
Estonia,2018,,,,,,,,,,28.12550367826968,,,
Estonia,2019,,,,,,,,,,23.71972276224387,,,
Eswatini,1994,99.999,,,,,,,,,,,,
Eswatini,2000,,98.7451674467726,,,,,,,,,,,
Eswatini,2009,,98.99323990600354,,,,,,,,,,,
Eswatini,2016,,97.0058502049376,,,,,,,,,,,
Ethiopia,1995,,99.48016936825049,,,,,,,,,,,
Ethiopia,1999,,99.92742735826486,,,,,,,,,,,
Ethiopia,2004,,99.85737868389931,,,,,,,,,,,
Ethiopia,2010,,99.7917494674492,,,,,,,,,,,
Ethiopia,2015,,99.6946817248676,,,,,,,,,,,
Ethiopia - rural,1981,99.9349871096654,,,,,,,,,,,,
Fiji,2002,94.6363183468535,,,,,,,,,,,,
Fiji,2008,93.88808349991596,,,,,,,,,,,,
Fiji,2013,94.35711586176538,,,,,,,,,,,,
Fiji,2019,,98.70815862924589,,,,,,,,,,,
Finland,1987,,,,,,,21.24214047181208,,,,,,
Finland,1991,,,,,,,13.49310972464794,,,,,,
Finland,1995,,,,,,,18.98576839609449,,,,,,
Finland,2000,,,,,,,15.484033820280771,,,,,,
Finland,2003,,,,,,,,13.46043571320136,,,,,
Finland,2004,,,,,,,,11.34177376164229,,,,,
Finland,2005,,,,,,,,9.55929327475451,,,,,
Finland,2006,,,,,,,,9.8511098827484,,,,,
Finland,2007,,,,,,,,8.83371845766627,,,,,
Finland,2008,,,,,,,,8.577992072463001,,,,,
Finland,2009,,,,,,,,8.09397935988591,,,,,
Finland,2010,,,,,,,,7.75921309091096,,,,,
Finland,2011,,,,,,,,7.21237844874462,,,,,
Finland,2012,,,,,,,,6.62138565438396,,,,,
Finland,2013,,,,,,,,7.09299871466679,,,,,
Finland,2014,,,,,,,,7.113469158231591,,,,,
Finland,2015,,,,,,,,6.89370386249711,,,,,
Finland,2016,,,,,,,,6.571083151192831,,,,,
Finland,2017,,,,,,,,6.2925313490309405,,,,,
Finland,2018,,,,,,,,6.1096805239332,,,,,
Finland,2019,,,,,,,,6.279130886885249,,,,,
France,1978,,,,,,,34.98017700728772,,,,,,
France,1984,,,,,,,34.48990725967353,,,,,,
France,1989,,,,,,,30.49444562926529,,,,,,
France,1994,,,,,,,22.24617311248375,,,,,,
France,2000,,,,,,,21.24361378202221,,,,,,
France,2003,,,,,,,,16.71289304067828,,,,,
France,2004,,,,,,,,15.54579954383383,,,,,
France,2005,,,,,,,,14.92793689885312,,,,,
France,2006,,,,,,,,16.28995435592843,,,,,
France,2007,,,,,,,,11.03613401197501,,,,,
France,2008,,,,,,,,10.969282733870353,,,,,
France,2009,,,,,,,,11.52681352557026,,,,,
France,2010,,,,,,,,11.33378827620379,,,,,
France,2011,,,,,,,,10.84429965794356,,,,,
France,2012,,,,,,,,10.817386824466691,,,,,
France,2013,,,,,,,,10.80485126479483,,,,,
France,2014,,,,,,,,10.11750404070831,,,,,
France,2015,,,,,,,,10.492118774041751,,,,,
France,2016,,,,,,,,9.89141216699315,,,,,
France,2017,,,,,,,,9.6095052424735,,,,,
France,2018,,,,,,,,9.55455100842971,,,,,
Gabon,2005,95.75385649267092,,,,,,,,,,,,
Gabon,2017,,90.64724765228792,,,,,,,,,,,
Gambia,1998,99.90070322662348,,,,,,,,,,,,
Gambia,2003,,99.46307883784124,,,,,,,,,,,
Gambia,2010,,,98.95387353474976,,,,,,,,,,
Gambia,2015,,,,98.9123892707337,,,,,,,,,
Georgia,1996,97.09157530178156,,,,,,,,,,,,
Georgia,1997,,98.81455760265328,,,,,,,,,,,
Georgia,1998,,,99.09697506245966,,,,,,,,,,
Georgia,1999,,,99.25383806566244,,,,,,,,,,
Georgia,2000,,,99.31486376155176,,,,,,,,,,
Georgia,2001,,,99.47011556586035,,,,,,,,,,
Georgia,2002,,,98.9991409007272,,,,,,,,,,
Georgia,2003,,,99.3476520772164,,,,,,,,,,
Georgia,2004,,,99.3953894487744,,,,,,,,,,
Georgia,2005,,,99.10572012394454,,,,,,,,,,
Georgia,2006,,,99.09608209261177,,,,,,,,,,
Georgia,2007,,,98.9578311758346,,,,,,,,,,
Georgia,2008,,,98.71727002235188,,,,,,,,,,
Georgia,2009,,,98.83643775305492,,,,,,,,,,
Georgia,2010,,,98.62263360716338,,,,,,,,,,
Georgia,2011,,,98.58494957908798,,,,,,,,,,
Georgia,2012,,,98.18403108891364,,,,,,,,,,
Georgia,2013,,,97.7730091140482,,,,,,,,,,
Georgia,2014,,,97.67021465505891,,,,,,,,,,
Georgia,2015,,,97.72005796825256,,,,,,,,,,
Georgia,2016,,,97.62736339367132,,,,,,,,,,
Georgia,2017,,,97.041993738866,,,,,,,,,,
Georgia,2018,,,97.76176602545792,,,,,,,,,,
Georgia,2019,,,98.15526676249344,,,,,,,,,,
Georgia,2020,,,98.6005847418479,,,,,,,,,,
Germany,1991,,,,,,,,,11.24884553139224,,,,
Germany,1992,,,,,,,,,10.23855287668002,,,,
Germany,1993,,,,,,,,,9.24538144225823,,,,
Germany,1994,,,,,,,,,12.24818744065237,,,,
Germany,1995,,,,,,,,,10.98848477667645,,,,
Germany,1996,,,,,,,,,9.97729560785263,,,,
Germany,1997,,,,,,,,,10.4816815501287,,,,
Germany,1998,,,,,,,,,8.999150517609749,,,,
Germany,1999,,,,,,,,,8.74272709823592,,,,
Germany,2000,,,,,,,,,8.22629308701024,,,,
Germany,2001,,,,,,,,,9.2420512355731,,,,
Germany,2002,,,,,,,,,8.48827500607309,,,,
Germany,2003,,,,,,,,,8.74558518890515,,,,
Germany,2004,,,,,,,,,8.999927972143459,,,,
Germany,2005,,,,,,,,,9.49605175412854,,,,
Germany,2006,,,,,,,,,8.99294542369441,,,,
Germany,2007,,,,,,,,,8.4971793105749,,,,
Germany,2008,,,,,,,,,8.73547650391874,,,,
Germany,2009,,,,,,,,,8.997987377892109,,,,
Germany,2010,,,,,,,,,8.49714720135248,,,,
Germany,2011,,,,,,,,,8.49136588796066,,,,
Germany,2012,,,,,,,,,9.24744146735264,,,,
Germany,2013,,,,,,,,,8.99949008905801,,,,
Germany,2014,,,,,,,,,9.48607527120338,,,,
Germany,2015,,,,,,,,,8.99934393270747,,,,
Germany,2016,,,,,,,,,8.74860429878848,,,,
Germany,2017,,,,,,,,,7.99448894873736,,,,
Germany,2018,,,,,,,,,7.49968339167308,,,,
Ghana,1987,99.999,,,,,,,,,,,,
Ghana,1988,99.999,,,,,,,,,,,,
Ghana,1991,,99.95552296246343,,,,,,,,,,,
Ghana,1998,,99.94831720519558,,,,,,,,,,,
Ghana,2005,,99.74797859628232,,,,,,,,,,,
Ghana,2012,,99.2154519802903,,,,,,,,,,,
Ghana,2016,,98.9853100014836,,,,,,,,,,,
Greece,1995,,,,,,,52.984337825713446,,,,,,
Greece,2000,,,,,,,44.478126895413126,,,,,,
Greece,2003,,,,,,,,34.55641459604203,,,,,
Greece,2004,,,,,,,,31.92829739806844,,,,,
Greece,2005,,,,,,,,32.93924709560157,,,,,
Greece,2006,,,,,,,,32.66349592532108,,,,,
Greece,2007,,,,,,,,29.407566935298057,,,,,
Greece,2008,,,,,,,,27.651734710124483,,,,,
Greece,2009,,,,,,,,27.19456748595739,,,,,
Greece,2010,,,,,,,,35.93069288107648,,,,,
Greece,2011,,,,,,,,46.11524830839895,,,,,
Greece,2012,,,,,,,,56.25940171241454,,,,,
Greece,2013,,,,,,,,60.18988979874715,,,,,
Greece,2014,,,,,,,,60.02939701114205,,,,,
Greece,2015,,,,,,,,58.389486791879975,,,,,
Greece,2016,,,,,,,,57.62772857323358,,,,,
Greece,2017,,,,,,,,56.78514699206464,,,,,
Greece,2018,,,,,,,,53.6855279310742,,,,,
Greece,2019,,,,,,,,49.42716610560616,,,,,
Guatemala,1986,,,,,,,98.81301050350348,,,,,,
Guatemala,1989,,,,,,,96.8095361117424,,,,,,
Guatemala,1998,,,,,,,,93.51291763644473,,,,,
Guatemala,2000,,,,,,,,,91.0438693266124,,,,
Guatemala,2006,,,,,,,,,89.79312101395934,,,,
Guatemala,2014,,,,,,,,,94.76698402441676,,,,
Guinea,1991,99.999,,,,,,,,,,,,
Guinea,1994,,99.17053970688931,,,,,,,,,,,
Guinea,2002,,,99.46857092429131,,,,,,,,,,
Guinea,2007,,,,99.91007586270872,,,,,,,,,
Guinea,2012,,,,99.74437427459335,,,,,,,,,
Guinea,2018,,,,,99.97141477032991,,,,,,,,
Guinea-Bissau,1993,,99.37132445979404,,,,,,,,,,,
Guinea-Bissau,2002,,,99.86522876210935,,,,,,,,,,
Guinea-Bissau,2010,,,,100.0,,,,,,,,,
Guinea-Bissau,2018,,,,,99.62628708972854,,,,,,,,
Guyana,1992,,,,,,,99.999,,,,,,
Guyana,1998,,,,,,,95.74951330304997,,,,,,
Haiti,2001,,,,,,,99.10922695953867,,,,,,
Haiti,2012,,99.40592934719656,,,,,,,,,,,
Honduras,1989,,,,,,,,97.63632196953232,,,,,
Honduras,1990,,,,,,,,,98.01086132097284,,,,
Honduras,1991,,,,,,,,,,97.6171682300401,,,
Honduras,1992,,,,,,,,,,96.68644085168964,,,
Honduras,1993,,,,,,,,,,95.83326662879291,,,
Honduras,1994,,,,,,,,,,95.5230995461992,,,
Honduras,1995,,,,,,,,,,95.95225415900416,,,
Honduras,1996,,,,,,,,,,96.49459313931808,,,
Honduras,1997,,,,,,,,,,95.56188210959397,,,
Honduras,1998,,,,,,,,,,94.18805993153192,,,
Honduras,1999,,,,,,,,,,95.08568539297669,,,
Honduras,2001,,,,,,,,,,,91.69859410209722,,
Honduras,2002,,,,,,,,,,,93.55661290654804,,
Honduras,2003,,,,,,,,,,,93.79391277143584,,
Honduras,2004,,,,,,,,,,,93.41987168906708,,
Honduras,2005,,,,,,,,,,,91.82620132731566,,
Honduras,2006,,,,,,,,,,,91.53994438610266,,
Honduras,2007,,,,,,,,,,,90.23519649542324,,
Honduras,2008,,,,,,,,,,,90.555629226893,,
Honduras,2009,,,,,,,,,,,90.47382385982924,,
Honduras,2010,,,,,,,,,,,90.33326343637536,,
Honduras,2011,,,,,,,,,,,,90.784220142278,
Honduras,2012,,,,,,,,,,,,92.3313685492882,
Honduras,2013,,,,,,,,,,,,92.218197154076,
Honduras,2014,,,,,,,,,,,,92.3277135076404,
Honduras,2015,,,,,,,,,,,,92.48261808614323,
Honduras,2016,,,,,,,,,,,,91.25107828959403,
Honduras,2017,,,,,,,,,,,,91.94177982005624,
Honduras,2018,,,,,,,,,,,,91.8557165639428,
Honduras,2019,,,,,,,,,,,,92.23500002268112,
Honduras - urban,1986,,,,,,,98.66973327469016,,,,,,
Hungary,1987,,,,,,,72.10251220703125,,,,,,
Hungary,1989,,,,,,,97.3978563679452,,,,,,
Hungary,1991,,,,,,,,80.4548564134141,,,,,
Hungary,1993,,,,,,,89.89647638815836,,,,,,
Hungary,1994,,,,,,,,83.99506834007985,,,,,
Hungary,1998,,,,94.90131315491968,,,,,,,,,
Hungary,1999,,,,94.8618426736152,,,,,,,,,
Hungary,2000,,,,94.58289588057087,,,,,,,,,
Hungary,2001,,,,90.57010670333622,,,,,,,,,
Hungary,2002,,,,89.98739734990481,,,,,,,,,
Hungary,2003,,,,84.31361109482185,,,,,,,,,
Hungary,2004,,,,82.67701710081016,,,,,,,,,
Hungary,2005,,,,80.93331146483969,,,,,,,,,
Hungary,2006,,,,82.34213170616505,,,,,,,,,
Hungary,2007,,,,82.00323992776428,,,,,,,,,
Hungary,2008,,,,,,,,,,,74.16361004729679,,
Hungary,2009,,,,,,,,,,,76.98358676640969,,
Hungary,2010,,,,,,,,,,,74.1924519842451,,
Hungary,2011,,,,,,,,,,,74.40599411034104,,
Hungary,2012,,,,,,,,,,,77.20668581093871,,
Hungary,2013,,,,,,,,,,,75.48750596626073,,
Hungary,2014,,,,,,,,,,,71.794519651813,,
Hungary,2015,,,,,,,,,,,67.80278275359991,,
Hungary,2016,,,,,,,,,,,65.33279252784763,,
Hungary,2017,,,,,,,,,,,61.92586797815615,,
Hungary,2018,,,,,,,,,,,53.93889374727858,,
Hungary,2019,,,,,,,,,,,48.92542976699446,,
Iceland,2003,,,,,,,10.88521724716832,,,,,,
Iceland,2004,,,,,,,9.30229403449353,,,,,,
Iceland,2005,,,,,,,9.84818221454642,,,,,,
Iceland,2006,,,,,,,6.5742593357971,,,,,,
Iceland,2007,,,,,,,5.17397427141185,,,,,,
Iceland,2008,,,,,,,4.73285404512934,,,,,,
Iceland,2009,,,,,,,7.835330860052971,,,,,,
Iceland,2010,,,,,,,10.36554934485329,,,,,,
Iceland,2011,,,,,,,10.91377084326437,,,,,,
Iceland,2012,,,,,,,10.63818291547306,,,,,,
Iceland,2013,,,,,,,8.03756905024372,,,,,,
Iceland,2014,,,,,,,7.68002683137711,,,,,,
Iceland,2015,,,,,,,5.746315026294329,,,,,,
Iceland,2016,,,,,,,4.48719115229081,,,,,,
Iceland,2017,,,,,,,3.44723322132763,,,,,,
India,1977,99.94181811062124,,,,,,,,,,,,
India,1983,,99.98275726458274,,,,,,,,,,,
India,1987,,,99.8491051742684,,,,,,,,,,
India,1993,,,,99.8936913936188,,,,,,,,,
India,2004,,,,99.727415703674,,,,,,,,,
India,2009,,,,99.69754217610036,,,,,,,,,
India,2011,,,,99.408072254349,,,,,,,,,
India,2015,,,,,,99.54018860988816,,,,,,,
India,2016,,,,,,99.49478323050536,,,,,,,
India,2017,,,,,,99.2115423950164,,,,,,,
India,2018,,,,,,99.44239210747408,,,,,,,
India,2019,,,,,,98.914254156059,,,,,,,
India - rural,1977,99.999,,,,,,,,,,,,
India - rural,1983,,99.999,,,,,,,,,,,
India - rural,1987,,,99.90763817654752,,,,,,,,,,
India - rural,1993,,,,99.9238763917889,,,,,,,,,
India - rural,2004,,,,99.84603857716804,,,,,,,,,
India - rural,2009,,,,99.82972994365936,,,,,,,,,
India - rural,2011,,,,99.75419950128426,,,,,,,,,
India - rural,2015,,,,,,99.75943724968684,,,,,,,
India - rural,2016,,,,,,99.75313242682157,,,,,,,
India - rural,2017,,,,,,99.73391657246954,,,,,,,
India - rural,2018,,,,,,99.62664546458107,,,,,,,
India - rural,2019,,,,,,99.53784721139924,,,,,,,
India - urban,1977,99.73938913421024,,,,,,,,,,,,
India - urban,1983,,99.93097899658088,,,,,,,,,,,
India - urban,1987,,,99.67183669241484,,,,,,,,,,
India - urban,1993,,,,99.80862688580048,,,,,,,,,
India - urban,2004,,,,99.43562141067544,,,,,,,,,
India - urban,2009,,,,99.39756017363686,,,,,,,,,
India - urban,2011,,,,98.64751307476016,,,,,,,,,
India - urban,2015,,,,,,99.09052722266604,,,,,,,
India - urban,2016,,,,,,98.9745500741771,,,,,,,
India - urban,2017,,,,,,98.1792315214105,,,,,,,
India - urban,2018,,,,,,99.08520157075532,,,,,,,
India - urban,2019,,,,,,97.7288629484048,,,,,,,
Indonesia,1984,99.999,,,,,,,,,,,,
Indonesia,1987,99.9792939865878,,,,,,,,,,,,
Indonesia,1990,99.96982453270309,,,,,,,,,,,,
Indonesia,1993,,99.93636194676314,,,,,,,,,,,
Indonesia,1996,,99.795416363075,,,,,,,,,,,
Indonesia,1998,,99.94690467707808,,,,,,,,,,,
Indonesia,1999,,99.90231959937962,,,,,,,,,,,
Indonesia,2000,,,99.9339823736128,,,,,,,,,,
Indonesia,2001,,,99.90919970646944,,,,,,,,,,
Indonesia,2002,,,99.71336568958766,,,,,,,,,,
Indonesia,2003,,,99.78099174132883,,,,,,,,,,
Indonesia,2004,,,99.7758120079931,,,,,,,,,,
Indonesia,2005,,,,99.64996882749423,,,,,,,,,
Indonesia,2006,,,,99.75847699329437,,,,,,,,,
Indonesia,2007,,,,99.52438377109335,,,,,,,,,
Indonesia,2008,,,,99.52129760878796,,,,,,,,,
Indonesia,2009,,,,99.48691418629852,,,,,,,,,
Indonesia,2010,,,,99.3427264504299,,,,,,,,,
Indonesia,2011,,,,,98.81363551519564,,,,,,,,
Indonesia,2012,,,,,98.64528267478998,,,,,,,,
Indonesia,2013,,,,,98.39830919436872,,,,,,,,
Indonesia,2014,,,,,98.25877409235594,,,,,,,,
Indonesia,2015,,,,,,97.82401816216036,,,,,,,
Indonesia,2016,,,,,,97.811840386589,,,,,,,
Indonesia,2017,,,,,,97.90068978395092,,,,,,,
Indonesia,2018,,,,,,97.74903106174756,,,,,,,
Indonesia,2019,,,,,,97.91147358679208,,,,,,,
Indonesia,2020,,,,,,97.67584647772512,,,,,,,
Indonesia,2021,,,,,,97.40751419282408,,,,,,,
Indonesia - rural,1984,99.999,,,,,,,,,,,,
Indonesia - rural,1987,99.97169311523436,,,,,,,,,,,,
Indonesia - rural,1990,99.999,,,,,,,,,,,,
Indonesia - rural,1993,,99.99579320455518,,,,,,,,,,,
Indonesia - rural,1996,,99.96948792186572,,,,,,,,,,,
Indonesia - rural,1998,,99.99223733210768,,,,,,,,,,,
Indonesia - rural,1999,,99.99193057467537,,,,,,,,,,,
Indonesia - rural,2000,,,99.99080404528736,,,,,,,,,,
Indonesia - rural,2001,,,99.98267376238016,,,,,,,,,,
Indonesia - rural,2002,,,99.98392153138924,,,,,,,,,,
Indonesia - rural,2003,,,100.0,,,,,,,,,,
Indonesia - rural,2004,,,99.98681929005976,,,,,,,,,,
Indonesia - rural,2005,,,,99.9133015728236,,,,,,,,,
Indonesia - rural,2006,,,,99.94854011749226,,,,,,,,,
Indonesia - rural,2007,,,,99.90799772729312,,,,,,,,,
Indonesia - rural,2008,,,,99.91297530359512,,,,,,,,,
Indonesia - rural,2009,,,,99.86031500914912,,,,,,,,,
Indonesia - rural,2010,,,,99.8238214214038,,,,,,,,,
Indonesia - rural,2011,,,,,99.69713293444346,,,,,,,,
Indonesia - rural,2012,,,,,99.690883857532,,,,,,,,
Indonesia - rural,2013,,,,,99.70483362640395,,,,,,,,
Indonesia - rural,2014,,,,,99.584142617504,,,,,,,,
Indonesia - rural,2015,,,,,,99.32301041613452,,,,,,,
Indonesia - rural,2016,,,,,,99.52766850655792,,,,,,,
Indonesia - rural,2017,,,,,,99.55125709138822,,,,,,,
Indonesia - rural,2018,,,,,,99.40947731659182,,,,,,,
Indonesia - rural,2019,,,,,,99.41694510317105,,,,,,,
Indonesia - rural,2020,,,,,,99.37847301012415,,,,,,,
