Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2016,,,,,,80.23566625749211,,,,,,,
Indonesia - rural,2017,,,,,,75.11099775700404,,,,,,,
Indonesia - rural,2018,,,,,,72.11133428579333,,,,,,,
Indonesia - rural,2019,,,,,,71.45820881216235,,,,,,,
Indonesia - rural,2020,,,,,,70.10389708665159,,,,,,,
Indonesia - rural,2021,,,,,,69.03561541761582,,,,,,,
Indonesia - urban,1984,96.13567596601963,,,,,,,,,,,,
Indonesia - urban,1987,96.86185902663225,,,,,,,,,,,,
Indonesia - urban,1990,93.73088509384183,,,,,,,,,,,,
Indonesia - urban,1993,,93.28113508379556,,,,,,,,,,,
Indonesia - urban,1996,,89.54504798482762,,,,,,,,,,,
Indonesia - urban,1998,,96.49101208180626,,,,,,,,,,,
Indonesia - urban,1999,,92.88299620245375,,,,,,,,,,,
Indonesia - urban,2000,,,93.71618157675212,,,,,,,,,,
Indonesia - urban,2001,,,92.03023309290197,,,,,,,,,,
Indonesia - urban,2002,,,84.29971672819534,,,,,,,,,,
Indonesia - urban,2003,,,82.53578900468793,,,,,,,,,,
Indonesia - urban,2004,,,82.91239375309898,,,,,,,,,,
Indonesia - urban,2005,,,,83.30504653255146,,,,,,,,,
Indonesia - urban,2006,,,,84.80838658242278,,,,,,,,,
Indonesia - urban,2007,,,,79.46195388599206,,,,,,,,,
Indonesia - urban,2008,,,,80.28378471033571,,,,,,,,,
Indonesia - urban,2009,,,,79.33134929701694,,,,,,,,,
Indonesia - urban,2010,,,,73.26213135210598,,,,,,,,,
Indonesia - urban,2011,,,,,70.65617885977896,,,,,,,,
Indonesia - urban,2012,,,,,69.21260277009455,,,,,,,,
Indonesia - urban,2013,,,,,65.94460068163313,,,,,,,,
Indonesia - urban,2014,,,,,65.3218331761091,,,,,,,,
Indonesia - urban,2015,,,,,,64.45469805608343,,,,,,,
Indonesia - urban,2016,,,,,,58.035949435380495,,,,,,,
Indonesia - urban,2017,,,,,,57.08390384794206,,,,,,,
Indonesia - urban,2018,,,,,,55.3521356374716,,,,,,,
Indonesia - urban,2019,,,,,,54.42073714477564,,,,,,,
Indonesia - urban,2020,,,,,,53.46251096216812,,,,,,,
Indonesia - urban,2021,,,,,,54.37724036612974,,,,,,,
Iran,1986,52.95043908751082,,,,,,,,,,,,
Iran,1990,55.37328837317629,,,,,,,,,,,,
Iran,1994,47.74720678010842,,,,,,,,,,,,
Iran,1998,44.807083089108566,,,,,,,,,,,,
Iran,2005,,23.50393504293059,,,,,,,,,,,
Iran,2006,,24.7114766852225,,,,,,,,,,,
Iran,2009,,22.71391276938157,,,,,,,,,,,
Iran,2013,,18.80893710599515,,,,,,,,,,,
Iran,2014,,21.14663136701768,,,,,,,,,,,
Iran,2015,,21.85026901707364,,,,,,,,,,,
Iran,2016,,22.04297600671375,,,,,,,,,,,
Iran,2017,,20.942182105253927,,,,,,,,,,,
Iran,2018,,22.10510501630181,,,,,,,,,,,
Iran,2019,,27.57266481197514,,,,,,,,,,,
Iraq,2006,26.38419375579712,,,,,,,,,,,,
Iraq,2012,24.72892215461676,,,,,,,,,,,,
Ireland,1987,,,,,,,8.245638652446189,,,,,,
Ireland,1994,,,,,,,,1.24926328975413,,,,,
Ireland,1995,,,,,,,,1.4795790540315,,,,,
Ireland,1996,,,,,,,,1.45220064425102,,,,,
Ireland,2000,,,,,,,,0.47163234442542,,,,,
Ireland,2002,,,,,,,,,1.24256510582058,,,,
Ireland,2003,,,,,,,,,,0.46942225928826,,,
Ireland,2004,,,,,,,,,,0.4108330029341,,,
Ireland,2005,,,,,,,,,,0.26350330819164,,,
Ireland,2006,,,,,,,,,,0.55720753119352,,,
Ireland,2007,,,,,,,,,,0.53321439685489,,,
Ireland,2008,,,,,,,,,,0.7639649446007101,,,
Ireland,2009,,,,,,,,,,1.38640286440561,,,
Ireland,2010,,,,,,,,,,1.67924393195278,,,
Ireland,2011,,,,,,,,,,1.44383936835977,,,
Ireland,2012,,,,,,,,,,1.26776053918164,,,
Ireland,2013,,,,,,,,,,1.54820580760487,,,
Ireland,2014,,,,,,,,,,1.16306676581754,,,
Ireland,2015,,,,,,,,,,0.82528243168881,,,
Ireland,2016,,,,,,,,,,0.8277462929375,,,
Ireland,2017,,,,,,,,,,0.4649603256814499,,,
Ireland,2018,,,,,,,,,,0.11338757901918,,,
Israel,1979,,,,,,,9.17665974275615,,,,,,
Israel,1986,,,,,,,9.97258103762455,,,,,,
Israel,1992,,,,,,,4.73420787705463,,,,,,
Israel,1997,,,,,,,5.9944184474946605,,,,,,
Israel,2001,,,,,,,4.22745611747042,,,,,,
Israel,2002,,,,,,,8.45180084987539,,,,,,
Israel,2003,,,,,,,8.99095875178074,,,,,,
Israel,2004,,,,,,,9.724070630157309,,,,,,
Israel,2005,,,,,,,9.44738477843279,,,,,,
Israel,2006,,,,,,,8.98453025855963,,,,,,
Israel,2007,,,,,,,7.24526670742141,,,,,,
Israel,2008,,,,,,,7.246885593453959,,,,,,
Israel,2009,,,,,,,8.24207632938381,,,,,,
Israel,2010,,,,,,,7.23821338089769,,,,,,
Israel,2011,,,,,,,6.9897076731768895,,,,,,
Israel,2012,,,,,,,6.740758478301399,,,,,,
Israel,2013,,,,,,,5.24955166854536,,,,,,
Israel,2014,,,,,,,5.48383438228658,,,,,,
Israel,2015,,,,,,,4.99138342310186,,,,,,
Israel,2016,,,,,,,3.98620683690594,,,,,,
Israel,2017,,,,,,,4.240897133804699,,,,,,
Israel,2018,,,,,,,3.21692157848036,,,,,,
Italy,1986,,,,,,,2.23187037847439,,,,,,
Italy,1987,,,,,,,3.23760485562935,,,,,,
Italy,1989,,,,,,,0.49582759487203,,,,,,
Italy,1991,,,,,,,1.49824550409682,,,,,,
Italy,1993,,,,,,,4.2438475217367095,,,,,,
Italy,1995,,,,,,,3.48642422465235,,,,,,
Italy,1998,,,,,,,3.99161878240778,,,,,,
Italy,2000,,,,,,,3.48344981115022,,,,,,
Italy,2003,,,,,,,,2.10124745655531,,,,,
Italy,2004,,,,,,,,1.68641179540176,,,,,
Italy,2005,,,,,,,,1.94228401165059,,,,,
Italy,2006,,,,,,,,1.6110452139597002,,,,,
Italy,2007,,,,,,,,1.7495254644452298,,,,,
Italy,2008,,,,,,,,1.82556324636166,,,,,
Italy,2009,,,,,,,,2.11596597625009,,,,,
Italy,2010,,,,,,,,2.70353632509153,,,,,
Italy,2011,,,,,,,,2.69750662653456,,,,,
Italy,2012,,,,,,,,3.11874322707355,,,,,
Italy,2013,,,,,,,,3.17349674280147,,,,,
Italy,2014,,,,,,,,3.09027074660227,,,,,
Italy,2015,,,,,,,,3.86843038059398,,,,,
Italy,2016,,,,,,,,3.40490484059977,,,,,
Italy,2017,,,,,,,,3.32775592446096,,,,,
Italy,2018,,,,,,,,3.1953834320019,,,,,
Jamaica,1988,45.7772119140625,,,,,,,,,,,,
Jamaica,1990,,49.45298435119789,,,,,,,,,,,
Jamaica,1993,64.40103099707628,,,,,,,,,,,,
Jamaica,1996,,42.81177725344138,,,,,,,,,,,
Jamaica,1999,,30.42935100111144,,,,,,,,,,,
Jamaica,2002,,33.33802298975103,,,,,,,,,,,
Jamaica,2004,,29.065623218931343,,,,,,,,,,,
Japan,2008,,,,,,,2.2203061465420704,,,,,,
Japan,2010,,,,,,,0.4829802882335899,,,,,,
Japan,2013,,,,,,,1.44673684515009,,,,,,
Jordan,1986,13.7523681640625,,,,,,,,,,,,
Jordan,1992,32.498618164062506,,,,,,,,,,,,
Jordan,1997,31.4246142578125,,,,,,,,,,,,
Jordan,2002,,22.75209225524244,,,,,,,,,,,
Jordan,2006,,,13.535391614681618,,,,,,,,,,
Jordan,2008,,,,12.01138844540696,,,,,,,,,
Jordan,2010,,,,8.178718915925499,,,,,,,,,
Kazakhstan,1993,,,,,,,70.20172051895054,,,,,,
Kazakhstan,1996,,65.58797580035292,,,,,,,,,,,
Kazakhstan,2001,,,74.45077492536102,,,,,,,,,,
Kazakhstan,2002,,,72.29520215539596,,,,,,,,,,
Kazakhstan,2003,,,67.57898320482408,,,,,,,,,,
Kazakhstan,2004,,,64.32374951635987,,,,,,,,,,
Kazakhstan,2005,,,,61.45545015009755,,,,,,,,,
Kazakhstan,2006,,,,50.7673618091882,,,,,,,,,
Kazakhstan,2007,,,,37.95595200328492,,,,,,,,,
Kazakhstan,2008,,,,36.67193992537272,,,,,,,,,
Kazakhstan,2009,,,,37.56747313443357,,,,,,,,,
Kazakhstan,2010,,,,32.04460952993239,,,,,,,,,
Kazakhstan,2011,,,,19.168258926623512,,,,,,,,,
Kazakhstan,2012,,,,18.99745013593963,,,,,,,,,
Kazakhstan,2013,,,,13.72561746746358,,,,,,,,,
Kazakhstan,2014,,,,14.81978009489899,,,,,,,,,
Kazakhstan,2015,,,,17.21761539466125,,,,,,,,,
Kazakhstan,2016,,,,23.76524487230948,,,,,,,,,
Kazakhstan,2017,,,,18.832227894329,,,,,,,,,
Kazakhstan,2018,,,,14.287140015957489,,,,,,,,,
Kenya,1992,74.90956787109376,,,,,,,,,,,,
Kenya,1994,,83.21879714725937,,,,,,,,,,,
Kenya,1997,,,82.09270521378532,,,,,,,,,,
Kenya,2005,,,,87.38846783448516,,,,,,,,,
Kenya,2015,,,,85.72385900346833,,,,,,,,,
Kiribati,2006,77.44116820014997,,,,,,,,,,,,
Kiribati,2019,,68.81754096503313,,,,,,,,,,,
Kosovo,2003,67.69269734970104,,,,,,,,,,,,
Kosovo,2005,67.12288464674239,,,,,,,,,,,,
Kosovo,2006,68.12496343576503,,,,,,,,,,,,
Kosovo,2009,59.9311379550046,,,,,,,,,,,,
Kosovo,2010,58.12507777948836,,,,,,,,,,,,
Kosovo,2011,57.15255981571688,,,,,,,,,,,,
Kosovo,2012,,42.37857261510655,,,,,,,,,,,
Kosovo,2013,,38.37615582553719,,,,,,,,,,,
Kosovo,2014,,39.76391629289895,,,,,,,,,,,
Kosovo,2015,,35.70056660376132,,,,,,,,,,,
Kosovo,2016,,34.99305952884164,,,,,,,,,,,
Kosovo,2017,,34.16226895048618,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,80.23963681048332,,,,,,
Kyrgyzstan,2000,,95.17490151595526,,,,,,,,,,,
Kyrgyzstan,2001,,95.03218281793822,,,,,,,,,,,
Kyrgyzstan,2002,,94.59685140184558,,,,,,,,,,,
Kyrgyzstan,2003,,94.08108749754756,,,,,,,,,,,
Kyrgyzstan,2004,,,80.02836706719879,,,,,,,,,,
Kyrgyzstan,2005,,,84.69190955912701,,,,,,,,,,
Kyrgyzstan,2006,,,72.88154081922849,,,,,,,,,,
Kyrgyzstan,2007,,,74.21088460176018,,,,,,,,,,
Kyrgyzstan,2008,,,67.57912671372064,,,,,,,,,,
Kyrgyzstan,2009,,,67.58045214532915,,,,,,,,,,
Kyrgyzstan,2010,,,70.51610721394327,,,,,,,,,,
Kyrgyzstan,2011,,,70.61539132311393,,,,,,,,,,
Kyrgyzstan,2012,,,73.26455466971164,,,,,,,,,,
Kyrgyzstan,2013,,,73.3161218380774,,,,,,,,,,
Kyrgyzstan,2014,,,70.81310040570011,,,,,,,,,,
Kyrgyzstan,2015,,,73.83235122416326,,,,,,,,,,
Kyrgyzstan,2016,,,71.25146784187149,,,,,,,,,,
Kyrgyzstan,2017,,,70.26255881027889,,,,,,,,,,
Kyrgyzstan,2018,,,66.05498085666743,,,,,,,,,,
Kyrgyzstan,2019,,,63.74246814424554,,,,,,,,,,
Kyrgyzstan,2020,,,67.59096186925846,,,,,,,,,,
Laos,1992,90.14634160649588,,,,,,,,,,,,
Laos,1997,94.64513222362056,,,,,,,,,,,,
Laos,2002,91.88882748689934,,,,,,,,,,,,
Laos,2007,88.28030679408262,,,,,,,,,,,,
Laos,2012,,78.79207454762873,,,,,,,,,,,
Laos,2018,,70.51424229616072,,,,,,,,,,,
Latvia,1993,,,,,,,40.09807909193545,,,,,,
Latvia,1995,,,,,,,29.08098052743021,,,,,,
Latvia,1996,,,,,,,30.705879296891,,,,,,
Latvia,1997,,37.77735702514147,,,,,,,,,,,
Latvia,1998,,34.51273016759866,,,,,,,,,,,
Latvia,2002,,20.34259430028077,,,,,,,,,,,
Latvia,2003,,15.33950590994838,,,,,,,,,,,
Latvia,2004,,15.610405808224751,,,,,,,,,,,
Latvia,2005,,,,,,,,,17.26263014535639,,,,
Latvia,2006,,,,,,,,,9.384600905870313,,,,
Latvia,2007,,6.75333808973513,,,,,,,,,,,
Latvia,2008,,6.965258934156569,,,,,,,,,,,
Latvia,2009,,11.36524411203693,,,,,,,,,,,
Latvia,2010,,,,,,,,,11.86003287708201,,,,
Latvia,2011,,,,,,,,,11.23104426308925,,,,
Latvia,2012,,,,,,,,,10.39763895862324,,,,
Latvia,2013,,,,,,,,,8.085174977624881,,,,
Latvia,2014,,,,,,,,,7.123995113829321,,,,
Latvia,2015,,,,,,,,,4.874992834499111,,,,
Latvia,2016,,,,,,,,,4.593846853892581,,,,
Latvia,2017,,,,,,,,,4.545526501243731,,,,
Latvia,2018,,,,,,,,,3.0371245181067,,,,
Latvia,2019,,,,,,,,,2.63159099727409,,,,
Lebanon,2011,1.68231380752694,,,,,,,,,,,,
Lesotho,1986,88.9930670274418,,,,,,,,,,,,
Lesotho,1994,,82.85940594059406,,,,,,,,,,,
Lesotho,2002,,,95.1088075588571,,,,,,,,,,
Lesotho,2017,,,,80.98628407535519,,,,,,,,,
Liberia,2007,96.46912861281244,,,,,,,,,,,,
Liberia,2014,,90.33239397548942,,,,,,,,,,,
Liberia,2016,,88.9197405068334,,,,,,,,,,,
Lithuania,1993,,,,,,,76.40601606168059,,,,,,
Lithuania,1996,,26.36764688614599,,,,,,,,,,,
Lithuania,1998,,,22.96710518871453,,,,,,,,,,
Lithuania,1999,,,22.69305357313353,,,,,,,,,,
Lithuania,2000,,,26.701137381016437,,,,,,,,,,
Lithuania,2001,,,27.00044802017072,,,,,,,,,,
Lithuania,2002,,,27.193163689818316,,,,,,,,,,
Lithuania,2003,,,15.52775574311917,,,,,,,,,,
Lithuania,2004,,,14.453659045636542,,,,,,,,,,
Lithuania,2005,,,,,,,,,,14.94151494666823,,,
Lithuania,2006,,,,,,,,,,8.66957661222332,,,
Lithuania,2007,,,,,,,,,,6.08160909246662,,,
Lithuania,2008,,,7.634930134120039,,,,,,,,,,
Lithuania,2009,,,,,,,,,,10.21268364844162,,,
Lithuania,2010,,,,,,,,,,10.41658479432663,,,
Lithuania,2011,,,,,,,,,,7.00543546198531,,,
Lithuania,2012,,,,,,,,,,6.97753431203042,,,
Lithuania,2013,,,,,,,,,,5.77369656805613,,,
Lithuania,2014,,,,,,,,,,6.311819241795879,,,
Lithuania,2015,,,,,,,,,,4.75798296373035,,,
Lithuania,2016,,,,,,,,,,4.8529721653606,,,
Lithuania,2017,,,,,,,,,,4.41033006966922,,,
Lithuania,2018,,,,,,,,,,2.8800222777448,,,
Lithuania,2019,,,,,,,,,,1.63530983195119,,,
Luxembourg,1985,,,,,,,0.2357528211375,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.16424324973169,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.5125836505757599,,,,,
Luxembourg,2004,,,,,,,,0.0659569506427217,,,,,
Luxembourg,2005,,,,,,,,0.14333158975055,,,,,
Luxembourg,2006,,,,,,,,0.0438833577534415,,,,,
Luxembourg,2007,,,,,,,,0.0275175421328261,,,,,
Luxembourg,2008,,,,,,,,0.11213845307149,,,,,
Luxembourg,2009,,,,,,,,0.22408410711752,,,,,
Luxembourg,2010,,,,,,,,0.25549208129051,,,,,
Luxembourg,2011,,,,,,,,0.2097059719058299,,,,,
Luxembourg,2012,,,,,,,,0.33280018168387,,,,,
Luxembourg,2013,,,,,,,,0.25445467115275,,,,,
Luxembourg,2014,,,,,,,,0.28609378567216,,,,,
Luxembourg,2015,,,,,,,,0.67465622880593,,,,,
Luxembourg,2016,,,,,,,,0.48788386683152,,,,,
Luxembourg,2017,,,,,,,,0.88405797422832,,,,,
Luxembourg,2018,,,,,,,,0.66929706027279,,,,,
Luxembourg,2019,,,,,,,,0.25730953532419,,,,,
Madagascar,1980,91.45951961414016,,,,,,,,,,,,
Madagascar,1993,,97.48364347258064,,,,,,,,,,,
Madagascar,1997,,,97.98382589867504,,,,,,,,,,
Madagascar,1999,,,97.76127161194115,,,,,,,,,,
Madagascar,2001,,,,95.93287669685272,,,,,,,,,
Madagascar,2005,,,,97.98065530723112,,,,,,,,,
Madagascar,2010,,,,98.05334223448652,,,,,,,,,
Madagascar,2012,,,,98.17711791278664,,,,,,,,,
Malawi,1997,93.78604976567549,,,,,,,,,,,,
Malawi,2004,,97.18174479838666,,,,,,,,,,,
Malawi,2010,,96.20036852889504,,,,,,,,,,,
Malawi,2016,,96.8470617407146,,,,,,,,,,,
Malawi,2019,,97.29515890105228,,,,,,,,,,,
Malaysia,1984,,,,,,,39.235551757812495,,,,,,
Malaysia,1987,,,,,,,40.11490479932352,,,,,,
Malaysia,1989,,,,,,,39.94869019233277,,,,,,
Malaysia,1992,,,,,,,37.06024339416761,,,,,,
Malaysia,1995,,,,,,,35.99470983342664,,,,,,
Malaysia,1997,,,,,,,27.605461570774807,,,,,,
Malaysia,2003,,,,,,,,27.81599405596264,,,,,
Malaysia,2006,,,,,,,,22.3792733069155,,,,,
Malaysia,2008,,,,,,,,22.07988412934336,,,,,
Malaysia,2011,,,,,,,,12.89873336058853,,,,,
Malaysia,2013,,,,,,,,6.552249987475959,,,,,
Malaysia,2015,,,,,,,,4.81830496233511,,,,,
Maldives,2002,71.33337227276863,,,,,,,,,,,,
Maldives,2009,,50.49754750230827,,,,,,,,,,,
Maldives,2016,,,5.4805586714747,,,,,,,,,,
Maldives,2019,,,,3.88486965384316,,,,,,,,,
Mali,1994,98.01686173507971,,,,,,,,,,,,
Mali,2001,,95.60495714302964,,,,,,,,,,,
Mali,2006,,,93.7402141755,,,,,,,,,,
Mali,2009,,,95.939977310862,,,,,,,,,,
Mali,2018,,,,80.4874223881689,,,,,,,,,
Malta,2006,,,,,,,0.82714426222475,,,,,,
Malta,2007,,,,,,,1.12575460642875,,,,,,
Malta,2008,,,,,,,0.58942221662534,,,,,,
Malta,2009,,,,,,,1.0006418553351,,,,,,
Malta,2010,,,,,,,0.46306029970689,,,,,,
Malta,2011,,,,,,,0.56318033578464,,,,,,
Malta,2012,,,,,,,0.43891847748685,,,,,,
Malta,2013,,,,,,,0.19352912995713,,,,,,
Malta,2014,,,,,,,0.1419002864259899,,,,,,
Malta,2015,,,,,,,0.28889401518964,,,,,,
Malta,2016,,,,,,,0.2984706133015299,,,,,,
Malta,2017,,,,,,,0.31136779120295,,,,,,
Malta,2018,,,,,,,0.2830555112871,,,,,,
Malta,2019,,,,,,,0.68225554728092,,,,,,
Marshall Islands,2019,31.37056237210818,,,,,,,,,,,,
Mauritania,1987,89.79568579182667,,,,,,,,,,,,
Mauritania,1993,,91.19956023422397,,,,,,,,,,,
Mauritania,1995,,,84.00199088948827,,,,,,,,,,
Mauritania,2000,,,,80.9424322417528,,,,,,,,,
Mauritania,2004,,,,82.6342581489685,,,,,,,,,
Mauritania,2008,,,,71.63362161459243,,,,,,,,,
Mauritania,2014,,,,66.7636026513021,,,,,,,,,
Mauritius,2006,22.79438057680931,,,,,,,,,,,,
Mauritius,2012,19.37313086340278,,,,,,,,,,,,
Mauritius,2017,13.51830448770415,,,,,,,,,,,,
Mexico,1984,,,,,,,53.80264522757391,,,,,,
Mexico,1989,,,,,,,53.74601068751035,,,,,,
Mexico,1992,,,,,,,47.64326047558996,,,,,,
Mexico,1994,,,,,,,46.59844087067773,,,,,,
Mexico,1996,,,,,,,63.254972374445884,,,,,,
Mexico,1998,,,,,,,55.1955033875968,,,,,,
Mexico,2000,,,,,,,48.17638686992301,,,,,,
Mexico,2002,,,,,,,45.31137527952717,,,,,,
Mexico,2004,,,,,,,42.12682289352837,,,,,,
Mexico,2005,,,,,,,40.89601731237807,,,,,,
Mexico,2006,,,,,,,37.15733651477259,,,,,,
Mexico,2008,,,,,,,37.78046899775398,,,,,,
Mexico,2010,,,,,,,38.08594612529425,,,,,,
Mexico,2012,,,,,,,35.41652371067871,,,,,,
Mexico,2014,,,,,,,38.29865049839673,,,,,,
Mexico,2016,,,,,,,,33.580656298282044,,,,,
Mexico,2018,,,,,,,,31.0575592528228,,,,,
Mexico,2020,,,,,,,,32.54745055861953,,,,,
Micronesia (country),2005,,59.7418482396347,,,,,,,,,,,
Micronesia (country),2013,,,74.81985016795967,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,78.36254850208731,,,,,,
Moldova,1997,75.59839398405308,,,,,,,,,,,,
Moldova,1998,83.86139086099027,,,,,,,,,,,,
Moldova,1999,88.44507691745889,,,,,,,,,,,,
Moldova,2000,90.77046320618425,,,,,,,,,,,,
Moldova,2001,85.76265806981792,,,,,,,,,,,,
Moldova,2002,76.91084371819339,,,,,,,,,,,,
Moldova,2003,69.59590347783833,,,,,,,,,,,,
Moldova,2004,70.22168438955624,,,,,,,,,,,,
Moldova,2005,,75.25512139675655,,,,,,,,,,,
Moldova,2006,,,41.89948411077909,,,,,,,,,,
Moldova,2007,,,32.45222284962482,,,,,,,,,,
Moldova,2008,,,33.99587397908593,,,,,,,,,,
Moldova,2009,,,33.010179019011034,,,,,,,,,,
Moldova,2010,,,30.065007482005814,,,,,,,,,,
Moldova,2011,,,27.017741992117863,,,,,,,,,,
Moldova,2012,,,25.86204004105312,,,,,,,,,,
Moldova,2013,,,21.07492605469433,,,,,,,,,,
Moldova,2014,,,19.85505568179156,,,,,,,,,,
Moldova,2015,,,17.665110050741852,,,,,,,,,,
Moldova,2016,,,17.71772326832766,,,,,,,,,,
Moldova,2017,,,17.48908444460749,,,,,,,,,,
Moldova,2018,,,14.57402097742343,,,,,,,,,,
Moldova,2019,,,14.69725884832033,,,,,,,,,,
Mongolia,1995,79.29736543170306,,,,,,,,,,,,
Mongolia,1998,94.0506485403944,,,,,,,,,,,,
Mongolia,2002,,76.98571329461792,,,,,,,,,,,
Mongolia,2007,,,50.6164078071748,,,,,,,,,,
Mongolia,2010,,,,48.96208771755154,,,,,,,,,
Mongolia,2011,,,,43.74069249453706,,,,,,,,,
Mongolia,2012,,,,34.02828344468906,,,,,,,,,
Mongolia,2014,,,,28.084624576625888,,,,,,,,,
Mongolia,2016,,,,41.85710278886503,,,,,,,,,
Mongolia,2018,,,,38.34808864354256,,,,,,,,,
Montenegro,2005,12.772985971050227,,,,,,,,,,,,
Montenegro,2006,10.82170955305663,,,,,,,,,,,,
Montenegro,2007,6.87449235057245,,,,,,,,,,,,
Montenegro,2008,4.3068617259171,,,,,,,,,,,,
Montenegro,2009,6.42257153192415,,,,,,,,,,,,
Montenegro,2010,5.8105654223046805,,,,,,,,,,,,
Montenegro,2011,7.829605653191201,,,,,,,,,,,,
Montenegro,2012,9.7327167827921,,,,,,,,,,,,
Montenegro,2013,11.44302627586308,,,,,,,,,,,,
Montenegro,2014,7.31046686019205,,,,,,,,,,,,
Montenegro,2015,,,,,,,,21.251894245615,,,,,
Montenegro,2016,,,,,,,,17.34001756863219,,,,,
Montenegro,2017,,,,,,,,17.24008724348087,,,,,
Montenegro,2018,,,,,,,,18.464609490087295,,,,,
Morocco,1984,77.44764673395488,,,,,,,,,,,,
Morocco,1990,59.11071597133042,,,,,,,,,,,,
Morocco,1998,68.43957322770967,,,,,,,,,,,,
Morocco,2000,,68.19223430459861,,,,,,,,,,,
Morocco,2006,,59.16947106315769,,,,,,,,,,,
Morocco,2013,,42.103983706866174,,,,,,,,,,,
Mozambique,1996,97.209554965789,,,,,,,,,,,,
Mozambique,2002,97.5403912590466,,,,,,,,,,,,
Mozambique,2008,97.0220831902148,,,,,,,,,,,,
Mozambique,2014,93.5564544900682,,,,,,,,,,,,
Myanmar,2015,72.83323642165475,,,,,,,,,,,,
Myanmar,2017,68.20460823407923,,,,,,,,,,,,
Namibia,1993,,,,,,,80.40726272862551,,,,,,
Namibia,2003,,77.98648828502695,,,,,,,,,,,
Namibia,2009,,73.33392589357874,,,,,,,,,,,
Namibia,2015,,57.3192089380574,,,,,,,,,,,
Nauru,2012,51.498840802877496,,,,,,,,,,,,
Nepal,1984,,,,,,,98.57785462737723,,,,,,
Nepal,1995,,96.568230549831,,,,,,,,,,,
Nepal,2003,,89.67068323158429,,,,,,,,,,,
Nepal,2010,,,80.39641770067509,,,,,,,,,,
Netherlands,1983,,,,,,,2.98533998544337,,,,,,
Netherlands,1987,,,,,,,0.73547562624164,,,,,,
Netherlands,1990,,,,,,,1.7456565199694198,,,,,,
Netherlands,1993,,,,,,,,2.97452888841639,,,,,
Netherlands,1999,,,,,,,,0.7273395704044701,,,,,
Netherlands,2004,,,,,,,,,0.77019022195186,,,,
Netherlands,2005,,,,,,,,,0.4513014616578999,,,,
Netherlands,2006,,,,,,,,,0.23224340005684,,,,
Netherlands,2007,,,,,,,,,0.40705241719154,,,,
Netherlands,2008,,,,,,,,,0.59096923679071,,,,
Netherlands,2009,,,,,,,,,0.4002139012583,,,,
Netherlands,2010,,,,,,,,,0.18897267386392,,,,
Netherlands,2011,,,,,,,,,0.37607855552517,,,,
Netherlands,2012,,,,,,,,,0.18823260553956,,,,
Netherlands,2013,,,,,,,,,0.28588239654264,,,,
Netherlands,2014,,,,,,,,,0.38217859040079,,,,
Netherlands,2015,,,,,,,,,0.39457404888048,,,,
Netherlands,2016,,,,,,,,,0.35226963916585,,,,
Netherlands,2017,,,,,,,,,0.41176989201355,,,,
Netherlands,2018,,,,,,,,,0.3736439181449,,,,
Netherlands,2019,,,,,,,,,0.40095868258925,,,,
Nicaragua,1993,74.349632730056,,,,,,,,,,,,
Nicaragua,1998,75.04033450530673,,,,,,,,,,,,
Nicaragua,2001,76.73070484005794,,,,,,,,,,,,
Nicaragua,2005,,76.27624313485852,,,,,,,,,,,
Nicaragua,2009,,,,,,,,57.06580496948418,,,,,
Nicaragua,2014,,,,,,,,42.085840048626174,,,,,
Niger,1992,99.01242380445169,,,,,,,,,,,,
Niger,1994,,98.99551978997232,,,,,,,,,,,
Niger,2005,,,98.13417419395152,,,,,,,,,,
Niger,2007,,,,97.92611552436368,,,,,,,,,
Niger,2011,,,,,97.71383181926689,,,,,,,,
Niger,2014,,,,,96.66427425971943,,,,,,,,
Niger,2018,,,,,,94.95727901520252,,,,,,,
Nigeria,1985,93.36540205464448,,,,,,,,,,,,
Nigeria,1992,,92.35956948114048,,,,,,,,,,,
Nigeria,1996,,,92.668021362711,,,,,,,,,,
Nigeria,2003,,,,93.9589943182958,,,,,,,,,
Nigeria,2010,,,,,90.81282546058912,,,,,,,,
Nigeria,2012,,,,,90.5417810435966,,,,,,,,
Nigeria,2015,,,,,89.53951861693295,,,,,,,,
Nigeria,2018,,,,,,90.84790553463904,,,,,,,
North Macedonia,1998,40.2852034730344,,,,,,,,,,,,
North Macedonia,2000,,54.407092180123485,,,,,,,,,,,
North Macedonia,2002,,30.39921098738266,,,,,,,,,,,
North Macedonia,2003,,31.522705766902632,,,,,,,,,,,
North Macedonia,2004,,21.657455631700508,,,,,,,,,,,
North Macedonia,2005,,29.07075517593662,,,,,,,,,,,
North Macedonia,2006,,30.57944713219941,,,,,,,,,,,
North Macedonia,2008,,22.02181956458289,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,40.79110277283124,,,,
North Macedonia,2010,,,,,,,,,37.79979535937063,,,,
