Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2008,,,,,,,14.39310587998886,,,,,,
Cyprus,2009,,,,,,,14.57692365731112,,,,,,
Cyprus,2010,,,,,,,14.7501115825939,,,,,,
Cyprus,2011,,,,,,,14.62482411255603,,,,,,
Cyprus,2012,,,,,,,14.69604990217363,,,,,,
Cyprus,2013,,,,,,,14.277230566420451,,,,,,
Cyprus,2014,,,,,,,14.77293535024944,,,,,,
Cyprus,2015,,,,,,,14.68136582063096,,,,,,
Cyprus,2016,,,,,,,14.635351017394548,,,,,,
Cyprus,2017,,,,,,,14.684487378087848,,,,,,
Cyprus,2018,,,,,,,14.23710097426956,,,,,,
Cyprus,2019,,,,,,,14.576956391031931,,,,,,
Czechia,1992,,,,,,,13.01296826361033,,,,,,
Czechia,1993,,,,,,,13.60696984593763,,,,,,
Czechia,1996,,,,,,,13.860019025802387,,,,,,
Czechia,2002,,,,,,,13.967636812443072,,,,,,
Czechia,2004,,,,,,,,13.895648854870329,,,,,
Czechia,2005,,,,,,,,13.8067049495151,,,,,
Czechia,2006,,,,,,,,13.92375828721936,,,,,
Czechia,2007,,,,,,,,13.86182139472758,,,,,
Czechia,2008,,,,,,,,13.61255625696719,,,,,
Czechia,2009,,,,,,,,13.80733108400915,,,,,
Czechia,2010,,,,,,,,13.99035676130479,,,,,
Czechia,2011,,,,,,,,13.948657240529,,,,,
Czechia,2012,,,,,,,,13.94306345910811,,,,,
Czechia,2013,,,,,,,,13.813612774162632,,,,,
Czechia,2014,,,,,,,,13.88947707615589,,,,,
Czechia,2015,,,,,,,,13.81289252419961,,,,,
Czechia,2016,,,,,,,,13.8552097096577,,,,,
Czechia,2017,,,,,,,,13.95716457957867,,,,,
Czechia,2018,,,,,,,,13.9984323065454,,,,,
Czechia,2019,,,,,,,,14.21232588028302,,,,,
Democratic Republic of Congo,2004,16.103954935009522,,,,,,,,,,,,
Democratic Republic of Congo,2012,16.37114371144613,,,,,,,,,,,,
Denmark,1987,,,,,,,14.12669623464365,,,,,,
Denmark,1992,,,,,,,14.012658479736787,,,,,,
Denmark,1995,,,,,,,13.82851499513845,,,,,,
Denmark,2000,,,,,,,14.019990073760011,,,,,,
Denmark,2003,,,,,,,,14.075179219158072,,,,,
Denmark,2004,,,,,,,,14.246312367766862,,,,,
Denmark,2005,,,,,,,,14.19502377457576,,,,,
Denmark,2006,,,,,,,,14.061712124111189,,,,,
Denmark,2007,,,,,,,,14.03243514403142,,,,,
Denmark,2008,,,,,,,,14.1421918739363,,,,,
Denmark,2009,,,,,,,,14.28625589401462,,,,,
Denmark,2010,,,,,,,,14.15466917936961,,,,,
Denmark,2011,,,,,,,,14.08484214146598,,,,,
Denmark,2012,,,,,,,,14.129416310672449,,,,,
Denmark,2013,,,,,,,,14.20431182713312,,,,,
Denmark,2014,,,,,,,,14.13328114602956,,,,,
Denmark,2015,,,,,,,,13.89177443322854,,,,,
Denmark,2016,,,,,,,,13.88893193411717,,,,,
Denmark,2017,,,,,,,,14.01088141614155,,,,,
Denmark,2018,,,,,,,,14.15137576362352,,,,,
Denmark,2019,,,,,,,,13.8043168528451,,,,,
Djibouti,2002,15.73541011184097,,,,,,,,,,,,
Djibouti,2012,,15.94837639190015,,,,,,,,,,,
Djibouti,2013,,,15.86569069540595,,,,,,,,,,
Djibouti,2017,,,,15.28283781558899,,,,,,,,,
Dominican Republic,1986,,,,,,,16.251961658071682,,,,,,
Dominican Republic,1989,,,,,,,,15.66172439150616,,,,,
Dominican Republic,1992,,,,,,,,,14.5222573169013,,,,
Dominican Republic,1996,,,,,,,,,,16.22006313881199,,,
Dominican Republic,1997,,,,,,,,,,15.82198736811518,,,
Dominican Republic,2000,,,,,,,,,,15.96575672067509,,,
Dominican Republic,2001,,,,,,,,,,,16.01973219675743,,
Dominican Republic,2002,,,,,,,,,,,16.061865500764082,,
Dominican Republic,2003,,,,,,,,,,,15.34737337491981,,
Dominican Republic,2004,,,,,,,,,,,15.43121708686899,,
Dominican Republic,2005,,,,,,,,,,,,16.31999574930784,
Dominican Republic,2006,,,,,,,,,,,,15.807478809367009,
Dominican Republic,2007,,,,,,,,,,,,15.8085407457198,
Dominican Republic,2008,,,,,,,,,,,,15.84514184365878,
Dominican Republic,2009,,,,,,,,,,,,15.85085495957656,
Dominican Republic,2010,,,,,,,,,,,,16.37862898363221,
Dominican Republic,2011,,,,,,,,,,,,15.709600038234338,
Dominican Republic,2012,,,,,,,,,,,,15.943931503228152,
Dominican Republic,2013,,,,,,,,,,,,15.716371296750353,
Dominican Republic,2014,,,,,,,,,,,,16.82247707527845,
Dominican Republic,2015,,,,,,,,,,,,16.19875611504748,
Dominican Republic,2016,,,,,,,,,,,,16.17814164265598,
Dominican Republic,2017,,,,,,,,,,,,,15.42047894831367
Dominican Republic,2018,,,,,,,,,,,,,14.95491064579331
Dominican Republic,2019,,,,,,,,,,,,,15.4454542748505
Dominican Republic,2020,,,,,,,,,,,,,16.053780792284112
Ecuador,1994,,,,,,,,15.47467592175044,,,,,
Ecuador,1999,,,,,,,,,,14.61332790159372,,,
Ecuador,2000,,,,,,,,,,,14.78802956523158,,
Ecuador,2003,,,,,,,,,,,16.05787132428929,,
Ecuador,2004,,,,,,,,,,,15.89392121261608,,
Ecuador,2005,,,,,,,,,,,16.3473058870133,,
Ecuador,2006,,,,,,,,,,,15.84534102096132,,
Ecuador,2007,,,,,,,,,,,,15.999360053454,
Ecuador,2008,,,,,,,,,,,,16.5175196643504,
Ecuador,2009,,,,,,,,,,,,16.398140071944788,
Ecuador,2010,,,,,,,,,,,,16.39115786596239,
Ecuador,2011,,,,,,,,,,,,16.89838607732231,
Ecuador,2012,,,,,,,,,,,,16.52435964444669,
Ecuador,2013,,,,,,,,,,,,16.5205537577842,
Ecuador,2014,,,,,,,,,,,,16.19653988643997,
Ecuador,2015,,,,,,,,,,,,16.36292044572176,
Ecuador,2016,,,,,,,,,,,,16.19889317270973,
Ecuador,2017,,,,,,,,,,,,16.34142355636648,
Ecuador,2018,,,,,,,,,,,,16.54462579970668,
Ecuador,2019,,,,,,,,,,,,16.492906952419332,
Ecuador,2020,,,,,,,,,,,,16.21415221031877,
Ecuador - urban,1987,,,,,,,15.992260055290991,,,,,,
Ecuador - urban,1995,,,,,,,,,16.05649796273672,,,,
Ecuador - urban,1998,,,,,,,,,,16.919063304561448,,,
Egypt,1990,14.36230135075493,,,,,,,,,,,,
Egypt,1995,13.861644222698398,,,,,,,,,,,,
Egypt,1999,,13.7574063319361,,,,,,,,,,,
Egypt,2004,,,13.95826093995636,,,,,,,,,,
Egypt,2008,,,13.79614109336677,,,,,,,,,,
Egypt,2010,,,,14.01112264097664,,,,,,,,,
Egypt,2012,,,,13.82990491157182,,,,,,,,,
Egypt,2015,,,,13.70623815782879,,,,,,,,,
Egypt,2017,,,,14.09017583478049,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,16.2023328334426,,,,,
El Salvador,1995,,,,,,,,15.73908138681415,,,,,
El Salvador,1996,,,,,,,,16.13153102140934,,,,,
El Salvador,1998,,,,,,,,16.95674633803591,,,,,
El Salvador,1999,,,,,,,,17.03368671955359,,,,,
El Salvador,2000,,,,,,,,16.78003831196758,,,,,
El Salvador,2001,,,,,,,,16.85211124834442,,,,,
El Salvador,2002,,,,,,,,16.86538615694088,,,,,
El Salvador,2003,,,,,,,,16.90794983388987,,,,,
El Salvador,2004,,,,,,,,16.68478276518501,,,,,
El Salvador,2005,,,,,,,,16.45283116984288,,,,,
El Salvador,2006,,,,,,,,15.76542693343252,,,,,
El Salvador,2007,,,,,,,,15.506989477877738,,,,,
El Salvador,2008,,,,,,,,16.32691002834247,,,,,
El Salvador,2009,,,,,,,,15.66957555561386,,,,,
El Salvador,2010,,,,,,,,16.15230254250568,,,,,
El Salvador,2011,,,,,,,,15.898791712077582,,,,,
El Salvador,2012,,,,,,,,15.59717749620719,,,,,
El Salvador,2013,,,,,,,,15.40014184372126,,,,,
El Salvador,2014,,,,,,,,15.8600933048037,,,,,
El Salvador,2015,,,,,,,,15.34670271850904,,,,,
El Salvador,2016,,,,,,,,15.725833129011349,,,,,
El Salvador,2017,,,,,,,,15.5881991652846,,,,,
El Salvador,2018,,,,,,,,15.86018862390911,,,,,
El Salvador,2019,,,,,,,,15.79391981456619,,,,,
Estonia,1993,,,,,,,14.946758687407929,,,,,,
Estonia,1995,,15.500070586961687,,,,,,,,,,,
Estonia,1998,,15.35409716206075,,,,,,,,,,,
Estonia,2000,,,15.50828359681216,,,,,,,,,,
Estonia,2001,,,15.51423501192543,,,,,,,,,,
Estonia,2002,,,15.76697186653304,,,,,,,,,,
Estonia,2003,,,15.26335014579883,,,,,,,,,,
Estonia,2004,,,15.4488646903138,,,,,,,,,,
Estonia,2005,,,,,,,,,,15.160158753823492,,,
Estonia,2006,,,,,,,,,,14.83598953499466,,,
Estonia,2007,,,,,,,,,,15.28680150329481,,,
Estonia,2008,,,,,,,,,,15.13011823681719,,,
Estonia,2009,,,,,,,,,,15.220911158114433,,,
Estonia,2010,,,,,,,,,,15.41710659841059,,,
Estonia,2011,,,,,,,,,,15.5041165800696,,,
Estonia,2012,,,,,,,,,,15.543179262186902,,,
Estonia,2013,,,,,,,,,,15.842928417395342,,,
Estonia,2014,,,,,,,,,,15.83394608290096,,,
Estonia,2015,,,,,,,,,,15.99511374194161,,,
Estonia,2016,,,,,,,,,,15.968219238312509,,,
Estonia,2017,,,,,,,,,,15.86739446182421,,,
Estonia,2018,,,,,,,,,,15.88972601414476,,,
Estonia,2019,,,,,,,,,,15.609518497162911,,,
Eswatini,1994,14.48539888328287,,,,,,,,,,,,
Eswatini,2000,,15.39841319411886,,,,,,,,,,,
Eswatini,2009,,16.74692398478758,,,,,,,,,,,
Eswatini,2016,,17.5161558949082,,,,,,,,,,,
Ethiopia,1995,,13.57972723880839,,,,,,,,,,,
Ethiopia,1999,,13.92440715944551,,,,,,,,,,,
Ethiopia,2004,,13.67789421309552,,,,,,,,,,,
Ethiopia,2010,,14.272531994356,,,,,,,,,,,
Ethiopia,2015,,14.54629008912535,,,,,,,,,,,
Ethiopia - rural,1981,13.79087077455869,,,,,,,,,,,,
Fiji,2002,15.79467513034103,,,,,,,,,,,,
Fiji,2008,14.857155228656213,,,,,,,,,,,,
Fiji,2013,14.97373825933583,,,,,,,,,,,,
Fiji,2019,,15.17787217658183,,,,,,,,,,,
Finland,1987,,,,,,,13.81027360078781,,,,,,
Finland,1991,,,,,,,13.99735381395934,,,,,,
Finland,1995,,,,,,,13.90241261952236,,,,,,
Finland,2000,,,,,,,14.15503729083328,,,,,,
Finland,2003,,,,,,,,14.21984581797265,,,,,
Finland,2004,,,,,,,,14.17962678565226,,,,,
Finland,2005,,,,,,,,14.2408973929987,,,,,
Finland,2006,,,,,,,,14.36890470812301,,,,,
Finland,2007,,,,,,,,14.33777234289669,,,,,
Finland,2008,,,,,,,,14.27962575786308,,,,,
Finland,2009,,,,,,,,14.318552636450471,,,,,
Finland,2010,,,,,,,,14.44130248673149,,,,,
Finland,2011,,,,,,,,14.34134758070113,,,,,
Finland,2012,,,,,,,,14.38923962940158,,,,,
Finland,2013,,,,,,,,14.37026665052149,,,,,
Finland,2014,,,,,,,,14.38441519106056,,,,,
Finland,2015,,,,,,,,14.29893048901261,,,,,
Finland,2016,,,,,,,,14.17230808364546,,,,,
Finland,2017,,,,,,,,14.25550298196672,,,,,
Finland,2018,,,,,,,,14.2141077761987,,,,,
Finland,2019,,,,,,,,14.16902669581013,,,,,
France,1978,,,,,,,15.17618650147666,,,,,,
France,1984,,,,,,,14.5803924451717,,,,,,
France,1989,,,,,,,15.141493720677529,,,,,,
France,1994,,,,,,,14.89662402196233,,,,,,
France,2000,,,,,,,15.0847774918475,,,,,,
France,2003,,,,,,,,14.6791083299635,,,,,
France,2004,,,,,,,,14.74455399601009,,,,,
France,2005,,,,,,,,14.58141097060035,,,,,
France,2006,,,,,,,,14.76004956949507,,,,,
France,2007,,,,,,,,14.631889953963489,,,,,
France,2008,,,,,,,,14.51140517685313,,,,,
France,2009,,,,,,,,14.65288524543881,,,,,
France,2010,,,,,,,,14.66490283540389,,,,,
France,2011,,,,,,,,14.47002083361794,,,,,
France,2012,,,,,,,,14.44877110871666,,,,,
France,2013,,,,,,,,14.495530967609922,,,,,
France,2014,,,,,,,,14.48555076068156,,,,,
France,2015,,,,,,,,14.28292425792272,,,,,
France,2016,,,,,,,,14.31502229728292,,,,,
France,2017,,,,,,,,14.223927382046462,,,,,
France,2018,,,,,,,,14.10375456569754,,,,,
Gabon,2005,15.52739337177506,,,,,,,,,,,,
Gabon,2017,,16.635126660678,,,,,,,,,,,
Gambia,1998,16.28482495183724,,,,,,,,,,,,
Gambia,2003,,15.961430426569938,,,,,,,,,,,
Gambia,2010,,,14.90995041352508,,,,,,,,,,
Gambia,2015,,,,14.87528796392376,,,,,,,,,
Georgia,1996,15.6927618403333,,,,,,,,,,,,
Georgia,1997,,16.17182243593308,,,,,,,,,,,
Georgia,1998,,,15.462561064489,,,,,,,,,,
Georgia,1999,,,15.9859349747283,,,,,,,,,,
Georgia,2000,,,15.914522528441069,,,,,,,,,,
Georgia,2001,,,15.77892483921956,,,,,,,,,,
Georgia,2002,,,15.75836373728245,,,,,,,,,,
Georgia,2003,,,16.11371632982049,,,,,,,,,,
Georgia,2004,,,15.93046630856167,,,,,,,,,,
Georgia,2005,,,16.02805946481508,,,,,,,,,,
Georgia,2006,,,16.01324168387493,,,,,,,,,,
Georgia,2007,,,15.69567637273149,,,,,,,,,,
Georgia,2008,,,15.84920071493429,,,,,,,,,,
Georgia,2009,,,15.82800912648436,,,,,,,,,,
Georgia,2010,,,15.94396310396225,,,,,,,,,,
Georgia,2011,,,15.906058194110178,,,,,,,,,,
Georgia,2012,,,15.98374321504345,,,,,,,,,,
Georgia,2013,,,15.817473426231013,,,,,,,,,,
Georgia,2014,,,15.73232849674141,,,,,,,,,,
Georgia,2015,,,15.62518423802751,,,,,,,,,,
Georgia,2016,,,15.574834083801507,,,,,,,,,,
Georgia,2017,,,15.612347074897832,,,,,,,,,,
Georgia,2018,,,15.732125160862958,,,,,,,,,,
Georgia,2019,,,15.34857321101622,,,,,,,,,,
Georgia,2020,,,15.30080700745341,,,,,,,,,,
Germany,1991,,,,,,,,,15.049618652575388,,,,
Germany,1992,,,,,,,,,14.83039737291536,,,,
Germany,1993,,,,,,,,,14.73726226245546,,,,
Germany,1994,,,,,,,,,14.717498332988,,,,
Germany,1995,,,,,,,,,14.704057154808382,,,,
Germany,1996,,,,,,,,,14.7650009862245,,,,
Germany,1997,,,,,,,,,14.83554961449601,,,,
Germany,1998,,,,,,,,,14.88484724574114,,,,
Germany,1999,,,,,,,,,14.78741728484544,,,,
Germany,2000,,,,,,,,,14.75782759636948,,,,
Germany,2001,,,,,,,,,14.95162667098,,,,
Germany,2002,,,,,,,,,14.88213388178354,,,,
Germany,2003,,,,,,,,,14.83183520564133,,,,
Germany,2004,,,,,,,,,14.9223812876917,,,,
Germany,2005,,,,,,,,,14.94179238632084,,,,
Germany,2006,,,,,,,,,14.92960371275026,,,,
Germany,2007,,,,,,,,,14.7353673450212,,,,
Germany,2008,,,,,,,,,14.82671080031341,,,,
Germany,2009,,,,,,,,,14.92121772124423,,,,
Germany,2010,,,,,,,,,14.82037765787329,,,,
Germany,2011,,,,,,,,,14.80448144335636,,,,
Germany,2012,,,,,,,,,14.99728771070688,,,,
Germany,2013,,,,,,,,,14.89840028406532,,,,
Germany,2014,,,,,,,,,14.98040007191419,,,,
Germany,2015,,,,,,,,,14.78573947839252,,,,
Germany,2016,,,,,,,,,14.85771546080232,,,,
Germany,2017,,,,,,,,,14.727946754890638,,,,
Germany,2018,,,,,,,,,14.73119470392004,,,,
Ghana,1987,15.33207704237946,,,,,,,,,,,,
Ghana,1988,15.23681938727521,,,,,,,,,,,,
Ghana,1991,,15.451644852788393,,,,,,,,,,,
Ghana,1998,,16.578493166785268,,,,,,,,,,,
Ghana,2005,,15.89063655630116,,,,,,,,,,,
Ghana,2012,,16.597008481753882,,,,,,,,,,,
Ghana,2016,,16.39720120748596,,,,,,,,,,,
Greece,1995,,,,,,,15.8486293659576,,,,,,
Greece,2000,,,,,,,15.42621708053798,,,,,,
Greece,2003,,,,,,,,15.37925007572267,,,,,
Greece,2004,,,,,,,,15.263796711879191,,,,,
Greece,2005,,,,,,,,15.34029633683151,,,,,
Greece,2006,,,,,,,,15.29623606388716,,,,,
Greece,2007,,,,,,,,15.10642488834478,,,,,
Greece,2008,,,,,,,,14.88813206956531,,,,,
Greece,2009,,,,,,,,14.87500421474142,,,,,
Greece,2010,,,,,,,,15.355749638251789,,,,,
Greece,2011,,,,,,,,15.41840915225522,,,,,
Greece,2012,,,,,,,,15.501840353424653,,,,,
Greece,2013,,,,,,,,15.72158878411799,,,,,
Greece,2014,,,,,,,,15.706270408375032,,,,,
Greece,2015,,,,,,,,15.59414257661254,,,,,
Greece,2016,,,,,,,,15.45827550939228,,,,,
Greece,2017,,,,,,,,15.19063529232602,,,,,
Greece,2018,,,,,,,,15.20961097963961,,,,,
Greece,2019,,,,,,,,15.217135522938,,,,,
Guatemala,1986,,,,,,,15.22810247361052,,,,,,
Guatemala,1989,,,,,,,16.08594169101346,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,15.25562615340698,,,,
Guatemala,2006,,,,,,,,,15.642749538855668,,,,
Guatemala,2014,,,,,,,,,15.541946908181558,,,,
Guinea,1991,18.47680706603034,,,,,,,,,,,,
Guinea,1994,,15.95043253807793,,,,,,,,,,,
Guinea,2002,,,15.41147327487101,,,,,,,,,,
Guinea,2007,,,,16.19317553004814,,,,,,,,,
Guinea,2012,,,,15.093960493468687,,,,,,,,,
Guinea,2018,,,,,15.08562787926514,,,,,,,,
Guinea-Bissau,1993,,15.2573708435535,,,,,,,,,,,
Guinea-Bissau,2002,,,15.09325313888645,,,,,,,,,,
Guinea-Bissau,2010,,,,14.704158548163178,,,,,,,,,
Guinea-Bissau,2018,,,,,15.36051372386163,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,15.72196744369633,,,,,,
Haiti,2001,,,,,,,15.77341062132049,,,,,,
Haiti,2012,,15.902930988012228,,,,,,,,,,,
Honduras,1989,,,,,,,,15.12864853157706,,,,,
Honduras,1990,,,,,,,,,15.748758019361562,,,,
Honduras,1991,,,,,,,,,,15.93947452300413,,,
Honduras,1992,,,,,,,,,,15.552072092787911,,,
Honduras,1993,,,,,,,,,,15.16935740411893,,,
Honduras,1994,,,,,,,,,,15.787553424952968,,,
Honduras,1995,,,,,,,,,,16.009957354325998,,,
Honduras,1996,,,,,,,,,,15.93874517700286,,,
Honduras,1997,,,,,,,,,,15.849907516917868,,,
Honduras,1998,,,,,,,,,,16.16262074770812,,,
Honduras,1999,,,,,,,,,,17.09916531323875,,,
Honduras,2001,,,,,,,,,,,17.300550905608418,,
Honduras,2002,,,,,,,,,,,16.679067474439698,,
Honduras,2003,,,,,,,,,,,16.62868246006321,,
Honduras,2004,,,,,,,,,,,16.88061126283688,,
Honduras,2005,,,,,,,,,,,16.79871265135695,,
Honduras,2006,,,,,,,,,,,16.80693935997747,,
Honduras,2007,,,,,,,,,,,16.87933762209548,,
Honduras,2008,,,,,,,,,,,16.18576268283908,,
Honduras,2009,,,,,,,,,,,17.01194442667044,,
Honduras,2010,,,,,,,,,,,16.937928683466648,,
Honduras,2011,,,,,,,,,,,,16.9311697961339,
Honduras,2012,,,,,,,,,,,,17.00360513407153,
Honduras,2013,,,,,,,,,,,,17.318577923365748,
Honduras,2014,,,,,,,,,,,,17.13214729726853,
Honduras,2015,,,,,,,,,,,,17.151190600692452,
Honduras,2016,,,,,,,,,,,,17.8300290091921,
Honduras,2017,,,,,,,,,,,,17.19229367489702,
Honduras,2018,,,,,,,,,,,,17.7277958355969,
Honduras,2019,,,,,,,,,,,,17.58113400511383,
Honduras - urban,1986,,,,,,,16.14790241768473,,,,,,
Hungary,1987,,,,,,,13.37371780420339,,,,,,
Hungary,1989,,,,,,,14.00488921759026,,,,,,
Hungary,1991,,,,,,,,14.36606660608567,,,,,
Hungary,1993,,,,,,,13.704404847361529,,,,,,
Hungary,1994,,,,,,,,14.822610232857942,,,,,
Hungary,1998,,,,14.2122666287043,,,,,,,,,
Hungary,1999,,,,13.98718725047346,,,,,,,,,
Hungary,2000,,,,14.11336533343512,,,,,,,,,
Hungary,2001,,,,14.356848507897,,,,,,,,,
Hungary,2002,,,,14.32522792432942,,,,,,,,,
Hungary,2003,,,,14.71657847892548,,,,,,,,,
Hungary,2004,,,,14.65160528958902,,,,,,,,,
Hungary,2005,,,,14.981466329231068,,,,,,,,,
Hungary,2006,,,,14.657316625734673,,,,,,,,,
Hungary,2007,,,,14.58854321164872,,,,,,,,,
Hungary,2008,,,,,,,,,,,14.37939941154227,,
Hungary,2009,,,,,,,,,,,14.422061612377652,,
Hungary,2010,,,,,,,,,,,14.63455997008802,,
Hungary,2011,,,,,,,,,,,14.39849772129268,,
Hungary,2012,,,,,,,,,,,14.74948745328094,,
Hungary,2013,,,,,,,,,,,14.92448946730511,,
Hungary,2014,,,,,,,,,,,14.68814012758276,,
Hungary,2015,,,,,,,,,,,14.601271731176649,,
Hungary,2016,,,,,,,,,,,14.56268917527882,,
Hungary,2017,,,,,,,,,,,14.6202122762946,,
Hungary,2018,,,,,,,,,,,14.526138657592211,,
Hungary,2019,,,,,,,,,,,14.44026382988797,,
Iceland,2003,,,,,,,14.002234693066228,,,,,,
Iceland,2004,,,,,,,13.96473499862508,,,,,,
Iceland,2005,,,,,,,14.15219326758301,,,,,,
Iceland,2006,,,,,,,14.103716041976998,,,,,,
Iceland,2007,,,,,,,14.13884598665702,,,,,,
Iceland,2008,,,,,,,13.75927258883675,,,,,,
Iceland,2009,,,,,,,14.09021057382977,,,,,,
Iceland,2010,,,,,,,13.97920449752311,,,,,,
Iceland,2011,,,,,,,14.10962177207894,,,,,,
Iceland,2012,,,,,,,14.24921817702852,,,,,,
Iceland,2013,,,,,,,14.01650012639477,,,,,,
Iceland,2014,,,,,,,13.85135499474467,,,,,,
Iceland,2015,,,,,,,13.949192042443078,,,,,,
Iceland,2016,,,,,,,14.013051036821569,,,,,,
Iceland,2017,,,,,,,13.85491737222148,,,,,,
India,1977,14.49787618736761,,,,,,,,,,,,
India,1983,,14.57956626819078,,,,,,,,,,,
India,1987,,,14.22075152864056,,,,,,,,,,
India,1993,,,,14.38887428111981,,,,,,,,,
India,2004,,,,14.32545665817149,,,,,,,,,
India,2009,,,,14.27586836532497,,,,,,,,,
India,2011,,,,14.278382735228751,,,,,,,,,
India,2015,,,,,,14.26350508999512,,,,,,,
India,2016,,,,,,14.26351670432462,,,,,,,
India,2017,,,,,,14.67682518378692,,,,,,,
India,2018,,,,,,15.1625347608761,,,,,,,
India,2019,,,,,,14.08817097663196,,,,,,,
India - rural,1977,13.6521958688202,,,,,,,,,,,,
India - rural,1983,,14.32678251372524,,,,,,,,,,,
India - rural,1987,,,14.062940132438609,,,,,,,,,,
India - rural,1993,,,,14.05679191763288,,,,,,,,,
India - rural,2004,,,,13.812001132302152,,,,,,,,,
India - rural,2009,,,,13.89272878326803,,,,,,,,,
India - rural,2011,,,,13.96101419385993,,,,,,,,,
India - rural,2015,,,,,,13.8755596896701,,,,,,,
India - rural,2016,,,,,,13.68752755701368,,,,,,,
India - rural,2017,,,,,,13.922985665542182,,,,,,,
India - rural,2018,,,,,,13.7973984880186,,,,,,,
India - rural,2019,,,,,,13.75328362778673,,,,,,,
India - urban,1977,14.61539469476798,,,,,,,,,,,,
India - urban,1983,,14.801568075193169,,,,,,,,,,,
India - urban,1987,,,14.71290438863869,,,,,,,,,,
India - urban,1993,,,,15.10084378733845,,,,,,,,,
India - urban,2004,,,,15.13057761641522,,,,,,,,,
India - urban,2009,,,,15.006815186401193,,,,,,,,,
India - urban,2011,,,,14.84885717365275,,,,,,,,,
India - urban,2015,,,,,,15.58142014601006,,,,,,,
India - urban,2016,,,,,,15.33881325907637,,,,,,,
India - urban,2017,,,,,,15.181375576711078,,,,,,,
India - urban,2018,,,,,,16.00596511930629,,,,,,,
India - urban,2019,,,,,,15.4056532793447,,,,,,,
Indonesia,1984,15.02238628148835,,,,,,,,,,,,
Indonesia,1987,14.617259972669247,,,,,,,,,,,,
Indonesia,1990,14.61563796105393,,,,,,,,,,,,
Indonesia,1993,,14.5428549605288,,,,,,,,,,,
Indonesia,1996,,14.71773726777271,,,,,,,,,,,
Indonesia,1998,,14.60942740044054,,,,,,,,,,,
Indonesia,1999,,14.10996838711882,,,,,,,,,,,
Indonesia,2000,,,14.23599797584986,,,,,,,,,,
Indonesia,2001,,,14.20956450479069,,,,,,,,,,
Indonesia,2002,,,14.5047380315868,,,,,,,,,,
Indonesia,2003,,,14.873904321565009,,,,,,,,,,
Indonesia,2004,,,14.90104279761656,,,,,,,,,,
Indonesia,2005,,,,14.816344328331647,,,,,,,,,
Indonesia,2006,,,,14.8783024818435,,,,,,,,,
Indonesia,2007,,,,15.25442764979931,,,,,,,,,
Indonesia,2008,,,,15.11427088881769,,,,,,,,,
Indonesia,2009,,,,14.94559027963728,,,,,,,,,
Indonesia,2010,,,,15.472595327560931,,,,,,,,,
Indonesia,2011,,,,,15.30279518413336,,,,,,,,
Indonesia,2012,,,,,15.22692709267571,,,,,,,,
Indonesia,2013,,,,,15.646031247029851,,,,,,,,
Indonesia,2014,,,,,15.349518047050658,,,,,,,,
Indonesia,2015,,,,,,14.926704275263388,,,,,,,
Indonesia,2016,,,,,,15.46360264303663,,,,,,,
Indonesia,2017,,,,,,15.748730477237318,,,,,,,
Indonesia,2018,,,,,,15.67416560511501,,,,,,,
Indonesia,2019,,,,,,15.491669387092898,,,,,,,
Indonesia,2020,,,,,,15.49123207134229,,,,,,,
Indonesia,2021,,,,,,15.302311395444402,,,,,,,
Indonesia - rural,1984,14.465172943162,,,,,,,,,,,,
Indonesia - rural,1987,14.01116520458806,,,,,,,,,,,,
Indonesia - rural,1990,14.079324002888749,,,,,,,,,,,,
Indonesia - rural,1993,,14.016307652918153,,,,,,,,,,,
Indonesia - rural,1996,,14.1327208288908,,,,,,,,,,,
Indonesia - rural,1998,,13.99549263510953,,,,,,,,,,,
Indonesia - rural,1999,,13.92536324270866,,,,,,,,,,,
Indonesia - rural,2000,,,13.89411023165223,,,,,,,,,,
Indonesia - rural,2001,,,13.70498852856801,,,,,,,,,,
Indonesia - rural,2002,,,14.02763398373413,,,,,,,,,,
Indonesia - rural,2003,,,14.29267973146758,,,,,,,,,,
Indonesia - rural,2004,,,14.35389134536682,,,,,,,,,,
Indonesia - rural,2005,,,,14.18349562132129,,,,,,,,,
Indonesia - rural,2006,,,,14.183556572927811,,,,,,,,,
Indonesia - rural,2007,,,,14.67734681251983,,,,,,,,,
Indonesia - rural,2008,,,,14.53801419330268,,,,,,,,,
Indonesia - rural,2009,,,,14.361403105732782,,,,,,,,,
Indonesia - rural,2010,,,,15.088086036246908,,,,,,,,,
Indonesia - rural,2011,,,,,15.12448494320761,,,,,,,,
Indonesia - rural,2012,,,,,14.9607667008232,,,,,,,,
Indonesia - rural,2013,,,,,14.85742692027243,,,,,,,,
Indonesia - rural,2014,,,,,14.74162475308552,,,,,,,,
Indonesia - rural,2015,,,,,,14.64722303995982,,,,,,,
Indonesia - rural,2016,,,,,,14.925427607818682,,,,,,,
