Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,2008,,,,,,,1132600.0,,,,,,
Israel,2009,,,,,,,1232381.0,,,,,,
Israel,2010,,,,,,,1221036.0,,,,,,
Israel,2011,,,,,,,1166075.0,,,,,,
Israel,2012,,,,,,,1007366.0,,,,,,
Israel,2013,,,,,,,910155.0,,,,,,
Israel,2014,,,,,,,902547.0,,,,,,
Israel,2015,,,,,,,901084.0,,,,,,
Israel,2016,,,,,,,833813.0,,,,,,
Israel,2017,,,,,,,787551.0,,,,,,
Israel,2018,,,,,,,665783.0,,,,,,
Italy,1986,,,,,,,3276714.0,,,,,,
Italy,1987,,,,,,,2971316.0,,,,,,
Italy,1989,,,,,,,1262033.0,,,,,,
Italy,1991,,,,,,,1412773.0,,,,,,
Italy,1993,,,,,,,3267794.0,,,,,,
Italy,1995,,,,,,,3979551.0,,,,,,
Italy,1998,,,,,,,2984930.0,,,,,,
Italy,2000,,,,,,,2698957.0,,,,,,
Italy,2003,,,,,,,,1629531.0,,,,,
Italy,2004,,,,,,,,1396138.0,,,,,
Italy,2005,,,,,,,,1516029.0,,,,,
Italy,2006,,,,,,,,1290643.0,,,,,
Italy,2007,,,,,,,,1241632.0,,,,,
Italy,2008,,,,,,,,1550067.0,,,,,
Italy,2009,,,,,,,,1441203.0,,,,,
Italy,2010,,,,,,,,1863849.0,,,,,
Italy,2011,,,,,,,,1913722.0,,,,,
Italy,2012,,,,,,,,2204143.0,,,,,
Italy,2013,,,,,,,,2304352.0,,,,,
Italy,2014,,,,,,,,2474230.0,,,,,
Italy,2015,,,,,,,,2219574.0,,,,,
Italy,2016,,,,,,,,2020885.0,,,,,
Italy,2017,,,,,,,,2123220.0,,,,,
Italy,2018,,,,,,,,1933941.0,,,,,
Jamaica,1988,1476858.0,,,,,,,,,,,,
Jamaica,1990,,1623656.0,,,,,,,,,,,
Jamaica,1993,1898370.0,,,,,,,,,,,,
Jamaica,1996,,1652769.0,,,,,,,,,,,
Jamaica,1999,,1307363.0,,,,,,,,,,,
Jamaica,2002,,1356974.0,,,,,,,,,,,
Jamaica,2004,,1337018.0,,,,,,,,,,,
Japan,2008,,,,,,,5051502.0,,,,,,
Japan,2010,,,,,,,1178103.0,,,,,,
Japan,2013,,,,,,,2241181.0,,,,,,
Jordan,1986,976381.0,,,,,,,,,,,,
Jordan,1992,2111014.0,,,,,,,,,,,,
Jordan,1997,2734152.0,,,,,,,,,,,,
Jordan,2002,,2485134.0,,,,,,,,,,,
Jordan,2006,,,2159191.0,,,,,,,,,,
Jordan,2008,,,,2293495.0,,,,,,,,,
Jordan,2010,,,,2045553.0,,,,,,,,,
Kazakhstan,1993,,,,,,,13005512.0,,,,,,
Kazakhstan,1996,,11948739.0,,,,,,,,,,,
Kazakhstan,2001,,,11392251.0,,,,,,,,,,
Kazakhstan,2002,,,11783169.0,,,,,,,,,,
Kazakhstan,2003,,,11871943.0,,,,,,,,,,
Kazakhstan,2004,,,12247948.0,,,,,,,,,,
Kazakhstan,2005,,,,10631475.0,,,,,,,,,
Kazakhstan,2006,,,,11597398.0,,,,,,,,,
Kazakhstan,2007,,,,10431361.0,,,,,,,,,
Kazakhstan,2008,,,,10591738.0,,,,,,,,,
Kazakhstan,2009,,,,10848240.0,,,,,,,,,
Kazakhstan,2010,,,,10330149.0,,,,,,,,,
Kazakhstan,2011,,,,8204874.0,,,,,,,,,
Kazakhstan,2012,,,,8099083.0,,,,,,,,,
Kazakhstan,2013,,,,7375206.0,,,,,,,,,
Kazakhstan,2014,,,,7798233.0,,,,,,,,,
Kazakhstan,2015,,,,8678168.0,,,,,,,,,
Kazakhstan,2016,,,,9997558.0,,,,,,,,,
Kazakhstan,2017,,,,9146832.0,,,,,,,,,
Kazakhstan,2018,,,,8472165.0,,,,,,,,,
Kenya,1992,15021988.0,,,,,,,,,,,,
Kenya,1994,,17977109.0,,,,,,,,,,,
Kenya,1997,,,19323539.0,,,,,,,,,,
Kenya,2005,,,,20881384.0,,,,,,,,,
Kenya,2015,,,,30801299.0,,,,,,,,,
Kiribati,2006,72602.0,,,,,,,,,,,,
Kiribati,2019,,103366.0,,,,,,,,,,,
Kosovo,2003,1454435.0,,,,,,,,,,,,
Kosovo,2005,1370356.0,,,,,,,,,,,,
Kosovo,2006,1424167.0,,,,,,,,,,,,
Kosovo,2009,1370688.0,,,,,,,,,,,,
Kosovo,2010,1347438.0,,,,,,,,,,,,
Kosovo,2011,1422382.0,,,,,,,,,,,,
Kosovo,2012,,1289306.0,,,,,,,,,,,
Kosovo,2013,,1306990.0,,,,,,,,,,,
Kosovo,2014,,1267632.0,,,,,,,,,,,
Kosovo,2015,,1190365.0,,,,,,,,,,,
Kosovo,2016,,1171696.0,,,,,,,,,,,
Kosovo,2017,,1218408.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,2976075.0,,,,,,
Kyrgyzstan,2000,,2977220.0,,,,,,,,,,,
Kyrgyzstan,2001,,3232498.0,,,,,,,,,,,
Kyrgyzstan,2002,,3357110.0,,,,,,,,,,,
Kyrgyzstan,2003,,3664087.0,,,,,,,,,,,
Kyrgyzstan,2004,,,4009823.0,,,,,,,,,,
Kyrgyzstan,2005,,,4182199.0,,,,,,,,,,
Kyrgyzstan,2006,,,4127178.0,,,,,,,,,,
Kyrgyzstan,2007,,,4243124.0,,,,,,,,,,
Kyrgyzstan,2008,,,4490006.0,,,,,,,,,,
Kyrgyzstan,2009,,,4586932.0,,,,,,,,,,
Kyrgyzstan,2010,,,4634672.0,,,,,,,,,,
Kyrgyzstan,2011,,,4877839.0,,,,,,,,,,
Kyrgyzstan,2012,,,4940639.0,,,,,,,,,,
Kyrgyzstan,2013,,,5020543.0,,,,,,,,,,
Kyrgyzstan,2014,,,5209761.0,,,,,,,,,,
Kyrgyzstan,2015,,,5267763.0,,,,,,,,,,
Kyrgyzstan,2016,,,5362245.0,,,,,,,,,,
Kyrgyzstan,2017,,,5489309.0,,,,,,,,,,
Kyrgyzstan,2018,,,5484044.0,,,,,,,,,,
Kyrgyzstan,2019,,,5535540.0,,,,,,,,,,
Kyrgyzstan,2020,,,5723976.0,,,,,,,,,,
Laos,1992,3244076.0,,,,,,,,,,,,
Laos,1997,2763336.0,,,,,,,,,,,,
Laos,2002,3938042.0,,,,,,,,,,,,
Laos,2007,4487292.0,,,,,,,,,,,,
Laos,2012,,5131317.0,,,,,,,,,,,
Laos,2018,,5551384.0,,,,,,,,,,,
Latvia,1993,,,,,,,1810974.0,,,,,,
Latvia,1995,,,,,,,1459493.0,,,,,,
Latvia,1996,,,,,,,1466063.0,,,,,,
Latvia,1997,,1473451.0,,,,,,,,,,,
Latvia,1998,,1449253.0,,,,,,,,,,,
Latvia,2002,,970862.0,,,,,,,,,,,
Latvia,2003,,821933.0,,,,,,,,,,,
Latvia,2004,,741882.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,784693.0,,,,
Latvia,2006,,,,,,,,,474861.0,,,,
Latvia,2007,,377660.0,,,,,,,,,,,
Latvia,2008,,388855.0,,,,,,,,,,,
Latvia,2009,,561083.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,471130.0,,,,
Latvia,2011,,,,,,,,,459211.0,,,,
Latvia,2012,,,,,,,,,417545.0,,,,
Latvia,2013,,,,,,,,,326991.0,,,,
Latvia,2014,,,,,,,,,269915.0,,,,
Latvia,2015,,,,,,,,,198427.0,,,,
Latvia,2016,,,,,,,,,183144.0,,,,
Latvia,2017,,,,,,,,,168942.0,,,,
Latvia,2018,,,,,,,,,130442.0,,,,
Latvia,2019,,,,,,,,,115194.0,,,,
Lebanon,2011,267645.0,,,,,,,,,,,,
Lesotho,1986,625778.0,,,,,,,,,,,,
Lesotho,1994,,662409.0,,,,,,,,,,,
Lesotho,2002,,,642391.0,,,,,,,,,,
Lesotho,2017,,,,1230101.0,,,,,,,,,
Liberia,2007,1573757.0,,,,,,,,,,,,
Liberia,2014,,3083195.0,,,,,,,,,,,
Liberia,2016,,3148216.0,,,,,,,,,,,
Lithuania,1993,,,,,,,3112289.0,,,,,,
Lithuania,1996,,1878898.0,,,,,,,,,,,
Lithuania,1998,,,1693238.0,,,,,,,,,,
Lithuania,1999,,,1701934.0,,,,,,,,,,
Lithuania,2000,,,1825795.0,,,,,,,,,,
Lithuania,2001,,,1829018.0,,,,,,,,,,
Lithuania,2002,,,1810339.0,,,,,,,,,,
Lithuania,2003,,,1203541.0,,,,,,,,,,
Lithuania,2004,,,1089574.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,881220.0,,,
Lithuania,2006,,,,,,,,,,506146.0,,,
Lithuania,2007,,,,,,,,,,392065.0,,,
Lithuania,2008,,,682152.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,581435.0,,,
Lithuania,2010,,,,,,,,,,628667.0,,,
Lithuania,2011,,,,,,,,,,484392.0,,,
Lithuania,2012,,,,,,,,,,467332.0,,,
Lithuania,2013,,,,,,,,,,415885.0,,,
Lithuania,2014,,,,,,,,,,379373.0,,,
Lithuania,2015,,,,,,,,,,334033.0,,,
Lithuania,2016,,,,,,,,,,252040.0,,,
Lithuania,2017,,,,,,,,,,200116.0,,,
Lithuania,2018,,,,,,,,,,149353.0,,,
Lithuania,2019,,,,,,,,,,93023.0,,,
Luxembourg,1985,,,,,,,1729.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,849.0,,,,,,
Luxembourg,1997,,,,,,,689.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,2436.0,,,,,
Luxembourg,2004,,,,,,,,1173.0,,,,,
Luxembourg,2005,,,,,,,,885.0,,,,,
Luxembourg,2006,,,,,,,,765.0,,,,,
Luxembourg,2007,,,,,,,,203.0,,,,,
Luxembourg,2008,,,,,,,,1717.0,,,,,
Luxembourg,2009,,,,,,,,1354.0,,,,,
Luxembourg,2010,,,,,,,,1525.0,,,,,
Luxembourg,2011,,,,,,,,602.0,,,,,
Luxembourg,2012,,,,,,,,1711.0,,,,,
Luxembourg,2013,,,,,,,,1091.0,,,,,
Luxembourg,2014,,,,,,,,1274.0,,,,,
Luxembourg,2015,,,,,,,,3506.0,,,,,
Luxembourg,2016,,,,,,,,5353.0,,,,,
Luxembourg,2017,,,,,,,,7672.0,,,,,
Luxembourg,2018,,,,,,,,4550.0,,,,,
Luxembourg,2019,,,,,,,,1827.0,,,,,
Madagascar,1980,4121092.0,,,,,,,,,,,,
Madagascar,1993,,3247052.0,,,,,,,,,,,
Madagascar,1997,,,4290060.0,,,,,,,,,,
Madagascar,1999,,,4971366.0,,,,,,,,,,
Madagascar,2001,,,,4437135.0,,,,,,,,,
Madagascar,2005,,,,4558050.0,,,,,,,,,
Madagascar,2010,,,,4035274.0,,,,,,,,,
Madagascar,2012,,,,4174586.0,,,,,,,,,
Malawi,1997,3942132.0,,,,,,,,,,,,
Malawi,2004,,3656725.0,,,,,,,,,,,
Malawi,2010,,4310235.0,,,,,,,,,,,
Malawi,2016,,5650743.0,,,,,,,,,,,
Malawi,2019,,5412254.0,,,,,,,,,,,
Malaysia,1984,,,,,,,8158294.0,,,,,,
Malaysia,1987,,,,,,,9219362.0,,,,,,
Malaysia,1989,,,,,,,9961836.0,,,,,,
Malaysia,1992,,,,,,,10014873.0,,,,,,
Malaysia,1995,,,,,,,10434841.0,,,,,,
Malaysia,1997,,,,,,,9264104.0,,,,,,
Malaysia,2003,,,,,,,,10676221.0,,,,,
Malaysia,2006,,,,,,,,10064438.0,,,,,
Malaysia,2008,,,,,,,,10202664.0,,,,,
Malaysia,2011,,,,,,,,7668999.0,,,,,
Malaysia,2013,,,,,,,,5067037.0,,,,,
Malaysia,2015,,,,,,,,4121088.0,,,,,
Maldives,2002,234255.0,,,,,,,,,,,,
Maldives,2009,,245711.0,,,,,,,,,,,
Maldives,2016,,,79529.0,,,,,,,,,,
Maldives,2019,,,,90879.0,,,,,,,,,
Mali,1994,1367027.0,,,,,,,,,,,,
Mali,2001,,4653116.0,,,,,,,,,,,
Mali,2006,,,6327641.0,,,,,,,,,,
Mali,2009,,,7404084.0,,,,,,,,,,
Mali,2018,,,,14648073.0,,,,,,,,,
Malta,2006,,,,,,,7044.0,,,,,,
Malta,2007,,,,,,,7710.0,,,,,,
Malta,2008,,,,,,,3648.0,,,,,,
Malta,2009,,,,,,,5628.0,,,,,,
Malta,2010,,,,,,,4337.0,,,,,,
Malta,2011,,,,,,,3171.0,,,,,,
Malta,2012,,,,,,,3752.0,,,,,,
Malta,2013,,,,,,,3120.0,,,,,,
Malta,2014,,,,,,,2661.0,,,,,,
Malta,2015,,,,,,,2440.0,,,,,,
Malta,2016,,,,,,,1959.0,,,,,,
Malta,2017,,,,,,,2642.0,,,,,,
Malta,2018,,,,,,,2150.0,,,,,,
Malta,2019,,,,,,,4367.0,,,,,,
Marshall Islands,2019,33008.0,,,,,,,,,,,,
Mauritania,1987,1020159.0,,,,,,,,,,,,
Mauritania,1993,,1176207.0,,,,,,,,,,,
Mauritania,1995,,,1645186.0,,,,,,,,,,
Mauritania,2000,,,,1831885.0,,,,,,,,,
Mauritania,2004,,,,2163172.0,,,,,,,,,
Mauritania,2008,,,,2498973.0,,,,,,,,,
Mauritania,2014,,,,3159415.0,,,,,,,,,
Mauritius,2006,594822.0,,,,,,,,,,,,
Mauritius,2012,524803.0,,,,,,,,,,,,
Mauritius,2017,413647.0,,,,,,,,,,,,
Mexico,1984,,,,,,,45796032.0,,,,,,
Mexico,1989,,,,,,,50772188.0,,,,,,
Mexico,1992,,,,,,,50430089.0,,,,,,
Mexico,1994,,,,,,,50901463.0,,,,,,
Mexico,1996,,,,,,,54905582.0,,,,,,
Mexico,1998,,,,,,,56308182.0,,,,,,
Mexico,2000,,,,,,,55324416.0,,,,,,
Mexico,2002,,,,,,,58861236.0,,,,,,
Mexico,2004,,,,,,,57659494.0,,,,,,
Mexico,2005,,,,,,,55981230.0,,,,,,
Mexico,2006,,,,,,,56300177.0,,,,,,
Mexico,2008,,,,,,,56176528.0,,,,,,
Mexico,2010,,,,,,,61203689.0,,,,,,
Mexico,2012,,,,,,,60453076.0,,,,,,
Mexico,2014,,,,,,,66910288.0,,,,,,
Mexico,2016,,,,,,,,62585827.0,,,,,
Mexico,2018,,,,,,,,61786408.0,,,,,
Mexico,2020,,,,,,,,63753637.0,,,,,
Micronesia (country),2005,,73091.0,,,,,,,,,,,
Micronesia (country),2013,,,76692.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,10415.0,,,,,,
Moldova,1997,2259054.0,,,,,,,,,,,,
Moldova,1998,2032295.0,,,,,,,,,,,,
Moldova,1999,1773275.0,,,,,,,,,,,,
Moldova,2000,1909802.0,,,,,,,,,,,,
Moldova,2001,2060305.0,,,,,,,,,,,,
Moldova,2002,2236871.0,,,,,,,,,,,,
Moldova,2003,2335026.0,,,,,,,,,,,,
Moldova,2004,2322008.0,,,,,,,,,,,,
Moldova,2005,,2262574.0,,,,,,,,,,,
Moldova,2006,,,1814856.0,,,,,,,,,,
Moldova,2007,,,1636934.0,,,,,,,,,,
Moldova,2008,,,1699750.0,,,,,,,,,,
Moldova,2009,,,1628977.0,,,,,,,,,,
Moldova,2010,,,1616302.0,,,,,,,,,,
Moldova,2011,,,1547419.0,,,,,,,,,,
Moldova,2012,,,1572422.0,,,,,,,,,,
Moldova,2013,,,1413951.0,,,,,,,,,,
Moldova,2014,,,1463212.0,,,,,,,,,,
Moldova,2015,,,1348393.0,,,,,,,,,,
Moldova,2016,,,1411996.0,,,,,,,,,,
Moldova,2017,,,1356463.0,,,,,,,,,,
Moldova,2018,,,1248875.0,,,,,,,,,,
Moldova,2019,,,1199756.0,,,,,,,,,,
Mongolia,1995,1773160.0,,,,,,,,,,,,
Mongolia,1998,1657385.0,,,,,,,,,,,,
Mongolia,2002,,1960411.0,,,,,,,,,,,
Mongolia,2007,,,1850580.0,,,,,,,,,,
Mongolia,2010,,,,1962520.0,,,,,,,,,
Mongolia,2011,,,,1878928.0,,,,,,,,,
Mongolia,2012,,,,1656605.0,,,,,,,,,
Mongolia,2014,,,,1611207.0,,,,,,,,,
Mongolia,2016,,,,2062564.0,,,,,,,,,
Mongolia,2018,,,,2013077.0,,,,,,,,,
Montenegro,2005,211365.0,,,,,,,,,,,,
Montenegro,2006,197673.0,,,,,,,,,,,,
Montenegro,2007,126840.0,,,,,,,,,,,,
Montenegro,2008,102200.0,,,,,,,,,,,,
Montenegro,2009,106630.0,,,,,,,,,,,,
Montenegro,2010,142881.0,,,,,,,,,,,,
Montenegro,2011,152010.0,,,,,,,,,,,,
Montenegro,2012,187293.0,,,,,,,,,,,,
Montenegro,2013,172697.0,,,,,,,,,,,,
Montenegro,2014,170540.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,215009.0,,,,,
Montenegro,2016,,,,,,,,175634.0,,,,,
Montenegro,2017,,,,,,,,158694.0,,,,,
Montenegro,2018,,,,,,,,172265.0,,,,,
Morocco,1984,17064013.0,,,,,,,,,,,,
Morocco,1990,18277286.0,,,,,,,,,,,,
Morocco,1998,21350447.0,,,,,,,,,,,,
Morocco,2000,,21699712.0,,,,,,,,,,,
Morocco,2006,,22772165.0,,,,,,,,,,,
Morocco,2013,,21684166.0,,,,,,,,,,,
Mozambique,1996,2521523.0,,,,,,,,,,,,
Mozambique,2002,3389081.0,,,,,,,,,,,,
Mozambique,2008,6146569.0,,,,,,,,,,,,
Mozambique,2014,8380173.0,,,,,,,,,,,,
Myanmar,2015,43773833.0,,,,,,,,,,,,
Myanmar,2017,45474011.0,,,,,,,,,,,,
Namibia,1993,,,,,,,509100.0,,,,,,
Namibia,2003,,926031.0,,,,,,,,,,,
Namibia,2009,,1158997.0,,,,,,,,,,,
Namibia,2015,,1245116.0,,,,,,,,,,,
Nauru,2012,7490.0,,,,,,,,,,,,
Nepal,1984,,,,,,,5139001.0,,,,,,
Nepal,1995,,9361664.0,,,,,,,,,,,
Nepal,2003,,13628704.0,,,,,,,,,,,
Nepal,2010,,,22599530.0,,,,,,,,,,
Netherlands,1983,,,,,,,507387.0,,,,,,
Netherlands,1987,,,,,,,103519.0,,,,,,
Netherlands,1990,,,,,,,153941.0,,,,,,
Netherlands,1993,,,,,,,,421361.0,,,,,
Netherlands,1999,,,,,,,,124035.0,,,,,
Netherlands,2004,,,,,,,,,182722.0,,,,
Netherlands,2005,,,,,,,,,157090.0,,,,
Netherlands,2006,,,,,,,,,118051.0,,,,
Netherlands,2007,,,,,,,,,126473.0,,,,
Netherlands,2008,,,,,,,,,110409.0,,,,
Netherlands,2009,,,,,,,,,83273.0,,,,
Netherlands,2010,,,,,,,,,49966.0,,,,
Netherlands,2011,,,,,,,,,59614.0,,,,
Netherlands,2012,,,,,,,,,51333.0,,,,
Netherlands,2013,,,,,,,,,98668.0,,,,
Netherlands,2014,,,,,,,,,95069.0,,,,
Netherlands,2015,,,,,,,,,90799.0,,,,
Netherlands,2016,,,,,,,,,99746.0,,,,
Netherlands,2017,,,,,,,,,122003.0,,,,
Netherlands,2018,,,,,,,,,97112.0,,,,
Netherlands,2019,,,,,,,,,115732.0,,,,
Nicaragua,1993,2826818.0,,,,,,,,,,,,
Nicaragua,1998,3418499.0,,,,,,,,,,,,
Nicaragua,2001,3617811.0,,,,,,,,,,,,
Nicaragua,2005,,3915918.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,3855365.0,,,,,
Nicaragua,2014,,,,,,,,3617171.0,,,,,
Niger,1992,1302857.0,,,,,,,,,,,,
Niger,1994,,1294694.0,,,,,,,,,,,
Niger,2005,,,2530637.0,,,,,,,,,,
Niger,2007,,,,2974740.0,,,,,,,,,
Niger,2011,,,,,6605009.0,,,,,,,,
Niger,2014,,,,,8746410.0,,,,,,,,
Niger,2018,,,,,,10536420.0,,,,,,,
Nigeria,1985,41971673.0,,,,,,,,,,,,
Nigeria,1992,,45093995.0,,,,,,,,,,,
Nigeria,1996,,,42087718.0,,,,,,,,,,
Nigeria,2003,,,,66177173.0,,,,,,,,,
Nigeria,2010,,,,,98793517.0,,,,,,,,
Nigeria,2012,,,,,105792896.0,,,,,,,,
Nigeria,2015,,,,,116605558.0,,,,,,,,
Nigeria,2018,,,,,,129401937.0,,,,,,,
North Macedonia,1998,1421398.0,,,,,,,,,,,,
North Macedonia,2000,,1460161.0,,,,,,,,,,,
North Macedonia,2002,,987516.0,,,,,,,,,,,
North Macedonia,2003,,1036883.0,,,,,,,,,,,
North Macedonia,2004,,774726.0,,,,,,,,,,,
North Macedonia,2005,,968112.0,,,,,,,,,,,
North Macedonia,2006,,979058.0,,,,,,,,,,,
North Macedonia,2008,,806701.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,1061431.0,,,,
North Macedonia,2010,,,,,,,,,967964.0,,,,
North Macedonia,2011,,,,,,,,,969255.0,,,,
North Macedonia,2012,,,,,,,,,991984.0,,,,
North Macedonia,2013,,,,,,,,,1027548.0,,,,
North Macedonia,2014,,,,,,,,,962173.0,,,,
North Macedonia,2015,,,,,,,,,870848.0,,,,
North Macedonia,2016,,,,,,,,,776648.0,,,,
North Macedonia,2017,,,,,,,,,729687.0,,,,
North Macedonia,2018,,,,,,,,,715400.0,,,,
Norway,1979,,,,,,,101059.0,,,,,,
Norway,1986,,,,,,,30487.0,,,,,,
Norway,1991,,,,,,,22049.0,,,,,,
Norway,1995,,,,,,,32121.0,,,,,,
Norway,2000,,,,,,,23066.0,,,,,,
Norway,2003,,,,,,,,20358.0,,,,,
Norway,2004,,,,,,,,33176.0,,,,,
Norway,2005,,,,,,,,29020.0,,,,,
Norway,2006,,,,,,,,45120.0,,,,,
Norway,2007,,,,,,,,24677.0,,,,,
Norway,2008,,,,,,,,25833.0,,,,,
Norway,2009,,,,,,,,23230.0,,,,,
Norway,2010,,,,,,,,26939.0,,,,,
Norway,2011,,,,,,,,19787.0,,,,,
Norway,2012,,,,,,,,21286.0,,,,,
Norway,2013,,,,,,,,25836.0,,,,,
Norway,2014,,,,,,,,23758.0,,,,,
Norway,2015,,,,,,,,26433.0,,,,,
Norway,2016,,,,,,,,41115.0,,,,,
Norway,2017,,,,,,,,34470.0,,,,,
Norway,2018,,,,,,,,19818.0,,,,,
Norway,2019,,,,,,,,30993.0,,,,,
Pakistan,1987,31302718.0,,,,,,,,,,,,
Pakistan,1990,36702280.0,,,,,,,,,,,,
Pakistan,1996,96446549.0,,,,,,,,,,,,
Pakistan,1998,91014295.0,,,,,,,,,,,,
Pakistan,2001,,95329721.0,,,,,,,,,,,
Pakistan,2004,,120459619.0,,,,,,,,,,,
Pakistan,2005,,122960963.0,,,,,,,,,,,
Pakistan,2007,,137378071.0,,,,,,,,,,,
Pakistan,2010,,156197895.0,,,,,,,,,,,
Pakistan,2011,,158078598.0,,,,,,,,,,,
Pakistan,2013,,168595144.0,,,,,,,,,,,
Pakistan,2015,,176460390.0,,,,,,,,,,,
Pakistan,2018,,190007522.0,,,,,,,,,,,
Palestine,2004,1537436.0,,,,,,,,,,,,
Palestine,2005,1489486.0,,,,,,,,,,,,
Palestine,2006,1534204.0,,,,,,,,,,,,
Palestine,2007,1723299.0,,,,,,,,,,,,
Palestine,2009,1546648.0,,,,,,,,,,,,
Palestine,2010,,1589335.0,,,,,,,,,,,
Palestine,2011,,1577600.0,,,,,,,,,,,
Palestine,2016,,1791688.0,,,,,,,,,,,
Panama,1979,,,,,,,952198.0,,,,,,
Panama,1989,,,,,,,,988275.0,,,,,
Panama,1991,,,,,,,,,1059101.0,,,,
Panama,1995,,,,,,,,,,1011511.0,,,
Panama,1997,,,,,,,,,,1111523.0,,,
Panama,1998,,,,,,,,,,1137755.0,,,
Panama,1999,,,,,,,,,,1154493.0,,,
Panama,2000,,,,,,,,,,1163156.0,,,
Panama,2001,,,,,,,,,,,1223815.0,,
Panama,2002,,,,,,,,,,,1309317.0,,
Panama,2003,,,,,,,,,,,1305768.0,,
Panama,2004,,,,,,,,,,,1304648.0,,
Panama,2005,,,,,,,,,,,1332507.0,,
Panama,2006,,,,,,,,,,,1320306.0,,
Panama,2007,,,,,,,,,,,1310491.0,,
Panama,2008,,,,,,,,,,,,1147464.0,
Panama,2009,,,,,,,,,,,,1200001.0,
Panama,2010,,,,,,,,,,,,1110674.0,
Panama,2011,,,,,,,,,,,,1021377.0,
Panama,2012,,,,,,,,,,,,999972.0,
Panama,2013,,,,,,,,,,,,1006478.0,
Panama,2014,,,,,,,,,,,,949530.0,
Panama,2015,,,,,,,,,,,,909661.0,
Panama,2016,,,,,,,,,,,,874858.0,
Panama,2017,,,,,,,,,,,,865019.0,
Panama,2018,,,,,,,,,,,,808820.0,
Panama,2019,,,,,,,,,,,,805732.0,
Papua New Guinea,1996,2341496.0,,,,,,,,,,,,
Papua New Guinea,2009,,4018647.0,,,,,,,,,,,
Paraguay,1990,,,,,,,1725061.0,,,,,,
Paraguay,1995,,,,,,,2189638.0,,,,,,
Paraguay,1997,,,,,,,,2028846.0,,,,,
Paraguay,1999,,,,,,,,,2426914.0,,,,
Paraguay,2001,,,,,,,,,,2556451.0,,,
Paraguay,2002,,,,,,,,,,,2955038.0,,
Paraguay,2003,,,,,,,,,,,,3002239.0,
Paraguay,2004,,,,,,,,,,,,3149004.0,
Paraguay,2005,,,,,,,,,,,,3036279.0,
Paraguay,2006,,,,,,,,,,,,3148018.0,
Paraguay,2007,,,,,,,,,,,,3007588.0,
Paraguay,2008,,,,,,,,,,,,3107580.0,
Paraguay,2009,,,,,,,,,,,,2950203.0,
Paraguay,2010,,,,,,,,,,,,2839483.0,
Paraguay,2011,,,,,,,,,,,,2673725.0,
Paraguay,2012,,,,,,,,,,,,2543461.0,
Paraguay,2013,,,,,,,,,,,,2467785.0,
Paraguay,2014,,,,,,,,,,,,2334299.0,
Paraguay,2015,,,,,,,,,,,,2412706.0,
Paraguay,2016,,,,,,,,,,,,2629032.0,
Paraguay,2017,,,,,,,,,,,,2582873.0,
Paraguay,2018,,,,,,,,,,,,2395252.0,
Paraguay,2019,,,,,,,,,,,,2402882.0,
Paraguay,2020,,,,,,,,,,,,2762173.0,
Peru,1985,10169977.0,,,,,,,,,,,,
Peru,1994,15885794.0,,,,,,,,,,,,
Peru,1997,,,,,,,,13990174.0,,,,,
Peru,1998,,,,,,,,14501153.0,,,,,
Peru,1999,,,,,,,,15030489.0,,,,,
Peru,2000,,,,,,,,,15526899.0,,,,
Peru,2001,,,,,,,,,15510834.0,,,,
Peru,2002,,,,,,,,,15650196.0,,,,
Peru,2003,,,,,,,,,16321951.0,,,,
Peru,2004,,,,,,,,,,16311981.0,,,
Peru,2005,,,,,,,,,,16491118.0,,,
Peru,2006,,,,,,,,,,15926314.0,,,
Peru,2007,,,,,,,,,,15377975.0,,,
Peru,2008,,,,,,,,,,15106269.0,,,
Peru,2009,,,,,,,,,,15438511.0,,,
Peru,2010,,,,,,,,,,15181479.0,,,
Peru,2011,,,,,,,,,,14627570.0,,,
Peru,2012,,,,,,,,,,13954147.0,,,
Peru,2013,,,,,,,,,,14070233.0,,,
Peru,2014,,,,,,,,,,14170991.0,,,
Peru,2015,,,,,,,,,,14472563.0,,,
Peru,2016,,,,,,,,,,14201154.0,,,
Peru,2017,,,,,,,,,,14589942.0,,,
Peru,2018,,,,,,,,,,14582655.0,,,
Peru,2019,,,,,,,,,,14506906.0,,,
Peru,2020,,,,,,,,,,18490994.0,,,
Philippines,1985,35198716.0,,,,,,,,,,,,
Philippines,1988,39310372.0,,,,,,,,,,,,
Philippines,1991,40436633.0,,,,,,,,,,,,
