Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2014,,,,,3.4842073270766805,,,,,,,,
Indonesia - rural,2015,,,,,,3.737099900724651,,,,,,,
Indonesia - rural,2016,,,,,,3.934269229980014,,,,,,,
Indonesia - rural,2017,,,,,,4.183709305055129,,,,,,,
Indonesia - rural,2018,,,,,,4.387423002023587,,,,,,,
Indonesia - rural,2019,,,,,,4.487460200778939,,,,,,,
Indonesia - rural,2020,,,,,,4.5926315617804425,,,,,,,
Indonesia - rural,2021,,,,,,4.756091425392672,,,,,,,
Indonesia - urban,1984,2.0921866446184336,,,,,,,,,,,,
Indonesia - urban,1987,1.9337029402484485,,,,,,,,,,,,
Indonesia - urban,1990,2.3383061194627888,,,,,,,,,,,,
Indonesia - urban,1993,,2.3494551440074334,,,,,,,,,,,
Indonesia - urban,1996,,2.714159945620769,,,,,,,,,,,
Indonesia - urban,1998,,2.0080369182864355,,,,,,,,,,,
Indonesia - urban,1999,,2.6253008943674,,,,,,,,,,,
Indonesia - urban,2000,,,2.616748613836545,,,,,,,,,,
Indonesia - urban,2001,,,2.80833025416261,,,,,,,,,,
Indonesia - urban,2002,,,3.4598111500813933,,,,,,,,,,
Indonesia - urban,2003,,,3.5363059889747617,,,,,,,,,,
Indonesia - urban,2004,,,3.51220721103098,,,,,,,,,,
Indonesia - urban,2005,,,,3.596129257098198,,,,,,,,,
Indonesia - urban,2006,,,,3.355417827590448,,,,,,,,,
Indonesia - urban,2007,,,,3.662422964297537,,,,,,,,,
Indonesia - urban,2008,,,,3.663085207004378,,,,,,,,,
Indonesia - urban,2009,,,,3.744282021899996,,,,,,,,,
Indonesia - urban,2010,,,,4.036437389910257,,,,,,,,,
Indonesia - urban,2011,,,,,4.174710347178199,,,,,,,,
Indonesia - urban,2012,,,,,4.28557400922402,,,,,,,,
Indonesia - urban,2013,,,,,4.436460027336223,,,,,,,,
Indonesia - urban,2014,,,,,4.571677478230314,,,,,,,,
Indonesia - urban,2015,,,,,,4.823357618344745,,,,,,,
Indonesia - urban,2016,,,,,,5.26102168411146,,,,,,,
Indonesia - urban,2017,,,,,,5.422566578405046,,,,,,,
Indonesia - urban,2018,,,,,,5.651086495175723,,,,,,,
Indonesia - urban,2019,,,,,,5.7701156466506935,,,,,,,
Indonesia - urban,2020,,,,,,5.875843355855356,,,,,,,
Indonesia - urban,2021,,,,,,5.825113394011799,,,,,,,
Iran,1986,5.821067091277863,,,,,,,,,,,,
Iran,1990,5.636878469892754,,,,,,,,,,,,
Iran,1994,6.513614638102608,,,,,,,,,,,,
Iran,1998,6.884703864558313,,,,,,,,,,,,
Iran,2005,,10.649760658375833,,,,,,,,,,,
Iran,2006,,10.63342887109767,,,,,,,,,,,
Iran,2009,,10.943133411961186,,,,,,,,,,,
Iran,2013,,10.886105517778232,,,,,,,,,,,
Iran,2014,,10.622903643744772,,,,,,,,,,,
Iran,2015,,10.404343253502836,,,,,,,,,,,
Iran,2016,,10.476192423635684,,,,,,,,,,,
Iran,2017,,10.941903062961211,,,,,,,,,,,
Iran,2018,,10.455203313494287,,,,,,,,,,,
Iran,2019,,9.47879055735364,,,,,,,,,,,
Iraq,2006,8.575486571550146,,,,,,,,,,,,
Iraq,2012,9.046227274750422,,,,,,,,,,,,
Ireland,1987,,,,,,,14.863768856648392,,,,,,
Ireland,1994,,,,,,,,20.539187994280333,,,,,
Ireland,1995,,,,,,,,20.881479932262494,,,,,
Ireland,1996,,,,,,,,22.45132841738161,,,,,
Ireland,2000,,,,,,,,29.65834301496653,,,,,
Ireland,2002,,,,,,,,,33.119147571362866,,,,
Ireland,2003,,,,,,,,,,33.76820244366621,,,
Ireland,2004,,,,,,,,,,34.40377766993297,,,
Ireland,2005,,,,,,,,,,35.688795306283986,,,
Ireland,2006,,,,,,,,,,38.5639433605011,,,
Ireland,2007,,,,,,,,,,38.878363874051054,,,
Ireland,2008,,,,,,,,,,37.01496128485195,,,
Ireland,2009,,,,,,,,,,36.20526019506415,,,
Ireland,2010,,,,,,,,,,34.85948868354426,,,
Ireland,2011,,,,,,,,,,33.53217087395734,,,
Ireland,2012,,,,,,,,,,33.376907680656615,,,
Ireland,2013,,,,,,,,,,33.636124448871726,,,
Ireland,2014,,,,,,,,,,35.36116844408716,,,
Ireland,2015,,,,,,,,,,36.89487370211985,,,
Ireland,2016,,,,,,,,,,38.17976087115065,,,
Ireland,2017,,,,,,,,,,41.19772751666117,,,
Ireland,2018,,,,,,,,,,41.95602065245204,,,
Israel,1979,,,,,,,14.953496545728552,,,,,,
Israel,1986,,,,,,,15.024932767618456,,,,,,
Israel,1992,,,,,,,17.913512882081584,,,,,,
Israel,1997,,,,,,,18.097071407242943,,,,,,
Israel,2001,,,,,,,20.585731143118167,,,,,,
Israel,2002,,,,,,,18.47033667029143,,,,,,
Israel,2003,,,,,,,18.558650000045464,,,,,,
Israel,2004,,,,,,,19.34058025363096,,,,,,
Israel,2005,,,,,,,19.67315965090757,,,,,,
Israel,2006,,,,,,,20.726876668004746,,,,,,
Israel,2007,,,,,,,21.74256043168829,,,,,,
Israel,2008,,,,,,,21.98341630257032,,,,,,
Israel,2009,,,,,,,21.88749554101453,,,,,,
Israel,2010,,,,,,,22.5709401774074,,,,,,
Israel,2011,,,,,,,22.64443324186263,,,,,,
Israel,2012,,,,,,,24.156233199719555,,,,,,
Israel,2013,,,,,,,25.626160116837696,,,,,,
Israel,2014,,,,,,,26.48842576185175,,,,,,
Israel,2015,,,,,,,27.39460935024131,,,,,,
Israel,2016,,,,,,,28.14764729330048,,,,,,
Israel,2017,,,,,,,29.78206001902149,,,,,,
Israel,2018,,,,,,,30.64888301382652,,,,,,
Italy,1986,,,,,,,24.078560965935463,,,,,,
Italy,1987,,,,,,,25.974618672658774,,,,,,
Italy,1989,,,,,,,29.45183460786044,,,,,,
Italy,1991,,,,,,,30.304739725982166,,,,,,
Italy,1993,,,,,,,28.242689908506197,,,,,,
Italy,1995,,,,,,,27.261834512444956,,,,,,
Italy,1998,,,,,,,29.495038156030365,,,,,,
Italy,2000,,,,,,,30.29705018471237,,,,,,
Italy,2003,,,,,,,,36.9317883126995,,,,,
Italy,2004,,,,,,,,38.40129051160369,,,,,
Italy,2005,,,,,,,,38.27859253863148,,,,,
Italy,2006,,,,,,,,38.913662367203294,,,,,
Italy,2007,,,,,,,,39.59956714087683,,,,,
Italy,2008,,,,,,,,38.61406507277526,,,,,
Italy,2009,,,,,,,,39.01987284652824,,,,,
Italy,2010,,,,,,,,38.124926899403015,,,,,
Italy,2011,,,,,,,,37.29103479970127,,,,,
Italy,2012,,,,,,,,35.787881908231554,,,,,
Italy,2013,,,,,,,,35.39207621718386,,,,,
Italy,2014,,,,,,,,35.62097641598443,,,,,
Italy,2015,,,,,,,,36.55933949090954,,,,,
Italy,2016,,,,,,,,37.17340925878369,,,,,
Italy,2017,,,,,,,,37.45218335659352,,,,,
Italy,2018,,,,,,,,37.83944283406097,,,,,
Jamaica,1988,6.76388389672354,,,,,,,,,,,,
Jamaica,1990,,6.3576043727557545,,,,,,,,,,,
Jamaica,1993,5.097948180509984,,,,,,,,,,,,
Jamaica,1996,,7.11070718810352,,,,,,,,,,,
Jamaica,1999,,8.89217429442497,,,,,,,,,,,
Jamaica,2002,,8.64813817858372,,,,,,,,,,,
Jamaica,2004,,9.125533189737192,,,,,,,,,,,
Japan,2008,,,,,,,33.86606329245782,,,,,,
Japan,2010,,,,,,,40.14130928147008,,,,,,
Japan,2013,,,,,,,38.60649276898193,,,,,,
Jordan,1986,12.32504610857444,,,,,,,,,,,,
Jordan,1992,8.565214701496432,,,,,,,,,,,,
Jordan,1997,8.392887522619533,,,,,,,,,,,,
Jordan,2002,,9.732483351988495,,,,,,,,,,,
Jordan,2006,,,11.167002845772975,,,,,,,,,,
Jordan,2008,,,,11.360105028370006,,,,,,,,,
Jordan,2010,,,,12.51645896279101,,,,,,,,,
Kazakhstan,1993,,,,,,,4.723955622749472,,,,,,
Kazakhstan,1996,,4.761935861959281,,,,,,,,,,,
Kazakhstan,2001,,,4.136559940190242,,,,,,,,,,
Kazakhstan,2002,,,4.387386340314717,,,,,,,,,,
Kazakhstan,2003,,,4.80569516970343,,,,,,,,,,
Kazakhstan,2004,,,5.189562268093503,,,,,,,,,,
Kazakhstan,2005,,,,5.049207736760282,,,,,,,,,
Kazakhstan,2006,,,,6.413684353827931,,,,,,,,,
Kazakhstan,2007,,,,7.451263537414157,,,,,,,,,
Kazakhstan,2008,,,,7.527104817246277,,,,,,,,,
Kazakhstan,2009,,,,7.485571588162691,,,,,,,,,
Kazakhstan,2010,,,,7.970085964791551,,,,,,,,,
Kazakhstan,2011,,,,9.454350788375493,,,,,,,,,
Kazakhstan,2012,,,,9.612429989871025,,,,,,,,,
Kazakhstan,2013,,,,10.205457192365817,,,,,,,,,
Kazakhstan,2014,,,,9.991611072701062,,,,,,,,,
Kazakhstan,2015,,,,9.508894176079576,,,,,,,,,
Kazakhstan,2016,,,,8.78623892555909,,,,,,,,,
Kazakhstan,2017,,,,9.373909900877589,,,,,,,,,
Kazakhstan,2018,,,,9.85743898178108,,,,,,,,,
Kenya,1992,3.3613212186359065,,,,,,,,,,,,
Kenya,1994,,3.14916448264833,,,,,,,,,,,
Kenya,1997,,,3.137699683932793,,,,,,,,,,
Kenya,2005,,,,2.5116486970818563,,,,,,,,,
Kenya,2015,,,,2.824692176435303,,,,,,,,,
Kiribati,2006,4.101174267081922,,,,,,,,,,,,
Kiribati,2019,,5.077618252450884,,,,,,,,,,,
Kosovo,2003,5.028933808325724,,,,,,,,,,,,
Kosovo,2005,5.008614659847573,,,,,,,,,,,,
Kosovo,2006,4.992223164232259,,,,,,,,,,,,
Kosovo,2009,5.709302337207816,,,,,,,,,,,,
Kosovo,2010,5.657339090307949,,,,,,,,,,,,
Kosovo,2011,5.950688553680068,,,,,,,,,,,,
Kosovo,2012,,7.082880467334915,,,,,,,,,,,
Kosovo,2013,,7.308055349633269,,,,,,,,,,,
Kosovo,2014,,7.345868448414143,,,,,,,,,,,
Kosovo,2015,,7.583999740770817,,,,,,,,,,,
Kosovo,2016,,7.724517131042013,,,,,,,,,,,
Kosovo,2017,,7.687112409868669,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,3.159348365887329,,,,,,
Kyrgyzstan,2000,,2.324564175302853,,,,,,,,,,,
Kyrgyzstan,2001,,2.5008689100363197,,,,,,,,,,,
Kyrgyzstan,2002,,2.543168086002239,,,,,,,,,,,
Kyrgyzstan,2003,,2.7366269634888085,,,,,,,,,,,
Kyrgyzstan,2004,,,3.691036168060068,,,,,,,,,,
Kyrgyzstan,2005,,,3.4415435462791257,,,,,,,,,,
Kyrgyzstan,2006,,,4.154619738032659,,,,,,,,,,
Kyrgyzstan,2007,,,4.277047654456821,,,,,,,,,,
Kyrgyzstan,2008,,,5.018582728240373,,,,,,,,,,
Kyrgyzstan,2009,,,5.133456475633396,,,,,,,,,,
Kyrgyzstan,2010,,,4.97289763563284,,,,,,,,,,
Kyrgyzstan,2011,,,5.0370699170849935,,,,,,,,,,
Kyrgyzstan,2012,,,4.929555664353819,,,,,,,,,,
Kyrgyzstan,2013,,,4.722756460877208,,,,,,,,,,
Kyrgyzstan,2014,,,5.025771138837524,,,,,,,,,,
Kyrgyzstan,2015,,,4.832695673120127,,,,,,,,,,
Kyrgyzstan,2016,,,5.0416642992511695,,,,,,,,,,
Kyrgyzstan,2017,,,5.062297041891946,,,,,,,,,,
Kyrgyzstan,2018,,,5.364722541349451,,,,,,,,,,
Kyrgyzstan,2019,,,5.527311485508924,,,,,,,,,,
Kyrgyzstan,2020,,,5.120315024300292,,,,,,,,,,
Laos,1992,2.846016903706781,,,,,,,,,,,,
Laos,1997,2.2023385521984773,,,,,,,,,,,,
Laos,2002,2.7860376641177886,,,,,,,,,,,,
Laos,2007,3.048720598849733,,,,,,,,,,,,
Laos,2012,,3.8933846569200328,,,,,,,,,,,
Laos,2018,,4.434693232061417,,,,,,,,,,,
Latvia,1993,,,,,,,7.270824545495317,,,,,,
Latvia,1995,,,,,,,8.510731676086003,,,,,,
Latvia,1996,,,,,,,8.28645724190619,,,,,,
Latvia,1997,,7.583150831990824,,,,,,,,,,,
Latvia,1998,,7.984135218341538,,,,,,,,,,,
Latvia,2002,,10.334987290348556,,,,,,,,,,,
Latvia,2003,,11.390286645845046,,,,,,,,,,,
Latvia,2004,,11.920105239601224,,,,,,,,,,,
Latvia,2005,,,,,,,,,11.221564045966884,,,,
Latvia,2006,,,,,,,,,13.845620903608658,,,,
Latvia,2007,,16.23051569872926,,,,,,,,,,,
Latvia,2008,,16.59525298646676,,,,,,,,,,,
Latvia,2009,,13.59938279625796,,,,,,,,,,,
Latvia,2010,,,,,,,,,15.010339261999007,,,,
Latvia,2011,,,,,,,,,14.733857762039037,,,,
Latvia,2012,,,,,,,,,15.105876827068176,,,,
Latvia,2013,,,,,,,,,16.288552451881603,,,,
Latvia,2014,,,,,,,,,17.98727588515299,,,,
Latvia,2015,,,,,,,,,19.326004441828992,,,,
Latvia,2016,,,,,,,,,20.35760960797998,,,,
Latvia,2017,,,,,,,,,21.916143043895573,,,,
Latvia,2018,,,,,,,,,23.794488462907267,,,,
Latvia,2019,,,,,,,,,25.00160029353285,,,,
Lebanon,2011,24.19169797692282,,,,,,,,,,,,
Lesotho,1986,1.698392660689228,,,,,,,,,,,,
Lesotho,1994,,1.5924412010260536,,,,,,,,,,,
Lesotho,2002,,,1.2705348172159818,,,,,,,,,,
Lesotho,2017,,,,2.911345206338734,,,,,,,,,
Liberia,2007,1.913601942083077,,,,,,,,,,,,
Liberia,2014,,2.9849857207779507,,,,,,,,,,,
Liberia,2016,,2.878656937576436,,,,,,,,,,,
Lithuania,1993,,,,,,,4.460432166071279,,,,,,
Lithuania,1996,,9.103721297443863,,,,,,,,,,,
Lithuania,1998,,,9.648134215270051,,,,,,,,,,
Lithuania,1999,,,9.507624650772412,,,,,,,,,,
Lithuania,2000,,,9.08785649395938,,,,,,,,,,
Lithuania,2001,,,8.905561146476334,,,,,,,,,,
Lithuania,2002,,,8.94656908016299,,,,,,,,,,
Lithuania,2003,,,11.573891456235623,,,,,,,,,,
Lithuania,2004,,,12.11476914155996,,,,,,,,,,
Lithuania,2005,,,,,,,,,,12.658426219565545,,,
Lithuania,2006,,,,,,,,,,15.648229254783576,,,
Lithuania,2007,,,,,,,,,,18.33853348022859,,,
Lithuania,2008,,,15.163701773324654,,,,,,,,,,
Lithuania,2009,,,,,,,,,,16.26162163567865,,,
Lithuania,2010,,,,,,,,,,15.694390460807892,,,
Lithuania,2011,,,,,,,,,,16.962573448025104,,,
Lithuania,2012,,,,,,,,,,17.459964426588957,,,
Lithuania,2013,,,,,,,,,,18.03917100380347,,,
Lithuania,2014,,,,,,,,,,19.203630253371173,,,
Lithuania,2015,,,,,,,,,,20.986909135706156,,,
Lithuania,2016,,,,,,,,,,22.3609840883137,,,
Lithuania,2017,,,,,,,,,,23.708784591864777,,,
Lithuania,2018,,,,,,,,,,26.104884735437206,,,
Lithuania,2019,,,,,,,,,,28.766443047343188,,,
Luxembourg,1985,,,,,,,32.91401094800681,,,,,,
Luxembourg,1991,,,,,,,47.39333718923169,,,,,,
Luxembourg,1994,,,,,,,52.01080756551587,,,,,,
Luxembourg,1997,,,,,,,51.92628290281691,,,,,,
Luxembourg,2000,,,,,,,56.994153406032346,,,,,,
Luxembourg,2003,,,,,,,,60.77089120837238,,,,,
Luxembourg,2004,,,,,,,,62.71291441188322,,,,,
Luxembourg,2005,,,,,,,,64.34100271519924,,,,,
Luxembourg,2006,,,,,,,,63.45061018259198,,,,,
Luxembourg,2007,,,,,,,,64.34704925435216,,,,,
Luxembourg,2008,,,,,,,,62.82606740689918,,,,,
Luxembourg,2009,,,,,,,,63.88616415399491,,,,,
Luxembourg,2010,,,,,,,,63.46824074125082,,,,,
Luxembourg,2011,,,,,,,,61.527588889744806,,,,,
Luxembourg,2012,,,,,,,,59.70983479241704,,,,,
Luxembourg,2013,,,,,,,,61.8108706874328,,,,,
Luxembourg,2014,,,,,,,,62.99310548480828,,,,,
Luxembourg,2015,,,,,,,,57.63259425529883,,,,,
Luxembourg,2016,,,,,,,,63.58777201763369,,,,,
Luxembourg,2017,,,,,,,,61.49767902912769,,,,,
Luxembourg,2018,,,,,,,,63.70219246093743,,,,,
Luxembourg,2019,,,,,,,,64.66349748051964,,,,,
Madagascar,1980,2.000436829190876,,,,,,,,,,,,
Madagascar,1993,,1.3297051260803423,,,,,,,,,,,
Madagascar,1997,,,1.411292121560338,,,,,,,,,,
Madagascar,1999,,,1.4247135682703456,,,,,,,,,,
Madagascar,2001,,,,1.1879886178240762,,,,,,,,,
Madagascar,2005,,,,1.3136680966720344,,,,,,,,,
Madagascar,2010,,,,1.0987281270985925,,,,,,,,,
Madagascar,2012,,,,1.0312667601807053,,,,,,,,,
Malawi,1997,1.7293789285936465,,,,,,,,,,,,
Malawi,2004,,1.470305188751439,,,,,,,,,,,
Malawi,2010,,1.389124786957811,,,,,,,,,,,
Malawi,2016,,1.5375853810689162,,,,,,,,,,,
Malawi,2019,,1.424646640115883,,,,,,,,,,,
Malaysia,1984,,,,,,,7.715436238542725,,,,,,
Malaysia,1987,,,,,,,7.588250154340995,,,,,,
Malaysia,1989,,,,,,,7.588942927862479,,,,,,
Malaysia,1992,,,,,,,8.153770721981015,,,,,,
Malaysia,1995,,,,,,,8.373272341209326,,,,,,
Malaysia,1997,,,,,,,10.308567765802126,,,,,,
Malaysia,2003,,,,,,,,10.040890684212952,,,,,
Malaysia,2006,,,,,,,,11.315901305686117,,,,,
Malaysia,2008,,,,,,,,11.671732369384772,,,,,
Malaysia,2011,,,,,,,,14.7438793346576,,,,,
Malaysia,2013,,,,,,,,17.596831008216736,,,,,
Malaysia,2015,,,,,,,,19.72236034984783,,,,,
Maldives,2002,4.714812559925859,,,,,,,,,,,,
Maldives,2009,,6.305852688084415,,,,,,,,,,,
Maldives,2016,,,15.319896402800971,,,,,,,,,,
Maldives,2019,,,,14.842485261315902,,,,,,,,,
Mali,1994,0.7598323390752644,,,,,,,,,,,,
Mali,2001,,1.7421190263907893,,,,,,,,,,,
Mali,2006,,,2.018700881394695,,,,,,,,,,
Mali,2009,,,2.0651433216446904,,,,,,,,,,
Mali,2018,,,,3.4981043908062253,,,,,,,,,
Malta,2006,,,,,,,29.154611429174867,,,,,,
Malta,2007,,,,,,,31.275870153350738,,,,,,
Malta,2008,,,,,,,31.794265968465503,,,,,,
Malta,2009,,,,,,,30.837516941218635,,,,,,
Malta,2010,,,,,,,31.723529553533737,,,,,,
Malta,2011,,,,,,,32.50607469528966,,,,,,
Malta,2012,,,,,,,33.6437645011178,,,,,,
Malta,2013,,,,,,,35.475152776510285,,,,,,
Malta,2014,,,,,,,37.43623403127212,,,,,,
Malta,2015,,,,,,,37.42218974887851,,,,,,
Malta,2016,,,,,,,40.00103550518373,,,,,,
Malta,2017,,,,,,,40.37613299427819,,,,,,
Malta,2018,,,,,,,41.7940722949132,,,,,,
Malta,2019,,,,,,,43.190941517750026,,,,,,
Marshall Islands,2019,8.509276980615796,,,,,,,,,,,,
Mauritania,1987,2.324761694160673,,,,,,,,,,,,
Mauritania,1993,,2.2334401349228674,,,,,,,,,,,
Mauritania,1995,,,3.277246371126586,,,,,,,,,,
Mauritania,2000,,,,3.4015342283330745,,,,,,,,,
Mauritania,2004,,,,3.4218304597103177,,,,,,,,,
Mauritania,2008,,,,4.257517600190371,,,,,,,,,
Mauritania,2014,,,,4.9373261354459945,,,,,,,,,
Mauritius,2006,9.512708616738504,,,,,,,,,,,,
Mauritius,2012,10.449417640546995,,,,,,,,,,,,
Mauritius,2017,11.897178724207734,,,,,,,,,,,,
Mexico,1984,,,,,,,5.608504015893556,,,,,,
Mexico,1989,,,,,,,5.784016786047488,,,,,,
Mexico,1992,,,,,,,6.4794231008813945,,,,,,
Mexico,1994,,,,,,,6.612461434908444,,,,,,
Mexico,1996,,,,,,,4.500817512366105,,,,,,
Mexico,1998,,,,,,,5.47441641363368,,,,,,
Mexico,2000,,,,,,,6.417545422645979,,,,,,
Mexico,2002,,,,,,,6.81737723108367,,,,,,
Mexico,2004,,,,,,,7.241073914705332,,,,,,
Mexico,2005,,,,,,,7.479256085877337,,,,,,
Mexico,2006,,,,,,,7.945689669145257,,,,,,
Mexico,2008,,,,,,,7.95006758476529,,,,,,
Mexico,2010,,,,,,,7.79115674831429,,,,,,
Mexico,2012,,,,,,,8.156583208382772,,,,,,
Mexico,2014,,,,,,,7.718177175635546,,,,,,
Mexico,2016,,,,,,,,8.505550011003118,,,,,
Mexico,2018,,,,,,,,8.885827750616727,,,,,
Mexico,2020,,,,,,,,8.716888440934467,,,,,
Micronesia (country),2005,,5.354138715707248,,,,,,,,,,,
Micronesia (country),2013,,,3.8942867188780728,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,2.2752264441926924,,,,,,
Moldova,1997,4.023048214398273,,,,,,,,,,,,
Moldova,1998,3.1674892379809547,,,,,,,,,,,,
Moldova,1999,2.5766168083851397,,,,,,,,,,,,
Moldova,2000,2.679898376165149,,,,,,,,,,,,
Moldova,2001,3.072161980688877,,,,,,,,,,,,
Moldova,2002,3.9582048308104745,,,,,,,,,,,,
Moldova,2003,4.759632821929958,,,,,,,,,,,,
Moldova,2004,4.724997486836629,,,,,,,,,,,,
Moldova,2005,,4.190324672302497,,,,,,,,,,,
Moldova,2006,,,7.213919795326616,,,,,,,,,,
Moldova,2007,,,8.352832550668433,,,,,,,,,,
Moldova,2008,,,8.011438765342325,,,,,,,,,,
Moldova,2009,,,8.195554658738484,,,,,,,,,,
Moldova,2010,,,8.425310236746505,,,,,,,,,,
Moldova,2011,,,8.891361073007682,,,,,,,,,,
Moldova,2012,,,8.768946796861284,,,,,,,,,,
Moldova,2013,,,9.519732525358185,,,,,,,,,,
Moldova,2014,,,9.362179439287354,,,,,,,,,,
Moldova,2015,,,9.70173158016802,,,,,,,,,,
Moldova,2016,,,9.432498264371258,,,,,,,,,,
Moldova,2017,,,9.552162252107609,,,,,,,,,,
Moldova,2018,,,9.86936315057866,,,,,,,,,,
Moldova,2019,,,10.02231221827489,,,,,,,,,,
Mongolia,1995,3.883143566059101,,,,,,,,,,,,
Mongolia,1998,2.777139467146065,,,,,,,,,,,,
Mongolia,2002,,4.092458704849516,,,,,,,,,,,
Mongolia,2007,,,6.266583291427002,,,,,,,,,,
Mongolia,2010,,,,6.459464481332895,,,,,,,,,
Mongolia,2011,,,,6.984551163640587,,,,,,,,,
Mongolia,2012,,,,8.109275196702228,,,,,,,,,
Mongolia,2014,,,,8.70455329447068,,,,,,,,,
Mongolia,2016,,,,7.165088303509799,,,,,,,,,
Mongolia,2018,,,,7.540362216134154,,,,,,,,,
Montenegro,2005,11.538108751006348,,,,,,,,,,,,
Montenegro,2006,12.043161752740158,,,,,,,,,,,,
Montenegro,2007,14.780949607405269,,,,,,,,,,,,
Montenegro,2008,15.55145660143586,,,,,,,,,,,,
Montenegro,2009,15.25395331709313,,,,,,,,,,,,
Montenegro,2010,14.353961610355933,,,,,,,,,,,,
Montenegro,2011,13.683792147574664,,,,,,,,,,,,
Montenegro,2012,12.422163922747211,,,,,,,,,,,,
Montenegro,2013,12.657587971265649,,,,,,,,,,,,
Montenegro,2014,13.15990589745799,,,,,,,,,,,,
Montenegro,2015,,,,,,,,11.97080272290605,,,,,
Montenegro,2016,,,,,,,,13.345621722034082,,,,,
Montenegro,2017,,,,,,,,13.664926433963632,,,,,
Montenegro,2018,,,,,,,,13.376449154971096,,,,,
Morocco,1984,4.099172130910423,,,,,,,,,,,,
Morocco,1990,5.276185199626742,,,,,,,,,,,,
Morocco,1998,4.548864780451615,,,,,,,,,,,,
Morocco,2000,,4.532261208238032,,,,,,,,,,,
Morocco,2006,,5.506817147726408,,,,,,,,,,,
Morocco,2013,,7.159705165329744,,,,,,,,,,,
Mozambique,1996,0.7948400777767193,,,,,,,,,,,,
Mozambique,2002,1.0603893693473103,,,,,,,,,,,,
Mozambique,2008,1.3332169941123109,,,,,,,,,,,,
Mozambique,2014,1.4645603157562466,,,,,,,,,,,,
Myanmar,2015,4.471788331214042,,,,,,,,,,,,
Myanmar,2017,5.15144115809941,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,2.597791603440596,,,,,,,,,,,
Namibia,2009,,3.1643125307000157,,,,,,,,,,,
Namibia,2015,,4.982751731700254,,,,,,,,,,,
Nauru,2012,6.179894628107548,,,,,,,,,,,,
Nepal,1984,,,,,,,1.5916595903800568,,,,,,
Nepal,1995,,1.902318798401412,,,,,,,,,,,
Nepal,2003,,2.3280132785656864,,,,,,,,,,,
Nepal,2010,,,3.925370421270762,,,,,,,,,,
Netherlands,1983,,,,,,,28.465416901215352,,,,,,
Netherlands,1987,,,,,,,31.31476434131513,,,,,,
Netherlands,1990,,,,,,,36.64277543161286,,,,,,
Netherlands,1993,,,,,,,,35.05222213984949,,,,,
Netherlands,1999,,,,,,,,41.15115023446206,,,,,
Netherlands,2004,,,,,,,,,41.87721388582919,,,,
Netherlands,2005,,,,,,,,,42.33735012495176,,,,
Netherlands,2006,,,,,,,,,44.19622995232688,,,,
Netherlands,2007,,,,,,,,,46.47302620414626,,,,
Netherlands,2008,,,,,,,,,46.882684146845946,,,,
Netherlands,2009,,,,,,,,,47.22875256925168,,,,
Netherlands,2010,,,,,,,,,46.78401787230535,,,,
Netherlands,2011,,,,,,,,,46.09132786545922,,,,
Netherlands,2012,,,,,,,,,45.5459062634338,,,,
Netherlands,2013,,,,,,,,,44.28179965223224,,,,
Netherlands,2014,,,,,,,,,44.75716020516665,,,,
Netherlands,2015,,,,,,,,,47.69582824625584,,,,
Netherlands,2016,,,,,,,,,49.61543198850125,,,,
Netherlands,2017,,,,,,,,,49.68887254326754,,,,
Netherlands,2018,,,,,,,,,50.06920005362733,,,,
Netherlands,2019,,,,,,,,,51.37229162385101,,,,
Nicaragua,1993,3.5814337837679715,,,,,,,,,,,,
Nicaragua,1998,3.850126017205946,,,,,,,,,,,,
Nicaragua,2001,3.649035479641263,,,,,,,,,,,,
Nicaragua,2005,,3.7050074476296646,,,,,,,,,,,
Nicaragua,2009,,,,,,,,5.468225289303571,,,,,
Nicaragua,2014,,,,,,,,7.293454044619987,,,,,
Niger,1992,1.1186426502229694,,,,,,,,,,,,
Niger,1994,,0.8936125675778575,,,,,,,,,,,
Niger,2005,,,1.0760694103274555,,,,,,,,,,
Niger,2007,,,,1.2339764870379537,,,,,,,,,
Niger,2011,,,,,1.7584114228011385,,,,,,,,
Niger,2014,,,,,1.8789194626318717,,,,,,,,
Niger,2018,,,,,,1.9873757899648568,,,,,,,
Nigeria,1985,2.040804414147052,,,,,,,,,,,,
Nigeria,1992,,1.8235286688101189,,,,,,,,,,,
Nigeria,1996,,,1.5919390762085683,,,,,,,,,,
Nigeria,2003,,,,2.0376504975021392,,,,,,,,,
Nigeria,2010,,,,,2.545049229319866,,,,,,,,
Nigeria,2012,,,,,2.5896835738032107,,,,,,,,
Nigeria,2015,,,,,2.6679364107411563,,,,,,,,
Nigeria,2018,,,,,,2.7285947131934867,,,,,,,
North Macedonia,1998,7.257982398209761,,,,,,,,,,,,
North Macedonia,2000,,5.986618352433568,,,,,,,,,,,
North Macedonia,2002,,9.083959615876266,,,,,,,,,,,
North Macedonia,2003,,8.76705414228622,,,,,,,,,,,
North Macedonia,2004,,11.146329199153817,,,,,,,,,,,
