Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2012,,,,,1457668.7176699303,,,,,,,,
Indonesia - rural,2013,,,,,1546083.4713444451,,,,,,,,
Indonesia - rural,2014,,,,,1965174.346412402,,,,,,,,
Indonesia - rural,2015,,,,,,2907696.569959868,,,,,,,
Indonesia - rural,2016,,,,,,3869019.0949753257,,,,,,,
Indonesia - rural,2017,,,,,,4636683.6435704045,,,,,,,
Indonesia - rural,2018,,,,,,5105694.028999891,,,,,,,
Indonesia - rural,2019,,,,,,4486722.773841375,,,,,,,
Indonesia - rural,2020,,,,,,4479002.138368295,,,,,,,
Indonesia - rural,2021,,,,,,4940911.9622393055,,,,,,,
Indonesia - urban,1984,934288.2677670076,,,,,,,,,,,,
Indonesia - urban,1987,749364.5771732598,,,,,,,,,,,,
Indonesia - urban,1990,1096599.6270027603,,,,,,,,,,,,
Indonesia - urban,1993,,1157779.734081625,,,,,,,,,,,
Indonesia - urban,1996,,1963811.866950377,,,,,,,,,,,
Indonesia - urban,1998,,1306444.2227000368,,,,,,,,,,,
Indonesia - urban,1999,,1342233.123574957,,,,,,,,,,,
Indonesia - urban,2000,,,1204784.4709433643,,,,,,,,,,
Indonesia - urban,2001,,,1245777.2888259045,,,,,,,,,,
Indonesia - urban,2002,,,1464860.0688316668,,,,,,,,,,
Indonesia - urban,2003,,,2520082.578579172,,,,,,,,,,
Indonesia - urban,2004,,,2649177.094674088,,,,,,,,,,
Indonesia - urban,2005,,,,2539848.746829839,,,,,,,,,
Indonesia - urban,2006,,,,3135735.169614067,,,,,,,,,
Indonesia - urban,2007,,,,4126293.6938107866,,,,,,,,,
Indonesia - urban,2008,,,,4129745.74702405,,,,,,,,,
Indonesia - urban,2009,,,,4275307.791140005,,,,,,,,,
Indonesia - urban,2010,,,,5683424.010751541,,,,,,,,,
Indonesia - urban,2011,,,,,6305210.382158919,,,,,,,,
Indonesia - urban,2012,,,,,6425652.1026467,,,,,,,,
Indonesia - urban,2013,,,,,6905398.599229714,,,,,,,,
Indonesia - urban,2014,,,,,7560880.659991479,,,,,,,,
Indonesia - urban,2015,,,,,,9789287.90085642,,,,,,,
Indonesia - urban,2016,,,,,,14242917.419954125,,,,,,,
Indonesia - urban,2017,,,,,,14767199.209241845,,,,,,,
Indonesia - urban,2018,,,,,,13715640.3145226,,,,,,,
Indonesia - urban,2019,,,,,,13204108.297801027,,,,,,,
Indonesia - urban,2020,,,,,,13929259.64043163,,,,,,,
Indonesia - urban,2021,,,,,,13249195.160718916,,,,,,,
Iran,1986,10238287.545223624,,,,,,,,,,,,
Iran,1990,9833013.581795571,,,,,,,,,,,,
Iran,1994,10485184.112049192,,,,,,,,,,,,
Iran,1998,13462641.249829847,,,,,,,,,,,,
Iran,2005,,20688326.287464622,,,,,,,,,,,
Iran,2006,,21781210.972352333,,,,,,,,,,,
Iran,2009,,24397491.125345018,,,,,,,,,,,
Iran,2013,,13708203.320926027,,,,,,,,,,,
Iran,2014,,17102966.317449566,,,,,,,,,,,
Iran,2015,,16805614.91024685,,,,,,,,,,,
Iran,2016,,17590837.843652233,,,,,,,,,,,
Iran,2017,,20278925.84316929,,,,,,,,,,,
Iran,2018,,18565690.46695492,,,,,,,,,,,
Iran,2019,,17371508.882755604,,,,,,,,,,,
Iraq,2006,1276488.6990859895,,,,,,,,,,,,
Iraq,2012,2193807.3955684574,,,,,,,,,,,,
Ireland,1987,,,,,,,1003961.5452186456,,,,,,
Ireland,1994,,,,,,,,1066820.1670419178,,,,,
Ireland,1995,,,,,,,,1102944.378317001,,,,,
Ireland,1996,,,,,,,,1260245.4310421078,,,,,
Ireland,2000,,,,,,,,1547344.4228619868,,,,,
Ireland,2002,,,,,,,,,2217821.593652216,,,,
Ireland,2003,,,,,,,,,,1919744.4409869844,,,
Ireland,2004,,,,,,,,,,2064282.588108624,,,
Ireland,2005,,,,,,,,,,1698603.6676004464,,,
Ireland,2006,,,,,,,,,,2190792.325683548,,,
Ireland,2007,,,,,,,,,,1765201.9170641955,,,
Ireland,2008,,,,,,,,,,2002934.550397721,,,
Ireland,2009,,,,,,,,,,2548183.969015353,,,
Ireland,2010,,,,,,,,,,2754423.734964009,,,
Ireland,2011,,,,,,,,,,2709442.587658844,,,
Ireland,2012,,,,,,,,,,2342497.629604033,,,
Ireland,2013,,,,,,,,,,2691645.033247721,,,
Ireland,2014,,,,,,,,,,2181291.395270066,,,
Ireland,2015,,,,,,,,,,2363669.827960341,,,
Ireland,2016,,,,,,,,,,2177645.8197843,,,
Ireland,2017,,,,,,,,,,1971819.4982876305,,,
Ireland,2018,,,,,,,,,,1493875.431141652,,,
Israel,1979,,,,,,,1155106.6898091235,,,,,,
Israel,1986,,,,,,,1411449.09599246,,,,,,
Israel,1992,,,,,,,1673690.1436796058,,,,,,
Israel,1997,,,,,,,2732499.2215593043,,,,,,
Israel,2001,,,,,,,3651931.82580317,,,,,,
Israel,2002,,,,,,,4166964.4333084966,,,,,,
Israel,2003,,,,,,,4637462.92912764,,,,,,
Israel,2004,,,,,,,5799946.367739766,,,,,,
Israel,2005,,,,,,,5784047.043481509,,,,,,
Israel,2006,,,,,,,6341856.243405077,,,,,,
Israel,2007,,,,,,,6450419.934922394,,,,,,
Israel,2008,,,,,,,6769273.162701042,,,,,,
Israel,2009,,,,,,,7652030.54037434,,,,,,
Israel,2010,,,,,,,7646008.691184105,,,,,,
Israel,2011,,,,,,,7388781.647582187,,,,,,
Israel,2012,,,,,,,8515258.983844135,,,,,,
Israel,2013,,,,,,,8369906.480688637,,,,,,
Israel,2014,,,,,,,9434749.549273113,,,,,,
Israel,2015,,,,,,,9545831.962508123,,,,,,
Israel,2016,,,,,,,9903933.369326534,,,,,,
Israel,2017,,,,,,,10742951.645607384,,,,,,
Israel,2018,,,,,,,10907865.873590237,,,,,,
Italy,1986,,,,,,,24615232.34098256,,,,,,
Italy,1987,,,,,,,36206876.95424598,,,,,,
Italy,1989,,,,,,,24293766.23164516,,,,,,
Italy,1991,,,,,,,28140492.011428542,,,,,,
Italy,1993,,,,,,,52992473.76115056,,,,,,
Italy,1995,,,,,,,47032262.2624355,,,,,,
Italy,1998,,,,,,,56129442.17659301,,,,,,
Italy,2000,,,,,,,51516122.17383199,,,,,,
Italy,2003,,,,,,,,53797899.028831474,,,,,
Italy,2004,,,,,,,,52669015.73170931,,,,,
Italy,2005,,,,,,,,55873206.15320375,,,,,
Italy,2006,,,,,,,,52674139.207336575,,,,,
Italy,2007,,,,,,,,53923781.56512483,,,,,
Italy,2008,,,,,,,,55423423.7927338,,,,,
Italy,2009,,,,,,,,59845173.621656656,,,,,
Italy,2010,,,,,,,,67061389.3779237,,,,,
Italy,2011,,,,,,,,63935191.17376009,,,,,
Italy,2012,,,,,,,,63468029.200847,,,,,
Italy,2013,,,,,,,,66168479.40452973,,,,,
Italy,2014,,,,,,,,68803431.15046687,,,,,
Italy,2015,,,,,,,,79040098.23149405,,,,,
Italy,2016,,,,,,,,74888176.51245019,,,,,
Italy,2017,,,,,,,,75695122.09470391,,,,,
Italy,2018,,,,,,,,73542916.4066461,,,,,
Jamaica,1988,460022.7001053771,,,,,,,,,,,,
Jamaica,1990,,278821.1244913377,,,,,,,,,,,
Jamaica,1993,263302.81867783173,,,,,,,,,,,,
Jamaica,1996,,327913.45159956923,,,,,,,,,,,
Jamaica,1999,,582791.6998805564,,,,,,,,,,,
Jamaica,2002,,628532.126375798,,,,,,,,,,,
Jamaica,2004,,559556.9387847929,,,,,,,,,,,
Japan,2008,,,,,,,121832551.67924283,,,,,,
Japan,2010,,,,,,,58853165.9560478,,,,,,
Japan,2013,,,,,,,80962420.21841122,,,,,,
Jordan,1986,422268.9329546157,,,,,,,,,,,,
Jordan,1992,623796.699820797,,,,,,,,,,,,
Jordan,1997,423826.57590709947,,,,,,,,,,,,
Jordan,2002,,600623.2154195359,,,,,,,,,,,
Jordan,2006,,,571965.2773695552,,,,,,,,,,
Jordan,2008,,,,484960.6788812396,,,,,,,,,
Jordan,2010,,,,665382.1124882965,,,,,,,,,
Kazakhstan,1993,,,,,,,1204506.9931145692,,,,,,
Kazakhstan,1996,,1353262.713613598,,,,,,,,,,,
Kazakhstan,2001,,,1231615.6708520483,,,,,,,,,,
Kazakhstan,2002,,,948892.1963126418,,,,,,,,,,
Kazakhstan,2003,,,983541.3311930046,,,,,,,,,,
Kazakhstan,2004,,,743004.8362240188,,,,,,,,,,
Kazakhstan,2005,,,,1838005.2764605489,,,,,,,,,
Kazakhstan,2006,,,,657020.9024147737,,,,,,,,,
Kazakhstan,2007,,,,710736.0051488001,,,,,,,,,
Kazakhstan,2008,,,,546264.4165997999,,,,,,,,,
Kazakhstan,2009,,,,648552.0742920527,,,,,,,,,
Kazakhstan,2010,,,,646438.6619950563,,,,,,,,,
Kazakhstan,2011,,,,711289.2696860661,,,,,,,,,
Kazakhstan,2012,,,,686820.265851048,,,,,,,,,
Kazakhstan,2013,,,,621515.4584538726,,,,,,,,,
Kazakhstan,2014,,,,587671.3881646639,,,,,,,,,
Kazakhstan,2015,,,,489471.2261545935,,,,,,,,,
Kazakhstan,2016,,,,578723.6749602524,,,,,,,,,
Kazakhstan,2017,,,,525404.9032232426,,,,,,,,,
Kazakhstan,2018,,,,531570.1590956823,,,,,,,,,
Kenya,1992,3462133.7479191166,,,,,,,,,,,,
Kenya,1994,,2685902.3604160463,,,,,,,,,,,
Kenya,1997,,,1891362.837770743,,,,,,,,,,
Kenya,2005,,,,2644048.6038598404,,,,,,,,,
Kenya,2015,,,,2684202.437574981,,,,,,,,,
Kiribati,2006,8436.661628962758,,,,,,,,,,,,
Kiribati,2019,,2743.154095808814,,,,,,,,,,,
Kosovo,2003,51915.88001646291,,,,,,,,,,,,
Kosovo,2005,91694.60753432356,,,,,,,,,,,,
Kosovo,2006,76622.7722595798,,,,,,,,,,,,
Kosovo,2009,123166.24345544715,,,,,,,,,,,,
Kosovo,2010,104890.52329026272,,,,,,,,,,,,
Kosovo,2011,82670.92834429242,,,,,,,,,,,,
Kosovo,2012,,113355.7662570782,,,,,,,,,,,
Kosovo,2013,,77506.34997634478,,,,,,,,,,,
Kosovo,2014,,122703.05935104156,,,,,,,,,,,
Kosovo,2015,,90608.05781314107,,,,,,,,,,,
Kosovo,2016,,107619.12357171596,,,,,,,,,,,
Kosovo,2017,,95149.5076593421,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,651968.4122593943,,,,,,
Kyrgyzstan,2000,,75682.34618005967,,,,,,,,,,,
Kyrgyzstan,2001,,80320.49421158635,,,,,,,,,,,
Kyrgyzstan,2002,,91488.1165168392,,,,,,,,,,,
Kyrgyzstan,2003,,67395.39623848138,,,,,,,,,,,
Kyrgyzstan,2004,,,178600.01868200372,,,,,,,,,,
Kyrgyzstan,2005,,,116956.25338318988,,,,,,,,,,
Kyrgyzstan,2006,,,213258.7917537673,,,,,,,,,,
Kyrgyzstan,2007,,,263266.71545192465,,,,,,,,,,
Kyrgyzstan,2008,,,249336.8026119656,,,,,,,,,,
Kyrgyzstan,2009,,,137910.75658223417,,,,,,,,,,
Kyrgyzstan,2010,,,260331.16241139185,,,,,,,,,,
Kyrgyzstan,2011,,,101013.72968355396,,,,,,,,,,
Kyrgyzstan,2012,,,171416.0639848699,,,,,,,,,,
Kyrgyzstan,2013,,,127037.72563265052,,,,,,,,,,
Kyrgyzstan,2014,,,81984.61556617919,,,,,,,,,,
Kyrgyzstan,2015,,,126129.22598873753,,,,,,,,,,
Kyrgyzstan,2016,,,90676.21635189612,,,,,,,,,,
Kyrgyzstan,2017,,,105796.63494307702,,,,,,,,,,
Kyrgyzstan,2018,,,99149.78619979744,,,,,,,,,,
Kyrgyzstan,2019,,,122423.93558366231,,,,,,,,,,
Kyrgyzstan,2020,,,137777.6180183211,,,,,,,,,,
Laos,1992,83872.42061728546,,,,,,,,,,,,
Laos,1997,85968.70284718818,,,,,,,,,,,,
Laos,2002,84844.96325078358,,,,,,,,,,,,
Laos,2007,141731.65441694218,,,,,,,,,,,,
Laos,2012,,239462.28398185584,,,,,,,,,,,
Laos,2018,,319280.45783811616,,,,,,,,,,,
Latvia,1993,,,,,,,58029.24324819152,,,,,,
Latvia,1995,,,,,,,296537.82753611566,,,,,,
Latvia,1996,,,,,,,356893.4741143742,,,,,,
Latvia,1997,,338906.81976834213,,,,,,,,,,,
Latvia,1998,,327758.7327152517,,,,,,,,,,,
Latvia,2002,,412143.3638562745,,,,,,,,,,,
Latvia,2003,,436976.0289424605,,,,,,,,,,,
Latvia,2004,,498589.316986416,,,,,,,,,,,
Latvia,2005,,,,,,,,,688069.0523140379,,,,
Latvia,2006,,,,,,,,,674771.4891914971,,,,
Latvia,2007,,666786.6696204765,,,,,,,,,,,
Latvia,2008,,700919.6787535775,,,,,,,,,,,
Latvia,2009,,535535.226532785,,,,,,,,,,,
Latvia,2010,,,,,,,,,975645.2753820426,,,,
Latvia,2011,,,,,,,,,778357.0314307185,,,,
Latvia,2012,,,,,,,,,770169.3203283951,,,,
Latvia,2013,,,,,,,,,803784.6437273334,,,,
Latvia,2014,,,,,,,,,882778.0162600668,,,,
Latvia,2015,,,,,,,,,821592.7866277146,,,,
Latvia,2016,,,,,,,,,881480.0588187415,,,,
Latvia,2017,,,,,,,,,1053706.64946427,,,,
Latvia,2018,,,,,,,,,946510.3056205685,,,,
Latvia,2019,,,,,,,,,959564.2088911424,,,,
Lebanon,2011,1849535.9771547536,,,,,,,,,,,,
Lesotho,1986,155048.0542826052,,,,,,,,,,,,
Lesotho,1994,,267118.7297240832,,,,,,,,,,,
Lesotho,2002,,,157388.52022422806,,,,,,,,,,
Lesotho,2017,,,,227563.41094972653,,,,,,,,,
Liberia,2007,159972.1167213367,,,,,,,,,,,,
Liberia,2014,,162230.56687413214,,,,,,,,,,,
Liberia,2016,,190792.6829699844,,,,,,,,,,,
Lithuania,1993,,,,,,,133275.14611260864,,,,,,
Lithuania,1996,,446961.61690793047,,,,,,,,,,,
Lithuania,1998,,,457233.9948465519,,,,,,,,,,
Lithuania,1999,,,465358.6336878623,,,,,,,,,,
Lithuania,2000,,,438698.92706405296,,,,,,,,,,
Lithuania,2001,,,431341.2042367159,,,,,,,,,,
Lithuania,2002,,,426591.67665405705,,,,,,,,,,
Lithuania,2003,,,573486.5944235225,,,,,,,,,,
Lithuania,2004,,,683660.6928245921,,,,,,,,,,
Lithuania,2005,,,,,,,,,,1127754.3416566867,,,
Lithuania,2006,,,,,,,,,,1195268.222406719,,,
Lithuania,2007,,,,,,,,,,1412219.2284810855,,,
Lithuania,2008,,,836120.9956929577,,,,,,,,,,
Lithuania,2009,,,,,,,,,,1729794.303240572,,,
Lithuania,2010,,,,,,,,,,1420807.687678125,,,
Lithuania,2011,,,,,,,,,,1108999.560840282,,,
Lithuania,2012,,,,,,,,,,1276384.3958503427,,,
Lithuania,2013,,,,,,,,,,1176940.8132829734,,,
Lithuania,2014,,,,,,,,,,1581604.9179919474,,,
Lithuania,2015,,,,,,,,,,1696507.845199044,,,
Lithuania,2016,,,,,,,,,,1855585.3528265003,,,
Lithuania,2017,,,,,,,,,,1782996.929555355,,,
Lithuania,2018,,,,,,,,,,1767576.866576382,,,
Lithuania,2019,,,,,,,,,,1503381.5452650627,,,
Luxembourg,1985,,,,,,,69752.70264842844,,,,,,
Luxembourg,1991,,,,,,,66260.88557866037,,,,,,
Luxembourg,1994,,,,,,,116692.36814265356,,,,,,
Luxembourg,1997,,,,,,,230904.9158651392,,,,,,
Luxembourg,2000,,,,,,,247558.80142675104,,,,,,
Luxembourg,2003,,,,,,,,337993.4444463364,,,,,
Luxembourg,2004,,,,,,,,342975.6359232292,,,,,
Luxembourg,2005,,,,,,,,386322.9794184363,,,,,
Luxembourg,2006,,,,,,,,346524.8530341488,,,,,
Luxembourg,2007,,,,,,,,359046.38974971004,,,,,
Luxembourg,2008,,,,,,,,384218.2687390823,,,,,
Luxembourg,2009,,,,,,,,404690.2014098906,,,,,
Luxembourg,2010,,,,,,,,383714.715685348,,,,,
Luxembourg,2011,,,,,,,,437698.8127571248,,,,,
Luxembourg,2012,,,,,,,,463185.5681709903,,,,,
Luxembourg,2013,,,,,,,,515397.1511439704,,,,,
Luxembourg,2014,,,,,,,,487104.4283985972,,,,,
Luxembourg,2015,,,,,,,,577846.026711029,,,,,
Luxembourg,2016,,,,,,,,610645.7415696877,,,,,
Luxembourg,2017,,,,,,,,820094.2581756202,,,,,
Luxembourg,2018,,,,,,,,914006.2696019926,,,,,
Luxembourg,2019,,,,,,,,692693.2426552835,,,,,
Madagascar,1980,485675.845141334,,,,,,,,,,,,
Madagascar,1993,,413465.4693458269,,,,,,,,,,,
Madagascar,1997,,,482123.3823524264,,,,,,,,,,
Madagascar,1999,,,454028.4335573677,,,,,,,,,,
Madagascar,2001,,,,503192.223875185,,,,,,,,,
Madagascar,2005,,,,331788.56505680765,,,,,,,,,
Madagascar,2010,,,,401161.9775598141,,,,,,,,,
Madagascar,2012,,,,523700.8018924769,,,,,,,,,
Malawi,1997,227529.5196692217,,,,,,,,,,,,
Malawi,2004,,196975.4074350702,,,,,,,,,,,
Malawi,2010,,413794.65993974695,,,,,,,,,,,
Malawi,2016,,281758.8279132486,,,,,,,,,,,
Malawi,2019,,332463.2014723464,,,,,,,,,,,
Malaysia,1984,,,,,,,3934908.356472512,,,,,,
Malaysia,1987,,,,,,,3811050.718286792,,,,,,
Malaysia,1989,,,,,,,3639827.7067278936,,,,,,
Malaysia,1992,,,,,,,4900746.338494128,,,,,,
Malaysia,1995,,,,,,,5798833.509448303,,,,,,
Malaysia,1997,,,,,,,7800437.526182472,,,,,,
Malaysia,2003,,,,,,,,8509965.558663117,,,,,
Malaysia,2006,,,,,,,,9030940.183431968,,,,,
Malaysia,2008,,,,,,,,10827366.87088878,,,,,
Malaysia,2011,,,,,,,,12255502.911724908,,,,,
Malaysia,2013,,,,,,,,11878598.572714144,,,,,
Malaysia,2015,,,,,,,,14353297.74594396,,,,,
Maldives,2002,19096.95118672577,,,,,,,,,,,,
Maldives,2009,,47743.80834517247,,,,,,,,,,,
Maldives,2016,,,77125.84925517962,,,,,,,,,,
Maldives,2019,,,,49036.77285557733,,,,,,,,,
Mali,1994,180955.9587772677,,,,,,,,,,,,
Mali,2001,,341532.5801805805,,,,,,,,,,,
Mali,2006,,,477242.1049719284,,,,,,,,,,
Mali,2009,,,277470.1181283667,,,,,,,,,,
Mali,2018,,,,626104.6471975584,,,,,,,,,
Malta,2006,,,,,,,147628.60031726366,,,,,,
Malta,2007,,,,,,,186310.95806628643,,,,,,
Malta,2008,,,,,,,140388.55716149168,,,,,,
Malta,2009,,,,,,,168673.66610361825,,,,,,
Malta,2010,,,,,,,160657.41343610006,,,,,,
Malta,2011,,,,,,,155774.46343796203,,,,,,
Malta,2012,,,,,,,170442.88958294998,,,,,,
Malta,2013,,,,,,,164845.36967474676,,,,,,
Malta,2014,,,,,,,183908.8949305823,,,,,,
Malta,2015,,,,,,,181753.2174833854,,,,,,
Malta,2016,,,,,,,209606.5317325272,,,,,,
Malta,2017,,,,,,,233644.49532273383,,,,,,
Malta,2018,,,,,,,233697.5548343633,,,,,,
Malta,2019,,,,,,,287486.874897578,,,,,,
Marshall Islands,2019,7830.628079188549,,,,,,,,,,,,
Mauritania,1987,211612.290284798,,,,,,,,,,,,
Mauritania,1993,,92971.45388010245,,,,,,,,,,,
Mauritania,1995,,,170145.81646642214,,,,,,,,,,
Mauritania,2000,,,,194511.88796747767,,,,,,,,,
Mauritania,2004,,,,160436.83816804056,,,,,,,,,
Mauritania,2008,,,,301452.4039847252,,,,,,,,,
Mauritania,2014,,,,309514.2437517852,,,,,,,,,
Mauritius,2006,130739.00643027607,,,,,,,,,,,,
Mauritius,2012,175846.91981546715,,,,,,,,,,,,
Mauritius,2017,197625.15293893628,,,,,,,,,,,,
Mexico,1984,,,,,,,12948338.710810116,,,,,,
Mexico,1989,,,,,,,17165299.236739654,,,,,,
Mexico,1992,,,,,,,20354378.395883948,,,,,,
Mexico,1994,,,,,,,23188900.25213741,,,,,,
Mexico,1996,,,,,,,21372324.062652715,,,,,,
Mexico,1998,,,,,,,23967499.74474024,,,,,,
Mexico,2000,,,,,,,26657123.92376956,,,,,,
Mexico,2002,,,,,,,25453962.59786396,,,,,,
Mexico,2004,,,,,,,26704371.177042745,,,,,,
Mexico,2005,,,,,,,31630102.80161833,,,,,,
Mexico,2006,,,,,,,28538323.880475264,,,,,,
Mexico,2008,,,,,,,34509266.801930234,,,,,,
Mexico,2010,,,,,,,29073843.96168765,,,,,,
Mexico,2012,,,,,,,30234794.997288432,,,,,,
Mexico,2014,,,,,,,26164371.422973555,,,,,,
Mexico,2016,,,,,,,,31934138.023776527,,,,,
Mexico,2018,,,,,,,,32563150.175167285,,,,,
Mexico,2020,,,,,,,,34097027.015179604,,,,,
Micronesia (country),2005,,15413.390934482755,,,,,,,,,,,
Micronesia (country),2013,,,12846.8070917294,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,5304.602583166411,,,,,,
Moldova,1997,259401.68951104395,,,,,,,,,,,,
Moldova,1998,238391.89734522696,,,,,,,,,,,,
Moldova,1999,146741.620633123,,,,,,,,,,,,
Moldova,2000,133352.03831733283,,,,,,,,,,,,
Moldova,2001,157962.07672042065,,,,,,,,,,,,
Moldova,2002,188876.57432974505,,,,,,,,,,,,
Moldova,2003,151253.85206133206,,,,,,,,,,,,
Moldova,2004,192900.74555285435,,,,,,,,,,,,
Moldova,2005,,199069.7803765085,,,,,,,,,,,
Moldova,2006,,,352356.5653403222,,,,,,,,,,
Moldova,2007,,,359390.36997851287,,,,,,,,,,
Moldova,2008,,,347108.2662337385,,,,,,,,,,
Moldova,2009,,,333303.0756043708,,,,,,,,,,
Moldova,2010,,,256299.1434476414,,,,,,,,,,
Moldova,2011,,,231852.30220703693,,,,,,,,,,
Moldova,2012,,,178554.68260028743,,,,,,,,,,
Moldova,2013,,,165331.9652451977,,,,,,,,,,
Moldova,2014,,,97314.02862223738,,,,,,,,,,
Moldova,2015,,,130092.91235543,,,,,,,,,,
Moldova,2016,,,96029.08928137097,,,,,,,,,,
Moldova,2017,,,93426.49214910642,,,,,,,,,,
Moldova,2018,,,88678.06433265531,,,,,,,,,,
Moldova,2019,,,89699.26842324372,,,,,,,,,,
Mongolia,1995,147803.0323913416,,,,,,,,,,,,
Mongolia,1998,114561.34412682516,,,,,,,,,,,,
Mongolia,2002,,156909.283756636,,,,,,,,,,,
Mongolia,2007,,,209969.07909070124,,,,,,,,,,
Mongolia,2010,,,,202824.1550712398,,,,,,,,,
Mongolia,2011,,,,199608.3077181952,,,,,,,,,
Mongolia,2012,,,,282592.44316394924,,,,,,,,,
Mongolia,2014,,,,279310.7669722104,,,,,,,,,
Mongolia,2016,,,,237686.96513563328,,,,,,,,,
Mongolia,2018,,,,261091.9128169514,,,,,,,,,
Montenegro,2005,71187.43515840649,,,,,,,,,,,,
Montenegro,2006,77534.79102913743,,,,,,,,,,,,
Montenegro,2007,118089.34060510372,,,,,,,,,,,,
Montenegro,2008,93337.54047120802,,,,,,,,,,,,
Montenegro,2009,117336.5451646388,,,,,,,,,,,,
Montenegro,2010,85854.05005905837,,,,,,,,,,,,
Montenegro,2011,97554.12612920432,,,,,,,,,,,,
Montenegro,2012,121590.08053101442,,,,,,,,,,,,
Montenegro,2013,116831.72226573236,,,,,,,,,,,,
Montenegro,2014,70215.44790552834,,,,,,,,,,,,
Montenegro,2015,,,,,,,,305321.0701608083,,,,,
Montenegro,2016,,,,,,,,332757.3564188016,,,,,
Montenegro,2017,,,,,,,,367055.6166102295,,,,,
Montenegro,2018,,,,,,,,350456.7740623944,,,,,
Morocco,1984,1596992.8475518515,,,,,,,,,,,,
Morocco,1990,2044974.717632442,,,,,,,,,,,,
Morocco,1998,2071405.7216500856,,,,,,,,,,,,
Morocco,2000,,1963853.9446093608,,,,,,,,,,,
Morocco,2006,,2511852.594626205,,,,,,,,,,,
Morocco,2013,,3436262.483806863,,,,,,,,,,,
Mozambique,1996,390039.2885603127,,,,,,,,,,,,
Mozambique,2002,409648.47147063824,,,,,,,,,,,,
Mozambique,2008,796246.5576972725,,,,,,,,,,,,
Mozambique,2014,1062886.561816689,,,,,,,,,,,,
Myanmar,2015,2595330.556284519,,,,,,,,,,,,
Myanmar,2017,1631110.3928201064,,,,,,,,,,,,
Namibia,1993,,,,,,,146807.2384293374,,,,,,
Namibia,2003,,140105.8066409594,,,,,,,,,,,
Namibia,2009,,187676.5054947472,,,,,,,,,,,
Namibia,2015,,588762.9478890733,,,,,,,,,,,
Nauru,2012,826.1694100138686,,,,,,,,,,,,
Nepal,1984,,,,,,,66525.29937450527,,,,,,
Nepal,1995,,362143.7516621961,,,,,,,,,,,
Nepal,2003,,598502.0010427731,,,,,,,,,,,
Nepal,2010,,,815313.9772023145,,,,,,,,,,
Netherlands,1983,,,,,,,6577561.985745622,,,,,,
Netherlands,1987,,,,,,,2823991.4622813067,,,,,,
Netherlands,1990,,,,,,,7448366.4432625715,,,,,,
Netherlands,1993,,,,,,,,10831759.481961936,,,,,
Netherlands,1999,,,,,,,,5799378.044748238,,,,,
Netherlands,2004,,,,,,,,,9006365.469721267,,,,
Netherlands,2005,,,,,,,,,7486260.342117478,,,,
Netherlands,2006,,,,,,,,,7055203.674043988,,,,
Netherlands,2007,,,,,,,,,7682523.434275369,,,,
Netherlands,2008,,,,,,,,,8872307.758995872,,,,
Netherlands,2009,,,,,,,,,7699928.643244557,,,,
Netherlands,2010,,,,,,,,,7751693.605515371,,,,
Netherlands,2011,,,,,,,,,7441205.80273373,,,,
Netherlands,2012,,,,,,,,,7149365.007157146,,,,
Netherlands,2013,,,,,,,,,7654753.029776353,,,,
Netherlands,2014,,,,,,,,,7853243.726142032,,,,
Netherlands,2015,,,,,,,,,8662510.663675206,,,,
Netherlands,2016,,,,,,,,,9810745.329866406,,,,
Netherlands,2017,,,,,,,,,9755158.599026555,,,,
Netherlands,2018,,,,,,,,,9500098.145254176,,,,
Netherlands,2019,,,,,,,,,10829758.76738809,,,,
Nicaragua,1993,535601.73012197,,,,,,,,,,,,
Nicaragua,1998,476362.88159030734,,,,,,,,,,,,
Nicaragua,2001,436651.8868584839,,,,,,,,,,,,
Nicaragua,2005,,367238.69061767735,,,,,,,,,,,
Nicaragua,2009,,,,,,,,865086.4526171358,,,,,
Nicaragua,2014,,,,,,,,1270900.1814212163,,,,,
Niger,1992,118415.24428137863,,,,,,,,,,,,
Niger,1994,,173377.94367780024,,,,,,,,,,,
Niger,2005,,,269850.4603144604,,,,,,,,,,
Niger,2007,,,,126517.34007999378,,,,,,,,,
Niger,2011,,,,,146169.6378147928,,,,,,,,
Niger,2014,,,,,367707.9335154124,,,,,,,,
Niger,2018,,,,,,355503.9225528944,,,,,,,
Nigeria,1985,4181264.447079472,,,,,,,,,,,,
Nigeria,1992,,9089366.182703378,,,,,,,,,,,
Nigeria,1996,,,7956038.743995453,,,,,,,,,,
Nigeria,2003,,,,7850917.8472985,,,,,,,,,
Nigeria,2010,,,,,6082404.060375434,,,,,,,,
Nigeria,2012,,,,,6559860.779619762,,,,,,,,
Nigeria,2015,,,,,7620371.647138122,,,,,,,,
Nigeria,2018,,,,,,8706434.941747008,,,,,,,
North Macedonia,1998,193907.7637761312,,,,,,,,,,,,
North Macedonia,2000,,309541.11316250544,,,,,,,,,,,
North Macedonia,2002,,461133.1483402195,,,,,,,,,,,
North Macedonia,2003,,432518.21048113937,,,,,,,,,,,
