Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2012,,,,,,,12.768045959298592,,,,,,
Cyprus,2013,,,,,,,34.925384083676605,,,,,,
Cyprus,2014,,,,,,,74.66799357278667,,,,,,
Cyprus,2015,,,,,,,1.7268428152343758,,,,,,
Cyprus,2016,,,,,,,60.15998400456139,,,,,,
Cyprus,2017,,,,,,,36.63478616505992,,,,,,
Cyprus,2018,,,,,,,100.15637228727304,,,,,,
Cyprus,2019,,,,,,,99.98849181778944,,,,,,
Czechia,1992,,,,,,,,,,,,,
Czechia,1993,,,,,,,46.39432941750225,,,,,,
Czechia,1996,,,,,,,,,,,,,
Czechia,2002,,,,,,,,,,,,,
Czechia,2004,,,,,,,,,,,,,
Czechia,2005,,,,,,,,49.1526110909437,,,,,
Czechia,2006,,,,,,,,36.64308977962777,,,,,
Czechia,2007,,,,,,,,40.66378743594024,,,,,
Czechia,2008,,,,,,,,58.81219481935824,,,,,
Czechia,2009,,,,,,,,36.53386297664241,,,,,
Czechia,2010,,,,,,,,29.782774493465112,,,,,
Czechia,2011,,,,,,,,45.6914452179046,,,,,
Czechia,2012,,,,,,,,80.07862048697191,,,,,
Czechia,2013,,,,,,,,50.411056774214,,,,,
Czechia,2014,,,,,,,,,,,,,
Czechia,2015,,,,,,,,89.43371611104392,,,,,
Czechia,2016,,,,,,,,,,,,,
Czechia,2017,,,,,,,,,,,,,
Czechia,2018,,,,,,,,63.251804588385305,,,,,
Czechia,2019,,,,,,,,,,,,,
Democratic Republic of Congo,2004,63.94421688150571,,,,,,,,,,,,
Democratic Republic of Congo,2012,46.74229000927071,,,,,,,,,,,,
Denmark,1987,,,,,,,98.20488139270594,,,,,,
Denmark,1992,,,,,,,98.46562361764911,,,,,,
Denmark,1995,,,,,,,,,,,,,
Denmark,2000,,,,,,,,,,,,,
Denmark,2003,,,,,,,,65.9781493554773,,,,,
Denmark,2004,,,,,,,,70.43518170505652,,,,,
Denmark,2005,,,,,,,,57.22374255295076,,,,,
Denmark,2006,,,,,,,,28.986448012850808,,,,,
Denmark,2007,,,,,,,,20.497227758139218,,,,,
Denmark,2008,,,,,,,,61.67257509250109,,,,,
Denmark,2009,,,,,,,,27.10564291704779,,,,,
Denmark,2010,,,,,,,,3.6735690153825455,,,,,
Denmark,2011,,,,,,,,,,,,,
Denmark,2012,,,,,,,,,,,,,
Denmark,2013,,,,,,,,88.1672703448051,,,,,
Denmark,2014,,,,,,,,41.72194737182711,,,,,
Denmark,2015,,,,,,,,79.91792265625159,,,,,
Denmark,2016,,,,,,,,72.79354992667852,,,,,
Denmark,2017,,,,,,,,63.0541447762303,,,,,
Denmark,2018,,,,,,,,83.82219879053791,,,,,
Denmark,2019,,,,,,,,84.52409437487121,,,,,
Djibouti,2002,30.40578467875789,,,,,,,,,,,,
Djibouti,2012,,42.903983929941695,,,,,,,,,,,
Djibouti,2013,,,33.75693829590017,,,,,,,,,,
Djibouti,2017,,,,33.305192888184834,,,,,,,,,
Dominican Republic,1986,,,,,,,33.01571252365575,,,,,,
Dominican Republic,1989,,,,,,,,28.303325525841338,,,,,
Dominican Republic,1992,,,,,,,,,28.09427860457644,,,,
Dominican Republic,1996,,,,,,,,,,36.80408928619452,,,
Dominican Republic,1997,,,,,,,,,,37.32055138433358,,,
Dominican Republic,2000,,,,,,,,,,35.74284874301987,,,
Dominican Republic,2001,,,,,,,,,,,30.263579823819097,,
Dominican Republic,2002,,,,,,,,,,,33.49139779188531,,
Dominican Republic,2003,,,,,,,,,,,33.790623186562186,,
Dominican Republic,2004,,,,,,,,,,,31.32236826614842,,
Dominican Republic,2005,,,,,,,,,,,,30.837159083312265,
Dominican Republic,2006,,,,,,,,,,,,27.825337761947484,
Dominican Republic,2007,,,,,,,,,,,,28.71375643203159,
Dominican Republic,2008,,,,,,,,,,,,26.623677104337546,
Dominican Republic,2009,,,,,,,,,,,,26.05959743874288,
Dominican Republic,2010,,,,,,,,,,,,24.07100275754091,
Dominican Republic,2011,,,,,,,,,,,,25.70424126647804,
Dominican Republic,2012,,,,,,,,,,,,25.361943589635267,
Dominican Republic,2013,,,,,,,,,,,,25.405127192607207,
Dominican Republic,2014,,,,,,,,,,,,23.165497665166782,
Dominican Republic,2015,,,,,,,,,,,,25.136141796205163,
Dominican Republic,2016,,,,,,,,,,,,29.96122080433138,
Dominican Republic,2017,,,,,,,,,,,,,34.686891182150994
Dominican Republic,2018,,,,,,,,,,,,,23.378083132986824
Dominican Republic,2019,,,,,,,,,,,,,27.63431103565547
Dominican Republic,2020,,,,,,,,,,,,,34.92996016098358
Ecuador,1994,,,,,,,,44.48873181034046,,,,,
Ecuador,1999,,,,,,,,,,44.78081074588802,,,
Ecuador,2000,,,,,,,,,,,41.01785939330041,,
Ecuador,2003,,,,,,,,,,,39.12416782214431,,
Ecuador,2004,,,,,,,,,,,41.4995890898187,,
Ecuador,2005,,,,,,,,,,,38.24418493682391,,
Ecuador,2006,,,,,,,,,,,34.90886275330959,,
Ecuador,2007,,,,,,,,,,,,37.46328487341584,
Ecuador,2008,,,,,,,,,,,,38.63404227037287,
Ecuador,2009,,,,,,,,,,,,35.3100191288935,
Ecuador,2010,,,,,,,,,,,,33.93861178716185,
Ecuador,2011,,,,,,,,,,,,37.51885012247207,
Ecuador,2012,,,,,,,,,,,,34.40610270095681,
Ecuador,2013,,,,,,,,,,,,31.84031021044314,
Ecuador,2014,,,,,,,,,,,,31.20569824135556,
Ecuador,2015,,,,,,,,,,,,35.79292790346728,
Ecuador,2016,,,,,,,,,,,,34.92397088805809,
Ecuador,2017,,,,,,,,,,,,32.84537304483459,
Ecuador,2018,,,,,,,,,,,,30.552188881246888,
Ecuador,2019,,,,,,,,,,,,30.496630252454377,
Ecuador,2020,,,,,,,,,,,,31.783633379028327,
Ecuador - urban,1987,,,,,,,41.46929770747377,,,,,,
Ecuador - urban,1995,,,,,,,,,48.15304780384972,,,,
Ecuador - urban,1998,,,,,,,,,,38.22066516559664,,,
Egypt,1990,13.727641239271543,,,,,,,,,,,,
Egypt,1995,13.625517840559938,,,,,,,,,,,,
Egypt,1999,,18.244800824461475,,,,,,,,,,,
Egypt,2004,,,14.078214312936767,,,,,,,,,,
Egypt,2008,,,14.76138999803405,,,,,,,,,,
Egypt,2010,,,,13.088892232849416,,,,,,,,,
Egypt,2012,,,,12.270098777654605,,,,,,,,,
Egypt,2015,,,,11.30570445457518,,,,,,,,,
Egypt,2017,,,,15.961705812163776,,,,,,,,,
El Salvador,1989,,,,,,,59.31228726916216,,,,,,
El Salvador,1991,,,,,,,,49.16684733993767,,,,,
El Salvador,1995,,,,,,,,43.12772475092458,,,,,
El Salvador,1996,,,,,,,,41.04567388523386,,,,,
El Salvador,1998,,,,,,,,55.17662012654755,,,,,
El Salvador,1999,,,,,,,,53.70399653776491,,,,,
El Salvador,2000,,,,,,,,41.9280713859799,,,,,
El Salvador,2001,,,,,,,,44.99706586562026,,,,,
El Salvador,2002,,,,,,,,44.49305036006883,,,,,
El Salvador,2003,,,,,,,,50.69106477058867,,,,,
El Salvador,2004,,,,,,,,44.85019750576368,,,,,
El Salvador,2005,,,,,,,,38.51744292978337,,,,,
El Salvador,2006,,,,,,,,28.993600668087776,,,,,
El Salvador,2007,,,,,,,,25.18791911078056,,,,,
El Salvador,2008,,,,,,,,26.403605896798396,,,,,
El Salvador,2009,,,,,,,,26.80152620550452,,,,,
El Salvador,2010,,,,,,,,25.483933252201417,,,,,
El Salvador,2011,,,,,,,,23.41004341493016,,,,,
El Salvador,2012,,,,,,,,24.09485293539052,,,,,
El Salvador,2013,,,,,,,,23.88762016621805,,,,,
El Salvador,2014,,,,,,,,22.202093443208216,,,,,
El Salvador,2015,,,,,,,,20.678132898487117,,,,,
El Salvador,2016,,,,,,,,22.36067764682389,,,,,
El Salvador,2017,,,,,,,,21.99404630228388,,,,,
El Salvador,2018,,,,,,,,21.07194388157441,,,,,
El Salvador,2019,,,,,,,,20.240839419033534,,,,,
Estonia,1993,,,,,,,36.46168568883266,,,,,,
Estonia,1995,,23.35594569801399,,,,,,,,,,,
Estonia,1998,,17.63556829796582,,,,,,,,,,,
Estonia,2000,,,20.343180381676625,,,,,,,,,,
Estonia,2001,,,24.21971769952422,,,,,,,,,,
Estonia,2002,,,22.56141957867628,,,,,,,,,,
Estonia,2003,,,18.747071397202383,,,,,,,,,,
Estonia,2004,,,23.571610628168216,,,,,,,,,,
Estonia,2005,,,,,,,,,,40.96087381188576,,,
Estonia,2006,,,,,,,,,,55.12363041030911,,,
Estonia,2007,,,,,,,,,,62.106888539233104,,,
Estonia,2008,,,,,,,,,,62.41138431441639,,,
Estonia,2009,,,,,,,,,,46.02784618928488,,,
Estonia,2010,,,,,,,,,,53.79985557153357,,,
Estonia,2011,,,,,,,,,,57.76038805986459,,,
Estonia,2012,,,,,,,,,,51.97280016907197,,,
Estonia,2013,,,,,,,,,,72.72197791720207,,,
Estonia,2014,,,,,,,,,,58.97091952813911,,,
Estonia,2015,,,,,,,,,,67.63124605942448,,,
Estonia,2016,,,,,,,,,,66.66789526652836,,,
Estonia,2017,,,,,,,,,,66.8771835340656,,,
Estonia,2018,,,,,,,,,,79.97580003358047,,,
Estonia,2019,,,,,,,,,,58.67490464878063,,,
Eswatini,1994,65.2594988350211,,,,,,,,,,,,
Eswatini,2000,,40.16415168493651,,,,,,,,,,,
Eswatini,2009,,42.30875062485568,,,,,,,,,,,
Eswatini,2016,,35.359592549028584,,,,,,,,,,,
Ethiopia,1995,,38.798401452869975,,,,,,,,,,,
Ethiopia,1999,,28.43426258501653,,,,,,,,,,,
Ethiopia,2004,,21.833888074620877,,,,,,,,,,,
Ethiopia,2010,,26.493048871495805,,,,,,,,,,,
Ethiopia,2015,,28.15537521075496,,,,,,,,,,,
Ethiopia - rural,1981,34.18317418609285,,,,,,,,,,,,
Fiji,2002,17.415712393057266,,,,,,,,,,,,
Fiji,2008,13.942513604309054,,,,,,,,,,,,
Fiji,2013,16.3714164802068,,,,,,,,,,,,
Fiji,2019,,13.597889327676722,,,,,,,,,,,
Finland,1987,,,,,,,,,,,,,
Finland,1991,,,,,,,,,,,,,
Finland,1995,,,,,,,,,,,,,
Finland,2000,,,,,,,,,,,,,
Finland,2003,,,,,,,,80.28210487348457,,,,,
Finland,2004,,,,,,,,69.20723415995914,,,,,
Finland,2005,,,,,,,,70.42582625639147,,,,,
Finland,2006,,,,,,,,86.45195013465413,,,,,
Finland,2007,,,,,,,,54.25417508377832,,,,,
Finland,2008,,,,,,,,40.62794164726522,,,,,
Finland,2009,,,,,,,,75.69257536025515,,,,,
Finland,2010,,,,,,,,56.76910379522809,,,,,
Finland,2011,,,,,,,,84.12391422769069,,,,,
Finland,2012,,,,,,,,92.44929865691454,,,,,
Finland,2013,,,,,,,,76.69042628105322,,,,,
Finland,2014,,,,,,,,66.23920899196023,,,,,
Finland,2015,,,,,,,,79.7702910851304,,,,,
Finland,2016,,,,,,,,61.21203999163186,,,,,
Finland,2017,,,,,,,,94.23661558495732,,,,,
Finland,2018,,,,,,,,82.6955932149663,,,,,
Finland,2019,,,,,,,,97.92664563504296,,,,,
France,1978,,,,,,,60.19575479062909,,,,,,
France,1984,,,,,,,74.5293352691515,,,,,,
France,1989,,,,,,,83.98590941760013,,,,,,
France,1994,,,,,,,,,,,,,
France,2000,,,,,,,,,,,,,
France,2003,,,,,,,,36.99014128598145,,,,,
France,2004,,,,,,,,49.94706340548476,,,,,
France,2005,,,,,,,,74.01956997550175,,,,,
France,2006,,,,,,,,70.87437060778923,,,,,
France,2007,,,,,,,,76.6547191102384,,,,,
France,2008,,,,,,,,77.1108449620381,,,,,
France,2009,,,,,,,,51.15564326162442,,,,,
France,2010,,,,,,,,55.94016469891264,,,,,
France,2011,,,,,,,,12.726939834774242,,,,,
France,2012,,,,,,,,42.446567205996814,,,,,
France,2013,,,,,,,,79.5954868635804,,,,,
France,2014,,,,,,,,46.26627474209691,,,,,
France,2015,,,,,,,,46.98146739474653,,,,,
France,2016,,,,,,,,88.08592527918574,,,,,
France,2017,,,,,,,,35.06754798006628,,,,,
France,2018,,,,,,,,64.11352135871695,,,,,
Gabon,2005,22.5991149100422,,,,,,,,,,,,
Gabon,2017,,23.498915249831352,,,,,,,,,,,
Gambia,1998,52.76464906549209,,,,,,,,,,,,
Gambia,2003,,40.13523059940727,,,,,,,,,,,
Gambia,2010,,,30.651179093171997,,,,,,,,,,
Gambia,2015,,,,22.56398368431497,,,,,,,,,
Georgia,1996,21.27511364372835,,,,,,,,,,,,
Georgia,1997,,35.525428699050494,,,,,,,,,,,
Georgia,1998,,,36.92611630033388,,,,,,,,,,
Georgia,1999,,,34.72712699361377,,,,,,,,,,
Georgia,2000,,,35.58311963436764,,,,,,,,,,
Georgia,2001,,,33.75918387009508,,,,,,,,,,
Georgia,2002,,,29.71116043957685,,,,,,,,,,
Georgia,2003,,,30.70030932475743,,,,,,,,,,
Georgia,2004,,,30.380155721139417,,,,,,,,,,
Georgia,2005,,,30.75803373504129,,,,,,,,,,
Georgia,2006,,,30.560003973947524,,,,,,,,,,
Georgia,2007,,,29.539085300449784,,,,,,,,,,
Georgia,2008,,,29.109635671517896,,,,,,,,,,
Georgia,2009,,,30.286936335309477,,,,,,,,,,
Georgia,2010,,,30.862922318185102,,,,,,,,,,
Georgia,2011,,,31.91989442201384,,,,,,,,,,
Georgia,2012,,,28.11807139048713,,,,,,,,,,
Georgia,2013,,,25.88404904358287,,,,,,,,,,
Georgia,2014,,,26.15670397462892,,,,,,,,,,
Georgia,2015,,,24.0506218701018,,,,,,,,,,
Georgia,2016,,,24.85708768851461,,,,,,,,,,
Georgia,2017,,,26.06811635739589,,,,,,,,,,
Georgia,2018,,,27.620087228722305,,,,,,,,,,
Georgia,2019,,,23.55478828931317,,,,,,,,,,
Georgia,2020,,,25.050521682763023,,,,,,,,,,
Germany,1991,,,,,,,,,,,,,
Germany,1992,,,,,,,,,,,,,
Germany,1993,,,,,,,,,,,,,
Germany,1994,,,,,,,,,64.09891462268355,,,,
Germany,1995,,,,,,,,,52.311555256916776,,,,
Germany,1996,,,,,,,,,,,,,
Germany,1997,,,,,,,,,,,,,
Germany,1998,,,,,,,,,,,,,
Germany,1999,,,,,,,,,,,,,
Germany,2000,,,,,,,,,,,,,
Germany,2001,,,,,,,,,,,,,
Germany,2002,,,,,,,,,,,,,
Germany,2003,,,,,,,,,,,,,
Germany,2004,,,,,,,,,,,,,
Germany,2005,,,,,,,,,,,,,
Germany,2006,,,,,,,,,,,,,
Germany,2007,,,,,,,,,,,,,
Germany,2008,,,,,,,,,,,,,
Germany,2009,,,,,,,,,,,,,
Germany,2010,,,,,,,,,,,,,
Germany,2011,,,,,,,,,,,,,
Germany,2012,,,,,,,,,,,,,
Germany,2013,,,,,,,,,,,,,
Germany,2014,,,,,,,,,,,,,
Germany,2015,,,,,,,,,,,,,
Germany,2016,,,,,,,,,,,,,
Germany,2017,,,,,,,,,39.82602212498874,,,,
Germany,2018,,,,,,,,,,,,,
Ghana,1987,40.641343457385474,,,,,,,,,,,,
Ghana,1988,40.50488435413372,,,,,,,,,,,,
Ghana,1991,,44.20140789861489,,,,,,,,,,,
Ghana,1998,,40.86352021693193,,,,,,,,,,,
Ghana,2005,,37.97400629993048,,,,,,,,,,,
Ghana,2012,,32.325738519578366,,,,,,,,,,,
Ghana,2016,,36.99433437538598,,,,,,,,,,,
Greece,1995,,,,,,,64.64304419291392,,,,,,
Greece,2000,,,,,,,81.00364549424789,,,,,,
Greece,2003,,,,,,,,81.84540492294622,,,,,
Greece,2004,,,,,,,,77.08508642559272,,,,,
Greece,2005,,,,,,,,63.40270550539784,,,,,
Greece,2006,,,,,,,,59.55374463496636,,,,,
Greece,2007,,,,,,,,81.70903040672565,,,,,
Greece,2008,,,,,,,,83.79727440387663,,,,,
Greece,2009,,,,,,,,85.01201933677682,,,,,
Greece,2010,,,,,,,,73.69216530589394,,,,,
Greece,2011,,,,,,,,75.71334991828698,,,,,
Greece,2012,,,,,,,,42.97699392236078,,,,,
Greece,2013,,,,,,,,33.58369994154167,,,,,
Greece,2014,,,,,,,,54.056830519676566,,,,,
Greece,2015,,,,,,,,57.03901023705456,,,,,
Greece,2016,,,,,,,,54.10762560864989,,,,,
Greece,2017,,,,,,,,48.14973469230667,,,,,
Greece,2018,,,,,,,,83.37659925507576,,,,,
Greece,2019,,,,,,,,60.85261203488695,,,,,
Guatemala,1986,,,,,,,48.65449772585902,,,,,,
Guatemala,1989,,,,,,,48.93174782648322,,,,,,
Guatemala,1998,,,,,,,,37.9353216066824,,,,,
Guatemala,2000,,,,,,,,,35.92249102414384,,,,
Guatemala,2006,,,,,,,,,33.83871850098943,,,,
Guatemala,2014,,,,,,,,,28.406009277991352,,,,
Guinea,1991,64.42812462746612,,,,,,,,,,,,
Guinea,1994,,35.81661456504307,,,,,,,,,,,
Guinea,2002,,,38.845249995633225,,,,,,,,,,
Guinea,2007,,,,34.41179834728456,,,,,,,,,
Guinea,2012,,,,27.010188076423383,,,,,,,,,
Guinea,2018,,,,,22.341403835447142,,,,,,,,
Guinea-Bissau,1993,,34.647394318516774,,,,,,,,,,,
Guinea-Bissau,2002,,,34.55695239957637,,,,,,,,,,
Guinea-Bissau,2010,,,,45.38196134832339,,,,,,,,,
Guinea-Bissau,2018,,,,,21.71643546069045,,,,,,,,
Guyana,1992,,,,,,,36.57169746573654,,,,,,
Guyana,1998,,,,,,,49.33995923888392,,,,,,
Haiti,2001,,,,,,,55.23905561731811,,,,,,
Haiti,2012,,34.62892192431125,,,,,,,,,,,
Honduras,1989,,,,,,,,44.34229358913508,,,,,
Honduras,1990,,,,,,,,,46.035692871497616,,,,
Honduras,1991,,,,,,,,,,39.70385598443959,,,
Honduras,1992,,,,,,,,,,36.04739649276561,,,
Honduras,1993,,,,,,,,,,37.16818763501001,,,
Honduras,1994,,,,,,,,,,39.96118299235619,,,
Honduras,1995,,,,,,,,,,38.564359605756366,,,
Honduras,1996,,,,,,,,,,43.20384645466938,,,
Honduras,1997,,,,,,,,,,35.64819089762457,,,
Honduras,1998,,,,,,,,,,50.21357719356525,,,
Honduras,1999,,,,,,,,,,48.70888753021454,,,
Honduras,2001,,,,,,,,,,,41.12140958705949,,
Honduras,2002,,,,,,,,,,,42.19733320811391,,
Honduras,2003,,,,,,,,,,,44.182982635823926,,
Honduras,2004,,,,,,,,,,,43.85412255230555,,
Honduras,2005,,,,,,,,,,,48.80702822512462,,
Honduras,2006,,,,,,,,,,,46.90586818764176,,
Honduras,2007,,,,,,,,,,,37.768367339024365,,
Honduras,2008,,,,,,,,,,,39.59905483645864,,
Honduras,2009,,,,,,,,,,,34.40566021284656,,
Honduras,2010,,,,,,,,,,,34.30341344488613,,
Honduras,2011,,,,,,,,,,,,38.73453806745633,
Honduras,2012,,,,,,,,,,,,39.9266495931738,
Honduras,2013,,,,,,,,,,,,35.829747433785315,
Honduras,2014,,,,,,,,,,,,32.1187043480739,
Honduras,2015,,,,,,,,,,,,32.88758465962112,
Honduras,2016,,,,,,,,,,,,37.64994652365859,
Honduras,2017,,,,,,,,,,,,35.886790360564994,
Honduras,2018,,,,,,,,,,,,35.82337382517224,
Honduras,2019,,,,,,,,,,,,33.71834473438741,
Honduras - urban,1986,,,,,,,46.89691613417802,,,,,,
Hungary,1987,,,,,,,98.45767033429192,,,,,,
Hungary,1989,,,,,,,29.967366266614917,,,,,,
Hungary,1991,,,,,,,,59.92987215739154,,,,,
Hungary,1993,,,,,,,85.41691363294335,,,,,,
Hungary,1994,,,,,,,,43.52553592185492,,,,,
Hungary,1998,,,,13.076486276042612,,,,,,,,,
Hungary,1999,,,,19.887875677583448,,,,,,,,,
Hungary,2000,,,,6.387766444162541,,,,,,,,,
Hungary,2001,,,,,,,,,,,,,
Hungary,2002,,,,,,,,,,,,,
Hungary,2003,,,,18.976296141853062,,,,,,,,,
Hungary,2004,,,,,,,,,,,,,
Hungary,2005,,,,,,,,,,,,,
Hungary,2006,,,,,,,,,,,,,
Hungary,2007,,,,,,,,,,,,,
Hungary,2008,,,,,,,,,,,29.67632974519809,,
Hungary,2009,,,,,,,,,,,47.35868946175808,,
Hungary,2010,,,,,,,,,,,20.58282586882826,,
Hungary,2011,,,,,,,,,,,40.05810749450272,,
Hungary,2012,,,,,,,,,,,61.13633560290732,,
Hungary,2013,,,,,,,,,,,19.042414742039508,,
Hungary,2014,,,,,,,,,,,69.71910445376082,,
Hungary,2015,,,,,,,,,,,52.78629206101495,,
Hungary,2016,,,,,,,,,,,58.01027738835349,,
Hungary,2017,,,,,,,,,,,60.66031684583108,,
Hungary,2018,,,,,,,,,,,64.35350834448356,,
Hungary,2019,,,,,,,,,,,42.93051072871813,,
Iceland,2003,,,,,,,,,,,,,
Iceland,2004,,,,,,,61.350435463755126,,,,,,
Iceland,2005,,,,,,,33.30141882755007,,,,,,
Iceland,2006,,,,,,,51.47137941619923,,,,,,
Iceland,2007,,,,,,,31.343844401786075,,,,,,
Iceland,2008,,,,,,,78.8613219102871,,,,,,
Iceland,2009,,,,,,,60.23209705258717,,,,,,
Iceland,2010,,,,,,,67.77947528586824,,,,,,
Iceland,2011,,,,,,,81.88991685289014,,,,,,
Iceland,2012,,,,,,,66.90474844904875,,,,,,
Iceland,2013,,,,,,,85.14833887231995,,,,,,
Iceland,2014,,,,,,,,,,,,,
Iceland,2015,,,,,,,18.53593155909375,,,,,,
Iceland,2016,,,,,,,,,,,,,
Iceland,2017,,,,,,,,,,,,,
India,1977,34.59685441299853,,,,,,,,,,,,
India,1983,,31.665115181806648,,,,,,,,,,,
India,1987,,,28.66274151567844,,,,,,,,,,
India,1993,,,,26.79790242582601,,,,,,,,,
India,2004,,,,24.564668748363196,,,,,,,,,
India,2009,,,,22.77743028760311,,,,,,,,,
India,2011,,,,20.57797060998398,,,,,,,,,
India,2015,,,,,,20.011454498803637,,,,,,,
India,2016,,,,,,20.12619797306418,,,,,,,
India,2017,,,,,,18.80626827899728,,,,,,,
India,2018,,,,,,19.47947154983962,,,,,,,
India,2019,,,,,,18.40081858337699,,,,,,,
India - rural,1977,35.35936286415439,,,,,,,,,,,,
India - rural,1983,,32.57815700364717,,,,,,,,,,,
India - rural,1987,,,29.132399648051734,,,,,,,,,,
India - rural,1993,,,,27.30662544074073,,,,,,,,,
India - rural,2004,,,,24.673482708908438,,,,,,,,,
India - rural,2009,,,,22.962058232852087,,,,,,,,,
India - rural,2011,,,,20.617801378242937,,,,,,,,,
India - rural,2015,,,,,,20.10536984697453,,,,,,,
India - rural,2016,,,,,,20.069219240166888,,,,,,,
India - rural,2017,,,,,,18.00220835639652,,,,,,,
India - rural,2018,,,,,,17.754014809493018,,,,,,,
India - rural,2019,,,,,,17.792768300735823,,,,,,,
India - urban,1977,30.35708411433291,,,,,,,,,,,,
India - urban,1983,,26.86781952278792,,,,,,,,,,,
India - urban,1987,,,26.51891829479444,,,,,,,,,,
India - urban,1993,,,,24.337310768123928,,,,,,,,,
India - urban,2004,,,,24.108808204974427,,,,,,,,,
India - urban,2009,,,,22.03099977029103,,,,,,,,,
India - urban,2011,,,,20.41598386062222,,,,,,,,,
India - urban,2015,,,,,,19.658983229343317,,,,,,,
India - urban,2016,,,,,,20.289623123892696,,,,,,,
India - urban,2017,,,,,,20.92705950256571,,,,,,,
India - urban,2018,,,,,,23.409597327304407,,,,,,,
India - urban,2019,,,,,,20.556672868757573,,,,,,,
Indonesia,1984,40.79341860458659,,,,,,,,,,,,
Indonesia,1987,38.41054329390738,,,,,,,,,,,,
Indonesia,1990,32.637762160240555,,,,,,,,,,,,
Indonesia,1993,,32.56994655807048,,,,,,,,,,,
Indonesia,1996,,29.357297023857853,,,,,,,,,,,
Indonesia,1998,,35.642506167193055,,,,,,,,,,,
Indonesia,1999,,25.67229131906947,,,,,,,,,,,
Indonesia,2000,,,24.450867507569253,,,,,,,,,,
Indonesia,2001,,,23.16713570480865,,,,,,,,,,
Indonesia,2002,,,19.94138412037793,,,,,,,,,,
Indonesia,2003,,,20.442866822080692,,,,,,,,,,
Indonesia,2004,,,23.44383840184585,,,,,,,,,,
Indonesia,2005,,,,21.563456127726543,,,,,,,,,
Indonesia,2006,,,,24.497266767062627,,,,,,,,,
Indonesia,2007,,,,22.552771322354896,,,,,,,,,
Indonesia,2008,,,,21.585512346207462,,,,,,,,,
Indonesia,2009,,,,20.47667318900273,,,,,,,,,
Indonesia,2010,,,,19.216199939301827,,,,,,,,,
Indonesia,2011,,,,,18.20360317474417,,,,,,,,
Indonesia,2012,,,,,17.02037952645761,,,,,,,,
Indonesia,2013,,,,,15.730034460139697,,,,,,,,
Indonesia,2014,,,,,15.689978182787264,,,,,,,,
Indonesia,2015,,,,,,16.972236374882236,,,,,,,
Indonesia,2016,,,,,,16.140793154808485,,,,,,,
Indonesia,2017,,,,,,15.667504397364516,,,,,,,
Indonesia,2018,,,,,,15.038306350100166,,,,,,,
Indonesia,2019,,,,,,13.100549044904604,,,,,,,
Indonesia,2020,,,,,,11.90018934171379,,,,,,,
Indonesia,2021,,,,,,12.841999035287737,,,,,,,
Indonesia - rural,1984,42.60555660616611,,,,,,,,,,,,
Indonesia - rural,1987,39.94879854971111,,,,,,,,,,,,
Indonesia - rural,1990,33.786110161073374,,,,,,,,,,,,
Indonesia - rural,1993,,34.015973043875604,,,,,,,,,,,
Indonesia - rural,1996,,30.51310416255866,,,,,,,,,,,
Indonesia - rural,1998,,37.757493741532585,,,,,,,,,,,
Indonesia - rural,1999,,26.61671359791809,,,,,,,,,,,
Indonesia - rural,2000,,,25.173221531209037,,,,,,,,,,
Indonesia - rural,2001,,,24.05682477295873,,,,,,,,,,
Indonesia - rural,2002,,,20.80641287700932,,,,,,,,,,
Indonesia - rural,2003,,,21.151943926699865,,,,,,,,,,
Indonesia - rural,2004,,,24.60281581947032,,,,,,,,,,
Indonesia - rural,2005,,,,22.50815811114779,,,,,,,,,
Indonesia - rural,2006,,,,25.62473113756708,,,,,,,,,
Indonesia - rural,2007,,,,23.483860421366952,,,,,,,,,
Indonesia - rural,2008,,,,22.695577336895006,,,,,,,,,
Indonesia - rural,2009,,,,21.083735341205436,,,,,,,,,
Indonesia - rural,2010,,,,20.009542638825707,,,,,,,,,
Indonesia - rural,2011,,,,,18.654784744987392,,,,,,,,
Indonesia - rural,2012,,,,,17.161407829000417,,,,,,,,
Indonesia - rural,2013,,,,,16.14495246737582,,,,,,,,
Indonesia - rural,2014,,,,,16.131811787772797,,,,,,,,
Indonesia - rural,2015,,,,,,17.2143266005551,,,,,,,
Indonesia - rural,2016,,,,,,17.20674431762116,,,,,,,
Indonesia - rural,2017,,,,,,16.00168865243813,,,,,,,
Indonesia - rural,2018,,,,,,15.386074463196024,,,,,,,
Indonesia - rural,2019,,,,,,13.477104537129412,,,,,,,
Indonesia - rural,2020,,,,,,12.582309659805576,,,,,,,
Indonesia - rural,2021,,,,,,12.708316428633454,,,,,,,
Indonesia - urban,1984,31.306644673464945,,,,,,,,,,,,
Indonesia - urban,1987,32.17118334939242,,,,,,,,,,,,
Indonesia - urban,1990,27.787824213706603,,,,,,,,,,,,
Indonesia - urban,1993,,27.127199133604517,,,,,,,,,,,
Indonesia - urban,1996,,25.172753034145305,,,,,,,,,,,
Indonesia - urban,1998,,30.39866765698197,,,,,,,,,,,
Indonesia - urban,1999,,23.12743861290296,,,,,,,,,,,
Indonesia - urban,2000,,,22.62337154490238,,,,,,,,,,
Indonesia - urban,2001,,,20.69920381855679,,,,,,,,,,
Indonesia - urban,2002,,,16.40671966804545,,,,,,,,,,
