Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2012,,,,,,,,,,0.4521821851599681,,,
Croatia,2013,,,,,,,,,,0.4548383546125923,,,
Croatia,2014,,,,,,,,,,0.4166405484605512,,,
Croatia,2015,,,,,,,,,,0.3750979699276837,,,
Croatia,2016,,,,,,,,,,0.3254126055764509,,,
Croatia,2017,,,,,,,,,,0.289092138935605,,,
Croatia,2018,,,,,,,,,,0.2417495978204547,,,
Croatia,2019,,,,,,,,,,0.2025472619013132,,,
Cyprus,2004,,,,,,,0.0485139303679413,,,,,,
Cyprus,2005,,,,,,,0.0334927128338131,,,,,,
Cyprus,2006,,,,,,,0.0232339419536069,,,,,,
Cyprus,2007,,,,,,,0.0244756602387338,,,,,,
Cyprus,2008,,,,,,,0.025151063309683,,,,,,
Cyprus,2009,,,,,,,0.0318251027714919,,,,,,
Cyprus,2010,,,,,,,0.0297565797801713,,,,,,
Cyprus,2011,,,,,,,0.0349309789683715,,,,,,
Cyprus,2012,,,,,,,0.0484452857854941,,,,,,
Cyprus,2013,,,,,,,0.0655533677082037,,,,,,
Cyprus,2014,,,,,,,0.0848480910464677,,,,,,
Cyprus,2015,,,,,,,0.0709641268823906,,,,,,
Cyprus,2016,,,,,,,0.054128449089066,,,,,,
Cyprus,2017,,,,,,,0.0480386883458754,,,,,,
Cyprus,2018,,,,,,,0.0362004499106455,,,,,,
Cyprus,2019,,,,,,,0.0326234781862773,,,,,,
Czechia,1992,,,,,,,0.3873744432270551,,,,,,
Czechia,1993,,,,,,,0.3901381327451463,,,,,,
Czechia,1996,,,,,,,0.2873018449680333,,,,,,
Czechia,2002,,,,,,,0.2295926540288534,,,,,,
Czechia,2004,,,,,,,,0.2025733552338717,,,,,
Czechia,2005,,,,,,,,0.1791538379004314,,,,,
Czechia,2006,,,,,,,,0.1548467105644716,,,,,
Czechia,2007,,,,,,,,0.1246672183412112,,,,,
Czechia,2008,,,,,,,,0.1141028322279337,,,,,
Czechia,2009,,,,,,,,0.1129759709641048,,,,,
Czechia,2010,,,,,,,,0.1202627321174417,,,,,
Czechia,2011,,,,,,,,0.1207166115469856,,,,,
Czechia,2012,,,,,,,,0.1231251893381864,,,,,
Czechia,2013,,,,,,,,0.1215029429073326,,,,,
Czechia,2014,,,,,,,,0.1085937192848968,,,,,
Czechia,2015,,,,,,,,0.0951054553169143,,,,,
Czechia,2016,,,,,,,,0.0791140263584664,,,,,
Czechia,2017,,,,,,,,0.064919146346458,,,,,
Czechia,2018,,,,,,,,0.0555604293638532,,,,,
Czechia,2019,,,,,,,,0.0483425360612232,,,,,
Democratic Republic of Congo,2004,3.4891706106052336,,,,,,,,,,,,
Democratic Republic of Congo,2012,2.7868425135321084,,,,,,,,,,,,
Denmark,1987,,,,,,,0.0494622546566843,,,,,,
Denmark,1992,,,,,,,0.0471417376459364,,,,,,
Denmark,1995,,,,,,,0.0173076189080453,,,,,,
Denmark,2000,,,,,,,0.0137975817370667,,,,,,
Denmark,2003,,,,,,,,0.0304405078302841,,,,,
Denmark,2004,,,,,,,,0.0254049447944906,,,,,
Denmark,2005,,,,,,,,0.0263727604188744,,,,,
Denmark,2006,,,,,,,,0.0231685089903235,,,,,
Denmark,2007,,,,,,,,0.0247832844076831,,,,,
Denmark,2008,,,,,,,,0.0285139011581161,,,,,
Denmark,2009,,,,,,,,0.0437839956134167,,,,,
Denmark,2010,,,,,,,,0.0213848730185641,,,,,
Denmark,2011,,,,,,,,0.0247854342508812,,,,,
Denmark,2012,,,,,,,,0.0275014714423099,,,,,
Denmark,2013,,,,,,,,0.0428761481876945,,,,,
Denmark,2014,,,,,,,,0.0339652866377735,,,,,
Denmark,2015,,,,,,,,0.023598397308762,,,,,
Denmark,2016,,,,,,,,0.0270955267338938,,,,,
Denmark,2017,,,,,,,,0.0191547064968537,,,,,
Denmark,2018,,,,,,,,0.0236630644902891,,,,,
Denmark,2019,,,,,,,,0.0219495279558666,,,,,
Djibouti,2002,1.9155907098385607,,,,,,,,,,,,
Djibouti,2012,,1.8312425248858089,,,,,,,,,,,
Djibouti,2013,,,1.901278457915522,,,,,,,,,,
Djibouti,2017,,,,1.8088388030710687,,,,,,,,,
Dominican Republic,1986,,,,,,,1.1016687453443066,,,,,,
Dominican Republic,1989,,,,,,,,1.6155046929955,,,,,
Dominican Republic,1992,,,,,,,,,1.3391789530179985,,,,
Dominican Republic,1996,,,,,,,,,,1.1561415127123085,,,
Dominican Republic,1997,,,,,,,,,,1.09239490248425,,,
Dominican Republic,2000,,,,,,,,,,1.0993390459144865,,,
Dominican Republic,2001,,,,,,,,,,,1.103383721401223,,
Dominican Republic,2002,,,,,,,,,,,1.1284996273804768,,
Dominican Republic,2003,,,,,,,,,,,1.272459232120044,,
Dominican Republic,2004,,,,,,,,,,,1.4160148005836188,,
Dominican Republic,2005,,,,,,,,,,,,1.2430265537201368,
Dominican Republic,2006,,,,,,,,,,,,1.163288018702087,
Dominican Republic,2007,,,,,,,,,,,,1.1818694720488936,
Dominican Republic,2008,,,,,,,,,,,,1.1953975517725215,
Dominican Republic,2009,,,,,,,,,,,,1.1429210413292343,
Dominican Republic,2010,,,,,,,,,,,,1.1248875335230282,
Dominican Republic,2011,,,,,,,,,,,,1.0989741317713309,
Dominican Republic,2012,,,,,,,,,,,,1.1106088568285142,
Dominican Republic,2013,,,,,,,,,,,,1.0868636546219552,
Dominican Republic,2014,,,,,,,,,,,,0.997846242106476,
Dominican Republic,2015,,,,,,,,,,,,0.9319031668837022,
Dominican Republic,2016,,,,,,,,,,,,0.883731003502478,
Dominican Republic,2017,,,,,,,,,,,,,0.8578045403038125
Dominican Republic,2018,,,,,,,,,,,,,0.8001164958158713
Dominican Republic,2019,,,,,,,,,,,,,0.7613560630596521
Dominican Republic,2020,,,,,,,,,,,,,0.8406371810065876
Ecuador,1994,,,,,,,,1.625363086511965,,,,,
Ecuador,1999,,,,,,,,,,1.7422202969828564,,,
Ecuador,2000,,,,,,,,,,,1.876593908977911,,
Ecuador,2003,,,,,,,,,,,1.4788027446561078,,
Ecuador,2004,,,,,,,,,,,1.4692117160807596,,
Ecuador,2005,,,,,,,,,,,1.3315227980014024,,
Ecuador,2006,,,,,,,,,,,1.2136773353094752,,
Ecuador,2007,,,,,,,,,,,,1.195829694165731,
Ecuador,2008,,,,,,,,,,,,1.1673785002206505,
Ecuador,2009,,,,,,,,,,,,1.161963127471986,
Ecuador,2010,,,,,,,,,,,,1.0775579437834435,
Ecuador,2011,,,,,,,,,,,,1.0000076055244098,
Ecuador,2012,,,,,,,,,,,,0.949408946434489,
Ecuador,2013,,,,,,,,,,,,0.9245843208047396,
Ecuador,2014,,,,,,,,,,,,0.8796180208659492,
Ecuador,2015,,,,,,,,,,,,0.8951710848415139,
Ecuador,2016,,,,,,,,,,,,0.8964628851078882,
Ecuador,2017,,,,,,,,,,,,0.867967297017637,
Ecuador,2018,,,,,,,,,,,,0.8832288739767232,
Ecuador,2019,,,,,,,,,,,,0.9045826628730688,
Ecuador,2020,,,,,,,,,,,,1.0418477195566545,
Ecuador - urban,1987,,,,,,,1.6002875162221435,,,,,,
Ecuador - urban,1995,,,,,,,,,1.4664694057572665,,,,
Ecuador - urban,1998,,,,,,,,,,1.564392303478286,,,
Egypt,1990,1.6599416802362943,,,,,,,,,,,,
Egypt,1995,1.6734071681978415,,,,,,,,,,,,
Egypt,1999,,1.494995370026865,,,,,,,,,,,
Egypt,2004,,,1.5941590005103985,,,,,,,,,,
Egypt,2008,,,1.5825162765832237,,,,,,,,,,
Egypt,2010,,,,1.4673596086629377,,,,,,,,,
Egypt,2012,,,,1.426730541445827,,,,,,,,,
Egypt,2015,,,,1.388789265419967,,,,,,,,,
Egypt,2017,,,,1.5205649867123872,,,,,,,,,
El Salvador,1989,,,,,,,1.5295511601947411,,,,,,
El Salvador,1991,,,,,,,,1.6318819808320275,,,,,
El Salvador,1995,,,,,,,,1.4786904631241302,,,,,
El Salvador,1996,,,,,,,,1.5116054132591512,,,,,
El Salvador,1998,,,,,,,,1.5622047421905714,,,,,
El Salvador,1999,,,,,,,,1.4639669737522358,,,,,
El Salvador,2000,,,,,,,,1.3670892395866727,,,,,
El Salvador,2001,,,,,,,,1.407687026625005,,,,,
El Salvador,2002,,,,,,,,1.4116704519267669,,,,,
El Salvador,2003,,,,,,,,1.4821404200279158,,,,,
El Salvador,2004,,,,,,,,1.3614388535436923,,,,,
El Salvador,2005,,,,,,,,1.355845255779991,,,,,
El Salvador,2006,,,,,,,,1.2924953603086062,,,,,
El Salvador,2007,,,,,,,,1.2153465874087603,,,,,
El Salvador,2008,,,,,,,,1.2814486564631546,,,,,
El Salvador,2009,,,,,,,,1.2966254627622993,,,,,
El Salvador,2010,,,,,,,,1.2634167478540932,,,,,
El Salvador,2011,,,,,,,,1.2634475476558609,,,,,
El Salvador,2012,,,,,,,,1.224289455075453,,,,,
El Salvador,2013,,,,,,,,1.156749171336544,,,,,
El Salvador,2014,,,,,,,,1.1489985912470149,,,,,
El Salvador,2015,,,,,,,,1.1062792561132322,,,,,
El Salvador,2016,,,,,,,,1.0913019928429888,,,,,
El Salvador,2017,,,,,,,,1.0572048638149332,,,,,
El Salvador,2018,,,,,,,,0.9986053727559792,,,,,
El Salvador,2019,,,,,,,,0.9240339525304933,,,,,
Estonia,1993,,,,,,,0.9806539365893,,,,,,
Estonia,1995,,1.0325880210736518,,,,,,,,,,,
Estonia,1998,,0.8984193994787624,,,,,,,,,,,
Estonia,2000,,,0.9443894166980656,,,,,,,,,,
Estonia,2001,,,0.973816585903757,,,,,,,,,,
Estonia,2002,,,0.9503252791674276,,,,,,,,,,
Estonia,2003,,,0.9285775014808868,,,,,,,,,,
Estonia,2004,,,0.8059843388922902,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.49351399272759,,,
Estonia,2006,,,,,,,,,,0.3849423339248279,,,
Estonia,2007,,,,,,,,,,0.2842541703316205,,,
Estonia,2008,,,,,,,,,,0.2696451551015695,,,
Estonia,2009,,,,,,,,,,0.3042633782621862,,,
Estonia,2010,,,,,,,,,,0.3570344001264668,,,
Estonia,2011,,,,,,,,,,0.336774941553265,,,
Estonia,2012,,,,,,,,,,0.3096253087154673,,,
Estonia,2013,,,,,,,,,,0.288831855537078,,,
Estonia,2014,,,,,,,,,,0.2412571314733758,,,
Estonia,2015,,,,,,,,,,0.1879942665359289,,,
Estonia,2016,,,,,,,,,,0.1493960333717241,,,
Estonia,2017,,,,,,,,,,0.1256518019325961,,,
Estonia,2018,,,,,,,,,,0.103086956291443,,,
Estonia,2019,,,,,,,,,,0.1001522422837316,,,
Eswatini,1994,3.50618795109642,,,,,,,,,,,,
Eswatini,2000,,2.415473675767114,,,,,,,,,,,
Eswatini,2009,,2.3429566479796367,,,,,,,,,,,
Eswatini,2016,,1.9987678326371283,,,,,,,,,,,
Ethiopia,1995,,2.606578391762442,,,,,,,,,,,
Ethiopia,1999,,2.429650228076462,,,,,,,,,,,
Ethiopia,2004,,2.198828117910631,,,,,,,,,,,
Ethiopia,2010,,2.167433207218622,,,,,,,,,,,
Ethiopia,2015,,2.0810142934544373,,,,,,,,,,,
Ethiopia - rural,1981,2.615759104644274,,,,,,,,,,,,
Fiji,2002,1.1650726940214309,,,,,,,,,,,,
Fiji,2008,1.0970488339846316,,,,,,,,,,,,
Fiji,2013,1.0633233768067734,,,,,,,,,,,,
Fiji,2019,,1.2820848527451385,,,,,,,,,,,
Finland,1987,,,,,,,0.0526477809857329,,,,,,
Finland,1991,,,,,,,0.0338691293241156,,,,,,
Finland,1995,,,,,,,0.0426926158926293,,,,,,
Finland,2000,,,,,,,0.0406526807560465,,,,,,
Finland,2003,,,,,,,,0.0378257880797487,,,,,
Finland,2004,,,,,,,,0.0308401620101444,,,,,
Finland,2005,,,,,,,,0.0266181085341837,,,,,
Finland,2006,,,,,,,,0.0277444892243718,,,,,
Finland,2007,,,,,,,,0.026195866937565,,,,,
Finland,2008,,,,,,,,0.0252251665684949,,,,,
Finland,2009,,,,,,,,0.0211092994664114,,,,,
Finland,2010,,,,,,,,0.0218999559074813,,,,,
Finland,2011,,,,,,,,0.0215016690170002,,,,,
Finland,2012,,,,,,,,0.0198437875677643,,,,,
Finland,2013,,,,,,,,0.0210481932902691,,,,,
Finland,2014,,,,,,,,0.0196564211457703,,,,,
Finland,2015,,,,,,,,0.0203577014834268,,,,,
Finland,2016,,,,,,,,0.0183695416620578,,,,,
Finland,2017,,,,,,,,0.0180018490151855,,,,,
Finland,2018,,,,,,,,0.0167862088802479,,,,,
Finland,2019,,,,,,,,0.0151334158187739,,,,,
France,1978,,,,,,,0.1839430576169679,,,,,,
France,1984,,,,,,,0.1914504539965436,,,,,,
France,1989,,,,,,,0.1340524374887031,,,,,,
France,1994,,,,,,,0.0735728396032979,,,,,,
France,2000,,,,,,,0.0664309048928861,,,,,,
France,2003,,,,,,,,0.0557225310282757,,,,,
France,2004,,,,,,,,0.0467700758247792,,,,,
France,2005,,,,,,,,0.0474473844561719,,,,,
France,2006,,,,,,,,0.0505319238856957,,,,,
France,2007,,,,,,,,0.0298922482140932,,,,,
France,2008,,,,,,,,0.0318262939083056,,,,,
France,2009,,,,,,,,0.0379035415441065,,,,,
France,2010,,,,,,,,0.0378019119956128,,,,,
France,2011,,,,,,,,0.0344738369994068,,,,,
France,2012,,,,,,,,0.0353533299757553,,,,,
France,2013,,,,,,,,0.0328090211128651,,,,,
France,2014,,,,,,,,0.0300245732023579,,,,,
France,2015,,,,,,,,0.0340331011383798,,,,,
France,2016,,,,,,,,0.0304655558233612,,,,,
France,2017,,,,,,,,0.0280158229521348,,,,,
France,2018,,,,,,,,0.0284526021712174,,,,,
Gabon,2005,1.340319027627555,,,,,,,,,,,,
Gabon,2017,,0.959984796293686,,,,,,,,,,,
Gambia,1998,2.957247487849103,,,,,,,,,,,,
Gambia,2003,,2.3896805545961635,,,,,,,,,,,
Gambia,2010,,,2.036114880465068,,,,,,,,,,
Gambia,2015,,,,1.7796169210662245,,,,,,,,,
Georgia,1996,1.352282134185509,,,,,,,,,,,,
Georgia,1997,,1.7759807151550375,,,,,,,,,,,
Georgia,1998,,,1.769690625055203,,,,,,,,,,
Georgia,1999,,,1.8873808318895136,,,,,,,,,,
Georgia,2000,,,1.930298677571216,,,,,,,,,,
Georgia,2001,,,1.9566761651959312,,,,,,,,,,
Georgia,2002,,,1.6727471520472943,,,,,,,,,,
Georgia,2003,,,1.677969423413555,,,,,,,,,,
Georgia,2004,,,1.6409040649922306,,,,,,,,,,
Georgia,2005,,,1.6680138279208951,,,,,,,,,,
Georgia,2006,,,1.6771145352803762,,,,,,,,,,
Georgia,2007,,,1.7081093370417793,,,,,,,,,,
Georgia,2008,,,1.6349949439912026,,,,,,,,,,
Georgia,2009,,,1.6411886167170977,,,,,,,,,,
Georgia,2010,,,1.665966199100733,,,,,,,,,,
Georgia,2011,,,1.6351748390282124,,,,,,,,,,
Georgia,2012,,,1.5493319882573635,,,,,,,,,,
Georgia,2013,,,1.451061774911678,,,,,,,,,,
Georgia,2014,,,1.3927368269162097,,,,,,,,,,
Georgia,2015,,,1.3678322705068722,,,,,,,,,,
Georgia,2016,,,1.3621758778106725,,,,,,,,,,
Georgia,2017,,,1.354037224508913,,,,,,,,,,
Georgia,2018,,,1.3538465124602883,,,,,,,,,,
Georgia,2019,,,1.3451054772636992,,,,,,,,,,
Georgia,2020,,,1.4196611310270904,,,,,,,,,,
Germany,1991,,,,,,,,,0.0298909263084274,,,,
Germany,1992,,,,,,,,,0.0316260228413569,,,,
Germany,1993,,,,,,,,,0.027555735908227,,,,
Germany,1994,,,,,,,,,0.0460240752344433,,,,
Germany,1995,,,,,,,,,0.0423840293291449,,,,
Germany,1996,,,,,,,,,0.0325722165794162,,,,
Germany,1997,,,,,,,,,0.0324350913119971,,,,
Germany,1998,,,,,,,,,0.0289009079784788,,,,
Germany,1999,,,,,,,,,0.0298285978770597,,,,
Germany,2000,,,,,,,,,0.0274456956110712,,,,
Germany,2001,,,,,,,,,0.0291214514206069,,,,
Germany,2002,,,,,,,,,0.0290951237900652,,,,
Germany,2003,,,,,,,,,0.0326138451048519,,,,
Germany,2004,,,,,,,,,0.0287088361090319,,,,
Germany,2005,,,,,,,,,0.0312562451834728,,,,
Germany,2006,,,,,,,,,0.0274968950032466,,,,
Germany,2007,,,,,,,,,0.0260253729877064,,,,
Germany,2008,,,,,,,,,0.0276785842566418,,,,
Germany,2009,,,,,,,,,0.0279342305878896,,,,
Germany,2010,,,,,,,,,0.0270377962953612,,,,
Germany,2011,,,,,,,,,0.0247774520801157,,,,
Germany,2012,,,,,,,,,0.0297137144121499,,,,
Germany,2013,,,,,,,,,0.026853086369329,,,,
Germany,2014,,,,,,,,,0.0331649213343347,,,,
Germany,2015,,,,,,,,,0.0304004029640478,,,,
Germany,2016,,,,,,,,,0.0308254149594211,,,,
Germany,2017,,,,,,,,,0.0335479953534556,,,,
Germany,2018,,,,,,,,,0.0280024421297098,,,,
Ghana,1987,2.707246990840392,,,,,,,,,,,,
Ghana,1988,2.686108097052088,,,,,,,,,,,,
Ghana,1991,,2.778183337904335,,,,,,,,,,,
Ghana,1998,,2.529223007231596,,,,,,,,,,,
Ghana,2005,,2.2899782671527222,,,,,,,,,,,
Ghana,2012,,1.9287826197607807,,,,,,,,,,,
Ghana,2016,,1.914491345172268,,,,,,,,,,,
Greece,1995,,,,,,,0.3162182949312255,,,,,,
Greece,2000,,,,,,,0.2308052658057112,,,,,,
Greece,2003,,,,,,,,0.1511013714219274,,,,,
Greece,2004,,,,,,,,0.1436151869241588,,,,,
Greece,2005,,,,,,,,0.1473691922718223,,,,,
Greece,2006,,,,,,,,0.1524919676576331,,,,,
Greece,2007,,,,,,,,0.1309077494581521,,,,,
Greece,2008,,,,,,,,0.1202104856735734,,,,,
Greece,2009,,,,,,,,0.113177165680381,,,,,
Greece,2010,,,,,,,,0.1769823561114797,,,,,
Greece,2011,,,,,,,,0.2713878344935999,,,,,
Greece,2012,,,,,,,,0.3828763554296855,,,,,
Greece,2013,,,,,,,,0.3999864393503475,,,,,
Greece,2014,,,,,,,,0.4002702106265692,,,,,
Greece,2015,,,,,,,,0.3964862873264525,,,,,
Greece,2016,,,,,,,,0.3571777972972955,,,,,
Greece,2017,,,,,,,,0.3340807444806157,,,,,
Greece,2018,,,,,,,,0.2852667221968621,,,,,
Greece,2019,,,,,,,,0.2663554384372469,,,,,
Guatemala,1986,,,,,,,2.45154085272409,,,,,,
Guatemala,1989,,,,,,,2.135610736255124,,,,,,
Guatemala,1998,,,,,,,,1.456491867757839,,,,,
Guatemala,2000,,,,,,,,,1.308438166999719,,,,
Guatemala,2006,,,,,,,,,1.3037095087325676,,,,
Guatemala,2014,,,,,,,,,1.386793603062413,,,,
Guinea,1991,3.64592852145669,,,,,,,,,,,,
Guinea,1994,,2.194136218934328,,,,,,,,,,,
Guinea,2002,,,2.447668156202992,,,,,,,,,,
Guinea,2007,,,,2.342508608699334,,,,,,,,,
Guinea,2012,,,,2.0336708814158992,,,,,,,,,
Guinea,2018,,,,,1.855733635809265,,,,,,,,
Guinea-Bissau,1993,,2.2346824102806124,,,,,,,,,,,
Guinea-Bissau,2002,,,2.453421579171029,,,,,,,,,,
Guinea-Bissau,2010,,,,2.686483529926433,,,,,,,,,
Guinea-Bissau,2018,,,,,1.953030098560465,,,,,,,,
Guyana,1992,,,,,,,2.063834073800325,,,,,,
Guyana,1998,,,,,,,1.5239562544245902,,,,,,
Haiti,2001,,,,,,,2.9077891917427645,,,,,,
Haiti,2012,,2.0440591233264667,,,,,,,,,,,
Honduras,1989,,,,,,,,2.168914791011914,,,,,
Honduras,1990,,,,,,,,,2.2445404581937662,,,,
Honduras,1991,,,,,,,,,,1.9763651012425585,,,
Honduras,1992,,,,,,,,,,1.8739590168672904,,,
Honduras,1993,,,,,,,,,,1.734668387078202,,,
Honduras,1994,,,,,,,,,,1.782539766570003,,,
Honduras,1995,,,,,,,,,,1.8056407294195267,,,
Honduras,1996,,,,,,,,,,1.894993166009262,,,
Honduras,1997,,,,,,,,,,1.638004515216576,,,
Honduras,1998,,,,,,,,,,1.6594731694955116,,,
Honduras,1999,,,,,,,,,,1.6843365043936114,,,
Honduras,2001,,,,,,,,,,,1.515035974445262,,
Honduras,2002,,,,,,,,,,,1.633679381568899,,
Honduras,2003,,,,,,,,,,,1.7367455200472146,,
Honduras,2004,,,,,,,,,,,1.7081608534374826,,
Honduras,2005,,,,,,,,,,,1.713462596743358,,
Honduras,2006,,,,,,,,,,,1.5756041282100397,,
Honduras,2007,,,,,,,,,,,1.419407586484854,,
Honduras,2008,,,,,,,,,,,1.3898849461374527,,
Honduras,2009,,,,,,,,,,,1.3032145688900998,,
Honduras,2010,,,,,,,,,,,1.349144338771384,,
Honduras,2011,,,,,,,,,,,,1.385601407747017,
Honduras,2012,,,,,,,,,,,,1.504785012859044,
Honduras,2013,,,,,,,,,,,,1.4238033406396844,
Honduras,2014,,,,,,,,,,,,1.392559967732642,
Honduras,2015,,,,,,,,,,,,1.3905744005598628,
Honduras,2016,,,,,,,,,,,,1.3748210088222426,
Honduras,2017,,,,,,,,,,,,1.368975914948642,
Honduras,2018,,,,,,,,,,,,1.3672541198071364,
Honduras,2019,,,,,,,,,,,,1.334197409255517,
Honduras - urban,1986,,,,,,,2.411180140976714,,,,,,
Hungary,1987,,,,,,,0.2667509515300737,,,,,,
Hungary,1989,,,,,,,0.98006894568394,,,,,,
Hungary,1991,,,,,,,,0.4639280864546679,,,,,
Hungary,1993,,,,,,,0.605612207046369,,,,,,
Hungary,1994,,,,,,,,0.6127676051201513,,,,,
Hungary,1998,,,,0.7864770058248395,,,,,,,,,
Hungary,1999,,,,0.788509471346154,,,,,,,,,
Hungary,2000,,,,0.768006094163661,,,,,,,,,
Hungary,2001,,,,0.640818310905488,,,,,,,,,
Hungary,2002,,,,0.6199784384268116,,,,,,,,,
Hungary,2003,,,,0.5750982697934938,,,,,,,,,
Hungary,2004,,,,0.5310840316754236,,,,,,,,,
Hungary,2005,,,,0.5175619839323801,,,,,,,,,
Hungary,2006,,,,0.5113806814816421,,,,,,,,,
Hungary,2007,,,,0.5213753993352667,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.385069014582063,,
Hungary,2009,,,,,,,,,,,0.4145917624147106,,
Hungary,2010,,,,,,,,,,,0.4176064891653507,,
Hungary,2011,,,,,,,,,,,0.4057375847660793,,
Hungary,2012,,,,,,,,,,,0.4704200405947162,,
Hungary,2013,,,,,,,,,,,0.4555121728160496,,
Hungary,2014,,,,,,,,,,,0.4089982256475838,,
Hungary,2015,,,,,,,,,,,0.3754261974160226,,
Hungary,2016,,,,,,,,,,,0.3512231737700838,,
Hungary,2017,,,,,,,,,,,0.3205686743572837,,
Hungary,2018,,,,,,,,,,,0.2610476898900647,,
Hungary,2019,,,,,,,,,,,0.2245389669719361,,
Iceland,2003,,,,,,,0.0356396148388936,,,,,,
Iceland,2004,,,,,,,0.0365960427896411,,,,,,
Iceland,2005,,,,,,,0.030433810951444,,,,,,
Iceland,2006,,,,,,,0.0268813182949247,,,,,,
Iceland,2007,,,,,,,0.0171419890005132,,,,,,
Iceland,2008,,,,,,,0.0160628354538335,,,,,,
Iceland,2009,,,,,,,0.0286962689775565,,,,,,
Iceland,2010,,,,,,,0.037728622884766,,,,,,
Iceland,2011,,,,,,,0.0439835726641608,,,,,,
Iceland,2012,,,,,,,0.033532720409452,,,,,,
Iceland,2013,,,,,,,0.0223213507346183,,,,,,
Iceland,2014,,,,,,,0.023734900565115,,,,,,
Iceland,2015,,,,,,,0.0177094060788573,,,,,,
Iceland,2016,,,,,,,0.0147148054087678,,,,,,
Iceland,2017,,,,,,,0.009920285494476,,,,,,
India,1977,2.575473281043378,,,,,,,,,,,,
India,1983,,2.481015932162708,,,,,,,,,,,
India,1987,,,2.393997260858653,,,,,,,,,,
India,1993,,,,2.3487939056275446,,,,,,,,,
India,2004,,,,2.235657376409211,,,,,,,,,
India,2009,,,,2.146012430532223,,,,,,,,,
India,2011,,,,2.001818027994622,,,,,,,,,
India,2015,,,,,,1.96378832759952,,,,,,,
India,2016,,,,,,1.952395909973185,,,,,,,
India,2017,,,,,,1.862707649017284,,,,,,,
India,2018,,,,,,1.7882160996940604,,,,,,,
India,2019,,,,,,1.7716851561188052,,,,,,,
India - rural,1977,2.648249097503872,,,,,,,,,,,,
India - rural,1983,,2.559626860006861,,,,,,,,,,,
India - rural,1987,,,2.459558988302795,,,,,,,,,,
India - rural,1993,,,,2.431094319596349,,,,,,,,,
India - rural,2004,,,,2.327688607180636,,,,,,,,,
India - rural,2009,,,,2.254439585404934,,,,,,,,,
India - rural,2011,,,,2.1066817849442434,,,,,,,,,
India - rural,2015,,,,,,2.047949139058616,,,,,,,
India - rural,2016,,,,,,2.033778318126758,,,,,,,
India - rural,2017,,,,,,1.9585615307744668,,,,,,,
India - rural,2018,,,,,,1.8867300478808355,,,,,,,
India - rural,2019,,,,,,1.8749097045766816,,,,,,,
India - urban,1977,2.31784041522484,,,,,,,,,,,,
India - urban,1983,,2.2304215842758817,,,,,,,,,,,
India - urban,1987,,,2.1954421306042344,,,,,,,,,,
India - urban,1993,,,,2.116862660574859,,,,,,,,,
India - urban,2004,,,,2.009274494880984,,,,,,,,,
India - urban,2009,,,,1.899951878631131,,,,,,,,,
India - urban,2011,,,,1.771396720049666,,,,,,,,,
India - urban,2015,,,,,,1.7911812488729115,,,,,,,
India - urban,2016,,,,,,1.7885176101099705,,,,,,,
India - urban,2017,,,,,,1.673282120945215,,,,,,,
India - urban,2018,,,,,,1.5972385751614069,,,,,,,
India - urban,2019,,,,,,1.575465087424684,,,,,,,
Indonesia,1984,2.765352890733769,,,,,,,,,,,,
Indonesia,1987,2.7257982340657514,,,,,,,,,,,,
Indonesia,1990,2.5419013627232063,,,,,,,,,,,,
Indonesia,1993,,2.522834618387724,,,,,,,,,,,
Indonesia,1996,,2.369752821353657,,,,,,,,,,,
Indonesia,1998,,2.6166831317743737,,,,,,,,,,,
Indonesia,1999,,2.3265058753524763,,,,,,,,,,,
Indonesia,2000,,,2.307919218453021,,,,,,,,,,
Indonesia,2001,,,2.2594214233146683,,,,,,,,,,
Indonesia,2002,,,2.070338934727712,,,,,,,,,,
Indonesia,2003,,,2.054874348233497,,,,,,,,,,
Indonesia,2004,,,2.06947585542576,,,,,,,,,,
Indonesia,2005,,,,2.028983247400016,,,,,,,,,
Indonesia,2006,,,,2.108532788016276,,,,,,,,,
Indonesia,2007,,,,1.999675838790112,,,,,,,,,
Indonesia,2008,,,,1.9886670013337624,,,,,,,,,
Indonesia,2009,,,,1.9456050593174925,,,,,,,,,
Indonesia,2010,,,,1.8485387551429,,,,,,,,,
Indonesia,2011,,,,,1.7816145331440405,,,,,,,,
Indonesia,2012,,,,,1.7527619410066428,,,,,,,,
Indonesia,2013,,,,,1.698934130111272,,,,,,,,
Indonesia,2014,,,,,1.663345880058785,,,,,,,,
Indonesia,2015,,,,,,1.6185970488572996,,,,,,,
Indonesia,2016,,,,,,1.561972139885614,,,,,,,
Indonesia,2017,,,,,,1.504626284662462,,,,,,,
Indonesia,2018,,,,,,1.457991712094654,,,,,,,
Indonesia,2019,,,,,,1.4390760883807685,,,,,,,
Indonesia,2020,,,,,,1.416108784942483,,,,,,,
Indonesia,2021,,,,,,1.4050744086617637,,,,,,,
Indonesia - rural,1984,2.8967731843463285,,,,,,,,,,,,
Indonesia - rural,1987,2.8337953131722378,,,,,,,,,,,,
