Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,1987,0.99997,,,,,,,,,,,,
Indonesia - rural,1990,0.99997,,,,,,,,,,,,
Indonesia - rural,1993,,0.9098545362175092,,,,,,,,,,,
Indonesia - rural,1996,,0.8965815742601935,,,,,,,,,,,
Indonesia - rural,1998,,0.9195916138979652,,,,,,,,,,,
Indonesia - rural,1999,,0.8904849013454961,,,,,,,,,,,
Indonesia - rural,2000,,,0.8877098645905915,,,,,,,,,,
Indonesia - rural,2001,,,0.8850577880017011,,,,,,,,,,
Indonesia - rural,2002,,,0.8658452913132294,,,,,,,,,,
Indonesia - rural,2003,,,0.8646667463929978,,,,,,,,,,
Indonesia - rural,2004,,,0.8670824707309361,,,,,,,,,,
Indonesia - rural,2005,,,,0.8596816365081802,,,,,,,,,
Indonesia - rural,2006,,,,0.8693548190668723,,,,,,,,,
Indonesia - rural,2007,,,,0.8545724982322984,,,,,,,,,
Indonesia - rural,2008,,,,0.8513914003956002,,,,,,,,,
Indonesia - rural,2009,,,,0.8441810014060614,,,,,,,,,
Indonesia - rural,2010,,,,0.826205677274665,,,,,,,,,
Indonesia - rural,2011,,,,,0.8105481802784896,,,,,,,,
Indonesia - rural,2012,,,,,0.8086248846769826,,,,,,,,
Indonesia - rural,2013,,,,,0.8008640910633545,,,,,,,,
Indonesia - rural,2014,,,,,0.7905459810986791,,,,,,,,
Indonesia - rural,2015,,,,,,0.7767955621073767,,,,,,,
Indonesia - rural,2016,,,,,,0.7679375431557366,,,,,,,
Indonesia - rural,2017,,,,,,0.7548437727773538,,,,,,,
Indonesia - rural,2018,,,,,,0.7432683197827811,,,,,,,
Indonesia - rural,2019,,,,,,0.7403497422677063,,,,,,,
Indonesia - rural,2020,,,,,,0.7341691226591605,,,,,,,
Indonesia - rural,2021,,,,,,0.7276555378846855,,,,,,,
Indonesia - urban,1984,0.99997,,,,,,,,,,,,
Indonesia - urban,1987,0.99997,,,,,,,,,,,,
Indonesia - urban,1990,0.99997,,,,,,,,,,,,
Indonesia - urban,1993,,0.8481734000263829,,,,,,,,,,,
Indonesia - urban,1996,,0.8229774010161783,,,,,,,,,,,
Indonesia - urban,1998,,0.8727148250933913,,,,,,,,,,,
Indonesia - urban,1999,,0.8373989851749543,,,,,,,,,,,
Indonesia - urban,2000,,,0.8402901596756532,,,,,,,,,,
Indonesia - urban,2001,,,0.8290330989020196,,,,,,,,,,
Indonesia - urban,2002,,,0.7850620706520621,,,,,,,,,,
Indonesia - urban,2003,,,0.7813830392560035,,,,,,,,,,
Indonesia - urban,2004,,,0.7824650982636226,,,,,,,,,,
Indonesia - urban,2005,,,,0.7784579679551495,,,,,,,,,
Indonesia - urban,2006,,,,0.7928339809987505,,,,,,,,,
Indonesia - urban,2007,,,,0.7686038301935887,,,,,,,,,
Indonesia - urban,2008,,,,0.7717914869892337,,,,,,,,,
Indonesia - urban,2009,,,,0.7669248288519157,,,,,,,,,
Indonesia - urban,2010,,,,0.7443894628234821,,,,,,,,,
Indonesia - urban,2011,,,,,0.7272403912153358,,,,,,,,
Indonesia - urban,2012,,,,,0.7189582166381057,,,,,,,,
Indonesia - urban,2013,,,,,0.7030028584208817,,,,,,,,
Indonesia - urban,2014,,,,,0.70123809907623,,,,,,,,
Indonesia - urban,2015,,,,,,0.695166899285032,,,,,,,
Indonesia - urban,2016,,,,,,0.6778924790442282,,,,,,,
Indonesia - urban,2017,,,,,,0.664438280005882,,,,,,,
Indonesia - urban,2018,,,,,,0.6552021964764118,,,,,,,
Indonesia - urban,2019,,,,,,0.6535485938373303,,,,,,,
Indonesia - urban,2020,,,,,,0.6482991609352938,,,,,,,
Indonesia - urban,2021,,,,,,0.648974578442109,,,,,,,
Iran,1986,0.6412583327071167,,,,,,,,,,,,
Iran,1990,0.6596249687859249,,,,,,,,,,,,
Iran,1994,0.6191358241468734,,,,,,,,,,,,
Iran,1998,0.5991558207420836,,,,,,,,,,,,
Iran,2005,,0.4620036691343377,,,,,,,,,,,
Iran,2006,,0.4585534048665556,,,,,,,,,,,
Iran,2009,,0.4548910345729093,,,,,,,,,,,
Iran,2013,,0.4604950705341279,,,,,,,,,,,
Iran,2014,,0.471345111449997,,,,,,,,,,,
Iran,2015,,0.4753030624854008,,,,,,,,,,,
Iran,2016,,0.4721684534746566,,,,,,,,,,,
Iran,2017,,0.4565064422237213,,,,,,,,,,,
Iran,2018,,0.466531223829754,,,,,,,,,,,
Iran,2019,,0.505031689832144,,,,,,,,,,,
Iraq,2006,0.5629383392215319,,,,,,,,,,,,
Iraq,2012,0.5436090286326122,,,,,,,,,,,,
Ireland,1987,,,,,,,0.3613984097753396,,,,,,
Ireland,1994,,,,,,,,0.2367525177032912,,,,,
Ireland,1995,,,,,,,,0.2280282572037966,,,,,
Ireland,1996,,,,,,,,0.2034761996558717,,,,,
Ireland,2000,,,,,,,,0.1216943083596117,,,,,
Ireland,2002,,,,,,,,,0.0991281399543521,,,,
Ireland,2003,,,,,,,,,,0.0937745294613384,,,
Ireland,2004,,,,,,,,,,0.0888584056511184,,,
Ireland,2005,,,,,,,,,,0.077270293300882,,,
Ireland,2006,,,,,,,,,,0.0644102415028161,,,
Ireland,2007,,,,,,,,,,0.0594367288496716,,,
Ireland,2008,,,,,,,,,,0.0719510729724068,,,
Ireland,2009,,,,,,,,,,0.0846736577656154,,,
Ireland,2010,,,,,,,,,,0.0930379812566587,,,
Ireland,2011,,,,,,,,,,0.100778605600382,,,
Ireland,2012,,,,,,,,,,0.0992198265393802,,,
Ireland,2013,,,,,,,,,,0.1023730430129918,,,
Ireland,2014,,,,,,,,,,0.0827867771927567,,,
Ireland,2015,,,,,,,,,,0.075102182303291,,,
Ireland,2016,,,,,,,,,,0.0664881777644277,,,
Ireland,2017,,,,,,,,,,0.0489841323664256,,,
Ireland,2018,,,,,,,,,,0.0402096914611622,,,
Israel,1979,,,,,,,0.3482730061306438,,,,,,
Israel,1986,,,,,,,0.3512457868738764,,,,,,
Israel,1992,,,,,,,0.286101447436008,,,,,,
Israel,1997,,,,,,,0.2876015096363572,,,,,,
Israel,2001,,,,,,,0.2504488090058079,,,,,,
Israel,2002,,,,,,,0.2894586194824879,,,,,,
Israel,2003,,,,,,,0.2866330330161293,,,,,,
Israel,2004,,,,,,,0.2803005058881925,,,,,,
Israel,2005,,,,,,,0.2712595831775383,,,,,,
Israel,2006,,,,,,,0.2612534588266165,,,,,,
Israel,2007,,,,,,,0.2445379857469304,,,,,,
Israel,2008,,,,,,,0.240848922117578,,,,,,
Israel,2009,,,,,,,0.247440153819594,,,,,,
Israel,2010,,,,,,,0.2378702089893023,,,,,,
Israel,2011,,,,,,,0.2347211314292996,,,,,,
Israel,2012,,,,,,,0.2197958409518898,,,,,,
Israel,2013,,,,,,,0.1992523289816432,,,,,,
Israel,2014,,,,,,,0.1939393271010345,,,,,,
Israel,2015,,,,,,,0.1847096582517315,,,,,,
Israel,2016,,,,,,,0.1783406194672782,,,,,,
Israel,2017,,,,,,,0.1647400988274514,,,,,,
Israel,2018,,,,,,,0.1563682457042532,,,,,,
Italy,1986,,,,,,,0.1860081709875804,,,,,,
Italy,1987,,,,,,,0.1751499516408184,,,,,,
Italy,1989,,,,,,,0.1274669805348583,,,,,,
Italy,1991,,,,,,,0.1228172014892027,,,,,,
Italy,1993,,,,,,,0.1638809799976956,,,,,,
Italy,1995,,,,,,,0.1678930667799086,,,,,,
Italy,1998,,,,,,,0.1550037248229314,,,,,,
Italy,2000,,,,,,,0.1426722018135138,,,,,,
Italy,2003,,,,,,,,0.0946388490017934,,,,,
Italy,2004,,,,,,,,0.0858164228323116,,,,,
Italy,2005,,,,,,,,0.0892005225380893,,,,,
Italy,2006,,,,,,,,0.0834958966047186,,,,,
Italy,2007,,,,,,,,0.079671114501641,,,,,
Italy,2008,,,,,,,,0.0861134321423719,,,,,
Italy,2009,,,,,,,,0.0863140643983499,,,,,
Italy,2010,,,,,,,,0.0951213983797892,,,,,
Italy,2011,,,,,,,,0.0986282877179247,,,,,
Italy,2012,,,,,,,,0.1080435093194523,,,,,
Italy,2013,,,,,,,,0.1110481748932889,,,,,
Italy,2014,,,,,,,,0.1116130506560702,,,,,
Italy,2015,,,,,,,,0.1144320796601879,,,,,
Italy,2016,,,,,,,,0.1067280671542065,,,,,
Italy,2017,,,,,,,,0.1060935379380583,,,,,
Italy,2018,,,,,,,,0.1023941724983156,,,,,
Jamaica,1988,0.6133367473272271,,,,,,,,,,,,
Jamaica,1990,,0.6260241559398491,,,,,,,,,,,
Jamaica,1993,0.7066709424302576,,,,,,,,,,,,
Jamaica,1996,,0.605200392569516,,,,,,,,,,,
Jamaica,1999,,0.5243727957923675,,,,,,,,,,,
Jamaica,2002,,0.5151365766158749,,,,,,,,,,,
Jamaica,2004,,0.5021468010331517,,,,,,,,,,,
Japan,2008,,,,,,,0.116857385052074,,,,,,
Japan,2010,,,,,,,0.0558321378040799,,,,,,
Japan,2013,,,,,,,0.0682941328367286,,,,,,
Jordan,1986,0.4156240623399788,,,,,,,,,,,,
Jordan,1992,0.5359687479575961,,,,,,,,,,,,
Jordan,1997,0.5565769669734185,,,,,,,,,,,,
Jordan,2002,,0.4993572427378925,,,,,,,,,,,
Jordan,2006,,,0.4549085480282239,,,,,,,,,,
Jordan,2008,,,,0.449972674394726,,,,,,,,,
Jordan,2010,,,,0.4114408240348516,,,,,,,,,
Kazakhstan,1993,,,,,,,0.99997,,,,,,
Kazakhstan,1996,,0.7180511999145684,,,,,,,,,,,
Kazakhstan,2001,,,0.7520959285135402,,,,,,,,,,
Kazakhstan,2002,,,0.7393659604712481,,,,,,,,,,
Kazakhstan,2003,,,0.7209394255063336,,,,,,,,,,
Kazakhstan,2004,,,0.7058952212413676,,,,,,,,,,
Kazakhstan,2005,,,,0.6911233501996362,,,,,,,,,
Kazakhstan,2006,,,,0.6512070140440226,,,,,,,,,
Kazakhstan,2007,,,,0.6052109390785705,,,,,,,,,
Kazakhstan,2008,,,,0.6037720523294506,,,,,,,,,
Kazakhstan,2009,,,,0.6066808959781409,,,,,,,,,
Kazakhstan,2010,,,,0.5860174692432353,,,,,,,,,
Kazakhstan,2011,,,,0.5257290377849251,,,,,,,,,
Kazakhstan,2012,,,,0.5195353971429054,,,,,,,,,
Kazakhstan,2013,,,,0.5000884315022079,,,,,,,,,
Kazakhstan,2014,,,,0.509433825329271,,,,,,,,,
Kazakhstan,2015,,,,0.526551160778399,,,,,,,,,
Kazakhstan,2016,,,,0.5545676168516824,,,,,,,,,
Kazakhstan,2017,,,,0.5290380712731059,,,,,,,,,
Kazakhstan,2018,,,,0.5071781658378371,,,,,,,,,
Kenya,1992,0.758263564121792,,,,,,,,,,,,
Kenya,1994,,0.7952540754717295,,,,,,,,,,,
Kenya,1997,,,0.7844830713489686,,,,,,,,,,
Kenya,2005,,,,0.8211356269068459,,,,,,,,,
Kenya,2015,,,,0.8099247015263175,,,,,,,,,
Kiribati,2006,0.755890922684465,,,,,,,,,,,,
Kiribati,2019,,0.7199857666666454,,,,,,,,,,,
Kosovo,2003,0.7190290129859552,,,,,,,,,,,,
Kosovo,2005,0.7130426462022071,,,,,,,,,,,,
Kosovo,2006,0.7172553271747786,,,,,,,,,,,,
Kosovo,2009,0.6835336839642179,,,,,,,,,,,,
Kosovo,2010,0.6750134165306321,,,,,,,,,,,,
Kosovo,2011,0.6798422321666796,,,,,,,,,,,,
Kosovo,2012,,0.6314768127194421,,,,,,,,,,,
Kosovo,2013,,0.624172157819761,,,,,,,,,,,
Kosovo,2014,,0.6240892241431265,,,,,,,,,,,
Kosovo,2015,,0.6098033475676874,,,,,,,,,,,
Kosovo,2016,,0.6065391063968264,,,,,,,,,,,
Kosovo,2017,,0.6041389823746606,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.786969991507247,,,,,,
Kyrgyzstan,2000,,0.8571988226522989,,,,,,,,,,,
Kyrgyzstan,2001,,0.8492442092500219,,,,,,,,,,,
Kyrgyzstan,2002,,0.8455852795670682,,,,,,,,,,,
Kyrgyzstan,2003,,0.8378931462581022,,,,,,,,,,,
Kyrgyzstan,2004,,,0.7692050381141755,,,,,,,,,,
Kyrgyzstan,2005,,,0.7909383123836934,,,,,,,,,,
Kyrgyzstan,2006,,,0.7396587428218759,,,,,,,,,,
Kyrgyzstan,2007,,,0.7454953783844676,,,,,,,,,,
Kyrgyzstan,2008,,,0.7170984485448247,,,,,,,,,,
Kyrgyzstan,2009,,,0.7107835774859467,,,,,,,,,,
Kyrgyzstan,2010,,,0.722817946853742,,,,,,,,,,
Kyrgyzstan,2011,,,0.7216693542030023,,,,,,,,,,
Kyrgyzstan,2012,,,0.7296567025531363,,,,,,,,,,
Kyrgyzstan,2013,,,0.7339168560755064,,,,,,,,,,
Kyrgyzstan,2014,,,0.7227062504691038,,,,,,,,,,
Kyrgyzstan,2015,,,0.7297405420892845,,,,,,,,,,
Kyrgyzstan,2016,,,0.7211182219054773,,,,,,,,,,
Kyrgyzstan,2017,,,0.7207648853928528,,,,,,,,,,
Kyrgyzstan,2018,,,0.7041112530168118,,,,,,,,,,
Kyrgyzstan,2019,,,0.6947192645534056,,,,,,,,,,
Kyrgyzstan,2020,,,0.7140321440476318,,,,,,,,,,
Laos,1992,0.8192738057522948,,,,,,,,,,,,
Laos,1997,0.8598970460963501,,,,,,,,,,,,
Laos,2002,0.8286281451850062,,,,,,,,,,,,
Laos,2007,0.8080927586885495,,,,,,,,,,,,
Laos,2012,,0.7609459205804883,,,,,,,,,,,
Laos,2018,,0.7241867185801971,,,,,,,,,,,
Latvia,1993,,,,,,,0.99997,,,,,,
Latvia,1995,,,,,,,0.5757038721554103,,,,,,
Latvia,1996,,,,,,,0.5887797473278699,,,,,,
Latvia,1997,,0.5946853685826177,,,,,,,,,,,
Latvia,1998,,0.5866500050918795,,,,,,,,,,,
Latvia,2002,,0.4901230538310673,,,,,,,,,,,
Latvia,2003,,0.4477700609052698,,,,,,,,,,,
Latvia,2004,,0.4404266358274318,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.4526311995244681,,,,
Latvia,2006,,,,,,,,,0.37276391956853,,,,
Latvia,2007,,0.3200513744999754,,,,,,,,,,,
Latvia,2008,,0.3183777053244577,,,,,,,,,,,
Latvia,2009,,0.3889723956529342,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.3742810998790775,,,,
Latvia,2011,,,,,,,,,0.3716906466745606,,,,
Latvia,2012,,,,,,,,,0.3582798563600693,,,,
Latvia,2013,,,,,,,,,0.3231945744764452,,,,
Latvia,2014,,,,,,,,,0.2881312487016454,,,,
Latvia,2015,,,,,,,,,0.2574628992124432,,,,
Latvia,2016,,,,,,,,,0.242103665166292,,,,
Latvia,2017,,,,,,,,,0.2226672226737171,,,,
Latvia,2018,,,,,,,,,0.192847546054388,,,,
Latvia,2019,,,,,,,,,0.176894888067382,,,,
Lebanon,2011,0.1808125867241739,,,,,,,,,,,,
Lesotho,1986,0.8522725729100981,,,,,,,,,,,,
Lesotho,1994,,0.8265211760704162,,,,,,,,,,,
Lesotho,2002,,,0.8957763003113798,,,,,,,,,,
Lesotho,2017,,,,0.7952267961567543,,,,,,,,,
Liberia,2007,0.8797036571940728,,,,,,,,,,,,
Liberia,2014,,0.8213960629427043,,,,,,,,,,,
Liberia,2016,,0.8213484403167015,,,,,,,,,,,
Lithuania,1993,,,,,,,0.7449835627156298,,,,,,
Lithuania,1996,,0.5440574270154408,,,,,,,,,,,
Lithuania,1998,,,0.5212217193805497,,,,,,,,,,
Lithuania,1999,,,0.5261184604206341,,,,,,,,,,
Lithuania,2000,,,0.5445622233687273,,,,,,,,,,
Lithuania,2001,,,0.5468875058208321,,,,,,,,,,
Lithuania,2002,,,0.5471142312893373,,,,,,,,,,
Lithuania,2003,,,0.4463354429300093,,,,,,,,,,
Lithuania,2004,,,0.4311600148782146,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.4270824465765662,,,
Lithuania,2006,,,,,,,,,,0.3420503593746468,,,
Lithuania,2007,,,,,,,,,,0.2805714820043648,,,
Lithuania,2008,,,0.3463269190157467,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.3362452298001642,,,
Lithuania,2010,,,,,,,,,,0.354719853863282,,,
Lithuania,2011,,,,,,,,,,0.3168472691605904,,,
Lithuania,2012,,,,,,,,,,0.3042933363525582,,,
Lithuania,2013,,,,,,,,,,0.2907836090572855,,,
Lithuania,2014,,,,,,,,,,0.2731388820075761,,,
Lithuania,2015,,,,,,,,,,0.2405050968600068,,,
Lithuania,2016,,,,,,,,,,0.2248100877907461,,,
Lithuania,2017,,,,,,,,,,0.1994530527185152,,,
Lithuania,2018,,,,,,,,,,0.1693438408512549,,,
Lithuania,2019,,,,,,,,,,0.1380992447311329,,,
Luxembourg,1985,,,,,,,0.0811449756361744,,,,,,
Luxembourg,1991,,,,,,,0.0225836849810105,,,,,,
Luxembourg,1994,,,,,,,0.0185490582044695,,,,,,
Luxembourg,1997,,,,,,,0.0252296058406971,,,,,,
Luxembourg,2000,,,,,,,0.0170407636387191,,,,,,
Luxembourg,2003,,,,,,,,0.017790847849127,,,,,
Luxembourg,2004,,,,,,,,0.0149857419161804,,,,,
Luxembourg,2005,,,,,,,,0.0147824859770657,,,,,
Luxembourg,2006,,,,,,,,0.0136803392269667,,,,,
Luxembourg,2007,,,,,,,,0.0127882517129064,,,,,
Luxembourg,2008,,,,,,,,0.0164220333258033,,,,,
Luxembourg,2009,,,,,,,,0.0145052833457126,,,,,
Luxembourg,2010,,,,,,,,0.0149446128536332,,,,,
Luxembourg,2011,,,,,,,,0.0180198278226348,,,,,
Luxembourg,2012,,,,,,,,0.0212872021369461,,,,,
Luxembourg,2013,,,,,,,,0.0198250542242995,,,,,
Luxembourg,2014,,,,,,,,0.0175236071939715,,,,,
Luxembourg,2015,,,,,,,,0.0284275984641139,,,,,
Luxembourg,2016,,,,,,,,0.0216222114258881,,,,,
Luxembourg,2017,,,,,,,,0.0313572257529048,,,,,
Luxembourg,2018,,,,,,,,0.0288569779682759,,,,,
Luxembourg,2019,,,,,,,,0.0196962325666003,,,,,
Madagascar,1980,0.8529814591542102,,,,,,,,,,,,
Madagascar,1993,,0.9059888413205406,,,,,,,,,,,
Madagascar,1997,,,0.90433114576806,,,,,,,,,,
Madagascar,1999,,,0.9017854232418954,,,,,,,,,,
Madagascar,2001,,,,0.9020167318681674,,,,,,,,,
Madagascar,2005,,,,0.9082126686615806,,,,,,,,,
Madagascar,2010,,,,0.9200605195928094,,,,,,,,,
Madagascar,2012,,,,0.9237683259526136,,,,,,,,,
Malawi,1997,0.8710807516732135,,,,,,,,,,,,
Malawi,2004,,0.8974866925647339,,,,,,,,,,,
Malawi,2010,,0.8957005273725772,,,,,,,,,,,
Malawi,2016,,0.8933831276926447,,,,,,,,,,,
Malawi,2019,,0.901968654460224,,,,,,,,,,,
Malaysia,1984,,,,,,,0.5597767409907107,,,,,,
Malaysia,1987,,,,,,,0.5646183116655327,,,,,,
Malaysia,1989,,,,,,,0.566681007965797,,,,,,
Malaysia,1992,,,,,,,0.5393075845636345,,,,,,
Malaysia,1995,,,,,,,0.5316849019586402,,,,,,
Malaysia,1997,,,,,,,0.4666642056462461,,,,,,
Malaysia,2003,,,,,,,,0.4747152460666025,,,,,
Malaysia,2006,,,,,,,,0.4379416805524351,,,,,
Malaysia,2008,,,,,,,,0.4273883299398284,,,,,
Malaysia,2011,,,,,,,,0.3517120108202882,,,,,
Malaysia,2013,,,,,,,,0.2914026648987498,,,,,
Malaysia,2015,,,,,,,,0.2556267183066272,,,,,
Maldives,2002,0.7223164271670023,,,,,,,,,,,,
Maldives,2009,,0.648339831951385,,,,,,,,,,,
Maldives,2016,,,0.3446694472356124,,,,,,,,,,
Maldives,2019,,,,0.3499059667642101,,,,,,,,,
Mali,1994,0.9332287052235088,,,,,,,,,,,,
Mali,2001,,0.8780555237132984,,,,,,,,,,,
Mali,2006,,,0.8636018740085787,,,,,,,,,,
Mali,2009,,,0.868833566095519,,,,,,,,,,
Mali,2018,,,,0.7763876018980737,,,,,,,,,
Malta,2006,,,,,,,0.1251518810906962,,,,,,
Malta,2007,,,,,,,0.1107350314098586,,,,,,
Malta,2008,,,,,,,0.1020527186312663,,,,,,
Malta,2009,,,,,,,0.1125726801135722,,,,,,
Malta,2010,,,,,,,0.1036997259459565,,,,,,
Malta,2011,,,,,,,0.0982260295775426,,,,,,
Malta,2012,,,,,,,0.0913085421759304,,,,,,
Malta,2013,,,,,,,0.0770506857802336,,,,,,
Malta,2014,,,,,,,0.0677078325329618,,,,,,
Malta,2015,,,,,,,0.0681790378197339,,,,,,
Malta,2016,,,,,,,0.0570477047503736,,,,,,
Malta,2017,,,,,,,0.0573151464975419,,,,,,
Malta,2018,,,,,,,0.0520400452379705,,,,,,
Malta,2019,,,,,,,0.0481840365174939,,,,,,
Marshall Islands,2019,0.5493358873836582,,,,,,,,,,,,
Mauritania,1987,0.99997,,,,,,,,,,,,
Mauritania,1993,,0.99997,,,,,,,,,,,
Mauritania,1995,,,0.7940967218487771,,,,,,,,,,
Mauritania,2000,,,,0.7811690060994684,,,,,,,,,
Mauritania,2004,,,,0.780918280848186,,,,,,,,,
Mauritania,2008,,,,0.7435326325587973,,,,,,,,,
Mauritania,2014,,,,0.721116424098807,,,,,,,,,
Mauritius,2006,0.5104795296882016,,,,,,,,,,,,
Mauritius,2012,0.4802912183449179,,,,,,,,,,,,
Mauritius,2017,0.4351344736787064,,,,,,,,,,,,
Mexico,1984,,,,,,,0.6393107563170117,,,,,,
Mexico,1989,,,,,,,0.6392980150459997,,,,,,
Mexico,1992,,,,,,,0.6002491757332383,,,,,,
Mexico,1994,,,,,,,0.5938924602899686,,,,,,
Mexico,1996,,,,,,,0.6920871830390145,,,,,,
Mexico,1998,,,,,,,0.6480744043223633,,,,,,
Mexico,2000,,,,,,,0.604820664909094,,,,,,
Mexico,2002,,,,,,,0.5938245621405791,,,,,,
Mexico,2004,,,,,,,0.5742979151645153,,,,,,
Mexico,2005,,,,,,,0.5698506101381706,,,,,,
Mexico,2006,,,,,,,0.5502786583045992,,,,,,
Mexico,2008,,,,,,,0.5481090439317485,,,,,,
Mexico,2010,,,,,,,0.5576131195493489,,,,,,
Mexico,2012,,,,,,,0.5424554683065224,,,,,,
Mexico,2014,,,,,,,0.5597145881270866,,,,,,
Mexico,2016,,,,,,,,0.5311684800254829,,,,,
Mexico,2018,,,,,,,,0.5201250080837789,,,,,
Mexico,2020,,,,,,,,0.5275563474500224,,,,,
Micronesia (country),2005,,0.6761695602742073,,,,,,,,,,,
Micronesia (country),2013,,,0.757213374820957,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.7941881247669116,,,,,,
Moldova,1997,0.7560776199172814,,,,,,,,,,,,
Moldova,1998,0.7975755256536641,,,,,,,,,,,,
Moldova,1999,0.8230408037980044,,,,,,,,,,,,
Moldova,2000,0.8304940894128184,,,,,,,,,,,,
Moldova,2001,0.8024641887368971,,,,,,,,,,,,
Moldova,2002,0.7595685720331218,,,,,,,,,,,,
Moldova,2003,0.7201398816160735,,,,,,,,,,,,
Moldova,2004,0.7239792219930636,,,,,,,,,,,,
Moldova,2005,,0.7483462790576608,,,,,,,,,,,
Moldova,2006,,,0.6063044051364844,,,,,,,,,,
Moldova,2007,,,0.5643635276655966,,,,,,,,,,
Moldova,2008,,,0.5747465751879084,,,,,,,,,,
Moldova,2009,,,0.5677931072963216,,,,,,,,,,
Moldova,2010,,,0.5615384813195256,,,,,,,,,,
Moldova,2011,,,0.5498071837767103,,,,,,,,,,
Moldova,2012,,,0.5537832024438349,,,,,,,,,,
Moldova,2013,,,0.5290364852919893,,,,,,,,,,
Moldova,2014,,,0.5337641469356587,,,,,,,,,,
Moldova,2015,,,0.5234703639011458,,,,,,,,,,
Moldova,2016,,,0.5351726378369376,,,,,,,,,,
Moldova,2017,,,0.5299939344364126,,,,,,,,,,
Moldova,2018,,,0.5175031012935651,,,,,,,,,,
Moldova,2019,,,0.5107122580877993,,,,,,,,,,
Mongolia,1995,0.99997,,,,,,,,,,,,
Mongolia,1998,0.99997,,,,,,,,,,,,
Mongolia,2002,,0.7620671995173177,,,,,,,,,,,
Mongolia,2007,,,0.6433339312416565,,,,,,,,,,
Mongolia,2010,,,,0.6424633725636673,,,,,,,,,
Mongolia,2011,,,,0.6164031371443698,,,,,,,,,
Mongolia,2012,,,,0.5699893815984679,,,,,,,,,
Mongolia,2014,,,,0.5534365416698525,,,,,,,,,
Mongolia,2016,,,,0.6159345138238662,,,,,,,,,
Mongolia,2018,,,,0.5966203452061968,,,,,,,,,
Montenegro,2005,0.4513002297930203,,,,,,,,,,,,
Montenegro,2006,0.4361460447868585,,,,,,,,,,,,
Montenegro,2007,0.3619698906745557,,,,,,,,,,,,
Montenegro,2008,0.339643352415972,,,,,,,,,,,,
Montenegro,2009,0.349588773260105,,,,,,,,,,,,
Montenegro,2010,0.3786065604200628,,,,,,,,,,,,
Montenegro,2011,0.3944475710225474,,,,,,,,,,,,
Montenegro,2012,0.4215182015643158,,,,,,,,,,,,
Montenegro,2013,0.4166461846868988,,,,,,,,,,,,
Montenegro,2014,0.3991332371377687,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.441087056137947,,,,,
Montenegro,2016,,,,,,,,0.4086038989380512,,,,,
Montenegro,2017,,,,,,,,0.4045241754741495,,,,,
Montenegro,2018,,,,,,,,0.4139197637951683,,,,,
Morocco,1984,0.7567070251612216,,,,,,,,,,,,
Morocco,1990,0.6790443127005981,,,,,,,,,,,,
Morocco,1998,0.7175374991910786,,,,,,,,,,,,
Morocco,2000,,0.7143327255816435,,,,,,,,,,,
Morocco,2006,,0.6698221138681608,,,,,,,,,,,
Morocco,2013,,0.5955709054802185,,,,,,,,,,,
Mozambique,1996,0.9267824052285366,,,,,,,,,,,,
Mozambique,2002,0.9190432571789602,,,,,,,,,,,,
Mozambique,2008,0.9028682633516596,,,,,,,,,,,,
Mozambique,2014,0.8800358187337999,,,,,,,,,,,,
Myanmar,2015,0.7346273631227752,,,,,,,,,,,,
Myanmar,2017,0.7120024980823535,,,,,,,,,,,,
Namibia,1993,,,,,,,0.8007970735020907,,,,,,
Namibia,2003,,0.763320123733976,,,,,,,,,,,
Namibia,2009,,0.7345054105666277,,,,,,,,,,,
Namibia,2015,,0.6388912331851019,,,,,,,,,,,
Nauru,2012,0.6486594914722633,,,,,,,,,,,,
Nepal,1984,,,,,,,0.99997,,,,,,
Nepal,1995,,0.8775537084219645,,,,,,,,,,,
Nepal,2003,,0.8343384673633778,,,,,,,,,,,
Nepal,2010,,,0.7662354227217438,,,,,,,,,,
Netherlands,1983,,,,,,,0.123151609202685,,,,,,
Netherlands,1987,,,,,,,0.0894451035726882,,,,,,
Netherlands,1990,,,,,,,0.0705873827546657,,,,,,
Netherlands,1993,,,,,,,,0.0906252252602409,,,,,
Netherlands,1999,,,,,,,,0.0449312003297453,,,,,
Netherlands,2004,,,,,,,,,0.0524552070042839,,,,
Netherlands,2005,,,,,,,,,0.045915036271078,,,,
Netherlands,2006,,,,,,,,,0.0386880791855484,,,,
Netherlands,2007,,,,,,,,,0.0329963213361485,,,,
Netherlands,2008,,,,,,,,,0.034950126617241,,,,
Netherlands,2009,,,,,,,,,0.032312446269655,,,,
Netherlands,2010,,,,,,,,,0.0331203832356476,,,,
Netherlands,2011,,,,,,,,,0.0333442903787651,,,,
Netherlands,2012,,,,,,,,,0.0340559090843536,,,,
Netherlands,2013,,,,,,,,,0.0389199318775608,,,,
