Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,2017,,,,,,,1262278.0,,,,,,
Israel,2018,,,,,,,1287912.0,,,,,,
Italy,1986,,,,,,,3814647.0,,,,,,
Italy,1987,,,,,,,4669316.0,,,,,,
Italy,1989,,,,,,,3251785.0,,,,,,
Italy,1991,,,,,,,3241324.0,,,,,,
Italy,1993,,,,,,,6220880.0,,,,,,
Italy,1995,,,,,,,5684054.0,,,,,,
Italy,1998,,,,,,,6257445.0,,,,,,
Italy,2000,,,,,,,5806780.0,,,,,,
Italy,2003,,,,,,,,4798472.0,,,,,
Italy,2004,,,,,,,,4708875.0,,,,,
Italy,2005,,,,,,,,4916111.0,,,,,
Italy,2006,,,,,,,,4556906.0,,,,,
Italy,2007,,,,,,,,4535756.0,,,,,
Italy,2008,,,,,,,,4643158.0,,,,,
Italy,2009,,,,,,,,5069087.0,,,,,
Italy,2010,,,,,,,,5439628.0,,,,,
Italy,2011,,,,,,,,5474427.0,,,,,
Italy,2012,,,,,,,,5531419.0,,,,,
Italy,2013,,,,,,,,5810308.0,,,,,
Italy,2014,,,,,,,,6063816.0,,,,,
Italy,2015,,,,,,,,6527972.0,,,,,
Italy,2016,,,,,,,,6138154.0,,,,,
Italy,2017,,,,,,,,6480512.0,,,,,
Italy,2018,,,,,,,,6144114.0,,,,,
Jamaica,1988,256280.0,,,,,,,,,,,,
Jamaica,1990,,179624.0,,,,,,,,,,,
Jamaica,1993,196744.0,,,,,,,,,,,,
Jamaica,1996,,167700.0,,,,,,,,,,,
Jamaica,1999,,250379.0,,,,,,,,,,,
Jamaica,2002,,265597.0,,,,,,,,,,,
Jamaica,2004,,236922.0,,,,,,,,,,,
Japan,2008,,,,,,,12804051.0,,,,,,
Japan,2010,,,,,,,5100746.0,,,,,,
Japan,2013,,,,,,,6658221.0,,,,,,
Jordan,1986,141615.0,,,,,,,,,,,,
Jordan,1992,296527.0,,,,,,,,,,,,
Jordan,1997,193393.0,,,,,,,,,,,,
Jordan,2002,,238127.0,,,,,,,,,,,
Jordan,2006,,,197254.0,,,,,,,,,,
Jordan,2008,,,,176328.0,,,,,,,,,
Jordan,2010,,,,197467.0,,,,,,,,,
Kazakhstan,1993,,,,,,,1149945.0,,,,,,
Kazakhstan,1996,,1075495.0,,,,,,,,,,,
Kazakhstan,2001,,,1169018.0,,,,,,,,,,
Kazakhstan,2002,,,864650.0,,,,,,,,,,
Kazakhstan,2003,,,801874.0,,,,,,,,,,
Kazakhstan,2004,,,577288.0,,,,,,,,,,
Kazakhstan,2005,,,,1422330.0,,,,,,,,,
Kazakhstan,2006,,,,409482.0,,,,,,,,,
Kazakhstan,2007,,,,365123.0,,,,,,,,,
Kazakhstan,2008,,,,276087.0,,,,,,,,,
Kazakhstan,2009,,,,334806.0,,,,,,,,,
Kazakhstan,2010,,,,323564.0,,,,,,,,,
Kazakhstan,2011,,,,287202.0,,,,,,,,,
Kazakhstan,2012,,,,260802.0,,,,,,,,,
Kazakhstan,2013,,,,214868.0,,,,,,,,,
Kazakhstan,2014,,,,211356.0,,,,,,,,,
Kazakhstan,2015,,,,181061.0,,,,,,,,,
Kazakhstan,2016,,,,244616.0,,,,,,,,,
Kazakhstan,2017,,,,192289.0,,,,,,,,,
Kazakhstan,2018,,,,202667.0,,,,,,,,,
Kenya,1992,3730211.0,,,,,,,,,,,,
Kenya,1994,,3097178.0,,,,,,,,,,,
Kenya,1997,,,2567378.0,,,,,,,,,,
Kenya,2005,,,,3711685.0,,,,,,,,,
Kenya,2015,,,,3637519.0,,,,,,,,,
Kiribati,2006,7994.0,,,,,,,,,,,,
Kiribati,2019,,1886.0,,,,,,,,,,,
Kosovo,2003,38715.0,,,,,,,,,,,,
Kosovo,2005,71801.0,,,,,,,,,,,,
Kosovo,2006,68810.0,,,,,,,,,,,,
Kosovo,2009,85999.0,,,,,,,,,,,,
Kosovo,2010,70215.0,,,,,,,,,,,,
Kosovo,2011,58242.0,,,,,,,,,,,,
Kosovo,2012,,65795.0,,,,,,,,,,,
Kosovo,2013,,41504.0,,,,,,,,,,,
Kosovo,2014,,63050.0,,,,,,,,,,,
Kosovo,2015,,46463.0,,,,,,,,,,,
Kosovo,2016,,51601.0,,,,,,,,,,,
Kosovo,2017,,44680.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,713628.0,,,,,,
Kyrgyzstan,2000,,142107.0,,,,,,,,,,,
Kyrgyzstan,2001,,112677.0,,,,,,,,,,,
Kyrgyzstan,2002,,136796.0,,,,,,,,,,,
Kyrgyzstan,2003,,96410.0,,,,,,,,,,,
Kyrgyzstan,2004,,,196779.0,,,,,,,,,,
Kyrgyzstan,2005,,,127172.0,,,,,,,,,,
Kyrgyzstan,2006,,,192145.0,,,,,,,,,,
Kyrgyzstan,2007,,,259613.0,,,,,,,,,,
Kyrgyzstan,2008,,,183529.0,,,,,,,,,,
Kyrgyzstan,2009,,,90912.0,,,,,,,,,,
Kyrgyzstan,2010,,,172240.0,,,,,,,,,,
Kyrgyzstan,2011,,,63955.0,,,,,,,,,,
Kyrgyzstan,2012,,,139180.0,,,,,,,,,,
Kyrgyzstan,2013,,,103903.0,,,,,,,,,,
Kyrgyzstan,2014,,,56035.0,,,,,,,,,,
Kyrgyzstan,2015,,,101324.0,,,,,,,,,,
Kyrgyzstan,2016,,,66626.0,,,,,,,,,,
Kyrgyzstan,2017,,,76074.0,,,,,,,,,,
Kyrgyzstan,2018,,,61235.0,,,,,,,,,,
Kyrgyzstan,2019,,,80580.0,,,,,,,,,,
Kyrgyzstan,2020,,,93182.0,,,,,,,,,,
Laos,1992,117294.0,,,,,,,,,,,,
Laos,1997,141753.0,,,,,,,,,,,,
Laos,2002,107336.0,,,,,,,,,,,,
Laos,2007,174008.0,,,,,,,,,,,,
Laos,2012,,255474.0,,,,,,,,,,,
Laos,2018,,276669.0,,,,,,,,,,,
Latvia,1993,,,,,,,17150.0,,,,,,
Latvia,1995,,,,,,,152149.0,,,,,,
Latvia,1996,,,,,,,174696.0,,,,,,
Latvia,1997,,161366.0,,,,,,,,,,,
Latvia,1998,,153240.0,,,,,,,,,,,
Latvia,2002,,145908.0,,,,,,,,,,,
Latvia,2003,,144741.0,,,,,,,,,,,
Latvia,2004,,174667.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,212604.0,,,,
Latvia,2006,,,,,,,,,171130.0,,,,
Latvia,2007,,156996.0,,,,,,,,,,,
Latvia,2008,,175686.0,,,,,,,,,,,
Latvia,2009,,155562.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,218349.0,,,,
Latvia,2011,,,,,,,,,189108.0,,,,
Latvia,2012,,,,,,,,,176268.0,,,,
Latvia,2013,,,,,,,,,166847.0,,,,
Latvia,2014,,,,,,,,,176055.0,,,,
Latvia,2015,,,,,,,,,148658.0,,,,
Latvia,2016,,,,,,,,,146190.0,,,,
Latvia,2017,,,,,,,,,166554.0,,,,
Latvia,2018,,,,,,,,,143422.0,,,,
Latvia,2019,,,,,,,,,139687.0,,,,
Lebanon,2011,329716.0,,,,,,,,,,,,
Lesotho,1986,308513.0,,,,,,,,,,,,
Lesotho,1994,,475393.0,,,,,,,,,,,
Lesotho,2002,,,386212.0,,,,,,,,,,
Lesotho,2017,,,,281292.0,,,,,,,,,
Liberia,2007,294804.0,,,,,,,,,,,,
Liberia,2014,,217900.0,,,,,,,,,,,
Liberia,2016,,275164.0,,,,,,,,,,,
Lithuania,1993,,,,,,,128929.0,,,,,,
Lithuania,1996,,221295.0,,,,,,,,,,,
Lithuania,1998,,,196047.0,,,,,,,,,,
Lithuania,1999,,,196745.0,,,,,,,,,,
Lithuania,2000,,,205324.0,,,,,,,,,,
Lithuania,2001,,,193331.0,,,,,,,,,,
Lithuania,2002,,,199537.0,,,,,,,,,,
Lithuania,2003,,,199376.0,,,,,,,,,,
Lithuania,2004,,,231537.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,320052.0,,,
Lithuania,2006,,,,,,,,,,262483.0,,,
Lithuania,2007,,,,,,,,,,269683.0,,,
Lithuania,2008,,,212440.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,343097.0,,,
Lithuania,2010,,,,,,,,,,314160.0,,,
Lithuania,2011,,,,,,,,,,242559.0,,,
Lithuania,2012,,,,,,,,,,260083.0,,,
Lithuania,2013,,,,,,,,,,219023.0,,,
Lithuania,2014,,,,,,,,,,281170.0,,,
Lithuania,2015,,,,,,,,,,307732.0,,,
Lithuania,2016,,,,,,,,,,274086.0,,,
Lithuania,2017,,,,,,,,,,240004.0,,,
Lithuania,2018,,,,,,,,,,241986.0,,,
Lithuania,2019,,,,,,,,,,181650.0,,,
Luxembourg,1985,,,,,,,7089.0,,,,,,
Luxembourg,1991,,,,,,,5155.0,,,,,,
Luxembourg,1994,,,,,,,5647.0,,,,,,
Luxembourg,1997,,,,,,,17658.0,,,,,,
Luxembourg,2000,,,,,,,17310.0,,,,,,
Luxembourg,2003,,,,,,,,18318.0,,,,,
Luxembourg,2004,,,,,,,,23775.0,,,,,
Luxembourg,2005,,,,,,,,24092.0,,,,,
Luxembourg,2006,,,,,,,,22414.0,,,,,
Luxembourg,2007,,,,,,,,23100.0,,,,,
Luxembourg,2008,,,,,,,,24265.0,,,,,
Luxembourg,2009,,,,,,,,23430.0,,,,,
Luxembourg,2010,,,,,,,,25462.0,,,,,
Luxembourg,2011,,,,,,,,26640.0,,,,,
Luxembourg,2012,,,,,,,,29052.0,,,,,
Luxembourg,2013,,,,,,,,32590.0,,,,,
Luxembourg,2014,,,,,,,,27309.0,,,,,
Luxembourg,2015,,,,,,,,35660.0,,,,,
Luxembourg,2016,,,,,,,,36250.0,,,,,
Luxembourg,2017,,,,,,,,46668.0,,,,,
Luxembourg,2018,,,,,,,,51422.0,,,,,
Luxembourg,2019,,,,,,,,41229.0,,,,,
Madagascar,1980,1036914.0,,,,,,,,,,,,
Madagascar,1993,,1162415.0,,,,,,,,,,,
Madagascar,1997,,,1306983.0,,,,,,,,,,
Madagascar,1999,,,1265100.0,,,,,,,,,,
Madagascar,2001,,,,1621921.0,,,,,,,,,
Madagascar,2005,,,,1004824.0,,,,,,,,,
Madagascar,2010,,,,1461566.0,,,,,,,,,
Madagascar,2012,,,,1918665.0,,,,,,,,,
Malawi,1997,476844.0,,,,,,,,,,,,
Malawi,2004,,541954.0,,,,,,,,,,,
Malawi,2010,,1205727.0,,,,,,,,,,,
Malawi,2016,,728424.0,,,,,,,,,,,
Malawi,2019,,960121.0,,,,,,,,,,,
Malaysia,1984,,,,,,,1974343.0,,,,,,
Malaysia,1987,,,,,,,2026161.0,,,,,,
Malaysia,1989,,,,,,,1961386.0,,,,,,
Malaysia,1992,,,,,,,2566932.0,,,,,,
Malaysia,1995,,,,,,,2852537.0,,,,,,
Malaysia,1997,,,,,,,3139083.0,,,,,,
Malaysia,2003,,,,,,,,3243714.0,,,,,
Malaysia,2006,,,,,,,,3101196.0,,,,,
Malaysia,2008,,,,,,,,3593995.0,,,,,
Malaysia,2011,,,,,,,,3248902.0,,,,,
Malaysia,2013,,,,,,,,2663307.0,,,,,
Malaysia,2015,,,,,,,,2876167.0,,,,,
Maldives,2002,18322.0,,,,,,,,,,,,
Maldives,2009,,31824.0,,,,,,,,,,,
Maldives,2016,,,20467.0,,,,,,,,,,
Maldives,2019,,,,12760.0,,,,,,,,,
Mali,1994,914127.0,,,,,,,,,,,,
Mali,2001,,803155.0,,,,,,,,,,,
Mali,2006,,,958044.0,,,,,,,,,,
Mali,2009,,,506558.0,,,,,,,,,,
Mali,2018,,,,695304.0,,,,,,,,,
Malta,2006,,,,,,,18212.0,,,,,,
Malta,2007,,,,,,,19394.0,,,,,,
Malta,2008,,,,,,,15561.0,,,,,,
Malta,2009,,,,,,,17952.0,,,,,,
Malta,2010,,,,,,,19194.0,,,,,,
Malta,2011,,,,,,,18090.0,,,,,,
Malta,2012,,,,,,,19800.0,,,,,,
Malta,2013,,,,,,,18758.0,,,,,,
Malta,2014,,,,,,,20707.0,,,,,,
Malta,2015,,,,,,,19575.0,,,,,,
Malta,2016,,,,,,,20375.0,,,,,,
Malta,2017,,,,,,,23226.0,,,,,,
Malta,2018,,,,,,,22624.0,,,,,,
Malta,2019,,,,,,,23218.0,,,,,,
Marshall Islands,2019,3729.0,,,,,,,,,,,,
Mauritania,1987,306799.0,,,,,,,,,,,,
Mauritania,1993,,158798.0,,,,,,,,,,,
Mauritania,1995,,,192243.0,,,,,,,,,,
Mauritania,2000,,,,233464.0,,,,,,,,,
Mauritania,2004,,,,186697.0,,,,,,,,,
Mauritania,2008,,,,267364.0,,,,,,,,,
Mauritania,2014,,,,247128.0,,,,,,,,,
Mauritius,2006,52193.0,,,,,,,,,,,,
Mauritius,2012,65770.0,,,,,,,,,,,,
Mauritius,2017,64952.0,,,,,,,,,,,,
Mexico,1984,,,,,,,8295417.0,,,,,,
Mexico,1989,,,,,,,9970320.0,,,,,,
Mexico,1992,,,,,,,11498506.0,,,,,,
Mexico,1994,,,,,,,12183406.0,,,,,,
Mexico,1996,,,,,,,15269606.0,,,,,,
Mexico,1998,,,,,,,15103254.0,,,,,,
Mexico,2000,,,,,,,14397864.0,,,,,,
Mexico,2002,,,,,,,13407672.0,,,,,,
Mexico,2004,,,,,,,12668421.0,,,,,,
Mexico,2005,,,,,,,14491611.0,,,,,,
Mexico,2006,,,,,,,12767237.0,,,,,,
Mexico,2008,,,,,,,15003859.0,,,,,,
Mexico,2010,,,,,,,12761227.0,,,,,,
Mexico,2012,,,,,,,13494239.0,,,,,,
Mexico,2014,,,,,,,12462990.0,,,,,,
Mexico,2016,,,,,,,,13628808.0,,,,,
Mexico,2018,,,,,,,,13501889.0,,,,,
Mexico,2020,,,,,,,,14048536.0,,,,,
Micronesia (country),2005,,11493.0,,,,,,,,,,,
Micronesia (country),2013,,,11317.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,6286.0,,,,,,
Moldova,1997,240297.0,,,,,,,,,,,,
Moldova,1998,282203.0,,,,,,,,,,,,
Moldova,1999,228306.0,,,,,,,,,,,,
Moldova,2000,195604.0,,,,,,,,,,,,
Moldova,2001,202127.0,,,,,,,,,,,,
Moldova,2002,193575.0,,,,,,,,,,,,
Moldova,2003,124494.0,,,,,,,,,,,,
Moldova,2004,159645.0,,,,,,,,,,,,
Moldova,2005,,186918.0,,,,,,,,,,,
Moldova,2006,,,183430.0,,,,,,,,,,
Moldova,2007,,,178983.0,,,,,,,,,,
Moldova,2008,,,172587.0,,,,,,,,,,
Moldova,2009,,,173300.0,,,,,,,,,,
Moldova,2010,,,123360.0,,,,,,,,,,
Moldova,2011,,,101250.0,,,,,,,,,,
Moldova,2012,,,78376.0,,,,,,,,,,
Moldova,2013,,,69161.0,,,,,,,,,,
Moldova,2014,,,34264.0,,,,,,,,,,
Moldova,2015,,,56761.0,,,,,,,,,,
Moldova,2016,,,37399.0,,,,,,,,,,
Moldova,2017,,,38392.0,,,,,,,,,,
Moldova,2018,,,36106.0,,,,,,,,,,
Moldova,2019,,,30742.0,,,,,,,,,,
Mongolia,1995,160374.0,,,,,,,,,,,,
Mongolia,1998,177946.0,,,,,,,,,,,,
Mongolia,2002,,155500.0,,,,,,,,,,,
Mongolia,2007,,,134236.0,,,,,,,,,,
Mongolia,2010,,,,129614.0,,,,,,,,,
Mongolia,2011,,,,111890.0,,,,,,,,,
Mongolia,2012,,,,144595.0,,,,,,,,,
Mongolia,2014,,,,125991.0,,,,,,,,,
Mongolia,2016,,,,131361.0,,,,,,,,,
Mongolia,2018,,,,138375.0,,,,,,,,,
Montenegro,2005,23150.0,,,,,,,,,,,,
Montenegro,2006,25120.0,,,,,,,,,,,,
Montenegro,2007,34534.0,,,,,,,,,,,,
Montenegro,2008,22180.0,,,,,,,,,,,,
Montenegro,2009,31756.0,,,,,,,,,,,,
Montenegro,2010,18977.0,,,,,,,,,,,,
Montenegro,2011,28029.0,,,,,,,,,,,,
Montenegro,2012,33817.0,,,,,,,,,,,,
Montenegro,2013,26125.0,,,,,,,,,,,,
Montenegro,2014,16741.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,89195.0,,,,,
Montenegro,2016,,,,,,,,84008.0,,,,,
Montenegro,2017,,,,,,,,85709.0,,,,,
Montenegro,2018,,,,,,,,90945.0,,,,,
Morocco,1984,1723258.0,,,,,,,,,,,,
Morocco,1990,1600611.0,,,,,,,,,,,,
Morocco,1998,1794210.0,,,,,,,,,,,,
Morocco,2000,,1677947.0,,,,,,,,,,,
Morocco,2006,,1776231.0,,,,,,,,,,,
Morocco,2013,,1922112.0,,,,,,,,,,,
Mozambique,1996,1877247.0,,,,,,,,,,,,
Mozambique,2002,1526368.0,,,,,,,,,,,,
Mozambique,2008,2219517.0,,,,,,,,,,,,
Mozambique,2014,2720975.0,,,,,,,,,,,,
Myanmar,2015,2253888.0,,,,,,,,,,,,
Myanmar,2017,1181221.0,,,,,,,,,,,,
Namibia,1993,,,,,,,334709.0,,,,,,
Namibia,2003,,198408.0,,,,,,,,,,,
Namibia,2009,,226529.0,,,,,,,,,,,
Namibia,2015,,391438.0,,,,,,,,,,,
Nauru,2012,714.0,,,,,,,,,,,,
Nepal,1984,,,,,,,0.0,,,,,,
Nepal,1995,,701460.0,,,,,,,,,,,
Nepal,2003,,1057009.0,,,,,,,,,,,
Nepal,2010,,,765774.0,,,,,,,,,,
Netherlands,1983,,,,,,,681855.0,,,,,,
Netherlands,1987,,,,,,,254164.0,,,,,,
Netherlands,1990,,,,,,,558290.0,,,,,,
Netherlands,1993,,,,,,,,870210.0,,,,,
Netherlands,1999,,,,,,,,474073.0,,,,,
Netherlands,2004,,,,,,,,,755503.0,,,,
Netherlands,2005,,,,,,,,,634917.0,,,,
Netherlands,2006,,,,,,,,,561023.0,,,,
Netherlands,2007,,,,,,,,,636150.0,,,,
Netherlands,2008,,,,,,,,,706274.0,,,,
Netherlands,2009,,,,,,,,,631888.0,,,,
Netherlands,2010,,,,,,,,,646447.0,,,,
Netherlands,2011,,,,,,,,,610365.0,,,,
Netherlands,2012,,,,,,,,,620291.0,,,,
Netherlands,2013,,,,,,,,,592305.0,,,,
Netherlands,2014,,,,,,,,,632699.0,,,,
Netherlands,2015,,,,,,,,,674447.0,,,,
Netherlands,2016,,,,,,,,,741442.0,,,,
Netherlands,2017,,,,,,,,,728987.0,,,,
Netherlands,2018,,,,,,,,,674352.0,,,,
Netherlands,2019,,,,,,,,,769146.0,,,,
Nicaragua,1993,555255.0,,,,,,,,,,,,
Nicaragua,1998,484713.0,,,,,,,,,,,,
Nicaragua,2001,484813.0,,,,,,,,,,,,
Nicaragua,2005,,394162.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,621370.0,,,,,
Nicaragua,2014,,,,,,,,629961.0,,,,,
Niger,1992,389275.0,,,,,,,,,,,,
Niger,1994,,744489.0,,,,,,,,,,,
Niger,2005,,,922085.0,,,,,,,,,,
Niger,2007,,,,412892.0,,,,,,,,,
Niger,2011,,,,,322912.0,,,,,,,,
Niger,2014,,,,,798990.0,,,,,,,,
Niger,2018,,,,,,717134.0,,,,,,,
Nigeria,1985,9431765.0,,,,,,,,,,,,
Nigeria,1992,,16389620.0,,,,,,,,,,,
Nigeria,1996,,,17311291.0,,,,,,,,,,
Nigeria,2003,,,,14439281.0,,,,,,,,,
Nigeria,2010,,,,,9720466.0,,,,,,,,
Nigeria,2012,,,,,10240158.0,,,,,,,,
Nigeria,2015,,,,,11635279.0,,,,,,,,
Nigeria,2018,,,,,,12828999.0,,,,,,,
North Macedonia,1998,117710.0,,,,,,,,,,,,
North Macedonia,2000,,221937.0,,,,,,,,,,,
North Macedonia,2002,,192325.0,,,,,,,,,,,
North Macedonia,2003,,199171.0,,,,,,,,,,,
North Macedonia,2004,,200291.0,,,,,,,,,,,
North Macedonia,2005,,212977.0,,,,,,,,,,,
North Macedonia,2006,,228472.0,,,,,,,,,,,
North Macedonia,2008,,211835.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,327555.0,,,,
North Macedonia,2010,,,,,,,,,364784.0,,,,
North Macedonia,2011,,,,,,,,,312406.0,,,,
North Macedonia,2012,,,,,,,,,292387.0,,,,
North Macedonia,2013,,,,,,,,,248441.0,,,,
North Macedonia,2014,,,,,,,,,245523.0,,,,
North Macedonia,2015,,,,,,,,,254529.0,,,,
North Macedonia,2016,,,,,,,,,285277.0,,,,
North Macedonia,2017,,,,,,,,,274810.0,,,,
North Macedonia,2018,,,,,,,,,252141.0,,,,
Norway,1979,,,,,,,110325.0,,,,,,
Norway,1986,,,,,,,82335.0,,,,,,
Norway,1991,,,,,,,95729.0,,,,,,
Norway,1995,,,,,,,119481.0,,,,,,
Norway,2000,,,,,,,112183.0,,,,,,
Norway,2003,,,,,,,,131060.0,,,,,
Norway,2004,,,,,,,,155322.0,,,,,
Norway,2005,,,,,,,,156762.0,,,,,
Norway,2006,,,,,,,,198075.0,,,,,
Norway,2007,,,,,,,,177006.0,,,,,
Norway,2008,,,,,,,,185723.0,,,,,
Norway,2009,,,,,,,,175033.0,,,,,
Norway,2010,,,,,,,,165339.0,,,,,
Norway,2011,,,,,,,,167388.0,,,,,
Norway,2012,,,,,,,,182943.0,,,,,
Norway,2013,,,,,,,,170009.0,,,,,
Norway,2014,,,,,,,,215588.0,,,,,
Norway,2015,,,,,,,,221450.0,,,,,
Norway,2016,,,,,,,,250500.0,,,,,
Norway,2017,,,,,,,,260732.0,,,,,
Norway,2018,,,,,,,,259948.0,,,,,
Norway,2019,,,,,,,,254840.0,,,,,
Pakistan,1987,2797695.0,,,,,,,,,,,,
Pakistan,1990,4006181.0,,,,,,,,,,,,
Pakistan,1996,789104.0,,,,,,,,,,,,
Pakistan,1998,2405858.0,,,,,,,,,,,,
Pakistan,2001,,1330297.0,,,,,,,,,,,
Pakistan,2004,,2261528.0,,,,,,,,,,,
Pakistan,2005,,1699585.0,,,,,,,,,,,
Pakistan,2007,,813236.0,,,,,,,,,,,
Pakistan,2010,,1104508.0,,,,,,,,,,,
Pakistan,2011,,944272.0,,,,,,,,,,,
Pakistan,2013,,1968476.0,,,,,,,,,,,
Pakistan,2015,,1600567.0,,,,,,,,,,,
Pakistan,2018,,1417030.0,,,,,,,,,,,
Palestine,2004,159918.0,,,,,,,,,,,,
Palestine,2005,199789.0,,,,,,,,,,,,
Palestine,2006,165751.0,,,,,,,,,,,,
Palestine,2007,235006.0,,,,,,,,,,,,
Palestine,2009,142082.0,,,,,,,,,,,,
Palestine,2010,,176877.0,,,,,,,,,,,
Palestine,2011,,180576.0,,,,,,,,,,,
Palestine,2016,,289056.0,,,,,,,,,,,
Panama,1979,,,,,,,331797.0,,,,,,
Panama,1989,,,,,,,,625717.0,,,,,
Panama,1991,,,,,,,,,619100.0,,,,
Panama,1995,,,,,,,,,,646362.0,,,
Panama,1997,,,,,,,,,,625326.0,,,
Panama,1998,,,,,,,,,,633135.0,,,
Panama,1999,,,,,,,,,,607214.0,,,
Panama,2000,,,,,,,,,,611800.0,,,
Panama,2001,,,,,,,,,,,701754.0,,
Panama,2002,,,,,,,,,,,656228.0,,
Panama,2003,,,,,,,,,,,652277.0,,
Panama,2004,,,,,,,,,,,660110.0,,
Panama,2005,,,,,,,,,,,647551.0,,
Panama,2006,,,,,,,,,,,671097.0,,
Panama,2007,,,,,,,,,,,662924.0,,
Panama,2008,,,,,,,,,,,,620316.0,
Panama,2009,,,,,,,,,,,,612059.0,
Panama,2010,,,,,,,,,,,,646547.0,
Panama,2011,,,,,,,,,,,,616121.0,
Panama,2012,,,,,,,,,,,,661288.0,
Panama,2013,,,,,,,,,,,,682388.0,
Panama,2014,,,,,,,,,,,,669378.0,
Panama,2015,,,,,,,,,,,,670462.0,
Panama,2016,,,,,,,,,,,,700171.0,
Panama,2017,,,,,,,,,,,,726968.0,
Panama,2018,,,,,,,,,,,,711961.0,
Panama,2019,,,,,,,,,,,,712859.0,
Papua New Guinea,1996,593060.0,,,,,,,,,,,,
Papua New Guinea,2009,,980290.0,,,,,,,,,,,
Paraguay,1990,,,,,,,398571.0,,,,,,
Paraguay,1995,,,,,,,996378.0,,,,,,
Paraguay,1997,,,,,,,,1088374.0,,,,,
Paraguay,1999,,,,,,,,,975576.0,,,,
Paraguay,2001,,,,,,,,,,948802.0,,,
Paraguay,2002,,,,,,,,,,,966970.0,,
Paraguay,2003,,,,,,,,,,,,867274.0,
Paraguay,2004,,,,,,,,,,,,752040.0,
Paraguay,2005,,,,,,,,,,,,771613.0,
Paraguay,2006,,,,,,,,,,,,955387.0,
Paraguay,2007,,,,,,,,,,,,894444.0,
Paraguay,2008,,,,,,,,,,,,837614.0,
Paraguay,2009,,,,,,,,,,,,920754.0,
Paraguay,2010,,,,,,,,,,,,940928.0,
Paraguay,2011,,,,,,,,,,,,999643.0,
Paraguay,2012,,,,,,,,,,,,987668.0,
Paraguay,2013,,,,,,,,,,,,834073.0,
Paraguay,2014,,,,,,,,,,,,960057.0,
Paraguay,2015,,,,,,,,,,,,937255.0,
Paraguay,2016,,,,,,,,,,,,859900.0,
Paraguay,2017,,,,,,,,,,,,791201.0,
Paraguay,2018,,,,,,,,,,,,847536.0,
Paraguay,2019,,,,,,,,,,,,871783.0,
Paraguay,2020,,,,,,,,,,,,776635.0,
Peru,1985,2355122.0,,,,,,,,,,,,
Peru,1994,3370889.0,,,,,,,,,,,,
Peru,1997,,,,,,,,4839983.0,,,,,
Peru,1998,,,,,,,,4775098.0,,,,,
Peru,1999,,,,,,,,4790783.0,,,,,
Peru,2000,,,,,,,,,4763327.0,,,,
Peru,2001,,,,,,,,,4841164.0,,,,
Peru,2002,,,,,,,,,4890029.0,,,,
Peru,2003,,,,,,,,,4311858.0,,,,
Peru,2004,,,,,,,,,,4751454.0,,,
Peru,2005,,,,,,,,,,4842800.0,,,
Peru,2006,,,,,,,,,,5161472.0,,,
Peru,2007,,,,,,,,,,5262431.0,,,
Peru,2008,,,,,,,,,,5002861.0,,,
Peru,2009,,,,,,,,,,4685917.0,,,
Peru,2010,,,,,,,,,,4530029.0,,,
Peru,2011,,,,,,,,,,4556206.0,,,
Peru,2012,,,,,,,,,,4577222.0,,,
Peru,2013,,,,,,,,,,4444970.0,,,
Peru,2014,,,,,,,,,,4326807.0,,,
Peru,2015,,,,,,,,,,4242361.0,,,
Peru,2016,,,,,,,,,,4407682.0,,,
Peru,2017,,,,,,,,,,4428347.0,,,
Peru,2018,,,,,,,,,,4234679.0,,,
Peru,2019,,,,,,,,,,4003777.0,,,
Peru,2020,,,,,,,,,,4437644.0,,,
Philippines,1985,3661955.0,,,,,,,,,,,,
Philippines,1988,3252114.0,,,,,,,,,,,,
Philippines,1991,5319001.0,,,,,,,,,,,,
Philippines,1994,5998077.0,,,,,,,,,,,,
Philippines,1997,,5649476.0,,,,,,,,,,,
Philippines,2000,,,4149606.0,,,,,,,,,,
Philippines,2003,,,,5205386.0,,,,,,,,,
Philippines,2006,,,,5777249.0,,,,,,,,,
Philippines,2009,,,,5252452.0,,,,,,,,,
Philippines,2012,,,,5923741.0,,,,,,,,,
Philippines,2015,,,,5672291.0,,,,,,,,,
Philippines,2018,,,,5042871.0,,,,,,,,,
Poland,1985,,,,,,,830062.0,,,,,,
Poland,1986,,,,,,,1964746.0,,,,,,
Poland,1987,,,,,,,849657.0,,,,,,
Poland,1989,,,,,,,1090246.0,,,,,,
Poland,1992,,,,,,,1492871.0,,,,,,
Poland,1993,,1041233.0,,,,,,,,,,,
Poland,1995,,,,,,,3280280.0,,,,,,
