Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2006,,,,,,,52.69448138802821,,,,,,
Cyprus,2007,,,,,,,53.62784658709039,,,,,,
Cyprus,2008,,,,,,,52.55515047018744,,,,,,
Cyprus,2009,,,,,,,52.30792654218559,,,,,,
Cyprus,2010,,,,,,,52.79504569499552,,,,,,
Cyprus,2011,,,,,,,52.1799599937831,,,,,,
Cyprus,2012,,,,,,,48.27752842084377,,,,,,
Cyprus,2013,,,,,,,44.74580128785708,,,,,,
Cyprus,2014,,,,,,,43.24688855335048,,,,,,
Cyprus,2015,,,,,,,45.00363167178913,,,,,,
Cyprus,2016,,,,,,,46.45825605670336,,,,,,
Cyprus,2017,,,,,,,47.908346637674825,,,,,,
Cyprus,2018,,,,,,,50.6824843777793,,,,,,
Cyprus,2019,,,,,,,51.78316381621008,,,,,,
Czechia,1992,,,,,,,19.046973058707657,,,,,,
Czechia,1993,,,,,,,19.991057660955786,,,,,,
Czechia,1996,,,,,,,23.16264417997216,,,,,,
Czechia,2002,,,,,,,25.51622738213652,,,,,,
Czechia,2004,,,,,,,,27.569074414688856,,,,,
Czechia,2005,,,,,,,,28.141482570773977,,,,,
Czechia,2006,,,,,,,,29.914069989267176,,,,,
Czechia,2007,,,,,,,,31.30331065512901,,,,,
Czechia,2008,,,,,,,,31.80694377365708,,,,,
Czechia,2009,,,,,,,,32.67311361212226,,,,,
Czechia,2010,,,,,,,,32.66804291395396,,,,,
Czechia,2011,,,,,,,,32.741740155761136,,,,,
Czechia,2012,,,,,,,,32.08386919132536,,,,,
Czechia,2013,,,,,,,,32.20538909445142,,,,,
Czechia,2014,,,,,,,,33.04482374789199,,,,,
Czechia,2015,,,,,,,,34.488641971206974,,,,,
Czechia,2016,,,,,,,,35.61990410321175,,,,,
Czechia,2017,,,,,,,,36.87919641947044,,,,,
Czechia,2018,,,,,,,,38.63947930488548,,,,,
Czechia,2019,,,,,,,,40.54655423296201,,,,,
Democratic Republic of Congo,2004,0.9638580699866786,,,,,,,,,,,,
Democratic Republic of Congo,2012,1.9518241980119768,,,,,,,,,,,,
Denmark,1987,,,,,,,51.06947175555285,,,,,,
Denmark,1992,,,,,,,50.38031008075679,,,,,,
Denmark,1995,,,,,,,52.11078713131981,,,,,,
Denmark,2000,,,,,,,55.71103364628024,,,,,,
Denmark,2003,,,,,,,,53.93246932106175,,,,,
Denmark,2004,,,,,,,,55.27917061654417,,,,,
Denmark,2005,,,,,,,,55.56034851728449,,,,,
Denmark,2006,,,,,,,,56.69489586042755,,,,,
Denmark,2007,,,,,,,,57.21048049229001,,,,,
Denmark,2008,,,,,,,,57.7587517773355,,,,,
Denmark,2009,,,,,,,,58.47845604503057,,,,,
Denmark,2010,,,,,,,,60.75979721363296,,,,,
Denmark,2011,,,,,,,,59.88960306005671,,,,,
Denmark,2012,,,,,,,,58.703406255465936,,,,,
Denmark,2013,,,,,,,,59.7604484273802,,,,,
Denmark,2014,,,,,,,,60.33426165063743,,,,,
Denmark,2015,,,,,,,,60.60457324408494,,,,,
Denmark,2016,,,,,,,,62.18484076622671,,,,,
Denmark,2017,,,,,,,,63.084705662618745,,,,,
Denmark,2018,,,,,,,,63.99262882066176,,,,,
Denmark,2019,,,,,,,,64.0690085570591,,,,,
Djibouti,2002,4.633892564364757,,,,,,,,,,,,
Djibouti,2012,,5.534311754123654,,,,,,,,,,,
Djibouti,2013,,,4.885198617832216,,,,,,,,,,
Djibouti,2017,,,,5.312831837612919,,,,,,,,,
Dominican Republic,1986,,,,,,,12.449512027839226,,,,,,
Dominican Republic,1989,,,,,,,,6.822339545202016,,,,,
Dominican Republic,1992,,,,,,,,,8.896157955869763,,,,
Dominican Republic,1996,,,,,,,,,,10.761557480300464,,,
Dominican Republic,1997,,,,,,,,,,11.67644604156323,,,
Dominican Republic,2000,,,,,,,,,,12.135115253643864,,,
Dominican Republic,2001,,,,,,,,,,,11.57785488020116,,
Dominican Republic,2002,,,,,,,,,,,11.7290657320345,,
Dominican Republic,2003,,,,,,,,,,,9.791353819294674,,
Dominican Republic,2004,,,,,,,,,,,8.251204811779491,,
Dominican Republic,2005,,,,,,,,,,,,9.933152249451712,
Dominican Republic,2006,,,,,,,,,,,,10.9362006752726,
Dominican Republic,2007,,,,,,,,,,,,10.352669266496834,
Dominican Republic,2008,,,,,,,,,,,,10.16148419387757,
Dominican Republic,2009,,,,,,,,,,,,10.765357326425704,
Dominican Republic,2010,,,,,,,,,,,,11.208949645275371,
Dominican Republic,2011,,,,,,,,,,,,11.410558143236733,
Dominican Republic,2012,,,,,,,,,,,,10.99744755431217,
Dominican Republic,2013,,,,,,,,,,,,11.231333749755764,
Dominican Republic,2014,,,,,,,,,,,,12.542435026732592,
Dominican Republic,2015,,,,,,,,,,,,13.536017605324236,
Dominican Republic,2016,,,,,,,,,,,,14.357293280208882,
Dominican Republic,2017,,,,,,,,,,,,,13.605090744076255
Dominican Republic,2018,,,,,,,,,,,,,14.78399223323471
Dominican Republic,2019,,,,,,,,,,,,,15.46101909519955
Dominican Republic,2020,,,,,,,,,,,,,13.950405843599448
Ecuador,1994,,,,,,,,6.884128028339789,,,,,
Ecuador,1999,,,,,,,,,,6.458877787738637,,,
Ecuador,2000,,,,,,,,,,,5.115492107062149,,
Ecuador,2003,,,,,,,,,,,8.228323218234415,,
Ecuador,2004,,,,,,,,,,,8.069485452843242,,
Ecuador,2005,,,,,,,,,,,9.710081372131114,,
Ecuador,2006,,,,,,,,,,,10.66792463352387,,
Ecuador,2007,,,,,,,,,,,,10.93022754497246,
Ecuador,2008,,,,,,,,,,,,11.238529180207362,
Ecuador,2009,,,,,,,,,,,,10.944019465492756,
Ecuador,2010,,,,,,,,,,,,11.996938539649246,
Ecuador,2011,,,,,,,,,,,,13.143100870310557,
Ecuador,2012,,,,,,,,,,,,14.003876517027315,
Ecuador,2013,,,,,,,,,,,,14.06102920660008,
Ecuador,2014,,,,,,,,,,,,14.586312595201823,
Ecuador,2015,,,,,,,,,,,,14.584111989739911,
Ecuador,2016,,,,,,,,,,,,14.412349571571871,
Ecuador,2017,,,,,,,,,,,,14.889976725437368,
Ecuador,2018,,,,,,,,,,,,14.672816860659648,
Ecuador,2019,,,,,,,,,,,,14.524437633254909,
Ecuador,2020,,,,,,,,,,,,12.686665858753354,
Ecuador - urban,1987,,,,,,,7.711256881745417,,,,,,
Ecuador - urban,1995,,,,,,,,,6.971839243721446,,,,
Ecuador - urban,1998,,,,,,,,,,6.951405903157508,,,
Egypt,1990,5.474953378930854,,,,,,,,,,,,
Egypt,1995,5.266364828917551,,,,,,,,,,,,
Egypt,1999,,6.3496333998909815,,,,,,,,,,,
Egypt,2004,,,5.65263993423365,,,,,,,,,,
Egypt,2008,,,5.694313055125086,,,,,,,,,,
Egypt,2010,,,,6.380265387616194,,,,,,,,,
Egypt,2012,,,,6.614319761318235,,,,,,,,,
Egypt,2015,,,,6.906906970593545,,,,,,,,,
Egypt,2017,,,,6.121643239204762,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,6.695320213611795,,,,,
El Salvador,1995,,,,,,,,7.930186008826705,,,,,
El Salvador,1996,,,,,,,,7.7779366003260115,,,,,
El Salvador,1998,,,,,,,,8.102636342842198,,,,,
El Salvador,1999,,,,,,,,8.678476476429896,,,,,
El Salvador,2000,,,,,,,,9.445391183917254,,,,,
El Salvador,2001,,,,,,,,9.210518817560036,,,,,
El Salvador,2002,,,,,,,,9.340971949709504,,,,,
El Salvador,2003,,,,,,,,8.942006206681436,,,,,
El Salvador,2004,,,,,,,,9.237246023192524,,,,,
El Salvador,2005,,,,,,,,9.142414983355602,,,,,
El Salvador,2006,,,,,,,,9.177034202261346,,,,,
El Salvador,2007,,,,,,,,9.636631214759657,,,,,
El Salvador,2008,,,,,,,,9.315286905315393,,,,,
El Salvador,2009,,,,,,,,8.97509413643066,,,,,
El Salvador,2010,,,,,,,,9.35843318170398,,,,,
El Salvador,2011,,,,,,,,9.083652552996275,,,,,
El Salvador,2012,,,,,,,,9.387026556667625,,,,,
El Salvador,2013,,,,,,,,10.126237318252231,,,,,
El Salvador,2014,,,,,,,,10.146985636358762,,,,,
El Salvador,2015,,,,,,,,10.519582862002084,,,,,
El Salvador,2016,,,,,,,,10.854297054689168,,,,,
El Salvador,2017,,,,,,,,11.135104288959642,,,,,
El Salvador,2018,,,,,,,,11.88172765886421,,,,,
El Salvador,2019,,,,,,,,12.810755493901418,,,,,
Estonia,1993,,,,,,,12.02628849197754,,,,,,
Estonia,1995,,11.012903215971034,,,,,,,,,,,
Estonia,1998,,12.856630075290056,,,,,,,,,,,
Estonia,2000,,,12.211741638769483,,,,,,,,,,
Estonia,2001,,,11.745188664385374,,,,,,,,,,
Estonia,2002,,,12.170187315091985,,,,,,,,,,
Estonia,2003,,,12.566738446890817,,,,,,,,,,
Estonia,2004,,,14.204054981116162,,,,,,,,,,
Estonia,2005,,,,,,,,,,20.14950643584965,,,
Estonia,2006,,,,,,,,,,23.104595981550524,,,
Estonia,2007,,,,,,,,,,27.017182307045505,,,
Estonia,2008,,,,,,,,,,27.66478783959728,,,
Estonia,2009,,,,,,,,,,25.88368693085425,,,
Estonia,2010,,,,,,,,,,24.674439934914385,,,
Estonia,2011,,,,,,,,,,25.464267400437357,,,
Estonia,2012,,,,,,,,,,26.70423247582712,,,
Estonia,2013,,,,,,,,,,28.93519016674724,,,
Estonia,2014,,,,,,,,,,31.368414829804777,,,
Estonia,2015,,,,,,,,,,34.37532138310427,,,
Estonia,2016,,,,,,,,,,37.488715470759054,,,
Estonia,2017,,,,,,,,,,39.910191266874655,,,
Estonia,2018,,,,,,,,,,42.24704092821269,,,
Estonia,2019,,,,,,,,,,43.54662986120386,,,
Eswatini,1994,1.1050006501490397,,,,,,,,,,,,
Eswatini,2000,,2.649575500308488,,,,,,,,,,,
Eswatini,2009,,3.1788342868729136,,,,,,,,,,,
Eswatini,2016,,4.381847706108003,,,,,,,,,,,
Ethiopia,1995,,2.142135897570413,,,,,,,,,,,
Ethiopia,1999,,2.487931082927353,,,,,,,,,,,
Ethiopia,2004,,3.143154782120235,,,,,,,,,,,
Ethiopia,2010,,3.308067934702444,,,,,,,,,,,
Ethiopia,2015,,3.658671823021636,,,,,,,,,,,
Ethiopia - rural,1981,2.1081510859653942,,,,,,,,,,,,
Fiji,2002,9.600318167329654,,,,,,,,,,,,
Fiji,2008,10.09333910904996,,,,,,,,,,,,
Fiji,2013,10.321236497495946,,,,,,,,,,,,
Fiji,2019,,8.155521147536655,,,,,,,,,,,
Finland,1987,,,,,,,37.848647847304,,,,,,
Finland,1991,,,,,,,42.38242466512519,,,,,,
Finland,1995,,,,,,,38.60273325102841,,,,,,
Finland,2000,,,,,,,44.60365328453809,,,,,,
Finland,2003,,,,,,,,47.09217453817996,,,,,
Finland,2004,,,,,,,,49.59354075124592,,,,,
Finland,2005,,,,,,,,51.15972005268775,,,,,
Finland,2006,,,,,,,,52.341844548444,,,,,
Finland,2007,,,,,,,,53.952201655681215,,,,,
Finland,2008,,,,,,,,54.77710305513296,,,,,
Finland,2009,,,,,,,,56.18160936412384,,,,,
Finland,2010,,,,,,,,57.1764615351046,,,,,
Finland,2011,,,,,,,,57.16496352926127,,,,,
Finland,2012,,,,,,,,57.40490679992807,,,,,
Finland,2013,,,,,,,,57.70714940645519,,,,,
Finland,2014,,,,,,,,57.21584504429335,,,,,
Finland,2015,,,,,,,,57.48617250060762,,,,,
Finland,2016,,,,,,,,58.24969007164507,,,,,
Finland,2017,,,,,,,,59.11147168477169,,,,,
Finland,2018,,,,,,,,60.10681710458912,,,,,
Finland,2019,,,,,,,,60.96811151025408,,,,,
France,1978,,,,,,,38.48509403196706,,,,,,
France,1984,,,,,,,38.26229592299532,,,,,,
France,1989,,,,,,,39.89737366081998,,,,,,
France,1994,,,,,,,45.35371650055591,,,,,,
France,2000,,,,,,,46.12729393582848,,,,,,
France,2003,,,,,,,,48.53634679649803,,,,,
France,2004,,,,,,,,49.69093003533946,,,,,
France,2005,,,,,,,,49.45207877554451,,,,,
France,2006,,,,,,,,49.34656077810848,,,,,
France,2007,,,,,,,,57.3258871105956,,,,,
France,2008,,,,,,,,57.798685524064055,,,,,
France,2009,,,,,,,,58.90679485969444,,,,,
France,2010,,,,,,,,58.21330769047681,,,,,
France,2011,,,,,,,,59.042218734867056,,,,,
France,2012,,,,,,,,58.131443498336566,,,,,
France,2013,,,,,,,,57.702368972790254,,,,,
France,2014,,,,,,,,58.8423445502923,,,,,
France,2015,,,,,,,,58.89437625567299,,,,,
France,2016,,,,,,,,60.02588278267609,,,,,
France,2017,,,,,,,,59.88179701271798,,,,,
France,2018,,,,,,,,59.81292119773476,,,,,
Gabon,2005,8.26474378779407,,,,,,,,,,,,
Gabon,2017,,12.74696444503954,,,,,,,,,,,
Gambia,1998,1.714647794605999,,,,,,,,,,,,
Gambia,2003,,3.014605604626293,,,,,,,,,,,
Gambia,2010,,,4.039469607013284,,,,,,,,,,
Gambia,2015,,,,5.0570508823553855,,,,,,,,,
Georgia,1996,8.446596366844924,,,,,,,,,,,,
Georgia,1997,,5.761395792410684,,,,,,,,,,,
Georgia,1998,,,5.785826830867167,,,,,,,,,,
Georgia,1999,,,5.036488855824569,,,,,,,,,,
Georgia,2000,,,4.822060226186919,,,,,,,,,,
Georgia,2001,,,4.548728227065439,,,,,,,,,,
Georgia,2002,,,5.933592218653825,,,,,,,,,,
Georgia,2003,,,5.976435907318582,,,,,,,,,,
Georgia,2004,,,6.289485381601554,,,,,,,,,,
Georgia,2005,,,6.072417722516331,,,,,,,,,,
Georgia,2006,,,5.979201323270945,,,,,,,,,,
Georgia,2007,,,5.766045267563452,,,,,,,,,,
Georgia,2008,,,6.229963771903259,,,,,,,,,,
Georgia,2009,,,6.206039208420863,,,,,,,,,,
Georgia,2010,,,6.162588048136342,,,,,,,,,,
Georgia,2011,,,6.355139576411089,,,,,,,,,,
Georgia,2012,,,6.811768072639002,,,,,,,,,,
Georgia,2013,,,7.538162361154297,,,,,,,,,,
Georgia,2014,,,7.82979350632321,,,,,,,,,,
Georgia,2015,,,8.037368574432543,,,,,,,,,,
Georgia,2016,,,7.943737871477979,,,,,,,,,,
Georgia,2017,,,8.24576290127804,,,,,,,,,,
Georgia,2018,,,8.186457572779986,,,,,,,,,,
Georgia,2019,,,8.129220971791364,,,,,,,,,,
Georgia,2020,,,7.628675709039203,,,,,,,,,,
Germany,1991,,,,,,,,,54.04857321569408,,,,
Germany,1992,,,,,,,,,54.52926633969783,,,,
Germany,1993,,,,,,,,,54.92343753514505,,,,
Germany,1994,,,,,,,,,53.980843844532,,,,
Germany,1995,,,,,,,,,54.28841249574957,,,,
Germany,1996,,,,,,,,,54.73918912669977,,,,
Germany,1997,,,,,,,,,54.43131006513424,,,,
Germany,1998,,,,,,,,,56.27361460773102,,,,
Germany,1999,,,,,,,,,57.1068463698368,,,,
Germany,2000,,,,,,,,,58.332157869402735,,,,
Germany,2001,,,,,,,,,57.29430240879642,,,,
Germany,2002,,,,,,,,,58.78755076152981,,,,
Germany,2003,,,,,,,,,57.69114247234225,,,,
Germany,2004,,,,,,,,,58.33604143027447,,,,
Germany,2005,,,,,,,,,58.11459610015229,,,,
Germany,2006,,,,,,,,,58.65543270264765,,,,
Germany,2007,,,,,,,,,59.10897570233211,,,,
Germany,2008,,,,,,,,,59.521335766811184,,,,
Germany,2009,,,,,,,,,60.145027795455626,,,,
Germany,2010,,,,,,,,,60.55843429472981,,,,
Germany,2011,,,,,,,,,60.347439048431006,,,,
Germany,2012,,,,,,,,,60.69355915586591,,,,
Germany,2013,,,,,,,,,60.88675927313363,,,,
Germany,2014,,,,,,,,,61.36215755256288,,,,
Germany,2015,,,,,,,,,63.49046055142162,,,,
Germany,2016,,,,,,,,,65.07531738818169,,,,
Germany,2017,,,,,,,,,65.15425757808035,,,,
Germany,2018,,,,,,,,,66.67294169796143,,,,
Ghana,1987,2.069500320659029,,,,,,,,,,,,
Ghana,1988,2.095430198504442,,,,,,,,,,,,
Ghana,1991,,1.892954681512688,,,,,,,,,,,
Ghana,1998,,2.576995920354231,,,,,,,,,,,
Ghana,2005,,3.2822488713763542,,,,,,,,,,,
Ghana,2012,,4.680327411634968,,,,,,,,,,,
Ghana,2016,,5.013799777655848,,,,,,,,,,,
Greece,1995,,,,,,,29.48353619648905,,,,,,
Greece,2000,,,,,,,33.48576817764094,,,,,,
Greece,2003,,,,,,,,38.75440091578867,,,,,
Greece,2004,,,,,,,,40.53541886849294,,,,,
Greece,2005,,,,,,,,40.410688699405526,,,,,
Greece,2006,,,,,,,,40.37807126975724,,,,,
Greece,2007,,,,,,,,41.57301419777608,,,,,
Greece,2008,,,,,,,,42.22487454693903,,,,,
Greece,2009,,,,,,,,43.09885763245879,,,,,
Greece,2010,,,,,,,,37.82615207554449,,,,,
Greece,2011,,,,,,,,31.80907323535279,,,,,
Greece,2012,,,,,,,,27.615868020469254,,,,,
Greece,2013,,,,,,,,26.28418966567172,,,,,
Greece,2014,,,,,,,,26.211274944496207,,,,,
Greece,2015,,,,,,,,27.05615041756833,,,,,
Greece,2016,,,,,,,,27.193237379192524,,,,,
Greece,2017,,,,,,,,27.376924321572467,,,,,
Greece,2018,,,,,,,,28.553698615877074,,,,,
Greece,2019,,,,,,,,30.357065652543227,,,,,
Guatemala,1986,,,,,,,3.199551878031946,,,,,,
Guatemala,1989,,,,,,,4.810117802732613,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,9.445595574694918,,,,
Guatemala,2006,,,,,,,,,10.059228215345025,,,,
Guatemala,2014,,,,,,,,,8.324254854443033,,,,
Guinea,1991,1.0983695214168565,,,,,,,,,,,,
Guinea,1994,,3.5365943119282486,,,,,,,,,,,
Guinea,2002,,,2.690040263804634,,,,,,,,,,
Guinea,2007,,,,2.9638397817450066,,,,,,,,,
Guinea,2012,,,,3.9443187895018426,,,,,,,,,
Guinea,2018,,,,,4.658119748780567,,,,,,,,
Guinea-Bissau,1993,,3.3855742628115078,,,,,,,,,,,
Guinea-Bissau,2002,,,2.583452307936765,,,,,,,,,,
Guinea-Bissau,2010,,,,2.0891586923894354,,,,,,,,,
Guinea-Bissau,2018,,,,,4.154439551717105,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,8.002146504731996,,,,,,
Haiti,2001,,,,,,,2.003763150358013,,,,,,
Haiti,2012,,4.186556364014849,,,,,,,,,,,
Honduras,1989,,,,,,,,4.201953205140265,,,,,
Honduras,1990,,,,,,,,,3.941324445639701,,,,
Honduras,1991,,,,,,,,,,4.655046301158962,,,
Honduras,1992,,,,,,,,,,5.047482725286796,,,
Honduras,1993,,,,,,,,,,6.138302025846467,,,
Honduras,1994,,,,,,,,,,6.059996228206142,,,
Honduras,1995,,,,,,,,,,5.883143246575787,,,
Honduras,1996,,,,,,,,,,5.535699019998887,,,
Honduras,1997,,,,,,,,,,6.822117930474603,,,
Honduras,1998,,,,,,,,,,6.898555704561193,,,
Honduras,1999,,,,,,,,,,6.650285706621008,,,
Honduras,2001,,,,,,,,,,,8.80559333373312,,
Honduras,2002,,,,,,,,,,,7.546985322462694,,
Honduras,2003,,,,,,,,,,,6.824424380205536,,
Honduras,2004,,,,,,,,,,,7.002908046441898,,
Honduras,2005,,,,,,,,,,,7.494439556016782,,
Honduras,2006,,,,,,,,,,,8.635993150145689,,
Honduras,2007,,,,,,,,,,,9.153385934744186,,
Honduras,2008,,,,,,,,,,,9.713042058324373,,
Honduras,2009,,,,,,,,,,,10.232684391628696,,
Honduras,2010,,,,,,,,,,,9.90114309566136,,
Honduras,2011,,,,,,,,,,,,9.535149721490184,
Honduras,2012,,,,,,,,,,,,8.459993654330926,
Honduras,2013,,,,,,,,,,,,8.892281464209868,
Honduras,2014,,,,,,,,,,,,8.993351276242883,
Honduras,2015,,,,,,,,,,,,9.06082818511357,
Honduras,2016,,,,,,,,,,,,9.701238147540735,
Honduras,2017,,,,,,,,,,,,9.414707483566444,
Honduras,2018,,,,,,,,,,,,9.585759146761,
Honduras,2019,,,,,,,,,,,,9.995923790161736,
Honduras - urban,1986,,,,,,,3.2142746894193235,,,,,,
Hungary,1987,,,,,,,22.71896651459628,,,,,,
Hungary,1989,,,,,,,10.6044845502532,,,,,,
Hungary,1991,,,,,,,,19.644120710505984,,,,,
Hungary,1993,,,,,,,15.931732384860483,,,,,,
Hungary,1994,,,,,,,,17.570028143233706,,,,,
Hungary,1998,,,,13.2172873661865,,,,,,,,,
Hungary,1999,,,,13.22510528710462,,,,,,,,,
Hungary,2000,,,,13.44100396099922,,,,,,,,,
Hungary,2001,,,,15.536383369192745,,,,,,,,,
Hungary,2002,,,,15.819905664681237,,,,,,,,,
Hungary,2003,,,,17.571485149332126,,,,,,,,,
Hungary,2004,,,,18.156188302500887,,,,,,,,,
Hungary,2005,,,,18.70191034817099,,,,,,,,,
Hungary,2006,,,,18.550922124209748,,,,,,,,,
Hungary,2007,,,,18.458294944196304,,,,,,,,,
Hungary,2008,,,,,,,,,,,21.74107009805653,,
Hungary,2009,,,,,,,,,,,20.807455000009263,,
Hungary,2010,,,,,,,,,,,21.54694241965647,,
Hungary,2011,,,,,,,,,,,21.60803915008432,,
Hungary,2012,,,,,,,,,,,20.472412149519105,,
Hungary,2013,,,,,,,,,,,21.01595122524889,,
Hungary,2014,,,,,,,,,,,22.300155707250283,,
Hungary,2015,,,,,,,,,,,23.427502240516542,,
Hungary,2016,,,,,,,,,,,24.32981211850692,,
Hungary,2017,,,,,,,,,,,25.41152453369885,,
Hungary,2018,,,,,,,,,,,27.443891245029484,,
Hungary,2019,,,,,,,,,,,30.822226466317016,,
Iceland,2003,,,,,,,48.96916513147016,,,,,,
Iceland,2004,,,,,,,49.44654921237882,,,,,,
Iceland,2005,,,,,,,50.886787681129015,,,,,,
Iceland,2006,,,,,,,58.19850645302326,,,,,,
Iceland,2007,,,,,,,61.758946611591576,,,,,,
Iceland,2008,,,,,,,62.8325272968058,,,,,,
Iceland,2009,,,,,,,54.52576865168549,,,,,,
Iceland,2010,,,,,,,49.56125508663104,,,,,,
Iceland,2011,,,,,,,50.05466621428397,,,,,,
Iceland,2012,,,,,,,50.78157727436225,,,,,,
Iceland,2013,,,,,,,52.43118357075056,,,,,,
Iceland,2014,,,,,,,53.755806760753984,,,,,,
Iceland,2015,,,,,,,58.47857062500194,,,,,,
Iceland,2016,,,,,,,63.41851377892888,,,,,,
Iceland,2017,,,,,,,65.71593257689902,,,,,,
India,1977,2.285420349993558,,,,,,,,,,,,
India,1983,,2.420502459827518,,,,,,,,,,,
India,1987,,,2.59030241639469,,,,,,,,,,
India,1993,,,,2.6829335150707023,,,,,,,,,
India,2004,,,,2.984353807312078,,,,,,,,,
India,2009,,,,3.279506978172132,,,,,,,,,
India,2011,,,,3.81169076339984,,,,,,,,,
India,2015,,,,,,3.8663111045634015,,,,,,,
India,2016,,,,,,3.9266413254893417,,,,,,,
India,2017,,,,,,4.247617778780575,,,,,,,
India,2018,,,,,,4.707284108633266,,,,,,,
India,2019,,,,,,4.732850694486602,,,,,,,
India - rural,1977,2.049967394318016,,,,,,,,,,,,
India - rural,1983,,2.234476529047216,,,,,,,,,,,
India - rural,1987,,,2.4349482196470738,,,,,,,,,,
India - rural,1993,,,,2.464564479449294,,,,,,,,,
India - rural,2004,,,,2.704840599975188,,,,,,,,,
India - rural,2009,,,,2.920166742840238,,,,,,,,,
India - rural,2011,,,,3.409078937873228,,,,,,,,,
India - rural,2015,,,,,,3.583267127688532,,,,,,,
India - rural,2016,,,,,,3.610600351949308,,,,,,,
India - rural,2017,,,,,,3.7828317037078434,,,,,,,
India - rural,2018,,,,,,4.152186393178345,,,,,,,
India - rural,2019,,,,,,4.293072993958365,,,,,,,
India - urban,1977,2.906200659927604,,,,,,,,,,,,
India - urban,1983,,3.1435416140403314,,,,,,,,,,,
India - urban,1987,,,3.259115338476501,,,,,,,,,,
India - urban,1993,,,,3.494928774249527,,,,,,,,,
India - urban,2004,,,,3.9803986938455136,,,,,,,,,
India - urban,2009,,,,4.469541087639362,,,,,,,,,
India - urban,2011,,,,5.003714197186675,,,,,,,,,
India - urban,2015,,,,,,4.6211447293860015,,,,,,,
India - urban,2016,,,,,,4.810953152274118,,,,,,,
India - urban,2017,,,,,,5.522421842367066,,,,,,,
India - urban,2018,,,,,,6.312314668306474,,,,,,,
India - urban,2019,,,,,,5.86808062646242,,,,,,,
Indonesia,1984,1.842620418247024,,,,,,,,,,,,
Indonesia,1987,1.8549957387048144,,,,,,,,,,,,
Indonesia,1990,2.2256438285773505,,,,,,,,,,,,
Indonesia,1993,,2.2461168475586333,,,,,,,,,,,
Indonesia,1996,,2.636407674102158,,,,,,,,,,,
Indonesia,1998,,2.0238257481811663,,,,,,,,,,,
Indonesia,1999,,2.7398045840105705,,,,,,,,,,,
Indonesia,2000,,,2.775852026864181,,,,,,,,,,
Indonesia,2001,,,2.9009463752819524,,,,,,,,,,
Indonesia,2002,,,3.521200602573185,,,,,,,,,,
Indonesia,2003,,,3.632284940937387,,,,,,,,,,
Indonesia,2004,,,3.611461560478456,,,,,,,,,,
Indonesia,2005,,,,3.7454386987853865,,,,,,,,,
Indonesia,2006,,,,3.488612779733249,,,,,,,,,
Indonesia,2007,,,,3.934193837966405,,,,,,,,,
Indonesia,2008,,,,3.978878211034925,,,,,,,,,
Indonesia,2009,,,,4.113742902703025,,,,,,,,,
Indonesia,2010,,,,4.686411945106523,,,,,,,,,
Indonesia,2011,,,,,4.995442655224543,,,,,,,,
Indonesia,2012,,,,,5.070933507618167,,,,,,,,
Indonesia,2013,,,,,5.3257460173972735,,,,,,,,
Indonesia,2014,,,,,5.5766103503233015,,,,,,,,
Indonesia,2015,,,,,,5.858644680562253,,,,,,,
Indonesia,2016,,,,,,6.3940635173426585,,,,,,,
Indonesia,2017,,,,,,6.827971092639784,,,,,,,
Indonesia,2018,,,,,,7.152557550208847,,,,,,,
Indonesia,2019,,,,,,7.252256723583536,,,,,,,
Indonesia,2020,,,,,,7.406866831761489,,,,,,,
Indonesia,2021,,,,,,7.405135786679266,,,,,,,
Indonesia - rural,1984,1.6034338394483898,,,,,,,,,,,,
Indonesia - rural,1987,1.653317883440758,,,,,,,,,,,,
Indonesia - rural,1990,1.942147773659834,,,,,,,,,,,,
Indonesia - rural,1993,,1.910788060914525,,,,,,,,,,,
Indonesia - rural,1996,,2.1784975987506394,,,,,,,,,,,
Indonesia - rural,1998,,1.7069226727558622,,,,,,,,,,,
Indonesia - rural,1999,,2.3565966444332465,,,,,,,,,,,
Indonesia - rural,2000,,,2.4184452454086203,,,,,,,,,,
Indonesia - rural,2001,,,2.4658385313221123,,,,,,,,,,
Indonesia - rural,2002,,,2.8824069220232915,,,,,,,,,,
Indonesia - rural,2003,,,2.9266597845651856,,,,,,,,,,
Indonesia - rural,2004,,,2.911379472947725,,,,,,,,,,
Indonesia - rural,2005,,,,2.989023471251244,,,,,,,,,
Indonesia - rural,2006,,,,2.7918858865087968,,,,,,,,,
Indonesia - rural,2007,,,,3.0995155072672413,,,,,,,,,
Indonesia - rural,2008,,,,3.191081122685352,,,,,,,,,
Indonesia - rural,2009,,,,3.3460660821239467,,,,,,,,,
Indonesia - rural,2010,,,,3.832771169980288,,,,,,,,,
Indonesia - rural,2011,,,,,4.100421148884947,,,,,,,,
Indonesia - rural,2012,,,,,4.154754310482782,,,,,,,,
Indonesia - rural,2013,,,,,4.3654593795374215,,,,,,,,
