Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Kenya,1994,,8.75,,,,,,,,,,,
Kenya,1997,,,9.3,,,,,,,,,,
Kenya,2005,,,,7.86,,,,,,,,,
Kenya,2015,,,,8.13,,,,,,,,,
Kiribati,2006,9.71,,,,,,,,,,,,
Kiribati,2019,,10.16,,,,,,,,,,,
Kosovo,2003,10.66,,,,,,,,,,,,
Kosovo,2005,11.62,,,,,,,,,,,,
Kosovo,2006,11.04,,,,,,,,,,,,
Kosovo,2009,12.94,,,,,,,,,,,,
Kosovo,2010,13.96,,,,,,,,,,,,
Kosovo,2011,11.96,,,,,,,,,,,,
Kosovo,2012,,14.18,,,,,,,,,,,
Kosovo,2013,,14.16,,,,,,,,,,,
Kosovo,2014,,14.3,,,,,,,,,,,
Kosovo,2015,,15.18,,,,,,,,,,,
Kosovo,2016,,14.94,,,,,,,,,,,
Kosovo,2017,,15.48,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,9.45,,,,,,
Kyrgyzstan,2000,,5.47,,,,,,,,,,,
Kyrgyzstan,2001,,5.6,,,,,,,,,,,
Kyrgyzstan,2002,,5.78,,,,,,,,,,,
Kyrgyzstan,2003,,5.79,,,,,,,,,,,
Kyrgyzstan,2004,,,9.96,,,,,,,,,,
Kyrgyzstan,2005,,,8.15,,,,,,,,,,
Kyrgyzstan,2006,,,11.1,,,,,,,,,,
Kyrgyzstan,2007,,,10.32,,,,,,,,,,
Kyrgyzstan,2008,,,10.78,,,,,,,,,,
Kyrgyzstan,2009,,,11.04,,,,,,,,,,
Kyrgyzstan,2010,,,10.46,,,,,,,,,,
Kyrgyzstan,2011,,,10.1,,,,,,,,,,
Kyrgyzstan,2012,,,9.74,,,,,,,,,,
Kyrgyzstan,2013,,,9.82,,,,,,,,,,
Kyrgyzstan,2014,,,9.89,,,,,,,,,,
Kyrgyzstan,2015,,,9.82,,,,,,,,,,
Kyrgyzstan,2016,,,10.2,,,,,,,,,,
Kyrgyzstan,2017,,,10.04,,,,,,,,,,
Kyrgyzstan,2018,,,10.82,,,,,,,,,,
Kyrgyzstan,2019,,,11.08,,,,,,,,,,
Kyrgyzstan,2020,,,10.6,,,,,,,,,,
Laos,1992,6.82,,,,,,,,,,,,
Laos,1997,5.24,,,,,,,,,,,,
Laos,2002,6.33,,,,,,,,,,,,
Laos,2007,7.43,,,,,,,,,,,,
Laos,2012,,9.81,,,,,,,,,,,
Laos,2018,,11.7,,,,,,,,,,,
Latvia,1993,,,,,,,14.76,,,,,,
Latvia,1995,,,,,,,17.02,,,,,,
Latvia,1996,,,,,,,16.22,,,,,,
Latvia,1997,,17.42,,,,,,,,,,,
Latvia,1998,,17.66,,,,,,,,,,,
Latvia,2002,,24.3,,,,,,,,,,,
Latvia,2003,,29.56,,,,,,,,,,,
Latvia,2004,,27.9,,,,,,,,,,,
Latvia,2005,,,,,,,,,29.2,,,,
Latvia,2006,,,,,,,,,34.4,,,,
Latvia,2007,,39.6,,,,,,,,,,,
Latvia,2008,,40.3,,,,,,,,,,,
Latvia,2009,,31.9,,,,,,,,,,,
Latvia,2010,,,,,,,,,33.45,,,,
Latvia,2011,,,,,,,,,34.4,,,,
Latvia,2012,,,,,,,,,35.35,,,,
Latvia,2013,,,,,,,,,40.2,,,,
Latvia,2014,,,,,,,,,43.05,,,,
Latvia,2015,,,,,,,,,45.85,,,,
Latvia,2016,,,,,,,,,49.3,,,,
Latvia,2017,,,,,,,,,51.9,,,,
Latvia,2018,,,,,,,,,57.35,,,,
Latvia,2019,,,,,,,,,59.15,,,,
Lebanon,2011,53.55,,,,,,,,,,,,
Lesotho,1986,7.27,,,,,,,,,,,,
Lesotho,1994,,10.64,,,,,,,,,,,
Lesotho,2002,,,4.84,,,,,,,,,,
Lesotho,2017,,,,9.39,,,,,,,,,
Liberia,2007,4.49,,,,,,,,,,,,
Liberia,2014,,6.73,,,,,,,,,,,
Liberia,2016,,7.12,,,,,,,,,,,
Lithuania,1993,,,,,,,9.56,,,,,,
Lithuania,1996,,19.64,,,,,,,,,,,
Lithuania,1998,,,21.1,,,,,,,,,,
Lithuania,1999,,,20.5,,,,,,,,,,
Lithuania,2000,,,19.78,,,,,,,,,,
Lithuania,2001,,,19.62,,,,,,,,,,
Lithuania,2002,,,19.54,,,,,,,,,,
Lithuania,2003,,,28.22,,,,,,,,,,
Lithuania,2004,,,29.06,,,,,,,,,,
Lithuania,2005,,,,,,,,,,30.0,,,
Lithuania,2006,,,,,,,,,,35.65,,,
Lithuania,2007,,,,,,,,,,42.55,,,
Lithuania,2008,,,36.95,,,,,,,,,,
Lithuania,2009,,,,,,,,,,39.2,,,
Lithuania,2010,,,,,,,,,,34.45,,,
Lithuania,2011,,,,,,,,,,36.5,,,
Lithuania,2012,,,,,,,,,,40.0,,,
Lithuania,2013,,,,,,,,,,42.6,,,
Lithuania,2014,,,,,,,,,,46.1,,,
Lithuania,2015,,,,,,,,,,52.1,,,
Lithuania,2016,,,,,,,,,,55.8,,,
Lithuania,2017,,,,,,,,,,58.4,,,
Lithuania,2018,,,,,,,,,,63.0,,,
Lithuania,2019,,,,,,,,,,68.55,,,
Luxembourg,1985,,,,,,,65.15,,,,,,
Luxembourg,1991,,,,,,,95.45,,,,,,
Luxembourg,1994,,,,,,,102.6,,,,,,
Luxembourg,1997,,,,,,,111.8,,,,,,
Luxembourg,2000,,,,,,,124.7,,,,,,
Luxembourg,2003,,,,,,,,130.2,,,,,
Luxembourg,2004,,,,,,,,131.7,,,,,
Luxembourg,2005,,,,,,,,139.4,,,,,
Luxembourg,2006,,,,,,,,137.1,,,,,
Luxembourg,2007,,,,,,,,137.2,,,,,
Luxembourg,2008,,,,,,,,139.9,,,,,
Luxembourg,2009,,,,,,,,135.9,,,,,
Luxembourg,2010,,,,,,,,135.9,,,,,
Luxembourg,2011,,,,,,,,135.4,,,,,
Luxembourg,2012,,,,,,,,137.2,,,,,
Luxembourg,2013,,,,,,,,137.8,,,,,
Luxembourg,2014,,,,,,,,133.6,,,,,
Luxembourg,2015,,,,,,,,126.9,,,,,
Luxembourg,2016,,,,,,,,140.0,,,,,
Luxembourg,2017,,,,,,,,142.3,,,,,
Luxembourg,2018,,,,,,,,149.5,,,,,
Luxembourg,2019,,,,,,,,149.6,,,,,
Madagascar,1980,6.31,,,,,,,,,,,,
Madagascar,1993,,3.67,,,,,,,,,,,
Madagascar,1997,,,3.8,,,,,,,,,,
Madagascar,1999,,,3.99,,,,,,,,,,
Madagascar,2001,,,,4.47,,,,,,,,,
Madagascar,2005,,,,3.58,,,,,,,,,
Madagascar,2010,,,,3.18,,,,,,,,,
Madagascar,2012,,,,3.13,,,,,,,,,
Malawi,1997,5.02,,,,,,,,,,,,
Malawi,2004,,3.83,,,,,,,,,,,
Malawi,2010,,4.12,,,,,,,,,,,
Malawi,2016,,4.05,,,,,,,,,,,
Malawi,2019,,3.81,,,,,,,,,,,
Malaysia,1984,,,,,,,25.24,,,,,,
Malaysia,1987,,,,,,,24.58,,,,,,
Malaysia,1989,,,,,,,23.86,,,,,,
Malaysia,1992,,,,,,,27.64,,,,,,
Malaysia,1995,,,,,,,28.5,,,,,,
Malaysia,1997,,,,,,,35.5,,,,,,
Malaysia,2003,,,,,,,,33.25,,,,,
Malaysia,2006,,,,,,,,36.25,,,,,
Malaysia,2008,,,,,,,,38.15,,,,,
Malaysia,2011,,,,,,,,45.6,,,,,
Malaysia,2013,,,,,,,,50.15,,,,,
Malaysia,2015,,,,,,,,56.05,,,,,
Maldives,2002,11.34,,,,,,,,,,,,
Maldives,2009,,15.44,,,,,,,,,,,
Maldives,2016,,,32.35,,,,,,,,,,
Maldives,2019,,,,32.4,,,,,,,,,
Mali,1994,2.84,,,,,,,,,,,,
Mali,2001,,4.97,,,,,,,,,,,
Mali,2006,,,5.58,,,,,,,,,,
Mali,2009,,,4.99,,,,,,,,,,
Mali,2018,,,,9.26,,,,,,,,,
Malta,2006,,,,,,,57.4,,,,,,
Malta,2007,,,,,,,63.15,,,,,,
Malta,2008,,,,,,,65.5,,,,,,
Malta,2009,,,,,,,64.1,,,,,,
Malta,2010,,,,,,,64.6,,,,,,
Malta,2011,,,,,,,66.25,,,,,,
Malta,2012,,,,,,,66.85,,,,,,
Malta,2013,,,,,,,71.45,,,,,,
Malta,2014,,,,,,,74.95,,,,,,
Malta,2015,,,,,,,75.25,,,,,,
Malta,2016,,,,,,,81.35,,,,,,
Malta,2017,,,,,,,81.1,,,,,,
Malta,2018,,,,,,,82.55,,,,,,
Malta,2019,,,,,,,91.2,,,,,,
Marshall Islands,2019,21.82,,,,,,,,,,,,
Mauritania,1987,6.92,,,,,,,,,,,,
Mauritania,1993,,6.45,,,,,,,,,,,
Mauritania,1995,,,8.65,,,,,,,,,,
Mauritania,2000,,,,9.5,,,,,,,,,
Mauritania,2004,,,,8.9,,,,,,,,,
Mauritania,2008,,,,10.7,,,,,,,,,
Mauritania,2014,,,,10.98,,,,,,,,,
Mauritius,2006,23.46,,,,,,,,,,,,
Mauritius,2012,26.2,,,,,,,,,,,,
Mauritius,2017,28.84,,,,,,,,,,,,
Mexico,1984,,,,,,,19.82,,,,,,
Mexico,1989,,,,,,,19.86,,,,,,
Mexico,1992,,,,,,,24.76,,,,,,
Mexico,1994,,,,,,,24.86,,,,,,
Mexico,1996,,,,,,,17.2,,,,,,
Mexico,1998,,,,,,,20.26,,,,,,
Mexico,2000,,,,,,,24.1,,,,,,
Mexico,2002,,,,,,,24.52,,,,,,
Mexico,2004,,,,,,,25.8,,,,,,
Mexico,2005,,,,,,,25.54,,,,,,
Mexico,2006,,,,,,,27.14,,,,,,
Mexico,2008,,,,,,,27.46,,,,,,
Mexico,2010,,,,,,,25.44,,,,,,
Mexico,2012,,,,,,,27.96,,,,,,
Mexico,2014,,,,,,,25.72,,,,,,
Mexico,2016,,,,,,,,27.9,,,,,
Mexico,2018,,,,,,,,28.02,,,,,
Mexico,2020,,,,,,,,27.06,,,,,
Micronesia (country),2005,,15.78,,,,,,,,,,,
Micronesia (country),2013,,,10.62,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,12.18,,,,,,
Moldova,1997,10.08,,,,,,,,,,,,
Moldova,1998,8.51,,,,,,,,,,,,
Moldova,1999,7.42,,,,,,,,,,,,
Moldova,2000,6.64,,,,,,,,,,,,
Moldova,2001,7.97,,,,,,,,,,,,
Moldova,2002,9.84,,,,,,,,,,,,
Moldova,2003,11.48,,,,,,,,,,,,
Moldova,2004,11.34,,,,,,,,,,,,
Moldova,2005,,10.32,,,,,,,,,,,
Moldova,2006,,,17.34,,,,,,,,,,
Moldova,2007,,,19.4,,,,,,,,,,
Moldova,2008,,,19.0,,,,,,,,,,
Moldova,2009,,,18.8,,,,,,,,,,
Moldova,2010,,,18.68,,,,,,,,,,
Moldova,2011,,,18.66,,,,,,,,,,
Moldova,2012,,,18.66,,,,,,,,,,
Moldova,2013,,,19.46,,,,,,,,,,
Moldova,2014,,,18.74,,,,,,,,,,
Moldova,2015,,,19.06,,,,,,,,,,
Moldova,2016,,,18.2,,,,,,,,,,
Moldova,2017,,,18.56,,,,,,,,,,
Moldova,2018,,,18.92,,,,,,,,,,
Moldova,2019,,,19.66,,,,,,,,,,
Mongolia,1995,9.2,,,,,,,,,,,,
Mongolia,1998,5.83,,,,,,,,,,,,
Mongolia,2002,,9.47,,,,,,,,,,,
Mongolia,2007,,,15.84,,,,,,,,,,
Mongolia,2010,,,,15.06,,,,,,,,,
Mongolia,2011,,,,16.58,,,,,,,,,
Mongolia,2012,,,,19.26,,,,,,,,,
Mongolia,2014,,,,19.14,,,,,,,,,
Mongolia,2016,,,,15.94,,,,,,,,,
Mongolia,2018,,,,17.24,,,,,,,,,
Montenegro,2005,24.72,,,,,,,,,,,,
Montenegro,2006,25.62,,,,,,,,,,,,
Montenegro,2007,31.3,,,,,,,,,,,,
Montenegro,2008,32.5,,,,,,,,,,,,
Montenegro,2009,32.6,,,,,,,,,,,,
Montenegro,2010,28.22,,,,,,,,,,,,
Montenegro,2011,28.1,,,,,,,,,,,,
Montenegro,2012,28.2,,,,,,,,,,,,
Montenegro,2013,28.7,,,,,,,,,,,,
Montenegro,2014,29.14,,,,,,,,,,,,
Montenegro,2015,,,,,,,,30.9,,,,,
Montenegro,2016,,,,,,,,32.6,,,,,
Montenegro,2017,,,,,,,,32.65,,,,,
Montenegro,2018,,,,,,,,31.9,,,,,
Morocco,1984,9.69,,,,,,,,,,,,
Morocco,1990,14.3,,,,,,,,,,,,
Morocco,1998,12.52,,,,,,,,,,,,
Morocco,2000,,12.84,,,,,,,,,,,
Morocco,2006,,15.0,,,,,,,,,,,
Morocco,2013,,19.36,,,,,,,,,,,
Mozambique,1996,3.17,,,,,,,,,,,,
Mozambique,2002,3.1,,,,,,,,,,,,
Mozambique,2008,3.73,,,,,,,,,,,,
Mozambique,2014,5.15,,,,,,,,,,,,
Myanmar,2015,10.38,,,,,,,,,,,,
Myanmar,2017,10.88,,,,,,,,,,,,
Namibia,1993,,,,,,,13.6,,,,,,
Namibia,2003,,14.36,,,,,,,,,,,
Namibia,2009,,16.26,,,,,,,,,,,
Namibia,2015,,25.24,,,,,,,,,,,
Nauru,2012,15.04,,,,,,,,,,,,
Nepal,1984,,,,,,,3.41,,,,,,
Nepal,1995,,4.52,,,,,,,,,,,
Nepal,2003,,6.98,,,,,,,,,,,
Nepal,2010,,,9.15,,,,,,,,,,
Netherlands,1983,,,,,,,58.65,,,,,,
Netherlands,1987,,,,,,,62.75,,,,,,
Netherlands,1990,,,,,,,80.85,,,,,,
Netherlands,1993,,,,,,,,77.55,,,,,
Netherlands,1999,,,,,,,,87.1,,,,,
Netherlands,2004,,,,,,,,,84.55,,,,
Netherlands,2005,,,,,,,,,85.95,,,,
Netherlands,2006,,,,,,,,,89.2,,,,
Netherlands,2007,,,,,,,,,94.55,,,,
Netherlands,2008,,,,,,,,,94.5,,,,
Netherlands,2009,,,,,,,,,93.05,,,,
Netherlands,2010,,,,,,,,,91.5,,,,
Netherlands,2011,,,,,,,,,89.55,,,,
Netherlands,2012,,,,,,,,,88.85,,,,
Netherlands,2013,,,,,,,,,87.6,,,,
Netherlands,2014,,,,,,,,,88.45,,,,
Netherlands,2015,,,,,,,,,93.05,,,,
Netherlands,2016,,,,,,,,,96.9,,,,
Netherlands,2017,,,,,,,,,96.25,,,,
Netherlands,2018,,,,,,,,,96.7,,,,
Netherlands,2019,,,,,,,,,99.3,,,,
Nicaragua,1993,11.64,,,,,,,,,,,,
Nicaragua,1998,11.36,,,,,,,,,,,,
Nicaragua,2001,10.38,,,,,,,,,,,,
Nicaragua,2005,,10.3,,,,,,,,,,,
Nicaragua,2009,,,,,,,,16.42,,,,,
Nicaragua,2014,,,,,,,,21.26,,,,,
Niger,1992,2.59,,,,,,,,,,,,
Niger,1994,,2.5,,,,,,,,,,,
Niger,2005,,,3.06,,,,,,,,,,
Niger,2007,,,,3.05,,,,,,,,,
Niger,2011,,,,,3.92,,,,,,,,
Niger,2014,,,,,4.64,,,,,,,,
Niger,2018,,,,,,5.04,,,,,,,
Nigeria,1985,5.8,,,,,,,,,,,,
Nigeria,1992,,6.14,,,,,,,,,,,
Nigeria,1996,,,5.82,,,,,,,,,,
Nigeria,2003,,,,5.65,,,,,,,,,
Nigeria,2010,,,,,6.63,,,,,,,,
Nigeria,2012,,,,,6.71,,,,,,,,
Nigeria,2015,,,,,6.97,,,,,,,,
Nigeria,2018,,,,,,6.64,,,,,,,
North Macedonia,1998,14.14,,,,,,,,,,,,
North Macedonia,2000,,13.24,,,,,,,,,,,
North Macedonia,2002,,23.52,,,,,,,,,,,
North Macedonia,2003,,22.98,,,,,,,,,,,
North Macedonia,2004,,27.9,,,,,,,,,,,
North Macedonia,2005,,25.78,,,,,,,,,,,
North Macedonia,2006,,27.44,,,,,,,,,,,
North Macedonia,2008,,38.75,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,20.2,,,,
North Macedonia,2010,,,,,,,,,20.28,,,,
North Macedonia,2011,,,,,,,,,21.02,,,,
North Macedonia,2012,,,,,,,,,20.88,,,,
North Macedonia,2013,,,,,,,,,20.46,,,,
North Macedonia,2014,,,,,,,,,21.06,,,,
North Macedonia,2015,,,,,,,,,22.4,,,,
North Macedonia,2016,,,,,,,,,23.14,,,,
North Macedonia,2017,,,,,,,,,23.62,,,,
North Macedonia,2018,,,,,,,,,24.22,,,,
Norway,1979,,,,,,,47.85,,,,,,
Norway,1986,,,,,,,59.65,,,,,,
Norway,1991,,,,,,,63.3,,,,,,
Norway,1995,,,,,,,64.35,,,,,,
Norway,2000,,,,,,,76.3,,,,,,
Norway,2003,,,,,,,,81.3,,,,,
Norway,2004,,,,,,,,82.35,,,,,
Norway,2005,,,,,,,,85.4,,,,,
Norway,2006,,,,,,,,87.3,,,,,
Norway,2007,,,,,,,,95.45,,,,,
Norway,2008,,,,,,,,100.6,,,,,
Norway,2009,,,,,,,,99.05,,,,,
Norway,2010,,,,,,,,98.85,,,,,
Norway,2011,,,,,,,,104.8,,,,,
Norway,2012,,,,,,,,107.4,,,,,
Norway,2013,,,,,,,,113.6,,,,,
Norway,2014,,,,,,,,114.7,,,,,
Norway,2015,,,,,,,,116.1,,,,,
Norway,2016,,,,,,,,114.7,,,,,
Norway,2017,,,,,,,,114.9,,,,,
Norway,2018,,,,,,,,115.4,,,,,
Norway,2019,,,,,,,,117.9,,,,,
Pakistan,1987,3.64,,,,,,,,,,,,
Pakistan,1990,3.7,,,,,,,,,,,,
Pakistan,1996,5.54,,,,,,,,,,,,
Pakistan,1998,5.71,,,,,,,,,,,,
Pakistan,2001,,4.92,,,,,,,,,,,
Pakistan,2004,,6.24,,,,,,,,,,,
Pakistan,2005,,6.19,,,,,,,,,,,
Pakistan,2007,,6.5,,,,,,,,,,,
Pakistan,2010,,6.75,,,,,,,,,,,
Pakistan,2011,,7.06,,,,,,,,,,,
Pakistan,2013,,7.62,,,,,,,,,,,
Pakistan,2015,,8.33,,,,,,,,,,,
Pakistan,2018,,8.07,,,,,,,,,,,
Palestine,2004,22.66,,,,,,,,,,,,
Palestine,2005,23.68,,,,,,,,,,,,
Palestine,2006,24.08,,,,,,,,,,,,
Palestine,2007,22.6,,,,,,,,,,,,
Palestine,2009,25.12,,,,,,,,,,,,
Palestine,2010,,25.68,,,,,,,,,,,
Palestine,2011,,25.7,,,,,,,,,,,
Palestine,2016,,25.36,,,,,,,,,,,
Panama,1979,,,,,,,29.26,,,,,,
Panama,1989,,,,,,,,27.34,,,,,
Panama,1991,,,,,,,,,29.18,,,,
Panama,1995,,,,,,,,,,35.25,,,
Panama,1997,,,,,,,,,,36.7,,,
Panama,1998,,,,,,,,,,35.0,,,
Panama,1999,,,,,,,,,,37.8,,,
Panama,2000,,,,,,,,,,39.8,,,
Panama,2001,,,,,,,,,,,34.65,,
Panama,2002,,,,,,,,,,,37.9,,
Panama,2003,,,,,,,,,,,39.25,,
Panama,2004,,,,,,,,,,,40.25,,
Panama,2005,,,,,,,,,,,39.15,,
Panama,2006,,,,,,,,,,,39.5,,
Panama,2007,,,,,,,,,,,39.4,,
Panama,2008,,,,,,,,,,,,46.6,
Panama,2009,,,,,,,,,,,,46.8,
Panama,2010,,,,,,,,,,,,47.9,
Panama,2011,,,,,,,,,,,,51.4,
Panama,2012,,,,,,,,,,,,53.7,
Panama,2013,,,,,,,,,,,,55.7,
Panama,2014,,,,,,,,,,,,55.45,
Panama,2015,,,,,,,,,,,,60.1,
Panama,2016,,,,,,,,,,,,65.55,
Panama,2017,,,,,,,,,,,,62.35,
Panama,2018,,,,,,,,,,,,65.85,
Panama,2019,,,,,,,,,,,,68.5,
Papua New Guinea,1996,6.71,,,,,,,,,,,,
Papua New Guinea,2009,,6.75,,,,,,,,,,,
Paraguay,1990,,,,,,,32.05,,,,,,
Paraguay,1995,,,,,,,29.56,,,,,,
Paraguay,1997,,,,,,,,33.95,,,,,
Paraguay,1999,,,,,,,,,29.84,,,,
Paraguay,2001,,,,,,,,,,29.92,,,
Paraguay,2002,,,,,,,,,,,22.22,,
Paraguay,2003,,,,,,,,,,,,26.3,
Paraguay,2004,,,,,,,,,,,,25.44,
Paraguay,2005,,,,,,,,,,,,27.3,
Paraguay,2006,,,,,,,,,,,,25.26,
Paraguay,2007,,,,,,,,,,,,26.4,
Paraguay,2008,,,,,,,,,,,,28.06,
Paraguay,2009,,,,,,,,,,,,26.6,
Paraguay,2010,,,,,,,,,,,,29.28,
Paraguay,2011,,,,,,,,,,,,32.2,
Paraguay,2012,,,,,,,,,,,,32.75,
Paraguay,2013,,,,,,,,,,,,35.85,
Paraguay,2014,,,,,,,,,,,,37.0,
Paraguay,2015,,,,,,,,,,,,37.0,
Paraguay,2016,,,,,,,,,,,,35.0,
Paraguay,2017,,,,,,,,,,,,34.85,
Paraguay,2018,,,,,,,,,,,,36.2,
Paraguay,2019,,,,,,,,,,,,37.0,
Paraguay,2020,,,,,,,,,,,,32.95,
Peru,1985,26.36,,,,,,,,,,,,
Peru,1994,12.36,,,,,,,,,,,,
Peru,1997,,,,,,,,17.46,,,,,
Peru,1998,,,,,,,,18.82,,,,,
Peru,1999,,,,,,,,17.14,,,,,
Peru,2000,,,,,,,,,15.78,,,,
Peru,2001,,,,,,,,,15.88,,,,
Peru,2002,,,,,,,,,17.76,,,,
Peru,2003,,,,,,,,,18.2,,,,
Peru,2004,,,,,,,,,,17.06,,,
Peru,2005,,,,,,,,,,16.18,,,
Peru,2006,,,,,,,,,,18.36,,,
Peru,2007,,,,,,,,,,20.62,,,
Peru,2008,,,,,,,,,,21.06,,,
Peru,2009,,,,,,,,,,22.14,,,
Peru,2010,,,,,,,,,,22.56,,,
Peru,2011,,,,,,,,,,23.02,,,
Peru,2012,,,,,,,,,,24.4,,,
Peru,2013,,,,,,,,,,24.88,,,
Peru,2014,,,,,,,,,,24.9,,,
Peru,2015,,,,,,,,,,25.06,,,
Peru,2016,,,,,,,,,,26.32,,,
Peru,2017,,,,,,,,,,25.7,,,
Peru,2018,,,,,,,,,,26.6,,,
Peru,2019,,,,,,,,,,26.58,,,
Peru,2020,,,,,,,,,,21.26,,,
Philippines,1985,8.09,,,,,,,,,,,,
Philippines,1988,8.79,,,,,,,,,,,,
Philippines,1991,9.51,,,,,,,,,,,,
Philippines,1994,9.71,,,,,,,,,,,,
Philippines,1997,,12.1,,,,,,,,,,,
Philippines,2000,,,11.32,,,,,,,,,,
Philippines,2003,,,,11.78,,,,,,,,,
Philippines,2006,,,,12.2,,,,,,,,,
Philippines,2009,,,,12.68,,,,,,,,,
Philippines,2012,,,,12.46,,,,,,,,,
Philippines,2015,,,,12.96,,,,,,,,,
Philippines,2018,,,,13.04,,,,,,,,,
Poland,1985,,,,,,,22.46,,,,,,
Poland,1986,,,,,,,24.26,,,,,,
Poland,1987,,,,,,,23.52,,,,,,
Poland,1989,,,,,,,34.3,,,,,,
Poland,1992,,,,,,,27.16,,,,,,
Poland,1993,,15.96,,,,,,,,,,,
Poland,1995,,,,,,,23.06,,,,,,
Poland,1996,,11.12,,,,,,,,,,,
Poland,1998,,,24.82,,,,,,,,,,
Poland,1999,,,24.74,,,,,,,,,,
Poland,2000,,,24.86,,,,,,,,,,
Poland,2001,,,24.84,,,,,,,,,,
Poland,2002,,,25.26,,,,,,,,,,
Poland,2003,,,28.5,,,,,,,,,,
Poland,2004,,,30.05,,,,,,,,,,
Poland,2005,,,26.06,,,,,,,,,,
Poland,2006,,,27.82,,,,,,,,,,
Poland,2007,,,29.34,,,,,,,,,,
Poland,2008,,,31.25,,,,,,,,,,
Poland,2009,,,31.75,,,,,,,,,,
Poland,2010,,,32.35,,,,,,,,,,
Poland,2011,,,31.45,,,,,,,,,,
Poland,2012,,,31.25,,,,,,,,,,
Poland,2013,,,31.6,,,,,,,,,,
Poland,2014,,,31.85,,,,,,,,,,
Poland,2015,,,32.65,,,,,,,,,,
Poland,2016,,,33.45,,,,,,,,,,
Poland,2017,,,33.85,,,,,,,,,,
Poland,2018,,,33.35,,,,,,,,,,
Poland,2019,,,34.3,,,,,,,,,,
Portugal,2003,,,,,,,57.8,,,,,,
Portugal,2004,,,,,,,58.85,,,,,,
Portugal,2005,,,,,,,58.3,,,,,,
Portugal,2006,,,,,,,58.95,,,,,,
Portugal,2007,,,,,,,57.1,,,,,,
Portugal,2008,,,,,,,55.35,,,,,,
Portugal,2009,,,,,,,58.15,,,,,,
Portugal,2010,,,,,,,55.75,,,,,,
Portugal,2011,,,,,,,54.05,,,,,,
Portugal,2012,,,,,,,51.55,,,,,,
Portugal,2013,,,,,,,52.1,,,,,,
Portugal,2014,,,,,,,51.7,,,,,,
Portugal,2015,,,,,,,54.45,,,,,,
Portugal,2016,,,,,,,54.9,,,,,,
Portugal,2017,,,,,,,54.45,,,,,,
Portugal,2018,,,,,,,57.05,,,,,,
Portugal,2019,,,,,,,61.0,,,,,,
Romania,1989,,,,,,,26.34,,,,,,
Romania,1992,,,,,,,18.14,,,,,,
Romania,1994,,,,,,,7.91,,,,,,
Romania,1995,,,,,,,14.94,,,,,,
Romania,1997,,,,,,,13.74,,,,,,
Romania,1998,,14.68,,,,,,,,,,,
Romania,1999,,,9.58,,,,,,,,,,
Romania,2000,,9.28,,,,,,,,,,,
Romania,2001,,,10.32,,,,,,,,,,
Romania,2002,,,10.7,,,,,,,,,,
Romania,2003,,,11.44,,,,,,,,,,
Romania,2004,,,12.9,,,,,,,,,,
Romania,2005,,,13.72,,,,,,,,,,
Romania,2006,,,14.06,,,,,,,,,,
Romania,2007,,,15.42,,,,,,,,,,
Romania,2008,,,18.12,,,,,,,,,,
Romania,2009,,,18.16,,,,,,,,,,
Romania,2010,,,17.48,,,,,,,,,,
Romania,2011,,,16.84,,,,,,,,,,
Romania,2012,,,17.24,,,,,,,,,,
Romania,2013,,,17.36,,,,,,,,,,
Romania,2014,,,,,,,,,,21.0,,,
Romania,2015,,,,,,,,,,22.36,,,
Romania,2016,,,19.86,,,,,,,,,,
Romania,2017,,,,,,,,,,32.3,,,
Romania,2018,,,23.9,,,,,,,,,,
Romania,2019,,,,,,,,,,39.1,,,
Russia,1993,26.3,,,,,,,,,,,,
Russia,1996,25.76,,,,,,,,,,,,
Russia,1997,,22.98,,,,,,,,,,,
Russia,1998,,21.1,,,,,,,,,,,
Russia,1999,,16.76,,,,,,,,,,,
Russia,2000,,18.38,,,,,,,,,,,
Russia,2001,,20.52,,,,,,,,,,,
Russia,2002,,22.9,,,,,,,,,,,
Russia,2003,,26.5,,,,,,,,,,,
Russia,2004,,28.3,,,,,,,,,,,
Russia,2005,,31.6,,,,,,,,,,,
Russia,2006,,34.75,,,,,,,,,,,
Russia,2007,,41.1,,,,,,,,,,,
Russia,2008,,43.95,,,,,,,,,,,
Russia,2009,,41.8,,,,,,,,,,,
Russia,2010,,44.15,,,,,,,,,,,
Russia,2011,,46.0,,,,,,,,,,,
Russia,2012,,47.7,,,,,,,,,,,
Russia,2013,,48.65,,,,,,,,,,,
Russia,2014,,45.9,,,,,,,,,,,
Russia,2015,,43.1,,,,,,,,,,,
Russia,2016,,41.9,,,,,,,,,,,
Russia,2017,,41.65,,,,,,,,,,,
Russia,2018,,41.3,,,,,,,,,,,
Russia,2019,,41.95,,,,,,,,,,,
Russia,2020,,39.75,,,,,,,,,,,
Rwanda,2000,,3.77,,,,,,,,,,,
Rwanda,2005,,4.96,,,,,,,,,,,
Rwanda,2010,,5.26,,,,,,,,,,,
Rwanda,2013,,5.57,,,,,,,,,,,
Rwanda,2016,,5.91,,,,,,,,,,,
