Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2009,,,,,,,2178.4659033161943,,,,,,
Cyprus,2010,,,,,,,529.9037990494663,,,,,,
Cyprus,2011,,,,,,,141.70200756870312,,,,,,
Cyprus,2012,,,,,,,13.176623429996148,,,,,,
Cyprus,2013,,,,,,,833.494291156942,,,,,,
Cyprus,2014,,,,,,,1449.6417612188668,,,,,,
Cyprus,2015,,,,,,,11.546534484064654,,,,,,
Cyprus,2016,,,,,,,623.4379142392696,,,,,,
Cyprus,2017,,,,,,,304.8197382863811,,,,,,
Cyprus,2018,,,,,,,422.0589528185685,,,,,,
Cyprus,2019,,,,,,,3964.1437466080806,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,1658.806051158084,,,,,,
Czechia,1996,,,,,,,0.0,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,0.0,,,,,
Czechia,2005,,,,,,,,532.617693781466,,,,,
Czechia,2006,,,,,,,,5308.374487105336,,,,,
Czechia,2007,,,,,,,,10436.178058390598,,,,,
Czechia,2008,,,,,,,,4304.229290049552,,,,,
Czechia,2009,,,,,,,,987.3459138752494,,,,,
Czechia,2010,,,,,,,,2426.209049948395,,,,,
Czechia,2011,,,,,,,,4749.739959014228,,,,,
Czechia,2012,,,,,,,,5827.921802490598,,,,,
Czechia,2013,,,,,,,,5206.756409981466,,,,,
Czechia,2014,,,,,,,,0.0,,,,,
Czechia,2015,,,,,,,,1776.6902042619986,,,,,
Czechia,2016,,,,,,,,0.0,,,,,
Czechia,2017,,,,,,,,0.0,,,,,
Czechia,2018,,,,,,,,1281.0387983285675,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,66733735.67254771,,,,,,,,,,,,
Democratic Republic of Congo,2012,48338031.70867352,,,,,,,,,,,,
Denmark,1987,,,,,,,53845.04903345092,,,,,,
Denmark,1992,,,,,,,54076.926628318426,,,,,,
Denmark,1995,,,,,,,0.0,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,26248.48302698567,,,,,
Denmark,2004,,,,,,,,25778.889110551307,,,,,
Denmark,2005,,,,,,,,16991.817830574262,,,,,
Denmark,2006,,,,,,,,4659.7309435298375,,,,,
Denmark,2007,,,,,,,,334.9247015679948,,,,,
Denmark,2008,,,,,,,,8246.147506755682,,,,,
Denmark,2009,,,,,,,,15925.391935874544,,,,,
Denmark,2010,,,,,,,,251.0039501140432,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,33093.32042211156,,,,,
Denmark,2014,,,,,,,,10256.54804436363,,,,,
Denmark,2015,,,,,,,,17130.80631098081,,,,,
Denmark,2016,,,,,,,,24956.467863312537,,,,,
Denmark,2017,,,,,,,,11012.059587372352,,,,,
Denmark,2018,,,,,,,,17762.259212510144,,,,,
Denmark,2019,,,,,,,,26564.824048795148,,,,,
Djibouti,2002,110097.64359784027,,,,,,,,,,,,
Djibouti,2012,,157693.14244266943,,,,,,,,,,,
Djibouti,2013,,,159793.6997490793,,,,,,,,,,
Djibouti,2017,,,,128982.0363064565,,,,,,,,,
Dominican Republic,1986,,,,,,,321658.7487701184,,,,,,
Dominican Republic,1989,,,,,,,,744658.1029538786,,,,,
Dominican Republic,1992,,,,,,,,,341235.9875947424,,,,
Dominican Republic,1996,,,,,,,,,,405903.0077048946,,,
Dominican Republic,1997,,,,,,,,,,445680.5318096562,,,
Dominican Republic,2000,,,,,,,,,,437107.2143193866,,,
Dominican Republic,2001,,,,,,,,,,,287460.111003747,,
Dominican Republic,2002,,,,,,,,,,,478373.7775152336,,
Dominican Republic,2003,,,,,,,,,,,559246.1167010601,,
Dominican Republic,2004,,,,,,,,,,,701507.5995438646,,
Dominican Republic,2005,,,,,,,,,,,,446905.0302050173,
Dominican Republic,2006,,,,,,,,,,,,344977.2436944189,
Dominican Republic,2007,,,,,,,,,,,,349834.4104116123,
Dominican Republic,2008,,,,,,,,,,,,294981.276954006,
Dominican Republic,2009,,,,,,,,,,,,251111.93570416368,
Dominican Republic,2010,,,,,,,,,,,,194137.15055258447,
Dominican Republic,2011,,,,,,,,,,,,219926.3236638272,
Dominican Republic,2012,,,,,,,,,,,,208421.42166736367,
Dominican Republic,2013,,,,,,,,,,,,163107.11542757324,
Dominican Republic,2014,,,,,,,,,,,,169905.58204734322,
Dominican Republic,2015,,,,,,,,,,,,140856.36552485402,
Dominican Republic,2016,,,,,,,,,,,,135978.34147360027,
Dominican Republic,2017,,,,,,,,,,,,,78524.91268286825
Dominican Republic,2018,,,,,,,,,,,,,44629.91791598693
Dominican Republic,2019,,,,,,,,,,,,,53128.98027075325
Dominican Republic,2020,,,,,,,,,,,,,86314.00989042
Ecuador,1994,,,,,,,,1856694.3794558253,,,,,
Ecuador,1999,,,,,,,,,,2616650.2010472165,,,
Ecuador,2000,,,,,,,,,,,3179452.7745834105,,
Ecuador,2003,,,,,,,,,,,1670466.9485024076,,
Ecuador,2004,,,,,,,,,,,1821755.7055480883,,
Ecuador,2005,,,,,,,,,,,1341857.692564852,,
Ecuador,2006,,,,,,,,,,,860397.9199225468,,
Ecuador,2007,,,,,,,,,,,,980977.744063286,
Ecuador,2008,,,,,,,,,,,,907223.6464927564,
Ecuador,2009,,,,,,,,,,,,819961.6549020425,
Ecuador,2010,,,,,,,,,,,,621950.9052526167,
Ecuador,2011,,,,,,,,,,,,574150.6069951139,
Ecuador,2012,,,,,,,,,,,,510881.3039609868,
Ecuador,2013,,,,,,,,,,,,348508.0994882503,
Ecuador,2014,,,,,,,,,,,,282074.6099546576,
Ecuador,2015,,,,,,,,,,,,429179.9698647193,
Ecuador,2016,,,,,,,,,,,,442681.691681164,
Ecuador,2017,,,,,,,,,,,,380880.0040153508,
Ecuador,2018,,,,,,,,,,,,371623.3978644738,
Ecuador,2019,,,,,,,,,,,,408224.842896329,
Ecuador,2020,,,,,,,,,,,,785982.9048312992,
Ecuador - urban,1987,,,,,,,791048.8739671448,,,,,,
Ecuador - urban,1995,,,,,,,,,946007.0726667828,,,,
Ecuador - urban,1998,,,,,,,,,,950334.9580117528,,,
Egypt,1990,877195.0877484843,,,,,,,,,,,,
Egypt,1995,554528.620409817,,,,,,,,,,,,
Egypt,1999,,366276.5640780148,,,,,,,,,,,
Egypt,2004,,,697675.6575444248,,,,,,,,,,
Egypt,2008,,,725847.4601601652,,,,,,,,,,
Egypt,2010,,,,241589.81214377825,,,,,,,,,
Egypt,2012,,,,202927.0347431893,,,,,,,,,
Egypt,2015,,,,203587.19597600345,,,,,,,,,
Egypt,2017,,,,829026.65030157,,,,,,,,,
El Salvador,1989,,,,,,,1253606.9472839795,,,,,,
El Salvador,1991,,,,,,,,1245795.2566702084,,,,,
El Salvador,1995,,,,,,,,692015.8053037906,,,,,
El Salvador,1996,,,,,,,,766359.7135894868,,,,,
El Salvador,1998,,,,,,,,1446487.926706419,,,,,
El Salvador,1999,,,,,,,,1164221.7130159608,,,,,
El Salvador,2000,,,,,,,,686971.5967174794,,,,,
El Salvador,2001,,,,,,,,808759.8480041685,,,,,
El Salvador,2002,,,,,,,,840044.541337927,,,,,
El Salvador,2003,,,,,,,,1033065.3977859556,,,,,
El Salvador,2004,,,,,,,,667315.9525436214,,,,,
El Salvador,2005,,,,,,,,565266.5469428858,,,,,
El Salvador,2006,,,,,,,,289933.96263203066,,,,,
El Salvador,2007,,,,,,,,167591.54761560683,,,,,
El Salvador,2008,,,,,,,,268636.3592233832,,,,,
El Salvador,2009,,,,,,,,263279.04375240253,,,,,
El Salvador,2010,,,,,,,,215001.038702912,,,,,
El Salvador,2011,,,,,,,,166950.901747612,,,,,
El Salvador,2012,,,,,,,,149849.09502063406,,,,,
El Salvador,2013,,,,,,,,116649.2689519246,,,,,
El Salvador,2014,,,,,,,,103414.88682609168,,,,,
El Salvador,2015,,,,,,,,64925.1086230718,,,,,
El Salvador,2016,,,,,,,,80457.16171762996,,,,,
El Salvador,2017,,,,,,,,65112.58229224453,,,,,
El Salvador,2018,,,,,,,,53604.04355466605,,,,,
El Salvador,2019,,,,,,,,39371.86349230176,,,,,
Estonia,1993,,,,,,,15841.581504598504,,,,,,
Estonia,1995,,4254.238797001853,,,,,,,,,,,
Estonia,1998,,854.2581105693152,,,,,,,,,,,
Estonia,2000,,,8762.438428979953,,,,,,,,,,
Estonia,2001,,,8805.441665427523,,,,,,,,,,
Estonia,2002,,,9147.45988391556,,,,,,,,,,
Estonia,2003,,,6504.212059438079,,,,,,,,,,
Estonia,2004,,,3793.827158993046,,,,,,,,,,
Estonia,2005,,,,,,,,,,9683.72402136316,,,
Estonia,2006,,,,,,,,,,13151.698923258804,,,
Estonia,2007,,,,,,,,,,7613.869786690203,,,
Estonia,2008,,,,,,,,,,6929.286354892393,,,
Estonia,2009,,,,,,,,,,7329.957519566711,,,
Estonia,2010,,,,,,,,,,12200.838846223523,,,
Estonia,2011,,,,,,,,,,16148.9958561053,,,
Estonia,2012,,,,,,,,,,10932.7903523653,,,
Estonia,2013,,,,,,,,,,17714.710210740835,,,
Estonia,2014,,,,,,,,,,13842.65673727679,,,
Estonia,2015,,,,,,,,,,11476.988640661304,,,
Estonia,2016,,,,,,,,,,8865.330042804775,,,
Estonia,2017,,,,,,,,,,5090.0224387777325,,,
Estonia,2018,,,,,,,,,,5653.64925597387,,,
Estonia,2019,,,,,,,,,,9322.562225121512,,,
Eswatini,1994,1088153.8836745883,,,,,,,,,,,,
Eswatini,2000,,487361.2350385897,,,,,,,,,,,
Eswatini,2009,,474467.2530073814,,,,,,,,,,,
Eswatini,2016,,305557.4615207484,,,,,,,,,,,
Ethiopia,1995,,31041136.63437523,,,,,,,,,,,
Ethiopia,1999,,20711759.098409,,,,,,,,,,,
Ethiopia,2004,,11967084.458181463,,,,,,,,,,,
Ethiopia,2010,,15605204.458008831,,,,,,,,,,,
Ethiopia,2015,,16485394.02380612,,,,,,,,,,,
Ethiopia - rural,1981,15865299.304088982,,,,,,,,,,,,
Fiji,2002,5122.683766862454,,,,,,,,,,,,
Fiji,2008,2602.8511809636334,,,,,,,,,,,,
Fiji,2013,1107.6982247590322,,,,,,,,,,,,
Fiji,2019,,3429.904408234521,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,4434.26163952961,,,,,
Finland,2004,,,,,,,,3066.676356479029,,,,,
Finland,2005,,,,,,,,4394.078577615033,,,,,
Finland,2006,,,,,,,,7867.948755779805,,,,,
Finland,2007,,,,,,,,3932.1527204594586,,,,,
Finland,2008,,,,,,,,2499.959133381171,,,,,
Finland,2009,,,,,,,,4558.320427057605,,,,,
Finland,2010,,,,,,,,3524.9071928533026,,,,,
Finland,2011,,,,,,,,4619.328254156723,,,,,
Finland,2012,,,,,,,,5674.769074808057,,,,,
Finland,2013,,,,,,,,7635.797328312486,,,,,
Finland,2014,,,,,,,,5146.852777884301,,,,,
Finland,2015,,,,,,,,6597.840660796678,,,,,
Finland,2016,,,,,,,,3416.488800092941,,,,,
Finland,2017,,,,,,,,7340.514052682458,,,,,
Finland,2018,,,,,,,,5566.777900655278,,,,,
Finland,2019,,,,,,,,4514.02665719294,,,,,
France,1978,,,,,,,701136.2841844731,,,,,,
France,1984,,,,,,,1352114.4797436984,,,,,,
France,1989,,,,,,,1035706.2982694048,,,,,,
France,1994,,,,,,,0.0,,,,,,
France,2000,,,,,,,0.0,,,,,,
France,2003,,,,,,,,77896.07742356753,,,,,
France,2004,,,,,,,,33484.08675699803,,,,,
France,2005,,,,,,,,43289.82736318237,,,,,
France,2006,,,,,,,,26785.33826068996,,,,,
France,2007,,,,,,,,15686.391754561855,,,,,
France,2008,,,,,,,,10343.533076940346,,,,,
France,2009,,,,,,,,31562.29013559497,,,,,
France,2010,,,,,,,,68351.41325008393,,,,,
France,2011,,,,,,,,4610.104870229943,,,,,
France,2012,,,,,,,,36523.21242225077,,,,,
France,2013,,,,,,,,68207.40237831707,,,,,
France,2014,,,,,,,,12320.662697545666,,,,,
France,2015,,,,,,,,89776.81557242005,,,,,
France,2016,,,,,,,,73450.97730960071,,,,,
France,2017,,,,,,,,8016.02065766739,,,,,
France,2018,,,,,,,,19579.37183365313,,,,,
Gabon,2005,37050.85341050326,,,,,,,,,,,,
Gabon,2017,,25752.91945113755,,,,,,,,,,,
Gambia,1998,1040722.7357931684,,,,,,,,,,,,
Gambia,2003,,634152.4166162604,,,,,,,,,,,
Gambia,2010,,,352500.60548486153,,,,,,,,,,
Gambia,2015,,,,135413.60759041022,,,,,,,,,
Georgia,1996,139039.04808227826,,,,,,,,,,,,
Georgia,1997,,624104.4078586106,,,,,,,,,,,
Georgia,1998,,,571445.5893565702,,,,,,,,,,
Georgia,1999,,,676348.9112225036,,,,,,,,,,
Georgia,2000,,,714283.7477361372,,,,,,,,,,
Georgia,2001,,,670401.5539699671,,,,,,,,,,
Georgia,2002,,,322497.57750993426,,,,,,,,,,
Georgia,2003,,,337760.8889015423,,,,,,,,,,
Georgia,2004,,,317371.0512352533,,,,,,,,,,
Georgia,2005,,,332464.786205377,,,,,,,,,,
Georgia,2006,,,320992.3344610513,,,,,,,,,,
Georgia,2007,,,348046.6504489163,,,,,,,,,,
Georgia,2008,,,299783.07953445934,,,,,,,,,,
Georgia,2009,,,301236.70061953535,,,,,,,,,,
Georgia,2010,,,360925.62718257424,,,,,,,,,,
Georgia,2011,,,345486.6211512295,,,,,,,,,,
Georgia,2012,,,240443.1114839766,,,,,,,,,,
Georgia,2013,,,167141.32872961808,,,,,,,,,,
Georgia,2014,,,128158.30227873096,,,,,,,,,,
Georgia,2015,,,93993.73849441172,,,,,,,,,,
Georgia,2016,,,97878.23790871496,,,,,,,,,,
Georgia,2017,,,130167.88051611168,,,,,,,,,,
Georgia,2018,,,123019.39897524624,,,,,,,,,,
Georgia,2019,,,91347.95401612096,,,,,,,,,,
Georgia,2020,,,116155.27348476372,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,211236.4988640173,,,,
Germany,1995,,,,,,,,,222702.66241151295,,,,
Germany,1996,,,,,,,,,0.0,,,,
Germany,1997,,,,,,,,,0.0,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.0,,,,
Germany,2000,,,,,,,,,0.0,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.0,,,,
Germany,2004,,,,,,,,,0.0,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.0,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.0,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,165299.17926247377,,,,
Germany,2018,,,,,,,,,0.0,,,,
Ghana,1987,7991533.329895329,,,,,,,,,,,,
Ghana,1988,8059279.826463857,,,,,,,,,,,,
Ghana,1991,,10369954.487104213,,,,,,,,,,,
Ghana,1998,,9146286.97461852,,,,,,,,,,,
Ghana,2005,,7570889.673777136,,,,,,,,,,,
Ghana,2012,,4651144.002601598,,,,,,,,,,,
Ghana,2016,,5730199.559374179,,,,,,,,,,,
Greece,1995,,,,,,,255083.00381829892,,,,,,
Greece,2000,,,,,,,92798.26230008334,,,,,,
Greece,2003,,,,,,,,95821.40811299343,,,,,
Greece,2004,,,,,,,,116533.45648897624,,,,,
Greece,2005,,,,,,,,50708.12070504882,,,,,
Greece,2006,,,,,,,,77990.77999839936,,,,,
Greece,2007,,,,,,,,96903.76426470595,,,,,
Greece,2008,,,,,,,,68745.2308877175,,,,,
Greece,2009,,,,,,,,127211.98573555282,,,,,
Greece,2010,,,,,,,,171458.60301907445,,,,,
Greece,2011,,,,,,,,202989.6489614001,,,,,
Greece,2012,,,,,,,,148586.531425971,,,,,
Greece,2013,,,,,,,,75625.30358671087,,,,,
Greece,2014,,,,,,,,191560.89300001,,,,,
Greece,2015,,,,,,,,181812.07328665236,,,,,
Greece,2016,,,,,,,,130272.54944241956,,,,,
Greece,2017,,,,,,,,97169.82398891146,,,,,
Greece,2018,,,,,,,,26851.30872519826,,,,,
Greece,2019,,,,,,,,96726.23089755136,,,,,
Guatemala,1986,,,,,,,4213968.042871056,,,,,,
Guatemala,1989,,,,,,,3427309.6294208597,,,,,,
Guatemala,1998,,,,,,,,1260996.5880282652,,,,,
Guatemala,2000,,,,,,,,,860007.3177447858,,,,
Guatemala,2006,,,,,,,,,1119939.4415283208,,,,
Guatemala,2014,,,,,,,,,890052.9168787292,,,,
Guinea,1991,7954223.430512075,,,,,,,,,,,,
Guinea,1994,,2224193.981540043,,,,,,,,,,,
Guinea,2002,,,3814027.396823247,,,,,,,,,,
Guinea,2007,,,,3372227.847614253,,,,,,,,,
Guinea,2012,,,,1518261.4843717536,,,,,,,,,
Guinea,2018,,,,,824104.2801644094,,,,,,,,
Guinea-Bissau,1993,,328258.231535482,,,,,,,,,,,
Guinea-Bissau,2002,,,495526.82716229535,,,,,,,,,,
Guinea-Bissau,2010,,,,990689.3507829332,,,,,,,,,
Guinea-Bissau,2018,,,,,189554.82777920604,,,,,,,,
Guyana,1992,,,,,,,172960.54026806843,,,,,,
Guyana,1998,,,,,,,95130.17978030596,,,,,,
Haiti,2001,,,,,,,6935422.714571162,,,,,,
Haiti,2012,,2227958.470281318,,,,,,,,,,,
Honduras,1989,,,,,,,,1834197.5348156225,,,,,
Honduras,1990,,,,,,,,,2059805.9191171809,,,,
Honduras,1991,,,,,,,,,,1339416.6092175783,,,
Honduras,1992,,,,,,,,,,1096188.4584244543,,,
Honduras,1993,,,,,,,,,,923781.3319446752,,,
Honduras,1994,,,,,,,,,,1158710.026355048,,,
Honduras,1995,,,,,,,,,,1241560.60312458,,,
Honduras,1996,,,,,,,,,,1558029.8127791448,,,
Honduras,1997,,,,,,,,,,907731.6658708528,,,
Honduras,1998,,,,,,,,,,1648243.197053916,,,
Honduras,1999,,,,,,,,,,1669825.905088932,,,
Honduras,2001,,,,,,,,,,,1184164.082364919,,
Honduras,2002,,,,,,,,,,,1382733.0803767776,,
Honduras,2003,,,,,,,,,,,1788857.051429494,,
Honduras,2004,,,,,,,,,,,1746442.7392872928,,
Honduras,2005,,,,,,,,,,,1962020.0346099976,,
Honduras,2006,,,,,,,,,,,1627731.9642638245,,
Honduras,2007,,,,,,,,,,,991870.9368707236,,
Honduras,2008,,,,,,,,,,,1035805.5450453449,,
Honduras,2009,,,,,,,,,,,742936.5250608292,,
Honduras,2010,,,,,,,,,,,846672.425506345,,
Honduras,2011,,,,,,,,,,,,1011588.1361411822,
Honduras,2012,,,,,,,,,,,,1260411.281851066,
Honduras,2013,,,,,,,,,,,,987431.275017867,
Honduras,2014,,,,,,,,,,,,821409.0124651549,
Honduras,2015,,,,,,,,,,,,836219.0654553064,
Honduras,2016,,,,,,,,,,,,1096175.7269648227,
Honduras,2017,,,,,,,,,,,,1008003.9040051228,
Honduras,2018,,,,,,,,,,,,1051054.581838596,
Honduras,2019,,,,,,,,,,,,900342.5373885221,
Honduras - urban,1986,,,,,,,841859.4147281086,,,,,,
Hungary,1987,,,,,,,14585.026994970332,,,,,,
Hungary,1989,,,,,,,5208.508061335271,,,,,,
Hungary,1991,,,,,,,,223986.3390115748,,,,,
Hungary,1993,,,,,,,35563.11844879188,,,,,,
Hungary,1994,,,,,,,,120141.62168151558,,,,,
Hungary,1998,,,,1355.6785616961656,,,,,,,,,
Hungary,1999,,,,3120.9744982696543,,,,,,,,,
Hungary,2000,,,,853.823995642208,,,,,,,,,
Hungary,2001,,,,0.0,,,,,,,,,
Hungary,2002,,,,0.0,,,,,,,,,
Hungary,2003,,,,749.4783042705578,,,,,,,,,
Hungary,2004,,,,0.0,,,,,,,,,
Hungary,2005,,,,0.0,,,,,,,,,
Hungary,2006,,,,0.0,,,,,,,,,
Hungary,2007,,,,0.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,1362.217726128955,,
Hungary,2009,,,,,,,,,,,6612.267581340126,,
Hungary,2010,,,,,,,,,,,3176.9282986148382,,
Hungary,2011,,,,,,,,,,,7863.206210633411,,
Hungary,2012,,,,,,,,,,,42477.15915888639,,
Hungary,2013,,,,,,,,,,,7302.680362705812,,
Hungary,2014,,,,,,,,,,,97266.06383135184,,
Hungary,2015,,,,,,,,,,,69947.61707982548,,
Hungary,2016,,,,,,,,,,,165087.1556589885,,
Hungary,2017,,,,,,,,,,,77775.77689467443,,
Hungary,2018,,,,,,,,,,,28069.101911367565,,
Hungary,2019,,,,,,,,,,,27210.216310076125,,
Iceland,2003,,,,,,,0.0,,,,,,
Iceland,2004,,,,,,,655.5600781479554,,,,,,
Iceland,2005,,,,,,,78.75785552715593,,,,,,
Iceland,2006,,,,,,,493.5590572219343,,,,,,
Iceland,2007,,,,,,,169.14705631423857,,,,,,
Iceland,2008,,,,,,,327.2350552667363,,,,,,
Iceland,2009,,,,,,,401.4469268554935,,,,,,
Iceland,2010,,,,,,,692.1978913569294,,,,,,
Iceland,2011,,,,,,,691.9288524484951,,,,,,
Iceland,2012,,,,,,,155.3528258986912,,,,,,
Iceland,2013,,,,,,,278.2647714347416,,,,,,
Iceland,2014,,,,,,,0.0,,,,,,
Iceland,2015,,,,,,,45.43156825133877,,,,,,
Iceland,2016,,,,,,,0.0,,,,,,
Iceland,2017,,,,,,,0.0,,,,,,
India,1977,306278627.7047203,,,,,,,,,,,,
India,1983,,287059293.71358913,,,,,,,,,,,
India,1987,,,255534470.5694876,,,,,,,,,,
India,1993,,,,254578433.2415008,,,,,,,,,
India,2004,,,,238100904.50486305,,,,,,,,,
India,2009,,,,195999323.79662308,,,,,,,,,
India,2011,,,,124639537.93647976,,,,,,,,,
India,2015,,,,,,105581937.71644773,,,,,,,
India,2016,,,,,,103774014.0551406,,,,,,,
India,2017,,,,,,72344978.51892179,,,,,,,
India,2018,,,,,,62812909.52405902,,,,,,,
India,2019,,,,,,54123857.0925237,,,,,,,
India - rural,1977,265313255.50735787,,,,,,,,,,,,
India - rural,1983,,248114277.0481241,,,,,,,,,,,
India - rural,1987,,,213048062.89581865,,,,,,,,,,
India - rural,1993,,,,214967187.17793828,,,,,,,,,
India - rural,2004,,,,193069829.59386015,,,,,,,,,
India - rural,2009,,,,158406535.6358425,,,,,,,,,
India - rural,2011,,,,100234278.73047762,,,,,,,,,
India - rural,2015,,,,,,83759793.01170114,,,,,,,
India - rural,2016,,,,,,76728552.35015197,,,,,,,
India - rural,2017,,,,,,50214104.45231394,,,,,,,
India - rural,2018,,,,,,39782991.85886135,,,,,,,
India - rural,2019,,,,,,40821736.80084502,,,,,,,
India - urban,1977,40965372.197362505,,,,,,,,,,,,
India - urban,1983,,38945016.66546497,,,,,,,,,,,
India - urban,1987,,,42486407.6736688,,,,,,,,,,
India - urban,1993,,,,39611246.06356239,,,,,,,,,
India - urban,2004,,,,45031074.91100285,,,,,,,,,
India - urban,2009,,,,37592788.1607806,,,,,,,,,
India - urban,2011,,,,24405259.206002045,,,,,,,,,
India - urban,2015,,,,,,21822144.70474668,,,,,,,
India - urban,2016,,,,,,27045461.7049888,,,,,,,
India - urban,2017,,,,,,22130874.06660798,,,,,,,
India - urban,2018,,,,,,23029917.66519759,,,,,,,
India - urban,2019,,,,,,13302120.2916787,,,,,,,
Indonesia,1984,105067925.53119218,,,,,,,,,,,,
Indonesia,1987,105382233.12814118,,,,,,,,,,,,
Indonesia,1990,79882296.62691696,,,,,,,,,,,,
Indonesia,1993,,82988784.79843812,,,,,,,,,,,
Indonesia,1996,,64705327.012768224,,,,,,,,,,,
Indonesia,1998,,108973420.45392986,,,,,,,,,,,
Indonesia,1999,,52930482.01630162,,,,,,,,,,,
Indonesia,2000,,,48483286.12057935,,,,,,,,,,
Indonesia,2001,,,42586446.77800636,,,,,,,,,,
Indonesia,2002,,,24969462.69206435,,,,,,,,,,
Indonesia,2003,,,25609606.764605142,,,,,,,,,,
Indonesia,2004,,,30404004.424023945,,,,,,,,,,
Indonesia,2005,,,,25854100.875726867,,,,,,,,,
Indonesia,2006,,,,36942348.15455567,,,,,,,,,
Indonesia,2007,,,,28449296.65372447,,,,,,,,,
Indonesia,2008,,,,27043195.651436165,,,,,,,,,
Indonesia,2009,,,,22016700.692098606,,,,,,,,,
Indonesia,2010,,,,18237283.506768227,,,,,,,,,
Indonesia,2011,,,,,15054824.71247322,,,,,,,,
Indonesia,2012,,,,,12487870.610796712,,,,,,,,
Indonesia,2013,,,,,9519805.2858362,,,,,,,,
Indonesia,2014,,,,,7971131.981579545,,,,,,,,
Indonesia,2015,,,,,,7803284.91933775,,,,,,,
Indonesia,2016,,,,,,6823293.455417892,,,,,,,
Indonesia,2017,,,,,,5900126.799227055,,,,,,,
Indonesia,2018,,,,,,4694417.276978721,,,,,,,
Indonesia,2019,,,,,,3339087.735494892,,,,,,,
Indonesia,2020,,,,,,2681273.650399626,,,,,,,
Indonesia,2021,,,,,,2706852.865996723,,,,,,,
Indonesia - rural,1984,92135763.45980664,,,,,,,,,,,,
Indonesia - rural,1987,87925380.79490243,,,,,,,,,,,,
Indonesia - rural,1990,66861694.59073587,,,,,,,,,,,,
Indonesia - rural,1993,,68479646.1434171,,,,,,,,,,,
Indonesia - rural,1996,,52697339.03984156,,,,,,,,,,,
Indonesia - rural,1998,,82261434.37260376,,,,,,,,,,,
Indonesia - rural,1999,,40024240.73172007,,,,,,,,,,,
Indonesia - rural,2000,,,35774895.09419178,,,,,,,,,,
Indonesia - rural,2001,,,32504154.293694407,,,,,,,,,,
Indonesia - rural,2002,,,20930368.45494735,,,,,,,,,,
Indonesia - rural,2003,,,20600951.249480344,,,,,,,,,,
Indonesia - rural,2004,,,24887834.08962644,,,,,,,,,,
Indonesia - rural,2005,,,,21050248.203557808,,,,,,,,,
Indonesia - rural,2006,,,,29000505.24823613,,,,,,,,,
Indonesia - rural,2007,,,,22090118.15128315,,,,,,,,,
Indonesia - rural,2008,,,,20296939.857488766,,,,,,,,,
Indonesia - rural,2009,,,,15890031.217917042,,,,,,,,,
Indonesia - rural,2010,,,,13201609.15542684,,,,,,,,,
Indonesia - rural,2011,,,,,10490391.078313015,,,,,,,,
Indonesia - rural,2012,,,,,8419964.617058357,,,,,,,,
Indonesia - rural,2013,,,,,6258846.10796665,,,,,,,,
Indonesia - rural,2014,,,,,5002935.84223971,,,,,,,,
Indonesia - rural,2015,,,,,,4564137.336063918,,,,,,,
Indonesia - rural,2016,,,,,,4251747.582021797,,,,,,,
Indonesia - rural,2017,,,,,,3474280.911612829,,,,,,,
Indonesia - rural,2018,,,,,,2831039.8398924186,,,,,,,
Indonesia - rural,2019,,,,,,2033904.3808248416,,,,,,,
Indonesia - rural,2020,,,,,,1630334.8695426616,,,,,,,
Indonesia - rural,2021,,,,,,1490988.8137585898,,,,,,,
Indonesia - urban,1984,12932162.071385562,,,,,,,,,,,,
