Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2017,,,,,,25140903.44803636,,,,,,,
Indonesia - rural,2018,,,,,,21850833.221432462,,,,,,,
Indonesia - rural,2019,,,,,,19172969.584220037,,,,,,,
Indonesia - rural,2020,,,,,,17196768.311718877,,,,,,,
Indonesia - rural,2021,,,,,,15741213.03920366,,,,,,,
Indonesia - urban,1984,44782741.64928167,,,,,,,,,,,,
Indonesia - urban,1987,57548821.05391891,,,,,,,,,,,,
Indonesia - urban,1990,51224725.00175412,,,,,,,,,,,,
Indonesia - urban,1993,,58569109.63373818,,,,,,,,,,,
Indonesia - urban,1996,,54277839.18496692,,,,,,,,,,,
Indonesia - urban,1998,,92120728.57865456,,,,,,,,,,,
Indonesia - urban,1999,,64210092.49256295,,,,,,,,,,,
Indonesia - urban,2000,,,66986793.56765255,,,,,,,,,,
Indonesia - urban,2001,,,60243947.36445585,,,,,,,,,,
Indonesia - urban,2002,,,38232444.49700741,,,,,,,,,,
Indonesia - urban,2003,,,40098475.57892173,,,,,,,,,,
Indonesia - urban,2004,,,41831393.49323653,,,,,,,,,,
Indonesia - urban,2005,,,,38558632.449149646,,,,,,,,,
Indonesia - urban,2006,,,,50504891.747591786,,,,,,,,,
Indonesia - urban,2007,,,,44612423.05428997,,,,,,,,,
Indonesia - urban,2008,,,,46564659.36647952,,,,,,,,,
Indonesia - urban,2009,,,,44641312.29283219,,,,,,,,,
Indonesia - urban,2010,,,,40970419.444540754,,,,,,,,,
Indonesia - urban,2011,,,,,39500927.69667104,,,,,,,,
Indonesia - urban,2012,,,,,37675375.71094093,,,,,,,,
Indonesia - urban,2013,,,,,36185018.35696489,,,,,,,,
Indonesia - urban,2014,,,,,34862786.77667999,,,,,,,,
Indonesia - urban,2015,,,,,,32711018.51811937,,,,,,,
Indonesia - urban,2016,,,,,,30779240.053448904,,,,,,,
Indonesia - urban,2017,,,,,,26574273.692938723,,,,,,,
Indonesia - urban,2018,,,,,,21850341.66692118,,,,,,,
Indonesia - urban,2019,,,,,,19609113.156130005,,,,,,,
Indonesia - urban,2020,,,,,,19122407.998397075,,,,,,,
Indonesia - urban,2021,,,,,,19388176.08729165,,,,,,,
Iran,1986,10188603.008585043,,,,,,,,,,,,
Iran,1990,11168433.059422458,,,,,,,,,,,,
Iran,1994,7087657.874147316,,,,,,,,,,,,
Iran,1998,7370106.28677601,,,,,,,,,,,,
Iran,2005,,2012647.9693518768,,,,,,,,,,,
Iran,2006,,1940273.2036939475,,,,,,,,,,,
Iran,2009,,2856528.1911712475,,,,,,,,,,,
Iran,2013,,793098.6589990946,,,,,,,,,,,
Iran,2014,,1804326.1050642724,,,,,,,,,,,
Iran,2015,,1715400.5675418456,,,,,,,,,,,
Iran,2016,,1715303.640792268,,,,,,,,,,,
Iran,2017,,1589765.6750400383,,,,,,,,,,,
Iran,2018,,1886187.2353649996,,,,,,,,,,,
Iran,2019,,2552125.2157646683,,,,,,,,,,,
Iraq,2006,2614740.421411748,,,,,,,,,,,,
Iraq,2012,3084278.191287752,,,,,,,,,,,,
Ireland,1987,,,,,,,67591.98565051434,,,,,,
Ireland,1994,,,,,,,,27867.890156575653,,,,,
Ireland,1995,,,,,,,,27446.91332548308,,,,,
Ireland,1996,,,,,,,,15730.175413455285,,,,,
Ireland,2000,,,,,,,,9719.551322289948,,,,,
Ireland,2002,,,,,,,,,14747.73014168059,,,,
Ireland,2003,,,,,,,,,,14366.713836982286,,,
Ireland,2004,,,,,,,,,,5293.883713389584,,,
Ireland,2005,,,,,,,,,,3418.867173710747,,,
Ireland,2006,,,,,,,,,,30191.725514402464,,,
Ireland,2007,,,,,,,,,,10309.430649444028,,,
Ireland,2008,,,,,,,,,,21739.20684883301,,,
Ireland,2009,,,,,,,,,,61859.95877425156,,,
Ireland,2010,,,,,,,,,,68881.13026738996,,,
Ireland,2011,,,,,,,,,,66906.90033774712,,,
Ireland,2012,,,,,,,,,,37338.44591981381,,,
Ireland,2013,,,,,,,,,,86963.43375037033,,,
Ireland,2014,,,,,,,,,,53426.3810086795,,,
Ireland,2015,,,,,,,,,,47607.51756138438,,,
Ireland,2016,,,,,,,,,,25851.79816253847,,,
Ireland,2017,,,,,,,,,,34719.07093615161,,,
Ireland,2018,,,,,,,,,,3788.024702374088,,,
Israel,1979,,,,,,,11237.234525122723,,,,,,
Israel,1986,,,,,,,31094.655843601133,,,,,,
Israel,1992,,,,,,,16737.15374528101,,,,,,
Israel,1997,,,,,,,61434.07274093013,,,,,,
Israel,2001,,,,,,,31088.35871370542,,,,,,
Israel,2002,,,,,,,106926.9745242333,,,,,,
Israel,2003,,,,,,,96830.89000711398,,,,,,
Israel,2004,,,,,,,115095.52660552989,,,,,,
Israel,2005,,,,,,,116918.61112260228,,,,,,
Israel,2006,,,,,,,57531.27919793521,,,,,,
Israel,2007,,,,,,,77062.07718609704,,,,,,
Israel,2008,,,,,,,88515.31723885864,,,,,,
Israel,2009,,,,,,,98723.61783013688,,,,,,
Israel,2010,,,,,,,67331.87617525308,,,,,,
Israel,2011,,,,,,,66823.23260966454,,,,,,
Israel,2012,,,,,,,133870.0545150693,,,,,,
Israel,2013,,,,,,,99573.57272219012,,,,,,
Israel,2014,,,,,,,87988.10868227195,,,,,,
Israel,2015,,,,,,,85356.88504184218,,,,,,
Israel,2016,,,,,,,55248.43650456244,,,,,,
Israel,2017,,,,,,,104292.2823026785,,,,,,
Israel,2018,,,,,,,94860.02127242617,,,,,,
Italy,1986,,,,,,,334201.8021053201,,,,,,
Italy,1987,,,,,,,2159950.3652048367,,,,,,
Italy,1989,,,,,,,66928.38809947489,,,,,,
Italy,1991,,,,,,,422711.032021765,,,,,,
Italy,1993,,,,,,,1970595.4224278408,,,,,,
Italy,1995,,,,,,,1194461.141091276,,,,,,
Italy,1998,,,,,,,2909165.2509201234,,,,,,
Italy,2000,,,,,,,2213952.442249602,,,,,,
Italy,2003,,,,,,,,1292673.9151481565,,,,,
Italy,2004,,,,,,,,1132031.2950766156,,,,,
Italy,2005,,,,,,,,1188333.1547135774,,,,,
Italy,2006,,,,,,,,1158047.272138744,,,,,
Italy,2007,,,,,,,,1218186.7168289034,,,,,
Italy,2008,,,,,,,,1239444.5606729274,,,,,
Italy,2009,,,,,,,,1550308.702809275,,,,,
Italy,2010,,,,,,,,2147196.1300156754,,,,,
Italy,2011,,,,,,,,2000122.1604243373,,,,,
Italy,2012,,,,,,,,2088886.700007807,,,,,
Italy,2013,,,,,,,,2553219.243393384,,,,,
Italy,2014,,,,,,,,2219818.170590671,,,,,
Italy,2015,,,,,,,,3364184.2004401586,,,,,
Italy,2016,,,,,,,,2943878.6859003943,,,,,
Italy,2017,,,,,,,,2530431.816603922,,,,,
Italy,2018,,,,,,,,2572875.4607881187,,,,,
Jamaica,1988,478110.2787177367,,,,,,,,,,,,
Jamaica,1990,,412041.69339232886,,,,,,,,,,,
Jamaica,1993,772496.67629371,,,,,,,,,,,,
Jamaica,1996,,310794.70478381834,,,,,,,,,,,
Jamaica,1999,,241797.49360050907,,,,,,,,,,,
Jamaica,2002,,267044.1456687783,,,,,,,,,,,
Jamaica,2004,,190761.71377235928,,,,,,,,,,,
Japan,2008,,,,,,,1358999.6855547016,,,,,,
Japan,2010,,,,,,,252984.4581805036,,,,,,
Japan,2013,,,,,,,1807069.9165667635,,,,,,
Jordan,1986,21171.60823546704,,,,,,,,,,,,
Jordan,1992,505065.5142960728,,,,,,,,,,,,
Jordan,1997,425499.6101787628,,,,,,,,,,,,
Jordan,2002,,288317.4812093249,,,,,,,,,,,
Jordan,2006,,,126350.32091547358,,,,,,,,,,
Jordan,2008,,,,94127.51780420195,,,,,,,,,
Jordan,2010,,,,80110.7579509368,,,,,,,,,
Kazakhstan,1993,,,,,,,3009205.320667303,,,,,,
Kazakhstan,1996,,3030338.9593848954,,,,,,,,,,,
Kazakhstan,2001,,,4227758.851755224,,,,,,,,,,
Kazakhstan,2002,,,3120314.403843573,,,,,,,,,,
Kazakhstan,2003,,,2325044.0792442467,,,,,,,,,,
Kazakhstan,2004,,,1404945.8138083,,,,,,,,,,
Kazakhstan,2005,,,,2995078.644536482,,,,,,,,,
Kazakhstan,2006,,,,454995.711773712,,,,,,,,,
Kazakhstan,2007,,,,201663.6036206116,,,,,,,,,
Kazakhstan,2008,,,,140780.76866106817,,,,,,,,,
Kazakhstan,2009,,,,161008.8188943827,,,,,,,,,
Kazakhstan,2010,,,,118005.06311147223,,,,,,,,,
Kazakhstan,2011,,,,47683.40111044155,,,,,,,,,
Kazakhstan,2012,,,,29608.01528961664,,,,,,,,,
Kazakhstan,2013,,,,18015.0552968266,,,,,,,,,
Kazakhstan,2014,,,,15715.492236641923,,,,,,,,,
Kazakhstan,2015,,,,23709.17501331297,,,,,,,,,
Kazakhstan,2016,,,,42564.0209156165,,,,,,,,,
Kazakhstan,2017,,,,30529.98385181564,,,,,,,,,
Kazakhstan,2018,,,,14790.85412858923,,,,,,,,,
Kenya,1992,20157946.96925794,,,,,,,,,,,,
Kenya,1994,,22405352.73762768,,,,,,,,,,,
Kenya,1997,,,23561279.45863169,,,,,,,,,,
Kenya,2005,,,,39208763.75997591,,,,,,,,,
Kenya,2015,,,,43776556.97288546,,,,,,,,,
Kiribati,2006,34166.05410898104,,,,,,,,,,,,
Kiribati,2019,,11689.468857354264,,,,,,,,,,,
Kosovo,2003,204144.28694732665,,,,,,,,,,,,
Kosovo,2005,266505.07935115614,,,,,,,,,,,,
Kosovo,2006,248613.8505522246,,,,,,,,,,,,
Kosovo,2009,203663.08347962555,,,,,,,,,,,,
Kosovo,2010,194278.5663570784,,,,,,,,,,,,
Kosovo,2011,131517.6840432817,,,,,,,,,,,,
Kosovo,2012,,72226.09653649286,,,,,,,,,,,
Kosovo,2013,,42216.14693702576,,,,,,,,,,,
Kosovo,2014,,67836.32254237472,,,,,,,,,,,
Kosovo,2015,,45500.33174569604,,,,,,,,,,,
Kosovo,2016,,43986.309847348224,,,,,,,,,,,
Kosovo,2017,,40387.04437898293,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,3365203.081473788,,,,,,
Kyrgyzstan,2000,,4523535.650749905,,,,,,,,,,,
Kyrgyzstan,2001,,4057051.6649636175,,,,,,,,,,,
Kyrgyzstan,2002,,3926409.929214983,,,,,,,,,,,
Kyrgyzstan,2003,,3453910.582326982,,,,,,,,,,,
Kyrgyzstan,2004,,,1913316.658587054,,,,,,,,,,
Kyrgyzstan,2005,,,2167611.7805068586,,,,,,,,,,
Kyrgyzstan,2006,,,1491083.9812601586,,,,,,,,,,
Kyrgyzstan,2007,,,1429347.7579398705,,,,,,,,,,
Kyrgyzstan,2008,,,777774.412802323,,,,,,,,,,
Kyrgyzstan,2009,,,521461.13265245047,,,,,,,,,,
Kyrgyzstan,2010,,,789550.0627524577,,,,,,,,,,
Kyrgyzstan,2011,,,508099.18209978327,,,,,,,,,,
Kyrgyzstan,2012,,,634447.003334086,,,,,,,,,,
Kyrgyzstan,2013,,,775981.3571412951,,,,,,,,,,
Kyrgyzstan,2014,,,454803.1027859996,,,,,,,,,,
Kyrgyzstan,2015,,,663339.2876880761,,,,,,,,,,
Kyrgyzstan,2016,,,469677.2008753521,,,,,,,,,,
Kyrgyzstan,2017,,,497069.3750492342,,,,,,,,,,
Kyrgyzstan,2018,,,356487.8085725573,,,,,,,,,,
Kyrgyzstan,2019,,,330479.46741620864,,,,,,,,,,
Kyrgyzstan,2020,,,605973.4763775285,,,,,,,,,,
Laos,1992,3620210.786554596,,,,,,,,,,,,
Laos,1997,6035166.574127973,,,,,,,,,,,,
Laos,2002,4632163.61473877,,,,,,,,,,,,
Laos,2007,4291689.316049146,,,,,,,,,,,,
Laos,2012,,2941887.518809941,,,,,,,,,,,
Laos,2018,,2443970.7596796174,,,,,,,,,,,
Latvia,1993,,,,,,,18235.30990259236,,,,,,
Latvia,1995,,,,,,,80832.16109077923,,,,,,
Latvia,1996,,,,,,,139748.3437908244,,,,,,
Latvia,1997,,161049.1099586303,,,,,,,,,,,
Latvia,1998,,137199.73425215244,,,,,,,,,,,
Latvia,2002,,65052.28528696459,,,,,,,,,,,
Latvia,2003,,52380.912534449664,,,,,,,,,,,
Latvia,2004,,29429.96273227614,,,,,,,,,,,
Latvia,2005,,,,,,,,,146869.30418551998,,,,
Latvia,2006,,,,,,,,,93947.8032669535,,,,
Latvia,2007,,7078.495808075982,,,,,,,,,,,
Latvia,2008,,5311.039247642381,,,,,,,,,,,
Latvia,2009,,22087.360820257287,,,,,,,,,,,
Latvia,2010,,,,,,,,,100987.29179211824,,,,
Latvia,2011,,,,,,,,,65591.54320806281,,,,
Latvia,2012,,,,,,,,,62079.180798352885,,,,
Latvia,2013,,,,,,,,,68190.04664855661,,,,
Latvia,2014,,,,,,,,,45622.35337676405,,,,
Latvia,2015,,,,,,,,,41179.705977374746,,,,
Latvia,2016,,,,,,,,,35244.639563433746,,,,
Latvia,2017,,,,,,,,,38505.69140928324,,,,
Latvia,2018,,,,,,,,,21833.12762280716,,,,
Latvia,2019,,,,,,,,,17594.653408913502,,,,
Lebanon,2011,905.56937257658,,,,,,,,,,,,
Lesotho,1986,1947441.9458438703,,,,,,,,,,,,
Lesotho,1994,,2419109.1272919225,,,,,,,,,,,
Lesotho,2002,,,3163414.1434675604,,,,,,,,,,
Lesotho,2017,,,,1443125.8449365478,,,,,,,,,
Liberia,2007,5760279.965646106,,,,,,,,,,,,
Liberia,2014,,4603294.449094097,,,,,,,,,,,
Liberia,2016,,4976772.779383973,,,,,,,,,,,
Lithuania,1993,,,,,,,902488.3764379204,,,,,,
Lithuania,1996,,71507.01537121195,,,,,,,,,,,
Lithuania,1998,,,71365.92579072702,,,,,,,,,,
Lithuania,1999,,,86670.65416479518,,,,,,,,,,
Lithuania,2000,,,89136.29492385888,,,,,,,,,,
Lithuania,2001,,,111770.384968251,,,,,,,,,,
Lithuania,2002,,,100618.53863611618,,,,,,,,,,
Lithuania,2003,,,33843.33473986059,,,,,,,,,,
Lithuania,2004,,,36225.98410472732,,,,,,,,,,
Lithuania,2005,,,,,,,,,,187730.19180626335,,,
Lithuania,2006,,,,,,,,,,131756.92003654758,,,
Lithuania,2007,,,,,,,,,,117546.80545245307,,,
Lithuania,2008,,,22796.06537142441,,,,,,,,,,
Lithuania,2009,,,,,,,,,,196709.4026293731,,,
Lithuania,2010,,,,,,,,,,152761.7792596019,,,
Lithuania,2011,,,,,,,,,,71831.46584924121,,,
Lithuania,2012,,,,,,,,,,87399.30426410715,,,
Lithuania,2013,,,,,,,,,,78082.28742473586,,,
Lithuania,2014,,,,,,,,,,110875.22375073165,,,
Lithuania,2015,,,,,,,,,,70975.71568461384,,,
Lithuania,2016,,,,,,,,,,100517.21863770836,,,
Lithuania,2017,,,,,,,,,,89156.1108771313,,,
Lithuania,2018,,,,,,,,,,64311.042005081,,,
Lithuania,2019,,,,,,,,,,40489.70846558948,,,
Luxembourg,1985,,,,,,,207.88372176179712,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,786.8187361412165,,,,,
Luxembourg,2004,,,,,,,,160.73056299563584,,,,,
Luxembourg,2005,,,,,,,,426.6442842870641,,,,,
Luxembourg,2006,,,,,,,,15.331771945085968,,,,,
Luxembourg,2007,,,,,,,,188.89529166242323,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,597.0417104880426,,,,,
Luxembourg,2010,,,,,,,,159.33423216142316,,,,,
Luxembourg,2011,,,,,,,,1363.6079227374046,,,,,
Luxembourg,2012,,,,,,,,614.7241044536165,,,,,
Luxembourg,2013,,,,,,,,1275.875844655524,,,,,
Luxembourg,2014,,,,,,,,2370.121643270169,,,,,
Luxembourg,2015,,,,,,,,4592.4368471709,,,,,
Luxembourg,2016,,,,,,,,1600.0032912293675,,,,,
Luxembourg,2017,,,,,,,,4351.1789608762165,,,,,
Luxembourg,2018,,,,,,,,3723.334863258409,,,,,
Luxembourg,2019,,,,,,,,1862.3500569175503,,,,,
Madagascar,1980,9727134.785897138,,,,,,,,,,,,
Madagascar,1993,,20801316.21572696,,,,,,,,,,,
Madagascar,1997,,,22496038.322255548,,,,,,,,,,
Madagascar,1999,,,23254415.696671937,,,,,,,,,,
Madagascar,2001,,,,27064179.65137321,,,,,,,,,
Madagascar,2005,,,,30232568.501951102,,,,,,,,,
Madagascar,2010,,,,38900455.23350032,,,,,,,,,
Madagascar,2012,,,,42257439.40761548,,,,,,,,,
Malawi,1997,14742728.18526212,,,,,,,,,,,,
Malawi,2004,,20497260.878555518,,,,,,,,,,,
Malawi,2010,,24654175.118594863,,,,,,,,,,,
Malawi,2016,,27576493.059283704,,,,,,,,,,,
Malawi,2019,,31681101.860119674,,,,,,,,,,,
Malaysia,1984,,,,,,,1670125.9552262262,,,,,,
Malaysia,1987,,,,,,,1622481.9520741825,,,,,,
Malaysia,1989,,,,,,,1499152.4257757666,,,,,,
Malaysia,1992,,,,,,,1600353.33716327,,,,,,
Malaysia,1995,,,,,,,1790884.8818178806,,,,,,
Malaysia,1997,,,,,,,974501.3179714456,,,,,,
Malaysia,2003,,,,,,,,1306341.7487885037,,,,,
Malaysia,2006,,,,,,,,738326.9473841357,,,,,
Malaysia,2008,,,,,,,,761706.6224605016,,,,,
Malaysia,2011,,,,,,,,200985.48295895057,,,,,
Malaysia,2013,,,,,,,,61057.512782750986,,,,,
Malaysia,2015,,,,,,,,35697.388736009445,,,,,
Maldives,2002,62258.54726550041,,,,,,,,,,,,
Maldives,2009,,49743.79955873932,,,,,,,,,,,
Maldives,2016,,,332.99880142671253,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,20262175.46467474,,,,,,,,,,,,
Mali,2001,,15490922.014317082,,,,,,,,,,,
Mali,2006,,,16086237.669102002,,,,,,,,,,
Mali,2009,,,17122954.963951737,,,,,,,,,,
Mali,2018,,,,9673118.974062782,,,,,,,,,
Malta,2006,,,,,,,4104.904861090745,,,,,,
Malta,2007,,,,,,,4326.021340951162,,,,,,
Malta,2008,,,,,,,1374.997839313493,,,,,,
Malta,2009,,,,,,,4079.0874089244194,,,,,,
Malta,2010,,,,,,,2247.2503916104306,,,,,,
Malta,2011,,,,,,,2403.4101121805074,,,,,,
Malta,2012,,,,,,,1371.1262591081504,,,,,,
Malta,2013,,,,,,,199.12083856416487,,,,,,
Malta,2014,,,,,,,8.546476702437934,,,,,,
Malta,2015,,,,,,,1058.362597663196,,,,,,
Malta,2016,,,,,,,1302.42914297381,,,,,,
Malta,2017,,,,,,,1863.275307030414,,,,,,
Malta,2018,,,,,,,1441.0688051452194,,,,,,
Malta,2019,,,,,,,3289.3458720711574,,,,,,
Marshall Islands,2019,2142.8370415341087,,,,,,,,,,,,
Mauritania,1987,1934763.6505835757,,,,,,,,,,,,
Mauritania,1993,,2204111.974063588,,,,,,,,,,,
Mauritania,1995,,,1337281.4509901172,,,,,,,,,,
Mauritania,2000,,,,1444929.2736156294,,,,,,,,,
Mauritania,2004,,,,1475996.9819969991,,,,,,,,,
Mauritania,2008,,,,1139189.133140413,,,,,,,,,
Mauritania,2014,,,,836983.3042931512,,,,,,,,,
Mauritius,2006,29495.234225235465,,,,,,,,,,,,
Mauritius,2012,28611.1426685142,,,,,,,,,,,,
Mauritius,2017,17294.098117688056,,,,,,,,,,,,
Mexico,1984,,,,,,,18872002.12578713,,,,,,
Mexico,1989,,,,,,,22127124.39059607,,,,,,
Mexico,1992,,,,,,,18770184.24676893,,,,,,
Mexico,1994,,,,,,,19878414.20838005,,,,,,
Mexico,1996,,,,,,,45595488.5857114,,,,,,
Mexico,1998,,,,,,,33111276.52566489,,,,,,
Mexico,2000,,,,,,,24464145.37897681,,,,,,
Mexico,2002,,,,,,,20436335.12569136,,,,,,
Mexico,2004,,,,,,,18200319.98287333,,,,,,
Mexico,2005,,,,,,,19481055.570227277,,,,,,
Mexico,2006,,,,,,,13642895.1046544,,,,,,
Mexico,2008,,,,,,,17360060.312616006,,,,,,
Mexico,2010,,,,,,,15610706.26125737,,,,,,
Mexico,2012,,,,,,,13949192.764781363,,,,,,
Mexico,2014,,,,,,,14074800.524594046,,,,,,
Mexico,2016,,,,,,,,12663958.5091375,,,,,
Mexico,2018,,,,,,,,11083145.805414438,,,,,
Mexico,2020,,,,,,,,12708995.84824976,,,,,
Micronesia (country),2005,,25648.35108880693,,,,,,,,,,,
Micronesia (country),2013,,,48267.80192140295,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,26767.42965302674,,,,,,
Moldova,1997,1365953.893277008,,,,,,,,,,,,
Moldova,1998,2120562.915149481,,,,,,,,,,,,
Moldova,1999,2799738.33010248,,,,,,,,,,,,
Moldova,2000,2625264.226272919,,,,,,,,,,,,
Moldova,2001,2109842.498369073,,,,,,,,,,,,
Moldova,2002,1346849.1639625074,,,,,,,,,,,,
Moldova,2003,781687.907346165,,,,,,,,,,,,
Moldova,2004,851986.0078419159,,,,,,,,,,,,
Moldova,2005,,1167274.659933468,,,,,,,,,,,
Moldova,2006,,,280051.6301317973,,,,,,,,,,
Moldova,2007,,,156820.75295334103,,,,,,,,,,
Moldova,2008,,,177466.5354595291,,,,,,,,,,
Moldova,2009,,,146887.35569548103,,,,,,,,,,
Moldova,2010,,,92600.45818435322,,,,,,,,,,
Moldova,2011,,,64949.12794070734,,,,,,,,,,
Moldova,2012,,,50899.2105919792,,,,,,,,,,
Moldova,2013,,,28824.67092560112,,,,,,,,,,
Moldova,2014,,,12779.640811853118,,,,,,,,,,
Moldova,2015,,,16411.200128610522,,,,,,,,,,
Moldova,2016,,,20980.19597558264,,,,,,,,,,
Moldova,2017,,,12117.988766118722,,,,,,,,,,
Moldova,2018,,,8716.402537348551,,,,,,,,,,
Moldova,2019,,,8077.187023831499,,,,,,,,,,
Mongolia,1995,815325.6633282014,,,,,,,,,,,,
Mongolia,1998,1608715.5263228002,,,,,,,,,,,,
Mongolia,2002,,752453.4542734147,,,,,,,,,,,
Mongolia,2007,,,186960.0858205209,,,,,,,,,,
Mongolia,2010,,,,159951.13713287926,,,,,,,,,
Mongolia,2011,,,,106424.03651264442,,,,,,,,,
Mongolia,2012,,,,63548.47897804322,,,,,,,,,
Mongolia,2014,,,,47927.88328320237,,,,,,,,,
Mongolia,2016,,,,107294.45756510804,,,,,,,,,
Mongolia,2018,,,,93882.919924111,,,,,,,,,
Montenegro,2005,4737.251079148014,,,,,,,,,,,,
Montenegro,2006,4042.738267408796,,,,,,,,,,,,
Montenegro,2007,3560.759502453565,,,,,,,,,,,,
Montenegro,2008,2861.2252494177324,,,,,,,,,,,,
Montenegro,2009,552.0740360909806,,,,,,,,,,,,
Montenegro,2010,1107.0676829901315,,,,,,,,,,,,
Montenegro,2011,4859.16473051332,,,,,,,,,,,,
Montenegro,2012,19616.93895212807,,,,,,,,,,,,
Montenegro,2013,17049.478284466706,,,,,,,,,,,,
Montenegro,2014,1627.2658004704845,,,,,,,,,,,,
Montenegro,2015,,,,,,,,41618.565217872005,,,,,
Montenegro,2016,,,,,,,,50785.87743970316,,,,,
Montenegro,2017,,,,,,,,62699.08100378615,,,,,
Montenegro,2018,,,,,,,,49059.1782242418,,,,,
Morocco,1984,6906342.606811989,,,,,,,,,,,,
Morocco,1990,3568349.767419008,,,,,,,,,,,,
Morocco,1998,6570569.191697364,,,,,,,,,,,,
Morocco,2000,,6507677.814836215,,,,,,,,,,,
Morocco,2006,,3822503.7060348927,,,,,,,,,,,
Morocco,2013,,1671364.9513403813,,,,,,,,,,,
Mozambique,1996,33113936.748174462,,,,,,,,,,,,
Mozambique,2002,35902136.464474484,,,,,,,,,,,,
Mozambique,2008,37121124.13435253,,,,,,,,,,,,
Mozambique,2014,39757296.72536362,,,,,,,,,,,,
Myanmar,2015,10307366.775140315,,,,,,,,,,,,
Myanmar,2017,4870371.771220321,,,,,,,,,,,,
Namibia,1993,,,,,,,1987403.2522468087,,,,,,
Namibia,2003,,1507703.5629387158,,,,,,,,,,,
Namibia,2009,,1281208.0700873253,,,,,,,,,,,
Namibia,2015,,880785.5566672938,,,,,,,,,,,
Nauru,2012,927.6821994227244,,,,,,,,,,,,
Nepal,1984,,,,,,,28773138.867568,,,,,,
Nepal,1995,,32083380.21990164,,,,,,,,,,,
Nepal,2003,,29349994.45511683,,,,,,,,,,,
Nepal,2010,,,13624695.025008632,,,,,,,,,,
Netherlands,1983,,,,,,,296930.1318900545,,,,,,
Netherlands,1987,,,,,,,154371.5844772395,,,,,,
Netherlands,1990,,,,,,,409064.474921035,,,,,,
Netherlands,1993,,,,,,,,533211.7427790832,,,,,
Netherlands,1999,,,,,,,,120270.3690818046,,,,,
Netherlands,2004,,,,,,,,,106301.17897409952,,,,
Netherlands,2005,,,,,,,,,51556.426587935166,,,,
Netherlands,2006,,,,,,,,,23359.54685302024,,,,
Netherlands,2007,,,,,,,,,13238.761688809953,,,,
Netherlands,2008,,,,,,,,,58754.1866689434,,,,
Netherlands,2009,,,,,,,,,67870.2645879534,,,,
Netherlands,2010,,,,,,,,,17917.520095373708,,,,
Netherlands,2011,,,,,,,,,51909.10366004887,,,,
Netherlands,2012,,,,,,,,,27945.210760008707,,,,
Netherlands,2013,,,,,,,,,28176.021245022366,,,,
Netherlands,2014,,,,,,,,,33679.20961375335,,,,
Netherlands,2015,,,,,,,,,25605.142965303072,,,,
Netherlands,2016,,,,,,,,,22984.290014353435,,,,
Netherlands,2017,,,,,,,,,70961.16729145644,,,,
Netherlands,2018,,,,,,,,,44633.76234906882,,,,
Netherlands,2019,,,,,,,,,34200.73513446265,,,,
Nicaragua,1993,2484609.0886291685,,,,,,,,,,,,
Nicaragua,1998,2239654.6077630757,,,,,,,,,,,,
Nicaragua,2001,2515645.785556298,,,,,,,,,,,,
Nicaragua,2005,,2429979.825589129,,,,,,,,,,,
Nicaragua,2009,,,,,,,,1317003.3626545242,,,,,
Nicaragua,2014,,,,,,,,690844.8840144584,,,,,
Niger,1992,15475385.32710046,,,,,,,,,,,,
Niger,1994,,18198199.88726523,,,,,,,,,,,
Niger,2005,,,24262861.66123491,,,,,,,,,,
Niger,2007,,,,24118143.30798729,,,,,,,,,
Niger,2011,,,,,20252030.4528422,,,,,,,,
Niger,2014,,,,,20859451.88393761,,,,,,,,
Niger,2018,,,,,,22650301.762779832,,,,,,,
Nigeria,1985,111870194.0241298,,,,,,,,,,,,
Nigeria,1992,,145344015.0353932,,,,,,,,,,,
Nigeria,1996,,,176331501.68129745,,,,,,,,,,
Nigeria,2003,,,,178861198.6694339,,,,,,,,,
Nigeria,2010,,,,,166548084.78081536,,,,,,,,
Nigeria,2012,,,,,172036613.21481192,,,,,,,,
Nigeria,2015,,,,,179667219.7311134,,,,,,,,
Nigeria,2018,,,,,,191095220.64720345,,,,,,,
North Macedonia,1998,133210.4235559802,,,,,,,,,,,,
North Macedonia,2000,,406377.3990326082,,,,,,,,,,,
North Macedonia,2002,,122203.57384168552,,,,,,,,,,,
North Macedonia,2003,,123532.8913975865,,,,,,,,,,,
North Macedonia,2004,,66607.871700196,,,,,,,,,,,
North Macedonia,2005,,130432.41182730209,,,,,,,,,,,
North Macedonia,2006,,183940.52508851903,,,,,,,,,,,
North Macedonia,2008,,70044.03300477532,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,539955.8701579113,,,,
North Macedonia,2010,,,,,,,,,618663.6087032389,,,,
