Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2012,,,,,,,,,,0.1607201364268166,,,
Croatia,2013,,,,,,,,,,0.1611998169275104,,,
Croatia,2014,,,,,,,,,,0.1471231505896405,,,
Croatia,2015,,,,,,,,,,0.130719598188697,,,
Croatia,2016,,,,,,,,,,0.1118679021428459,,,
Croatia,2017,,,,,,,,,,0.0990929078982335,,,
Croatia,2018,,,,,,,,,,0.0796287163408293,,,
Croatia,2019,,,,,,,,,,0.0667120587364885,,,
Cyprus,2004,,,,,,,0.0136045344693533,,,,,,
Cyprus,2005,,,,,,,0.0087908978901828,,,,,,
Cyprus,2006,,,,,,,0.0057419456136154,,,,,,
Cyprus,2007,,,,,,,0.0060200762464554,,,,,,
Cyprus,2008,,,,,,,0.0060517375414467,,,,,,
Cyprus,2009,,,,,,,0.0094055031122152,,,,,,
Cyprus,2010,,,,,,,0.0083564338008967,,,,,,
Cyprus,2011,,,,,,,0.0100360895287977,,,,,,
Cyprus,2012,,,,,,,0.0133709325984631,,,,,,
Cyprus,2013,,,,,,,0.0186608204324528,,,,,,
Cyprus,2014,,,,,,,0.0256584412592826,,,,,,
Cyprus,2015,,,,,,,0.0204588694282107,,,,,,
Cyprus,2016,,,,,,,0.0148918489669464,,,,,,
Cyprus,2017,,,,,,,0.013054230697769,,,,,,
Cyprus,2018,,,,,,,0.010119217996315,,,,,,
Cyprus,2019,,,,,,,0.0105573498903327,,,,,,
Czechia,1992,,,,,,,0.122475500744169,,,,,,
Czechia,1993,,,,,,,0.125713253213721,,,,,,
Czechia,1996,,,,,,,0.0897684902622775,,,,,,
Czechia,2002,,,,,,,0.0712457050468317,,,,,,
Czechia,2004,,,,,,,,0.063691554126104,,,,,
Czechia,2005,,,,,,,,0.0554612935005416,,,,,
Czechia,2006,,,,,,,,0.0475232886230442,,,,,
Czechia,2007,,,,,,,,0.0367790657040381,,,,,
Czechia,2008,,,,,,,,0.0336954008048738,,,,,
Czechia,2009,,,,,,,,0.0339144630194122,,,,,
Czechia,2010,,,,,,,,0.0365444668039688,,,,,
Czechia,2011,,,,,,,,0.036842033736519,,,,,
Czechia,2012,,,,,,,,0.0364546520039751,,,,,
Czechia,2013,,,,,,,,0.0365915728790375,,,,,
Czechia,2014,,,,,,,,0.0325672016736539,,,,,
Czechia,2015,,,,,,,,0.0285033628803803,,,,,
Czechia,2016,,,,,,,,0.0231949841508766,,,,,
Czechia,2017,,,,,,,,0.018344684777886,,,,,
Czechia,2018,,,,,,,,0.0157894424677231,,,,,
Czechia,2019,,,,,,,,0.0138188599856715,,,,,
Democratic Republic of Congo,2004,0.92094725089526,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.8470434209319869,,,,,,,,,,,,
Denmark,1987,,,,,,,0.0162586802130059,,,,,,
Denmark,1992,,,,,,,0.0153007528207614,,,,,,
Denmark,1995,,,,,,,0.0049466060479504,,,,,,
Denmark,2000,,,,,,,0.0038901900522232,,,,,,
Denmark,2003,,,,,,,,0.008508641862094,,,,,
Denmark,2004,,,,,,,,0.0080716381236397,,,,,
Denmark,2005,,,,,,,,0.0085534826264379,,,,,
Denmark,2006,,,,,,,,0.0071096184674547,,,,,
Denmark,2007,,,,,,,,0.0081458932885582,,,,,
Denmark,2008,,,,,,,,0.0085621019978703,,,,,
Denmark,2009,,,,,,,,0.0131835704147087,,,,,
Denmark,2010,,,,,,,,0.006825527099673,,,,,
Denmark,2011,,,,,,,,0.0083593782763518,,,,,
Denmark,2012,,,,,,,,0.0095854525157286,,,,,
Denmark,2013,,,,,,,,0.0096294759367009,,,,,
Denmark,2014,,,,,,,,0.0112065775412453,,,,,
Denmark,2015,,,,,,,,0.0071768308009404,,,,,
Denmark,2016,,,,,,,,0.0076255562541619,,,,,
Denmark,2017,,,,,,,,0.005105317860273,,,,,
Denmark,2018,,,,,,,,0.0056499557643776,,,,,
Denmark,2019,,,,,,,,0.0061581399407562,,,,,
Djibouti,2002,0.680642930754876,,,,,,,,,,,,
Djibouti,2012,,0.6370163982983678,,,,,,,,,,,
Djibouti,2013,,,0.6649402769910204,,,,,,,,,,
Djibouti,2017,,,,0.6465603629093885,,,,,,,,,
Dominican Republic,1986,,,,,,,0.3959899727278536,,,,,,
Dominican Republic,1989,,,,,,,,0.5752889406175486,,,,,
Dominican Republic,1992,,,,,,,,,0.4905358479124619,,,,
Dominican Republic,1996,,,,,,,,,,0.431173269826644,,,
Dominican Republic,1997,,,,,,,,,,0.4098612742154311,,,
Dominican Republic,2000,,,,,,,,,,0.4054445497362466,,,
Dominican Republic,2001,,,,,,,,,,,0.4090034874947376,,
Dominican Republic,2002,,,,,,,,,,,0.4143252458616411,,
Dominican Republic,2003,,,,,,,,,,,0.468126013838902,,
Dominican Republic,2004,,,,,,,,,,,0.516803509227733,,
Dominican Republic,2005,,,,,,,,,,,,0.4592790880056459,
Dominican Republic,2006,,,,,,,,,,,,0.4312189590908838,
Dominican Republic,2007,,,,,,,,,,,,0.4400425407284574,
Dominican Republic,2008,,,,,,,,,,,,0.4464294053481268,
Dominican Republic,2009,,,,,,,,,,,,0.4272545953579236,
Dominican Republic,2010,,,,,,,,,,,,0.4212539908828173,
Dominican Republic,2011,,,,,,,,,,,,0.4114525295701435,
Dominican Republic,2012,,,,,,,,,,,,0.4166589820389809,
Dominican Republic,2013,,,,,,,,,,,,0.4093836282188348,
Dominican Republic,2014,,,,,,,,,,,,0.374973681775836,
Dominican Republic,2015,,,,,,,,,,,,0.3494064640711343,
Dominican Republic,2016,,,,,,,,,,,,0.3308656969581919,
Dominican Republic,2017,,,,,,,,,,,,,0.3251526048370134
Dominican Republic,2018,,,,,,,,,,,,,0.3020293211321934
Dominican Republic,2019,,,,,,,,,,,,,0.2867090168451886
Dominican Republic,2020,,,,,,,,,,,,,0.3191358567703622
Ecuador,1994,,,,,,,,0.5729212766344419,,,,,
Ecuador,1999,,,,,,,,,,0.5946835798537629,,,
Ecuador,2000,,,,,,,,,,,0.6519091042843717,,
Ecuador,2003,,,,,,,,,,,0.5265056820888453,,
Ecuador,2004,,,,,,,,,,,0.5329724578364695,,
Ecuador,2005,,,,,,,,,,,0.4773947022767368,,
Ecuador,2006,,,,,,,,,,,0.4439106069025528,,
Ecuador,2007,,,,,,,,,,,,0.4358302958957204,
Ecuador,2008,,,,,,,,,,,,0.4255511756653827,
Ecuador,2009,,,,,,,,,,,,0.4289552339184546,
Ecuador,2010,,,,,,,,,,,,0.3993204396948631,
Ecuador,2011,,,,,,,,,,,,0.3696321656632347,
Ecuador,2012,,,,,,,,,,,,0.3503941393929201,
Ecuador,2013,,,,,,,,,,,,0.3452813022491601,
Ecuador,2014,,,,,,,,,,,,0.3284367842824977,
Ecuador,2015,,,,,,,,,,,,0.3327198702472548,
Ecuador,2016,,,,,,,,,,,,0.3328449451415012,
Ecuador,2017,,,,,,,,,,,,0.3217724865295175,
Ecuador,2018,,,,,,,,,,,,0.3282035999930888,
Ecuador,2019,,,,,,,,,,,,0.3354119633213221,
Ecuador,2020,,,,,,,,,,,,0.3826903996963747,
Ecuador - urban,1987,,,,,,,0.5512166602591084,,,,,,
Ecuador - urban,1995,,,,,,,,,0.5634942225625604,,,,
Ecuador - urban,1998,,,,,,,,,,0.5691878161348005,,,
Egypt,1990,0.6244132731243994,,,,,,,,,,,,
Egypt,1995,0.6332673746852292,,,,,,,,,,,,
Egypt,1999,,0.5741500295924267,,,,,,,,,,,
Egypt,2004,,,0.6085160463619304,,,,,,,,,,
Egypt,2008,,,0.6060152623016679,,,,,,,,,,
Egypt,2010,,,,0.5684864981062931,,,,,,,,,
Egypt,2012,,,,0.556084006242925,,,,,,,,,
Egypt,2015,,,,0.5407196088170592,,,,,,,,,
Egypt,2017,,,,0.5845163628676124,,,,,,,,,
El Salvador,1989,,,,,,,0.5543628497492744,,,,,,
El Salvador,1991,,,,,,,,0.5903464147416337,,,,,
El Salvador,1995,,,,,,,,0.53385255291314,,,,,
El Salvador,1996,,,,,,,,0.5389931065163921,,,,,
El Salvador,1998,,,,,,,,0.5466896032232443,,,,,
El Salvador,1999,,,,,,,,0.5231310792074577,,,,,
El Salvador,2000,,,,,,,,0.4856848371019001,,,,,
El Salvador,2001,,,,,,,,0.4973917822772651,,,,,
El Salvador,2002,,,,,,,,0.4966267097850267,,,,,
El Salvador,2003,,,,,,,,0.5110168866178736,,,,,
El Salvador,2004,,,,,,,,0.4904691497887035,,,,,
El Salvador,2005,,,,,,,,0.4902089165421531,,,,,
El Salvador,2006,,,,,,,,0.4795489121477017,,,,,
El Salvador,2007,,,,,,,,0.4563689120130522,,,,,
El Salvador,2008,,,,,,,,0.4749891268538971,,,,,
El Salvador,2009,,,,,,,,0.4823466836422245,,,,,
El Salvador,2010,,,,,,,,0.4715650940806359,,,,,
El Salvador,2011,,,,,,,,0.4751701494041412,,,,,
El Salvador,2012,,,,,,,,0.461746081038948,,,,,
El Salvador,2013,,,,,,,,0.4371021910630034,,,,,
El Salvador,2014,,,,,,,,0.434661167034943,,,,,
El Salvador,2015,,,,,,,,0.4203679264472118,,,,,
El Salvador,2016,,,,,,,,0.4126857222701159,,,,,
El Salvador,2017,,,,,,,,0.4010341544127218,,,,,
El Salvador,2018,,,,,,,,0.3779354070666881,,,,,
El Salvador,2019,,,,,,,,0.3497661787898841,,,,,
Estonia,1993,,,,,,,0.3688751992436595,,,,,,
Estonia,1995,,0.3916152623376693,,,,,,,,,,,
Estonia,1998,,0.3390343199978237,,,,,,,,,,,
Estonia,2000,,,0.3582902107013535,,,,,,,,,,
Estonia,2001,,,0.3706776930872175,,,,,,,,,,
Estonia,2002,,,0.3606819709318167,,,,,,,,,,
Estonia,2003,,,0.3508480496008324,,,,,,,,,,
Estonia,2004,,,0.302667121055464,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.1743810836900369,,,
Estonia,2006,,,,,,,,,,0.1307940971286441,,,
Estonia,2007,,,,,,,,,,0.0930392022505313,,,
Estonia,2008,,,,,,,,,,0.0888153417947006,,,
Estonia,2009,,,,,,,,,,0.1003837087854367,,,
Estonia,2010,,,,,,,,,,0.1202410810080969,,,
Estonia,2011,,,,,,,,,,0.1135817087408263,,,
Estonia,2012,,,,,,,,,,0.1024541396580785,,,
Estonia,2013,,,,,,,,,,0.0975699710038975,,,
Estonia,2014,,,,,,,,,,0.0807794415451207,,,
Estonia,2015,,,,,,,,,,0.0615349198588258,,,
Estonia,2016,,,,,,,,,,0.0482699940218248,,,
Estonia,2017,,,,,,,,,,0.0386782846252101,,,
Estonia,2018,,,,,,,,,,0.0333461931414776,,,
Estonia,2019,,,,,,,,,,0.0310409766046988,,,
Eswatini,1994,0.99997,,,,,,,,,,,,
Eswatini,2000,,0.7733343197643545,,,,,,,,,,,
Eswatini,2009,,0.753621575167883,,,,,,,,,,,
Eswatini,2016,,0.6734678407439946,,,,,,,,,,,
Ethiopia,1995,,0.8273305621373503,,,,,,,,,,,
Ethiopia,1999,,0.8118538369006667,,,,,,,,,,,
Ethiopia,2004,,0.7692981152625913,,,,,,,,,,,
Ethiopia,2010,,0.7560521290796618,,,,,,,,,,,
Ethiopia,2015,,0.7325365542390141,,,,,,,,,,,
Ethiopia - rural,1981,0.8391180703342731,,,,,,,,,,,,
Fiji,2002,0.4456165699092584,,,,,,,,,,,,
Fiji,2008,0.4216242562285256,,,,,,,,,,,,
Fiji,2013,0.4108302213298146,,,,,,,,,,,,
Fiji,2019,,0.4954814085543286,,,,,,,,,,,
Finland,1987,,,,,,,0.0138734138601007,,,,,,
Finland,1991,,,,,,,0.0091077656570715,,,,,,
Finland,1995,,,,,,,0.0105955711004578,,,,,,
Finland,2000,,,,,,,0.0107475579746664,,,,,,
Finland,2003,,,,,,,,0.0103345359793313,,,,,
Finland,2004,,,,,,,,0.0082104954712628,,,,,
Finland,2005,,,,,,,,0.0067537433104317,,,,,
Finland,2006,,,,,,,,0.0078724687009298,,,,,
Finland,2007,,,,,,,,0.0071845361292066,,,,,
Finland,2008,,,,,,,,0.0071475697687409,,,,,
Finland,2009,,,,,,,,0.0058941111921989,,,,,
Finland,2010,,,,,,,,0.0060274700855907,,,,,
Finland,2011,,,,,,,,0.0056782750615608,,,,,
Finland,2012,,,,,,,,0.0056050653136902,,,,,
Finland,2013,,,,,,,,0.0060414057074389,,,,,
Finland,2014,,,,,,,,0.0053313956976162,,,,,
Finland,2015,,,,,,,,0.0056578667025687,,,,,
Finland,2016,,,,,,,,0.0051410415159907,,,,,
Finland,2017,,,,,,,,0.0049162972665298,,,,,
Finland,2018,,,,,,,,0.004878875749543,,,,,
Finland,2019,,,,,,,,0.0042266950758603,,,,,
France,1978,,,,,,,0.0527469641001377,,,,,,
France,1984,,,,,,,0.0616296104405125,,,,,,
France,1989,,,,,,,0.0433600766306764,,,,,,
France,1994,,,,,,,0.0214169106902321,,,,,,
France,2000,,,,,,,0.0188887330128616,,,,,,
France,2003,,,,,,,,0.016297969137372,,,,,
France,2004,,,,,,,,0.0130074494605321,,,,,
France,2005,,,,,,,,0.013564661010977,,,,,
France,2006,,,,,,,,0.0143135710132565,,,,,
France,2007,,,,,,,,0.0080850758939585,,,,,
France,2008,,,,,,,,0.0089172303263215,,,,,
France,2009,,,,,,,,0.0110744093482588,,,,,
France,2010,,,,,,,,0.0110218771525917,,,,,
France,2011,,,,,,,,0.010044529194652,,,,,
France,2012,,,,,,,,0.0103285122872048,,,,,
France,2013,,,,,,,,0.0092092117013448,,,,,
France,2014,,,,,,,,0.0083544265871694,,,,,
France,2015,,,,,,,,0.0097294650599364,,,,,
France,2016,,,,,,,,0.0089210572879705,,,,,
France,2017,,,,,,,,0.0077235563927978,,,,,
France,2018,,,,,,,,0.0079117196011257,,,,,
Gabon,2005,0.5042683734082026,,,,,,,,,,,,
Gabon,2017,,0.3607044578585094,,,,,,,,,,,
Gambia,1998,0.8579620883786889,,,,,,,,,,,,
Gambia,2003,,0.7740320556297601,,,,,,,,,,,
Gambia,2010,,,0.7096973207945106,,,,,,,,,,
Gambia,2015,,,,0.6544213754500712,,,,,,,,,
Georgia,1996,0.5020281066518388,,,,,,,,,,,,
Georgia,1997,,0.6313463777568461,,,,,,,,,,,
Georgia,1998,,,0.630602264950154,,,,,,,,,,
Georgia,1999,,,0.6652625308072028,,,,,,,,,,
Georgia,2000,,,0.6760350223109507,,,,,,,,,,
Georgia,2001,,,0.6871521153756578,,,,,,,,,,
Georgia,2002,,,0.6131482644983485,,,,,,,,,,
Georgia,2003,,,0.6133485794525598,,,,,,,,,,
Georgia,2004,,,0.601574475111239,,,,,,,,,,
Georgia,2005,,,0.6097929068585907,,,,,,,,,,
Georgia,2006,,,0.6140340387870068,,,,,,,,,,
Georgia,2007,,,0.623178403825087,,,,,,,,,,
Georgia,2008,,,0.5999182601711575,,,,,,,,,,
Georgia,2009,,,0.6020431402130697,,,,,,,,,,
Georgia,2010,,,0.6063125788019118,,,,,,,,,,
Georgia,2011,,,0.5965391688884899,,,,,,,,,,
Georgia,2012,,,0.5722108050145487,,,,,,,,,,
Georgia,2013,,,0.54135124436383,,,,,,,,,,
Georgia,2014,,,0.5235819047290581,,,,,,,,,,
Georgia,2015,,,0.5170667973312518,,,,,,,,,,
Georgia,2016,,,0.5152977276750995,,,,,,,,,,
Georgia,2017,,,0.5090633127128579,,,,,,,,,,
Georgia,2018,,,0.5098960520202255,,,,,,,,,,
Georgia,2019,,,0.5097717620141745,,,,,,,,,,
Georgia,2020,,,0.5362893833214767,,,,,,,,,,
Germany,1991,,,,,,,,,0.0083544379380818,,,,
Germany,1992,,,,,,,,,0.0091624217109281,,,,
Germany,1993,,,,,,,,,0.0078449962275622,,,,
Germany,1994,,,,,,,,,0.0136676606531384,,,,
Germany,1995,,,,,,,,,0.0126012939357222,,,,
Germany,1996,,,,,,,,,0.0096851361163579,,,,
Germany,1997,,,,,,,,,0.009348406500172,,,,
Germany,1998,,,,,,,,,0.0085052838165388,,,,
Germany,1999,,,,,,,,,0.0089656522857247,,,,
Germany,2000,,,,,,,,,0.0081874725928197,,,,
Germany,2001,,,,,,,,,0.0085039968874097,,,,
Germany,2002,,,,,,,,,0.0089075213658894,,,,
Germany,2003,,,,,,,,,0.0099056243090907,,,,
Germany,2004,,,,,,,,,0.008443515875281,,,,
Germany,2005,,,,,,,,,0.0091997893501276,,,,
Germany,2006,,,,,,,,,0.007953397595335,,,,
Germany,2007,,,,,,,,,0.0075596887141468,,,,
Germany,2008,,,,,,,,,0.0081960204530214,,,,
Germany,2009,,,,,,,,,0.0081505186478186,,,,
Germany,2010,,,,,,,,,0.0077599959198758,,,,
Germany,2011,,,,,,,,,0.0070396305123671,,,,
Germany,2012,,,,,,,,,0.0086181977501508,,,,
Germany,2013,,,,,,,,,0.0076780749871154,,,,
Germany,2014,,,,,,,,,0.0099143658954155,,,,
Germany,2015,,,,,,,,,0.0089872057512573,,,,
Germany,2016,,,,,,,,,0.0093185239213671,,,,
Germany,2017,,,,,,,,,0.0102218881676658,,,,
Germany,2018,,,,,,,,,0.0086318490503812,,,,
Ghana,1987,0.99997,,,,,,,,,,,,
Ghana,1988,0.99997,,,,,,,,,,,,
Ghana,1991,,0.8523858638800591,,,,,,,,,,,
Ghana,1998,,0.8096775319037248,,,,,,,,,,,
Ghana,2005,,0.7603053597656579,,,,,,,,,,,
Ghana,2012,,0.6762564124589886,,,,,,,,,,,
Ghana,2016,,0.665429547985024,,,,,,,,,,,
Greece,1995,,,,,,,0.1153141515228545,,,,,,
Greece,2000,,,,,,,0.0789873073167762,,,,,,
Greece,2003,,,,,,,,0.0514400771530195,,,,,
Greece,2004,,,,,,,,0.048628530595757,,,,,
Greece,2005,,,,,,,,0.0494158993001448,,,,,
Greece,2006,,,,,,,,0.051437031093265,,,,,
Greece,2007,,,,,,,,0.0444086484519426,,,,,
Greece,2008,,,,,,,,0.0402626609315418,,,,,
Greece,2009,,,,,,,,0.0413697836912484,,,,,
Greece,2010,,,,,,,,0.061436925631677,,,,,
Greece,2011,,,,,,,,0.0980488938456984,,,,,
Greece,2012,,,,,,,,0.1320130952745798,,,,,
Greece,2013,,,,,,,,0.1398625722349227,,,,,
Greece,2014,,,,,,,,0.139531588277506,,,,,
Greece,2015,,,,,,,,0.1380334949433939,,,,,
Greece,2016,,,,,,,,0.124368638035231,,,,,
Greece,2017,,,,,,,,0.1151323970250777,,,,,
Greece,2018,,,,,,,,0.0985652544078119,,,,,
Greece,2019,,,,,,,,0.0903714991381705,,,,,
Guatemala,1986,,,,,,,0.7597596084988323,,,,,,
Guatemala,1989,,,,,,,0.6754651623096336,,,,,,
Guatemala,1998,,,,,,,,0.5149548665698165,,,,,
Guatemala,2000,,,,,,,,,0.476139158658459,,,,
Guatemala,2006,,,,,,,,,0.4694184922004544,,,,
Guatemala,2014,,,,,,,,,0.5105045214499572,,,,
Guinea,1991,0.99997,,,,,,,,,,,,
Guinea,1994,,0.7383286365316369,,,,,,,,,,,
Guinea,2002,,,0.7946572293955311,,,,,,,,,,
Guinea,2007,,,,0.7785061744719629,,,,,,,,,
Guinea,2012,,,,0.7223698333797021,,,,,,,,,
Guinea,2018,,,,,0.6825351542327104,,,,,,,,
Guinea-Bissau,1993,,0.75264666737628,,,,,,,,,,,
Guinea-Bissau,2002,,,0.8068355148714247,,,,,,,,,,
Guinea-Bissau,2010,,,,0.8204096302347614,,,,,,,,,
Guinea-Bissau,2018,,,,,0.7024699966393042,,,,,,,,
Guyana,1992,,,,,,,0.99997,,,,,,
Guyana,1998,,,,,,,0.5286388814830364,,,,,,
Haiti,2001,,,,,,,0.8270930681825853,,,,,,
Haiti,2012,,0.7093054902197455,,,,,,,,,,,
Honduras,1989,,,,,,,,0.7007472452654779,,,,,
Honduras,1990,,,,,,,,,0.7165713486095168,,,,
Honduras,1991,,,,,,,,,,0.6743880728627857,,,
Honduras,1992,,,,,,,,,,0.6509683774267072,,,
Honduras,1993,,,,,,,,,,0.611075573271653,,,
Honduras,1994,,,,,,,,,,0.6120090475343659,,,
Honduras,1995,,,,,,,,,,0.6195026779452598,,,
Honduras,1996,,,,,,,,,,0.6399236574701769,,,
Honduras,1997,,,,,,,,,,0.5781402586195493,,,
Honduras,1998,,,,,,,,,,0.5875024116682073,,,
Honduras,1999,,,,,,,,,,0.5944987840097785,,,
Honduras,2001,,,,,,,,,,,0.5213083746520066,,
Honduras,2002,,,,,,,,,,,0.5611229424275979,,
Honduras,2003,,,,,,,,,,,0.5899486607638057,,
Honduras,2004,,,,,,,,,,,0.58111681865208,,
Honduras,2005,,,,,,,,,,,0.5663043936749523,,
Honduras,2006,,,,,,,,,,,0.5304818732340086,,
Honduras,2007,,,,,,,,,,,0.5008622594542654,,
Honduras,2008,,,,,,,,,,,0.4881919602936231,,
Honduras,2009,,,,,,,,,,,0.4666640360925063,,
Honduras,2010,,,,,,,,,,,0.4806374431130186,,
Honduras,2011,,,,,,,,,,,,0.4889723158078755,
Honduras,2012,,,,,,,,,,,,0.5255631524277884,
Honduras,2013,,,,,,,,,,,,0.5066658633666384,
Honduras,2014,,,,,,,,,,,,0.5011465309899732,
Honduras,2015,,,,,,,,,,,,0.4996172552938591,
Honduras,2016,,,,,,,,,,,,0.4859791985235446,
Honduras,2017,,,,,,,,,,,,0.4897540182548519,
Honduras,2018,,,,,,,,,,,,0.4861608880810222,
Honduras,2019,,,,,,,,,,,,0.4788118572360344,
Honduras - urban,1986,,,,,,,0.756268275995218,,,,,,
Hungary,1987,,,,,,,0.0794799512204319,,,,,,
Hungary,1989,,,,,,,0.3782839025529256,,,,,,
Hungary,1991,,,,,,,,0.1613801247592667,,,,,
Hungary,1993,,,,,,,0.2153645517333257,,,,,,
Hungary,1994,,,,,,,,0.2160093126056235,,,,,
Hungary,1998,,,,0.2959962082608882,,,,,,,,,
Hungary,1999,,,,0.29716954425466,,,,,,,,,
Hungary,2000,,,,0.2884346624714224,,,,,,,,,
Hungary,2001,,,,0.233888050591038,,,,,,,,,
Hungary,2002,,,,0.2254482070564897,,,,,,,,,
Hungary,2003,,,,0.2080131629890562,,,,,,,,,
Hungary,2004,,,,0.1896321436973155,,,,,,,,,
Hungary,2005,,,,0.1846384418243511,,,,,,,,,
Hungary,2006,,,,0.1811859364653492,,,,,,,,,
Hungary,2007,,,,0.1854393458080946,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.1307608892817177,,
Hungary,2009,,,,,,,,,,,0.1422185687880256,,
Hungary,2010,,,,,,,,,,,0.1448703104224492,,
Hungary,2011,,,,,,,,,,,0.1394432226464227,,
Hungary,2012,,,,,,,,,,,0.1657592188468431,,
Hungary,2013,,,,,,,,,,,0.1596517618515731,,
Hungary,2014,,,,,,,,,,,0.143174278637873,,
Hungary,2015,,,,,,,,,,,0.1272250245205655,,
Hungary,2016,,,,,,,,,,,0.116187480887882,,
Hungary,2017,,,,,,,,,,,0.1056077229996106,,
Hungary,2018,,,,,,,,,,,0.0857250487751325,,
Hungary,2019,,,,,,,,,,,0.0728800170460729,,
Iceland,2003,,,,,,,0.0107803008160928,,,,,,
Iceland,2004,,,,,,,0.0104345037229109,,,,,,
Iceland,2005,,,,,,,0.0089238365037591,,,,,,
Iceland,2006,,,,,,,0.0075448093498838,,,,,,
Iceland,2007,,,,,,,0.0048361258384997,,,,,,
Iceland,2008,,,,,,,0.0045493491106229,,,,,,
Iceland,2009,,,,,,,0.0081084681371034,,,,,,
Iceland,2010,,,,,,,0.0102016178625048,,,,,,
Iceland,2011,,,,,,,0.0123451910136766,,,,,,
Iceland,2012,,,,,,,0.0098535007106541,,,,,,
Iceland,2013,,,,,,,0.005917542970499,,,,,,
Iceland,2014,,,,,,,0.0069794257610732,,,,,,
Iceland,2015,,,,,,,0.005245734968877,,,,,,
Iceland,2016,,,,,,,0.0043960421202489,,,,,,
Iceland,2017,,,,,,,0.0028008893112013,,,,,,
India,1977,0.9518937802795856,,,,,,,,,,,,
India,1983,,0.9442535291464704,,,,,,,,,,,
India,1987,,,0.8011966615094163,,,,,,,,,,
India,1993,,,,0.7955137704807224,,,,,,,,,
India,2004,,,,0.7707155781718065,,,,,,,,,
India,2009,,,,0.751267199711544,,,,,,,,,
India,2011,,,,0.7174213096117654,,,,,,,,,
India,2015,,,,,,0.7080090899233094,,,,,,,
India,2016,,,,,,0.7050923717832204,,,,,,,
India,2017,,,,,,0.6803572788131855,,,,,,,
India,2018,,,,,,0.6594506805003086,,,,,,,
India,2019,,,,,,0.6564566663025053,,,,,,,
India - rural,1977,0.99997,,,,,,,,,,,,
India - rural,1983,,0.99997,,,,,,,,,,,
India - rural,1987,,,0.8157733134016368,,,,,,,,,,
India - rural,1993,,,,0.8141116753802545,,,,,,,,,
India - rural,2004,,,,0.7940600878591552,,,,,,,,,
India - rural,2009,,,,0.7807668093542216,,,,,,,,,
India - rural,2011,,,,0.7482040903416625,,,,,,,,,
India - rural,2015,,,,,,0.7332133413571978,,,,,,,
India - rural,2016,,,,,,0.73026274597304,,,,,,,
India - rural,2017,,,,,,0.7113206378046174,,,,,,,
India - rural,2018,,,,,,0.6934402917570296,,,,,,,
India - rural,2019,,,,,,0.6910254950658362,,,,,,,
India - urban,1977,0.7816996846761953,,,,,,,,,,,,
India - urban,1983,,0.7666416746244649,,,,,,,,,,,
India - urban,1987,,,0.7570509513830456,,,,,,,,,,
India - urban,1993,,,,0.7431029133451201,,,,,,,,,
India - urban,2004,,,,0.7132916219062284,,,,,,,,,
India - urban,2009,,,,0.6843218829404322,,,,,,,,,
India - urban,2011,,,,0.6497810800005639,,,,,,,,,
India - urban,2015,,,,,,0.6563171903791984,,,,,,,
India - urban,2016,,,,,,0.6544072394218791,,,,,,,
India - urban,2017,,,,,,0.6191677837158996,,,,,,,
India - urban,2018,,,,,,0.593558977476399,,,,,,,
India - urban,2019,,,,,,0.5907446040464608,,,,,,,
Indonesia,1984,0.99997,,,,,,,,,,,,
Indonesia,1987,0.9086664633825912,,,,,,,,,,,,
Indonesia,1990,0.9283298880923064,,,,,,,,,,,,
Indonesia,1993,,0.8235845755535922,,,,,,,,,,,
Indonesia,1996,,0.7941745719888038,,,,,,,,,,,
Indonesia,1998,,0.8418842515986151,,,,,,,,,,,
Indonesia,1999,,0.7922200171864238,,,,,,,,,,,
Indonesia,2000,,,0.7903361932017043,,,,,,,,,,
Indonesia,2001,,,0.7803196687170144,,,,,,,,,,
Indonesia,2002,,,0.7359142849770399,,,,,,,,,,
Indonesia,2003,,,0.731208755151846,,,,,,,,,,
Indonesia,2004,,,0.7330515686825432,,,,,,,,,,
Indonesia,2005,,,,0.7239688583813094,,,,,,,,,
Indonesia,2006,,,,0.7403684006095868,,,,,,,,,
Indonesia,2007,,,,0.712397033645902,,,,,,,,,
Indonesia,2008,,,,0.7109031424680574,,,,,,,,,
Indonesia,2009,,,,0.7011138528835473,,,,,,,,,
Indonesia,2010,,,,0.6718818059372482,,,,,,,,,
Indonesia,2011,,,,,0.650580254969684,,,,,,,,
Indonesia,2012,,,,,0.6430701209676377,,,,,,,,
Indonesia,2013,,,,,0.6264762558420057,,,,,,,,
Indonesia,2014,,,,,0.6171218514300829,,,,,,,,
Indonesia,2015,,,,,,0.6037903601709328,,,,,,,
Indonesia,2016,,,,,,0.5842502423048571,,,,,,,
Indonesia,2017,,,,,,0.5649804394113267,,,,,,,
Indonesia,2018,,,,,,0.5501721210206163,,,,,,,
Indonesia,2019,,,,,,0.5453560165988055,,,,,,,
Indonesia,2020,,,,,,0.5377066990982817,,,,,,,
Indonesia,2021,,,,,,0.5343981445417285,,,,,,,
Indonesia - rural,1984,0.99997,,,,,,,,,,,,
