Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Italy,2010,,,,,,,,548057.0,,,,,
Italy,2011,,,,,,,,513960.0,,,,,
Italy,2012,,,,,,,,463125.0,,,,,
Italy,2013,,,,,,,,652505.0,,,,,
Italy,2014,,,,,,,,575656.0,,,,,
Italy,2015,,,,,,,,855389.0,,,,,
Italy,2016,,,,,,,,740103.0,,,,,
Italy,2017,,,,,,,,678961.0,,,,,
Italy,2018,,,,,,,,591113.0,,,,,
Jamaica,1988,24589.0,,,,,,,,,,,,
Jamaica,1990,,8713.0,,,,,,,,,,,
Jamaica,1993,36636.0,,,,,,,,,,,,
Jamaica,1996,,6339.0,,,,,,,,,,,
Jamaica,1999,,5089.0,,,,,,,,,,,
Jamaica,2002,,13316.0,,,,,,,,,,,
Jamaica,2004,,3791.0,,,,,,,,,,,
Japan,2008,,,,,,,314728.0,,,,,,
Japan,2010,,,,,,,0.0,,,,,,
Japan,2013,,,,,,,243036.0,,,,,,
Jordan,1986,0.0,,,,,,,,,,,,
Jordan,1992,6466.0,,,,,,,,,,,,
Jordan,1997,6698.0,,,,,,,,,,,,
Jordan,2002,,837.0,,,,,,,,,,,
Jordan,2006,,,450.0,,,,,,,,,,
Jordan,2008,,,,0.0,,,,,,,,,
Jordan,2010,,,,1037.0,,,,,,,,,
Kazakhstan,1993,,,,,,,0.0,,,,,,
Kazakhstan,1996,,126153.0,,,,,,,,,,,
Kazakhstan,2001,,,159985.0,,,,,,,,,,
Kazakhstan,2002,,,59538.0,,,,,,,,,,
Kazakhstan,2003,,,32039.0,,,,,,,,,,
Kazakhstan,2004,,,9574.0,,,,,,,,,,
Kazakhstan,2005,,,,77916.0,,,,,,,,,
Kazakhstan,2006,,,,1955.0,,,,,,,,,
Kazakhstan,2007,,,,0.0,,,,,,,,,
Kazakhstan,2008,,,,0.0,,,,,,,,,
Kazakhstan,2009,,,,0.0,,,,,,,,,
Kazakhstan,2010,,,,275.0,,,,,,,,,
Kazakhstan,2011,,,,0.0,,,,,,,,,
Kazakhstan,2012,,,,0.0,,,,,,,,,
Kazakhstan,2013,,,,0.0,,,,,,,,,
Kazakhstan,2014,,,,0.0,,,,,,,,,
Kazakhstan,2015,,,,0.0,,,,,,,,,
Kazakhstan,2016,,,,0.0,,,,,,,,,
Kazakhstan,2017,,,,0.0,,,,,,,,,
Kazakhstan,2018,,,,0.0,,,,,,,,,
Kenya,1992,2790564.0,,,,,,,,,,,,
Kenya,1994,,2694573.0,,,,,,,,,,,
Kenya,1997,,,2119914.0,,,,,,,,,,
Kenya,2005,,,,5339374.0,,,,,,,,,
Kenya,2015,,,,4116633.0,,,,,,,,,
Kiribati,2006,1896.0,,,,,,,,,,,,
Kiribati,2019,,0.0,,,,,,,,,,,
Kosovo,2003,0.0,,,,,,,,,,,,
Kosovo,2005,0.0,,,,,,,,,,,,
Kosovo,2006,0.0,,,,,,,,,,,,
Kosovo,2009,0.0,,,,,,,,,,,,
Kosovo,2010,0.0,,,,,,,,,,,,
Kosovo,2011,0.0,,,,,,,,,,,,
Kosovo,2012,,0.0,,,,,,,,,,,
Kosovo,2013,,1374.0,,,,,,,,,,,
Kosovo,2014,,2272.0,,,,,,,,,,,
Kosovo,2015,,901.0,,,,,,,,,,,
Kosovo,2016,,1686.0,,,,,,,,,,,
Kosovo,2017,,2928.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,438580.0,,,,,,
Kyrgyzstan,2000,,214724.0,,,,,,,,,,,
Kyrgyzstan,2001,,143292.0,,,,,,,,,,,
Kyrgyzstan,2002,,142761.0,,,,,,,,,,,
Kyrgyzstan,2003,,69459.0,,,,,,,,,,,
Kyrgyzstan,2004,,,42747.0,,,,,,,,,,
Kyrgyzstan,2005,,,27948.0,,,,,,,,,,
Kyrgyzstan,2006,,,13973.0,,,,,,,,,,
Kyrgyzstan,2007,,,10444.0,,,,,,,,,,
Kyrgyzstan,2008,,,3535.0,,,,,,,,,,
Kyrgyzstan,2009,,,3283.0,,,,,,,,,,
Kyrgyzstan,2010,,,43217.0,,,,,,,,,,
Kyrgyzstan,2011,,,2862.0,,,,,,,,,,
Kyrgyzstan,2012,,,19847.0,,,,,,,,,,
Kyrgyzstan,2013,,,2697.0,,,,,,,,,,
Kyrgyzstan,2014,,,3492.0,,,,,,,,,,
Kyrgyzstan,2015,,,7191.0,,,,,,,,,,
Kyrgyzstan,2016,,,4748.0,,,,,,,,,,
Kyrgyzstan,2017,,,3677.0,,,,,,,,,,
Kyrgyzstan,2018,,,1353.0,,,,,,,,,,
Kyrgyzstan,2019,,,7856.0,,,,,,,,,,
Kyrgyzstan,2020,,,1830.0,,,,,,,,,,
Laos,1992,125361.0,,,,,,,,,,,,
Laos,1997,476894.0,,,,,,,,,,,,
Laos,2002,138900.0,,,,,,,,,,,,
Laos,2007,138378.0,,,,,,,,,,,,
Laos,2012,,48533.0,,,,,,,,,,,
Laos,2018,,24884.0,,,,,,,,,,,
Latvia,1993,,,,,,,0.0,,,,,,
Latvia,1995,,,,,,,0.0,,,,,,
Latvia,1996,,,,,,,0.0,,,,,,
Latvia,1997,,5889.0,,,,,,,,,,,
Latvia,1998,,6417.0,,,,,,,,,,,
Latvia,2002,,3489.0,,,,,,,,,,,
Latvia,2003,,347.0,,,,,,,,,,,
Latvia,2004,,459.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,26642.0,,,,
Latvia,2006,,,,,,,,,17480.0,,,,
Latvia,2007,,0.0,,,,,,,,,,,
Latvia,2008,,0.0,,,,,,,,,,,
Latvia,2009,,0.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,13556.0,,,,
Latvia,2011,,,,,,,,,8499.0,,,,
Latvia,2012,,,,,,,,,12114.0,,,,
Latvia,2013,,,,,,,,,11979.0,,,,
Latvia,2014,,,,,,,,,7570.0,,,,
Latvia,2015,,,,,,,,,7625.0,,,,
Latvia,2016,,,,,,,,,6643.0,,,,
Latvia,2017,,,,,,,,,6115.0,,,,
Latvia,2018,,,,,,,,,2929.0,,,,
Latvia,2019,,,,,,,,,3985.0,,,,
Lebanon,2011,0.0,,,,,,,,,,,,
Lesotho,1986,424344.0,,,,,,,,,,,,
Lesotho,1994,,611988.0,,,,,,,,,,,
Lesotho,2002,,,732503.0,,,,,,,,,,
Lesotho,2017,,,,163301.0,,,,,,,,,
Liberia,2007,1045081.0,,,,,,,,,,,,
Liberia,2014,,378514.0,,,,,,,,,,,
Liberia,2016,,505848.0,,,,,,,,,,,
Lithuania,1993,,,,,,,0.0,,,,,,
Lithuania,1996,,0.0,,,,,,,,,,,
Lithuania,1998,,,648.0,,,,,,,,,,
Lithuania,1999,,,530.0,,,,,,,,,,
Lithuania,2000,,,0.0,,,,,,,,,,
Lithuania,2001,,,2947.0,,,,,,,,,,
Lithuania,2002,,,794.0,,,,,,,,,,
Lithuania,2003,,,0.0,,,,,,,,,,
Lithuania,2004,,,594.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,27321.0,,,
Lithuania,2006,,,,,,,,,,15149.0,,,
Lithuania,2007,,,,,,,,,,27007.0,,,
Lithuania,2008,,,138.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,35074.0,,,
Lithuania,2010,,,,,,,,,,31963.0,,,
Lithuania,2011,,,,,,,,,,14979.0,,,
Lithuania,2012,,,,,,,,,,18919.0,,,
Lithuania,2013,,,,,,,,,,13701.0,,,
Lithuania,2014,,,,,,,,,,18398.0,,,
Lithuania,2015,,,,,,,,,,15540.0,,,
Lithuania,2016,,,,,,,,,,18120.0,,,
Lithuania,2017,,,,,,,,,,23049.0,,,
Lithuania,2018,,,,,,,,,,12086.0,,,
Lithuania,2019,,,,,,,,,,9227.0,,,
Luxembourg,1985,,,,,,,0.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,303.0,,,,,
Luxembourg,2004,,,,,,,,10.0,,,,,
Luxembourg,2005,,,,,,,,69.0,,,,,
Luxembourg,2006,,,,,,,,0.0,,,,,
Luxembourg,2007,,,,,,,,7.0,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,220.0,,,,,
Luxembourg,2010,,,,,,,,0.0,,,,,
Luxembourg,2011,,,,,,,,218.0,,,,,
Luxembourg,2012,,,,,,,,158.0,,,,,
Luxembourg,2013,,,,,,,,362.0,,,,,
Luxembourg,2014,,,,,,,,718.0,,,,,
Luxembourg,2015,,,,,,,,1049.0,,,,,
Luxembourg,2016,,,,,,,,387.0,,,,,
Luxembourg,2017,,,,,,,,1056.0,,,,,
Luxembourg,2018,,,,,,,,562.0,,,,,
Luxembourg,2019,,,,,,,,627.0,,,,,
Madagascar,1980,1561542.0,,,,,,,,,,,,
Madagascar,1993,,4037847.0,,,,,,,,,,,
Madagascar,1997,,,4304556.0,,,,,,,,,,
Madagascar,1999,,,4452052.0,,,,,,,,,,
Madagascar,2001,,,,6563777.0,,,,,,,,,
Madagascar,2005,,,,5647367.0,,,,,,,,,
Madagascar,2010,,,,9126985.0,,,,,,,,,
Madagascar,2012,,,,10553415.0,,,,,,,,,
Malawi,1997,2240987.0,,,,,,,,,,,,
Malawi,2004,,3925146.0,,,,,,,,,,,
Malawi,2010,,5467992.0,,,,,,,,,,,
Malawi,2016,,5058908.0,,,,,,,,,,,
Malawi,2019,,6382425.0,,,,,,,,,,,
Malaysia,1984,,,,,,,33967.0,,,,,,
Malaysia,1987,,,,,,,8710.0,,,,,,
Malaysia,1989,,,,,,,9241.0,,,,,,
Malaysia,1992,,,,,,,0.0,,,,,,
Malaysia,1995,,,,,,,3299.0,,,,,,
Malaysia,1997,,,,,,,0.0,,,,,,
Malaysia,2003,,,,,,,,22130.0,,,,,
Malaysia,2006,,,,,,,,15972.0,,,,,
Malaysia,2008,,,,,,,,11093.0,,,,,
Malaysia,2011,,,,,,,,307.0,,,,,
Malaysia,2013,,,,,,,,842.0,,,,,
Malaysia,2015,,,,,,,,0.0,,,,,
Maldives,2002,922.0,,,,,,,,,,,,
Maldives,2009,,297.0,,,,,,,,,,,
Maldives,2016,,,0.0,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,6040686.0,,,,,,,,,,,,
Mali,2001,,2700441.0,,,,,,,,,,,
Mali,2006,,,2093932.0,,,,,,,,,,
Mali,2009,,,1589252.0,,,,,,,,,,
Mali,2018,,,,201675.0,,,,,,,,,
Malta,2006,,,,,,,403.0,,,,,,
Malta,2007,,,,,,,874.0,,,,,,
Malta,2008,,,,,,,266.0,,,,,,
Malta,2009,,,,,,,897.0,,,,,,
Malta,2010,,,,,,,545.0,,,,,,
Malta,2011,,,,,,,683.0,,,,,,
Malta,2012,,,,,,,109.0,,,,,,
Malta,2013,,,,,,,0.0,,,,,,
Malta,2014,,,,,,,0.0,,,,,,
Malta,2015,,,,,,,376.0,,,,,,
Malta,2016,,,,,,,344.0,,,,,,
Malta,2017,,,,,,,453.0,,,,,,
Malta,2018,,,,,,,269.0,,,,,,
Malta,2019,,,,,,,782.0,,,,,,
Marshall Islands,2019,0.0,,,,,,,,,,,,
Mauritania,1987,335926.0,,,,,,,,,,,,
Mauritania,1993,,231514.0,,,,,,,,,,,
Mauritania,1995,,,118261.0,,,,,,,,,,
Mauritania,2000,,,,88914.0,,,,,,,,,
Mauritania,2004,,,,67459.0,,,,,,,,,
Mauritania,2008,,,,49433.0,,,,,,,,,
Mauritania,2014,,,,33400.0,,,,,,,,,
Mauritius,2006,566.0,,,,,,,,,,,,
Mauritius,2012,0.0,,,,,,,,,,,,
Mauritius,2017,0.0,,,,,,,,,,,,
Mexico,1984,,,,,,,880563.0,,,,,,
Mexico,1989,,,,,,,2123377.0,,,,,,
Mexico,1992,,,,,,,940434.0,,,,,,
Mexico,1994,,,,,,,1488489.0,,,,,,
Mexico,1996,,,,,,,6516856.0,,,,,,
Mexico,1998,,,,,,,3589956.0,,,,,,
Mexico,2000,,,,,,,2295302.0,,,,,,
Mexico,2002,,,,,,,1564040.0,,,,,,
Mexico,2004,,,,,,,1787213.0,,,,,,
Mexico,2005,,,,,,,1979246.0,,,,,,
Mexico,2006,,,,,,,923029.0,,,,,,
Mexico,2008,,,,,,,1566980.0,,,,,,
Mexico,2010,,,,,,,1434154.0,,,,,,
Mexico,2012,,,,,,,1083203.0,,,,,,
Mexico,2014,,,,,,,953731.0,,,,,,
Mexico,2016,,,,,,,,809476.0,,,,,
Mexico,2018,,,,,,,,619400.0,,,,,
Mexico,2020,,,,,,,,932210.0,,,,,
Micronesia (country),2005,,692.0,,,,,,,,,,,
Micronesia (country),2013,,,5275.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,6443.0,,,,,,
Moldova,1997,93939.0,,,,,,,,,,,,
Moldova,1998,204591.0,,,,,,,,,,,,
Moldova,1999,277904.0,,,,,,,,,,,,
Moldova,2000,218400.0,,,,,,,,,,,,
Moldova,2001,143733.0,,,,,,,,,,,,
Moldova,2002,45251.0,,,,,,,,,,,,
Moldova,2003,12327.0,,,,,,,,,,,,
Moldova,2004,23768.0,,,,,,,,,,,,
Moldova,2005,,51276.0,,,,,,,,,,,
Moldova,2006,,,10294.0,,,,,,,,,,
Moldova,2007,,,5561.0,,,,,,,,,,
Moldova,2008,,,2031.0,,,,,,,,,,
Moldova,2009,,,1598.0,,,,,,,,,,
Moldova,2010,,,911.0,,,,,,,,,,
Moldova,2011,,,0.0,,,,,,,,,,
Moldova,2012,,,0.0,,,,,,,,,,
Moldova,2013,,,0.0,,,,,,,,,,
Moldova,2014,,,0.0,,,,,,,,,,
Moldova,2015,,,0.0,,,,,,,,,,
Moldova,2016,,,1937.0,,,,,,,,,,
Moldova,2017,,,0.0,,,,,,,,,,
Moldova,2018,,,0.0,,,,,,,,,,
Moldova,2019,,,0.0,,,,,,,,,,
Mongolia,1995,13973.0,,,,,,,,,,,,
Mongolia,1998,123278.0,,,,,,,,,,,,
Mongolia,2002,,17601.0,,,,,,,,,,,
Mongolia,2007,,,1162.0,,,,,,,,,,
Mongolia,2010,,,,420.0,,,,,,,,,
Mongolia,2011,,,,0.0,,,,,,,,,
Mongolia,2012,,,,113.0,,,,,,,,,
Mongolia,2014,,,,0.0,,,,,,,,,
Mongolia,2016,,,,0.0,,,,,,,,,
Mongolia,2018,,,,0.0,,,,,,,,,
Montenegro,2005,0.0,,,,,,,,,,,,
Montenegro,2006,0.0,,,,,,,,,,,,
Montenegro,2007,0.0,,,,,,,,,,,,
Montenegro,2008,0.0,,,,,,,,,,,,
Montenegro,2009,0.0,,,,,,,,,,,,
Montenegro,2010,0.0,,,,,,,,,,,,
Montenegro,2011,0.0,,,,,,,,,,,,
Montenegro,2012,2169.0,,,,,,,,,,,,
Montenegro,2013,0.0,,,,,,,,,,,,
Montenegro,2014,0.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,39.0,,,,,
Montenegro,2016,,,,,,,,8204.0,,,,,
Montenegro,2017,,,,,,,,10634.0,,,,,
Montenegro,2018,,,,,,,,7418.0,,,,,
Morocco,1984,0.0,,,,,,,,,,,,
Morocco,1990,13967.0,,,,,,,,,,,,
Morocco,1998,136791.0,,,,,,,,,,,,
Morocco,2000,,123181.0,,,,,,,,,,,
Morocco,2006,,44979.0,,,,,,,,,,,
Morocco,2013,,8363.0,,,,,,,,,,,
Mozambique,1996,9673185.0,,,,,,,,,,,,
Mozambique,2002,8919134.0,,,,,,,,,,,,
Mozambique,2008,7694477.0,,,,,,,,,,,,
Mozambique,2014,7977344.0,,,,,,,,,,,,
Myanmar,2015,111354.0,,,,,,,,,,,,
Myanmar,2017,14216.0,,,,,,,,,,,,
Namibia,1993,,,,,,,495637.0,,,,,,
Namibia,2003,,157512.0,,,,,,,,,,,
Namibia,2009,,103683.0,,,,,,,,,,,
Namibia,2015,,90509.0,,,,,,,,,,,
Nauru,2012,0.0,,,,,,,,,,,,
Nepal,1984,,,,,,,5091277.0,,,,,,
Nepal,1995,,4278230.0,,,,,,,,,,,
Nepal,2003,,3044054.0,,,,,,,,,,,
Nepal,2010,,,296586.0,,,,,,,,,,
Netherlands,1983,,,,,,,65841.0,,,,,,
Netherlands,1987,,,,,,,36582.0,,,,,,
Netherlands,1990,,,,,,,111412.0,,,,,,
Netherlands,1993,,,,,,,,112634.0,,,,,
Netherlands,1999,,,,,,,,32082.0,,,,,
Netherlands,2004,,,,,,,,,16936.0,,,,
Netherlands,2005,,,,,,,,,10142.0,,,,
Netherlands,2006,,,,,,,,,3347.0,,,,
Netherlands,2007,,,,,,,,,3440.0,,,,
Netherlands,2008,,,,,,,,,15844.0,,,,
Netherlands,2009,,,,,,,,,14269.0,,,,
Netherlands,2010,,,,,,,,,701.0,,,,
Netherlands,2011,,,,,,,,,16034.0,,,,
Netherlands,2012,,,,,,,,,7306.0,,,,
Netherlands,2013,,,,,,,,,0.0,,,,
Netherlands,2014,,,,,,,,,1403.0,,,,
Netherlands,2015,,,,,,,,,845.0,,,,
Netherlands,2016,,,,,,,,,2561.0,,,,
Netherlands,2017,,,,,,,,,17759.0,,,,
Netherlands,2018,,,,,,,,,6755.0,,,,
Netherlands,2019,,,,,,,,,8296.0,,,,
Nicaragua,1993,198185.0,,,,,,,,,,,,
Nicaragua,1998,142221.0,,,,,,,,,,,,
Nicaragua,2001,144096.0,,,,,,,,,,,,
Nicaragua,2005,,71804.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,71654.0,,,,,
Nicaragua,2014,,,,,,,,23182.0,,,,,
Niger,1992,3147931.0,,,,,,,,,,,,
Niger,1994,,4739697.0,,,,,,,,,,,
Niger,2005,,,5458052.0,,,,,,,,,,
Niger,2007,,,,4162745.0,,,,,,,,,
Niger,2011,,,,,1304411.0,,,,,,,,
Niger,2014,,,,,1631653.0,,,,,,,,
Niger,2018,,,,,,1405443.0,,,,,,,
Nigeria,1985,19924480.0,,,,,,,,,,,,
Nigeria,1992,,31180033.0,,,,,,,,,,,
Nigeria,1996,,,39863425.0,,,,,,,,,,
Nigeria,2003,,,,31117707.0,,,,,,,,,
Nigeria,2010,,,,,17172627.0,,,,,,,,
Nigeria,2012,,,,,17159369.0,,,,,,,,
Nigeria,2015,,,,,17446585.0,,,,,,,,
Nigeria,2018,,,,,,18177250.0,,,,,,,
North Macedonia,1998,0.0,,,,,,,,,,,,
North Macedonia,2000,,10119.0,,,,,,,,,,,
North Macedonia,2002,,3693.0,,,,,,,,,,,
North Macedonia,2003,,1543.0,,,,,,,,,,,
North Macedonia,2004,,1227.0,,,,,,,,,,,
North Macedonia,2005,,5240.0,,,,,,,,,,,
North Macedonia,2006,,2362.0,,,,,,,,,,,
North Macedonia,2008,,3044.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,101558.0,,,,
North Macedonia,2010,,,,,,,,,132955.0,,,,
North Macedonia,2011,,,,,,,,,88266.0,,,,
North Macedonia,2012,,,,,,,,,58278.0,,,,
North Macedonia,2013,,,,,,,,,38640.0,,,,
North Macedonia,2014,,,,,,,,,42981.0,,,,
North Macedonia,2015,,,,,,,,,47896.0,,,,
North Macedonia,2016,,,,,,,,,35622.0,,,,
North Macedonia,2017,,,,,,,,,42294.0,,,,
North Macedonia,2018,,,,,,,,,23270.0,,,,
Norway,1979,,,,,,,9266.0,,,,,,
Norway,1986,,,,,,,0.0,,,,,,
Norway,1991,,,,,,,10204.0,,,,,,
Norway,1995,,,,,,,9746.0,,,,,,
Norway,2000,,,,,,,10557.0,,,,,,
Norway,2003,,,,,,,,6391.0,,,,,
Norway,2004,,,,,,,,10475.0,,,,,
Norway,2005,,,,,,,,6570.0,,,,,
Norway,2006,,,,,,,,4271.0,,,,,
Norway,2007,,,,,,,,4101.0,,,,,
Norway,2008,,,,,,,,6917.0,,,,,
Norway,2009,,,,,,,,1615.0,,,,,
Norway,2010,,,,,,,,5292.0,,,,,
Norway,2011,,,,,,,,2362.0,,,,,
Norway,2012,,,,,,,,5230.0,,,,,
Norway,2013,,,,,,,,4432.0,,,,,
Norway,2014,,,,,,,,4586.0,,,,,
Norway,2015,,,,,,,,4721.0,,,,,
Norway,2016,,,,,,,,9734.0,,,,,
Norway,2017,,,,,,,,8978.0,,,,,
Norway,2018,,,,,,,,11018.0,,,,,
Norway,2019,,,,,,,,7017.0,,,,,
Pakistan,1987,16745686.0,,,,,,,,,,,,
Pakistan,1990,18745173.0,,,,,,,,,,,,
Pakistan,1996,408183.0,,,,,,,,,,,,
Pakistan,1998,2181627.0,,,,,,,,,,,,
Pakistan,2001,,1756696.0,,,,,,,,,,,
Pakistan,2004,,1304895.0,,,,,,,,,,,
Pakistan,2005,,483936.0,,,,,,,,,,,
Pakistan,2007,,209293.0,,,,,,,,,,,
Pakistan,2010,,102856.0,,,,,,,,,,,
Pakistan,2011,,58677.0,,,,,,,,,,,
Pakistan,2013,,70918.0,,,,,,,,,,,
Pakistan,2015,,4876.0,,,,,,,,,,,
Pakistan,2018,,11415.0,,,,,,,,,,,
Palestine,2004,4896.0,,,,,,,,,,,,
Palestine,2005,0.0,,,,,,,,,,,,
Palestine,2006,0.0,,,,,,,,,,,,
Palestine,2007,1973.0,,,,,,,,,,,,
Palestine,2009,0.0,,,,,,,,,,,,
Palestine,2010,,0.0,,,,,,,,,,,
Palestine,2011,,0.0,,,,,,,,,,,
Palestine,2016,,0.0,,,,,,,,,,,
Panama,1979,,,,,,,0.0,,,,,,
Panama,1989,,,,,,,,407831.0,,,,,
Panama,1991,,,,,,,,,364739.0,,,,
Panama,1995,,,,,,,,,,316926.0,,,
Panama,1997,,,,,,,,,,272756.0,,,
Panama,1998,,,,,,,,,,309026.0,,,
Panama,1999,,,,,,,,,,256268.0,,,
Panama,2000,,,,,,,,,,201373.0,,,
Panama,2001,,,,,,,,,,,264308.0,,
Panama,2002,,,,,,,,,,,129110.0,,
Panama,2003,,,,,,,,,,,140913.0,,
Panama,2004,,,,,,,,,,,119172.0,,
Panama,2005,,,,,,,,,,,108435.0,,
Panama,2006,,,,,,,,,,,142208.0,,
Panama,2007,,,,,,,,,,,75610.0,,
Panama,2008,,,,,,,,,,,,22013.0,
Panama,2009,,,,,,,,,,,,13957.0,
Panama,2010,,,,,,,,,,,,27673.0,
Panama,2011,,,,,,,,,,,,19934.0,
Panama,2012,,,,,,,,,,,,40159.0,
Panama,2013,,,,,,,,,,,,16621.0,
Panama,2014,,,,,,,,,,,,29028.0,
Panama,2015,,,,,,,,,,,,11928.0,
Panama,2016,,,,,,,,,,,,10638.0,
Panama,2017,,,,,,,,,,,,30386.0,
Panama,2018,,,,,,,,,,,,11747.0,
Panama,2019,,,,,,,,,,,,16642.0,
Papua New Guinea,1996,1136960.0,,,,,,,,,,,,
Papua New Guinea,2009,,1028035.0,,,,,,,,,,,
Paraguay,1990,,,,,,,11609.0,,,,,,
Paraguay,1995,,,,,,,230054.0,,,,,,
Paraguay,1997,,,,,,,,231201.0,,,,,
Paraguay,1999,,,,,,,,,183934.0,,,,
Paraguay,2001,,,,,,,,,,156585.0,,,
Paraguay,2002,,,,,,,,,,,231747.0,,
Paraguay,2003,,,,,,,,,,,,128935.0,
Paraguay,2004,,,,,,,,,,,,63287.0,
Paraguay,2005,,,,,,,,,,,,78518.0,
Paraguay,2006,,,,,,,,,,,,106035.0,
Paraguay,2007,,,,,,,,,,,,97826.0,
Paraguay,2008,,,,,,,,,,,,58253.0,
Paraguay,2009,,,,,,,,,,,,54572.0,
Paraguay,2010,,,,,,,,,,,,78998.0,
Paraguay,2011,,,,,,,,,,,,80089.0,
Paraguay,2012,,,,,,,,,,,,36700.0,
Paraguay,2013,,,,,,,,,,,,35344.0,
Paraguay,2014,,,,,,,,,,,,16371.0,
Paraguay,2015,,,,,,,,,,,,10188.0,
Paraguay,2016,,,,,,,,,,,,5745.0,
Paraguay,2017,,,,,,,,,,,,752.0,
Paraguay,2018,,,,,,,,,,,,7641.0,
Paraguay,2019,,,,,,,,,,,,5798.0,
Paraguay,2020,,,,,,,,,,,,6176.0,
Peru,1985,75023.0,,,,,,,,,,,,
Peru,1994,651886.0,,,,,,,,,,,,
Peru,1997,,,,,,,,1709038.0,,,,,
Peru,1998,,,,,,,,1675519.0,,,,,
Peru,1999,,,,,,,,1660366.0,,,,,
Peru,2000,,,,,,,,,1496116.0,,,,
Peru,2001,,,,,,,,,1576785.0,,,,
Peru,2002,,,,,,,,,1393726.0,,,,
Peru,2003,,,,,,,,,797426.0,,,,
Peru,2004,,,,,,,,,,1033800.0,,,
Peru,2005,,,,,,,,,,1298163.0,,,
Peru,2006,,,,,,,,,,1125792.0,,,
Peru,2007,,,,,,,,,,865876.0,,,
Peru,2008,,,,,,,,,,590335.0,,,
Peru,2009,,,,,,,,,,456511.0,,,
Peru,2010,,,,,,,,,,263017.0,,,
Peru,2011,,,,,,,,,,235388.0,,,
Peru,2012,,,,,,,,,,280529.0,,,
Peru,2013,,,,,,,,,,216067.0,,,
Peru,2014,,,,,,,,,,176702.0,,,
Peru,2015,,,,,,,,,,179402.0,,,
Peru,2016,,,,,,,,,,157802.0,,,
Peru,2017,,,,,,,,,,162638.0,,,
Peru,2018,,,,,,,,,,109913.0,,,
Peru,2019,,,,,,,,,,106496.0,,,
Peru,2020,,,,,,,,,,326204.0,,,
Philippines,1985,1846939.0,,,,,,,,,,,,
Philippines,1988,1649340.0,,,,,,,,,,,,
Philippines,1991,1834023.0,,,,,,,,,,,,
Philippines,1994,1621129.0,,,,,,,,,,,,
Philippines,1997,,1184762.0,,,,,,,,,,,
Philippines,2000,,,654053.0,,,,,,,,,,
Philippines,2003,,,,722134.0,,,,,,,,,
Philippines,2006,,,,766869.0,,,,,,,,,
Philippines,2009,,,,472104.0,,,,,,,,,
Philippines,2012,,,,649482.0,,,,,,,,,
Philippines,2015,,,,281916.0,,,,,,,,,
Philippines,2018,,,,110166.0,,,,,,,,,
Poland,1985,,,,,,,33232.0,,,,,,
Poland,1986,,,,,,,0.0,,,,,,
Poland,1987,,,,,,,24454.0,,,,,,
Poland,1989,,,,,,,20012.0,,,,,,
Poland,1992,,,,,,,85786.0,,,,,,
Poland,1993,,6193.0,,,,,,,,,,,
Poland,1995,,,,,,,287492.0,,,,,,
Poland,1996,,76929.0,,,,,,,,,,,
Poland,1998,,,0.0,,,,,,,,,,
Poland,1999,,,0.0,,,,,,,,,,
Poland,2000,,,0.0,,,,,,,,,,
Poland,2001,,,5817.0,,,,,,,,,,
Poland,2002,,,0.0,,,,,,,,,,
Poland,2003,,,0.0,,,,,,,,,,
Poland,2004,,,1451.0,,,,,,,,,,
Poland,2005,,,3814.0,,,,,,,,,,
Poland,2006,,,0.0,,,,,,,,,,
Poland,2007,,,0.0,,,,,,,,,,
Poland,2008,,,0.0,,,,,,,,,,
Poland,2009,,,0.0,,,,,,,,,,
Poland,2010,,,0.0,,,,,,,,,,
Poland,2011,,,0.0,,,,,,,,,,
Poland,2012,,,0.0,,,,,,,,,,
Poland,2013,,,0.0,,,,,,,,,,
Poland,2014,,,0.0,,,,,,,,,,
Poland,2015,,,0.0,,,,,,,,,,
Poland,2016,,,0.0,,,,,,,,,,
Poland,2017,,,0.0,,,,,,,,,,
Poland,2018,,,0.0,,,,,,,,,,
Poland,2019,,,0.0,,,,,,,,,,
Portugal,2003,,,,,,,58666.0,,,,,,
Portugal,2004,,,,,,,32627.0,,,,,,
Portugal,2005,,,,,,,33643.0,,,,,,
Portugal,2006,,,,,,,1470.0,,,,,,
