Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2013,,,,,80.91234961624247,,,,,,,,
Indonesia - rural,2014,,,,,83.25609190462299,,,,,,,,
Indonesia - rural,2015,,,,,,83.77517535229242,,,,,,,
Indonesia - rural,2016,,,,,,83.52111391911295,,,,,,,
Indonesia - rural,2017,,,,,,83.51134826822046,,,,,,,
Indonesia - rural,2018,,,,,,83.24212197633013,,,,,,,
Indonesia - rural,2019,,,,,,84.56290326830026,,,,,,,
Indonesia - rural,2020,,,,,,84.39831084126632,,,,,,,
Indonesia - rural,2021,,,,,,83.63136104377058,,,,,,,
Indonesia - urban,1984,51.47673901003181,,,,,,,,,,,,
Indonesia - urban,1987,46.09516428862347,,,,,,,,,,,,
Indonesia - urban,1990,58.26111512263861,,,,,,,,,,,,
Indonesia - urban,1993,,58.843638406358544,,,,,,,,,,,
Indonesia - urban,1996,,65.89401217501018,,,,,,,,,,,
Indonesia - urban,1998,,48.74049088560356,,,,,,,,,,,
Indonesia - urban,1999,,67.0956921666299,,,,,,,,,,,
Indonesia - urban,2000,,,68.2697432341289,,,,,,,,,,
Indonesia - urban,2001,,,72.42948167988567,,,,,,,,,,
Indonesia - urban,2002,,,81.19693093868302,,,,,,,,,,
Indonesia - urban,2003,,,80.0564960693535,,,,,,,,,,
Indonesia - urban,2004,,,79.66719551440298,,,,,,,,,,
Indonesia - urban,2005,,,,81.54838975967968,,,,,,,,,
Indonesia - urban,2006,,,,77.76540315718957,,,,,,,,,
Indonesia - urban,2007,,,,77.58573241543392,,,,,,,,,
Indonesia - urban,2008,,,,77.11332647843092,,,,,,,,,
Indonesia - urban,2009,,,,78.54660850495013,,,,,,,,,
Indonesia - urban,2010,,,,76.36048967981489,,,,,,,,,
Indonesia - urban,2011,,,,,74.73468557860224,,,,,,,,
Indonesia - urban,2012,,,,,74.5163947767574,,,,,,,,
Indonesia - urban,2013,,,,,71.98414660542458,,,,,,,,
Indonesia - urban,2014,,,,,73.32392115468387,,,,,,,,
Indonesia - urban,2015,,,,,,73.91149404296179,,,,,,,
Indonesia - urban,2016,,,,,,71.58810236618845,,,,,,,
Indonesia - urban,2017,,,,,,69.21861457329922,,,,,,,
Indonesia - urban,2018,,,,,,68.96838040493178,,,,,,,
Indonesia - urban,2019,,,,,,69.77767325093718,,,,,,,
Indonesia - urban,2020,,,,,,69.84433572478292,,,,,,,
Indonesia - urban,2021,,,,,,70.66411687372835,,,,,,,
Iran,1986,61.409779709794,,,,,,,,,,,,
Iran,1990,65.62197677366261,,,,,,,,,,,,
Iran,1994,63.16352342750979,,,,,,,,,,,,
Iran,1998,59.43115349574564,,,,,,,,,,,,
Iran,2005,,40.679301528257085,,,,,,,,,,,
Iran,2006,,41.00541161389716,,,,,,,,,,,
Iran,2009,,39.01571093347652,,,,,,,,,,,
Iran,2013,,39.570535763796215,,,,,,,,,,,
Iran,2014,,40.44891281695974,,,,,,,,,,,
Iran,2015,,41.93013461132517,,,,,,,,,,,
Iran,2016,,41.53389939496078,,,,,,,,,,,
Iran,2017,,39.41785446766057,,,,,,,,,,,
Iran,2018,,41.49438564333782,,,,,,,,,,,
Iran,2019,,47.18977699386988,,,,,,,,,,,
Iraq,2006,57.80996153682277,,,,,,,,,,,,
Iraq,2012,53.132548319132006,,,,,,,,,,,,
Ireland,1987,,,,,,,22.78790819675064,,,,,,
Ireland,1994,,,,,,,,9.31238711316755,,,,,
Ireland,1995,,,,,,,,8.767840940349819,,,,,
Ireland,1996,,,,,,,,6.524396818174111,,,,,
Ireland,2000,,,,,,,,1.55477441956637,,,,,
Ireland,2002,,,,,,,,,2.2578816398914903,,,,
Ireland,2003,,,,,,,,,,1.32146834865985,,,
Ireland,2004,,,,,,,,,,0.9764672899417108,,,
Ireland,2005,,,,,,,,,,0.8377628279270484,,,
Ireland,2006,,,,,,,,,,0.95821146788915,,,
Ireland,2007,,,,,,,,,,0.6636325580091985,,,
Ireland,2008,,,,,,,,,,1.05536662338934,,,
Ireland,2009,,,,,,,,,,1.7693392514526698,,,
Ireland,2010,,,,,,,,,,2.16938348560651,,,
Ireland,2011,,,,,,,,,,2.13923271317107,,,
Ireland,2012,,,,,,,,,,1.7863167763405805,,,
Ireland,2013,,,,,,,,,,1.7511572039913998,,,
Ireland,2014,,,,,,,,,,1.33462485600104,,,
Ireland,2015,,,,,,,,,,0.8467128708348,,,
Ireland,2016,,,,,,,,,,1.13044883920103,,,
Ireland,2017,,,,,,,,,,0.47874288159246,,,
Ireland,2018,,,,,,,,,,0.1342639964283371,,,
Israel,1979,,,,,,,23.54768156204774,,,,,,
Israel,1986,,,,,,,24.48953218572266,,,,,,
Israel,1992,,,,,,,14.76544170723682,,,,,,
Israel,1997,,,,,,,17.47552752008169,,,,,,
Israel,2001,,,,,,,13.99288067719448,,,,,,
Israel,2002,,,,,,,18.250017945272432,,,,,,
Israel,2003,,,,,,,19.52989924213737,,,,,,
Israel,2004,,,,,,,20.23512904688053,,,,,,
Israel,2005,,,,,,,17.99512340615484,,,,,,
Israel,2006,,,,,,,18.268694904976147,,,,,,
Israel,2007,,,,,,,15.74943677517706,,,,,,
Israel,2008,,,,,,,15.4963887551446,,,,,,
Israel,2009,,,,,,,16.46335137544871,,,,,,
Israel,2010,,,,,,,16.016529515182018,,,,,,
Israel,2011,,,,,,,15.01551310108404,,,,,,
Israel,2012,,,,,,,12.734545377818993,,,,,,
Israel,2013,,,,,,,11.29293797286824,,,,,,
Israel,2014,,,,,,,10.98564217971274,,,,,,
Israel,2015,,,,,,,10.75265593456454,,,,,,
Israel,2016,,,,,,,9.75676297481998,,,,,,
Israel,2017,,,,,,,9.03849396641508,,,,,,
Israel,2018,,,,,,,7.495194458995559,,,,,,
Italy,1986,,,,,,,5.789640621076161,,,,,,
Italy,1987,,,,,,,5.249495471709711,,,,,,
Italy,1989,,,,,,,2.22691688575808,,,,,,
Italy,1991,,,,,,,2.48909408422346,,,,,,
Italy,1993,,,,,,,5.74993874255954,,,,,,
Italy,1995,,,,,,,7.000791862922919,,,,,,
Italy,1998,,,,,,,5.24530187685142,,,,,,
Italy,2000,,,,,,,4.73982559219648,,,,,,
Italy,2003,,,,,,,,2.84320426765624,,,,,
Italy,2004,,,,,,,,2.42026504145384,,,,,
Italy,2005,,,,,,,,2.6152195940102696,,,,,
Italy,2006,,,,,,,,2.2197367682008498,,,,,
Italy,2007,,,,,,,,2.12468758728502,,,,,
Italy,2008,,,,,,,,2.63497053942711,,,,,
Italy,2009,,,,,,,,2.43877426939543,,,,,
Italy,2010,,,,,,,,3.1442826194781497,,,,,
Italy,2011,,,,,,,,3.22286944594962,,,,,
Italy,2012,,,,,,,,3.70197092295832,,,,,
Italy,2013,,,,,,,,3.82566958398398,,,,,
Italy,2014,,,,,,,,4.0701832905066295,,,,,
Italy,2015,,,,,,,,3.6547885163313696,,,,,
Italy,2016,,,,,,,,3.3332810421489,,,,,
Italy,2017,,,,,,,,3.5073276452295303,,,,,
Italy,2018,,,,,,,,3.2007356663593494,,,,,
Jamaica,1988,61.80835887528512,,,,,,,,,,,,
Jamaica,1990,,67.09597008724553,,,,,,,,,,,
Jamaica,1993,76.40599324034989,,,,,,,,,,,,
Jamaica,1996,,64.59582313903263,,,,,,,,,,,
Jamaica,1999,,49.65909361386174,,,,,,,,,,,
Jamaica,2002,,50.3918579906711,,,,,,,,,,,
Jamaica,2004,,49.06455309961928,,,,,,,,,,,
Japan,2008,,,,,,,3.94454407181401,,,,,,
Japan,2010,,,,,,,0.91988952072958,,,,,,
Japan,2013,,,,,,,1.7585477785338,,,,,,
Jordan,1986,32.380945203962554,,,,,,,,,,,,
Jordan,1992,53.07165893554688,,,,,,,,,,,,
Jordan,1997,56.391307373046885,,,,,,,,,,,,
Jordan,2002,,46.73488289919549,,,,,,,,,,,
Jordan,2006,,,36.03728754243644,,,,,,,,,,
Jordan,2008,,,,34.98061196783901,,,,,,,,,
Jordan,2010,,,,28.169690331734788,,,,,,,,,
Kazakhstan,1993,,,,,,,79.39547194080913,,,,,,
Kazakhstan,1996,,76.70153768590875,,,,,,,,,,,
Kazakhstan,2001,,,76.67245651210806,,,,,,,,,,
Kazakhstan,2002,,,79.30015309134728,,,,,,,,,,
Kazakhstan,2003,,,79.62926512356424,,,,,,,,,,
Kazakhstan,2004,,,81.58237345060333,,,,,,,,,,
Kazakhstan,2005,,,,70.18852009746182,,,,,,,,,
Kazakhstan,2006,,,,75.75995024258273,,,,,,,,,
Kazakhstan,2007,,,,67.36781025349877,,,,,,,,,
Kazakhstan,2008,,,,67.13430847959313,,,,,,,,,
Kazakhstan,2009,,,,67.41042591771037,,,,,,,,,
Kazakhstan,2010,,,,63.29022258357651,,,,,,,,,
Kazakhstan,2011,,,,49.55470918486542,,,,,,,,,
Kazakhstan,2012,,,,48.23153382758695,,,,,,,,,
Kazakhstan,2013,,,,43.29302741265774,,,,,,,,,
Kazakhstan,2014,,,,45.107035022252376,,,,,,,,,
Kazakhstan,2015,,,,49.468528333589056,,,,,,,,,
Kazakhstan,2016,,,,56.18481936192907,,,,,,,,,
Kazakhstan,2017,,,,50.70930721018657,,,,,,,,,
Kazakhstan,2018,,,,46.35563204922535,,,,,,,,,
Kenya,1992,59.314306640625006,,,,,,,,,,,,
Kenya,1994,,66.70415806842472,,,,,,,,,,,
Kenya,1997,,,65.69133219037133,,,,,,,,,,
Kenya,2005,,,,57.01417774570594,,,,,,,,,
Kenya,2015,,,,64.33242987245404,,,,,,,,,
Kiribati,2006,76.95634014306444,,,,,,,,,,,,
Kiribati,2019,,87.89045145332399,,,,,,,,,,,
Kosovo,2003,85.38095173468847,,,,,,,,,,,,
Kosovo,2005,80.33599413883498,,,,,,,,,,,,
Kosovo,2006,82.82274764206227,,,,,,,,,,,,
Kosovo,2009,77.81483020239678,,,,,,,,,,,,
Kosovo,2010,75.88296317915918,,,,,,,,,,,,
Kosovo,2011,79.41831547960402,,,,,,,,,,,,
Kosovo,2012,,71.34642703016112,,,,,,,,,,,
Kosovo,2013,,71.88702585417258,,,,,,,,,,,
Kosovo,2014,,69.92786154051268,,,,,,,,,,,
Kosovo,2015,,66.56794518129877,,,,,,,,,,,
Kosovo,2016,,65.91607538356921,,,,,,,,,,,
Kosovo,2017,,68.02935916015625,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,62.40460737285373,,,,,,
Kyrgyzstan,2000,,60.779444324909605,,,,,,,,,,,
Kyrgyzstan,2001,,65.36769272620785,,,,,,,,,,,
Kyrgyzstan,2002,,67.26732230389852,,,,,,,,,,,
Kyrgyzstan,2003,,72.6525614212922,,,,,,,,,,,
Kyrgyzstan,2004,,,78.5515876172978,,,,,,,,,,
Kyrgyzstan,2005,,,81.00956194205091,,,,,,,,,,
Kyrgyzstan,2006,,,79.08896186647566,,,,,,,,,,
Kyrgyzstan,2007,,,80.53913593669223,,,,,,,,,,
Kyrgyzstan,2008,,,84.41924380966243,,,,,,,,,,
Kyrgyzstan,2009,,,85.20669416770576,,,,,,,,,,
Kyrgyzstan,2010,,,85.07262686627443,,,,,,,,,,
Kyrgyzstan,2011,,,88.45317624030066,,,,,,,,,,
Kyrgyzstan,2012,,,88.11240767327838,,,,,,,,,,
Kyrgyzstan,2013,,,87.77787044502612,,,,,,,,,,
Kyrgyzstan,2014,,,89.27702457825943,,,,,,,,,,
Kyrgyzstan,2015,,,88.43127992981634,,,,,,,,,,
Kyrgyzstan,2016,,,88.20207532991199,,,,,,,,,,
Kyrgyzstan,2017,,,88.56296245388677,,,,,,,,,,
Kyrgyzstan,2018,,,86.7344273215261,,,,,,,,,,
Kyrgyzstan,2019,,,85.7399091410648,,,,,,,,,,
Kyrgyzstan,2020,,,86.83741828470967,,,,,,,,,,
Laos,1992,72.08502246765235,,,,,,,,,,,,
Laos,1997,54.71618272157923,,,,,,,,,,,,
Laos,2002,71.6887841046136,,,,,,,,,,,,
Laos,2007,75.48073684063948,,,,,,,,,,,,
Laos,2012,,79.6228580997989,,,,,,,,,,,
Laos,2018,,78.61481357585129,,,,,,,,,,,
Latvia,1993,,,,,,,70.65039519460328,,,,,,
Latvia,1995,,,,,,,58.73080503114467,,,,,,
Latvia,1996,,,,,,,59.66343372573019,,,,,,
Latvia,1997,,60.56477025296034,,,,,,,,,,,
Latvia,1998,,60.13447940097889,,,,,,,,,,,
Latvia,2002,,42.02549511230153,,,,,,,,,,,
Latvia,2003,,35.92436023512351,,,,,,,,,,,
Latvia,2004,,32.7813232450773,,,,,,,,,,,
Latvia,2005,,,,,,,,,35.0497287846502,,,,
Latvia,2006,,,,,,,,,21.405948270031622,,,,
Latvia,2007,,17.16383131874287,,,,,,,,,,,
Latvia,2008,,17.859321464685554,,,,,,,,,,,
Latvia,2009,,26.198373996703925,,,,,,,,,,,
Latvia,2010,,,,,,,,,22.46090276172905,,,,
Latvia,2011,,,,,,,,,22.294933499319335,,,,
Latvia,2012,,,,,,,,,20.52502854360879,,,,
Latvia,2013,,,,,,,,,16.246791852683693,,,,
Latvia,2014,,,,,,,,,13.53784260342883,,,,
Latvia,2015,,,,,,,,,10.03409941920212,,,,
Latvia,2016,,,,,,,,,9.346281833968511,,,,
Latvia,2017,,,,,,,,,8.69826937724721,,,,
Latvia,2018,,,,,,,,,6.7685918347633605,,,,
Latvia,2019,,,,,,,,,6.0190772072308905,,,,
Lebanon,2011,5.14502386617919,,,,,,,,,,,,
Lesotho,1986,40.07058748608776,,,,,,,,,,,,
Lesotho,1994,,35.58811881188119,,,,,,,,,,,
Lesotho,2002,,,31.64750283522615,,,,,,,,,,
Lesotho,2017,,,,58.81343152562749,,,,,,,,,
Liberia,2007,45.45921655970129,,,,,,,,,,,,
Liberia,2014,,70.72347244178354,,,,,,,,,,,
Liberia,2016,,68.6366226433658,,,,,,,,,,,
Lithuania,1993,,,,,,,84.51306856734705,,,,,,
Lithuania,1996,,52.16823391423638,,,,,,,,,,,
Lithuania,1998,,,47.705827350849184,,,,,,,,,,
Lithuania,1999,,,48.29226182242158,,,,,,,,,,
Lithuania,2000,,,52.17246868338471,,,,,,,,,,
Lithuania,2001,,,52.69703539466225,,,,,,,,,,
Lithuania,2002,,,52.579254618708966,,,,,,,,,,
Lithuania,2003,,,35.24059363958503,,,,,,,,,,
Lithuania,2004,,,32.26386221443742,,,,,,,,,,
Lithuania,2005,,,,,,,,,,26.522563703849947,,,
Lithuania,2006,,,,,,,,,,15.47889812837238,,,
Lithuania,2007,,,,,,,,,,12.13337003302955,,,
Lithuania,2008,,,21.32902887607688,,,,,,,,,,
Lithuania,2009,,,,,,,,,,18.3828588126844,,,
Lithuania,2010,,,,,,,,,,20.297392494887266,,,
Lithuania,2011,,,,,,,,,,15.996495306661512,,,
Lithuania,2012,,,,,,,,,,15.64148427802369,,,
Lithuania,2013,,,,,,,,,,14.061153564560328,,,
Lithuania,2014,,,,,,,,,,12.93742382725112,,,
Lithuania,2015,,,,,,,,,,11.49890087309139,,,
Lithuania,2016,,,,,,,,,,8.7872944530149,,,
Lithuania,2017,,,,,,,,,,7.07523577624947,,,
Lithuania,2018,,,,,,,,,,5.331106875368871,,,
Lithuania,2019,,,,,,,,,,3.32922827119163,,,
Luxembourg,1985,,,,,,,0.471505642275,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.21058631569712,,,,,,
Luxembourg,1997,,,,,,,0.16424324973169,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.5393493903299149,,,,,
Luxembourg,2004,,,,,,,,0.2560258881709691,,,,,
Luxembourg,2005,,,,,,,,0.1901026756200488,,,,,
Luxembourg,2006,,,,,,,,0.16192198580322,,,,,
Luxembourg,2007,,,,,,,,0.042199757105272,,,,,
Luxembourg,2008,,,,,,,,0.35137723525711,,,,,
Luxembourg,2009,,,,,,,,0.2720317829130249,,,,,
Luxembourg,2010,,,,,,,,0.30083293888468,,,,,
Luxembourg,2011,,,,,,,,0.11611625190161,,,,,
Luxembourg,2012,,,,,,,,0.3223182560241054,,,,,
Luxembourg,2013,,,,,,,,0.2006753745916146,,,,,
Luxembourg,2014,,,,,,,,0.22896327657961,,,,,
Luxembourg,2015,,,,,,,,0.6156790375149701,,,,,
Luxembourg,2016,,,,,,,,0.9196139449041298,,,,,
Luxembourg,2017,,,,,,,,1.28642541627159,,,,,
Luxembourg,2018,,,,,,,,0.74854846198099,,,,,
Luxembourg,2019,,,,,,,,0.29457695722939,,,,,
Madagascar,1980,47.27893943475094,,,,,,,,,,,,
Madagascar,1993,,25.616822141316035,,,,,,,,,,,
Madagascar,1997,,,29.90034513439538,,,,,,,,,,
Madagascar,1999,,,32.529747358059225,,,,,,,,,,
Madagascar,2001,,,,27.287083874193712,,,,,,,,,
Madagascar,2005,,,,24.85749465283236,,,,,,,,,
Madagascar,2010,,,,19.07783331218521,,,,,,,,,
Madagascar,2012,,,,18.681042365926302,,,,,,,,,
Malawi,1997,38.40397391088943,,,,,,,,,,,,
Malawi,2004,,29.725039698130743,,,,,,,,,,,
Malawi,2010,,29.64477913725709,,,,,,,,,,,
Malawi,2016,,32.84312409242297,,,,,,,,,,,
Malawi,2019,,29.053234816130896,,,,,,,,,,,
Malaysia,1984,,,,,,,53.7001953125,,,,,,
Malaysia,1987,,,,,,,55.80050959680737,,,,,,
Malaysia,1989,,,,,,,56.83072749635398,,,,,,
Malaysia,1992,,,,,,,52.70248005157502,,,,,,
Malaysia,1995,,,,,,,50.932461932818114,,,,,,
Malaysia,1997,,,,,,,42.96338506043201,,,,,,
Malaysia,2003,,,,,,,,43.22562995958048,,,,,
Malaysia,2006,,,,,,,,38.41101799268856,,,,,
Malaysia,2008,,,,,,,,37.46020915071959,,,,,
Malaysia,2011,,,,,,,,26.76698493466852,,,,,
Malaysia,2013,,,,,,,,17.194512146918886,,,,,
Malaysia,2015,,,,,,,,13.613998646915578,,,,,
Maldives,2002,79.6283974307735,,,,,,,,,,,,
Maldives,2009,,69.52947549756415,,,,,,,,,,,
Maldives,2016,,,16.72518775214823,,,,,,,,,,
Maldives,2019,,,,17.11601442878342,,,,,,,,,
Mali,1994,14.644273355914194,,,,,,,,,,,,
Mali,2001,,41.28176280105085,,,,,,,,,,,
Mali,2006,,,47.92441069101175,,,,,,,,,,
Mali,2009,,,50.77749960282272,,,,,,,,,,
Mali,2018,,,,76.78090461086332,,,,,,,,,
Malta,2006,,,,,,,1.7378932639763298,,,,,,
Malta,2007,,,,,,,1.89557041270014,,,,,,
Malta,2008,,,,,,,0.89100333435498,,,,,,
Malta,2009,,,,,,,1.3642346794944198,,,,,,
Malta,2010,,,,,,,1.04631319824657,,,,,,
Malta,2011,,,,,,,0.7618709674490901,,,,,,
Malta,2012,,,,,,,0.8931773484130101,,,,,,
Malta,2013,,,,,,,0.7322913969610165,,,,,,
Malta,2014,,,,,,,0.61234279049633,,,,,,
Malta,2015,,,,,,,0.548393662727235,,,,,,
Malta,2016,,,,,,,0.4301830743324424,,,,,,
Malta,2017,,,,,,,0.5644881753929101,,,,,,
Malta,2018,,,,,,,0.4436226833691999,,,,,,
Malta,2019,,,,,,,0.8664032407260199,,,,,,
Marshall Islands,2019,56.14494845178948,,,,,,,,,,,,
Mauritania,1987,54.27083445049236,,,,,,,,,,,,
Mauritania,1993,,53.49952219361615,,,,,,,,,,,
Mauritania,1995,,,71.10843079597164,,,,,,,,,,
Mauritania,2000,,,,69.64765750576542,,,,,,,,,
Mauritania,2004,,,,73.59614324981762,,,,,,,,,
Mauritania,2008,,,,75.81291430282153,,,,,,,,,
Mauritania,2014,,,,80.37394718339925,,,,,,,,,
Mauritius,2006,48.20295041606671,,,,,,,,,,,,
Mauritius,2012,41.78762890463658,,,,,,,,,,,,
Mauritius,2017,32.70941039311214,,,,,,,,,,,,
Mexico,1984,,,,,,,61.5930218910669,,,,,,
Mexico,1989,,,,,,,61.63997564120217,,,,,,
Mexico,1992,,,,,,,57.91560158159026,,,,,,
Mexico,1994,,,,,,,56.45907073877768,,,,,,
Mexico,1996,,,,,,,58.94506098230602,,,,,,
Mexico,1998,,,,,,,58.61997023725022,,,,,,
Mexico,2000,,,,,,,55.93984011577477,,,,,,
Mexico,2002,,,,,,,57.88599354581218,,,,,,
Mexico,2004,,,,,,,55.16866494185221,,,,,,
Mexico,2005,,,,,,,52.8098908572354,,,,,,
Mexico,2006,,,,,,,52.34296776966721,,,,,,
Mexico,2008,,,,,,,50.69384996891564,,,,,,
Mexico,2010,,,,,,,53.64370216992162,,,,,,
Mexico,2012,,,,,,,51.54850652187724,,,,,,
Mexico,2014,,,,,,,55.59404447899681,,,,,,
Mexico,2016,,,,,,,,50.74524639454273,,,,,
Mexico,2018,,,,,,,,48.96269537857869,,,,,
Mexico,2020,,,,,,,,49.44720042455519,,,,,
Micronesia (country),2005,,68.86644316379167,,,,,,,,,,,
Micronesia (country),2013,,,72.40413436435024,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,43.42422107487987,,,,,,
Moldova,1997,76.95572476227093,,,,,,,,,,,,
Moldova,1998,69.25904437554914,,,,,,,,,,,,
Moldova,1999,60.526818064951286,,,,,,,,,,,,
Moldova,2000,65.31954532567337,,,,,,,,,,,,
Moldova,2001,70.62483956359921,,,,,,,,,,,,
Moldova,2002,76.85509827439608,,,,,,,,,,,,
Moldova,2003,80.45377467779223,,,,,,,,,,,,
Moldova,2004,80.20344363600819,,,,,,,,,,,,
Moldova,2005,,78.3409567020545,,,,,,,,,,,
Moldova,2006,,,63.01376197260068,,,,,,,,,,
Moldova,2007,,,56.96797986985935,,,,,,,,,,
Moldova,2008,,,59.26680977084796,,,,,,,,,,
Moldova,2009,,,56.87083257995981,,,,,,,,,,
Moldova,2010,,,56.48471938699066,,,,,,,,,,
Moldova,2011,,,54.10871768993005,,,,,,,,,,
Moldova,2012,,,54.99021563783859,,,,,,,,,,
Moldova,2013,,,49.46144875307032,,,,,,,,,,
Moldova,2014,,,51.215859881757886,,,,,,,,,,
Moldova,2015,,,47.570260198762,,,,,,,,,,
Moldova,2016,,,50.38938682736363,,,,,,,,,,
Moldova,2017,,,49.23357191252702,,,,,,,,,,
Moldova,2018,,,46.114350794505896,,,,,,,,,,
Moldova,2019,,,45.01941396130525,,,,,,,,,,
Mongolia,1995,77.16042565513044,,,,,,,,,,,,
Mongolia,1998,70.35735093814024,,,,,,,,,,,,
Mongolia,2002,,80.23746650135479,,,,,,,,,,,
Mongolia,2007,,,71.34576301856058,,,,,,,,,,
Mongolia,2010,,,,72.15408732617645,,,,,,,,,
Mongolia,2011,,,,67.82258057791515,,,,,,,,,
Mongolia,2012,,,,58.64715225030752,,,,,,,,,
Mongolia,2014,,,,54.800880624506966,,,,,,,,,
Mongolia,2016,,,,67.48437330193866,,,,,,,,,
Mongolia,2018,,,,63.49973705616845,,,,,,,,,
Montenegro,2005,34.40957466755207,,,,,,,,,,,,
Montenegro,2006,32.140671237802906,,,,,,,,,,,,
Montenegro,2007,20.59508910761477,,,,,,,,,,,,
Montenegro,2008,16.564767733480757,,,,,,,,,,,,
Montenegro,2009,17.24582332072448,,,,,,,,,,,,
Montenegro,2010,23.0665302017804,,,,,,,,,,,,
Montenegro,2011,24.51463495097064,,,,,,,,,,,,
Montenegro,2012,30.17923704122646,,,,,,,,,,,,
Montenegro,2013,27.800159655297517,,,,,,,,,,,,
Montenegro,2014,27.42638548904944,,,,,,,,,,,,
Montenegro,2015,,,,,,,,34.558566511597185,,,,,
Montenegro,2016,,,,,,,,28.22333438656922,,,,,
Montenegro,2017,,,,,,,,25.498289568647916,,,,,
Montenegro,2018,,,,,,,,27.68527376777129,,,,,
Morocco,1984,77.55438260330482,,,,,,,,,,,,
Morocco,1990,73.67656798200677,,,,,,,,,,,,
Morocco,1998,75.95200320738603,,,,,,,,,,,,
Morocco,2000,,75.3627809244693,,,,,,,,,,,
Morocco,2006,,73.92434528914097,,,,,,,,,,,
Morocco,2013,,64.31473621366614,,,,,,,,,,,
Mozambique,1996,15.798575485606648,,,,,,,,,,,,
Mozambique,2002,18.061470502718198,,,,,,,,,,,,
Mozambique,2008,27.59204630447313,,,,,,,,,,,,
Mozambique,2014,31.880510504877208,,,,,,,,,,,,
Myanmar,2015,83.09269421648163,,,,,,,,,,,,
Myanmar,2017,85.18520849182896,,,,,,,,,,,,
Namibia,1993,,,,,,,32.73745103501428,,,,,,
Namibia,2003,,49.28024668827218,,,,,,,,,,,
Namibia,2009,,55.69317965685213,,,,,,,,,,,
Namibia,2015,,53.786988471535885,,,,,,,,,,,
Nauru,2012,73.89884050135284,,,,,,,,,,,,
Nepal,1984,,,,,,,31.188008366693666,,,,,,
Nepal,1995,,43.38909974472003,,,,,,,,,,,
Nepal,2003,,54.33901532296122,,,,,,,,,,,
Nepal,2010,,,83.66103988566935,,,,,,,,,,
Netherlands,1983,,,,,,,3.53159455490006,,,,,,
Netherlands,1987,,,,,,,0.7058930600899801,,,,,,
Netherlands,1990,,,,,,,1.0296048973518297,,,,,,
Netherlands,1993,,,,,,,,2.75572204182641,,,,,
Netherlands,1999,,,,,,,,0.7844258724409001,,,,,
Netherlands,2004,,,,,,,,,1.12225106633933,,,,
Netherlands,2005,,,,,,,,,0.96257135988246,,,,
Netherlands,2006,,,,,,,,,0.7221946170409993,,,,
Netherlands,2007,,,,,,,,,0.7720377284013508,,,,
Netherlands,2008,,,,,,,,,0.67135860142967,,,,
Netherlands,2009,,,,,,,,,0.5037587264801501,,,,
Netherlands,2010,,,,,,,,,0.3007192918698486,,,,
Netherlands,2011,,,,,,,,,0.3571175413683434,,,,
Netherlands,2012,,,,,,,,,0.3063702030835987,,,,
Netherlands,2013,,,,,,,,,0.5871491161458812,,,,
Netherlands,2014,,,,,,,,,0.5637020435931858,,,,
Netherlands,2015,,,,,,,,,0.5360063139877395,,,,
Netherlands,2016,,,,,,,,,0.5856968369110306,,,,
Netherlands,2017,,,,,,,,,0.7121616098685699,,,,
Netherlands,2018,,,,,,,,,0.5635683732116401,,,,
Netherlands,2019,,,,,,,,,0.6672391596736647,,,,
Nicaragua,1993,63.34611667341957,,,,,,,,,,,,
Nicaragua,1998,69.61409078960341,,,,,,,,,,,,
Nicaragua,2001,70.31200824010759,,,,,,,,,,,,
Nicaragua,2005,,72.00110282927577,,,,,,,,,,,
Nicaragua,2009,,,,,,,,67.10190489082055,,,,,
Nicaragua,2014,,,,,,,,58.88535959878564,,,,,
Niger,1992,15.208261113282605,,,,,,,,,,,,
Niger,1994,,14.121400850383807,,,,,,,,,,,
Niger,2005,,,18.57420050885942,,,,,,,,,,
Niger,2007,,,,20.25644195445483,,,,,,,,,
Niger,2011,,,,,38.59244849634095,,,,,,,,
Niger,2014,,,,,45.45908140931207,,,,,,,,
Niger,2018,,,,,,46.94782205758457,,,,,,,
Nigeria,1985,50.22771419514648,,,,,,,,,,,,
Nigeria,1992,,45.021191671524726,,,,,,,,,,,
Nigeria,1996,,,38.03034298276912,,,,,,,,,,
Nigeria,2003,,,,50.17198980062744,,,,,,,,,
Nigeria,2010,,,,,62.329035017753625,,,,,,,,
Nigeria,2012,,,,,63.26236498454328,,,,,,,,
Nigeria,2015,,,,,64.37407370928338,,,,,,,,
Nigeria,2018,,,,,,66.0636347266391,,,,,,,
North Macedonia,1998,70.80355637712303,,,,,,,,,,,,
North Macedonia,2000,,72.05865977770455,,,,,,,,,,,
North Macedonia,2002,,48.88312918584063,,,,,,,,,,,
North Macedonia,2003,,51.15931536741905,,,,,,,,,,,
North Macedonia,2004,,38.1160642197537,,,,,,,,,,,
