Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2008,,0.1894608707762238,,,,,,,,,,,
Croatia,2009,,0.1814570910447996,,,,,,,,,,,
Croatia,2010,,0.1226911110185326,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.18958626608045,,,
Croatia,2012,,,,,,,,,,0.1920701670493045,,,
Croatia,2013,,,,,,,,,,0.1871065758328024,,,
Croatia,2014,,,,,,,,,,0.1894779902882675,,,
Croatia,2015,,,,,,,,,,0.1759036380402332,,,
Croatia,2016,,,,,,,,,,0.1752146254837807,,,
Croatia,2017,,,,,,,,,,0.1703756845773337,,,
Croatia,2018,,,,,,,,,,0.1609251385098919,,,
Croatia,2019,,,,,,,,,,0.1514770837836362,,,
Cyprus,2004,,,,,,,0.1527334416567316,,,,,,
Cyprus,2005,,,,,,,0.15295969347175,,,,,,
Cyprus,2006,,,,,,,0.1635424001343529,,,,,,
Cyprus,2007,,,,,,,0.1612060434525973,,,,,,
Cyprus,2008,,,,,,,0.1668075330036162,,,,,,
Cyprus,2009,,,,,,,0.1740604146233415,,,,,,
Cyprus,2010,,,,,,,0.1657853716618226,,,,,,
Cyprus,2011,,,,,,,0.1789962128605856,,,,,,
Cyprus,2012,,,,,,,0.196823605427004,,,,,,
Cyprus,2013,,,,,,,0.2318175509157763,,,,,,
Cyprus,2014,,,,,,,0.2142120028177103,,,,,,
Cyprus,2015,,,,,,,0.193308501840657,,,,,,
Cyprus,2016,,,,,,,0.1805452475302446,,,,,,
Cyprus,2017,,,,,,,0.16471636645318,,,,,,
Cyprus,2018,,,,,,,0.1811072677820478,,,,,,
Cyprus,2019,,,,,,,0.1663719565775423,,,,,,
Czechia,1992,,,,,,,0.0734115057012323,,,,,,
Czechia,1993,,,,,,,0.1212092351191894,,,,,,
Czechia,1996,,,,,,,0.1141050612178368,,,,,,
Czechia,2002,,,,,,,0.1189909710453337,,,,,,
Czechia,2004,,,,,,,,0.1316941919805825,,,,,
Czechia,2005,,,,,,,,0.125542030078204,,,,,
Czechia,2006,,,,,,,,0.124143644390947,,,,,
Czechia,2007,,,,,,,,0.118147704291915,,,,,
Czechia,2008,,,,,,,,0.121959476756769,,,,,
Czechia,2009,,,,,,,,0.119902213044219,,,,,
Czechia,2010,,,,,,,,0.1231969864838847,,,,,
Czechia,2011,,,,,,,,0.121754911858611,,,,,
Czechia,2012,,,,,,,,0.118437060944819,,,,,
Czechia,2013,,,,,,,,0.1219029393749685,,,,,
Czechia,2014,,,,,,,,0.1168222681548658,,,,,
Czechia,2015,,,,,,,,0.1167317809127725,,,,,
Czechia,2016,,,,,,,,0.112671933799474,,,,,
Czechia,2017,,,,,,,,0.1056745183270948,,,,,
Czechia,2018,,,,,,,,0.1059682055477263,,,,,
Czechia,2019,,,,,,,,0.1071522430843278,,,,,
Democratic Republic of Congo,2004,0.3008180913328265,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.3026011247172207,,,,,,,,,,,,
Denmark,1987,,,,,,,0.139420875948447,,,,,,
Denmark,1992,,,,,,,0.1273475527214253,,,,,,
Denmark,1995,,,,,,,0.091624984270057,,,,,,
Denmark,2000,,,,,,,0.0957743789798419,,,,,,
Denmark,2003,,,,,,,,0.122688930572495,,,,,
Denmark,2004,,,,,,,,0.1141667180917629,,,,,
Denmark,2005,,,,,,,,0.1155979035937613,,,,,
Denmark,2006,,,,,,,,0.1217082429349905,,,,,
Denmark,2007,,,,,,,,0.1256317822257759,,,,,
Denmark,2008,,,,,,,,0.1189215478881861,,,,,
Denmark,2009,,,,,,,,0.1407885788110105,,,,,
Denmark,2010,,,,,,,,0.1300616036022214,,,,,
Denmark,2011,,,,,,,,0.1325597552990845,,,,,
Denmark,2012,,,,,,,,0.1418312022604304,,,,,
Denmark,2013,,,,,,,,0.1627767193800909,,,,,
Denmark,2014,,,,,,,,0.1496187125890114,,,,,
Denmark,2015,,,,,,,,0.1490411314302658,,,,,
Denmark,2016,,,,,,,,0.1496773742318613,,,,,
Denmark,2017,,,,,,,,0.1475439033915053,,,,,
Denmark,2018,,,,,,,,0.1462192401218818,,,,,
Denmark,2019,,,,,,,,0.1439067221054129,,,,,
Djibouti,2002,0.2733941311515348,,,,,,,,,,,,
Djibouti,2012,,0.3898006859464533,,,,,,,,,,,
Djibouti,2013,,,0.349546489910969,,,,,,,,,,
Djibouti,2017,,,,0.3054306793505421,,,,,,,,,
Dominican Republic,1986,,,,,,,0.41715469709734,,,,,,
Dominican Republic,1989,,,,,,,,0.4473124116203005,,,,,
Dominican Republic,1992,,,,,,,,,0.4670366808470412,,,,
Dominican Republic,1996,,,,,,,,,,0.4012824969903365,,,
Dominican Republic,1997,,,,,,,,,,0.4317054444052796,,,
Dominican Republic,2000,,,,,,,,,,0.4801483269790909,,,
Dominican Republic,2001,,,,,,,,,,,0.4409599682060154,,
Dominican Republic,2002,,,,,,,,,,,0.4481994544281235,,
Dominican Republic,2003,,,,,,,,,,,0.4849547639420122,,
Dominican Republic,2004,,,,,,,,,,,0.4806553169615236,,
Dominican Republic,2005,,,,,,,,,,,,0.4406633549136174,
Dominican Republic,2006,,,,,,,,,,,,0.4770021319287733,
Dominican Republic,2007,,,,,,,,,,,,0.4181771673169521,
Dominican Republic,2008,,,,,,,,,,,,0.4004670334073678,
Dominican Republic,2009,,,,,,,,,,,,0.413467325829132,
Dominican Republic,2010,,,,,,,,,,,,0.3849035659797902,
Dominican Republic,2011,,,,,,,,,,,,0.3928620724389465,
Dominican Republic,2012,,,,,,,,,,,,0.3659682303005788,
Dominican Republic,2013,,,,,,,,,,,,0.3881321353105531,
Dominican Republic,2014,,,,,,,,,,,,0.3376431698048584,
Dominican Republic,2015,,,,,,,,,,,,0.3536943433317453,
Dominican Republic,2016,,,,,,,,,,,,0.3626445021704108,
Dominican Republic,2017,,,,,,,,,,,,,0.3038631750635672
Dominican Republic,2018,,,,,,,,,,,,,0.3261320801010074
Dominican Republic,2019,,,,,,,,,,,,,0.2971271229395469
Dominican Republic,2020,,,,,,,,,,,,,0.2659911958967694
Ecuador,1994,,,,,,,,0.5362768358283494,,,,,
Ecuador,1999,,,,,,,,,,0.6624318572236151,,,
Ecuador,2000,,,,,,,,,,,0.5760556405528809,,
Ecuador,2003,,,,,,,,,,,0.5304150094908955,,
Ecuador,2004,,,,,,,,,,,0.5321117675561517,,
Ecuador,2005,,,,,,,,,,,0.5232674734375181,,
Ecuador,2006,,,,,,,,,,,0.4969481686766003,,
Ecuador,2007,,,,,,,,,,,,0.5230187346519392,
Ecuador,2008,,,,,,,,,,,,0.4556368462628331,
Ecuador,2009,,,,,,,,,,,,0.4238848368399361,
Ecuador,2010,,,,,,,,,,,,0.4266728372205966,
Ecuador,2011,,,,,,,,,,,,0.3824093338791157,
Ecuador,2012,,,,,,,,,,,,0.3855932097700713,
Ecuador,2013,,,,,,,,,,,,0.3874315169662121,
Ecuador,2014,,,,,,,,,,,,0.3559800857660786,
Ecuador,2015,,,,,,,,,,,,0.3776416554371926,
Ecuador,2016,,,,,,,,,,,,0.3628441536191329,
Ecuador,2017,,,,,,,,,,,,0.3565107346569192,
Ecuador,2018,,,,,,,,,,,,0.3670521945612225,
Ecuador,2019,,,,,,,,,,,,0.3723851262360924,
Ecuador,2020,,,,,,,,,,,,0.4064879422306461,
Ecuador - urban,1987,,,,,,,0.4885518172083471,,,,,,
Ecuador - urban,1995,,,,,,,,,0.4500854561334819,,,,
Ecuador - urban,1998,,,,,,,,,,0.4360108161783592,,,
Egypt,1990,0.1693378312116496,,,,,,,,,,,,
Egypt,1995,0.1546410192330027,,,,,,,,,,,,
Egypt,1999,,0.1849845181879792,,,,,,,,,,,
Egypt,2004,,,0.1667046431220394,,,,,,,,,,
Egypt,2008,,,0.1607689365663903,,,,,,,,,,
Egypt,2010,,,,0.1496826894039918,,,,,,,,,
Egypt,2012,,,,0.1314220875134695,,,,,,,,,
Egypt,2015,,,,0.1697973232270162,,,,,,,,,
Egypt,2017,,,,0.1641858977917498,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,0.5475894231560151,,,,,
El Salvador,1995,,,,,,,,0.4611501700933337,,,,,
El Salvador,1996,,,,,,,,0.4850337783988455,,,,,
El Salvador,1998,,,,,,,,0.609418592048236,,,,,
El Salvador,1999,,,,,,,,0.5474473156630804,,,,,
El Salvador,2000,,,,,,,,0.5048725878551256,,,,,
El Salvador,2001,,,,,,,,0.5098170865963827,,,,,
El Salvador,2002,,,,,,,,0.5231384954880053,,,,,
El Salvador,2003,,,,,,,,0.5287720781237415,,,,,
El Salvador,2004,,,,,,,,0.4329345016662201,,,,,
El Salvador,2005,,,,,,,,0.4355513026367132,,,,,
El Salvador,2006,,,,,,,,0.3664508689735188,,,,,
El Salvador,2007,,,,,,,,0.3517602600247029,,,,,
El Salvador,2008,,,,,,,,0.3828173829717608,,,,,
El Salvador,2009,,,,,,,,0.3641128864103658,,,,,
El Salvador,2010,,,,,,,,0.3264848363599831,,,,,
El Salvador,2011,,,,,,,,0.3051982285962908,,,,,
El Salvador,2012,,,,,,,,0.299327744423964,,,,,
El Salvador,2013,,,,,,,,0.323179298553317,,,,,
El Salvador,2014,,,,,,,,0.2934587799265216,,,,,
El Salvador,2015,,,,,,,,0.2783079550984746,,,,,
El Salvador,2016,,,,,,,,0.2736258524993076,,,,,
El Salvador,2017,,,,,,,,0.2460497151997322,,,,,
El Salvador,2018,,,,,,,,0.2540149604450707,,,,,
El Salvador,2019,,,,,,,,0.2546502677287123,,,,,
Estonia,1993,,,,,,,0.2691691828010459,,,,,,
Estonia,1995,,0.1502303431860834,,,,,,,,,,,
Estonia,1998,,0.2341746080091795,,,,,,,,,,,
Estonia,2000,,,0.216619646359883,,,,,,,,,,
Estonia,2001,,,0.2185810223562242,,,,,,,,,,
Estonia,2002,,,0.2170810552797853,,,,,,,,,,
Estonia,2003,,,0.2082304655526417,,,,,,,,,,
Estonia,2004,,,0.2130975043229853,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.1972260449448943,,,
Estonia,2006,,,,,,,,,,0.2057414762571462,,,
Estonia,2007,,,,,,,,,,0.1721879229193531,,,
Estonia,2008,,,,,,,,,,0.1788891647571132,,,
Estonia,2009,,,,,,,,,,0.1769616319348669,,,
Estonia,2010,,,,,,,,,,0.1896753800893141,,,
Estonia,2011,,,,,,,,,,0.1942957167898044,,,
Estonia,2012,,,,,,,,,,0.1972808886279902,,,
Estonia,2013,,,,,,,,,,0.2245172698747819,,,
Estonia,2014,,,,,,,,,,0.2174325347713583,,,
Estonia,2015,,,,,,,,,,0.1903889160582171,,,
Estonia,2016,,,,,,,,,,0.1732830575301712,,,
Estonia,2017,,,,,,,,,,0.1633766023103989,,,
Estonia,2018,,,,,,,,,,0.1608904391843816,,,
Estonia,2019,,,,,,,,,,0.1763058156069437,,,
Eswatini,1994,0.6925939316410016,,,,,,,,,,,,
Eswatini,2000,,0.4782980638710081,,,,,,,,,,,
Eswatini,2009,,0.4633152778242684,,,,,,,,,,,
Eswatini,2016,,0.5218715306525733,,,,,,,,,,,
Ethiopia,1995,,0.3411386334426841,,,,,,,,,,,
Ethiopia,1999,,0.1499639866424103,,,,,,,,,,,
Ethiopia,2004,,0.1498569923650174,,,,,,,,,,,
Ethiopia,2010,,0.1871076397766264,,,,,,,,,,,
Ethiopia,2015,,0.2062695128165124,,,,,,,,,,,
Ethiopia - rural,1981,0.183400459779556,,,,,,,,,,,,
Fiji,2002,0.2401026761907063,,,,,,,,,,,,
Fiji,2008,0.2737576597405312,,,,,,,,,,,,
Fiji,2013,0.2209678722465358,,,,,,,,,,,,
Fiji,2019,,0.1539834084268797,,,,,,,,,,,
Finland,1987,,,,,,,0.0823630016614939,,,,,,
Finland,1991,,,,,,,0.0871671015748219,,,,,,
Finland,1995,,,,,,,0.0911972616201817,,,,,,
Finland,2000,,,,,,,0.1248466474023641,,,,,,
Finland,2003,,,,,,,,0.1333810430233757,,,,,
Finland,2004,,,,,,,,0.1357452805476266,,,,,
Finland,2005,,,,,,,,0.1313872687626907,,,,,
Finland,2006,,,,,,,,0.1349898870564727,,,,,
Finland,2007,,,,,,,,0.1369818004307671,,,,,
Finland,2008,,,,,,,,0.1330973749124858,,,,,
Finland,2009,,,,,,,,0.1284416653535355,,,,,
Finland,2010,,,,,,,,0.1311832156792608,,,,,
Finland,2011,,,,,,,,0.1308183555396769,,,,,
Finland,2012,,,,,,,,0.1256909946266339,,,,,
Finland,2013,,,,,,,,0.1271486792069813,,,,,
Finland,2014,,,,,,,,0.1218807738358293,,,,,
Finland,2015,,,,,,,,0.1257245723155615,,,,,
Finland,2016,,,,,,,,0.1249972608307002,,,,,
Finland,2017,,,,,,,,0.1288070602164795,,,,,
Finland,2018,,,,,,,,0.1284181575426772,,,,,
Finland,2019,,,,,,,,0.1312948478814045,,,,,
France,1978,,,,,,,0.2442761773768796,,,,,,
France,1984,,,,,,,0.2787561704049673,,,,,,
France,1989,,,,,,,0.2020085565811354,,,,,,
France,1994,,,,,,,0.1758911122164934,,,,,,
France,2000,,,,,,,0.1611154912477561,,,,,,
France,2003,,,,,,,,0.1689256404576214,,,,,
France,2004,,,,,,,,0.1578920975504268,,,,,
France,2005,,,,,,,,0.151631363931335,,,,,
France,2006,,,,,,,,0.14868409282249,,,,,
France,2007,,,,,,,,0.1763798830421047,,,,,
France,2008,,,,,,,,0.1850890845245067,,,,,
France,2009,,,,,,,,0.1838745727307938,,,,,
France,2010,,,,,,,,0.1954061117250327,,,,,
France,2011,,,,,,,,0.1899522249410451,,,,,
France,2012,,,,,,,,0.1879305940099507,,,,,
France,2013,,,,,,,,0.180696326811542,,,,,
France,2014,,,,,,,,0.1770075789110249,,,,,
France,2015,,,,,,,,0.1871682421770149,,,,,
France,2016,,,,,,,,0.1761617569316209,,,,,
France,2017,,,,,,,,0.1720785972354399,,,,,
France,2018,,,,,,,,0.1834165202842347,,,,,
Gabon,2005,0.3011956698429053,,,,,,,,,,,,
Gabon,2017,,0.2506461050801151,,,,,,,,,,,
Gambia,1998,0.4216336065082458,,,,,,,,,,,,
Gambia,2003,,0.3899273664920646,,,,,,,,,,,
Gambia,2010,,,0.325069559333225,,,,,,,,,,
Gambia,2015,,,,0.2136503517816095,,,,,,,,,
Georgia,1996,0.2404083600069421,,,,,,,,,,,,
Georgia,1997,,0.3042340398008274,,,,,,,,,,,
Georgia,1998,,,0.3237625726994651,,,,,,,,,,
Georgia,1999,,,0.2956755429757441,,,,,,,,,,
Georgia,2000,,,0.3014243980833224,,,,,,,,,,
Georgia,2001,,,0.2831541670332254,,,,,,,,,,
Georgia,2002,,,0.2421280953346045,,,,,,,,,,
Georgia,2003,,,0.2377774928555687,,,,,,,,,,
Georgia,2004,,,0.2347630134558387,,,,,,,,,,
Georgia,2005,,,0.2472845796728162,,,,,,,,,,
Georgia,2006,,,0.2385166697982961,,,,,,,,,,
Georgia,2007,,,0.2544457313444422,,,,,,,,,,
Georgia,2008,,,0.2583187807753701,,,,,,,,,,
Georgia,2009,,,0.2558328824777658,,,,,,,,,,
Georgia,2010,,,0.2743027883406113,,,,,,,,,,
Georgia,2011,,,0.2788775036377631,,,,,,,,,,
Georgia,2012,,,0.2627264425077392,,,,,,,,,,
Georgia,2013,,,0.2559001313717609,,,,,,,,,,
Georgia,2014,,,0.2414172343299969,,,,,,,,,,
Georgia,2015,,,0.2253882625680915,,,,,,,,,,
Georgia,2016,,,0.2276051985413049,,,,,,,,,,
Georgia,2017,,,0.2478457740306664,,,,,,,,,,
Georgia,2018,,,0.2291450347864615,,,,,,,,,,
Georgia,2019,,,0.2214104320949205,,,,,,,,,,
Georgia,2020,,,0.2045317939066207,,,,,,,,,,
Germany,1991,,,,,,,,,0.1434626165853275,,,,
Germany,1992,,,,,,,,,0.1436531144789268,,,,
Germany,1993,,,,,,,,,0.1367249261666591,,,,
Germany,1994,,,,,,,,,0.1506357406191836,,,,
Germany,1995,,,,,,,,,0.1477314073783232,,,,
Germany,1996,,,,,,,,,0.136933263666019,,,,
Germany,1997,,,,,,,,,0.1355417030528697,,,,
Germany,1998,,,,,,,,,0.134562061356615,,,,
Germany,1999,,,,,,,,,0.1440333013650338,,,,
Germany,2000,,,,,,,,,0.1425137352728934,,,,
Germany,2001,,,,,,,,,0.1525553715494433,,,,
Germany,2002,,,,,,,,,0.1519979858499467,,,,
Germany,2003,,,,,,,,,0.1560811555091522,,,,
Germany,2004,,,,,,,,,0.1558879736568915,,,,
Germany,2005,,,,,,,,,0.1708407936224455,,,,
Germany,2006,,,,,,,,,0.1630900528760195,,,,
Germany,2007,,,,,,,,,0.166068579587293,,,,
Germany,2008,,,,,,,,,0.1626857146211372,,,,
Germany,2009,,,,,,,,,0.15729452073327,,,,
Germany,2010,,,,,,,,,0.1557961641256114,,,,
Germany,2011,,,,,,,,,0.1606346570484964,,,,
Germany,2012,,,,,,,,,0.1633528568351245,,,,
Germany,2013,,,,,,,,,0.1674274303423126,,,,
Germany,2014,,,,,,,,,0.1644225786804211,,,,
Germany,2015,,,,,,,,,0.1721975340245039,,,,
Germany,2016,,,,,,,,,0.1725147429988704,,,,
Germany,2017,,,,,,,,,0.1731390484192863,,,,
Germany,2018,,,,,,,,,0.1756382754634571,,,,
Ghana,1987,0.2109250386679781,,,,,,,,,,,,
Ghana,1988,0.217537887024589,,,,,,,,,,,,
Ghana,1991,,0.2464755062006143,,,,,,,,,,,
Ghana,1998,,0.2737271291120857,,,,,,,,,,,
Ghana,2005,,0.3190142367928077,,,,,,,,,,,
Ghana,2012,,0.3095396012741008,,,,,,,,,,,
Ghana,2016,,0.3440420494028086,,,,,,,,,,,
Greece,1995,,,,,,,0.2575201924369393,,,,,,
Greece,2000,,,,,,,0.2097917941471617,,,,,,
Greece,2003,,,,,,,,0.1930368099064252,,,,,
Greece,2004,,,,,,,,0.2060947065630159,,,,,
Greece,2005,,,,,,,,0.2112950296495491,,,,,
Greece,2006,,,,,,,,0.2229173508901228,,,,,
Greece,2007,,,,,,,,0.2100397118257904,,,,,
Greece,2008,,,,,,,,0.2032462859429128,,,,,
Greece,2009,,,,,,,,0.2066984014074874,,,,,
Greece,2010,,,,,,,,0.2201602717080081,,,,,
Greece,2011,,,,,,,,0.2364241850717658,,,,,
Greece,2012,,,,,,,,0.2550845439175446,,,,,
Greece,2013,,,,,,,,0.2439659905193308,,,,,
Greece,2014,,,,,,,,0.250830634150273,,,,,
Greece,2015,,,,,,,,0.2533889824294109,,,,,
Greece,2016,,,,,,,,0.2315872007029612,,,,,
Greece,2017,,,,,,,,0.220245819748158,,,,,
Greece,2018,,,,,,,,0.1893682493403928,,,,,
Greece,2019,,,,,,,,0.20440584148783,,,,,
Guatemala,1986,,,,,,,0.6371542202894983,,,,,,
Guatemala,1989,,,,,,,0.7011068691816443,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,0.5310027480642493,,,,
Guatemala,2006,,,,,,,,,0.5476101580587154,,,,
Guatemala,2014,,,,,,,,,0.4099439839500776,,,,
Guinea,1991,0.4509827529894258,,,,,,,,,,,,
Guinea,1994,,0.3584155605508914,,,,,,,,,,,
Guinea,2002,,,0.3122284016784067,,,,,,,,,,
Guinea,2007,,,,0.2594449259934146,,,,,,,,,
Guinea,2012,,,,0.1910851448721656,,,,,,,,,
Guinea,2018,,,,,0.1443449050049793,,,,,,,,
Guinea-Bissau,1993,,0.3221221285678061,,,,,,,,,,,
Guinea-Bissau,2002,,,0.2125257457356495,,,,,,,,,,
Guinea-Bissau,2010,,,,0.4467190210761092,,,,,,,,,
Guinea-Bissau,2018,,,,,0.1960079559748187,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,0.4373185137992794,,,,,,
Haiti,2001,,,,,,,0.6922780123974124,,,,,,
Haiti,2012,,0.2931352922654103,,,,,,,,,,,
Honduras,1989,,,,,,,,0.659037375774594,,,,,
Honduras,1990,,,,,,,,,0.6134151362069534,,,,
Honduras,1991,,,,,,,,,,0.4809242821036251,,,
Honduras,1992,,,,,,,,,,0.4774588174378569,,,
Honduras,1993,,,,,,,,,,0.5145558768317006,,,
Honduras,1994,,,,,,,,,,0.5625577615385547,,,
Honduras,1995,,,,,,,,,,0.5676558125021944,,,
Honduras,1996,,,,,,,,,,0.5813763216660331,,,
Honduras,1997,,,,,,,,,,0.503927127245596,,,
Honduras,1998,,,,,,,,,,0.629614840229375,,,
Honduras,1999,,,,,,,,,,0.5825340620288616,,,
Honduras,2001,,,,,,,,,,,0.5961884949228817,,
Honduras,2002,,,,,,,,,,,0.5964739048201295,,
Honduras,2003,,,,,,,,,,,0.6506282486146254,,
Honduras,2004,,,,,,,,,,,0.6535384415406922,,
Honduras,2005,,,,,,,,,,,0.7224656137946627,,
Honduras,2006,,,,,,,,,,,0.6676057587366915,,
Honduras,2007,,,,,,,,,,,0.5845587469024135,,
Honduras,2008,,,,,,,,,,,0.5899923346241502,,
Honduras,2009,,,,,,,,,,,0.488087712990063,,
Honduras,2010,,,,,,,,,,,0.5229680791470739,,
Honduras,2011,,,,,,,,,,,,0.5238096710817879,
Honduras,2012,,,,,,,,,,,,0.5396166187360688,
Honduras,2013,,,,,,,,,,,,0.4614843253127731,
Honduras,2014,,,,,,,,,,,,0.4508371170226891,
Honduras,2015,,,,,,,,,,,,0.4410607668814403,
Honduras,2016,,,,,,,,,,,,0.470895305820089,
Honduras,2017,,,,,,,,,,,,0.4541862227843212,
Honduras,2018,,,,,,,,,,,,0.4494129709824694,
Honduras,2019,,,,,,,,,,,,0.4306296836821964,
Honduras - urban,1986,,,,,,,0.5510054408430148,,,,,,
Hungary,1987,,,,,,,0.0761031874025953,,,,,,
Hungary,1989,,,,,,,0.1020717175813934,,,,,,
Hungary,1991,,,,,,,,0.1738783814183599,,,,,
Hungary,1993,,,,,,,0.1341974893775649,,,,,,
Hungary,1994,,,,,,,,0.2061970522698945,,,,,
Hungary,1998,,,,0.115144693567992,,,,,,,,,
Hungary,1999,,,,0.1300091505098889,,,,,,,,,
Hungary,2000,,,,0.1244243828541851,,,,,,,,,
Hungary,2001,,,,0.119687185456484,,,,,,,,,
Hungary,2002,,,,0.1180932569386059,,,,,,,,,
Hungary,2003,,,,0.1591553164823259,,,,,,,,,
Hungary,2004,,,,0.1501255067435459,,,,,,,,,
Hungary,2005,,,,0.1501438429779591,,,,,,,,,
Hungary,2006,,,,0.1390093878010428,,,,,,,,,
Hungary,2007,,,,0.1618522129831941,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.1280866970658457,,
Hungary,2009,,,,,,,,,,,0.1234580843499616,,
Hungary,2010,,,,,,,,,,,0.1475544443998637,,
Hungary,2011,,,,,,,,,,,0.1478773897031139,,
Hungary,2012,,,,,,,,,,,0.1676614672017126,,
Hungary,2013,,,,,,,,,,,0.1723462746922284,,
Hungary,2014,,,,,,,,,,,0.1726087013756791,,
Hungary,2015,,,,,,,,,,,0.1677603949914272,,
Hungary,2016,,,,,,,,,,,0.1773054000045189,,
Hungary,2017,,,,,,,,,,,0.1759755789409413,,
Hungary,2018,,,,,,,,,,,0.1598721398952798,,
Hungary,2019,,,,,,,,,,,0.1679275988791148,,
Iceland,2003,,,,,,,0.1263546387511194,,,,,,
Iceland,2004,,,,,,,0.1411377598270739,,,,,,
Iceland,2005,,,,,,,0.1456408728647931,,,,,,
Iceland,2006,,,,,,,0.1619258795319552,,,,,,
Iceland,2007,,,,,,,0.1496388010789837,,,,,,
Iceland,2008,,,,,,,0.1730573601955017,,,,,,
Iceland,2009,,,,,,,0.1432600144089482,,,,,,
Iceland,2010,,,,,,,0.1248320787724782,,,,,,
Iceland,2011,,,,,,,0.1318545007913805,,,,,,
Iceland,2012,,,,,,,0.1244259808679583,,,,,,
Iceland,2013,,,,,,,0.1101928073527376,,,,,,
Iceland,2014,,,,,,,0.1360503489518612,,,,,,
Iceland,2015,,,,,,,0.1242162737082105,,,,,,
Iceland,2016,,,,,,,0.1282018457040848,,,,,,
Iceland,2017,,,,,,,0.1170389611770614,,,,,,
India,1977,0.1816590178725479,,,,,,,,,,,,
India,1983,,0.1670771338326761,,,,,,,,,,,
India,1987,,,0.1731078442362388,,,,,,,,,,
India,1993,,,,0.1664189699357553,,,,,,,,,
India,2004,,,,0.1953678179831416,,,,,,,,,
India,2009,,,,0.208475556536873,,,,,,,,,
India,2011,,,,0.2111453939819007,,,,,,,,,
India,2015,,,,,,0.1977204641548081,,,,,,,
India,2016,,,,,,0.1986784530380414,,,,,,,
India,2017,,,,,,0.210912217810997,,,,,,,
India,2018,,,,,,0.1940216115525702,,,,,,,
India,2019,,,,,,0.2101042570786059,,,,,,,
India - rural,1977,0.2076600484073144,,,,,,,,,,,,
India - rural,1983,,0.149889621785557,,,,,,,,,,,
India - rural,1987,,,0.1547538107561394,,,,,,,,,,
India - rural,1993,,,,0.1367367154814179,,,,,,,,,
India - rural,2004,,,,0.1558636182412671,,,,,,,,,
India - rural,2009,,,,0.1518133234651294,,,,,,,,,
India - rural,2011,,,,0.1633227132977588,,,,,,,,,
India - rural,2015,,,,,,0.1621121880791745,,,,,,,
India - rural,2016,,,,,,0.1606460655957786,,,,,,,
India - rural,2017,,,,,,0.1613204586783384,,,,,,,
India - rural,2018,,,,,,0.1591455466963158,,,,,,,
India - rural,2019,,,,,,0.1585872999053802,,,,,,,
India - urban,1977,0.2131857377057452,,,,,,,,,,,,
India - urban,1983,,0.1820426346726563,,,,,,,,,,,
India - urban,1987,,,0.2089955808016219,,,,,,,,,,
India - urban,1993,,,,0.1953350030883548,,,,,,,,,
India - urban,2004,,,,0.232994272598629,,,,,,,,,
India - urban,2009,,,,0.2578561515745753,,,,,,,,,
India - urban,2011,,,,0.2502741276421069,,,,,,,,,
India - urban,2015,,,,,,0.2329371818862776,,,,,,,
India - urban,2016,,,,,,0.2386454287315846,,,,,,,
India - urban,2017,,,,,,0.2573602944870874,,,,,,,
India - urban,2018,,,,,,0.2195051810564902,,,,,,,
India - urban,2019,,,,,,0.2534138369962848,,,,,,,
Indonesia,1984,0.1811388339784503,,,,,,,,,,,,
Indonesia,1987,0.1580525283855981,,,,,,,,,,,,
Indonesia,1990,0.1675285386750018,,,,,,,,,,,,
Indonesia,1993,,0.1790251722703902,,,,,,,,,,,
Indonesia,1996,,0.2072566304118744,,,,,,,,,,,
Indonesia,1998,,0.1645818401931079,,,,,,,,,,,
Indonesia,1999,,0.1736537978932696,,,,,,,,,,,
Indonesia,2000,,,0.1420216162692798,,,,,,,,,,
Indonesia,2001,,,0.1470627561362185,,,,,,,,,,
Indonesia,2002,,,0.1742183375499143,,,,,,,,,,
Indonesia,2003,,,0.175435851976852,,,,,,,,,,
Indonesia,2004,,,0.185759822482373,,,,,,,,,,
Indonesia,2005,,,,0.1892520890122014,,,,,,,,,
Indonesia,2006,,,,0.20586207847642,,,,,,,,,
Indonesia,2007,,,,0.2181926762953681,,,,,,,,,
Indonesia,2008,,,,0.2116575525860091,,,,,,,,,
Indonesia,2009,,,,0.2121425183038043,,,,,,,,,
Indonesia,2010,,,,0.2248085153215825,,,,,,,,,
Indonesia,2011,,,,,0.2679606698713095,,,,,,,,
Indonesia,2012,,,,,0.2671668034842557,,,,,,,,
Indonesia,2013,,,,,0.2701158597324477,,,,,,,,
Indonesia,2014,,,,,0.2625837834381233,,,,,,,,
Indonesia,2015,,,,,,0.2675895988494635,,,,,,,
Indonesia,2016,,,,,,0.2522680705452008,,,,,,,
Indonesia,2017,,,,,,0.2463086489597031,,,,,,,
