Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2014,,,,,,,,,,1.1956006010360765,,,
Croatia,2015,,,,,,,,,,1.2667236593863316,,,
Croatia,2016,,,,,,,,,,1.1038005401790003,,,
Croatia,2017,,,,,,,,,,1.3146264545905304,,,
Croatia,2018,,,,,,,,,,1.183804506005764,,,
Croatia,2019,,,,,,,,,,1.3546653522818497,,,
Cyprus,2004,,,,,,,1.49546485201769,,,,,,
Cyprus,2005,,,,,,,2.158933651381305,,,,,,
Cyprus,2006,,,,,,,0.0308674071059825,,,,,,
Cyprus,2007,,,,,,,1.1608010123052108,,,,,,
Cyprus,2008,,,,,,,2.1409143432704547,,,,,,
Cyprus,2009,,,,,,,1.7725515893541044,,,,,,
Cyprus,2010,,,,,,,1.2987838211996725,,,,,,
Cyprus,2011,,,,,,,1.574466750763368,,,,,,
Cyprus,2012,,,,,,,0.2745129881249197,,,,,,
Cyprus,2013,,,,,,,0.7508957577990469,,,,,,
Cyprus,2014,,,,,,,1.6053618618149137,,,,,,
Cyprus,2015,,,,,,,0.037127120527539,,,,,,
Cyprus,2016,,,,,,,1.2934396560980697,,,,,,
Cyprus,2017,,,,,,,0.7876479025487884,,,,,,
Cyprus,2018,,,,,,,2.15336200417637,,,,,,
Cyprus,2019,,,,,,,2.149752574082473,,,,,,
Czechia,1992,,,,,,,,,,,,,
Czechia,1993,,,,,,,0.9974780824762984,,,,,,
Czechia,1996,,,,,,,,,,,,,
Czechia,2002,,,,,,,,,,,,,
Czechia,2004,,,,,,,,,,,,,
Czechia,2005,,,,,,,,1.0567811384552896,,,,,
Czechia,2006,,,,,,,,0.7878264302619971,,,,,
Czechia,2007,,,,,,,,0.874271429872715,,,,,
Czechia,2008,,,,,,,,1.2644621886162022,,,,,
Czechia,2009,,,,,,,,0.7854780539978118,,,,,
Czechia,2010,,,,,,,,0.6403296516095,,,,,
Czechia,2011,,,,,,,,0.9823660721849488,,,,,
Czechia,2012,,,,,,,,1.721690340469896,,,,,
Czechia,2013,,,,,,,,1.083837720645601,,,,,
Czechia,2014,,,,,,,,,,,,,
Czechia,2015,,,,,,,,1.9228248963874444,,,,,
Czechia,2016,,,,,,,,,,,,,
Czechia,2017,,,,,,,,,,,,,
Czechia,2018,,,,,,,,1.359913798650284,,,,,
Czechia,2019,,,,,,,,,,,,,
Democratic Republic of Congo,2004,1.3748006629523728,,,,,,,,,,,,
Democratic Republic of Congo,2012,1.0049592351993202,,,,,,,,,,,,
Denmark,1987,,,,,,,2.1114049499431777,,,,,,
Denmark,1992,,,,,,,2.117010907779456,,,,,,
Denmark,1995,,,,,,,,,,,,,
Denmark,2000,,,,,,,,,,,,,
Denmark,2003,,,,,,,,1.418530211142762,,,,,
Denmark,2004,,,,,,,,1.5143564066587152,,,,,
Denmark,2005,,,,,,,,1.230310464888441,,,,,
Denmark,2006,,,,,,,,0.6232086322762923,,,,,
Denmark,2007,,,,,,,,0.4406903967999931,,,,,
Denmark,2008,,,,,,,,1.3259603644887734,,,,,
Denmark,2009,,,,,,,,0.5827713227165274,,,,,
Denmark,2010,,,,,,,,0.0789817338307247,,,,,
Denmark,2011,,,,,,,,,,,,,
Denmark,2012,,,,,,,,,,,,,
Denmark,2013,,,,,,,,1.8955963124133095,,,,,
Denmark,2014,,,,,,,,0.8970218684942828,,,,,
Denmark,2015,,,,,,,,1.7182353371094092,,,,,
Denmark,2016,,,,,,,,1.5650613234235882,,,,,
Denmark,2017,,,,,,,,1.3556641126889517,,,,,
Denmark,2018,,,,,,,,1.802177273996565,,,,,
Denmark,2019,,,,,,,,1.817268029059731,,,,,
Djibouti,2002,0.6537243705932945,,,,,,,,,,,,
Djibouti,2012,,0.9224356544937464,,,,,,,,,,,
Djibouti,2013,,,0.7257741733618536,,,,,,,,,,
Djibouti,2017,,,,0.716061647095974,,,,,,,,,
Dominican Republic,1986,,,,,,,0.7098378192585986,,,,,,
Dominican Republic,1989,,,,,,,,0.6085214988055887,,,,,
Dominican Republic,1992,,,,,,,,,0.6040269899983934,,,,
Dominican Republic,1996,,,,,,,,,,0.7912879196531821,,,
Dominican Republic,1997,,,,,,,,,,0.8023918547631719,,,
Dominican Republic,2000,,,,,,,,,,0.7684712479749273,,,
Dominican Republic,2001,,,,,,,,,,,0.6506669662121106,,
Dominican Republic,2002,,,,,,,,,,,0.7200650525255342,,
Dominican Republic,2003,,,,,,,,,,,0.726498398511087,,
Dominican Republic,2004,,,,,,,,,,,0.673430917722191,,
Dominican Republic,2005,,,,,,,,,,,,0.6629989202912137,
Dominican Republic,2006,,,,,,,,,,,,0.5982447618818708,
Dominican Republic,2007,,,,,,,,,,,,0.6173457632886792,
Dominican Republic,2008,,,,,,,,,,,,0.5724090577432572,
Dominican Republic,2009,,,,,,,,,,,,0.5602813449329718,
Dominican Republic,2010,,,,,,,,,,,,0.5175265592871295,
Dominican Republic,2011,,,,,,,,,,,,0.5526411872292777,
Dominican Republic,2012,,,,,,,,,,,,0.5452817871771583,
Dominican Republic,2013,,,,,,,,,,,,0.5462102346410549,
Dominican Republic,2014,,,,,,,,,,,,0.4980581998010858,
Dominican Republic,2015,,,,,,,,,,,,0.540427048618411,
Dominican Republic,2016,,,,,,,,,,,,0.6441662472931247,
Dominican Republic,2017,,,,,,,,,,,,,0.7457681604162464
Dominican Republic,2018,,,,,,,,,,,,,0.5026287873592167
Dominican Republic,2019,,,,,,,,,,,,,0.5941376872665927
Dominican Republic,2020,,,,,,,,,,,,,0.7509941434611469
Ecuador,1994,,,,,,,,0.9565077339223198,,,,,
Ecuador,1999,,,,,,,,,,0.9627874310365924,,,
Ecuador,2000,,,,,,,,,,,0.8818839769559588,,
Ecuador,2003,,,,,,,,,,,0.8411696081761025,,
Ecuador,2004,,,,,,,,,,,0.892241165431102,,
Ecuador,2005,,,,,,,,,,,0.8222499761417141,,
Ecuador,2006,,,,,,,,,,,0.7505405491961562,,
Ecuador,2007,,,,,,,,,,,,0.8054606247784407,
Ecuador,2008,,,,,,,,,,,,0.8306319088130169,
Ecuador,2009,,,,,,,,,,,,0.7591654112712102,
Ecuador,2010,,,,,,,,,,,,0.7296801534239796,
Ecuador,2011,,,,,,,,,,,,0.8066552776331495,
Ecuador,2012,,,,,,,,,,,,0.7397312080705714,
Ecuador,2013,,,,,,,,,,,,0.6845666695245275,
Ecuador,2014,,,,,,,,,,,,0.6709225121891444,
Ecuador,2015,,,,,,,,,,,,0.7695479499245466,
Ecuador,2016,,,,,,,,,,,,0.7508653740932489,
Ecuador,2017,,,,,,,,,,,,0.7061755204639437,
Ecuador,2018,,,,,,,,,,,,0.6568720609468081,
Ecuador,2019,,,,,,,,,,,,0.6556775504277691,
Ecuador,2020,,,,,,,,,,,,0.683348117649109,
Ecuador - urban,1987,,,,,,,0.891589900710686,,,,,,
Ecuador - urban,1995,,,,,,,,,1.0352905277827689,,,,
Ecuador - urban,1998,,,,,,,,,,0.8217443010603276,,,
Egypt,1990,0.2951442866443381,,,,,,,,,,,,
Egypt,1995,0.2929486335720386,,,,,,,,,,,,
Egypt,1999,,0.3922632177259216,,,,,,,,,,,
Egypt,2004,,,0.3026816077281405,,,,,,,,,,
Egypt,2008,,,0.317369884957732,,,,,,,,,,
Egypt,2010,,,,0.2814111830062624,,,,,,,,,
Egypt,2012,,,,0.263807123719574,,,,,,,,,
Egypt,2015,,,,0.2430726457733663,,,,,,,,,
Egypt,2017,,,,0.3431766749615211,,,,,,,,,
El Salvador,1989,,,,,,,1.2752141762869864,,,,,,
El Salvador,1991,,,,,,,,1.05708721780866,,,,,
El Salvador,1995,,,,,,,,0.9272460821448784,,,,,
El Salvador,1996,,,,,,,,0.882481988532528,,,,,
El Salvador,1998,,,,,,,,1.1862973327207722,,,,,
El Salvador,1999,,,,,,,,1.1546359255619454,,,,,
El Salvador,2000,,,,,,,,0.9014535347985678,,,,,
El Salvador,2001,,,,,,,,0.9674369161108356,,,,,
El Salvador,2002,,,,,,,,0.95660058274148,,,,,
El Salvador,2003,,,,,,,,1.0898578925676563,,,,,
El Salvador,2004,,,,,,,,0.964279246373919,,,,,
El Salvador,2005,,,,,,,,0.8281250229903424,,,,,
El Salvador,2006,,,,,,,,0.6233624143638872,,,,,
El Salvador,2007,,,,,,,,0.541540260881782,,,,,
El Salvador,2008,,,,,,,,0.5676775267811655,,,,,
El Salvador,2009,,,,,,,,0.5762328134183471,,,,,
El Salvador,2010,,,,,,,,0.5479045649223305,,,,,
El Salvador,2011,,,,,,,,0.5033159334209983,,,,,
El Salvador,2012,,,,,,,,0.5180393381108962,,,,,
El Salvador,2013,,,,,,,,0.513583833573688,,,,,
El Salvador,2014,,,,,,,,0.4773450090289766,,,,,
El Salvador,2015,,,,,,,,0.4445798573174729,,,,,
El Salvador,2016,,,,,,,,0.4807545694067136,,,,,
El Salvador,2017,,,,,,,,0.4728719954991033,,,,,
El Salvador,2018,,,,,,,,0.4530467934538498,,,,,
El Salvador,2019,,,,,,,,0.435178047509221,,,,,
Estonia,1993,,,,,,,0.7839262423099023,,,,,,
Estonia,1995,,0.5021528325073008,,,,,,,,,,,
Estonia,1998,,0.3791647184062651,,,,,,,,,,,
Estonia,2000,,,0.4373783782060473,,,,,,,,,,
Estonia,2001,,,0.5207239305397707,,,,,,,,,,
Estonia,2002,,,0.4850705209415399,,,,,,,,,,
Estonia,2003,,,0.4030620350398512,,,,,,,,,,
Estonia,2004,,,0.5067896285056166,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.8806587869555438,,,
Estonia,2006,,,,,,,,,,1.1851580538216455,,,
Estonia,2007,,,,,,,,,,1.3352981035935116,,,
Estonia,2008,,,,,,,,,,1.341844762759952,,,
Estonia,2009,,,,,,,,,,0.9895986930696248,,,
Estonia,2010,,,,,,,,,,1.1566968947879717,,,
Estonia,2011,,,,,,,,,,1.2418483432870886,,,
Estonia,2012,,,,,,,,,,1.117415203635047,,,
Estonia,2013,,,,,,,,,,1.5635225252198444,,,
Estonia,2014,,,,,,,,,,1.2678747698549908,,,
Estonia,2015,,,,,,,,,,1.4540717902776263,,,
Estonia,2016,,,,,,,,,,1.4333597482303595,,,
Estonia,2017,,,,,,,,,,1.4378594459824103,,,
Estonia,2018,,,,,,,,,,1.71947970072198,,,
Estonia,2019,,,,,,,,,,1.2615104499487837,,,
Eswatini,1994,1.4030792249529538,,,,,,,,,,,,
Eswatini,2000,,0.8635292612261349,,,,,,,,,,,
Eswatini,2009,,0.9096381384343968,,,,,,,,,,,
Eswatini,2016,,0.7602312398041146,,,,,,,,,,,
Ethiopia,1995,,0.8341656312367044,,,,,,,,,,,
Ethiopia,1999,,0.6113366455778554,,,,,,,,,,,
Ethiopia,2004,,0.4694285936043488,,,,,,,,,,,
Ethiopia,2010,,0.5696005507371598,,,,,,,,,,,
Ethiopia,2015,,0.6053405670312315,,,,,,,,,,,
Ethiopia - rural,1981,0.7349382450009962,,,,,,,,,,,,
Fiji,2002,0.3744378164507312,,,,,,,,,,,,
Fiji,2008,0.2997640424926446,,,,,,,,,,,,
Fiji,2013,0.3519854543244462,,,,,,,,,,,,
Fiji,2019,,0.2923546205450495,,,,,,,,,,,
Finland,1987,,,,,,,,,,,,,
Finland,1991,,,,,,,,,,,,,
Finland,1995,,,,,,,,,,,,,
Finland,2000,,,,,,,,,,,,,
Finland,2003,,,,,,,,1.7260652547799182,,,,,
Finland,2004,,,,,,,,1.4879555344391215,,,,,
Finland,2005,,,,,,,,1.5141552645124168,,,,,
Finland,2006,,,,,,,,1.858716927895064,,,,,
Finland,2007,,,,,,,,1.1664647643012336,,,,,
Finland,2008,,,,,,,,0.8735007454162023,,,,,
Finland,2009,,,,,,,,1.6273903702454855,,,,,
Finland,2010,,,,,,,,1.220535731597404,,,,,
Finland,2011,,,,,,,,1.8086641558953496,,,,,
Finland,2012,,,,,,,,1.9876599211236623,,,,,
Finland,2013,,,,,,,,1.6488441650426442,,,,,
Finland,2014,,,,,,,,1.4241429933271448,,,,,
Finland,2015,,,,,,,,1.7150612583303035,,,,,
Finland,2016,,,,,,,,1.316058859820085,,,,,
Finland,2017,,,,,,,,2.026087235076582,,,,,
Finland,2018,,,,,,,,1.7779552541217751,,,,,
Finland,2019,,,,,,,,2.1054228811534235,,,,,
France,1978,,,,,,,1.2942087279985253,,,,,,
France,1984,,,,,,,1.6023807082867574,,,,,,
France,1989,,,,,,,1.8056970524784024,,,,,,
France,1994,,,,,,,,,,,,,
France,2000,,,,,,,,,,,,,
France,2003,,,,,,,,0.7952880376486011,,,,,
France,2004,,,,,,,,1.0738618632179222,,,,,
France,2005,,,,,,,,1.5914207544732877,,,,,
France,2006,,,,,,,,1.5237989680674684,,,,,
France,2007,,,,,,,,1.6480764608701255,,,,,
France,2008,,,,,,,,1.657883166683819,,,,,
France,2009,,,,,,,,1.0998463301249248,,,,,
France,2010,,,,,,,,1.2027135410266216,,,,,
France,2011,,,,,,,,0.2736292064476462,,,,,
France,2012,,,,,,,,0.9126011949289315,,,,,
France,2013,,,,,,,,1.7113029675669786,,,,,
France,2014,,,,,,,,0.9947249069550836,,,,,
France,2015,,,,,,,,1.0101015489870504,,,,,
France,2016,,,,,,,,1.893847393502493,,,,,
France,2017,,,,,,,,0.7539522815714249,,,,,
France,2018,,,,,,,,1.3784407092124145,,,,,
Gabon,2005,0.4858809705659073,,,,,,,,,,,,
Gabon,2017,,0.5052266778713741,,,,,,,,,,,
Gambia,1998,1.1344399549080797,,,,,,,,,,,,
Gambia,2003,,0.8629074578872563,,,,,,,,,,,
Gambia,2010,,,0.6590003505031978,,,,,,,,,,
Gambia,2015,,,,0.4851256492127718,,,,,,,,,
Georgia,1996,0.4574149433401595,,,,,,,,,,,,
Georgia,1997,,0.7637967170295856,,,,,,,,,,,
Georgia,1998,,,0.7939115004571784,,,,,,,,,,
Georgia,1999,,,0.746633230362696,,,,,,,,,,
Georgia,2000,,,0.7650370721389043,,,,,,,,,,
Georgia,2001,,,0.7258224532070441,,,,,,,,,,
Georgia,2002,,,0.6387899494509024,,,,,,,,,,
Georgia,2003,,,0.6600566504822847,,,,,,,,,,
Georgia,2004,,,0.6531733480044974,,,,,,,,,,
Georgia,2005,,,0.6612977253033878,,,,,,,,,,
Georgia,2006,,,0.6570400854398718,,,,,,,,,,
Georgia,2007,,,0.6350903339596704,,,,,,,,,,
Georgia,2008,,,0.6258571669376348,,,,,,,,,,
Georgia,2009,,,0.6511691312091537,,,,,,,,,,
Georgia,2010,,,0.6635528298409797,,,,,,,,,,
Georgia,2011,,,0.6862777300732975,,,,,,,,,,
Georgia,2012,,,0.6045385348954733,,,,,,,,,,
Georgia,2013,,,0.5565070544370316,,,,,,,,,,
Georgia,2014,,,0.5623691354545217,,,,,,,,,,
Georgia,2015,,,0.5170883702071887,,,,,,,,,,
Georgia,2016,,,0.5344273853030641,,,,,,,,,,
Georgia,2017,,,0.5604645016840116,,,,,,,,,,
Georgia,2018,,,0.5938318754175296,,,,,,,,,,
Georgia,2019,,,0.5064279482202331,,,,,,,,,,
Georgia,2020,,,0.5385862161794049,,,,,,,,,,
Germany,1991,,,,,,,,,,,,,
Germany,1992,,,,,,,,,,,,,
Germany,1993,,,,,,,,,,,,,
Germany,1994,,,,,,,,,1.3781266643876964,,,,
Germany,1995,,,,,,,,,1.1246984380237106,,,,
Germany,1996,,,,,,,,,,,,,
Germany,1997,,,,,,,,,,,,,
Germany,1998,,,,,,,,,,,,,
Germany,1999,,,,,,,,,,,,,
Germany,2000,,,,,,,,,,,,,
Germany,2001,,,,,,,,,,,,,
Germany,2002,,,,,,,,,,,,,
Germany,2003,,,,,,,,,,,,,
Germany,2004,,,,,,,,,,,,,
Germany,2005,,,,,,,,,,,,,
Germany,2006,,,,,,,,,,,,,
Germany,2007,,,,,,,,,,,,,
Germany,2008,,,,,,,,,,,,,
Germany,2009,,,,,,,,,,,,,
Germany,2010,,,,,,,,,,,,,
Germany,2011,,,,,,,,,,,,,
Germany,2012,,,,,,,,,,,,,
Germany,2013,,,,,,,,,,,,,
Germany,2014,,,,,,,,,,,,,
Germany,2015,,,,,,,,,,,,,
Germany,2016,,,,,,,,,,,,,
Germany,2017,,,,,,,,,0.8562594756872579,,,,
Germany,2018,,,,,,,,,,,,,
Ghana,1987,0.8737888843337877,,,,,,,,,,,,
Ghana,1988,0.870855013613875,,,,,,,,,,,,
Ghana,1991,,0.95033026982022,,,,,,,,,,,
Ghana,1998,,0.8785656846640365,,,,,,,,,,,
Ghana,2005,,0.8164411354485053,,,,,,,,,,,
Ghana,2012,,0.6950033781709348,,,,,,,,,,,
Ghana,2016,,0.7953781890707986,,,,,,,,,,,
Greece,1995,,,,,,,1.3898254501476492,,,,,,
Greece,2000,,,,,,,1.7415783781263294,,,,,,
Greece,2003,,,,,,,,1.7596762058433435,,,,,
Greece,2004,,,,,,,,1.6573293581502435,,,,,
Greece,2005,,,,,,,,1.3631581683660534,,,,,
Greece,2006,,,,,,,,1.2804055096517766,,,,,
Greece,2007,,,,,,,,1.7567441537446014,,,,,
Greece,2008,,,,,,,,1.801641399683348,,,,,
Greece,2009,,,,,,,,1.8277584157407012,,,,,
Greece,2010,,,,,,,,1.5843815540767197,,,,,
Greece,2011,,,,,,,,1.62783702324317,,,,,
Greece,2012,,,,,,,,0.9240053693307568,,,,,
Greece,2013,,,,,,,,0.7220495487431459,,,,,
Greece,2014,,,,,,,,1.1622218561730462,,,,,
Greece,2015,,,,,,,,1.2263387200966729,,,,,
Greece,2016,,,,,,,,1.1633139505859726,,,,,
Greece,2017,,,,,,,,1.0352192958845934,,,,,
Greece,2018,,,,,,,,1.7925968839841286,,,,,
Greece,2019,,,,,,,,1.3083311587500692,,,,,
Guatemala,1986,,,,,,,1.0460717011059688,,,,,,
Guatemala,1989,,,,,,,1.0520325782693891,,,,,,
Guatemala,1998,,,,,,,,0.8156094145436715,,,,,
Guatemala,2000,,,,,,,,,0.7723335570190925,,,,
Guatemala,2006,,,,,,,,,0.7275324477712727,,,,
Guatemala,2014,,,,,,,,,0.610729199476814,,,,
Guinea,1991,1.3852046794905215,,,,,,,,,,,,
Guinea,1994,,0.7700572131484259,,,,,,,,,,,
Guinea,2002,,,0.8351728749061142,,,,,,,,,,
Guinea,2007,,,,0.739853664466618,,,,,,,,,
Guinea,2012,,,,0.5807190436431028,,,,,,,,,
Guinea,2018,,,,,0.4803401824621136,,,,,,,,
Guinea-Bissau,1993,,0.7449189778481106,,,,,,,,,,,
Guinea-Bissau,2002,,,0.7429744765908919,,,,,,,,,,
Guinea-Bissau,2010,,,,0.9757121689889529,,,,,,,,,
Guinea-Bissau,2018,,,,,0.4669033624048446,,,,,,,,
Guyana,1992,,,,,,,0.7862914955133357,,,,,,
Guyana,1998,,,,,,,1.0608091236360042,,,,,,
Haiti,2001,,,,,,,1.1876396957723394,,,,,,
Haiti,2012,,0.7445218213726918,,,,,,,,,,,
Honduras,1989,,,,,,,,0.9533593121664042,,,,,
Honduras,1990,,,,,,,,,0.9897673967371988,,,,
Honduras,1991,,,,,,,,,,0.853632903665451,,,
Honduras,1992,,,,,,,,,,0.7750190245944606,,,
Honduras,1993,,,,,,,,,,0.7991160341527151,,,
Honduras,1994,,,,,,,,,,0.8591654343356581,,,
Honduras,1995,,,,,,,,,,0.8291337315237618,,,
Honduras,1996,,,,,,,,,,0.9288826987753916,,,
Honduras,1997,,,,,,,,,,0.7664361042989283,,,
Honduras,1998,,,,,,,,,,1.0795919096616529,,,
Honduras,1999,,,,,,,,,,1.0472410818996123,,,
Honduras,2001,,,,,,,,,,,0.884110306121779,,
Honduras,2002,,,,,,,,,,,0.907242663974449,,
Honduras,2003,,,,,,,,,,,0.9499341266702144,,
Honduras,2004,,,,,,,,,,,0.9428636348745691,,
Honduras,2005,,,,,,,,,,,1.0493511068401793,,
Honduras,2006,,,,,,,,,,,1.0084761660342978,,
Honduras,2007,,,,,,,,,,,0.8120198977890238,,
Honduras,2008,,,,,,,,,,,0.8513796789838608,,
Honduras,2009,,,,,,,,,,,0.7397216945762011,,
Honduras,2010,,,,,,,,,,,0.7375233890650518,,
Honduras,2011,,,,,,,,,,,,0.832792568450311,
Honduras,2012,,,,,,,,,,,,0.8584229662532367,
Honduras,2013,,,,,,,,,,,,0.7703395698263842,
Honduras,2014,,,,,,,,,,,,0.6905521434835887,
Honduras,2015,,,,,,,,,,,,0.707083070181854,
Honduras,2016,,,,,,,,,,,,0.8094738502586598,
Honduras,2017,,,,,,,,,,,,0.7715659927521474,
Honduras,2018,,,,,,,,,,,,0.7702025372412031,
Honduras,2019,,,,,,,,,,,,0.7249444117893292,
Honduras - urban,1986,,,,,,,1.0082836968848274,,,,,,
Hungary,1987,,,,,,,2.116839912187276,,,,,,
Hungary,1989,,,,,,,0.6442983747322206,,,,,,
Hungary,1991,,,,,,,,1.288492251383918,,,,,
Hungary,1993,,,,,,,1.836463643108282,,,,,,
Hungary,1994,,,,,,,,0.9357990223198808,,,,,
Hungary,1998,,,,0.2811444549349161,,,,,,,,,
Hungary,1999,,,,0.4275893270680441,,,,,,,,,
Hungary,2000,,,,0.1373369785494946,,,,,,,,,
Hungary,2001,,,,,,,,,,,,,
Hungary,2002,,,,,,,,,,,,,
Hungary,2003,,,,0.4079903670498409,,,,,,,,,
Hungary,2004,,,,,,,,,,,,,
Hungary,2005,,,,,,,,,,,,,
Hungary,2006,,,,,,,,,,,,,
Hungary,2007,,,,,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.6380410895217589,,
Hungary,2009,,,,,,,,,,,1.0182118234277988,,
Hungary,2010,,,,,,,,,,,0.4425307561798075,,
Hungary,2011,,,,,,,,,,,0.8612493111318084,,
Hungary,2012,,,,,,,,,,,1.3144312154625073,,
Hungary,2013,,,,,,,,,,,0.4094119169538494,,
Hungary,2014,,,,,,,,,,,1.4989607457558576,,
Hungary,2015,,,,,,,,,,,1.1349052793118213,,
Hungary,2016,,,,,,,,,,,1.2472209638496,,
Hungary,2017,,,,,,,,,,,1.3041968121853682,,
Hungary,2018,,,,,,,,,,,1.3836004294063964,,
Hungary,2019,,,,,,,,,,,0.9230059806674398,,
Iceland,2003,,,,,,,,,,,,,
Iceland,2004,,,,,,,1.3190343624707352,,,,,,
Iceland,2005,,,,,,,0.7159805047923266,,,,,,
Iceland,2006,,,,,,,1.1066346574482833,,,,,,
Iceland,2007,,,,,,,0.6738926546384006,,,,,,
Iceland,2008,,,,,,,1.695518421071173,,,,,,
Iceland,2009,,,,,,,1.294990086630624,,,,,,
Iceland,2010,,,,,,,1.4572587186461672,,,,,,
Iceland,2011,,,,,,,1.7606332123371378,,,,,,
Iceland,2012,,,,,,,1.4384520916545482,,,,,,
Iceland,2013,,,,,,,1.8306892857548789,,,,,,
Iceland,2014,,,,,,,,,,,,,
Iceland,2015,,,,,,,0.3985225285205155,,,,,,
Iceland,2016,,,,,,,,,,,,,
Iceland,2017,,,,,,,,,,,,,
India,1977,0.7438323698794683,,,,,,,,,,,,
India,1983,,0.6807999764088428,,,,,,,,,,,
India,1987,,,0.6162489425870865,,,,,,,,,,
India,1993,,,,0.5761549021552592,,,,,,,,,
India,2004,,,,0.5281403780898086,,,,,,,,,
India,2009,,,,0.4897147511834668,,,,,,,,,
India,2011,,,,0.4424263681146555,,,,,,,,,
India,2015,,,,,,0.4302462717242781,,,,,,,
India,2016,,,,,,0.4327132564208799,,,,,,,
India,2017,,,,,,0.4043347679984414,,,,,,,
India,2018,,,,,,0.4188086383215518,,,,,,,
India,2019,,,,,,0.3956175995426052,,,,,,,
India - rural,1977,0.7602263015793194,,,,,,,,,,,,
India - rural,1983,,0.7004303755784143,,,,,,,,,,,
India - rural,1987,,,0.6263465924331123,,,,,,,,,,
India - rural,1993,,,,0.5870924469759258,,,,,,,,,
India - rural,2004,,,,0.5304798782415313,,,,,,,,,
India - rural,2009,,,,0.4936842520063198,,,,,,,,,
India - rural,2011,,,,0.4432827296322231,,,,,,,,,
India - rural,2015,,,,,,0.4322654517099523,,,,,,,
India - rural,2016,,,,,,0.4314882136635881,,,,,,,
India - rural,2017,,,,,,0.3870474796625251,,,,,,,
India - rural,2018,,,,,,0.3817113184040999,,,,,,,
India - rural,2019,,,,,,0.3825445184658201,,,,,,,
India - urban,1977,0.6526773084581575,,,,,,,,,,,,
India - urban,1983,,0.5776581197399403,,,,,,,,,,,
India - urban,1987,,,0.5701567433380804,,,,,,,,,,
India - urban,1993,,,,0.5232521815146645,,,,,,,,,
India - urban,2004,,,,0.5183393764069502,,,,,,,,,
India - urban,2009,,,,0.4736664950612571,,,,,,,,,
India - urban,2011,,,,0.4389436530033777,,,,,,,,,
India - urban,2015,,,,,,0.4226681394308812,,,,,,,
India - urban,2016,,,,,,0.4362268971636929,,,,,,,
India - urban,2017,,,,,,0.4499317793051627,,,,,,,
India - urban,2018,,,,,,0.5033063425370448,,,,,,,
India - urban,2019,,,,,,0.4419684666782877,,,,,,,
Indonesia,1984,0.8770584999986116,,,,,,,,,,,,
Indonesia,1987,0.8258266808190088,,,,,,,,,,,,
Indonesia,1990,0.7017118864451719,,,,,,,,,,,,
Indonesia,1993,,0.7002538509985152,,,,,,,,,,,
Indonesia,1996,,0.6311818860129438,,,,,,,,,,,
Indonesia,1998,,0.7663138825946506,,,,,,,,,,,
Indonesia,1999,,0.5519542633599935,,,,,,,,,,,
Indonesia,2000,,,0.5256936514127389,,,,,,,,,,
Indonesia,2001,,,0.4980934176533861,,,,,,,,,,
Indonesia,2002,,,0.4287397585881254,,,,,,,,,,
Indonesia,2003,,,0.4395216366747349,,,,,,,,,,
Indonesia,2004,,,0.5040425256396858,,,,,,,,,,
Indonesia,2005,,,,0.4636143067461207,,,,,,,,,
Indonesia,2006,,,,0.5266912354918465,,,,,,,,,
Indonesia,2007,,,,0.4848845834306303,,,,,,,,,
Indonesia,2008,,,,0.4640885154434605,,,,,,,,,
Indonesia,2009,,,,0.4402484735635587,,,,,,,,,
Indonesia,2010,,,,0.4131482986949892,,,,,,,,,
Indonesia,2011,,,,,0.3913774682569997,,,,,,,,
Indonesia,2012,,,,,0.3659381598188386,,,,,,,,
Indonesia,2013,,,,,0.3381957408930034,,,,,,,,
Indonesia,2014,,,,,0.3373345309299261,,,,,,,,
Indonesia,2015,,,,,,0.364903082059968,,,,,,,
Indonesia,2016,,,,,,0.3470270528283823,,,,,,,
Indonesia,2017,,,,,,0.336851344543337,,,,,,,
Indonesia,2018,,,,,,0.3233235865271536,,,,,,,
Indonesia,2019,,,,,,0.281661804465449,,,,,,,
Indonesia,2020,,,,,,0.2558540708468464,,,,,,,
Indonesia,2021,,,,,,0.2761029792586862,,,,,,,
Indonesia - rural,1984,0.9160194670325712,,,,,,,,,,,,
Indonesia - rural,1987,0.8588991688187888,,,,,,,,,,,,
Indonesia - rural,1990,0.7264013684630775,,,,,,,,,,,,
Indonesia - rural,1993,,0.7313434204433255,,,,,,,,,,,
Indonesia - rural,1996,,0.6560317394950111,,,,,,,,,,,
Indonesia - rural,1998,,0.8117861154429507,,,,,,,,,,,
Indonesia - rural,1999,,0.5722593423552389,,,,,,,,,,,
Indonesia - rural,2000,,,0.5412242629209942,,,,,,,,,,
Indonesia - rural,2001,,,0.5172217326186127,,,,,,,,,,
Indonesia - rural,2002,,,0.4473378768557003,,,,,,,,,,
Indonesia - rural,2003,,,0.4547667944240471,,,,,,,,,,
Indonesia - rural,2004,,,0.5289605401186118,,,,,,,,,,
Indonesia - rural,2005,,,,0.4839253993896774,,,,,,,,,
Indonesia - rural,2006,,,,0.5509317194576923,,,,,,,,,
