Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Kenya,1994,,4.97,,,,,,,,,,,
Kenya,1997,,,5.05,,,,,,,,,,
Kenya,2005,,,,4.18,,,,,,,,,
Kenya,2015,,,,4.46,,,,,,,,,
Kiribati,2006,6.1,,,,,,,,,,,,
Kiribati,2019,,6.98,,,,,,,,,,,
Kosovo,2003,7.08,,,,,,,,,,,,
Kosovo,2005,7.18,,,,,,,,,,,,
Kosovo,2006,7.07,,,,,,,,,,,,
Kosovo,2009,8.01,,,,,,,,,,,,
Kosovo,2010,8.29,,,,,,,,,,,,
Kosovo,2011,8.16,,,,,,,,,,,,
Kosovo,2012,,9.72,,,,,,,,,,,
Kosovo,2013,,9.71,,,,,,,,,,,
Kosovo,2014,,9.84,,,,,,,,,,,
Kosovo,2015,,10.28,,,,,,,,,,,
Kosovo,2016,,10.4,,,,,,,,,,,
Kosovo,2017,,10.22,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,5.29,,,,,,
Kyrgyzstan,2000,,3.31,,,,,,,,,,,
Kyrgyzstan,2001,,3.56,,,,,,,,,,,
Kyrgyzstan,2002,,3.67,,,,,,,,,,,
Kyrgyzstan,2003,,3.83,,,,,,,,,,,
Kyrgyzstan,2004,,,5.62,,,,,,,,,,
Kyrgyzstan,2005,,,4.99,,,,,,,,,,
Kyrgyzstan,2006,,,6.43,,,,,,,,,,
Kyrgyzstan,2007,,,6.35,,,,,,,,,,
Kyrgyzstan,2008,,,7.11,,,,,,,,,,
Kyrgyzstan,2009,,,7.15,,,,,,,,,,
Kyrgyzstan,2010,,,6.8,,,,,,,,,,
Kyrgyzstan,2011,,,6.78,,,,,,,,,,
Kyrgyzstan,2012,,,6.53,,,,,,,,,,
Kyrgyzstan,2013,,,6.51,,,,,,,,,,
Kyrgyzstan,2014,,,6.77,,,,,,,,,,
Kyrgyzstan,2015,,,6.47,,,,,,,,,,
Kyrgyzstan,2016,,,6.73,,,,,,,,,,
Kyrgyzstan,2017,,,6.82,,,,,,,,,,
Kyrgyzstan,2018,,,7.24,,,,,,,,,,
Kyrgyzstan,2019,,,7.46,,,,,,,,,,
Kyrgyzstan,2020,,,7.1,,,,,,,,,,
Laos,1992,4.14,,,,,,,,,,,,
Laos,1997,3.09,,,,,,,,,,,,
Laos,2002,3.9,,,,,,,,,,,,
Laos,2007,4.4,,,,,,,,,,,,
Laos,2012,,5.69,,,,,,,,,,,
Laos,2018,,6.78,,,,,,,,,,,
Latvia,1993,,,,,,,9.91,,,,,,
Latvia,1995,,,,,,,11.5,,,,,,
Latvia,1996,,,,,,,11.1,,,,,,
Latvia,1997,,11.16,,,,,,,,,,,
Latvia,1998,,11.3,,,,,,,,,,,
Latvia,2002,,15.22,,,,,,,,,,,
Latvia,2003,,17.08,,,,,,,,,,,
Latvia,2004,,17.5,,,,,,,,,,,
Latvia,2005,,,,,,,,,17.32,,,,
Latvia,2006,,,,,,,,,21.48,,,,
Latvia,2007,,24.72,,,,,,,,,,,
Latvia,2008,,24.44,,,,,,,,,,,
Latvia,2009,,20.42,,,,,,,,,,,
Latvia,2010,,,,,,,,,20.94,,,,
Latvia,2011,,,,,,,,,20.78,,,,
Latvia,2012,,,,,,,,,21.64,,,,
Latvia,2013,,,,,,,,,24.1,,,,
Latvia,2014,,,,,,,,,26.68,,,,
Latvia,2015,,,,,,,,,28.78,,,,
Latvia,2016,,,,,,,,,30.6,,,,
Latvia,2017,,,,,,,,,32.8,,,,
Latvia,2018,,,,,,,,,35.45,,,,
Latvia,2019,,,,,,,,,36.25,,,,
Lebanon,2011,34.1,,,,,,,,,,,,
Lesotho,1986,3.31,,,,,,,,,,,,
Lesotho,1994,,3.88,,,,,,,,,,,
Lesotho,2002,,,2.36,,,,,,,,,,
Lesotho,2017,,,,5.15,,,,,,,,,
Liberia,2007,2.75,,,,,,,,,,,,
Liberia,2014,,4.21,,,,,,,,,,,
Liberia,2016,,4.29,,,,,,,,,,,
Lithuania,1993,,,,,,,6.18,,,,,,
Lithuania,1996,,12.74,,,,,,,,,,,
Lithuania,1998,,,13.64,,,,,,,,,,
Lithuania,1999,,,13.5,,,,,,,,,,
Lithuania,2000,,,12.86,,,,,,,,,,
Lithuania,2001,,,12.8,,,,,,,,,,
Lithuania,2002,,,12.78,,,,,,,,,,
Lithuania,2003,,,16.8,,,,,,,,,,
Lithuania,2004,,,17.56,,,,,,,,,,
Lithuania,2005,,,,,,,,,,17.8,,,
Lithuania,2006,,,,,,,,,,22.22,,,
Lithuania,2007,,,,,,,,,,26.72,,,
Lithuania,2008,,,22.66,,,,,,,,,,
Lithuania,2009,,,,,,,,,,23.78,,,
Lithuania,2010,,,,,,,,,,21.88,,,
Lithuania,2011,,,,,,,,,,24.06,,,
Lithuania,2012,,,,,,,,,,25.36,,,
Lithuania,2013,,,,,,,,,,26.26,,,
Lithuania,2014,,,,,,,,,,28.54,,,
Lithuania,2015,,,,,,,,,,31.0,,,
Lithuania,2016,,,,,,,,,,32.65,,,
Lithuania,2017,,,,,,,,,,35.75,,,
Lithuania,2018,,,,,,,,,,38.65,,,
Lithuania,2019,,,,,,,,,,42.1,,,
Luxembourg,1985,,,,,,,44.9,,,,,,
Luxembourg,1991,,,,,,,63.4,,,,,,
Luxembourg,1994,,,,,,,69.05,,,,,,
Luxembourg,1997,,,,,,,73.6,,,,,,
Luxembourg,2000,,,,,,,80.7,,,,,,
Luxembourg,2003,,,,,,,,85.75,,,,,
Luxembourg,2004,,,,,,,,86.85,,,,,
Luxembourg,2005,,,,,,,,88.65,,,,,
Luxembourg,2006,,,,,,,,87.9,,,,,
Luxembourg,2007,,,,,,,,89.15,,,,,
Luxembourg,2008,,,,,,,,87.95,,,,,
Luxembourg,2009,,,,,,,,91.15,,,,,
Luxembourg,2010,,,,,,,,88.85,,,,,
Luxembourg,2011,,,,,,,,88.05,,,,,
Luxembourg,2012,,,,,,,,88.4,,,,,
Luxembourg,2013,,,,,,,,89.55,,,,,
Luxembourg,2014,,,,,,,,89.0,,,,,
Luxembourg,2015,,,,,,,,83.85,,,,,
Luxembourg,2016,,,,,,,,91.75,,,,,
Luxembourg,2017,,,,,,,,91.25,,,,,
Luxembourg,2018,,,,,,,,94.7,,,,,
Luxembourg,2019,,,,,,,,96.85,,,,,
Madagascar,1980,3.33,,,,,,,,,,,,
Madagascar,1993,,2.03,,,,,,,,,,,
Madagascar,1997,,,2.18,,,,,,,,,,
Madagascar,1999,,,2.27,,,,,,,,,,
Madagascar,2001,,,,2.11,,,,,,,,,
Madagascar,2005,,,,1.95,,,,,,,,,
Madagascar,2010,,,,1.67,,,,,,,,,
Madagascar,2012,,,,1.62,,,,,,,,,
Malawi,1997,2.67,,,,,,,,,,,,
Malawi,2004,,2.19,,,,,,,,,,,
Malawi,2010,,2.23,,,,,,,,,,,
Malawi,2016,,2.33,,,,,,,,,,,
Malawi,2019,,2.15,,,,,,,,,,,
Malaysia,1984,,,,,,,13.1,,,,,,
Malaysia,1987,,,,,,,12.8,,,,,,
Malaysia,1989,,,,,,,12.6,,,,,,
Malaysia,1992,,,,,,,14.06,,,,,,
Malaysia,1995,,,,,,,14.48,,,,,,
Malaysia,1997,,,,,,,17.94,,,,,,
Malaysia,2003,,,,,,,,17.44,,,,,
Malaysia,2006,,,,,,,,19.22,,,,,
Malaysia,2008,,,,,,,,20.26,,,,,
Malaysia,2011,,,,,,,,24.78,,,,,
Malaysia,2013,,,,,,,,28.36,,,,,
Malaysia,2015,,,,,,,,31.95,,,,,
Maldives,2002,6.71,,,,,,,,,,,,
Maldives,2009,,9.41,,,,,,,,,,,
Maldives,2016,,,21.38,,,,,,,,,,
Maldives,2019,,,,20.58,,,,,,,,,
Mali,1994,1.34,,,,,,,,,,,,
Mali,2001,,2.83,,,,,,,,,,,
Mali,2006,,,3.09,,,,,,,,,,
Mali,2009,,,3.08,,,,,,,,,,
Mali,2018,,,,5.45,,,,,,,,,
Malta,2006,,,,,,,39.8,,,,,,
Malta,2007,,,,,,,43.3,,,,,,
Malta,2008,,,,,,,44.0,,,,,,
Malta,2009,,,,,,,42.45,,,,,,
Malta,2010,,,,,,,43.95,,,,,,
Malta,2011,,,,,,,44.25,,,,,,
Malta,2012,,,,,,,45.4,,,,,,
Malta,2013,,,,,,,47.9,,,,,,
Malta,2014,,,,,,,50.8,,,,,,
Malta,2015,,,,,,,50.9,,,,,,
Malta,2016,,,,,,,54.4,,,,,,
Malta,2017,,,,,,,54.2,,,,,,
Malta,2018,,,,,,,56.3,,,,,,
Malta,2019,,,,,,,60.95,,,,,,
Marshall Islands,2019,12.64,,,,,,,,,,,,
Mauritania,1987,3.85,,,,,,,,,,,,
Mauritania,1993,,3.54,,,,,,,,,,,
Mauritania,1995,,,5.02,,,,,,,,,,
Mauritania,2000,,,,5.39,,,,,,,,,
Mauritania,2004,,,,5.12,,,,,,,,,
Mauritania,2008,,,,6.65,,,,,,,,,
Mauritania,2014,,,,7.22,,,,,,,,,
Mauritius,2006,13.92,,,,,,,,,,,,
Mauritius,2012,15.22,,,,,,,,,,,,
Mauritius,2017,17.16,,,,,,,,,,,,
Mexico,1984,,,,,,,10.02,,,,,,
Mexico,1989,,,,,,,9.83,,,,,,
Mexico,1992,,,,,,,11.2,,,,,,
Mexico,1994,,,,,,,11.68,,,,,,
Mexico,1996,,,,,,,8.15,,,,,,
Mexico,1998,,,,,,,9.52,,,,,,
Mexico,2000,,,,,,,11.22,,,,,,
Mexico,2002,,,,,,,11.42,,,,,,
Mexico,2004,,,,,,,12.4,,,,,,
Mexico,2005,,,,,,,12.66,,,,,,
Mexico,2006,,,,,,,13.16,,,,,,
Mexico,2008,,,,,,,13.66,,,,,,
Mexico,2010,,,,,,,12.98,,,,,,
Mexico,2012,,,,,,,13.54,,,,,,
Mexico,2014,,,,,,,12.68,,,,,,
Mexico,2016,,,,,,,,14.0,,,,,
Mexico,2018,,,,,,,,14.4,,,,,
Mexico,2020,,,,,,,,14.22,,,,,
Micronesia (country),2005,,8.49,,,,,,,,,,,
Micronesia (country),2013,,,6.16,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,5.0,,,,,,
Moldova,1997,6.14,,,,,,,,,,,,
Moldova,1998,4.95,,,,,,,,,,,,
Moldova,1999,3.94,,,,,,,,,,,,
Moldova,2000,4.01,,,,,,,,,,,,
Moldova,2001,4.67,,,,,,,,,,,,
Moldova,2002,6.01,,,,,,,,,,,,
Moldova,2003,6.9,,,,,,,,,,,,
Moldova,2004,6.83,,,,,,,,,,,,
Moldova,2005,,6.2,,,,,,,,,,,
Moldova,2006,,,10.8,,,,,,,,,,
Moldova,2007,,,12.12,,,,,,,,,,
Moldova,2008,,,11.84,,,,,,,,,,
Moldova,2009,,,12.16,,,,,,,,,,
Moldova,2010,,,12.22,,,,,,,,,,
Moldova,2011,,,12.36,,,,,,,,,,
Moldova,2012,,,12.1,,,,,,,,,,
Moldova,2013,,,13.04,,,,,,,,,,
Moldova,2014,,,12.82,,,,,,,,,,
Moldova,2015,,,13.04,,,,,,,,,,
Moldova,2016,,,12.42,,,,,,,,,,
Moldova,2017,,,12.8,,,,,,,,,,
Moldova,2018,,,13.04,,,,,,,,,,
Moldova,2019,,,13.42,,,,,,,,,,
Mongolia,1995,5.74,,,,,,,,,,,,
Mongolia,1998,3.88,,,,,,,,,,,,
Mongolia,2002,,6.02,,,,,,,,,,,
Mongolia,2007,,,9.43,,,,,,,,,,
Mongolia,2010,,,,9.43,,,,,,,,,
Mongolia,2011,,,,10.24,,,,,,,,,
Mongolia,2012,,,,11.9,,,,,,,,,
Mongolia,2014,,,,12.44,,,,,,,,,
Mongolia,2016,,,,10.28,,,,,,,,,
Mongolia,2018,,,,10.98,,,,,,,,,
Montenegro,2005,16.2,,,,,,,,,,,,
Montenegro,2006,17.04,,,,,,,,,,,,
Montenegro,2007,21.5,,,,,,,,,,,,
Montenegro,2008,21.3,,,,,,,,,,,,
Montenegro,2009,20.92,,,,,,,,,,,,
Montenegro,2010,20.02,,,,,,,,,,,,
Montenegro,2011,18.84,,,,,,,,,,,,
Montenegro,2012,18.0,,,,,,,,,,,,
Montenegro,2013,18.36,,,,,,,,,,,,
Montenegro,2014,18.78,,,,,,,,,,,,
Montenegro,2015,,,,,,,,18.84,,,,,
Montenegro,2016,,,,,,,,20.3,,,,,
Montenegro,2017,,,,,,,,20.6,,,,,
Montenegro,2018,,,,,,,,19.96,,,,,
Morocco,1984,5.98,,,,,,,,,,,,
Morocco,1990,8.37,,,,,,,,,,,,
Morocco,1998,7.06,,,,,,,,,,,,
Morocco,2000,,7.1,,,,,,,,,,,
Morocco,2006,,8.36,,,,,,,,,,,
Morocco,2013,,10.88,,,,,,,,,,,
Mozambique,1996,1.42,,,,,,,,,,,,
Mozambique,2002,1.63,,,,,,,,,,,,
Mozambique,2008,2.12,,,,,,,,,,,,
Mozambique,2014,2.44,,,,,,,,,,,,
Myanmar,2015,6.5,,,,,,,,,,,,
Myanmar,2017,7.03,,,,,,,,,,,,
Namibia,1993,,,,,,,4.08,,,,,,
Namibia,2003,,5.07,,,,,,,,,,,
Namibia,2009,,6.17,,,,,,,,,,,
Namibia,2015,,10.18,,,,,,,,,,,
Nauru,2012,9.15,,,,,,,,,,,,
Nepal,1984,,,,,,,2.2,,,,,,
Nepal,1995,,2.72,,,,,,,,,,,
Nepal,2003,,3.6,,,,,,,,,,,
Nepal,2010,,,5.6,,,,,,,,,,
Netherlands,1983,,,,,,,39.25,,,,,,
Netherlands,1987,,,,,,,42.55,,,,,,
Netherlands,1990,,,,,,,52.0,,,,,,
Netherlands,1993,,,,,,,,49.3,,,,,
Netherlands,1999,,,,,,,,58.4,,,,,
Netherlands,2004,,,,,,,,,57.85,,,,
Netherlands,2005,,,,,,,,,58.05,,,,
Netherlands,2006,,,,,,,,,60.1,,,,
Netherlands,2007,,,,,,,,,63.65,,,,
Netherlands,2008,,,,,,,,,64.25,,,,
Netherlands,2009,,,,,,,,,64.15,,,,
Netherlands,2010,,,,,,,,,63.4,,,,
Netherlands,2011,,,,,,,,,62.15,,,,
Netherlands,2012,,,,,,,,,60.85,,,,
Netherlands,2013,,,,,,,,,60.1,,,,
Netherlands,2014,,,,,,,,,60.45,,,,
Netherlands,2015,,,,,,,,,64.2,,,,
Netherlands,2016,,,,,,,,,66.5,,,,
Netherlands,2017,,,,,,,,,66.65,,,,
Netherlands,2018,,,,,,,,,67.15,,,,
Netherlands,2019,,,,,,,,,69.2,,,,
Nicaragua,1993,6.04,,,,,,,,,,,,
Nicaragua,1998,6.12,,,,,,,,,,,,
Nicaragua,2001,5.84,,,,,,,,,,,,
Nicaragua,2005,,5.9,,,,,,,,,,,
Nicaragua,2009,,,,,,,,8.83,,,,,
Nicaragua,2014,,,,,,,,11.32,,,,,
Niger,1992,1.61,,,,,,,,,,,,
Niger,1994,,1.37,,,,,,,,,,,
Niger,2005,,,1.68,,,,,,,,,,
Niger,2007,,,,1.8,,,,,,,,,
Niger,2011,,,,,2.45,,,,,,,,
Niger,2014,,,,,2.77,,,,,,,,
Niger,2018,,,,,,2.87,,,,,,,
Nigeria,1985,3.3,,,,,,,,,,,,
Nigeria,1992,,3.29,,,,,,,,,,,
Nigeria,1996,,,2.85,,,,,,,,,,
Nigeria,2003,,,,3.25,,,,,,,,,
Nigeria,2010,,,,,3.94,,,,,,,,
Nigeria,2012,,,,,4.01,,,,,,,,
Nigeria,2015,,,,,4.14,,,,,,,,
Nigeria,2018,,,,,,4.11,,,,,,,
North Macedonia,1998,9.75,,,,,,,,,,,,
North Macedonia,2000,,8.6,,,,,,,,,,,
North Macedonia,2002,,13.96,,,,,,,,,,,
North Macedonia,2003,,13.48,,,,,,,,,,,
North Macedonia,2004,,17.2,,,,,,,,,,,
North Macedonia,2005,,14.92,,,,,,,,,,,
North Macedonia,2006,,14.5,,,,,,,,,,,
North Macedonia,2008,,18.48,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,11.86,,,,
North Macedonia,2010,,,,,,,,,12.62,,,,
North Macedonia,2011,,,,,,,,,13.02,,,,
North Macedonia,2012,,,,,,,,,12.98,,,,
North Macedonia,2013,,,,,,,,,13.02,,,,
North Macedonia,2014,,,,,,,,,13.96,,,,
North Macedonia,2015,,,,,,,,,14.48,,,,
North Macedonia,2016,,,,,,,,,15.44,,,,
North Macedonia,2017,,,,,,,,,16.24,,,,
North Macedonia,2018,,,,,,,,,16.76,,,,
Norway,1979,,,,,,,31.5,,,,,,
Norway,1986,,,,,,,42.7,,,,,,
Norway,1991,,,,,,,44.9,,,,,,
Norway,1995,,,,,,,45.2,,,,,,
Norway,2000,,,,,,,54.35,,,,,,
Norway,2003,,,,,,,,57.55,,,,,
Norway,2004,,,,,,,,58.45,,,,,
Norway,2005,,,,,,,,60.3,,,,,
Norway,2006,,,,,,,,63.0,,,,,
Norway,2007,,,,,,,,68.3,,,,,
Norway,2008,,,,,,,,71.4,,,,,
Norway,2009,,,,,,,,71.25,,,,,
Norway,2010,,,,,,,,71.65,,,,,
Norway,2011,,,,,,,,76.3,,,,,
Norway,2012,,,,,,,,77.25,,,,,
Norway,2013,,,,,,,,81.15,,,,,
Norway,2014,,,,,,,,82.1,,,,,
Norway,2015,,,,,,,,83.0,,,,,
Norway,2016,,,,,,,,82.0,,,,,
Norway,2017,,,,,,,,81.2,,,,,
Norway,2018,,,,,,,,81.0,,,,,
Norway,2019,,,,,,,,83.15,,,,,
Pakistan,1987,2.24,,,,,,,,,,,,
Pakistan,1990,2.31,,,,,,,,,,,,
Pakistan,1996,3.65,,,,,,,,,,,,
Pakistan,1998,3.55,,,,,,,,,,,,
Pakistan,2001,,3.27,,,,,,,,,,,
Pakistan,2004,,3.95,,,,,,,,,,,
Pakistan,2005,,3.9,,,,,,,,,,,
Pakistan,2007,,4.16,,,,,,,,,,,
Pakistan,2010,,4.52,,,,,,,,,,,
Pakistan,2011,,4.6,,,,,,,,,,,
Pakistan,2013,,4.94,,,,,,,,,,,
Pakistan,2015,,5.31,,,,,,,,,,,
Pakistan,2018,,5.23,,,,,,,,,,,
Palestine,2004,14.24,,,,,,,,,,,,
Palestine,2005,14.9,,,,,,,,,,,,
Palestine,2006,14.46,,,,,,,,,,,,
Palestine,2007,13.56,,,,,,,,,,,,
Palestine,2009,15.36,,,,,,,,,,,,
Palestine,2010,,15.36,,,,,,,,,,,
Palestine,2011,,15.6,,,,,,,,,,,
Palestine,2016,,15.86,,,,,,,,,,,
Panama,1979,,,,,,,14.32,,,,,,
Panama,1989,,,,,,,,11.88,,,,,
Panama,1991,,,,,,,,,12.94,,,,
Panama,1995,,,,,,,,,,16.08,,,
Panama,1997,,,,,,,,,,16.08,,,
Panama,1998,,,,,,,,,,15.6,,,
Panama,1999,,,,,,,,,,16.48,,,
Panama,2000,,,,,,,,,,17.34,,,
Panama,2001,,,,,,,,,,,15.64,,
Panama,2002,,,,,,,,,,,16.88,,
Panama,2003,,,,,,,,,,,17.2,,
Panama,2004,,,,,,,,,,,17.62,,
Panama,2005,,,,,,,,,,,17.96,,
Panama,2006,,,,,,,,,,,17.82,,
Panama,2007,,,,,,,,,,,18.88,,
Panama,2008,,,,,,,,,,,,22.0,
Panama,2009,,,,,,,,,,,,22.38,
Panama,2010,,,,,,,,,,,,22.74,
Panama,2011,,,,,,,,,,,,25.4,
Panama,2012,,,,,,,,,,,,25.74,
Panama,2013,,,,,,,,,,,,26.6,
Panama,2014,,,,,,,,,,,,27.3,
Panama,2015,,,,,,,,,,,,29.5,
Panama,2016,,,,,,,,,,,,31.75,
Panama,2017,,,,,,,,,,,,31.5,
Panama,2018,,,,,,,,,,,,33.75,
Panama,2019,,,,,,,,,,,,34.15,
Papua New Guinea,1996,3.22,,,,,,,,,,,,
Papua New Guinea,2009,,3.86,,,,,,,,,,,
Paraguay,1990,,,,,,,17.38,,,,,,
Paraguay,1995,,,,,,,13.66,,,,,,
Paraguay,1997,,,,,,,,15.8,,,,,
Paraguay,1999,,,,,,,,,13.86,,,,
Paraguay,2001,,,,,,,,,,13.82,,,
Paraguay,2002,,,,,,,,,,,10.86,,
Paraguay,2003,,,,,,,,,,,,12.5,
Paraguay,2004,,,,,,,,,,,,12.32,
Paraguay,2005,,,,,,,,,,,,13.42,
Paraguay,2006,,,,,,,,,,,,12.5,
Paraguay,2007,,,,,,,,,,,,12.98,
Paraguay,2008,,,,,,,,,,,,14.04,
Paraguay,2009,,,,,,,,,,,,14.34,
Paraguay,2010,,,,,,,,,,,,15.02,
Paraguay,2011,,,,,,,,,,,,16.28,
Paraguay,2012,,,,,,,,,,,,17.3,
Paraguay,2013,,,,,,,,,,,,19.44,
Paraguay,2014,,,,,,,,,,,,19.34,
Paraguay,2015,,,,,,,,,,,,19.6,
Paraguay,2016,,,,,,,,,,,,18.56,
Paraguay,2017,,,,,,,,,,,,19.04,
Paraguay,2018,,,,,,,,,,,,19.78,
Paraguay,2019,,,,,,,,,,,,20.08,
Paraguay,2020,,,,,,,,,,,,18.12,
Peru,1985,13.68,,,,,,,,,,,,
Peru,1994,7.04,,,,,,,,,,,,
Peru,1997,,,,,,,,8.55,,,,,
Peru,1998,,,,,,,,8.45,,,,,
Peru,1999,,,,,,,,8.39,,,,,
Peru,2000,,,,,,,,,8.08,,,,
Peru,2001,,,,,,,,,7.93,,,,
Peru,2002,,,,,,,,,8.72,,,,
Peru,2003,,,,,,,,,8.81,,,,
Peru,2004,,,,,,,,,,8.67,,,
Peru,2005,,,,,,,,,,8.33,,,
Peru,2006,,,,,,,,,,9.51,,,
Peru,2007,,,,,,,,,,10.68,,,
Peru,2008,,,,,,,,,,11.44,,,
Peru,2009,,,,,,,,,,11.88,,,
Peru,2010,,,,,,,,,,12.5,,,
Peru,2011,,,,,,,,,,13.08,,,
Peru,2012,,,,,,,,,,13.8,,,
Peru,2013,,,,,,,,,,13.92,,,
Peru,2014,,,,,,,,,,14.16,,,
Peru,2015,,,,,,,,,,13.94,,,
Peru,2016,,,,,,,,,,14.66,,,
Peru,2017,,,,,,,,,,14.58,,,
Peru,2018,,,,,,,,,,14.96,,,
Peru,2019,,,,,,,,,,15.32,,,
Peru,2020,,,,,,,,,,11.82,,,
Philippines,1985,4.51,,,,,,,,,,,,
Philippines,1988,4.81,,,,,,,,,,,,
Philippines,1991,4.99,,,,,,,,,,,,
Philippines,1994,5.15,,,,,,,,,,,,
Philippines,1997,,6.28,,,,,,,,,,,
Philippines,2000,,,5.96,,,,,,,,,,
Philippines,2003,,,,6.26,,,,,,,,,
Philippines,2006,,,,6.38,,,,,,,,,
Philippines,2009,,,,6.67,,,,,,,,,
Philippines,2012,,,,6.59,,,,,,,,,
Philippines,2015,,,,7.14,,,,,,,,,
Philippines,2018,,,,7.5,,,,,,,,,
Poland,1985,,,,,,,16.3,,,,,,
Poland,1986,,,,,,,16.9,,,,,,
Poland,1987,,,,,,,16.52,,,,,,
Poland,1989,,,,,,,23.82,,,,,,
Poland,1992,,,,,,,18.34,,,,,,
Poland,1993,,10.94,,,,,,,,,,,
Poland,1995,,,,,,,14.96,,,,,,
Poland,1996,,7.22,,,,,,,,,,,
Poland,1998,,,16.1,,,,,,,,,,
Poland,1999,,,15.92,,,,,,,,,,
Poland,2000,,,15.92,,,,,,,,,,
Poland,2001,,,15.84,,,,,,,,,,
Poland,2002,,,15.82,,,,,,,,,,
Poland,2003,,,17.6,,,,,,,,,,
Poland,2004,,,18.48,,,,,,,,,,
Poland,2005,,,16.46,,,,,,,,,,
Poland,2006,,,17.5,,,,,,,,,,
Poland,2007,,,18.44,,,,,,,,,,
Poland,2008,,,19.62,,,,,,,,,,
Poland,2009,,,20.0,,,,,,,,,,
Poland,2010,,,20.26,,,,,,,,,,
Poland,2011,,,20.12,,,,,,,,,,
Poland,2012,,,19.98,,,,,,,,,,
Poland,2013,,,20.32,,,,,,,,,,
Poland,2014,,,20.72,,,,,,,,,,
Poland,2015,,,21.06,,,,,,,,,,
Poland,2016,,,21.92,,,,,,,,,,
Poland,2017,,,22.38,,,,,,,,,,
Poland,2018,,,21.86,,,,,,,,,,
Poland,2019,,,22.62,,,,,,,,,,
Portugal,2003,,,,,,,31.6,,,,,,
Portugal,2004,,,,,,,32.15,,,,,,
Portugal,2005,,,,,,,31.6,,,,,,
Portugal,2006,,,,,,,33.6,,,,,,
Portugal,2007,,,,,,,33.65,,,,,,
Portugal,2008,,,,,,,33.25,,,,,,
Portugal,2009,,,,,,,34.8,,,,,,
Portugal,2010,,,,,,,33.9,,,,,,
Portugal,2011,,,,,,,32.25,,,,,,
Portugal,2012,,,,,,,31.2,,,,,,
Portugal,2013,,,,,,,31.15,,,,,,
Portugal,2014,,,,,,,31.65,,,,,,
Portugal,2015,,,,,,,33.3,,,,,,
Portugal,2016,,,,,,,33.65,,,,,,
Portugal,2017,,,,,,,34.2,,,,,,
Portugal,2018,,,,,,,36.05,,,,,,
Portugal,2019,,,,,,,38.45,,,,,,
Romania,1989,,,,,,,19.3,,,,,,
Romania,1992,,,,,,,12.88,,,,,,
Romania,1994,,,,,,,5.4,,,,,,
Romania,1995,,,,,,,10.24,,,,,,
Romania,1997,,,,,,,9.32,,,,,,
Romania,1998,,9.77,,,,,,,,,,,
Romania,1999,,,6.61,,,,,,,,,,
Romania,2000,,6.36,,,,,,,,,,,
Romania,2001,,,7.03,,,,,,,,,,
Romania,2002,,,7.26,,,,,,,,,,
Romania,2003,,,7.7,,,,,,,,,,
Romania,2004,,,8.64,,,,,,,,,,
Romania,2005,,,9.05,,,,,,,,,,
Romania,2006,,,9.26,,,,,,,,,,
Romania,2007,,,10.1,,,,,,,,,,
Romania,2008,,,12.1,,,,,,,,,,
Romania,2009,,,12.46,,,,,,,,,,
Romania,2010,,,11.96,,,,,,,,,,
Romania,2011,,,11.74,,,,,,,,,,
Romania,2012,,,11.96,,,,,,,,,,
Romania,2013,,,12.04,,,,,,,,,,
Romania,2014,,,,,,,,,,14.04,,,
Romania,2015,,,,,,,,,,15.22,,,
Romania,2016,,,13.78,,,,,,,,,,
Romania,2017,,,,,,,,,,21.8,,,
Romania,2018,,,16.34,,,,,,,,,,
Romania,2019,,,,,,,,,,25.76,,,
Russia,1993,14.34,,,,,,,,,,,,
Russia,1996,14.28,,,,,,,,,,,,
Russia,1997,,13.68,,,,,,,,,,,
Russia,1998,,12.62,,,,,,,,,,,
Russia,1999,,10.2,,,,,,,,,,,
Russia,2000,,11.1,,,,,,,,,,,
Russia,2001,,12.34,,,,,,,,,,,
Russia,2002,,13.62,,,,,,,,,,,
Russia,2003,,14.58,,,,,,,,,,,
Russia,2004,,15.86,,,,,,,,,,,
Russia,2005,,17.2,,,,,,,,,,,
Russia,2006,,18.58,,,,,,,,,,,
Russia,2007,,21.0,,,,,,,,,,,
Russia,2008,,23.0,,,,,,,,,,,
Russia,2009,,22.3,,,,,,,,,,,
Russia,2010,,24.4,,,,,,,,,,,
Russia,2011,,24.98,,,,,,,,,,,
Russia,2012,,25.96,,,,,,,,,,,
Russia,2013,,26.46,,,,,,,,,,,
Russia,2014,,26.16,,,,,,,,,,,
Russia,2015,,24.46,,,,,,,,,,,
Russia,2016,,24.42,,,,,,,,,,,
Russia,2017,,24.16,,,,,,,,,,,
Russia,2018,,24.08,,,,,,,,,,,
Russia,2019,,25.12,,,,,,,,,,,
Russia,2020,,23.84,,,,,,,,,,,
Rwanda,2000,,1.92,,,,,,,,,,,
Rwanda,2005,,2.36,,,,,,,,,,,
Rwanda,2010,,2.64,,,,,,,,,,,
Rwanda,2013,,2.89,,,,,,,,,,,
Rwanda,2016,,3.0,,,,,,,,,,,
