Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2009,,,,,,,11.79224703427237,,,,,,
Cyprus,2010,,,,,,,11.734578424259247,,,,,,
Cyprus,2011,,,,,,,11.68668627281467,,,,,,
Cyprus,2012,,,,,,,11.59657959238685,,,,,,
Cyprus,2013,,,,,,,11.234705312358049,,,,,,
Cyprus,2014,,,,,,,11.50967432206869,,,,,,
Cyprus,2015,,,,,,,11.719732004626229,,,,,,
Cyprus,2016,,,,,,,11.71455991347936,,,,,,
Cyprus,2017,,,,,,,11.81160818928567,,,,,,
Cyprus,2018,,,,,,,11.55306482217247,,,,,,
Cyprus,2019,,,,,,,11.7956983054869,,,,,,
Czechia,1992,,,,,,,11.35707083437572,,,,,,
Czechia,1993,,,,,,,11.39556156601032,,,,,,
Czechia,1996,,,,,,,11.63367537770359,,,,,,
Czechia,2002,,,,,,,11.6030705077508,,,,,,
Czechia,2004,,,,,,,,11.68382574319109,,,,,
Czechia,2005,,,,,,,,11.53790981386442,,,,,
Czechia,2006,,,,,,,,11.6262873349709,,,,,
Czechia,2007,,,,,,,,11.56745995787486,,,,,
Czechia,2008,,,,,,,,11.43890238840156,,,,,
Czechia,2009,,,,,,,,11.61298304450645,,,,,
Czechia,2010,,,,,,,,11.70178410642404,,,,,
Czechia,2011,,,,,,,,11.67292158471828,,,,,
Czechia,2012,,,,,,,,11.64640434398126,,,,,
Czechia,2013,,,,,,,,11.550610803187949,,,,,
Czechia,2014,,,,,,,,11.63297996037334,,,,,
Czechia,2015,,,,,,,,11.63093165380604,,,,,
Czechia,2016,,,,,,,,11.58813251363413,,,,,
Czechia,2017,,,,,,,,11.72208577785717,,,,,
Czechia,2018,,,,,,,,11.7387842200193,,,,,
Czechia,2019,,,,,,,,11.76921059374598,,,,,
Democratic Republic of Congo,2004,11.9884335989541,,,,,,,,,,,,
Democratic Republic of Congo,2012,12.01395314539233,,,,,,,,,,,,
Denmark,1987,,,,,,,11.98859599497002,,,,,,
Denmark,1992,,,,,,,12.02964739135883,,,,,,
Denmark,1995,,,,,,,11.92422198076345,,,,,,
Denmark,2000,,,,,,,12.03109398597616,,,,,,
Denmark,2003,,,,,,,,12.02533898186198,,,,,
Denmark,2004,,,,,,,,12.07131265172148,,,,,
Denmark,2005,,,,,,,,11.99542370682369,,,,,
Denmark,2006,,,,,,,,11.90810853354591,,,,,
Denmark,2007,,,,,,,,11.82288822779411,,,,,
Denmark,2008,,,,,,,,11.97713697936071,,,,,
Denmark,2009,,,,,,,,12.03304949926554,,,,,
Denmark,2010,,,,,,,,11.89405559906302,,,,,
Denmark,2011,,,,,,,,11.87120678426774,,,,,
Denmark,2012,,,,,,,,11.81981923675521,,,,,
Denmark,2013,,,,,,,,11.75637463630385,,,,,
Denmark,2014,,,,,,,,11.76268623397036,,,,,
Denmark,2015,,,,,,,,11.65412691684364,,,,,
Denmark,2016,,,,,,,,11.71200357203777,,,,,
Denmark,2017,,,,,,,,11.76202256429459,,,,,
Denmark,2018,,,,,,,,11.74567841390709,,,,,
Denmark,2019,,,,,,,,11.72189233222916,,,,,
Djibouti,2002,11.98055587405899,,,,,,,,,,,,
Djibouti,2012,,11.6609809164464,,,,,,,,,,,
Djibouti,2013,,,11.45724819674528,,,,,,,,,,
Djibouti,2017,,,,11.77840744233332,,,,,,,,,
Dominican Republic,1986,,,,,,,11.93853811059346,,,,,,
Dominican Republic,1989,,,,,,,,11.20922313719996,,,,,
Dominican Republic,1992,,,,,,,,,10.55835999983169,,,,
Dominican Republic,1996,,,,,,,,,,11.6452432677915,,,
Dominican Republic,1997,,,,,,,,,,11.57334150418151,,,
Dominican Republic,2000,,,,,,,,,,11.365101174216113,,,
Dominican Republic,2001,,,,,,,,,,,11.28450746112094,,
Dominican Republic,2002,,,,,,,,,,,11.56994368332008,,
Dominican Republic,2003,,,,,,,,,,,10.80933172563449,,
Dominican Republic,2004,,,,,,,,,,,10.812957034147018,,
Dominican Republic,2005,,,,,,,,,,,,11.21895077146825,
Dominican Republic,2006,,,,,,,,,,,,10.96671089417225,
Dominican Republic,2007,,,,,,,,,,,,11.136765308854429,
Dominican Republic,2008,,,,,,,,,,,,11.38944734797612,
Dominican Republic,2009,,,,,,,,,,,,11.10395785374457,
Dominican Republic,2010,,,,,,,,,,,,11.63824708024729,
Dominican Republic,2011,,,,,,,,,,,,11.57835284239816,
Dominican Republic,2012,,,,,,,,,,,,11.49171287050433,
Dominican Republic,2013,,,,,,,,,,,,11.10360789727579,
Dominican Republic,2014,,,,,,,,,,,,12.09193098714019,
Dominican Republic,2015,,,,,,,,,,,,11.66157533718122,
Dominican Republic,2016,,,,,,,,,,,,11.58197871539228,
Dominican Republic,2017,,,,,,,,,,,,,11.43340353656043
Dominican Republic,2018,,,,,,,,,,,,,11.27699093364484
Dominican Republic,2019,,,,,,,,,,,,,11.59567217832362
Dominican Republic,2020,,,,,,,,,,,,,11.96932535433381
Ecuador,1994,,,,,,,,10.76856057450478,,,,,
Ecuador,1999,,,,,,,,,,10.08434792517402,,,
Ecuador,2000,,,,,,,,,,,10.26331227365051,,
Ecuador,2003,,,,,,,,,,,11.02634313148171,,
Ecuador,2004,,,,,,,,,,,10.98293987658854,,
Ecuador,2005,,,,,,,,,,,11.313782255535209,,
Ecuador,2006,,,,,,,,,,,11.09164700853742,,
Ecuador,2007,,,,,,,,,,,,11.07218040859628,
Ecuador,2008,,,,,,,,,,,,11.63918382917036,
Ecuador,2009,,,,,,,,,,,,11.7826404089209,
Ecuador,2010,,,,,,,,,,,,11.5941522732317,
Ecuador,2011,,,,,,,,,,,,12.23600544353836,
Ecuador,2012,,,,,,,,,,,,12.08546525172056,
Ecuador,2013,,,,,,,,,,,,11.85605928327708,
Ecuador,2014,,,,,,,,,,,,11.81922208783966,
Ecuador,2015,,,,,,,,,,,,11.92303507138924,
Ecuador,2016,,,,,,,,,,,,11.91281376527763,
Ecuador,2017,,,,,,,,,,,,11.99853045082388,
Ecuador,2018,,,,,,,,,,,,11.82838931611951,
Ecuador,2019,,,,,,,,,,,,12.02381025824578,
Ecuador,2020,,,,,,,,,,,,11.87794901939875,
Ecuador - urban,1987,,,,,,,11.70085488099243,,,,,,
Ecuador - urban,1995,,,,,,,,,10.99932790367479,,,,
Ecuador - urban,1998,,,,,,,,,,11.72654461931458,,,
Egypt,1990,11.55338684196828,,,,,,,,,,,,
Egypt,1995,11.35746917095681,,,,,,,,,,,,
Egypt,1999,,11.11348484979523,,,,,,,,,,,
Egypt,2004,,,11.182907702256,,,,,,,,,,
Egypt,2008,,,11.190382243006267,,,,,,,,,,
Egypt,2010,,,,11.30438735185003,,,,,,,,,
Egypt,2012,,,,11.35763280318319,,,,,,,,,
Egypt,2015,,,,11.02868211021629,,,,,,,,,
Egypt,2017,,,,11.33174642372749,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,11.3904271001793,,,,,
El Salvador,1995,,,,,,,,11.30486973807922,,,,,
El Salvador,1996,,,,,,,,11.44441997846379,,,,,
El Salvador,1998,,,,,,,,11.83035957147489,,,,,
El Salvador,1999,,,,,,,,12.01122775674218,,,,,
El Salvador,2000,,,,,,,,11.63743332998442,,,,,
El Salvador,2001,,,,,,,,11.82219291232934,,,,,
El Salvador,2002,,,,,,,,11.83795040909714,,,,,
El Salvador,2003,,,,,,,,12.0993981350212,,,,,
El Salvador,2004,,,,,,,,12.13708594918443,,,,,
El Salvador,2005,,,,,,,,11.79376325549093,,,,,
El Salvador,2006,,,,,,,,11.4987485186372,,,,,
El Salvador,2007,,,,,,,,11.42742213075871,,,,,
El Salvador,2008,,,,,,,,11.64729392173244,,,,,
El Salvador,2009,,,,,,,,11.37716499030927,,,,,
El Salvador,2010,,,,,,,,11.92453348467511,,,,,
El Salvador,2011,,,,,,,,11.75063546115776,,,,,
El Salvador,2012,,,,,,,,11.74806644951494,,,,,
El Salvador,2013,,,,,,,,11.42130941984073,,,,,
El Salvador,2014,,,,,,,,11.844417853689231,,,,,
El Salvador,2015,,,,,,,,11.795123765585547,,,,,
El Salvador,2016,,,,,,,,12.04036981783421,,,,,
El Salvador,2017,,,,,,,,12.13564670465954,,,,,
El Salvador,2018,,,,,,,,12.153431160841691,,,,,
El Salvador,2019,,,,,,,,12.01644294228513,,,,,
Estonia,1993,,,,,,,11.6665118198187,,,,,,
Estonia,1995,,12.62092140384204,,,,,,,,,,,
Estonia,1998,,11.8360994786744,,,,,,,,,,,
Estonia,2000,,,12.09509847503497,,,,,,,,,,
Estonia,2001,,,12.12379698596082,,,,,,,,,,
Estonia,2002,,,12.25162800835298,,,,,,,,,,
Estonia,2003,,,12.21167000118808,,,,,,,,,,
Estonia,2004,,,11.88524876417261,,,,,,,,,,
Estonia,2005,,,,,,,,,,12.0714829686118,,,
Estonia,2006,,,,,,,,,,11.85924550553496,,,
Estonia,2007,,,,,,,,,,12.521780356089227,,,
Estonia,2008,,,,,,,,,,12.2628292379356,,,
Estonia,2009,,,,,,,,,,12.247611441885253,,,
Estonia,2010,,,,,,,,,,12.40630875728446,,,
Estonia,2011,,,,,,,,,,12.41230950068058,,,
Estonia,2012,,,,,,,,,,12.35116366066186,,,
Estonia,2013,,,,,,,,,,12.34232090581269,,,
Estonia,2014,,,,,,,,,,12.28574152073917,,,
Estonia,2015,,,,,,,,,,12.640954262243987,,,
Estonia,2016,,,,,,,,,,12.79167667619224,,,
Estonia,2017,,,,,,,,,,12.86835726201256,,,
Estonia,2018,,,,,,,,,,12.833920782233522,,,
Estonia,2019,,,,,,,,,,12.628451274787892,,,
Eswatini,1994,9.94983405395247,,,,,,,,,,,,
Eswatini,2000,,10.01816843909562,,,,,,,,,,,
Eswatini,2009,,11.37309418057777,,,,,,,,,,,
Eswatini,2016,,10.78531858328525,,,,,,,,,,,
Ethiopia,1995,,10.30733545983957,,,,,,,,,,,
Ethiopia,1999,,11.49150717366268,,,,,,,,,,,
Ethiopia,2004,,11.37246559470243,,,,,,,,,,,
Ethiopia,2010,,11.51305822425997,,,,,,,,,,,
Ethiopia,2015,,11.41911460613768,,,,,,,,,,,
Ethiopia - rural,1981,11.30186238951752,,,,,,,,,,,,
Fiji,2002,11.91871650461539,,,,,,,,,,,,
Fiji,2008,11.27130158083424,,,,,,,,,,,,
Fiji,2013,11.68192182511623,,,,,,,,,,,,
Fiji,2019,,12.17341493085518,,,,,,,,,,,
Finland,1987,,,,,,,11.952907183422171,,,,,,
Finland,1991,,,,,,,11.9857448930268,,,,,,
Finland,1995,,,,,,,11.72023599861871,,,,,,
Finland,2000,,,,,,,11.80671675082948,,,,,,
Finland,2003,,,,,,,,11.85754483279708,,,,,
Finland,2004,,,,,,,,11.8689772571172,,,,,
Finland,2005,,,,,,,,11.89713198152946,,,,,
Finland,2006,,,,,,,,11.9849209820262,,,,,
Finland,2007,,,,,,,,11.94164138326078,,,,,
Finland,2008,,,,,,,,11.98540866236484,,,,,
Finland,2009,,,,,,,,11.99735808722753,,,,,
Finland,2010,,,,,,,,12.13402892724475,,,,,
Finland,2011,,,,,,,,11.99788110913534,,,,,
Finland,2012,,,,,,,,12.05903721368516,,,,,
Finland,2013,,,,,,,,12.05074354152023,,,,,
Finland,2014,,,,,,,,12.03597468661918,,,,,
Finland,2015,,,,,,,,11.964383476637687,,,,,
Finland,2016,,,,,,,,12.03373374352632,,,,,
Finland,2017,,,,,,,,11.96820786800277,,,,,
Finland,2018,,,,,,,,11.98285041934836,,,,,
Finland,2019,,,,,,,,11.92780563363625,,,,,
France,1978,,,,,,,12.15006489371766,,,,,,
France,1984,,,,,,,11.90023422058604,,,,,,
France,1989,,,,,,,12.27915128714961,,,,,,
France,1994,,,,,,,12.024209393841527,,,,,,
France,2000,,,,,,,12.22064478768748,,,,,,
France,2003,,,,,,,,12.00786883346996,,,,,
France,2004,,,,,,,,12.08012336881264,,,,,
France,2005,,,,,,,,12.09196569223252,,,,,
France,2006,,,,,,,,12.19075626288763,,,,,
France,2007,,,,,,,,11.81736220687681,,,,,
France,2008,,,,,,,,11.788180273019307,,,,,
France,2009,,,,,,,,11.86942582113594,,,,,
France,2010,,,,,,,,11.765282049353951,,,,,
France,2011,,,,,,,,11.737173165789107,,,,,
France,2012,,,,,,,,11.73504330800745,,,,,
France,2013,,,,,,,,11.74955041937576,,,,,
France,2014,,,,,,,,11.810057984743109,,,,,
France,2015,,,,,,,,11.71326545956362,,,,,
France,2016,,,,,,,,11.76893852009255,,,,,
France,2017,,,,,,,,11.722932873314711,,,,,
France,2018,,,,,,,,11.51543389286577,,,,,
Gabon,2005,11.656052371278587,,,,,,,,,,,,
Gabon,2017,,12.67313243400032,,,,,,,,,,,
Gambia,1998,11.38891772264394,,,,,,,,,,,,
Gambia,2003,,11.5864868005083,,,,,,,,,,,
Gambia,2010,,,11.36043361657623,,,,,,,,,,
Gambia,2015,,,,11.84293589870508,,,,,,,,,
Georgia,1996,12.34392505552026,,,,,,,,,,,,
Georgia,1997,,12.54534682312668,,,,,,,,,,,
Georgia,1998,,,12.17542941080196,,,,,,,,,,
Georgia,1999,,,12.37630318469671,,,,,,,,,,
Georgia,2000,,,12.30423787493097,,,,,,,,,,
Georgia,2001,,,12.19430289438924,,,,,,,,,,
Georgia,2002,,,12.28777699262466,,,,,,,,,,
Georgia,2003,,,12.61813287351434,,,,,,,,,,
Georgia,2004,,,12.54414111161373,,,,,,,,,,
Georgia,2005,,,12.55518101750311,,,,,,,,,,
Georgia,2006,,,12.461711283014033,,,,,,,,,,
Georgia,2007,,,12.26022578783596,,,,,,,,,,
Georgia,2008,,,12.23198421130785,,,,,,,,,,
Georgia,2009,,,12.30940956292748,,,,,,,,,,
Georgia,2010,,,12.3794732405649,,,,,,,,,,
Georgia,2011,,,12.22911430714432,,,,,,,,,,
Georgia,2012,,,12.29773149774258,,,,,,,,,,
Georgia,2013,,,12.38802968616766,,,,,,,,,,
Georgia,2014,,,12.25278996181282,,,,,,,,,,
Georgia,2015,,,12.359841175685771,,,,,,,,,,
Georgia,2016,,,12.16593231443376,,,,,,,,,,
Georgia,2017,,,12.2161828273406,,,,,,,,,,
Georgia,2018,,,12.35166432577363,,,,,,,,,,
Georgia,2019,,,12.216080395798713,,,,,,,,,,
Georgia,2020,,,12.39317728946453,,,,,,,,,,
Germany,1991,,,,,,,,,12.38431500259598,,,,
Germany,1992,,,,,,,,,12.16797325178345,,,,
Germany,1993,,,,,,,,,12.2362869615377,,,,
Germany,1994,,,,,,,,,12.2906786405954,,,,
Germany,1995,,,,,,,,,12.21286855450272,,,,
Germany,1996,,,,,,,,,12.17188747264828,,,,
Germany,1997,,,,,,,,,12.2891175732811,,,,
Germany,1998,,,,,,,,,12.34658672938737,,,,
Germany,1999,,,,,,,,,12.19047161311362,,,,
Germany,2000,,,,,,,,,12.18977201649342,,,,
Germany,2001,,,,,,,,,12.10422234640444,,,,
Germany,2002,,,,,,,,,12.18618067931784,,,,
Germany,2003,,,,,,,,,12.05320496267581,,,,
Germany,2004,,,,,,,,,12.16369939571576,,,,
Germany,2005,,,,,,,,,11.99344799330965,,,,
Germany,2006,,,,,,,,,12.03001266480552,,,,
Germany,2007,,,,,,,,,11.94439940270465,,,,
Germany,2008,,,,,,,,,12.06380854411992,,,,
Germany,2009,,,,,,,,,12.249025070694069,,,,
Germany,2010,,,,,,,,,12.11096931752577,,,,
Germany,2011,,,,,,,,,12.03080834712022,,,,
Germany,2012,,,,,,,,,12.16060073316891,,,,
Germany,2013,,,,,,,,,12.05232189464321,,,,
Germany,2014,,,,,,,,,12.25197667205814,,,,
Germany,2015,,,,,,,,,12.14592515017803,,,,
Germany,2016,,,,,,,,,12.161836669336989,,,,
Germany,2017,,,,,,,,,12.14804807344293,,,,
Germany,2018,,,,,,,,,11.97689886024358,,,,
Ghana,1987,12.13624427096684,,,,,,,,,,,,
Ghana,1988,12.00081311760644,,,,,,,,,,,,
Ghana,1991,,11.87842841170186,,,,,,,,,,,
Ghana,1998,,12.64921572872143,,,,,,,,,,,
Ghana,2005,,11.99205318487895,,,,,,,,,,,
Ghana,2012,,12.23389386478635,,,,,,,,,,,
Ghana,2016,,12.43479252082129,,,,,,,,,,,
Greece,1995,,,,,,,12.45688278073968,,,,,,
Greece,2000,,,,,,,12.46758817139086,,,,,,
Greece,2003,,,,,,,,12.57005101341094,,,,,
Greece,2004,,,,,,,,12.38666832516941,,,,,
Greece,2005,,,,,,,,12.282921794492111,,,,,
Greece,2006,,,,,,,,12.28129996290244,,,,,
Greece,2007,,,,,,,,12.2572357270716,,,,,
Greece,2008,,,,,,,,12.15659765249126,,,,,
Greece,2009,,,,,,,,12.073819830412727,,,,,
Greece,2010,,,,,,,,12.35310290590209,,,,,
Greece,2011,,,,,,,,12.61724349141639,,,,,
Greece,2012,,,,,,,,12.51491020699974,,,,,
Greece,2013,,,,,,,,12.58624034576503,,,,,
Greece,2014,,,,,,,,12.66669102701764,,,,,
Greece,2015,,,,,,,,12.67581450035693,,,,,
Greece,2016,,,,,,,,12.521745087543309,,,,,
Greece,2017,,,,,,,,12.38037598658832,,,,,
Greece,2018,,,,,,,,12.45916062701664,,,,,
Greece,2019,,,,,,,,12.46558581949177,,,,,
Guatemala,1986,,,,,,,10.48873816707754,,,,,,
Guatemala,1989,,,,,,,10.82893365503612,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,10.472595630412169,,,,
Guatemala,2006,,,,,,,,,10.833924215676111,,,,
Guatemala,2014,,,,,,,,,11.243036112594847,,,,
Guinea,1991,13.47804677448946,,,,,,,,,,,,
Guinea,1994,,11.56605573840703,,,,,,,,,,,
Guinea,2002,,,11.6076251492429,,,,,,,,,,
Guinea,2007,,,,12.19080850919248,,,,,,,,,
Guinea,2012,,,,12.16048704300739,,,,,,,,,
Guinea,2018,,,,,12.34914733756024,,,,,,,,
Guinea-Bissau,1993,,11.62606430293971,,,,,,,,,,,
Guinea-Bissau,2002,,,12.05376122533088,,,,,,,,,,
Guinea-Bissau,2010,,,,10.22707727922522,,,,,,,,,
Guinea-Bissau,2018,,,,,11.97213557934144,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,11.7339760676814,,,,,,
Haiti,2001,,,,,,,10.12496392257036,,,,,,
Haiti,2012,,12.0633810767635,,,,,,,,,,,
Honduras,1989,,,,,,,,10.24002779944736,,,,,
Honduras,1990,,,,,,,,,10.76763025935678,,,,
Honduras,1991,,,,,,,,,,11.00377882628168,,,
Honduras,1992,,,,,,,,,,10.859095319513209,,,
Honduras,1993,,,,,,,,,,10.8213212167342,,,
Honduras,1994,,,,,,,,,,10.96899951308031,,,
Honduras,1995,,,,,,,,,,10.79129910163215,,,
Honduras,1996,,,,,,,,,,11.00885356868028,,,
Honduras,1997,,,,,,,,,,11.05751885228108,,,
Honduras,1998,,,,,,,,,,10.98281800108032,,,
Honduras,1999,,,,,,,,,,11.446368324492411,,,
Honduras,2001,,,,,,,,,,,11.81808921893362,,
Honduras,2002,,,,,,,,,,,11.47608403401232,,
Honduras,2003,,,,,,,,,,,11.14723137444124,,
Honduras,2004,,,,,,,,,,,11.14447441694299,,
Honduras,2005,,,,,,,,,,,11.00364046161783,,
Honduras,2006,,,,,,,,,,,11.33639608933474,,
Honduras,2007,,,,,,,,,,,11.26116377594416,,
Honduras,2008,,,,,,,,,,,11.2139495122344,,
Honduras,2009,,,,,,,,,,,11.935387107386,,
Honduras,2010,,,,,,,,,,,11.77043521912708,,
Honduras,2011,,,,,,,,,,,,11.73703519637908,
Honduras,2012,,,,,,,,,,,,11.69040139760972,
Honduras,2013,,,,,,,,,,,,12.24858142816374,
Honduras,2014,,,,,,,,,,,,11.871459146633953,
Honduras,2015,,,,,,,,,,,,12.16448532668208,
Honduras,2016,,,,,,,,,,,,12.39330028823792,
Honduras,2017,,,,,,,,,,,,12.15169940524128,
Honduras,2018,,,,,,,,,,,,12.54365845594641,
Honduras,2019,,,,,,,,,,,,12.585997071139628,
Honduras - urban,1986,,,,,,,11.06636342104476,,,,,,
Hungary,1987,,,,,,,11.71615054857455,,,,,,
Hungary,1989,,,,,,,11.74531443229605,,,,,,
Hungary,1991,,,,,,,,11.8118604115535,,,,,
Hungary,1993,,,,,,,11.46080176430411,,,,,,
Hungary,1994,,,,,,,,11.89811710581158,,,,,
Hungary,1998,,,,11.94535689277478,,,,,,,,,
Hungary,1999,,,,11.793381832181067,,,,,,,,,
Hungary,2000,,,,11.79312742387922,,,,,,,,,
Hungary,2001,,,,12.01636453886239,,,,,,,,,
Hungary,2002,,,,11.93616180113132,,,,,,,,,
Hungary,2003,,,,12.04708668151787,,,,,,,,,
Hungary,2004,,,,11.99521779069839,,,,,,,,,
Hungary,2005,,,,12.08218071621708,,,,,,,,,
Hungary,2006,,,,12.08743572665491,,,,,,,,,
Hungary,2007,,,,11.81817856804101,,,,,,,,,
Hungary,2008,,,,,,,,,,,12.11679292813092,,
Hungary,2009,,,,,,,,,,,12.22584030232146,,
Hungary,2010,,,,,,,,,,,12.24110040040353,,
Hungary,2011,,,,,,,,,,,12.05705505093474,,
Hungary,2012,,,,,,,,,,,12.22452145998492,,
Hungary,2013,,,,,,,,,,,12.15228326292388,,
Hungary,2014,,,,,,,,,,,12.22945632786719,,
Hungary,2015,,,,,,,,,,,12.2276105009464,,
Hungary,2016,,,,,,,,,,,12.20248654916813,,
Hungary,2017,,,,,,,,,,,12.24835383461088,,
Hungary,2018,,,,,,,,,,,12.21574435806193,,
Hungary,2019,,,,,,,,,,,12.1973081788821,,
Iceland,2003,,,,,,,11.71828557143835,,,,,,
Iceland,2004,,,,,,,11.60559300650833,,,,,,
Iceland,2005,,,,,,,11.622937182814647,,,,,,
Iceland,2006,,,,,,,11.5430711472126,,,,,,
Iceland,2007,,,,,,,11.60497505048262,,,,,,
Iceland,2008,,,,,,,11.3693994840606,,,,,,
Iceland,2009,,,,,,,11.65537532011421,,,,,,
Iceland,2010,,,,,,,11.73086142118737,,,,,,
Iceland,2011,,,,,,,11.91068882201082,,,,,,
Iceland,2012,,,,,,,11.91772839366267,,,,,,
Iceland,2013,,,,,,,11.97745981494697,,,,,,
Iceland,2014,,,,,,,11.65216136406283,,,,,,
Iceland,2015,,,,,,,11.79456853291858,,,,,,
Iceland,2016,,,,,,,11.81711910177716,,,,,,
Iceland,2017,,,,,,,11.819564994492,,,,,,
India,1977,11.562111263380787,,,,,,,,,,,,
India,1983,,11.67369267928795,,,,,,,,,,,
India,1987,,,11.36861177213249,,,,,,,,,,
India,1993,,,,11.45313053912751,,,,,,,,,
India,2004,,,,11.20892823627184,,,,,,,,,
India,2009,,,,11.14699275111862,,,,,,,,,
India,2011,,,,11.17346796627208,,,,,,,,,
India,2015,,,,,,10.95040497929315,,,,,,,
India,2016,,,,,,10.98836518678402,,,,,,,
India,2017,,,,,,10.97271091712474,,,,,,,
India,2018,,,,,,11.46557908069261,,,,,,,
India,2019,,,,,,10.8892565472124,,,,,,,
India - rural,1977,11.1262005336745,,,,,,,,,,,,
India - rural,1983,,11.72562537087459,,,,,,,,,,,
India - rural,1987,,,11.560277595966149,,,,,,,,,,
India - rural,1993,,,,11.53415301532794,,,,,,,,,
India - rural,2004,,,,11.25616944833258,,,,,,,,,
India - rural,2009,,,,11.35327869153525,,,,,,,,,
India - rural,2011,,,,11.3510358462702,,,,,,,,,
India - rural,2015,,,,,,11.2157158054323,,,,,,,
India - rural,2016,,,,,,11.09738584732376,,,,,,,
India - rural,2017,,,,,,10.85072656473788,,,,,,,
India - rural,2018,,,,,,11.06251337940156,,,,,,,
India - rural,2019,,,,,,11.266229954951813,,,,,,,
India - urban,1977,11.53039466491003,,,,,,,,,,,,
India - urban,1983,,11.7492619969019,,,,,,,,,,,
India - urban,1987,,,11.53678826348275,,,,,,,,,,
India - urban,1993,,,,11.82126832042666,,,,,,,,,
India - urban,2004,,,,11.65404312989657,,,,,,,,,
India - urban,2009,,,,11.4870666178154,,,,,,,,,
India - urban,2011,,,,11.37789968932638,,,,,,,,,
India - urban,2015,,,,,,11.20625285738289,,,,,,,
India - urban,2016,,,,,,11.38368782779648,,,,,,,
India - urban,2017,,,,,,11.34431126288713,,,,,,,
India - urban,2018,,,,,,12.47432048746588,,,,,,,
India - urban,2019,,,,,,11.10347130350772,,,,,,,
Indonesia,1984,11.81495732016505,,,,,,,,,,,,
Indonesia,1987,11.63542572789222,,,,,,,,,,,,
Indonesia,1990,11.504044491503407,,,,,,,,,,,,
Indonesia,1993,,11.37933712176714,,,,,,,,,,,
Indonesia,1996,,11.32755813345376,,,,,,,,,,,
Indonesia,1998,,11.541388527841187,,,,,,,,,,,
Indonesia,1999,,11.32109596845869,,,,,,,,,,,
Indonesia,2000,,,11.54797235913439,,,,,,,,,,
Indonesia,2001,,,11.47985452157422,,,,,,,,,,
Indonesia,2002,,,11.399449153050591,,,,,,,,,,
Indonesia,2003,,,11.65617806256912,,,,,,,,,,
Indonesia,2004,,,11.65964243085689,,,,,,,,,,
Indonesia,2005,,,,11.560463717651247,,,,,,,,,
Indonesia,2006,,,,11.56301510435709,,,,,,,,,
Indonesia,2007,,,,11.69029016171879,,,,,,,,,
Indonesia,2008,,,,11.67120462598134,,,,,,,,,
Indonesia,2009,,,,11.5398595130021,,,,,,,,,
Indonesia,2010,,,,11.89727997192661,,,,,,,,,
Indonesia,2011,,,,,11.47479245980918,,,,,,,,
Indonesia,2012,,,,,11.37015780968331,,,,,,,,
Indonesia,2013,,,,,11.39140725214323,,,,,,,,
Indonesia,2014,,,,,11.40876947920611,,,,,,,,
Indonesia,2015,,,,,,11.30336709716525,,,,,,,
Indonesia,2016,,,,,,11.87855835894095,,,,,,,
Indonesia,2017,,,,,,12.01859067554825,,,,,,,
Indonesia,2018,,,,,,12.03994178212915,,,,,,,
Indonesia,2019,,,,,,12.00135505005316,,,,,,,
Indonesia,2020,,,,,,11.94466255338254,,,,,,,
Indonesia,2021,,,,,,11.79377280276989,,,,,,,
Indonesia - rural,1984,11.86818420948486,,,,,,,,,,,,
Indonesia - rural,1987,11.68228637252148,,,,,,,,,,,,
Indonesia - rural,1990,11.71336535722086,,,,,,,,,,,,
Indonesia - rural,1993,,11.73520273549614,,,,,,,,,,,
Indonesia - rural,1996,,11.65739034140517,,,,,,,,,,,
Indonesia - rural,1998,,11.74233253519653,,,,,,,,,,,
Indonesia - rural,1999,,11.77712536464262,,,,,,,,,,,
Indonesia - rural,2000,,,11.74527375394075,,,,,,,,,,
Indonesia - rural,2001,,,11.622726052077953,,,,,,,,,,
Indonesia - rural,2002,,,11.69117536655596,,,,,,,,,,
Indonesia - rural,2003,,,11.85530121493597,,,,,,,,,,
Indonesia - rural,2004,,,12.00021330489499,,,,,,,,,,
Indonesia - rural,2005,,,,11.69084473090317,,,,,,,,,
Indonesia - rural,2006,,,,11.69860373933612,,,,,,,,,
Indonesia - rural,2007,,,,11.78766917133332,,,,,,,,,
Indonesia - rural,2008,,,,11.79492687672139,,,,,,,,,
Indonesia - rural,2009,,,,11.68420249986713,,,,,,,,,
Indonesia - rural,2010,,,,12.20352585042039,,,,,,,,,
Indonesia - rural,2011,,,,,11.94393281712177,,,,,,,,
Indonesia - rural,2012,,,,,11.8204290782153,,,,,,,,
Indonesia - rural,2013,,,,,11.88992461019648,,,,,,,,
Indonesia - rural,2014,,,,,12.00034937911879,,,,,,,,
Indonesia - rural,2015,,,,,,11.655049145841,,,,,,,
Indonesia - rural,2016,,,,,,11.92755468485902,,,,,,,
Indonesia - rural,2017,,,,,,12.53810039539815,,,,,,,
