Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2016,,,,,,2993654847.6962323,,,,,,,
Indonesia - rural,2017,,,,,,2949236434.041798,,,,,,,
Indonesia - rural,2018,,,,,,2904283167.9308944,,,,,,,
Indonesia - rural,2019,,,,,,2885450296.972782,,,,,,,
Indonesia - rural,2020,,,,,,2854534703.2297444,,,,,,,
Indonesia - rural,2021,,,,,,2822109029.2493806,,,,,,,
Indonesia - urban,1984,1223224185.027,,,,,,,,,,,,
Indonesia - urban,1987,1433775183.9227998,,,,,,,,,,,,
Indonesia - urban,1990,1664470929.9155998,,,,,,,,,,,,
Indonesia - urban,1993,,1725702149.450698,,,,,,,,,,,
Indonesia - urban,1996,,1945543503.6948063,,,,,,,,,,,
Indonesia - urban,1998,,2224546758.701381,,,,,,,,,,,
Indonesia - urban,1999,,2256218050.0749574,,,,,,,,,,,
Indonesia - urban,2000,,,2361920253.8099813,,,,,,,,,,
Indonesia - urban,2001,,,2415184609.084544,,,,,,,,,,
Indonesia - urban,2002,,,2391656760.63774,,,,,,,,,,
Indonesia - urban,2003,,,2461014022.422036,,,,,,,,,,
Indonesia - urban,2004,,,2541733099.411225,,,,,,,,,,
Indonesia - urban,2005,,,,2609852926.8333626,,,,,,,,,
Indonesia - urban,2006,,,,2728407967.5686603,,,,,,,,,
Indonesia - urban,2007,,,,2743092439.5285783,,,,,,,,,
Indonesia - urban,2008,,,,2835894857.9752703,,,,,,,,,
Indonesia - urban,2009,,,,2907618473.05332,,,,,,,,,
Indonesia - urban,2010,,,,2923751325.438674,,,,,,,,,
Indonesia - urban,2011,,,,,2941736687.927048,,,,,,,,
Indonesia - urban,2012,,,,,2992543313.207162,,,,,,,,
Indonesia - urban,2013,,,,,3015173333.581825,,,,,,,,
Indonesia - urban,2014,,,,,3090318708.608468,,,,,,,,
Indonesia - urban,2015,,,,,,3147985856.6682134,,,,,,,
Indonesia - urban,2016,,,,,,3164834224.3942456,,,,,,,
Indonesia - urban,2017,,,,,,3189995783.334948,,,,,,,
Indonesia - urban,2018,,,,,,3231485620.0446467,,,,,,,
Indonesia - urban,2019,,,,,,3303816526.3297334,,,,,,,
Indonesia - urban,2020,,,,,,3354109582.971352,,,,,,,
Indonesia - urban,2021,,,,,,3427019104.287461,,,,,,,
Iran,1986,1048390744.1445024,,,,,,,,,,,,
Iran,1990,1232784098.8885443,,,,,,,,,,,,
Iran,1994,1257279854.958898,,,,,,,,,,,,
Iran,1998,1287884311.8948812,,,,,,,,,,,,
Iran,2005,,1114945014.315651,,,,,,,,,,,
Iran,2006,,1116579966.9244218,,,,,,,,,,,
Iran,2009,,1147815241.5479946,,,,,,,,,,,
Iran,2013,,1233358182.015824,,,,,,,,,,,
Iran,2014,,1271763291.6932902,,,,,,,,,,,
Iran,2015,,1297935662.1396852,,,,,,,,,,,
Iran,2016,,1306391978.165877,,,,,,,,,,,
Iran,2017,,1281858703.6673915,,,,,,,,,,,
Iran,2018,,1324018558.6936665,,,,,,,,,,,
Iran,2019,,1444436123.1067035,,,,,,,,,,,
Iraq,2006,535933400.8049915,,,,,,,,,,,,
Iraq,2012,603514823.1461159,,,,,,,,,,,,
Ireland,1987,,,,,,,45609691.3601834,,,,,,
Ireland,1994,,,,,,,,30734607.39520056,,,,,
Ireland,1995,,,,,,,,29773402.087158464,,,,,
Ireland,1996,,,,,,,,26652011.9509722,,,,,
Ireland,2000,,,,,,,,16265844.361840498,,,,,
Ireland,2002,,,,,,,,,13240023.253593624,,,,
Ireland,2003,,,,,,,,,,12908299.023153368,,,
Ireland,2004,,,,,,,,,,12399502.140864706,,,
Ireland,2005,,,,,,,,,,10950674.638334302,,,
Ireland,2006,,,,,,,,,,9081781.801221266,,,
Ireland,2007,,,,,,,,,,8662879.492678644,,,
Ireland,2008,,,,,,,,,,10816367.565765403,,,
Ireland,2009,,,,,,,,,,13091136.42287992,,,
Ireland,2010,,,,,,,,,,14407310.162800424,,,
Ireland,2011,,,,,,,,,,15718233.175544253,,,
Ireland,2012,,,,,,,,,,15647068.36587265,,,
Ireland,2013,,,,,,,,,,16242820.066417018,,,
Ireland,2014,,,,,,,,,,13030455.352029162,,,
Ireland,2015,,,,,,,,,,11906451.453729572,,,
Ireland,2016,,,,,,,,,,10583316.238842037,,,
Ireland,2017,,,,,,,,,,7620677.268159831,,,
Ireland,2018,,,,,,,,,,6244510.701152872,,,
Israel,1979,,,,,,,46694042.90682824,,,,,,
Israel,1986,,,,,,,53431031.261376806,,,,,,
Israel,1992,,,,,,,52418270.98937394,,,,,,
Israel,1997,,,,,,,59595390.74204119,,,,,,
Israel,2001,,,,,,,57131482.379064456,,,,,,
Israel,2002,,,,,,,66864062.01088839,,,,,,
Israel,2003,,,,,,,67193418.78077504,,,,,,
Israel,2004,,,,,,,66581021.74810278,,,,,,
Israel,2005,,,,,,,65767987.17943832,,,,,,
Israel,2006,,,,,,,64349459.256153084,,,,,,
Israel,2007,,,,,,,61440025.649579056,,,,,,
Israel,2008,,,,,,,61643730.70662212,,,,,,
Israel,2009,,,,,,,64599414.8663676,,,,,,
Israel,2010,,,,,,,63296758.13126235,,,,,,
Israel,2011,,,,,,,63881834.57552743,,,,,,
Israel,2012,,,,,,,60762618.31810235,,,,,,
Israel,2013,,,,,,,56212045.70236881,,,,,,
Israel,2014,,,,,,,55696122.799925424,,,,,,
Israel,2015,,,,,,,53969442.24519711,,,,,,
Israel,2016,,,,,,,53256654.164970495,,,,,,
Israel,2017,,,,,,,49934730.62196062,,,,,,
Israel,2018,,,,,,,48486811.05989648,,,,,,
Italy,1986,,,,,,,375505347.4538371,,,,,,
Italy,1987,,,,,,,348646540.36098266,,,,,,
Italy,1989,,,,,,,255623204.1094334,,,,,,
Italy,1991,,,,,,,242248165.7270744,,,,,,
Italy,1993,,,,,,,323481218.7925229,,,,,,
Italy,1995,,,,,,,334030324.0563998,,,,,,
Italy,1998,,,,,,,302578198.32495,,,,,,
Italy,2000,,,,,,,280125577.15789855,,,,,,
Italy,2003,,,,,,,,183359721.47237536,,,,,
Italy,2004,,,,,,,,167076757.96896377,,,,,
Italy,2005,,,,,,,,175275956.83235747,,,,,
Italy,2006,,,,,,,,164373920.68082672,,,,,
Italy,2007,,,,,,,,156277178.1054699,,,,,
Italy,2008,,,,,,,,170914150.1756917,,,,,
Italy,2009,,,,,,,,171595310.42242616,,,,,
Italy,2010,,,,,,,,188716062.80209744,,,,,
Italy,2011,,,,,,,,197385739.1616421,,,,,
Italy,2012,,,,,,,,217447894.3233309,,,,,
Italy,2013,,,,,,,,225217699.18412533,,,,,
Italy,2014,,,,,,,,229435732.13133383,,,,,
Italy,2015,,,,,,,,234476341.7486837,,,,,
Italy,2016,,,,,,,,217878877.78126964,,,,,
Italy,2017,,,,,,,,217314737.07823768,,,,,
Italy,2018,,,,,,,,207861758.122848,,,,,
Jamaica,1988,49242205.96943068,,,,,,,,,,,,
Jamaica,1990,,50765957.86947479,,,,,,,,,,,
Jamaica,1993,57855623.68812763,,,,,,,,,,,,
Jamaica,1996,,52313746.67410296,,,,,,,,,,,
Jamaica,1999,,47300368.38799798,,,,,,,,,,,
Jamaica,2002,,47253128.81157873,,,,,,,,,,,
Jamaica,2004,,46959879.71495361,,,,,,,,,,,
Japan,2008,,,,,,,517065145.8474031,,,,,,
Japan,2010,,,,,,,232191166.53012684,,,,,,
Japan,2013,,,,,,,283307358.5910838,,,,,,
Jordan,1986,44395373.97994456,,,,,,,,,,,,
Jordan,1992,73113604.04778822,,,,,,,,,,,,
Jordan,1997,92948472.74004756,,,,,,,,,,,,
Jordan,2002,,92418897.3915309,,,,,,,,,,,
Jordan,2006,,,96491353.09818384,,,,,,,,,,
Jordan,2008,,,,104712781.2511683,,,,,,,,,
Jordan,2010,,,,106901992.9285606,,,,,,,,,
Kazakhstan,1993,,,,,,,491410331.5968,,,,,,
Kazakhstan,1996,,367705053.9060128,,,,,,,,,,,
Kazakhstan,2001,,,363412813.1548812,,,,,,,,,,
Kazakhstan,2002,,,358851995.9492242,,,,,,,,,,
Kazakhstan,2003,,,353425328.8283656,,,,,,,,,,
Kazakhstan,2004,,,350566881.7510926,,,,,,,,,,
Kazakhstan,2005,,,,345281608.8890344,,,,,,,,,
Kazakhstan,2006,,,,336014075.1856411,,,,,,,,,
Kazakhstan,2007,,,,320490778.1294489,,,,,,,,,
Kazakhstan,2008,,,,326369476.2870631,,,,,,,,,
Kazakhstan,2009,,,,334345436.5540901,,,,,,,,,
Kazakhstan,2010,,,,329694218.0090394,,,,,,,,,
Kazakhstan,2011,,,,305377793.4819457,,,,,,,,,
Kazakhstan,2012,,,,306514541.47378665,,,,,,,,,
Kazakhstan,2013,,,,301622124.2130052,,,,,,,,,
Kazakhstan,2014,,,,311209139.8167672,,,,,,,,,
Kazakhstan,2015,,,,324916340.8944578,,,,,,,,,
Kazakhstan,2016,,,,343723673.0713636,,,,,,,,,
Kazakhstan,2017,,,,334824822.18731225,,,,,,,,,
Kazakhstan,2018,,,,327042482.22616994,,,,,,,,,
Kenya,1992,617715384.9920863,,,,,,,,,,,,
Kenya,1994,,685412836.6496,,,,,,,,,,,
Kenya,1997,,,738699456.588109,,,,,,,,,,
Kenya,2005,,,,953065346.6735228,,,,,,,,,
Kenya,2015,,,,1235695575.649889,,,,,,,,,
Kiribati,2006,2312685.2351793293,,,,,,,,,,,,
Kiribati,2019,,2795513.2011286765,,,,,,,,,,,
Kosovo,2003,40422150.20032561,,,,,,,,,,,,
Kosovo,2005,40159732.37935112,,,,,,,,,,,,
Kosovo,2006,40679881.41687104,,,,,,,,,,,,
Kosovo,2009,40076484.78122097,,,,,,,,,,,,
Kosovo,2010,39934077.52684884,,,,,,,,,,,,
Kosovo,2011,40736042.37699276,,,,,,,,,,,,
Kosovo,2012,,38767302.55310457,,,,,,,,,,,
Kosovo,2013,,38739461.64640286,,,,,,,,,,,
Kosovo,2014,,38573220.28204434,,,,,,,,,,,
Kosovo,2015,,37379233.38780591,,,,,,,,,,,
Kosovo,2016,,36988873.66696867,,,,,,,,,,,
Kosovo,2017,,37068093.78604738,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,120139117.85490382,,,,,,
Kyrgyzstan,2000,,132183055.64237194,,,,,,,,,,,
Kyrgyzstan,2001,,132571614.3657672,,,,,,,,,,,
Kyrgyzstan,2002,,133386189.04732291,,,,,,,,,,,
Kyrgyzstan,2003,,133946141.04440723,,,,,,,,,,,
Kyrgyzstan,2004,,,127111058.06862414,,,,,,,,,,
Kyrgyzstan,2005,,,131312435.5789482,,,,,,,,,,
Kyrgyzstan,2006,,,125873664.7210449,,,,,,,,,,
Kyrgyzstan,2007,,,128116608.28868484,,,,,,,,,,
Kyrgyzstan,2008,,,125695509.79499798,,,,,,,,,,
Kyrgyzstan,2009,,,126503784.6750129,,,,,,,,,,
Kyrgyzstan,2010,,,129663077.36144502,,,,,,,,,,
Kyrgyzstan,2011,,,131222302.30067544,,,,,,,,,,
Kyrgyzstan,2012,,,134580202.62137425,,,,,,,,,,
Kyrgyzstan,2013,,,137788006.1839969,,,,,,,,,,
Kyrgyzstan,2014,,,139116850.74417424,,,,,,,,,,
Kyrgyzstan,2015,,,142845184.05589744,,,,,,,,,,
Kyrgyzstan,2016,,,144683330.04535583,,,,,,,,,,
Kyrgyzstan,2017,,,147421333.5246431,,,,,,,,,,
Kyrgyzstan,2018,,,147678866.87593967,,,,,,,,,,
Kyrgyzstan,2019,,,149086154.1011869,,,,,,,,,,
Kyrgyzstan,2020,,,155507754.32658306,,,,,,,,,,
Laos,1992,117372959.93161224,,,,,,,,,,,,
Laos,1997,136398249.75093362,,,,,,,,,,,,
Laos,2002,144520638.34594372,,,,,,,,,,,,
Laos,2007,153396923.42801678,,,,,,,,,,,,
Laos,2012,,158886834.97262892,,,,,,,,,,,
Laos,2018,,167282224.47782752,,,,,,,,,,,
Latvia,1993,,,,,,,54230943.666266665,,,,,,
Latvia,1995,,,,,,,49342969.21222211,,,,,,
Latvia,1996,,,,,,,49714093.65184316,,,,,,
Latvia,1997,,49324948.37843353,,,,,,,,,,,
Latvia,1998,,48400510.04941656,,,,,,,,,,,
Latvia,2002,,39628744.93607012,,,,,,,,,,,
Latvia,2003,,36040845.700732455,,,,,,,,,,,
Latvia,2004,,35186749.65828874,,,,,,,,,,,
Latvia,2005,,,,,,,,,35443806.76762511,,,,
Latvia,2006,,,,,,,,,29340173.803076528,,,,
Latvia,2007,,25172105.894794103,,,,,,,,,,,
Latvia,2008,,24812441.85822631,,,,,,,,,,,
Latvia,2009,,29628312.350926045,,,,,,,,,,,
Latvia,2010,,,,,,,,,27831723.289437093,,,,
Latvia,2011,,,,,,,,,27218011.10635137,,,,
Latvia,2012,,,,,,,,,25941122.12291447,,,,
Latvia,2013,,,,,,,,,23212196.404074118,,,,
Latvia,2014,,,,,,,,,20514213.406693924,,,,
Latvia,2015,,,,,,,,,18229139.44746028,,,,
Latvia,2016,,,,,,,,,16972594.782732897,,,,
Latvia,2017,,,,,,,,,15374104.272494748,,,,
Latvia,2018,,,,,,,,,13247446.539719192,,,,
Latvia,2019,,,,,,,,,11998043.456636837,,,,
Lebanon,2011,33545429.4161278,,,,,,,,,,,,
Lesotho,1986,41669478.64585152,,,,,,,,,,,,
Lesotho,1994,,48281433.87042988,,,,,,,,,,,
Lesotho,2002,,,56350060.91855207,,,,,,,,,,
Lesotho,2017,,,,53146921.72484486,,,,,,,,,
Liberia,2007,95067065.46533357,,,,,,,,,,,,
Liberia,2014,,114003947.53197885,,,,,,,,,,,
Liberia,2016,,119900577.37637427,,,,,,,,,,,
Lithuania,1993,,,,,,,89518880.913183,,,,,,
Lithuania,1996,,67970953.57432517,,,,,,,,,,,
Lithuania,1998,,,64560917.3367902,,,,,,,,,,
Lithuania,1999,,,64679217.661501504,,,,,,,,,,
Lithuania,2000,,,66118371.82226743,,,,,,,,,,
Lithuania,2001,,,65771576.31441233,,,,,,,,,,
Lithuania,2002,,,65265967.61994016,,,,,,,,,,
Lithuania,2003,,,53817341.69498242,,,,,,,,,,
Lithuania,2004,,,51489429.942188494,,,,,,,,,,
Lithuania,2005,,,,,,,,,,50169436.86619373,,,
Lithuania,2006,,,,,,,,,,40086613.09428511,,,
Lithuania,2007,,,,,,,,,,32424097.78173284,,,
Lithuania,2008,,,39507561.10839902,,,,,,,,,,
Lithuania,2009,,,,,,,,,,37586022.61828256,,,
Lithuania,2010,,,,,,,,,,39018374.7389864,,,
Lithuania,2011,,,,,,,,,,34375569.42198008,,,
Lithuania,2012,,,,,,,,,,32395720.012535304,,,
Lithuania,2013,,,,,,,,,,30762145.268233057,,,
Lithuania,2014,,,,,,,,,,28420050.23113451,,,
Lithuania,2015,,,,,,,,,,24794324.3944415,,,
Lithuania,2016,,,,,,,,,,22758258.90805982,,,
Lithuania,2017,,,,,,,,,,19918857.815347698,,,
Lithuania,2018,,,,,,,,,,16704682.058933591,,,
Lithuania,2019,,,,,,,,,,13462479.697739871,,,
Luxembourg,1985,,,,,,,1003843.9158290871,,,,,,
Luxembourg,1991,,,,,,,242990.1821171952,,,,,,
Luxembourg,1994,,,,,,,199387.2024008732,,,,,,
Luxembourg,1997,,,,,,,335603.9403583897,,,,,,
Luxembourg,2000,,,,,,,220461.6627072185,,,,,,
Luxembourg,2003,,,,,,,,243699.86614156555,,,,,
Luxembourg,2004,,,,,,,,211583.6374593125,,,,,
Luxembourg,2005,,,,,,,,212219.3107088899,,,,,
Luxembourg,2006,,,,,,,,191440.6628953021,,,,,
Luxembourg,2007,,,,,,,,182161.5374454067,,,,,
Luxembourg,2008,,,,,,,,240237.62695391595,,,,,
Luxembourg,2009,,,,,,,,203615.8110348721,,,,,
Luxembourg,2010,,,,,,,,227283.83164098195,,,,,
Luxembourg,2011,,,,,,,,269414.1154579445,,,,,
Luxembourg,2012,,,,,,,,342943.5520348802,,,,,
Luxembourg,2013,,,,,,,,324589.39635108,,,,,
Luxembourg,2014,,,,,,,,292475.93108571926,,,,,
Luxembourg,2015,,,,,,,,512727.87091945566,,,,,
Luxembourg,2016,,,,,,,,397172.7000333346,,,,,
Luxembourg,2017,,,,,,,,603392.9017523924,,,,,
Luxembourg,2018,,,,,,,,572562.7315981262,,,,,
Luxembourg,2019,,,,,,,,373812.905064349,,,,,
Madagascar,1980,233408406.2328118,,,,,,,,,,,,
Madagascar,1993,,354919695.7477241,,,,,,,,,,,
Madagascar,1997,,,401640548.43849474,,,,,,,,,,
Madagascar,1999,,,427096692.7547129,,,,,,,,,,
Madagascar,2001,,,,453946293.4323213,,,,,,,,,
Madagascar,2005,,,,514628057.7525458,,,,,,,,,
Madagascar,2010,,,,599115756.071469,,,,,,,,,
Madagascar,2012,,,,634856657.6165159,,,,,,,,,
Malawi,1997,278998010.781427,,,,,,,,,,,,
Malawi,2004,,342262671.9353642,,,,,,,,,,,
Malawi,2010,,403597588.8313691,,,,,,,,,,,
Malawi,2016,,477296936.31343,,,,,,,,,,,
Malawi,2019,,520517555.2135432,,,,,,,,,,,
Malaysia,1984,,,,,,,287445395.25043863,,,,,,
Malaysia,1987,,,,,,,315305580.16547674,,,,,,
Malaysia,1989,,,,,,,336148361.98538494,,,,,,
Malaysia,1992,,,,,,,347423203.53996944,,,,,,
Malaysia,1995,,,,,,,369609144.6483296,,,,,,
Malaysia,1997,,,,,,,345301570.3588591,,,,,,
Malaysia,2003,,,,,,,,401913423.98312026,,,,,
Malaysia,2006,,,,,,,,397044402.1100513,,,,,
Malaysia,2008,,,,,,,,402332718.1546672,,,,,
Malaysia,2011,,,,,,,,353854521.61168367,,,,,
Malaysia,2013,,,,,,,,305834177.4885352,,,,,
Malaysia,2015,,,,,,,,276012994.7399756,,,,,
Maldives,2002,6970876.409050265,,,,,,,,,,,,
Maldives,2009,,7678325.269141437,,,,,,,,,,,
Maldives,2016,,,5934939.070774706,,,,,,,,,,
Maldives,2019,,,,6742239.290889722,,,,,,,,,
Mali,1994,266917525.84190816,,,,,,,,,,,,
Mali,2001,,308942055.4506742,,,,,,,,,,,
Mali,2006,,,357627860.57181066,,,,,,,,,,
Mali,2009,,,397163926.3335639,,,,,,,,,,
Mali,2018,,,,477671718.5411995,,,,,,,,,
Malta,2006,,,,,,,1759802.347013849,,,,,,
Malta,2007,,,,,,,1554777.1340023812,,,,,,
Malta,2008,,,,,,,1446503.6391264845,,,,,,
Malta,2009,,,,,,,1609331.465648382,,,,,,
Malta,2010,,,,,,,1484478.8328664575,,,,,,
Malta,2011,,,,,,,1407905.9936920002,,,,,,
Malta,2012,,,,,,,1311772.80884551,,,,,,
Malta,2013,,,,,,,1112194.2919966232,,,,,,
Malta,2014,,,,,,,987017.6457783808,,,,,,
Malta,2015,,,,,,,1020581.2564851218,,,,,,
Malta,2016,,,,,,,853867.334926623,,,,,,
Malta,2017,,,,,,,886425.6531447704,,,,,,
Malta,2018,,,,,,,836982.3609897916,,,,,,
Malta,2019,,,,,,,785679.5345993699,,,,,,
Marshall Islands,2019,1109916.4530995958,,,,,,,,,,,,
Mauritania,1987,56391552.1464,,,,,,,,,,,,
Mauritania,1993,,65954820.87719999,,,,,,,,,,,
Mauritania,1995,,,58907694.38103423,,,,,,,,,,
Mauritania,2000,,,,66100961.84900349,,,,,,,,,
Mauritania,2004,,,,73743124.57709605,,,,,,,,,
Mauritania,2008,,,,79955944.0616365,,,,,,,,,
Mauritania,2014,,,,93259636.66210516,,,,,,,,,
Mauritius,2006,21934597.427499235,,,,,,,,,,,,
Mauritius,2012,21133772.5312199,,,,,,,,,,,,
Mauritius,2017,19508514.18326946,,,,,,,,,,,,
Mexico,1984,,,,,,,1574964311.9216774,,,,,,
Mexico,1989,,,,,,,1745228849.7265506,,,,,,
Mexico,1992,,,,,,,1741538073.127977,,,,,,
Mexico,1994,,,,,,,1786603906.5462918,,,,,,
Mexico,1996,,,,,,,2101170324.69517,,,,,,
Mexico,1998,,,,,,,2052078961.768539,,,,,,
Mexico,2000,,,,,,,1991426058.0975509,,,,,,
Mexico,2002,,,,,,,2018732147.156721,,,,,,
Mexico,2004,,,,,,,2016836898.929604,,,,,,
Mexico,2005,,,,,,,2032321723.464912,,,,,,
Mexico,2006,,,,,,,2003163110.389706,,,,,,
Mexico,2008,,,,,,,2051346569.060701,,,,,,
Mexico,2010,,,,,,,2152673243.241688,,,,,,
Mexico,2012,,,,,,,2157972277.4151297,,,,,,
Mexico,2014,,,,,,,2280297581.083328,,,,,,
Mexico,2016,,,,,,,,2229812440.590263,,,,,
Mexico,2018,,,,,,,,2243276800.3536963,,,,,
Mexico,2020,,,,,,,,2321953119.469185,,,,,
Micronesia (country),2005,,2369906.6482399623,,,,,,,,,,,
Micronesia (country),2013,,,2598618.7960999706,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,602932.9823792987,,,,,,
Moldova,1997,72048348.66303542,,,,,,,,,,,,
Moldova,1998,74918612.51015666,,,,,,,,,,,,
Moldova,1999,76432917.00709991,,,,,,,,,,,,
Moldova,2000,76996024.41402584,,,,,,,,,,,,
Moldova,2001,74817410.72248036,,,,,,,,,,,,
Moldova,2002,71716285.98006848,,,,,,,,,,,,
Moldova,2003,68634489.68031585,,,,,,,,,,,,
Moldova,2004,68737287.07637362,,,,,,,,,,,,
Moldova,2005,,70315451.09985837,,,,,,,,,,,
Moldova,2006,,,59274715.9108807,,,,,,,,,,
Moldova,2007,,,55715113.08316956,,,,,,,,,,
Moldova,2008,,,56505781.08857088,,,,,,,,,,
Moldova,2009,,,55928893.86255771,,,,,,,,,,
Moldova,2010,,,55467783.8693325,,,,,,,,,,
Moldova,2011,,,54599546.937234566,,,,,,,,,,
Moldova,2012,,,54994675.23190946,,,,,,,,,,
Moldova,2013,,,52984712.90595599,,,,,,,,,,
Moldova,2014,,,53464166.88894867,,,,,,,,,,
Moldova,2015,,,52178018.54769875,,,,,,,,,,
Moldova,2016,,,52662355.06346107,,,,,,,,,,
Moldova,2017,,,51348717.60951565,,,,,,,,,,
Moldova,2018,,,49500339.770252414,,,,,,,,,,
Moldova,2019,,,48084754.575061664,,,,,,,,,,
Mongolia,1995,68939131.1898,,,,,,,,,,,,
Mongolia,1998,70668596.59979999,,,,,,,,,,,,
Mongolia,2002,,60479043.306560576,,,,,,,,,,,
Mongolia,2007,,,56018802.7784206,,,,,,,,,,
Mongolia,2010,,,,58849309.06065176,,,,,,,,,
Mongolia,2011,,,,57918596.96769688,,,,,,,,,
Mongolia,2012,,,,55268002.38646585,,,,,,,,,
Mongolia,2014,,,,56316443.49698193,,,,,,,,,
Mongolia,2016,,,,63988098.90120886,,,,,,,,,
Mongolia,2018,,,,64595113.63875789,,,,,,,,,
Montenegro,2005,9859440.044465872,,,,,,,,,,,,
Montenegro,2006,9556279.351268118,,,,,,,,,,,,
Montenegro,2007,8012517.257271161,,,,,,,,,,,,
Montenegro,2008,7602076.121000309,,,,,,,,,,,,
Montenegro,2009,7831670.921825712,,,,,,,,,,,,
Montenegro,2010,8455374.039508104,,,,,,,,,,,,
Montenegro,2011,8800913.116844293,,,,,,,,,,,,
Montenegro,2012,9282453.447399937,,,,,,,,,,,,
Montenegro,2013,9202151.688060492,,,,,,,,,,,,
Montenegro,2014,8912416.029778572,,,,,,,,,,,,
Montenegro,2015,,,,,,,,9512688.548195489,,,,,
Montenegro,2016,,,,,,,,8865814.880258478,,,,,
Montenegro,2017,,,,,,,,8793252.509853391,,,,,
Montenegro,2018,,,,,,,,8990717.321371162,,,,,
Morocco,1984,540205367.2402145,,,,,,,,,,,,
Morocco,1990,557813819.7494115,,,,,,,,,,,,
Morocco,1998,660544207.8178515,,,,,,,,,,,,
Morocco,2000,,673596090.1841576,,,,,,,,,,,
Morocco,2006,,684440612.3791898,,,,,,,,,,,
Morocco,2013,,680316178.5708472,,,,,,,,,,,
Mozambique,1996,453836138.0836372,,,,,,,,,,,,
Mozambique,2002,530567243.9065171,,,,,,,,,,,,
Mozambique,2008,622032392.9330132,,,,,,,,,,,,
Mozambique,2014,719094782.5234721,,,,,,,,,,,,
Myanmar,2015,1265471940.7371578,,,,,,,,,,,,
Myanmar,2017,1255333357.556313,,,,,,,,,,,,
Namibia,1993,,,,,,,39080304.78438815,,,,,,
Namibia,2003,,45587515.46118711,,,,,,,,,,,
Namibia,2009,,49030216.199930914,,,,,,,,,,,
Namibia,2015,,48378420.94255146,,,,,,,,,,,
Nauru,2012,220317.77468417896,,,,,,,,,,,,
Nepal,1984,,,,,,,494314753.5072,,,,,,
Nepal,1995,,591298322.5460253,,,,,,,,,,,
Nepal,2003,,660536385.2942276,,,,,,,,,,,
Nepal,2010,,,670815405.476496,,,,,,,,,,
Netherlands,1983,,,,,,,59830154.56784546,,,,,,
Netherlands,1987,,,,,,,43881357.6985696,,,,,,
Netherlands,1990,,,,,,,33472772.18281405,,,,,,
Netherlands,1993,,,,,,,,44871230.65543987,,,,,
Netherlands,1999,,,,,,,,21774328.046245,,,,,
Netherlands,2004,,,,,,,,,27370077.87147556,,,,
Netherlands,2005,,,,,,,,,23847471.85563069,,,,
Netherlands,2006,,,,,,,,,20082364.811094344,,,,
Netherlands,2007,,,,,,,,,16865612.777455874,,,,
Netherlands,2008,,,,,,,,,18342200.86818156,,,,
Netherlands,2009,,,,,,,,,16599009.708401917,,,,
Netherlands,2010,,,,,,,,,17517961.166281607,,,,
Netherlands,2011,,,,,,,,,17484294.11493689,,,,
Netherlands,2012,,,,,,,,,17964528.39470193,,,,
Netherlands,2013,,,,,,,,,21036591.92267043,,,,
Netherlands,2014,,,,,,,,,20514030.383935023,,,,
Netherlands,2015,,,,,,,,,17244297.46099268,,,,
Netherlands,2016,,,,,,,,,16245766.821117844,,,,
Netherlands,2017,,,,,,,,,15988078.376298465,,,,
Netherlands,2018,,,,,,,,,15206498.62334357,,,,
Netherlands,2019,,,,,,,,,15727518.019170703,,,,
Nicaragua,1993,108460254.28008024,,,,,,,,,,,,
Nicaragua,1998,119092619.10463586,,,,,,,,,,,,
Nicaragua,2001,126740064.06799382,,,,,,,,,,,,
Nicaragua,2005,,133527421.3974925,,,,,,,,,,,
Nicaragua,2009,,,,,,,,126624308.93447924,,,,,
Nicaragua,2014,,,,,,,,122082360.64282005,,,,,
Niger,1992,243957982.9039584,,,,,,,,,,,,
Niger,1994,,262811995.6019981,,,,,,,,,,,
Niger,2005,,,385854936.4451862,,,,,,,,,,
Niger,2007,,,,414266869.46343446,,,,,,,,,
Niger,2011,,,,,473753022.16953325,,,,,,,,
Niger,2014,,,,,528099724.6135408,,,,,,,,
Niger,2018,,,,,,609538455.5145411,,,,,,,
Nigeria,1985,2506833142.3344,,,,,,,,,,,,
Nigeria,1992,,2718351104.0120063,,,,,,,,,,,
Nigeria,1996,,,3010472607.401846,,,,,,,,,,
Nigeria,2003,,,,3573818047.8615484,,,,,,,,,
Nigeria,2010,,,,,4200503196.9780536,,,,,,,,
Nigeria,2012,,,,,4423232651.43656,,,,,,,,
Nigeria,2015,,,,,4768169482.263376,,,,,,,,
Nigeria,2018,,,,,,5162334931.336687,,,,,,,
North Macedonia,1998,43038167.22141491,,,,,,,,,,,,
North Macedonia,2000,,45585966.55555705,,,,,,,,,,,
North Macedonia,2002,,36818898.08612731,,,,,,,,,,,
North Macedonia,2003,,37465307.92433757,,,,,,,,,,,
North Macedonia,2004,,32653090.46962492,,,,,,,,,,,
North Macedonia,2005,,35893747.01631995,,,,,,,,,,,
North Macedonia,2006,,36173265.32037443,,,,,,,,,,,
North Macedonia,2008,,31458850.030870046,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,41325560.78941325,,,,
