Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2011,,,,,,,,,,0.1029265328145744,,,
Croatia,2012,,,,,,,,,,0.1137008853558882,,,
Croatia,2013,,,,,,,,,,0.1137777318806663,,,
Croatia,2014,,,,,,,,,,0.1026691513458292,,,
Croatia,2015,,,,,,,,,,0.0896898347226634,,,
Croatia,2016,,,,,,,,,,0.0758946535312117,,,
Croatia,2017,,,,,,,,,,0.0666547108472027,,,
Croatia,2018,,,,,,,,,,0.0512904127863739,,,
Croatia,2019,,,,,,,,,,0.0423895536937891,,,
Cyprus,2004,,,,,,,0.0067617861684077,,,,,,
Cyprus,2005,,,,,,,0.004023286734759,,,,,,
Cyprus,2006,,,,,,,0.0023048944786849,,,,,,
Cyprus,2007,,,,,,,0.0023407772319124,,,,,,
Cyprus,2008,,,,,,,0.0020622340015281,,,,,,
Cyprus,2009,,,,,,,0.0047947349234531,,,,,,
Cyprus,2010,,,,,,,0.004284648043409,,,,,,
Cyprus,2011,,,,,,,0.0051345385072959,,,,,,
Cyprus,2012,,,,,,,0.006164409223687,,,,,,
Cyprus,2013,,,,,,,0.0094154557881621,,,,,,
Cyprus,2014,,,,,,,0.0138632779494869,,,,,,
Cyprus,2015,,,,,,,0.0100752691911873,,,,,,
Cyprus,2016,,,,,,,0.006982382228584,,,,,,
Cyprus,2017,,,,,,,0.0058513470206664,,,,,,
Cyprus,2018,,,,,,,0.0050458541067973,,,,,,
Cyprus,2019,,,,,,,0.0062080130513173,,,,,,
Czechia,1992,,,,,,,0.065312923278806,,,,,,
Czechia,1993,,,,,,,0.0712581706931768,,,,,,
Czechia,1996,,,,,,,0.049995357824331,,,,,,
Czechia,2002,,,,,,,0.0394818283690093,,,,,,
Czechia,2004,,,,,,,,0.0369166448681976,,,,,
Czechia,2005,,,,,,,,0.0309545078837713,,,,,
Czechia,2006,,,,,,,,0.0265556244958167,,,,,
Czechia,2007,,,,,,,,0.019842972663621,,,,,
Czechia,2008,,,,,,,,0.0182417372882841,,,,,
Czechia,2009,,,,,,,,0.0187838106381608,,,,,
Czechia,2010,,,,,,,,0.0205156574837015,,,,,
Czechia,2011,,,,,,,,0.0207280471558232,,,,,
Czechia,2012,,,,,,,,0.0197037567724435,,,,,
Czechia,2013,,,,,,,,0.019989821525194,,,,,
Czechia,2014,,,,,,,,0.0180931865336871,,,,,
Czechia,2015,,,,,,,,0.0156076463892606,,,,,
Czechia,2016,,,,,,,,0.012657764879131,,,,,
Czechia,2017,,,,,,,,0.009441850199223,,,,,
Czechia,2018,,,,,,,,0.008156930857229,,,,,
Czechia,2019,,,,,,,,0.0072910586804337,,,,,
Democratic Republic of Congo,2004,0.9046497789802572,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.8172556300844247,,,,,,,,,,,,
Denmark,1987,,,,,,,0.0127653902561444,,,,,,
Denmark,1992,,,,,,,0.0118199476209912,,,,,,
Denmark,1995,,,,,,,0.0029780217412774,,,,,,
Denmark,2000,,,,,,,0.0022156720134021,,,,,,
Denmark,2003,,,,,,,,0.0058851025934464,,,,,
Denmark,2004,,,,,,,,0.0055982707421509,,,,,
Denmark,2005,,,,,,,,0.0060189852448819,,,,,
Denmark,2006,,,,,,,,0.0047690786791703,,,,,
Denmark,2007,,,,,,,,0.0059943701743933,,,,,
Denmark,2008,,,,,,,,0.0063589351163135,,,,,
Denmark,2009,,,,,,,,0.0102316639307602,,,,,
Denmark,2010,,,,,,,,0.0045699043683442,,,,,
Denmark,2011,,,,,,,,0.0058614760477056,,,,,
Denmark,2012,,,,,,,,0.0069007636057678,,,,,
Denmark,2013,,,,,,,,0.0073195702315378,,,,,
Denmark,2014,,,,,,,,0.0082658510448142,,,,,
Denmark,2015,,,,,,,,0.0050519088833513,,,,,
Denmark,2016,,,,,,,,0.0055827412496383,,,,,
Denmark,2017,,,,,,,,0.0030814838482598,,,,,
Denmark,2018,,,,,,,,0.0039047234312483,,,,,
Denmark,2019,,,,,,,,0.0046498862524477,,,,,
Djibouti,2002,0.6266013715902853,,,,,,,,,,,,
Djibouti,2012,,0.5806530517283574,,,,,,,,,,,
Djibouti,2013,,,0.6111749865141947,,,,,,,,,,
Djibouti,2017,,,,0.5895833413699764,,,,,,,,,
Dominican Republic,1986,,,,,,,0.334646914418339,,,,,,
Dominican Republic,1989,,,,,,,,0.5168429812192142,,,,,
Dominican Republic,1992,,,,,,,,,0.4263922213094498,,,,
Dominican Republic,1996,,,,,,,,,,0.3680564684526322,,,
Dominican Republic,1997,,,,,,,,,,0.3476940380466655,,,
Dominican Republic,2000,,,,,,,,,,0.3454549261634121,,,
Dominican Republic,2001,,,,,,,,,,,0.3472851952627797,,
Dominican Republic,2002,,,,,,,,,,,0.3531007716709791,,
Dominican Republic,2003,,,,,,,,,,,0.4065803618660316,,
Dominican Republic,2004,,,,,,,,,,,0.4565655849025973,,
Dominican Republic,2005,,,,,,,,,,,,0.3977589658263875,
Dominican Republic,2006,,,,,,,,,,,,0.370099478864059,
Dominican Republic,2007,,,,,,,,,,,,0.3767384015516959,
Dominican Republic,2008,,,,,,,,,,,,0.3828118094405837,
Dominican Republic,2009,,,,,,,,,,,,0.3638858169009,
Dominican Republic,2010,,,,,,,,,,,,0.3582151362448008,
Dominican Republic,2011,,,,,,,,,,,,0.3477298545770064,
Dominican Republic,2012,,,,,,,,,,,,0.3518676433555507,
Dominican Republic,2013,,,,,,,,,,,,0.3449181372639092,
Dominican Republic,2014,,,,,,,,,,,,0.3115606552645879,
Dominican Republic,2015,,,,,,,,,,,,0.2860245837632001,
Dominican Republic,2016,,,,,,,,,,,,0.2688555683211697,
Dominican Republic,2017,,,,,,,,,,,,,0.2586872932097062
Dominican Republic,2018,,,,,,,,,,,,,0.2373193037542308
Dominican Republic,2019,,,,,,,,,,,,,0.2230859918626108
Dominican Republic,2020,,,,,,,,,,,,,0.2529804386902549
Ecuador,1994,,,,,,,,0.5161215271658256,,,,,
Ecuador,1999,,,,,,,,,,0.5406731195774117,,,
Ecuador,2000,,,,,,,,,,,0.6013639037732504,,
Ecuador,2003,,,,,,,,,,,0.4687474324518697,,
Ecuador,2004,,,,,,,,,,,0.4753218623032495,,
Ecuador,2005,,,,,,,,,,,0.4187425512863825,,
Ecuador,2006,,,,,,,,,,,0.3833135521157372,,
Ecuador,2007,,,,,,,,,,,,0.3764233601092289,
Ecuador,2008,,,,,,,,,,,,0.3648322063271546,
Ecuador,2009,,,,,,,,,,,,0.3670890890315872,
Ecuador,2010,,,,,,,,,,,,0.3377902207191222,
Ecuador,2011,,,,,,,,,,,,0.3084955113509665,
Ecuador,2012,,,,,,,,,,,,0.2898356072578747,
Ecuador,2013,,,,,,,,,,,,0.284524488344633,
Ecuador,2014,,,,,,,,,,,,0.2667355226812613,
Ecuador,2015,,,,,,,,,,,,0.2721341035364496,
Ecuador,2016,,,,,,,,,,,,0.2713768913665654,
Ecuador,2017,,,,,,,,,,,,0.2609934555708718,
Ecuador,2018,,,,,,,,,,,,0.267357320422865,
Ecuador,2019,,,,,,,,,,,,0.2749420386494516,
Ecuador,2020,,,,,,,,,,,,0.3209357598130133,
Ecuador - urban,1987,,,,,,,0.4918927921907617,,,,,,
Ecuador - urban,1995,,,,,,,,,0.5057771578010947,,,,
Ecuador - urban,1998,,,,,,,,,,0.5122364618361068,,,
Egypt,1990,0.561252113609915,,,,,,,,,,,,
Egypt,1995,0.5702940117704512,,,,,,,,,,,,
Egypt,1999,,0.5051675612880266,,,,,,,,,,,
Egypt,2004,,,0.5438102963510572,,,,,,,,,,
Egypt,2008,,,0.5405167843090884,,,,,,,,,,
Egypt,2010,,,,0.4989053872523477,,,,,,,,,
Egypt,2012,,,,0.4845531244030282,,,,,,,,,
Egypt,2015,,,,0.4690696617107986,,,,,,,,,
Egypt,2017,,,,0.517001544111437,,,,,,,,,
El Salvador,1989,,,,,,,0.4953808020376281,,,,,,
El Salvador,1991,,,,,,,,0.5354425725137366,,,,,
El Salvador,1995,,,,,,,,0.4731818163999643,,,,,
El Salvador,1996,,,,,,,,0.4798432792190913,,,,,
El Salvador,1998,,,,,,,,0.4914409685353243,,,,,
El Salvador,1999,,,,,,,,0.4661253017800468,,,,,
El Salvador,2000,,,,,,,,0.4267834592039227,,,,,
El Salvador,2001,,,,,,,,0.438937309305014,,,,,
El Salvador,2002,,,,,,,,0.4384111674282424,,,,,
El Salvador,2003,,,,,,,,0.4523076312697092,,,,,
El Salvador,2004,,,,,,,,0.429044423644953,,,,,
El Salvador,2005,,,,,,,,0.4287480474911965,,,,,
El Salvador,2006,,,,,,,,0.4146856670030566,,,,,
El Salvador,2007,,,,,,,,0.3902123753381773,,,,,
El Salvador,2008,,,,,,,,0.4117987332928413,,,,,
El Salvador,2009,,,,,,,,0.4174127142703131,,,,,
El Salvador,2010,,,,,,,,0.4060668747704998,,,,,
El Salvador,2011,,,,,,,,0.4082529296455839,,,,,
El Salvador,2012,,,,,,,,0.3936544599471707,,,,,
El Salvador,2013,,,,,,,,0.3692690947943616,,,,,
El Salvador,2014,,,,,,,,0.366675354041645,,,,,
El Salvador,2015,,,,,,,,0.350643853392554,,,,,
El Salvador,2016,,,,,,,,0.343526455158275,,,,,
El Salvador,2017,,,,,,,,0.3304597055386244,,,,,
El Salvador,2018,,,,,,,,0.3087995208482683,,,,,
El Salvador,2019,,,,,,,,0.2813391956643717,,,,,
Estonia,1993,,,,,,,0.2983250717923869,,,,,,
Estonia,1995,,0.3157125138756128,,,,,,,,,,,
Estonia,1998,,0.2688944966016108,,,,,,,,,,,
Estonia,2000,,,0.2869471045226655,,,,,,,,,,
Estonia,2001,,,0.2989590549614349,,,,,,,,,,
Estonia,2002,,,0.2897991711026011,,,,,,,,,,
Estonia,2003,,,0.2789840853061549,,,,,,,,,,
Estonia,2004,,,0.2337003106422359,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.1205784650082729,,,
Estonia,2006,,,,,,,,,,0.0858623344420953,,,
Estonia,2007,,,,,,,,,,0.0580983420518867,,,
Estonia,2008,,,,,,,,,,0.0557733047289759,,,
Estonia,2009,,,,,,,,,,0.0650886268203398,,,
Estonia,2010,,,,,,,,,,0.0813888240369917,,,
Estonia,2011,,,,,,,,,,0.0754500234493782,,,
Estonia,2012,,,,,,,,,,0.0672380162334745,,,
Estonia,2013,,,,,,,,,,0.0652968201098463,,,
Estonia,2014,,,,,,,,,,0.0537990212427772,,,
Estonia,2015,,,,,,,,,,0.0395692576109611,,,
Estonia,2016,,,,,,,,,,0.0306929709712451,,,
Estonia,2017,,,,,,,,,,0.0240337869184062,,,
Estonia,2018,,,,,,,,,,0.0206442548159172,,,
Estonia,2019,,,,,,,,,,0.0206787020167599,,,
Eswatini,1994,0.99997,,,,,,,,,,,,
Eswatini,2000,,0.7361205965611767,,,,,,,,,,,
Eswatini,2009,,0.7128193051833215,,,,,,,,,,,
Eswatini,2016,,0.6265646527418449,,,,,,,,,,,
Ethiopia,1995,,0.7950020917434908,,,,,,,,,,,
Ethiopia,1999,,0.7750261218602496,,,,,,,,,,,
Ethiopia,2004,,0.7253124060449093,,,,,,,,,,,
Ethiopia,2010,,0.7104739594344653,,,,,,,,,,,
Ethiopia,2015,,0.6839583717973913,,,,,,,,,,,
Ethiopia - rural,1981,0.8071995821576338,,,,,,,,,,,,
Fiji,2002,0.3753717275794769,,,,,,,,,,,,
Fiji,2008,0.3503671350653937,,,,,,,,,,,,
Fiji,2013,0.3376776210620248,,,,,,,,,,,,
Fiji,2019,,0.4210946157988948,,,,,,,,,,,
Finland,1987,,,,,,,0.0062444678028342,,,,,,
Finland,1991,,,,,,,0.0044704200447046,,,,,,
Finland,1995,,,,,,,0.0043375708998834,,,,,,
Finland,2000,,,,,,,0.0048356126355149,,,,,,
Finland,2003,,,,,,,,0.0052043836695043,,,,,
Finland,2004,,,,,,,,0.0039707473713092,,,,,
Finland,2005,,,,,,,,0.0033757196138669,,,,,
Finland,2006,,,,,,,,0.0041491805613375,,,,,
Finland,2007,,,,,,,,0.0037262123107805,,,,,
Finland,2008,,,,,,,,0.0038237498537362,,,,,
Finland,2009,,,,,,,,0.0029638384995033,,,,,
Finland,2010,,,,,,,,0.0030548557642874,,,,,
Finland,2011,,,,,,,,0.0027736493507164,,,,,
Finland,2012,,,,,,,,0.0031101246199158,,,,,
Finland,2013,,,,,,,,0.0033480646899183,,,,,
Finland,2014,,,,,,,,0.0028374764671581,,,,,
Finland,2015,,,,,,,,0.0032092127398182,,,,,
Finland,2016,,,,,,,,0.0028945239458261,,,,,
Finland,2017,,,,,,,,0.0027084866899546,,,,,
Finland,2018,,,,,,,,0.0027055176512886,,,,,
Finland,2019,,,,,,,,0.0021883092408478,,,,,
France,1978,,,,,,,0.0350132698247397,,,,,,
France,1984,,,,,,,0.0439252537743416,,,,,,
France,1989,,,,,,,0.0287778711788279,,,,,,
France,1994,,,,,,,0.0111093461492981,,,,,,
France,2000,,,,,,,0.0094030478468537,,,,,,
France,2003,,,,,,,,0.0090467500618103,,,,,
France,2004,,,,,,,,0.0065708026126449,,,,,
France,2005,,,,,,,,0.0070949228042416,,,,,
France,2006,,,,,,,,0.0071708937017128,,,,,
France,2007,,,,,,,,0.003752472141338,,,,,
France,2008,,,,,,,,0.0043714684858577,,,,,
France,2009,,,,,,,,0.0061514502611739,,,,,
France,2010,,,,,,,,0.0062035833437988,,,,,
France,2011,,,,,,,,0.0053669031309863,,,,,
France,2012,,,,,,,,0.0058060407519564,,,,,
France,2013,,,,,,,,0.0047793646301922,,,,,
France,2014,,,,,,,,0.0040602721456786,,,,,
France,2015,,,,,,,,0.0054005263121265,,,,,
France,2016,,,,,,,,0.0047575473610028,,,,,
France,2017,,,,,,,,0.0036177325945999,,,,,
France,2018,,,,,,,,0.0038511278274409,,,,,
Gabon,2005,0.4377114522876146,,,,,,,,,,,,
Gabon,2017,,0.2938557490090298,,,,,,,,,,,
Gambia,1998,0.8309570886973682,,,,,,,,,,,,
Gambia,2003,,0.7338975940483775,,,,,,,,,,,
Gambia,2010,,,0.6601472350682578,,,,,,,,,,
Gambia,2015,,,,0.5962706288658093,,,,,,,,,
Georgia,1996,0.4326060492599227,,,,,,,,,,,,
Georgia,1997,,0.5725054495665126,,,,,,,,,,,
Georgia,1998,,,0.5707695093441602,,,,,,,,,,
Georgia,1999,,,0.6094690739843166,,,,,,,,,,
Georgia,2000,,,0.6215257881428888,,,,,,,,,,
Georgia,2001,,,0.633538846217386,,,,,,,,,,
Georgia,2002,,,0.5509203286725445,,,,,,,,,,
Georgia,2003,,,0.5507188373399043,,,,,,,,,,
Georgia,2004,,,0.5376214989625698,,,,,,,,,,
Georgia,2005,,,0.547039496187548,,,,,,,,,,
Georgia,2006,,,0.5516535216604532,,,,,,,,,,
Georgia,2007,,,0.5621121511580359,,,,,,,,,,
Georgia,2008,,,0.5371510330767832,,,,,,,,,,
Georgia,2009,,,0.539190677264836,,,,,,,,,,
Georgia,2010,,,0.5445668763944967,,,,,,,,,,
Georgia,2011,,,0.5338441665897758,,,,,,,,,,
Georgia,2012,,,0.5075619708370722,,,,,,,,,,
Georgia,2013,,,0.4744434247949173,,,,,,,,,,
Georgia,2014,,,0.4552253105157251,,,,,,,,,,
Georgia,2015,,,0.4475091773687208,,,,,,,,,,
Georgia,2016,,,0.4458836468175328,,,,,,,,,,
Georgia,2017,,,0.4401314914920032,,,,,,,,,,
Georgia,2018,,,0.439881137989533,,,,,,,,,,
Georgia,2019,,,0.4388489834656213,,,,,,,,,,
Georgia,2020,,,0.4663318855922694,,,,,,,,,,
Germany,1991,,,,,,,,,0.0043036093929877,,,,
Germany,1992,,,,,,,,,0.0054184400026098,,,,
Germany,1993,,,,,,,,,0.0041245093242145,,,,
Germany,1994,,,,,,,,,0.0086710648094535,,,,
Germany,1995,,,,,,,,,0.0080431940804285,,,,
Germany,1996,,,,,,,,,0.0056828675167073,,,,
Germany,1997,,,,,,,,,0.0053598978150137,,,,
Germany,1998,,,,,,,,,0.0047508941872853,,,,
Germany,1999,,,,,,,,,0.0052591723339756,,,,
Germany,2000,,,,,,,,,0.0048939384270849,,,,
Germany,2001,,,,,,,,,0.0047462076237642,,,,
Germany,2002,,,,,,,,,0.0053064361638144,,,,
Germany,2003,,,,,,,,,0.006005672502927,,,,
Germany,2004,,,,,,,,,0.0048712730088377,,,,
Germany,2005,,,,,,,,,0.0049189011204506,,,,
Germany,2006,,,,,,,,,0.0041417134657366,,,,
Germany,2007,,,,,,,,,0.0039476946666377,,,,
Germany,2008,,,,,,,,,0.0048704138489225,,,,
Germany,2009,,,,,,,,,0.0045004849388494,,,,
Germany,2010,,,,,,,,,0.0043866012820791,,,,
Germany,2011,,,,,,,,,0.0037709127242159,,,,
Germany,2012,,,,,,,,,0.0045868149921161,,,,
Germany,2013,,,,,,,,,0.0039300475602837,,,,
Germany,2014,,,,,,,,,0.0058235692531964,,,,
Germany,2015,,,,,,,,,0.0049206298471963,,,,
Germany,2016,,,,,,,,,0.0053313170844472,,,,
Germany,2017,,,,,,,,,0.0065403382087263,,,,
Germany,2018,,,,,,,,,0.0051505473208499,,,,
Ghana,1987,0.99997,,,,,,,,,,,,
Ghana,1988,0.99997,,,,,,,,,,,,
Ghana,1991,,0.8232482133908197,,,,,,,,,,,
Ghana,1998,,0.7732091646541039,,,,,,,,,,,
Ghana,2005,,0.7173521439295695,,,,,,,,,,,
Ghana,2012,,0.622727508181292,,,,,,,,,,,
Ghana,2016,,0.6110561764801672,,,,,,,,,,,
Greece,1995,,,,,,,0.0823446858591342,,,,,,
Greece,2000,,,,,,,0.0519814300369758,,,,,,
Greece,2003,,,,,,,,0.0324015277010882,,,,,
Greece,2004,,,,,,,,0.0316210102500211,,,,,
Greece,2005,,,,,,,,0.0313700620578481,,,,,
Greece,2006,,,,,,,,0.0335798005763201,,,,,
Greece,2007,,,,,,,,0.0286738170924637,,,,,
Greece,2008,,,,,,,,0.0257913599326266,,,,,
Greece,2009,,,,,,,,0.0274106364037291,,,,,
Greece,2010,,,,,,,,0.0416360974943902,,,,,
Greece,2011,,,,,,,,0.0704043857937183,,,,,
Greece,2012,,,,,,,,0.0968001193590669,,,,,
Greece,2013,,,,,,,,0.1017127224627535,,,,,
Greece,2014,,,,,,,,0.1017162482396408,,,,,
Greece,2015,,,,,,,,0.1009657986465295,,,,,
Greece,2016,,,,,,,,0.0885393754576134,,,,,
Greece,2017,,,,,,,,0.0799452428740086,,,,,
Greece,2018,,,,,,,,0.0647691556556075,,,,,
Greece,2019,,,,,,,,0.0608923071384915,,,,,
Guatemala,1986,,,,,,,0.720180305407767,,,,,,
Guatemala,1989,,,,,,,0.6290719451012158,,,,,,
Guatemala,1998,,,,,,,,0.4554147168431741,,,,,
Guatemala,2000,,,,,,,,,0.4158339037014188,,,,
Guatemala,2006,,,,,,,,,0.4103613978034793,,,,
Guatemala,2014,,,,,,,,,0.4475898200847172,,,,
Guinea,1991,0.99997,,,,,,,,,,,,
Guinea,1994,,0.6935806261260763,,,,,,,,,,,
Guinea,2002,,,0.7569581678355038,,,,,,,,,,
Guinea,2007,,,,0.7372516764051257,,,,,,,,,
Guinea,2012,,,,0.6716984549479613,,,,,,,,,
Guinea,2018,,,,,0.6250275904242695,,,,,,,,
Guinea-Bissau,1993,,0.7087900261260124,,,,,,,,,,,
Guinea-Bissau,2002,,,0.769667398891401,,,,,,,,,,
Guinea-Bissau,2010,,,,0.7896057851380588,,,,,,,,,
Guinea-Bissau,2018,,,,,0.649525697065097,,,,,,,,
Guyana,1992,,,,,,,0.6550673837897427,,,,,,
Guyana,1998,,,,,,,0.4652914736563234,,,,,,
Haiti,2001,,,,,,,0.7975738334401726,,,,,,
Haiti,2012,,0.6589166946803711,,,,,,,,,,,
Honduras,1989,,,,,,,,0.6555363427563529,,,,,
Honduras,1990,,,,,,,,,0.6726139409806898,,,,
Honduras,1991,,,,,,,,,,0.6249966905958545,,,
Honduras,1992,,,,,,,,,,0.5992618825382519,,,
Honduras,1993,,,,,,,,,,0.556322730609511,,,
Honduras,1994,,,,,,,,,,0.5589272895738716,,,
Honduras,1995,,,,,,,,,,0.5669355474428925,,,
Honduras,1996,,,,,,,,,,0.5889494732590417,,,
Honduras,1997,,,,,,,,,,0.5214187763016472,,,
Honduras,1998,,,,,,,,,,0.5347391093737589,,,
Honduras,1999,,,,,,,,,,0.5418449127299961,,,
Honduras,2001,,,,,,,,,,,0.4669331333640185,,
Honduras,2002,,,,,,,,,,,0.5069539319824361,,
Honduras,2003,,,,,,,,,,,0.5385765169328045,,
Honduras,2004,,,,,,,,,,,0.5295306078110946,,
Honduras,2005,,,,,,,,,,,0.5153241228977566,,
Honduras,2006,,,,,,,,,,,0.4770361576477194,,
Honduras,2007,,,,,,,,,,,0.4454727906812503,,
Honduras,2008,,,,,,,,,,,0.4313688941904604,,
Honduras,2009,,,,,,,,,,,0.4082260297197819,,
Honduras,2010,,,,,,,,,,,0.423430810870408,,
Honduras,2011,,,,,,,,,,,,0.4313678278187156,
Honduras,2012,,,,,,,,,,,,0.4692618345094383,
Honduras,2013,,,,,,,,,,,,0.4482899847737894,
Honduras,2014,,,,,,,,,,,,0.4421207896092498,
Honduras,2015,,,,,,,,,,,,0.4403128879203002,
Honduras,2016,,,,,,,,,,,,0.4281124225561724,
Honduras,2017,,,,,,,,,,,,0.4305155333970951,
Honduras,2018,,,,,,,,,,,,0.4274885525069426,
Honduras,2019,,,,,,,,,,,,0.4193829941320398,
Honduras - urban,1986,,,,,,,0.7163618009206068,,,,,,
Hungary,1987,,,,,,,0.0391479343068612,,,,,,
Hungary,1989,,,,,,,0.2961191016110454,,,,,,
Hungary,1991,,,,,,,,0.1084760308863043,,,,,
Hungary,1993,,,,,,,0.1444580625926882,,,,,,
Hungary,1994,,,,,,,,0.1549466598249372,,,,,
Hungary,1998,,,,0.2180232172337371,,,,,,,,,
Hungary,1999,,,,0.2191909005517258,,,,,,,,,
Hungary,2000,,,,0.2111410851735236,,,,,,,,,
Hungary,2001,,,,0.1631638519249801,,,,,,,,,
Hungary,2002,,,,0.15540362291867,,,,,,,,,
Hungary,2003,,,,0.1454159306668442,,,,,,,,,
Hungary,2004,,,,0.1287324633937307,,,,,,,,,
Hungary,2005,,,,0.1254410632007788,,,,,,,,,
Hungary,2006,,,,0.1215047478781348,,,,,,,,,
Hungary,2007,,,,0.125520077731868,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.0829878813446676,,
Hungary,2009,,,,,,,,,,,0.0914061286080012,,
Hungary,2010,,,,,,,,,,,0.0958637048731643,,
Hungary,2011,,,,,,,,,,,0.0918035957766095,,
Hungary,2012,,,,,,,,,,,0.1138969668376569,,
Hungary,2013,,,,,,,,,,,0.1092135158317271,,
Hungary,2014,,,,,,,,,,,0.0971160705743441,,
Hungary,2015,,,,,,,,,,,0.0843227397156606,,
Hungary,2016,,,,,,,,,,,0.0763079950026504,,
Hungary,2017,,,,,,,,,,,0.0689342378498519,,
Hungary,2018,,,,,,,,,,,0.0540479366192993,,
Hungary,2019,,,,,,,,,,,0.046088677086041,,
Iceland,2003,,,,,,,0.0063115134374527,,,,,,
Iceland,2004,,,,,,,0.0064214181763722,,,,,,
Iceland,2005,,,,,,,0.0050987470036188,,,,,,
Iceland,2006,,,,,,,0.004856391747119,,,,,,
Iceland,2007,,,,,,,0.0030052676173827,,,,,,
Iceland,2008,,,,,,,0.0027335168848167,,,,,,
Iceland,2009,,,,,,,0.0048155469168722,,,,,,
Iceland,2010,,,,,,,0.0062580473489411,,,,,,
Iceland,2011,,,,,,,0.0080118148822587,,,,,,
Iceland,2012,,,,,,,0.0057332726749435,,,,,,
Iceland,2013,,,,,,,0.0030801141561676,,,,,,
Iceland,2014,,,,,,,0.0038130105796193,,,,,,
Iceland,2015,,,,,,,0.0030325792240674,,,,,,
Iceland,2016,,,,,,,0.0025611234400891,,,,,,
Iceland,2017,,,,,,,0.0014794201739277,,,,,,
India,1977,0.796467907582382,,,,,,,,,,,,
India,1983,,0.9337900361291208,,,,,,,,,,,
India,1987,,,0.7629783393596543,,,,,,,,,,
India,1993,,,,0.75598152461835,,,,,,,,,
India,2004,,,,0.7278236915656752,,,,,,,,,
India,2009,,,,0.7054558065645489,,,,,,,,,
India,2011,,,,0.6669864183118512,,,,,,,,,
India,2015,,,,,,0.6563880972648977,,,,,,,
India,2016,,,,,,0.6531050513126836,,,,,,,
India,2017,,,,,,0.6257138210090981,,,,,,,
India,2018,,,,,,0.6015716034514933,,,,,,,
India,2019,,,,,,0.598906568336284,,,,,,,
India - rural,1977,0.8122135447322555,,,,,,,,,,,,
India - rural,1983,,0.99997,,,,,,,,,,,
India - rural,1987,,,0.7797014868712423,,,,,,,,,,
India - rural,1993,,,,0.7774170997431454,,,,,,,,,
India - rural,2004,,,,0.754325494217387,,,,,,,,,
India - rural,2009,,,,0.7386026478265062,,,,,,,,,
India - rural,2011,,,,0.700974661259418,,,,,,,,,
India - rural,2015,,,,,,0.684086997829171,,,,,,,
India - rural,2016,,,,,,0.6807205251268822,,,,,,,
India - rural,2017,,,,,,0.6593068706269407,,,,,,,
India - rural,2018,,,,,,0.6388469484972983,,,,,,,
India - rural,2019,,,,,,0.6358758176037205,,,,,,,
India - urban,1977,0.7407269510345036,,,,,,,,,,,,
India - urban,1983,,0.7228228672607515,,,,,,,,,,,
India - urban,1987,,,0.712331920147222,,,,,,,,,,
India - urban,1993,,,,0.6955738135587357,,,,,,,,,
India - urban,2004,,,,0.6626332730555947,,,,,,,,,
India - urban,2009,,,,0.6302335980295183,,,,,,,,,
India - urban,2011,,,,0.5923026989550126,,,,,,,,,
India - urban,2015,,,,,,0.5995798723030729,,,,,,,
India - urban,2016,,,,,,0.597496265565671,,,,,,,
India - urban,2017,,,,,,0.5593275563450265,,,,,,,
India - urban,2018,,,,,,0.5293102307832115,,,,,,,
India - urban,2019,,,,,,0.5286315345463646,,,,,,,
Indonesia,1984,0.9381029455858704,,,,,,,,,,,,
Indonesia,1987,0.890010973718719,,,,,,,,,,,,
Indonesia,1990,0.9149685654913268,,,,,,,,,,,,
Indonesia,1993,,0.7891202333868911,,,,,,,,,,,
Indonesia,1996,,0.7552027288404928,,,,,,,,,,,
Indonesia,1998,,0.8104211674195279,,,,,,,,,,,
Indonesia,1999,,0.7520603733626463,,,,,,,,,,,
Indonesia,2000,,,0.7497106679618816,,,,,,,,,,
Indonesia,2001,,,0.7381548372516078,,,,,,,,,,
Indonesia,2002,,,0.6876126316885295,,,,,,,,,,
Indonesia,2003,,,0.6820307888397759,,,,,,,,,,
Indonesia,2004,,,0.6841907829107954,,,,,,,,,,
Indonesia,2005,,,,0.6740386796822887,,,,,,,,,
Indonesia,2006,,,,0.6928044484029319,,,,,,,,,
Indonesia,2007,,,,0.6615137215243534,,,,,,,,,
Indonesia,2008,,,,0.6595978338432995,,,,,,,,,
Indonesia,2009,,,,0.6484301566539038,,,,,,,,,
Indonesia,2010,,,,0.6159956373263331,,,,,,,,,
Indonesia,2011,,,,,0.5935937596381422,,,,,,,,
Indonesia,2012,,,,,0.5854473371456874,,,,,,,,
Indonesia,2013,,,,,0.5676511169100293,,,,,,,,
Indonesia,2014,,,,,0.5569157853631047,,,,,,,,
Indonesia,2015,,,,,,0.5422674495990383,,,,,,,
Indonesia,2016,,,,,,0.5208153301945081,,,,,,,
Indonesia,2017,,,,,,0.499978723343446,,,,,,,
Indonesia,2018,,,,,,0.483769040316766,,,,,,,
Indonesia,2019,,,,,,0.4780375130847018,,,,,,,
Indonesia,2020,,,,,,0.4700508587460055,,,,,,,
