Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2013,,,,,,,,,,1.3471357262080264,,,
Croatia,2014,,,,,,,,,,1.585845279067439,,,
Croatia,2015,,,,,,,,,,1.38123862636105,,,
Croatia,2016,,,,,,,,,,1.444891991208932,,,
Croatia,2017,,,,,,,,,,1.4504535254784996,,,
Croatia,2018,,,,,,,,,,1.6362252477890529,,,
Croatia,2019,,,,,,,,,,1.4436274436921506,,,
Cyprus,2004,,,,,,,2.610072372855151,,,,,,
Cyprus,2005,,,,,,,1.2998237007553182,,,,,,
Cyprus,2006,,,,,,,0.914016895221837,,,,,,
Cyprus,2007,,,,,,,2.305710798725393,,,,,,
Cyprus,2008,,,,,,,3.186477162076956,,,,,,
Cyprus,2009,,,,,,,2.711881249766892,,,,,,
Cyprus,2010,,,,,,,1.2161797601697235,,,,,,
Cyprus,2011,,,,,,,1.4050954924066277,,,,,,
Cyprus,2012,,,,,,,0.4766726240569829,,,,,,
Cyprus,2013,,,,,,,1.1606809438392065,,,,,,
Cyprus,2014,,,,,,,1.584440899058564,,,,,,
Cyprus,2015,,,,,,,0.7725880816897396,,,,,,
Cyprus,2016,,,,,,,1.4917817558284858,,,,,,
Cyprus,2017,,,,,,,1.6143609179727323,,,,,,
Cyprus,2018,,,,,,,1.4170999423238424,,,,,,
Cyprus,2019,,,,,,,2.356299464892866,,,,,,
Czechia,1992,,,,,,,,,,,,,
Czechia,1993,,,,,,,1.0361066103162306,,,,,,
Czechia,1996,,,,,,,0.7940281634407301,,,,,,
Czechia,2002,,,,,,,,,,,,,
Czechia,2004,,,,,,,,0.961329762876923,,,,,
Czechia,2005,,,,,,,,0.7730795416255979,,,,,
Czechia,2006,,,,,,,,1.9127429206507105,,,,,
Czechia,2007,,,,,,,,1.3488065336974904,,,,,
Czechia,2008,,,,,,,,1.190014006959588,,,,,
Czechia,2009,,,,,,,,1.3123893285486228,,,,,
Czechia,2010,,,,,,,,1.0472358688115817,,,,,
Czechia,2011,,,,,,,,1.4598227284158545,,,,,
Czechia,2012,,,,,,,,0.6424539073498998,,,,,
Czechia,2013,,,,,,,,1.9220519914503071,,,,,
Czechia,2014,,,,,,,,0.2906251064677368,,,,,
Czechia,2015,,,,,,,,1.487222963020242,,,,,
Czechia,2016,,,,,,,,0.6596160605054084,,,,,
Czechia,2017,,,,,,,,0.6282111498273975,,,,,
Czechia,2018,,,,,,,,1.1375701461526275,,,,,
Czechia,2019,,,,,,,,,,,,,
Democratic Republic of Congo,2004,2.5152925014407552,,,,,,,,,,,,
Democratic Republic of Congo,2012,2.0353798069071973,,,,,,,,,,,,
Denmark,1987,,,,,,,2.417194642617544,,,,,,
Denmark,1992,,,,,,,2.316828490521053,,,,,,
Denmark,1995,,,,,,,0.4166476131913213,,,,,,
Denmark,2000,,,,,,,,,,,,,
Denmark,2003,,,,,,,,2.452564262017689,,,,,
Denmark,2004,,,,,,,,2.513143169666494,,,,,
Denmark,2005,,,,,,,,2.2818150438989746,,,,,
Denmark,2006,,,,,,,,1.502713799802186,,,,,
Denmark,2007,,,,,,,,0.7476935825346499,,,,,
Denmark,2008,,,,,,,,1.3718718718181695,,,,,
Denmark,2009,,,,,,,,1.6801491433691509,,,,,
Denmark,2010,,,,,,,,0.9229608036798324,,,,,
Denmark,2011,,,,,,,,,,,,,
Denmark,2012,,,,,,,,,,,,,
Denmark,2013,,,,,,,,2.9722230311582645,,,,,
Denmark,2014,,,,,,,,1.9311153603317164,,,,,
Denmark,2015,,,,,,,,2.4014044939082315,,,,,
Denmark,2016,,,,,,,,2.5303168997239203,,,,,
Denmark,2017,,,,,,,,2.108579840223685,,,,,
Denmark,2018,,,,,,,,2.4562174400891963,,,,,
Denmark,2019,,,,,,,,2.338375915159365,,,,,
Djibouti,2002,1.1751745600047765,,,,,,,,,,,,
Djibouti,2012,,1.3508140523440406,,,,,,,,,,,
Djibouti,2013,,,1.2940754924837072,,,,,,,,,,
Djibouti,2017,,,,1.1799643043252286,,,,,,,,,
Dominican Republic,1986,,,,,,,1.1364379438100696,,,,,,
Dominican Republic,1989,,,,,,,,1.1536529239965263,,,,,
Dominican Republic,1992,,,,,,,,,0.9885995160638066,,,,
Dominican Republic,1996,,,,,,,,,,1.1208435393861185,,,
Dominican Republic,1997,,,,,,,,,,1.2132781812691424,,,
Dominican Republic,2000,,,,,,,,,,1.1837525629259864,,,
Dominican Republic,2001,,,,,,,,,,,1.0036129540442278,,
Dominican Republic,2002,,,,,,,,,,,1.1831704167754409,,
Dominican Republic,2003,,,,,,,,,,,1.1455669061805045,,
Dominican Republic,2004,,,,,,,,,,,1.128746484477864,,
Dominican Republic,2005,,,,,,,,,,,,1.050896811420664,
Dominican Republic,2006,,,,,,,,,,,,1.0170301635246062,
Dominican Republic,2007,,,,,,,,,,,,1.01980910825243,
Dominican Republic,2008,,,,,,,,,,,,0.9145296248367984,
Dominican Republic,2009,,,,,,,,,,,,0.8962326426683896,
Dominican Republic,2010,,,,,,,,,,,,0.8289750765646411,
Dominican Republic,2011,,,,,,,,,,,,0.9383936154202532,
Dominican Republic,2012,,,,,,,,,,,,0.8858370564934117,
Dominican Republic,2013,,,,,,,,,,,,0.8283862664287633,
Dominican Republic,2014,,,,,,,,,,,,0.9400564969094924,
Dominican Republic,2015,,,,,,,,,,,,0.9293584457849804,
Dominican Republic,2016,,,,,,,,,,,,0.922604850055803,
Dominican Republic,2017,,,,,,,,,,,,,0.840545139287336
Dominican Republic,2018,,,,,,,,,,,,,0.7792865444435525
Dominican Republic,2019,,,,,,,,,,,,,0.7893029638336947
Dominican Republic,2020,,,,,,,,,,,,,0.7595279665454088
Ecuador,1994,,,,,,,,1.395530824146482,,,,,
Ecuador,1999,,,,,,,,,,1.4756654112120553,,,
Ecuador,2000,,,,,,,,,,,1.4673970300447765,,
Ecuador,2003,,,,,,,,,,,1.3321524493289347,,
Ecuador,2004,,,,,,,,,,,1.3171811860589426,,
Ecuador,2005,,,,,,,,,,,1.291027857737347,,
Ecuador,2006,,,,,,,,,,,1.1759484465220045,,
Ecuador,2007,,,,,,,,,,,,1.2266098959072484,
Ecuador,2008,,,,,,,,,,,,1.1885273629169255,
Ecuador,2009,,,,,,,,,,,,1.176318955955842,
Ecuador,2010,,,,,,,,,,,,1.1072626585585112,
Ecuador,2011,,,,,,,,,,,,1.164374087095107,
Ecuador,2012,,,,,,,,,,,,1.1364340071192336,
Ecuador,2013,,,,,,,,,,,,1.0040103471193034,
Ecuador,2014,,,,,,,,,,,,0.9859322510125196,
Ecuador,2015,,,,,,,,,,,,1.1082584965692577,
Ecuador,2016,,,,,,,,,,,,1.1251842257867728,
Ecuador,2017,,,,,,,,,,,,1.0762934007165197,
Ecuador,2018,,,,,,,,,,,,1.0251857654753955,
Ecuador,2019,,,,,,,,,,,,1.0546135961710583,
Ecuador,2020,,,,,,,,,,,,1.20072847503492,
Ecuador - urban,1987,,,,,,,1.43326105430705,,,,,,
Ecuador - urban,1995,,,,,,,,,1.3254698788841697,,,,
Ecuador - urban,1998,,,,,,,,,,1.272918692052038,,,
Egypt,1990,0.8317953154862711,,,,,,,,,,,,
Egypt,1995,0.7467727554283715,,,,,,,,,,,,
Egypt,1999,,0.6386934250662891,,,,,,,,,,,
Egypt,2004,,,0.737486015522191,,,,,,,,,,
Egypt,2008,,,0.7115312272259356,,,,,,,,,,
Egypt,2010,,,,0.6303458620906275,,,,,,,,,
Egypt,2012,,,,0.5845383615309736,,,,,,,,,
Egypt,2015,,,,0.6033176389591748,,,,,,,,,
Egypt,2017,,,,0.6951901136564628,,,,,,,,,
El Salvador,1989,,,,,,,1.6931346430171623,,,,,,
El Salvador,1991,,,,,,,,1.5487883998542007,,,,,
El Salvador,1995,,,,,,,,1.3051963824535038,,,,,
El Salvador,1996,,,,,,,,1.3512234233370837,,,,,
El Salvador,1998,,,,,,,,1.690787172241594,,,,,
El Salvador,1999,,,,,,,,1.6033207775075362,,,,,
El Salvador,2000,,,,,,,,1.3894420046140417,,,,,
El Salvador,2001,,,,,,,,1.430844500126485,,,,,
El Salvador,2002,,,,,,,,1.4392990653347724,,,,,
El Salvador,2003,,,,,,,,1.5442532347043398,,,,,
El Salvador,2004,,,,,,,,1.354459311334992,,,,,
El Salvador,2005,,,,,,,,1.273500722037452,,,,,
El Salvador,2006,,,,,,,,1.074680990327531,,,,,
El Salvador,2007,,,,,,,,0.9585973466280868,,,,,
El Salvador,2008,,,,,,,,1.0353542424698194,,,,,
El Salvador,2009,,,,,,,,1.029695705420098,,,,,
El Salvador,2010,,,,,,,,0.9827585586677942,,,,,
El Salvador,2011,,,,,,,,0.9343749034681964,,,,,
El Salvador,2012,,,,,,,,0.924130630722032,,,,,
El Salvador,2013,,,,,,,,0.8868477619490844,,,,,
El Salvador,2014,,,,,,,,0.8704981022995377,,,,,
El Salvador,2015,,,,,,,,0.7947437033491452,,,,,
El Salvador,2016,,,,,,,,0.8354296676975126,,,,,
El Salvador,2017,,,,,,,,0.8161731579354095,,,,,
El Salvador,2018,,,,,,,,0.7980884384857779,,,,,
El Salvador,2019,,,,,,,,0.8097152897707636,,,,,
Estonia,1993,,,,,,,0.844738774619446,,,,,,
Estonia,1995,,0.6049052136861754,,,,,,,,,,,
Estonia,1998,,0.4569727015473008,,,,,,,,,,,
Estonia,2000,,,0.7970552968525109,,,,,,,,,,
Estonia,2001,,,0.8165330258483942,,,,,,,,,,
Estonia,2002,,,0.8544199902650159,,,,,,,,,,
Estonia,2003,,,0.7678671857482657,,,,,,,,,,
Estonia,2004,,,0.7574352126343349,,,,,,,,,,
Estonia,2005,,,,,,,,,,1.2574271456181276,,,
Estonia,2006,,,,,,,,,,1.618636587274893,,,
Estonia,2007,,,,,,,,,,1.6238718027044954,,,
Estonia,2008,,,,,,,,,,1.532426724936092,,,
Estonia,2009,,,,,,,,,,1.3465967757326,,,
Estonia,2010,,,,,,,,,,1.407935979494818,,,
Estonia,2011,,,,,,,,,,1.6239404226778258,,,
Estonia,2012,,,,,,,,,,1.4539297093496155,,,
Estonia,2013,,,,,,,,,,1.790074841979389,,,
Estonia,2014,,,,,,,,,,1.8427678727105148,,,
Estonia,2015,,,,,,,,,,1.8211341741129488,,,
Estonia,2016,,,,,,,,,,1.9651663516806124,,,
Estonia,2017,,,,,,,,,,1.6961235890722133,,,
Estonia,2018,,,,,,,,,,1.90601722176914,,,
Estonia,2019,,,,,,,,,,1.853916164065757,,,
Eswatini,1994,2.3107761705175616,,,,,,,,,,,,
Eswatini,2000,,1.596669799191767,,,,,,,,,,,
Eswatini,2009,,1.6004366026771284,,,,,,,,,,,
Eswatini,2016,,1.4047101542791918,,,,,,,,,,,
Ethiopia,1995,,1.7778339432898644,,,,,,,,,,,
Ethiopia,1999,,1.4980032135327503,,,,,,,,,,,
Ethiopia,2004,,1.2225199380373637,,,,,,,,,,,
Ethiopia,2010,,1.2547580292753444,,,,,,,,,,,
Ethiopia,2015,,1.1943264870817254,,,,,,,,,,,
Ethiopia - rural,1981,1.711152200063503,,,,,,,,,,,,
Fiji,2002,0.7477618780131765,,,,,,,,,,,,
Fiji,2008,0.6852401910156521,,,,,,,,,,,,
Fiji,2013,0.5734805235085044,,,,,,,,,,,,
Fiji,2019,,0.6875957011749115,,,,,,,,,,,
Finland,1987,,,,,,,,,,,,,
Finland,1991,,,,,,,,,,,,,
Finland,1995,,,,,,,,,,,,,
Finland,2000,,,,,,,,,,,,,
Finland,2003,,,,,,,,1.8296541835331328,,,,,
Finland,2004,,,,,,,,1.6553481100466625,,,,,
Finland,2005,,,,,,,,1.7917796461819293,,,,,
Finland,2006,,,,,,,,2.6033877863101336,,,,,
Finland,2007,,,,,,,,1.7108745427235634,,,,,
Finland,2008,,,,,,,,1.317939366691926,,,,,
Finland,2009,,,,,,,,2.3840612151646225,,,,,
Finland,2010,,,,,,,,2.04519492074709,,,,,
Finland,2011,,,,,,,,2.3862746950456164,,,,,
Finland,2012,,,,,,,,2.9666409912091303,,,,,
Finland,2013,,,,,,,,2.600868329189407,,,,,
Finland,2014,,,,,,,,2.283670662480139,,,,,
Finland,2015,,,,,,,,1.9707814813746891,,,,,
Finland,2016,,,,,,,,1.608940222334866,,,,,
Finland,2017,,,,,,,,2.519520910365131,,,,,
Finland,2018,,,,,,,,1.821275126119484,,,,,
Finland,2019,,,,,,,,1.5315440198082872,,,,,
France,1978,,,,,,,1.8256498334208424,,,,,,
France,1984,,,,,,,2.2131686524987195,,,,,,
France,1989,,,,,,,2.462613600402668,,,,,,
France,1994,,,,,,,0.6907539418215418,,,,,,
France,2000,,,,,,,0.4451657794904935,,,,,,
France,2003,,,,,,,,1.6362596137887264,,,,,
France,2004,,,,,,,,1.3284239200670211,,,,,
France,2005,,,,,,,,2.4018578633987544,,,,,
France,2006,,,,,,,,1.9105143494615395,,,,,
France,2007,,,,,,,,1.6897671508812235,,,,,
France,2008,,,,,,,,1.4851055423067328,,,,,
France,2009,,,,,,,,1.475598519646874,,,,,
France,2010,,,,,,,,1.820462523238583,,,,,
France,2011,,,,,,,,1.077113688843455,,,,,
France,2012,,,,,,,,1.4654951813427728,,,,,
France,2013,,,,,,,,1.60713407919901,,,,,
France,2014,,,,,,,,1.3718359735500778,,,,,
France,2015,,,,,,,,2.030732299503744,,,,,
France,2016,,,,,,,,1.6633245790409013,,,,,
France,2017,,,,,,,,1.175343751091939,,,,,
France,2018,,,,,,,,0.7704539321811938,,,,,
Gabon,2005,0.9666886558665756,,,,,,,,,,,,
Gabon,2017,,0.9189596821759076,,,,,,,,,,,
Gambia,1998,1.9972274725282364,,,,,,,,,,,,
Gambia,2003,,1.59391638302301,,,,,,,,,,,
Gambia,2010,,,1.2588769614178417,,,,,,,,,,
Gambia,2015,,,,0.9200878562161626,,,,,,,,,
Georgia,1996,0.9565243700900704,,,,,,,,,,,,
Georgia,1997,,1.2415361237789162,,,,,,,,,,,
Georgia,1998,,,1.207012336756961,,,,,,,,,,
Georgia,1999,,,1.2340452099912549,,,,,,,,,,
Georgia,2000,,,1.2332078692151385,,,,,,,,,,
Georgia,2001,,,1.189851653083522,,,,,,,,,,
Georgia,2002,,,1.0522346743795596,,,,,,,,,,
Georgia,2003,,,1.0622530067703744,,,,,,,,,,
Georgia,2004,,,1.075273021031387,,,,,,,,,,
Georgia,2005,,,1.0667859213702682,,,,,,,,,,
Georgia,2006,,,1.0573243855840753,,,,,,,,,,
Georgia,2007,,,1.0544511188973509,,,,,,,,,,
Georgia,2008,,,1.0537968406985396,,,,,,,,,,
Georgia,2009,,,1.0436099053231322,,,,,,,,,,
Georgia,2010,,,1.1207232255524644,,,,,,,,,,
Georgia,2011,,,1.1338719480975443,,,,,,,,,,
Georgia,2012,,,1.0287356783189234,,,,,,,,,,
Georgia,2013,,,0.9685668656248484,,,,,,,,,,
Georgia,2014,,,0.913903175247435,,,,,,,,,,
Georgia,2015,,,0.8683470370492951,,,,,,,,,,
Georgia,2016,,,0.8500891745017609,,,,,,,,,,
Georgia,2017,,,0.9557288365897136,,,,,,,,,,
Georgia,2018,,,0.9489031428152392,,,,,,,,,,
Georgia,2019,,,0.8600788999370913,,,,,,,,,,
Georgia,2020,,,0.9101513252768192,,,,,,,,,,
Germany,1991,,,,,,,,,,,,,
Germany,1992,,,,,,,,,1.03078053819589,,,,
Germany,1993,,,,,,,,,,,,,
Germany,1994,,,,,,,,,2.514239491298993,,,,
Germany,1995,,,,,,,,,2.2890873136241408,,,,
Germany,1996,,,,,,,,,0.3670177739908958,,,,
Germany,1997,,,,,,,,,1.0009168214494035,,,,
Germany,1998,,,,,,,,,,,,,
Germany,1999,,,,,,,,,0.4323220487578182,,,,
Germany,2000,,,,,,,,,0.6235446217302647,,,,
Germany,2001,,,,,,,,,,,,,
Germany,2002,,,,,,,,,,,,,
Germany,2003,,,,,,,,,1.1437327633836365,,,,
Germany,2004,,,,,,,,,0.2417400161842962,,,,
Germany,2005,,,,,,,,,,,,,
Germany,2006,,,,,,,,,,,,,
Germany,2007,,,,,,,,,,,,,
Germany,2008,,,,,,,,,0.7112049412441604,,,,
Germany,2009,,,,,,,,,,,,,
Germany,2010,,,,,,,,,0.6114964125519384,,,,
Germany,2011,,,,,,,,,,,,,
Germany,2012,,,,,,,,,,,,,
Germany,2013,,,,,,,,,,,,,
Germany,2014,,,,,,,,,0.6037237076904935,,,,
Germany,2015,,,,,,,,,,,,,
Germany,2016,,,,,,,,,,,,,
Germany,2017,,,,,,,,,2.050594887745796,,,,
Germany,2018,,,,,,,,,0.1262979942560115,,,,
Ghana,1987,1.3843283051183397,,,,,,,,,,,,
Ghana,1988,1.3738870401359662,,,,,,,,,,,,
Ghana,1991,,1.4983432679373627,,,,,,,,,,,
Ghana,1998,,1.390913738266788,,,,,,,,,,,
Ghana,2005,,1.278902533688043,,,,,,,,,,,
Ghana,2012,,1.0779796855205417,,,,,,,,,,,
Ghana,2016,,1.2241553941301928,,,,,,,,,,,
Greece,1995,,,,,,,2.1045287712451035,,,,,,
Greece,2000,,,,,,,1.5809125251162033,,,,,,
Greece,2003,,,,,,,,2.179347197536015,,,,,
Greece,2004,,,,,,,,2.0855448355526685,,,,,
Greece,2005,,,,,,,,1.88458435290111,,,,,
Greece,2006,,,,,,,,1.7081539210855472,,,,,
Greece,2007,,,,,,,,2.10998944410391,,,,,
Greece,2008,,,,,,,,1.98713512397721,,,,,
Greece,2009,,,,,,,,2.7652261717329,,,,,
Greece,2010,,,,,,,,2.170679340179746,,,,,
Greece,2011,,,,,,,,1.850991924478284,,,,,
Greece,2012,,,,,,,,1.43255877157881,,,,,
Greece,2013,,,,,,,,1.1055766675390857,,,,,
Greece,2014,,,,,,,,1.4779553721148215,,,,,
Greece,2015,,,,,,,,1.5002746960921978,,,,,
Greece,2016,,,,,,,,1.48955875276928,,,,,
Greece,2017,,,,,,,,1.467595352483485,,,,,
Greece,2018,,,,,,,,1.6298210273365632,,,,,
Greece,2019,,,,,,,,1.6769693065870348,,,,,
Guatemala,1986,,,,,,,1.7810689963776374,,,,,,
Guatemala,1989,,,,,,,1.71813240432882,,,,,,
Guatemala,1998,,,,,,,,1.305494411265755,,,,,
Guatemala,2000,,,,,,,,,1.1915230920942637,,,,
Guatemala,2006,,,,,,,,,1.2570233896711391,,,,
Guatemala,2014,,,,,,,,,1.0881906138774642,,,,
Guinea,1991,2.4652049712459703,,,,,,,,,,,,
Guinea,1994,,1.6277638005113664,,,,,,,,,,,
Guinea,2002,,,1.7708539149843887,,,,,,,,,,
Guinea,2007,,,,1.6734884244950134,,,,,,,,,
Guinea,2012,,,,1.3029420559593865,,,,,,,,,
Guinea,2018,,,,,1.0959271624113398,,,,,,,,
Guinea-Bissau,1993,,1.5003184552259872,,,,,,,,,,,
Guinea-Bissau,2002,,,1.56851334312788,,,,,,,,,,
Guinea-Bissau,2010,,,,1.9109312581532485,,,,,,,,,
Guinea-Bissau,2018,,,,,1.1299436918863557,,,,,,,,
Guyana,1992,,,,,,,1.3686949466533276,,,,,,
Guyana,1998,,,,,,,1.3890124598050326,,,,,,
Haiti,2001,,,,,,,1.994022249623819,,,,,,
Haiti,2012,,1.2743366184995597,,,,,,,,,,,
Honduras,1989,,,,,,,,1.705598856436826,,,,,
Honduras,1990,,,,,,,,,1.737653767916263,,,,
Honduras,1991,,,,,,,,,,1.4906271661819477,,,
Honduras,1992,,,,,,,,,,1.427009068687312,,,
Honduras,1993,,,,,,,,,,1.3940409190353895,,,
Honduras,1994,,,,,,,,,,1.4775052993528777,,,
Honduras,1995,,,,,,,,,,1.471888647553738,,,
Honduras,1996,,,,,,,,,,1.5693061029338589,,,
Honduras,1997,,,,,,,,,,1.384880914585101,,,
Honduras,1998,,,,,,,,,,1.6630672725583622,,,
Honduras,1999,,,,,,,,,,1.624191938371169,,,
Honduras,2001,,,,,,,,,,,1.5410137543547782,,
Honduras,2002,,,,,,,,,,,1.5215166216632146,,
Honduras,2003,,,,,,,,,,,1.6090897790697782,,
Honduras,2004,,,,,,,,,,,1.59346492665432,,
Honduras,2005,,,,,,,,,,,1.673209753443739,,
Honduras,2006,,,,,,,,,,,1.608694397310765,,
Honduras,2007,,,,,,,,,,,1.3996961870469544,,
Honduras,2008,,,,,,,,,,,1.434172434913731,,
Honduras,2009,,,,,,,,,,,1.321408490275538,,
Honduras,2010,,,,,,,,,,,1.3410065640236446,,
Honduras,2011,,,,,,,,,,,,1.405302885524412,
Honduras,2012,,,,,,,,,,,,1.4144193370590377,
Honduras,2013,,,,,,,,,,,,1.3583678146894729,
Honduras,2014,,,,,,,,,,,,1.2763186018695856,
Honduras,2015,,,,,,,,,,,,1.2871984104978684,
Honduras,2016,,,,,,,,,,,,1.389324969519771,
Honduras,2017,,,,,,,,,,,,1.3715078569983128,
Honduras,2018,,,,,,,,,,,,1.3762566241541705,
Honduras,2019,,,,,,,,,,,,1.317446373129446,
Honduras - urban,1986,,,,,,,1.8083998163378217,,,,,,
Hungary,1987,,,,,,,2.5358516401102915,,,,,,
Hungary,1989,,,,,,,0.6051287668314719,,,,,,
Hungary,1991,,,,,,,,1.9127148549113064,,,,,
Hungary,1993,,,,,,,1.6324199762620066,,,,,,
Hungary,1994,,,,,,,,1.393184058219065,,,,,
Hungary,1998,,,,0.4377039115729019,,,,,,,,,
Hungary,1999,,,,0.7048917753906692,,,,,,,,,
Hungary,2000,,,,0.435782991912718,,,,,,,,,
Hungary,2001,,,,0.2064417100270174,,,,,,,,,
Hungary,2002,,,,0.4959098261090421,,,,,,,,,
Hungary,2003,,,,0.4346813866112138,,,,,,,,,
Hungary,2004,,,,0.2893460526305462,,,,,,,,,
Hungary,2005,,,,0.1990534116473773,,,,,,,,,
Hungary,2006,,,,0.3932414604228252,,,,,,,,,
Hungary,2007,,,,0.455788585669329,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.5717462598652772,,
Hungary,2009,,,,,,,,,,,1.2756565382529628,,
Hungary,2010,,,,,,,,,,,0.6711062512430869,,
Hungary,2011,,,,,,,,,,,0.8704458408174102,,
Hungary,2012,,,,,,,,,,,1.4148138598615505,,
Hungary,2013,,,,,,,,,,,0.5929596001708075,,
Hungary,2014,,,,,,,,,,,1.92482624695354,,
Hungary,2015,,,,,,,,,,,1.528350441521764,,
Hungary,2016,,,,,,,,,,,1.8621917462209772,,
Hungary,2017,,,,,,,,,,,1.4309559906339124,,
Hungary,2018,,,,,,,,,,,1.1777656002466952,,
Hungary,2019,,,,,,,,,,,1.141015608684623,,
Iceland,2003,,,,,,,1.0952874304224631,,,,,,
Iceland,2004,,,,,,,2.4160266319285726,,,,,,
Iceland,2005,,,,,,,1.0507229817214698,,,,,,
Iceland,2006,,,,,,,1.3869451237155908,,,,,,
Iceland,2007,,,,,,,1.1799653440447402,,,,,,
Iceland,2008,,,,,,,2.77180007812131,,,,,,
Iceland,2009,,,,,,,2.3924516121162185,,,,,,
Iceland,2010,,,,,,,1.9911998925411167,,,,,,
Iceland,2011,,,,,,,1.933499164785521,,,,,,
Iceland,2012,,,,,,,1.5416840895943356,,,,,,
Iceland,2013,,,,,,,2.017917458604041,,,,,,
Iceland,2014,,,,,,,0.5952756930759503,,,,,,
Iceland,2015,,,,,,,1.5499945797670849,,,,,,
Iceland,2016,,,,,,,0.1195014613676375,,,,,,
Iceland,2017,,,,,,,0.0052252225877326,,,,,,
India,1977,1.6252683296292862,,,,,,,,,,,,
India,1983,,1.5197743052536226,,,,,,,,,,,
India,1987,,,1.4247919372470352,,,,,,,,,,
India,1993,,,,1.3787708407807782,,,,,,,,,
India,2004,,,,1.2874562816710426,,,,,,,,,
India,2009,,,,1.2020397337907431,,,,,,,,,
India,2011,,,,1.0677082229959267,,,,,,,,,
India,2015,,,,,,0.9963104242615876,,,,,,,
India,2016,,,,,,0.9898880256337054,,,,,,,
India,2017,,,,,,0.9129529249925524,,,,,,,
India,2018,,,,,,0.8866515914735927,,,,,,,
India,2019,,,,,,0.8594081367717181,,,,,,,
India - rural,1977,1.6821080349339144,,,,,,,,,,,,
India - rural,1983,,1.5798621245949804,,,,,,,,,,,
India - rural,1987,,,1.4641540124157384,,,,,,,,,,
India - rural,1993,,,,1.425685830243245,,,,,,,,,
India - rural,2004,,,,1.3203761759999733,,,,,,,,,
India - rural,2009,,,,1.2290219795808548,,,,,,,,,
India - rural,2011,,,,1.0907270585613655,,,,,,,,,
India - rural,2015,,,,,,1.028728762102965,,,,,,,
India - rural,2016,,,,,,0.996649008627238,,,,,,,
India - rural,2017,,,,,,0.9039988070013468,,,,,,,
India - rural,2018,,,,,,0.8588124496930553,,,,,,,
India - rural,2019,,,,,,0.8743569247357943,,,,,,,
India - urban,1977,1.3870975356335682,,,,,,,,,,,,
India - urban,1983,,1.285876416933381,,,,,,,,,,,
India - urban,1987,,,1.2784183402833704,,,,,,,,,,
India - urban,1993,,,,1.207212256034487,,,,,,,,,
India - urban,2004,,,,1.1749854572667773,,,,,,,,,
India - urban,2009,,,,1.109839075597822,,,,,,,,,
India - urban,2011,,,,0.9892223698231416,,,,,,,,,
India - urban,2015,,,,,,0.9067260221094668,,,,,,,
India - urban,2016,,,,,,0.9709249274533576,,,,,,,
India - urban,2017,,,,,,0.9413275774406884,,,,,,,
India - urban,2018,,,,,,0.976059268939146,,,,,,,
India - urban,2019,,,,,,0.8139592529806036,,,,,,,
Indonesia,1984,1.712047779236893,,,,,,,,,,,,
Indonesia,1987,1.667542968066744,,,,,,,,,,,,
Indonesia,1990,1.4774937521686526,,,,,,,,,,,,
Indonesia,1993,,1.4762790884695909,,,,,,,,,,,
Indonesia,1996,,1.344537992993834,,,,,,,,,,,
Indonesia,1998,,1.5915760266561925,,,,,,,,,,,
Indonesia,1999,,1.2286181087649737,,,,,,,,,,,
Indonesia,2000,,,1.1906321559371125,,,,,,,,,,
Indonesia,2001,,,1.1424198813272892,,,,,,,,,,
Indonesia,2002,,,0.9941151952602316,,,,,,,,,,
Indonesia,2003,,,1.0035975306120055,,,,,,,,,,
Indonesia,2004,,,1.0423927263849604,,,,,,,,,,
Indonesia,2005,,,,0.9943033719504308,,,,,,,,,
Indonesia,2006,,,,1.0937076082991044,,,,,,,,,
Indonesia,2007,,,,1.0437567931495002,,,,,,,,,
Indonesia,2008,,,,1.0297635845510684,,,,,,,,,
Indonesia,2009,,,,0.9753577501925356,,,,,,,,,
Indonesia,2010,,,,0.9631021302983628,,,,,,,,,
Indonesia,2011,,,,,0.931519639878314,,,,,,,,
Indonesia,2012,,,,,0.8876819545956522,,,,,,,,
Indonesia,2013,,,,,0.8401855703092066,,,,,,,,
Indonesia,2014,,,,,0.8148293593191152,,,,,,,,
Indonesia,2015,,,,,,0.820725318575561,,,,,,,
Indonesia,2016,,,,,,0.8013150731015389,,,,,,,
Indonesia,2017,,,,,,0.7932091945533877,,,,,,,
Indonesia,2018,,,,,,0.7582346780871723,,,,,,,
Indonesia,2019,,,,,,0.718503737229505,,,,,,,
Indonesia,2020,,,,,,0.7072325596013398,,,,,,,
Indonesia,2021,,,,,,0.707468879165443,,,,,,,
Indonesia - rural,1984,1.8031947942724127,,,,,,,,,,,,
Indonesia - rural,1987,1.7383229468391292,,,,,,,,,,,,
Indonesia - rural,1990,1.542248989301028,,,,,,,,,,,,
Indonesia - rural,1993,,1.550781128811335,,,,,,,,,,,
Indonesia - rural,1996,,1.4100572899577084,,,,,,,,,,,
Indonesia - rural,1998,,1.6847484007328826,,,,,,,,,,,
Indonesia - rural,1999,,1.2736994370984789,,,,,,,,,,,
Indonesia - rural,2000,,,1.2303675164930343,,,,,,,,,,
